participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,1,6443283919750,31803213884838,1,1,"(0.4960399270057678, 0.2807905673980713)","(0.5109953880310059, 0.33242857456207275)",1,1,2.8819580078125,2.8306884765625,"(-33.581703186035156, 27.128639221191406, 686.8956298828125)","(24.193204879760742, 26.54884910583496, 687.2059326171875)","(-1.9072612524032593, 235.27398681640625, 74.99097442626953)","(5.802760124206543, 219.6393280029297, 69.30038452148438)"
22,1,6443283928082,31803213893171,1,1,"(0.4982679784297943, 0.2706685960292816)","(0.5081017017364502, 0.3340182602405548)",1,1,2.837387084960937,2.833831787109375,"(-33.57884979248047, 27.12320327758789, 686.9483642578125)","(24.203155517578125, 26.54062843322754, 687.2447509765625)","(-0.7586033344268799, 238.33868408203125, 76.10639953613281)","(4.310972213745117, 219.15798950195312, 69.12518310546875)"
22,1,6443283936416,31803213901505,1,1,"(0.49746057391166687, 0.2762804925441742)","(0.507232666015625, 0.33228030800819397)",1,1,2.868499755859375,2.8065643310546875,"(-33.57194519042969, 27.132373809814453, 686.9490966796875)","(24.207988739013672, 26.54814910888672, 687.2831420898438)","(-1.1748517751693726, 236.6395263671875, 75.48796844482422)","(3.8629343509674072, 219.6842041015625, 69.31669616699219)"
22,1,6443283944749,31803213909838,1,1,"(0.4961017370223999, 0.27121978998184204)","(0.5073952078819275, 0.3345332443714142)",1,1,2.862167358398437,2.830413818359375,"(-33.57215881347656, 27.12572479248047, 686.8967895507812)","(24.208839416503906, 26.54271697998047, 687.23095703125)","(-1.875380516052246, 238.1718292236328, 76.04560852050781)","(3.94674015045166, 219.00205993652344, 69.06847381591797)"
22,1,6443283953082,31803213918171,1,1,"(0.4965422451496124, 0.27046236395835876)","(0.5098991394042969, 0.33064407110214233)",1,1,2.882675170898437,2.8253936767578125,"(-33.57460403442383, 27.123558044433594, 686.9362182617188)","(24.207597732543945, 26.53775405883789, 687.2311401367188)","(-1.648262619972229, 238.401123046875, 76.12908172607422)","(5.237581729888916, 220.17962646484375, 69.49702453613281)"
22,1,6443283961416,31803213926505,1,1,"(0.4966527223587036, 0.27305877208709717)","(0.5082200169563293, 0.3282199501991272)",1,1,2.863128662109375,2.83367919921875,"(-33.573402404785156, 27.121116638183594, 686.8574829101562)","(24.202808380126953, 26.540477752685547, 687.192138671875)","(-1.5913389921188354, 237.61500549316406, 75.84298706054688)","(4.371957302093506, 220.91358947753906, 69.7641830444336)"
22,1,6443283969749,31803213934838,1,1,"(0.4981728792190552, 0.26680776476860046)","(0.5120463371276855, 0.3317118287086487)",1,1,2.875106811523437,2.8180389404296875,"(-33.579994201660156, 27.104564666748047, 686.8824462890625)","(24.195316314697266, 26.5236759185791, 687.1536254882812)","(-0.807651698589325, 239.5076446533203, 76.53185272216797)","(6.344551086425781, 219.8563232421875, 69.37938690185547)"
22,1,6443283978084,31803213943173,1,1,"(0.49873241782188416, 0.2745918333530426)","(0.5086877346038818, 0.33262839913368225)",1,1,2.866455078125,2.8188629150390625,"(-33.58405685424805, 27.10141944885254, 686.8304443359375)","(24.192012786865234, 26.5234432220459, 687.114990234375)","(-0.5191799402236938, 237.15081787109375, 75.67406463623047)","(4.613091945648193, 219.57884216308594, 69.27832794189453)"
22,1,6443283986417,31803213951507,1,1,"(0.4986482560634613, 0.27150270342826843)","(0.5080590844154358, 0.33517009019851685)",1,1,2.8552703857421875,2.813461303710937,"(-33.58541488647461, 27.088348388671875, 686.8032836914062)","(24.18523597717285, 26.511520385742188, 687.115234375)","(-0.5625609755516052, 238.0861358642578, 76.01443481445312)","(4.288983345031738, 218.8092498779297, 68.99826049804688)"
22,1,6443283994750,31803213959840,1,1,"(0.4964485168457031, 0.2708054184913635)","(0.5082994103431702, 0.3300227224826813)",1,1,2.8741912841796875,2.796539306640625,"(-33.58819580078125, 27.079002380371094, 686.789794921875)","(24.18144989013672, 26.50421142578125, 687.1026611328125)","(-1.6966191530227661, 238.29725646972656, 76.0913314819336)","(4.412887096405029, 220.3677520751953, 69.56547546386719)"
22,1,6443284003083,31803213968173,1,1,"(0.49550408124923706, 0.2759207785129547)","(0.5110864639282227, 0.3300187885761261)",1,1,2.8681182861328125,2.809295654296875,"(-33.588199615478516, 27.072280883789062, 686.7635498046875)","(24.178974151611328, 26.496244430541992, 687.0897827148438)","(-2.183478355407715, 236.7484588623047, 75.52761840820312)","(5.849698543548584, 220.3689422607422, 69.5659408569336)"
22,1,6443284011416,31803213976506,1,1,"(0.4956473410129547, 0.2811085283756256)","(0.5072397589683533, 0.32704049348831177)",1,1,2.87725830078125,2.7968292236328125,"(-33.58171844482422, 27.059310913085938, 686.7379760742188)","(24.178810119628906, 26.47567367553711, 687.0894165039062)","(-2.109635353088379, 235.17774963378906, 74.95587921142578)","(3.8666086196899414, 221.27069091796875, 69.8941421508789)"
22,1,6443284019749,31803213984839,1,1,"(0.4941558241844177, 0.2791089415550232)","(0.508422315120697, 0.3197828233242035)",1,1,2.8614959716796875,2.7998046875,"(-33.580169677734375, 27.056127548217773, 686.7772216796875)","(24.18268585205078, 26.47502899169922, 687.10205078125)","(-2.878560781478882, 235.78317260742188, 75.17623901367188)","(4.476256370544434, 223.46815490722656, 70.69393157958984)"
22,1,6443284028083,31803213993173,1,1,"(0.4942875802516937, 0.2787400484085083)","(0.5101640820503235, 0.32555392384529114)",1,1,2.8535308837890625,2.80364990234375,"(-33.56747817993164, 27.042896270751953, 686.6487426757812)","(24.190303802490234, 26.471431732177734, 687.1279296875)","(-2.8106417655944824, 235.89486694335938, 75.21686553955078)","(5.374203205108643, 221.72076416015625, 70.05799102783203)"
22,1,6443284036415,31803214001506,1,1,"(0.4921833872795105, 0.2719363868236542)","(0.5108109712600708, 0.3268839716911316)",1,1,2.859222412109375,2.83502197265625,"(-33.55419158935547, 27.025390625, 686.624755859375)","(24.199726104736328, 26.453344345092773, 687.12744140625)","(-3.8954055309295654, 237.954833984375, 75.96668243408203)","(5.707693576812744, 221.31808471679688, 69.91138458251953)"
22,1,6443284044749,31803214009840,1,1,"(0.49181702733039856, 0.2704121172428131)","(0.5071184635162354, 0.32640311121940613)",1,1,2.8572235107421875,2.8061981201171875,"(-33.54912567138672, 27.04898452758789, 686.6509399414062)","(24.212799072265625, 26.47422981262207, 687.218017578125)","(-4.08428955078125, 238.41635131835938, 76.1346435546875)","(3.804103374481201, 221.46368408203125, 69.96439361572266)"
22,1,6443284053081,31803214018172,1,1,"(0.4945620000362396, 0.28123173117637634)","(0.5113561749458313, 0.3268892467021942)",1,1,2.870101928710937,2.812606811523437,"(-33.54393005371094, 27.061986923217773, 686.7169189453125)","(24.223461151123047, 26.48477554321289, 687.2167358398438)","(-2.6691579818725586, 235.14041137695312, 74.94231414794922)","(5.9887518882751465, 221.3164825439453, 69.91082000732422)"
22,1,6443284061415,31803214026506,1,1,"(0.4883984923362732, 0.2861908972263336)","(0.5107486248016357, 0.3229297399520874)",1,1,2.85693359375,2.788787841796875,"(-33.535919189453125, 27.064651489257812, 686.7568359375)","(24.235641479492188, 26.483911514282227, 687.2814331054688)","(-5.846650123596191, 233.63893127441406, 74.39581298828125)","(5.675534725189209, 222.51531982421875, 70.34718322753906)"
22,1,6443284069748,31803214034839,1,1,"(0.492399662733078, 0.28599217534065247)","(0.5084006786346436, 0.32760897278785706)",1,1,2.8590850830078125,2.800506591796875,"(-33.53205108642578, 27.081802368164062, 686.7708740234375)","(24.248241424560547, 26.501811981201172, 687.3065795898438)","(-3.7839174270629883, 233.6990966796875, 74.417724609375)","(4.465070724487305, 221.09857177734375, 69.83151245117188)"
22,1,6443284078081,31803214043172,1,1,"(0.49334314465522766, 0.2877492606639862)","(0.5111896991729736, 0.3263431489467621)",1,1,2.85736083984375,2.8050079345703125,"(-33.52669906616211, 27.090885162353516, 686.7978515625)","(24.253192901611328, 26.51378631591797, 687.3321533203125)","(-3.297520399093628, 233.16708374023438, 74.2240982055664)","(5.902895450592041, 221.48184204101562, 69.97100830078125)"
22,1,6443284086415,31803214051506,1,1,"(0.4895392954349518, 0.2821171283721924)","(0.5072236061096191, 0.33642205595970154)",1,1,2.8616180419921875,2.8012847900390625,"(-33.572235107421875, 27.09481430053711, 687.0940551757812)","(24.212665557861328, 26.51021957397461, 687.1654663085938)","(-5.258524417877197, 234.8723602294922, 74.8447494506836)","(3.8582866191864014, 218.43020629882812, 68.86029052734375)"
22,1,6443284094747,31803214059839,1,1,"(0.4750765562057495, 0.27830222249031067)","(0.4837818741798401, 0.3393329679965973)",1,1,2.867584228515625,2.8357391357421875,"(-33.677024841308594, 27.09534454345703, 687.159423828125)","(24.11425018310547, 26.506330490112305, 687.1078491210938)","(-12.714507102966309, 236.0274200439453, 75.26520538330078)","(-8.226645469665527, 217.54884338378906, 68.53952026367188)"
22,1,6443284103080,31803214068172,1,1,"(0.45884039998054504, 0.27889731526374817)","(0.46861863136291504, 0.3450474739074707)",1,1,2.84326171875,2.831207275390625,"(-33.73399353027344, 27.09943199157715, 687.0103759765625)","(24.05582618713379, 26.537973403930664, 687.477783203125)","(-21.08470344543457, 235.8472442626953, 75.1995620727539)","(-16.04372215270996, 215.81861877441406, 67.90977478027344)"
22,1,6443284111418,31803214076510,1,1,"(0.4489990770816803, 0.28185397386550903)","(0.46131786704063416, 0.34839630126953125)",1,1,2.85650634765625,2.82598876953125,"(-33.74707794189453, 27.119159698486328, 687.0350952148438)","(24.03604507446289, 26.554994583129883, 687.4920654296875)","(-26.158199310302734, 234.9520263671875, 74.87371826171875)","(-19.807504653930664, 214.8046875, 67.54073333740234)"
22,1,6443284119752,31803214084844,1,1,"(0.45020031929016113, 0.2810165286064148)","(0.4563118517398834, 0.34113413095474243)",1,1,2.854888916015625,2.8302154541015625,"(-33.75008010864258, 27.11805534362793, 687.0084228515625)","(24.040550231933594, 26.56354331970215, 687.543701171875)","(-25.538930892944336, 235.20559692382812, 74.96601867675781)","(-22.38823699951172, 217.00350952148438, 68.34101867675781)"
22,1,6443284128085,31803214093177,1,1,"(0.4472663998603821, 0.2866000831127167)","(0.4596339762210846, 0.3438141942024231)",1,1,2.8601531982421875,2.81951904296875,"(-33.757755279541016, 27.121646881103516, 687.0472412109375)","(24.035873413085938, 26.564647674560547, 687.5052490234375)","(-27.05144691467285, 233.5150146484375, 74.35072326660156)","(-20.675600051879883, 216.1920623779297, 68.04564666748047)"
22,1,6443284136418,31803214101510,1,1,"(0.4503156244754791, 0.279282808303833)","(0.45871514081954956, 0.33850425481796265)",1,1,2.858383178710937,2.8278961181640625,"(-33.77360534667969, 27.122543334960938, 687.0452880859375)","(24.024682998657227, 26.56591033935547, 687.4667358398438)","(-25.479475021362305, 235.7305145263672, 75.15711975097656)","(-21.149290084838867, 217.7997589111328, 68.63081359863281)"
22,1,6443284144752,31803214109845,1,1,"(0.4487744867801666, 0.28345462679862976)","(0.4610222280025482, 0.33815982937812805)",1,1,2.856231689453125,2.7879791259765625,"(-33.785499572753906, 27.107891082763672, 687.0440063476562)","(24.008224487304688, 26.549606323242188, 687.3504638671875)","(-26.273988723754883, 234.46739196777344, 74.69734954833984)","(-19.959903717041016, 217.90402221679688, 68.66879272460938)"
22,1,6443284153085,31803214118178,1,1,"(0.44609567523002625, 0.2818649113178253)","(0.461696594953537, 0.34106916189193726)",1,1,2.8527984619140625,2.8132781982421875,"(-33.796146392822266, 27.09918212890625, 687.04248046875)","(23.993928909301758, 26.542295455932617, 687.2599487304688)","(-27.655010223388672, 234.94871520996094, 74.87255096435547)","(-19.612262725830078, 217.02316284179688, 68.34817504882812)"
22,1,6443284161418,31803214126511,1,1,"(0.44689375162124634, 0.2862722873687744)","(0.463187575340271, 0.3400250971317291)",1,1,2.8508758544921875,2.822235107421875,"(-33.80413055419922, 27.09406852722168, 687.015380859375)","(23.981958389282227, 26.535167694091797, 687.18212890625)","(-27.24355697631836, 233.61428833007812, 74.3868637084961)","(-18.843605041503906, 217.3392791748047, 68.46321105957031)"
22,1,6443284169751,31803214134844,1,1,"(0.44742512702941895, 0.2865603268146515)","(0.46013143658638, 0.33942776918411255)",1,1,2.8514862060546875,2.81512451171875,"(-33.81499481201172, 27.080629348754883, 686.9752197265625)","(23.97197914123535, 26.521381378173828, 687.14404296875)","(-26.96961784362793, 233.5270538330078, 74.35511779785156)","(-20.419153213500977, 217.5201416015625, 68.52904510498047)"
22,1,6443284178085,31803214143178,1,1,"(0.44997793436050415, 0.2812095880508423)","(0.46266359090805054, 0.34590551257133484)",1,1,2.8414459228515625,2.810150146484375,"(-33.83094024658203, 27.072114944458008, 686.973876953125)","(23.958900451660156, 26.51089096069336, 687.04052734375)","(-25.65357208251953, 235.1471405029297, 74.94474792480469)","(-19.11372947692871, 215.55885314941406, 67.81523132324219)"
22,1,6443284186419,31803214151512,1,1,"(0.44900232553482056, 0.2791353166103363)","(0.4602021872997284, 0.3452863097190857)",1,1,2.8440093994140625,2.836334228515625,"(-33.84322738647461, 27.069293975830078, 686.8938598632812)","(23.947113037109375, 26.514362335205078, 686.9500732421875)","(-26.156538009643555, 235.77516174316406, 75.17337036132812)","(-20.382678985595703, 215.74630737304688, 67.88348388671875)"
22,1,6443284194751,31803214159844,1,1,"(0.4525926411151886, 0.2803537845611572)","(0.4589404761791229, 0.34528177976608276)",1,1,2.8462371826171875,2.8119659423828125,"(-33.85509490966797, 27.07897186279297, 686.840087890625)","(23.9359073638916, 26.522491455078125, 686.884765625)","(-24.30561637878418, 235.40626525878906, 75.03907775878906)","(-21.033103942871094, 215.74769592285156, 67.88394927978516)"
22,1,6443284203083,31803214168177,1,1,"(0.448978066444397, 0.2843380570411682)","(0.4572400450706482, 0.3478630483150482)",1,1,2.837921142578125,2.8237762451171875,"(-33.8708610534668, 27.07086181640625, 686.8125)","(23.92374038696289, 26.510765075683594, 686.8076782226562)","(-26.169048309326172, 234.1999053955078, 74.5999984741211)","(-21.90972900390625, 214.9661407470703, 67.5995101928711)"
22,1,6443284211416,31803214176510,1,1,"(0.4494519531726837, 0.2847415506839752)","(0.4607085883617401, 0.3410392701625824)",1,1,2.8450164794921875,2.8203125,"(-33.88121795654297, 27.087753295898438, 686.8369140625)","(23.913707733154297, 26.52364730834961, 686.8472900390625)","(-25.924747467041016, 234.07774353027344, 74.5555419921875)","(-20.12160301208496, 217.0322265625, 68.35144805908203)"
22,1,6443284219749,31803214184843,1,1,"(0.4457768499851227, 0.2835288941860199)","(0.4568313658237457, 0.33751198649406433)",1,1,2.828857421875,2.8041229248046875,"(-33.89283752441406, 27.093032836914062, 686.7568359375)","(23.90074920654297, 26.531940460205078, 686.8226318359375)","(-27.81934928894043, 234.4449005126953, 74.68917083740234)","(-22.120433807373047, 218.10020446777344, 68.74017333984375)"
22,1,6443284228083,31803214193177,1,1,"(0.44962161779403687, 0.28112202882766724)","(0.45658570528030396, 0.3392896056175232)",1,1,2.8343505859375,2.804550170898437,"(-33.9097900390625, 27.09026527404785, 686.7548217773438)","(23.889690399169922, 26.531360626220703, 686.9142456054688)","(-25.837263107299805, 235.17364501953125, 74.95439910888672)","(-22.247074127197266, 217.56198120117188, 68.5442886352539)"
22,1,6443284236417,31803214201511,1,1,"(0.44952332973480225, 0.28426119685173035)","(0.4578061103820801, 0.3466091752052307)",1,1,2.855377197265625,2.80877685546875,"(-33.92953872680664, 27.10737419128418, 686.7526245117188)","(23.8707218170166, 26.550918579101562, 686.9423828125)","(-25.88793182373047, 234.22317504882812, 74.60848236083984)","(-21.617897033691406, 215.34580993652344, 67.73762512207031)"
22,1,6443284244756,31803214209850,1,1,"(0.4444181025028229, 0.27874502539634705)","(0.45394352078437805, 0.3385988771915436)",1,1,2.8389892578125,2.8190155029296875,"(-33.949371337890625, 27.105976104736328, 686.671630859375)","(23.854656219482422, 26.562801361083984, 687.1123657226562)","(-28.519832611083984, 235.89334106445312, 75.21636199951172)","(-23.60919189453125, 217.77110290527344, 68.62040710449219)"
22,1,6443284253089,31803214218184,1,1,"(0.4465237259864807, 0.2782011926174164)","(0.4579072892665863, 0.330126017332077)",1,1,2.8351287841796875,2.813140869140625,"(-33.96949768066406, 27.099573135375977, 686.5777587890625)","(23.828880310058594, 26.565750122070312, 687.18017578125)","(-27.43431854248047, 236.05801391601562, 75.27628326416016)","(-21.565750122070312, 220.3364715576172, 69.55414581298828)"
22,1,6443284261422,31803214226517,1,1,"(0.44580647349357605, 0.2800530791282654)","(0.45800915360450745, 0.3348142206668854)",1,1,2.8463897705078125,2.8131103515625,"(-33.99477005004883, 27.110666275024414, 686.5225830078125)","(23.800003051757812, 26.57695770263672, 687.1818237304688)","(-27.80408477783203, 235.49729919433594, 75.07220458984375)","(-21.513235092163086, 218.91700744628906, 69.03744506835938)"
22,1,6443284269755,31803214234850,1,1,"(0.44538938999176025, 0.2770369350910187)","(0.45709317922592163, 0.327571302652359)",1,1,2.8410797119140625,2.828369140625,"(-34.02531433105469, 27.107425689697266, 686.5452880859375)","(23.761123657226562, 26.569656372070312, 686.9889526367188)","(-28.019102096557617, 236.4105224609375, 75.40455627441406)","(-21.985456466674805, 221.1099853515625, 69.83564758300781)"
22,1,6443284278089,31803214243184,1,1,"(0.44398143887519836, 0.2819201946258545)","(0.46141988039016724, 0.33292314410209656)",1,1,2.851104736328125,2.8051300048828125,"(-34.06214904785156, 27.116235733032227, 686.6067504882812)","(23.725421905517578, 26.569679260253906, 686.8215942382812)","(-28.744949340820312, 234.93199157714844, 74.86647033691406)","(-19.75492286682129, 219.48959350585938, 69.2458267211914)"
22,1,6443284286422,31803214251517,1,1,"(0.4477575421333313, 0.27736470103263855)","(0.45343196392059326, 0.33087584376335144)",1,1,2.855453491210937,2.80572509765625,"(-34.11720275878906, 27.131092071533203, 686.7833251953125)","(23.685714721679688, 26.572879791259766, 686.655029296875)","(-26.798255920410156, 236.31129455566406, 75.36846160888672)","(-23.872915267944336, 220.10943603515625, 69.47148895263672)"
22,1,6443284294756,31803214259851,1,1,"(0.4355241060256958, 0.28641602396965027)","(0.4432308077812195, 0.3297453224658966)",1,1,2.84625244140625,2.835693359375,"(-34.178367614746094, 27.124048233032227, 686.554931640625)","(23.615230560302734, 26.59549903869629, 687.038330078125)","(-33.10493469238281, 233.57077026367188, 74.37100982666016)","(-29.13192367553711, 220.4517364501953, 69.59608459472656)"
22,1,6443284303089,31803214268184,1,1,"(0.4252614378929138, 0.2757977843284607)","(0.43543440103530884, 0.3330557644367218)",1,1,2.869781494140625,2.8179168701171875,"(-34.241455078125, 27.129362106323242, 686.6380615234375)","(23.526554107666016, 26.59471321105957, 686.927001953125)","(-38.39566421508789, 236.7856903076172, 75.54115295410156)","(-33.15119171142578, 219.44943237304688, 69.23126983642578)"
22,1,6443284311421,31803214276517,1,1,"(0.4230406582355499, 0.2612897753715515)","(0.43371912837028503, 0.32249072194099426)",1,1,2.8604736328125,2.824981689453125,"(-34.271697998046875, 27.13909339904785, 686.609375)","(23.489044189453125, 26.596942901611328, 686.7205810546875)","(-39.540550231933594, 241.1783447265625, 77.13997650146484)","(-34.03547668457031, 222.6482391357422, 70.39556884765625)"
22,1,6443284319754,31803214284850,1,1,"(0.42174944281578064, 0.26908648014068604)","(0.4319155514240265, 0.32200759649276733)",1,1,2.86865234375,2.8272247314453125,"(-34.2904052734375, 27.150739669799805, 686.5947875976562)","(23.481304168701172, 26.608055114746094, 686.70849609375)","(-40.20619583129883, 238.8177032470703, 76.2807388305664)","(-34.96525573730469, 222.7945098876953, 70.44882202148438)"
22,1,6443284328088,31803214293184,1,1,"(0.4246138334274292, 0.2753651440143585)","(0.4279654920101166, 0.3268386721611023)",1,1,2.8601837158203125,2.8568878173828125,"(-34.30858612060547, 27.153274536132812, 686.6446533203125)","(23.473648071289062, 26.60239028930664, 686.682861328125)","(-38.72952651977539, 236.91668701171875, 75.58882141113281)","(-37.001651763916016, 221.33180236816406, 69.91638946533203)"
22,1,6443284336421,31803214301517,1,1,"(0.4256110191345215, 0.2665259540081024)","(0.4306690990924835, 0.3315984308719635)",1,1,2.8560943603515625,2.84600830078125,"(-34.32315444946289, 27.17084312438965, 686.6691284179688)","(23.464946746826172, 26.610443115234375, 686.6445922851562)","(-38.2154541015625, 239.59295654296875, 76.56289672851562)","(-35.607852935791016, 219.89065551757812, 69.39186096191406)"
22,1,6443284344754,31803214309850,1,1,"(0.42357560992240906, 0.2696535587310791)","(0.4275997579097748, 0.3263643682003021)",1,1,2.856353759765625,2.838287353515625,"(-34.33241271972656, 27.176952362060547, 686.720703125)","(23.45950698852539, 26.613605499267578, 686.644775390625)","(-39.264766693115234, 238.64601135253906, 76.21823120117188)","(-37.19020462036133, 221.4754180908203, 69.96864318847656)"
22,1,6443284353088,31803214318184,1,1,"(0.4213470220565796, 0.2687249183654785)","(0.42810723185539246, 0.3280351758003235)",1,1,2.8618621826171875,2.860092163085937,"(-34.329864501953125, 27.177501678466797, 686.681884765625)","(23.458890914916992, 26.611011505126953, 686.605712890625)","(-40.41365432739258, 238.9271697998047, 76.32060241699219)","(-36.9285888671875, 220.96954345703125, 69.78450012207031)"
22,1,6443284361420,31803214326517,1,1,"(0.42220160365104675, 0.26633575558662415)","(0.43140408396720886, 0.32813090085983276)",1,1,2.870635986328125,2.8328857421875,"(-34.32982635498047, 27.18703269958496, 686.7080078125)","(23.459156036376953, 26.61860466003418, 686.5928955078125)","(-39.97309875488281, 239.65057373046875, 76.58385467529297)","(-35.22894287109375, 220.94053649902344, 69.77399444580078)"
22,1,6443284369757,31803214334854,1,1,"(0.4230393171310425, 0.27074122428894043)","(0.4313344955444336, 0.32360151410102844)",1,1,2.853988647460937,2.842758178710937,"(-34.3232421875, 27.180641174316406, 686.6695556640625)","(23.464946746826172, 26.613908767700195, 686.6444091796875)","(-39.54123306274414, 238.31671142578125, 76.0983657836914)","(-35.264835357666016, 222.3119354248047, 70.27312469482422)"
22,1,6443284378090,31803214343187,1,1,"(0.42579132318496704, 0.2674421966075897)","(0.43444007635116577, 0.32670584321022034)",1,1,2.8765411376953125,2.8572540283203125,"(-34.320411682128906, 27.19202423095703, 686.6961669921875)","(23.476205825805664, 26.629243850708008, 686.6959838867188)","(-38.12249755859375, 239.31556701660156, 76.4619369506836)","(-33.663822174072266, 221.37200927734375, 69.93103790283203)"
22,1,6443284386424,31803214351521,1,1,"(0.42669299244880676, 0.27296745777130127)","(0.4300924837589264, 0.32861438393592834)",1,1,2.8784332275390625,2.850936889648437,"(-34.30867004394531, 27.181764602661133, 686.63232421875)","(23.482559204101562, 26.621463775634766, 686.7084350585938)","(-37.65766143798828, 237.64263916015625, 75.85306549072266)","(-35.90510940551758, 220.79417419433594, 69.72074127197266)"
22,1,6443284394757,31803214359854,1,1,"(0.4243442714214325, 0.27374082803726196)","(0.432049959897995, 0.3257020115852356)",1,1,2.8739471435546875,2.8399200439453125,"(-34.2928352355957, 27.182392120361328, 686.607421875)","(23.495277404785156, 26.624855041503906, 686.747314453125)","(-38.86848449707031, 237.40847778320312, 75.76786804199219)","(-34.89598083496094, 221.67596435546875, 70.04166412353516)"
22,1,6443284403091,31803214368188,1,1,"(0.42175960540771484, 0.2670365273952484)","(0.43244361877441406, 0.32717597484588623)",1,1,2.88916015625,2.8430938720703125,"(-34.287841796875, 27.189374923706055, 686.6600341796875)","(23.499252319335938, 26.62947654724121, 686.7470703125)","(-40.20096969604492, 239.4384002685547, 76.5066146850586)","(-34.69302749633789, 221.22967529296875, 69.87923431396484)"
22,1,6443284411424,31803214376521,1,1,"(0.4217574894428253, 0.2770732343196869)","(0.4345899522304535, 0.33403295278549194)",1,1,2.9121551513671875,2.8546905517578125,"(-34.28907012939453, 27.198532104492188, 686.7249145507812)","(23.508190155029297, 26.637243270874023, 686.75927734375)","(-40.20206069946289, 236.39950561523438, 75.40060424804688)","(-33.58652114868164, 219.15354919433594, 69.12358093261719)"
22,1,6443284419756,31803214384854,1,1,"(0.42096441984176636, 0.27589941024780273)","(0.4333053231239319, 0.33199018239974976)",1,1,2.8756561279296875,2.86126708984375,"(-34.29776382446289, 27.212364196777344, 686.882080078125)","(23.510467529296875, 26.64045524597168, 686.78515625)","(-40.610904693603516, 236.7549285888672, 75.52996063232422)","(-34.24879455566406, 219.77206420898438, 69.34868621826172)"
22,1,6443284428090,31803214393188,1,1,"(0.42631933093070984, 0.2754629850387573)","(0.43163350224494934, 0.3355292081832886)",1,1,2.8799285888671875,2.86669921875,"(-34.31298828125, 27.223588943481445, 686.8810424804688)","(23.523033142089844, 26.669166564941406, 686.8885498046875)","(-37.85029983520508, 236.88705444335938, 75.57804870605469)","(-35.110687255859375, 218.70053100585938, 68.9586410522461)"
22,1,6443284436423,31803214401521,1,1,"(0.4290655851364136, 0.2894590198993683)","(0.42846307158470154, 0.35347843170166016)",1,1,2.8684234619140625,2.8629608154296875,"(-34.29881286621094, 27.25198745727539, 686.8426513671875)","(23.525096893310547, 26.72397232055664, 686.9407958984375)","(-36.43450164794922, 232.64939880371094, 74.03569030761719)","(-36.74513244628906, 213.2659454345703, 66.98068237304688)"
22,1,6443284444757,31803214409855,1,1,"(0.4434863030910492, 0.29989343881607056)","(0.42684340476989746, 0.36256590485572815)",1,1,2.8512725830078125,2.8115234375,"(-34.280235290527344, 27.33908462524414, 686.96142578125)","(23.527912139892578, 26.81407356262207, 687.109619140625)","(-29.00020408630371, 229.4901123046875, 72.88581085205078)","(-37.58011245727539, 210.51449584960938, 65.97923278808594)"
22,1,6443284453090,31803214418188,1,1,"(0.46344611048698425, 0.350433349609375)","(0.41616109013557434, 0.5500119924545288)",1,1,2.7965087890625,2.705963134765625,"(-34.09079360961914, 27.442358016967773, 686.6824340820312)","(23.653987884521484, 26.975988388061523, 687.322998046875)","(-18.7103214263916, 214.18792724609375, 67.31623077392578)","(-43.08716583251953, 153.7605743408203, 45.322471618652344)"
22,1,6443284461423,31803214426521,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443284469755,31803214434854,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443284478088,31803214443187,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443284486422,31803214451521,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443284494756,31803214459855,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443284503092,31803214468191,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443284511426,31803214476525,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443284519760,31803214484859,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443284528091,31803214493191,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,1,6443284536424,31803214501524,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
