participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,11,6270087943340,31630014404847,1,1,"(0.4663812220096588, 0.4402458965778351)","(0.4729483425617218, 0.46791884303092957)",1,1,2.35955810546875,2.4306793212890625,"(-32.648990631103516, 10.242403030395508, 660.7255859375)","(31.273666381835938, 11.417257308959961, 663.8013916015625)","(-17.197214126586914, 186.99497985839844, 57.41877746582031)","(-13.811653137207031, 178.61630249023438, 54.36919403076172)"
20,11,6270087951674,31630014413181,1,1,"(0.46076294779777527, 0.39737504720687866)","(0.47831353545188904, 0.4142698347568512)",1,1,2.311248779296875,2.3018341064453125,"(-32.637474060058594, 10.2392578125, 660.7268676757812)","(31.281558990478516, 11.407307624816895, 663.7763671875)","(-20.093582153320312, 199.9751739501953, 62.143245697021484)","(-11.045755386352539, 194.85987854003906, 60.281375885009766)"
20,11,6270087960007,31630014421514,1,1,"(0.46044474840164185, 0.382688969373703)","(0.47392240166664124, 0.46650442481040955)",1,1,2.2693634033203125,2.417083740234375,"(-32.627296447753906, 10.243749618530273, 660.7279052734375)","(31.29051971435547, 11.413358688354492, 663.775634765625)","(-20.257627487182617, 204.4217529296875, 63.76164245605469)","(-13.309465408325195, 179.0445556640625, 54.525054931640625)"
20,11,6270087968339,31630014429847,1,1,"(0.4643060564994812, 0.38550934195518494)","(0.48202505707740784, 0.44508880376815796)",1,1,2.2613067626953125,2.365234375,"(-32.6146354675293, 10.24171257019043, 660.729248046875)","(31.299728393554688, 11.40461540222168, 663.7627563476562)","(-18.267009735107422, 203.56781005859375, 63.45082473754883)","(-9.132340431213379, 185.5286407470703, 56.88511276245117)"
20,11,6270087976673,31630014438181,1,1,"(0.4590555727481842, 0.39284735918045044)","(0.4794237017631531, 0.4393343925476074)",1,1,2.26336669921875,2.368896484375,"(-32.60184860229492, 10.235057830810547, 660.7305908203125)","(31.311487197875977, 11.39112663269043, 663.7366943359375)","(-20.973764419555664, 201.34605407714844, 62.64216232299805)","(-10.473406791687012, 187.27093505859375, 57.519256591796875)"
20,11,6270087985005,31630014446514,1,1,"(0.4675481617450714, 0.3959167003631592)","(0.47898706793785095, 0.40872788429260254)",1,1,2.28076171875,2.2987213134765625,"(-32.59044647216797, 10.235719680786133, 660.6954345703125)","(31.320941925048828, 11.39382553100586, 663.6870727539062)","(-16.595582962036133, 200.41671752929688, 62.303916931152344)","(-10.698494911193848, 196.53781127929688, 60.89210510253906)"
20,11,6270087993338,31630014454847,1,1,"(0.4631607234477997, 0.4559411406517029)","(0.4791313707828522, 0.4159921407699585)",1,1,2.4226531982421875,2.3116607666015625,"(-32.58391571044922, 10.237926483154297, 660.7202758789062)","(31.325069427490234, 11.389660835266113, 663.6378784179688)","(-18.857433319091797, 182.24281311035156, 55.689178466796875)","(-10.624114990234375, 194.33837890625, 60.091609954833984)"
20,11,6270088001671,31630014463180,1,1,"(0.4649280607700348, 0.3929221034049988)","(0.4830363094806671, 0.4377829134464264)",1,1,2.2738037109375,2.359832763671875,"(-32.5749397277832, 10.23316764831543, 660.7212524414062)","(31.33032989501953, 11.38180160522461, 663.6129150390625)","(-17.946340560913086, 201.32339477539062, 62.63395309448242)","(-8.611013412475586, 187.74069213867188, 57.69022750854492)"
20,11,6270088010005,31630014471514,1,1,"(0.46039193868637085, 0.3881389796733856)","(0.48314425349235535, 0.4577435553073883)",1,1,2.2742919921875,2.40777587890625,"(-32.569618225097656, 10.235223770141602, 660.7462158203125)","(31.330846786499023, 11.380692481994629, 663.5396728515625)","(-20.28485107421875, 202.77163696289062, 63.16100311279297)","(-8.555353164672852, 181.69711303710938, 55.49053955078125)"
20,11,6270088018338,31630014479847,1,1,"(0.4691968858242035, 0.4564872980117798)","(0.4800720810890198, 0.4567375183105469)",1,1,2.3963775634765625,2.389923095703125,"(-32.56208801269531, 10.237520217895508, 660.72265625)","(31.336868286132812, 11.387069702148438, 663.587890625)","(-15.745623588562012, 182.07748413085938, 55.62898254394531)","(-10.139143943786621, 182.001708984375, 55.601402282714844)"
20,11,6270088026672,31630014488181,1,1,"(0.4655586779117584, 0.45243221521377563)","(0.48581644892692566, 0.43347546458244324)",1,1,2.4072265625,2.3536834716796875,"(-32.55817413330078, 10.236690521240234, 660.74755859375)","(31.33963394165039, 11.37778091430664, 663.5631103515625)","(-17.621231079101562, 183.3052520751953, 56.07585906982422)","(-7.177732467651367, 189.0448760986328, 58.164913177490234)"
20,11,6270088035004,31630014496514,1,1,"(0.4694445729255676, 0.4422432780265808)","(0.4784088730812073, 0.4633626639842987)",1,1,2.4002227783203125,2.4311065673828125,"(-32.55527877807617, 10.245859146118164, 660.7962646484375)","(31.346027374267578, 11.386402130126953, 663.5626831054688)","(-15.617950439453125, 186.39019775390625, 57.19868087768555)","(-10.996559143066406, 179.99578857421875, 54.87128448486328)"
20,11,6270088043345,31630014504855,1,1,"(0.4706164598464966, 0.4722921550273895)","(0.48248106241226196, 0.43070188164711)",1,1,2.45831298828125,2.34796142578125,"(-32.55270004272461, 10.245981216430664, 660.8206176757812)","(31.34982681274414, 11.384068489074707, 663.5744018554688)","(-15.013808250427246, 177.2921600341797, 53.887245178222656)","(-8.897248268127441, 189.8846435546875, 58.47056579589844)"
20,11,6270088051679,31630014513189,1,1,"(0.46302852034568787, 0.3932274281978607)","(0.48223695158958435, 0.44450685381889343)",1,1,2.2577362060546875,2.3817138671875,"(-32.545166015625, 10.245887756347656, 660.7972412109375)","(31.357288360595703, 11.384202003479004, 663.59814453125)","(-18.92560577392578, 201.23097229003906, 62.60026550292969)","(-9.02308177947998, 185.704833984375, 56.94923400878906)"
20,11,6270088060004,31630014521514,1,1,"(0.46726295351982117, 0.4461361765861511)","(0.4805012047290802, 0.4475388824939728)",1,1,2.3916473388671875,2.3887481689453125,"(-32.539955139160156, 10.255807876586914, 660.8341064453125)","(31.364770889282227, 11.389694213867188, 663.6342163085938)","(-16.742624282836914, 185.2115478515625, 56.7696647644043)","(-9.917901039123535, 184.78683471679688, 56.6151123046875)"
20,11,6270088068345,31630014529856,1,1,"(0.4674902558326721, 0.445195734500885)","(0.48163938522338867, 0.4337705373764038)",1,1,2.3473358154296875,2.343505859375,"(-32.53367233276367, 10.254646301269531, 660.822509765625)","(31.377464294433594, 11.387248992919922, 663.6573486328125)","(-16.625452041625977, 185.49627685546875, 56.87333297729492)","(-9.33115291595459, 188.9555206298828, 58.132408142089844)"
20,11,6270088076675,31630014538186,1,1,"(0.46205565333366394, 0.3879390060901642)","(0.48102402687072754, 0.4197007715702057)",1,1,2.2683258056640625,2.3101043701171875,"(-32.5247802734375, 10.254453659057617, 660.811279296875)","(31.382564544677734, 11.382908821105957, 663.6566162109375)","(-19.427143096923828, 202.83216857910156, 63.18304443359375)","(-9.648386001586914, 193.21551513671875, 59.68285369873047)"
20,11,6270088085008,31630014546519,1,1,"(0.46507370471954346, 0.4664382040500641)","(0.4838670790195465, 0.4400016665458679)",1,1,2.385345458984375,2.33453369140625,"(-32.50852966308594, 10.244884490966797, 660.8009033203125)","(31.388212203979492, 11.380237579345703, 663.7662963867188)","(-17.87125015258789, 179.06460571289062, 54.53236770629883)","(-8.182714462280273, 187.0689239501953, 57.44569396972656)"
20,11,6270088093341,31630014554852,1,1,"(0.47573256492614746, 0.4836875796318054)","(0.47385895252227783, 0.4591982662677765)",1,1,2.40557861328125,2.358978271484375,"(-32.49103546142578, 10.20945930480957, 660.7178955078125)","(31.377079010009766, 11.329087257385254, 663.5969848632812)","(-12.376307487487793, 173.8419189453125, 52.631446838378906)","(-13.342199325561523, 181.2566680908203, 55.33022689819336)"
20,11,6270088101675,31630014563186,1,1,"(0.4700903296470642, 0.5000909566879272)","(0.47498688101768494, 0.41540902853012085)",1,1,2.40740966796875,2.2608642578125,"(-32.475868225097656, 10.200056076049805, 660.7439575195312)","(31.396183013916016, 11.310522079467773, 663.5576171875)","(-15.2850341796875, 168.87539672851562, 50.823795318603516)","(-12.760710716247559, 194.51492309570312, 60.15586471557617)"
20,11,6270088110017,31630014571528,1,1,"(0.47181782126426697, 0.5195304155349731)","(0.47357377409935, 0.4163816571235657)",1,1,2.4566802978515625,2.25982666015625,"(-32.474647521972656, 10.204904556274414, 660.7562255859375)","(31.417343139648438, 11.318754196166992, 663.6287841796875)","(-14.39445686340332, 162.98960876464844, 48.68157958984375)","(-13.489212036132812, 194.220458984375, 60.04864501953125)"
20,11,6270088118349,31630014579861,1,1,"(0.4743846654891968, 0.5193939805030823)","(0.4789133667945862, 0.412923663854599)",1,1,2.4568634033203125,2.2572784423828125,"(-32.469390869140625, 10.204402923583984, 660.781005859375)","(31.42853546142578, 11.316874504089355, 663.6644897460938)","(-13.071167945861816, 163.0309295654297, 48.696598052978516)","(-10.73648738861084, 195.2674560546875, 60.429710388183594)"
20,11,6270088126682,31630014588194,1,1,"(0.46991926431655884, 0.49461880326271057)","(0.47377556562423706, 0.4487157464027405)",1,1,2.3977813720703125,2.302459716796875,"(-32.46186828613281, 10.198738098144531, 660.7940673828125)","(31.435165405273438, 11.312453269958496, 663.6517333984375)","(-15.37322998046875, 170.53221130371094, 51.42683792114258)","(-13.385190963745117, 184.43051147460938, 56.485450744628906)"
20,11,6270088135015,31630014596528,1,1,"(0.4717603325843811, 0.49847379326820374)","(0.47752687335014343, 0.48719021677970886)",1,1,2.3981170654296875,2.3995361328125,"(-32.46040344238281, 10.203062057495117, 660.83056640625)","(31.445030212402344, 11.316569328308105, 663.699462890625)","(-14.424089431762695, 169.36500549316406, 51.00203323364258)","(-11.451285362243652, 172.7814178466797, 52.2454833984375)"
20,11,6270088143348,31630014604861,1,1,"(0.466283917427063, 0.46206244826316833)","(0.4772323668003082, 0.4221296012401581)",1,1,2.30902099609375,2.2510528564453125,"(-32.456703186035156, 10.203933715820312, 660.8430786132812)","(31.452674865722656, 11.316621780395508, 663.711181640625)","(-17.24736213684082, 180.3894805908203, 55.01457595825195)","(-11.60309886932373, 192.4801025390625, 59.41525650024414)"
20,11,6270088151681,31630014613194,1,1,"(0.47201383113861084, 0.46825942397117615)","(0.4738069474697113, 0.41044020652770996)",1,1,2.344085693359375,2.2489166259765625,"(-32.455448150634766, 10.201869010925293, 660.8433837890625)","(31.457611083984375, 11.312834739685059, 663.747314453125)","(-14.293415069580078, 178.51316833496094, 54.33169174194336)","(-13.369002342224121, 196.0193634033203, 60.70338439941406)"
20,11,6270088160014,31630014621527,1,1,"(0.4737842082977295, 0.4929548501968384)","(0.4707275629043579, 0.4431265592575073)",1,1,2.3828582763671875,2.2939605712890625,"(-32.45532989501953, 10.20708179473877, 660.8674926757812)","(31.458805084228516, 11.31563663482666, 663.759765625)","(-13.380722999572754, 171.03602600097656, 51.61023712158203)","(-14.956525802612305, 186.1227569580078, 57.10138702392578)"
20,11,6270088168339,31630014629852,1,1,"(0.47083812952041626, 0.4757482409477234)","(0.47321510314941406, 0.4339333474636078)",1,1,2.347991943359375,2.2924346923828125,"(-32.45550537109375, 10.208724021911621, 660.8433837890625)","(31.45639419555664, 11.314277648925781, 663.7227783203125)","(-14.899537086486816, 176.24575805664062, 53.506404876708984)","(-13.674118041992188, 188.90625, 58.11445236206055)"
20,11,6270088176673,31630014638186,1,1,"(0.46766212582588196, 0.5108622312545776)","(0.47549840807914734, 0.4171828031539917)",1,1,2.411346435546875,2.252304077148437,"(-32.459144592285156, 10.21041488647461, 660.8670654296875)","(31.457441329956055, 11.314836502075195, 663.7595825195312)","(-16.536842346191406, 165.6141357421875, 49.63679885864258)","(-12.497004508972168, 193.97787475585938, 59.96039581298828)"
20,11,6270088185013,31630014646527,1,1,"(0.4741247296333313, 0.498349130153656)","(0.4736650884151459, 0.44590362906455994)",1,1,2.40594482421875,2.3021240234375,"(-32.462890625, 10.208967208862305, 660.86669921875)","(31.454906463623047, 11.313321113586426, 663.7474365234375)","(-13.20517635345459, 169.4027557373047, 51.01575469970703)","(-13.442131042480469, 185.28195190429688, 56.7952995300293)"
20,11,6270088193338,31630014654852,1,1,"(0.47533082962036133, 0.5132523775100708)","(0.47210693359375, 0.41833674907684326)",1,1,2.4256744384765625,2.2603912353515625,"(-32.465492248535156, 10.212203979492188, 660.8784790039062)","(31.45242691040039, 11.315252304077148, 663.747802734375)","(-12.58339786529541, 164.8904266357422, 49.37339782714844)","(-14.245436668395996, 193.6284942626953, 59.833248138427734)"
20,11,6270088201680,31630014663194,1,1,"(0.47037413716316223, 0.5118870139122009)","(0.47619572281837463, 0.44445979595184326)",1,1,2.4200897216796875,2.291717529296875,"(-32.467918395996094, 10.212455749511719, 660.8660888671875)","(31.44847869873047, 11.319985389709473, 663.7603149414062)","(-15.138712882995605, 165.30384826660156, 49.52384948730469)","(-12.137545585632324, 185.71910095214844, 56.95441436767578)"
20,11,6270088210018,31630014671532,1,1,"(0.4680047929286957, 0.512908935546875)","(0.4720383286476135, 0.4187244176864624)",1,1,2.419158935546875,2.249420166015625,"(-32.47053146362305, 10.212291717529297, 660.8658447265625)","(31.447269439697266, 11.319991111755371, 663.7603759765625)","(-16.36018943786621, 164.9944305419922, 49.41129684448242)","(-14.280779838562012, 193.51112365722656, 59.790496826171875)"
20,11,6270088218351,31630014679866,1,1,"(0.47369033098220825, 0.5129711627960205)","(0.4782026708126068, 0.4186682403087616)",1,1,2.420883178710937,2.232574462890625,"(-32.475521087646484, 10.207530975341797, 660.8408813476562)","(31.438438415527344, 11.319046020507812, 663.7363891601562)","(-13.429139137268066, 164.9755859375, 49.40439987182617)","(-11.102879524230957, 193.5281219482422, 59.79668045043945)"
20,11,6270088226684,31630014688199,1,1,"(0.4686022698879242, 0.5122061371803284)","(0.4756253957748413, 0.43567004799842834)",1,1,2.4116363525390625,2.2902069091796875,"(-32.48052215576172, 10.21251392364502, 660.8525390625)","(31.434478759765625, 11.331718444824219, 663.761474609375)","(-16.052169799804688, 165.2071990966797, 49.48874282836914)","(-12.431541442871094, 188.3804168701172, 57.923065185546875)"
20,11,6270088235018,31630014696533,1,1,"(0.476154625415802, 0.5174859762191772)","(0.4782521724700928, 0.43086400628089905)",1,1,2.4384002685546875,2.2718505859375,"(-32.4854621887207, 10.213509559631348, 660.8641357421875)","(31.42699432373047, 11.33599853515625, 663.7257690429688)","(-12.158721923828125, 163.60861206054688, 48.906883239746094)","(-11.077371597290039, 189.83555603027344, 58.45270919799805)"
20,11,6270088243351,31630014704866,1,1,"(0.47207096219062805, 0.5160550475120544)","(0.47482815384864807, 0.426448792219162)",1,1,2.40924072265625,2.2579345703125,"(-32.49173355102539, 10.207801818847656, 660.83935546875)","(31.418224334716797, 11.33098030090332, 663.7141723632812)","(-14.263949394226074, 164.04185485839844, 49.06455993652344)","(-12.842550277709961, 191.17239379882812, 58.939247131347656)"
20,11,6270088251684,31630014713199,1,1,"(0.47425514459609985, 0.4964624345302582)","(0.47706228494644165, 0.4181412160396576)",1,1,2.3813018798828125,2.23260498046875,"(-32.49802017211914, 10.209922790527344, 660.8510131835938)","(31.410520553588867, 11.342127799987793, 663.727294921875)","(-13.137930870056152, 169.9739990234375, 51.223670959472656)","(-11.690794944763184, 193.68771362304688, 59.854774475097656)"
20,11,6270088260017,31630014721532,1,1,"(0.47147631645202637, 0.4851330816745758)","(0.4739496111869812, 0.46313372254371643)",1,1,2.360015869140625,2.320770263671875,"(-32.50320053100586, 10.212017059326172, 660.8259887695312)","(31.400327682495117, 11.352166175842285, 663.7158203125)","(-14.570527076721191, 173.40426635742188, 52.4721794128418)","(-13.295472145080566, 180.06512451171875, 54.896514892578125)"
20,11,6270088268350,31630014729866,1,1,"(0.4781983196735382, 0.49395596981048584)","(0.47632747888565063, 0.45366358757019043)",1,1,2.3874053955078125,2.3319549560546875,"(-32.511924743652344, 10.21065902709961, 660.81298828125)","(31.390249252319336, 11.352849960327148, 663.6926879882812)","(-11.105134963989258, 170.73291015625, 51.49990463256836)","(-12.06961441040039, 182.93243408203125, 55.94017028808594)"
20,11,6270088276683,31630014738199,1,1,"(0.4731999635696411, 0.48958873748779297)","(0.4798889756202698, 0.42160919308662415)",1,1,2.371124267578125,2.2501678466796875,"(-32.52073669433594, 10.209953308105469, 660.8365478515625)","(31.38128662109375, 11.35495376586914, 663.7177124023438)","(-13.681947708129883, 172.0552215576172, 51.98114013671875)","(-10.233550071716309, 192.6376953125, 59.47256088256836)"
20,11,6270088285016,31630014746532,1,1,"(0.47838038206100464, 0.5049319863319397)","(0.4781372845172882, 0.43608835339546204)",1,1,2.40374755859375,2.2713165283203125,"(-32.52729797363281, 10.21495532989502, 660.7869873046875)","(31.37099838256836, 11.365559577941895, 663.7189331054688)","(-11.01127815246582, 167.40965270996094, 50.29030990600586)","(-11.136594772338867, 188.25376892089844, 57.87693786621094)"
20,11,6270088293350,31630014754866,1,1,"(0.47144368290901184, 0.40789222717285156)","(0.4756392240524292, 0.460074782371521)",1,1,2.2124481201171875,2.309555053710937,"(-32.54114532470703, 10.21082878112793, 660.7978515625)","(31.358379364013672, 11.365204811096191, 663.707763671875)","(-14.587345123291016, 196.7908477783203, 60.984188079833984)","(-12.424410820007324, 180.9912872314453, 55.23362350463867)"
20,11,6270088301682,31630014763199,1,1,"(0.4670581519603729, 0.4876069128513336)","(0.47603482007980347, 0.47420400381088257)",1,1,2.361053466796875,2.3520050048828125,"(-32.55244445800781, 10.212038040161133, 660.857177734375)","(31.349390029907227, 11.367393493652344, 663.7208251953125)","(-16.84819221496582, 172.6551971435547, 52.199615478515625)","(-12.220484733581543, 176.71331787109375, 53.67657470703125)"
20,11,6270088310015,31630014771532,1,1,"(0.47739145159721375, 0.4883338212966919)","(0.47772037982940674, 0.4787432551383972)",1,1,2.390655517578125,2.3477783203125,"(-32.56014633178711, 10.21743106842041, 660.8564453125)","(31.342994689941406, 11.379420280456543, 663.7459716796875)","(-11.521087646484375, 172.43516540527344, 52.119449615478516)","(-11.35151195526123, 175.33889770507812, 53.1763801574707)"
20,11,6270088318340,31630014779857,1,1,"(0.4682142734527588, 0.40751340985298157)","(0.4755396842956543, 0.49724897742271423)",1,1,2.2169952392578125,2.422760009765625,"(-32.566383361816406, 10.217248916625977, 660.8917846679688)","(31.33541488647461, 11.37806510925293, 663.7340087890625)","(-16.25220489501953, 196.90553283691406, 61.025943756103516)","(-12.475740432739258, 169.7358856201172, 51.136993408203125)"
20,11,6270088326682,31630014788199,1,1,"(0.465733140707016, 0.41009411215782166)","(0.4794763922691345, 0.45495784282684326)",1,1,2.212554931640625,2.3157958984375,"(-32.57415771484375, 10.220736503601074, 660.8910522460938)","(31.331382751464844, 11.386415481567383, 663.7593994140625)","(-17.531286239624023, 196.12416076660156, 60.74152374267578)","(-10.446236610412598, 182.54055786132812, 55.79755401611328)"
20,11,6270088335015,31630014796532,1,1,"(0.4660930037498474, 0.40967798233032227)","(0.47995495796203613, 0.45379018783569336)",1,1,2.205535888671875,2.305419921875,"(-32.57789611816406, 10.222537994384766, 660.9027709960938)","(31.328901290893555, 11.3920259475708, 663.7595825195312)","(-17.345781326293945, 196.25018310546875, 60.78739547729492)","(-10.199538230895996, 182.89410400390625, 55.92619323730469)"
20,11,6270088343344,31630014804862,1,1,"(0.468050479888916, 0.40379419922828674)","(0.48001912236213684, 0.43532729148864746)",1,1,2.192001342773437,2.24072265625,"(-32.57953643798828, 10.225372314453125, 660.829833984375)","(31.328821182250977, 11.396350860595703, 663.7594604492188)","(-16.336645126342773, 198.0316162109375, 61.43580627441406)","(-10.16645336151123, 188.4842071533203, 57.9608154296875)"
20,11,6270088351677,31630014813195,1,1,"(0.46165549755096436, 0.41070303320884705)","(0.48014530539512634, 0.44636112451553345)",1,1,2.21514892578125,2.2825164794921875,"(-32.57820129394531, 10.225540161132812, 660.8300170898438)","(31.32878875732422, 11.393545150756836, 663.7716674804688)","(-19.63343048095703, 195.93980407714844, 60.67441940307617)","(-10.101400375366211, 185.1434326171875, 56.74491882324219)"
20,11,6270088360010,31630014821528,1,1,"(0.46305137872695923, 0.4019922614097595)","(0.4792301058769226, 0.4750450551509857)",1,1,2.189239501953125,2.35260009765625,"(-32.577110290527344, 10.22886848449707, 660.7935791015625)","(31.329137802124023, 11.397863388061523, 663.72265625)","(-18.913818359375, 198.57720947265625, 61.634368896484375)","(-10.573209762573242, 176.4586639404297, 53.5838737487793)"
20,11,6270088368343,31630014829862,1,1,"(0.4642583429813385, 0.41040512919425964)","(0.47972577810287476, 0.46703848242759705)",1,1,2.1988983154296875,2.3258514404296875,"(-32.5785026550293, 10.227352142333984, 660.7806396484375)","(31.327713012695312, 11.39482307434082, 663.7471313476562)","(-18.291601181030273, 196.0299835205078, 60.70726776123047)","(-10.317668914794922, 178.88284301757812, 54.46622085571289)"
20,11,6270088376677,31630014838196,1,1,"(0.4659796357154846, 0.40909343957901)","(0.4775143563747406, 0.4890551269054413)",1,1,2.201522827148437,2.385467529296875,"(-32.57817840576172, 10.225431442260742, 660.842041015625)","(31.330341339111328, 11.3828125, 663.722412109375)","(-17.404233932495117, 196.42715454101562, 60.85182571411133)","(-11.457721710205078, 172.2167510986328, 52.03997802734375)"
20,11,6270088385010,31630014846529,1,1,"(0.46711358428001404, 0.4031714200973511)","(0.48191314935684204, 0.45142608880996704)",1,1,2.20098876953125,2.297348022460937,"(-32.575836181640625, 10.228717803955078, 660.7938232421875)","(31.33055877685547, 11.386343002319336, 663.697998046875)","(-16.819637298583984, 198.22018432617188, 61.50441360473633)","(-9.190017700195312, 183.60986328125, 56.18672561645508)"
20,11,6270088393343,31630014854862,1,1,"(0.46305713057518005, 0.41413798928260803)","(0.4831729829311371, 0.46125513315200806)",1,1,2.1949462890625,2.3134918212890625,"(-32.55680847167969, 10.214274406433105, 660.7597045898438)","(31.33757781982422, 11.353452682495117, 663.5875244140625)","(-18.910860061645508, 194.89976501464844, 60.29594421386719)","(-8.540536880493164, 180.63388061523438, 55.10358428955078)"
20,11,6270088401676,31630014863195,1,1,"(0.4877330958843231, 0.5050371885299683)","(0.4883340895175934, 0.4319424629211426)",1,1,2.349945068359375,2.2426910400390625,"(-32.53385925292969, 10.196697235107422, 660.70166015625)","(31.36043930053711, 11.329999923706055, 663.585205078125)","(-6.189660549163818, 167.37779235839844, 50.27873992919922)","(-5.879837512969971, 189.50904846191406, 58.333831787109375)"
20,11,6270088410008,31630014871528,1,1,"(0.48642927408218384, 0.5252787470817566)","(0.4901316165924072, 0.4307153820991516)",1,1,2.4220123291015625,2.2138671875,"(-32.527435302734375, 10.195135116577148, 660.7026977539062)","(31.365846633911133, 11.320070266723633, 663.535888671875)","(-6.861827373504639, 161.24916076660156, 48.04810333251953)","(-4.953145503997803, 189.88055419921875, 58.46904754638672)"
20,11,6270088418342,31630014879862,1,1,"(0.47573450207710266, 0.41555193066596985)","(0.4895372986793518, 0.4285741448402405)",1,1,2.17364501953125,2.2288360595703125,"(-32.535152435302734, 10.189626693725586, 660.689453125)","(31.35932159423828, 11.310322761535645, 663.5610961914062)","(-12.37530517578125, 194.47166442871094, 60.140113830566406)","(-5.25953483581543, 190.5288543701172, 58.70502853393555)"
20,11,6270088426684,31630014888204,1,1,"(0.4719547629356384, 0.41897261142730713)","(0.49132612347602844, 0.42981162667274475)",1,1,2.1626739501953125,2.22607421875,"(-32.54520797729492, 10.194393157958984, 660.7249755859375)","(31.351762771606445, 11.31571102142334, 663.5494995117188)","(-14.323866844177246, 193.43597412109375, 59.76314163208008)","(-4.337335109710693, 190.1541748046875, 58.56867599487305)"
20,11,6270088435017,31630014896537,1,1,"(0.47736892104148865, 0.41486304998397827)","(0.4926616847515106, 0.43785616755485535)",1,1,2.1624755859375,2.243026733398437,"(-32.55177307128906, 10.192451477050781, 660.72412109375)","(31.347774505615234, 11.31667709350586, 663.5742797851562)","(-11.532711029052734, 194.6802520751953, 60.21603012084961)","(-3.6488258838653564, 187.718505859375, 57.682167053222656)"
20,11,6270088443342,31630014904862,1,1,"(0.4760226905345917, 0.42103227972984314)","(0.49589914083480835, 0.43231481313705444)",1,1,2.19805908203125,2.216949462890625,"(-32.55559539794922, 10.193233489990234, 660.7235717773438)","(31.34031105041504, 11.316853523254395, 663.5748291015625)","(-12.22673225402832, 192.8123779296875, 59.536155700683594)","(-1.9798221588134766, 189.39630126953125, 58.292816162109375)"
20,11,6270088451675,31630014913195,1,1,"(0.4771858751773834, 0.4150037467479706)","(0.4881836771965027, 0.4322142004966736)",1,1,2.1804351806640625,2.220916748046875,"(-32.568199157714844, 10.188577651977539, 660.7586669921875)","(31.335250854492188, 11.314565658569336, 663.5634765625)","(-11.627056121826172, 194.63763427734375, 60.200523376464844)","(-5.957376480102539, 189.4267578125, 58.303916931152344)"
20,11,6270088460008,31630014921529,1,1,"(0.4721270501613617, 0.4187442362308502)","(0.49165213108062744, 0.431365430355072)",1,1,2.169784545898437,2.2285308837890625,"(-32.5809326171875, 10.185832977294922, 660.7935791015625)","(31.326263427734375, 11.31402587890625, 663.576416015625)","(-14.235036849975586, 193.50511169433594, 59.78829574584961)","(-4.169285297393799, 189.68373107910156, 58.39743423461914)"
20,11,6270088468344,31630014929865,1,1,"(0.4726175367832184, 0.4133233428001404)","(0.4912814795970917, 0.4320582449436188)",1,1,2.1648101806640625,2.2396392822265625,"(-32.59250259399414, 10.19295883178711, 660.7559204101562)","(31.31595230102539, 11.328627586364746, 663.6019287109375)","(-13.982175827026367, 195.14642333984375, 60.38566970825195)","(-4.3603620529174805, 189.47398376464844, 58.32106399536133)"
20,11,6270088476677,31630014938198,1,1,"(0.47802090644836426, 0.4153134226799011)","(0.489988774061203, 0.4767965078353882)",1,1,2.176666259765625,2.302597045898437,"(-32.60917663574219, 10.17343521118164, 660.75390625)","(31.310352325439453, 11.3095703125, 663.676025390625)","(-11.196572303771973, 194.54388427734375, 60.16634750366211)","(-5.026793956756592, 175.9283447265625, 53.39088439941406)"
20,11,6270088485010,31630014946531,1,1,"(0.4748570919036865, 0.4155847728252411)","(0.4888397455215454, 0.45265260338783264)",1,1,2.1660614013671875,2.2725067138671875,"(-32.62087631225586, 10.171636581420898, 660.71630859375)","(31.303667068481445, 11.314546585083008, 663.7008056640625)","(-12.827621459960938, 194.46173095703125, 60.13646697998047)","(-5.619144916534424, 183.238525390625, 56.05154037475586)"
20,11,6270088493343,31630014954865,1,1,"(0.480743408203125, 0.48913460969924927)","(0.4814292788505554, 0.5023347735404968)",1,1,2.3017730712890625,2.3707275390625,"(-32.637596130371094, 10.171893119812012, 660.6784057617188)","(31.29570960998535, 11.3200101852417, 663.72607421875)","(-9.793037414550781, 172.19268798828125, 52.03121566772461)","(-9.439469337463379, 168.19601440429688, 50.5765495300293)"
20,11,6270088501676,31630014963198,1,1,"(0.48185595870018005, 0.4770459234714508)","(0.48405522108078003, 0.474427193403244)",1,1,2.2849578857421875,2.324447631835937,"(-32.6515998840332, 10.151527404785156, 660.6644287109375)","(31.286216735839844, 11.304491996765137, 663.75146484375)","(-9.219484329223633, 175.8528594970703, 53.363372802734375)","(-8.085713386535645, 176.64573669433594, 53.6519889831543)"
20,11,6270088510010,31630014971532,1,1,"(0.48649388551712036, 0.5343000292778015)","(0.48070862889289856, 0.4587607979774475)",1,1,2.419525146484375,2.26507568359375,"(-32.661964416503906, 10.152445793151855, 660.6270751953125)","(31.27602767944336, 11.310701370239258, 663.7402954101562)","(-6.828535079956055, 158.51776123046875, 47.053951263427734)","(-9.81098747253418, 181.38912963867188, 55.378456115722656)"
