participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,25,5148509341055,30508412631992,1,1,"(0.46754539012908936, 0.16123010218143463)","(0.4471690058708191, 0.1633598655462265)",1,1,2.50103759765625,2.482391357421875,"(-45.0518913269043, 38.91930389404297, 619.4599609375)","(11.175680160522461, 41.56203079223633, 618.28125)","(-16.59702491760254, 271.473876953125, 88.16661071777344)","(-27.10165023803711, 270.82904052734375, 87.93190002441406)"
14,25,5148509349388,30508412640325,1,1,"(0.468240350484848, 0.16411444544792175)","(0.4497448801994324, 0.1675182431936264)",1,1,2.487091064453125,2.48736572265625,"(-45.02983856201172, 38.9227294921875, 619.419921875)","(11.198328018188477, 41.565399169921875, 618.2589111328125)","(-16.23876190185547, 270.6006164550781, 87.84873962402344)","(-25.773744583129883, 269.57000732421875, 87.47366333007812)"
14,25,5148509357725,30508412648663,1,1,"(0.46821168065071106, 0.1572108119726181)","(0.4505133032798767, 0.168177992105484)",1,1,2.48876953125,2.503692626953125,"(-45.01103210449219, 38.94377899169922, 619.4440307617188)","(11.221384048461914, 41.58521270751953, 618.3427734375)","(-16.253520965576172, 272.69085693359375, 88.6095199584961)","(-25.3775691986084, 269.3702392578125, 87.40095520019531)"
14,25,5148509366058,30508412656996,1,1,"(0.47068503499031067, 0.15918655693531036)","(0.4497392475605011, 0.1592814028263092)",1,1,2.481292724609375,2.486663818359375,"(-44.99632263183594, 38.96479415893555, 619.5000610351562)","(11.24393367767334, 41.5964469909668, 618.373779296875)","(-14.978446006774902, 272.0926513671875, 88.39180755615234)","(-25.776611328125, 272.06390380859375, 88.38134765625)"
14,25,5148509374392,30508412665330,1,1,"(0.46794506907463074, 0.1676928550004959)","(0.449513703584671, 0.16106010973453522)",1,1,2.479110717773437,2.4894256591796875,"(-44.98779296875, 38.98746871948242, 619.5654907226562)","(11.261785507202148, 41.60713195800781, 618.4053955078125)","(-16.390975952148438, 269.51715087890625, 87.45437622070312)","(-25.892892837524414, 271.5253601074219, 88.18536376953125)"
14,25,5148509382725,30508412673663,1,1,"(0.4666749835014343, 0.16671808063983917)","(0.4451879560947418, 0.1606437861919403)",1,1,2.502960205078125,2.506332397460937,"(-44.97506332397461, 39.00930404663086, 619.5784912109375)","(11.274653434753418, 41.61568832397461, 618.35205078125)","(-17.045751571655273, 269.812255859375, 87.56184387207031)","(-28.122957229614258, 271.65142822265625, 88.23119354248047)"
14,25,5148509391059,30508412681997,1,1,"(0.4697622060775757, 0.1692105084657669)","(0.44714877009391785, 0.16301079094409943)",1,1,2.487274169921875,2.491851806640625,"(-44.9671630859375, 39.02799606323242, 619.6008911132812)","(11.285858154296875, 41.62114715576172, 618.2776489257812)","(-15.454191207885742, 269.0576171875, 87.28720092773438)","(-27.112091064453125, 270.93475341796875, 87.97036743164062)"
14,25,5148509399392,30508412690330,1,1,"(0.4649096131324768, 0.17321589589118958)","(0.4407724440097809, 0.16200366616249084)",1,1,2.5048065185546875,2.492431640625,"(-44.95737838745117, 39.05533981323242, 619.6568603515625)","(11.297685623168945, 41.64080047607422, 618.2142333984375)","(-17.95585060119629, 267.8448791503906, 86.84577941894531)","(-30.3992862701416, 271.2396545410156, 88.08137512207031)"
14,25,5148509407725,30508412698663,1,1,"(0.46405863761901855, 0.1646963208913803)","(0.4422523081302643, 0.16859862208366394)",1,1,2.484832763671875,2.4938507080078125,"(-44.94017791748047, 39.06489562988281, 619.6278076171875)","(11.308032035827637, 41.65647888183594, 618.19287109375)","(-18.394559860229492, 270.4244079589844, 87.7846450805664)","(-29.636371612548828, 269.2428894042969, 87.35457611083984)"
14,25,5148509416058,30508412706996,1,1,"(0.46422824263572693, 0.1690034419298172)","(0.44411739706993103, 0.16789691150188446)",1,1,2.504013061523437,2.4902496337890625,"(-44.92717361450195, 39.07209396362305, 619.6298828125)","(11.321683883666992, 41.6615104675293, 618.1815795898438)","(-18.307109832763672, 269.1203308105469, 87.30995178222656)","(-28.67484474182129, 269.4553527832031, 87.43195343017578)"
14,25,5148509424391,30508412715330,1,1,"(0.4660963714122772, 0.15464498102664948)","(0.44391220808029175, 0.17002266645431519)",1,1,2.5210113525390625,2.500518798828125,"(-44.90617370605469, 39.08256149291992, 619.578857421875)","(11.340846061706543, 41.690460205078125, 618.1491088867188)","(-17.344039916992188, 273.46771240234375, 88.8923110961914)","(-28.780624389648438, 268.81170654296875, 87.1976547241211)"
14,25,5148509432724,30508412723663,1,1,"(0.4620838165283203, 0.15792490541934967)","(0.4435199797153473, 0.17149943113327026)",1,1,2.5074920654296875,2.5008697509765625,"(-44.88762283325195, 39.088069915771484, 619.5274658203125)","(11.353759765625, 41.69865417480469, 618.1275024414062)","(-19.412616729736328, 272.474609375, 88.53082275390625)","(-28.98284149169922, 268.3645935058594, 87.0348892211914)"
14,25,5148509441057,30508412731996,1,1,"(0.466808944940567, 0.16291896998882294)","(0.4428403377532959, 0.17488346993923187)",1,1,2.508392333984375,2.5103302001953125,"(-44.86735534667969, 39.08908462524414, 619.444091796875)","(11.366047859191895, 41.721534729003906, 618.179931640625)","(-16.976703643798828, 270.9625549316406, 87.98049926757812)","(-29.333219528198242, 267.3399963378906, 86.6619873046875)"
14,25,5148509449391,30508412740330,1,1,"(0.4695233702659607, 0.1585596352815628)","(0.448127418756485, 0.16796663403511047)",1,1,2.4973297119140625,2.49945068359375,"(-44.85430145263672, 39.10546112060547, 619.3905029296875)","(11.379026412963867, 41.73858642578125, 618.11572265625)","(-15.577319145202637, 272.2824401855469, 88.46089935302734)","(-26.607566833496094, 269.43426513671875, 87.42423248291016)"
14,25,5148509457724,30508412748663,1,1,"(0.45983290672302246, 0.15255151689052582)","(0.44683611392974854, 0.16998112201690674)",1,1,2.4869384765625,2.4976043701171875,"(-44.85029983520508, 39.11859893798828, 619.4451904296875)","(11.386734962463379, 41.749969482421875, 618.0732421875)","(-20.57303237915039, 274.1015625, 89.12300109863281)","(-27.273283004760742, 268.8243103027344, 87.2022476196289)"
14,25,5148509466058,30508412756997,1,1,"(0.45824456214904785, 0.15548786520957947)","(0.4394579827785492, 0.1654903143644333)",1,1,2.50787353515625,2.50457763671875,"(-44.84752655029297, 39.1377067565918, 619.4237670898438)","(11.385882377624512, 41.76285171508789, 618.0628662109375)","(-21.391887664794922, 273.2124938964844, 88.79942321777344)","(-31.076932907104492, 270.18402099609375, 87.69713592529297)"
14,25,5148509474391,30508412765330,1,1,"(0.46295052766799927, 0.1569899171590805)","(0.4416971504688263, 0.16082340478897095)",1,1,2.5032958984375,2.499618530273437,"(-44.84157943725586, 39.17988586425781, 619.4139404296875)","(11.38918685913086, 41.77491760253906, 618.041259765625)","(-18.965824127197266, 272.7577209472656, 88.63389587402344)","(-29.922561645507812, 271.5970458984375, 88.21142578125)"
14,25,5148509482723,30508412773663,1,1,"(0.4614955186843872, 0.16502347588539124)","(0.4423060119152069, 0.15822316706180573)",1,1,2.507568359375,2.505523681640625,"(-44.83342742919922, 39.214744567871094, 619.4268188476562)","(11.400999069213867, 41.784698486328125, 618.0724487304688)","(-19.71591567993164, 270.3253479003906, 87.74859619140625)","(-29.608688354492188, 272.38433837890625, 88.49798583984375)"
14,25,5148509491061,30508412782001,1,1,"(0.4625440239906311, 0.1671532243490219)","(0.44079911708831787, 0.15670031309127808)",1,1,2.490341186523437,2.5104217529296875,"(-44.823020935058594, 39.23432159423828, 619.2900390625)","(11.41465950012207, 41.81426239013672, 618.0621337890625)","(-19.175390243530273, 269.6805419921875, 87.51386260986328)","(-30.385534286499023, 272.8453674316406, 88.66581726074219)"
14,25,5148509499395,30508412790335,1,1,"(0.4586021304130554, 0.16773054003715515)","(0.44362005591392517, 0.16405761241912842)",1,1,2.5122222900390625,2.506072998046875,"(-44.82196044921875, 39.24338150024414, 619.2055053710938)","(11.419961929321289, 41.837562561035156, 618.0516357421875)","(-21.207530975341797, 269.5057067871094, 87.45024108886719)","(-28.931245803833008, 270.6177978515625, 87.85501861572266)"
14,25,5148509507728,30508412798668,1,1,"(0.46404173970222473, 0.16166378557682037)","(0.43902572989463806, 0.16668257117271423)",1,1,2.505966186523437,2.5034332275390625,"(-44.81703186035156, 39.254249572753906, 619.1202392578125)","(11.420836448669434, 41.875511169433594, 617.9984130859375)","(-18.403255462646484, 271.3425598144531, 88.11882781982422)","(-31.29975700378418, 269.822998046875, 87.56573486328125)"
14,25,5148509516062,30508412807002,1,1,"(0.4622754752635956, 0.15806785225868225)","(0.4411640763282776, 0.17142175137996674)",1,1,2.52020263671875,2.5038299560546875,"(-44.82343292236328, 39.27507781982422, 619.1495971679688)","(11.416781425476074, 41.89755630493164, 617.9138793945312)","(-19.31380844116211, 272.43133544921875, 88.51508331298828)","(-30.197372436523438, 268.3880920410156, 87.04350280761719)"
14,25,5148509524395,30508412815335,1,1,"(0.45979931950569153, 0.1529066413640976)","(0.4396664798259735, 0.1665581464767456)",1,1,2.5189971923828125,2.4976806640625,"(-44.82581329345703, 39.297760009765625, 619.1477661132812)","(11.409135818481445, 41.91625213623047, 617.8928833007812)","(-20.590356826782227, 273.9940185546875, 89.0838623046875)","(-30.96943473815918, 269.8606872558594, 87.57945251464844)"
14,25,5148509532728,30508412823668,1,1,"(0.4615519344806671, 0.1625397503376007)","(0.44399911165237427, 0.16841280460357666)",1,1,2.506698608398437,2.507431030273437,"(-44.83270263671875, 39.335147857666016, 619.0609130859375)","(11.39980697631836, 41.931602478027344, 617.819580078125)","(-19.686830520629883, 271.0773620605469, 88.02227783203125)","(-28.735824584960938, 269.29913330078125, 87.37509155273438)"
14,25,5148509541061,30508412832001,1,1,"(0.4642241895198822, 0.17426089942455292)","(0.4408200979232788, 0.16579890251159668)",1,1,2.514617919921875,2.5081329345703125,"(-44.84520721435547, 39.38031005859375, 619.01708984375)","(11.38843822479248, 41.943660736083984, 617.7977294921875)","(-18.30919647216797, 267.52850341796875, 86.73060607910156)","(-30.37470817565918, 270.0905456542969, 87.66314697265625)"
14,25,5148509549394,30508412840335,1,1,"(0.46248331665992737, 0.17410367727279663)","(0.440494179725647, 0.16217711567878723)",1,1,2.516021728515625,2.5066070556640625,"(-44.85803985595703, 39.397621154785156, 618.99560546875)","(11.376153945922852, 41.94865798950195, 617.7772216796875)","(-19.2066650390625, 267.57611083984375, 86.7479248046875)","(-30.542724609375, 271.1871643066406, 88.062255859375)"
14,25,5148509557727,30508412848668,1,1,"(0.45576709508895874, 0.17020659148693085)","(0.44112372398376465, 0.16085000336170197)",1,1,2.5132598876953125,2.495208740234375,"(-44.87043762207031, 39.41554260253906, 619.0252075195312)","(11.369977951049805, 41.95879364013672, 617.8197021484375)","(-22.66909408569336, 268.7560119628906, 87.17743682861328)","(-30.218172073364258, 271.5889587402344, 88.20853424072266)"
14,25,5148509566061,30508412857002,1,1,"(0.4604167938232422, 0.16856153309345245)","(0.44012901186943054, 0.16045507788658142)",1,1,2.51824951171875,2.513580322265625,"(-44.89672088623047, 39.43189239501953, 619.0537719726562)","(11.3544921875, 41.9647216796875, 617.7676391601562)","(-20.272029876708984, 269.2541198730469, 87.35868072509766)","(-30.730981826782227, 271.7085266113281, 88.25202941894531)"
14,25,5148509574394,30508412865335,1,1,"(0.4585626423358917, 0.16416971385478973)","(0.4364100992679596, 0.1633247584104538)",1,1,2.506103515625,2.525421142578125,"(-44.92108154296875, 39.427921295166016, 618.932373046875)","(11.336849212646484, 41.96730422973633, 617.736083984375)","(-21.227903366088867, 270.5838623046875, 87.84269714355469)","(-32.64820098876953, 270.8396911621094, 87.93580627441406)"
14,25,5148509582727,30508412873668,1,1,"(0.46797069907188416, 0.17094093561172485)","(0.43939757347106934, 0.16348755359649658)",1,1,2.5252838134765625,2.513397216796875,"(-44.9422607421875, 39.42217254638672, 618.747314453125)","(11.31351375579834, 41.977134704589844, 617.6949462890625)","(-16.37777328491211, 268.53369140625, 87.09647369384766)","(-31.10806655883789, 270.7903747558594, 87.91787719726562)"
14,25,5148509591060,30508412882001,1,1,"(0.46745315194129944, 0.16607052087783813)","(0.4419625997543335, 0.16135618090629578)",1,1,2.537506103515625,2.5301971435546875,"(-44.97494125366211, 39.4391975402832, 618.7847290039062)","(11.28395938873291, 41.984867095947266, 617.6536254882812)","(-16.644569396972656, 270.0083312988281, 87.6332015991211)","(-29.78571891784668, 271.4356994628906, 88.15275573730469)"
14,25,5148509599394,30508412890335,1,1,"(0.46462172269821167, 0.1565496325492859)","(0.43857744336128235, 0.16153423488140106)",1,1,2.5268707275390625,2.520050048828125,"(-45.00178909301758, 39.458030700683594, 618.897705078125)","(11.253562927246094, 41.99715042114258, 617.6861572265625)","(-18.10426902770996, 272.8910217285156, 88.68240356445312)","(-31.530864715576172, 271.3818054199219, 88.13311767578125)"
14,25,5148509607726,30508412898668,1,1,"(0.4586411714553833, 0.15943481028079987)","(0.43978750705718994, 0.16179567575454712)",1,1,2.532470703125,2.5311737060546875,"(-45.024776458740234, 39.472496032714844, 619.000732421875)","(11.222030639648438, 42.01420593261719, 617.75048828125)","(-21.187414169311523, 272.0174560546875, 88.36444854736328)","(-30.90705108642578, 271.3026428222656, 88.10430908203125)"
14,25,5148509616064,30508412907006,1,1,"(0.45668941736221313, 0.16308775544166565)","(0.44348689913749695, 0.16598540544509888)",1,1,2.5440673828125,2.524032592773437,"(-45.046295166015625, 39.4802360534668, 619.0191650390625)","(11.193906784057617, 42.02617645263672, 617.8043212890625)","(-22.193599700927734, 270.91143798828125, 87.96192932128906)","(-28.99989891052246, 270.0340881347656, 87.6426010131836)"
14,25,5148509624396,30508412915338,1,1,"(0.45677900314331055, 0.15966849029064178)","(0.44140490889549255, 0.1673305183649063)",1,1,2.5240631103515625,2.5427703857421875,"(-45.07417297363281, 39.48910140991211, 618.9707641601562)","(11.171440124511719, 42.038307189941406, 617.8368530273438)","(-22.147430419921875, 271.94671630859375, 88.33870697021484)","(-30.073226928710938, 269.6268310546875, 87.49439239501953)"
14,25,5148509632730,30508412923672,1,1,"(0.45960283279418945, 0.1668911725282669)","(0.43537381291389465, 0.16836071014404297)",1,1,2.5384063720703125,2.5360260009765625,"(-45.10234069824219, 39.488685607910156, 618.9466552734375)","(11.148903846740723, 42.04324722290039, 617.8690795898438)","(-20.6916561126709, 269.7598571777344, 87.54277801513672)","(-33.18244552612305, 269.31494140625, 87.38082122802734)"
14,25,5148509641064,30508412932006,1,1,"(0.45933863520622253, 0.16476324200630188)","(0.43904390931129456, 0.1632971316576004)",1,1,2.540023803710937,2.533966064453125,"(-45.1334114074707, 39.48637008666992, 618.9530029296875)","(11.121280670166016, 42.018699645996094, 617.72216796875)","(-20.82785987854004, 270.40411376953125, 87.77726745605469)","(-31.29039192199707, 270.8480529785156, 87.93885040283203)"
14,25,5148509649397,30508412940339,1,1,"(0.466287225484848, 0.16659632325172424)","(0.43945395946502686, 0.16652251780033112)",1,1,2.5547637939453125,2.546783447265625,"(-45.167762756347656, 39.49559020996094, 618.9580688476562)","(11.094413757324219, 42.02878952026367, 617.73388671875)","(-17.245649337768555, 269.84912109375, 87.57526397705078)","(-31.078990936279297, 269.8714904785156, 87.5833969116211)"
14,25,5148509657730,30508412948672,1,1,"(0.46197694540023804, 0.16142097115516663)","(0.44126248359680176, 0.1681031733751297)",1,1,2.5375518798828125,2.5293121337890625,"(-45.192298889160156, 39.490440368652344, 619.0077514648438)","(11.061964988708496, 42.021812438964844, 617.7662353515625)","(-19.467716217041016, 271.4161071777344, 88.14556884765625)","(-30.146629333496094, 269.39288330078125, 87.40921783447266)"
14,25,5148509666063,30508412957006,1,1,"(0.46875524520874023, 0.1592446118593216)","(0.44654709100723267, 0.16619442403316498)",1,1,2.53997802734375,2.5455474853515625,"(-45.17816162109375, 39.4935302734375, 619.0858154296875)","(11.090173721313477, 42.00013732910156, 617.8388061523438)","(-15.973292350769043, 272.0750427246094, 88.38540649414062)","(-27.422277450561523, 269.9708251953125, 87.61956787109375)"
14,25,5148509674395,30508412965338,1,1,"(0.49576103687286377, 0.15132488310337067)","(0.4864424169063568, 0.162017822265625)",1,1,2.56219482421875,2.5444488525390625,"(-45.08406448364258, 39.52540969848633, 619.2914428710938)","(11.1727876663208, 42.01740264892578, 617.9843139648438)","(-2.051013469696045, 274.47296142578125, 89.25816345214844)","(-6.855045318603516, 271.2353820800781, 88.0798110961914)"
14,25,5148509682729,30508412973672,1,1,"(0.5279830098152161, 0.14628000557422638)","(0.5175566673278809, 0.1609613597393036)",1,1,2.5314483642578125,2.545654296875,"(-44.959957122802734, 39.561161041259766, 619.3631591796875)","(11.310144424438477, 42.017520904541016, 618.1072387695312)","(14.560349464416504, 276.0003967285156, 89.81414794921875)","(9.185259819030762, 271.5552673339844, 88.19622039794922)"
14,25,5148509691062,30508412982005,1,1,"(0.5588594079017639, 0.15810421109199524)","(0.5524677634239197, 0.15647345781326294)",1,1,2.5409698486328125,2.5529022216796875,"(-44.81580352783203, 39.53718948364258, 619.2879028320312)","(11.40322494506836, 42.00267028808594, 618.1777954101562)","(30.478071212768555, 272.42034912109375, 88.51109313964844)","(27.182998657226562, 272.9140625, 88.69080352783203)"
14,25,5148509699396,30508412990339,1,1,"(0.5763959884643555, 0.15879996120929718)","(0.5532577633857727, 0.16430902481079102)",1,1,2.562713623046875,2.54058837890625,"(-44.776092529296875, 39.54548645019531, 619.5208129882812)","(11.451288223266602, 42.0183219909668, 618.3558959960938)","(39.51870346069336, 272.20965576171875, 88.43441009521484)","(27.590269088745117, 270.54168701171875, 87.82731628417969)"
14,25,5148509707729,30508412998672,1,1,"(0.5756557583808899, 0.15931010246276855)","(0.560445249080658, 0.16505244374275208)",1,1,2.542755126953125,2.5330810546875,"(-44.71064376831055, 39.52698516845703, 619.455810546875)","(11.487903594970703, 42.00660705566406, 618.365966796875)","(39.137115478515625, 272.0552062988281, 88.37821197509766)","(31.29561996459961, 270.31658935546875, 87.74540710449219)"
14,25,5148509716062,30508413007005,1,1,"(0.5836829543113708, 0.1578497588634491)","(0.5639878511428833, 0.1648537516593933)",1,1,2.53717041015625,2.52935791015625,"(-44.693565368652344, 39.51833724975586, 619.42626953125)","(11.498092651367188, 42.01270294189453, 618.5029296875)","(43.275352478027344, 272.49737548828125, 88.53911590576172)","(33.121944427490234, 270.37677001953125, 87.76725769042969)"
14,25,5148509724395,30508413015338,1,1,"(0.5780630707740784, 0.1589067280292511)","(0.5600637197494507, 0.1692654937505722)",1,1,2.5462188720703125,2.5216522216796875,"(-44.70958709716797, 39.52642059326172, 619.4561767578125)","(11.491033554077148, 42.01359558105469, 618.5027465820312)","(40.37813949584961, 272.1773376464844, 88.42263793945312)","(31.098960876464844, 269.0409851074219, 87.28108978271484)"
14,25,5148509732728,30508413023672,1,1,"(0.580467164516449, 0.15221641957759857)","(0.5641608834266663, 0.16628333926200867)",1,1,2.523834228515625,2.53277587890625,"(-44.725677490234375, 39.52931594848633, 619.5074462890625)","(11.480600357055664, 42.01271057128906, 618.556396484375)","(41.61753463745117, 274.2030029296875, 89.159912109375)","(33.21113586425781, 269.94390869140625, 87.60972595214844)"
14,25,5148509741062,30508413032006,1,1,"(0.5772593021392822, 0.16056311130523682)","(0.5609010457992554, 0.16494566202163696)",1,1,2.522705078125,2.52056884765625,"(-44.73703384399414, 39.533687591552734, 619.5587158203125)","(11.47816276550293, 42.010772705078125, 618.5885009765625)","(39.96377182006836, 271.6758728027344, 88.24009704589844)","(31.530616760253906, 270.3489074707031, 87.75714874267578)"
14,25,5148509749400,30508413040344,1,1,"(0.5837892293930054, 0.15395453572273254)","(0.5638632774353027, 0.1662106066942215)",1,1,2.5401763916015625,2.5162506103515625,"(-44.73604202270508, 39.5373420715332, 619.4842529296875)","(11.475444793701172, 42.014869689941406, 618.63037109375)","(43.33015060424805, 273.6767272949219, 88.96839904785156)","(33.057716369628906, 269.9659118652344, 87.61778259277344)"
14,25,5148509757733,30508413048677,1,1,"(0.5810859203338623, 0.15950444340705872)","(0.5635260939598083, 0.16717378795146942)",1,1,2.5268707275390625,2.521453857421875,"(-44.74422836303711, 39.55091094970703, 619.4724731445312)","(11.47109603881836, 42.01729965209961, 618.6201171875)","(41.93650436401367, 271.9963684082031, 88.35677337646484)","(32.88388442993164, 269.6742858886719, 87.51161193847656)"
14,25,5148509766066,30508413057010,1,1,"(0.5834459066390991, 0.1614220291376114)","(0.5638106465339661, 0.1640848070383072)",1,1,2.5309295654296875,2.5183258056640625,"(-44.75393295288086, 39.54773712158203, 619.492431640625)","(11.468339920043945, 42.010555267333984, 618.6304931640625)","(43.15315246582031, 271.415771484375, 88.14549255371094)","(33.030582427978516, 270.60955810546875, 87.8520278930664)"
14,25,5148509774399,30508413065343,1,1,"(0.5855926275253296, 0.15629714727401733)","(0.5644484162330627, 0.1651591658592224)",1,1,2.5086822509765625,2.5077056884765625,"(-44.75133514404297, 39.56376647949219, 619.3857421875)","(11.468684196472168, 42.018638610839844, 618.6200561523438)","(44.25984573364258, 272.96746826171875, 88.71021270751953)","(33.359375, 270.2842712402344, 87.73362731933594)"
14,25,5148509782733,30508413073677,1,1,"(0.5830304622650146, 0.1662285029888153)","(0.5644522905349731, 0.1653267741203308)",1,1,2.5120849609375,2.5144805908203125,"(-44.761417388916016, 39.592872619628906, 619.448486328125)","(11.466304779052734, 42.026573181152344, 618.6201171875)","(42.93894958496094, 269.96051025390625, 87.61578369140625)","(33.36134338378906, 270.2335205078125, 87.71514129638672)"
14,25,5148509791065,30508413082010,1,1,"(0.5865568518638611, 0.16053494811058044)","(0.5651413798332214, 0.16792313754558563)",1,1,2.4996795654296875,2.51556396484375,"(-44.75421142578125, 39.58755111694336, 619.353515625)","(11.468268394470215, 42.022525787353516, 618.6307373046875)","(44.75691223144531, 271.6843566894531, 88.24320983886719)","(33.71660232543945, 269.4474182128906, 87.42903900146484)"
14,25,5148509799399,30508413090344,1,1,"(0.5862298011779785, 0.16942870616912842)","(0.5635231733322144, 0.16180011630058289)",1,1,2.4903564453125,2.52166748046875,"(-44.757652282714844, 39.618263244628906, 619.342529296875)","(11.46941089630127, 42.0320930480957, 618.6307373046875)","(44.588340759277344, 268.9915771484375, 87.26311492919922)","(32.88236999511719, 271.3013000488281, 88.10380554199219)"
14,25,5148509807732,30508413098677,1,1,"(0.5850210189819336, 0.16382494568824768)","(0.567449152469635, 0.1667236089706421)",1,1,2.507415771484375,2.52685546875,"(-44.763511657714844, 39.63584899902344, 619.33056640625)","(11.471854209899902, 42.03169250488281, 618.5671997070312)","(43.96514892578125, 270.688232421875, 87.88066101074219)","(34.90635681152344, 269.81060791015625, 87.56122589111328)"
14,25,5148509816065,30508413107010,1,1,"(0.5902120471000671, 0.16182047128677368)","(0.561613917350769, 0.16821041703224182)",1,1,2.4915313720703125,2.50689697265625,"(-44.767173767089844, 39.639312744140625, 619.265380859375)","(11.473414421081543, 42.03273010253906, 618.556396484375)","(46.64128875732422, 271.2951354980469, 88.10157012939453)","(31.89810562133789, 269.3604431152344, 87.39734649658203)"
14,25,5148509824399,30508413115344,1,1,"(0.5893558263778687, 0.16389533877372742)","(0.5640713572502136, 0.1650620847940445)",1,1,2.496734619140625,2.509857177734375,"(-44.766761779785156, 39.645774841308594, 619.1477661132812)","(11.469560623168945, 42.042667388916016, 618.4718017578125)","(46.19987106323242, 270.66693115234375, 87.87290954589844)","(33.164974212646484, 270.3136901855469, 87.74433135986328)"
14,25,5148509832732,30508413123677,1,1,"(0.5880613327026367, 0.168270543217659)","(0.5680188536643982, 0.1698145568370819)",1,1,2.498016357421875,2.513031005859375,"(-44.76727294921875, 39.65251922607422, 619.01904296875)","(11.465997695922852, 42.06336212158203, 618.440673828125)","(45.53252029418945, 269.34222412109375, 87.39073944091797)","(35.200050354003906, 268.8747253417969, 87.22061920166016)"
14,25,5148509841066,30508413132011,1,1,"(0.5873912572860718, 0.16100265085697174)","(0.5637151598930359, 0.16354107856750488)",1,1,2.495758056640625,2.48895263671875,"(-44.777122497558594, 39.655738830566406, 618.9637451171875)","(11.458488464355469, 42.067047119140625, 618.3563842773438)","(45.18708801269531, 271.5427551269531, 88.19165802001953)","(32.98134231567383, 270.7742004394531, 87.91194915771484)"
14,25,5148509849398,30508413140344,1,1,"(0.5908241271972656, 0.16128118336200714)","(0.5655961632728577, 0.16749906539916992)",1,1,2.5077667236328125,2.49658203125,"(-44.77760696411133, 39.66272735595703, 618.8345947265625)","(11.45383071899414, 42.097862243652344, 618.3250732421875)","(46.956844329833984, 271.45843505859375, 88.16097259521484)","(33.95110321044922, 269.5758056640625, 87.47577667236328)"
14,25,5148509857731,30508413148677,1,1,"(0.5904214382171631, 0.1577194184064865)","(0.5659394860267639, 0.16740299761295319)",1,1,2.504745483398437,2.5026092529296875,"(-44.791873931884766, 39.69074249267578, 618.917724609375)","(11.444378852844238, 42.13288116455078, 618.2618408203125)","(46.74923324584961, 272.5368347167969, 88.55348205566406)","(34.128047943115234, 269.6048889160156, 87.48634338378906)"
14,25,5148509866064,30508413157010,1,1,"(0.5831742286682129, 0.16320735216140747)","(0.567511796951294, 0.17441190779209137)",1,1,2.4981842041015625,2.48388671875,"(-44.798797607421875, 39.6972541809082, 618.9058227539062)","(11.429954528808594, 42.1301383972168, 618.135009765625)","(43.013099670410156, 270.875244140625, 87.9487075805664)","(34.93862533569336, 267.4827880859375, 86.71395874023438)"
14,25,5148509874398,30508413165344,1,1,"(0.5871834754943848, 0.16534966230392456)","(0.5674906373023987, 0.17070983350276947)",1,1,2.506195068359375,2.4823150634765625,"(-44.81087112426758, 39.732810974121094, 618.8287353515625)","(11.412737846374512, 42.147132873535156, 618.0191040039062)","(45.07998275756836, 270.2265930175781, 87.7126235961914)","(34.927734375, 268.60369873046875, 87.12191772460938)"
14,25,5148509882735,30508413173681,1,1,"(0.5879464149475098, 0.16740526258945465)","(0.5677896738052368, 0.16316193342208862)",1,1,2.4850616455078125,2.491928100585937,"(-44.829017639160156, 39.76716613769531, 618.848388671875)","(11.401023864746094, 42.16613006591797, 618.0087890625)","(45.47329330444336, 269.60418701171875, 87.4861068725586)","(35.08188247680664, 270.88897705078125, 87.95374298095703)"
14,25,5148509891068,30508413182014,1,1,"(0.5845434069633484, 0.1681949943304062)","(0.5675985217094421, 0.16734199225902557)",1,1,2.4932403564453125,2.503280639648437,"(-44.83537673950195, 39.778812408447266, 618.7940673828125)","(11.39258098602295, 42.17137908935547, 618.0089721679688)","(43.71894454956055, 269.3651123046875, 87.3990707397461)","(34.98333740234375, 269.62335205078125, 87.49308776855469)"
14,25,5148509899401,30508413190347,1,1,"(0.5821176171302795, 0.16973690688610077)","(0.5712796449661255, 0.166147381067276)",1,1,2.4904937744140625,2.508636474609375,"(-44.84491729736328, 39.80799865722656, 618.8037719726562)","(11.38500690460205, 42.18201446533203, 617.956298828125)","(42.46836471557617, 268.89825439453125, 87.2291488647461)","(36.88106918334961, 269.9850769042969, 87.62472534179688)"
14,25,5148509907735,30508413198681,1,1,"(0.5865066647529602, 0.17158181965351105)","(0.5687803030014038, 0.16622799634933472)",1,1,2.48663330078125,2.4954833984375,"(-44.851261138916016, 39.81901550292969, 618.67431640625)","(11.379688262939453, 42.20771026611328, 617.9458618164062)","(44.73105239868164, 268.33966064453125, 87.02584075927734)","(35.592567443847656, 269.9606628417969, 87.61585235595703)"
