participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,15,6359625879096,667665402,1,1,"(0.585330605506897, 0.29533371329307556)","(0.6095722317695618, 0.28505346179008484)",1,1,2.6569366455078125,2.5634002685546875,"(-13.473150253295898, 6.538569450378418, 559.696044921875)","(45.08066177368164, -1.7524175643920898, 561.4632568359375)","(27.864233016967773, 146.2135467529297, 42.57561111450195)","(36.24032211303711, 148.09109497070312, 43.25898361206055)"
11,15,6359625895769,667682074,1,1,"(0.5828405618667603, 0.3066600263118744)","(0.6073813438415527, 0.2960255742073059)",1,1,2.707504272460937,2.590072631835937,"(-13.44294548034668, 6.487111568450928, 559.74951171875)","(45.100223541259766, -1.8121631145477295, 561.3370361328125)","(27.00383758544922, 144.1449432373047, 41.82269287109375)","(35.48331069946289, 146.08718872070312, 42.52960205078125)"
11,15,6359625912436,667698741,1,1,"(0.5942371487617493, 0.279164582490921)","(0.6132636666297913, 0.2807368040084839)",1,1,2.694732666015625,2.55194091796875,"(-13.427155494689941, 6.414512634277344, 559.993408203125)","(45.11219024658203, -1.8829898834228516, 561.141357421875)","(30.94166374206543, 149.16664123535156, 43.650394439697266)","(37.51580810546875, 148.8794708251953, 43.54594802856445)"
11,15,6359625929104,667715409,1,1,"(0.5870757699012756, 0.2982751131057739)","(0.6063015460968018, 0.2828490734100342)",1,1,2.7172088623046875,2.563385009765625,"(-13.39872932434082, 6.395390033721924, 559.9426879882812)","(45.12260437011719, -1.9101471900939941, 560.9818115234375)","(28.467226028442383, 145.6763458251953, 42.380069732666016)","(35.11021423339844, 148.49371337890625, 43.405487060546875)"
11,15,6359625945771,667732076,1,1,"(0.5914977788925171, 0.30060383677482605)","(0.6089611649513245, 0.30524131655693054)",1,1,2.681121826171875,2.580795288085937,"(-13.377023696899414, 6.3929643630981445, 559.943359375)","(45.16262435913086, -1.9224863052368164, 561.1876220703125)","(29.995149612426758, 145.2510223388672, 42.22529602050781)","(36.0291748046875, 144.40406799316406, 41.916961669921875)"
11,15,6359625962438,667748743,1,1,"(0.588821291923523, 0.29225510358810425)","(0.6129210591316223, 0.2885361313819885)",1,1,2.70062255859375,2.5622711181640625,"(-13.369844436645508, 6.408661842346191, 559.9611206054688)","(45.18529510498047, -1.9032561779022217, 561.2550048828125)","(29.070337295532227, 146.77581787109375, 42.780235290527344)","(37.39743423461914, 147.45506286621094, 43.027400970458984)"
11,15,6359625979105,667765409,1,1,"(0.5933049917221069, 0.2715684175491333)","(0.6110231876373291, 0.2921435832977295)",1,1,2.67572021484375,2.5565643310546875,"(-13.376177787780762, 6.416865348815918, 559.9088745117188)","(45.185569763183594, -1.8866976499557495, 561.2723388671875)","(30.619564056396484, 150.55397033691406, 44.155357360839844)","(36.741668701171875, 146.79617309570312, 42.787681579589844)"
11,15,6359625995772,667782076,1,1,"(0.5465715527534485, 0.29002702236175537)","(0.5714051723480225, 0.29760247468948364)",1,1,2.6690826416015625,2.5808868408203125,"(-13.486461639404297, 6.450753211975098, 559.9735107421875)","(45.01872253417969, -1.8748974800109863, 561.24169921875)","(14.47198486328125, 147.18272399902344, 42.92842102050781)","(23.052629470825195, 145.79920959472656, 42.424720764160156)"
11,15,6359626012443,667798746,1,1,"(0.5475591421127319, 0.2922936677932739)","(0.5526389479637146, 0.30216705799102783)",1,1,2.651275634765625,2.5818328857421875,"(-13.563264846801758, 6.4617509841918945, 560.1785278320312)","(44.99993133544922, -1.848806381225586, 561.420166015625)","(14.81322956085205, 146.768798828125, 42.777618408203125)","(16.568439483642578, 144.96554565429688, 42.12130355834961)"
11,15,6359626029109,667815412,1,1,"(0.5438874959945679, 0.2984599769115448)","(0.5508026480674744, 0.3206058144569397)",1,1,2.6643524169921875,2.61505126953125,"(-13.567153930664062, 6.47276496887207, 560.2477416992188)","(45.000389099121094, -1.8463377952575684, 561.3140869140625)","(13.544581413269043, 145.64259338378906, 42.36773681640625)","(15.93394947052002, 141.59793090820312, 40.895660400390625)"
11,15,6359626045776,667832079,1,1,"(0.5559699535369873, 0.30171895027160645)","(0.5503299236297607, 0.30193856358528137)",1,1,2.630599975585937,2.5691375732421875,"(-13.597513198852539, 6.467620849609375, 560.4202880859375)","(44.9873046875, -1.8460876941680908, 561.4398193359375)","(17.719375610351562, 145.04736328125, 42.15115737915039)","(15.770602226257324, 145.00726318359375, 42.13653564453125)"
11,15,6359626062442,667848744,1,1,"(0.5544312596321106, 0.2999049127101898)","(0.5521942377090454, 0.30408352613449097)",1,1,2.6507568359375,2.549957275390625,"(-13.613340377807617, 6.470668792724609, 560.5764770507812)","(44.97706604003906, -1.838451623916626, 561.476318359375)","(17.187726974487305, 145.37867736816406, 42.271751403808594)","(16.414766311645508, 144.61550903320312, 41.99396896362305)"
11,15,6359626079108,667865410,1,1,"(0.5548787117004395, 0.2946399748325348)","(0.5533068776130676, 0.3019755780696869)",1,1,2.62554931640625,2.574310302734375,"(-13.63527774810791, 6.440184116363525, 560.6275634765625)","(44.96984100341797, -1.8631744384765625, 561.5653076171875)","(17.34233283996582, 146.34024047851562, 42.621734619140625)","(16.799222946166992, 145.00050354003906, 42.13406753540039)"
11,15,6359626095778,667882079,1,1,"(0.5539373159408569, 0.2983081042766571)","(0.5507482290267944, 0.3016692101955414)",1,1,2.619659423828125,2.561874389648437,"(-13.656976699829102, 6.424208641052246, 560.8009033203125)","(44.94556427001953, -1.8739835023880005, 561.533447265625)","(17.017038345336914, 145.6703338623047, 42.37782669067383)","(15.915129661560059, 145.05645751953125, 42.154449462890625)"
11,15,6359626112445,667898746,1,1,"(0.5526034832000732, 0.29641762375831604)","(0.5413309931755066, 0.30089840292930603)",1,1,2.6305694580078125,2.55560302734375,"(-13.667190551757812, 6.401409149169922, 560.8184814453125)","(44.920982360839844, -1.8994357585906982, 561.3432006835938)","(16.556182861328125, 146.01559448242188, 42.50352478027344)","(12.6612548828125, 145.19723510742188, 42.205684661865234)"
11,15,6359626129112,667915412,1,1,"(0.5563755035400391, 0.29789793491363525)","(0.5461916327476501, 0.2948678433895111)",1,1,2.651397705078125,2.5574493408203125,"(-13.688282012939453, 6.404068946838379, 560.8348999023438)","(44.90452575683594, -1.882014274597168, 561.3978271484375)","(17.859495162963867, 145.7452392578125, 42.405113220214844)","(14.340713500976562, 146.2986297607422, 42.60658645629883)"
11,15,6359626145785,667932085,1,1,"(0.5521937012672424, 0.29101306200027466)","(0.5403547286987305, 0.31167852878570557)",1,1,2.603485107421875,2.551666259765625,"(-13.708955764770508, 6.419622421264648, 560.7467041015625)","(44.87998962402344, -1.863757610321045, 561.3485107421875)","(16.41459083557129, 147.00267028808594, 42.86277770996094)","(12.32392692565918, 143.22837829589844, 41.489097595214844)"
11,15,6359626162453,667948752,1,1,"(0.5210263133049011, 0.2339281290769577)","(0.5139377117156982, 0.24686077237129211)",1,1,2.651153564453125,2.558349609375,"(-13.837690353393555, 6.527498245239258, 560.6712646484375)","(44.66421127319336, -1.7458491325378418, 560.9378662109375)","(5.6454691886901855, 157.428466796875, 46.657493591308594)","(3.1961634159088135, 155.06649780273438, 45.79778289794922)"
11,15,6359626179119,667965418,1,1,"(0.5093939304351807, 0.2101072520017624)","(0.5197816491127014, 0.1999232918024063)",1,1,2.646820068359375,2.54718017578125,"(-13.843584060668945, 6.590618133544922, 560.6878662109375)","(44.60298156738281, -1.6878454685211182, 561.3155517578125)","(1.626186490058899, 161.77903747558594, 48.240962982177734)","(5.215404987335205, 163.6389923095703, 48.91796112060547)"
11,15,6359626195785,667982085,1,1,"(0.5136801600456238, 0.21194829046726227)","(0.517052173614502, 0.20802173018455505)",1,1,2.6593170166015625,2.571533203125,"(-13.849672317504883, 6.578617572784424, 560.7575073242188)","(44.617271423339844, -1.7019989490509033, 561.2606201171875)","(3.10717511177063, 161.4427947998047, 48.118587493896484)","(4.272310256958008, 162.15992736816406, 48.379608154296875)"
11,15,6359626212453,667998752,1,1,"(0.5111982226371765, 0.2120623141527176)","(0.5184314250946045, 0.18791140615940094)",1,1,2.650299072265625,2.56597900390625,"(-13.853143692016602, 6.552628517150879, 560.722900390625)","(44.62028503417969, -1.7392487525939941, 561.313720703125)","(2.249603271484375, 161.42198181152344, 48.1109733581543)","(4.748878002166748, 165.8328094482422, 49.71643829345703)"
11,15,6359626229119,668015418,1,1,"(0.5122134685516357, 0.2089710384607315)","(0.5181583166122437, 0.19154725968837738)",1,1,2.6457672119140625,2.59814453125,"(-13.860528945922852, 6.516782283782959, 560.7574462890625)","(44.63349914550781, -1.7848913669586182, 561.32958984375)","(2.600407123565674, 161.98655700683594, 48.31647491455078)","(4.654499530792236, 165.16879272460938, 49.47467803955078)"
11,15,6359626245787,668032085,1,1,"(0.5153367519378662, 0.21266978979110718)","(0.5238056778907776, 0.18993185460567474)",1,1,2.661102294921875,2.57745361328125,"(-13.874460220336914, 6.478985786437988, 560.7911376953125)","(44.63911437988281, -1.8261592388153076, 561.5577392578125)","(3.679579973220825, 161.31103515625, 48.07059097290039)","(6.605801105499268, 165.4637908935547, 49.582149505615234)"
11,15,6359626262452,668048750,1,1,"(0.5108895301818848, 0.20931893587112427)","(0.5180889368057251, 0.18421374261379242)",1,1,2.6571044921875,2.5858154296875,"(-13.876413345336914, 6.466590404510498, 560.739013671875)","(44.636138916015625, -1.8356397151947021, 561.505126953125)","(2.1429617404937744, 161.9230194091797, 48.29335403442383)","(4.630519390106201, 166.50816345214844, 49.96216583251953)"
11,15,6359626279122,668065419,1,1,"(0.5107703804969788, 0.21369794011116028)","(0.5182099938392639, 0.19799068570137024)",1,1,2.671615600585937,2.611801147460937,"(-13.887733459472656, 6.454231262207031, 560.843017578125)","(44.62882614135742, -1.8481014966964722, 561.5941162109375)","(2.101795196533203, 161.12326049804688, 48.002235412597656)","(4.672353267669678, 163.99195861816406, 49.04643249511719)"
11,15,6359626295789,668082086,1,0,"(0.508775532245636, 0.20725156366825104)","(nan, nan)",1,0,2.6618194580078125,,"(-13.896199226379395, 6.45782995223999, 560.7907104492188)","(44.613197326660156, -1.8401947021484375, 561.56103515625)","(1.4125134944915771, 162.30059814453125, 48.4307746887207)","(nan, nan, nan)"
11,15,6359626312456,668098753,1,1,"(0.5060495138168335, 0.21362200379371643)","(0.5141693353652954, 0.21046540141105652)",1,1,2.7144317626953125,2.5998077392578125,"(-13.915124893188477, 6.4583234786987305, 560.8071899414062)","(44.58594512939453, -1.8311700820922852, 561.6173095703125)","(0.4706147611141205, 161.13710021972656, 48.007362365722656)","(3.2761964797973633, 161.713623046875, 48.21717071533203)"
11,15,6359626329123,668115419,1,1,"(0.5288320183753967, 0.22229811549186707)","(0.5334523320198059, 0.22428946197032928)",1,1,2.6678619384765625,2.622589111328125,"(-13.879842758178711, 6.395009517669678, 560.5301513671875)","(44.64633560180664, -1.878032922744751, 561.7506103515625)","(8.34252643585205, 159.5525360107422, 47.43058776855469)","(9.938970565795898, 159.18885803222656, 47.29817199707031)"
11,15,6359626345790,668132086,1,1,"(0.5328649878501892, 0.2215905338525772)","(0.5531396865844727, 0.22608771920204163)",1,1,2.7029266357421875,2.6048126220703125,"(-13.888837814331055, 6.3782429695129395, 561.1055908203125)","(44.654151916503906, -1.8849432468414307, 562.120361328125)","(9.7360200881958, 159.68174743652344, 47.4776725769043)","(16.741455078125, 158.86041259765625, 47.17868423461914)"
11,15,6359626362458,668148753,1,1,"(0.5391765832901001, 0.2099672257900238)","(0.5497984886169434, 0.2232312709093094)",1,1,2.698822021484375,2.624786376953125,"(-13.950233459472656, 6.348689079284668, 561.2075805664062)","(44.57756805419922, -1.9013406038284302, 561.9188232421875)","(11.916847229003906, 161.8046112060547, 48.25027084350586)","(15.58698844909668, 159.38211059570312, 47.36854934692383)"
11,15,6359626379124,668165419,1,1,"(0.5358684062957764, 0.21626928448677063)","(0.5508646368980408, 0.2335917055606842)",1,1,2.6884918212890625,2.6267242431640625,"(-13.988224029541016, 6.304255485534668, 560.9442138671875)","(44.54384994506836, -1.9284805059432983, 561.9765625)","(10.773784637451172, 160.65362548828125, 47.83134460449219)","(15.95534610748291, 157.4899139404297, 46.67984390258789)"
11,15,6359626395794,668182088,1,1,"(0.5340705513954163, 0.22349266707897186)","(0.551981508731842, 0.2265058010816574)",1,1,2.69158935546875,2.6204986572265625,"(-14.025212287902832, 6.254800796508789, 560.9422607421875)","(44.51868438720703, -1.9619133472442627, 562.1741333007812)","(10.15257740020752, 159.33438110351562, 47.351139068603516)","(16.341278076171875, 158.78407287597656, 47.15084457397461)"
11,15,6359626412466,668198760,1,1,"(0.5331477522850037, 0.2154553085565567)","(0.5515133142471313, 0.23719410598278046)",1,1,2.6905670166015625,2.5933380126953125,"(-14.071846008300781, 6.207479476928711, 561.1500244140625)","(44.47730255126953, -2.0200204849243164, 562.302978515625)","(9.833741188049316, 160.8022918701172, 47.885440826416016)","(16.179508209228516, 156.83200073242188, 46.44033432006836)"
11,15,6359626429133,668215427,1,1,"(0.5324302911758423, 0.22287313640117645)","(0.5491198897361755, 0.222292959690094)",1,1,2.672027587890625,2.6095733642578125,"(-14.113044738769531, 6.180609703063965, 561.2703857421875)","(44.404544830322266, -2.058102607727051, 562.0655517578125)","(9.585827827453613, 159.447509765625, 47.39237594604492)","(15.352510452270508, 159.55348205566406, 47.430912017822266)"
11,15,6359626445800,668232094,1,1,"(0.5296358466148376, 0.2173616886138916)","(0.5487337112426758, 0.23033319413661957)",1,1,2.6768951416015625,2.610565185546875,"(-14.173219680786133, 6.121101379394531, 561.1107177734375)","(44.360511779785156, -2.089334011077881, 562.1598510742188)","(8.62028694152832, 160.45411682128906, 47.75871276855469)","(15.219064712524414, 158.08502197265625, 46.89649200439453)"
11,15,6359626462464,668248758,1,1,"(0.5370959043502808, 0.21901407837867737)","(0.5502647161483765, 0.23479202389717102)",1,1,2.6508331298828125,2.605133056640625,"(-14.232236862182617, 6.083174705505371, 561.1600341796875)","(44.34600067138672, -2.0952045917510986, 562.49755859375)","(11.197916984558105, 160.15232849121094, 47.64888000488281)","(15.748076438903809, 157.27069091796875, 46.60005187988281)"
11,15,6359626479132,668265425,1,1,"(0.5440026521682739, 0.2223992943763733)","(0.5568549633026123, 0.22230149805545807)",1,1,2.6607208251953125,2.5874786376953125,"(-14.318222045898438, 6.071770668029785, 561.662841796875)","(44.243797302246094, -2.1152966022491455, 562.31689453125)","(13.584369659423828, 159.53404235839844, 47.42390441894531)","(18.025161743164062, 159.5519256591797, 47.43033981323242)"
11,15,6359626495799,668282092,1,1,"(0.5312668681144714, 0.2204725444316864)","(0.5551466345787048, 0.21933558583259583)",1,1,2.6365203857421875,2.5707244873046875,"(-14.358716011047363, 6.044105529785156, 561.206787109375)","(44.17087936401367, -2.118483543395996, 562.362060546875)","(9.183843612670898, 159.88595581054688, 47.55192947387695)","(17.434894561767578, 160.09359741210938, 47.62753677368164)"
11,15,6359626512466,668298758,1,1,"(0.5379566550254822, 0.2183324247598648)","(0.5508821606636047, 0.2134142518043518)",1,1,2.631378173828125,2.5744171142578125,"(-14.447638511657715, 6.019421100616455, 561.1507568359375)","(44.132591247558594, -2.1380958557128906, 562.5614624023438)","(11.495338439941406, 160.27682495117188, 47.694183349609375)","(15.961418151855469, 161.17507934570312, 48.02106857299805)"
11,15,6359626529133,668315425,1,1,"(0.5333386659622192, 0.22109809517860413)","(0.5560845732688904, 0.2210286557674408)",1,1,2.61273193359375,2.564727783203125,"(-14.4993896484375, 5.999419212341309, 561.46240234375)","(44.04196548461914, -2.1655466556549072, 562.431884765625)","(9.899703025817871, 159.77169799804688, 47.5103759765625)","(17.75896453857422, 159.78440856933594, 47.51491928100586)"
11,15,6359626545805,668332096,1,1,"(0.5369054675102234, 0.21240319311618805)","(0.5513362288475037, 0.23017416894435883)",1,1,2.6121063232421875,2.5619049072265625,"(-14.569110870361328, 5.947441101074219, 561.3369140625)","(43.99713134765625, -2.181609869003296, 562.6322021484375)","(11.13211727142334, 161.35972595214844, 48.08831024169922)","(16.11831283569336, 158.11407470703125, 46.90704345703125)"
11,15,6359626562473,668348764,1,1,"(0.5370505452156067, 0.2236410528421402)","(0.5489712357521057, 0.2256845235824585)",1,1,2.60357666015625,2.55133056640625,"(-14.655824661254883, 5.895285606384277, 561.5249633789062)","(43.88819122314453, -2.2365736961364746, 562.2748413085938)","(11.1822509765625, 159.3072509765625, 47.34135818481445)","(15.301149368286133, 158.93406677246094, 47.205440521240234)"
11,15,6359626579140,668365431,1,1,"(0.48647013306617737, 0.18990927934646606)","(0.49141642451286316, 0.19270572066307068)",1,1,2.611358642578125,2.5592193603515625,"(-14.95676040649414, 5.978773593902588, 562.175537109375)","(43.56703186035156, -2.1632983684539795, 562.2110595703125)","(-6.294566631317139, 165.4679412841797, 49.583587646484375)","(-4.58549690246582, 164.9571990966797, 49.39771270751953)"
11,15,6359626595808,668382098,1,1,"(0.43723803758621216, 0.16202248632907867)","(0.43952682614326477, 0.16418224573135376)",1,1,2.560821533203125,2.5670318603515625,"(-15.175676345825195, 6.027104377746582, 562.2001342773438)","(43.292762756347656, -2.0897536277770996, 562.424072265625)","(-23.305498123168945, 170.5610809326172, 51.43737030029297)","(-22.51466178894043, 170.16664123535156, 51.29377365112305)"
11,15,6359626612474,668398764,1,1,"(0.44045135378837585, 0.16090404987335205)","(0.4290345311164856, 0.142368346452713)",1,1,2.5630035400390625,2.547332763671875,"(-15.225362777709961, 6.016254425048828, 562.0228271484375)","(43.24569320678711, -2.0998220443725586, 562.1295776367188)","(-22.195226669311523, 170.76536560058594, 51.511680603027344)","(-26.1400203704834, 174.15066528320312, 52.74382781982422)"
11,15,6359626629142,668415431,1,1,"(0.4402468800544739, 0.15673963725566864)","(0.43724340200424194, 0.13336870074272156)",1,1,2.578765869140625,2.526123046875,"(-15.273563385009766, 6.029081344604492, 561.9500732421875)","(43.219703674316406, -2.099689483642578, 562.46875)","(-22.265867233276367, 171.5259552001953, 51.78846740722656)","(-23.303646087646484, 175.79432678222656, 53.34209060668945)"
11,15,6359626645809,668432098,1,1,"(0.4453449249267578, 0.15672482550144196)","(0.4367254674434662, 0.1484071910381317)",1,1,2.5552978515625,2.5354156494140625,"(-15.327281951904297, 6.032135963439941, 562.1578369140625)","(43.19596481323242, -2.087466239929199, 562.6482543945312)","(-20.504369735717773, 171.52862548828125, 51.78954315185547)","(-23.48261260986328, 173.0477294921875, 52.34245681762695)"
11,15,6359626662475,668448764,1,1,"(0.4407491087913513, 0.15848422050476074)","(0.4309861958026886, 0.1510508507490158)",1,1,2.56304931640625,2.526092529296875,"(-15.376569747924805, 6.053643226623535, 562.2428588867188)","(43.12754440307617, -2.0694851875305176, 562.3743896484375)","(-22.09232521057129, 171.20730590820312, 51.67256164550781)","(-25.465667724609375, 172.5648956298828, 52.16672897338867)"
11,15,6359626679149,668465437,1,1,"(0.44405892491340637, 0.16683149337768555)","(0.4312342405319214, 0.1548384577035904)",1,1,2.546478271484375,2.52630615234375,"(-15.432042121887207, 6.067077159881592, 562.2747802734375)","(43.078704833984375, -2.053926944732666, 562.4512329101562)","(-20.948713302612305, 169.68276977539062, 51.117733001708984)","(-25.379961013793945, 171.87315368652344, 51.914913177490234)"
11,15,6359626695815,668482104,1,1,"(0.44667842984199524, 0.15990577638149261)","(0.4399997591972351, 0.15125644207000732)",1,1,2.550750732421875,2.5258331298828125,"(-15.486321449279785, 6.074742317199707, 562.3421630859375)","(43.031639099121094, -2.0226917266845703, 562.669921875)","(-20.043615341186523, 170.94764709472656, 51.57814407348633)","(-22.351255416870117, 172.52735900878906, 52.15303421020508)"
11,15,6359626712482,668498770,1,1,"(0.44520771503448486, 0.1588401347398758)","(0.43824687600135803, 0.15362131595611572)",1,1,2.539535522460937,2.511688232421875,"(-15.544583320617676, 6.080048561096191, 562.3565673828125)","(42.99530029296875, -2.0106639862060547, 562.709716796875)","(-20.55177116394043, 171.1422882080078, 51.64894485473633)","(-22.956920623779297, 172.09542846679688, 51.99587631225586)"
11,15,6359626729149,668515437,1,1,"(0.4493102431297302, 0.1583046019077301)","(0.4351285994052887, 0.13665929436683655)",1,1,2.540679931640625,2.511077880859375,"(-15.615106582641602, 6.091424942016602, 562.457763671875)","(42.94103240966797, -2.0002236366271973, 562.6995239257812)","(-19.134246826171875, 171.2401123046875, 51.68449401855469)","(-24.03436851501465, 175.19332885742188, 53.123390197753906)"
11,15,6359626745817,668532104,1,1,"(0.447825163602829, 0.14199210703372955)","(0.4387938976287842, 0.14681200683116913)",1,1,2.5219879150390625,2.5033416748046875,"(-15.673578262329102, 6.098178863525391, 562.5958862304688)","(42.879791259765625, -1.9876240491867065, 562.8308715820312)","(-19.64738655090332, 174.21939086914062, 52.76880645751953)","(-22.76791000366211, 173.3390655517578, 52.44850158691406)"
11,15,6359626762483,668548770,1,1,"(0.4471471905708313, 0.1495489776134491)","(0.4337078928947449, 0.15899348258972168)",1,1,2.5355224609375,2.513671875,"(-15.69143009185791, 6.0818376541137695, 562.4546508789062)","(42.85150909423828, -1.991225242614746, 562.4629516601562)","(-19.881635665893555, 172.8391876220703, 52.266578674316406)","(-24.52524757385254, 171.11428833007812, 51.638729095458984)"
11,15,6359626779151,668565437,1,1,"(0.5369675159454346, 0.16486507654190063)","(0.5671992897987366, 0.1550087183713913)",1,1,2.580596923828125,2.4977264404296875,"(-15.342275619506836, 6.009709358215332, 562.2274169921875)","(43.179386138916016, -2.040980339050293, 562.7042236328125)","(11.153558731079102, 170.0419158935547, 51.2484245300293)","(21.59939956665039, 171.84207153320312, 51.90355682373047)"
11,15,6359626795818,668582104,1,1,"(0.6612712740898132, 0.17902381718158722)","(0.6917222738265991, 0.15908323228359222)",1,1,2.5536041259765625,2.5182647705078125,"(-14.966825485229492, 5.988130569458008, 562.5079345703125)","(43.555809020996094, -2.065312385559082, 562.9915771484375)","(54.1036376953125, 167.4560089111328, 50.30723571777344)","(64.625244140625, 171.097900390625, 51.632747650146484)"
11,15,6359626812489,668598774,1,1,"(0.6685315370559692, 0.16668152809143066)","(0.6910480260848999, 0.15973660349845886)",1,1,2.573089599609375,2.5202789306640625,"(-15.001960754394531, 6.005887985229492, 562.3133544921875)","(43.510643005371094, -2.055318832397461, 562.8555908203125)","(56.61226272583008, 169.71017456054688, 51.12765121459961)","(64.39227294921875, 170.97857666015625, 51.589298248291016)"
11,15,6359626829156,668615441,1,1,"(0.6632715463638306, 0.17041079699993134)","(0.692646324634552, 0.16118139028549194)",1,1,2.5540771484375,2.4897003173828125,"(-15.090953826904297, 5.992813587188721, 562.134033203125)","(43.44780731201172, -2.034285068511963, 563.0228271484375)","(54.794795989990234, 169.02906799316406, 50.879764556884766)","(64.94451141357422, 170.71470642089844, 51.493263244628906)"
11,15,6359626845823,668632108,1,1,"(0.666378378868103, 0.15723058581352234)","(0.6920624375343323, 0.15631353855133057)",1,1,2.5469970703125,2.499786376953125,"(-15.146121978759766, 5.991438865661621, 562.236572265625)","(43.42039108276367, -2.0345516204833984, 563.079833984375)","(55.868289947509766, 171.43626403808594, 51.75589370727539)","(64.74275970458984, 171.60374450683594, 51.816871643066406)"
11,15,6359626862490,668648774,1,1,"(0.6610099673271179, 0.1750575453042984)","(0.6921917200088501, 0.14849358797073364)",1,1,2.556060791015625,2.4697418212890625,"(-15.199492454528809, 5.974533557891846, 561.9534301757812)","(43.376441955566406, -2.0377249717712402, 563.0325927734375)","(54.01337432861328, 168.18040466308594, 50.570865631103516)","(64.7874526977539, 173.03195190429688, 52.33671569824219)"
11,15,6359626879157,668665441,1,1,"(0.6534229516983032, 0.16797399520874023)","(0.6886168122291565, 0.14665529131889343)",1,1,2.5323944091796875,2.4647216796875,"(-15.247926712036133, 5.929129600524902, 561.8113403320312)","(43.33177947998047, -2.0476298332214355, 562.931884765625)","(51.391845703125, 169.47412109375, 51.0417366027832)","(63.55221939086914, 173.36770629882812, 52.458866119384766)"
11,15,6359626895825,668682108,1,1,"(0.6544967889785767, 0.17322564125061035)","(0.6965869665145874, 0.13926587998867035)",1,1,2.5359649658203125,2.451156616210937,"(-15.285667419433594, 5.907906532287598, 561.9144287109375)","(43.30980682373047, -2.0572080612182617, 563.0765380859375)","(51.76289367675781, 168.51498413085938, 50.692623138427734)","(66.30610656738281, 174.71728515625, 52.950077056884766)"
11,15,6359626912491,668698774,1,1,"(0.6592157483100891, 0.16858315467834473)","(0.688911497592926, 0.1464637666940689)",1,1,2.4945068359375,2.470245361328125,"(-15.325491905212402, 5.9016289710998535, 561.8949584960938)","(43.30207061767578, -2.0561413764953613, 563.1484985351562)","(53.393402099609375, 169.3628692626953, 51.00123977661133)","(63.6540412902832, 173.40267944335938, 52.471622467041016)"
11,15,6359626929158,668715441,1,1,"(0.6560574769973755, 0.16493476927280426)","(0.689081072807312, 0.15669365227222443)",1,1,2.4503173828125,2.459625244140625,"(-15.341105461120605, 5.913444519042969, 561.9464111328125)","(43.29316711425781, -2.0520122051239014, 563.1317138671875)","(52.302162170410156, 170.02919006347656, 51.243778228759766)","(63.7126350402832, 171.53433227539062, 51.79158401489258)"
11,15,6359626945830,668732113,1,1,"(0.6622079610824585, 0.1706346571445465)","(0.6904376745223999, 0.15764403343200684)",1,1,2.465576171875,2.463226318359375,"(-15.351639747619629, 5.941797256469727, 561.893310546875)","(43.29884338378906, -2.0392637252807617, 563.2373046875)","(54.42729187011719, 168.98817443847656, 50.864906311035156)","(64.18136596679688, 171.36074829101562, 51.728431701660156)"
11,15,6359626962496,668748779,1,1,"(0.6138352155685425, 0.17583106458187103)","(0.6285785436630249, 0.16351401805877686)",1,1,2.471923828125,2.379302978515625,"(-15.537168502807617, 5.979252815246582, 561.937255859375)","(43.05175018310547, -2.0412511825561523, 562.72021484375)","(37.713279724121094, 168.0391387939453, 50.51942825317383)","(42.80747604370117, 170.2886505126953, 51.338294982910156)"
11,15,6359626979164,668765446,1,1,"(0.5822750329971313, 0.19155211746692657)","(0.6127484440803528, 0.15353795886039734)",1,1,2.45654296875,2.408660888671875,"(-15.606536865234375, 6.0198869705200195, 561.6888427734375)","(42.960716247558594, -2.0096020698547363, 562.8914794921875)","(26.808439254760742, 165.16790771484375, 49.47434616088867)","(37.3377799987793, 172.11068725585938, 52.00132751464844)"
11,15,6359626995830,668782112,1,1,"(0.5873517990112305, 0.20234349370002747)","(0.6137629747390747, 0.16066336631774902)",1,1,2.4598846435546875,2.3975372314453125,"(-15.575078964233398, 6.047161102294922, 561.6552734375)","(43.033443450927734, -1.997330665588379, 563.16552734375)","(28.562589645385742, 163.19699096679688, 48.75704574584961)","(37.688331604003906, 170.80931091308594, 51.527706146240234)"
11,15,6359627012498,668798779,1,0,"(0.5844829082489014, 0.18030960857868195)","(nan, nan)",1,0,2.433929443359375,,"(-15.54925537109375, 6.089956283569336, 561.901611328125)","(43.03215026855469, -1.9785091876983643, 563.0595703125)","(27.57132911682129, 167.22120666503906, 50.221675872802734)","(nan, nan, nan)"
11,15,6359627029165,668815446,1,1,"(0.578955352306366, 0.191024050116539)","(0.6203408241271973, 0.16857531666755676)",1,1,2.4680328369140625,2.399932861328125,"(-15.51620864868164, 6.113739967346191, 561.850830078125)","(43.054443359375, -1.955692172050476, 563.1098022460938)","(25.66141128540039, 165.2643280029297, 49.509517669677734)","(39.961151123046875, 169.36428833007812, 51.001800537109375)"
