participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,12,737132758455,944608416,1,1,"(0.4453820288181305, 0.3925510048866272)","(0.4530732333660126, 0.26670899987220764)",1,1,2.92181396484375,2.625823974609375,"(-45.98926544189453, 42.38421630859375, 566.9527587890625)","(17.975955963134766, 41.959877014160156, 569.0772705078125)","(-20.491554260253906, 128.45809936523438, 36.113136291503906)","(-17.834041595458984, 151.4414825439453, 44.47841262817383)"
5,12,737132775122,944625083,1,1,"(0.4391612112522125, 0.411887526512146)","(0.3985530734062195, 0.2569630444049835)",1,1,2.9698028564453125,2.393661499023437,"(-45.95163345336914, 42.41140365600586, 567.0037231445312)","(18.013050079345703, 41.958892822265625, 568.9497680664062)","(-22.640987396240234, 124.9265365600586, 34.82775115966797)","(-36.67213439941406, 153.22145080566406, 45.126243591308594)"
5,12,737132791795,944641755,1,1,"(0.4529987871646881, 0.4487687349319458)","(0.3735986053943634, 0.2612951397895813)",1,1,3.000396728515625,2.3793182373046875,"(-45.91194152832031, 42.42192840576172, 566.8927612304688)","(18.04981803894043, 41.96620178222656, 568.8848876953125)","(-17.859764099121094, 118.19068145751953, 32.376075744628906)","(-45.29452896118164, 152.4302520751953, 44.83830642700195)"
5,12,737132808461,944658421,1,0,"(0.43912920355796814, 0.38444945216178894)","(nan, nan)",1,0,2.930694580078125,,"(-45.872169494628906, 42.434452056884766, 566.8275146484375)","(nan, nan, nan)","(-22.65205192565918, 129.93775939941406, 36.651668548583984)","(nan, nan, nan)"
5,12,737132825129,944675088,1,1,"(0.43563565611839294, 0.40621474385261536)","(0.42261889576911926, 0.27360060811042786)",1,1,2.9359893798828125,2.6009063720703125,"(-45.846187591552734, 42.44215774536133, 566.7503662109375)","(18.09721565246582, 41.98530578613281, 568.8286743164062)","(-23.859174728393555, 125.96260070800781, 35.204830169677734)","(-28.356782913208008, 150.18280029296875, 44.02031707763672)"
5,12,737132841796,944691755,0,1,"(nan, nan)","(0.38368815183639526, 0.24160921573638916)",0,1,,2.3943023681640625,"(nan, nan, nan)","(18.13351821899414, 41.98163604736328, 568.7734375)","(nan, nan, nan)","(-41.8083381652832, 156.02561950683594, 46.14691162109375)"
5,12,737132858463,944708421,1,1,"(0.4366353154182434, 0.3994225263595581)","(0.42590418457984924, 0.24443578720092773)",1,1,2.942291259765625,2.560897827148437,"(-45.775978088378906, 42.466339111328125, 566.7781982421875)","(18.16775894165039, 41.9699821472168, 568.7708129882812)","(-23.513751983642578, 127.20308685302734, 35.6563835144043)","(-27.221637725830078, 155.5093994140625, 45.959007263183594)"
5,12,737132875130,944725088,0,1,"(nan, nan)","(0.43891727924346924, 0.4094725251197815)",0,1,,2.69293212890625,"(nan, nan, nan)","(18.20377540588379, 41.94281768798828, 568.7064819335938)","(nan, nan, nan)","(-22.725292205810547, 125.36763000488281, 34.98826599121094)"
5,12,737132891796,944741753,1,1,"(0.4368610978126526, 0.42652562260627747)","(0.4383056163787842, 0.3003268539905548)",1,1,2.935028076171875,2.6873016357421875,"(-45.693702697753906, 42.43975067138672, 566.5562133789062)","(18.239402770996094, 41.918487548828125, 568.6506958007812)","(-23.43572998046875, 122.25308227539062, 33.85469436645508)","(-22.93662452697754, 145.30160522460938, 42.2436637878418)"
5,12,737132908463,944758420,1,1,"(0.43403270840644836, 0.4208725094795227)","(0.4419674873352051, 0.2533873915672302)",1,1,2.9488983154296875,2.620574951171875,"(-45.65693283081055, 42.438743591308594, 566.5526123046875)","(18.272708892822266, 41.905670166015625, 568.6400146484375)","(-24.413021087646484, 123.28556060791016, 34.23046112060547)","(-21.67136001586914, 153.87449645996094, 45.363929748535156)"
5,12,737132925135,944775091,1,1,"(0.4212452471256256, 0.4209580719470978)","(0.42804425954818726, 0.2533169090747833)",1,1,2.981048583984375,2.569549560546875,"(-45.613433837890625, 42.43901062011719, 566.4591674804688)","(18.309049606323242, 41.888206481933594, 568.6021728515625)","(-28.831424713134766, 123.26993560791016, 34.22475814819336)","(-26.482177734375, 153.88735961914062, 45.36865234375)"
5,12,737132941803,944791758,1,1,"(0.4355349838733673, 0.4088459014892578)","(0.43220070004463196, 0.2572360336780548)",1,1,2.93951416015625,2.621856689453125,"(-45.591453552246094, 42.459625244140625, 566.5252075195312)","(18.3468017578125, 41.89203643798828, 568.627685546875)","(-23.893959045410156, 125.4820327758789, 35.02998733520508)","(-25.046022415161133, 153.17160034179688, 45.10807800292969)"
5,12,737132958470,944808425,1,1,"(0.43477824330329895, 0.44501474499702454)","(0.4280392527580261, 0.25289374589920044)",1,1,2.997894287109375,2.586288452148437,"(-45.57019805908203, 42.474613189697266, 566.5633544921875)","(18.381587982177734, 41.89368438720703, 568.5991821289062)","(-24.155426025390625, 118.87630462646484, 32.62560272216797)","(-26.483905792236328, 153.96466064453125, 45.396759033203125)"
5,12,737132975138,944825092,1,1,"(0.43884825706481934, 0.4230848550796509)","(0.4228808581829071, 0.28293576836586)",1,1,2.937469482421875,2.628646850585937,"(-45.543060302734375, 42.491641998291016, 566.4854736328125)","(18.405981063842773, 41.893959045410156, 568.4810791015625)","(-22.749143600463867, 122.8814926147461, 34.08344268798828)","(-28.266254425048828, 148.4778594970703, 43.39975357055664)"
5,12,737132991803,944841757,1,1,"(0.4298342168331146, 0.426722913980484)","(0.42099693417549133, 0.2967130243778229)",1,1,2.990997314453125,2.4675445556640625,"(-45.519222259521484, 42.513641357421875, 566.4712524414062)","(18.424175262451172, 41.89313888549805, 568.3812255859375)","(-25.86370277404785, 122.21704864501953, 33.841590881347656)","(-28.91720199584961, 145.96163940429688, 42.483882904052734)"
5,12,737133008471,944858424,1,1,"(0.42480340600013733, 0.4574262797832489)","(0.42565956711769104, 0.2965942323207855)",1,1,3.0165252685546875,2.545013427734375,"(-45.49015808105469, 42.517906188964844, 566.4043579101562)","(18.44498062133789, 41.89210891723633, 568.3894653320312)","(-27.601980209350586, 116.60950469970703, 31.800567626953125)","(-27.30615234375, 145.9833526611328, 42.49179458618164)"
5,12,737133025139,944875092,1,1,"(0.44410815834999084, 0.4039213955402374)","(0.44038742780685425, 0.2341257929801941)",1,1,2.921249389648437,2.590560913085937,"(-45.47334289550781, 42.52751541137695, 566.3882446289062)","(18.468402862548828, 41.87822723388672, 568.3790283203125)","(-20.931697845458984, 126.3814468383789, 35.3572883605957)","(-22.2172908782959, 157.3923797607422, 46.644344329833984)"
5,12,737133041806,944891758,1,1,"(0.4402700960636139, 0.4066388010978699)","(0.4297274649143219, 0.2637155055999756)",1,1,2.9104156494140625,2.5732879638671875,"(-45.44779586791992, 42.51737976074219, 566.3111572265625)","(18.487165451049805, 41.85858917236328, 568.306640625)","(-22.257848739624023, 125.88513946533203, 35.17667770385742)","(-25.900596618652344, 151.9882049560547, 44.67737579345703)"
5,12,737133058478,944908430,1,1,"(0.4240987002849579, 0.45347216725349426)","(0.43556052446365356, 0.25483769178390503)",1,1,3.02703857421875,2.576568603515625,"(-45.437721252441406, 42.52130126953125, 566.3658447265625)","(18.50644302368164, 41.85212326049805, 568.3687133789062)","(-27.84547996520996, 117.3316650390625, 32.063446044921875)","(-23.88511848449707, 153.60963439941406, 45.26749801635742)"
5,12,737133075145,944925097,1,1,"(0.44702810049057007, 0.3968311846256256)","(0.4423842132091522, 0.2870572805404663)",1,1,2.828582763671875,2.68841552734375,"(-45.41814041137695, 42.511051177978516, 566.3153686523438)","(18.52817726135254, 41.842498779296875, 568.3671264648438)","(-19.922779083251953, 127.67638397216797, 35.82861328125)","(-21.52735137939453, 147.72511291503906, 43.125762939453125)"
5,12,737133091811,944941762,1,1,"(0.4447905421257019, 0.4083136022090912)","(0.4444534182548523, 0.28281351923942566)",1,1,2.87762451171875,2.6805572509765625,"(-45.40623474121094, 42.51649475097656, 566.33447265625)","(18.540935516357422, 41.830322265625, 568.2677001953125)","(-20.69593048095703, 125.57926940917969, 35.0653190612793)","(-20.812406539916992, 148.50021362304688, 43.407833099365234)"
5,12,737133108478,944958429,1,1,"(0.44960176944732666, 0.296347439289093)","(0.4467947483062744, 0.33487263321876526)",1,1,2.72943115234375,2.636474609375,"(-45.386878967285156, 42.514835357666016, 566.22998046875)","(18.555606842041016, 41.83006286621094, 568.2496948242188)","(-19.03350830078125, 146.02842712402344, 42.508182525634766)","(-20.003427505493164, 138.99229431152344, 39.947265625)"
5,12,737133125146,944975096,1,1,"(0.4403042197227478, 0.43173593282699585)","(0.4413144886493683, 0.34745949506759644)",1,1,2.937042236328125,2.6408843994140625,"(-45.377159118652344, 42.54110336303711, 566.240234375)","(18.571372985839844, 41.83354949951172, 568.2398071289062)","(-22.246042251586914, 121.30149841308594, 33.50831604003906)","(-21.896991729736328, 136.6934814453125, 39.11054611206055)"
5,12,737133141812,944991762,1,1,"(0.44636574387550354, 0.3883923888206482)","(0.4327189028263092, 0.2803982198238373)",1,1,2.8748779296875,2.622955322265625,"(-45.36848068237305, 42.571285247802734, 566.2965087890625)","(18.58282470703125, 41.8515510559082, 568.292724609375)","(-20.151641845703125, 129.21762084960938, 36.389583587646484)","(-24.866975784301758, 148.94131469726562, 43.56839370727539)"
5,12,737133158481,945008430,1,1,"(0.4521178901195526, 0.3691647946834564)","(0.415982186794281, 0.24516165256500244)",1,1,2.817779541015625,2.5478973388671875,"(-45.35694885253906, 42.607826232910156, 566.33349609375)","(18.590280532836914, 41.87271499633789, 568.2655029296875)","(-18.164127349853516, 132.72926330566406, 37.6677360534668)","(-30.649932861328125, 155.37680053710938, 45.91075897216797)"
5,12,737133175147,945025096,0,1,"(nan, nan)","(0.42789554595947266, 0.2722676694393158)",0,1,,2.5817108154296875,"(nan, nan, nan)","(18.595252990722656, 41.887535095214844, 568.2833862304688)","(nan, nan, nan)","(-26.533565521240234, 150.42625427246094, 44.108890533447266)"
5,12,737133191816,945041764,1,1,"(0.4505552053451538, 0.3805121183395386)","(0.4330603778362274, 0.2587575912475586)",1,1,2.844512939453125,2.597686767578125,"(-45.35432815551758, 42.654972076416016, 566.3683471679688)","(18.596866607666016, 41.89081573486328, 568.26513671875)","(-18.704084396362305, 130.6568603515625, 36.91340637207031)","(-24.748991012573242, 152.89370727539062, 45.006954193115234)"
5,12,737133208483,945058431,1,1,"(0.44691842794418335, 0.4155008792877197)","(0.4303884208202362, 0.2863104045391083)",1,1,2.8575897216796875,2.6020660400390625,"(-45.358734130859375, 42.6583366394043, 566.3677368164062)","(18.59355926513672, 41.886749267578125, 568.3095092773438)","(-19.960676193237305, 124.2666015625, 34.58757019042969)","(-25.672224044799805, 147.86154174804688, 43.1754150390625)"
5,12,737133225152,945075099,1,1,"(0.45570674538612366, 0.38030487298965454)","(0.4500791132450104, 0.29331305623054504)",1,1,2.782928466796875,2.660400390625,"(-45.36750793457031, 42.650203704833984, 566.3758544921875)","(18.584606170654297, 41.869171142578125, 568.355224609375)","(-16.92409896850586, 130.69468688964844, 36.927188873291016)","(-18.86859130859375, 146.5825958251953, 42.70992660522461)"
5,12,737133241818,945091765,1,1,"(0.462071031332016, 0.27522411942481995)","(0.43811628222465515, 0.28138837218284607)",1,1,2.6650848388671875,2.654693603515625,"(-45.37858963012695, 42.63434600830078, 566.3302001953125)","(18.56631851196289, 41.853004455566406, 568.3828735351562)","(-14.72507381439209, 149.88629150390625, 43.912376403808594)","(-23.002042770385742, 148.76046752929688, 43.50262451171875)"
5,12,737133258484,945108431,1,1,"(0.4454288184642792, 0.35546553134918213)","(0.4482860863208771, 0.27308520674705505)",1,1,2.751373291015625,2.6604156494140625,"(-45.3928337097168, 42.61412811279297, 566.2552490234375)","(18.543142318725586, 41.84991455078125, 568.4291381835938)","(-20.475387573242188, 135.23126220703125, 38.57835388183594)","(-19.488122940063477, 150.27696228027344, 44.05451202392578)"
5,12,737133275152,945125098,1,1,"(0.47062307596206665, 0.31531763076782227)","(0.4403071105480194, 0.2720280885696411)",1,1,2.6422271728515625,2.63995361328125,"(-45.417362213134766, 42.60562515258789, 566.2075805664062)","(18.51756477355957, 41.8607292175293, 568.5557861328125)","(-11.770126342773438, 142.56375122070312, 41.247161865234375)","(-22.24506378173828, 150.47000122070312, 44.12483596801758)"
5,12,737133291818,945141764,1,1,"(0.46232837438583374, 0.35712456703186035)","(0.4337369203567505, 0.29769808053970337)",1,1,2.729598999023437,2.60198974609375,"(-45.4554443359375, 42.6129035949707, 566.2463989257812)","(18.483097076416016, 41.86822509765625, 568.4854736328125)","(-14.636159896850586, 134.9282684326172, 38.468109130859375)","(-24.515216827392578, 145.78172302246094, 42.41838836669922)"
5,12,737133308492,945158437,1,1,"(0.46839645504951477, 0.335744172334671)","(0.4407366216182709, 0.3291994631290436)",1,1,2.622299194335937,2.628814697265625,"(-45.50350570678711, 42.63801574707031, 566.392333984375)","(18.44963836669922, 41.88783264160156, 568.496826171875)","(-12.539477348327637, 138.8331298828125, 39.88932418823242)","(-22.096651077270508, 140.02842712402344, 40.32438659667969)"
5,12,737133325158,945175103,1,1,"(0.48110726475715637, 0.35158002376556396)","(0.4413733184337616, 0.270427942276001)",1,1,2.657806396484375,2.6384735107421875,"(-45.547882080078125, 42.65704345703125, 566.4037475585938)","(18.407094955444336, 41.895408630371094, 568.4091796875)","(-8.147584915161133, 135.94091796875, 38.83664321899414)","(-21.87665557861328, 150.7622528076172, 44.23118591308594)"
5,12,737133341825,945191769,1,1,"(0.44489046931266785, 0.4100382626056671)","(0.44180187582969666, 0.28237414360046387)",1,1,2.822738647460937,2.6481475830078125,"(-45.585018157958984, 42.6585693359375, 566.3447265625)","(18.367202758789062, 41.91716384887695, 568.5003662109375)","(-20.6613826751709, 125.2643051147461, 34.95064163208008)","(-21.728595733642578, 148.5804443359375, 43.43705749511719)"
5,12,737133358492,945208436,1,1,"(0.4290599524974823, 0.41279304027557373)","(0.44004544615745544, 0.25068560242652893)",1,1,2.8739013671875,2.5583953857421875,"(-45.62245178222656, 42.64551544189453, 566.2762451171875)","(18.31406593322754, 41.91075134277344, 568.5126953125)","(-26.131240844726562, 124.76116180419922, 34.76759338378906)","(-22.33547019958496, 154.36795043945312, 45.54350662231445)"
5,12,737133375160,945225103,1,1,"(0.445780485868454, 0.37463700771331787)","(0.434177428483963, 0.3101651966571808)",1,1,2.768783569335937,2.5288238525390625,"(-45.67890930175781, 42.62974166870117, 566.37646484375)","(18.269561767578125, 41.90019226074219, 568.559814453125)","(-20.35387420654297, 131.7298583984375, 37.30397415161133)","(-24.363019943237305, 143.50477600097656, 41.58966827392578)"
5,12,737133391826,945241769,0,1,"(nan, nan)","(0.40864554047584534, 0.2747492492198944)",0,1,,2.437774658203125,"(nan, nan, nan)","(18.221717834472656, 41.87317657470703, 568.580322265625)","(nan, nan, nan)","(-33.18492889404297, 149.97303771972656, 43.94390869140625)"
5,12,737133408494,945258436,1,1,"(0.469210147857666, 0.37374693155288696)","(0.4421812891960144, 0.25608304142951965)",1,1,2.7523956298828125,2.45477294921875,"(-45.731727600097656, 42.591651916503906, 566.4514770507812)","(18.21520233154297, 41.85005569458008, 568.509033203125)","(-12.25833511352539, 131.89242553710938, 37.36311721801758)","(-21.597469329833984, 153.3821563720703, 45.18476486206055)"
5,12,737133425161,945275103,1,1,"(0.47210362553596497, 0.35400888323783875)","(0.4551554024219513, 0.27322107553482056)",1,1,2.662353515625,2.6130828857421875,"(-45.762229919433594, 42.57670593261719, 566.3743896484375)","(18.182437896728516, 41.846221923828125, 568.6090087890625)","(-11.258554458618164, 135.49729919433594, 38.67522430419922)","(-17.114593505859375, 150.2521209716797, 44.045509338378906)"
5,12,737133441832,945291774,0,1,"(nan, nan)","(0.4455651044845581, 0.31266120076179504)",0,1,,2.5430450439453125,"(nan, nan, nan)","(18.135438919067383, 41.86328125, 568.7818603515625)","(nan, nan, nan)","(-20.428293228149414, 143.04891967773438, 41.42377853393555)"
5,12,737133458499,945308440,1,1,"(0.4599493145942688, 0.3510846197605133)","(0.44610077142715454, 0.24895183742046356)",1,1,2.699737548828125,2.56341552734375,"(-45.85576248168945, 42.58807373046875, 566.4154663085938)","(18.08867645263672, 41.86894226074219, 568.7306518554688)","(-15.458185195922852, 136.03138732910156, 38.869571685791016)","(-20.243200302124023, 154.68460083007812, 45.658782958984375)"
5,12,737133475167,945325107,1,1,"(0.46173587441444397, 0.3021048307418823)","(0.4512522518634796, 0.2504519522190094)",1,1,2.7066192626953125,2.551055908203125,"(-45.90974426269531, 42.61432647705078, 566.47900390625)","(18.041099548339844, 41.880523681640625, 568.58984375)","(-14.840893745422363, 144.97689819335938, 42.125492095947266)","(-18.463232040405273, 154.4105987548828, 45.55909729003906)"
5,12,737133491834,945341774,1,1,"(0.4664158523082733, 0.3310546278953552)","(0.4460040032863617, 0.2537063658237457)",1,1,2.68988037109375,2.545318603515625,"(-45.948978424072266, 42.62392044067383, 566.464111328125)","(17.99555015563965, 41.89689636230469, 568.6097412109375)","(-13.223832130432129, 139.68960571289062, 40.20106887817383)","(-20.276641845703125, 153.8162384033203, 45.34272003173828)"
5,12,737133508501,945358440,1,1,"(0.46664682030677795, 0.33382365107536316)","(0.4439071714878082, 0.26838913559913635)",1,1,2.7142333984375,2.55419921875,"(-45.978641510009766, 42.60945129394531, 566.396728515625)","(17.96363067626953, 41.90697479248047, 568.7188720703125)","(-13.144010543823242, 139.1838836669922, 40.016971588134766)","(-21.00115203857422, 151.13462829589844, 44.366676330566406)"
5,12,737133525168,945375107,1,1,"(0.4596887230873108, 0.343945175409317)","(0.4407470226287842, 0.2643068730831146)",1,1,2.7523956298828125,2.5630645751953125,"(-46.020206451416016, 42.588157653808594, 566.4091796875)","(17.927209854125977, 41.89497756958008, 568.7928466796875)","(-15.548233032226562, 137.3353271484375, 39.34413528442383)","(-22.093061447143555, 151.88021850585938, 44.638065338134766)"
5,12,737133541836,945391774,1,1,"(0.4686836898326874, 0.3355920612812042)","(0.4477449655532837, 0.2246859073638916)",1,1,2.7244873046875,2.5154266357421875,"(-46.08312225341797, 42.58485412597656, 566.6332397460938)","(17.883617401123047, 41.856842041015625, 568.7407836914062)","(-12.44023323059082, 138.8608856201172, 39.89945602416992)","(-19.675079345703125, 159.11642456054688, 47.27189254760742)"
5,12,737133558503,945408441,1,1,"(0.477987676858902, 0.3142513036727905)","(0.4483191668987274, 0.2648538053035736)",1,1,2.6842498779296875,2.6015167236328125,"(-46.12140655517578, 42.53986358642578, 566.5814208984375)","(17.846450805664062, 41.82122802734375, 568.6617431640625)","(-9.22546672821045, 142.7584991455078, 41.31803512573242)","(-19.47669219970703, 151.7803192138672, 44.60169982910156)"
5,12,737133575177,945425114,1,1,"(0.46383944153785706, 0.35984164476394653)","(0.44660910964012146, 0.22920523583889008)",1,1,2.7404022216796875,2.5481414794921875,"(-46.15655517578125, 42.489418029785156, 566.5498046875)","(17.801239013671875, 41.77302932739258, 568.673095703125)","(-14.114041328430176, 134.43203735351562, 38.28749084472656)","(-20.067562103271484, 158.29104614257812, 46.97145462036133)"
5,12,737133591844,945441781,1,1,"(0.45889267325401306, 0.3637200593948364)","(0.45877280831336975, 0.285942941904068)",1,1,2.7715301513671875,2.6438140869140625,"(-46.18828582763672, 42.462257385253906, 566.5371704101562)","(17.7661075592041, 41.762054443359375, 568.81005859375)","(-15.82326889038086, 133.72369384765625, 38.02964401245117)","(-15.864680290222168, 147.92864990234375, 43.19981002807617)"
5,12,737133608511,945458448,1,1,"(0.4636040925979614, 0.27139896154403687)","(0.44771116971969604, 0.2929536700248718)",1,1,2.668807983398437,2.637069702148437,"(-46.23393249511719, 42.4425048828125, 566.5308227539062)","(17.732685089111328, 41.757869720458984, 568.8199462890625)","(-14.195364952087402, 150.5849151611328, 44.16664505004883)","(-19.686767578125, 146.64822387695312, 42.733848571777344)"
5,12,737133625177,945475113,1,1,"(0.47965267300605774, 0.3362257480621338)","(0.44763144850730896, 0.2536577880382538)",1,1,2.7109375,2.5981903076171875,"(-46.28141784667969, 42.46625900268555, 566.64013671875)","(17.705713272094727, 41.76454162597656, 568.8038330078125)","(-8.650171279907227, 138.74514770507812, 39.85733413696289)","(-19.714309692382812, 153.8251190185547, 45.3459587097168)"
5,12,737133641844,945491780,1,0,"(0.474922239780426, 0.34704482555389404)","(nan, nan)",1,0,2.7069091796875,,"(-46.31486129760742, 42.50328826904297, 566.67041015625)","(nan, nan, nan)","(-10.284661293029785, 136.7692108154297, 39.138099670410156)","(nan, nan, nan)"
5,12,737133658513,945508448,1,1,"(0.4758681654930115, 0.3571595549583435)","(0.43729323148727417, 0.27877524495124817)",1,1,2.6905059814453125,2.5047760009765625,"(-46.334163665771484, 42.53349304199219, 566.5963134765625)","(17.640621185302734, 41.800514221191406, 568.7530517578125)","(-9.957816123962402, 134.92185974121094, 38.46577835083008)","(-23.286426544189453, 149.23773193359375, 43.67628479003906)"
5,12,737133675188,945525122,1,1,"(0.4854392111301422, 0.280902236700058)","(0.4348905086517334, 0.2506253719329834)",1,1,2.6348876953125,2.440582275390625,"(-46.359310150146484, 42.56574249267578, 566.58349609375)","(17.618610382080078, 41.8238525390625, 568.7540893554688)","(-6.650774002075195, 148.84927368164062, 43.53491973876953)","(-24.11663055419922, 154.3789520263672, 45.547542572021484)"
5,12,737133691847,945541781,1,1,"(0.47265625, 0.3216249942779541)","(0.466157466173172, 0.2873866558074951)",1,1,2.6842803955078125,2.6572265625,"(-46.3791618347168, 42.5784797668457, 566.58154296875)","(17.599748611450195, 41.84172058105469, 568.82666015625)","(-11.06760025024414, 141.4117889404297, 40.827919006347656)","(-13.313104629516602, 147.6649627685547, 43.10386276245117)"
5,12,737133708521,945558454,1,1,"(0.4661674499511719, 0.34956759214401245)","(0.4199202358722687, 0.2671140730381012)",1,1,2.738143920898437,2.4515380859375,"(-46.40437316894531, 42.5822639465332, 566.6047973632812)","(17.575305938720703, 41.84764862060547, 568.9362182617188)","(-13.309659957885742, 136.30845642089844, 38.97043991088867)","(-29.289230346679688, 151.3675079345703, 44.45145797729492)"
5,12,737133725187,945575120,1,1,"(0.4805704951286316, 0.3098512589931488)","(0.45421963930130005, 0.2929832339286804)",1,1,2.6706695556640625,2.654388427734375,"(-46.438323974609375, 42.58712387084961, 566.7435302734375)","(17.549365997314453, 41.83585739135742, 568.9910278320312)","(-8.333053588867188, 143.5621337890625, 41.610530853271484)","(-17.437931060791016, 146.64285278320312, 42.731815338134766)"
5,12,737133741855,945591787,1,1,"(0.4987689256668091, 0.3605734705924988)","(0.4763330817222595, 0.2236291915178299)",1,1,2.7375640869140625,2.3667144775390625,"(-46.33877944946289, 42.590179443359375, 566.8291625976562)","(17.6441593170166, 41.8267822265625, 568.95947265625)","(-2.0450406074523926, 134.2983856201172, 38.23881530761719)","(-9.797179222106934, 159.30943298339844, 47.342105865478516)"
5,12,737133758522,945608454,1,1,"(0.5629932880401611, 0.4894696772098541)","(0.5060496926307678, 0.25821417570114136)",1,1,3.152587890625,2.4719696044921875,"(-46.26424026489258, 42.608848571777344, 566.8230590820312)","(17.714126586914062, 41.8262939453125, 568.9374389648438)","(20.146120071411133, 110.7572021484375, 29.670503616333008)","(0.4706611931324005, 152.992919921875, 45.04310607910156)"
5,12,737133775189,945625120,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,12,737133791856,945641787,0,1,"(nan, nan)","(0.48781004548072815, 0.2321958839893341)",0,1,,2.44720458984375,"(nan, nan, nan)","(17.645587921142578, 41.843650817871094, 569.0939331054688)","(nan, nan, nan)","(-5.831592559814453, 157.74484252929688, 46.77261734008789)"
5,12,737133808524,945658454,0,1,"(nan, nan)","(0.4873582422733307, 0.18272168934345245)",0,1,,2.377105712890625,"(nan, nan, nan)","(17.617603302001953, 41.86565399169922, 569.1135864257812)","(nan, nan, nan)","(-5.9877028465271, 166.78065490722656, 50.06138229370117)"
5,12,737133825190,945675120,1,1,"(0.5223674774169922, 0.3427043855190277)","(0.47679439187049866, 0.272117555141449)",1,1,2.7436065673828125,2.45281982421875,"(-46.377079010009766, 42.630401611328125, 566.81689453125)","(17.591094970703125, 41.89122772216797, 569.1769409179688)","(6.1088666915893555, 137.56192016601562, 39.42668151855469)","(-9.63778018951416, 150.45367431640625, 44.11887741088867)"
5,12,737133841860,945691790,1,1,"(0.5183209180831909, 0.3231464624404907)","(0.499403715133667, 0.2576744854450226)",1,1,2.775421142578125,2.48583984375,"(-46.41515350341797, 42.659210205078125, 566.9818115234375)","(17.566574096679688, 41.91033172607422, 569.1964721679688)","(4.71068000793457, 141.13394165039062, 40.72673034667969)","(-1.8256747722625732, 153.0915069580078, 45.078956604003906)"
5,12,737133858528,945708457,1,1,"(0.5247738361358643, 0.3256293833255768)","(0.5056652426719666, 0.29159170389175415)",1,1,2.743026733398437,2.565292358398437,"(-46.437705993652344, 42.66706848144531, 566.9691162109375)","(17.544769287109375, 41.92324447631836, 569.1884765625)","(6.940333366394043, 140.68043518066406, 40.56174087524414)","(0.3378439247608185, 146.89698791503906, 42.82432174682617)"
5,12,737133875194,945725123,1,1,"(0.536541223526001, 0.32732221484184265)","(0.4808329939842224, 0.24203699827194214)",1,1,2.75933837890625,2.4393463134765625,"(-46.45399475097656, 42.65742492675781, 566.9848022460938)","(17.52740478515625, 41.924781799316406, 569.2432861328125)","(11.006257057189941, 140.37127685546875, 40.44918441772461)","(-8.24233341217041, 155.94749450683594, 46.118438720703125)"
5,12,737133891862,945741790,1,1,"(0.5240450501441956, 0.34931403398513794)","(0.4869807958602905, 0.2587737739086151)",1,1,2.8832550048828125,2.4384307861328125,"(-46.4686393737793, 42.64081573486328, 567.018798828125)","(17.51752471923828, 41.908714294433594, 569.2073364257812)","(6.688529968261719, 136.35476684570312, 38.98729705810547)","(-6.118112564086914, 152.89071655273438, 45.00591278076172)"
5,12,737133908529,945758457,1,0,"(0.5221548080444336, 0.29695025086402893)","(nan, nan)",1,0,2.750823974609375,,"(-46.47998809814453, 42.61632537841797, 567.0525512695312)","(nan, nan, nan)","(6.035395622253418, 145.91830444335938, 42.468135833740234)","(nan, nan, nan)"
5,12,737133925196,945775123,1,1,"(0.514417827129364, 0.2968466579914093)","(0.5097991228103638, 0.26803332567214966)",1,1,2.738311767578125,2.515045166015625,"(-46.48800277709961, 42.580810546875, 567.122802734375)","(17.503795623779297, 41.819454193115234, 569.1456298828125)","(3.3620777130126953, 145.93722534179688, 42.47501754760742)","(1.766178011894226, 151.19961547851562, 44.39034652709961)"
5,12,737133941863,945791790,1,0,"(0.5088972449302673, 0.27425217628479004)","(nan, nan)",1,0,2.665679931640625,,"(-46.50850296020508, 42.52103805541992, 566.975830078125)","(nan, nan, nan)","(1.4545670747756958, 150.06382751464844, 43.976959228515625)","(nan, nan, nan)"
5,12,737133958530,945808456,1,1,"(0.5252925753593445, 0.3462250828742981)","(0.5127811431884766, 0.2957753837108612)",1,1,2.6893310546875,2.6489410400390625,"(-46.506004333496094, 42.49474334716797, 566.91357421875)","(17.474929809570312, 41.756797790527344, 569.1649780273438)","(7.11956262588501, 136.91891479492188, 39.192596435546875)","(2.7965383529663086, 146.13290405273438, 42.546207427978516)"
5,12,737133975201,945825127,1,1,"(0.5229926705360413, 0.3349754214286804)","(0.5114307999610901, 0.2828640043735504)",1,1,2.74530029296875,2.656005859375,"(-46.50397491455078, 42.495216369628906, 566.9230346679688)","(17.47793960571289, 41.75347137451172, 569.1740112304688)","(6.324892520904541, 138.97352600097656, 39.94041442871094)","(2.3299734592437744, 148.490966796875, 43.404502868652344)"
