participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,32,2466120233387,1405740610,1,1,"(0.6428661942481995, 0.14392955601215363)","(0.6367268562316895, 0.20209231972694397)",1,1,2.892929077148437,2.99615478515625,"(-42.945884704589844, -61.32437515258789, 568.0806884765625)","(20.204299926757812, -64.35771179199219, 572.3917236328125)","(47.74422836303711, 173.86550903320312, 52.64009094238281)","(45.622920989990234, 163.2428741455078, 48.77373123168945)"
1,32,2466120250055,1405757277,1,1,"(0.6377768516540527, 0.12199722975492477)","(0.6374374628067017, 0.1824951469898224)",1,1,2.867889404296875,3.007598876953125,"(-42.948883056640625, -61.39051818847656, 567.9632568359375)","(20.194721221923828, -64.43582153320312, 572.3824462890625)","(45.985740661621094, 177.8711700439453, 54.09800338745117)","(45.86845397949219, 166.82200622558594, 50.07646942138672)"
1,32,2466120266727,1405773949,1,1,"(0.6510820984840393, 0.13755659759044647)","(0.6297606229782104, 0.18212802708148956)",1,1,2.844482421875,2.948837280273437,"(-42.963645935058594, -61.46966552734375, 568.0244140625)","(20.192014694213867, -64.50270080566406, 572.39208984375)","(50.58302307128906, 175.0294647216797, 53.063724517822266)","(43.21592712402344, 166.88906860351562, 50.100868225097656)"
1,32,2466120283394,1405790615,1,1,"(0.6488212943077087, 0.12616875767707825)","(0.6276235580444336, 0.16763699054718018)",1,1,2.831817626953125,2.9788970947265625,"(-42.981258392333984, -61.54098892211914, 568.1031494140625)","(20.188692092895508, -64.58588409423828, 572.4014892578125)","(49.80185317993164, 177.1092987060547, 53.82070541381836)","(42.47751998901367, 169.53565979003906, 51.064151763916016)"
1,32,2466120300061,1405807282,1,1,"(0.6543415784835815, 0.12287932634353638)","(0.6244091391563416, 0.17778310179710388)",1,1,2.8481597900390625,2.9666900634765625,"(-43.00282287597656, -61.58343505859375, 568.10107421875)","(20.17630386352539, -64.62171173095703, 572.3746337890625)","(51.70927429199219, 177.71006774902344, 54.03936767578125)","(41.3668327331543, 167.6826171875, 50.38969802856445)"
1,32,2466120316729,1405823949,1,1,"(0.648239016532898, 0.1143578439950943)","(0.6295251250267029, 0.18521298468112946)",1,1,2.863128662109375,2.9679718017578125,"(-43.019439697265625, -61.57865905761719, 568.1248779296875)","(20.166027069091797, -64.62025451660156, 572.47509765625)","(49.60066223144531, 179.2664031982422, 54.605838775634766)","(43.13453674316406, 166.32566833496094, 49.89575958251953)"
1,32,2466120333395,1405840615,1,1,"(0.6501320004463196, 0.1269063502550125)","(0.6328354477882385, 0.19544193148612976)",1,1,2.8712310791015625,3.007720947265625,"(-43.031951904296875, -61.54435729980469, 568.1689453125)","(20.15615463256836, -64.59446716308594, 572.6395263671875)","(50.254737854003906, 176.97457885742188, 53.77167510986328)","(44.278350830078125, 164.45745849609375, 49.215824127197266)"
1,32,2466120350063,1405857282,1,1,"(0.6019197702407837, 0.15446756780147552)","(0.5882840156555176, 0.18149590492248535)",1,1,2.88604736328125,2.9464874267578125,"(-43.1778450012207, -61.51300048828125, 568.2757568359375)","(19.999588012695312, -64.51079559326172, 572.4400634765625)","(33.59619903564453, 171.94088745117188, 51.93955993652344)","(28.88472557067871, 167.0045166015625, 50.14286804199219)"
1,32,2466120366730,1405873949,1,1,"(0.6197113990783691, 0.13388264179229736)","(0.5879432559013367, 0.1663135290145874)",1,1,2.887237548828125,2.930892944335937,"(-43.21802520751953, -61.470703125, 568.1089477539062)","(19.95846939086914, -64.48648834228516, 572.615234375)","(39.743675231933594, 175.700439453125, 53.307945251464844)","(28.766965866088867, 169.7773895263672, 51.152130126953125)"
1,32,2466120383401,1405890620,1,1,"(0.60521399974823, 0.13315577805042267)","(0.584202229976654, 0.17013971507549286)",1,1,2.817596435546875,2.969696044921875,"(-43.22405242919922, -61.464237213134766, 568.1444702148438)","(19.954675674438477, -64.4840087890625, 572.679443359375)","(34.73442840576172, 175.8332061767578, 53.356292724609375)","(27.47433853149414, 169.07858276367188, 50.89778137207031)"
1,32,2466120400069,1405907287,1,1,"(0.5970169305801392, 0.1523904800415039)","(0.5941458940505981, 0.17359673976898193)",1,1,2.8867340087890625,2.9449005126953125,"(-43.237945556640625, -61.487369537353516, 568.1144409179688)","(19.9418888092041, -64.50955200195312, 572.7800903320312)","(31.902149200439453, 172.32022094726562, 52.07765579223633)","(30.910131454467773, 168.44720458984375, 50.66797637939453)"
1,32,2466120416735,1405923953,1,1,"(0.6012197732925415, 0.12864671647548676)","(0.5946441292762756, 0.18440081179141998)",1,1,2.864501953125,2.955551147460937,"(-43.25518035888672, -61.55341339111328, 568.2559814453125)","(19.916107177734375, -64.56291198730469, 572.791015625)","(33.35432815551758, 176.65673828125, 53.656009674072266)","(31.082279205322266, 166.47396850585938, 49.94981384277344)"
1,32,2466120433403,1405940620,1,1,"(0.6054142713546753, 0.13543549180030823)","(0.5851107835769653, 0.16937243938446045)",1,1,2.878265380859375,2.97064208984375,"(-43.266258239746094, -61.655242919921875, 568.2570190429688)","(19.912940979003906, -64.67056274414062, 572.8636474609375)","(34.80363464355469, 175.41685485839844, 53.204715728759766)","(27.788253784179688, 169.21871948242188, 50.94877624511719)"
1,32,2466120450070,1405957287,1,1,"(0.6078689694404602, 0.1433931142091751)","(0.5962521433830261, 0.17433157563209534)",1,1,2.876205444335937,2.9761199951171875,"(-43.26448059082031, -61.71977996826172, 568.209716796875)","(19.90580177307129, -64.74256896972656, 572.8369140625)","(35.651798248291016, 173.96348571777344, 52.675758361816406)","(31.637903213500977, 168.31301879882812, 50.61909866333008)"
1,32,2466120466737,1405973953,1,1,"(0.6056387424468994, 0.14421704411506653)","(0.5929712057113647, 0.17733751237392426)",1,1,2.890869140625,2.981918334960937,"(-43.27529525756836, -61.78866195678711, 568.2108764648438)","(19.898754119873047, -64.83985900878906, 572.9005126953125)","(34.88119888305664, 173.81300354003906, 52.6209716796875)","(30.50425148010254, 167.7639923095703, 50.4193229675293)"
1,32,2466120483404,1405990620,1,1,"(0.6096593737602234, 0.12770502269268036)","(0.5910571217536926, 0.17728625237941742)",1,1,2.9096221923828125,3.012969970703125,"(-43.26178741455078, -61.87809753417969, 568.1747436523438)","(19.927562713623047, -64.92652893066406, 572.8173828125)","(36.270450592041016, 176.82872009277344, 53.71858215332031)","(29.842885971069336, 167.7733612060547, 50.42267990112305)"
1,32,2466120500072,1406007287,1,1,"(0.601050615310669, 0.12572820484638214)","(0.583917498588562, 0.1760816127061844)",1,1,2.8917999267578125,2.962432861328125,"(-43.257991790771484, -61.8552360534668, 568.1317749023438)","(19.92312240600586, -64.91224670410156, 572.8540649414062)","(33.2958984375, 177.1897430419922, 53.85001754760742)","(27.375978469848633, 167.99337768554688, 50.502784729003906)"
1,32,2466120516741,1406023956,1,1,"(0.6035464406013489, 0.135205939412117)","(0.5910177230834961, 0.16108359396457672)",1,1,2.8804931640625,2.978866577148437,"(-43.2615852355957, -61.82109069824219, 568.2403564453125)","(19.919116973876953, -64.87852478027344, 572.8814086914062)","(34.15826416015625, 175.45877075195312, 53.2199592590332)","(29.82926368713379, 170.73255920410156, 51.49977493286133)"
1,32,2466120533409,1406040623,1,1,"(0.6107449531555176, 0.15329639613628387)","(0.5988047122955322, 0.17599254846572876)",1,1,2.92767333984375,2.942169189453125,"(-43.1925048828125, -61.7275390625, 568.4549560546875)","(19.997100830078125, -64.7455825805664, 572.658447265625)","(36.64552307128906, 172.15478515625, 52.017417907714844)","(32.51988220214844, 168.00962829589844, 50.508724212646484)"
1,32,2466120550076,1406057290,1,1,"(0.7349646091461182, 0.12931078672409058)","(0.7141900658607483, 0.20828667283058167)",1,1,2.941253662109375,3.070220947265625,"(-42.85813903808594, -61.61845016479492, 568.4908447265625)","(20.3074951171875, -64.71875762939453, 573.2125854492188)","(79.56655883789062, 176.53543090820312, 53.61189270019531)","(72.38842010498047, 162.11154174804688, 48.36198043823242)"
1,32,2466120566743,1406073956,1,1,"(0.7576622366905212, 0.15118937194347382)","(0.7224305272102356, 0.20249928534030914)",1,1,2.924041748046875,3.06256103515625,"(-42.69798278808594, -61.601627349853516, 568.4576416015625)","(20.40386962890625, -64.6799545288086, 572.7423095703125)","(87.4091567993164, 172.53961181640625, 52.15748977661133)","(75.23572540283203, 163.1685333251953, 48.7466926574707)"
1,32,2466120583410,1406090623,1,1,"(0.7474842071533203, 0.1333983987569809)","(0.7259654998779297, 0.22267870604991913)",1,1,2.9052276611328125,3.0579833984375,"(-42.76752853393555, -61.69501495361328, 568.575927734375)","(20.36057472229004, -64.74765014648438, 573.0094604492188)","(83.89237976074219, 175.78890991210938, 53.34012985229492)","(76.45713806152344, 159.4830322265625, 47.40529251098633)"
1,32,2466120600078,1406107290,1,1,"(0.7549331784248352, 0.1465916931629181)","(0.7289063334465027, 0.22826531529426575)",1,1,2.9024810791015625,3.0996856689453125,"(-42.838348388671875, -61.8221435546875, 568.755859375)","(20.321760177612305, -64.89552307128906, 573.2660522460938)","(86.46620178222656, 173.37930297851562, 52.463138580322266)","(77.4732666015625, 158.46270751953125, 47.033897399902344)"
1,32,2466120616744,1406123956,1,1,"(0.7646837830543518, 0.1718253344297409)","(0.7253654599189758, 0.21128325164318085)",1,1,3.02276611328125,3.058563232421875,"(-42.86565017700195, -61.973541259765625, 568.8333740234375)","(20.310455322265625, -65.038330078125, 573.27587890625)","(89.83525085449219, 168.77072143554688, 50.785728454589844)","(76.24979400634766, 161.56423950195312, 48.1628303527832)"
1,32,2466120633411,1406140623,1,1,"(0.7623602747917175, 0.14390850067138672)","(0.7317228317260742, 0.21466057002544403)",1,1,2.9465789794921875,3.1131744384765625,"(-42.879859924316406, -62.04052734375, 568.5800170898438)","(20.282703399658203, -65.10932922363281, 573.2322387695312)","(89.03247833251953, 173.86935424804688, 52.641483306884766)","(78.44646453857422, 160.9474334716797, 47.93827819824219)"
1,32,2466120650082,1406157293,1,1,"(0.7601598501205444, 0.14357177913188934)","(0.7257623672485352, 0.22019606828689575)",1,1,2.927947998046875,3.0583953857421875,"(-42.880714416503906, -62.06880187988281, 568.5614013671875)","(20.281526565551758, -65.13484954833984, 573.232421875)","(88.27214050292969, 173.9308624267578, 52.66386032104492)","(76.38695526123047, 159.93646240234375, 47.5703125)"
1,32,2466120666748,1406173959,1,1,"(0.7555649280548096, 0.13742539286613464)","(0.7253215909004211, 0.20369406044483185)",1,1,2.8896026611328125,3.0355224609375,"(-42.8810920715332, -62.0415153503418, 568.669921875)","(20.295108795166016, -65.11397552490234, 573.3499755859375)","(86.68448638916016, 175.0534210205078, 53.07243347167969)","(76.23465728759766, 162.9503173828125, 48.66727066040039)"
1,32,2466120683416,1406190626,1,1,"(0.7656185626983643, 0.14987428486347198)","(0.7265876531600952, 0.21595871448516846)",1,1,2.9024658203125,3.038070678710937,"(-42.890220642089844, -61.982627868652344, 568.6945190429688)","(20.28570556640625, -65.05525207519531, 573.2864379882812)","(90.15827941894531, 172.77980041503906, 52.244895935058594)","(76.67211151123047, 160.71034240722656, 47.851966857910156)"
1,32,2466120700083,1406207293,1,1,"(0.7601682543754578, 0.16163352131843567)","(0.7346433997154236, 0.2096235454082489)",1,1,2.882919311523437,3.04083251953125,"(-42.883670806884766, -61.95401382446289, 568.703857421875)","(20.29250144958496, -65.01883697509766, 573.28662109375)","(88.27507019042969, 170.6321258544922, 51.463226318359375)","(79.45555877685547, 161.86737060546875, 48.27312088012695)"
1,32,2466120716750,1406223959,1,1,"(0.7614738345146179, 0.1567051112651825)","(0.7391629815101624, 0.2330067753791809)",1,1,2.9175567626953125,3.061187744140625,"(-42.8972282409668, -61.928077697753906, 568.5576782226562)","(20.26245880126953, -64.99576568603516, 573.115478515625)","(88.72618103027344, 171.53224182128906, 51.79083251953125)","(81.0172119140625, 157.5967559814453, 46.71871566772461)"
1,32,2466120733417,1406240626,1,1,"(0.7169305682182312, 0.15493085980415344)","(0.6963145732879639, 0.21639789640903473)",1,1,2.90924072265625,3.023651123046875,"(-43.064796447753906, -61.970924377441406, 568.6712036132812)","(20.134994506835938, -65.05010986328125, 573.3052978515625)","(73.33533477783203, 171.8562774658203, 51.908775329589844)","(66.21198272705078, 160.630126953125, 47.822818756103516)"
1,32,2466120750085,1406257293,1,1,"(0.5357567071914673, 0.12194998562335968)","(0.5631376504898071, 0.15890376269817352)",1,1,2.892730712890625,2.90618896484375,"(-43.65970993041992, -62.05355453491211, 568.6392822265625)","(19.559612274169922, -65.1070556640625, 573.2852172851562)","(10.735191345214844, 177.8798065185547, 54.10115051269531)","(20.195999145507812, 171.1306610107422, 51.64470672607422)"
1,32,2466120766751,1406273959,1,1,"(0.3833388388156891, 0.18106752634048462)","(0.41053175926208496, 0.15617451071739197)",1,1,2.9627685546875,2.891464233398437,"(-44.220664978027344, -62.203033447265625, 568.8350219726562)","(18.945106506347656, -65.18653869628906, 573.1123046875)","(-41.929039001464844, 167.08274841308594, 50.17137908935547)","(-32.53318786621094, 171.629150390625, 51.826080322265625)"
1,32,2466120783427,1406290634,1,1,"(0.371967077255249, 0.16646550595760345)","(0.36420950293540955, 0.13890397548675537)",1,1,2.914520263671875,2.890899658203125,"(-44.38569259643555, -62.31406021118164, 568.9672241210938)","(18.720428466796875, -65.2414321899414, 572.9518432617188)","(-45.858272552490234, 169.7496337890625, 51.142005920410156)","(-48.538700103759766, 174.7833709716797, 52.97417449951172)"
1,32,2466120800094,1406307301,1,1,"(0.36551421880722046, 0.1956413835287094)","(0.35396066308021545, 0.15778414905071259)",1,1,2.93927001953125,2.8869781494140625,"(-44.39086151123047, -62.40212631225586, 568.8848876953125)","(18.720502853393555, -65.33025360107422, 572.9156494140625)","(-48.087890625, 164.42103576660156, 49.202571868896484)","(-52.07993698120117, 171.3351593017578, 51.7191162109375)"
1,32,2466120816761,1406323967,1,1,"(0.36762863397598267, 0.20217688381671906)","(0.34860745072364807, 0.16290611028671265)",1,1,2.9367218017578125,2.89398193359375,"(-44.376220703125, -62.4854850769043, 568.8603515625)","(18.76042366027832, -65.4284896850586, 573.1043701171875)","(-47.35730743408203, 163.22740173339844, 48.76816177368164)","(-53.92960739135742, 170.3997039794922, 51.378631591796875)"
1,32,2466120833428,1406340634,1,1,"(0.37063106894493103, 0.1683443784713745)","(0.34937408566474915, 0.1428219974040985)",1,1,2.9028472900390625,2.8839874267578125,"(-44.38343811035156, -62.43732833862305, 568.8233032226562)","(18.76064109802246, -65.38719940185547, 573.0953369140625)","(-46.31989288330078, 169.40646362304688, 51.01715850830078)","(-53.66470718383789, 174.0677947998047, 52.713706970214844)"
1,32,2466120850096,1406357301,1,1,"(0.36168986558914185, 0.19693239033222198)","(0.34335973858833313, 0.15229962766170502)",1,1,2.943832397460937,2.8898468017578125,"(-44.3825569152832, -62.37469482421875, 568.9752197265625)","(18.795425415039062, -65.33993530273438, 573.2025146484375)","(-49.409297943115234, 164.18524169921875, 49.116764068603516)","(-55.74283218383789, 172.33685302734375, 52.08368682861328)"
1,32,2466120866762,1406373967,1,1,"(0.36652499437332153, 0.19249524176120758)","(0.34289076924324036, 0.13380512595176697)",1,1,2.935897827148437,2.8739013671875,"(-44.33985137939453, -62.30659103393555, 568.9647827148438)","(18.834129333496094, -65.25157165527344, 572.9906616210938)","(-47.73862838745117, 164.99563598632812, 49.41167068481445)","(-55.90486526489258, 175.71463012695312, 53.313087463378906)"
1,32,2466120883429,1406390634,1,1,"(0.3625677525997162, 0.1842326819896698)","(0.34988895058631897, 0.16189269721508026)",1,1,2.95477294921875,2.888900756835937,"(-44.33335494995117, -62.21625518798828, 568.982666015625)","(18.848308563232422, -65.16227722167969, 572.9539184570312)","(-49.10597610473633, 166.50466918945312, 49.96097183227539)","(-53.48681640625, 170.5847930908203, 51.445987701416016)"
1,32,2466120900097,1406407301,1,1,"(0.36410805583000183, 0.19256389141082764)","(0.34938642382621765, 0.1443457305431366)",1,1,2.9325103759765625,2.8859100341796875,"(-44.258949279785156, -62.248260498046875, 568.8218994140625)","(18.899065017700195, -65.23713684082031, 572.9417724609375)","(-48.573760986328125, 164.98312377929688, 49.40711212158203)","(-53.66045379638672, 173.7895050048828, 52.61241149902344)"
1,32,2466120916766,1406423970,1,1,"(0.3648436367511749, 0.21393519639968872)","(0.35090431571006775, 0.15124019980430603)",1,1,2.9481658935546875,2.846160888671875,"(-44.22764587402344, -62.359169006347656, 568.9600830078125)","(18.932546615600586, -65.37028503417969, 573.1220092773438)","(-48.31959915161133, 161.07992553710938, 47.98648452758789)","(-53.13599395751953, 172.53033447265625, 52.15413284301758)"
1,32,2466120933434,1406440637,1,1,"(0.36246782541275024, 0.17851774394512177)","(0.3399374186992645, 0.13400423526763916)",1,1,2.948089599609375,2.88116455078125,"(-44.21210479736328, -62.526004791259766, 569.15380859375)","(18.976633071899414, -65.55380249023438, 573.4473876953125)","(-49.1404914855957, 167.54844665527344, 50.34083938598633)","(-56.92531967163086, 175.67823791503906, 53.29987335205078)"
1,32,2466120950101,1406457304,1,1,"(0.3619278371334076, 0.1673240065574646)","(0.3510989248752594, 0.1637418270111084)",1,1,2.899871826171875,2.902694702148437,"(-44.1934814453125, -62.643775939941406, 569.1565551757812)","(19.005773544311523, -65.70741271972656, 573.49072265625)","(-49.32707977294922, 169.59283447265625, 51.084957122802734)","(-53.06875228881836, 170.24708557128906, 51.32307815551758)"
1,32,2466120966768,1406473970,1,1,"(0.37036383152008057, 0.19960185885429382)","(0.35724326968193054, 0.14786556363105774)",1,1,2.94647216796875,2.906356811523437,"(-44.19054412841797, -62.7394905090332, 569.2194213867188)","(19.00389862060547, -65.81430053710938, 573.509765625)","(-46.4122314453125, 163.6977081298828, 48.93928527832031)","(-50.945716857910156, 173.14666748046875, 52.37842559814453)"
1,32,2466120983435,1406490637,1,1,"(0.3700260519981384, 0.2216203510761261)","(0.34379205107688904, 0.12913215160369873)",1,1,3.0179901123046875,2.858551025390625,"(-44.169166564941406, -62.816383361816406, 569.4136962890625)","(19.029518127441406, -65.88394165039062, 573.434814453125)","(-46.52893829345703, 159.6763153076172, 47.47563552856445)","(-55.59345245361328, 176.5680694580078, 53.62373352050781)"
1,32,2466121000102,1406507303,1,1,"(0.40781334042549133, 0.17166079580783844)","(0.3986053168773651, 0.1503610461950302)",1,1,2.9324951171875,2.896942138671875,"(-44.0177001953125, -62.843284606933594, 569.325927734375)","(19.179637908935547, -65.94828796386719, 573.7910766601562)","(-33.472469329833984, 168.80076599121094, 50.79668426513672)","(-36.65408706665039, 172.69090270996094, 52.2125129699707)"
1,32,2466121016769,1406523970,1,1,"(0.4096824824810028, 0.20565977692604065)","(0.39996540546417236, 0.16210605204105377)",1,1,2.972930908203125,2.898178100585937,"(-43.99059295654297, -62.872291564941406, 569.410888671875)","(19.192251205444336, -65.95835876464844, 573.79052734375)","(-32.82664108276367, 162.59130859375, 48.536582946777344)","(-36.18414306640625, 170.54580688476562, 51.431827545166016)"
1,32,2466121033437,1406540637,1,1,"(0.41629692912101746, 0.17429235577583313)","(0.39974209666252136, 0.16679775714874268)",1,1,2.9296875,2.9196319580078125,"(-43.98860168457031, -62.865386962890625, 569.5020141601562)","(19.19103240966797, -65.96129608154297, 573.8724365234375)","(-30.54117202758789, 168.3201446533203, 50.621707916259766)","(-36.26128387451172, 169.68893432617188, 51.11992645263672)"
1,32,2466121050107,1406557307,1,1,"(0.42542219161987305, 0.18575923144817352)","(0.39153164625167847, 0.1298537254333496)",1,1,2.953399658203125,2.899322509765625,"(-44.01087188720703, -62.84312438964844, 569.6702880859375)","(19.18402862548828, -65.94580841064453, 573.8818359375)","(-27.388166427612305, 166.2258758544922, 49.859474182128906)","(-39.09822082519531, 176.436279296875, 53.5758056640625)"
1,32,2466121066775,1406573974,1,1,"(0.41096583008766174, 0.157662495970726)","(0.3889797329902649, 0.14760257303714752)",1,1,2.9755401611328125,2.895660400390625,"(-44.01240539550781, -62.87342071533203, 569.7782592773438)","(19.18588638305664, -65.95960998535156, 573.9365234375)","(-32.383201599121094, 171.3573760986328, 51.72718811035156)","(-39.97996520996094, 173.19468688964844, 52.39592361450195)"
1,32,2466121083442,1406590641,1,1,"(0.4124066233634949, 0.16625908017158508)","(0.3951115310192108, 0.14135265350341797)",1,1,2.9254302978515625,2.888412475585937,"(-44.017066955566406, -62.93461608886719, 569.716064453125)","(19.166582107543945, -66.01370239257812, 574.074951171875)","(-31.885379791259766, 169.78732299804688, 51.15575408935547)","(-37.86126708984375, 174.33615112304688, 52.8113899230957)"
1,32,2466121100109,1406607307,1,1,"(0.4102289378643036, 0.18468104302883148)","(0.4059748649597168, 0.14400988817214966)",1,1,2.9541168212890625,2.8768310546875,"(-44.02973937988281, -63.04557800292969, 569.968017578125)","(19.1585693359375, -66.15647888183594, 574.2119140625)","(-32.6378288269043, 166.4228057861328, 49.93113327026367)","(-34.10770797729492, 173.850830078125, 52.6347541809082)"
1,32,2466121116776,1406623974,1,1,"(0.409366637468338, 0.16114892065525055)","(0.3989729881286621, 0.13302944600582123)",1,1,2.9382476806640625,2.8947296142578125,"(-44.03173828125, -63.20038604736328, 569.95849609375)","(19.149723052978516, -66.33455657958984, 574.413818359375)","(-32.9357795715332, 170.72061157226562, 51.49546813964844)","(-36.527042388916016, 175.8562774658203, 53.36467361450195)"
1,32,2466121133443,1406640641,1,1,"(0.41485804319381714, 0.1674584448337555)","(0.40461266040802, 0.16425876319408417)",1,1,2.938201904296875,2.92510986328125,"(-44.038734436035156, -63.35921096801758, 569.9954833984375)","(19.127717971801758, -66.48005676269531, 574.5890502929688)","(-31.038362503051758, 169.5682830810547, 51.07598876953125)","(-34.57838821411133, 170.15264892578125, 51.28873062133789)"
1,32,2466121150110,1406657307,1,1,"(0.41174399852752686, 0.18013940751552582)","(0.3969038724899292, 0.15155616402626038)",1,1,2.988388061523437,2.931060791015625,"(-44.044349670410156, -63.483367919921875, 570.1412963867188)","(19.124019622802734, -66.62937927246094, 574.8367919921875)","(-32.11433792114258, 167.2522735595703, 50.23307418823242)","(-37.24196243286133, 172.47259521484375, 52.13311767578125)"
1,32,2466121166777,1406673974,1,1,"(0.4484904110431671, 0.1516423523426056)","(0.4348740577697754, 0.1600826382637024)",1,1,2.965682983398437,2.9144287109375,"(-43.95812225341797, -63.56644821166992, 570.3261108398438)","(19.20576286315918, -66.6516342163086, 574.4658813476562)","(-19.417516708374023, 172.45687866210938, 52.12738800048828)","(-24.122323989868164, 170.91537475585938, 51.56631088256836)"
1,32,2466121183452,1406690648,1,1,"(0.5078580379486084, 0.13657400012016296)","(0.5032406449317932, 0.17037130892276764)",1,1,2.9332427978515625,2.9590606689453125,"(-43.6889762878418, -63.5659294128418, 570.279052734375)","(19.442977905273438, -66.70863342285156, 574.6993408203125)","(1.0954833030700684, 175.2089080810547, 53.129032135009766)","(-0.4999227225780487, 169.03627014160156, 50.88237380981445)"
1,32,2466121200118,1406707314,1,1,"(0.5102695822715759, 0.14991073310375214)","(0.5008448362350464, 0.16114014387130737)",1,1,2.9688873291015625,2.9369354248046875,"(-43.67711639404297, -63.56157684326172, 570.445068359375)","(19.458911895751953, -66.69734191894531, 574.8447265625)","(1.928737759590149, 172.77313232421875, 52.24249267578125)","(-1.32774817943573, 170.72222900390625, 51.496028900146484)"
1,32,2466121216786,1406723981,1,1,"(0.5168975591659546, 0.11580658704042435)","(0.5113887786865234, 0.16163168847560883)",1,1,2.9322662353515625,2.9158477783203125,"(-43.69734191894531, -63.559139251708984, 570.5523681640625)","(19.432395935058594, -66.68270874023438, 574.8555297851562)","(4.218867301940918, 179.00180053710938, 54.50955581665039)","(2.3154618740081787, 170.6324462890625, 51.46337890625)"
1,32,2466121233453,1406740648,1,1,"(0.5278744101524353, 0.14461585879325867)","(0.5132930874824524, 0.1616450399160385)",1,1,2.951278686523437,2.960113525390625,"(-43.705238342285156, -63.599342346191406, 570.6409912109375)","(19.428939819335938, -66.7442398071289, 574.984130859375)","(8.011663436889648, 173.74017333984375, 52.594459533691406)","(2.9734256267547607, 170.63003540039062, 51.46245574951172)"
1,32,2466121250120,1406757314,1,1,"(0.5145553946495056, 0.13338975608348846)","(0.5127958059310913, 0.1717742532491684)",1,1,2.960174560546875,2.97039794921875,"(-43.71092224121094, -63.67317581176758, 570.7305908203125)","(19.408506393432617, -66.82274627685547, 575.049072265625)","(3.409602642059326, 175.79046630859375, 53.34070587158203)","(2.8016164302825928, 168.78005981445312, 50.789119720458984)"
1,32,2466121266787,1406773981,1,1,"(0.5239020586013794, 0.15521688759326935)","(0.5217991471290588, 0.2163994163274765)",1,1,2.9795379638671875,3.020614624023437,"(-43.734474182128906, -63.81214141845703, 570.8475341796875)","(19.39437484741211, -66.95225524902344, 575.1969604492188)","(6.639124393463135, 171.8040313720703, 51.889774322509766)","(5.912507057189941, 160.62985229492188, 47.82270431518555)"
1,32,2466121283455,1406790648,1,1,"(0.5146583914756775, 0.14739753305912018)","(0.5071062445640564, 0.17445416748523712)",1,1,2.9749908447265625,2.957244873046875,"(-43.73872375488281, -63.97257995605469, 570.911376953125)","(19.388334274291992, -67.13156127929688, 575.371826171875)","(3.445188045501709, 173.2321319580078, 52.409576416015625)","(0.8357398509979248, 168.2906036376953, 50.610965728759766)"
1,32,2466121300121,1406807314,1,1,"(0.5196303725242615, 0.1495761126279831)","(0.5117810368537903, 0.1829017549753189)",1,1,2.9951629638671875,2.9856414794921875,"(-43.76230239868164, -64.11769104003906, 571.0993041992188)","(19.363218307495117, -67.27194213867188, 575.391357421875)","(5.163132667541504, 172.83424377441406, 52.26473617553711)","(2.450989007949829, 166.7477569580078, 50.04943084716797)"
1,32,2466121316793,1406823985,1,1,"(0.5163046717643738, 0.14324641227722168)","(0.5132361054420471, 0.18504329025745392)",1,1,2.9585723876953125,3.019027709960937,"(-43.76153564453125, -64.30359649658203, 571.2076416015625)","(19.36790657043457, -67.47454071044922, 575.5013427734375)","(4.014028549194336, 173.99029541015625, 52.68546676635742)","(2.953767776489258, 166.35662841796875, 49.90707778930664)"
1,32,2466121333460,1406840652,1,1,"(0.522465169429779, 0.12265651673078537)","(0.5005906224250793, 0.19579148292541504)",1,1,2.9823150634765625,3.0613555908203125,"(-43.76234436035156, -64.4073486328125, 571.2552490234375)","(19.374839782714844, -67.60455322265625, 575.61083984375)","(6.142634868621826, 177.75076293945312, 54.054195404052734)","(-1.4155738353729248, 164.3936309814453, 49.19259262084961)"
1,32,2466121350127,1406857318,1,1,"(0.5156021118164062, 0.15979893505573273)","(0.514451265335083, 0.16690517961978912)",1,1,2.9835357666015625,3.00396728515625,"(-43.760990142822266, -64.44647216796875, 571.3914794921875)","(19.372539520263672, -67.65584564208984, 575.6845703125)","(3.7712695598602295, 170.96719360351562, 51.585166931152344)","(3.373608350753784, 169.66934204101562, 51.1127815246582)"
1,32,2466121366794,1406873985,1,1,"(0.5315868854522705, 0.15389320254325867)","(0.5251772999763489, 0.19871190190315247)",1,1,2.9766387939453125,3.064849853515625,"(-43.71348571777344, -64.3951416015625, 571.2900390625)","(19.415048599243164, -67.65048217773438, 575.92041015625)","(9.294417381286621, 172.04579162597656, 51.977752685546875)","(7.079744815826416, 163.86026000976562, 48.99844741821289)"
1,32,2466121383461,1406890651,1,1,"(0.5903183221817017, 0.13336457312107086)","(0.5685626864433289, 0.17741423845291138)",1,1,2.9069061279296875,3.0047149658203125,"(-43.54451370239258, -64.32705688476562, 571.410400390625)","(19.558977127075195, -67.58312225341797, 575.8206176757812)","(29.587604522705078, 175.79507446289062, 53.342384338378906)","(22.070476531982422, 167.74996948242188, 50.414215087890625)"
