participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,24,2466752739695,2038229291,1,1,"(0.4916844367980957, 0.6558423042297363)","(0.4622732698917389, 0.6227227449417114)",1,1,3.382064819335937,3.3646697998046875,"(-45.51251983642578, -64.45672607421875, 563.1436767578125)","(17.921342849731445, -65.7996597290039, 566.0380859375)","(-4.4928975105285645, 80.3714370727539, 18.611000061035156)","(-14.655190467834473, 86.4202880859375, 20.812604904174805)"
1,24,2466752756361,2038245957,1,1,"(0.5469794869422913, 0.6561301946640015)","(0.4873352646827698, 0.6345087885856628)",1,1,3.3855438232421875,3.3586578369140625,"(-45.459938049316406, -64.54464721679688, 563.167724609375)","(17.995338439941406, -65.8755111694336, 565.8740234375)","(14.612936019897461, 80.31884002685547, 18.591888427734375)","(-5.995640277862549, 84.26771545410156, 20.029157638549805)"
1,24,2466752773028,2038262624,1,1,"(0.5317525267601013, 0.6408513784408569)","(0.500055730342865, 0.639668881893158)",1,1,3.35919189453125,3.3627471923828125,"(-45.3879508972168, -64.60319519042969, 563.21484375)","(18.06830596923828, -65.95045471191406, 565.9945068359375)","(9.351656913757324, 83.10932159423828, 19.607532501220703)","(-1.6004061698913574, 83.32530212402344, 19.68613624572754)"
1,24,2466752789696,2038279291,1,1,"(0.5246301889419556, 0.6535707116127014)","(0.5057216286659241, 0.6409251093864441)",1,1,3.339324951171875,3.3645782470703125,"(-45.413150787353516, -64.47879791259766, 563.2550048828125)","(18.05141830444336, -65.82351684570312, 565.9508056640625)","(6.890709400177002, 80.78629302978516, 18.762033462524414)","(0.35730743408203125, 83.09585571289062, 19.602642059326172)"
1,24,2466752806362,2038295957,1,1,"(0.5288228392601013, 0.6542671918869019)","(0.5054816007614136, 0.6495907306671143)",1,1,3.3944549560546875,3.3811187744140625,"(-45.44232940673828, -64.34771728515625, 563.3134155273438)","(18.018657684326172, -65.67192077636719, 565.8634033203125)","(8.339351654052734, 80.65910339355469, 18.715723037719727)","(0.27437788248062134, 81.51319885253906, 19.026573181152344)"
1,24,2466752823030,2038312624,1,1,"(0.5367801785469055, 0.6476086378097534)","(0.5014829635620117, 0.6429724097251892)",1,1,3.390960693359375,3.3688507080078125,"(-45.428863525390625, -64.32254791259766, 563.2342529296875)","(18.024276733398438, -65.64221954345703, 565.8634033203125)","(11.088844299316406, 81.87519073486328, 19.15834617614746)","(-1.1072382926940918, 82.72193145751953, 19.4665470123291)"
1,24,2466752839697,2038329291,1,1,"(0.5427172183990479, 0.6300565004348755)","(0.5033288598060608, 0.6388348340988159)",1,1,3.36077880859375,3.3740997314453125,"(-45.44963455200195, -64.29399108886719, 563.1607666015625)","(18.002458572387695, -65.60548400878906, 565.74951171875)","(13.140228271484375, 85.08085632324219, 20.325117111206055)","(-0.4694386422634125, 83.47762298583984, 19.741594314575195)"
1,24,2466752856366,2038345959,1,1,"(0.537526547908783, 0.645365297794342)","(0.5113440155982971, 0.6575477719306946)",1,1,3.363143920898437,3.3877105712890625,"(-45.49129867553711, -64.32426452636719, 563.235107421875)","(17.96515464782715, -65.61661529541016, 565.787109375)","(11.346712112426758, 82.28492736816406, 19.307430267333984)","(2.2999987602233887, 80.05992889404297, 18.49768829345703)"
1,24,2466752873033,2038362626,1,1,"(0.5398409366607666, 0.6360303163528442)","(0.5029380917549133, 0.6579269170761108)",1,1,3.39874267578125,3.3869171142578125,"(-45.509307861328125, -64.4313735961914, 563.2337646484375)","(17.948375701904297, -65.72035217285156, 565.9119873046875)","(12.146402359008789, 83.98982238769531, 19.92799949645996)","(-0.6044825315475464, 79.99070739746094, 18.47243309020996)"
1,24,2466752889701,2038379293,1,1,"(0.5389463305473328, 0.6458547711372375)","(0.5016106367111206, 0.6666107177734375)",1,1,3.413970947265625,3.4729766845703125,"(-45.55413818359375, -64.48577880859375, 563.2449340820312)","(17.911203384399414, -65.79267883300781, 566.092041015625)","(11.837288856506348, 82.19551849365234, 19.27495002746582)","(-1.0631364583969116, 78.40471649169922, 17.89521598815918)"
1,24,2466752906367,2038395959,1,1,"(0.5395032167434692, 0.634446382522583)","(0.5038251280784607, 0.6542074680328369)",1,1,3.373504638671875,3.4333648681640625,"(-45.59144592285156, -64.53997039794922, 563.1433715820312)","(17.877912521362305, -65.81124114990234, 565.933837890625)","(12.029725074768066, 84.27912139892578, 20.033281326293945)","(-0.29797571897506714, 80.67000579833984, 18.719688415527344)"
1,24,2466752923035,2038412626,1,1,"(0.5370499491691589, 0.6309786438941956)","(0.4988294243812561, 0.6545068025588989)",1,1,3.3226776123046875,3.4290313720703125,"(-45.62104034423828, -64.59265899658203, 563.1031494140625)","(17.840045928955078, -65.83572387695312, 565.7403564453125)","(11.182038307189941, 84.91243743896484, 20.263830184936523)","(-2.024125814437866, 80.61534118652344, 18.69977569580078)"
1,24,2466752939702,2038429293,1,1,"(0.5489017367362976, 0.6462210416793823)","(0.5258802771568298, 0.6505007743835449)",1,1,3.3465728759765625,3.3735809326171875,"(-45.55748748779297, -64.61612701416016, 562.8895263671875)","(17.87692642211914, -65.91270446777344, 565.9149169921875)","(15.277132987976074, 82.12860870361328, 19.250579833984375)","(7.3226165771484375, 81.34700012207031, 18.966073989868164)"
1,24,2466752956369,2038445959,1,1,"(0.5468708276748657, 0.6437022089958191)","(0.5135791897773743, 0.6401532292366028)",1,1,3.37933349609375,3.39654541015625,"(-45.57655715942383, -64.6078109741211, 562.91357421875)","(17.867427825927734, -65.88925170898438, 565.836181640625)","(14.575401306152344, 82.58866119384766, 19.418014526367188)","(3.0722975730895996, 83.23685455322266, 19.653902053833008)"
1,24,2466752973036,2038462626,1,1,"(0.5538727045059204, 0.6497275829315186)","(0.5211284160614014, 0.6477748155593872)",1,1,3.4104461669921875,3.4546051025390625,"(-45.57097625732422, -64.5845718383789, 562.843505859375)","(17.867116928100586, -65.85320281982422, 565.8097534179688)","(16.994733810424805, 81.48818969726562, 19.01752281188965)","(5.6807475090026855, 81.8448486328125, 19.147296905517578)"
1,24,2466752989706,2038479296,1,1,"(0.5538759827613831, 0.6513201594352722)","(0.5175946950912476, 0.6667621731758118)",1,1,3.394638061523437,3.4461212158203125,"(-45.576053619384766, -64.53287506103516, 562.886962890625)","(17.870399475097656, -65.78089904785156, 565.8187866210938)","(16.9958553314209, 81.19733428955078, 18.91164779663086)","(4.459756374359131, 78.37706756591797, 17.885135650634766)"
1,24,2466753006372,2038495962,1,1,"(0.555777907371521, 0.6488736271858215)","(0.521163284778595, 0.6288561820983887)",1,1,3.3841705322265625,3.36956787109375,"(-45.60113525390625, -64.49227905273438, 562.8912963867188)","(17.853008270263672, -65.75119018554688, 565.7485961914062)","(17.653024673461914, 81.64414978027344, 19.074289321899414)","(5.692810535430908, 85.30010223388672, 20.40489387512207)"
1,24,2466753023039,2038512629,1,1,"(0.5504254102706909, 0.6525461077690125)","(0.5156475305557251, 0.6520139575004578)",1,1,3.4258270263671875,3.3936309814453125,"(-45.62504959106445, -64.44124603271484, 562.8173828125)","(17.82019805908203, -65.69282531738281, 565.5638427734375)","(15.80359935760498, 80.97341918945312, 18.830158233642578)","(3.78696608543396, 81.07064819335938, 18.865476608276367)"
1,24,2466753039707,2038529296,1,1,"(0.5494481325149536, 0.6323257088661194)","(0.5088263154029846, 0.6525170803070068)",1,1,3.3569793701171875,3.3942413330078125,"(-45.661842346191406, -64.54646301269531, 562.82177734375)","(17.78040313720703, -65.76436614990234, 565.4600830078125)","(15.465935707092285, 84.66642761230469, 20.17426300048828)","(1.430064082145691, 80.97872924804688, 18.83206558227539)"
1,24,2466753056373,2038545962,1,1,"(0.547697126865387, 0.6352719664573669)","(0.5171051621437073, 0.6568678021430969)",1,1,3.376205444335937,3.3983612060546875,"(-45.684913635253906, -64.59832000732422, 562.6767578125)","(17.746238708496094, -65.84393310546875, 565.647705078125)","(14.860925674438477, 84.12832641601562, 19.97842788696289)","(4.290605068206787, 80.18412780761719, 18.54283905029297)"
1,24,2466753073041,2038562629,1,1,"(0.5419847965240479, 0.6411351561546326)","(0.521664023399353, 0.6468740701675415)",1,1,3.3903961181640625,3.429061889648437,"(-45.74412536621094, -64.71492004394531, 562.6605224609375)","(17.695972442626953, -65.94351196289062, 565.7926635742188)","(12.887157440185547, 83.05748748779297, 19.58867073059082)","(5.8658223152160645, 82.00935363769531, 19.20718002319336)"
1,24,2466753089708,2038579296,1,1,"(0.46775713562965393, 0.6572720408439636)","(0.4620090126991272, 0.6806730031967163)",1,1,3.414947509765625,3.42718505859375,"(-45.970947265625, -64.803955078125, 562.86767578125)","(17.485492706298828, -65.9947738647461, 565.6702880859375)","(-12.760383605957031, 80.11031341552734, 18.515953063964844)","(-14.746502876281738, 75.83641815185547, 16.960437774658203)"
1,24,2466753106375,2038595962,1,1,"(0.47670304775238037, 0.6795369982719421)","(0.44521093368530273, 0.6607674956321716)",1,1,3.4114227294921875,3.410552978515625,"(-46.0755615234375, -64.81375122070312, 562.7288208007812)","(17.351722717285156, -65.99513244628906, 565.651123046875)","(-9.669346809387207, 76.0439224243164, 17.03591537475586)","(-20.55066680908203, 79.4719009399414, 18.283597946166992)"
1,24,2466753123050,2038612637,1,1,"(0.4748089015483856, 0.6610979437828064)","(0.45876985788345337, 0.6666719317436218)",1,1,3.430328369140625,3.3860321044921875,"(-46.12071228027344, -64.78080749511719, 562.8114013671875)","(17.309219360351562, -65.93647766113281, 565.6891479492188)","(-10.323805809020996, 79.41155242919922, 18.261640548706055)","(-15.865713119506836, 78.3935546875, 17.8911075592041)"
1,24,2466753139717,2038629303,1,1,"(0.4865567684173584, 0.6390030384063721)","(0.4537590444087982, 0.6581586599349976)",1,1,3.4327850341796875,3.413803100585937,"(-46.19575119018555, -64.74734497070312, 562.9346313476562)","(17.26919937133789, -65.85599517822266, 565.5322265625)","(-6.264634132385254, 83.44689178466797, 19.730390548706055)","(-17.597078323364258, 79.94837188720703, 18.457046508789062)"
1,24,2466753156376,2038645962,1,1,"(0.46752893924713135, 0.6753844618797302)","(0.44721320271492004, 0.6585189700126648)",1,1,3.45819091796875,3.403427124023437,"(-46.23236846923828, -64.69354248046875, 562.8299560546875)","(17.221824645996094, -65.78416442871094, 565.40087890625)","(-12.839226722717285, 76.80232238769531, 17.31195640563965)","(-19.858829498291016, 79.88256072998047, 18.433109283447266)"
1,24,2466753173052,2038662637,1,1,"(0.4633804261684418, 0.6791987419128418)","(0.45227116346359253, 0.6423547863960266)",1,1,3.430419921875,3.3650665283203125,"(-46.25175476074219, -64.65399169921875, 562.7655029296875)","(17.192245483398438, -65.76246643066406, 565.402587890625)","(-14.272655487060547, 76.1056900024414, 17.058412551879883)","(-18.111169815063477, 82.8347396850586, 19.507587432861328)"
1,24,2466753189718,2038679303,1,1,"(0.47905975580215454, 0.6670202016830444)","(0.4512067437171936, 0.6804085373878479)",1,1,3.432952880859375,3.454696655273437,"(-46.305450439453125, -64.64384460449219, 562.8639526367188)","(17.148792266845703, -65.75424194335938, 565.6353759765625)","(-8.85502815246582, 78.32991027832031, 17.867982864379883)","(-18.478967666625977, 75.88473510742188, 16.97797203063965)"
1,24,2466753206386,2038695970,1,1,"(0.4542759656906128, 0.6739012598991394)","(0.44710177183151245, 0.6560606956481934)",1,1,3.39093017578125,3.429046630859375,"(-46.34971237182617, -64.65774536132812, 562.89306640625)","(17.109472274780273, -65.75682067871094, 565.68212890625)","(-17.41845703125, 77.07321166992188, 17.4105167388916)","(-19.897335052490234, 80.33154296875, 18.596498489379883)"
1,24,2466753223053,2038712637,1,1,"(0.48382243514060974, 0.6586546897888184)","(0.44948631525039673, 0.6589644551277161)",1,1,3.4246063232421875,3.43682861328125,"(-46.38738250732422, -64.69574737548828, 562.9234619140625)","(17.078304290771484, -65.77305603027344, 565.532470703125)","(-7.209399700164795, 79.8577880859375, 18.424068450927734)","(-19.073408126831055, 79.80120849609375, 18.40346336364746)"
1,24,2466753239724,2038729308,1,1,"(0.4722224473953247, 0.6584078073501587)","(0.455698162317276, 0.6404529213905334)",1,1,3.433319091796875,3.3888092041015625,"(-46.41893768310547, -64.75172424316406, 562.8411865234375)","(17.05138397216797, -65.84738159179688, 565.5076904296875)","(-11.217510223388672, 79.90286254882812, 18.440500259399414)","(-16.92705535888672, 83.18208312988281, 19.634014129638672)"
1,24,2466753256392,2038745975,1,1,"(0.4693550765514374, 0.6851058602333069)","(0.4392429292201996, 0.6690762639045715)",1,1,3.468856811523437,3.469696044921875,"(-46.4608154296875, -64.79621887207031, 562.7900390625)","(16.991941452026367, -65.89783477783203, 565.5191650390625)","(-12.208240509033203, 75.02681732177734, 16.665740966796875)","(-22.612754821777344, 77.95441436767578, 17.731260299682617)"
1,24,2466753273050,2038762633,1,1,"(0.4675846993923187, 0.6634085774421692)","(0.45379266142845154, 0.6787286996841431)",1,1,3.428207397460937,3.497100830078125,"(-46.544960021972656, -64.88959503173828, 562.9107666015625)","(16.928325653076172, -65.98070526123047, 565.7091064453125)","(-12.819960594177246, 78.98956298828125, 18.108057022094727)","(-17.58545684814453, 76.19154357910156, 17.089597702026367)"
1,24,2466753289718,2038779300,1,1,"(0.46974456310272217, 0.6715875267982483)","(0.4627717435359955, 0.643166184425354)",1,1,3.5160369873046875,3.431671142578125,"(-46.57859420776367, -64.85922241210938, 562.9417724609375)","(16.878278732299805, -65.94068908691406, 565.5252075195312)","(-12.073685646057129, 77.49577331542969, 17.56435775756836)","(-14.482958793640137, 82.68656158447266, 19.45367431640625)"
1,24,2466753306393,2038795975,1,1,"(0.5163249373435974, 0.6357756853103638)","(0.47015541791915894, 0.6414050459861755)",1,1,3.3807373046875,3.43603515625,"(-46.594017028808594, -64.73001861572266, 562.656494140625)","(16.823535919189453, -65.83268737792969, 565.6344604492188)","(4.021013259887695, 84.03632354736328, 19.944942474365234)","(-11.931711196899414, 83.0082015991211, 19.570730209350586)"
1,24,2466753323061,2038812642,1,1,"(0.5033162832260132, 0.6542971730232239)","(0.48451560735702515, 0.6342799067497253)",1,1,3.46917724609375,3.435089111328125,"(-46.69036865234375, -64.67466735839844, 562.615234375)","(16.736000061035156, -65.78495788574219, 565.887451171875)","(-0.4738045334815979, 80.65361785888672, 18.713741302490234)","(-6.969908237457275, 84.30950927734375, 20.044353485107422)"
1,24,2466753339727,2038829308,1,1,"(0.501803457736969, 0.6460356116294861)","(0.4597325026988983, 0.6472659111022949)",1,1,3.446197509765625,3.4642791748046875,"(-46.77081298828125, -64.62042999267578, 562.6026611328125)","(16.639217376708984, -65.683837890625, 565.6261596679688)","(-0.996509850025177, 82.1624984741211, 19.262907028198242)","(-15.533099174499512, 81.93779754638672, 19.181121826171875)"
1,24,2466753356395,2038845975,1,1,"(0.5076408982276917, 0.6447687149047852)","(0.47847411036491394, 0.6434290409088135)",1,1,3.443466186523437,3.473129272460937,"(-46.880489349365234, -64.63058471679688, 562.7213745117188)","(16.553485870361328, -65.68977355957031, 565.8432006835938)","(1.0204570293426514, 82.39385986328125, 19.34712028503418)","(-9.057394027709961, 82.63855743408203, 19.436161041259766)"
1,24,2466753373065,2038862645,1,1,"(0.49967485666275024, 0.6627324819564819)","(0.4775279462337494, 0.6385615468025208)",1,1,3.5049591064453125,3.485198974609375,"(-46.942039489746094, -64.6883544921875, 562.685791015625)","(16.47633934020996, -65.70023345947266, 565.625732421875)","(-1.7319873571395874, 79.11302185058594, 18.153013229370117)","(-9.384319305419922, 83.52751922607422, 19.759727478027344)"
1,24,2466753389732,2038879311,1,1,"(0.5105112791061401, 0.6493993997573853)","(0.4813183546066284, 0.6307336688041687)",1,1,3.5166015625,3.4562225341796875,"(-47.035125732421875, -64.75511169433594, 562.7356567382812)","(16.391714096069336, -65.7669677734375, 565.9671630859375)","(2.0122592449188232, 81.54813385009766, 19.039323806762695)","(-8.074634552001953, 84.95719146728516, 20.280080795288086)"
1,24,2466753406399,2038895978,1,1,"(0.4895482361316681, 0.6606225371360779)","(0.4737812876701355, 0.654209554195404)",1,1,3.529388427734375,3.52337646484375,"(-47.122310638427734, -64.795654296875, 562.6512451171875)","(16.290279388427734, -65.78175354003906, 565.69677734375)","(-5.230991363525391, 79.4983901977539, 18.293283462524414)","(-10.678895950317383, 80.66963958740234, 18.719524383544922)"
1,24,2466753423066,2038912645,1,1,"(0.5026166439056396, 0.6734906435012817)","(0.49004313349723816, 0.6471671462059021)",1,1,3.571441650390625,3.526153564453125,"(-47.22673797607422, -64.82389831542969, 562.8582763671875)","(16.213211059570312, -65.81559753417969, 566.0999755859375)","(-0.715546190738678, 77.14820098876953, 17.437822341918945)","(-5.060000896453857, 81.9558334350586, 19.187654495239258)"
1,24,2466753439725,2038929303,1,1,"(0.50972580909729, 0.6712252497673035)","(0.4795072376728058, 0.638822078704834)",1,1,3.4864501953125,3.4596405029296875,"(-47.31096649169922, -64.83865356445312, 562.7745361328125)","(16.11781883239746, -65.79490661621094, 565.7850952148438)","(1.7408503293991089, 77.56192779541016, 17.588478088378906)","(-8.700425148010254, 83.47993469238281, 19.742443084716797)"
1,24,2466753456391,2038945969,1,1,"(0.508529543876648, 0.6564418077468872)","(0.4836692214012146, 0.6342062950134277)",1,1,3.52435302734375,3.512176513671875,"(-47.406436920166016, -64.83578491210938, 562.947509765625)","(16.04127311706543, -65.78406524658203, 565.9838256835938)","(1.3275370597839355, 80.26193237304688, 18.571191787719727)","(-7.262348175048828, 84.32295227050781, 20.04926300048828)"
1,24,2466753473059,2038962636,1,1,"(0.5033506751060486, 0.6301943063735962)","(0.4812350869178772, 0.6513715982437134)",1,1,3.479339599609375,3.519683837890625,"(-47.45471954345703, -64.80872344970703, 562.843017578125)","(15.992419242858887, -65.77162170410156, 566.0933837890625)","(-0.46190786361694336, 85.05570220947266, 20.315940856933594)","(-8.103404998779297, 81.18793487548828, 18.908161163330078)"
1,24,2466753489726,2038979303,1,1,"(0.4976058006286621, 0.636515200138092)","(0.47324129939079285, 0.6576144695281982)",1,1,3.472640991210937,3.5470123291015625,"(-47.49727249145508, -64.78972625732422, 562.7931518554688)","(15.943521499633789, -65.73016357421875, 565.9180908203125)","(-2.446915864944458, 83.9012680053711, 19.895784378051758)","(-10.86546802520752, 80.04778289794922, 18.49317169189453)"
1,24,2466753506399,2038995975,1,1,"(0.5119402408599854, 0.641411304473877)","(0.4713919758796692, 0.6523586511611938)",1,1,3.4834136962890625,3.512481689453125,"(-47.54541015625, -64.75162506103516, 562.8662109375)","(15.897218704223633, -65.68479919433594, 566.02685546875)","(2.5060181617736816, 83.00706481933594, 19.5703182220459)","(-11.504449844360352, 81.00765991210938, 18.842620849609375)"
1,24,2466753523075,2039012651,1,1,"(0.4933200776576996, 0.6530733704566956)","(0.4794888198375702, 0.6447092890739441)",1,1,3.5012359619140625,3.521026611328125,"(-47.58757019042969, -64.73680114746094, 562.90380859375)","(15.857381820678711, -65.66818237304688, 566.17041015625)","(-3.927739381790161, 80.87713623046875, 18.79507064819336)","(-8.70678997039795, 82.40471649169922, 19.351093292236328)"
1,24,2466753539742,2039029317,1,1,"(0.5021162629127502, 0.6858543753623962)","(0.48165133595466614, 0.6637206077575684)",1,1,3.5787811279296875,3.541122436523437,"(-47.62970733642578, -64.71488952636719, 562.9239501953125)","(15.82929801940918, -65.63723754882812, 566.225830078125)","(-0.8884322643280029, 74.89012908935547, 16.61598014831543)","(-7.959592819213867, 78.93256378173828, 18.087318420410156)"
1,24,2466753556409,2039045984,1,1,"(0.528546929359436, 0.6582456827163696)","(0.5129863619804382, 0.672361433506012)",1,1,3.50592041015625,3.565093994140625,"(-47.624900817871094, -64.76770782470703, 563.3074340820312)","(15.843844413757324, -65.65011596679688, 566.2601928710938)","(8.2440185546875, 79.93247985839844, 18.45123863220215)","(2.8674747943878174, 77.35442352294922, 17.51291275024414)"
1,24,2466753573077,2039062651,1,1,"(0.5268596410751343, 0.6494947671890259)","(0.4939146041870117, 0.670371949672699)",1,1,3.4946746826171875,3.5401611328125,"(-47.70203399658203, -64.81806182861328, 563.3056640625)","(15.775043487548828, -65.66717529296875, 565.9970703125)","(7.661050319671631, 81.53071594238281, 19.032970428466797)","(-3.7223005294799805, 77.71778106689453, 17.64512825012207)"
1,24,2466753589743,2039079317,1,1,"(0.5419458746910095, 0.6491432189941406)","(0.49439433217048645, 0.6677013039588928)",1,1,3.413116455078125,3.5355682373046875,"(-47.75569152832031, -64.87244415283203, 563.2431640625)","(15.726300239562988, -65.71185302734375, 565.9463500976562)","(12.873706817626953, 81.59491729736328, 19.056331634521484)","(-3.5565590858459473, 78.20553588867188, 17.822681427001953)"
1,24,2466753606402,2039095975,1,1,"(0.5164024829864502, 0.6921443343162537)","(0.49075716733932495, 0.6705092787742615)",1,1,3.529571533203125,3.5008544921875,"(-47.80387878417969, -64.95610809326172, 563.3262939453125)","(15.67464828491211, -65.7706298828125, 565.9842529296875)","(4.047806739807129, 73.74134826660156, 16.197839736938477)","(-4.813279628753662, 77.69269561767578, 17.636030197143555)"
1,24,2466753623069,2039112642,1,1,"(0.5205602049827576, 0.6530023813247681)","(0.5100687742233276, 0.6670512557029724)",1,1,3.4712677001953125,3.56256103515625,"(-47.831787109375, -64.978759765625, 563.3135986328125)","(15.65431022644043, -65.79419708251953, 566.10986328125)","(5.484415054321289, 80.89009094238281, 18.799833297729492)","(1.8593435287475586, 78.32424926757812, 17.86591148376465)"
1,24,2466753639741,2039129314,1,1,"(0.5182082056999207, 0.6505013704299927)","(0.5012453198432922, 0.6759694218635559)",1,1,3.489974975585937,3.524932861328125,"(-47.850914001464844, -64.97016906738281, 563.336669921875)","(15.635583877563477, -65.76583862304688, 566.0751953125)","(4.671737194061279, 81.34688568115234, 18.966018676757812)","(-1.1893577575683594, 76.69547271728516, 17.273080825805664)"
1,24,2466753656408,2039145980,1,1,"(0.5255606770515442, 0.6493358612060547)","(0.5091107487678528, 0.6711702346801758)",1,1,3.4305419921875,3.536834716796875,"(-47.86511993408203, -64.95169067382812, 563.3528442382812)","(15.62812614440918, -65.7376480102539, 566.039794921875)","(7.212183952331543, 81.55976104736328, 19.04350471496582)","(1.5283398628234863, 77.57198333740234, 17.59209632873535)"
1,24,2466753673075,2039162647,1,1,"(0.5307775139808655, 0.6634297370910645)","(0.5079699158668518, 0.6735671758651733)",1,1,3.48883056640625,3.49041748046875,"(-47.85452651977539, -64.92521667480469, 563.2735595703125)","(15.634384155273438, -65.7230224609375, 566.0126953125)","(9.014739036560059, 78.98567962646484, 18.10664939880371)","(1.1341537237167358, 77.13421630859375, 17.43279457092285)"
1,24,2466753689743,2039179314,1,1,"(0.5308528542518616, 0.650515615940094)","(0.5001007914543152, 0.6643913388252258)",1,1,3.4317169189453125,3.521575927734375,"(-47.84834289550781, -64.91767883300781, 563.2832641601562)","(15.640878677368164, -65.72220611572266, 565.98583984375)","(9.040790557861328, 81.34429168701172, 18.965085983276367)","(-1.5848181247711182, 78.81006622314453, 18.0427188873291)"
1,24,2466753706409,2039195980,1,1,"(0.5176591277122498, 0.6531572937965393)","(0.5050768256187439, 0.6619743704795837)",1,1,3.4049072265625,3.44281005859375,"(-47.8138313293457, -64.8941879272461, 563.2166748046875)","(15.666274070739746, -65.71360778808594, 565.9489135742188)","(4.482015132904053, 80.86180114746094, 18.78953742980957)","(0.1345255821943283, 79.25147247314453, 18.203405380249023)"
1,24,2466753723077,2039212647,1,1,"(0.5381486415863037, 0.6302362680435181)","(0.5048450231552124, 0.6710104942321777)",1,1,3.396591186523437,3.49591064453125,"(-47.80486297607422, -64.91207885742188, 563.2090454101562)","(15.684020042419434, -65.72911071777344, 565.96630859375)","(11.561662673950195, 85.04802703857422, 20.313148498535156)","(0.05443247780203819, 77.60115814208984, 17.602710723876953)"
1,24,2466753739744,2039229314,1,1,"(0.4716476500034332, 0.7046951055526733)","(0.45719048380851746, 0.6983364224433899)",1,1,3.4765625,3.4601593017578125,"(-47.88016891479492, -64.9668197631836, 562.9409790039062)","(15.566452026367188, -65.78662872314453, 565.7320556640625)","(-11.416101455688477, 71.44910430908203, 15.363542556762695)","(-16.411407470703125, 72.61042785644531, 15.786242485046387)"
1,24,2466753756411,2039245980,1,1,"(0.48422354459762573, 0.7156745195388794)","(0.46700403094291687, 0.6913584470748901)",1,1,3.4840240478515625,3.498077392578125,"(-47.85983657836914, -65.01802062988281, 562.9258422851562)","(15.594091415405273, -65.85687255859375, 565.855224609375)","(-7.07080602645874, 69.44385528564453, 14.633707046508789)","(-13.020590782165527, 73.88485717773438, 16.25009536743164)"
1,24,2466753773081,2039262650,1,1,"(0.48821043968200684, 0.692164957523346)","(0.46727824211120605, 0.6780009269714355)",1,1,3.424652099609375,3.479400634765625,"(-47.874664306640625, -65.06275939941406, 563.0457763671875)","(15.597843170166016, -65.89042663574219, 565.872802734375)","(-5.693244934082031, 73.737548828125, 16.196510314941406)","(-12.92586612701416, 76.324462890625, 17.138010025024414)"
1,24,2466753789749,2039279317,1,1,"(0.4860566258430481, 0.6910097599029541)","(0.46845898032188416, 0.703343391418457)",1,1,3.436996459960937,3.4551239013671875,"(-47.861595153808594, -65.08013916015625, 563.1380615234375)","(15.615876197814941, -65.90855407714844, 565.95166015625)","(-6.4374470710754395, 73.94857788085938, 16.27324676513672)","(-12.517874717712402, 71.69599151611328, 15.453418731689453)"
1,24,2466753806424,2039295992,1,1,"(0.4868852198123932, 0.6982582211494446)","(0.4604546129703522, 0.6844903826713562)",1,1,3.4135284423828125,3.424713134765625,"(-47.8558464050293, -65.05148315429688, 563.18310546875)","(15.626758575439453, -65.8702163696289, 565.98681640625)","(-6.151151180267334, 72.6247329711914, 15.79142951965332)","(-15.283578872680664, 75.13925170898438, 16.706628799438477)"
1,24,2466753823082,2039312650,1,1,"(0.4843713045120239, 0.6818850040435791)","(0.4660864472389221, 0.6883556246757507)",1,1,3.467132568359375,3.48956298828125,"(-47.842796325683594, -64.96502685546875, 563.2041625976562)","(15.636241912841797, -65.79094696044922, 566.1199951171875)","(-7.019771099090576, 75.61505889892578, 16.87986946105957)","(-13.337644577026367, 74.43330383300781, 16.449678421020508)"
1,24,2466753839749,2039329316,1,1,"(0.4934663474559784, 0.6961894035339355)","(0.47251421213150024, 0.6926466226577759)",1,1,3.396087646484375,3.4521026611328125,"(-47.80236053466797, -64.87071228027344, 563.19091796875)","(15.667657852172852, -65.69792175292969, 566.06494140625)","(-3.8772008419036865, 73.0025634765625, 15.928974151611328)","(-11.116691589355469, 73.64960479736328, 16.164451599121094)"
1,24,2466753856416,2039345983,1,1,"(0.483438640832901, 0.6765639185905457)","(0.4546499252319336, 0.6911243796348572)",1,1,3.397308349609375,3.4893798828125,"(-47.75236129760742, -64.79095458984375, 563.0485229492188)","(15.705544471740723, -65.61906433105469, 565.85009765625)","(-7.342024803161621, 76.58689880371094, 17.233543395996094)","(-17.28925132751465, 73.92761993408203, 16.26565170288086)"
1,24,2466753873084,2039362650,1,1,"(0.475717157125473, 0.6812113523483276)","(0.46060997247695923, 0.6838663816452026)",1,1,3.460556030273437,3.507553100585937,"(-47.69698715209961, -64.75527954101562, 563.0916748046875)","(15.772149085998535, -65.59916687011719, 565.9268188476562)","(-10.009997367858887, 75.73812103271484, 16.924598693847656)","(-15.229911804199219, 75.25321197509766, 16.74810028076172)"
1,24,2466753889759,2039379325,1,1,"(0.48802629113197327, 0.6888141632080078)","(0.4686335623264313, 0.6795433759689331)",1,1,3.48956298828125,3.48675537109375,"(-47.65602111816406, -64.72966766357422, 563.150634765625)","(15.821670532226562, -65.597900390625, 566.10205078125)","(-5.75687313079834, 74.34955596923828, 16.419219970703125)","(-12.457549095153809, 76.0427474975586, 17.03548812866211)"
