participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,25,5505803663874,30865714485002,1,1,"(0.40856093168258667, 0.38889604806900024)","(0.42258164286613464, 0.41211819648742676)",1,1,3.0472869873046875,2.9663848876953125,"(1.5870304107666016, 8.775079727172852, 646.4126586914062)","(63.574440002441406, 12.568819999694824, 640.3604736328125)","(-47.005271911621094, 202.54241943359375, 63.07757568359375)","(-39.77716827392578, 195.51132202148438, 60.518497467041016)"
18,25,5505803672207,30865714493335,1,1,"(0.41248974204063416, 0.4000518023967743)","(0.4201676845550537, 0.41425615549087524)",1,1,3.06964111328125,2.975570678710937,"(1.6125727891921997, 8.800569534301758, 646.4463500976562)","(63.6041145324707, 12.581344604492188, 640.364990234375)","(-44.97984313964844, 199.16473388671875, 61.84821319580078)","(-41.021636962890625, 194.864013671875, 60.28287887573242)"
18,25,5505803680541,30865714501669,1,1,"(0.40729978680610657, 0.3998165726661682)","(0.42080923914909363, 0.40780478715896606)",1,1,3.070526123046875,2.963775634765625,"(1.6534392833709717, 8.803081512451172, 646.3308715820312)","(63.658023834228516, 12.56408405303955, 640.5278930664062)","(-47.655418395996094, 199.23594665527344, 61.8741455078125)","(-40.69091033935547, 196.8173065185547, 60.993858337402344)"
18,25,5505803688874,30865714510002,1,1,"(0.4358859658241272, 0.4071507453918457)","(0.44793906807899475, 0.4149005115032196)",1,1,3.059921264648437,2.9673614501953125,"(1.7572894096374512, 8.836919784545898, 646.3306884765625)","(63.790374755859375, 12.58801555633545, 640.9288330078125)","(-32.918418884277344, 197.01535034179688, 61.06591033935547)","(-26.704673767089844, 194.66891479492188, 60.21188735961914)"
18,25,5505803697207,30865714518335,1,1,"(0.4617170989513397, 0.41450250148773193)","(0.47265830636024475, 0.4194421172142029)",1,1,3.1013946533203125,2.955078125,"(1.8624064922332764, 8.863727569580078, 646.2617797851562)","(63.877967834472656, 12.596443176269531, 640.6220092773438)","(-19.601680755615234, 194.78939819335938, 60.25578689575195)","(-13.961165428161621, 193.2938232421875, 59.71139907836914)"
18,25,5505803705541,30865714526669,1,1,"(0.4495587646961212, 0.4240761995315552)","(0.4572344422340393, 0.41123315691947937)",1,1,3.1083984375,2.936187744140625,"(1.910729169845581, 8.878314971923828, 646.0543212890625)","(63.93088150024414, 12.600812911987305, 640.6234130859375)","(-25.86966323852539, 191.89073181152344, 59.20073318481445)","(-21.91263771057129, 195.779296875, 60.61604690551758)"
18,25,5505803713873,30865714535002,1,1,"(0.4477028548717499, 0.41728535294532776)","(0.46238961815834045, 0.40769684314727783)",1,1,3.089096069335937,2.9341583251953125,"(1.9287374019622803, 8.89340877532959, 646.0428466796875)","(63.959381103515625, 12.607084274291992, 640.686279296875)","(-26.826438903808594, 193.9468231201172, 59.94905090332031)","(-19.254976272583008, 196.84999084472656, 61.00574493408203)"
18,25,5505803722206,30865714543335,1,1,"(0.45564669370651245, 0.41281208395957947)","(0.4603271186351776, 0.42512020468711853)",1,1,3.075408935546875,2.9551239013671875,"(1.9448562860488892, 8.902078628540039, 646.019775390625)","(63.977439880371094, 12.618441581726074, 640.6007690429688)","(-22.73117446899414, 195.30125427246094, 60.441993713378906)","(-20.318246841430664, 191.5746307373047, 59.085670471191406)"
18,25,5505803730540,30865714551669,1,1,"(0.4559224843978882, 0.417515367269516)","(0.45916327834129333, 0.41632863879203796)",1,1,3.0758056640625,2.9441375732421875,"(1.9610947370529175, 8.908172607421875, 646.146240234375)","(63.999446868896484, 12.624202728271484, 640.5971069335938)","(-22.588973999023438, 193.877197265625, 59.92373275756836)","(-20.918264389038086, 194.2364959716797, 60.054527282714844)"
18,25,5505803738882,30865714560011,1,1,"(0.45826107263565063, 0.4051941931247711)","(0.458316445350647, 0.41464370489120483)",1,1,3.057479858398437,2.938385009765625,"(1.9815951585769653, 8.914649963378906, 646.41162109375)","(64.02577209472656, 12.61793041229248, 640.6378173828125)","(-21.383384704589844, 197.60775756835938, 61.2815055847168)","(-21.354825973510742, 194.74664306640625, 60.240196228027344)"
18,25,5505803747213,30865714568342,1,1,"(0.459715336561203, 0.4174176752567291)","(0.45903608202934265, 0.4092470407485962)",1,1,3.0904541015625,2.9224090576171875,"(2.001636505126953, 8.923663139343262, 646.6309814453125)","(64.0506362915039, 12.62459945678711, 640.725341796875)","(-20.633655548095703, 193.90676879882812, 59.934486389160156)","(-20.983816146850586, 196.38064575195312, 60.83489227294922)"
18,25,5505803755547,30865714576676,1,1,"(0.45362111926078796, 0.3976801037788391)","(0.4639546275138855, 0.412270188331604)",1,1,3.035263061523437,2.917449951171875,"(2.0214781761169434, 8.925567626953125, 646.7006225585938)","(64.0728759765625, 12.621888160705566, 640.6978149414062)","(-23.77539825439453, 199.8828125, 62.10959243774414)","(-18.44816017150879, 195.46530151367188, 60.501747131347656)"
18,25,5505803763879,30865714585009,1,1,"(0.4525875747203827, 0.41509488224983215)","(0.4628223776817322, 0.42218589782714844)",1,1,3.082504272460937,2.9482574462890625,"(2.03983998298645, 8.926789283752441, 646.6314086914062)","(64.09198760986328, 12.61451244354248, 640.6953735351562)","(-24.3082275390625, 194.61004638671875, 60.19047927856445)","(-19.031879425048828, 192.46307373046875, 59.409034729003906)"
18,25,5505803772212,30865714593342,1,1,"(0.4549243152141571, 0.4188651740550995)","(0.4682065546512604, 0.41719698905944824)",1,1,3.086883544921875,2.9238739013671875,"(2.0563135147094727, 8.92401123046875, 646.5275268554688)","(64.10598754882812, 12.607298851013184, 640.6798706054688)","(-23.10357093811035, 193.468505859375, 59.774967193603516)","(-16.256168365478516, 193.9735870361328, 59.958824157714844)"
18,25,5505803780548,30865714601678,1,1,"(0.4559759199619293, 0.40229910612106323)","(0.46357032656669617, 0.41019102931022644)",1,1,3.033416748046875,2.9132080078125,"(2.0753512382507324, 8.925293922424316, 646.4237060546875)","(64.12672424316406, 12.610713958740234, 640.6757202148438)","(-22.56142807006836, 198.48428344726562, 61.600582122802734)","(-18.64628791809082, 196.09481811523438, 60.730873107910156)"
18,25,5505803788879,30865714610009,1,1,"(0.4550536274909973, 0.4227140247821808)","(0.4621947407722473, 0.4136233925819397)",1,1,3.090576171875,2.9239654541015625,"(2.0894360542297363, 8.916681289672852, 646.2966918945312)","(64.13700866699219, 12.598124504089355, 640.6040649414062)","(-23.03691291809082, 192.30316162109375, 59.35084533691406)","(-19.3554630279541, 195.0555877685547, 60.352638244628906)"
18,25,5505803797212,30865714618342,1,1,"(0.45224815607070923, 0.40903934836387634)","(0.46073582768440247, 0.4140261709690094)",1,1,3.0443572998046875,2.928009033203125,"(2.1043033599853516, 8.912652969360352, 646.2503051757812)","(64.15498352050781, 12.590208053588867, 640.6466674804688)","(-24.48321533203125, 196.4435272216797, 60.85778045654297)","(-20.107559204101562, 194.9336395263672, 60.308231353759766)"
18,25,5505803805548,30865714626678,1,1,"(0.4546840190887451, 0.41726210713386536)","(0.45982030034065247, 0.4124053120613098)",1,1,3.0660400390625,2.941802978515625,"(2.123328685760498, 8.909936904907227, 646.1694946289062)","(64.17781829833984, 12.593757629394531, 640.74609375)","(-23.227462768554688, 193.95388793945312, 59.95164489746094)","(-20.579538345336914, 195.42437744140625, 60.48686981201172)"
18,25,5505803813879,30865714635009,1,1,"(0.45519888401031494, 0.4016309678554535)","(0.45994114875793457, 0.4191983938217163)",1,1,3.00726318359375,2.93511962890625,"(2.1383259296417236, 8.900982856750488, 646.146240234375)","(64.20223236083984, 12.579668998718262, 640.8797607421875)","(-22.961997985839844, 198.6865692138672, 61.674217224121094)","(-20.51723861694336, 193.3675994873047, 59.7382698059082)"
18,25,5505803822211,30865714643342,1,1,"(0.4510428011417389, 0.41602346301078796)","(0.4598477780818939, 0.4002199172973633)",1,1,3.0536041259765625,2.920654296875,"(2.152225971221924, 8.899693489074707, 646.192138671875)","(64.2163314819336, 12.567815780639648, 640.84228515625)","(-25.104598999023438, 194.3289031982422, 60.088130950927734)","(-20.565370559692383, 199.1138153076172, 61.82973098754883)"
18,25,5505803830544,30865714651675,1,1,"(0.4569186270236969, 0.4277428686618805)","(0.46298590302467346, 0.4053834080696106)",1,1,3.0783233642578125,2.877197265625,"(2.1637649536132812, 8.902929306030273, 646.2381591796875)","(64.22549438476562, 12.569137573242188, 640.8055419921875)","(-22.075424194335938, 190.7805633544922, 58.79665756225586)","(-18.947587966918945, 197.55043029785156, 61.26068878173828)"
18,25,5505803838878,30865714660009,1,1,"(0.4523841440677643, 0.40789100527763367)","(0.4598161578178406, 0.40009209513664246)",1,1,3.033203125,2.8916473388671875,"(2.1778976917266846, 8.90462875366211, 646.3530883789062)","(64.23736572265625, 12.562829971313477, 640.802001953125)","(-24.413084030151367, 196.79119873046875, 60.98434829711914)","(-20.58169174194336, 199.15252685546875, 61.84380340576172)"
18,25,5505803847211,30865714668342,1,1,"(0.4553035795688629, 0.4060956537723541)","(0.46630406379699707, 0.4088379442691803)",1,1,3.0160369873046875,2.8993072509765625,"(2.1937289237976074, 8.910356521606445, 646.5145874023438)","(64.24961853027344, 12.561078071594238, 640.8006591796875)","(-22.908058166503906, 197.33477783203125, 61.18220520019531)","(-17.236953735351562, 196.50448608398438, 60.879981994628906)"
18,25,5505803855544,30865714676675,1,1,"(0.4560531973838806, 0.41098514199256897)","(0.4632710814476013, 0.41124725341796875)",1,1,3.037689208984375,2.899642944335937,"(2.2096478939056396, 8.924116134643555, 646.6993408203125)","(64.26979064941406, 12.586286544799805, 640.8660888671875)","(-22.521596908569336, 195.85440063476562, 60.643348693847656)","(-18.80055809020996, 195.7750244140625, 60.614463806152344)"
18,25,5505803863878,30865714685009,1,1,"(0.45556017756462097, 0.40848514437675476)","(0.4637867510318756, 0.4127017557621002)",1,1,3.0172271728515625,2.882476806640625,"(2.2181124687194824, 8.930549621582031, 646.82666015625)","(64.28634643554688, 12.595739364624023, 640.9320068359375)","(-22.775772094726562, 196.61131286621094, 60.91886901855469)","(-18.534706115722656, 195.33462524414062, 60.454185485839844)"
18,25,5505803872213,30865714693345,1,1,"(0.4442533254623413, 0.350170761346817)","(0.4605574309825897, 0.37816551327705383)",1,1,3.031478881835937,2.9397125244140625,"(2.2217283248901367, 8.975606918334961, 646.8038330078125)","(64.26411437988281, 12.66644287109375, 641.1216430664062)","(-28.60478401184082, 214.2674560546875, 67.34515380859375)","(-20.199522018432617, 205.7913360595703, 64.26009368896484)"
18,25,5505803880546,30865714701678,1,1,"(0.42450961470603943, 0.31739720702171326)","(0.44327011704444885, 0.3223879337310791)",1,1,3.06585693359375,2.96533203125,"(2.2046029567718506, 9.138376235961914, 646.7918090820312)","(64.181396484375, 12.772480964660645, 641.196533203125)","(-38.78327178955078, 224.19044494628906, 70.95687103271484)","(-29.111652374267578, 222.6793670654297, 70.40684509277344)"
18,25,5505803888880,30865714710012,1,1,"(0.4152258038520813, 0.29636532068252563)","(0.4148762822151184, 0.3143099546432495)",1,1,3.1158905029296875,2.9950103759765625,"(2.137439727783203, 9.162811279296875, 646.6075439453125)","(64.0883560180664, 12.838296890258789, 641.1343994140625)","(-43.56934356689453, 230.55838012695312, 73.27456665039062)","(-43.7495231628418, 225.12518310546875, 71.29706573486328)"
18,25,5505803897215,30865714718347,1,1,"(0.3902452886104584, 0.2796940207481384)","(0.3982729911804199, 0.30665940046310425)",1,1,3.107330322265625,2.9945068359375,"(2.0799877643585205, 9.187629699707031, 646.96533203125)","(64.02069091796875, 12.865266799926758, 641.1598510742188)","(-56.44755172729492, 235.60601806640625, 75.11177062988281)","(-52.30902862548828, 227.4415740966797, 72.1401596069336)"
18,25,5505803905546,30865714726678,1,1,"(0.3714096248149872, 0.26229575276374817)","(0.37847718596458435, 0.2853386104106903)",1,1,3.088043212890625,2.990325927734375,"(2.0537850856781006, 9.190834045410156, 647.1392822265625)","(63.99211883544922, 12.871399879455566, 641.3045654296875)","(-66.15787506103516, 240.87376403808594, 77.0290756225586)","(-62.51435089111328, 233.89697265625, 74.48970794677734)"
18,25,5505803913882,30865714735014,1,1,"(0.379718154668808, 0.2625339925289154)","(0.3804558515548706, 0.2916099429130554)",1,1,3.1068115234375,2.9956207275390625,"(2.0544917583465576, 9.187889099121094, 647.1972045898438)","(64.01482391357422, 12.867476463317871, 641.3114624023438)","(-61.874603271484375, 240.80165100097656, 77.0028076171875)","(-61.494285583496094, 231.9981689453125, 73.79862213134766)"
18,25,5505803922215,30865714743347,1,1,"(0.3822021484375, 0.26549476385116577)","(0.3831216096878052, 0.2873082756996155)",1,1,3.0771026611328125,2.9975128173828125,"(2.065678119659424, 9.186267852783203, 647.1278076171875)","(64.03755187988281, 12.870255470275879, 641.3193359375)","(-60.5940055847168, 239.90516662597656, 76.67656707763672)","(-60.12001037597656, 233.30062866210938, 74.27265930175781)"
18,25,5505803930547,30865714751680,1,1,"(0.38180091977119446, 0.26586198806762695)","(0.3782637119293213, 0.28868886828422546)",1,1,3.103759765625,2.987289428710937,"(2.077967882156372, 9.193236351013184, 647.0115356445312)","(64.06720733642578, 12.882025718688965, 641.3587646484375)","(-60.800846099853516, 239.79400634765625, 76.63605499267578)","(-62.6243896484375, 232.88259887695312, 74.12052917480469)"
18,25,5505803938881,30865714760014,1,1,"(0.3818594515323639, 0.25960975885391235)","(0.38241294026374817, 0.28706783056259155)",1,1,3.082489013671875,2.9838409423828125,"(2.0872857570648193, 9.195545196533203, 647.0000610351562)","(64.08494567871094, 12.884344100952148, 641.401611328125)","(-60.77069091796875, 241.68704223632812, 77.3250961303711)","(-60.4853515625, 233.3734130859375, 74.2991714477539)"
18,25,5505803947214,30865714768347,1,1,"(0.38077741861343384, 0.26672112941741943)","(0.3832980692386627, 0.28469303250312805)",1,1,3.098358154296875,2.9916229248046875,"(2.101677656173706, 9.202142715454102, 646.9652099609375)","(64.10765838623047, 12.887853622436523, 641.4778442382812)","(-61.32851028442383, 239.5338897705078, 76.5413818359375)","(-60.02903366088867, 234.09242248535156, 74.56087493896484)"
18,25,5505803955547,30865714776680,1,1,"(0.3838319480419159, 0.27076685428619385)","(0.3812093436717987, 0.28139206767082214)",1,1,3.1049041748046875,2.9737548828125,"(2.1194989681243896, 9.225838661193848, 647.05712890625)","(64.1294937133789, 12.89333724975586, 641.53125)","(-59.75379943847656, 238.30892944335938, 76.09551239013672)","(-61.10581970214844, 235.09188842773438, 74.92466735839844)"
18,25,5505803963881,30865714785014,1,1,"(0.38082143664360046, 0.2655269503593445)","(0.3810420036315918, 0.27957266569137573)",1,1,3.0895233154296875,3.009262084960937,"(2.124797821044922, 9.243228912353516, 647.126220703125)","(64.14100646972656, 12.894145965576172, 641.540771484375)","(-61.3057975769043, 239.89541625976562, 76.67301177978516)","(-61.192100524902344, 235.64273071289062, 75.12518310546875)"
18,25,5505803972214,30865714793347,1,1,"(0.356128454208374, 0.2682079076766968)","(0.358766108751297, 0.26792532205581665)",1,1,3.099884033203125,3.006576538085937,"(2.063701629638672, 9.266890525817871, 647.2994384765625)","(64.07875061035156, 12.896663665771484, 641.50732421875)","(-74.03577423095703, 239.08370971679688, 76.37755584716797)","(-72.6760025024414, 239.16928100585938, 76.40870666503906)"
18,25,5505803980546,30865714801680,1,1,"(0.30206888914108276, 0.2634621858596802)","(0.31358784437179565, 0.2641684114933014)",1,1,3.1146240234375,3.0135498046875,"(1.9622669219970703, 9.301685333251953, 647.4734497070312)","(63.954490661621094, 12.910905838012695, 641.718017578125)","(-101.90510559082031, 240.52061462402344, 76.9005126953125)","(-95.96672058105469, 240.3067626953125, 76.82273864746094)"
18,25,5505803988880,30865714810014,1,1,"(0.2980116307735443, 0.271451860666275)","(0.29447779059410095, 0.2532629072666168)",1,1,3.117401123046875,3.015899658203125,"(1.8956987857818604, 9.311378479003906, 647.61279296875)","(63.867156982421875, 12.901466369628906, 641.6659545898438)","(-103.99674224853516, 238.1015167236328, 76.02006530761719)","(-105.81852722167969, 243.6086883544922, 78.0245132446289)"
18,25,5505803997217,30865714818351,1,1,"(0.3065139055252075, 0.27211689949035645)","(0.3059077858924866, 0.26465800404548645)",1,1,3.10284423828125,3.0345916748046875,"(1.8931301832199097, 9.312556266784668, 647.58984375)","(63.880584716796875, 12.90638542175293, 641.7210693359375)","(-99.61357879638672, 237.9001922607422, 75.94677734375)","(-99.92603302001953, 240.15853881835938, 76.76875305175781)"
18,25,5505804005550,30865714826684,1,1,"(0.3022695779800415, 0.27320894598960876)","(0.3042599558830261, 0.26735585927963257)",1,1,3.128631591796875,3.0452423095703125,"(1.905728816986084, 9.312318801879883, 647.613037109375)","(63.894405364990234, 12.906089782714844, 641.648681640625)","(-101.80164337158203, 237.5695343017578, 75.8264389038086)","(-100.77555847167969, 239.34170532226562, 76.47144317626953)"
18,25,5505804013884,30865714835018,1,1,"(0.30030977725982666, 0.275887668132782)","(0.2991315424442291, 0.2639840841293335)",1,1,3.1245880126953125,3.0199432373046875,"(1.9158269166946411, 9.320049285888672, 647.635986328125)","(63.905364990234375, 12.908792495727539, 641.646484375)","(-102.81198120117188, 236.75848388671875, 75.5312271118164)","(-103.41938781738281, 240.36260986328125, 76.84297180175781)"
18,25,5505804022217,30865714843351,1,1,"(0.3006320595741272, 0.27537795901298523)","(0.3019343316555023, 0.2615155875682831)",1,1,3.1229248046875,3.019149780273437,"(1.9220829010009766, 9.317313194274902, 647.6591796875)","(63.91064453125, 12.908393859863281, 641.6571044921875)","(-102.64581298828125, 236.91281127929688, 75.58740997314453)","(-101.97447967529297, 241.1099853515625, 77.11506652832031)"
18,25,5505804030550,30865714851684,1,1,"(0.3024880290031433, 0.2759424149990082)","(0.29843512177467346, 0.26635587215423584)",1,1,3.118682861328125,3.0180206298828125,"(1.930796504020691, 9.322936058044434, 647.6591796875)","(63.93017578125, 12.915913581848145, 641.7110595703125)","(-101.68901824951172, 236.7418975830078, 75.52523040771484)","(-103.77840423583984, 239.6444549560547, 76.58165740966797)"
18,25,5505804038883,30865714860018,1,1,"(0.3005058765411377, 0.27212026715278625)","(0.29971033334732056, 0.26269689202308655)",1,1,3.1074676513671875,2.994354248046875,"(1.9404040575027466, 9.312332153320312, 647.6703491210938)","(63.948509216308594, 12.914399147033691, 641.7420654296875)","(-102.71087646484375, 237.89915466308594, 75.94639587402344)","(-103.12101745605469, 240.7523193359375, 76.9848403930664)"
18,25,5505804047216,30865714868351,1,1,"(0.3009059429168701, 0.2731313705444336)","(0.2985610067844391, 0.2696261405944824)",1,1,3.0913238525390625,3.014434814453125,"(1.9511222839355469, 9.315096855163574, 647.704833984375)","(63.96556091308594, 12.915849685668945, 641.7736206054688)","(-102.50463104248047, 237.59300231933594, 75.83502197265625)","(-103.71350860595703, 238.65431213378906, 76.22124481201172)"
18,25,5505804055549,30865714876684,1,1,"(0.2991566061973572, 0.26974624395370483)","(0.29926228523254395, 0.2597823441028595)",1,1,3.1094207763671875,3.0037841796875,"(1.9630283117294312, 9.317008018493652, 647.6699829101562)","(63.98059844970703, 12.915838241577148, 641.7816772460938)","(-103.4064712524414, 238.61795043945312, 76.20801544189453)","(-103.35199737548828, 241.634765625, 77.30601501464844)"
18,25,5505804063883,30865714885018,1,1,"(0.29715806245803833, 0.2729085683822632)","(0.3001786470413208, 0.2583719789981842)",1,1,3.1107177734375,3.023773193359375,"(1.9808614253997803, 9.32115364074707, 647.693359375)","(63.995731353759766, 12.913318634033203, 641.7674560546875)","(-104.43677520751953, 237.66046142578125, 75.85952758789062)","(-102.87957000732422, 242.06179809570312, 77.46146392822266)"
18,25,5505804072216,30865714893351,1,1,"(0.30032113194465637, 0.27661019563674927)","(0.29403963685035706, 0.25827428698539734)",1,1,3.1100616455078125,3.004241943359375,"(1.9942270517349243, 9.307812690734863, 647.6815185546875)","(64.01058959960938, 12.910898208618164, 641.7990112304688)","(-102.80612182617188, 236.53973388671875, 75.45160675048828)","(-106.0444107055664, 242.09136962890625, 77.47223663330078)"
18,25,5505804080549,30865714901684,1,1,"(0.2970442473888397, 0.277593731880188)","(0.30034446716308594, 0.25596410036087036)",1,1,3.1135711669921875,3.016204833984375,"(2.0094194412231445, 9.315555572509766, 647.7049560546875)","(64.0343246459961, 12.911900520324707, 641.886962890625)","(-104.49544525146484, 236.24192810058594, 75.34323120117188)","(-102.79408264160156, 242.79080200195312, 77.72688293457031)"
18,25,5505804088882,30865714910018,1,1,"(0.2997857928276062, 0.27617520093917847)","(0.2966791093349457, 0.24916331470012665)",1,1,3.1074371337890625,3.007293701171875,"(2.024675130844116, 9.335328102111816, 647.7281494140625)","(64.04989624023438, 12.916391372680664, 641.8955078125)","(-103.08210754394531, 236.6714324951172, 75.49954986572266)","(-104.68367767333984, 244.8499298095703, 78.47628021240234)"
18,25,5505804097215,30865714918351,1,1,"(0.29896390438079834, 0.2767775058746338)","(0.2976880371570587, 0.25688138604164124)",1,1,3.105453491210937,3.036605834960937,"(2.0357506275177, 9.322896957397461, 647.751220703125)","(64.07331848144531, 12.912952423095703, 641.9719848632812)","(-103.50581359863281, 236.4890594482422, 75.43314361572266)","(-104.16355895996094, 242.5131072998047, 77.62574005126953)"
18,25,5505804105548,30865714926684,1,1,"(0.2962111532688141, 0.26683685183525085)","(0.2978830337524414, 0.2572610378265381)",1,1,3.10540771484375,3.01611328125,"(2.050244092941284, 9.334651947021484, 647.7626342773438)","(64.0872802734375, 12.915763854980469, 641.9810791015625)","(-104.92491912841797, 239.49884033203125, 76.52864074707031)","(-104.06302642822266, 242.3981475830078, 77.58391571044922)"
18,25,5505804113882,30865714935018,1,1,"(0.29819101095199585, 0.2819943130016327)","(0.30014410614967346, 0.25763386487960815)",1,1,3.1123809814453125,3.0247802734375,"(2.0584750175476074, 9.3597993850708, 647.7980346679688)","(64.094482421875, 12.92298698425293, 641.979248046875)","(-103.90425872802734, 234.9095458984375, 74.85826873779297)","(-102.8973617553711, 242.28526306152344, 77.54283905029297)"
18,25,5505804122215,30865714943351,1,1,"(0.2702738046646118, 0.2652253210544586)","(0.2728779911994934, 0.2537638545036316)",1,1,3.124496459960937,3.0417633056640625,"(2.010403633117676, 9.347467422485352, 647.947998046875)","(64.01993560791016, 12.915889739990234, 641.8900146484375)","(-118.29642486572266, 239.98680114746094, 76.70622253417969)","(-116.953857421875, 243.45701599121094, 77.96932220458984)"
18,25,5505804130552,30865714951688,1,1,"(0.25011178851127625, 0.26674413681030273)","(0.24009969830513, 0.2457086443901062)",1,1,3.1287841796875,3.0471649169921875,"(1.9422192573547363, 9.357671737670898, 647.8563232421875)","(63.93754577636719, 12.919172286987305, 641.9300537109375)","(-128.69053649902344, 239.5269012451172, 76.5388412475586)","(-133.85206604003906, 245.8959197998047, 78.85699462890625)"
18,25,5505804138886,30865714960022,1,1,"(0.2559526264667511, 0.27123764157295227)","(0.24106009304523468, 0.24160505831241608)",1,1,3.1143951416015625,3.037948608398437,"(1.9230095148086548, 9.373445510864258, 647.8455810546875)","(63.908599853515625, 12.925926208496094, 641.97021484375)","(-125.67940521240234, 238.16639709472656, 76.04365539550781)","(-133.35694885253906, 247.1383819580078, 79.3092041015625)"
18,25,5505804147218,30865714968355,1,1,"(0.25914719700813293, 0.2692996859550476)","(0.24780264496803284, 0.2507350742816925)",1,1,3.1132354736328125,3.033050537109375,"(1.9368599653244019, 9.367186546325684, 647.8917236328125)","(63.922454833984375, 12.919726371765137, 641.8975830078125)","(-124.03250885009766, 238.75315856933594, 76.2572250366211)","(-129.88096618652344, 244.37403869628906, 78.3031234741211)"
18,25,5505804155551,30865714976688,1,1,"(0.2514619827270508, 0.2592567205429077)","(0.24422021210193634, 0.2520093321800232)",1,1,3.1136474609375,3.0504302978515625,"(1.9549142122268677, 9.381375312805176, 647.926513671875)","(63.94933319091797, 12.924942970275879, 641.974365234375)","(-127.99446105957031, 241.79388427734375, 77.36400604248047)","(-131.72781372070312, 243.98822021484375, 78.16265869140625)"
18,25,5505804163885,30865714985022,1,1,"(0.25195324420928955, 0.2558863162994385)","(0.2440609484910965, 0.2507978677749634)",1,1,3.12432861328125,3.051742553710937,"(1.9680179357528687, 9.394244194030762, 647.984619140625)","(63.96440887451172, 12.927961349487305, 642.0065307617188)","(-127.7412109375, 242.8143768310547, 77.73538970947266)","(-131.80992126464844, 244.3550262451172, 78.2961654663086)"
18,25,5505804172218,30865714993355,1,1,"(0.24720965325832367, 0.2521401643753052)","(0.24430987238883972, 0.24502946436405182)",1,1,3.08740234375,3.05804443359375,"(1.9829994440078735, 9.399873733520508, 647.984619140625)","(63.972991943359375, 12.930553436279297, 642.00537109375)","(-130.18667602539062, 243.94862365722656, 78.1482162475586)","(-131.68161010742188, 246.1015625, 78.93185424804688)"
18,25,5505804180551,30865715001688,1,1,"(0.24625426530838013, 0.25834932923316956)","(0.24225540459156036, 0.24538195133209229)",1,1,3.1184844970703125,3.0516815185546875,"(1.997572422027588, 9.403120040893555, 648.0194702148438)","(63.98916244506836, 12.930505752563477, 642.012451171875)","(-130.67918395996094, 242.0686492919922, 77.46392822265625)","(-132.74073791503906, 245.9948272705078, 78.89300537109375)"
18,25,5505804188884,30865715010021,1,1,"(0.24648840725421906, 0.2567082643508911)","(0.24377620220184326, 0.24676841497421265)",1,1,3.1383056640625,3.060791015625,"(2.011786937713623, 9.409721374511719, 647.984619140625)","(63.99745559692383, 12.934675216674805, 641.9517822265625)","(-130.55850219726562, 242.56552124023438, 77.64482879638672)","(-131.9567108154297, 245.5750274658203, 78.7402114868164)"
18,25,5505804197217,30865715018355,1,1,"(0.24439270794391632, 0.2554665505886078)","(0.2455148994922638, 0.24067333340644836)",1,1,3.134017944335937,3.065155029296875,"(2.0250182151794434, 9.409915924072266, 647.949951171875)","(64.01759338378906, 12.938180923461914, 642.0184936523438)","(-131.63890075683594, 242.94149780273438, 77.7816390991211)","(-131.06036376953125, 247.42050170898438, 79.41185760498047)"
18,25,5505804205550,30865715026688,1,1,"(0.24092434346675873, 0.25601115822792053)","(0.24591220915317535, 0.24775929749011993)",1,1,3.1214752197265625,3.048614501953125,"(2.0361056327819824, 9.411832809448242, 648.0078125)","(64.0240478515625, 12.935665130615234, 641.97021484375)","(-133.4269256591797, 242.77659606933594, 77.72166442871094)","(-130.8555450439453, 245.27503967285156, 78.63104248046875)"
18,25,5505804213883,30865715035021,1,1,"(0.240131214261055, 0.25552475452423096)","(0.2420288622379303, 0.24665270745754242)",1,1,3.157821655273437,3.08563232421875,"(2.0443389415740967, 9.417264938354492, 648.04248046875)","(64.03724670410156, 12.946783065795898, 641.9907836914062)","(-133.83580017089844, 242.923828125, 77.77526092529297)","(-132.85752868652344, 245.61007690429688, 78.75298309326172)"
18,25,5505804222217,30865715043355,1,1,"(0.24325700104236603, 0.25604772567749023)","(0.24588067829608917, 0.24640481173992157)",1,1,3.1369781494140625,3.068634033203125,"(2.0534660816192627, 9.41766357421875, 648.0661010742188)","(64.04742431640625, 12.94637680053711, 642.000732421875)","(-132.224365234375, 242.76551818847656, 77.7176284790039)","(-130.8717803955078, 245.68516540527344, 78.7802505493164)"
18,25,5505804230550,30865715051688,1,1,"(0.24700099229812622, 0.2583763599395752)","(0.24768824875354767, 0.2388223111629486)",1,1,3.156723022460937,3.0808868408203125,"(2.0612072944641113, 9.416253089904785, 648.0660400390625)","(64.05422973632812, 12.942326545715332, 641.9873046875)","(-130.29425048828125, 242.0604705810547, 77.46100616455078)","(-129.93995666503906, 247.98094177246094, 79.61587524414062)"
