participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,12,5234337862034,30594242957902,1,1,"(0.13249173760414124, 0.2203684151172638)","(0.07745294272899628, 0.2453145831823349)",1,1,1.944580078125,2.0024566650390625,"(14.592133522033691, 73.31217956542969, 616.762939453125)","(79.3251953125, 77.72244262695312, 615.2647705078125)","(-189.32717895507812, 253.56829833984375, 81.64955139160156)","(-217.70130920410156, 246.0152130126953, 78.90045166015625)"
15,12,5234337870367,30594242966235,1,1,"(0.13705343008041382, 0.2223246693611145)","(0.07050363719463348, 0.2518652379512787)",1,1,1.9306793212890625,1.9923553466796875,"(14.608963012695312, 73.3114013671875, 616.7203979492188)","(79.3443374633789, 77.71363830566406, 615.2047729492188)","(-186.97549438476562, 252.9759979248047, 81.4339599609375)","(-221.2838897705078, 244.03187561035156, 78.17855072021484)"
15,12,5234337878700,30594242974568,1,1,"(0.13937819004058838, 0.22055281698703766)","(0.07569418102502823, 0.24556604027748108)",1,1,1.9424896240234373,2.0109405517578125,"(14.628132820129395, 73.30438232421875, 616.7191772460938)","(79.36357116699219, 77.70491027832031, 615.178955078125)","(-185.77700805664062, 253.512451171875, 81.62921142578125)","(-218.60800170898438, 245.9390869140625, 78.87272644042969)"
15,12,5234337887033,30594242982901,1,1,"(0.13754741847515106, 0.22676390409469604)","(0.07292046397924423, 0.24711447954177856)",1,1,1.9189910888671875,2.0026092529296875,"(14.645291328430176, 73.29820251464844, 616.6654052734375)","(79.37797546386719, 77.69822692871094, 615.10107421875)","(-186.72084045410156, 251.6319122314453, 80.94477081298828)","(-220.03793334960938, 245.4702606201172, 78.70210266113281)"
15,12,5234337895366,30594242991234,1,1,"(0.13765063881874084, 0.22401291131973267)","(0.07169494032859802, 0.2487943023443222)",1,1,1.9234466552734373,1.985595703125,"(14.666351318359375, 73.29745483398438, 616.6756591796875)","(79.40391540527344, 77.6937255859375, 615.1040649414062)","(-186.6676025390625, 252.46484375, 81.24793243408203)","(-220.6697235107422, 244.96165466308594, 78.5169677734375)"
15,12,5234337903700,30594242999568,1,1,"(0.13468554615974426, 0.2215544879436493)","(0.07338958233594894, 0.2443726360797882)",1,1,1.930206298828125,1.9899749755859373,"(14.68875503540039, 73.28597259521484, 616.6431884765625)","(79.43415832519531, 77.68425750732422, 615.0826416015625)","(-188.1962127685547, 253.20919799804688, 81.51880645751953)","(-219.79611206054688, 246.3004150390625, 79.00424194335938)"
15,12,5234337912033,30594243007902,1,1,"(0.13154572248458862, 0.22227512300014496)","(0.06505943089723587, 0.25022462010383606)",1,1,1.9184722900390625,1.9845733642578125,"(14.70864486694336, 73.28180694580078, 616.6522216796875)","(79.46051025390625, 77.67658996582031, 615.068359375)","(-189.8148651123047, 252.99099731445312, 81.43940734863281)","(-224.09054565429688, 244.52857971191406, 78.359375)"
15,12,5234337920365,30594243016234,1,1,"(0.13713198900222778, 0.22321850061416626)","(0.0673292875289917, 0.24173188209533691)",1,1,1.9189453125,1.99505615234375,"(14.728338241577148, 73.27346801757812, 616.6310424804688)","(79.48683166503906, 77.66665649414062, 615.0593872070312)","(-186.9349822998047, 252.7053680419922, 81.33545684814453)","(-222.9203643798828, 247.09996032714844, 79.2952880859375)"
15,12,5234337928699,30594243024568,1,1,"(0.1372571587562561, 0.22350497543811798)","(0.06411445140838623, 0.24768222868442535)",1,1,1.922271728515625,1.9977264404296875,"(14.748035430908203, 73.27545928955078, 616.6827392578125)","(79.50284576416016, 77.65283203125, 615.00146484375)","(-186.87045288085938, 252.61863708496094, 81.30387115478516)","(-224.5777130126953, 245.29837036132812, 78.63953399658203)"
15,12,5234337937032,30594243032901,1,1,"(0.1346796751022339, 0.22770936787128448)","(0.07164830714464188, 0.24228216707706451)",1,1,1.9259490966796875,1.9891357421875,"(14.764701843261719, 73.26231384277344, 616.6824951171875)","(79.5312271118164, 77.64888000488281, 615.0712280273438)","(-188.19923400878906, 251.34564208984375, 80.84056854248047)","(-220.6937713623047, 246.93336486816406, 79.23462677001953)"
15,12,5234337945365,30594243041234,1,1,"(0.13928745687007904, 0.21796798706054688)","(0.07095468789339066, 0.24101267755031586)",1,1,1.9278411865234373,1.99517822265625,"(14.779436111450195, 73.265869140625, 616.67138671875)","(79.54141235351562, 77.64447021484375, 615.034912109375)","(-185.8238067626953, 254.29510498046875, 81.9140853881836)","(-221.0513458251953, 247.31773376464844, 79.37454986572266)"
15,12,5234337953699,30594243049568,1,1,"(0.13408467173576355, 0.22583335638046265)","(0.069720059633255, 0.23971033096313477)",1,1,1.9057464599609373,1.983062744140625,"(14.794628143310547, 73.2576675415039, 616.6801147460938)","(79.56159210205078, 77.62884521484375, 615.0211181640625)","(-188.50596618652344, 251.9136505126953, 81.04728698730469)","(-221.6878204345703, 247.71202087402344, 79.51803588867188)"
15,12,5234337962032,30594243057901,1,1,"(0.1364217847585678, 0.22065964341163635)","(0.073737233877182, 0.2378784418106079)",1,1,1.91900634765625,2.014389038085937,"(14.811647415161133, 73.25614929199219, 616.6801147460938)","(79.57454681396484, 77.6229019165039, 614.9927978515625)","(-187.30113220214844, 253.48011779785156, 81.61744689941406)","(-219.6168670654297, 248.26669311523438, 79.71988677978516)"
15,12,5234337970369,30594243066239,1,1,"(0.13534417748451233, 0.23137366771697998)","(0.07627303153276443, 0.24411465227603912)",1,1,1.9169464111328125,1.9954986572265625,"(14.826536178588867, 73.2544174194336, 616.6583251953125)","(79.59515380859375, 77.62356567382812, 615.000732421875)","(-187.85665893554688, 250.23619079589844, 80.43672180175781)","(-218.30960083007812, 246.3785400390625, 79.03267669677734)"
15,12,5234337978703,30594243074573,1,1,"(0.12955281138420105, 0.23114143311977386)","(0.07466355711221695, 0.24155083298683167)",1,1,1.9180908203125,1.9820098876953125,"(14.801883697509766, 73.26000213623047, 616.6176147460938)","(79.58626556396484, 77.64917755126953, 615.1094360351562)","(-190.84226989746094, 250.30648803710938, 80.46233367919922)","(-219.1393280029297, 247.15478515625, 79.31525421142578)"
15,12,5234337987036,30594243082906,1,1,"(0.1057857796549797, 0.20394060015678406)","(0.04752111807465553, 0.2222970873117447)",1,1,1.92626953125,2.003387451171875,"(14.766380310058594, 73.29104614257812, 616.6402587890625)","(79.52474212646484, 77.68899536132812, 615.1602172851562)","(-203.0948944091797, 258.542236328125, 83.45989990234375)","(-233.13206481933594, 252.9843292236328, 81.43701934814453)"
15,12,5234337995370,30594243091240,1,1,"(0.10211102664470673, 0.18279294669628143)","(0.03806111216545105, 0.22816777229309082)",1,1,1.922607421875,1.978668212890625,"(14.764986038208008, 73.34666442871094, 616.7550048828125)","(79.49002075195312, 77.72373962402344, 615.2462158203125)","(-204.98934936523438, 264.9451904296875, 85.79039001464844)","(-238.0089874267578, 251.2068634033203, 80.7900161743164)"
15,12,5234338003703,30594243099573,1,1,"(0.09695886075496674, 0.16959412395954132)","(0.04432555288076401, 0.2001274973154068)",1,1,1.950653076171875,1.9926910400390625,"(14.780954360961914, 73.40690612792969, 616.8076171875)","(79.50408935546875, 77.79261016845703, 615.4146118164062)","(-207.64544677734375, 268.9414978027344, 87.2448959350586)","(-234.7794647216797, 259.69671630859375, 83.88011932373047)"
15,12,5234338012036,30594243107906,1,1,"(0.10148873180150986, 0.16371645033359528)","(0.03930376097559929, 0.1984299123287201)",1,1,1.9532318115234373,1.9978179931640625,"(14.803589820861816, 73.42105865478516, 616.8165283203125)","(79.51840209960938, 77.79151916503906, 615.367919921875)","(-205.31015014648438, 270.7210693359375, 87.89263153076172)","(-237.36834716796875, 260.2107238769531, 84.06719970703125)"
15,12,5234338020368,30594243116239,1,1,"(0.0981333926320076, 0.16925941407680511)","(0.03772740438580513, 0.20768466591835022)",1,1,1.94415283203125,2.0327301025390625,"(14.81413459777832, 73.4207534790039, 616.7853393554688)","(79.53885650634766, 77.7880859375, 615.3279418945312)","(-207.03993225097656, 269.0428466796875, 87.28178405761719)","(-238.18099975585938, 257.40863037109375, 83.04728698730469)"
15,12,5234338028702,30594243124573,1,1,"(0.0983753576874733, 0.16692742705345154)","(0.04621294140815735, 0.19821017980575562)",1,1,1.9593353271484373,1.992584228515625,"(14.825541496276855, 73.42977142333984, 616.7637939453125)","(79.55195617675781, 77.78267669677734, 615.21728515625)","(-206.91517639160156, 269.7488708496094, 87.53878784179688)","(-233.8064727783203, 260.2772521972656, 84.0914077758789)"
15,12,5234338037036,30594243132907,1,1,"(0.10186982154846191, 0.16509443521499634)","(0.045039936900138855, 0.19778189063072205)",1,1,1.9488983154296875,2.00933837890625,"(14.841686248779297, 73.41490173339844, 616.7097778320312)","(79.57115936279297, 77.77363586425781, 615.2049560546875)","(-205.11366271972656, 270.3038330078125, 87.74080657958984)","(-234.41116333007812, 260.40692138671875, 84.13860321044922)"
15,12,5234338045369,30594243141240,1,1,"(0.0988285169005394, 0.1627231240272522)","(0.03525552153587341, 0.20500047504901886)",1,1,1.94793701171875,2.0026092529296875,"(14.85647964477539, 73.41686248779297, 616.6565551757812)","(79.60368347167969, 77.78675079345703, 615.24853515625)","(-206.68154907226562, 271.0218200683594, 88.00211334228516)","(-239.45535278320312, 258.2213439941406, 83.34308624267578)"
15,12,5234338053702,30594243149573,1,1,"(0.0985042005777359, 0.16707690060138702)","(0.04068387299776077, 0.20529259741306305)",1,1,1.9608612060546875,1.993133544921875,"(14.876470565795898, 73.43698120117188, 616.6988525390625)","(79.63327026367188, 77.80451965332031, 615.3172607421875)","(-206.8487548828125, 269.7035827636719, 87.52234649658203)","(-236.65687561035156, 258.13287353515625, 83.3109130859375)"
15,12,5234338062035,30594243157906,1,1,"(0.09944608807563782, 0.16305118799209595)","(0.040321141481399536, 0.20479153096675873)",1,1,1.968505859375,2.00408935546875,"(14.894734382629395, 73.42745971679688, 616.6868286132812)","(79.65522003173828, 77.79688262939453, 615.34228515625)","(-206.3632049560547, 270.9224853515625, 87.96597290039062)","(-236.84385681152344, 258.2845458984375, 83.36615753173828)"
15,12,5234338070368,30594243166239,1,1,"(0.09723290055990219, 0.16921883821487427)","(0.040767133235931396, 0.19694018363952637)",1,1,1.9319000244140625,2.004119873046875,"(14.910436630249023, 73.4518051147461, 616.7174682617188)","(79.68211364746094, 77.81822204589844, 615.3902587890625)","(-207.504150390625, 269.0550842285156, 87.28628540039062)","(-236.6139373779297, 260.6617431640625, 84.23136138916016)"
15,12,5234338078701,30594243174573,1,1,"(0.09577220678329468, 0.16671179234981537)","(0.04512806236743927, 0.20292074978351593)",1,1,1.9454498291015625,2.019775390625,"(14.924835205078125, 73.46134185791016, 616.7484741210938)","(79.70201110839844, 77.8236312866211, 615.4180908203125)","(-208.25718688964844, 269.81414794921875, 87.56253814697266)","(-234.3657684326172, 258.85101318359375, 83.57230377197266)"
15,12,5234338087034,30594243182906,1,1,"(0.09898016601800919, 0.16975826025009155)","(0.04264074191451073, 0.21013937890529633)",1,1,1.923736572265625,1.993804931640625,"(14.930303573608398, 73.46906280517578, 616.8748779296875)","(79.72022247314453, 77.80230712890625, 615.393310546875)","(-206.60337829589844, 268.8917541503906, 87.22684478759766)","(-235.64804077148438, 256.6653747558594, 82.77680206298828)"
15,12,5234338095367,30594243191239,1,1,"(0.1014774814248085, 0.17793510854244232)","(0.043066203594207764, 0.20497290790081024)",1,1,1.913116455078125,2.005859375,"(14.912776947021484, 73.45602416992188, 616.8653564453125)","(79.73695373535156, 77.78507232666016, 615.399658203125)","(-205.31594848632812, 266.4160461425781, 86.32573699951172)","(-235.4287109375, 258.2296447753906, 83.34616088867188)"
15,12,5234338103704,30594243199576,1,1,"(0.1000460684299469, 0.14721813797950745)","(0.040722087025642395, 0.19631297886371613)",1,1,2.0181427001953125,2.08740234375,"(14.918563842773438, 73.48171997070312, 616.86474609375)","(79.71879577636719, 77.85282897949219, 615.6284790039062)","(-206.0538787841797, 275.71636962890625, 89.71075439453125)","(-236.63717651367188, 260.8516540527344, 84.3004379272461)"
15,12,5234338112037,30594243207909,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234338120371,30594243216243,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234338128704,30594243224576,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234338137036,30594243232909,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234338145369,30594243241242,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234338153703,30594243249576,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234338162036,30594243257909,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234338170369,30594243266242,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234338178703,30594243274576,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234338187037,30594243282911,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234338195368,30594243291242,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234338203702,30594243299576,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234338212035,30594243307909,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234338220368,30594243316242,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,12,5234338228704,30594243324578,0,1,"(nan, nan)","(0.4746817648410797, 0.32710856199264526)",0,1,,1.8801422119140625,"(nan, nan, nan)","(81.6611557006836, 77.92045593261719, 615.4989013671875)","(nan, nan, nan)","(-12.918015480041504, 221.2500762939453, 69.88668060302734)"
15,12,5234338237042,30594243332916,1,1,"(0.5430877208709717, 0.23162953555583954)","(0.48635512590408325, 0.32140636444091797)",1,1,2.0843505859375,1.8869781494140625,"(16.859506607055664, 73.54143524169922, 616.568603515625)","(81.64002227783203, 77.89274597167969, 615.3949584960938)","(22.347301483154297, 250.15870666503906, 80.40856170654297)","(-6.900032997131348, 222.97654724121094, 70.51505279541016)"
15,12,5234338245374,30594243341249,1,1,"(0.5379205346107483, 0.23215879499912262)","(0.48914390802383423, 0.3131701946258545)",1,1,2.0546417236328125,1.9547576904296875,"(16.863122940063477, 73.53907012939453, 616.6107177734375)","(81.64167785644531, 77.8979263305664, 615.42822265625)","(19.683454513549805, 249.99847412109375, 80.35023498535156)","(-5.4623284339904785, 225.47027587890625, 71.42268371582031)"
15,12,5234338253706,30594243349581,1,1,"(0.5538594126701355, 0.2604817748069763)","(0.48132893443107605, 0.2899816632270813)",1,1,2.012557983398437,1.9716796875,"(16.859195709228516, 73.51841735839844, 616.62109375)","(81.63858032226562, 77.86823272705078, 615.38623046875)","(27.90043067932129, 241.42298889160156, 77.22900390625)","(-9.491186141967773, 232.4911651611328, 73.97806549072266)"
15,12,5234338262039,30594243357914,1,1,"(0.5452030301094055, 0.25319886207580566)","(0.4808904528617859, 0.30554571747779846)",1,1,2.0306549072265625,1.9654998779296875,"(16.853879928588867, 73.5247802734375, 616.642822265625)","(81.64739990234375, 77.87684631347656, 615.4578857421875)","(23.437788009643555, 243.62806701660156, 78.03163146972656)","(-9.71724796295166, 227.7787628173828, 72.26290893554688)"
15,12,5234338270373,30594243366248,1,1,"(0.5493642687797546, 0.2587893009185791)","(0.4806552529335022, 0.3080753684043884)",1,1,2.028900146484375,1.950531005859375,"(16.85208511352539, 73.50460815429688, 616.527099609375)","(81.65262603759766, 77.877197265625, 615.4354248046875)","(25.583051681518555, 241.93544006347656, 77.41548156738281)","(-9.838504791259766, 227.0128631591797, 71.98413848876953)"
15,12,5234338278706,30594243374581,1,1,"(0.5531150102615356, 0.26397213339805603)","(0.47801780700683594, 0.3124791383743286)",1,1,2.0266571044921875,1.9582977294921875,"(16.849748611450195, 73.495849609375, 616.5694580078125)","(81.64535522460938, 77.85201263427734, 615.3711547851562)","(27.51665496826172, 240.3662109375, 76.84435272216797)","(-11.198184967041016, 225.67950439453125, 71.49883270263672)"
15,12,5234338287039,30594243382914,1,1,"(0.5526664853096008, 0.2792781889438629)","(0.48056384921073914, 0.31493353843688965)",1,1,2.023284912109375,1.941436767578125,"(16.84836196899414, 73.50281524658203, 616.611328125)","(81.6416015625, 77.84893035888672, 615.318603515625)","(27.285430908203125, 235.73190307617188, 75.15762329101562)","(-9.885634422302246, 224.93638610839844, 71.22834014892578)"
15,12,5234338295373,30594243391248,1,1,"(0.5525499582290649, 0.28202542662620544)","(0.48141929507255554, 0.3218229413032532)",1,1,2.01129150390625,1.947845458984375,"(16.851131439208984, 73.49248504638672, 616.5589599609375)","(81.66061401367188, 77.87142944335938, 615.4774169921875)","(27.225370407104492, 234.9001007080078, 74.8548812866211)","(-9.444611549377441, 222.8504180908203, 70.46914672851562)"
15,12,5234338303705,30594243399581,1,1,"(0.5515492558479309, 0.2783782184123993)","(0.4736270606517792, 0.3159402310848236)",1,1,1.998260498046875,1.948150634765625,"(16.857282638549805, 73.48500061035156, 616.6007080078125)","(81.66516876220703, 77.86731719970703, 615.5082397460938)","(26.70948028564453, 236.00439453125, 75.2568130493164)","(-13.461750030517578, 224.63156127929688, 71.11744689941406)"
15,12,5234338312038,30594243407914,1,1,"(0.5533051490783691, 0.28245973587036133)","(0.47802600264549255, 0.31919053196907043)",1,1,1.9954986572265625,1.974609375,"(16.86786651611328, 73.49232482910156, 616.68408203125)","(81.67716979980469, 77.87484741210938, 615.5450439453125)","(27.61467933654785, 234.76861572265625, 74.8070068359375)","(-11.193955421447754, 223.64744567871094, 70.7592544555664)"
15,12,5234338320372,30594243416248,1,1,"(0.5507112741470337, 0.2841416299343109)","(0.47613000869750977, 0.3210378885269165)",1,1,2.00811767578125,1.9629974365234373,"(16.882579803466797, 73.50643920898438, 616.7882080078125)","(81.6846923828125, 77.87934112548828, 615.53564453125)","(26.27745246887207, 234.25936889648438, 74.62169647216797)","(-12.171416282653809, 223.08810424804688, 70.55569458007812)"
15,12,5234338328705,30594243424581,1,1,"(0.5497641563415527, 0.28714361786842346)","(0.4772507846355438, 0.3208080530166626)",1,1,2.0088043212890625,1.97119140625,"(16.892765045166016, 73.51131439208984, 616.8511962890625)","(81.69305419921875, 77.86753845214844, 615.4888916015625)","(25.7891845703125, 233.35044860839844, 74.29085540771484)","(-11.593612670898438, 223.15771484375, 70.58099365234375)"
15,12,5234338337038,30594243432914,1,1,"(0.5512047410011292, 0.2840380370616913)","(0.48044687509536743, 0.3149137496948242)",1,1,2.021347045898437,1.983489990234375,"(16.900989532470703, 73.50277709960938, 616.81982421875)","(81.70889282226562, 77.86753845214844, 615.528076171875)","(26.531864166259766, 234.2907257080078, 74.63311767578125)","(-9.945926666259766, 224.94236755371094, 71.23054504394531)"
15,12,5234338345372,30594243441248,1,1,"(0.5562393665313721, 0.2802065312862396)","(0.47799330949783325, 0.3158157467842102)",1,1,2.001129150390625,1.9710845947265625,"(16.91411781311035, 73.51113891601562, 616.8187255859375)","(81.72530364990234, 77.86831665039062, 615.5460205078125)","(29.127368927001953, 235.45083618164062, 75.0553207397461)","(-11.210806846618652, 224.6692352294922, 71.13117980957031)"
15,12,5234338353705,30594243449581,1,1,"(0.5504825115203857, 0.2816181182861328)","(0.47261589765548706, 0.31295129656791687)",1,1,2.016693115234375,1.964141845703125,"(16.92254638671875, 73.51114654541016, 616.7767944335938)","(81.73835754394531, 77.86365509033203, 615.5623779296875)","(26.159543991088867, 235.0234375, 74.89974975585938)","(-13.983026504516602, 225.53652954101562, 71.44681549072266)"
15,12,5234338362037,30594243457914,1,1,"(0.5594519972801208, 0.2793172299861908)","(0.477715402841568, 0.3207544684410095)",1,1,2.010360717773437,1.987060546875,"(16.932846069335938, 73.52259826660156, 616.7444458007812)","(81.75247192382812, 77.86369323730469, 615.548095703125)","(30.78357696533203, 235.7200927734375, 75.15331268310547)","(-11.354087829589844, 223.17393493652344, 70.58690643310547)"
15,12,5234338370376,30594243466253,1,1,"(0.5549432039260864, 0.27942904829978943)","(0.4769788086414337, 0.31804656982421875)",1,1,2.015853881835937,1.9862213134765625,"(16.94384002685547, 73.5384521484375, 616.7748413085938)","(81.76579284667969, 77.8658447265625, 615.5675659179688)","(28.45915412902832, 235.6862335205078, 75.1409912109375)","(-11.733807563781738, 223.9938201904297, 70.88529205322266)"
15,12,5234338378709,30594243474586,1,1,"(0.5558350086212158, 0.2752273380756378)","(0.47622743248939514, 0.3228102922439575)",1,1,2.0141143798828125,2.006591796875,"(16.953083038330078, 73.53190612792969, 616.70068359375)","(81.77781677246094, 77.86587524414062, 615.5728759765625)","(28.918882369995117, 236.95840454101562, 75.60405731201172)","(-12.121164321899414, 222.55149841308594, 70.3603515625)"
15,12,5234338387042,30594243482919,1,1,"(0.5574474930763245, 0.2839941084384918)","(0.4708976447582245, 0.3147081434726715)",1,1,2.015365600585937,1.9770965576171875,"(16.966102600097656, 73.53425598144531, 616.6583251953125)","(81.789794921875, 77.86862182617188, 615.59130859375)","(29.750185012817383, 234.30404663085938, 74.6379165649414)","(-14.86884880065918, 225.00462341308594, 71.25318908691406)"
15,12,5234338395376,30594243491253,1,1,"(0.5595041513442993, 0.2776569128036499)","(0.4757358729839325, 0.31181254982948303)",1,1,2.0177154541015625,1.9798126220703125,"(16.979049682617188, 73.54774475097656, 616.7000122070312)","(81.80123901367188, 77.86935424804688, 615.5692138671875)","(30.81048011779785, 236.2227783203125, 75.3363037109375)","(-12.374603271484375, 225.88133239746094, 71.57229614257812)"
15,12,5234338403709,30594243499586,1,1,"(0.5537927746772766, 0.27750644087791443)","(0.4808582067489624, 0.31895267963409424)",1,1,2.000701904296875,1.989776611328125,"(16.998123168945312, 73.54878234863281, 616.6567993164062)","(81.81887817382812, 77.87794494628906, 615.6173095703125)","(27.866073608398438, 236.26834106445312, 75.3528823852539)","(-9.73388385772705, 223.71946716308594, 70.78545379638672)"
15,12,5234338412041,30594243507919,1,1,"(0.5561174154281616, 0.275186687707901)","(0.4752669036388397, 0.3180072605609894)",1,1,2.0142822265625,1.99212646484375,"(17.013647079467773, 73.59407043457031, 616.823974609375)","(81.83265686035156, 77.90205383300781, 615.6586303710938)","(29.064495086669922, 236.97068786621094, 75.6085205078125)","(-12.61636734008789, 224.00570678710938, 70.88965606689453)"
15,12,5234338420376,30594243516253,1,1,"(0.5539944767951965, 0.2656388580799103)","(0.4810178577899933, 0.30659082531929016)",1,1,2.03424072265625,2.009307861328125,"(17.037643432617188, 73.63066101074219, 616.907958984375)","(81.82814025878906, 77.91608428955078, 615.6273803710938)","(27.970054626464844, 239.861572265625, 76.66067504882812)","(-9.651557922363281, 227.46234130859375, 72.14773559570312)"
15,12,5234338428709,30594243524586,1,1,"(0.5475063323974609, 0.2558567225933075)","(0.4782865047454834, 0.3084632158279419)",1,1,2.0321502685546875,2.01934814453125,"(17.056575775146484, 73.65982055664062, 616.9486083984375)","(81.82492065429688, 77.93622589111328, 615.6488647460938)","(24.6252384185791, 242.82333374023438, 77.73869323730469)","(-11.059664726257324, 226.8954315185547, 71.94139862060547)"
15,12,5234338437042,30594243532919,1,1,"(0.5500523447990417, 0.2501841187477112)","(0.4755449593067169, 0.29684630036354065)",1,1,2.034210205078125,2.0304718017578125,"(17.073932647705078, 73.66231536865234, 616.8851318359375)","(81.82523345947266, 77.94390869140625, 615.6368408203125)","(25.937789916992188, 244.54086303710938, 78.36381530761719)","(-12.473006248474121, 230.41273498535156, 73.22159576416016)"
15,12,5234338445376,30594243541253,1,1,"(0.5518102645874023, 0.25737759470939636)","(0.47110065817832947, 0.3035935163497925)",1,1,2.04913330078125,2.0181121826171875,"(17.085948944091797, 73.65202331542969, 616.7998046875)","(81.8375244140625, 77.94363403320312, 615.6580810546875)","(26.84404182434082, 242.3628692626953, 77.57106018066406)","(-14.764171600341797, 228.36984252929688, 72.47804260253906)"
15,12,5234338453709,30594243549586,1,1,"(0.5493638515472412, 0.25728708505630493)","(0.47890254855155945, 0.2963521480560303)",1,1,2.058197021484375,2.0457305908203125,"(17.09149169921875, 73.66525268554688, 616.82080078125)","(81.84500122070312, 77.94468688964844, 615.634033203125)","(25.582828521728516, 242.3902587890625, 77.58103942871094)","(-10.742087364196777, 230.56234741210938, 73.27606201171875)"
15,12,5234338462042,30594243557919,1,1,"(0.5489194989204407, 0.2564789652824402)","(0.47432661056518555, 0.2972143292427063)",1,1,2.0700225830078125,2.025787353515625,"(17.099672317504883, 73.66288757324219, 616.8619384765625)","(81.85667419433594, 77.94076538085938, 615.6641235351562)","(25.353757858276367, 242.6349334716797, 77.67013549804688)","(-13.101097106933594, 230.30130004882812, 73.1810302734375)"
15,12,5234338470375,30594243566253,1,1,"(0.5495858192443848, 0.2568295896053314)","(0.474702388048172, 0.2974647283554077)",1,1,2.0731658935546875,2.019027709960937,"(17.103816986083984, 73.66483306884766, 616.8840942382812)","(81.8577880859375, 77.93324279785156, 615.6319580078125)","(25.697261810302734, 242.52879333496094, 77.63145446777344)","(-12.907392501831055, 230.22547912597656, 73.1534652709961)"
15,12,5234338478708,30594243574586,1,1,"(0.5551261901855469, 0.2617087960243225)","(0.4758297801017761, 0.2957443296909332)",1,1,2.0807037353515625,2.03973388671875,"(17.107505798339844, 73.67902374267578, 616.8832397460938)","(81.86469268798828, 77.94159698486328, 615.6310424804688)","(28.553482055664062, 241.05148315429688, 77.0937728881836)","(-12.326168060302734, 230.7463836669922, 73.34302520751953)"
15,12,5234338487041,30594243582919,1,1,"(0.5497849583625793, 0.25841039419174194)","(0.4766847789287567, 0.297049343585968)",1,1,2.076644897460937,2.04046630859375,"(17.10877227783203, 73.65400695800781, 616.8302001953125)","(81.86724853515625, 77.92503356933594, 615.6497192382812)","(25.79990005493164, 242.05014038085938, 77.45728302001953)","(-11.885393142700195, 230.3512420654297, 73.19921875)"
15,12,5234338495379,30594243591257,1,1,"(0.5489569902420044, 0.2542308270931244)","(0.4739145338535309, 0.295583575963974)",1,1,2.0686798095703125,2.063079833984375,"(17.10845184326172, 73.66162109375, 616.809326171875)","(81.87722778320312, 77.94052124023438, 615.6907958984375)","(25.373085021972656, 243.3156280517578, 77.9178695678711)","(-13.313543319702148, 230.79505920410156, 73.36075592041016)"
15,12,5234338503712,30594243599590,1,1,"(0.5482590198516846, 0.25646960735321045)","(0.477748304605484, 0.2895749807357788)",1,1,2.0769805908203125,2.05169677734375,"(17.114669799804688, 73.67462158203125, 616.8826904296875)","(81.87210083007812, 77.93812561035156, 615.6380615234375)","(25.01324462890625, 242.6377716064453, 77.6711654663086)","(-11.337132453918457, 232.61428833007812, 74.02293395996094)"
