participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,32,737928308286,1740136283,1,1,"(0.3783920407295227, 0.44962945580482483)","(0.4394749402999878, 0.47470295429229736)",1,1,2.8093719482421875,2.7847442626953125,"(-56.76026153564453, -3.4737603664398193, 689.2341918945312)","(7.203083038330078, -7.048357009887695, 690.6885986328125)","(-43.638282775878906, 118.03347778320312, 32.31887435913086)","(-22.53260612487793, 113.4541244506836, 30.652143478393555)"
5,32,737928324958,1740152954,1,1,"(0.3788509964942932, 0.4547649919986725)","(0.4519495666027069, 0.4918617606163025)",1,1,2.811737060546875,2.8426666259765625,"(-56.730350494384766, -3.4684362411499023, 689.3325805664062)","(7.231495380401611, -7.048226356506348, 690.7803344726562)","(-43.47969436645508, 117.09553527832031, 31.977523803710938)","(-18.222291946411133, 110.32030487060547, 29.511512756347656)"
5,32,737928341625,1740169621,1,1,"(0.3769250810146332, 0.476580947637558)","(0.4328705072402954, 0.4766436517238617)",1,1,2.8322296142578125,2.791046142578125,"(-56.705989837646484, -3.4493823051452637, 689.3099365234375)","(7.281560897827148, -7.040805816650391, 690.8978881835938)","(-44.14514923095703, 113.11114501953125, 30.527286529541016)","(-24.81458854675293, 113.09969329833984, 30.523103713989258)"
5,32,737928358293,1740186288,1,1,"(0.3808722496032715, 0.4484267830848694)","(0.41970452666282654, 0.42495325207710266)",1,1,2.795257568359375,2.748016357421875,"(-56.68077850341797, -3.461472511291504, 689.3145751953125)","(7.329289436340332, -7.051608562469482, 690.9364013671875)","(-42.78130340576172, 118.25312805175781, 32.39881134033203)","(-29.36377716064453, 122.5402603149414, 33.959224700927734)"
5,32,737928374959,1740202954,1,1,"(0.38541996479034424, 0.47730186581611633)","(0.4158143699169159, 0.5063007473945618)",1,1,2.831405639648437,2.82965087890625,"(-56.65443420410156, -3.4764888286590576, 689.22607421875)","(7.369681358337402, -7.067504405975342, 690.8565063476562)","(-41.209957122802734, 112.97947692871094, 30.47937774658203)","(-30.70792579650879, 107.68321990966797, 28.55168342590332)"
5,32,737928391626,1740219620,1,1,"(0.394640177488327, 0.47628629207611084)","(0.4389863610267639, 0.512866735458374)",1,1,2.828598022460937,2.8492889404296875,"(-56.640113830566406, -3.486436367034912, 689.228759765625)","(7.382706642150879, -7.072625160217285, 690.6981811523438)","(-38.02414321899414, 113.16496276855469, 30.546875)","(-22.701412200927734, 106.48402404785156, 28.115222930908203)"
5,32,737928408294,1740236288,1,1,"(0.3781842887401581, 0.44499996304512024)","(0.4356984794139862, 0.4896118640899658)",1,1,2.76727294921875,2.809539794921875,"(-56.620765686035156, -3.497316837310791, 689.205322265625)","(7.3952226638793945, -7.09083366394043, 690.6190185546875)","(-43.71005630493164, 118.87899017333984, 32.62663269042969)","(-23.837451934814453, 110.73123168945312, 29.661056518554688)"
5,32,737928424961,1740252954,1,1,"(0.3852364420890808, 0.45689722895622253)","(0.4373197555541992, 0.5114942789077759)",1,1,2.787933349609375,2.8162994384765625,"(-56.60687255859375, -3.4957332611083984, 689.1812744140625)","(7.4037933349609375, -7.088585376739502, 690.7372436523438)","(-41.27336120605469, 116.70610809326172, 31.835756301879883)","(-23.277273178100586, 106.73469543457031, 28.206453323364258)"
5,32,737928441633,1740269626,1,1,"(0.38885268568992615, 0.460862934589386)","(0.43723469972610474, 0.473427951335907)",1,1,2.786041259765625,2.794540405273437,"(-56.600738525390625, -3.4919281005859375, 689.195556640625)","(7.408415794372559, -7.080666542053223, 690.7898559570312)","(-40.023868560791016, 115.98182678222656, 31.57217025756836)","(-23.30665397644043, 113.6869888305664, 30.73691749572754)"
5,32,737928458300,1740286292,1,1,"(0.3847924470901489, 0.46831363439559937)","(0.43375343084335327, 0.4941329061985016)",1,1,2.7993621826171875,2.78875732421875,"(-56.5875244140625, -3.474125385284424, 689.1979370117188)","(7.4125471115112305, -7.060690879821777, 690.85546875)","(-41.42676544189453, 114.62105560302734, 31.076860427856445)","(-24.509517669677734, 109.905517578125, 29.36052703857422)"
5,32,737928474967,1740302959,1,1,"(0.38202551007270813, 0.4477294087409973)","(0.43012651801109314, 0.5026478171348572)",1,1,2.7769927978515625,2.822235107421875,"(-56.59221649169922, -3.4526829719543457, 689.2636108398438)","(7.416764259338379, -7.04189395904541, 690.8818359375)","(-42.38282012939453, 118.38048553466797, 32.4451904296875)","(-25.76270866394043, 108.35037994384766, 28.794504165649414)"
5,32,737928491635,1740319626,1,1,"(0.3800102770328522, 0.47914257645606995)","(0.4366050362586975, 0.4970977306365967)",1,1,2.781829833984375,2.7926788330078125,"(-56.58425521850586, -3.425748586654663, 689.2648315429688)","(7.419023513793945, -7.018857955932617, 690.78955078125)","(-43.07913589477539, 112.64329528808594, 30.35702133178711)","(-23.524213790893555, 109.364013671875, 29.163442611694336)"
5,32,737928508301,1740336292,1,1,"(0.3816569149494171, 0.46586838364601135)","(0.42647698521614075, 0.4912984073162079)",1,1,2.744171142578125,2.792816162109375,"(-56.58111572265625, -3.4216468334198, 689.2919311523438)","(7.4206342697143555, -7.010059833526611, 690.749755859375)","(-42.51017761230469, 115.0676498413086, 31.239397048950195)","(-27.023710250854492, 110.4231948852539, 29.54893684387207)"
5,32,737928524969,1740352959,1,1,"(0.37670955061912537, 0.48341235518455505)","(0.436700701713562, 0.49002891778945923)",1,1,2.78472900390625,2.793914794921875,"(-56.56834411621094, -3.4319634437561035, 689.3074951171875)","(7.4249267578125, -7.016091346740723, 690.710205078125)","(-44.219627380371094, 111.86347198486328, 30.073184967041016)","(-23.491167068481445, 110.65504455566406, 29.633350372314453)"
5,32,737928541636,1740369626,1,1,"(0.38310518860816956, 0.4648700952529907)","(0.43815878033638, 0.49420925974845886)",1,1,2.777694702148437,2.790008544921875,"(-56.5579948425293, -3.45577073097229, 689.402587890625)","(7.4327311515808105, -7.033884048461914, 690.6181640625)","(-42.009765625, 115.24996948242188, 31.305770874023438)","(-22.98735809326172, 109.89155578613281, 29.355466842651367)"
5,32,737928558302,1740386292,1,1,"(0.37995263934135437, 0.46003198623657227)","(0.4498984217643738, 0.4942389726638794)",1,1,2.788330078125,2.80377197265625,"(-56.50233840942383, -3.4818429946899414, 689.43896484375)","(7.474193572998047, -7.053221702575684, 690.8806762695312)","(-43.09905242919922, 116.13358306884766, 31.627395629882812)","(-18.931015014648438, 109.88613891601562, 29.353452682495117)"
5,32,737928574974,1740402963,1,1,"(0.45817840099334717, 0.5087231397628784)","(0.5384526252746582, 0.5184100866317749)",1,1,2.8321685791015625,2.80560302734375,"(-56.270145416259766, -3.4957194328308105, 689.4131469726562)","(7.678462028503418, -7.07289981842041, 691.113525390625)","(-16.070072174072266, 107.24080657958984, 28.39063835144043)","(11.66671371459961, 105.47159576416016, 27.746740341186523)"
5,32,737928591641,1740419630,1,1,"(0.4634004235267639, 0.48981672525405884)","(0.5297164916992188, 0.5320422649383545)",1,1,2.8184356689453125,2.8191070556640625,"(-56.21997833251953, -3.4963488578796387, 689.3687744140625)","(7.77196741104126, -7.083094596862793, 691.3753051757812)","(-14.265734672546387, 110.69380950927734, 29.64743995666504)","(8.648150444030762, 102.98185729980469, 26.840545654296875)"
5,32,737928608308,1740436296,1,1,"(0.48199260234832764, 0.5098651647567749)","(0.5259414315223694, 0.5286840796470642)",1,1,2.851165771484375,2.818115234375,"(-56.211997985839844, -3.4960978031158447, 689.4102172851562)","(7.81245231628418, -7.077343463897705, 691.123779296875)","(-7.8416571617126465, 107.0322265625, 28.314727783203125)","(7.3437628746032715, 103.59518432617188, 27.063804626464844)"
5,32,737928624975,1740452963,1,1,"(0.47073042392730713, 0.48121389746665955)","(0.5197644829750061, 0.5304917097091675)",1,1,2.785614013671875,2.7990875244140625,"(-56.18116760253906, -3.4801065921783447, 689.3486328125)","(7.845572471618652, -7.076491355895996, 690.8594970703125)","(-11.733037948608398, 112.2649917602539, 30.219318389892578)","(5.20945930480957, 103.26505279541016, 26.9435977935791)"
5,32,737928641643,1740469630,1,1,"(0.473082959651947, 0.5347035527229309)","(0.5249794721603394, 0.5417961478233337)",1,1,2.858871459960937,2.812835693359375,"(-56.14872360229492, -3.4526562690734863, 689.36767578125)","(7.872281074523926, -7.0719757080078125, 690.898193359375)","(-10.920165061950684, 102.49580383300781, 26.663658142089844)","(7.0113935470581055, 101.2004623413086, 26.192110061645508)"
5,32,737928658309,1740486296,1,1,"(0.47081536054611206, 0.5068821907043457)","(0.5295149683952332, 0.5140633583068848)",1,1,2.80181884765625,2.8053741455078125,"(-56.124305725097656, -3.42449951171875, 689.438232421875)","(7.887315273284912, -7.0746564865112305, 691.0296020507812)","(-11.703695297241211, 107.57701873779297, 28.513031005859375)","(8.578514099121094, 106.26548767089844, 28.03565788269043)"
5,32,737928674978,1740502963,1,1,"(0.4599357843399048, 0.5306302309036255)","(0.5428740382194519, 0.5113100409507751)",1,1,2.833602905273437,2.8125762939453125,"(-56.093666076660156, -3.3912415504455566, 689.390380859375)","(7.903685569763184, -7.077333927154541, 691.1611938476562)","(-15.46285629272461, 103.23975372314453, 26.93438148498535)","(13.194406509399414, 106.76832580566406, 28.218721389770508)"
5,32,737928691644,1740519629,1,1,"(0.46549808979034424, 0.5468605160713196)","(0.5457360148429871, 0.5207892656326294)",1,1,2.828765869140625,2.8214111328125,"(-56.069698333740234, -3.3750312328338623, 689.30126953125)","(7.926803112030029, -7.081871032714844, 691.2531127929688)","(-13.540945053100586, 100.27550506591797, 25.85550308227539)","(14.183296203613281, 105.03709411621094, 27.588552474975586)"
5,32,737928708318,1740536302,1,1,"(0.460999071598053, 0.5115536451339722)","(0.5378366112709045, 0.5108534097671509)",1,1,2.790618896484375,2.80816650390625,"(-56.0484619140625, -3.3594303131103516, 689.251708984375)","(7.956143856048584, -7.081038475036621, 691.25244140625)","(-15.09546184539795, 106.72384643554688, 28.20250701904297)","(11.453848838806152, 106.85174560546875, 28.2490234375)"
5,32,737928724985,1740552969,1,1,"(0.46793457865715027, 0.5462716221809387)","(0.53759765625, 0.5141004323959351)",1,1,2.846343994140625,2.8190460205078125,"(-56.03950119018555, -3.385730266571045, 689.2136840820312)","(7.977705001831055, -7.0967326164245605, 691.21240234375)","(-12.699070930480957, 100.383056640625, 25.894670486450195)","(11.37127685546875, 106.25870513916016, 28.033214569091797)"
5,32,737928741652,1740569636,1,1,"(0.4737425148487091, 0.5330842733383179)","(0.5267324447631836, 0.5197567939758301)",1,1,2.84222412109375,2.834381103515625,"(-56.03687286376953, -3.4128127098083496, 689.214111328125)","(7.9875359535217285, -7.10762882232666, 691.198974609375)","(-10.692278861999512, 102.7915267944336, 26.771310806274414)","(7.617073059082031, 105.22565460205078, 27.657197952270508)"
5,32,737928758319,1740586302,1,1,"(0.46177583932876587, 0.480162113904953)","(0.5228350758552551, 0.5077773332595825)",1,1,2.8173370361328125,2.819305419921875,"(-56.04124069213867, -3.4304556846618652, 689.2266235351562)","(7.981943130493164, -7.114266395568848, 691.238525390625)","(-14.827064514160156, 112.45709228515625, 30.289264678955078)","(6.270442962646484, 107.41352844238281, 28.45355796813965)"
5,32,737928774985,1740602968,1,1,"(0.46588873863220215, 0.48946067690849304)","(0.5395144820213318, 0.49692803621292114)",1,1,2.833740234375,2.797149658203125,"(-56.05429458618164, -3.4529976844787598, 689.264404296875)","(7.959408283233643, -7.127439498901367, 691.304931640625)","(-13.405963897705078, 110.75882720947266, 29.671113967895508)","(12.03358268737793, 109.39501953125, 29.174747467041016)"
5,32,737928791654,1740619636,1,1,"(0.47328341007232666, 0.4751107096672058)","(0.5350824594497681, 0.4814494848251343)",1,1,2.8172760009765625,2.786590576171875,"(-56.069847106933594, -3.449295997619629, 689.3017578125)","(7.943119049072266, -7.124911308288574, 691.3448486328125)","(-10.850907325744629, 113.37965393066406, 30.625022888183594)","(10.50222110748291, 112.22196960449219, 30.20368003845215)"
5,32,737928808320,1740636302,1,1,"(0.4538730978965759, 0.4558151066303253)","(0.515816330909729, 0.4008844196796417)",1,1,2.8288116455078125,2.776596069335937,"(-56.127174377441406, -3.3056559562683105, 689.3045654296875)","(7.8790974617004395, -7.012012958526611, 690.7926025390625)","(-17.55766487121582, 116.90374755859375, 31.907669067382812)","(3.8453121185302734, 126.93611145019531, 35.55916976928711)"
5,32,737928824988,1740652969,1,1,"(0.43224331736564636, 0.3621114194393158)","(0.4858229458332062, 0.33686038851737976)",1,1,2.91802978515625,2.8883056640625,"(-56.21133804321289, -3.059565782546997, 689.5283813476562)","(7.774435043334961, -6.748223304748535, 691.5194091796875)","(-25.031293869018555, 134.01748657226562, 38.13658905029297)","(-6.518184185028076, 138.62925720214844, 39.81514358520508)"
5,32,737928841658,1740669639,1,1,"(0.4437967538833618, 0.3305605947971344)","(0.498853862285614, 0.30284667015075684)",1,1,2.9684600830078125,2.873046875,"(-56.18145751953125, -3.0310144424438477, 689.6000366210938)","(7.78187370300293, -6.6602678298950195, 691.50634765625)","(-21.039304733276367, 139.77981567382812, 40.23391342163086)","(-2.0156848430633545, 144.84141540527344, 42.076194763183594)"
5,32,737928858325,1740686305,1,1,"(0.45308589935302734, 0.30266889929771423)","(0.49500563740730286, 0.29677027463912964)",1,1,2.914947509765625,2.891754150390625,"(-56.20769500732422, -3.0389490127563477, 689.542236328125)","(7.775908470153809, -6.669683456420898, 691.6121215820312)","(-17.82965660095215, 144.87387084960938, 42.087982177734375)","(-3.3453376293182373, 145.95118713378906, 42.48006820678711)"
5,32,737928874992,1740702972,1,1,"(0.44243940711021423, 0.3058483302593231)","(0.5055148005485535, 0.28254038095474243)",1,1,2.9119415283203125,2.864166259765625,"(-56.22003173828125, -3.0419857501983643, 689.5535278320312)","(7.770679473876953, -6.665115833282471, 691.7444458007812)","(-21.508281707763672, 144.29318237304688, 41.87665939331055)","(0.285839706659317, 148.55007934570312, 43.4260139465332)"
5,32,737928891660,1740719639,1,1,"(0.4510217607021332, 0.35314735770225525)","(0.4953710436820984, 0.2869151830673218)",1,1,2.97906494140625,2.865707397460937,"(-56.22959899902344, -3.045689105987549, 689.5651245117188)","(7.771592617034912, -6.673766136169434, 691.7177124023438)","(-18.542877197265625, 135.6546630859375, 38.73244094848633)","(-3.2190659046173096, 147.75108337402344, 43.135215759277344)"
5,32,737928908326,1740736305,1,1,"(0.45248177647590637, 0.3478519916534424)","(0.49199801683425903, 0.2901991009712219)",1,1,2.93975830078125,2.8677520751953125,"(-56.23216247558594, -3.052683115005493, 689.5645751953125)","(7.78046178817749, -6.698041915893555, 691.73046875)","(-18.038410186767578, 136.62179565429688, 39.084434509277344)","(-4.384533405303955, 147.1513214111328, 42.91691207885742)"
5,32,737928924994,1740752972,1,1,"(0.4471191465854645, 0.34145039319992065)","(0.4945879876613617, 0.28256362676620483)",1,1,2.92803955078125,2.844757080078125,"(-56.23451232910156, -3.054584503173828, 689.6041870117188)","(7.791647911071777, -6.707287788391113, 691.7168579101562)","(-19.891326904296875, 137.79095458984375, 39.5100212097168)","(-3.4896514415740967, 148.54586791992188, 43.42442321777344)"
5,32,737928941660,1740769638,1,1,"(0.451045960187912, 0.37281274795532227)","(0.49158912897109985, 0.2779264748096466)",1,1,2.96600341796875,2.846420288085937,"(-56.22404861450195, -3.0615575313568115, 689.6060180664062)","(7.809586048126221, -6.738382339477539, 691.7031860351562)","(-18.534517288208008, 132.0630340576172, 37.425228118896484)","(-4.525822162628174, 149.3927459716797, 43.73273849487305)"
5,32,737928958327,1740786305,1,1,"(0.4516899883747101, 0.37391534447669983)","(0.48809343576431274, 0.2725999653339386)",1,1,2.9721221923828125,2.8416748046875,"(-56.21636199951172, -3.0596466064453125, 689.66064453125)","(7.828779220581055, -6.74367618560791, 691.5574951171875)","(-18.311988830566406, 131.8616485595703, 37.351959228515625)","(-5.733670234680176, 150.36558532714844, 44.086795806884766)"
5,32,737928975000,1740802977,1,1,"(0.4456964135169983, 0.33288735151290894)","(0.4865882098674774, 0.27756428718566895)",1,1,2.934539794921875,2.8771209716796875,"(-56.2022590637207, -3.055645704269409, 689.6763916015625)","(7.8418121337890625, -6.74034309387207, 691.464599609375)","(-20.382915496826172, 139.35487365722656, 40.07924270629883)","(-6.253774166107178, 149.4589080810547, 43.75677490234375)"
5,32,737928991666,1740819643,1,1,"(0.4442431330680847, 0.3476342558860779)","(0.48918694257736206, 0.27186787128448486)",1,1,2.952178955078125,2.839950561523437,"(-56.17909622192383, -3.0465474128723145, 689.733642578125)","(7.860573768615723, -6.727060317993164, 691.33203125)","(-20.88506317138672, 136.66152954101562, 39.098960876464844)","(-5.355838298797607, 150.499267578125, 44.135475158691406)"
5,32,737929008334,1740836310,1,1,"(0.4370456635951996, 0.3153853416442871)","(0.486776202917099, 0.28848421573638916)",1,1,2.9373321533203125,2.8571319580078125,"(-56.138938903808594, -3.0303831100463867, 689.6740112304688)","(7.885458469390869, -6.694047927856445, 691.212646484375)","(-23.37196922302246, 142.5513916015625, 41.24266052246094)","(-6.18880033493042, 147.4645233154297, 43.03093338012695)"
5,32,737929025000,1740852976,1,1,"(0.43240541219711304, 0.3298475444316864)","(0.4898565709590912, 0.2994396686553955)",1,1,2.934432983398437,2.8775177001953125,"(-56.09306335449219, -3.0195822715759277, 689.64208984375)","(7.905740737915039, -6.678020000457764, 691.2786865234375)","(-24.97530746459961, 139.91006469726562, 40.28132629394531)","(-5.124461650848389, 145.4636688232422, 42.302616119384766)"
5,32,737929041669,1740869643,1,1,"(0.43268346786499023, 0.3121228814125061)","(0.5021543502807617, 0.2844788432121277)",1,1,2.9349822998046875,2.8456573486328125,"(-56.06339645385742, -3.006687879562378, 689.620361328125)","(7.922515869140625, -6.666302680969238, 691.5294189453125)","(-24.87922477722168, 143.14723205566406, 41.45954895019531)","(-0.8752660751342773, 148.196044921875, 43.29716110229492)"
5,32,737929058336,1740886310,1,1,"(0.4378346800804138, 0.33085522055625916)","(0.506564199924469, 0.31249919533729553)",1,1,2.95452880859375,2.870346069335937,"(-56.04534912109375, -3.010328531265259, 689.636962890625)","(7.945483684539795, -6.673900604248047, 691.7532958984375)","(-23.09934425354004, 139.72601318359375, 40.214332580566406)","(0.6484565734863281, 143.07850646972656, 41.43451690673828)"
5,32,737929075004,1740902977,1,1,"(0.41453686356544495, 0.3175813853740692)","(0.4923332929611206, 0.2801589369773865)",1,1,2.9451141357421875,2.859237670898437,"(-56.07486343383789, -3.0168116092681885, 689.6851196289062)","(7.910341262817383, -6.702731132507324, 691.3310546875)","(-31.149328231811523, 142.1503143310547, 41.0966796875)","(-4.268692493438721, 148.98504638671875, 43.584285736083984)"
5,32,737929091670,1740919643,1,1,"(0.308817595243454, 0.35348832607269287)","(0.31899261474609375, 0.32896819710731506)",1,1,2.9591217041015625,2.86083984375,"(-56.40514373779297, -3.0421626567840576, 689.8939208984375)","(7.546747207641602, -6.739044189453125, 691.64306640625)","(-67.67800903320312, 135.59239196777344, 38.70976257324219)","(-64.16228485107422, 140.0706787109375, 40.3397331237793)"
5,32,737929108343,1740936315,1,1,"(0.27543172240257263, 0.35492372512817383)","(0.318280965089798, 0.3131282329559326)",1,1,2.94921875,2.84429931640625,"(-56.469993591308594, -3.051196575164795, 689.5628662109375)","(7.4686994552612305, -6.732682228088379, 691.3411865234375)","(-79.21367645263672, 135.33021545410156, 38.6143913269043)","(-64.4081802368164, 142.963623046875, 41.39270782470703)"
5,32,737929125010,1740952982,1,1,"(0.28964048624038696, 0.34697097539901733)","(0.30180180072784424, 0.2841239273548126)",1,1,2.9187774658203125,2.853851318359375,"(-56.461448669433594, -3.0536255836486816, 689.631103515625)","(7.534670829772949, -6.768158912658691, 691.656982421875)","(-74.30419921875, 136.78269958496094, 39.143028259277344)","(-70.10215759277344, 148.26087951660156, 43.32075881958008)"
5,32,737929141676,1740969648,1,1,"(0.28644075989723206, 0.3640629053115845)","(0.30429044365882874, 0.3142605721950531)",1,1,2.9228668212890625,2.82952880859375,"(-56.44981002807617, -3.0565309524536133, 689.5931396484375)","(7.54953670501709, -6.772854804992676, 691.6832275390625)","(-75.4097671508789, 133.6610565185547, 38.00688934326172)","(-69.24225616455078, 142.75682067871094, 41.31742477416992)"
5,32,737929158344,1740986315,1,1,"(0.29181161522865295, 0.343993216753006)","(0.30553075671195984, 0.3019200563430786)",1,1,2.91839599609375,2.841796875,"(-56.4441032409668, -3.057065010070801, 689.6207275390625)","(7.573680877685547, -6.777339935302734, 691.7485961914062)","(-73.55400848388672, 137.32655334472656, 39.3409423828125)","(-68.8136978149414, 145.01063537597656, 42.137794494628906)"
5,32,737929175011,1741002982,1,1,"(0.2876487672328949, 0.3255128860473633)","(0.296309232711792, 0.29226061701774597)",1,1,2.913543701171875,2.832244873046875,"(-56.44023132324219, -3.052823066711426, 689.58154296875)","(7.5794196128845215, -6.760873317718506, 691.7086181640625)","(-74.99237060546875, 140.7017059326172, 40.569480895996094)","(-71.99996185302734, 146.77481079101562, 42.77988052368164)"
5,32,737929191678,1741019648,1,1,"(0.2910756468772888, 0.3408757746219635)","(0.30001744627952576, 0.2754611670970917)",1,1,2.92169189453125,2.80853271484375,"(-56.43811798095703, -3.049945592880249, 689.5553588867188)","(7.581288814544678, -6.746124267578125, 691.6290893554688)","(-73.80830383300781, 137.89588928222656, 39.54825973510742)","(-70.71868133544922, 149.843017578125, 43.89659118652344)"
5,32,737929208345,1741036315,1,1,"(0.29173654317855835, 0.3185206353664398)","(0.3034021854400635, 0.30321693420410156)",1,1,2.9059600830078125,2.800765991210937,"(-56.438194274902344, -3.0442256927490234, 689.515380859375)","(7.574801921844482, -6.727351665496826, 691.5231323242188)","(-73.57994079589844, 141.97877502441406, 41.03424072265625)","(-69.54917907714844, 144.77378845214844, 42.05158615112305)"
5,32,737929225013,1741052982,1,1,"(0.2847292423248291, 0.3211195468902588)","(0.3064657151699066, 0.28750553727149963)",1,1,2.921630859375,2.8029022216796875,"(-56.442649841308594, -3.043522834777832, 689.4877319335938)","(7.568107604980469, -6.720014572143555, 691.5232543945312)","(-76.00114440917969, 141.50411987304688, 40.86145782470703)","(-68.49064636230469, 147.64328002929688, 43.09593963623047)"
5,32,737929241683,1741069652,1,1,"(0.2839033305644989, 0.32038846611976624)","(0.3038143813610077, 0.3295818269252777)",1,1,2.9210205078125,2.8422393798828125,"(-56.45303726196289, -3.0434417724609375, 689.5260009765625)","(7.558633327484131, -6.719847679138184, 691.5235595703125)","(-76.28651428222656, 141.6376190185547, 40.91011428833008)","(-69.40673065185547, 139.9585723876953, 40.2989616394043)"
5,32,737929258351,1741086319,1,1,"(0.285931259393692, 0.3364097476005554)","(0.31535276770591736, 0.2756931781768799)",1,1,2.93048095703125,2.8013916015625,"(-56.45930480957031, -3.046093225479126, 689.511474609375)","(7.548442363739014, -6.725893974304199, 691.5767822265625)","(-75.5858154296875, 138.71156311035156, 39.84508514404297)","(-65.4199447631836, 149.80064392089844, 43.88117599487305)"
5,32,737929275017,1741102985,1,1,"(0.2864663898944855, 0.3535144031047821)","(0.3093610405921936, 0.28717103600502014)",1,1,2.9434814453125,2.8002166748046875,"(-56.46514892578125, -3.0532078742980957, 689.48388671875)","(7.533679485321045, -6.743738174438477, 691.5772094726562)","(-75.40091705322266, 135.58763122558594, 38.708038330078125)","(-67.490234375, 147.704345703125, 43.11819839477539)"
5,32,737929291685,1741119652,1,1,"(0.2831595838069916, 0.351761132478714)","(0.30870047211647034, 0.2814258933067322)",1,1,2.8869781494140625,2.7926483154296875,"(-56.465789794921875, -3.0581541061401367, 689.457275390625)","(7.520029544830322, -6.7637481689453125, 691.4853515625)","(-76.54350280761719, 135.90785217285156, 38.824588775634766)","(-67.71847534179688, 148.75363159179688, 43.500099182128906)"
5,32,737929308352,1741136319,1,1,"(0.27301812171936035, 0.3502192795276642)","(0.31376177072525024, 0.27600806951522827)",1,1,2.9327392578125,2.788726806640625,"(-56.47148895263672, -3.060180902481079, 689.4696655273438)","(7.505598068237305, -6.761147499084473, 691.3803100585938)","(-80.0476303100586, 136.18943786621094, 38.92709732055664)","(-65.96968078613281, 149.74313354492188, 43.86024856567383)"
5,32,737929325020,1741152986,1,1,"(0.276355117559433, 0.34198710322380066)","(0.31015533208847046, 0.2949906885623932)",1,1,2.889999389648437,2.8170318603515625,"(-56.479312896728516, -3.065183162689209, 689.4683227539062)","(7.4975080490112305, -6.7663373947143555, 691.314697265625)","(-78.89460754394531, 137.69293212890625, 39.474342346191406)","(-67.21578216552734, 146.2761993408203, 42.59836959838867)"
5,32,737929341686,1741169652,1,1,"(0.27284958958625793, 0.36558055877685547)","(0.3007504940032959, 0.3032553791999817)",1,1,2.925033569335937,2.795196533203125,"(-56.479305267333984, -3.0587010383605957, 689.4681396484375)","(7.489048957824707, -6.74711799621582, 691.2615966796875)","(-80.10586547851562, 133.38388061523438, 37.90599060058594)","(-70.46539306640625, 144.76678466796875, 42.048988342285156)"
5,32,737929358359,1741186324,1,1,"(0.2695969045162201, 0.33473479747772217)","(0.3084103763103485, 0.2992752492427826)",1,1,2.904693603515625,2.7782745361328125,"(-56.478858947753906, -3.0540900230407715, 689.4948120117188)","(7.483980178833008, -6.731637954711914, 691.287841796875)","(-81.22974395751953, 139.0174560546875, 39.9564094543457)","(-67.81871032714844, 145.49366760253906, 42.3135871887207)"
5,32,737929375027,1741202992,1,1,"(0.32310935854911804, 0.37847355008125305)","(0.3471066653728485, 0.33447161316871643)",1,1,2.910675048828125,2.82623291015625,"(-56.43518829345703, -3.0578930377960205, 689.5425415039062)","(7.57586145401001, -6.747320175170898, 691.378662109375)","(-62.73984146118164, 131.0291748046875, 37.04889678955078)","(-54.44816970825195, 139.06553649902344, 39.97391128540039)"
5,32,737929391694,1741219658,1,1,"(0.31040701270103455, 0.3419398069381714)","(0.333018034696579, 0.32160910964012146)",1,1,2.90380859375,2.7948455810546875,"(-56.431236267089844, -3.0529022216796875, 689.5430908203125)","(7.589201927185059, -6.747773170471191, 691.4178466796875)","(-67.12882995605469, 137.70155334472656, 39.47748565673828)","(-59.31614685058594, 141.41470336914062, 40.828941345214844)"
5,32,737929408362,1741236325,1,1,"(0.30911317467689514, 0.3706168830394745)","(0.33378639817237854, 0.31856125593185425)",1,1,2.9018707275390625,2.7788238525390625,"(-56.42743682861328, -3.0566468238830566, 689.5039672851562)","(7.580267906188965, -6.752466201782227, 691.4447021484375)","(-67.57587432861328, 132.46408081054688, 37.5711784362793)","(-59.0506591796875, 141.9713592529297, 41.03155517578125)"
5,32,737929425029,1741252992,1,1,"(0.30699393153190613, 0.3722760081291199)","(0.3357895314693451, 0.30647674202919006)",1,1,2.9104156494140625,2.7814178466796875,"(-56.42713165283203, -3.0649328231811523, 689.49072265625)","(7.574380397796631, -6.781221389770508, 691.5242309570312)","(-68.3081283569336, 132.16107177734375, 37.46088409423828)","(-58.35852813720703, 144.17843627929688, 41.8348388671875)"
5,32,737929441696,1741269658,1,1,"(0.3084304928779602, 0.3769627809524536)","(0.3388613760471344, 0.28983771800994873)",1,1,2.8986358642578125,2.7552032470703125,"(-56.42851638793945, -3.0710883140563965, 689.4906005859375)","(7.568258762359619, -6.801304817199707, 691.511474609375)","(-67.811767578125, 131.30506896972656, 37.149356842041016)","(-57.297122955322266, 147.21731567382812, 42.94097900390625)"
5,32,737929458363,1741286325,1,1,"(0.30487900972366333, 0.3628143072128296)","(0.3344420790672302, 0.311500608921051)",1,1,2.8845367431640625,2.808135986328125,"(-56.42427062988281, -3.082860231399536, 689.4779052734375)","(7.565521240234375, -6.821315765380859, 691.511474609375)","(-69.03888702392578, 133.88909912109375, 38.08989715576172)","(-58.824119567871094, 143.26089477539062, 41.500892639160156)"
