participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,3,5319817017012,30679723914347,1,1,"(0.6419196128845215, 0.2076701819896698)","(0.6385713815689087, 0.22298772633075714)",1,1,2.288177490234375,2.268539428710937,"(-32.515350341796875, -21.950206756591797, 685.3532104492188)","(31.874942779541016, -23.13802719116211, 687.5853881835938)","(73.29808807373047, 257.4129943847656, 83.04888153076172)","(71.57197570800781, 252.77523803710938, 81.36087036132812)"
16,3,5319817025345,30679723922680,1,1,"(0.6530341506004333, 0.1973850280046463)","(0.6453402042388916, 0.21506217122077942)",1,1,2.303451538085937,2.2645263671875,"(-32.518333435058594, -21.946866989135742, 685.3007202148438)","(31.87248992919922, -23.132083892822266, 687.5594482421875)","(79.02796936035156, 260.527099609375, 84.18229675292969)","(75.0615005493164, 255.17491149902344, 82.2342529296875)"
16,3,5319817033678,30679723931013,1,1,"(0.6500322222709656, 0.20257025957107544)","(0.6440014243125916, 0.22007574141025543)",1,1,2.3250732421875,2.2650909423828125,"(-32.52098083496094, -21.939800262451172, 685.3139038085938)","(31.874740600585938, -23.12013816833496, 687.5855712890625)","(77.48038482666016, 258.9571228027344, 83.61090850830078)","(74.37130737304688, 253.65692138671875, 81.6817855834961)"
16,3,5319817042011,30679723939347,1,1,"(0.6517937779426575, 0.20417815446853638)","(0.6453151702880859, 0.21671542525291443)",1,1,2.2805633544921875,2.2604522705078125,"(-32.52082061767578, -21.929595947265625, 685.3268432617188)","(31.878408432006836, -23.11119842529297, 687.6507568359375)","(78.38853454589844, 258.4703063964844, 83.43368530273438)","(75.0486068725586, 254.67433166503906, 82.05207061767578)"
16,3,5319817050344,30679723947680,1,1,"(0.647542417049408, 0.20780016481876373)","(0.6453316807746887, 0.2250087708234787)",1,1,2.2974853515625,2.2898101806640625,"(-32.5234375, -21.924510955810547, 685.3394775390625)","(31.87574577331543, -23.106679916381836, 687.638671875)","(76.19682312011719, 257.3736572265625, 83.03455352783203)","(75.05712127685547, 252.16331481933594, 81.13814544677734)"
16,3,5319817058677,30679723956013,1,1,"(0.6552126407623291, 0.20095223188400269)","(0.6437063813209534, 0.20375753939151764)",1,1,2.2984771728515625,2.2959747314453125,"(-32.52464294433594, -21.9135684967041, 685.37841796875)","(31.875566482543945, -23.09446907043457, 687.6512451171875)","(80.15104675292969, 259.4470520019531, 83.7891616821289)","(74.21920776367188, 258.59765625, 83.48006439208984)"
16,3,5319817067010,30679723964346,1,1,"(0.6503139734268188, 0.19951145350933075)","(0.6386778950691223, 0.2294517159461975)",1,1,2.29498291015625,2.25811767578125,"(-32.52466583251953, -21.91054344177246, 685.365478515625)","(31.87428092956543, -23.08843994140625, 687.638427734375)","(77.6256332397461, 259.8832702636719, 83.94794464111328)","(71.62689208984375, 250.818115234375, 80.64851379394531)"
16,3,5319817075344,30679723972680,1,1,"(0.6557572484016418, 0.2129228413105011)","(0.6395069360733032, 0.21855178475379944)",1,1,2.280181884765625,2.28662109375,"(-32.524688720703125, -21.90387535095215, 685.3525390625)","(31.878211975097656, -23.077335357666016, 687.638427734375)","(80.43179321289062, 255.8226318359375, 82.47002410888672)","(72.05426788330078, 254.11831665039062, 81.84971618652344)"
16,3,5319817083677,30679723981013,1,1,"(0.6506645679473877, 0.20418579876422882)","(0.6386374235153198, 0.22379928827285767)",1,1,2.3122100830078125,2.27203369140625,"(-32.5246696472168, -21.90276336669922, 685.3656005859375)","(31.879417419433594, -23.071897506713867, 687.67724609375)","(77.8063735961914, 258.4679870605469, 83.43285369873047)","(71.60599517822266, 252.52952575683594, 81.27143096923828)"
16,3,5319817092009,30679723989346,1,1,"(0.6492908596992493, 0.20079100131988525)","(0.644277036190033, 0.2244240790605545)",1,1,2.2656402587890625,2.2745361328125,"(-32.52472686767578, -21.913190841674805, 685.3653564453125)","(31.879619598388672, -23.076812744140625, 687.6370849609375)","(77.09819030761719, 259.4958190917969, 83.80699920654297)","(74.51342010498047, 252.34034729003906, 81.20259094238281)"
16,3,5319817100343,30679723997680,1,1,"(0.6472957134246826, 0.20711030066013336)","(0.6443716287612915, 0.22470985352993011)",1,1,2.304550170898437,2.2808380126953125,"(-32.52225112915039, -21.90735626220703, 685.352783203125)","(31.880859375, -23.06495475769043, 687.6505737304688)","(76.06964874267578, 257.58251953125, 83.110595703125)","(74.56216430664062, 252.25384521484375, 81.17105865478516)"
16,3,5319817108676,30679724006013,1,1,"(0.6480457186698914, 0.21448133885860443)","(0.6459134221076965, 0.2176007479429245)",1,1,2.2920684814453125,2.2913970947265625,"(-32.52076721191406, -21.915348052978516, 685.3658447265625)","(31.8809814453125, -23.06829071044922, 687.6240844726562)","(76.4562759399414, 255.35076904296875, 82.29825592041016)","(75.35702514648438, 254.40628051757812, 81.9544906616211)"
16,3,5319817117009,30679724014346,1,1,"(0.6422649621963501, 0.19967930018901825)","(0.6445865035057068, 0.22254592180252075)",1,1,2.27301025390625,2.2890625,"(-32.518218994140625, -21.920490264892578, 685.326171875)","(31.886157989501953, -23.069093704223633, 687.650146484375)","(73.47611236572266, 259.8324279785156, 83.92949676513672)","(74.67292785644531, 252.9090118408203, 81.40956115722656)"
16,3,5319817125343,30679724022680,1,1,"(0.6489702463150024, 0.19858095049858093)","(0.6393076181411743, 0.22504089772701263)",1,1,2.2862548828125,2.2578887939453125,"(-32.5128173828125, -21.923202514648438, 685.3405151367188)","(31.894203186035156, -23.06934356689453, 687.6365356445312)","(76.93290710449219, 260.1650085449219, 84.05049133300781)","(71.95152282714844, 252.1536102294922, 81.1346206665039)"
16,3,5319817133676,30679724031013,1,1,"(0.6518411040306091, 0.19209837913513184)","(0.6416341066360474, 0.2272912859916687)",1,1,2.2887725830078125,2.2906951904296875,"(-32.506324768066406, -21.931720733642578, 685.315185546875)","(31.898237228393555, -23.07794952392578, 687.6359252929688)","(78.41290283203125, 262.1277770996094, 84.764892578125)","(73.1509017944336, 251.4722442626953, 80.88658905029297)"
16,3,5319817142008,30679724039346,1,1,"(0.6422140598297119, 0.19789180159568787)","(0.635418713092804, 0.2243233472108841)",1,1,2.266937255859375,2.282135009765625,"(-32.4995231628418, -21.933198928833008, 685.3547973632812)","(31.91132164001465, -23.081430435180664, 687.7003784179688)","(73.44989776611328, 260.3736572265625, 84.12646484375)","(69.94666290283203, 252.37083435058594, 81.2136459350586)"
16,3,5319817150345,30679724047683,1,1,"(0.6537701487541199, 0.20448428392410278)","(0.6455667018890381, 0.2142001986503601)",1,1,2.284149169921875,2.2980194091796875,"(-32.49136734008789, -21.93512725830078, 685.3817749023438)","(31.92162322998047, -23.08325958251953, 687.764892578125)","(79.40737915039062, 258.37762451171875, 83.39997863769531)","(75.17826080322266, 255.43588256835938, 82.32923889160156)"
16,3,5319817158678,30679724056016,1,1,"(0.6552219986915588, 0.2063310295343399)","(0.6436610817909241, 0.21760648488998413)",1,1,2.2976226806640625,2.302032470703125,"(-32.48444366455078, -21.941715240478516, 685.4608764648438)","(31.93851661682129, -23.09393310546875, 687.8422241210938)","(80.15586853027344, 257.8184814453125, 83.19644927978516)","(74.19586181640625, 254.404541015625, 81.95386505126953)"
16,3,5319817167011,30679724064349,1,1,"(0.6531564593315125, 0.19515271484851837)","(0.6534432172775269, 0.2175116389989853)",1,1,2.2784576416015625,2.27789306640625,"(-32.476131439208984, -21.948301315307617, 685.5397338867188)","(31.952667236328125, -23.10211181640625, 687.9189453125)","(79.09098052978516, 261.2030029296875, 84.42826843261719)","(79.23883819580078, 254.43325805664062, 81.96429443359375)"
16,3,5319817175345,30679724072683,1,1,"(0.6511756181716919, 0.19506500661373138)","(0.6447299718856812, 0.21357275545597076)",1,1,2.239593505859375,2.2649688720703125,"(-32.46668243408203, -21.948345184326172, 685.59326171875)","(31.972126007080078, -23.105388641357422, 688.009033203125)","(78.06986236572266, 261.2295227050781, 84.43799591064453)","(74.74691009521484, 255.62583923339844, 82.39844512939453)"
16,3,5319817183678,30679724081016,1,1,"(0.6539885401725769, 0.18870773911476135)","(0.6447160840034485, 0.2167474925518036)",1,1,2.282577514648437,2.2468414306640625,"(-32.45860290527344, -21.956661224365234, 685.6461791992188)","(31.984224319458008, -23.113006591796875, 687.981201171875)","(79.51998138427734, 263.1543884277344, 85.13854217529297)","(74.73974609375, 254.6646270751953, 82.04855346679688)"
16,3,5319817192010,30679724089349,1,1,"(0.6526647210121155, 0.20536303520202637)","(0.6498247981071472, 0.20955751836299896)",1,1,2.25384521484375,2.2566375732421875,"(-32.443695068359375, -21.960662841796875, 685.7786865234375)","(31.999961853027344, -23.123485565185547, 687.9273071289062)","(78.83753204345703, 258.111572265625, 83.30313873291016)","(77.37345123291016, 256.8415832519531, 82.84082794189453)"
16,3,5319817200344,30679724097683,1,1,"(0.6648743152618408, 0.19265693426132202)","(0.6591039896011353, 0.21448372304439545)",1,1,2.2909698486328125,2.2633056640625,"(-32.38322067260742, -21.957279205322266, 685.7843017578125)","(32.02983093261719, -23.125282287597656, 687.71435546875)","(85.13190460205078, 261.9586181640625, 84.703369140625)","(82.15714263916016, 255.3500518798828, 82.29798889160156)"
16,3,5319817208677,30679724106016,1,1,"(0.6620014905929565, 0.20847788453102112)","(0.6636722087860107, 0.2102443277835846)",1,1,2.3101043701171875,2.303955078125,"(-32.31772232055664, -21.952617645263672, 685.3995361328125)","(32.063087463378906, -23.127742767333984, 687.4482421875)","(83.65090942382812, 257.1684875488281, 82.95983123779297)","(84.51221466064453, 256.6336364746094, 82.76518249511719)"
16,3,5319817217010,30679724114349,1,1,"(0.6716138124465942, 0.2124619036912918)","(0.6638208031654358, 0.22082650661468506)",1,1,2.292098999023437,2.257919311523437,"(-32.291343688964844, -21.945642471313477, 685.3377075195312)","(32.084903717041016, -23.125286102294922, 687.36767578125)","(88.60633087158203, 255.96218872070312, 82.5208511352539)","(84.58880615234375, 253.42959594726562, 81.59906005859375)"
16,3,5319817225344,30679724122683,1,1,"(0.6676874160766602, 0.19680559635162354)","(0.6606271266937256, 0.22494879364967346)",1,1,2.29949951171875,2.26251220703125,"(-32.287567138671875, -21.94538688659668, 685.3120727539062)","(32.09296417236328, -23.126174926757812, 687.38037109375)","(86.5821762084961, 260.7025451660156, 84.24613189697266)","(82.9423599243164, 252.18148803710938, 81.14476013183594)"
16,3,5319817233677,30679724131016,1,1,"(0.6726874709129333, 0.20369772613048553)","(0.6572775840759277, 0.22718371450901031)",1,1,2.3015594482421875,2.2512969970703125,"(-32.2807502746582, -21.945220947265625, 685.312255859375)","(32.10132598876953, -23.128055572509766, 687.301025390625)","(89.15983581542969, 258.61578369140625, 83.48662567138672)","(81.21554565429688, 251.50482177734375, 80.8984146118164)"
16,3,5319817242009,30679724139349,1,1,"(0.664300799369812, 0.20646965503692627)","(0.658641517162323, 0.2170747071504593)",1,1,2.2740631103515625,2.26715087890625,"(-32.2713508605957, -21.942699432373047, 685.3397827148438)","(32.111846923828125, -23.127397537231445, 687.3656005859375)","(84.83626556396484, 257.7764892578125, 83.18114471435547)","(81.91873931884766, 254.5655517578125, 82.01248168945312)"
16,3,5319817250344,30679724147683,1,1,"(0.6677612066268921, 0.21703647077083588)","(0.6630721688270569, 0.209434375166893)",1,1,2.284271240234375,2.2621002197265625,"(-32.2658805847168, -21.941312789916992, 685.3662719726562)","(32.12474822998047, -23.133869171142578, 687.429931640625)","(86.62019348144531, 254.57713317871094, 82.01668548583984)","(84.20284271240234, 256.87884521484375, 82.85445404052734)"
16,3,5319817258677,30679724156016,1,1,"(0.6724019646644592, 0.19902461767196655)","(0.665657103061676, 0.21362876892089844)",1,1,2.283355712890625,2.2630767822265625,"(-32.260501861572266, -21.931991577148438, 685.3931884765625)","(32.139827728271484, -23.13050651550293, 687.5462646484375)","(89.01264953613281, 260.0306701660156, 84.00163269042969)","(85.53545379638672, 255.60891723632812, 82.39218139648438)"
16,3,5319817267010,30679724164349,1,1,"(0.6724908947944641, 0.218971386551857)","(0.6614625453948975, 0.2111218422651291)",1,1,2.2965240478515625,2.2810211181640625,"(-32.259033203125, -21.93429183959961, 685.432373046875)","(32.140018463134766, -23.132686614990234, 687.52001953125)","(89.05847930908203, 253.99130249023438, 81.803466796875)","(83.37303924560547, 256.367919921875, 82.66848754882812)"
16,3,5319817275350,30679724172689,1,1,"(0.6626008152961731, 0.2072964310646057)","(0.6592575907707214, 0.21402935683727264)",1,1,2.2757720947265625,2.278793334960937,"(-32.25501251220703, -21.940248489379883, 685.4327392578125)","(32.150360107421875, -23.14322280883789, 687.5714111328125)","(83.9598617553711, 257.52618408203125, 83.09004211425781)","(82.236328125, 255.48760986328125, 82.34809875488281)"
16,3,5319817283683,30679724181022,1,1,"(0.6653757095336914, 0.2187061309814453)","(0.666138768196106, 0.2209610939025879)",1,1,2.2783203125,2.280609130859375,"(-32.25494384765625, -21.93164825439453, 685.4327392578125)","(32.15407943725586, -23.136741638183594, 687.5973510742188)","(85.39041137695312, 254.07164001464844, 81.8326416015625)","(85.78376770019531, 253.38885498046875, 81.5842056274414)"
16,3,5319817292015,30679724189355,1,1,"(0.666655957698822, 0.19999033212661743)","(0.6640343070030212, 0.21638166904449463)",1,1,2.27178955078125,2.2639312744140625,"(-32.253509521484375, -21.94034767150879, 685.4591064453125)","(32.15932083129883, -23.14715003967285, 687.6231689453125)","(86.0504150390625, 259.73828125, 83.89521789550781)","(84.69886016845703, 254.77540588378906, 82.08881378173828)"
16,3,5319817300349,30679724197689,1,1,"(0.6734227538108826, 0.20486776530742645)","(0.6595296859741211, 0.22034180164337158)",1,1,2.2505340576171875,2.2309112548828125,"(-32.25115966796875, -21.945781707763672, 685.406982421875)","(32.15932083129883, -23.150131225585938, 687.623046875)","(89.53888702392578, 258.26153564453125, 83.3576889038086)","(82.3766098022461, 253.57635498046875, 81.65245819091797)"
16,3,5319817308682,30679724206022,1,1,"(0.6673064231872559, 0.19759973883628845)","(0.6616227030754089, 0.21191376447677612)",1,1,2.2761383056640625,2.273345947265625,"(-32.25121307373047, -21.948497772216797, 685.3809814453125)","(32.158050537109375, -23.151987075805664, 687.5970458984375)","(86.3857650756836, 260.4620666503906, 84.15865325927734)","(83.45561981201172, 256.1281433105469, 82.58121490478516)"
16,3,5319817317015,30679724214355,1,1,"(0.680294930934906, 0.20014134049415588)","(0.6720712780952454, 0.2181626856327057)",1,1,2.295166015625,2.283676147460937,"(-32.22296905517578, -21.96108055114746, 685.5533447265625)","(32.2037353515625, -23.17098045349121, 687.959228515625)","(93.08169555664062, 259.6925354003906, 83.8785171508789)","(88.84217834472656, 254.23614501953125, 81.892578125)"
16,3,5319817325349,30679724222689,1,1,"(0.6959356069564819, 0.18970392644405365)","(0.6963128447532654, 0.20495742559432983)",1,1,2.2928924560546875,2.2413787841796875,"(-32.15650939941406, -21.971717834472656, 685.7166137695312)","(32.25301742553711, -23.17803382873535, 688.019287109375)","(101.14495086669922, 262.85272216796875, 85.02877807617188)","(101.33940887451172, 258.2343444824219, 83.34786224365234)"
16,3,5319817333682,30679724231022,1,1,"(0.6964399814605713, 0.2050938457250595)","(0.6965957880020142, 0.22092275321483612)",1,1,2.344879150390625,2.2401885986328125,"(-32.10276794433594, -21.969093322753906, 685.396240234375)","(32.26520919799805, -23.17350196838379, 687.6776733398438)","(101.40496063232422, 258.1930847167969, 83.33280181884766)","(101.48529052734375, 253.4004669189453, 81.58841705322266)"
16,3,5319817342014,30679724239355,1,1,"(0.7043057680130005, 0.20106515288352966)","(0.7071342468261719, 0.20752908289432526)",1,1,2.271713256835937,2.2761993408203125,"(-32.108097076416016, -21.974693298339844, 685.4346923828125)","(32.26256561279297, -23.175495147705078, 687.6779174804688)","(105.46000671386719, 259.412841796875, 83.77678680419922)","(106.91816711425781, 257.4557189941406, 83.06444549560547)"
16,3,5319817350348,30679724247689,1,1,"(0.7015524506568909, 0.2021317183971405)","(0.700507402420044, 0.21035440266132355)",1,1,2.318832397460937,2.2590484619140625,"(-32.132503509521484, -21.989852905273438, 685.562744140625)","(32.25738525390625, -23.183792114257812, 687.8883056640625)","(104.04059600830078, 259.08990478515625, 83.65924072265625)","(103.50183868408203, 256.6003112792969, 82.7530288696289)"
16,3,5319817358681,30679724256022,1,1,"(0.705159604549408, 0.20205965638160706)","(0.7065359950065613, 0.20539183914661407)",1,1,2.302978515625,2.277313232421875,"(-32.15736770629883, -22.003515243530273, 685.5994873046875)","(32.24750900268555, -23.18808937072754, 688.0337524414062)","(105.90019226074219, 259.11175537109375, 83.66714477539062)","(106.60975646972656, 258.10284423828125, 83.29991149902344)"
16,3,5319817367014,30679724264355,1,1,"(0.6996880173683167, 0.19604480266571045)","(0.7012558579444885, 0.20202331244945526)",1,1,2.2851715087890625,2.273529052734375,"(-32.175907135009766, -22.008996963500977, 685.5711669921875)","(32.23312759399414, -23.186321258544922, 688.0739135742188)","(103.07940673828125, 260.9328918457031, 84.3299560546875)","(103.88768768310547, 259.12274169921875, 83.6711654663086)"
16,3,5319817375348,30679724272689,1,1,"(0.7026186585426331, 0.19797128438949585)","(0.6990427374839783, 0.2048221230506897)",1,1,2.294647216796875,2.2379913330078125,"(-32.19850540161133, -22.01801300048828, 685.5169067382812)","(32.206539154052734, -23.187416076660156, 687.9061889648438)","(104.59026336669922, 260.3495788574219, 84.1176986694336)","(102.74674987792969, 258.27532958984375, 83.36272430419922)"
16,3,5319817383681,30679724281022,1,1,"(0.701187014579773, 0.20535898208618164)","(0.7025091052055359, 0.19961576163768768)",1,1,2.2832794189453125,2.272796630859375,"(-32.21499252319336, -22.01639747619629, 685.3587646484375)","(32.181243896484375, -23.181528091430664, 687.7646484375)","(103.85216522216797, 258.11279296875, 83.3035888671875)","(104.53376007080078, 259.8516845703125, 83.93644714355469)"
16,3,5319817392013,30679724289355,1,1,"(0.7088747620582581, 0.1943364441394806)","(0.700096607208252, 0.21099205315113068)",1,1,2.30010986328125,2.2492828369140625,"(-32.2352180480957, -22.02053451538086, 685.2396240234375)","(32.15094757080078, -23.17591094970703, 687.5189208984375)","(107.8154525756836, 261.45013427734375, 84.51827239990234)","(103.29007720947266, 256.4072265625, 82.68280029296875)"
16,3,5319817400338,30679724297680,1,1,"(0.7109186053276062, 0.20554977655410767)","(0.7009614109992981, 0.21577823162078857)",1,1,2.3011932373046875,2.259674072265625,"(-32.25505065917969, -22.02486228942871, 685.2113037109375)","(32.12301254272461, -23.166393280029297, 687.2860107421875)","(108.8691177368164, 258.0550231933594, 83.28253936767578)","(103.73587799072266, 254.95806884765625, 82.15538787841797)"
16,3,5319817408684,30679724306026,1,1,"(0.7054012417793274, 0.19267600774765015)","(0.6988148093223572, 0.20547525584697723)",1,1,2.2957916259765625,2.2790679931640625,"(-32.27111053466797, -22.024131774902344, 685.19677734375)","(32.09844207763672, -23.15791130065918, 687.1837158203125)","(106.02473449707031, 261.952880859375, 84.70123291015625)","(102.62925720214844, 258.07757568359375, 83.29074096679688)"
16,3,5319817417017,30679724314359,1,1,"(0.7043450474739075, 0.1987496018409729)","(0.7006008625030518, 0.21429714560508728)",1,1,2.3138580322265625,2.267303466796875,"(-32.29346466064453, -22.0220947265625, 685.2333984375)","(32.079551696777344, -23.153705596923828, 687.1986083984375)","(105.480224609375, 260.11395263671875, 84.03195190429688)","(103.5500259399414, 255.4065399169922, 82.31857299804688)"
16,3,5319817425342,30679724322684,1,1,"(0.7030964493751526, 0.20499734580516815)","(0.7057384252548218, 0.21281805634498596)",1,1,2.28302001953125,2.261810302734375,"(-32.31317901611328, -22.020061492919922, 685.2706298828125)","(32.06570053100586, -23.1439266204834, 687.2254638671875)","(104.8365478515625, 258.2222595214844, 83.34343719482422)","(106.19856262207031, 255.85435485839844, 82.4815902709961)"
16,3,5319817433684,30679724331026,1,1,"(0.70619797706604, 0.2092083990573883)","(0.7010520696640015, 0.21400976181030273)",1,1,2.27557373046875,2.213775634765625,"(-32.33245086669922, -22.02604103088379, 685.372802734375)","(32.05422592163086, -23.146154403686523, 687.357666015625)","(106.43549346923828, 256.9472961425781, 82.87935638427734)","(103.78262329101562, 255.49354553222656, 82.35023498535156)"
16,3,5319817442016,30679724339359,1,1,"(0.697173535823822, 0.20565159618854523)","(0.7028863430023193, 0.21783347427845)",1,1,2.27435302734375,2.243392944335937,"(-32.34783172607422, -22.019420623779297, 685.4617919921875)","(32.040313720703125, -23.136913299560547, 687.4505004882812)","(101.78314208984375, 258.0242004394531, 83.27127838134766)","(104.7282485961914, 254.33580017089844, 81.92890930175781)"
16,3,5319817450349,30679724347692,1,1,"(0.6962701678276062, 0.19291408360004425)","(0.6990991830825806, 0.2178041934967041)",1,1,2.274169921875,2.248016357421875,"(-32.36732482910156, -22.027894973754883, 685.5645751953125)","(32.030487060546875, -23.137041091918945, 687.5303955078125)","(101.31739807128906, 261.8807678222656, 84.67499542236328)","(102.77583312988281, 254.34466552734375, 81.93209838867188)"
16,3,5319817458674,30679724356017,1,1,"(0.7036547064781189, 0.1928020566701889)","(0.7052260041236877, 0.2145308405160904)",1,1,2.297225952148437,2.236846923828125,"(-32.3840446472168, -22.02212142944336, 685.6149291992188)","(32.020668029785156, -23.130352020263672, 687.6368408203125)","(105.12434387207031, 261.9147033691406, 84.6873779296875)","(105.93441772460938, 255.3357696533203, 82.29280090332031)"
16,3,5319817467008,30679724364351,1,1,"(0.7070995569229126, 0.1904114931821823)","(0.7036215662956238, 0.2101389765739441)",1,1,2.2993621826171875,2.261627197265625,"(-32.404842376708984, -22.022174835205078, 685.6776733398438)","(32.01512908935547, -23.124820709228516, 687.7161254882812)","(106.9002914428711, 262.63848876953125, 84.9508056640625)","(105.10728454589844, 256.66552734375, 82.77680206298828)"
16,3,5319817475341,30679724372684,1,1,"(0.6973642110824585, 0.1909717172384262)","(0.6968181729316711, 0.20520035922527313)",1,1,2.261444091796875,2.2868804931640625,"(-32.414310455322266, -22.025096893310547, 685.624755859375)","(32.0045166015625, -23.129358291625977, 687.75634765625)","(101.8814468383789, 262.4689025878906, 84.88906860351562)","(101.59992218017578, 258.16082763671875, 83.32101440429688)"
16,3,5319817483674,30679724381017,1,1,"(0.7089770436286926, 0.2031344175338745)","(0.6993274688720703, 0.20683537423610687)",1,1,2.275009155273437,2.2630615234375,"(-32.42887878417969, -22.017820358276367, 685.5839233398438)","(32.000282287597656, -23.122737884521484, 687.8487548828125)","(107.86822509765625, 258.78631591796875, 83.54876708984375)","(102.89356231689453, 257.665771484375, 83.14086151123047)"
16,3,5319817492015,30679724389359,1,1,"(0.7033126354217529, 0.20283201336860657)","(0.6960130929946899, 0.20783579349517822)",1,1,2.267913818359375,2.2592010498046875,"(-32.478843688964844, -22.0150089263916, 685.5130004882812)","(31.959714889526367, -23.11702537536621, 687.8265380859375)","(104.947998046875, 258.87786865234375, 83.58204650878906)","(101.18487548828125, 257.36285400390625, 83.03065490722656)"
16,3,5319817500349,30679724397693,1,1,"(0.6525247097015381, 0.2213323712348938)","(0.654287576675415, 0.22478027641773224)",1,1,2.2784423828125,2.2448272705078125,"(-32.65965270996094, -22.035037994384766, 685.8858642578125)","(31.779266357421875, -23.120349884033203, 687.8446044921875)","(78.76532745361328, 253.2764434814453, 81.54330444335938)","(79.67413330078125, 252.2324981689453, 81.16334533691406)"
16,3,5319817508673,30679724406017,1,1,"(0.5873006582260132, 0.22628672420978546)","(0.5984464883804321, 0.22778885066509247)",1,1,2.28045654296875,2.2248992919921875,"(-32.914058685302734, -22.045032501220703, 685.52001953125)","(31.486064910888672, -23.114164352416992, 687.7947998046875)","(45.14037322998047, 251.77639770507812, 80.997314453125)","(50.886417388916016, 251.32156372070312, 80.83180236816406)"
16,3,5319817517015,30679724414359,1,1,"(0.530597984790802, 0.2585880756378174)","(0.5315779447555542, 0.24729599058628082)",1,1,2.2652740478515625,2.19964599609375,"(-33.183860778808594, -22.070716857910156, 685.3349609375)","(31.14678955078125, -23.119327545166016, 687.2637939453125)","(15.908453941345215, 241.99636840820312, 77.43768310546875)","(16.413650512695312, 245.41531372070312, 78.68208312988281)"
16,3,5319817525340,30679724422684,1,1,"(0.4886676073074341, 0.25846827030181885)","(0.4942306578159332, 0.25739163160324097)",1,1,2.233184814453125,2.230072021484375,"(-33.376686096191406, -22.120195388793945, 685.70556640625)","(30.92000961303711, -23.14771270751953, 687.1553955078125)","(-5.707911968231201, 242.0326385498047, 77.45087432861328)","(-2.839958667755127, 242.35861206054688, 77.56952667236328)"
16,3,5319817533673,30679724431017,1,1,"(0.48320940136909485, 0.2523057460784912)","(0.48099109530448914, 0.26625123620033264)",1,1,2.220184326171875,2.2506866455078125,"(-33.42121124267578, -22.13262939453125, 685.439453125)","(30.8804931640625, -23.167709350585938, 687.747802734375)","(-8.521764755249023, 243.89849853515625, 78.12998962402344)","(-9.665375709533691, 239.6761474609375, 76.5931625366211)"
16,3,5319817542012,30679724439357,1,1,"(0.4945726990699768, 0.2634221613407135)","(0.4838373064994812, 0.2598106563091278)",1,1,2.197998046875,2.22802734375,"(-33.42512512207031, -22.131025314331055, 685.4525146484375)","(30.88958168029785, -23.159149169921875, 687.576904296875)","(-2.663658380508423, 240.53271484375, 76.90497589111328)","(-8.198047637939453, 241.62619018554688, 77.30294799804688)"
16,3,5319817550345,30679724447690,1,1,"(0.4888209402561188, 0.2600095272064209)","(0.48197141289711, 0.26594969630241394)",1,1,2.222320556640625,2.254852294921875,"(-33.42644500732422, -22.131240844726562, 685.4654541015625)","(30.89577865600586, -23.156089782714844, 687.4449462890625)","(-5.628860950469971, 241.56597900390625, 77.28102111816406)","(-9.159967422485352, 239.76744079589844, 76.62638854980469)"
16,3,5319817558678,30679724456023,1,1,"(0.4942505657672882, 0.2655099928379059)","(0.4771559536457062, 0.2641957998275757)",1,1,2.2811737060546875,2.227767944335937,"(-33.43311309814453, -22.13376235961914, 685.4386596679688)","(30.893260955810547, -23.15520477294922, 687.4324340820312)","(-2.8297340869903564, 239.90057373046875, 76.67485809326172)","(-11.642495155334473, 240.2984619140625, 76.8197021484375)"
16,3,5319817567012,30679724464357,1,1,"(0.4872102737426758, 0.27330297231674194)","(0.47976264357566833, 0.2660493850708008)",1,1,2.208740234375,2.2548370361328125,"(-33.4451904296875, -22.133193969726562, 685.42431640625)","(30.89414405822754, -23.14395523071289, 687.4979248046875)","(-6.459190845489502, 237.5410614013672, 75.8160629272461)","(-10.298669815063477, 239.73727416992188, 76.61542510986328)"
16,3,5319817575345,30679724472690,1,1,"(0.495297908782959, 0.25099560618400574)","(0.4877083897590637, 0.26342740654945374)",1,1,2.242904663085937,2.232147216796875,"(-33.453102111816406, -22.135650634765625, 685.4627685546875)","(30.896930694580078, -23.14048957824707, 687.4710083007812)","(-2.2897722721099854, 244.295166015625, 78.27437591552734)","(-6.202408313751221, 240.53114318847656, 76.90436553955078)"
16,3,5319817583678,30679724481023,1,1,"(0.4873145520687103, 0.25858059525489807)","(0.48154839873313904, 0.26304444670677185)",1,1,2.24749755859375,2.231781005859375,"(-33.453033447265625, -22.14480209350586, 685.4757080078125)","(30.898944854736328, -23.144956588745117, 687.3790283203125)","(-6.405428886413574, 241.9986114501953, 77.4384994506836)","(-9.378057479858398, 240.64707946777344, 76.94657135009766)"
16,3,5319817592011,30679724489357,1,1,"(0.48694005608558655, 0.2607574760913849)","(0.4836929440498352, 0.26510974764823914)",1,1,2.2624053955078125,2.245880126953125,"(-33.45553207397461, -22.1456241607666, 685.4755859375)","(30.90020751953125, -23.14346694946289, 687.3792114257812)","(-6.5984978675842285, 241.33950805664062, 77.19861602783203)","(-8.272479057312012, 240.02175903320312, 76.71898651123047)"
