participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,22,737728520760,1540354275,1,1,"(0.7862922549247742, 0.36450764536857605)","(0.8633636236190796, 0.32002153992652893)",1,1,2.718490600585937,2.782928466796875,"(-54.83525848388672, -4.622878074645996, 694.00146484375)","(9.08403205871582, -8.790332794189453, 695.3504028320312)","(97.30154418945312, 133.57984924316406, 37.9773063659668)","(123.9316635131836, 141.7046661376953, 40.93444061279297)"
5,22,737728537427,1540370942,1,1,"(0.8029521703720093, 0.4187212288379669)","(0.8501044511795044, 0.4438338577747345)",1,1,2.76165771484375,2.934295654296875,"(-54.7698974609375, -5.4033403396606445, 694.136474609375)","(9.168403625488281, -9.584543228149414, 695.5777587890625)","(103.05797576904297, 123.67845153808594, 34.37345504760742)","(119.35027313232422, 119.09194946289062, 32.70418167114258)"
5,22,737728554098,1540387613,1,1,"(0.7919244170188904, 0.3484383523464203)","(0.8536621332168579, 0.32959437370300293)",1,1,2.7314605712890625,2.7845611572265625,"(-54.565406799316406, -6.6962971687316895, 694.25634765625)","(9.350772857666016, -10.858367919921875, 695.5863037109375)","(99.24761199951172, 136.5146942138672, 39.04549026489258)","(120.57955932617188, 139.95628356933594, 40.298133850097656)"
5,22,737728570766,1540404280,1,1,"(0.8189584612846375, 0.3290131986141205)","(0.8340758681297302, 0.29627493023872375)",1,1,2.6778717041015625,2.723236083984375,"(-54.47088623046875, -7.891761302947998, 694.1552124023438)","(9.517385482788086, -12.079134941101074, 695.8375244140625)","(108.58853149414062, 140.0624237060547, 40.3368034362793)","(113.81200408935547, 146.04164123535156, 42.51304244995117)"
5,22,737728587434,1540420947,1,1,"(0.7935425043106079, 0.35690227150917053)","(0.8592283725738525, 0.3520236313343048)",1,1,2.701873779296875,2.7958984375,"(-54.365028381347656, -8.397300720214844, 694.2822265625)","(9.572213172912598, -12.585290908813477, 695.3159790039062)","(99.80668640136719, 134.96888732910156, 38.482818603515625)","(122.5028076171875, 135.85989379882812, 38.807151794433594)"
5,22,737728604101,1540437613,1,1,"(0.8035470247268677, 0.3709256052970886)","(0.8589488863945007, 0.40264931321144104)",1,1,2.691986083984375,2.8888397216796875,"(-54.3826904296875, -7.918634414672852, 694.34521484375)","(9.55422592163086, -12.109142303466797, 695.2893676757812)","(103.2635269165039, 132.40769958496094, 37.55064392089844)","(122.40625, 126.61377716064453, 35.44184875488281)"
5,22,737728620768,1540454280,1,1,"(0.8167548775672913, 0.2872810363769531)","(0.8410106301307678, 0.26937243342399597)",1,1,2.6466827392578125,2.70654296875,"(-54.47149658203125, -6.677238941192627, 694.2184448242188)","(9.510454177856445, -10.826556205749512, 695.261962890625)","(107.8271484375, 147.6842803955078, 43.11086654663086)","(116.2081527709961, 150.95504760742188, 44.301334381103516)"
5,22,737728637434,1540470946,1,1,"(0.7632550001144409, 0.3367232382297516)","(0.8397615551948547, 0.30342763662338257)",1,1,2.709228515625,2.7479705810546875,"(-54.56531524658203, -5.078792572021484, 694.2105712890625)","(9.337678909301758, -9.240095138549805, 695.465087890625)","(89.34161376953125, 138.65431213378906, 39.824241638183594)","(115.77657318115234, 144.7353057861328, 42.03752899169922)"
5,22,737728654102,1540487613,1,1,"(0.7825413346290588, 0.3099774122238159)","(0.8358782529830933, 0.4635518491268158)",1,1,2.6911773681640625,2.9665985107421875,"(-54.628822326660156, -3.868013620376587, 694.3302001953125)","(9.312641143798828, -8.021859169006348, 695.3052978515625)","(96.00552368164062, 143.53907775878906, 41.60215377807617)","(114.43476104736328, 115.4907455444336, 31.39336395263672)"
5,22,737728670769,1540504280,1,1,"(0.784446120262146, 0.36782827973365784)","(0.8283933401107788, 0.33796098828315735)",1,1,2.716217041015625,2.776107788085937,"(-54.58060073852539, -3.569669723510742, 694.229736328125)","(9.340108871459961, -7.762701988220215, 695.73193359375)","(96.66368865966797, 132.973388671875, 37.756553649902344)","(111.84856414794922, 138.42823791503906, 39.74199676513672)"
5,22,737728687442,1540520952,1,1,"(0.786803662776947, 0.3709567189216614)","(0.820448637008667, 0.3396754562854767)",1,1,2.736190795898437,2.7737274169921875,"(-54.47450637817383, -4.498115062713623, 694.399169921875)","(9.46940803527832, -8.694442749023438, 695.5556030273438)","(97.478271484375, 132.4020233154297, 37.54856872558594)","(109.10343933105469, 138.1151123046875, 39.62799835205078)"
5,22,737728704109,1540537618,1,1,"(0.7911908626556396, 0.3162740468978882)","(0.8362393379211426, 0.315349817276001)",1,1,2.721649169921875,2.766876220703125,"(-54.32176971435547, -6.211963653564453, 694.4174194335938)","(9.603191375732422, -10.380905151367188, 695.69970703125)","(98.99415588378906, 142.3890838623047, 41.18358612060547)","(114.55952453613281, 142.55789184570312, 41.245018005371094)"
5,22,737728720776,1540554285,1,1,"(0.7740579843521118, 0.34458261728286743)","(0.8279333114624023, 0.42712563276290894)",1,1,2.706649780273437,2.9116973876953125,"(-54.19245910644531, -7.921417236328125, 694.4584350585938)","(9.7507963180542, -12.13294792175293, 695.3638916015625)","(93.07431030273438, 137.21888732910156, 39.30179977416992)","(111.6895980834961, 122.14351654052734, 33.814762115478516)"
5,22,737728737443,1540570951,1,1,"(0.7768520712852478, 0.32297587394714355)","(0.8353712558746338, 0.3837939202785492)",1,1,2.732086181640625,2.898666381835937,"(-54.226741790771484, -8.949042320251465, 694.48291015625)","(9.722407341003418, -13.158710479736328, 695.4450073242188)","(94.03974914550781, 141.16506958007812, 40.738094329833984)","(114.25958251953125, 130.05746459960938, 36.69525146484375)"
5,22,737728754110,1540587618,1,1,"(0.8000434041023254, 0.3062202036380768)","(0.8269701600074768, 0.29394635558128357)",1,1,2.69915771484375,2.72149658203125,"(-54.30763626098633, -8.768795013427734, 694.333984375)","(9.647991180419922, -13.004487037658691, 695.6879272460938)","(102.05291748046875, 144.2252960205078, 41.851890563964844)","(111.35681915283203, 146.46693420410156, 42.66782760620117)"
5,22,737728770777,1540604285,1,1,"(0.7854311466217041, 0.2980591654777527)","(0.835046648979187, 0.2837011218070984)",1,1,2.6781463623046875,2.6956024169921875,"(-54.3690071105957, -7.5492963790893555, 694.1845703125)","(9.53987979888916, -11.790129661560059, 695.40771484375)","(97.00403594970703, 145.7157745361328, 42.394412994384766)","(114.14741516113281, 148.3380889892578, 43.34884262084961)"
5,22,737728787444,1540620951,1,1,"(0.7775534391403198, 0.31054821610450745)","(0.8206849098205566, 0.2593216598033905)",1,1,2.685897827148437,2.7090301513671875,"(-54.414405822753906, -5.6990065574646, 694.1301879882812)","(9.518585205078125, -9.965997695922852, 695.6212158203125)","(94.28206634521484, 143.434814453125, 41.564231872558594)","(109.1850814819336, 152.79066467285156, 44.969478607177734)"
5,22,737728804115,1540637622,1,1,"(0.7839919924736023, 0.24832217395305634)","(0.8337276577949524, 0.40273845195770264)",1,1,2.6421051025390625,2.8997344970703125,"(-54.34696960449219, -4.147439479827881, 694.1097412109375)","(9.546852111816406, -8.42029857635498, 695.3260498046875)","(96.5067367553711, 154.79959106445312, 45.70063781738281)","(113.69169616699219, 126.5975112915039, 35.43590545654297)"
5,22,737728820783,1540654289,1,1,"(0.796818196773529, 0.32600584626197815)","(0.8278521299362183, 0.32269540429115295)",1,1,2.7576141357421875,2.7817840576171875,"(-54.294677734375, -3.4519729614257812, 694.1968383789062)","(9.661396980285645, -7.714054107666016, 695.522705078125)","(100.93853759765625, 140.61170959472656, 40.536659240722656)","(111.66153717041016, 141.21630859375, 40.7567253112793)"
5,22,737728837449,1540670955,1,1,"(0.777079164981842, 0.3929103910923004)","(0.8225837349891663, 0.277016818523407)",1,1,2.826385498046875,2.7649383544921875,"(-54.13113784790039, -3.8905887603759766, 693.95654296875)","(9.777243614196777, -8.156412124633789, 695.2262573242188)","(94.1181869506836, 128.39247131347656, 36.08921432495117)","(109.8411865234375, 149.55889892578125, 43.79316329956055)"
5,22,737728854117,1540687622,1,1,"(0.7562334537506104, 0.39089828729629517)","(0.7614065408706665, 0.3603803515434265)",1,1,2.7215728759765625,2.739044189453125,"(-54.23111343383789, -5.322941780090332, 693.8367919921875)","(9.70185375213623, -9.584095001220703, 695.41650390625)","(86.91548156738281, 128.75994873046875, 36.22297286987305)","(88.70289611816406, 134.33363342285156, 38.25167465209961)"
5,22,737728870784,1540704289,1,1,"(0.6736243963241577, 0.3917153775691986)","(0.719068706035614, 0.412920743227005)",1,1,2.774566650390625,2.8133087158203125,"(-54.436798095703125, -7.117063045501709, 693.9564208984375)","(9.50773811340332, -11.355508804321289, 695.343017578125)","(58.371971130371094, 128.6107177734375, 36.16867446899414)","(74.07411193847656, 124.73783874511719, 34.75906753540039)"
5,22,737728887451,1540720955,1,1,"(0.676481306552887, 0.3891017436981201)","(0.7450551390647888, 0.3977462649345398)",1,1,2.72998046875,2.780364990234375,"(-54.559654235839844, -8.443366050720215, 694.087646484375)","(9.375402450561523, -12.678651809692383, 695.3746337890625)","(59.359100341796875, 129.0880584716797, 36.3424186706543)","(83.05309295654297, 127.5092544555664, 35.76778030395508)"
5,22,737728904118,1540737622,1,1,"(0.6690685153007507, 0.42261961102485657)","(0.7205360531806946, 0.43215715885162354)",1,1,2.7694091796875,2.8264617919921875,"(-54.64826965332031, -8.881576538085938, 694.0206298828125)","(9.29667854309082, -13.109657287597656, 695.1370849609375)","(56.79779815673828, 122.96649169921875, 34.11427688598633)","(74.58111572265625, 121.22454071044922, 33.48036193847656)"
5,22,737728920786,1540754289,1,1,"(0.6793010830879211, 0.38786083459854126)","(0.7255167961120605, 0.36629536747932434)",1,1,2.76873779296875,2.730743408203125,"(-54.75506591796875, -8.301011085510254, 694.1220703125)","(9.232683181762695, -12.508037567138672, 695.271728515625)","(60.333412170410156, 129.31468200683594, 36.42490768432617)","(76.3021011352539, 133.25332641601562, 37.85848617553711)"
5,22,737728937457,1540770960,1,1,"(0.6784193515777588, 0.37702804803848267)","(0.7161679863929749, 0.39734122157096863)",1,1,2.7705078125,2.796417236328125,"(-54.76521682739258, -6.917634010314941, 694.1558837890625)","(9.21972370147705, -11.100565910339355, 695.1773681640625)","(60.02873992919922, 131.29315185546875, 37.14502716064453)","(73.07182312011719, 127.58323669433594, 35.794715881347656)"
5,22,737728954125,1540787627,1,1,"(0.6774297952651978, 0.3908082842826843)","(0.7182559370994568, 0.4259212613105774)",1,1,2.760467529296875,2.8172760009765625,"(-54.70463180541992, -5.308732032775879, 693.8377075195312)","(9.269059181213379, -9.494215965270996, 695.1875)","(59.68682861328125, 128.77639770507812, 36.22895431518555)","(73.79328918457031, 122.36346435546875, 33.89485549926758)"
5,22,737728970793,1540804294,1,1,"(0.6717710494995117, 0.3544923961162567)","(0.7175214886665344, 0.3580804467201233)",1,1,2.80157470703125,2.786117553710937,"(-54.69202423095703, -4.119202613830566, 693.903076171875)","(9.269391059875488, -8.258676528930664, 695.0133666992188)","(57.73159408569336, 135.4090118408203, 38.64305114746094)","(73.53953552246094, 134.75367736816406, 38.40452575683594)"
5,22,737728987459,1540820960,1,1,"(0.6734811663627625, 0.3767487704753876)","(0.7065823078155518, 0.30497774481773376)",1,1,2.854400634765625,2.837493896484375,"(-54.65147399902344, -3.7625441551208496, 693.787353515625)","(9.26934814453125, -7.952286720275879, 695.49365234375)","(58.32247543334961, 131.3441619873047, 37.163578033447266)","(69.75975036621094, 144.45220947265625, 41.93449401855469)"
5,22,737729004127,1540837627,1,1,"(0.673780620098114, 0.35029956698417664)","(0.7403754591941833, 0.33400583267211914)",1,1,2.8753814697265625,2.867172241210937,"(-54.75945281982422, -4.5846357345581055, 693.947021484375)","(9.150871276855469, -8.687742233276367, 695.6175537109375)","(58.425941467285156, 136.1747589111328, 38.921783447265625)","(81.43614959716797, 139.15060424804688, 40.0048828125)"
5,22,737729020794,1540854294,1,1,"(0.668832540512085, 0.31623247265815735)","(0.7313093543052673, 0.2937231659889221)",1,1,2.823944091796875,2.835968017578125,"(-54.82509994506836, -5.954572677612305, 693.8731689453125)","(9.087698936462402, -10.065332412719727, 695.36669921875)","(56.71624755859375, 142.3966827392578, 41.18633270263672)","(78.3035659790039, 146.50770568847656, 42.68262481689453)"
5,22,737729037460,1540870960,1,1,"(0.688834011554718, 0.3346632122993469)","(0.7145547270774841, 0.3273395895957947)",1,1,2.8661041259765625,2.877471923828125,"(-54.95130157470703, -7.385866165161133, 693.9915771484375)","(9.035358428955078, -11.511367797851562, 695.1824951171875)","(63.627281188964844, 139.03053283691406, 39.96122360229492)","(72.514404296875, 140.36810302734375, 40.44801330566406)"
5,22,737729054128,1540887627,1,1,"(0.6696079969406128, 0.3254648447036743)","(0.7367118000984192, 0.35118138790130615)",1,1,2.893096923828125,2.900543212890625,"(-55.00700759887695, -8.304401397705078, 694.1061401367188)","(8.937637329101562, -12.40825080871582, 695.760009765625)","(56.98418045043945, 140.71051025390625, 40.57265090942383)","(80.17028045654297, 136.0137176513672, 38.86314010620117)"
5,22,737729070800,1540904298,1,1,"(0.676137387752533, 0.34391501545906067)","(0.7322078943252563, 0.32947731018066406)",1,1,2.85894775390625,2.884979248046875,"(-55.00764465332031, -8.320633888244629, 694.16015625)","(8.940250396728516, -12.473867416381836, 695.6527099609375)","(59.24026870727539, 137.3408203125, 39.346168518066406)","(78.61404418945312, 139.97767639160156, 40.305912017822266)"
5,22,737729087466,1540920964,1,1,"(0.6965520977973938, 0.3244018256664276)","(0.7222949266433716, 0.30137062072753906)",1,1,2.8709259033203125,2.855209350585937,"(-54.995445251464844, -7.615952491760254, 694.1595458984375)","(8.989109992980957, -11.713107109069824, 695.3441162109375)","(66.29407501220703, 140.9046630859375, 40.64325714111328)","(75.1888427734375, 145.1110076904297, 42.174251556396484)"
5,22,737729104134,1540937631,1,1,"(0.6712634563446045, 0.34334033727645874)","(0.7055451273918152, 0.31038185954093933)",1,1,2.907135009765625,2.913360595703125,"(-54.94431686401367, -6.413487434387207, 694.0834350585938)","(9.047977447509766, -10.49416732788086, 695.4615478515625)","(57.55619812011719, 137.44578552246094, 39.384395599365234)","(69.40137481689453, 143.4652099609375, 41.5753059387207)"
5,22,737729120801,1540954298,1,1,"(0.6733888983726501, 0.38235345482826233)","(0.7212377190589905, 0.283452570438385)",1,1,2.9072265625,2.841552734375,"(-54.92425537109375, -5.160433292388916, 693.921142578125)","(9.047229766845703, -9.275060653686523, 695.51318359375)","(58.29058837890625, 130.320556640625, 36.790977478027344)","(74.82359313964844, 148.38348388671875, 43.36537170410156)"
5,22,737729137468,1540970964,1,1,"(0.6811481714248657, 0.3635076582431793)","(0.7189626693725586, 0.3123091459274292)",1,1,2.89300537109375,2.8668670654296875,"(-54.97413635253906, -4.422513484954834, 693.92333984375)","(8.995448112487793, -8.559794425964355, 695.2470092773438)","(60.97162628173828, 133.76248168945312, 38.04377365112305)","(74.03746032714844, 143.11322021484375, 41.44716262817383)"
5,22,737729154135,1540987631,1,1,"(0.6589751243591309, 0.40407031774520874)","(0.7134900093078613, 0.356538325548172)",1,1,2.9423980712890625,2.948516845703125,"(-55.035640716552734, -4.430288314819336, 693.9801025390625)","(8.9005126953125, -8.559259414672852, 695.19580078125)","(53.310264587402344, 126.35426330566406, 35.34735107421875)","(72.14653778076172, 135.03533935546875, 38.5070915222168)"
5,22,737729170803,1541004298,1,1,"(0.6787342429161072, 0.4006598889827728)","(0.7111635208129883, 0.316151887178421)",1,1,2.952484130859375,2.898834228515625,"(-55.12859344482422, -5.173284530639648, 693.8187255859375)","(8.83983039855957, -9.295083045959473, 695.3855590820312)","(60.137535095214844, 126.97711181640625, 35.574127197265625)","(71.34268188476562, 142.411376953125, 41.19172668457031)"
5,22,737729187469,1541020964,1,1,"(0.6866304874420166, 0.369897723197937)","(0.710804283618927, 0.33177703619003296)",1,1,2.915634155273437,2.929962158203125,"(-55.18492889404297, -6.256917953491211, 693.88037109375)","(8.802350997924805, -10.393427848815918, 695.1734619140625)","(62.865909576416016, 132.5954132080078, 37.619014739990234)","(71.21855926513672, 139.5576629638672, 40.153045654296875)"
5,22,737729204141,1541037636,1,1,"(0.6725555658340454, 0.3432973623275757)","(0.7057823538780212, 0.3152191638946533)",1,1,2.9547119140625,2.907333374023437,"(-55.17509460449219, -7.359914779663086, 693.99365234375)","(8.818103790283203, -11.446602821350098, 695.1080322265625)","(58.00266647338867, 137.45362854003906, 39.387210845947266)","(69.48334503173828, 142.5817413330078, 41.25367736816406)"
5,22,737729220808,1541054302,1,1,"(0.6663690209388733, 0.37196415662765503)","(0.706307053565979, 0.31612682342529297)",1,1,2.941925048828125,2.9440155029296875,"(-55.120574951171875, -7.9957122802734375, 694.0046997070312)","(8.842168807983398, -12.119389533996582, 695.294677734375)","(55.86503982543945, 132.21803283691406, 37.481590270996094)","(69.66463470458984, 142.4159698486328, 41.193397521972656)"
5,22,737729237475,1541070969,1,1,"(0.6612775921821594, 0.3433976471424103)","(0.7026697397232056, 0.2887621521949768)",1,1,2.903778076171875,2.8596343994140625,"(-55.085533142089844, -7.97330904006958, 693.9971923828125)","(8.852046012878418, -12.107640266418457, 695.2144775390625)","(54.105812072753906, 137.435302734375, 39.38056945800781)","(68.40785217285156, 147.4137725830078, 43.01240158081055)"
5,22,737729254143,1541087636,1,1,"(0.6720148921012878, 0.35404568910598755)","(0.6907569766044617, 0.3860597312450409)",1,1,2.896957397460937,3.011337280273437,"(-55.194114685058594, -7.388039588928223, 693.8826904296875)","(8.77464485168457, -11.51939868927002, 695.0553588867188)","(57.81584167480469, 135.4906005859375, 38.672725677490234)","(64.29168701171875, 129.6436309814453, 36.5446662902832)"
5,22,737729270810,1541104303,1,1,"(0.6535807251930237, 0.35347050428390503)","(0.7198795080184937, 0.38272184133529663)",1,1,2.8818511962890625,2.954742431640625,"(-55.25444793701172, -6.467912673950195, 694.2325439453125)","(8.677469253540039, -10.608991622924805, 695.45703125)","(51.44636535644531, 135.5956268310547, 38.71099853515625)","(74.35427856445312, 130.2532501220703, 36.766544342041016)"
5,22,737729287477,1541120969,1,1,"(0.6580962538719177, 0.4255029857158661)","(0.6962699294090271, 0.37205442786216736)",1,1,2.962860107421875,2.9500885009765625,"(-55.311767578125, -5.621114730834961, 693.708251953125)","(8.625170707702637, -9.756242752075195, 695.1377563476562)","(53.006591796875, 122.43986511230469, 33.92264938354492)","(66.1965560913086, 132.20152282714844, 37.47562789916992)"
5,22,737729304144,1541137636,1,1,"(0.6605039238929749, 0.4058963358402252)","(0.6906411647796631, 0.3714829087257385)",1,1,2.91888427734375,2.9350738525390625,"(-55.322662353515625, -5.18857479095459, 693.5701904296875)","(8.619321823120117, -9.295309066772461, 695.2573852539062)","(53.8384895324707, 126.02073669433594, 35.22605514526367)","(64.25166320800781, 132.305908203125, 37.51362991333008)"
5,22,737729320811,1541154302,1,1,"(0.6566243767738342, 0.4116578698158264)","(0.7078325152397156, 0.4313144385814667)",1,1,2.942108154296875,2.98785400390625,"(-55.306976318359375, -5.186141490936279, 693.626708984375)","(8.629220962524414, -9.268287658691406, 694.9892578125)","(52.49803924560547, 124.96846771240234, 34.843048095703125)","(70.19173431396484, 121.37846374511719, 33.53635025024414)"
5,22,737729337483,1541170974,1,1,"(0.6536259055137634, 0.3653179407119751)","(0.7111490964889526, 0.3643701374530792)",1,1,2.9220428466796875,2.953643798828125,"(-55.24583053588867, -5.541605472564697, 693.2752685546875)","(8.637788772583008, -9.570499420166016, 694.950927734375)","(51.461978912353516, 133.43185424804688, 37.92345428466797)","(71.33769226074219, 133.60494995117188, 37.986454010009766)"
5,22,737729354151,1541187641,1,1,"(0.6528039574623108, 0.40282729268074036)","(0.7137426137924194, 0.3575677275657654)",1,1,2.968048095703125,2.919158935546875,"(-55.26995849609375, -6.143188953399658, 693.649658203125)","(8.656255722045898, -10.163830757141113, 695.1231689453125)","(51.177978515625, 126.5812759399414, 35.43000030517578)","(72.23379516601562, 134.8473358154297, 38.43859100341797)"
5,22,737729370818,1541204307,1,1,"(0.6659718155860901, 0.37021955847740173)","(0.687677264213562, 0.349806010723114)",1,1,2.906829833984375,2.9370574951171875,"(-55.3309326171875, -6.713190078735352, 693.2110595703125)","(8.617050170898438, -10.719106674194336, 695.13916015625)","(55.72779846191406, 132.53665161132812, 37.59760284423828)","(63.227569580078125, 136.26490783691406, 38.954566955566406)"
5,22,737729387485,1541220974,1,1,"(0.6471278667449951, 0.37751856446266174)","(0.7089148163795471, 0.36751726269721985)",1,1,2.937606811523437,2.9109344482421875,"(-55.48871612548828, -7.073578834533691, 693.6691284179688)","(8.441361427307129, -11.025078773498535, 695.0770263671875)","(49.21674728393555, 131.2035675048828, 37.112430572509766)","(70.56568908691406, 133.03018188476562, 37.777244567871094)"
5,22,737729404152,1541237641,1,1,"(0.6549146771430969, 0.36410367488861084)","(0.7021024823188782, 0.3947151005268097)",1,1,2.930526733398437,2.9802398681640625,"(-55.6961669921875, -7.15268611907959, 693.8626098632812)","(8.226645469665527, -11.111785888671875, 694.5486450195312)","(51.90727996826172, 133.6536407470703, 38.004150390625)","(68.21186065673828, 128.0628662109375, 35.96925354003906)"
5,22,737729420819,1541254307,1,1,"(0.6588510870933533, 0.4070502519607544)","(0.7000453472137451, 0.4086368680000305)",1,1,2.93902587890625,3.0061492919921875,"(-55.892452239990234, -7.00039005279541, 693.6531982421875)","(8.045251846313477, -10.96575927734375, 694.5003051757812)","(53.26740646362305, 125.80999755859375, 35.14931869506836)","(67.50106048583984, 125.52023315429688, 35.04384994506836)"
5,22,737729437487,1541270974,1,1,"(0.6590968370437622, 0.40076497197151184)","(0.7055705189704895, 0.3893282413482666)",1,1,2.9354248046875,2.956787109375,"(-55.98728942871094, -6.827750205993652, 693.5689697265625)","(7.9404754638671875, -10.74271011352539, 695.008544921875)","(53.352325439453125, 126.95793151855469, 35.56707763671875)","(69.41015625, 129.0467071533203, 36.32734298706055)"
5,22,737729454154,1541287641,1,1,"(0.6453046202659607, 0.39539220929145813)","(0.7068831920623779, 0.3707236647605896)",1,1,2.970062255859375,2.9447784423828125,"(-55.99604797363281, -6.595458030700684, 693.4183959960938)","(7.931116104125977, -10.508119583129883, 695.00830078125)","(48.586753845214844, 127.9391860961914, 35.92426300048828)","(69.86373138427734, 132.44456481933594, 37.5640983581543)"
5,22,737729470825,1541304311,1,1,"(0.6592411398887634, 0.3947259187698364)","(0.6955804824829102, 0.3942807614803314)",1,1,2.9630279541015625,2.9605712890625,"(-55.924781799316406, -6.407102108001709, 693.48388671875)","(8.002080917358398, -10.2929105758667, 694.6603393554688)","(53.40217971801758, 128.06088256835938, 35.968536376953125)","(65.9583511352539, 128.14219665527344, 35.998138427734375)"
5,22,737729487492,1541320978,1,1,"(0.6583477854728699, 0.37465643882751465)","(0.6918950080871582, 0.4068489074707031)",1,1,2.9697418212890625,2.979248046875,"(-55.894561767578125, -6.217859268188477, 693.6771850585938)","(8.078984260559082, -10.105745315551758, 694.24560546875)","(53.0935173034668, 131.72630310058594, 37.30266189575195)","(64.68490600585938, 125.84679412841797, 35.16267395019531)"
5,22,737729504160,1541337645,1,1,"(0.6511223912239075, 0.3800338804721832)","(0.6987174153327942, 0.39864954352378845)",1,1,2.95263671875,2.954315185546875,"(-55.89901351928711, -6.012670516967773, 693.877685546875)","(8.081232070922852, -9.937030792236328, 694.6038818359375)","(50.59694290161133, 130.7441864013672, 36.94520568847656)","(67.04222869873047, 127.34427642822266, 35.7077522277832)"
5,22,737729520826,1541354311,1,1,"(0.6781843900680542, 0.3611162304878235)","(0.7137619256973267, 0.37866783142089844)",1,1,2.92315673828125,2.935653686523437,"(-55.89581298828125, -5.974406719207764, 693.5010375976562)","(8.032428741455078, -9.849376678466797, 694.5261840820312)","(59.94756317138672, 134.19924926757812, 38.20273208618164)","(72.24049377441406, 130.99368286132812, 37.0360107421875)"
5,22,737729537494,1541370978,1,1,"(0.7486870288848877, 0.41520828008651733)","(0.79559326171875, 0.2926851511001587)",1,1,2.924652099609375,2.7859649658203125,"(-55.788204193115234, -6.051407337188721, 693.3046875)","(8.096006393432617, -10.010014533996582, 695.1109619140625)","(84.30799102783203, 124.320068359375, 34.60696029663086)","(100.51528930664062, 146.69728088378906, 42.751678466796875)"
5,22,737729554161,1541387645,1,1,"(0.7367326021194458, 0.3425547480583191)","(0.7978620529174805, 0.3398343324661255)",1,1,2.9187774658203125,2.8608856201171875,"(-55.91850280761719, -6.444328308105469, 693.471923828125)","(7.955535888671875, -10.36074447631836, 695.1939086914062)","(80.17743682861328, 137.5892791748047, 39.43654251098633)","(101.29920959472656, 138.0861053466797, 39.617401123046875)"
5,22,737729570828,1541404311,1,1,"(0.7577561140060425, 0.3599262535572052)","(0.7898550033569336, 0.3193298280239105)",1,1,2.862152099609375,2.80023193359375,"(-56.007904052734375, -6.815257549285889, 693.498046875)","(7.91132116317749, -10.746915817260742, 695.062255859375)","(87.44159698486328, 134.4165802001953, 38.281829833984375)","(98.53256225585938, 141.8309783935547, 40.980472564697266)"
5,22,737729587495,1541420978,1,1,"(0.7372790575027466, 0.39332935214042664)","(0.798492431640625, 0.33015403151512146)",1,1,2.9617462158203125,2.8097381591796875,"(-56.04003143310547, -7.152904987335205, 693.3720703125)","(7.8904571533203125, -11.059358596801758, 694.76904296875)","(80.36627960205078, 128.31594848632812, 36.061378479003906)","(101.51701354980469, 139.8540802001953, 40.26092529296875)"
5,22,737729604169,1541437651,1,1,"(0.7567104697227478, 0.36741358041763306)","(0.7792799472808838, 0.33746427297592163)",1,1,2.86669921875,2.8555450439453125,"(-56.026851654052734, -7.293615341186523, 693.3753662109375)","(7.906106948852539, -11.210901260375977, 695.0228271484375)","(87.08028411865234, 133.0491180419922, 37.78413391113281)","(94.8786392211914, 138.51895141601562, 39.77500534057617)"
5,22,737729620835,1541454317,1,1,"(0.7504940032958984, 0.3855475187301636)","(0.8073793053627014, 0.35693952441215515)",1,1,2.9325103759765625,2.84002685546875,"(-56.01591110229492, -7.136246204376221, 693.1888427734375)","(7.899553298950195, -11.018228530883789, 694.849853515625)","(84.93235778808594, 129.73719787597656, 36.57868957519531)","(104.5876693725586, 134.96206665039062, 38.48038864135742)"
5,22,737729637502,1541470984,1,1,"(0.7481129765510559, 0.3475339710712433)","(0.8056376576423645, 0.33419787883758545)",1,1,2.903228759765625,2.8404541015625,"(-56.05412292480469, -6.688019752502441, 693.3547973632812)","(7.893016815185547, -10.577614784240723, 694.74267578125)","(84.10967254638672, 136.67987060546875, 39.105628967285156)","(103.98588562011719, 139.1155242919922, 39.99209976196289)"
5,22,737729654170,1541487651,1,1,"(0.7431841492652893, 0.40315917134284973)","(0.7943220734596252, 0.31295108795166016)",1,1,2.9078826904296875,2.8111724853515625,"(-56.09965515136719, -6.138272285461426, 693.210693359375)","(7.840185642242432, -10.041645050048828, 694.717041015625)","(82.40660858154297, 126.5206527709961, 35.40799331665039)","(100.07606506347656, 142.9959716796875, 41.40448760986328)"
5,22,737729670836,1541504317,1,1,"(0.7486881017684937, 0.33845025300979614)","(0.7951412796974182, 0.3130676746368408)",1,1,2.8576812744140625,2.7633056640625,"(-56.15855026245117, -5.7635698318481445, 692.9840087890625)","(7.74687385559082, -9.613826751708984, 694.8652954101562)","(84.3083724975586, 138.33888244628906, 39.7094841003418)","(100.35912322998047, 142.9746856689453, 41.396732330322266)"
5,22,737729687504,1541520984,1,1,"(0.7502553462982178, 0.3993806540966034)","(0.7990656495094299, 0.36184269189834595)",1,1,2.888900756835937,2.830429077148437,"(-56.30341339111328, -5.58517599105835, 693.347900390625)","(7.666024208068848, -9.477070808410645, 694.87890625)","(84.84988403320312, 127.21075439453125, 35.65914535522461)","(101.71508026123047, 134.0665740966797, 38.15445327758789)"
