participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,25,6358256000347,31718184214413,1,1,"(0.4801678955554962, 0.237201988697052)","(0.46998336911201477, 0.21080045402050018)",1,1,2.0696563720703125,2.1702423095703125,"(62.22551345825195, -100.88619995117188, 675.475830078125)","(124.56809997558594, -86.76712799072266, 667.30224609375)","(-10.089734077453613, 248.4715118408203, 79.79446411132812)","(-15.34017276763916, 256.4652404785156, 82.70394134521484)"
21,25,6358256008680,31718184222746,1,1,"(0.47669553756713867, 0.23457100987434387)","(0.47490161657333374, 0.22018824517726898)",1,1,2.076889038085937,2.169647216796875,"(62.17361068725586, -100.9450454711914, 675.3433837890625)","(124.49652862548828, -86.79240417480469, 667.1450805664062)","(-11.879838943481445, 249.26812744140625, 80.0843505859375)","(-12.804662704467773, 253.6228485107422, 81.66937255859375)"
21,25,6358256017013,31718184231079,1,1,"(0.4762154817581177, 0.23269884288311005)","(0.47990962862968445, 0.22325779497623444)",1,1,2.073699951171875,2.186309814453125,"(62.126068115234375, -101.00865173339844, 675.288818359375)","(124.43528747558594, -86.83358764648438, 667.0706787109375)","(-12.127358436584473, 249.8349609375, 80.29068756103516)","(-10.222906112670898, 252.6934814453125, 81.33110809326172)"
21,25,6358256025347,31718184239413,1,1,"(0.4817422032356262, 0.226030632853508)","(0.47187596559524536, 0.23255127668380737)",1,1,2.0959625244140625,2.207366943359375,"(62.06882858276367, -101.08287048339844, 675.2369384765625)","(124.38259887695312, -86.87145233154297, 666.9983520507812)","(-9.278162956237793, 251.85394287109375, 81.0255355834961)","(-14.364483833312988, 249.879638671875, 80.30696868896484)"
21,25,6358256033680,31718184247746,1,1,"(0.4848937392234802, 0.22645533084869385)","(0.4717540740966797, 0.22778300940990448)",1,1,2.0760650634765625,2.1782989501953125,"(62.01754379272461, -101.14117431640625, 675.1829833984375)","(124.31694793701172, -86.89852905273438, 666.9157104492188)","(-7.653431415557861, 251.72535705566406, 80.97871398925781)","(-14.427318572998047, 251.32334899902344, 80.83244323730469)"
21,25,6358256042013,31718184256079,1,1,"(0.47439563274383545, 0.24753990769386292)","(0.4723455309867859, 0.21321555972099304)",1,1,2.1053466796875,2.167877197265625,"(61.95559310913086, -101.18926239013672, 675.0557250976562)","(124.2404556274414, -86.9288330078125, 666.775634765625)","(-13.065512657165527, 245.34144592285156, 78.65522766113281)","(-14.122406959533691, 255.7340087890625, 82.43775177001953)"
21,25,6358256050347,31718184264413,1,1,"(0.4805572032928467, 0.21831917762756348)","(0.4759681522846222, 0.21471497416496277)",1,1,2.0685577392578125,2.1622772216796875,"(61.913658142089844, -101.25398254394531, 675.14208984375)","(124.17596435546875, -86.95338439941406, 666.7354736328125)","(-9.889037132263184, 254.1887664794922, 81.87533569335938)","(-12.254849433898926, 255.28004455566406, 82.27254486083984)"
21,25,6358256058684,31718184272751,1,1,"(0.47910380363464355, 0.23230727016925812)","(0.47189921140670776, 0.21467888355255127)",1,1,2.0712127685546875,2.1504058837890625,"(61.861717224121094, -101.30073547363281, 675.127685546875)","(124.14991760253906, -86.99468231201172, 666.8529052734375)","(-10.638313293457031, 249.95352172851562, 80.33381652832031)","(-14.352502822875977, 255.2909698486328, 82.27647399902344)"
21,25,6358256067017,31718184281084,1,1,"(0.48146480321884155, 0.23974484205245972)","(0.47405317425727844, 0.21895694732666016)",1,1,2.097808837890625,2.1836395263671875,"(61.80781555175781, -101.34728240966797, 675.13623046875)","(124.09761047363281, -87.02613067626953, 666.8505859375)","(-9.421149253845215, 247.70159912109375, 79.51422119140625)","(-13.24206829071045, 253.99566650390625, 81.80506134033203)"
21,25,6358256075351,31718184289418,1,1,"(0.47942978143692017, 0.23467975854873657)","(0.47002843022346497, 0.21592117846012115)",1,1,2.072540283203125,2.17901611328125,"(61.74913024902344, -101.34742736816406, 675.020751953125)","(124.01760864257812, -87.0215072631836, 666.7130126953125)","(-10.47024917602539, 249.23516845703125, 80.07238006591797)","(-15.316953659057617, 254.91482543945312, 82.13957214355469)"
21,25,6358256083684,31718184297751,1,1,"(0.466695100069046, 0.22781096398830414)","(0.47359102964401245, 0.21404825150966644)",1,1,2.0742950439453125,2.1826629638671875,"(61.694175720214844, -101.35331726074219, 674.9781494140625)","(123.94346618652344, -87.01006317138672, 666.598876953125)","(-17.035369873046875, 251.31488037109375, 80.82933807373047)","(-13.48031997680664, 255.48190307617188, 82.34599304199219)"
21,25,6358256092017,31718184306084,1,1,"(0.477247953414917, 0.23172885179519653)","(0.4735676646232605, 0.2287818342447281)",1,1,2.118759155273437,2.196929931640625,"(61.66106414794922, -101.37765502929688, 675.1245727539062)","(123.9123306274414, -87.02546691894531, 666.6780395507812)","(-11.595074653625488, 250.12864685058594, 80.39756774902344)","(-13.49236011505127, 251.02093505859375, 80.72234344482422)"
21,25,6358256100351,31718184314418,1,1,"(0.47569045424461365, 0.21911276876926422)","(0.4722151458263397, 0.21057629585266113)",1,1,2.066253662109375,2.177230834960937,"(61.615264892578125, -101.3712158203125, 675.2388916015625)","(123.86541748046875, -87.01444244384766, 666.68701171875)","(-12.398003578186035, 253.94850158691406, 81.78789520263672)","(-14.18962287902832, 256.5331115722656, 82.72862243652344)"
21,25,6358256108684,31718184322751,1,1,"(0.47138798236846924, 0.24703535437583923)","(0.4728982150554657, 0.21168413758277893)",1,1,2.11175537109375,2.16595458984375,"(61.535743713378906, -101.35713195800781, 675.1890869140625)","(123.7745132446289, -86.99922180175781, 666.64013671875)","(-14.61605453491211, 245.49424743652344, 78.71076965332031)","(-13.837495803833008, 256.19769287109375, 82.60652923583984)"
21,25,6358256117016,31718184331084,1,1,"(0.43821030855178833, 0.22591370344161987)","(0.4466431140899658, 0.2083093523979187)",1,1,2.0845489501953125,2.1897125244140625,"(61.436431884765625, -101.39788055419922, 675.555419921875)","(123.70826721191406, -87.02945709228516, 666.9993896484375)","(-31.720134735107422, 251.8893280029297, 81.0384292602539)","(-27.372772216796875, 257.219482421875, 82.97840881347656)"
21,25,6358256125350,31718184339418,1,1,"(0.39242228865623474, 0.23385106027126312)","(0.4101862907409668, 0.20541992783546448)",1,1,2.09326171875,2.2152252197265625,"(61.30535125732422, -101.39251708984375, 675.7510986328125)","(123.51411437988281, -87.00265502929688, 666.8790893554688)","(-55.32522964477539, 249.486083984375, 80.16372680664062)","(-46.16737365722656, 258.0943298339844, 83.2968521118164)"
21,25,6358256133683,31718184347751,1,1,"(0.3720598518848419, 0.21702878177165985)","(0.3819200098514557, 0.20421741902828217)",1,1,2.0801239013671875,2.1950225830078125,"(61.194271087646484, -101.39122009277344, 675.8892822265625)","(123.36808776855469, -86.9917984008789, 666.9517822265625)","(-65.82266998291016, 254.5794677734375, 82.01756286621094)","(-60.73945999145508, 258.4584045410156, 83.42941284179688)"
21,25,6358256142016,31718184356084,1,1,"(0.3544843792915344, 0.21987874805927277)","(0.35526469349861145, 0.19862456619739532)",1,1,2.06427001953125,2.19146728515625,"(61.10585403442383, -101.37380981445312, 675.9825439453125)","(123.29214477539062, -86.9837417602539, 667.1326904296875)","(-74.88335418701172, 253.71658325195312, 81.7034683227539)","(-74.48108673095703, 260.15179443359375, 84.04570770263672)"
21,25,6358256150350,31718184364418,1,1,"(0.34529727697372437, 0.22047853469848633)","(0.3513020873069763, 0.1979733407497406)",1,1,2.0933074951171875,2.19171142578125,"(61.079010009765625, -101.33894348144531, 675.9886474609375)","(123.23396301269531, -86.94020080566406, 667.1040649414062)","(-79.61957550048828, 253.5349578857422, 81.63739013671875)","(-76.52391052246094, 260.3489685058594, 84.11744689941406)"
21,25,6358256158683,31718184372751,1,1,"(0.35686394572257996, 0.21632947027683258)","(0.3506523668766022, 0.19015957415103912)",1,1,2.11041259765625,2.19268798828125,"(61.10004806518555, -101.32353210449219, 676.239013671875)","(123.23995208740234, -86.91108703613281, 667.207763671875)","(-73.65662384033203, 254.79119873046875, 82.0946044921875)","(-76.8588638305664, 262.71478271484375, 84.97855377197266)"
21,25,6358256167016,31718184381084,1,1,"(0.35350242257118225, 0.21237163245677948)","(0.3438139855861664, 0.19955042004585266)",1,1,2.09228515625,2.187362670898437,"(61.110923767089844, -101.29010009765625, 676.29931640625)","(123.25869750976562, -86.8882827758789, 667.321533203125)","(-75.38958740234375, 255.98951721191406, 82.53076934814453)","(-80.3842544555664, 259.8714599609375, 83.94367980957031)"
21,25,6358256175349,31718184389418,1,1,"(0.3606894314289093, 0.2121412307024002)","(0.34450843930244446, 0.20279181003570557)",1,1,2.121337890625,2.1733551025390625,"(61.125526428222656, -101.25469970703125, 676.3742065429688)","(123.2854995727539, -86.8634033203125, 667.4302978515625)","(-71.68447875976562, 256.0592956542969, 82.55615234375)","(-80.0262451171875, 258.8900451660156, 83.58650207519531)"
21,25,6358256183682,31718184397751,1,1,"(0.36202654242515564, 0.2211606502532959)","(0.34679797291755676, 0.18942338228225708)",1,1,2.0780029296875,2.1896514892578125,"(61.13665008544922, -101.19227600097656, 676.3877563476562)","(123.32554626464844, -86.82527923583984, 667.5820922851562)","(-70.9951400756836, 253.3284454345703, 81.56220245361328)","(-78.8459243774414, 262.93768310546875, 85.0596923828125)"
21,25,6358256192020,31718184406089,1,1,"(0.3559304475784302, 0.2182631939649582)","(0.34802716970443726, 0.19398607313632965)",1,1,2.072860717773437,2.1839141845703125,"(61.17061233520508, -101.16954040527344, 676.5723876953125)","(123.34928131103516, -86.7931900024414, 667.638671875)","(-74.13786315917969, 254.20571899414062, 81.88152313232422)","(-78.21222686767578, 261.55621337890625, 84.55685424804688)"
21,25,6358256200354,31718184414423,1,1,"(0.35185807943344116, 0.20937034487724304)","(0.34574809670448303, 0.19161488115787506)",1,1,2.103378295898437,2.2005615234375,"(61.20249557495117, -101.12129211425781, 676.6304931640625)","(123.37965393066406, -86.75279998779297, 667.735107421875)","(-76.2372817993164, 256.89825439453125, 82.86150360107422)","(-79.38716888427734, 262.274169921875, 84.81814575195312)"
21,25,6358256208685,31718184422754,1,1,"(0.3484383523464203, 0.19731053709983826)","(0.3492206037044525, 0.1994638592004776)",1,1,2.0698699951171875,2.197616577148437,"(61.23350143432617, -101.0763931274414, 676.7275390625)","(123.43067932128906, -86.72259521484375, 667.91162109375)","(-78.00023651123047, 260.5496520996094, 84.19049072265625)","(-77.59700012207031, 259.8976745605469, 83.9532470703125)"
21,25,6358256217020,31718184431089,1,1,"(0.35185399651527405, 0.21386060118675232)","(0.34811997413635254, 0.18885426223278046)",1,1,2.1019439697265625,2.20452880859375,"(61.26995086669922, -101.04920196533203, 676.9034423828125)","(123.46345520019531, -86.68783569335938, 667.9764404296875)","(-76.23938751220703, 255.53872680664062, 82.36666870117188)","(-78.16439056396484, 263.1099853515625, 85.1224365234375)"
21,25,6358256225354,31718184439423,1,1,"(0.3521636724472046, 0.21443162858486176)","(0.34660395979881287, 0.19137218594551086)",1,1,2.11187744140625,2.1735992431640625,"(61.29095458984375, -100.98638916015625, 676.8839111328125)","(123.51515197753906, -86.65391540527344, 668.1624755859375)","(-76.07975006103516, 255.36582946777344, 82.30374908447266)","(-78.9459228515625, 262.3476257324219, 84.84492492675781)"
21,25,6358256233686,31718184447756,1,1,"(0.3576274514198303, 0.20663239061832428)","(0.3427809178829193, 0.18578492105007172)",1,1,2.1038360595703125,2.1959991455078125,"(61.3231086730957, -100.93914794921875, 676.9393310546875)","(123.57247924804688, -86.62591552734375, 668.3567504882812)","(-73.26300811767578, 257.72723388671875, 83.1632080078125)","(-80.91683959960938, 264.039306640625, 85.46063995361328)"
21,25,6358256242019,31718184456089,1,1,"(0.3507232367992401, 0.2155844271183014)","(0.3506179749965668, 0.19705143570899963)",1,1,2.106842041015625,2.1925048828125,"(61.36650848388672, -100.90983581542969, 677.1524658203125)","(123.61527252197266, -86.59434509277344, 668.4598999023438)","(-76.82232666015625, 255.0167694091797, 82.17674255371094)","(-76.87657928466797, 260.6280822753906, 84.21907043457031)"
21,25,6358256250353,31718184464423,1,1,"(0.35830754041671753, 0.2129479944705963)","(0.3464494049549103, 0.18748128414154053)",1,1,2.0903472900390625,2.165267944335937,"(61.39453887939453, -100.84935760498047, 677.2091064453125)","(123.66514587402344, -86.56108856201172, 668.5997314453125)","(-72.91239929199219, 255.81503295898438, 82.46725463867188)","(-79.02564239501953, 263.52569580078125, 85.27369689941406)"
21,25,6358256258686,31718184472756,1,1,"(0.3598306179046631, 0.2059323489665985)","(0.3436620235443115, 0.1837620735168457)",1,1,2.096771240234375,2.216796875,"(61.4398078918457, -100.80413055419922, 677.3408203125)","(123.71721649169922, -86.52944946289062, 668.718017578125)","(-72.127197265625, 257.9391784667969, 83.24038696289062)","(-80.46260070800781, 264.6517639160156, 85.68358612060547)"
21,25,6358256267019,31718184481089,1,1,"(0.35670384764671326, 0.21259063482284546)","(0.3473815619945526, 0.18835143744945526)",1,1,2.1041259765625,2.18475341796875,"(61.4797477722168, -100.7635726928711, 677.4122314453125)","(123.74546813964844, -86.48934936523438, 668.69140625)","(-73.73916625976562, 255.9232177734375, 82.50666809082031)","(-78.54505920410156, 263.2622375488281, 85.17782592773438)"
21,25,6358256275353,31718184489423,1,1,"(0.3573639988899231, 0.22809255123138428)","(0.34135833382606506, 0.1759456843137741)",1,1,2.1258697509765625,2.179306030273437,"(61.53009033203125, -100.72715759277344, 677.5076293945312)","(123.80204010009766, -86.467529296875, 668.7874755859375)","(-73.3988265991211, 251.2296142578125, 80.79832458496094)","(-81.65023040771484, 267.01837158203125, 86.5449447631836)"
21,25,6358256283686,31718184497756,1,1,"(0.35427722334861755, 0.22825857996940613)","(0.3487545847892761, 0.18839867413043976)",1,1,2.1183013916015625,2.1961669921875,"(61.56535339355469, -100.66062927246094, 677.410400390625)","(123.8575210571289, -86.44047546386719, 668.8724365234375)","(-74.9901351928711, 251.17938232421875, 80.77998352050781)","(-77.83722686767578, 263.2479248046875, 85.1726303100586)"
21,25,6358256292018,31718184506089,1,1,"(0.35942357778549194, 0.2168309986591339)","(0.3504975438117981, 0.19429273903369904)",1,1,2.1028594970703125,2.2003936767578125,"(61.610416412353516, -100.64453887939453, 677.5032958984375)","(123.93022155761719, -86.44737243652344, 669.041748046875)","(-72.33704376220703, 254.63934326171875, 82.0393295288086)","(-76.93867492675781, 261.46337890625, 84.52306365966797)"
21,25,6358256300352,31718184514423,1,1,"(0.3521761894226074, 0.2222992330789566)","(0.35170602798461914, 0.1831875592470169)",1,1,2.0904541015625,2.196319580078125,"(61.6673583984375, -100.61705017089844, 677.5939331054688)","(123.99308776855469, -86.43199157714844, 669.1508178710938)","(-76.07328033447266, 252.98370361328125, 81.43672180175781)","(-76.31566619873047, 264.8257141113281, 85.74690246582031)"
21,25,6358256308685,31718184522756,1,1,"(0.35251832008361816, 0.20306767523288727)","(0.3440743684768677, 0.18607501685619354)",1,1,2.105087280273437,2.1909942626953125,"(61.71723937988281, -100.61602020263672, 677.7119750976562)","(124.03504943847656, -86.4202880859375, 669.1416015625)","(-75.89691162109375, 258.8065490722656, 83.55606842041016)","(-80.25003051757812, 263.95147705078125, 85.42868041992188)"
21,25,6358256317019,31718184531090,1,1,"(0.3473449945449829, 0.2305716574192047)","(0.34801211953163147, 0.185332253575325)",1,1,2.11334228515625,2.200897216796875,"(61.76308822631836, -100.61174011230469, 677.7293090820312)","(124.07447052001953, -86.42082214355469, 669.15380859375)","(-78.56391906738281, 250.47901916503906, 80.52513122558594)","(-78.22000122070312, 264.1763916015625, 85.51049041748047)"
21,25,6358256325353,31718184539424,1,1,"(0.3581414818763733, 0.20926326513290405)","(0.3434251546859741, 0.17782382667064667)",1,1,2.1004791259765625,2.2108917236328125,"(61.784637451171875, -100.58918762207031, 677.6221923828125)","(124.12077331542969, -86.41783142089844, 669.1893310546875)","(-72.99800872802734, 256.9306640625, 82.87332153320312)","(-80.58470916748047, 266.4497375488281, 86.33794403076172)"
21,25,6358256333686,31718184547757,1,1,"(0.35448703169822693, 0.20763832330703735)","(0.3449459373950958, 0.1934012919664383)",1,1,2.096420288085937,2.198226928710937,"(61.8031005859375, -100.58605194091797, 677.528564453125)","(124.15664672851562, -86.43515014648438, 669.2402954101562)","(-74.88198852539062, 257.42266845703125, 83.0523452758789)","(-79.80070495605469, 261.7332763671875, 84.62130737304688)"
21,25,6358256342019,31718184556090,1,1,"(0.3556923270225525, 0.2166460007429123)","(0.34837281703948975, 0.19466522336006165)",1,1,2.0913848876953125,2.201568603515625,"(61.817195892333984, -100.58183288574219, 677.4877319335938)","(124.18769836425781, -86.44676208496094, 669.3041381835938)","(-74.2606201171875, 254.6953582763672, 82.05973052978516)","(-78.0340347290039, 261.3505859375, 84.48200225830078)"
21,25,6358256350353,31718184564424,1,1,"(0.3553677797317505, 0.21780891716480255)","(0.33884257078170776, 0.18804441392421722)",1,1,2.129989624023437,2.221588134765625,"(61.83216094970703, -100.5886459350586, 677.5372314453125)","(124.19357299804688, -86.4482650756836, 669.3287353515625)","(-74.42792510986328, 254.34326171875, 81.93155670166016)","(-82.94717407226562, 263.3551940917969, 85.21163940429688)"
21,25,6358256358685,31718184572757,1,1,"(0.35484474897384644, 0.22686247527599335)","(0.34801167249679565, 0.2009625881910324)",1,1,2.1427459716796875,2.2039337158203125,"(61.82101821899414, -100.60270690917969, 677.52490234375)","(124.19068908691406, -86.4578628540039, 669.3453369140625)","(-74.69757080078125, 251.60206604003906, 80.93385314941406)","(-78.22020721435547, 259.4438781738281, 83.7880859375)"
21,25,6358256367018,31718184581090,1,1,"(0.3484397530555725, 0.21262870728969574)","(0.34743398427963257, 0.18809695541858673)",1,1,2.100204467773437,2.2089080810546875,"(61.796966552734375, -100.60367584228516, 677.4652099609375)","(124.16336059570312, -86.45265197753906, 669.3017578125)","(-77.9995346069336, 255.9116973876953, 82.50243377685547)","(-78.51805877685547, 263.33929443359375, 85.20585632324219)"
21,25,6358256375351,31718184589423,1,1,"(0.35183700919151306, 0.2188456505537033)","(0.34262901544570923, 0.1868053525686264)",1,1,2.10491943359375,2.196380615234375,"(61.77452087402344, -100.63179016113281, 677.5608520507812)","(124.1137466430664, -86.4434585571289, 669.2294921875)","(-76.24813842773438, 254.0293731689453, 81.81729888916016)","(-80.9951400756836, 263.7303771972656, 85.34815979003906)"
21,25,6358256383685,31718184597757,1,1,"(0.3553486466407776, 0.2172810584306717)","(0.35062849521636963, 0.18858405947685242)",1,1,2.11395263671875,2.17840576171875,"(61.743446350097656, -100.66091918945312, 677.6571044921875)","(124.06331634521484, -86.44027709960938, 669.2396240234375)","(-74.43778991699219, 254.50308227539062, 81.98974609375)","(-76.87117767333984, 263.19183349609375, 85.15216064453125)"
21,25,6358256392018,31718184606090,1,1,"(0.3489481806755066, 0.21444930136203766)","(0.3444626033306122, 0.1808837205171585)",1,1,2.123443603515625,2.1826629638671875,"(61.68195724487305, -100.66732788085938, 677.6058959960938)","(124.02680206298828, -86.44580078125, 669.3103637695312)","(-77.73741912841797, 255.36045837402344, 82.30181884765625)","(-80.04987335205078, 265.5232849121094, 86.00077056884766)"
21,25,6358256400352,31718184614424,1,1,"(0.3563026487827301, 0.2253088355064392)","(0.346218079328537, 0.19892819225788116)",1,1,2.1040191650390625,2.214813232421875,"(61.608707427978516, -100.67607879638672, 677.4931640625)","(123.967529296875, -86.45361328125, 669.333984375)","(-73.94598388671875, 252.07247924804688, 81.10504913330078)","(-79.14488983154297, 260.05987548828125, 84.0122299194336)"
21,25,6358256408685,31718184622757,1,1,"(0.34958893060684204, 0.21473082900047302)","(0.351338654756546, 0.1927351951599121)",1,1,2.081756591796875,2.201416015625,"(61.548423767089844, -100.70528411865234, 677.5809936523438)","(123.86492919921875, -86.4367446899414, 669.2447509765625)","(-77.40711212158203, 255.27523803710938, 82.27079010009766)","(-76.50507354736328, 261.9349670410156, 84.69469451904297)"
21,25,6358256417017,31718184631090,1,1,"(0.3630759119987488, 0.2294081300497055)","(0.34640663862228394, 0.19252900779247284)",1,1,2.116424560546875,2.182586669921875,"(61.46565246582031, -100.74404907226562, 677.54638671875)","(123.78201293945312, -86.44314575195312, 669.2122802734375)","(-70.45417022705078, 250.83131408691406, 80.65335083007812)","(-79.04766082763672, 261.99737548828125, 84.71744537353516)"
21,25,6358256425351,31718184639424,1,1,"(0.36004793643951416, 0.2219623178243637)","(0.3445247709751129, 0.1801527589559555)",1,1,2.1354217529296875,2.217269897460937,"(61.36878204345703, -100.7554931640625, 677.3837280273438)","(123.6812744140625, -86.44304656982422, 669.1488647460938)","(-72.01516723632812, 253.08572387695312, 81.47386169433594)","(-80.017822265625, 265.74456787109375, 86.08134460449219)"
21,25,6358256433684,31718184647757,1,1,"(0.3515304625034332, 0.21068724989891052)","(0.34620365500450134, 0.19747011363506317)",1,1,2.097747802734375,2.1938934326171875,"(61.31636428833008, -100.82769012451172, 677.5081787109375)","(123.62910461425781, -86.45655822753906, 669.2235717773438)","(-76.40617370605469, 256.49951171875, 82.71638488769531)","(-79.15232849121094, 260.5013122558594, 84.17293548583984)"
21,25,6358256442017,31718184656090,1,1,"(0.37932223081588745, 0.20195995271205902)","(0.3713986277580261, 0.19795390963554382)",1,1,2.08544921875,2.2131805419921875,"(61.28407287597656, -100.89176177978516, 677.6061401367188)","(123.5982666015625, -86.47628021240234, 669.310546875)","(-62.078704833984375, 259.1419372558594, 83.67814636230469)","(-66.16354370117188, 260.3548583984375, 84.11961364746094)"
21,25,6358256450357,31718184664430,1,1,"(0.39784732460975647, 0.21733805537223816)","(0.38575443625450134, 0.20309989154338837)",1,1,2.1223602294921875,2.19354248046875,"(61.19377899169922, -100.913330078125, 677.4186401367188)","(123.51275634765625, -86.48491668701172, 669.296630859375)","(-52.52846145629883, 254.48580932617188, 81.98345184326172)","(-58.7626953125, 258.7967834472656, 83.55250549316406)"
21,25,6358256458690,31718184672763,1,1,"(0.39367151260375977, 0.22399187088012695)","(0.38447490334510803, 0.20748484134674072)",1,1,2.091156005859375,2.1964263916015625,"(61.080970764160156, -100.96102142333984, 677.3232421875)","(123.37895202636719, -86.49942779541016, 669.2582397460938)","(-54.68121337890625, 252.47122192382812, 81.25019836425781)","(-59.422325134277344, 257.4691162109375, 83.06934356689453)"
21,25,6358256467023,31718184681096,1,1,"(0.4014112055301666, 0.22921229898929596)","(0.3876035809516907, 0.19148655235767365)",1,1,2.10638427734375,2.189910888671875,"(60.94684982299805, -101.01848602294922, 677.3353881835938)","(123.23069763183594, -86.50836944580078, 669.2127685546875)","(-50.69118118286133, 250.89059448242188, 80.67491912841797)","(-57.809410095214844, 262.31298828125, 84.83228302001953)"
21,25,6358256475356,31718184689430,1,1,"(0.3914036452770233, 0.21860450506210327)","(0.3876515328884125, 0.20401223003864288)",1,1,2.082611083984375,2.187896728515625,"(60.823089599609375, -101.09469604492188, 677.4149169921875)","(123.05711364746094, -86.5074234008789, 669.1428833007812)","(-55.850364685058594, 254.1023712158203, 81.8438949584961)","(-57.78469467163086, 258.5205383300781, 83.4520034790039)"
21,25,6358256483687,31718184697761,1,1,"(0.38605549931526184, 0.21047209203243256)","(0.3854573965072632, 0.19887961447238922)",1,1,2.106903076171875,2.188705444335937,"(60.664100646972656, -101.12615203857422, 677.2947998046875)","(122.90408325195312, -86.51067352294922, 669.1642456054688)","(-58.60749435424805, 256.5646667480469, 82.7401123046875)","(-58.91584014892578, 260.0745544433594, 84.01762390136719)"
21,25,6358256492020,31718184706094,1,1,"(0.39702752232551575, 0.21122030913829803)","(0.3858228325843811, 0.19288326799869537)",1,1,2.1023406982421875,2.201889038085937,"(60.51569366455078, -101.18340301513672, 677.383544921875)","(122.74024963378906, -86.51021575927734, 669.1409301757812)","(-52.951107025146484, 256.3381042480469, 82.65766143798828)","(-58.72743606567383, 261.8901062011719, 84.67841339111328)"
21,25,6358256500355,31718184714428,1,1,"(0.3938480615615845, 0.2199973165988922)","(0.38501349091529846, 0.19963772594928741)",1,1,2.11553955078125,2.186752319335937,"(60.35894012451172, -101.22396850585938, 677.4267578125)","(122.54756927490234, -86.48291015625, 669.0244140625)","(-54.59020233154297, 253.6806640625, 81.69041442871094)","(-59.144683837890625, 259.84503173828125, 83.9340591430664)"
21,25,6358256508688,31718184722761,1,1,"(0.3840653896331787, 0.2052086591720581)","(0.3907710909843445, 0.20131048560142517)",1,1,2.10321044921875,2.206512451171875,"(60.215049743652344, -101.27070617675781, 677.4651489257812)","(122.39776611328125, -86.49032592773438, 669.1689453125)","(-59.63344955444336, 258.1582946777344, 83.32008361816406)","(-56.17646789550781, 259.33856201171875, 83.74972534179688)"
21,25,6358256517021,31718184731094,1,1,"(0.3853326737880707, 0.20670172572135925)","(0.38090646266937256, 0.1943306028842926)",1,1,2.115234375,2.207794189453125,"(60.052974700927734, -101.29237365722656, 677.459228515625)","(122.23992919921875, -86.47500610351562, 669.2200927734375)","(-58.98012161254883, 257.70623779296875, 83.15558624267578)","(-61.261985778808594, 261.451904296875, 84.51890563964844)"
21,25,6358256525355,31718184739428,1,1,"(0.38171711564064026, 0.2133602797985077)","(0.3783877193927765, 0.20487403869628906)",1,1,2.1171875,2.191864013671875,"(59.92288589477539, -101.34239196777344, 677.666259765625)","(122.06487274169922, -86.44833374023438, 669.159423828125)","(-60.84404754638672, 255.69020080566406, 82.42179107666016)","(-62.56045150756836, 258.25958251953125, 83.35701751708984)"
21,25,6358256533687,31718184747761,1,1,"(0.3953797221183777, 0.20782482624053955)","(0.38518989086151123, 0.19474957883358002)",1,1,2.090194702148437,2.1905670166015625,"(59.77896499633789, -101.36576843261719, 677.6673583984375)","(121.89567565917969, -86.42811584472656, 669.1079711914062)","(-53.80057907104492, 257.3661804199219, 83.0318374633789)","(-59.053741455078125, 261.3250427246094, 84.47270965576172)"
21,25,6358256542020,31718184756094,1,1,"(0.39376652240753174, 0.21389897167682648)","(0.3879644572734833, 0.19814427196979523)",1,1,2.1191864013671875,2.190185546875,"(59.646026611328125, -101.38644409179688, 677.71044921875)","(121.78866577148438, -86.433349609375, 669.3299560546875)","(-54.632232666015625, 255.52708435058594, 82.3624496459961)","(-57.62337112426758, 260.2972106933594, 84.09866333007812)"
21,25,6358256550354,31718184764428,1,1,"(0.3953918516635895, 0.22188596427440643)","(0.37975916266441345, 0.1967705935239792)",1,1,2.118255615234375,2.2026824951171875,"(59.534732818603516, -101.41082763671875, 677.8429565429688)","(121.6514663696289, -86.40760040283203, 669.3170776367188)","(-53.7943229675293, 253.1088104248047, 81.4822998046875)","(-61.85344696044922, 260.713134765625, 84.25001525878906)"
21,25,6358256558687,31718184772761,1,1,"(0.3935045897960663, 0.21131855249404907)","(0.3776375651359558, 0.1920609027147293)",1,1,2.0721588134765625,2.1764373779296875,"(59.420108795166016, -101.41277313232422, 677.7890625)","(121.52174377441406, -86.38570404052734, 669.3156127929688)","(-54.76725387573242, 256.3083801269531, 82.64678955078125)","(-62.94719314575195, 262.13909912109375, 84.76903533935547)"
21,25,6358256567020,31718184781094,1,1,"(0.38448598980903625, 0.2195991575717926)","(0.3793700635433197, 0.19338691234588623)",1,1,2.087493896484375,2.180770874023437,"(59.34868621826172, -101.44459533691406, 678.0478515625)","(121.42652130126953, -86.3675765991211, 669.392822265625)","(-59.4166145324707, 253.80120849609375, 81.73428344726562)","(-62.054039001464844, 261.73760986328125, 84.62291717529297)"
