participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,5,5234132908991,30594038001136,1,1,"(0.46326199173927307, 0.2771070897579193)","(0.38089361786842346, 0.3188048303127289)",1,1,1.9702911376953125,2.0608367919921875,"(-7.107473373413086, 68.42337036132812, 661.7130737304688)","(57.62798309326172, 70.56474304199219, 658.7919311523438)","(-18.80524253845215, 236.38926696777344, 75.39688110351562)","(-61.268592834472656, 223.76425170898438, 70.80175018310547)"
15,5,5234132917324,30594038009469,1,1,"(0.4609718322753906, 0.27793121337890625)","(0.38070377707481384, 0.3152886629104614)",1,1,1.97930908203125,2.0517730712890625,"(-7.094239234924316, 68.42581176757812, 661.7257690429688)","(57.652950286865234, 70.5719985961914, 658.8975830078125)","(-19.985889434814453, 236.13975524902344, 75.30604553222656)","(-61.36647415161133, 224.828857421875, 71.18920135498047)"
15,5,5234132925657,30594038017802,1,1,"(0.4572206735610962, 0.2748650908470154)","(0.37787365913391113, 0.31207162141799927)",1,1,1.9691619873046875,2.03265380859375,"(-7.0815629959106445, 68.43843078613281, 661.7258911132812)","(57.67426681518555, 70.58321380615234, 658.9297485351562)","(-21.919721603393555, 237.06809997558594, 75.64388275146484)","(-62.825496673583984, 225.8029022216797, 71.54374694824219)"
15,5,5234132933991,30594038026136,1,1,"(0.4610291123390198, 0.2744313180446625)","(0.38189080357551575, 0.30869975686073303)",1,1,1.9731903076171875,2.049072265625,"(-7.06743049621582, 68.44184112548828, 661.7263793945312)","(57.69270324707031, 70.58631896972656, 658.951416015625)","(-19.956357955932617, 237.1994171142578, 75.69173431396484)","(-60.75450134277344, 226.82379150390625, 71.91531372070312)"
15,5,5234132942324,30594038034469,1,1,"(0.46230700612068176, 0.2777097821235657)","(0.3804625868797302, 0.3171094059944153)",1,1,1.991424560546875,2.065521240234375,"(-7.053359031677246, 68.4474105834961, 661.7872314453125)","(57.7076416015625, 70.58170318603516, 658.947509765625)","(-19.297569274902344, 236.20677185058594, 75.33042907714844)","(-61.49081802368164, 224.27757263183594, 70.98857116699219)"
15,5,5234132950657,30594038042802,1,1,"(0.46432822942733765, 0.28086885809898376)","(0.38602492213249207, 0.3150961697101593)",1,1,2.000396728515625,2.06353759765625,"(-7.036608695983887, 68.46543884277344, 661.8480834960938)","(57.71818161010742, 70.58589172363281, 658.9229736328125)","(-18.25556182861328, 235.25030517578125, 74.98231506347656)","(-58.62325668334961, 224.88710021972656, 71.21041870117188)"
15,5,5234132958990,30594038051135,1,1,"(0.4630851447582245, 0.28056401014328003)","(0.3807697892189026, 0.3120889365673065)",1,1,1.994873046875,2.0803680419921875,"(-7.02518367767334, 68.45829772949219, 661.8485107421875)","(57.733642578125, 70.5768814086914, 658.9315185546875)","(-18.89641761779785, 235.34259033203125, 75.01590728759766)","(-61.332420349121094, 225.79766845703125, 71.54180145263672)"
15,5,5234132967324,30594038059469,1,1,"(0.4618028700351715, 0.2856068015098572)","(0.3855934739112854, 0.32313528656959534)",1,1,2.0021514892578125,2.072906494140625,"(-7.009312629699707, 68.46749114990234, 661.9210815429688)","(57.74615478515625, 70.57868194580078, 658.9291381835938)","(-19.55744743347168, 233.81576538085938, 74.46016693115234)","(-58.845699310302734, 222.45310974121094, 70.32447052001953)"
15,5,5234132975661,30594038067807,1,1,"(0.4607492983341217, 0.2977277338504791)","(0.3847742974758148, 0.30554401874542236)",1,1,2.0206756591796875,2.0518341064453125,"(-6.966552734375, 68.47303771972656, 661.9223022460938)","(57.772274017333984, 70.54217529296875, 658.6577758789062)","(-20.100614547729492, 230.14585876464844, 73.12445068359375)","(-59.268001556396484, 227.779296875, 72.26306915283203)"
15,5,5234132983994,30594038076140,1,1,"(0.488360732793808, 0.2674277722835541)","(0.4091985821723938, 0.3315487205982208)",1,1,1.9978790283203125,2.06353759765625,"(-6.849934101104736, 68.45743560791016, 661.9013061523438)","(57.890625, 70.55143737792969, 658.7577514648438)","(-5.866098880767822, 239.31993103027344, 76.46350860595703)","(-46.67655563354492, 219.90573120117188, 69.39733123779297)"
15,5,5234132992328,30594038084474,1,1,"(0.5043502449989319, 0.27600419521331787)","(0.41916823387145996, 0.31837230920791626)",1,1,2.013153076171875,2.0703125,"(-6.772416114807129, 68.45306396484375, 661.74658203125)","(57.935508728027344, 70.56831359863281, 658.8116455078125)","(2.376981496810913, 236.7231903076172, 75.51840209960938)","(-41.53688049316406, 223.89520263671875, 70.84937286376953)"
15,5,5234133000661,30594038092807,1,1,"(0.509106457233429, 0.2954152226448059)","(0.42748144268989563, 0.3112114369869232)",1,1,2.024688720703125,2.0680694580078125,"(-6.749691963195801, 68.45763397216797, 661.7350463867188)","(57.96577453613281, 70.57880401611328, 658.87841796875)","(4.8289313316345215, 230.84600830078125, 73.37930297851562)","(-37.25117874145508, 226.06333923339844, 71.63851165771484)"
15,5,5234133008995,30594038101141,1,1,"(0.5066713094711304, 0.29506567120552063)","(0.42106541991233826, 0.3099677860736847)",1,1,2.0524139404296875,2.069183349609375,"(-6.741814613342285, 68.45524597167969, 661.7108154296875)","(57.969268798828125, 70.56910705566406, 658.7919921875)","(3.5735156536102295, 230.9518585205078, 73.41780853271484)","(-40.55884552001953, 226.4398956298828, 71.77558898925781)"
15,5,5234133017328,30594038109474,1,1,"(0.5053454041481018, 0.28119927644729614)","(0.4257383346557617, 0.3146291673183441)",1,1,2.031707763671875,2.060638427734375,"(-6.7332353591918945, 68.44488525390625, 661.67431640625)","(57.98407745361328, 70.56228637695312, 658.7791748046875)","(2.8900084495544434, 235.15025329589844, 74.94586944580078)","(-38.14982986450195, 225.02854919433594, 71.26189422607422)"
15,5,5234133025660,30594038117807,1,1,"(0.50702965259552, 0.2766190767288208)","(0.42751404643058777, 0.31909269094467163)",1,1,2.0337371826171875,2.088119506835937,"(-6.718343734741211, 68.4417953491211, 661.6630859375)","(57.99858474731445, 70.55654907226562, 658.726806640625)","(3.7582826614379883, 236.53701782226562, 75.45064544677734)","(-37.234371185302734, 223.6770782470703, 70.76998901367188)"
15,5,5234133033994,30594038126141,1,1,"(0.5059456825256348, 0.27500224113464355)","(0.4255061745643616, 0.3153524100780487)",1,1,2.0258026123046875,2.0819854736328125,"(-6.702366352081299, 68.43818664550781, 661.6514892578125)","(58.01371765136719, 70.54981994628906, 658.6885375976562)","(3.1994800567626953, 237.0265655517578, 75.6287841796875)","(-38.269493103027344, 224.8095245361328, 71.18220520019531)"
15,5,5234133042327,30594038134474,1,1,"(0.49779102206230164, 0.275816410779953)","(0.4224502742290497, 0.3104509711265564)",1,1,2.048568725585937,2.0701904296875,"(-6.684449195861816, 68.43498992919922, 661.651611328125)","(58.03369903564453, 70.54730987548828, 658.683837890625)","(-1.0045007467269897, 236.78005981445312, 75.53910827636719)","(-39.844913482666016, 226.29359436035156, 71.72229766845703)"
15,5,5234133050660,30594038142807,1,1,"(0.5015226602554321, 0.27165043354034424)","(0.42469778656959534, 0.3163575232028961)",1,1,2.0265350341796875,2.0695037841796875,"(-6.669044494628906, 68.4201431274414, 661.5675659179688)","(58.06037139892578, 70.54922485351562, 658.728271484375)","(0.9192838668823242, 238.04139709472656, 75.99819946289062)","(-38.68624496459961, 224.50523376464844, 71.07140350341797)"
15,5,5234133058993,30594038151140,1,1,"(0.5035929679870605, 0.2707903981208801)","(0.42387813329696655, 0.31127408146858215)",1,1,2.01324462890625,2.0656890869140625,"(-6.649886131286621, 68.41655731201172, 661.5682983398438)","(58.088417053222656, 70.54772186279297, 658.735595703125)","(1.9865614175796509, 238.3018035888672, 76.09294891357422)","(-39.108802795410156, 226.0443572998047, 71.63158416748047)"
15,5,5234133067326,30594038159473,1,1,"(0.5016677379608154, 0.2760605812072754)","(0.42409899830818176, 0.3135976493358612)",1,1,2.018295288085937,2.06488037109375,"(-6.6244916915893555, 68.40945434570312, 661.5081787109375)","(58.11296081542969, 70.54794311523438, 658.75439453125)","(0.9940771460533142, 236.7061309814453, 75.5121841430664)","(-38.99493408203125, 225.3408660888672, 71.37556457519531)"
15,5,5234133075659,30594038167807,1,1,"(0.5008273124694824, 0.2667385935783386)","(0.42548906803131104, 0.31206807494163513)",1,1,2.0071258544921875,2.084686279296875,"(-6.601752758026123, 68.41195678710938, 661.5565795898438)","(58.13665771484375, 70.54654693603516, 658.78515625)","(0.5607921481132507, 239.52859497070312, 76.53945922851562)","(-38.2783203125, 225.80397033691406, 71.54410552978516)"
15,5,5234133083993,30594038176141,1,1,"(0.5064523816108704, 0.2723967730998993)","(0.42345717549324036, 0.30888184905052185)",1,1,2.00762939453125,2.065216064453125,"(-6.57711124420166, 68.41763305664062, 661.593994140625)","(58.159454345703125, 70.53321838378906, 658.70947265625)","(3.4606773853302, 237.81544494628906, 75.91596984863281)","(-39.3258056640625, 226.7686767578125, 71.89522552490234)"
15,5,5234133092326,30594038184474,1,1,"(0.5024677515029907, 0.27041196823120117)","(0.4222155511379242, 0.3080391585826874)",1,1,2.01092529296875,2.056365966796875,"(-6.551273345947266, 68.4182357788086, 661.5706787109375)","(58.183387756347656, 70.52620697021484, 658.63330078125)","(1.40647554397583, 238.4163818359375, 76.13467407226562)","(-39.965911865234375, 227.02381896972656, 71.98812866210938)"
15,5,5234133100659,30594038192807,1,1,"(0.506234884262085, 0.2725045680999756)","(0.4299582242965698, 0.30995306372642517)",1,1,1.9979248046875,2.055526733398437,"(-6.520896911621094, 68.41619873046875, 661.5588989257812)","(58.21122741699219, 70.5118408203125, 658.6016235351562)","(3.3485612869262695, 237.78280639648438, 75.90403747558594)","(-35.974334716796875, 226.44435119628906, 71.77716827392578)"
15,5,5234133108996,30594038201144,1,1,"(0.5066441893577576, 0.2806592881679535)","(0.4242742955684662, 0.30120715498924255)",1,1,2.03271484375,2.049102783203125,"(-6.493992805480957, 68.41325378417969, 661.5597534179688)","(58.24677276611328, 70.50762939453125, 658.607666015625)","(3.5595827102661133, 235.3137664794922, 75.0053939819336)","(-38.904563903808594, 229.09239196777344, 72.7409896850586)"
15,5,5234133117330,30594038209478,1,1,"(0.5065764784812927, 0.279436856508255)","(0.42658790946006775, 0.30758753418922424)",1,1,2.0066680908203125,2.0433807373046875,"(-6.463408470153809, 68.41018676757812, 661.4998779296875)","(58.288734436035156, 70.5186767578125, 658.6868286132812)","(3.5246670246124268, 235.68386840820312, 75.1401596069336)","(-37.71183395385742, 227.1605682373047, 72.03785705566406)"
15,5,5234133125663,30594038217811,1,1,"(0.5039371252059937, 0.2766674757003784)","(0.4256772994995117, 0.31149885058403015)",1,1,2.0208740234375,2.06878662109375,"(-6.43886661529541, 68.4053955078125, 661.4768676757812)","(58.32331085205078, 70.52481842041016, 658.7402954101562)","(2.1639792919158936, 236.52236938476562, 75.44529724121094)","(-38.18128204345703, 225.97630310058594, 71.60687255859375)"
15,5,5234133133995,30594038226144,1,1,"(0.5057029724121094, 0.2761991620063782)","(0.4270954430103302, 0.31497347354888916)",1,1,2.0050048828125,2.036727905273437,"(-6.412965297698975, 68.40185546875, 661.4523315429688)","(58.34882354736328, 70.52133178710938, 658.7115478515625)","(3.074352979660034, 236.6641387939453, 75.49693298339844)","(-37.45017623901367, 224.92428588867188, 71.22395324707031)"
15,5,5234133142328,30594038234477,1,1,"(0.5064207911491394, 0.2658484876155853)","(0.4262998104095459, 0.3143261671066284)",1,1,1.9826812744140625,2.043121337890625,"(-6.386927127838135, 68.40703582763672, 661.4908447265625)","(58.372718811035156, 70.51020812988281, 658.634521484375)","(3.4443917274475098, 239.79808044433594, 76.63758087158203)","(-37.8603630065918, 225.1202850341797, 71.29527282714844)"
15,5,5234133150662,30594038242811,1,1,"(0.5058895945549011, 0.2762190103530884)","(0.4258655905723572, 0.315602570772171)",1,1,1.99786376953125,2.04559326171875,"(-6.35865592956543, 68.40587615966797, 661.4662475585938)","(58.3948860168457, 70.49697875976562, 658.5084838867188)","(3.170557737350464, 236.65817260742188, 75.49472045898438)","(-38.08420944213867, 224.73379516601562, 71.15460968017578)"
15,5,5234133158995,30594038251144,1,1,"(0.5075794458389282, 0.26488322019577026)","(0.42497894167900085, 0.31082800030708313)",1,1,1.976898193359375,2.043563842773437,"(-6.327703475952148, 68.4036636352539, 661.4678344726562)","(58.426734924316406, 70.48424530029297, 658.44189453125)","(4.041700839996338, 240.09034729003906, 76.74394989013672)","(-38.54129409790039, 226.17942810058594, 71.6807861328125)"
15,5,5234133167328,30594038259477,1,1,"(0.5057042837142944, 0.29319608211517334)","(0.42441678047180176, 0.308191180229187)",1,1,2.0087890625,2.0272216796875,"(-6.289122581481934, 68.40531921386719, 661.4075317382812)","(58.46876525878906, 70.48843383789062, 658.49462890625)","(3.0750229358673096, 231.51792907714844, 73.62384033203125)","(-38.831111907958984, 226.97779846191406, 71.9713363647461)"
15,5,5234133175662,30594038267811,1,1,"(0.4956410229206085, 0.2974834144115448)","(0.4207298755645752, 0.3382619321346283)",1,1,1.987945556640625,2.024871826171875,"(-6.250390529632568, 68.30274963378906, 661.48291015625)","(58.447044372558594, 70.39128112792969, 658.58349609375)","(-2.1129043102264404, 230.21981811523438, 73.15139770507812)","(-40.731807708740234, 217.87310791015625, 68.65752410888672)"
15,5,5234133183994,30594038276144,1,1,"(0.48670703172683716, 0.3607169985771179)","(0.396370530128479, 0.3839647173881531)",1,1,1.927581787109375,1.97637939453125,"(-6.194409370422363, 68.16889190673828, 661.6293334960938)","(58.37784957885742, 70.22830963134766, 658.5968017578125)","(-6.718629360198975, 211.0742950439453, 66.18299102783203)","(-53.28980255126953, 204.0354766845703, 63.62105178833008)"
15,5,5234133192328,30594038284478,1,1,"(0.48951536417007446, 0.39795154333114624)","(0.39066141843795776, 0.4655734896659851)",1,1,1.90570068359375,1.977508544921875,"(-6.12465238571167, 68.0616455078125, 661.6068115234375)","(58.361141204833984, 70.0982666015625, 658.4186401367188)","(-5.270857810974121, 199.80062866210938, 62.07966613769531)","(-56.23299789428711, 179.32640075683594, 54.62767791748047)"
15,5,5234133200661,30594038292811,1,1,"(0.4881047308444977, 0.41743505001068115)","(0.3979654312133789, 0.4628507196903229)",1,1,1.907470703125,1.9793243408203125,"(-6.102301597595215, 68.01349639892578, 661.559814453125)","(58.42560577392578, 70.04689025878906, 658.3447265625)","(-5.998079776763916, 193.90151977539062, 59.93255615234375)","(-52.467559814453125, 180.15078735351562, 54.927730560302734)"
15,5,5234133208995,30594038301145,1,1,"(0.4844801723957062, 0.40941736102104187)","(0.40292415022850037, 0.45178917050361633)",1,1,1.904388427734375,1.9560089111328125,"(-6.108663558959961, 68.00730895996094, 661.5955200195312)","(58.52458953857422, 70.05758666992188, 658.510009765625)","(-7.866645336151123, 196.32907104492188, 60.816123962402344)","(-49.91120529174805, 183.4999542236328, 56.146732330322266)"
15,5,5234133217328,30594038309478,1,1,"(0.4842167794704437, 0.41837388277053833)","(0.39797738194465637, 0.46083906292915344)",1,1,1.914459228515625,1.9635467529296875,"(-6.087920665740967, 67.98780059814453, 661.4508056640625)","(58.56902313232422, 70.03453826904297, 658.41552734375)","(-8.002424240112305, 193.6172637939453, 59.8291130065918)","(-52.46141052246094, 180.75985717773438, 55.149436950683594)"
15,5,5234133225661,30594038317811,1,1,"(0.48850753903388977, 0.41194769740104675)","(0.39959749579429626, 0.4464530050754547)",1,1,1.895843505859375,1.919769287109375,"(-6.054060935974121, 67.97339630126953, 661.3184814453125)","(58.59492492675781, 70.0214614868164, 658.3269653320312)","(-5.790401935577393, 195.56292724609375, 60.537322998046875)","(-51.62619400024414, 185.1156005859375, 56.734771728515625)"
15,5,5234133233996,30594038326147,1,1,"(0.4851835370063782, 0.4323468804359436)","(0.4024597406387329, 0.4540084898471832)",1,1,1.91754150390625,1.943572998046875,"(-6.024599552154541, 67.97209167480469, 661.2951049804688)","(58.6361083984375, 70.01512908935547, 658.3431396484375)","(-7.504044055938721, 189.38658142089844, 58.28928756713867)","(-50.15061950683594, 182.8280029296875, 55.902156829833984)"
15,5,5234133242329,30594038334480,1,1,"(0.4837035536766052, 0.4157373011112213)","(0.4012563228607178, 0.4688674211502075)",1,1,1.8797454833984373,1.94866943359375,"(-5.996908187866211, 67.95866394042969, 661.2596435546875)","(58.679481506347656, 70.00570678710938, 658.35986328125)","(-8.267004013061523, 194.41552734375, 60.11968231201172)","(-50.77103042602539, 178.32908630371094, 54.26469802856445)"
15,5,5234133250663,30594038342814,1,1,"(0.4757682979106903, 0.4026542901992798)","(0.4009721577167511, 0.46471118927001953)",1,1,1.8650970458984373,1.964935302734375,"(-5.970871925354004, 67.96044921875, 661.272216796875)","(58.72144317626953, 70.00572967529297, 658.401123046875)","(-12.357868194580078, 198.37677001953125, 61.5614128112793)","(-50.91749954223633, 179.58749389648438, 54.722713470458984)"
15,5,5234133258996,30594038351147,1,1,"(0.48682230710983276, 0.4030969440937042)","(0.39928120374679565, 0.4595564603805542)",1,1,1.87335205078125,1.9557342529296875,"(-5.9404754638671875, 67.9537582397461, 661.3213500976562)","(58.76145935058594, 69.99229431152344, 658.4295654296875)","(-6.659207820892334, 198.24273681640625, 61.51266098022461)","(-51.78925323486328, 181.14822387695312, 55.29074478149414)"
15,5,5234133267329,30594038359480,1,1,"(0.48749086260795593, 0.3985449969768524)","(0.4017947018146515, 0.46152636408805847)",1,1,1.87115478515625,1.959564208984375,"(-5.913748741149902, 67.93692779541016, 661.2623291015625)","(58.795204162597656, 69.97358703613281, 658.3865966796875)","(-6.314537525177002, 199.62094116210938, 62.01428985595703)","(-50.49346160888672, 180.5518035888672, 55.07363510131836)"
15,5,5234133275663,30594038367814,1,1,"(0.4876096844673157, 0.4051746428012848)","(0.4018205404281616, 0.4551559090614319)",1,1,1.875244140625,1.9284210205078125,"(-5.878604412078857, 67.94252014160156, 661.274658203125)","(58.824424743652344, 69.96009063720703, 658.283935546875)","(-6.253279209136963, 197.61366271972656, 61.28367614746094)","(-50.48014450073242, 182.4805908203125, 55.77569580078125)"
15,5,5234133283997,30594038376148,1,1,"(0.48043709993362427, 0.3994954824447632)","(0.4054727256298065, 0.45549821853637695)",1,1,1.8884124755859373,1.9208221435546875,"(-5.8388848304748535, 67.9194564819336, 661.2155151367188)","(58.87202072143555, 69.94126892089844, 658.3111572265625)","(-9.95096492767334, 199.33314514160156, 61.9095458984375)","(-48.597328186035156, 182.37692260742188, 55.73799133300781)"
15,5,5234133292329,30594038384481,1,1,"(0.4815562963485718, 0.41878047585487366)","(0.3950628340244293, 0.45896461606025696)",1,1,1.8829498291015625,1.9265899658203125,"(-5.800867080688477, 67.91228485107422, 661.1557006835938)","(58.904197692871094, 69.9212417602539, 658.2202758789062)","(-9.37398624420166, 193.49417114257812, 59.78428268432617)","(-53.96394348144531, 181.32740783691406, 55.355953216552734)"
15,5,5234133300662,30594038392814,1,1,"(0.4791189432144165, 0.40617233514785767)","(0.3999328017234802, 0.45982202887535095)",1,1,1.8698577880859373,1.9425201416015625,"(-5.76816463470459, 67.91154479980469, 661.1441650390625)","(58.94989013671875, 69.92768859863281, 658.2974243164062)","(-10.630521774291992, 197.31158447265625, 61.173744201660156)","(-51.45333480834961, 181.0678253173828, 55.2614631652832)"
15,5,5234133308996,30594038401148,1,1,"(0.4886399209499359, 0.41283705830574036)","(0.3940587639808655, 0.4628699719905853)",1,1,1.89111328125,1.9348907470703125,"(-5.735733985900879, 67.91398620605469, 661.2413330078125)","(58.990821838378906, 69.91354370117188, 658.3145751953125)","(-5.722162246704102, 195.29367065429688, 60.43929672241211)","(-54.48157501220703, 180.14495849609375, 54.925594329833984)"
15,5,5234133317328,30594038409480,1,1,"(0.49268022179603577, 0.44547197222709656)","(0.39902329444885254, 0.4664837121963501)",1,1,1.9175262451171875,1.9412689208984373,"(-5.703906059265137, 67.91909790039062, 661.2659912109375)","(59.02582550048828, 69.90422821044922, 658.236083984375)","(-3.6392734050750732, 185.4126434326172, 56.8428840637207)","(-51.92221450805664, 179.0508270263672, 54.527374267578125)"
15,5,5234133325662,30594038417814,1,1,"(0.4870620369911194, 0.40537238121032715)","(0.40113648772239685, 0.4577816128730774)",1,1,1.8921966552734373,1.920684814453125,"(-5.6711320877075195, 67.9127197265625, 661.2552490234375)","(59.06204605102539, 69.88648986816406, 658.15625)","(-6.5356125831604, 197.5537872314453, 61.26189422607422)","(-50.83279800415039, 181.6855926513672, 55.486328125)"
15,5,5234133333995,30594038426147,1,1,"(0.4847305119037628, 0.4001794159412384)","(0.39791589975357056, 0.4518928825855255)",1,1,1.8564300537109373,1.9055023193359373,"(-5.636163711547852, 67.89947509765625, 661.18310546875)","(59.09416961669922, 69.88189697265625, 658.1382446289062)","(-7.737569332122803, 199.12608337402344, 61.83415985107422)","(-52.493106842041016, 183.4685516357422, 56.135257720947266)"
15,5,5234133342327,30594038434480,1,1,"(0.479265958070755, 0.4232759475708008)","(0.39519035816192627, 0.45073413848876953)",1,1,1.8910980224609373,1.90826416015625,"(-5.604310512542725, 67.89805603027344, 661.14794921875)","(59.1263313293457, 69.87734985351562, 658.15576171875)","(-10.554725646972656, 192.13304138183594, 59.288902282714844)","(-53.898189544677734, 183.8193817138672, 56.26298522949219)"
15,5,5234133350661,30594038442814,1,1,"(0.48147034645080566, 0.43123215436935425)","(0.396284818649292, 0.46590787172317505)",1,1,1.9110565185546875,1.92236328125,"(-5.5773468017578125, 67.89356994628906, 661.1001586914062)","(59.158660888671875, 69.87882995605469, 658.2114868164062)","(-9.418288230895996, 189.72410583496094, 58.412105560302734)","(-53.3339729309082, 179.22515869140625, 54.590850830078125)"
15,5,5234133358994,30594038451147,1,1,"(0.4826977550983429, 0.4137877821922302)","(0.400604248046875, 0.45621609687805176)",1,1,1.875091552734375,1.94696044921875,"(-5.555298805236816, 67.90168762207031, 661.1367797851562)","(59.19042205810547, 69.88529205322266, 658.290283203125)","(-8.785514831542969, 195.0058135986328, 60.33452224731445)","(-51.107177734375, 182.15960693359375, 55.658851623535156)"
15,5,5234133367333,30594038459486,1,1,"(0.48334652185440063, 0.4186209738254547)","(0.39827245473861694, 0.4632611572742462)",1,1,1.9020843505859373,1.95904541015625,"(-5.535478591918945, 67.89820098876953, 661.1494140625)","(59.209068298339844, 69.86512756347656, 658.2140502929688)","(-8.451075553894043, 193.54244995117188, 59.801902770996094)","(-52.30928039550781, 180.02651977539062, 54.882484436035156)"
15,5,5234133375667,30594038467820,1,1,"(0.4873121678829193, 0.4265211522579193)","(0.40433621406555176, 0.46849074959754944)",1,1,1.921234130859375,1.9509429931640625,"(-5.516949653625488, 67.9117431640625, 661.18603515625)","(59.23297119140625, 69.86317443847656, 658.1727294921875)","(-6.406676769256592, 191.15048217773438, 58.9312629699707)","(-49.18323516845703, 178.44314575195312, 54.30621337890625)"
15,5,5234133384000,30594038476153,1,1,"(0.4837578237056732, 0.4253900647163391)","(0.3971569240093231, 0.45703521370887756)",1,1,1.888946533203125,1.9362640380859373,"(-5.496224403381348, 67.91397094726562, 661.2228393554688)","(59.24054718017578, 69.82923889160156, 657.9652099609375)","(-8.23905086517334, 191.49295043945312, 59.05591583251953)","(-52.884376525878906, 181.9115753173828, 55.568599700927734)"
15,5,5234133392333,30594038484487,1,1,"(0.4892994165420532, 0.40694695711135864)","(0.4033907651901245, 0.4616093039512634)",1,1,1.872100830078125,1.9246978759765625,"(-5.476701736450195, 67.9139633178711, 661.1996459960938)","(59.27167510986328, 69.84171295166016, 658.0568237304688)","(-5.382171154022217, 197.07704162597656, 61.0883674621582)","(-49.670623779296875, 180.52664184570312, 55.06452941894531)"
15,5,5234133400667,30594038492820,1,1,"(0.48651638627052307, 0.40772607922554016)","(0.40147364139556885, 0.4531780481338501)",1,1,1.8594207763671875,1.9316864013671875,"(-5.441685199737549, 67.93022918701172, 661.1273803710938)","(59.2945556640625, 69.84637451171875, 657.99169921875)","(-6.816909313201904, 196.8411407470703, 61.002540588378906)","(-50.65898895263672, 183.0794219970703, 55.993682861328125)"
15,5,5234133409000,30594038501153,1,1,"(0.4890000522136688, 0.4205097258090973)","(0.4112510681152344, 0.45370495319366455)",1,1,1.9245147705078125,1.932037353515625,"(-5.394375801086426, 67.9370346069336, 661.0439453125)","(59.330963134765625, 69.85792541503906, 658.0574340820312)","(-5.53651762008667, 192.9705810546875, 59.593746185302734)","(-45.61843490600586, 182.91990661621094, 55.93558120727539)"
15,5,5234133417334,30594038509487,1,1,"(0.4976882040500641, 0.4168516993522644)","(0.41626909375190735, 0.4452744126319885)",1,1,1.9149932861328125,1.9284515380859373,"(-5.344112396240234, 67.9264144897461, 660.93701171875)","(59.36836242675781, 69.86815643310547, 658.1488037109375)","(-1.0575093030929565, 194.078125, 59.99686050415039)","(-43.03148651123047, 185.47244262695312, 56.864654541015625)"
15,5,5234133425667,30594038517820,1,1,"(0.49245208501815796, 0.4053996503353119)","(0.41221070289611816, 0.4482094645500183)",1,1,1.902099609375,1.9521331787109373,"(-5.325634956359863, 67.93914794921875, 660.9736328125)","(59.3972053527832, 69.87959289550781, 658.1793212890625)","(-3.7568845748901367, 197.5455322265625, 61.25888442993164)","(-45.123695373535156, 184.5837860107422, 56.54121398925781)"
15,5,5234133433999,30594038526153,1,1,"(0.5009831786155701, 0.4097680151462555)","(0.4129175543785095, 0.4582165777683258)",1,1,1.9010467529296875,1.952911376953125,"(-5.3116455078125, 67.92951965332031, 660.97314453125)","(59.416751861572266, 69.86345672607422, 658.1271362304688)","(0.6411332488059998, 196.22291564941406, 60.77748489379883)","(-44.759307861328125, 181.55389404296875, 55.43842697143555)"
15,5,5234133442332,30594038534486,1,1,"(0.49982666969299316, 0.4086068272590637)","(0.40889573097229004, 0.4447280168533325)",1,1,1.8966064453125,1.9591064453125,"(-5.2998433113098145, 67.92794036865234, 661.0101928710938)","(59.431251525878906, 69.85249328613281, 658.07568359375)","(0.04493562504649162, 196.57447814941406, 60.90546417236328)","(-46.83267593383789, 185.63790893554688, 56.924827575683594)"
15,5,5234133450666,30594038542820,1,1,"(0.5014714598655701, 0.4102160930633545)","(0.41502177715301514, 0.44738534092903137)",1,1,1.887481689453125,1.9550323486328125,"(-5.293008804321289, 67.93294525146484, 661.0228271484375)","(59.44966125488281, 69.86161041259766, 658.09619140625)","(0.8928486108779907, 196.08721923828125, 60.728126525878906)","(-43.674522399902344, 184.83331298828125, 56.632022857666016)"
15,5,5234133458999,30594038551153,1,1,"(0.5022025108337402, 0.40224239230155945)","(0.4112575054168701, 0.4519535005092621)",1,1,1.8834991455078125,1.9209136962890625,"(-5.2814202308654785, 67.91869354248047, 661.0224609375)","(59.45463943481445, 69.84457397460938, 658.0234375)","(1.2697539329528809, 198.50144958496094, 61.60684585571289)","(-45.61511993408203, 183.45021057128906, 56.128597259521484)"
15,5,5234133467332,30594038559486,1,1,"(0.49743029475212097, 0.41156280040740967)","(0.4089783728122711, 0.44661885499954224)",1,1,1.8813629150390625,1.9271392822265625,"(-5.275856018066406, 67.91885375976562, 660.974853515625)","(59.459407806396484, 69.84228515625, 657.9490356445312)","(-1.190452218055725, 195.67947387695312, 60.57969284057617)","(-46.79006576538086, 185.06541442871094, 56.71649169921875)"
15,5,5234133475666,30594038567820,1,1,"(0.5030001401901245, 0.4149864614009857)","(0.4069517254829407, 0.45272570848464966)",1,1,1.9053497314453125,1.9465179443359373,"(-5.276884078979492, 67.9085922241211, 661.0111083984375)","(59.461517333984375, 69.82902526855469, 657.8998413085938)","(1.680963158607483, 194.6428985595703, 60.2024040222168)","(-47.834861755371094, 183.2163848876953, 56.04352951049805)"
