participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,31,658127133124,1752602760,1,1,"(0.5407227873802185, 0.5137030482292175)","(0.5912079811096191, 0.5728619694709778)",1,1,2.753402709960937,3.1510467529296875,"(-28.982460021972656, 9.041603088378906, 560.693359375)","(35.374759674072266, 4.856708526611328, 562.0609741210938)","(12.451093673706055, 106.33126831054688, 28.05965805053711)","(29.895023345947266, 95.52668762207031, 24.12705421447754)"
4,31,658127149791,1752619426,1,1,"(0.5387284755706787, 0.5030391812324524)","(0.5911831855773926, 0.5644817352294922)",1,1,2.7181854248046875,3.15008544921875,"(-28.954574584960938, 9.04721736907959, 560.730712890625)","(35.400054931640625, 4.857194900512695, 562.1199951171875)","(11.762001991271973, 108.27890014648438, 28.768491744995117)","(29.886432647705078, 97.05723571777344, 24.684133529663086)"
4,31,658127166458,1752636093,1,1,"(0.5429075956344604, 0.5306499600410461)","(0.5902642607688904, 0.5612568259239197)",1,1,2.800018310546875,3.143173217773437,"(-28.925052642822266, 9.045587539672852, 560.7071533203125)","(35.43260955810547, 4.862677574157715, 562.2222290039062)","(13.206006050109863, 103.23613739013672, 26.9331111907959)","(29.568925857543945, 97.64620208740234, 24.898536682128906)"
4,31,658127183125,1752652759,1,1,"(0.5408545136451721, 0.5055587887763977)","(0.5878716111183167, 0.571231484413147)",1,1,2.7320098876953125,3.162628173828125,"(-28.88641357421875, 9.050573348999023, 560.7457275390625)","(35.471405029296875, 4.862921237945557, 562.296875)","(12.496612548828125, 107.81873321533203, 28.60099983215332)","(28.742212295532227, 95.8244857788086, 24.235445022583008)"
4,31,658127199792,1752669426,1,1,"(0.5428591966629028, 0.5107679963111877)","(0.5922181606292725, 0.567631721496582)",1,1,2.729522705078125,3.1516876220703125,"(-28.852161407470703, 9.0504150390625, 560.792236328125)","(35.51450729370117, 4.854525089263916, 562.2927856445312)","(13.18927001953125, 106.86734771728516, 28.254728317260742)","(30.244049072265625, 96.48193359375, 24.47474479675293)"
4,31,658127216460,1752686093,1,1,"(0.5408390164375305, 0.5297777652740479)","(0.5898881554603577, 0.5641521215438843)",1,1,2.7874755859375,3.140869140625,"(-28.797462463378906, 9.05257797241211, 560.788330078125)","(35.553218841552734, 4.844420433044434, 562.06005859375)","(12.491246223449707, 103.39545440673828, 26.991079330444336)","(29.438962936401367, 97.11741638183594, 24.706056594848633)"
4,31,658127233126,1752702759,1,1,"(0.54399573802948, 0.515430748462677)","(0.5877715349197388, 0.5766746401786804)",1,1,2.7658233642578125,3.1623687744140625,"(-28.740570068359375, 9.057355880737305, 560.7581787109375)","(35.61980438232422, 4.84812068939209, 562.3082885742188)","(13.581987380981445, 106.01573181152344, 27.944791793823242)","(28.7076473236084, 94.83036041259766, 23.873620986938477)"
4,31,658127249793,1752719426,1,1,"(0.5427037477493286, 0.5019547343254089)","(0.586743175983429, 0.5640386939048767)",1,1,2.7052764892578125,3.144378662109375,"(-28.68480110168457, 9.065160751342773, 560.815673828125)","(35.690128326416016, 4.841549396514893, 562.46826171875)","(13.135560989379883, 108.47695922851562, 28.840576171875)","(28.35230827331543, 97.1381607055664, 24.71356964111328)"
4,31,658127266467,1752736099,1,1,"(0.5397994518280029, 0.4712318480014801)","(0.5929456949234009, 0.5771470665931702)",1,1,2.6673126220703125,3.14990234375,"(-28.63556671142578, 9.077838897705078, 560.8374633789062)","(35.71574783325195, 4.828330039978027, 562.2454833984375)","(12.132068634033203, 114.08808898925781, 30.88288688659668)","(30.495420455932617, 94.74407196044922, 23.84223175048828)"
4,31,658127283133,1752752765,1,1,"(0.48983100056648254, 0.5103167295455933)","(0.5482482314109802, 0.5770642757415771)",1,1,2.726058959960937,3.166656494140625,"(-28.681968688964844, 9.072108268737793, 560.745849609375)","(35.649593353271484, 4.835522651672363, 562.27001953125)","(-5.133299827575684, 106.94975280761719, 28.28471565246582)","(15.051328659057617, 94.75918579101562, 23.847736358642578)"
4,31,658127299801,1752769432,1,1,"(0.4221416711807251, 0.4669320583343506)","(0.4799480140209198, 0.5567162036895752)",1,1,2.6930084228515625,3.1454010009765625,"(-28.81687355041504, 9.083562850952148, 560.8819580078125)","(35.4332275390625, 4.852680206298828, 562.486572265625)","(-28.521669387817383, 114.87337493896484, 31.16871452331543)","(-8.548129081726074, 98.47550201416016, 25.20034408569336)"
4,31,658127316468,1752786099,1,1,"(0.382922500371933, 0.5085535645484924)","(0.4518735110759735, 0.5738304257392883)",1,1,2.6982421875,3.16241455078125,"(-28.876005172729492, 9.074329376220703, 560.9559326171875)","(35.337486267089844, 4.852399826049805, 562.7437133789062)","(-42.07289123535156, 107.27176666259766, 28.40194320678711)","(-18.24857521057129, 95.34981536865234, 24.062698364257812)"
4,31,658127333135,1752802765,1,1,"(0.38202694058418274, 0.47868087887763977)","(0.4478316307067871, 0.5611039400100708)",1,1,2.69140625,3.1641845703125,"(-28.868080139160156, 9.082468032836914, 560.9915161132812)","(35.38653564453125, 4.8317437171936035, 562.5533447265625)","(-42.3823356628418, 112.72761535644531, 30.38770866394043)","(-19.645137786865234, 97.67414093017578, 24.908687591552734)"
4,31,658127349802,1752819432,1,1,"(0.38399046659469604, 0.47672098875045776)","(0.4457909166812897, 0.5609267950057983)",1,1,2.6985015869140625,3.139404296875,"(-28.856494903564453, 9.083494186401367, 560.9661254882812)","(35.44438934326172, 4.83049201965332, 562.6883544921875)","(-41.70387649536133, 113.08555603027344, 30.51798439025879)","(-20.350261688232422, 97.70648956298828, 24.92047119140625)"
4,31,658127366470,1752836099,1,1,"(0.3836978077888489, 0.5168399810791016)","(0.45096737146377563, 0.5630823969841003)",1,1,2.7193145751953125,3.140777587890625,"(-28.852500915527344, 9.093608856201172, 560.9489135742188)","(35.48141098022461, 4.840977668762207, 562.8607177734375)","(-41.804996490478516, 105.75835418701172, 27.851104736328125)","(-18.56166648864746, 97.31279754638672, 24.777170181274414)"
4,31,658127383138,1752852767,1,1,"(0.3849461078643799, 0.48308196663856506)","(0.4523766338825226, 0.5602102875709534)",1,1,2.6939239501953125,3.149520874023437,"(-28.84728240966797, 9.094133377075195, 560.9404907226562)","(35.495384216308594, 4.834733009338379, 562.841796875)","(-41.37366485595703, 111.92382049560547, 30.09514045715332)","(-18.074729919433594, 97.83734130859375, 24.968109130859375)"
4,31,658127399805,1752869434,1,1,"(0.3884813189506531, 0.4902988374233246)","(0.44745245575904846, 0.5622785091400146)",1,1,2.70062255859375,3.1396636962890625,"(-28.847618103027344, 9.099698066711426, 560.905517578125)","(35.502899169921875, 4.840907573699951, 562.7527465820312)","(-40.152191162109375, 110.60575103759766, 29.615419387817383)","(-19.776159286499023, 97.45960998535156, 24.830612182617188)"
4,31,658127416473,1752886101,1,1,"(0.3820173740386963, 0.48526430130004883)","(0.44563162326812744, 0.5651575326919556)",1,1,2.687042236328125,3.137115478515625,"(-28.851993560791016, 9.102611541748047, 560.8956909179688)","(35.5059814453125, 4.842774868011475, 562.7258911132812)","(-42.385623931884766, 111.52525329589844, 29.950042724609375)","(-20.405296325683594, 96.93379211425781, 24.639240264892578)"
4,31,658127433139,1752902767,1,1,"(0.38391581177711487, 0.49125099182128906)","(0.4484901428222656, 0.5560682415962219)",1,1,2.6977996826171875,3.12799072265625,"(-28.860279083251953, 9.106462478637695, 560.9129638671875)","(35.505950927734375, 4.85184907913208, 562.6985473632812)","(-41.72968673706055, 110.43184661865234, 29.552133560180664)","(-19.4176082611084, 98.59383392333984, 25.243436813354492)"
4,31,658127449807,1752919434,1,1,"(0.3872684836387634, 0.47659051418304443)","(0.4477662444114685, 0.5652701258659363)",1,1,2.645263671875,3.144027709960937,"(-28.86560821533203, 9.105016708374023, 560.8158569335938)","(35.50391387939453, 4.859337329864502, 562.708251953125)","(-40.57123565673828, 113.10939025878906, 30.52665901184082)","(-19.66773223876953, 96.91323852539062, 24.63173484802246)"
4,31,658127466474,1752936101,1,1,"(0.3863914906978607, 0.49951016902923584)","(0.4465911388397217, 0.5567583441734314)",1,1,2.715316772460937,3.114959716796875,"(-28.876394271850586, 9.106050491333008, 560.806396484375)","(35.498619079589844, 4.865354061126709, 562.6737060546875)","(-40.8742561340332, 108.92342376708984, 29.003089904785156)","(-20.073760986328125, 98.4677963256836, 25.197551727294922)"
4,31,658127483141,1752952767,1,1,"(0.38486620783805847, 0.49034032225608826)","(0.44842690229415894, 0.5269743800163269)",1,1,2.6690826416015625,3.0662841796875,"(-28.888938903808594, 9.104253768920898, 560.7347412109375)","(35.48902893066406, 4.871065139770508, 562.6834106445312)","(-41.40129470825195, 110.59818267822266, 29.61264991760254)","(-19.439477920532227, 103.90745544433594, 27.17743492126465)"
4,31,658127499808,1752969434,1,1,"(0.3859911262989044, 0.4727267026901245)","(0.4456704258918762, 0.5568730235099792)",1,1,2.6561279296875,3.1314239501953125,"(-28.894996643066406, 9.10076904296875, 560.6649169921875)","(35.480445861816406, 4.874730587005615, 562.6577758789062)","(-41.01259994506836, 113.81507110595703, 30.783485412597656)","(-20.39190101623535, 98.44686126708984, 25.18994140625)"
4,31,658127516480,1752986106,1,1,"(0.3844296932220459, 0.47763022780418396)","(0.4462907910346985, 0.5527232885360718)",1,1,2.6619415283203125,3.1287994384765625,"(-28.905012130737305, 9.100404739379883, 560.6465454101562)","(35.46520233154297, 4.877283096313477, 562.5359497070312)","(-41.552120208740234, 112.91950988769531, 30.457508087158203)","(-20.177541732788086, 99.20475769042969, 25.465803146362305)"
4,31,658127533147,1753002772,1,1,"(0.38018399477005005, 0.46850651502609253)","(0.4458458721637726, 0.5479907989501953)",1,1,2.65362548828125,3.1271209716796875,"(-28.916038513183594, 9.099041938781738, 560.654296875)","(35.460933685302734, 4.878338813781738, 562.5447998046875)","(-43.01911544799805, 114.5858383178711, 31.064010620117188)","(-20.33127784729004, 100.06907653808594, 25.780372619628906)"
4,31,658127549814,1753019439,1,1,"(0.38143596053123474, 0.47678107023239136)","(0.448239803314209, 0.5560159683227539)",1,1,2.655059814453125,3.13153076171875,"(-28.925437927246094, 9.101621627807617, 560.5836181640625)","(35.44807052612305, 4.8826375007629395, 562.5027465820312)","(-42.58652877807617, 113.07460021972656, 30.51398277282715)","(-19.504106521606445, 98.60337829589844, 25.246923446655273)"
4,31,658127566482,1753036106,1,1,"(0.3848264217376709, 0.48588985204696655)","(0.4515877068042755, 0.5581499934196472)",1,1,2.6854400634765625,3.1510162353515625,"(-28.936737060546875, 9.09437084197998, 560.5737915039062)","(35.43817901611328, 4.8778300285339355, 562.4507446289062)","(-41.415042877197266, 111.41099548339844, 29.90849494934082)","(-18.347339630126953, 98.21363067626953, 25.105072021484375)"
4,31,658127583148,1753052772,1,1,"(0.38447460532188416, 0.4733467698097229)","(0.44651517271995544, 0.5529231429100037)",1,1,2.6599884033203125,3.1286773681640625,"(-28.952634811401367, 9.100676536560059, 560.528564453125)","(35.42523956298828, 4.882815361022949, 562.3381958007812)","(-41.53659439086914, 113.70182037353516, 30.742300033569336)","(-20.100019454956055, 99.16825103759766, 25.452516555786133)"
4,31,658127599816,1753069439,1,1,"(0.38367775082588196, 0.4745979309082031)","(0.4465392231941223, 0.5517356395721436)",1,1,2.68072509765625,3.1199951171875,"(-28.97015953063965, 9.094634056091309, 560.518310546875)","(35.40784454345703, 4.874239921569824, 562.2426147460938)","(-41.811927795410156, 113.47332000732422, 30.659107208251953)","(-20.091716766357422, 99.38513946533203, 25.531423568725586)"
4,31,658127616483,1753086106,1,1,"(0.38876399397850037, 0.4721316695213318)","(0.4453294575214386, 0.5583556294441223)",1,1,2.6602325439453125,3.1530914306640625,"(-28.990110397338867, 9.103565216064453, 560.490234375)","(35.39158630371094, 4.8810014724731445, 562.2008056640625)","(-40.054508209228516, 113.92373657226562, 30.823062896728516)","(-20.50971031188965, 98.17608642578125, 25.091367721557617)"
4,31,658127633150,1753102772,1,1,"(0.387609601020813, 0.4777609407901764)","(0.4456355571746826, 0.5449733138084412)",1,1,2.66619873046875,3.126800537109375,"(-29.013525009155273, 9.095905303955078, 560.48828125)","(35.36875915527344, 4.872809886932373, 562.1234130859375)","(-40.45338821411133, 112.89563751220703, 30.448841094970703)","(-20.40394401550293, 100.62017059326172, 25.98097038269043)"
4,31,658127649820,1753119442,1,1,"(0.3860962390899658, 0.4828302264213562)","(0.44567158818244934, 0.5549915432929993)",1,1,2.6786651611328125,3.1390380859375,"(-29.040082931518555, 9.093889236450195, 560.3984375)","(35.33821105957031, 4.876979827880859, 562.0911254882812)","(-40.97627258300781, 111.96977996826172, 30.111896514892578)","(-20.391494750976562, 98.79048919677734, 25.315025329589844)"
4,31,658127666487,1753136109,1,1,"(0.38381341099739075, 0.49633845686912537)","(0.4465925991535187, 0.5601308345794678)",1,1,2.691925048828125,3.149993896484375,"(-29.07038116455078, 9.080148696899414, 560.36962890625)","(35.31321334838867, 4.868351936340332, 562.199462890625)","(-41.76506042480469, 109.50269317626953, 29.213916778564453)","(-20.07326316833496, 97.85186004638672, 24.973363876342773)"
4,31,658127683154,1753152775,1,1,"(0.3865087330341339, 0.4816594123840332)","(0.4466833174228668, 0.5516733527183533)",1,1,2.680633544921875,3.1329803466796875,"(-29.098709106445312, 9.072000503540039, 560.1922607421875)","(35.28525924682617, 4.874039649963379, 562.3699340820312)","(-40.83375930786133, 112.18360900878906, 30.189754486083984)","(-20.041921615600586, 99.3965072631836, 25.53558349609375)"
4,31,658127699821,1753169442,1,1,"(0.38629981875419617, 0.47351178526878357)","(0.4474521279335022, 0.5605171918869019)",1,1,2.6615447998046875,3.14434814453125,"(-29.14960479736328, 9.063725471496582, 560.2662353515625)","(35.23998260498047, 4.864503860473633, 562.3043212890625)","(-40.90595626831055, 113.67169189453125, 30.731307983398438)","(-19.77627944946289, 97.78130340576172, 24.947690963745117)"
4,31,658127716489,1753186109,1,1,"(0.39005669951438904, 0.48920708894729614)","(0.4475977420806885, 0.5636218190193176)",1,1,2.69464111328125,3.152862548828125,"(-29.19387435913086, 9.057290077209473, 560.244384765625)","(35.18683624267578, 4.850959777832031, 562.019287109375)","(-39.607845306396484, 110.80514526367188, 29.687971115112305)","(-19.72596549987793, 97.21427917480469, 24.741315841674805)"
4,31,658127733155,1753202775,1,1,"(0.3864760398864746, 0.4839111864566803)","(0.4459711015224457, 0.5609545111656189)",1,1,2.6980133056640625,3.1456756591796875,"(-29.242271423339844, 9.048609733581543, 560.26708984375)","(35.143428802490234, 4.842530250549316, 561.9180908203125)","(-40.84504699707031, 111.77236938476562, 30.040008544921875)","(-20.288015365600586, 97.7014389038086, 24.918607711791992)"
4,31,658127749823,1753219442,1,1,"(0.3860671818256378, 0.4858708679676056)","(0.44460242986679077, 0.5635337233543396)",1,1,2.69537353515625,3.1679229736328125,"(-29.273340225219727, 9.033263206481934, 560.1162109375)","(35.11296463012695, 4.84200382232666, 562.0800170898438)","(-40.98631286621094, 111.41444396972656, 29.909799575805664)","(-20.760921478271484, 97.23035430908203, 24.747190475463867)"
4,31,658127766489,1753236108,1,1,"(0.38617706298828125, 0.48788362741470337)","(0.443977028131485, 0.5623990297317505)",1,1,2.69024658203125,3.157699584960937,"(-29.30831527709961, 9.024420738220215, 560.0518798828125)","(35.0899543762207, 4.841900825500488, 562.2935791015625)","(-40.94834518432617, 111.04685974121094, 29.775951385498047)","(-20.97701072692871, 97.4375991821289, 24.822614669799805)"
4,31,658127783164,1753252783,1,1,"(0.3970596194267273, 0.48048990964889526)","(0.4612763822078705, 0.5624423027038574)",1,1,2.7059478759765625,3.1759033203125,"(-29.304378509521484, 9.034817695617676, 560.1220092773438)","(35.077457427978516, 4.83194637298584, 561.9339599609375)","(-37.18815612792969, 112.397216796875, 30.267480850219727)","(-14.999652862548828, 97.4297103881836, 24.81972312927246)"
4,31,658127799832,1753269450,1,1,"(0.4733181297779083, 0.38810205459594727)","(0.5527868866920471, 0.44107145071029663)",1,1,2.771102905273437,3.189849853515625,"(-29.02901268005371, 9.174546241760254, 560.2520141601562)","(35.212989807128906, 4.997704982757568, 561.919921875)","(-10.838912963867188, 129.27064514160156, 36.408878326416016)","(16.619552612304688, 119.59647369384766, 32.88775634765625)"
4,31,658127816498,1753286116,1,1,"(0.5917588472366333, 0.3003653585910797)","(0.6533750295639038, 0.28630101680755615)",1,1,2.8350982666015625,3.124359130859375,"(-28.595474243164062, 9.300361633300781, 560.23681640625)","(35.39921569824219, 5.131422996520996, 562.0587768554688)","(30.085351943969727, 145.29457092285156, 42.24112319946289)","(51.37529754638672, 147.86325073242188, 43.176029205322266)"
4,31,658127833166,1753302783,1,1,"(0.6736755967140198, 0.29595163464546204)","(0.74025559425354, 0.2843188941478729)",1,1,2.8737335205078125,3.13739013671875,"(-28.294605255126953, 9.331657409667969, 560.3253784179688)","(35.6107177734375, 5.125478744506836, 562.15966796875)","(58.38966751098633, 146.1007080078125, 42.53449630737305)","(81.39472198486328, 148.22525024414062, 43.30781936645508)"
4,31,658127849833,1753319450,1,1,"(0.6761451959609985, 0.27574244141578674)","(0.7263591885566711, 0.2767743170261383)",1,1,2.8842926025390625,3.166046142578125,"(-28.325956344604492, 9.327617645263672, 560.2176513671875)","(35.66102981567383, 5.088411331176758, 562.2598266601562)","(59.24295425415039, 149.79164123535156, 43.877933502197266)","(76.59314727783203, 149.60317993164062, 43.80931091308594)"
4,31,658127866500,1753336116,1,1,"(0.6771613359451294, 0.2841443121433258)","(0.7314300537109375, 0.26710978150367737)",1,1,2.901107788085937,3.2010955810546875,"(-28.414077758789062, 9.311647415161133, 560.1485595703125)","(35.640472412109375, 5.069850444793701, 562.1820678710938)","(59.594051361083984, 148.2571563720703, 43.31940841674805)","(78.34528350830078, 151.36827087402344, 44.4517822265625)"
4,31,658127883167,1753352783,1,1,"(0.6768773198127747, 0.2756260633468628)","(0.7286316156387329, 0.2629251778125763)",1,1,2.904388427734375,3.2041015625,"(-28.474903106689453, 9.295068740844727, 560.0817260742188)","(35.62666320800781, 5.054227828979492, 562.1576538085938)","(59.49592971801758, 149.81289672851562, 43.88567352294922)","(77.37832641601562, 152.13255310058594, 44.72991943359375)"
4,31,658127899835,1753369450,1,1,"(0.6826257705688477, 0.27024295926094055)","(0.7317678332328796, 0.2619922161102295)",1,1,2.8937225341796875,3.224472045898437,"(-28.57189178466797, 9.29460334777832, 560.029296875)","(35.58302688598633, 5.063294410705566, 562.1710815429688)","(61.4821662902832, 150.79603576660156, 44.243492126464844)","(78.46200561523438, 152.30294799804688, 44.791908264160156)"
4,31,658127916505,1753386120,1,1,"(0.6744550466537476, 0.28019487857818604)","(0.7302395105361938, 0.25750768184661865)",1,1,2.901458740234375,3.2122039794921875,"(-28.638145446777344, 9.283586502075195, 560.0318603515625)","(35.516441345214844, 5.061428546905518, 562.072509765625)","(58.658958435058594, 148.97845458984375, 43.58194351196289)","(77.93392181396484, 153.12197875976562, 45.090057373046875)"
4,31,658127933172,1753402787,1,1,"(0.6773801445960999, 0.2726750373840332)","(0.7298212051391602, 0.2583596408367157)",1,1,2.8897857666015625,3.2173614501953125,"(-28.74261474609375, 9.280192375183105, 560.0316162109375)","(35.45616912841797, 5.074856758117676, 562.131103515625)","(59.6696662902832, 150.3518524169922, 44.08183288574219)","(77.78937530517578, 152.96636962890625, 45.0334587097168)"
4,31,658127949840,1753419454,1,1,"(0.6738061308860779, 0.2848047912120819)","(0.7305423617362976, 0.2603791356086731)",1,1,2.8938140869140625,3.2339630126953125,"(-28.81786346435547, 9.261960983276367, 559.99853515625)","(35.38581085205078, 5.078743934631348, 562.13916015625)","(58.43474578857422, 148.1365203857422, 43.27546691894531)","(78.0385513305664, 152.5975341796875, 44.89918518066406)"
4,31,658127966506,1753436120,1,1,"(0.6789982914924622, 0.2726615071296692)","(0.73014897108078, 0.25798818469047546)",1,1,2.887191772460937,3.2217254638671875,"(-28.922924041748047, 9.253018379211426, 560.0327758789062)","(35.30310821533203, 5.085658550262451, 562.10400390625)","(60.22877883911133, 150.3543243408203, 44.082725524902344)","(77.9026107788086, 153.03419494628906, 45.058128356933594)"
4,31,658127983174,1753452787,1,1,"(0.6724887490272522, 0.27652043104171753)","(0.7289438247680664, 0.25803980231285095)",1,1,2.910186767578125,3.222686767578125,"(-28.994054794311523, 9.237558364868164, 560.0006713867188)","(35.24211120605469, 5.085132598876953, 562.1986083984375)","(57.979576110839844, 149.6495361328125, 43.82620620727539)","(77.48621368408203, 153.0247802734375, 45.05467987060547)"
4,31,658127999841,1753469454,1,1,"(0.6801254749298096, 0.27468758821487427)","(0.732211709022522, 0.2570402920246124)",1,1,2.879013061523437,3.237640380859375,"(-29.07427215576172, 9.229743957519531, 560.0985107421875)","(35.161441802978516, 5.078323841094971, 562.153564453125)","(60.61823654174805, 149.98428344726562, 43.94804763793945)","(78.6153564453125, 153.20733642578125, 45.12111282348633)"
4,31,658128016508,1753486120,1,1,"(0.6803206205368042, 0.27848389744758606)","(0.732574462890625, 0.2529502809047699)",1,1,2.882171630859375,3.214874267578125,"(-29.147964477539062, 9.219412803649902, 560.0657958984375)","(35.10394287109375, 5.067509174346924, 562.1951904296875)","(60.68568420410156, 149.2909393310547, 43.6956901550293)","(78.74071502685547, 153.95431518554688, 45.39302444458008)"
4,31,658128033175,1753502787,1,1,"(0.6734471917152405, 0.2802523970603943)","(0.7304854393005371, 0.2576639950275421)",1,1,2.891632080078125,3.2408599853515625,"(-29.184907913208008, 9.20943546295166, 560.0360717773438)","(35.06431579589844, 5.062131881713867, 562.2520141601562)","(58.310726165771484, 148.9679718017578, 43.57810592651367)","(78.01887512207031, 153.0934295654297, 45.07965087890625)"
4,31,658128049847,1753519459,1,1,"(0.6745164394378662, 0.2764769196510315)","(0.7294999361038208, 0.2540217936038971)",1,1,2.8955841064453125,3.214218139648437,"(-29.22509765625, 9.203729629516602, 560.163818359375)","(35.02743911743164, 5.056881904602051, 562.3087768554688)","(58.68018341064453, 149.65750122070312, 43.829078674316406)","(77.67838287353516, 153.75863647460938, 45.32179641723633)"
4,31,658128066514,1753536125,1,1,"(0.6797044277191162, 0.28018856048583984)","(0.7276627421379089, 0.2556447684764862)",1,1,2.896697998046875,3.248321533203125,"(-29.2554874420166, 9.202554702758789, 560.2391357421875)","(34.9989013671875, 5.046436309814453, 562.3292236328125)","(60.47275924682617, 148.9796142578125, 43.582359313964844)","(77.04357147216797, 153.46221923828125, 45.2138786315918)"
4,31,658128083181,1753552792,1,1,"(0.6787599325180054, 0.2833939492702484)","(0.7294435501098633, 0.2509400546550751)",1,1,2.8851318359375,3.231109619140625,"(-29.27660369873047, 9.205209732055664, 560.3076782226562)","(34.9780158996582, 5.036189079284668, 562.32275390625)","(60.14640808105469, 148.39419555664062, 43.369293212890625)","(77.65889739990234, 154.32147216796875, 45.526611328125)"
4,31,658128099849,1753569459,1,1,"(0.6785306930541992, 0.28345611691474915)","(0.7324322462081909, 0.24802374839782715)",1,1,2.891510009765625,3.2175750732421875,"(-29.28902816772461, 9.205531120300293, 560.36767578125)","(34.964786529541016, 5.021950721740723, 562.3594970703125)","(60.06721878051758, 148.38282775878906, 43.36517333984375)","(78.69155883789062, 154.85409545898438, 45.72048568725586)"
4,31,658128116515,1753586125,1,1,"(0.680248498916626, 0.28403961658477783)","(0.7320669889450073, 0.2595962882041931)",1,1,2.872299194335937,3.2327880859375,"(-29.299549102783203, 9.207560539245605, 560.4105224609375)","(34.955963134765625, 5.014742851257324, 562.4398803710938)","(60.66075134277344, 148.27626037597656, 43.32637023925781)","(78.56533813476562, 152.74053955078125, 44.95119094848633)"
4,31,658128133183,1753602792,1,1,"(0.6628060340881348, 0.2813050448894501)","(0.7176559567451477, 0.2515505254268646)",1,1,2.8953399658203125,3.2296142578125,"(-29.354225158691406, 9.202566146850586, 560.2743530273438)","(34.915164947509766, 5.008254528045654, 562.576171875)","(54.633949279785156, 148.7757110595703, 43.50812911987305)","(73.58598327636719, 154.20997619628906, 45.48603057861328)"
4,31,658128149850,1753619459,1,1,"(0.5994421243667603, 0.2436029016971588)","(0.6591684818267822, 0.2361975908279419)",1,1,2.8841705322265625,3.225326538085937,"(-29.520004272460938, 9.222885131835938, 560.6875610351562)","(34.69826889038086, 5.0291900634765625, 562.5897827148438)","(32.74011993408203, 155.6614990234375, 46.01436233520508)","(53.37705993652344, 157.01397705078125, 46.50664138793945)"
4,31,658128166517,1753636125,1,1,"(0.5806135535240173, 0.24963806569576263)","(0.6464145183563232, 0.23160427808761597)",1,1,2.855453491210937,3.2020416259765625,"(-29.587846755981445, 9.205160140991211, 560.6026000976562)","(34.598304748535156, 5.0127997398376465, 562.5032958984375)","(26.23436164855957, 154.5592498779297, 45.613182067871094)","(48.97027587890625, 157.85289001464844, 46.81195831298828)"
4,31,658128183189,1753652797,1,1,"(0.5829413533210754, 0.24206160008907318)","(0.6418086290359497, 0.2331380695104599)",1,1,2.850982666015625,3.20159912109375,"(-29.59836769104004, 9.21105670928955, 560.6279296875)","(34.61002731323242, 5.001482009887695, 562.6079711914062)","(27.038671493530273, 155.9429931640625, 46.116825103759766)","(47.37881088256836, 157.57278442382812, 46.70997619628906)"
4,31,658128199856,1753669464,1,1,"(0.5811946392059326, 0.2500079572200775)","(0.6427149772644043, 0.24069499969482422)",1,1,2.856185913085937,3.207061767578125,"(-29.597949981689453, 9.204570770263672, 560.671630859375)","(34.6347541809082, 4.990444183349609, 562.6317138671875)","(26.435150146484375, 154.49168395996094, 45.58859634399414)","(47.69197463989258, 156.19261169433594, 46.2076301574707)"
4,31,658128216523,1753686130,1,1,"(0.5834149122238159, 0.2502143383026123)","(0.6415207982063293, 0.23567190766334534)",1,1,2.842864990234375,3.1942138671875,"(-29.596818923950195, 9.219115257263184, 560.6805419921875)","(34.651084899902344, 4.987948894500732, 562.6300048828125)","(27.20229721069336, 154.4540252685547, 45.574867248535156)","(47.27933883666992, 157.11000061035156, 46.54157638549805)"
4,31,658128233190,1753702797,1,1,"(0.5846686959266663, 0.25018543004989624)","(0.6415722966194153, 0.24259139597415924)",1,1,2.83026123046875,3.1926422119140625,"(-29.585777282714844, 9.224185943603516, 560.72509765625)","(34.67395782470703, 4.980661392211914, 562.671630859375)","(27.635522842407227, 154.4592742919922, 45.576812744140625)","(47.29716110229492, 155.8462371826172, 46.08158874511719)"
4,31,658128249858,1753719464,1,1,"(0.5795118808746338, 0.2509791851043701)","(0.638839602470398, 0.23421473801136017)",1,1,2.826751708984375,3.173812866210937,"(-29.576181411743164, 9.239411354064941, 560.8397216796875)","(34.691429138183594, 4.977476596832275, 562.6346435546875)","(25.853723526000977, 154.31430053710938, 45.52402877807617)","(46.35293197631836, 157.37612915039062, 46.638431549072266)"
4,31,658128266524,1753736130,1,1,"(0.5817918181419373, 0.2520718574523926)","(0.6381328701972961, 0.23891136050224304)",1,1,2.8263397216796875,3.17279052734375,"(-29.565776824951172, 9.242008209228516, 560.91064453125)","(34.715232849121094, 4.95950174331665, 562.6937255859375)","(26.64149284362793, 154.11476135253906, 45.45138931274414)","(46.10874938964844, 156.51834106445312, 46.32624053955078)"
4,31,658128283192,1753752797,1,1,"(0.5760744214057922, 0.25137296319007874)","(0.6370969414710999, 0.23601150512695312)",1,1,2.8235626220703125,3.1610870361328125,"(-29.55512046813965, 9.255228996276855, 560.998779296875)","(34.731414794921875, 4.9631805419921875, 562.7891235351562)","(24.665977478027344, 154.24240112304688, 45.49785232543945)","(45.75078582763672, 157.04798889160156, 46.518959045410156)"
