participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,16,6357631415586,31717559618923,1,1,"(0.49735304713249207, 0.25246793031692505)","(0.4969751536846161, 0.2547890543937683)",1,1,2.1150360107421875,2.231658935546875,"(-101.03298950195312, -98.25580596923828, 578.0195922851562)","(-38.28853988647461, -104.58860778808594, 591.74462890625)","(-1.2302826642990112, 243.849365234375, 78.1121597290039)","(-1.4251036643981934, 243.1466064453125, 77.85636901855469)"
21,16,6357631423919,31717559627256,1,1,"(0.49479180574417114, 0.24638214707374573)","(0.49936777353286743, 0.26067084074020386)",1,1,2.17535400390625,2.2411041259765625,"(-101.03289794921875, -98.25869750976562, 578.039794921875)","(-38.278053283691406, -104.58435821533203, 591.7166137695312)","(-2.5506975650787354, 245.69200134277344, 78.78279876708984)","(-0.1916264295578003, 241.36573791503906, 77.20816040039062)"
21,16,6357631432252,31717559635589,1,1,"(0.4863843619823456, 0.2594219446182251)","(0.493627667427063, 0.25910788774490356)",1,1,2.1336822509765625,2.2122039794921875,"(-101.03842163085938, -98.23963928222656, 578.01953125)","(-38.29313278198242, -104.56266784667969, 591.6949462890625)","(-6.884973049163818, 241.74388122558594, 77.3458023071289)","(-3.150865316390991, 241.83895874023438, 77.3803939819336)"
21,16,6357631440586,31717559643923,1,1,"(0.4848105311393738, 0.24198968708515167)","(0.49016666412353516, 0.25851231813430786)",1,1,2.16455078125,2.23321533203125,"(-101.04153442382812, -98.23997497558594, 577.9984130859375)","(-38.300987243652344, -104.55906677246094, 591.654541015625)","(-7.6963276863098145, 247.0218963623047, 79.26685333251953)","(-4.935087203979492, 242.019287109375, 77.44603729248047)"
21,16,6357631448918,31717559652256,1,1,"(0.4827248454093933, 0.24078908562660217)","(0.4906429648399353, 0.2584761679172516)",1,1,2.139190673828125,2.2354736328125,"(-101.04153442382812, -98.23744201660156, 578.038330078125)","(-38.302520751953125, -104.56547546386719, 591.7713623046875)","(-8.771570205688477, 247.38543701171875, 79.39915466308594)","(-4.689521789550781, 242.03024291992188, 77.45000457763672)"
21,16,6357631457251,31717559660589,1,1,"(0.4894406199455261, 0.2398492693901062)","(0.49176985025405884, 0.2711673080921173)",1,1,2.1602783203125,2.2308349609375,"(-101.0389175415039, -98.23892974853516, 578.0552368164062)","(-38.29804229736328, -104.55306243896484, 591.7330932617188)","(-5.309378147125244, 247.6699676513672, 79.50275421142578)","(-4.108596324920654, 238.18768310546875, 76.05142974853516)"
21,16,6357631465585,31717559668923,1,1,"(0.48339763283729553, 0.25313830375671387)","(0.49535199999809265, 0.26116693019866943)",1,1,2.1551513671875,2.2002105712890625,"(-101.03636169433594, -98.23695373535156, 578.030517578125)","(-38.293174743652344, -104.54702758789062, 591.6744384765625)","(-8.424717903137207, 243.64642333984375, 78.03826141357422)","(-2.261906385421753, 241.21556091308594, 77.15347290039062)"
21,16,6357631473918,31717559677256,1,1,"(0.474874347448349, 0.258044958114624)","(0.4892270565032959, 0.26259544491767883)",1,1,2.1243438720703125,2.2270965576171875,"(-101.02980041503906, -98.22169494628906, 578.0108032226562)","(-38.29792022705078, -104.54159545898438, 591.7034912109375)","(-12.818734169006348, 242.16078186035156, 77.49755096435547)","(-5.4194769859313965, 240.78302001953125, 76.99605560302734)"
21,16,6357631482251,31717559685589,1,1,"(0.4811303913593292, 0.2340812236070633)","(0.48611241579055786, 0.2783140242099762)",1,1,2.1456298828125,2.2041778564453125,"(-101.03824615478516, -98.22383880615234, 578.0177612304688)","(-38.30266571044922, -104.55088806152344, 591.7420654296875)","(-9.593544006347656, 249.41641235351562, 80.13835906982422)","(-7.025172233581543, 236.0238037109375, 75.26388549804688)"
21,16,6357631490591,31717559693929,1,1,"(0.4901435375213623, 0.24063973128795624)","(0.4915424585342407, 0.26055076718330383)",1,1,2.1289215087890625,2.233795166015625,"(-101.04997253417969, -98.22615051269531, 578.0256958007812)","(-38.3092155456543, -104.54762268066406, 591.7212524414062)","(-4.947005748748779, 247.4306640625, 79.41559600830078)","(-4.225826263427734, 241.40208435058594, 77.2214126586914)"
21,16,6357631498924,31717559702262,1,1,"(0.486860066652298, 0.2395813763141632)","(0.49501779675483704, 0.2699165642261505)",1,1,2.1662139892578125,2.2109832763671875,"(-101.06173706054688, -98.22833251953125, 578.0711059570312)","(-38.31969451904297, -104.54347229003906, 591.7394409179688)","(-6.6397552490234375, 247.7510986328125, 79.53226470947266)","(-2.4341847896575928, 238.56637573242188, 76.18928527832031)"
21,16,6357631507256,31717559710595,1,1,"(0.4879600405693054, 0.2449861764907837)","(0.4945487678050995, 0.2646210491657257)",1,1,2.136459350585937,2.2169952392578125,"(-101.04949188232422, -98.21229553222656, 577.9384765625)","(-38.32255172729492, -104.53284454345703, 591.6605224609375)","(-6.072662830352783, 246.11465454101562, 78.93663024902344)","(-2.6759836673736572, 240.16970825195312, 76.77288055419922)"
21,16,6357631515590,31717559718929,1,1,"(0.47435426712036133, 0.24612057209014893)","(0.4926997423171997, 0.25118663907051086)",1,1,2.1315155029296875,2.213729858398437,"(-101.06916809082031, -98.21464538574219, 577.9794921875)","(-38.33782958984375, -104.53717803955078, 591.7173461914062)","(-13.086858749389648, 245.7711944580078, 78.8116226196289)","(-3.6292166709899902, 244.23733520507812, 78.2533187866211)"
21,16,6357631523923,31717559727262,1,1,"(0.4812297224998474, 0.23942282795906067)","(0.49033382534980774, 0.2566014528274536)",1,1,2.1524658203125,2.19012451171875,"(-101.08633422851562, -98.22015380859375, 578.0040893554688)","(-38.35029983520508, -104.52509307861328, 591.6868286132812)","(-9.542365074157715, 247.7991180419922, 79.54973602294922)","(-4.8489179611206055, 242.59783935546875, 77.65664672851562)"
21,16,6357631532256,31717559735595,0,1,"(nan, nan)","(0.48557332158088684, 0.2640833556652069)",0,1,,2.200927734375,"(nan, nan, nan)","(-38.363948822021484, -104.52223205566406, 591.6856689453125)","(nan, nan, nan)","(-7.303075790405273, 240.33250427246094, 76.83209991455078)"
21,16,6357631540590,31717559743929,0,1,"(nan, nan)","(0.49157071113586426, 0.2627383768558502)",0,1,,2.200546264648437,"(nan, nan, nan)","(-38.37855529785156, -104.51700592041016, 591.6741943359375)","(nan, nan, nan)","(-4.211258411407471, 240.73973083496094, 76.9803466796875)"
21,16,6357631548923,31717559752262,0,1,"(nan, nan)","(0.49373865127563477, 0.26245611906051636)",0,1,,2.2111358642578125,"(nan, nan, nan)","(-38.39107894897461, -104.5213394165039, 591.6726684570312)","(nan, nan, nan)","(-3.0936262607574463, 240.82521057128906, 77.01142883300781)"
21,16,6357631557256,31717559760595,0,1,"(nan, nan)","(0.4971355199813843, 0.26410481333732605)",0,1,,2.2050323486328125,"(nan, nan, nan)","(-38.400943756103516, -104.50550842285156, 591.6226806640625)","(nan, nan, nan)","(-1.3424217700958252, 240.32601928710938, 76.82975006103516)"
21,16,6357631565589,31717559768929,1,1,"(0.4865274131298065, 0.23990057408809662)","(0.48696014285087585, 0.2606026828289032)",1,1,2.1538238525390625,2.2270660400390625,"(-101.1372299194336, -98.19881439208984, 577.8404541015625)","(-38.41374969482422, -104.52290344238281, 591.6697387695312)","(-6.811224937438965, 247.65444946289062, 79.49706268310547)","(-6.58815860748291, 241.38638305664062, 77.2156753540039)"
21,16,6357631573922,31717559777262,1,1,"(0.48808979988098145, 0.23950210213661194)","(0.48978644609451294, 0.2634342312812805)",1,1,2.1329803466796875,2.1860809326171875,"(-101.15492248535156, -98.21001434326172, 577.9114990234375)","(-38.421451568603516, -104.51888275146484, 591.6494750976562)","(-6.005765438079834, 247.77508544921875, 79.5409927368164)","(-5.1311163902282715, 240.52906799316406, 76.9036636352539)"
21,16,6357631582255,31717559785595,0,1,"(nan, nan)","(0.4916307330131531, 0.25645989179611206)",0,1,,2.2130584716796875,"(nan, nan, nan)","(-38.423423767089844, -104.50096130371094, 591.5997924804688)","(nan, nan, nan)","(-4.180309295654297, 242.64071655273438, 77.6722412109375)"
21,16,6357631590588,31717559793928,0,1,"(nan, nan)","(0.4909936487674713, 0.26407772302627563)",0,1,,2.2091064453125,"(nan, nan, nan)","(-38.431671142578125, -104.51690673828125, 591.656982421875)","(nan, nan, nan)","(-4.508750915527344, 240.334228515625, 76.83271789550781)"
21,16,6357631598922,31717559802262,0,1,"(nan, nan)","(0.4908716380596161, 0.25734370946884155)",0,1,,2.1962432861328125,"(nan, nan, nan)","(-38.43393325805664, -104.51081085205078, 591.627197265625)","(nan, nan, nan)","(-4.571639060974121, 242.37310791015625, 77.57483673095703)"
21,16,6357631607255,31717559810595,1,1,"(0.4807184636592865, 0.2343944013118744)","(0.4947027564048767, 0.26502490043640137)",1,1,2.129364013671875,2.198974609375,"(-101.18531799316406, -98.20172882080078, 577.9692993164062)","(-38.43616485595703, -104.49198150634766, 591.6275024414062)","(-9.805908203125, 249.3215789794922, 80.10388946533203)","(-2.596588373184204, 240.0474395751953, 76.72834777832031)"
21,16,6357631615587,31717559818928,1,1,"(0.4784403443336487, 0.2548273205757141)","(0.49372950196266174, 0.2666010558605194)",1,1,2.1612548828125,2.1995086669921875,"(-101.17716979980469, -98.20223999023438, 577.9138793945312)","(-38.438323974609375, -104.5020523071289, 591.6077270507812)","(-10.980345726013184, 243.135009765625, 77.85212707519531)","(-3.0983285903930664, 239.57022094726562, 76.55464935302734)"
21,16,6357631623926,31717559827267,1,1,"(0.48511552810668945, 0.22561050951480865)","(0.4909050762653351, 0.25685566663742065)",1,1,2.134765625,2.2074432373046875,"(-101.1768798828125, -98.19703674316406, 577.91259765625)","(-38.43720245361328, -104.48309326171875, 591.56884765625)","(-7.539101600646973, 251.9811248779297, 81.07186126708984)","(-4.554417610168457, 242.5208740234375, 77.62862396240234)"
21,16,6357631632259,31717559835600,1,1,"(0.47967851161956787, 0.22695782780647278)","(0.4898323118686676, 0.2552121877670288)",1,1,2.126693725585937,2.20281982421875,"(-101.1897964477539, -98.18397521972656, 577.9684448242188)","(-38.44406509399414, -104.47005462646484, 591.5968017578125)","(-10.342035293579102, 251.5731964111328, 80.92335510253906)","(-5.107457160949707, 243.0184783935547, 77.80970764160156)"
21,16,6357631640592,31717559843933,0,1,"(nan, nan)","(0.49173757433891296, 0.2618078589439392)",0,1,,2.1825714111328125,"(nan, nan, nan)","(-38.45222854614258, -104.48542022705078, 591.6256713867188)","(nan, nan, nan)","(-4.125245094299316, 241.021484375, 77.0828628540039)"
21,16,6357631648926,31717559852267,1,1,"(0.48107147216796875, 0.24195553362369537)","(0.4893186390399933, 0.26352041959762573)",1,1,2.1339874267578125,2.192108154296875,"(-101.20244598388672, -98.17955017089844, 577.9930419921875)","(-38.4652099609375, -104.47728729248047, 591.7118530273438)","(-9.62392520904541, 247.03225708007812, 79.27064514160156)","(-5.372258186340332, 240.50296020507812, 76.89415740966797)"
21,16,6357631657259,31717559860600,0,1,"(nan, nan)","(0.4941982626914978, 0.25171327590942383)",0,1,,2.172592163085937,"(nan, nan, nan)","(-38.47191619873047, -104.47512817382812, 591.6805419921875)","(nan, nan, nan)","(-2.856686592102051, 244.07785034179688, 78.19532012939453)"
21,16,6357631665592,31717559868933,0,1,"(nan, nan)","(0.4923301637172699, 0.2642315924167633)",0,1,,2.2077789306640625,"(nan, nan, nan)","(-38.479896545410156, -104.46878051757812, 591.6793212890625)","(nan, nan, nan)","(-3.819746971130371, 240.28762817382812, 76.81576538085938)"
21,16,6357631673925,31717559877267,1,1,"(0.4837169051170349, 0.24490515887737274)","(0.49235036969184875, 0.256701797246933)",1,1,2.1229705810546875,2.1937408447265625,"(-101.21857452392578, -98.15374755859375, 577.9396362304688)","(-38.49626541137695, -104.45597076416016, 591.75634765625)","(-8.260130882263184, 246.13919067382812, 78.94556427001953)","(-3.809319257736206, 242.56747436523438, 77.64553833007812)"
21,16,6357631682258,31717559885600,1,1,"(0.48884233832359314, 0.24382571876049042)","(0.4855901896953583, 0.25296273827552795)",1,1,2.0950927734375,2.2460479736328125,"(-101.2333984375, -98.18092346191406, 577.9737548828125)","(-38.500877380371094, -104.46757507324219, 591.74560546875)","(-5.617815017700195, 246.46603393554688, 79.06452178955078)","(-7.294398307800293, 243.69955444335938, 78.0576171875)"
21,16,6357631690592,31717559893934,1,1,"(0.47725510597229004, 0.238658607006073)","(0.4909576177597046, 0.2519994080066681)",1,1,2.1316375732421875,2.1777496337890625,"(-101.2430419921875, -98.16885375976562, 578.0194091796875)","(-38.50664520263672, -104.45738220214844, 591.7944946289062)","(-11.591373443603516, 248.0304718017578, 79.63396453857422)","(-4.527317047119141, 243.99124145507812, 78.16375732421875)"
21,16,6357631698925,31717559902267,1,1,"(0.4878598153591156, 0.24538271129131317)","(0.4941214323043823, 0.2584204077720642)",1,1,2.09368896484375,2.2085723876953125,"(-101.23019409179688, -98.16236114501953, 577.9835815429688)","(-38.496395111083984, -104.45809173583984, 591.8355712890625)","(-6.124325275421143, 245.99459838867188, 78.89293670654297)","(-2.8962960243225098, 242.047119140625, 77.45616912841797)"
21,16,6357631707258,31717559910600,1,1,"(0.4915408492088318, 0.23966418206691742)","(0.4964999258518219, 0.259844571352005)",1,1,2.1353912353515625,2.205413818359375,"(-101.23721313476562, -98.18185424804688, 578.0384521484375)","(-38.492774963378906, -104.45703887939453, 591.8060302734375)","(-4.226661205291748, 247.72601318359375, 79.52315521240234)","(-1.6700900793075562, 241.61590576171875, 77.29924011230469)"
21,16,6357631715591,31717559918933,1,1,"(0.4872620701789856, 0.23144175112247467)","(0.49294644594192505, 0.2555767893791199)",1,1,2.128387451171875,2.19549560546875,"(-101.23229217529297, -98.16334533691406, 578.0014038085938)","(-38.49615478515625, -104.43913269042969, 591.7864990234375)","(-6.432475566864014, 250.215576171875, 80.42925262451172)","(-3.5020246505737305, 242.90809631347656, 77.7695541381836)"
21,16,6357631723925,31717559927267,1,1,"(0.48545700311660767, 0.24078691005706787)","(0.49580925703048706, 0.2586651146411896)",1,1,2.0977020263671875,2.2040557861328125,"(-101.2332534790039, -98.16233825683594, 577.9518432617188)","(-38.5042839050293, -104.44972229003906, 591.8626098632812)","(-7.3630571365356445, 247.38607788085938, 79.39940643310547)","(-2.0261476039886475, 241.9730224609375, 77.42921447753906)"
21,16,6357631732257,31717559935600,0,1,"(nan, nan)","(0.49085673689842224, 0.2582007944583893)",0,1,,2.1761016845703125,"(nan, nan, nan)","(-38.514930725097656, -104.45318603515625, 591.8819580078125)","(nan, nan, nan)","(-4.579342365264893, 242.11361694335938, 77.4803695678711)"
21,16,6357631740590,31717559943933,1,1,"(0.48683932423591614, 0.2426190823316574)","(0.49123653769493103, 0.2568887174129486)",1,1,2.09320068359375,2.192611694335937,"(-101.23571014404297, -98.1364517211914, 577.9038696289062)","(-38.509769439697266, -104.43781280517578, 591.7460327148438)","(-6.650437831878662, 246.83135986328125, 79.19749450683594)","(-4.383522987365723, 242.51087951660156, 77.62496948242188)"
21,16,6357631748927,31717559952270,1,1,"(0.484041303396225, 0.25003907084465027)","(0.4966736137866974, 0.2568652331829071)",1,1,2.103485107421875,2.207260131835937,"(-101.23841094970703, -98.14234161376953, 577.8899536132812)","(-38.51706314086914, -104.4605941772461, 591.8131713867188)","(-8.09289264678955, 244.58477783203125, 78.37979888916016)","(-1.5805699825286865, 242.5179901123047, 77.62755584716797)"
21,16,6357631757260,31717559960603,1,1,"(0.4929293394088745, 0.2469126135110855)","(0.4959433078765869, 0.2622099220752716)",1,1,2.089584350585937,2.1712646484375,"(-101.24906921386719, -98.13521575927734, 577.8871459960938)","(-38.522422790527344, -104.46080017089844, 591.7733764648438)","(-3.510835886001587, 245.53138732910156, 78.72435760498047)","(-1.957055926322937, 240.89974975585938, 77.0385513305664)"
21,16,6357631765593,31717559968936,1,1,"(0.48980024456977844, 0.2402210682630539)","(0.49520671367645264, 0.2543254494667053)",1,1,2.1150665283203125,2.1892852783203125,"(-101.26605224609375, -98.14797973632812, 577.9398803710938)","(-38.535003662109375, -104.47962951660156, 591.7813720703125)","(-5.123973846435547, 247.55740356445312, 79.4617691040039)","(-2.336786985397339, 243.28695678710938, 77.9074478149414)"
21,16,6357631773927,31717559977270,0,1,"(nan, nan)","(0.4948347210884094, 0.2602594494819641)",0,1,,2.18377685546875,"(nan, nan, nan)","(-38.53977966308594, -104.48672485351562, 591.7811279296875)","(nan, nan, nan)","(-2.5285589694976807, 241.4903106689453, 77.25348663330078)"
21,16,6357631782259,31717559985603,1,1,"(0.48832187056541443, 0.24268889427185059)","(0.49629154801368713, 0.2539932429790497)",1,1,2.0779571533203125,2.1679840087890625,"(-101.30236053466797, -98.1609878540039, 578.007080078125)","(-38.553375244140625, -104.49281311035156, 591.8181762695312)","(-5.886125087738037, 246.8102264404297, 79.18980407714844)","(-1.777528166770935, 243.38755798339844, 77.94406127929688)"
21,16,6357631790592,31717559993936,1,1,"(0.48172727227211, 0.2337718904018402)","(0.49523526430130005, 0.25614121556282043)",1,1,2.11602783203125,2.1669464111328125,"(-101.30876159667969, -98.1682357788086, 577.9854125976562)","(-38.5588493347168, -104.496826171875, 591.7493896484375)","(-9.285837173461914, 249.51007080078125, 80.1724624633789)","(-2.322067975997925, 242.73719787597656, 77.70734405517578)"
21,16,6357631798926,31717560002270,1,1,"(0.47614559531211853, 0.24893136322498322)","(0.49791547656059265, 0.2551038861274719)",1,1,2.1062469482421875,2.180633544921875,"(-101.31057739257812, -98.15371704101562, 577.9331665039062)","(-38.56904983520508, -104.48765563964844, 591.7576904296875)","(-12.163374900817871, 244.92015075683594, 78.50189971923828)","(-0.940343976020813, 243.05128479003906, 77.8216552734375)"
21,16,6357631807259,31717560010603,1,1,"(0.48371759057044983, 0.24282415211200714)","(0.49230918288230896, 0.2535780370235443)",1,1,2.032455444335937,2.1636199951171875,"(-101.32498931884766, -98.16297912597656, 577.9718017578125)","(-38.57604217529297, -104.49364471435547, 591.7774658203125)","(-8.259767532348633, 246.76925659179688, 79.17494201660156)","(-3.830554962158203, 243.51324462890625, 77.98983001708984)"
21,16,6357631815592,31717560018936,1,1,"(0.4887324869632721, 0.25000137090682983)","(0.4943983852863312, 0.2539272606372833)",1,1,2.072540283203125,2.177093505859375,"(-101.3230972290039, -98.16282653808594, 577.9281005859375)","(-38.57637023925781, -104.4869613647461, 591.6991577148438)","(-5.6744303703308105, 244.59619140625, 78.38392639160156)","(-2.753497362136841, 243.40750122070312, 77.95135498046875)"
21,16,6357631823926,31717560027270,1,1,"(0.4952254295349121, 0.22910010814666748)","(0.49561601877212524, 0.25287115573883057)",1,1,2.092742919921875,2.1515655517578125,"(-101.35112762451172, -98.16949462890625, 578.0594482421875)","(-38.579811096191406, -104.47785949707031, 591.6885986328125)","(-2.327141046524048, 250.924560546875, 80.68727111816406)","(-2.125779151916504, 243.72727966308594, 78.06771087646484)"
21,16,6357631832259,31717560035603,0,1,"(nan, nan)","(0.4928268790245056, 0.24891358613967896)",0,1,,2.13385009765625,"(nan, nan, nan)","(-38.57868957519531, -104.48210144042969, 591.6890869140625)","(nan, nan, nan)","(-3.563680410385132, 244.92555236816406, 78.50386047363281)"
21,16,6357631840591,31717560043936,1,1,"(0.48021483421325684, 0.24794618785381317)","(0.4938199520111084, 0.26860490441322327)",1,1,2.0641326904296875,2.1456451416015625,"(-101.3360595703125, -98.1553726196289, 577.9451904296875)","(-38.583168029785156, -104.47473907470703, 591.6685180664062)","(-10.065550804138184, 245.21844482421875, 78.61045837402344)","(-3.05169939994812, 238.96348571777344, 76.33385467529297)"
21,16,6357631848925,31717560052270,1,1,"(0.48310768604278564, 0.24558204412460327)","(0.49744123220443726, 0.26274073123931885)",1,1,2.0172576904296875,2.1626129150390625,"(-101.36792755126953, -98.17611694335938, 578.0916748046875)","(-38.58768844604492, -104.4779052734375, 591.6968994140625)","(-8.574213981628418, 245.9342498779297, 78.8709945678711)","(-1.1848373413085938, 240.7390594482422, 76.98005676269531)"
21,16,6357631857258,31717560060603,0,1,"(nan, nan)","(0.49678972363471985, 0.24999836087226868)",0,1,,2.1560516357421875,"(nan, nan, nan)","(-38.586544036865234, -104.47623443603516, 591.66796875)","(nan, nan, nan)","(-1.5207027196884155, 244.5970916748047, 78.38430786132812)"
21,16,6357631865591,31717560068936,1,1,"(0.48147130012512207, 0.2336421012878418)","(0.5000706911087036, 0.2562617361545563)",1,1,2.076400756835937,2.12689208984375,"(-101.37237548828125, -98.17167663574219, 578.0906982421875)","(-38.59815216064453, -104.47749328613281, 591.7354736328125)","(-9.417797088623047, 249.54937744140625, 80.186767578125)","(0.1707058548927307, 242.70069885253906, 77.69405364990234)"
21,16,6357631873925,31717560077270,1,1,"(0.49402013421058655, 0.2590150237083435)","(0.5015538930892944, 0.2683981955051422)",1,1,2.061676025390625,2.148834228515625,"(-101.37454223632812, -98.214111328125, 578.1534423828125)","(-38.59992218017578, -104.52426147460938, 591.8616333007812)","(-2.9484989643096924, 241.86709594726562, 77.390625)","(0.9353715181350708, 239.02610778808594, 76.35658264160156)"
21,16,6357631882260,31717560085606,1,1,"(0.5055067539215088, 0.2437969148159027)","(0.5053529739379883, 0.27537116408348083)",1,1,2.07781982421875,2.149749755859375,"(-101.37611389160156, -98.22480010986328, 578.22412109375)","(-38.6005973815918, -104.53842163085938, 591.9794921875)","(2.973153829574585, 246.47474670410156, 79.06770324707031)","(2.8938934803009033, 236.91485595703125, 75.58819580078125)"
21,16,6357631890593,31717560093939,1,1,"(0.4955616891384125, 0.2683846056461334)","(0.5098550319671631, 0.267884761095047)",1,1,2.0314178466796875,2.1255645751953125,"(-101.38212585449219, -98.23347473144531, 578.288818359375)","(-38.59367370605469, -104.52965545654297, 591.9710693359375)","(-2.1538050174713135, 239.03021240234375, 76.35809326171875)","(5.214867115020752, 239.18154907226562, 76.41319274902344)"
21,16,6357631898927,31717560102273,1,1,"(0.5062229633331299, 0.24684232473373413)","(0.5152251720428467, 0.2679714858531952)",1,1,2.046356201171875,2.136093139648437,"(-101.40328979492188, -98.25511169433594, 578.3701171875)","(-38.607234954833984, -104.5421371459961, 591.997802734375)","(3.342405080795288, 245.5526580810547, 78.73210144042969)","(7.983306884765625, 239.15528869628906, 76.40360260009766)"
21,16,6357631907260,31717560110606,1,1,"(0.5127795338630676, 0.25806090235710144)","(0.5045713186264038, 0.2612363398075104)",1,1,2.051742553710937,2.1339874267578125,"(-101.4053955078125, -98.24931335449219, 578.3591918945312)","(-38.6080322265625, -104.52227020263672, 591.9384765625)","(6.722500324249268, 242.15594482421875, 77.49580383300781)","(2.490954637527466, 241.1945037841797, 77.1458740234375)"
21,16,6357631915593,31717560118939,1,1,"(0.5024081468582153, 0.25713402032852173)","(0.5140290260314941, 0.26579222083091736)",1,1,2.035675048828125,2.139862060546875,"(-101.40585327148438, -98.2440414428711, 578.3268432617188)","(-38.614952087402344, -104.52005767822266, 591.9581298828125)","(1.3757277727127075, 242.43658447265625, 77.59793853759766)","(7.366684913635254, 239.81512451171875, 76.643798828125)"
21,16,6357631923927,31717560127273,1,1,"(0.5074191093444824, 0.2586207985877991)","(0.5089849233627319, 0.2685292959213257)",1,1,2.0629425048828125,2.156951904296875,"(-101.40312194824219, -98.24723815917969, 578.30126953125)","(-38.619873046875, -104.52658081054688, 591.9962768554688)","(3.9590511322021484, 241.98643493652344, 77.43408966064453)","(4.76627779006958, 238.9864044189453, 76.3421401977539)"
21,16,6357631932259,31717560135606,1,1,"(0.5060286521911621, 0.2536330819129944)","(0.5023883581161499, 0.26435285806655884)",1,1,2.08123779296875,2.129730224609375,"(-101.41029357910156, -98.24440002441406, 578.3272705078125)","(-38.6175537109375, -104.51673889160156, 591.9871826171875)","(3.2422683238983154, 243.49659729003906, 77.9837417602539)","(1.3655810356140137, 240.2509002685547, 76.80244445800781)"
21,16,6357631940592,31717560143939,1,1,"(0.5061126351356506, 0.24336275458335876)","(0.5161634683609009, 0.2766398787498474)",1,1,2.038604736328125,2.153656005859375,"(-101.40802001953125, -98.24369812011719, 578.3676147460938)","(-38.61747741699219, -104.51469421386719, 592.0070190429688)","(3.285557985305786, 246.606201171875, 79.11556243896484)","(8.467050552368164, 236.5307159423828, 75.44833374023438)"
21,16,6357631948926,31717560152273,1,1,"(0.5135392546653748, 0.25141555070877075)","(0.5115925669670105, 0.2744216322898865)",1,1,2.056747436523437,2.1524200439453125,"(-101.41351318359375, -98.25296020507812, 578.4249267578125)","(-38.613014221191406, -104.5176010131836, 592.026611328125)","(7.114173412322998, 244.1680145263672, 78.22811889648438)","(6.110615253448486, 237.2023468017578, 75.69284057617188)"
21,16,6357631957259,31717560160606,1,1,"(0.5130500793457031, 0.26229652762413025)","(0.5093567967414856, 0.27182185649871826)",1,1,2.127288818359375,2.1337127685546875,"(-101.408203125, -98.2451171875, 578.4173583984375)","(-38.602474212646484, -104.49981689453125, 591.9696044921875)","(6.861993789672852, 240.87350463867188, 77.02904510498047)","(4.957995414733887, 237.989501953125, 75.97931671142578)"
21,16,6357631965592,31717560168939,1,1,"(0.5060126781463623, 0.2570815086364746)","(0.5126553773880005, 0.2615830898284912)",1,1,2.0551300048828125,2.13726806640625,"(-101.39215850830078, -98.23623657226562, 578.3726806640625)","(-38.6023063659668, -104.51202392578125, 592.0870361328125)","(3.2340190410614014, 242.4525146484375, 77.60372924804688)","(6.6585187911987305, 241.08956909179688, 77.10762023925781)"
21,16,6357631973926,31717560177273,0,1,"(nan, nan)","(0.5054656863212585, 0.2806608974933624)",0,1,,2.1623992919921875,"(nan, nan, nan)","(-38.594112396240234, -104.50770568847656, 592.096923828125)","(nan, nan, nan)","(2.9520115852355957, 235.31324768066406, 75.00524139404297)"
21,16,6357631982259,31717560185606,1,1,"(0.4976165294647217, 0.2537440061569214)","(0.505915641784668, 0.27991417050361633)",1,1,2.0434722900390625,2.146591186523437,"(-101.37826538085938, -98.23422241210938, 578.3583984375)","(-38.58232879638672, -104.48622131347656, 592.0107421875)","(-1.094448208808899, 243.4630126953125, 77.97151184082031)","(3.183974027633667, 235.5393524169922, 75.08753967285156)"
21,16,6357631990591,31717560193939,1,1,"(0.5113735198974609, 0.24869488179683685)","(0.5091798901557922, 0.27202749252319336)",1,1,2.1076202392578125,2.13427734375,"(-101.37430572509766, -98.2391357421875, 578.3707275390625)","(-38.584991455078125, -104.49181365966797, 592.0693359375)","(5.997658729553223, 244.99172973632812, 78.52796936035156)","(4.866795539855957, 237.92723083496094, 75.9566650390625)"
21,16,6357631998925,31717560202273,1,1,"(0.5060584545135498, 0.2646251320838928)","(0.510679304599762, 0.27392956614494324)",1,1,2.0465545654296875,2.1532135009765625,"(-101.36980438232422, -98.23095703125, 578.3504638671875)","(-38.57805633544922, -104.47554016113281, 592.02197265625)","(3.2576191425323486, 240.16848754882812, 76.77240753173828)","(5.639803409576416, 237.35133361816406, 75.74706268310547)"
21,16,6357632007258,31717560210606,1,1,"(0.49325111508369446, 0.2639908492565155)","(0.5102593898773193, 0.2735685706138611)",1,1,2.0792999267578125,2.144561767578125,"(-101.36776733398438, -98.23196411132812, 578.3236083984375)","(-38.585227966308594, -104.48770141601562, 592.0980224609375)","(-3.3449740409851074, 240.36053466796875, 76.8423080444336)","(5.423344612121582, 237.46063232421875, 75.78681945800781)"
21,16,6357632015599,31717560218947,1,0,"(0.4975310266017914, 0.2825690507888794)","(nan, nan)",1,0,2.081649780273437,,"(-101.37550354003906, -98.224365234375, 578.341552734375)","(nan, nan, nan)","(-1.1385356187820435, 234.73550415039062, 74.79498291015625)","(nan, nan, nan)"
