participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,10,6443213143699,31803143107497,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,10,6443213152033,31803143115831,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,10,6443213160366,31803143124164,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,10,6443213168698,31803143132497,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,10,6443213177031,31803143140830,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
22,10,6443213185373,31803143149172,0,1,"(nan, nan)","(0.3316951096057892, 0.5830622315406799)",0,1,,2.3123779296875,"(nan, nan, nan)","(24.65534210205078, 21.374107360839844, 692.81201171875)","(nan, nan, nan)","(-86.63189697265625, 143.7537841796875, 41.6803092956543)"
22,10,6443213193699,31803143157498,0,1,"(nan, nan)","(0.3594632148742676, 0.5392373204231262)",0,1,,2.6119842529296875,"(nan, nan, nan)","(24.660884857177734, 21.317462921142578, 692.53173828125)","(nan, nan, nan)","(-72.31661224365234, 157.02285766601562, 46.509857177734375)"
22,10,6443213202036,31803143165835,1,1,"(0.5523611903190613, 0.3988629877567291)","(0.44938743114471436, 0.46011799573898315)",1,1,2.8410186767578125,3.0579986572265625,"(-33.26404571533203, 22.21921157836914, 691.945556640625)","(24.634611129760742, 21.2620906829834, 692.189208984375)","(27.128055572509766, 199.524658203125, 61.97924041748047)","(-25.958019256591797, 180.97817993164062, 55.228912353515625)"
22,10,6443213210369,31803143174168,1,1,"(0.5135531425476074, 0.38322219252586365)","(0.47187045216560364, 0.41552457213401794)",1,1,3.0613250732421875,3.2435760498046875,"(-33.32482147216797, 22.18744659423828, 691.69580078125)","(24.642078399658203, 21.21865463256836, 692.428466796875)","(7.121342658996582, 204.2602996826172, 63.702857971191406)","(-14.367325782775879, 194.47994995117188, 60.14313888549805)"
22,10,6443213218703,31803143182502,1,1,"(0.5099836587905884, 0.33610430359840393)","(0.489303320646286, 0.32463544607162476)",1,1,3.2281646728515625,3.360565185546875,"(-33.2513427734375, 22.135498046875, 691.5496215820312)","(24.6527156829834, 21.195293426513672, 692.9058837890625)","(5.281149864196777, 218.52639770507812, 68.89531707763672)","(-5.380157470703125, 221.99888610839844, 70.15917205810547)"
22,10,6443213227034,31803143190834,1,1,"(0.5083131194114685, 0.2983093857765198)","(0.5001698732376099, 0.27652066946029663)",1,1,3.3282928466796875,3.4665069580078125,"(-33.2623291015625, 22.11071014404297, 691.8126220703125)","(24.61957550048828, 21.13656997680664, 692.73583984375)","(4.41996955871582, 229.96975708007812, 73.06035614013672)","(0.22187936305999756, 236.5668182373047, 75.46148681640625)"
22,10,6443213235368,31803143199168,1,1,"(0.5094625949859619, 0.26721251010894775)","(0.5110542178153992, 0.24119649827480316)",1,1,3.401824951171875,3.4630126953125,"(-33.251033782958984, 22.063573837280273, 691.48388671875)","(24.61432456970215, 21.069900512695312, 692.6578369140625)","(5.012522220611572, 239.38511657714844, 76.48725128173828)","(5.833049297332764, 247.26210021972656, 79.3542251586914)"
22,10,6443213243701,31803143207501,1,1,"(0.5072658658027649, 0.2517053484916687)","(0.5092566609382629, 0.2685376703739166)",1,1,3.4188385009765625,3.446685791015625,"(-33.23765563964844, 22.015953063964844, 691.510986328125)","(24.599395751953125, 21.031818389892578, 692.579345703125)","(3.880084276199341, 244.0802764892578, 78.19613647460938)","(4.90635871887207, 238.98385620117188, 76.34122467041016)"
22,10,6443213252035,31803143215835,1,1,"(0.5124285817146301, 0.2688741087913513)","(0.5144307017326355, 0.25003373622894287)",1,1,3.382110595703125,3.4416656494140625,"(-33.231475830078125, 21.984420776367188, 691.52490234375)","(24.589054107666016, 21.003013610839844, 692.5662841796875)","(6.5415778160095215, 238.88198852539062, 76.30413055419922)","(7.5737528800964355, 244.58639526367188, 78.38035583496094)"
22,10,6443213260368,31803143224168,1,1,"(0.508947491645813, 0.2546307444572449)","(0.5187431573867798, 0.2358117550611496)",1,1,3.3912353515625,3.480072021484375,"(-33.22969055175781, 21.94525909423828, 691.6048583984375)","(24.587783813476562, 20.967601776123047, 692.6324462890625)","(4.746992588043213, 243.19454956054688, 77.873779296875)","(9.796940803527832, 248.89244079589844, 79.94763946533203)"
22,10,6443213268710,31803143232510,1,1,"(0.5135211944580078, 0.250281423330307)","(0.525048017501831, 0.22093375027179718)",1,1,3.4199371337890625,3.486053466796875,"(-33.239524841308594, 21.90947723388672, 691.5238647460938)","(24.580202102661133, 20.938560485839844, 692.5806884765625)","(7.104881286621094, 244.5113983154297, 78.35306549072266)","(13.047290802001953, 253.39712524414062, 81.58720397949219)"
22,10,6443213277033,31803143240834,1,1,"(0.5157543420791626, 0.22824230790138245)","(0.527301013469696, 0.2175472527742386)",1,1,3.4386138916015625,3.52056884765625,"(-33.25132369995117, 21.871707916259766, 691.7093505859375)","(24.56826400756836, 20.922163009643555, 692.5953369140625)","(8.256117820739746, 251.1842803955078, 80.78182983398438)","(14.208782196044922, 254.42247009277344, 81.9604263305664)"
22,10,6443213285367,31803143249168,1,1,"(0.5127716064453125, 0.21795253455638885)","(0.5225995182991028, 0.21626527607440948)",1,1,3.4530792236328125,3.5253143310546875,"(-33.24055862426758, 21.822826385498047, 691.6044921875)","(24.582275390625, 20.91524887084961, 692.6349487304688)","(6.718427658081055, 254.29978942871094, 81.91574096679688)","(11.785019874572754, 254.8106231689453, 82.10169982910156)"
22,10,6443213293700,31803143257501,1,1,"(0.5088788866996765, 0.20298629999160767)","(0.5236987471580505, 0.21120339632034302)",1,1,3.46923828125,3.5340728759765625,"(-33.23002624511719, 21.773414611816406, 691.5130615234375)","(24.587726593017578, 20.90970230102539, 692.7276611328125)","(4.711641788482666, 258.8311462402344, 83.56504821777344)","(12.351728439331055, 256.3432312011719, 82.65951538085938)"
22,10,6443213302033,31803143265834,1,1,"(0.5103488564491272, 0.19065934419631958)","(0.5245311260223389, 0.2060040682554245)",1,1,3.488037109375,3.5316314697265625,"(-33.2379035949707, 21.73361587524414, 691.6051635742188)","(24.583606719970703, 20.915725708007812, 692.9402465820312)","(5.4694108963012695, 262.5634765625, 84.9234848022461)","(12.780803680419922, 257.91748046875, 83.23249816894531)"
22,10,6443213310366,31803143274167,1,1,"(0.5069451332092285, 0.17844852805137634)","(0.5253499150276184, 0.20922449231147766)",1,1,3.5089874267578125,3.5521240234375,"(-33.240478515625, 21.70608901977539, 691.7249145507812)","(24.573841094970703, 20.901355743408203, 692.675537109375)","(3.7147016525268555, 266.2605895996094, 86.26911163330078)","(13.20291805267334, 256.9423828125, 82.8775863647461)"
22,10,6443213318700,31803143282501,1,1,"(0.5036213994026184, 0.17423248291015625)","(0.5242294073104858, 0.21188625693321228)",1,1,3.512786865234375,3.5643463134765625,"(-33.243324279785156, 21.668481826782227, 691.6182250976562)","(24.547670364379883, 20.882736206054688, 692.5842895507812)","(2.0012338161468506, 267.537109375, 86.7337417602539)","(12.625280380249023, 256.1365051269531, 82.584228515625)"
22,10,6443213327032,31803143290834,1,1,"(0.5042943358421326, 0.17096106708049774)","(0.5205018520355225, 0.2197961062192917)",1,1,3.522567749023437,3.573348999023437,"(-33.25140380859375, 21.650772094726562, 691.57763671875)","(24.549211502075195, 20.883201599121094, 692.7437744140625)","(2.3481388092041016, 268.5276184082031, 87.0942611694336)","(10.70361042022705, 253.74156188964844, 81.71260070800781)"
22,10,6443213335372,31803143299174,1,1,"(0.5025554895401001, 0.17282144725322723)","(0.5254696607589722, 0.2065000832080841)",1,1,3.5588836669921875,3.5854949951171875,"(-33.25718688964844, 21.686826705932617, 691.5916748046875)","(24.499855041503906, 20.908100128173828, 692.6544189453125)","(1.451719045639038, 267.96435546875, 86.88922882080078)","(13.264657974243164, 257.76727294921875, 83.1778335571289)"
22,10,6443213343705,31803143307507,1,1,"(0.4992311894893646, 0.1504998654127121)","(0.5091748237609863, 0.17564232647418976)",1,1,3.5648956298828125,3.615081787109375,"(-33.31950759887695, 21.73926544189453, 691.5711669921875)","(24.4523868560791, 20.95596694946289, 692.9091186523438)","(-0.2620590329170227, 274.72271728515625, 89.34909057617188)","(4.864175796508789, 267.1102600097656, 86.5783462524414)"
22,10,6443213352038,31803143315840,1,1,"(0.48529452085494995, 0.14320895075798035)","(0.4975208640098572, 0.17651616036891937)",1,1,3.583709716796875,3.636199951171875,"(-33.35005187988281, 21.747699737548828, 691.5548706054688)","(24.394695281982422, 20.968250274658203, 692.9407348632812)","(-7.446816921234131, 276.93023681640625, 90.15259552001953)","(-1.1437727212905884, 266.8456726074219, 86.48204803466797)"
22,10,6443213360372,31803143324174,1,1,"(0.48047566413879395, 0.14168882369995117)","(0.4928562045097351, 0.1760164499282837)",1,1,3.603363037109375,3.656295776367188,"(-33.36943435668945, 21.739826202392578, 691.633056640625)","(24.363069534301758, 20.960460662841797, 692.79736328125)","(-9.931071281433105, 277.3905029296875, 90.32008361816406)","(-3.5485451221466064, 266.9969482421875, 86.5371322631836)"
22,10,6443213368705,31803143332507,1,1,"(0.47860315442085266, 0.12312854826450348)","(0.49057185649871826, 0.16945858299732208)",1,1,3.622039794921875,3.660797119140625,"(-33.375038146972656, 21.718379974365234, 691.7653198242188)","(24.365509033203125, 20.93142318725586, 692.637939453125)","(-10.89644718170166, 283.0101013183594, 92.36544036865234)","(-4.7261962890625, 268.9825134277344, 87.25981903076172)"
22,10,6443213377038,31803143340840,1,1,"(0.47626474499702454, 0.1298820525407791)","(0.49204835295677185, 0.16825935244560242)",1,1,3.628692626953125,3.676834106445313,"(-33.37260437011719, 21.713787078857422, 691.75244140625)","(24.365001678466797, 20.921796798706055, 692.5052490234375)","(-12.10193920135498, 280.96527099609375, 91.6212158203125)","(-3.965015172958374, 269.3456115722656, 87.39199829101562)"
22,10,6443213385370,31803143349173,1,1,"(0.47534170746803284, 0.12851513922214508)","(0.4902552664279938, 0.16895170509815216)",1,1,3.63824462890625,3.66851806640625,"(-33.3538932800293, 21.69057846069336, 691.5277099609375)","(24.36884307861328, 20.913528442382812, 692.4251098632812)","(-12.577780723571777, 281.3791809082031, 91.77178955078125)","(-4.889410018920898, 269.135986328125, 87.3156967163086)"
22,10,6443213393712,31803143357515,1,1,"(0.47850465774536133, 0.13758984208106995)","(0.4880523681640625, 0.16944311559200287)",1,1,3.659133911132813,3.679412841796875,"(-33.334266662597656, 21.678691864013672, 691.3709106445312)","(24.381921768188477, 20.924503326416016, 692.5173950195312)","(-10.947195053100586, 278.6315612792969, 90.77178192138672)","(-6.0250630378723145, 268.9872131347656, 87.26152801513672)"
22,10,6443213402037,31803143365840,1,1,"(0.47888755798339844, 0.13527509570121765)","(0.48285919427871704, 0.17226293683052063)",1,1,3.6562347412109375,3.6775970458984375,"(-33.332942962646484, 21.68264389038086, 691.3446044921875)","(24.398418426513672, 20.930988311767578, 692.6619873046875)","(-10.749791145324707, 279.3323974609375, 91.02688598632812)","(-8.702299118041992, 268.1334228515625, 86.95082092285156)"
22,10,6443213410370,31803143374173,1,1,"(0.47828274965286255, 0.12515810132026672)","(0.48412469029426575, 0.1749628633260727)",1,1,3.66082763671875,3.6899566650390634,"(-33.33033752441406, 21.666728973388672, 691.3974609375)","(24.412673950195312, 20.924549102783203, 692.7008056640625)","(-11.06159496307373, 282.3955993652344, 92.14178466796875)","(-8.049903869628906, 267.31597900390625, 86.65323638916016)"
22,10,6443213418704,31803143382507,1,1,"(0.4771212637424469, 0.13360853493213654)","(0.4824170172214508, 0.16991135478019714)",1,1,3.6748199462890634,3.697311401367188,"(-33.32374572753906, 21.662832260131836, 691.4112548828125)","(24.41802215576172, 20.91958236694336, 692.6867065429688)","(-11.660386085510254, 279.8370056152344, 91.21052551269531)","(-8.93025016784668, 268.8454284667969, 87.20992279052734)"
22,10,6443213427037,31803143390840,1,1,"(0.4802701473236084, 0.13094040751457214)","(0.4842126667499542, 0.17645077407360077)",1,1,3.676727294921875,3.711883544921875,"(-33.324005126953125, 21.672008514404297, 691.4654541015625)","(24.42168426513672, 20.918872833251953, 692.6337890625)","(-10.03703498840332, 280.6448669433594, 91.50455474853516)","(-8.004558563232422, 266.8654479980469, 86.4892807006836)"
22,10,6443213435370,31803143399174,1,1,"(0.48134368658065796, 0.13154785335063934)","(0.48292073607444763, 0.17192214727401733)",1,1,3.6894378662109375,3.6878662109375,"(-33.331336975097656, 21.67299461364746, 691.5960693359375)","(24.4273681640625, 20.920564651489258, 692.686279296875)","(-9.483580589294434, 280.4609069824219, 91.43762969970703)","(-8.67056655883789, 268.2366027832031, 86.98835754394531)"
22,10,6443213443703,31803143407507,1,1,"(0.48010146617889404, 0.13639120757579803)","(0.4841471016407013, 0.1721494346857071)",1,1,3.69122314453125,3.70928955078125,"(-33.332298278808594, 21.670650482177734, 691.5956420898438)","(24.422677993774414, 20.916120529174805, 692.6467895507812)","(-10.124002456665039, 278.9944763183594, 90.90388488769531)","(-8.038347244262695, 268.16778564453125, 86.9632797241211)"
22,10,6443213452036,31803143415840,1,1,"(0.48074430227279663, 0.1320003867149353)","(0.4825441539287567, 0.17417994141578674)",1,1,3.711761474609375,3.721649169921875,"(-33.32161331176758, 21.662778854370117, 691.4644775390625)","(24.421693801879883, 20.916608810424805, 692.6202392578125)","(-9.792606353759766, 280.3238830566406, 91.38778686523438)","(-8.864712715148926, 267.5530090332031, 86.7395248413086)"
22,10,6443213460373,31803143424177,1,1,"(0.4809560477733612, 0.13355131447315216)","(0.48357415199279785, 0.175566628575325)",1,1,3.70330810546875,3.728469848632813,"(-33.30987548828125, 21.658950805664062, 691.319580078125)","(24.41576385498047, 20.91724395751953, 692.5673828125)","(-9.683433532714844, 279.8543395996094, 91.21685028076172)","(-8.33371639251709, 267.1331481933594, 86.5866470336914)"
22,10,6443213468705,31803143432509,1,1,"(0.4768007695674896, 0.13605959713459015)","(0.483917236328125, 0.17193113267421722)",1,1,3.716827392578125,3.713180541992188,"(-33.29710388183594, 21.65597152709961, 691.2149658203125)","(24.409584045410156, 20.91724967956543, 692.54150390625)","(-11.82560920715332, 279.0948791503906, 90.94043731689453)","(-8.156858444213867, 268.23388671875, 86.98736572265625)"
22,10,6443213477039,31803143440843,1,1,"(0.47846847772598267, 0.13642153143882751)","(0.48493367433547974, 0.17433741688728333)",1,1,3.721603393554688,3.7410736083984375,"(-33.301151275634766, 21.65938949584961, 691.2675170898438)","(24.40625762939453, 20.92055892944336, 692.5817260742188)","(-10.96584701538086, 278.9853210449219, 90.9005126953125)","(-7.632835388183594, 267.5053405761719, 86.72218322753906)"
22,10,6443213485371,31803143449176,1,1,"(0.4812949299812317, 0.13664841651916504)","(0.4834102988243103, 0.17261308431625366)",1,1,3.7199554443359375,3.737503051757813,"(-33.3035888671875, 21.669260025024414, 691.293701171875)","(24.401988983154297, 20.928504943847656, 692.5951538085938)","(-9.50874137878418, 278.9165954589844, 90.87554168701172)","(-8.418185234069824, 268.0274353027344, 86.91217803955078)"
22,10,6443213493704,31803143457509,1,1,"(0.4774716794490814, 0.13462087512016296)","(0.48408210277557373, 0.17378295958042145)",1,1,3.717239379882813,3.726715087890625,"(-33.3179931640625, 21.675140380859375, 691.3851318359375)","(24.396575927734375, 20.933691024780273, 692.5952758789062)","(-11.479734420776367, 279.5304870605469, 91.09898376464844)","(-8.071858406066895, 267.6732177734375, 86.78327941894531)"
22,10,6443213502038,31803143465843,1,1,"(0.4799468517303467, 0.1376589685678482)","(0.4821639358997345, 0.17369981110095978)",1,1,3.72265625,3.719436645507813,"(-33.3193359375, 21.68113899230957, 691.425048828125)","(24.3923282623291, 20.93980598449707, 692.6087646484375)","(-10.20370864868164, 278.6106262207031, 90.76417541503906)","(-9.060722351074219, 267.6983642578125, 86.79242706298828)"
22,10,6443213510371,31803143474176,1,1,"(0.4801720976829529, 0.13663583993911743)","(0.48485663533210754, 0.17379452288150787)",1,1,3.715866088867188,3.696365356445313,"(-33.3258056640625, 21.697526931762695, 691.4768676757812)","(24.381093978881836, 20.958511352539062, 692.5570068359375)","(-10.087575912475586, 278.92041015625, 90.87691497802734)","(-7.6725664138793945, 267.6697082519531, 86.78199768066406)"
22,10,6443213518705,31803143482510,1,1,"(0.4792320132255554, 0.13941150903701782)","(0.4877063035964966, 0.17943264544010162)",1,1,3.703079223632813,3.7087554931640634,"(-33.32218933105469, 21.69293212890625, 691.3443603515625)","(24.370758056640625, 20.957534790039062, 692.5313720703125)","(-10.572232246398926, 278.08001708984375, 90.57103729248047)","(-6.203478813171387, 265.9626159667969, 86.16071319580078)"
22,10,6443213527038,31803143490843,1,1,"(0.4790360927581787, 0.13338859379291534)","(0.4862850606441498, 0.18115825951099396)",1,1,3.686676025390625,3.687652587890625,"(-33.3260383605957, 21.70937156677246, 691.3971557617188)","(24.371936798095703, 20.980405807495117, 692.53125)","(-10.673235893249512, 279.9035949707031, 91.23477172851562)","(-6.936171531677246, 265.4401550292969, 85.97049713134766)"
22,10,6443213535372,31803143499178,1,1,"(0.4790487587451935, 0.13604192435741425)","(0.48478826880455017, 0.18507571518421173)",1,1,3.6781005859375,3.675384521484375,"(-33.331119537353516, 21.71103858947754, 691.3826293945312)","(24.367340087890625, 20.988548278808594, 692.5711669921875)","(-10.666682243347168, 279.1002197265625, 90.94237518310547)","(-7.707823753356934, 264.2540588378906, 85.53881072998047)"
22,10,6443213543704,31803143507510,1,1,"(0.4820244610309601, 0.14084365963935852)","(0.4861098527908325, 0.17733517289161682)",1,1,3.6640472412109375,3.659622192382813,"(-33.33631896972656, 21.705310821533203, 691.3959350585938)","(24.35857391357422, 20.97777557373047, 692.5320434570312)","(-9.132622718811035, 277.6463928222656, 90.41323852539062)","(-7.026498317718506, 266.59765625, 86.3918228149414)"
22,10,6443213552038,31803143515844,1,1,"(0.4777120351791382, 0.1365131139755249)","(0.4873209297657013, 0.18463052809238434)",1,1,3.6377105712890634,3.658859252929688,"(-33.336185455322266, 21.716054916381836, 691.3828125)","(24.347713470458984, 20.999296188354492, 692.5462646484375)","(-11.355813026428223, 278.9575500488281, 90.89042663574219)","(-6.4021525382995605, 264.38885498046875, 85.58783721923828)"
22,10,6443213560370,31803143524176,1,1,"(0.4787529408931732, 0.14498047530651093)","(0.49037501215934753, 0.18472731113433838)",1,1,3.6350250244140634,3.6493988037109375,"(-33.33885955810547, 21.707408905029297, 691.383056640625)","(24.33534812927246, 20.987335205078125, 692.5735473632812)","(-10.81919002532959, 276.3938903808594, 89.95733642578125)","(-4.827685356140137, 264.3595275878906, 85.57717895507812)"
22,10,6443213568704,31803143532510,1,1,"(0.4800094664096832, 0.14192414283752441)","(0.4896205961704254, 0.18147993087768555)",1,1,3.6226806640625,3.6204986572265625,"(-33.355838775634766, 21.70595359802246, 691.5001220703125)","(24.3271484375, 20.984607696533203, 692.5872802734375)","(-10.171440124511719, 277.3192443847656, 90.29415893554688)","(-5.216599941253662, 265.3427734375, 85.93507385253906)"
22,10,6443213577038,31803143540844,1,1,"(0.47989341616630554, 0.13905052840709686)","(0.4885193705558777, 0.18270424008369446)",1,1,3.5916748046875,3.6161041259765625,"(-33.361228942871094, 21.717273712158203, 691.53955078125)","(24.320476531982422, 21.00216293334961, 692.5877075195312)","(-10.231244087219238, 278.1893005371094, 90.61082458496094)","(-5.7843122482299805, 264.9720458984375, 85.8001708984375)"
22,10,6443213585370,31803143549176,1,1,"(0.4779159426689148, 0.14136244356632233)","(0.48969632387161255, 0.1813424825668335)",1,1,3.587127685546875,3.5721435546875,"(-33.36771774291992, 21.717811584472656, 691.5914306640625)","(24.313282012939453, 20.99798011779785, 692.6283569335938)","(-11.25068187713623, 277.48931884765625, 90.35604858398438)","(-5.177562236785889, 265.3843688964844, 85.9501953125)"
22,10,6443213593706,31803143557513,1,1,"(0.4774598777294159, 0.14049488306045532)","(0.4936670958995819, 0.18118193745613098)",1,1,3.5597381591796875,3.57037353515625,"(-33.37316131591797, 21.72270965576172, 691.6434936523438)","(24.307682037353516, 20.994403839111328, 692.6416625976562)","(-11.48582935333252, 277.7519836425781, 90.45165252685547)","(-3.130500316619873, 265.4329833984375, 85.96788024902344)"
22,10,6443213602040,31803143565847,1,1,"(0.4761342406272888, 0.13616470992565155)","(0.49131515622138977, 0.1849740594625473)",1,1,3.5561981201171875,3.5600128173828125,"(-33.37458801269531, 21.731739044189453, 691.6436767578125)","(24.306102752685547, 21.004531860351562, 692.6552124023438)","(-12.169212341308594, 279.06304931640625, 90.92884826660156)","(-4.342991828918457, 264.2848205566406, 85.55000305175781)"
22,10,6443213610374,31803143574181,1,1,"(0.4756060242652893, 0.13887372612953186)","(0.4919726252555847, 0.18391269445419312)",1,1,3.5411834716796875,3.5538482666015625,"(-33.3773193359375, 21.736555099487305, 691.6433715820312)","(24.29947280883789, 21.000640869140625, 692.6429443359375)","(-12.441527366638184, 278.2428283691406, 90.63031768798828)","(-4.004046440124512, 264.6061706542969, 85.66699981689453)"
22,10,6443213618707,31803143582514,1,1,"(0.4786432683467865, 0.13595561683177948)","(0.4945719838142395, 0.1894954890012741)",1,1,3.516342163085937,3.537689208984375,"(-33.37997817993164, 21.736589431762695, 691.6297607421875)","(24.29442596435547, 20.998868942260742, 692.62939453125)","(-10.87572956085205, 279.1263427734375, 90.95191192626953)","(-2.6639997959136963, 262.91583251953125, 85.0517578125)"
22,10,6443213627040,31803143590847,1,1,"(0.47522369027137756, 0.13393057882785797)","(0.49433380365371704, 0.1881740391254425)",1,1,3.5043182373046875,3.5064239501953125,"(-33.382633209228516, 21.741966247558594, 691.6558837890625)","(24.29298210144043, 21.00347900390625, 692.6426391601562)","(-12.63863754272461, 279.739501953125, 91.17505645751953)","(-2.786785840988159, 263.3159484863281, 85.19735717773438)"
22,10,6443213635374,31803143599181,1,1,"(0.4750370681285858, 0.13917873799800873)","(0.49667492508888245, 0.189960777759552)",1,1,3.496444702148437,3.50201416015625,"(-33.38788604736328, 21.75229263305664, 691.6952514648438)","(24.28563690185547, 21.013477325439453, 692.6829833984375)","(-12.734851837158203, 278.1504821777344, 90.5967025756836)","(-1.5798702239990234, 262.7749938964844, 85.00041198730469)"
22,10,6443213643705,31803143607513,1,1,"(0.4757811725139618, 0.14061246812343597)","(0.4956582486629486, 0.1928129494190216)",1,1,3.471954345703125,3.473724365234375,"(-33.39699172973633, 21.7525634765625, 691.7876586914062)","(24.277637481689453, 21.00566864013672, 692.6838989257812)","(-12.351240158081055, 277.7164001464844, 90.43870544433594)","(-2.1040143966674805, 261.9114074707031, 84.68614959716797)"
22,10,6443213652038,31803143615846,1,1,"(0.4762115478515625, 0.14569270610809326)","(0.49332118034362793, 0.19574232399463654)",1,1,3.468719482421875,3.4721832275390625,"(-33.40624237060547, 21.75348663330078, 691.8399658203125)","(24.270347595214844, 21.004297256469727, 692.7239990234375)","(-12.129371643066406, 276.1782531738281, 89.87882995605469)","(-3.3088483810424805, 261.0244445800781, 84.36335754394531)"
22,10,6443213660371,31803143624179,1,1,"(0.4730404019355774, 0.1468275785446167)","(0.4946918189525604, 0.19373711943626404)",1,1,3.4277801513671875,3.462554931640625,"(-33.41548156738281, 21.755647659301758, 691.8653564453125)","(24.25606918334961, 21.007822036743164, 692.6983642578125)","(-13.764196395874023, 275.8346252441406, 89.75379180908203)","(-2.602220296859741, 261.631591796875, 84.58428192138672)"
22,10,6443213668713,31803143632521,1,1,"(0.47391989827156067, 0.14618849754333496)","(0.49476975202560425, 0.18909792602062225)",1,1,3.435333251953125,3.4521484375,"(-33.43235397338867, 21.74651527404785, 691.9168701171875)","(24.241849899291992, 20.990745544433594, 692.6863403320312)","(-13.310770988464355, 276.0281066894531, 89.82422637939453)","(-2.5620579719543457, 263.0362243652344, 85.09555053710938)"
22,10,6443213677038,31803143640846,1,1,"(0.4743029773235321, 0.14415331184864044)","(0.4911004602909088, 0.1952952742576599)",1,1,3.4367218017578125,3.4364013671875,"(-33.439453125, 21.742313385009766, 691.8365478515625)","(24.231327056884766, 20.99319839477539, 692.6738891601562)","(-13.113295555114746, 276.6443176269531, 90.0484848022461)","(-4.453683853149414, 261.1598205566406, 84.41255950927734)"
22,10,6443213685371,31803143649179,1,1,"(0.4736199676990509, 0.14436908066272736)","(0.49462586641311646, 0.19380271434783936)",1,1,3.403793334960937,3.427825927734375,"(-33.455284118652344, 21.733470916748047, 691.7818603515625)","(24.21364974975586, 20.98759651184082, 692.6087646484375)","(-13.465410232543945, 276.5789794921875, 90.02472686767578)","(-2.6362197399139404, 261.6117248535156, 84.57707977294922)"
22,10,6443213693704,31803143657513,1,1,"(0.4792538285255432, 0.14486894011497498)","(0.4929797351360321, 0.19695383310317993)",1,1,3.405120849609375,3.4213409423828125,"(-33.47138214111328, 21.711362838745117, 691.580810546875)","(24.198427200317383, 20.97281265258789, 692.5435791015625)","(-10.5609769821167, 276.42767333984375, 89.9696273803711)","(-3.484860420227051, 260.65765380859375, 84.22982788085938)"
22,10,6443213702037,31803143665846,1,1,"(0.47833552956581116, 0.14323905110359192)","(0.48923948407173157, 0.19318820536136627)",1,1,3.3945465087890625,3.3896636962890625,"(-33.50867462158203, 21.70501708984375, 691.113037109375)","(24.139053344726562, 20.999130249023438, 692.441650390625)","(-11.034402847290039, 276.921142578125, 90.14923858642578)","(-5.413074970245361, 261.79779052734375, 84.64476013183594)"
22,10,6443213710370,31803143674179,1,1,"(0.4673371911048889, 0.1452958881855011)","(0.4789232015609741, 0.19202224910259247)",1,1,3.361175537109375,3.3920135498046875,"(-33.55614471435547, 21.720232009887695, 691.2801513671875)","(24.076980590820312, 21.032794952392578, 692.9373168945312)","(-16.704349517822266, 276.29833984375, 89.92257690429688)","(-10.731422424316406, 262.1507873535156, 84.77330017089844)"
22,10,6443213718704,31803143682513,1,1,"(0.4624467194080353, 0.136221244931221)","(0.47798386216163635, 0.1908833235502243)",1,1,3.3272247314453125,3.3765869140625,"(-33.5861930847168, 21.721534729003906, 691.4495239257812)","(24.051494598388672, 21.026947021484375, 693.01904296875)","(-19.225542068481445, 279.04595947265625, 90.92262268066406)","(-11.215675354003906, 262.4956359863281, 84.89878845214844)"
22,10,6443213727045,31803143690854,1,1,"(0.458995521068573, 0.1380602866411209)","(0.47520846128463745, 0.19168564677238464)",1,1,3.328125,3.349639892578125,"(-33.61128234863281, 21.729923248291016, 691.566162109375)","(24.03955841064453, 21.037851333618164, 693.0201416015625)","(-21.0047550201416, 278.4891052246094, 90.7199478149414)","(-12.64649486541748, 262.2527160644531, 84.81037902832031)"
22,10,6443213735378,31803143699187,1,1,"(0.46112310886383057, 0.13948512077331543)","(0.4769664704799652, 0.1935497671365738)",1,1,3.3242645263671875,3.3639068603515625,"(-33.628231048583984, 21.728160858154297, 691.6041259765625)","(24.029207229614258, 21.029666900634766, 692.9940185546875)","(-19.907907485961914, 278.0577087402344, 90.56294250488281)","(-11.7401704788208, 261.6883239746094, 84.60494995117188)"
