participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,25,5417099850284,30777008795747,1,1,"(0.6146366596221924, 0.2612570524215698)","(0.5588289499282837, 0.2350422739982605)",1,1,2.6436767578125,2.6429443359375,"(-35.31161880493164, 22.251041412353516, 680.6265869140625)","(26.29922866821289, 21.189971923828125, 676.8416748046875)","(59.232906341552734, 241.18826293945312, 77.14354705810547)","(30.462369918823242, 249.12542724609375, 80.03241729736328)"
17,25,5417099858617,30777008804080,1,1,"(0.6104409098625183, 0.26972660422325134)","(0.5606885552406311, 0.23727111518383026)",1,1,2.6265106201171875,2.62744140625,"(-35.32068634033203, 22.25615119934082, 680.6373291015625)","(26.29251480102539, 21.203929901123047, 676.9561157226562)","(57.069881439208984, 238.62388610839844, 76.21018981933594)","(31.42104721069336, 248.45062255859375, 79.78680419921875)"
17,25,5417099866950,30777008812414,1,1,"(0.6123331189155579, 0.26041170954704285)","(0.5631557703018188, 0.23690736293792725)",1,1,2.614654541015625,2.6436920166015625,"(-35.333892822265625, 22.242328643798828, 680.623046875)","(26.285259246826172, 21.203781127929688, 677.02001953125)","(58.045372009277344, 241.44422912597656, 77.2366714477539)","(32.69298553466797, 248.5607147216797, 79.82691955566406)"
17,25,5417099875283,30777008820747,1,1,"(0.5997800827026367, 0.2682524025440216)","(0.5600350499153137, 0.23167702555656433)",1,1,2.6737823486328125,2.634033203125,"(-35.337711334228516, 22.222553253173828, 680.5836791992188)","(26.28081512451172, 21.197240829467773, 677.0587768554688)","(51.573909759521484, 239.0702362060547, 76.3726806640625)","(31.084138870239258, 250.14434814453125, 80.4032974243164)"
17,25,5417099883616,30777008829080,1,1,"(0.6098010540008545, 0.27021241188049316)","(0.5588005781173706, 0.23035907745361328)",1,1,2.6503143310546875,2.6459503173828125,"(-35.35071563720703, 22.233591079711914, 680.6983642578125)","(26.277935028076172, 21.20887565612793, 677.0844116210938)","(56.739990234375, 238.47682189941406, 76.15664672851562)","(30.44774055480957, 250.5433807373047, 80.54850769042969)"
17,25,5417099891949,30777008837413,1,1,"(0.6077346205711365, 0.263746976852417)","(0.5580053329467773, 0.22850367426872253)",1,1,2.6493377685546875,2.634368896484375,"(-35.345550537109375, 22.226343154907227, 680.6219482421875)","(26.276424407958984, 21.209449768066406, 677.0967407226562)","(55.67469787597656, 240.43435668945312, 76.86917114257812)","(30.037750244140625, 251.10516357421875, 80.75301361083984)"
17,25,5417099900290,30777008845754,1,1,"(0.6110535264015198, 0.2612400949001312)","(0.5597096681594849, 0.2304084300994873)",1,1,2.648345947265625,2.6310577392578125,"(-35.3481330871582, 22.209716796875, 680.6345825195312)","(26.27512550354004, 21.199356079101562, 677.097412109375)","(57.385684967041016, 241.19338989257812, 77.14542388916016)","(30.916431427001953, 250.52842712402344, 80.5431137084961)"
17,25,5417099908623,30777008854087,1,1,"(0.6092485189437866, 0.2585570216178894)","(0.5596492290496826, 0.23123344779014587)",1,1,2.645172119140625,2.659576416015625,"(-35.345497131347656, 22.234403610229492, 680.6600952148438)","(26.276609420776367, 21.21033477783203, 677.0841674804688)","(56.45515441894531, 242.00575256347656, 77.44112396240234)","(30.885269165039062, 250.2786407470703, 80.45215606689453)"
17,25,5417099916956,30777008862420,1,1,"(0.6087133288383484, 0.2618367075920105)","(0.5589069128036499, 0.2321832925081253)",1,1,2.63739013671875,2.6354522705078125,"(-35.34016036987305, 22.2261905670166, 680.6738891601562)","(26.2808837890625, 21.19953155517578, 677.0588989257812)","(56.17926025390625, 241.0127716064453, 77.0796890258789)","(30.502580642700195, 249.99107360839844, 80.34750366210938)"
17,25,5417099925289,30777008870754,1,1,"(0.6111419200897217, 0.26496148109436035)","(0.5591919422149658, 0.23592808842658997)",1,1,2.6483154296875,2.6448516845703125,"(-35.34031677246094, 22.22595977783203, 680.699951171875)","(26.284181594848633, 21.197036743164062, 677.0965576171875)","(57.4312629699707, 240.066650390625, 76.7353286743164)","(30.649507522583008, 248.8572235107422, 79.93482208251953)"
17,25,5417099933622,30777008879087,1,1,"(0.611855685710907, 0.26695773005485535)","(0.5574245452880859, 0.2297980636358261)",1,1,2.6544189453125,2.6331939697265625,"(-35.32569885253906, 22.23479461669922, 680.72705078125)","(26.288883209228516, 21.196517944335938, 677.0323486328125)","(57.79921340942383, 239.46226501464844, 76.51531219482422)","(29.738344192504883, 250.71324157714844, 80.61031341552734)"
17,25,5417099941956,30777008887421,1,1,"(0.6072263121604919, 0.271712064743042)","(0.5606756210327148, 0.22626762092113495)",1,1,2.6267242431640625,2.6404266357421875,"(-35.30746078491211, 22.226659774780273, 680.6524658203125)","(26.2996883392334, 21.186006546020508, 677.0065307617188)","(55.41265106201172, 238.0227508544922, 75.99139404296875)","(31.414396286010742, 251.7821807861328, 80.99942779541016)"
17,25,5417099950289,30777008895754,1,1,"(0.6084718704223633, 0.26744213700294495)","(0.560176432132721, 0.23902158439159393)",1,1,2.64007568359375,2.658203125,"(-35.296913146972656, 22.235994338989258, 680.6278686523438)","(26.305578231811523, 21.18353271484375, 676.9423828125)","(56.05476760864258, 239.31558227539062, 76.46195220947266)","(31.15705108642578, 247.9205780029297, 79.59393310546875)"
17,25,5417099958622,30777008904087,1,1,"(0.6126992106437683, 0.2680986225605011)","(0.5670088529586792, 0.22762472927570343)",1,1,2.611053466796875,2.64813232421875,"(-35.28099822998047, 22.232379913330078, 680.6553955078125)","(26.317672729492188, 21.176361083984375, 676.9038696289062)","(58.234073638916016, 239.11680603027344, 76.38960266113281)","(34.67934799194336, 251.3712921142578, 80.84983825683594)"
17,25,5417099966956,30777008912421,1,1,"(0.6110249757766724, 0.2701326906681061)","(0.5605939030647278, 0.22994661331176758)",1,1,2.6348876953125,2.638824462890625,"(-35.26907730102539, 22.23394012451172, 680.656982421875)","(26.328580856323242, 21.174732208251953, 676.8650512695312)","(57.37096405029297, 238.50094604492188, 76.1654281616211)","(31.372249603271484, 250.6682586669922, 80.59402465820312)"
17,25,5417099975289,30777008920754,1,1,"(0.6097398400306702, 0.2772364616394043)","(0.5607497692108154, 0.23484598100185394)",1,1,2.6478729248046875,2.638580322265625,"(-35.25849914550781, 22.235748291015625, 680.7089233398438)","(26.340112686157227, 21.171337127685547, 676.8765258789062)","(56.70844268798828, 236.35009765625, 75.38261413574219)","(31.45258331298828, 249.18487548828125, 80.05406188964844)"
17,25,5417099983621,30777008929087,1,1,"(0.608295738697052, 0.269612193107605)","(0.5650737285614014, 0.23686057329177856)",1,1,2.62506103515625,2.631210327148437,"(-35.24187469482422, 22.219926834106445, 680.583251953125)","(26.351882934570312, 21.161354064941406, 676.8760986328125)","(55.96397018432617, 238.65853881835938, 76.22280883789062)","(33.68174743652344, 248.57489013671875, 79.83207702636719)"
17,25,5417099991955,30777008937421,1,1,"(0.6099878549575806, 0.2679505944252014)","(0.5568054914474487, 0.23365913331508636)",1,1,2.619964599609375,2.6408233642578125,"(-35.24020004272461, 22.215614318847656, 680.6860961914062)","(26.35847282409668, 21.154136657714844, 676.8753662109375)","(56.83633041381836, 239.16160583496094, 76.40592193603516)","(29.419212341308594, 249.54421997070312, 80.18486022949219)"
17,25,5417100000288,30777008945754,1,1,"(0.6054107546806335, 0.2695324718952179)","(0.5640748739242554, 0.2328382432460785)",1,1,2.619735717773437,2.617767333984375,"(-35.238956451416016, 22.21413230895996, 680.63427734375)","(26.362934112548828, 21.148601531982422, 676.8370361328125)","(54.4766960144043, 238.68267822265625, 76.2315902709961)","(33.166805267333984, 249.79275512695312, 80.27532196044922)"
17,25,5417100008621,30777008954087,1,1,"(0.6073846220970154, 0.26024794578552246)","(0.5631656646728516, 0.2290833592414856)",1,1,2.6082916259765625,2.6543426513671875,"(-35.23244857788086, 22.204299926757812, 680.6102294921875)","(26.363563537597656, 21.148000717163086, 676.8875122070312)","(55.494239807128906, 241.49380493164062, 77.2547378540039)","(32.69809341430664, 250.9296417236328, 80.68910217285156)"
17,25,5417100016954,30777008962420,1,1,"(0.6089175939559937, 0.2742960453033447)","(0.5603758096694946, 0.230412095785141)",1,1,2.632171630859375,2.651885986328125,"(-35.23243713378906, 22.1926326751709, 680.6099853515625)","(26.361223220825195, 21.136394500732422, 676.862548828125)","(56.284584045410156, 237.24038696289062, 75.70665740966797)","(31.259801864624023, 250.52732849121094, 80.542724609375)"
17,25,5417100025288,30777008970754,1,1,"(0.610748291015625, 0.26682013273239136)","(0.5609166026115417, 0.22831924259662628)",1,1,2.6305694580078125,2.630828857421875,"(-35.23642349243164, 22.18981170654297, 680.6611938476562)","(26.363967895507812, 21.134334564208984, 676.849853515625)","(57.228328704833984, 239.50390625, 76.53046417236328)","(31.53862762451172, 251.1610107421875, 80.7733154296875)"
17,25,5417100033626,30777008979092,1,1,"(0.6045914888381958, 0.2708453834056854)","(0.5586066246032715, 0.23674578964710236)",1,1,2.617401123046875,2.631210327148437,"(-35.23350143432617, 22.193641662597656, 680.6866455078125)","(26.364479064941406, 21.13824462890625, 676.9132080078125)","(54.0543098449707, 238.28514099121094, 76.0869140625)","(30.347755432128906, 248.60964965820312, 79.84471130371094)"
17,25,5417100041958,30777008987425,1,1,"(0.6036185026168823, 0.26972585916519165)","(0.5600543022155762, 0.23167476058006287)",1,1,2.628936767578125,2.636993408203125,"(-35.22847366333008, 22.176376342773438, 680.6236572265625)","(26.360698699951172, 21.125755310058594, 676.90087890625)","(53.552734375, 238.62411499023438, 76.2103042602539)","(31.094085693359375, 250.14501953125, 80.40357208251953)"
17,25,5417100050292,30777008995759,1,1,"(0.6081396341323853, 0.27185168862342834)","(0.5555509328842163, 0.2354513704776764)",1,1,2.641204833984375,2.618133544921875,"(-35.23740768432617, 22.189231872558594, 680.7769165039062)","(26.36327362060547, 21.127838134765625, 676.811767578125)","(55.88349914550781, 237.98048400878906, 75.97601318359375)","(28.772441864013672, 249.00157165527344, 79.98734283447266)"
17,25,5417100058625,30777009004092,1,1,"(0.6068407893180847, 0.27040982246398926)","(0.5606734156608582, 0.23470181226730347)",1,1,2.630584716796875,2.66876220703125,"(-35.234893798828125, 22.18848419189453, 680.7644653320312)","(26.363296508789062, 21.135364532470703, 676.9002685546875)","(55.213932037353516, 238.4170379638672, 76.13487243652344)","(31.413225173950195, 249.228515625, 80.06995391845703)"
17,25,5417100066958,30777009012425,1,1,"(0.6016795039176941, 0.27167022228240967)","(0.5574142336845398, 0.23587803542613983)",1,1,2.624053955078125,2.64306640625,"(-35.2274055480957, 22.177989959716797, 680.6885986328125)","(26.368322372436523, 21.12940788269043, 676.912841796875)","(52.55309295654297, 238.03538513183594, 75.99602508544922)","(29.7330379486084, 248.87240600585938, 79.94029998779297)"
17,25,5417100075292,30777009020759,1,1,"(0.6004800200462341, 0.2639204263687134)","(0.5605884194374084, 0.23433120548725128)",1,1,2.626983642578125,2.652099609375,"(-35.226016998291016, 22.187164306640625, 680.740234375)","(26.370939254760742, 21.135120391845703, 676.9127807617188)","(51.934730529785156, 240.38185119628906, 76.85005950927734)","(31.36942481994629, 249.34072875976562, 80.11080169677734)"
17,25,5417100083625,30777009029092,1,1,"(0.6031497716903687, 0.27042844891548157)","(0.5609398484230042, 0.23129695653915405)",1,1,2.624008178710937,2.645843505859375,"(-35.21440505981445, 22.189565658569336, 680.6767578125)","(26.377199172973633, 21.13839340209961, 676.9376831054688)","(53.31109619140625, 238.411376953125, 76.13285064697266)","(31.550575256347656, 250.25941467285156, 80.44520568847656)"
17,25,5417100091958,30777009037425,1,1,"(0.6009572744369507, 0.2696220576763153)","(0.5532630085945129, 0.2401515692472458)",1,1,2.647979736328125,2.6197509765625,"(-35.21565246582031, 22.19791603088379, 680.818115234375)","(26.377397537231445, 21.139102935791016, 676.9248046875)","(52.1807861328125, 238.65554809570312, 76.22172546386719)","(27.592975616455078, 247.57846069335938, 79.46939849853516)"
17,25,5417100100291,30777009045759,1,1,"(0.6030891537666321, 0.27139878273010254)","(0.5595757365226746, 0.23258203268051147)",1,1,2.6449432373046875,2.63214111328125,"(-35.215538024902344, 22.19835662841797, 680.8826293945312)","(26.384424209594727, 21.139223098754883, 676.9876708984375)","(53.27984619140625, 238.1175994873047, 76.02595520019531)","(30.84737205505371, 249.87033081054688, 80.30358123779297)"
17,25,5417100108624,30777009054092,1,1,"(0.6044007539749146, 0.26962098479270935)","(0.555084764957428, 0.23661920428276062)",1,1,2.639144897460937,2.63604736328125,"(-35.20621871948242, 22.209701538085938, 680.8832397460938)","(26.386899948120117, 21.15172576904297, 677.0001831054688)","(53.95600509643555, 238.6558837890625, 76.22183227539062)","(28.532133102416992, 248.64797973632812, 79.85865020751953)"
17,25,5417100116957,30777009062425,1,1,"(0.6023764610290527, 0.269517183303833)","(0.5578169822692871, 0.23505884408950806)",1,1,2.6403045654296875,2.63287353515625,"(-35.20505905151367, 22.20423126220703, 680.90966796875)","(26.391250610351562, 21.148757934570312, 677.063232421875)","(52.91240692138672, 238.6873016357422, 76.23326873779297)","(29.940664291381836, 249.1204071044922, 80.0306167602539)"
17,25,5417100125291,30777009070759,1,1,"(0.6018661856651306, 0.26813817024230957)","(0.5566279292106628, 0.235078364610672)",1,1,2.6380157470703125,2.64593505859375,"(-35.206363677978516, 22.21604347229004, 680.9093627929688)","(26.390445709228516, 21.160106658935547, 677.1141357421875)","(52.649356842041016, 239.10482788085938, 76.38526916503906)","(29.327686309814453, 249.114501953125, 80.02847290039062)"
17,25,5417100133624,30777009079092,1,1,"(0.6045956611633301, 0.2608729600906372)","(0.555375337600708, 0.23080317676067352)",1,1,2.6239776611328125,2.66497802734375,"(-35.20105743408203, 22.22478485107422, 680.9100341796875)","(26.397397994995117, 21.169872283935547, 677.1769409179688)","(54.05647277832031, 241.30455017089844, 77.18585205078125)","(28.681922912597656, 250.40892028808594, 80.49961853027344)"
17,25,5417100141957,30777009087425,1,1,"(0.6069232821464539, 0.2628895044326782)","(0.5600401163101196, 0.23180443048477173)",1,1,2.6317596435546875,2.632064819335937,"(-35.152099609375, 22.213321685791016, 680.8248901367188)","(26.472196578979492, 21.178125381469727, 677.310302734375)","(55.25645065307617, 240.69398498535156, 76.96366119384766)","(31.086750030517578, 250.1057891845703, 80.38925170898438)"
17,25,5417100150291,30777009095759,1,1,"(0.6206216216087341, 0.2648540735244751)","(0.5848255157470703, 0.23465648293495178)",1,1,2.630401611328125,2.659942626953125,"(-35.10472106933594, 22.250852584838867, 681.0506591796875)","(26.528106689453125, 21.200117111206055, 677.2803955078125)","(62.3183479309082, 240.09915161132812, 76.74713897705078)","(43.8643684387207, 249.2422332763672, 80.07496643066406)"
17,25,5417100158626,30777009104095,1,1,"(0.6388564705848694, 0.2607482671737671)","(0.6047096848487854, 0.23606795072555542)",1,1,2.6288604736328125,2.655120849609375,"(-35.01676559448242, 22.221969604492188, 680.5712280273438)","(26.539722442626953, 21.186077117919922, 677.03759765625)","(71.7189712524414, 241.34230041503906, 77.19962310791016)","(54.115264892578125, 248.81488037109375, 79.91942596435547)"
17,25,5417100166959,30777009112428,1,1,"(0.642184317111969, 0.2571542263031006)","(0.6033200621604919, 0.22770540416240692)",1,1,2.6073455810546875,2.6632232666015625,"(-35.00360870361328, 22.223588943481445, 680.5467529296875)","(26.53924560546875, 21.180978775024414, 676.9877319335938)","(73.43453216552734, 242.43048095703125, 77.59571075439453)","(53.39884948730469, 251.3468475341797, 80.84095764160156)"
17,25,5417100175293,30777009120762,1,1,"(0.6335617303848267, 0.2553374767303467)","(0.5983008146286011, 0.23347239196300507)",1,1,2.6329498291015625,2.636566162109375,"(-35.02324295043945, 22.251672744750977, 680.69873046875)","(26.530799865722656, 21.195167541503906, 677.0888671875)","(68.98931121826172, 242.98057556152344, 77.79589080810547)","(50.811279296875, 249.6007537841797, 80.2054443359375)"
17,25,5417100183626,30777009129095,1,1,"(0.6344456076622009, 0.26525869965553284)","(0.5966319441795349, 0.22952260076999664)",1,1,2.624740600585937,2.654296875,"(-35.02973175048828, 22.236291885375977, 680.67236328125)","(26.527751922607422, 21.193214416503906, 677.1279296875)","(69.44498443603516, 239.97665405273438, 76.70254516601562)","(49.95094299316406, 250.79664611816406, 80.64071655273438)"
17,25,5417100191959,30777009137428,1,1,"(0.6323809623718262, 0.26570776104927063)","(0.5962779521942139, 0.22852545976638794)",1,1,2.64031982421875,2.6374053955078125,"(-35.029842376708984, 22.23865509033203, 680.65966796875)","(26.531198501586914, 21.202306747436523, 677.16552734375)","(68.38064575195312, 239.84066772460938, 76.65310668945312)","(49.76844024658203, 251.0985565185547, 80.75061798095703)"
17,25,5417100200293,30777009145762,1,1,"(0.6315253376960754, 0.2663617730140686)","(0.5940220355987549, 0.2326289266347885)",1,1,2.633895874023437,2.673202514648437,"(-35.031063079833984, 22.244125366210938, 680.64697265625)","(26.531007766723633, 21.2081356048584, 677.1785278320312)","(67.93951416015625, 239.6427001953125, 76.58096313476562)","(48.60543441772461, 249.8561248779297, 80.29841613769531)"
17,25,5417100208626,30777009154095,1,1,"(0.6372343301773071, 0.2592887878417969)","(0.5923880338668823, 0.23652571439743042)",1,1,2.6216278076171875,2.66534423828125,"(-35.03904342651367, 22.238571166992188, 680.6715087890625)","(26.529497146606445, 21.208396911621094, 677.1912841796875)","(70.8826904296875, 241.78419494628906, 77.3604507446289)","(47.76308059692383, 248.67628479003906, 79.86895751953125)"
17,25,5417100216958,30777009162428,1,1,"(0.6356891989707947, 0.26450324058532715)","(0.5945122838020325, 0.22818244993686676)",1,1,2.620880126953125,2.651580810546875,"(-35.04433059692383, 22.236392974853516, 680.6707763671875)","(26.525470733642578, 21.21131134033203, 677.2047119140625)","(70.08609771728516, 240.2053985595703, 76.78581237792969)","(48.85816192626953, 251.20242309570312, 80.78837585449219)"
17,25,5417100225292,30777009170762,1,1,"(0.634032666683197, 0.26595333218574524)","(0.5934016704559326, 0.23259904980659485)",1,1,2.62628173828125,2.6448516845703125,"(-35.05246353149414, 22.23682403564453, 680.6314697265625)","(26.523813247680664, 21.21884536743164, 677.2298583984375)","(69.23213958740234, 239.766357421875, 76.6259765625)","(48.285640716552734, 249.86517333984375, 80.3017349243164)"
17,25,5417100233625,30777009179095,1,1,"(0.6394879817962646, 0.25855445861816406)","(0.5925482511520386, 0.2317294478416443)",1,1,2.640655517578125,2.653961181640625,"(-35.063018798828125, 22.23455810546875, 680.6044311523438)","(26.518550872802734, 21.21979331970215, 677.243408203125)","(72.04448699951172, 242.00653076171875, 77.44135284423828)","(47.84569549560547, 250.12844848632812, 80.39755249023438)"
17,25,5417100241958,30777009187428,1,1,"(0.6364792585372925, 0.2615020275115967)","(0.5930219292640686, 0.23646827042102814)",1,1,2.6302642822265625,2.6585845947265625,"(-35.07347869873047, 22.231792449951172, 680.629150390625)","(26.512187957763672, 21.220672607421875, 677.2305297851562)","(70.493408203125, 241.1140899658203, 77.1165542602539)","(48.08986282348633, 248.69366455078125, 79.87533569335938)"
17,25,5417100250292,30777009195762,1,1,"(0.6349537372589111, 0.2617858648300171)","(0.592721700668335, 0.23437531292438507)",1,1,2.5845947265625,2.6573028564453125,"(-35.084007263183594, 22.237957000732422, 680.6793212890625)","(26.50534439086914, 21.22482681274414, 677.2568359375)","(69.70695495605469, 241.0281524658203, 77.08528137207031)","(47.93509292602539, 249.32737731933594, 80.1059341430664)"
17,25,5417100258625,30777009204095,1,1,"(0.6384052634239197, 0.2592395544052124)","(0.5955592393875122, 0.23039095103740692)",1,1,2.6232452392578125,2.652496337890625,"(-35.08790588378906, 22.23427391052246, 680.6400146484375)","(26.500110626220703, 21.226470947265625, 677.2569580078125)","(71.48634338378906, 241.79910278320312, 77.36589813232422)","(49.397945404052734, 250.53372192382812, 80.54502868652344)"
17,25,5417100266958,30777009212428,1,1,"(0.6340728402137756, 0.24993348121643066)","(0.5892884731292725, 0.23498088121414185)",1,1,2.63043212890625,2.636581420898437,"(-35.094425201416016, 22.22723388671875, 680.6265869140625)","(26.496601104736328, 21.222688674926758, 677.23193359375)","(69.2528305053711, 244.61676025390625, 78.39141082763672)","(46.16516876220703, 249.14401245117188, 80.03919219970703)"
17,25,5417100275291,30777009220762,1,1,"(0.6345837116241455, 0.2583271861076355)","(0.5930381417274475, 0.23402626812458038)",1,1,2.617645263671875,2.6499786376953125,"(-35.096946716308594, 22.229801177978516, 680.63916015625)","(26.49502944946289, 21.226390838623047, 677.24462890625)","(69.51619720458984, 242.07537841796875, 77.46638488769531)","(48.09821319580078, 249.43304443359375, 80.1443862915039)"
17,25,5417100283624,30777009229095,1,1,"(0.6362773180007935, 0.26159730553627014)","(0.5901072025299072, 0.23640753328800201)",1,1,2.60302734375,2.6454315185546875,"(-35.099578857421875, 22.222675323486328, 680.6515502929688)","(26.49620819091797, 21.222566604614258, 677.25732421875)","(70.38931274414062, 241.0852508544922, 77.10606384277344)","(46.587249755859375, 248.71205139160156, 79.88202667236328)"
17,25,5417100291963,30777009237434,1,1,"(0.6333346962928772, 0.2602127492427826)","(0.5923561453819275, 0.23612327873706818)",1,1,2.6072998046875,2.6506805419921875,"(-35.09846878051758, 22.207412719726562, 680.613525390625)","(26.497772216796875, 21.21224594116211, 677.23193359375)","(68.87230682373047, 241.5044403076172, 77.25860595703125)","(47.74663162231445, 248.79812622070312, 79.9133529663086)"
17,25,5417100300297,30777009245768,1,1,"(0.6354158520698547, 0.252010315656662)","(0.5921090245246887, 0.23834604024887085)",1,1,2.603668212890625,2.6463165283203125,"(-35.09185028076172, 22.217845916748047, 680.5880126953125)","(26.50149154663086, 21.219520568847656, 677.2445068359375)","(69.94517517089844, 243.98794555664062, 78.16253662109375)","(47.6192512512207, 248.12513732910156, 79.66836547851562)"
17,25,5417100308630,30777009254101,1,1,"(0.6348772644996643, 0.2584175765514374)","(0.5889193415641785, 0.22946257889270782)",1,1,2.6092987060546875,2.6530914306640625,"(-35.08395767211914, 22.214160919189453, 680.576171875)","(26.509262084960938, 21.217784881591797, 677.25634765625)","(69.66756439208984, 242.04795837402344, 77.45647430419922)","(45.97487258911133, 250.81483459472656, 80.6473159790039)"
17,25,5417100316963,30777009262434,1,1,"(0.6370313167572021, 0.2581871449947357)","(0.594708263874054, 0.2293109893798828)",1,1,2.622222900390625,2.6399078369140625,"(-35.07485580444336, 22.202556610107422, 680.5770874023438)","(26.519065856933594, 21.203474044799805, 677.2048950195312)","(70.77800750732422, 242.1177520751953, 77.4818344116211)","(48.95924377441406, 250.8607177734375, 80.66401672363281)"
17,25,5417100325297,30777009270768,1,1,"(0.6336398124694824, 0.2572046220302582)","(0.5894215703010559, 0.23883146047592163)",1,1,2.62890625,2.6321258544921875,"(-35.061683654785156, 22.222614288330078, 680.5917358398438)","(26.526033401489258, 21.21367073059082, 677.1531982421875)","(69.02959442138672, 242.41525268554688, 77.59011840820312)","(46.2337760925293, 247.97816467285156, 79.61485290527344)"
17,25,5417100333629,30777009279101,1,1,"(0.6336082816123962, 0.26214197278022766)","(0.5973522067070007, 0.23098786175251007)",1,1,2.6096954345703125,2.6428375244140625,"(-35.04839324951172, 22.220083236694336, 680.6317138671875)","(26.53218650817871, 21.19942855834961, 677.08935546875)","(69.0133285522461, 240.9203338623047, 77.04605865478516)","(50.32224655151367, 250.35301208496094, 80.47921752929688)"
17,25,5417100341962,30777009287434,1,1,"(0.6333747506141663, 0.265619158744812)","(0.5969353914260864, 0.2293548434972763)",1,1,2.603988647460937,2.63531494140625,"(-35.03654098510742, 22.23721694946289, 680.6329345703125)","(26.544336318969727, 21.199926376342773, 677.0506591796875)","(68.89292907714844, 239.86752319335938, 76.66283416748047)","(50.10736846923828, 250.84744262695312, 80.65918731689453)"
17,25,5417100350296,30777009295768,1,1,"(0.6273831725120544, 0.268248587846756)","(0.5903134346008301, 0.22853827476501465)",1,1,2.629623413085937,2.650985717773437,"(-35.0718879699707, 22.252960205078125, 680.8355712890625)","(26.54745864868164, 21.20781135559082, 677.2659912109375)","(65.8041000366211, 239.0714111328125, 76.37308502197266)","(46.69355010986328, 251.0946807861328, 80.74919891357422)"
17,25,5417100358629,30777009304101,1,1,"(0.569054126739502, 0.2739233672618866)","(0.5462798476219177, 0.22621288895606995)",1,1,2.62445068359375,2.625350952148437,"(-35.333091735839844, 22.275772094726562, 680.970703125)","(26.340795516967773, 21.192211151123047, 677.2197265625)","(35.73373031616211, 237.35324096679688, 75.74769592285156)","(23.992937088012695, 251.7987518310547, 81.00546264648438)"
17,25,5417100366962,30777009312434,1,1,"(0.46284475922584534, 0.27846744656562805)","(0.4542624354362488, 0.22737358510494232)",1,1,2.65325927734375,2.656356811523437,"(-35.68840789794922, 22.296897888183594, 681.2649536132812)","(25.99540138244629, 21.20974349975586, 677.8062744140625)","(-19.02033805847168, 235.97738647460938, 75.2469482421875)","(-23.44479751586914, 251.44732666015625, 80.87751007080078)"
17,25,5417100375296,30777009320768,1,1,"(0.3695307672023773, 0.2805561125278473)","(0.3554871082305908, 0.22385552525520325)",1,1,2.638153076171875,2.659896850585937,"(-36.035491943359375, 22.283435821533203, 680.9287109375)","(25.54848289489746, 21.17325782775879, 677.59912109375)","(-67.12648010253906, 235.34498596191406, 75.01677703857422)","(-74.36640167236328, 252.5124969482422, 81.26521301269531)"
17,25,5417100383629,30777009329101,1,1,"(0.29765790700912476, 0.265036404132843)","(0.293605238199234, 0.22348390519618988)",1,1,2.613265991210937,2.657318115234375,"(-36.31044006347656, 22.31682586669922, 681.4884033203125)","(25.205799102783203, 21.14459991455078, 677.6881713867188)","(-104.1791000366211, 240.04397583007812, 76.72706604003906)","(-106.26835632324219, 252.62501525878906, 81.30616760253906)"
17,25,5417100391961,30777009337434,1,1,"(0.2870032489299774, 0.26651304960250854)","(0.26530739665031433, 0.2329673171043396)",1,1,2.631820678710937,2.6931915283203125,"(-36.4083251953125, 22.288482666015625, 681.7988891601562)","(25.135940551757812, 21.13178253173828, 677.5413818359375)","(-109.671875, 239.59686279296875, 76.56432342529297)","(-120.85675811767578, 249.75369262695312, 80.26109313964844)"
17,25,5417100400295,30777009345768,1,1,"(0.30546364188194275, 0.27273938059806824)","(0.2696247696876526, 0.23543968796730042)",1,1,2.6263885498046875,2.7041015625,"(-36.376495361328125, 22.263961791992188, 681.5318603515625)","(25.168983459472656, 21.132898330688477, 677.4876098632812)","(-100.15501403808594, 237.71170043945312, 75.87818908691406)","(-118.63101196289062, 249.00509643554688, 79.9886703491211)"
17,25,5417100408628,30777009354101,1,1,"(0.3023560345172882, 0.27799439430236816)","(0.27640923857688904, 0.2337598353624344)",1,1,2.623260498046875,2.69891357421875,"(-36.354888916015625, 22.26272964477539, 681.44384765625)","(25.184133529663086, 21.12602996826172, 677.4488525390625)","(-101.75706481933594, 236.12062072753906, 75.29904174804688)","(-115.13341522216797, 249.51370239257812, 80.17378997802734)"
17,25,5417100416961,30777009362434,1,1,"(0.2988962233066559, 0.26546603441238403)","(0.27545365691185, 0.23476974666118622)",1,1,2.60906982421875,2.684906005859375,"(-36.346832275390625, 22.256107330322266, 681.3421630859375)","(25.176593780517578, 21.12514305114746, 677.436767578125)","(-103.54069519042969, 239.91390991210938, 76.6796875)","(-115.62602233886719, 249.2079620361328, 80.06245422363281)"
17,25,5417100425298,30777009370771,1,1,"(0.30056846141815186, 0.26491525769233704)","(0.2724630832672119, 0.2295130044221878)",1,1,2.6056365966796875,2.6880035400390625,"(-36.370445251464844, 22.244037628173828, 681.3784790039062)","(25.168432235717773, 21.12289047241211, 677.46240234375)","(-102.67860412597656, 240.08067321777344, 76.7403564453125)","(-117.16777801513672, 250.799560546875, 80.64175415039062)"
