participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,25,6444013405957,31803943383845,1,1,"(0.30868300795555115, 0.15610164403915405)","(0.30266040563583374, 0.16164755821228027)",1,1,2.8550262451171875,2.8922882080078125,"(-23.20710563659668, 33.278907775878906, 685.3215942382812)","(34.57670593261719, 31.019062042236328, 687.5447998046875)","(-98.49532318115234, 273.02667236328125, 88.73175811767578)","(-101.60014343261719, 271.3475036621094, 88.12062072753906)"
22,25,6444013414289,31803943392178,1,1,"(0.31114763021469116, 0.15597377717494965)","(0.3009747862815857, 0.16262292861938477)",1,1,2.8642578125,2.8813934326171875,"(-23.152929306030273, 33.28578567504883, 685.1954345703125)","(34.61272430419922, 31.02590560913086, 687.5543212890625)","(-97.2247314453125, 273.06536865234375, 88.745849609375)","(-102.46913146972656, 271.05218505859375, 88.01312255859375)"
22,25,6444013422623,31803943400512,1,1,"(0.3128047585487366, 0.15614548325538635)","(0.3167731463909149, 0.16599591076374054)",1,1,2.8507232666015625,2.8745574951171875,"(-23.11227035522461, 33.299346923828125, 685.2242431640625)","(34.632774353027344, 31.015586853027344, 687.3424072265625)","(-96.37041473388672, 273.0133972167969, 88.7269287109375)","(-94.32462310791016, 270.03094482421875, 87.64141845703125)"
22,25,6444013430957,31803943408846,1,1,"(0.3208591341972351, 0.153286412358284)","(0.321480929851532, 0.15780392289161682)",1,1,2.851654052734375,2.865463256835937,"(-23.083450317382812, 33.30052185058594, 685.2529296875)","(34.64463806152344, 31.007823944091797, 687.1705322265625)","(-92.2181625366211, 273.8790283203125, 89.04200744628906)","(-91.8976058959961, 272.51123046875, 88.54420471191406)"
22,25,6444013439290,31803943417179,1,1,"(0.3205127418041229, 0.15808123350143433)","(0.32169488072395325, 0.1596662849187851)",1,1,2.8572235107421875,2.882797241210937,"(-23.063732147216797, 33.31367492675781, 685.2413940429688)","(34.661582946777344, 31.01683807373047, 687.1685180664062)","(-92.39674377441406, 272.42730712890625, 88.51360321044922)","(-91.7873306274414, 271.9473876953125, 88.33893585205078)"
22,25,6444013447623,31803943425512,1,1,"(0.32171159982681274, 0.15452630817890167)","(0.32072508335113525, 0.15881681442260742)",1,1,2.8614044189453125,2.871063232421875,"(-23.04674530029297, 33.31939697265625, 685.2298583984375)","(34.68400192260742, 31.021629333496094, 687.179443359375)","(-91.7787094116211, 273.50360107421875, 88.90540313720703)","(-92.28727722167969, 272.20458984375, 88.43254089355469)"
22,25,6444013455956,31803943433845,1,1,"(0.3206058740615845, 0.1485411524772644)","(0.3126303553581238, 0.1534930318593979)",1,1,2.8466796875,2.8547515869140625,"(-23.022891998291016, 33.32431411743164, 685.1666870117188)","(34.7066650390625, 31.02839469909668, 687.1903076171875)","(-92.34870910644531, 275.3157653808594, 89.56493377685547)","(-96.46034240722656, 273.8164978027344, 89.01924133300781)"
22,25,6444013464290,31803943442179,1,1,"(0.3206917643547058, 0.15419548749923706)","(0.31486156582832336, 0.15564575791358948)",1,1,2.845977783203125,2.85662841796875,"(-23.009078979492188, 33.33397674560547, 685.1287231445312)","(34.739967346191406, 31.05042266845703, 687.3570556640625)","(-92.30442810058594, 273.6037902832031, 88.94182586669922)","(-95.3100814819336, 273.1647033691406, 88.78197479248047)"
22,25,6444013472622,31803943450512,1,1,"(0.32248684763908386, 0.1565285623073578)","(0.31267568469047546, 0.15387067198753357)",1,1,2.8452911376953125,2.852767944335937,"(-22.99270248413086, 33.346412658691406, 685.168701171875)","(34.76384735107422, 31.064334869384766, 687.4599609375)","(-91.3790283203125, 272.89739990234375, 88.6847152709961)","(-96.43696594238281, 273.7021179199219, 88.97761535644531)"
22,25,6444013480955,31803943458845,1,1,"(0.32515227794647217, 0.16077101230621338)","(0.3114340901374817, 0.15707875788211823)",1,1,2.8333282470703125,2.8594512939453125,"(-22.980459213256836, 33.36284637451172, 685.1827392578125)","(34.78895568847656, 31.07919692993164, 687.5230102539062)","(-90.00492858886719, 271.6129150390625, 88.21719360351562)","(-97.07706451416016, 272.7308349609375, 88.62408447265625)"
22,25,6444013489289,31803943467179,1,1,"(0.3236314356327057, 0.15099184215068817)","(0.3121936023235321, 0.15689103305339813)",1,1,2.824203491210937,2.877349853515625,"(-22.961505889892578, 33.367095947265625, 685.1456298828125)","(34.80199432373047, 31.0873966217041, 687.5738525390625)","(-90.78894805908203, 274.5737609863281, 89.29489135742188)","(-96.68550872802734, 272.78765869140625, 88.6447982788086)"
22,25,6444013497622,31803943475512,1,1,"(0.324232280254364, 0.15778030455112457)","(0.3155798316001892, 0.16286532580852509)",1,1,2.841949462890625,2.856918334960937,"(-22.941333770751953, 33.382568359375, 685.16015625)","(34.808509826660156, 31.091941833496094, 687.494384765625)","(-90.47920227050781, 272.5184020996094, 88.54679870605469)","(-94.9398193359375, 270.978759765625, 87.9864273071289)"
22,25,6444013505955,31803943483845,1,1,"(0.32847723364830017, 0.14503714442253113)","(0.3239845037460327, 0.15746723115444183)",1,1,2.8230743408203125,2.849960327148437,"(-22.885927200317383, 33.35122299194336, 684.6832885742188)","(34.834442138671875, 31.099227905273438, 687.3472900390625)","(-88.2907943725586, 276.376708984375, 89.9510726928711)","(-90.60694122314453, 272.6131896972656, 88.58130645751953)"
22,25,6444013514289,31803943492179,1,1,"(0.34087425470352173, 0.14622783660888672)","(0.3370647728443146, 0.1535923182964325)",1,1,2.8463897705078125,2.849365234375,"(-22.781509399414062, 33.357818603515625, 684.66552734375)","(34.92964553833008, 31.086448669433594, 687.1142578125)","(-81.89978790283203, 276.01617431640625, 89.81989288330078)","(-83.8636703491211, 273.7864074707031, 89.00828552246094)"
22,25,6444013522622,31803943500512,1,1,"(0.3507845103740692, 0.1525721400976181)","(0.3464123606681824, 0.15860137343406677)",1,1,2.8392791748046875,2.841461181640625,"(-22.729673385620117, 33.38998031616211, 684.9152221679688)","(34.979793548583984, 31.10672950744629, 687.135009765625)","(-76.79074096679688, 274.0953063964844, 89.12076568603516)","(-79.04472351074219, 272.269775390625, 88.4563217163086)"
22,25,6444013530954,31803943508845,1,1,"(0.3517206907272339, 0.1565629243850708)","(0.35094842314720154, 0.15471988916397095)",1,1,2.8265533447265625,2.832763671875,"(-22.7176456451416, 33.389442443847656, 684.9170532226562)","(34.985145568847656, 31.100994110107422, 687.1221313476562)","(-76.30811309814453, 272.8869934082031, 88.68094635009766)","(-76.70623779296875, 273.44500732421875, 88.8840560913086)"
22,25,6444013539292,31803943517183,1,1,"(0.35144713521003723, 0.14959052205085754)","(0.34966984391212463, 0.1564783900976181)",1,1,2.798614501953125,2.8599853515625,"(-22.72337532043457, 33.38640594482422, 684.9683837890625)","(34.97713851928711, 31.09358024597168, 687.10888671875)","(-76.44913482666016, 274.998046875, 89.44932556152344)","(-77.36538696289062, 272.91259765625, 88.69024658203125)"
22,25,6444013547626,31803943525517,1,1,"(0.35153940320014954, 0.14701277017593384)","(0.3518959581851959, 0.1633700728416443)",1,1,2.815277099609375,2.838287353515625,"(-22.727069854736328, 33.38737106323242, 684.9810180664062)","(34.97344970703125, 31.099437713623047, 687.0574951171875)","(-76.40156555175781, 275.7785339355469, 89.73340606689453)","(-76.21776580810547, 270.8259582519531, 87.9307861328125)"
22,25,6444013555960,31803943533851,1,1,"(0.35276997089385986, 0.14797434210777283)","(0.34986233711242676, 0.1533924788236618)",1,1,2.813262939453125,2.8323211669921875,"(-22.728364944458008, 33.37809753417969, 685.0590209960938)","(34.98124313354492, 31.0889892578125, 687.0819702148438)","(-75.7671890258789, 275.4873962402344, 89.62740325927734)","(-77.2661361694336, 273.846923828125, 89.03032684326172)"
22,25,6444013564293,31803943542184,1,1,"(0.3465898334980011, 0.14456778764724731)","(0.3493652641773224, 0.15666358172893524)",1,1,2.826812744140625,2.837646484375,"(-22.732372283935547, 33.383056640625, 685.072265625)","(34.97603225708008, 31.08279800415039, 687.017333984375)","(-78.9532241821289, 276.518798828125, 90.00281524658203)","(-77.52239990234375, 272.8565368652344, 88.66980743408203)"
22,25,6444013572626,31803943550517,1,1,"(0.35529017448425293, 0.14883024990558624)","(0.3496280610561371, 0.1565985381603241)",1,1,2.8145751953125,2.837631225585937,"(-22.735544204711914, 33.369964599609375, 685.0455932617188)","(34.973365783691406, 31.074251174926758, 687.0184326171875)","(-74.46794891357422, 275.2282409667969, 89.5331039428711)","(-77.38693237304688, 272.876220703125, 88.67699432373047)"
22,25,6444013580959,31803943558850,1,1,"(0.3521716892719269, 0.14682479202747345)","(0.3466449975967407, 0.15923891961574554)",1,1,2.805892944335937,2.8272247314453125,"(-22.733753204345703, 33.35747528076172, 684.9291381835938)","(34.96678161621094, 31.06702423095703, 686.952880859375)","(-76.07561492919922, 275.83544921875, 89.75410461425781)","(-78.9247817993164, 272.0767822265625, 88.38603210449219)"
22,25,6444013589291,31803943567183,1,1,"(0.3530232608318329, 0.15146000683307648)","(0.3512338101863861, 0.1577654927968979)",1,1,2.806488037109375,2.836898803710937,"(-22.73395538330078, 33.35780334472656, 684.9160766601562)","(34.96690368652344, 31.06459617614746, 686.9400634765625)","(-75.63660430908203, 274.4320373535156, 89.24330139160156)","(-76.55911254882812, 272.52288818359375, 88.5484390258789)"
22,25,6444013597625,31803943575517,1,1,"(0.35315626859664917, 0.14759838581085205)","(0.34939906001091003, 0.16503265500068665)",1,1,2.820175170898437,2.821807861328125,"(-22.7348575592041, 33.35002899169922, 684.9288940429688)","(34.962791442871094, 31.05525016784668, 686.9139404296875)","(-75.56802368164062, 275.6012268066406, 89.6688232421875)","(-77.50498962402344, 270.32257080078125, 87.74758911132812)"
22,25,6444013605959,31803943583851,1,1,"(0.3499053120613098, 0.14824111759662628)","(0.3516235053539276, 0.15798436105251312)",1,1,2.80023193359375,2.82928466796875,"(-22.740266799926758, 33.344383239746094, 684.9151611328125)","(34.9576416015625, 31.049217224121094, 686.9015502929688)","(-77.24400329589844, 275.4066162109375, 89.59800720214844)","(-76.35821533203125, 272.4566345214844, 88.52428436279297)"
22,25,6444013614292,31803943592184,1,1,"(0.35114631056785583, 0.1448749154806137)","(0.3471817076206207, 0.16364331543445587)",1,1,2.8044891357421875,2.8220977783203125,"(-22.746227264404297, 33.34981918334961, 684.8759155273438)","(34.95094299316406, 31.054197311401367, 686.8629150390625)","(-76.60420989990234, 276.42584228515625, 89.9689712524414)","(-78.64810180664062, 270.74322509765625, 87.90069580078125)"
22,25,6444013622624,31803943600517,1,1,"(0.352129191160202, 0.14436380565166473)","(0.3509092926979065, 0.16318292915821075)",1,1,2.798828125,2.828720092773437,"(-22.752899169921875, 33.34187698364258, 684.862548828125)","(34.93927764892578, 31.042573928833008, 686.798828125)","(-76.09752655029297, 276.5805969238281, 90.02527618408203)","(-76.72640228271484, 270.88262939453125, 87.95140838623047)"
22,25,6444013630957,31803943608850,1,1,"(0.3539241850376129, 0.15500381588935852)","(0.3540545105934143, 0.1669187843799591)",1,1,2.821533203125,2.8395233154296875,"(-22.766727447509766, 33.34031295776367, 684.887451171875)","(34.92995071411133, 31.042800903320312, 686.7998046875)","(-75.17215728759766, 273.3590393066406, 88.85279083251953)","(-75.1049575805664, 269.7514953613281, 87.53973388671875)"
22,25,6444013639291,31803943617184,1,1,"(0.3535308241844177, 0.15549392998218536)","(0.3541638255119324, 0.16764788329601288)",1,1,2.80224609375,2.82611083984375,"(-22.778573989868164, 33.34574890136719, 684.80859375)","(34.91563415527344, 31.051959991455078, 686.7229614257812)","(-75.37493896484375, 273.2106628417969, 88.7987289428711)","(-75.0486068725586, 269.53076171875, 87.4593505859375)"
22,25,6444013647624,31803943625517,1,1,"(0.3559008240699768, 0.1554800122976303)","(0.3571617603302002, 0.17122754454612732)",1,1,2.810302734375,2.8367462158203125,"(-22.789894104003906, 33.33102035522461, 684.7688598632812)","(34.906341552734375, 31.04601287841797, 686.7371826171875)","(-74.15313720703125, 273.21490478515625, 88.80026245117188)","(-73.5030746459961, 268.4469299316406, 87.06486511230469)"
22,25,6444013655957,31803943633850,1,1,"(0.35591456294059753, 0.15193769335746765)","(0.35523131489753723, 0.16158293187618256)",1,1,2.811874389648437,2.83782958984375,"(-22.801708221435547, 33.33987045288086, 684.767822265625)","(34.891746520996094, 31.05253028869629, 686.646728515625)","(-74.14605712890625, 274.28741455078125, 89.19065856933594)","(-74.49829864501953, 271.3670654296875, 88.12773132324219)"
22,25,6444013664291,31803943642184,1,1,"(0.3559076189994812, 0.15345776081085205)","(0.35621190071105957, 0.16611991822719574)",1,1,2.8135986328125,2.8439178466796875,"(-22.815380096435547, 33.35100555419922, 684.8184814453125)","(34.88233184814453, 31.063745498657227, 686.6876220703125)","(-74.14961242675781, 273.8271789550781, 89.02311706542969)","(-73.99276733398438, 269.9933776855469, 87.62776184082031)"
22,25,6444013672627,31803943650521,1,1,"(0.3548640310764313, 0.15124478936195374)","(0.3569822907447815, 0.1660958081483841)",1,1,2.8097076416015625,2.835113525390625,"(-22.828744888305664, 33.353580474853516, 684.8175048828125)","(34.872947692871094, 31.070117950439453, 686.7276611328125)","(-74.68762969970703, 274.4971923828125, 89.26701354980469)","(-73.59559631347656, 270.0007019042969, 87.63040924072266)"
22,25,6444013680960,31803943658854,1,1,"(0.35804030299186707, 0.15371160209178925)","(0.35520780086517334, 0.15757998824119568)",1,1,2.8066558837890625,2.8413543701171875,"(-22.839618682861328, 33.364227294921875, 684.8683471679688)","(34.8663330078125, 31.078433990478516, 686.7281494140625)","(-73.05016326904297, 273.75030517578125, 88.99519348144531)","(-74.51038360595703, 272.57904052734375, 88.56884765625)"
22,25,6444013689294,31803943667188,1,1,"(0.35712116956710815, 0.15804101526737213)","(0.354388028383255, 0.15619556605815887)",1,1,2.8213348388671875,2.859619140625,"(-22.845951080322266, 33.370460510253906, 684.8806762695312)","(34.86344528198242, 31.093198776245117, 686.8199462890625)","(-73.52400207519531, 272.4394836425781, 88.51805114746094)","(-74.93303680419922, 272.9981994628906, 88.72145080566406)"
22,25,6444013697627,31803943675521,1,1,"(0.35805121064186096, 0.15632034838199615)","(0.3548145890235901, 0.16435813903808594)",1,1,2.82135009765625,2.849395751953125,"(-22.85869598388672, 33.3735237121582, 684.9055786132812)","(34.85680389404297, 31.101591110229492, 686.8604736328125)","(-73.04452514648438, 272.96044921875, 88.70767211914062)","(-74.71311950683594, 270.52679443359375, 87.82191467285156)"
22,25,6444013705960,31803943683854,1,1,"(0.3562735915184021, 0.14626938104629517)","(0.3557978868484497, 0.16200923919677734)",1,1,2.8314971923828125,2.86328125,"(-22.869977951049805, 33.377906799316406, 684.9305419921875)","(34.8538703918457, 31.11252784729004, 686.9655151367188)","(-73.96094512939453, 276.0036315917969, 89.8152847290039)","(-74.2061996459961, 271.23797607421875, 88.08072662353516)"
22,25,6444013714294,31803943692188,1,1,"(0.3619031310081482, 0.15721741318702698)","(0.3559502959251404, 0.15969982743263245)",1,1,2.811141967773437,2.862655639648437,"(-22.88180160522461, 33.37952423095703, 684.9297485351562)","(34.84727478027344, 31.118818283081055, 686.979248046875)","(-71.05876922607422, 272.6888427734375, 88.60882568359375)","(-74.12763214111328, 271.9372253417969, 88.33525848388672)"
22,25,6444013722627,31803943700521,1,1,"(0.35602590441703796, 0.15092697739601135)","(0.35332825779914856, 0.16712534427642822)",1,1,2.82781982421875,2.858154296875,"(-22.88779640197754, 33.37272644042969, 684.877197265625)","(34.840553283691406, 31.125219345092773, 687.0584716796875)","(-74.0886459350586, 274.5934143066406, 89.30204772949219)","(-75.47938537597656, 269.68896484375, 87.51695251464844)"
22,25,6444013730959,31803943708854,1,1,"(0.3638114035129547, 0.15227127075195312)","(0.3605269491672516, 0.1673917919397354)",1,1,2.8327178955078125,2.8886260986328125,"(-22.86632537841797, 33.373199462890625, 684.9447021484375)","(34.87226867675781, 31.153799057006836, 687.3567504882812)","(-70.07498931884766, 274.1864013671875, 89.15389251708984)","(-71.76821899414062, 269.6082763671875, 87.48761749267578)"
22,25,6444013739293,31803943717188,1,1,"(0.3783133029937744, 0.16233086585998535)","(0.37621915340423584, 0.16938383877277374)",1,1,2.8423004150390625,2.8697509765625,"(-22.780765533447266, 33.35791778564453, 684.4320068359375)","(34.917259216308594, 31.170387268066406, 687.3125)","(-62.59881591796875, 271.140625, 88.04525756835938)","(-63.67841720581055, 269.0051574707031, 87.26802062988281)"
22,25,6444013747626,31803943725521,1,1,"(0.3869503140449524, 0.16314072906970978)","(0.3795490860939026, 0.1750442087650299)",1,1,2.8634185791015625,2.888702392578125,"(-22.783517837524414, 33.38648986816406, 684.599365234375)","(34.92881774902344, 31.17108917236328, 687.1663818359375)","(-58.14619064331055, 270.8953857421875, 87.95604705810547)","(-61.96173095703125, 267.29132080078125, 86.64427185058594)"
22,25,6444013755959,31803943733854,1,1,"(0.38750043511390686, 0.16433125734329224)","(0.384117066860199, 0.17110952734947205)",1,1,2.84857177734375,2.8838348388671875,"(-22.795141220092773, 33.38575744628906, 684.611328125)","(34.92081832885742, 31.16291046142578, 687.10205078125)","(-57.86258316040039, 270.5349426269531, 87.82484436035156)","(-59.60682678222656, 268.4826354980469, 87.07791137695312)"
22,25,6444013764292,31803943742187,1,1,"(0.38741955161094666, 0.15909522771835327)","(0.3849107325077057, 0.17041511833667755)",1,1,2.8459930419921875,2.89520263671875,"(-22.803667068481445, 33.388038635253906, 684.5716552734375)","(34.91298294067383, 31.172433853149414, 687.14208984375)","(-57.90428161621094, 272.1202697753906, 88.40188598632812)","(-59.197669982910156, 268.69293212890625, 87.15441131591797)"
22,25,6444013772626,31803943750521,1,1,"(0.3880663514137268, 0.161032572388649)","(0.38429924845695496, 0.17054776847362518)",1,1,2.8445281982421875,2.884185791015625,"(-22.812219619750977, 33.37926483154297, 684.545166015625)","(34.90488052368164, 31.170421600341797, 687.1690673828125)","(-57.570838928222656, 271.5337219238281, 88.1883544921875)","(-59.51288986206055, 268.6527404785156, 87.13980865478516)"
22,25,6444013780958,31803943758854,1,1,"(0.39134645462036133, 0.1668078601360321)","(0.38706427812576294, 0.17155992984771729)",1,1,2.8618316650390625,2.8955230712890625,"(-22.821189880371094, 33.37642288208008, 684.5576171875)","(34.89560317993164, 31.16806411743164, 687.1572875976562)","(-55.87984085083008, 269.78509521484375, 87.55193328857422)","(-58.08743667602539, 268.3462829589844, 87.02825927734375)"
22,25,6444013789292,31803943767188,1,1,"(0.3845144510269165, 0.15581683814525604)","(0.3863544762134552, 0.16914065182209015)",1,1,2.8508453369140625,2.894256591796875,"(-22.83414077758789, 33.373416900634766, 684.5702514648438)","(34.88888931274414, 31.17025375366211, 687.2103881835938)","(-59.4019660949707, 273.1128845214844, 88.76315307617188)","(-58.453369140625, 269.0787658691406, 87.29487609863281)"
22,25,6444013797629,31803943775525,1,1,"(0.38664209842681885, 0.15847930312156677)","(0.38687124848365784, 0.17033296823501587)",1,1,2.8559112548828125,2.9003143310546875,"(-22.8521785736084, 33.36370849609375, 684.607177734375)","(34.87556076049805, 31.16669464111328, 687.2642822265625)","(-58.30508804321289, 272.3067626953125, 88.46973419189453)","(-58.18695831298828, 268.7177734375, 87.1634750366211)"
22,25,6444013805962,31803943783858,1,1,"(0.38973355293273926, 0.16420702636241913)","(0.38383084535598755, 0.1685466766357422)",1,1,2.861572265625,2.90240478515625,"(-22.869279861450195, 33.35603332519531, 684.6842041015625)","(34.860870361328125, 31.158348083496094, 687.251953125)","(-56.711360931396484, 270.57257080078125, 87.83853149414062)","(-59.75436782836914, 269.25860595703125, 87.36036682128906)"
22,25,6444013814296,31803943792192,1,1,"(0.38745036721229553, 0.15810756385326385)","(0.38474515080451965, 0.16655233502388)",1,1,2.8699188232421875,2.912017822265625,"(-22.879594802856445, 33.33782196044922, 684.70947265625)","(34.84622573852539, 31.14460563659668, 687.2797241210938)","(-57.88840866088867, 272.4193115234375, 88.51075744628906)","(-59.28300857543945, 269.8624572753906, 87.58008575439453)"
22,25,6444013822629,31803943800525,1,1,"(0.38819023966789246, 0.16125831007957458)","(0.390152245759964, 0.16663610935211182)",1,1,2.8824920654296875,2.9059295654296875,"(-22.892478942871094, 33.323211669921875, 684.7344970703125)","(34.83563995361328, 31.13078498840332, 687.2288208007812)","(-57.5069580078125, 271.46533203125, 88.16352081298828)","(-56.495513916015625, 269.83709716796875, 87.57088470458984)"
22,25,6444013830962,31803943808858,1,1,"(0.3880676031112671, 0.15624554455280304)","(0.3883119821548462, 0.16808773577213287)",1,1,2.86395263671875,2.9035186767578125,"(-22.898311614990234, 33.310150146484375, 684.7081298828125)","(34.82637405395508, 31.117626190185547, 687.1777954101562)","(-57.57020568847656, 272.98309326171875, 88.71592712402344)","(-57.44422149658203, 269.3975524902344, 87.4109115600586)"
22,25,6444013839295,31803943817192,1,1,"(0.386476069688797, 0.15368883311748505)","(0.38846537470817566, 0.16506482660770416)",1,1,2.8720855712890625,2.9083251953125,"(-22.9070987701416, 33.29048538208008, 684.73388671875)","(34.82099151611328, 31.09356117248535, 687.0996704101562)","(-58.39067840576172, 273.7572021484375, 88.99769592285156)","(-57.36512756347656, 270.3128356933594, 87.74400329589844)"
22,25,6444013847628,31803943825525,1,1,"(0.3868107795715332, 0.15778867900371552)","(0.39390355348587036, 0.1748059242963791)",1,1,2.8873291015625,2.895965576171875,"(-22.842317581176758, 33.27986145019531, 684.4535522460938)","(34.843788146972656, 31.093624114990234, 686.97900390625)","(-58.218116760253906, 272.515869140625, 88.54586029052734)","(-54.56159210205078, 267.3634948730469, 86.6705322265625)"
22,25,6444013855961,31803943833858,1,1,"(0.40938466787338257, 0.1832742840051651)","(0.4119035303592682, 0.18453964591026306)",1,1,2.921478271484375,2.9208984375,"(-22.772123336791992, 33.25898361206055, 684.523193359375)","(34.94170379638672, 31.091100692749023, 686.9957275390625)","(-46.58060836791992, 264.7994384765625, 85.73733520507812)","(-45.28205490112305, 264.4163513183594, 85.59786987304688)"
22,25,6444013864295,31803943842192,1,1,"(0.4202413558959961, 0.18068064749240875)","(0.42874327301979065, 0.18657447397708893)",1,1,2.9123687744140625,2.9308013916015625,"(-22.699779510498047, 33.246864318847656, 684.0882568359375)","(34.98579788208008, 31.095651626586914, 687.1213989257812)","(-40.983646392822266, 265.5847473144531, 86.02314758300781)","(-36.60066604614258, 263.8002624511719, 85.3736343383789)"
22,25,6444013872628,31803943850525,1,1,"(0.42060092091560364, 0.17813999950885773)","(0.42652690410614014, 0.1842421442270279)",1,1,2.9323883056640625,2.9407958984375,"(-22.690204620361328, 33.23594284057617, 683.9078979492188)","(34.983009338378906, 31.086952209472656, 687.0950927734375)","(-40.798301696777344, 266.3540344238281, 86.30311584472656)","(-37.7432861328125, 264.5064392089844, 85.63066101074219)"
22,25,6444013880961,31803943858858,1,1,"(0.42358261346817017, 0.17248143255710602)","(0.4268970489501953, 0.18362770974636078)",1,1,2.926513671875,2.942123413085937,"(-22.70874786376953, 33.22071075439453, 683.9067993164062)","(34.96464538574219, 31.066974639892578, 687.0188598632812)","(-39.26115417480469, 268.0672912597656, 86.92668151855469)","(-37.55245590209961, 264.69244384765625, 85.69834899902344)"
22,25,6444013889295,31803943867192,1,1,"(0.4245923161506653, 0.18299172818660736)","(0.4301430284976959, 0.1864468902349472)",1,1,2.909896850585937,2.929443359375,"(-22.721996307373047, 33.23823547363281, 683.9310913085938)","(34.958221435546875, 31.093917846679688, 687.006591796875)","(-38.74061584472656, 264.885009765625, 85.76846313476562)","(-35.87905502319336, 263.8388671875, 85.3877182006836)"
22,25,6444013897627,31803943875525,1,1,"(0.42622044682502747, 0.18024097383022308)","(0.43230608105659485, 0.18701575696468353)",1,1,2.9307403564453125,2.926910400390625,"(-22.740018844604492, 33.239715576171875, 684.0196533203125)","(34.95305633544922, 31.09151840209961, 686.9801025390625)","(-37.90126037597656, 265.7178649902344, 86.0716323852539)","(-34.7639274597168, 263.6666564941406, 85.32503509521484)"
22,25,6444013905960,31803943883858,1,1,"(0.4264041781425476, 0.1800839751958847)","(0.4278184771537781, 0.18928563594818115)",1,1,2.915069580078125,2.9438629150390625,"(-22.752643585205078, 33.23884963989258, 683.97998046875)","(34.94274139404297, 31.09377670288086, 686.9293212890625)","(-37.806549072265625, 265.7654113769531, 86.08889770507812)","(-37.07745361328125, 262.9794006347656, 85.07485961914062)"
22,25,6444013914294,31803943892192,1,1,"(0.4286147356033325, 0.18714961409568787)","(0.43257561326026917, 0.19372624158859253)",1,1,2.928695678710937,2.940765380859375,"(-22.77268409729004, 33.2548828125, 684.0299682617188)","(34.92988586425781, 31.116924285888672, 686.9171142578125)","(-36.66693878173828, 263.6261291503906, 85.31024932861328)","(-34.62498474121094, 261.6348876953125, 84.58551025390625)"
22,25,6444013922627,31803943900525,1,1,"(0.4266909062862396, 0.18316300213336945)","(0.4291820526123047, 0.1923222839832306)",1,1,2.926132202148437,2.93994140625,"(-22.795804977416992, 33.25918960571289, 684.1319580078125)","(34.91014099121094, 31.118684768676758, 686.8800048828125)","(-37.65873718261719, 264.8331604003906, 85.74960327148438)","(-36.37447738647461, 262.0599670410156, 84.7402114868164)"
22,25,6444013930964,31803943908862,1,1,"(0.42323362827301025, 0.18317708373069763)","(0.4298296868801117, 0.19224974513053894)",1,1,2.92584228515625,2.948486328125,"(-22.81063461303711, 33.24646759033203, 684.0533447265625)","(34.89289855957031, 31.115821838378906, 686.8819580078125)","(-39.44105529785156, 264.8288879394531, 85.74800872802734)","(-36.040584564208984, 262.0819091796875, 84.74820709228516)"
22,25,6444013939298,31803943917196,1,1,"(0.4269152283668518, 0.17974665760993958)","(0.43277204036712646, 0.18609394133090973)",1,1,2.9416961669921875,2.9477691650390625,"(-22.828269958496094, 33.26105499267578, 684.025634765625)","(34.873050689697266, 31.128337860107422, 686.8585205078125)","(-37.54309844970703, 265.8675537109375, 86.12606811523438)","(-34.52373123168945, 263.94573974609375, 85.4266128540039)"
22,25,6444013947631,31803943925529,1,1,"(0.4246944785118103, 0.1807878017425537)","(0.43178853392601013, 0.18963316082954407)",1,1,2.9279327392578125,2.9604949951171875,"(-22.844486236572266, 33.253726959228516, 684.0767822265625)","(34.847557067871094, 31.124454498291016, 686.8214111328125)","(-38.687950134277344, 265.55230712890625, 86.0113525390625)","(-35.03073501586914, 262.8741760253906, 85.03655242919922)"
22,25,6444013955963,31803943933862,1,1,"(0.42283982038497925, 0.17323602735996246)","(0.4341602921485901, 0.18773706257343292)",1,1,2.9582061767578125,2.943695068359375,"(-22.857681274414062, 33.238975524902344, 684.0756225585938)","(34.828826904296875, 31.119462966918945, 686.876220703125)","(-39.644073486328125, 267.83880615234375, 86.84353637695312)","(-33.80803298950195, 263.4482421875, 85.24551391601562)"
22,25,6444013964297,31803943942196,1,1,"(0.4242829978466034, 0.17445378005504608)","(0.4335733652114868, 0.18409091234207153)",1,1,2.9057159423828125,2.944580078125,"(-22.872787475585938, 33.25091552734375, 684.1131591796875)","(34.804840087890625, 31.122426986694336, 686.825927734375)","(-38.90006637573242, 267.4700622558594, 86.7093505859375)","(-34.110626220703125, 264.5522155761719, 85.64734649658203)"
22,25,6444013972630,31803943950529,1,1,"(0.42228561639785767, 0.16662167012691498)","(0.4353133738040924, 0.19107474386692047)",1,1,2.9201812744140625,2.9485321044921875,"(-22.887142181396484, 33.245548248291016, 684.1900024414062)","(34.79424285888672, 31.119346618652344, 686.879638671875)","(-39.929779052734375, 269.8414611816406, 87.5724868774414)","(-33.21358871459961, 262.43768310546875, 84.87767791748047)"
