participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,3,5841210952420,31201128760789,1,1,"(0.49864497780799866, 0.24983841180801392)","(0.4846036732196808, 0.2343486100435257)",1,1,2.939361572265625,2.864532470703125,"(-3.263969659805298, 6.952187538146973, 709.1329345703125)","(56.604339599609375, -3.4030985832214355, 708.4564819335938)","(-0.5642731189727783, 244.64552307128906, 78.40192413330078)","(-7.802973747253418, 249.33547973632812, 80.10887145996094)"
19,3,5841210960753,31201128769122,1,1,"(0.502117931842804, 0.2526592016220093)","(0.4866982698440552, 0.240570068359375)",1,1,2.9331817626953125,2.891082763671875,"(-3.259131908416748, 6.972018241882324, 709.1469116210938)","(56.61658477783203, -3.3888041973114014, 708.4682006835938)","(1.2261570692062378, 243.79147338867188, 78.09101867675781)","(-6.723144054412842, 247.45175170898438, 79.42327117919922)"
19,3,5841210969087,31201128777456,1,1,"(0.5040082931518555, 0.26087090373039246)","(0.48653310537338257, 0.23799781501293182)",1,1,2.944183349609375,2.8692169189453125,"(-3.257591962814331, 6.993749618530273, 709.17578125)","(56.62627410888672, -3.3764500617980957, 708.4248657226562)","(2.2006869316101074, 241.30517578125, 77.18606567382812)","(-6.808280944824219, 248.23057556152344, 79.70674133300781)"
19,3,5841210977419,31201128785789,1,1,"(0.5061752796173096, 0.26397764682769775)","(0.4841539263725281, 0.2332555651664734)",1,1,2.933837890625,2.870346069335937,"(-3.2522878646850586, 7.004694938659668, 709.23193359375)","(56.63048553466797, -3.3738086223602295, 708.3821411132812)","(3.317833423614502, 240.36453247070312, 76.84370422363281)","(-8.034832954406738, 249.66639709472656, 80.22933197021484)"
19,3,5841210985758,31201128794128,1,1,"(0.5037214159965515, 0.26366597414016724)","(0.48467615246772766, 0.23366038501262665)",1,1,2.960433959960937,2.85601806640625,"(-3.249466896057129, 7.026087760925293, 709.232666015625)","(56.632240295410156, -3.354616165161133, 708.3533935546875)","(2.052785634994507, 240.45889282226562, 76.8780746459961)","(-7.765599727630615, 249.54383850097656, 80.1847152709961)"
19,3,5841210994091,31201128802461,1,1,"(0.5071117281913757, 0.2587278485298157)","(0.48327749967575073, 0.23198415338993073)",1,1,2.9422760009765625,2.865570068359375,"(-3.250577688217163, 7.030029773712158, 709.1771240234375)","(56.63364791870117, -3.3468382358551025, 708.3108520507812)","(3.8005948066711426, 241.95404052734375, 77.42225646972656)","(-8.486660957336426, 250.05136108398438, 80.36943054199219)"
19,3,5841211002425,31201128810795,1,1,"(0.5046148896217346, 0.2550404965877533)","(0.4866935610771179, 0.23415426909923553)",1,1,2.95245361328125,2.8663482666015625,"(-3.245978355407715, 7.041993141174316, 709.2468872070312)","(56.633567810058594, -3.332334041595459, 708.3106689453125)","(2.513417959213257, 243.0704803466797, 77.8286361694336)","(-6.725564002990723, 249.394287109375, 80.13030242919922)"
19,3,5841211010758,31201128819128,1,1,"(0.5040674209594727, 0.2502232789993286)","(0.4834858477115631, 0.23512117564678192)",1,1,2.9552459716796875,2.8695831298828125,"(-3.245574951171875, 7.053440570831299, 709.3162841796875)","(56.63357162475586, -3.3138065338134766, 708.2685546875)","(2.2311644554138184, 244.52902221679688, 78.35945129394531)","(-8.379246711730957, 249.10154724121094, 80.02371215820312)"
19,3,5841211019092,31201128827462,1,1,"(0.4998053312301636, 0.25001561641693115)","(0.48614615201950073, 0.23387835919857025)",1,1,2.9468231201171875,2.8785400390625,"(-3.2467877864837646, 7.065248012542725, 709.2330322265625)","(56.638877868652344, -3.290879487991333, 708.3104248046875)","(0.0339355506002903, 244.5918731689453, 78.38236999511719)","(-7.007778167724609, 249.4778289794922, 80.16069793701172)"
19,3,5841211027424,31201128835795,1,1,"(0.5050559639930725, 0.24855242669582367)","(0.48635193705558777, 0.2415214627981186)",1,1,2.9426727294921875,2.8888702392578125,"(-3.25191068649292, 7.074315071105957, 709.1217041015625)","(56.636329650878906, -3.274838447570801, 708.31103515625)","(2.740783214569092, 245.034912109375, 78.5435791015625)","(-6.901691436767578, 247.16371154785156, 79.31840515136719)"
19,3,5841211035757,31201128844128,1,1,"(0.5015937089920044, 0.24480277299880981)","(0.48574018478393555, 0.2399132400751114)",1,1,2.94488525390625,2.861434936523437,"(-3.2593441009521484, 7.08662223815918, 709.0242919921875)","(56.63671112060547, -3.260887622833252, 708.3248291015625)","(0.9559292793273926, 246.17019653320312, 78.95681762695312)","(-7.217048645019531, 247.65061950683594, 79.49564361572266)"
19,3,5841211044090,31201128852461,1,1,"(0.502128541469574, 0.24782590568065643)","(0.4852444529533386, 0.24112781882286072)",1,1,2.944931030273437,2.8797607421875,"(-3.266688108444214, 7.113778114318848, 708.9540405273438)","(56.635257720947266, -3.240654230117798, 708.36767578125)","(1.231611728668213, 245.25486755371094, 78.62367248535156)","(-7.4726338386535645, 247.2828826904297, 79.36180114746094)"
19,3,5841211052424,31201128860795,1,1,"(0.496824711561203, 0.24851512908935547)","(0.4839181900024414, 0.2420806586742401)",1,1,2.9620361328125,2.8635711669921875,"(-3.2696847915649414, 7.121789455413818, 709.0088500976562)","(56.630516052246094, -3.239558219909668, 708.3405151367188)","(-1.5026865005493164, 245.04620361328125, 78.5477066040039)","(-8.156353950500488, 246.994384765625, 79.25679779052734)"
19,3,5841211060757,31201128869128,1,1,"(0.49520787596702576, 0.2502118647098541)","(0.4849490523338318, 0.23588444292545319)",1,1,2.950180053710937,2.875701904296875,"(-3.2752480506896973, 7.146382808685303, 709.0081176757812)","(56.623748779296875, -3.2243471145629883, 708.3414916992188)","(-2.33620023727417, 244.532470703125, 78.3607177734375)","(-7.624914646148682, 248.87045288085938, 79.93962860107422)"
19,3,5841211069091,31201128877462,1,1,"(0.4997727870941162, 0.2537443935871124)","(0.4845638871192932, 0.24457184970378876)",1,1,2.942855834960937,2.873992919921875,"(-3.2840607166290283, 7.16090202331543, 708.993896484375)","(56.615394592285156, -3.2146525382995605, 708.2866821289062)","(0.017159517854452133, 243.46290588378906, 77.97142791748047)","(-7.823473930358887, 246.24012756347656, 78.98230743408203)"
19,3,5841211077423,31201128885795,1,1,"(0.4965302646160126, 0.2540290057659149)","(0.4874844253063202, 0.24309512972831726)",1,1,2.9841461181640625,2.8664093017578125,"(-3.297238349914551, 7.1576457023620605, 709.0349731445312)","(56.60954666137695, -3.2196497917175293, 708.315673828125)","(-1.654457688331604, 243.37672424316406, 77.94009399414062)","(-6.317862033843994, 246.68722534179688, 79.14502716064453)"
19,3,5841211085756,31201128894128,1,1,"(0.4989163875579834, 0.26080521941185)","(0.48389846086502075, 0.2438519299030304)",1,1,2.97332763671875,2.8817291259765625,"(-3.3046741485595703, 7.181567192077637, 709.0208129882812)","(56.59305191040039, -3.207991123199463, 708.2205810546875)","(-0.4243446886539459, 241.32505798339844, 77.19336700439453)","(-8.166531562805176, 246.4580841064453, 79.06160736083984)"
19,3,5841211094090,31201128902462,1,1,"(0.49870243668556213, 0.2576071619987488)","(0.4834080636501312, 0.23875676095485687)",1,1,2.968231201171875,2.8792266845703125,"(-3.3139407634735107, 7.192173480987549, 709.0903930664062)","(56.589759826660156, -3.2041947841644287, 708.291259765625)","(-0.5346423387527466, 242.2933349609375, 77.5457992553711)","(-8.419342041015625, 248.0007781982422, 79.62307739257812)"
19,3,5841211102423,31201128910795,1,1,"(0.49912717938423157, 0.2648954391479492)","(0.4833029806613922, 0.2357848733663559)",1,1,2.9740142822265625,2.8704071044921875,"(-3.323537826538086, 7.182080268859863, 709.090087890625)","(56.57889175415039, -3.2129664421081543, 708.2510986328125)","(-0.31565770506858826, 240.08663940429688, 76.74258422851562)","(-8.473526954650879, 248.9005889892578, 79.95059967041016)"
19,3,5841211110756,31201128919128,1,1,"(0.49907273054122925, 0.2640298902988434)","(0.48359477519989014, 0.23654061555862427)",1,1,2.9812164306640625,2.871856689453125,"(-3.3326873779296875, 7.196784973144531, 709.10400390625)","(56.569881439208984, -3.2066619396209717, 708.2665405273438)","(-0.343734472990036, 240.3487091064453, 76.83796691894531)","(-8.323081016540527, 248.67178344726562, 79.86729431152344)"
19,3,5841211119092,31201128927464,1,1,"(0.4984309673309326, 0.26587235927581787)","(0.479997843503952, 0.23289817571640015)",1,1,2.9794158935546875,2.8715972900390625,"(-3.3434672355651855, 7.195765972137451, 709.048828125)","(56.55289077758789, -3.2058918476104736, 708.241943359375)","(-0.6745922565460205, 239.79086303710938, 76.63491821289062)","(-10.177407264709473, 249.7746124267578, 80.26873016357422)"
19,3,5841211127424,31201128935797,1,1,"(0.5003213286399841, 0.26407408714294434)","(0.4839272201061249, 0.23988065123558044)",1,1,2.9711151123046875,2.881500244140625,"(-3.3618886470794678, 7.177453517913818, 709.00634765625)","(56.545082092285156, -3.2174301147460938, 708.2991943359375)","(0.299938440322876, 240.33531188964844, 76.83313751220703)","(-8.151688575744629, 247.66050720214844, 79.49922943115234)"
19,3,5841211135757,31201128944130,1,1,"(0.4997856318950653, 0.2603529095649719)","(0.48487186431884766, 0.23856277763843536)",1,1,2.97100830078125,2.860382080078125,"(-3.382960796356201, 7.169770240783691, 708.9651489257812)","(56.51799774169922, -3.223933696746826, 708.1637573242188)","(0.023793689906597137, 241.46202087402344, 77.24317932128906)","(-7.664707183837891, 248.0595245361328, 79.64445495605469)"
19,3,5841211144091,31201128952464,1,1,"(0.5050817131996155, 0.26673462986946106)","(0.48579898476600647, 0.23588068783283234)",1,1,2.987289428710937,2.885009765625,"(-3.404113292694092, 7.177459716796875, 708.9232788085938)","(56.497314453125, -3.2230091094970703, 708.1524658203125)","(2.7540407180786133, 239.52978515625, 76.5399398803711)","(-7.18674373626709, 248.87158203125, 79.9400405883789)"
19,3,5841211152424,31201128960797,1,1,"(0.5017672777175903, 0.25834861397743225)","(0.49137571454048157, 0.23021884262561798)",1,1,2.987655639648437,2.841903686523437,"(-3.4279074668884277, 7.15866231918335, 708.937255859375)","(56.47942352294922, -3.235405683517456, 708.1428833007812)","(1.0453792810440063, 242.06884765625, 77.46407318115234)","(-4.311789512634277, 250.58583068847656, 80.56398010253906)"
19,3,5841211160757,31201128969130,1,1,"(0.5043273568153381, 0.2570912539958954)","(0.48616284132003784, 0.23506610095500946)",1,1,2.985565185546875,2.8723297119140625,"(-3.4487807750701904, 7.149264335632324, 708.867919921875)","(56.46125793457031, -3.242433786392212, 708.173828125)","(2.365151882171631, 242.44955444335938, 77.60260009765625)","(-6.999186038970947, 249.11822509765625, 80.02985382080078)"
19,3,5841211169091,31201128977464,1,1,"(0.5048002004623413, 0.2556344270706177)","(0.4890097975730896, 0.2266877144575119)",1,1,2.949310302734375,2.875457763671875,"(-3.471126079559326, 7.142931938171387, 708.701171875)","(56.43405532836914, -3.247908592224121, 708.1226806640625)","(2.6089296340942383, 242.89065551757812, 77.76313018798828)","(-5.531484127044678, 251.6549835205078, 80.95311737060547)"
19,3,5841211177424,31201128985797,1,1,"(0.5002968311309814, 0.25821012258529663)","(0.48542386293411255, 0.2448667585849762)",1,1,2.9661865234375,2.8952178955078125,"(-3.491344451904297, 7.125676155090332, 708.6177978515625)","(56.416622161865234, -3.2532894611358643, 708.1821899414062)","(0.28729385137557983, 242.1107940673828, 77.47933197021484)","(-7.380151748657227, 246.15081787109375, 78.9498062133789)"
19,3,5841211185756,31201128994130,1,1,"(0.5005557537078857, 0.2453450709581375)","(0.48553597927093506, 0.23904924094676971)",1,1,2.950469970703125,2.8772125244140625,"(-3.5166637897491455, 7.101077556610107, 708.5759887695312)","(56.390830993652344, -3.264570474624634, 708.1307373046875)","(0.42079707980155945, 246.0059814453125, 78.89708709716797)","(-7.322333335876465, 247.9122314453125, 79.59088134765625)"
19,3,5841211194090,31201129002464,1,1,"(0.49690425395965576, 0.24412883818149567)","(0.4861876368522644, 0.2417367696762085)",1,1,2.9629669189453125,2.886260986328125,"(-3.5236549377441406, 7.094070911407471, 708.5757446289062)","(56.37794494628906, -3.268843650817871, 708.0629272460938)","(-1.4616464376449585, 246.37423706054688, 79.03111267089844)","(-6.986389636993408, 247.0985107421875, 79.2947006225586)"
19,3,5841211202423,31201129010797,1,1,"(0.5162208080291748, 0.2459358125925064)","(0.5062445998191833, 0.24028167128562927)",1,1,2.930648803710937,2.889617919921875,"(-3.5037455558776855, 7.085895538330078, 708.590576171875)","(56.402034759521484, -3.2728986740112305, 708.10107421875)","(8.496624946594238, 245.8271484375, 78.83194732666016)","(3.3535594940185547, 247.53907775878906, 79.45504760742188)"
19,3,5841211210756,31201129019130,1,1,"(0.5259543061256409, 0.2503056228160858)","(0.5062231421470642, 0.23455722630023956)",1,1,2.9620361328125,2.8780059814453125,"(-3.5025131702423096, 7.071723937988281, 708.5906982421875)","(56.405513763427734, -3.281930446624756, 708.0865478515625)","(13.514508247375488, 244.5040740966797, 78.35040283203125)","(3.3424947261810303, 249.2722930908203, 80.08589172363281)"
19,3,5841211219090,31201129027464,1,1,"(0.5208711624145508, 0.23857900500297546)","(0.5013567209243774, 0.2515591084957123)",1,1,2.931991577148437,2.929931640625,"(-3.5173890590667725, 7.063536167144775, 708.507568359375)","(56.38501739501953, -3.2821130752563477, 708.0335693359375)","(10.894010543823242, 248.05459594726562, 79.64269256591797)","(0.8337454199790955, 244.1245574951172, 78.2122573852539)"
19,3,5841211227423,31201129035797,1,1,"(0.5182027816772461, 0.24561139941215515)","(0.5010998845100403, 0.2390565425157547)",1,1,2.9482421875,2.8826446533203125,"(-3.550525665283203, 7.045945167541504, 708.5352172851562)","(56.34296417236328, -3.301664352416992, 707.80322265625)","(9.518380165100098, 245.9253692626953, 78.86769104003906)","(0.7013028264045715, 247.91001892089844, 79.5900650024414)"
19,3,5841211235755,31201129044130,1,1,"(0.521477997303009, 0.2461766004562378)","(0.5018410086631775, 0.23156560957431793)",1,1,2.954803466796875,2.8733673095703125,"(-3.579221487045288, 7.035688877105713, 708.5349731445312)","(56.31431579589844, -3.3200783729553223, 707.7518310546875)","(11.20684814453125, 245.7542266845703, 78.805419921875)","(1.0833951234817505, 250.17808532714844, 80.41556549072266)"
19,3,5841211244089,31201129052464,1,1,"(0.5224478840827942, 0.2473890334367752)","(0.5019527077674866, 0.22922927141189575)",1,1,2.9478302001953125,2.868194580078125,"(-3.609221935272217, 7.029705047607422, 708.5067138671875)","(56.283843994140625, -3.3260223865509033, 707.770751953125)","(11.706856727600098, 245.38714599609375, 78.67181396484375)","(1.1409913301467896, 250.8854522705078, 80.67306518554688)"
19,3,5841211252428,31201129060803,1,1,"(0.5251343250274658, 0.2562873065471649)","(0.503117024898529, 0.227484330534935)",1,1,2.948104858398437,2.8794403076171875,"(-3.6542227268218994, 7.0090508460998535, 708.381591796875)","(56.24644470214844, -3.342520236968994, 707.79150390625)","(13.091778755187988, 242.69297790527344, 77.69120025634766)","(1.7412137985229492, 251.41378784179688, 80.86531066894531)"
19,3,5841211260761,31201129069136,1,1,"(0.5274105072021484, 0.24858340620994568)","(0.503656268119812, 0.22793948650360107)",1,1,2.913558959960937,2.8470001220703125,"(-3.7009940147399902, 6.996582984924316, 708.28369140625)","(56.20759201049805, -3.3482444286346436, 707.7984008789062)","(14.265206336975098, 245.02552795410156, 78.54016876220703)","(2.019214391708374, 251.27598571777344, 80.81514739990234)"
19,3,5841211269094,31201129077469,1,1,"(0.5208476185798645, 0.250132292509079)","(0.5072259306907654, 0.23171238601207733)",1,1,2.932525634765625,2.8797760009765625,"(-3.731114625930786, 6.989872932434082, 708.4631958007812)","(56.17049789428711, -3.356137752532959, 707.77685546875)","(10.88188362121582, 244.5565643310547, 78.36949157714844)","(3.859478712081909, 250.13365173339844, 80.39940643310547)"
19,3,5841211277428,31201129085803,1,1,"(0.5220737457275391, 0.2534552216529846)","(0.5060209035873413, 0.23305271565914154)",1,1,2.9453582763671875,2.87969970703125,"(-3.755056619644165, 6.966275691986084, 708.4481201171875)","(56.14209747314453, -3.3673465251922607, 707.7818603515625)","(11.513973236083984, 243.55044555664062, 78.00334167480469)","(3.238250494003296, 249.72784423828125, 80.25165557861328)"
19,3,5841211285760,31201129094136,1,1,"(0.5177426934242249, 0.2532863914966583)","(0.5060065388679504, 0.23308980464935303)",1,1,2.922821044921875,2.885284423828125,"(-3.7799220085144043, 6.948177337646484, 708.3221435546875)","(56.11576461791992, -3.3755056858062744, 707.7166748046875)","(9.281197547912598, 243.6015625, 78.02191925048828)","(3.230851411819458, 249.71658325195312, 80.24760437011719)"
19,3,5841211294094,31201129102470,1,1,"(0.5153783559799194, 0.2519753575325012)","(0.5034589767456055, 0.2382454127073288)",1,1,2.93634033203125,2.883056640625,"(-3.808307647705078, 6.937255859375, 708.2384643554688)","(56.09363555908203, -3.375487804412842, 707.6510009765625)","(8.062312126159668, 243.99851989746094, 78.16638946533203)","(1.9175078868865967, 248.1555938720703, 79.67945098876953)"
19,3,5841211302427,31201129110803,1,1,"(0.5219783186912537, 0.24469314515590668)","(0.5017832517623901, 0.2368992120027542)",1,1,2.9111785888671875,2.8675689697265625,"(-3.835325241088867, 6.9172844886779785, 708.2105712890625)","(56.065608978271484, -3.3772072792053223, 707.5296630859375)","(11.46475601196289, 246.203369140625, 78.96891784667969)","(1.0536408424377441, 248.5631866455078, 79.82783508300781)"
19,3,5841211310760,31201129119136,1,1,"(0.5226446986198425, 0.25130510330200195)","(0.503344714641571, 0.23848342895507812)",1,1,2.939559936523437,2.8655242919921875,"(-3.855570077896118, 6.911495208740234, 708.1549682617188)","(56.040035247802734, -3.377190351486206, 707.3939208984375)","(11.80832576751709, 244.2014617919922, 78.24024200439453)","(1.8586052656173706, 248.08352661132812, 79.65323638916016)"
19,3,5841211319093,31201129127469,1,1,"(0.524635374546051, 0.2533937394618988)","(0.5049837231636047, 0.23746441304683685)",1,1,2.90814208984375,2.855819702148437,"(-3.8724887371063232, 6.920047760009766, 708.1136474609375)","(56.0156135559082, -3.3672127723693848, 707.300537109375)","(12.834566116333008, 243.56906127929688, 78.0101089477539)","(2.703557014465332, 248.39207458496094, 79.76551818847656)"
19,3,5841211327427,31201129135803,1,1,"(0.524531364440918, 0.2434985637664795)","(0.5058455467224121, 0.2376774400472641)",1,1,2.8857421875,2.861785888671875,"(-3.885375738143921, 6.909805774688721, 708.099609375)","(55.99895477294922, -3.3696160316467285, 707.2471923828125)","(12.780908584594727, 246.56507873535156, 79.1005630493164)","(3.147855520248413, 248.32757568359375, 79.74205017089844)"
19,3,5841211335759,31201129144136,1,1,"(0.5185922980308533, 0.24731509387493134)","(0.503773033618927, 0.23462772369384766)",1,1,2.90679931640625,2.861679077148437,"(-3.8958241939544678, 6.9166364669799805, 708.113525390625)","(55.98834991455078, -3.3638877868652344, 707.20703125)","(9.719168663024902, 245.40951538085938, 78.67997741699219)","(2.0794005393981934, 249.25096130371094, 80.0781021118164)"
19,3,5841211344093,31201129152470,1,1,"(0.5197740793228149, 0.24601376056671143)","(0.503963053226471, 0.2354937046766281)",1,1,2.8899688720703125,2.866561889648437,"(-3.9031620025634766, 6.920402526855469, 708.0719604492188)","(55.9780387878418, -3.361422300338745, 707.1810302734375)","(10.328424453735352, 245.80352783203125, 78.8233871459961)","(2.1773641109466553, 248.98875427246094, 79.98267364501953)"
19,3,5841211352425,31201129160802,1,1,"(0.5221901535987854, 0.251054972410202)","(0.5050089359283447, 0.23499369621276855)",1,1,2.89508056640625,2.8546295166015625,"(-3.909778118133545, 6.924349784851074, 708.0166015625)","(55.97370529174805, -3.356783866882324, 707.16796875)","(11.573979377746582, 244.27719116210938, 78.26782989501953)","(2.7165582180023193, 249.14013671875, 80.03778076171875)"
19,3,5841211360759,31201129169136,1,1,"(0.5234541296958923, 0.2573324143886566)","(0.5044801831245422, 0.22824765741825104)",1,1,2.91802978515625,2.8534698486328125,"(-3.9118573665618896, 6.931358337402344, 707.9749755859375)","(55.96893310546875, -3.352285385131836, 707.1408081054688)","(12.22561264038086, 242.3765411376953, 77.5760726928711)","(2.4439587593078613, 251.1826629638672, 80.78119659423828)"
19,3,5841211369092,31201129177469,1,1,"(0.5222557783126831, 0.24970753490924835)","(0.5071979761123657, 0.22583186626434326)",1,1,2.9130859375,2.851791381835937,"(-3.911635398864746, 6.927440643310547, 707.9472045898438)","(55.96625518798828, -3.352963924407959, 707.1414794921875)","(11.60783576965332, 244.68516540527344, 78.41632080078125)","(3.845054864883423, 251.9141082763672, 81.04741668701172)"
19,3,5841211377430,31201129185807,1,1,"(0.5224658846855164, 0.25215739011764526)","(0.5051497220993042, 0.22275814414024353)",1,1,2.9258270263671875,2.8515777587890625,"(-3.9026994705200195, 6.947591781616211, 707.9338989257812)","(55.973392486572266, -3.3444933891296387, 707.1536865234375)","(11.716114044189453, 243.94342041015625, 78.14631652832031)","(2.78910756111145, 252.84475708007812, 81.38615417480469)"
19,3,5841211385763,31201129194140,1,1,"(0.5225738286972046, 0.25215965509414673)","(0.50564044713974, 0.22408919036388397)",1,1,2.883041381835937,2.849090576171875,"(-3.896206855773926, 6.960066795349121, 707.8927001953125)","(55.979896545410156, -3.3334057331085205, 707.1394653320312)","(11.771743774414062, 243.94271850585938, 78.1461410522461)","(3.0421018600463867, 252.44175720214844, 81.23946380615234)"
19,3,5841211394095,31201129202473,1,1,"(0.5266955494880676, 0.25803035497665405)","(0.5059926509857178, 0.22430890798568726)",1,1,2.9304351806640625,2.8371124267578125,"(-3.8833727836608887, 6.968798637390137, 707.81005859375)","(56.0000114440918, -3.322624921798706, 707.1778564453125)","(13.89665699005127, 242.16522216796875, 77.49911499023438)","(3.223676919937134, 252.375244140625, 81.21524810791016)"
19,3,5841211402428,31201129210806,1,1,"(0.5249131917953491, 0.25900739431381226)","(0.5049596428871155, 0.2276870459318161)",1,1,2.90643310546875,2.843856811523437,"(-3.8648595809936523, 6.9858808517456055, 707.796875)","(56.014007568359375, -3.307518720626831, 707.1893920898438)","(12.977781295776367, 241.869384765625, 77.39151000976562)","(2.6911497116088867, 251.35240173339844, 80.8429946899414)"
19,3,5841211410762,31201129219140,1,1,"(0.5215032696723938, 0.2483244091272354)","(0.5066397786140442, 0.22945986688137054)",1,1,2.931060791015625,2.832794189453125,"(-3.8470730781555176, 7.0015788078308105, 707.8526611328125)","(56.0368766784668, -3.2922568321228027, 707.2833251953125)","(11.219889640808105, 245.1039581298828, 78.56869506835938)","(3.5572924613952637, 250.81564331054688, 80.64761352539062)"
19,3,5841211419095,31201129227473,1,1,"(0.5214160680770874, 0.24794019758701324)","(0.5047931671142578, 0.2300567328929901)",1,1,2.8916473388671875,2.862945556640625,"(-3.8272018432617188, 7.014028549194336, 707.9223022460938)","(56.06020736694336, -3.2858877182006836, 707.3914184570312)","(11.17491626739502, 245.2202606201172, 78.611083984375)","(2.605309009552002, 250.63491821289062, 80.58185577392578)"
19,3,5841211427429,31201129235807,1,1,"(0.5222849249839783, 0.2474832385778427)","(0.5061530470848083, 0.23941409587860107)",1,1,2.9008026123046875,2.845703125,"(-3.8056013584136963, 7.022046089172363, 707.977783203125)","(56.0825309753418, -3.284799814224243, 707.41552734375)","(11.622833251953125, 245.35862731933594, 78.66143035888672)","(3.306385040283203, 247.80174255371094, 79.5506820678711)"
19,3,5841211435762,31201129244140,1,1,"(0.518580973148346, 0.24036842584609985)","(0.5052694082260132, 0.23655328154563904)",1,1,2.900482177734375,2.87384033203125,"(-3.7873082160949707, 7.032627582550049, 707.9918823242188)","(56.1055908203125, -3.2778494358062744, 707.412353515625)","(9.71332836151123, 247.51280212402344, 79.44551849365234)","(2.850855827331543, 248.66793823242188, 79.86592102050781)"
19,3,5841211444095,31201129252474,1,1,"(0.5207870602607727, 0.2458907812833786)","(0.5087780952453613, 0.2406434714794159)",1,1,2.900482177734375,2.8537750244140625,"(-3.769378185272217, 7.036734580993652, 707.9088745117188)","(56.12668228149414, -3.2802557945251465, 707.3939208984375)","(10.850646018981934, 245.8407745361328, 78.8369140625)","(4.659647464752197, 247.42953491210938, 79.41520690917969)"
19,3,5841211452427,31201129260806,1,1,"(0.5205144882202148, 0.24185578525066376)","(0.5082350373268127, 0.23244227468967438)",1,1,2.90802001953125,2.847869873046875,"(-3.7553279399871826, 7.03913688659668, 707.8954467773438)","(56.13920211791992, -3.290239095687866, 707.2652587890625)","(10.710132598876953, 247.06248474121094, 79.28157043457031)","(4.3797197341918945, 249.9126434326172, 80.3189468383789)"
19,3,5841211460761,31201129269140,1,1,"(0.524190366268158, 0.2461395412683487)","(0.5029680728912354, 0.2381688356399536)",1,1,2.90655517578125,2.8579864501953125,"(-3.7376770973205566, 7.039490699768066, 707.8681640625)","(56.15825271606445, -3.297677993774414, 707.2202758789062)","(12.605130195617676, 245.7654571533203, 78.80951690673828)","(1.6644203662872314, 248.1787872314453, 79.68787384033203)"
19,3,5841211469094,31201129277473,1,1,"(0.5281693339347839, 0.24150069057941437)","(0.5036375522613525, 0.23492442071437836)",1,1,2.897445678710937,2.83892822265625,"(-3.716367244720459, 7.0321855545043945, 707.702392578125)","(56.17403030395508, -3.3039445877075195, 707.105712890625)","(14.656411170959473, 247.16998291015625, 79.32070922851562)","(2.009542465209961, 249.1611328125, 80.04537963867188)"
19,3,5841211477428,31201129285807,1,1,"(0.5253007411956787, 0.23845919966697693)","(0.504752516746521, 0.22988510131835938)",1,1,2.891754150390625,2.8356170654296875,"(-3.6991677284240723, 7.023692607879639, 707.537109375)","(56.192344665527344, -3.3126437664031982, 707.0880126953125)","(13.177562713623047, 248.09088134765625, 79.65586853027344)","(2.584355592727661, 250.6868896484375, 80.60076904296875)"
19,3,5841211485761,31201129294140,1,1,"(0.5211554765701294, 0.24225488305091858)","(0.5041860938072205, 0.22468282282352448)",1,1,2.8955841064453125,2.8334197998046875,"(-3.6801013946533203, 7.0131306648254395, 707.4681396484375)","(56.208473205566406, -3.3295211791992188, 707.084716796875)","(11.040559768676758, 246.94163513183594, 79.23761749267578)","(2.2923457622528076, 252.2620086669922, 81.17405700683594)"
19,3,5841211494093,31201129302473,1,1,"(0.523227334022522, 0.24476152658462524)","(0.5069833397865295, 0.22551967203617096)",1,1,2.8701324462890625,2.840911865234375,"(-3.662757635116577, 7.009556770324707, 707.4544677734375)","(56.22499084472656, -3.3362207412719727, 707.0955200195312)","(12.108649253845215, 246.18270874023438, 78.96133422851562)","(3.734403133392334, 252.0086212158203, 81.08184051513672)"
19,3,5841211502426,31201129310806,1,1,"(0.52520751953125, 0.2530044615268707)","(0.506771981716156, 0.2330227792263031)",1,1,2.896697998046875,2.8500213623046875,"(-3.6472902297973633, 6.998993873596191, 707.42724609375)","(56.23396301269531, -3.3540215492248535, 707.121826171875)","(13.129528999328613, 243.6869354248047, 78.05301666259766)","(3.62545108795166, 249.7368621826172, 80.25498962402344)"
19,3,5841211510761,31201129319141,1,1,"(0.524451494216919, 0.26110875606536865)","(0.5057244300842285, 0.23430797457695007)",1,1,2.9068756103515625,2.8245391845703125,"(-3.636918544769287, 6.989101886749268, 707.441162109375)","(56.244239807128906, -3.373530626296997, 707.1485595703125)","(12.739774703979492, 241.23316955566406, 77.15989685058594)","(3.0853984355926514, 249.34776306152344, 80.11337280273438)"
19,3,5841211519094,31201129327474,1,1,"(0.5259802937507629, 0.26225531101226807)","(0.5039805173873901, 0.23679298162460327)",1,1,2.881698608398437,2.8446197509765625,"(-3.6298654079437256, 6.979376792907715, 707.441162109375)","(56.24586486816406, -3.3899731636047363, 707.1060791015625)","(13.527915000915527, 240.885986328125, 77.0335464477539)","(2.1863820552825928, 248.59535217285156, 79.83952331542969)"
