participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,28,4888779953895,30248677752448,1,1,"(0.5784986019134521, 0.27939000725746155)","(0.589180588722229, 0.27588340640068054)",1,1,2.0619049072265625,2.393798828125,"(-49.88352966308594, -5.168458938598633, 690.6107788085938)","(16.220001220703125, -0.790916383266449, 683.9246826171875)","(40.602664947509766, 235.6980438232422, 75.14530181884766)","(46.109554290771484, 236.759765625, 75.53168487548828)"
13,28,4888779962228,30248677760781,1,1,"(0.5710909366607666, 0.28566494584083557)","(0.5896585583686829, 0.28044024109840393)",1,1,2.0798492431640625,2.393783569335937,"(-49.899505615234375, -5.170982360839844, 690.60791015625)","(16.20625877380371, -0.7936933040618896, 683.9382934570312)","(36.78379821777344, 233.79815673828125, 74.45377349853516)","(46.3559455871582, 235.3800811767578, 75.02953338623047)"
13,28,4888779970559,30248677769112,1,1,"(0.5591410994529724, 0.27834492921829224)","(0.5728312134742737, 0.28494399785995483)",1,1,2.0869903564453125,2.407318115234375,"(-50.016937255859375, -5.163240909576416, 691.1215209960938)","(16.149534225463867, -0.7785475254058838, 684.5103149414062)","(30.623281478881836, 236.01449584960938, 75.26044464111328)","(37.680973052978516, 234.01644897460938, 74.5332260131836)"
13,28,4888779978894,30248677777448,1,1,"(0.5148031115531921, 0.2807002067565918)","(0.5323637127876282, 0.27706554532051086)",1,1,2.07440185546875,2.4036102294921875,"(-50.19234085083008, -5.169304847717285, 690.89306640625)","(15.959232330322266, -0.7866930365562439, 684.1180419921875)","(7.765723705291748, 235.30137634277344, 75.00088500976562)","(16.818729400634766, 236.40185546875, 75.40142822265625)"
13,28,4888779987227,30248677785781,1,1,"(0.46941837668418884, 0.2842467427253723)","(0.47719550132751465, 0.28273439407348633)",1,1,2.0536651611328125,2.3928985595703125,"(-50.39241409301758, -5.192930221557617, 690.9541015625)","(15.732826232910156, -0.7902426719665527, 684.1932983398438)","(-15.631454467773438, 234.22756958007812, 74.61003112792969)","(-11.622122764587402, 234.68545532226562, 74.77671813964844)"
13,28,4888779995560,30248677794114,1,1,"(0.4300852119922638, 0.28678637742996216)","(0.4495813250541687, 0.2891368269920349)",1,1,2.05145263671875,2.37384033203125,"(-50.52105712890625, -5.218195915222168, 691.1334838867188)","(15.539703369140625, -0.8050669431686401, 683.8663330078125)","(-35.908870697021484, 233.4586181640625, 74.3301773071289)","(-25.85802459716797, 232.74696350097656, 74.07115936279297)"
13,28,4888780003893,30248677802448,1,1,"(0.4161486327648163, 0.2912500500679016)","(0.4170938730239868, 0.28911590576171875)",1,1,2.080474853515625,2.38970947265625,"(-50.65415954589844, -5.224122524261475, 690.99169921875)","(15.410551071166992, -0.7964098453521729, 684.2476806640625)","(-43.093589782714844, 232.10716247558594, 73.83827209472656)","(-42.606285095214844, 232.7532958984375, 74.07349395751953)"
13,28,4888780012226,30248677810781,1,1,"(0.4000483453273773, 0.2878758907318115)","(0.40911322832107544, 0.284013032913208)",1,1,2.0594635009765625,2.388916015625,"(-50.71149826049805, -5.221945285797119, 691.1689453125)","(15.329428672790527, -0.7978167533874512, 683.759765625)","(-51.39377212524414, 233.12875366210938, 74.21011352539062)","(-46.72054672241211, 234.29832458496094, 74.63580322265625)"
13,28,4888780020559,30248677819114,1,1,"(0.40147730708122253, 0.28881576657295227)","(0.41543805599212646, 0.28396469354629517)",1,1,2.059555053710937,2.36407470703125,"(-50.7275390625, -5.226446151733398, 691.233154296875)","(15.326081275939941, -0.7990034222602844, 683.7340087890625)","(-50.65709686279297, 232.84417724609375, 74.10653686523438)","(-43.459903717041016, 234.31297302246094, 74.64114379882812)"
13,28,4888780028893,30248677827448,1,1,"(0.39905688166618347, 0.29059898853302)","(0.41159024834632874, 0.29018834233283997)",1,1,2.077392578125,2.38970947265625,"(-50.726173400878906, -5.217467308044434, 691.1666259765625)","(15.332955360412598, -0.7962031960487366, 683.73388671875)","(-51.9048957824707, 232.3042755126953, 73.91001892089844)","(-45.443565368652344, 232.42857360839844, 73.95528411865234)"
13,28,4888780037226,30248677835781,1,1,"(0.3985214829444885, 0.28599056601524353)","(0.40846070647239685, 0.28909236192703247)",1,1,2.060150146484375,2.390777587890625,"(-50.73751449584961, -5.2101826667785645, 691.20458984375)","(15.334782600402832, -0.797157883644104, 683.759765625)","(-52.18090057373047, 233.69956970214844, 74.41789245605469)","(-47.05693817138672, 232.7604217529297, 74.07605743408203)"
13,28,4888780045559,30248677844114,1,1,"(0.40072280168533325, 0.2880336344242096)","(0.4091094136238098, 0.29043829441070557)",1,1,2.047210693359375,2.372894287109375,"(-50.739959716796875, -5.2098493576049805, 691.2044067382812)","(15.336508750915527, -0.7980032563209534, 683.74658203125)","(-51.04606628417969, 233.0810089111328, 74.1927261352539)","(-46.722503662109375, 232.35292053222656, 73.927734375)"
13,28,4888780053893,30248677852448,1,1,"(0.4009564518928528, 0.29542943835258484)","(0.4085064232349396, 0.2973840832710266)",1,1,2.0537567138671875,2.3986358642578125,"(-50.74259567260742, -5.203196048736572, 691.2037353515625)","(15.338470458984375, -0.7950028777122498, 683.7723388671875)","(-50.925601959228516, 230.84173583984375, 73.3777084350586)","(-47.03337478637695, 230.24990844726562, 73.16230773925781)"
13,28,4888780062225,30248677860781,1,1,"(0.39932575821876526, 0.2922740578651428)","(0.4110429883003235, 0.2847648561000824)",1,1,2.05413818359375,2.395843505859375,"(-50.734954833984375, -5.2025909423828125, 691.1517333984375)","(15.344419479370117, -0.7934384346008301, 683.8366088867188)","(-51.76628875732422, 231.79710388183594, 73.7254409790039)","(-45.7257194519043, 234.07069396972656, 74.55296325683594)"
13,28,4888780070562,30248677869118,1,1,"(0.40064725279808044, 0.29220035672187805)","(0.41042155027389526, 0.28894832730293274)",1,1,2.0739288330078125,2.37860107421875,"(-50.736053466796875, -5.210684776306152, 691.204833984375)","(15.348861694335938, -0.7977466583251953, 683.8236083984375)","(-51.08500671386719, 231.81942749023438, 73.7335433959961)","(-46.04606628417969, 232.8040313720703, 74.09194946289062)"
13,28,4888780078896,30248677877452,1,1,"(0.39751920104026794, 0.2924686372280121)","(0.4102397561073303, 0.29086166620254517)",1,1,2.060821533203125,2.387969970703125,"(-50.73605728149414, -5.212671756744385, 691.2049560546875)","(15.352973937988281, -0.7995587587356567, 683.8238525390625)","(-52.697601318359375, 231.73818969726562, 73.70398712158203)","(-46.1397819519043, 232.2247314453125, 73.88108825683594)"
13,28,4888780087229,30248677885785,1,1,"(0.3975764214992523, 0.2835533916950226)","(0.40812334418296814, 0.288499116897583)",1,1,2.0526580810546875,2.393783569335937,"(-50.73723220825195, -5.216268062591553, 691.2581787109375)","(15.357917785644531, -0.8007055521011353, 683.8362426757812)","(-52.668113708496094, 234.4375, 74.68643951416016)","(-47.23085403442383, 232.94004821777344, 74.14144134521484)"
13,28,4888780095562,30248677894118,1,1,"(0.3945868909358978, 0.29091525077819824)","(0.4093839228153229, 0.30208873748779297)",1,1,2.0767974853515625,2.428451538085937,"(-50.731361389160156, -5.231783390045166, 691.232421875)","(15.363473892211914, -0.8106024861335754, 683.836181640625)","(-54.20931625366211, 232.20851135253906, 73.87516021728516)","(-46.58100891113281, 228.82546997070312, 72.64385223388672)"
13,28,4888780103896,30248677902452,1,1,"(0.3993740975856781, 0.2857145071029663)","(0.4043867588043213, 0.29881760478019714)",1,1,2.05712890625,2.399993896484375,"(-50.73011016845703, -5.230119705200195, 691.2328491210938)","(15.368101119995117, -0.8070587515830994, 683.9005126953125)","(-51.74136734008789, 233.7831573486328, 74.44830322265625)","(-49.15718078613281, 229.8158721923828, 73.00434112548828)"
13,28,4888780112229,30248677910785,1,1,"(0.3991938531398773, 0.2870657742023468)","(0.40996479988098145, 0.30308258533477783)",1,1,2.066513061523437,2.424774169921875,"(-50.727149963378906, -5.2481842041015625, 691.2200927734375)","(15.37220573425293, -0.8149775862693787, 683.9005126953125)","(-51.83428192138672, 233.37405395507812, 74.29940032958984)","(-46.281551361083984, 228.52455139160156, 72.5343246459961)"
13,28,4888780120561,30248677919118,1,1,"(0.39701133966445923, 0.28707751631736755)","(0.40683868527412415, 0.29760998487472534)",1,1,2.075958251953125,2.4221954345703125,"(-50.72898864746094, -5.247493267059326, 691.246337890625)","(15.375831604003906, -0.814633846282959, 683.9132080078125)","(-52.95942687988281, 233.37046813964844, 74.29808807373047)","(-47.89314270019531, 230.1815185546875, 73.13738250732422)"
13,28,4888780128895,30248677927452,1,1,"(0.3955753445625305, 0.2896992862224579)","(0.411131352186203, 0.29649168252944946)",1,1,2.0609283447265625,2.4037017822265625,"(-50.72602081298828, -5.2529144287109375, 691.233642578125)","(15.380594253540039, -0.8157076835632324, 683.9775390625)","(-53.699729919433594, 232.57667541503906, 74.0091781616211)","(-45.680137634277344, 230.52008056640625, 73.2606430053711)"
13,28,4888780137228,30248677935785,1,1,"(0.3981015384197235, 0.28917428851127625)","(0.41038990020751953, 0.29500386118888855)",1,1,2.05596923828125,2.40899658203125,"(-50.719566345214844, -5.264636993408203, 691.1813354492188)","(15.382491111755371, -0.8209536671638489, 684.003173828125)","(-52.39741897583008, 232.73562622070312, 74.06704711914062)","(-46.06238555908203, 230.9705810546875, 73.42461395263672)"
13,28,4888780145561,30248677944118,1,1,"(0.40304872393608093, 0.2927917242050171)","(0.40693333745002747, 0.293856143951416)",1,1,2.066009521484375,2.3956756591796875,"(-50.71956253051758, -5.250146865844727, 691.1812744140625)","(15.385157585144043, -0.8111754655838013, 684.0419921875)","(-49.846981048583984, 231.64035034179688, 73.66841125488281)","(-47.84433364868164, 231.31808471679688, 73.55106353759766)"
13,28,4888780153895,30248677952452,1,1,"(0.394616961479187, 0.2901611626148224)","(0.408487468957901, 0.3017643392086029)",1,1,2.053817749023437,2.428451538085937,"(-50.71882629394531, -5.2656025886535645, 691.2081298828125)","(15.388784408569336, -0.8194089531898499, 684.0545654296875)","(-54.193809509277344, 232.4368133544922, 73.95828247070312)","(-47.04313659667969, 228.92367553710938, 72.67958068847656)"
13,28,4888780162228,30248677960785,1,1,"(0.39733368158340454, 0.28596824407577515)","(0.4028657376766205, 0.3109349310398102)",1,1,2.0799713134765625,2.44976806640625,"(-50.72344207763672, -5.262584686279297, 691.23388671875)","(15.382818222045898, -0.8177213668823242, 684.0807495117188)","(-52.79326629638672, 233.7063446044922, 74.42033386230469)","(-49.94129180908203, 226.1470489501953, 71.66897583007812)"
13,28,4888780170561,30248677969118,1,1,"(0.37434959411621094, 0.2889995574951172)","(0.39132940769195557, 0.2925780713558197)",1,1,2.062591552734375,2.4225616455078125,"(-50.80344009399414, -5.241489410400391, 691.3543090820312)","(15.288978576660156, -0.8101367354393005, 684.033203125)","(-64.6422348022461, 232.7885284423828, 74.08629608154297)","(-55.888633728027344, 231.7050323486328, 73.69195556640625)"
13,28,4888780178894,30248677977452,1,1,"(0.3536832928657532, 0.29107463359832764)","(0.34961235523223877, 0.31328707933425903)",1,1,2.0900421142578125,2.4221343994140625,"(-50.906917572021484, -5.267950534820557, 691.1371459960938)","(15.187528610229492, -0.8210066556930542, 684.38720703125)","(-75.29633331298828, 232.16024780273438, 73.85758972167969)","(-77.39501190185547, 225.4348907470703, 71.4097671508789)"
13,28,4888780187227,30248677985785,1,1,"(0.3381470739841461, 0.29348742961883545)","(0.3360864818096161, 0.3037121593952179)",1,1,2.098297119140625,2.4432373046875,"(-50.95697784423828, -5.256219387054443, 691.1954345703125)","(15.066534996032715, -0.8115045428276062, 684.017333984375)","(-83.30571746826172, 231.42971801757812, 73.59173583984375)","(-84.36800384521484, 228.33392333984375, 72.46493530273438)"
13,28,4888780195560,30248677994118,1,1,"(0.3285069465637207, 0.2948794364929199)","(0.3312486410140991, 0.3070375919342041)",1,1,2.0860137939453125,2.442535400390625,"(-50.987709045410156, -5.260794162750244, 691.4305419921875)","(15.045228958129883, -0.8061392903327942, 684.328857421875)","(-88.27549743652344, 231.0082550048828, 73.43830871582031)","(-86.862060546875, 227.32704162597656, 72.09851837158203)"
13,28,4888780203896,30248678002454,1,1,"(0.33215412497520447, 0.28924795985221863)","(0.33104920387268066, 0.30509695410728455)",1,1,2.068511962890625,2.443344116210937,"(-50.98902893066406, -5.2698774337768555, 691.3770751953125)","(15.051347732543945, -0.8094779849052429, 684.3025512695312)","(-86.39525604248047, 232.7133026123047, 74.0589599609375)","(-86.96488952636719, 227.91464233398438, 72.31233215332031)"
13,28,4888780212229,30248678010787,1,1,"(0.33362218737602234, 0.29042142629623413)","(0.32984858751296997, 0.30187588930130005)",1,1,2.07623291015625,2.438446044921875,"(-50.992469787597656, -5.251491069793701, 691.4698486328125)","(15.060998916625977, -0.802785336971283, 684.250244140625)","(-85.638427734375, 232.3580322265625, 73.92957305908203)","(-87.58383178710938, 228.889892578125, 72.66732025146484)"
13,28,4888780220562,30248678019120,1,1,"(0.3281107544898987, 0.29274988174438477)","(0.336078017950058, 0.3047657012939453)",1,1,2.084381103515625,2.431137084960937,"(-50.98466491699219, -5.25989294052124, 691.417724609375)","(15.064476013183594, -0.8067827224731445, 684.2242431640625)","(-88.479736328125, 231.6530303955078, 73.67298889160156)","(-84.37237548828125, 228.0149688720703, 72.34880828857422)"
13,28,4888780228896,30248678027454,1,1,"(0.3304477035999298, 0.2920202314853668)","(0.333723783493042, 0.30115625262260437)",1,1,2.0897979736328125,2.4281158447265625,"(-50.98069381713867, -5.259888172149658, 691.4183959960938)","(15.070377349853516, -0.8086854815483093, 684.1593627929688)","(-87.27495574951172, 231.8739471435547, 73.75343322753906)","(-85.5860595703125, 229.10781860351562, 72.74662780761719)"
13,28,4888780237228,30248678035787,1,1,"(0.3304581046104431, 0.29473650455474854)","(0.33277156949043274, 0.29697152972221375)",1,1,2.0707244873046875,2.4115142822265625,"(-50.97541809082031, -5.245370864868164, 691.4193115234375)","(15.075939178466797, -0.8014286756515503, 684.1590576171875)","(-87.26961517333984, 231.05152893066406, 73.45406341552734)","(-86.07695007324219, 230.37481689453125, 73.2077865600586)"
13,28,4888780245561,30248678044120,1,1,"(0.33322685956954956, 0.29332852363586426)","(0.3355797827243805, 0.29931700229644775)",1,1,2.091903686523437,2.424423217773437,"(-50.9688720703125, -5.261105060577393, 691.366943359375)","(15.081143379211426, -0.809897780418396, 684.1200561523438)","(-85.84223937988281, 231.4778289794922, 73.6092300415039)","(-84.62921905517578, 229.66465759277344, 72.94930267333984)"
13,28,4888780253894,30248678052453,1,1,"(0.3317144513130188, 0.28686290979385376)","(0.33837461471557617, 0.3150275945663452)",1,1,2.09442138671875,2.4253082275390625,"(-50.9631233215332, -5.2603020668029785, 691.3411865234375)","(15.087331771850586, -0.8097702264785767, 684.093994140625)","(-86.62193298339844, 233.43545532226562, 74.3217544555664)","(-83.18840789794922, 224.90789794921875, 71.21798706054688)"
13,28,4888780262228,30248678060787,1,1,"(0.3332764208316803, 0.2912014424800873)","(0.3377317190170288, 0.31692782044410706)",1,1,2.0804901123046875,2.4455718994140625,"(-50.95718002319336, -5.255491733551025, 691.3155517578125)","(15.092758178710938, -0.807795524597168, 684.0936889648438)","(-85.81670379638672, 232.1218719482422, 73.84363555908203)","(-83.51983642578125, 224.33255004882812, 71.00853729248047)"
13,28,4888780270561,30248678069120,1,1,"(0.33062973618507385, 0.29448360204696655)","(0.3353073000907898, 0.3100701868534088)",1,1,2.087799072265625,2.4268341064453125,"(-50.95426940917969, -5.268436431884766, 691.3026123046875)","(15.101736068725586, -0.8142185807228088, 684.1063232421875)","(-87.18112182617188, 231.1280975341797, 73.4819564819336)","(-84.76970672607422, 226.40887451171875, 71.7642593383789)"
13,28,4888780278895,30248678077454,1,1,"(0.33035728335380554, 0.2892635464668274)","(0.3315242528915405, 0.3027587831020355)",1,1,2.0897979736328125,2.4322662353515625,"(-50.94620895385742, -5.27009916305542, 691.303955078125)","(15.111957550048828, -0.8135479688644409, 684.1187133789062)","(-87.32158660888672, 232.70858764648438, 74.05718994140625)","(-86.7199935913086, 228.6226043701172, 72.56998443603516)"
13,28,4888780287228,30248678085787,1,1,"(0.33067587018013, 0.2920496463775635)","(0.3316650986671448, 0.3095627725124359)",1,1,2.0914306640625,2.424468994140625,"(-50.940330505371094, -5.266451835632324, 691.2783203125)","(15.123235702514648, -0.8117066621780396, 684.1441040039062)","(-87.1573486328125, 231.8650360107422, 73.75015258789062)","(-86.64738464355469, 226.56251525878906, 71.82019805908203)"
13,28,4888780295560,30248678094120,1,1,"(0.3315224051475525, 0.2888396382331848)","(0.33393555879592896, 0.3125241994857788)",1,1,2.08453369140625,2.412338256835937,"(-50.931331634521484, -5.282710075378418, 691.2930297851562)","(15.135199546813965, -0.8188079595565796, 684.1436157226562)","(-86.72093963623047, 232.8369598388672, 74.10393524169922)","(-85.47688293457031, 225.66586303710938, 71.49383544921875)"
13,28,4888780303893,30248678102453,1,1,"(0.33674150705337524, 0.28680548071861267)","(0.3276359736919403, 0.3064299523830414)",1,1,2.06817626953125,2.407211303710937,"(-50.92908477783203, -5.272244453430176, 691.3734130859375)","(15.153949737548828, -0.8160160779953003, 684.2720947265625)","(-84.03033447265625, 233.45281982421875, 74.3281021118164)","(-88.72449493408203, 227.51104736328125, 72.16546630859375)"
13,28,4888780312227,30248678110787,1,1,"(0.33776137232780457, 0.28378549218177795)","(0.3291609585285187, 0.30421170592308044)",1,1,2.0772705078125,2.41754150390625,"(-50.92095184326172, -5.279017448425293, 691.4283447265625)","(15.171880722045898, -0.8169842958450317, 684.4266357421875)","(-83.50456237792969, 234.36721801757812, 74.66088104248047)","(-87.93833923339844, 228.18267822265625, 72.40989685058594)"
13,28,4888780320560,30248678119120,1,1,"(0.33213457465171814, 0.2905326783657074)","(0.3286646008491516, 0.30070117115974426)",1,1,2.087646484375,2.412261962890625,"(-50.9147834777832, -5.285085678100586, 691.5091552734375)","(15.190494537353516, -0.8201820850372314, 684.5164794921875)","(-86.40534973144531, 232.3243408203125, 73.91736602783203)","(-88.1942138671875, 229.24557495117188, 72.79674530029297)"
13,28,4888780328894,30248678127454,1,1,"(0.3114604949951172, 0.28812211751937866)","(0.3228548467159271, 0.3200205862522125)",1,1,2.09417724609375,2.421859741210937,"(-50.94430160522461, -5.279908180236816, 691.6649169921875)","(15.125043869018555, -0.8221184611320496, 684.1311645507812)","(-97.06343841552734, 233.05419921875, 74.1830062866211)","(-91.18932342529297, 223.39614868164062, 70.66777038574219)"
13,28,4888780337232,30248678135793,1,1,"(0.291416198015213, 0.28929615020751953)","(0.28839534521102905, 0.31641846895217896)",1,1,2.1155242919921875,2.421356201171875,"(-51.005149841308594, -5.291142463684082, 691.387939453125)","(15.027673721313477, -0.8160953521728516, 684.7958374023438)","(-107.39688110351562, 232.69873046875, 74.05361938476562)","(-108.95421600341797, 224.4867706298828, 71.06466674804688)"
13,28,4888780345565,30248678144126,1,1,"(0.2760539948940277, 0.29245662689208984)","(0.27051687240600586, 0.32943493127822876)",1,1,2.1167449951171875,2.420928955078125,"(-51.07075119018555, -5.296914100646973, 691.777587890625)","(14.97347640991211, -0.821739673614502, 684.6168823242188)","(-115.31656646728516, 231.7418212890625, 73.7052993774414)","(-118.17111206054688, 220.5457305908203, 69.63027954101562)"
13,28,4888780353898,30248678152459,1,1,"(0.2743452489376068, 0.2985030710697174)","(0.26699015498161316, 0.32752931118011475)",1,1,2.11358642578125,2.4483795166015625,"(-51.09529495239258, -5.289334297180176, 691.7869873046875)","(14.948826789855957, -0.8197087645530701, 684.385009765625)","(-116.19746398925781, 229.91110229492188, 73.03900146484375)","(-119.98924255371094, 221.12269592285156, 69.84027862548828)"
13,28,4888780362231,30248678160793,1,1,"(0.2712574601173401, 0.3002462089061737)","(0.2624010443687439, 0.3276922106742859)",1,1,2.1119842529296875,2.4355010986328125,"(-51.083595275878906, -5.289490699768066, 691.788818359375)","(14.96845531463623, -0.8199873566627502, 684.5650634765625)","(-117.78929901123047, 229.38330078125, 72.84696197509766)","(-122.35504913330078, 221.07337951660156, 69.82233428955078)"
13,28,4888780370564,30248678169126,1,1,"(0.27013450860977173, 0.29208898544311523)","(0.25876665115356445, 0.3240899443626404)",1,1,2.06842041015625,2.412460327148437,"(-51.06583023071289, -5.2722320556640625, 691.8187255859375)","(14.993468284606934, -0.8136102557182312, 684.784423828125)","(-118.36823272705078, 231.85313415527344, 73.74581909179688)","(-124.22868347167969, 222.16403198242188, 70.21931457519531)"
13,28,4888780378897,30248678177459,1,1,"(0.26371026039123535, 0.2977818250656128)","(0.2632163166999817, 0.31587690114974976)",1,1,2.093475341796875,2.437835693359375,"(-51.034889221191406, -5.253851890563965, 691.730224609375)","(15.010335922241211, -0.8061925172805786, 684.9131469726562)","(-121.68009948730469, 230.12948608398438, 73.11848449707031)","(-121.93477630615234, 224.6507568359375, 71.1243896484375)"
13,28,4888780387231,30248678185793,1,1,"(0.26205161213874817, 0.2892049252986908)","(0.2652510106563568, 0.3099435865879059)",1,1,2.0885467529296875,2.41900634765625,"(-51.00897216796875, -5.247952461242676, 691.694580078125)","(15.025104522705078, -0.8047990798950195, 684.8475341796875)","(-122.53518676757812, 232.72633361816406, 74.06366729736328)","(-120.88581848144531, 226.4472198486328, 71.7782211303711)"
13,28,4888780395564,30248678194126,1,1,"(0.26834309101104736, 0.28985679149627686)","(0.26466137170791626, 0.3249695301055908)",1,1,2.103912353515625,2.420745849609375,"(-50.991966247558594, -5.228376865386963, 691.6569213867188)","(15.039209365844727, -0.8023828268051147, 684.6783447265625)","(-119.29175567626953, 232.52899169921875, 73.99185180664062)","(-121.18978118896484, 221.89772033691406, 70.12239074707031)"
13,28,4888780403897,30248678202459,1,1,"(0.2729809880256653, 0.298427939414978)","(0.2681979537010193, 0.30787038803100586)",1,1,2.1096343994140625,2.4134521484375,"(-50.97385025024414, -5.211843490600586, 691.619873046875)","(15.060758590698242, -0.7948200702667236, 684.5348510742188)","(-116.90078735351562, 229.93385314941406, 73.04727172851562)","(-119.36656951904297, 227.07492065429688, 72.0067367553711)"
13,28,4888780412230,30248678210793,1,1,"(0.2715859115123749, 0.29981088638305664)","(0.26924580335617065, 0.31986409425735474)",1,1,2.1168212890625,2.4264678955078125,"(-50.949241638183594, -5.20601749420166, 691.596923828125)","(15.085451126098633, -0.7911269664764404, 684.4688720703125)","(-117.61997985839844, 229.51513671875, 72.89488220214844)","(-118.82638549804688, 223.4435272216797, 70.68498992919922)"
13,28,4888780420563,30248678219126,1,1,"(0.2738560140132904, 0.2990744411945343)","(0.2675361931324005, 0.3117155134677887)",1,1,2.1085357666015625,2.399520874023437,"(-50.93449020385742, -5.181851863861084, 691.7731323242188)","(15.117250442504883, -0.7760549187660217, 684.51904296875)","(-116.4496841430664, 229.7381134033203, 72.97604370117188)","(-119.70772552490234, 225.9106903076172, 71.58300018310547)"
13,28,4888780428896,30248678227459,1,1,"(0.26914575695991516, 0.3023642897605896)","(0.263992577791214, 0.3106405735015869)",1,1,2.104721069335937,2.4034576416015625,"(-50.92203140258789, -5.171111106872559, 691.935302734375)","(15.149925231933594, -0.7640341520309448, 684.6339111328125)","(-118.87793731689453, 228.7420196533203, 72.61347961425781)","(-121.53458404541016, 226.23619079589844, 71.70144653320312)"
13,28,4888780437230,30248678235793,1,1,"(0.266239732503891, 0.3013099133968353)","(0.26570791006088257, 0.30577409267425537)",1,1,2.11090087890625,2.3872222900390625,"(-50.90911865234375, -5.161627769470215, 692.084716796875)","(15.176703453063965, -0.7542440891265869, 684.8009033203125)","(-120.37609100341797, 229.06126403808594, 72.72965240478516)","(-120.6502685546875, 227.70962524414062, 72.23772430419922)"
13,28,4888780445563,30248678244126,1,1,"(0.2687179744243622, 0.29984045028686523)","(0.26404672861099243, 0.31217342615127563)",1,1,2.1066436767578125,2.3961334228515625,"(-50.88389587402344, -5.145844459533691, 692.1422119140625)","(15.195646286010742, -0.730879545211792, 684.8641357421875)","(-119.09850311279297, 229.50619506835938, 72.89164733886719)","(-121.50666046142578, 225.7720489501953, 71.53255462646484)"
13,28,4888780453896,30248678252459,1,1,"(0.26881685853004456, 0.30142727494239807)","(0.2589165270328522, 0.3135543465614319)",1,1,2.105621337890625,2.417755126953125,"(-50.85883331298828, -5.144584655761719, 692.1327514648438)","(15.216686248779297, -0.7278640270233154, 684.9019775390625)","(-119.0475082397461, 229.0257110595703, 72.71675109863281)","(-124.15143585205078, 225.3539581298828, 71.38036346435547)"
13,28,4888780462230,30248678260793,1,1,"(0.26504001021385193, 0.3034321665763855)","(0.26177746057510376, 0.31761854887008667)",1,1,2.1328582763671875,2.384918212890625,"(-50.83555603027344, -5.135390281677246, 692.029296875)","(15.231917381286621, -0.7031374573707581, 684.874755859375)","(-120.99458312988281, 228.41868591308594, 72.49579620361328)","(-122.67652130126953, 224.12342834472656, 70.93247985839844)"
13,28,4888780470568,30248678269132,1,1,"(0.2724609375, 0.2943228781223297)","(0.2603064477443695, 0.3251567482948303)",1,1,2.102142333984375,2.389404296875,"(-50.808990478515625, -5.126557350158691, 691.8997802734375)","(15.244935035705566, -0.6808334589004517, 684.8870849609375)","(-117.16886901855469, 231.17672729492188, 73.49969482421875)","(-123.43489837646484, 221.84103393554688, 70.10177612304688)"
13,28,4888780478901,30248678277465,1,1,"(0.2717478275299072, 0.3012438416481018)","(0.25902315974235535, 0.3211286664009094)",1,1,2.1143951416015625,2.3913726806640625,"(-50.7817268371582, -5.1252570152282715, 691.7440185546875)","(15.259637832641602, -0.6724226474761963, 684.88671875)","(-117.5365219116211, 229.08128356933594, 72.73697662353516)","(-124.096435546875, 223.06065368652344, 70.54560852050781)"
13,28,4888780487235,30248678285799,1,1,"(0.27202728390693665, 0.29817336797714233)","(0.263730525970459, 0.326289564371109)",1,1,2.107177734375,2.37823486328125,"(-50.763221740722656, -5.105123519897461, 691.693359375)","(15.273591995239258, -0.6443355083465576, 684.899658203125)","(-117.39244079589844, 230.0109405517578, 73.07533264160156)","(-121.669677734375, 221.49806213378906, 69.97693634033203)"
13,28,4888780495566,30248678294130,1,1,"(0.26846224069595337, 0.29675644636154175)","(0.2670625150203705, 0.33331504464149475)",1,1,2.1119537353515625,2.38751220703125,"(-50.758544921875, -5.0953779220581055, 691.72119140625)","(15.278573036193848, -0.6290664076805115, 684.9514770507812)","(-119.2303237915039, 230.43994140625, 73.23147583007812)","(-119.9519271850586, 219.37091064453125, 69.20266723632812)"
13,28,4888780503899,30248678302463,1,1,"(0.2538832128047943, 0.30564436316490173)","(0.24666815996170044, 0.3395821452140808)",1,1,2.10430908203125,2.414154052734375,"(-50.776390075683594, -5.09005069732666, 691.758544921875)","(15.250256538391113, -0.6210012435913086, 685.030517578125)","(-126.7462387084961, 227.74888610839844, 72.25203704833984)","(-130.4658203125, 217.47340393066406, 68.51205444335938)"
13,28,4888780512233,30248678310797,1,1,"(0.22802259027957916, 0.3117113411426544)","(0.22948910295963287, 0.3481839895248413)",1,1,2.1020660400390625,2.3932342529296875,"(-50.792110443115234, -5.071325302124023, 691.7828369140625)","(15.208961486816406, -0.6020001173019409, 684.812744140625)","(-140.07818603515625, 225.91197204589844, 71.5834732055664)","(-139.3221435546875, 214.8689727783203, 67.5641098022461)"
13,28,4888780520566,30248678319130,1,1,"(0.23746635019779205, 0.3116617202758789)","(0.22652438282966614, 0.3449056148529053)",1,1,2.090667724609375,2.3948516845703125,"(-50.838294982910156, -5.067218780517578, 692.0963134765625)","(15.186708450317383, -0.5985819101333618, 684.6715087890625)","(-135.20962524414062, 225.92698669433594, 71.5888900756836)","(-140.85055541992188, 215.86160278320312, 67.92540740966797)"
