participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,6,5416538975147,30776447910616,1,1,"(0.5817375183105469, 0.3131008446216583)","(0.5484697818756104, 0.2824445962905884)",1,1,2.5628204345703125,2.5146484375,"(-44.83442687988281, 48.926448822021484, 619.6572875976562)","(16.64252281188965, 46.68742752075195, 621.9954833984375)","(42.272430419921875, 225.49127197265625, 71.4303207397461)","(25.121904373168945, 234.77320861816406, 74.80864715576172)"
17,6,5416538983481,30776447918950,1,1,"(0.5848643779754639, 0.31524062156677246)","(0.550263524055481, 0.2859858274459839)",1,1,2.5341339111328125,2.5161285400390625,"(-44.827457427978516, 48.935123443603516, 619.6586303710938)","(16.648637771606445, 46.69734573364258, 621.9956665039062)","(43.884395599365234, 224.84341430664062, 71.19448852539062)","(26.046663284301758, 233.70101928710938, 74.41838836669922)"
17,6,5416538991812,30776447927281,1,1,"(0.5838311314582825, 0.31444212794303894)","(0.5500743985176086, 0.28973135352134705)",1,1,2.5512847900390625,2.503662109375,"(-44.822509765625, 48.93762969970703, 619.6488647460938)","(16.65650177001953, 46.70539093017578, 622.0164184570312)","(43.351741790771484, 225.08517456054688, 71.28247833251953)","(25.949138641357422, 232.56695556640625, 74.00566864013672)"
17,6,5416539000147,30776447935616,1,1,"(0.5784275531768799, 0.31186163425445557)","(0.5479195713996887, 0.2855159342288971)",1,1,2.5621795654296875,2.5064697265625,"(-44.815547943115234, 48.936397552490234, 619.6707763671875)","(16.665973663330078, 46.7067756652832, 622.10107421875)","(40.56604766845703, 225.86648559570312, 71.56685638427734)","(24.8382568359375, 233.84326171875, 74.47017669677734)"
17,6,5416539008481,30776447943950,1,1,"(0.5811133980751038, 0.31402379274368286)","(0.5470494031906128, 0.28604862093925476)",1,1,2.544906616210937,2.506820678710937,"(-44.80854797363281, 48.94996643066406, 619.6827392578125)","(16.673015594482422, 46.722652435302734, 622.1124267578125)","(41.9506721496582, 225.2118377685547, 71.32855987548828)","(24.389657974243164, 233.68199157714844, 74.41151428222656)"
17,6,5416539016812,30776447952281,1,1,"(0.5802554488182068, 0.3106473684310913)","(0.5491845607757568, 0.283684641122818)",1,1,2.5332489013671875,2.4843902587890625,"(-44.80121994018555, 48.95487976074219, 619.6729736328125)","(16.679664611816406, 46.73128128051758, 622.1329956054688)","(41.508365631103516, 226.23411560058594, 71.70065307617188)","(25.49041175842285, 234.39776611328125, 74.6719741821289)"
17,6,5416539025144,30776447960614,1,1,"(0.5823661088943481, 0.3109276592731476)","(0.5478802919387817, 0.2872712016105652)",1,1,2.5459136962890625,2.505966186523437,"(-44.800697326660156, 48.96125793457031, 619.716552734375)","(16.68317222595215, 46.73716735839844, 622.1333618164062)","(42.596473693847656, 226.14926147460938, 71.66981506347656)","(24.818010330200195, 233.31182861328125, 74.2767562866211)"
17,6,5416539033483,30776447968953,1,1,"(0.5788364410400391, 0.31675902009010315)","(0.5444244146347046, 0.29218560457229614)",1,1,2.548858642578125,2.5110015869140625,"(-44.799560546875, 48.97380828857422, 619.71630859375)","(16.685592651367188, 46.751895904541016, 622.1333618164062)","(40.77682876586914, 224.3836669921875, 71.02718353271484)","(23.036392211914062, 231.82388305664062, 73.73518371582031)"
17,6,5416539041816,30776447977286,1,1,"(0.5808182954788208, 0.3118564188480377)","(0.5446026921272278, 0.2884189784526825)",1,1,2.524765014648437,2.517669677734375,"(-44.799556732177734, 48.980838775634766, 619.71630859375)","(16.68654441833496, 46.764766693115234, 622.1444702148438)","(41.79853057861328, 225.86805725097656, 71.56745910644531)","(23.128293991088867, 232.9643096923828, 74.1502685546875)"
17,6,5416539050149,30776447985619,1,1,"(0.5769342184066772, 0.3172299563884735)","(0.5472380518913269, 0.28672266006469727)",1,1,2.53912353515625,2.50048828125,"(-44.79916763305664, 48.98207473754883, 619.694580078125)","(16.680809020996094, 46.773250579833984, 622.1336669921875)","(39.79617691040039, 224.2410888671875, 70.97528839111328)","(24.48689842224121, 233.47792053222656, 74.33720397949219)"
17,6,5416539058483,30776447993953,1,1,"(0.5754465460777283, 0.31951454281806946)","(0.5472398996353149, 0.2905651032924652)",1,1,2.558319091796875,2.4904022216796875,"(-44.807823181152344, 48.98480224609375, 619.7044067382812)","(16.67428207397461, 46.77717590332031, 622.1124267578125)","(39.029239654541016, 223.54937744140625, 70.7235107421875)","(24.48786163330078, 232.31451416015625, 73.91377258300781)"
17,6,5416539066818,30776448002288,1,1,"(0.5845843553543091, 0.31461572647094727)","(0.5469556450843811, 0.2870637774467468)",1,1,2.5399932861328125,2.51641845703125,"(-44.81195068359375, 48.995208740234375, 619.6596069335938)","(16.6671142578125, 46.7889404296875, 622.06982421875)","(43.740047454833984, 225.0325927734375, 71.26338195800781)","(24.341306686401367, 233.37461853027344, 74.29963684082031)"
17,6,5416539075151,30776448010621,1,1,"(0.5806342959403992, 0.31651946902275085)","(0.5471905469894409, 0.2898210883140564)",1,1,2.55218505859375,2.4773712158203125,"(-44.8227653503418, 48.980987548828125, 619.6593017578125)","(16.65899085998535, 46.785743713378906, 622.1024780273438)","(41.703678131103516, 224.45619201660156, 71.0535888671875)","(24.46242904663086, 232.539794921875, 73.99577331542969)"
17,6,5416539083481,30776448018952,1,1,"(0.5813562870025635, 0.31563442945480347)","(0.5461025238037109, 0.28471967577934265)",1,1,2.545318603515625,2.4762725830078125,"(-44.825294494628906, 48.9794921875, 619.5836181640625)","(16.652610778808594, 46.79482650756836, 622.113037109375)","(42.075870513916016, 224.7241668701172, 71.15107727050781)","(23.901506423950195, 234.08438110351562, 74.55792999267578)"
17,6,5416539091817,30776448027288,1,1,"(0.5842267870903015, 0.3168613910675049)","(0.5475485920906067, 0.28391075134277344)",1,1,2.5199432373046875,2.4995880126953125,"(-44.83709716796875, 48.99006271362305, 619.5814819335938)","(16.642189025878906, 46.80235290527344, 622.060302734375)","(43.555721282958984, 224.35267639160156, 71.01589965820312)","(24.64698028564453, 234.32931518554688, 74.64705657958984)"
17,6,5416539100150,30776448035621,1,1,"(0.5800853967666626, 0.3155650496482849)","(0.5439890027046204, 0.2896016538143158)",1,1,2.5360107421875,2.4964752197265625,"(-44.84761428833008, 48.98045349121094, 619.56982421875)","(16.634693145751953, 46.80079650878906, 622.0711669921875)","(41.420684814453125, 224.7451629638672, 71.15875244140625)","(22.81194496154785, 232.60621643066406, 74.01995849609375)"
17,6,5416539108483,30776448043954,1,1,"(0.5788403153419495, 0.3146876394748688)","(0.5451271533966064, 0.2834351062774658)",1,1,2.529769897460937,2.47943115234375,"(-44.85158157348633, 48.98155975341797, 619.5261840820312)","(16.630149841308594, 46.81098175048828, 622.1038818359375)","(40.77884292602539, 225.0108184814453, 71.25545501708984)","(23.39866065979004, 234.4733123779297, 74.6994857788086)"
17,6,5416539116817,30776448052288,1,1,"(0.5800393223762512, 0.31364375352859497)","(0.5463329553604126, 0.28973647952079773)",1,1,2.5268096923828125,2.468994140625,"(-44.85858154296875, 48.991493225097656, 619.51416015625)","(16.6258544921875, 46.82057189941406, 622.08203125)","(41.396949768066406, 225.32688903808594, 71.3704833984375)","(24.020299911499023, 232.5654296875, 74.00504302978516)"
17,6,5416539125150,30776448060621,1,1,"(0.5795894861221313, 0.3091149926185608)","(0.5458298325538635, 0.28665465116500854)",1,1,2.534393310546875,2.4812774658203125,"(-44.859397888183594, 48.98055648803711, 619.493408203125)","(16.624374389648438, 46.81947326660156, 622.0929565429688)","(41.16507339477539, 226.6980743408203, 71.86955261230469)","(23.76094627380371, 233.49850463867188, 74.3447265625)"
17,6,5416539133483,30776448068955,1,1,"(0.5795523524284363, 0.31631049513816833)","(0.5443745255470276, 0.2910414934158325)",1,1,2.514892578125,2.481201171875,"(-44.86756134033203, 48.986976623535156, 619.49169921875)","(16.615806579589844, 46.8270378112793, 622.0936889648438)","(41.14591979980469, 224.51947021484375, 71.07662963867188)","(23.01066780090332, 232.1702880859375, 73.86125946044922)"
17,6,5416539141816,30776448077288,1,1,"(0.5658171772956848, 0.31467336416244507)","(0.5331028699874878, 0.29216739535331726)",1,1,2.544830322265625,2.4892120361328125,"(-44.93167495727539, 49.010963439941406, 619.72900390625)","(16.555946350097656, 46.83866500854492, 622.203125)","(34.064998626708984, 225.01513671875, 71.25703430175781)","(17.199790954589844, 231.82940673828125, 73.73719787597656)"
17,6,5416539150149,30776448085621,1,1,"(0.5457050204277039, 0.322306364774704)","(0.520015299320221, 0.2814332842826843)",1,1,2.5415496826171875,2.483917236328125,"(-45.02457809448242, 49.00249481201172, 619.5968627929688)","(16.45720863342285, 46.82232666015625, 621.9934692382812)","(23.696582794189453, 222.70407104492188, 70.41585540771484)","(10.45276927947998, 235.0794219970703, 74.92010498046875)"
17,6,5416539158486,30776448093958,1,1,"(0.5328220725059509, 0.3241627514362335)","(0.5016816854476929, 0.2848552465438843)",1,1,2.52886962890625,2.485702514648437,"(-45.07594299316406, 48.98588180541992, 619.482666015625)","(16.405933380126953, 46.83050537109375, 622.0384521484375)","(17.055051803588867, 222.1420135498047, 70.21127319335938)","(1.0012632608413696, 234.04331970214844, 74.54301452636719)"
17,6,5416539166819,30776448102291,1,1,"(0.5354353189468384, 0.3153848350048065)","(0.4981817901134491, 0.28059402108192444)",1,1,2.528533935546875,2.4925994873046875,"(-45.08556365966797, 48.99089050292969, 619.4913330078125)","(16.392332077026367, 46.83763122558594, 622.0390625)","(18.402267456054688, 224.7997283935547, 71.1786117553711)","(-0.8030485510826111, 235.33351135253906, 75.01258850097656)"
17,6,5416539175152,30776448110624,1,1,"(0.5325727462768555, 0.3208636939525604)","(0.4983893930912018, 0.2811913788318634)",1,1,2.5347900390625,2.46661376953125,"(-45.080421447753906, 48.9871711730957, 619.470947265625)","(16.393596649169922, 46.83763885498047, 622.0391235351562)","(16.92653465270996, 223.14088439941406, 70.57479858398438)","(-0.6960193514823914, 235.1526336669922, 74.94679260253906)"
17,6,5416539183484,30776448118957,1,1,"(0.5371301770210266, 0.3161596357822418)","(0.5023743510246277, 0.28601354360580444)",1,1,2.518783569335937,2.48345947265625,"(-45.085105895996094, 48.982933044433594, 619.4705200195312)","(16.38867950439453, 46.831512451171875, 622.0394287109375)","(19.276016235351562, 224.56512451171875, 71.09324645996094)","(1.3583427667617798, 233.69261169433594, 74.41532897949219)"
17,6,5416539191818,30776448127291,1,1,"(0.5342509746551514, 0.32000377774238586)","(0.5017022490501404, 0.28463515639305115)",1,1,2.507675170898437,2.468719482421875,"(-45.09739685058594, 48.98448181152344, 619.5009765625)","(16.37948989868164, 46.8302001953125, 622.0185546875)","(17.791704177856445, 223.40122985839844, 70.66958618164062)","(1.0118530988693237, 234.10995483398438, 74.56726837158203)"
17,6,5416539200151,30776448135624,1,1,"(0.5385164022445679, 0.3173275887966156)","(0.4970420002937317, 0.2831796705722809)",1,1,2.52239990234375,2.487030029296875,"(-45.1068229675293, 48.97747802734375, 619.48876953125)","(16.372413635253906, 46.828338623046875, 622.05078125)","(19.990646362304688, 224.2115020751953, 70.96453857421875)","(-1.3906445503234863, 234.55064392089844, 74.7276611328125)"
17,6,5416539208484,30776448143957,1,1,"(0.5334954857826233, 0.3246622383594513)","(0.4982776939868927, 0.28454282879829407)",1,1,2.52294921875,2.471160888671875,"(-45.12062072753906, 48.975059509277344, 619.529541015625)","(16.362117767333984, 46.819725036621094, 622.030517578125)","(17.40219497680664, 221.9907684326172, 70.1562271118164)","(-0.7535883784294128, 234.1378936767578, 74.57743835449219)"
17,6,5416539216818,30776448152291,1,1,"(0.5355270504951477, 0.322656512260437)","(0.499362975358963, 0.285347580909729)",1,1,2.530670166015625,2.4778594970703125,"(-45.12991714477539, 48.96315383911133, 619.5064697265625)","(16.349224090576172, 46.807865142822266, 621.977783203125)","(18.44955825805664, 222.59805297851562, 70.37728118896484)","(-0.19411547482013702, 233.89425659179688, 74.4887466430664)"
17,6,5416539225151,30776448160624,1,1,"(0.5365909934043884, 0.31396228075027466)","(0.4997347891330719, 0.2788459062576294)",1,1,2.49566650390625,2.4722137451171875,"(-45.14380645751953, 48.95104217529297, 619.471923828125)","(16.332313537597656, 46.79745864868164, 621.9459228515625)","(18.998023986816406, 225.23043823242188, 71.33539581298828)","(-0.002430052263662219, 235.86279296875, 75.20523834228516)"
17,6,5416539233484,30776448168957,1,1,"(0.5372156500816345, 0.31302058696746826)","(0.5002290606498718, 0.28713902831077576)",1,1,2.51544189453125,2.481719970703125,"(-45.159549713134766, 48.93915557861328, 619.480712890625)","(16.319488525390625, 46.78336715698242, 621.9363403320312)","(19.32008171081543, 225.51556396484375, 71.43915557861328)","(0.25238123536109924, 233.3518829345703, 74.29129028320312)"
17,6,5416539241817,30776448177291,1,1,"(0.5365395545959473, 0.3112484812736511)","(0.5011414885520935, 0.2859361171722412)",1,1,2.525146484375,2.462860107421875,"(-45.176055908203125, 48.93567657470703, 619.4676513671875)","(16.30727767944336, 46.77862548828125, 621.87255859375)","(18.971521377563477, 226.0521240234375, 71.63444519042969)","(0.722770631313324, 233.71607971191406, 74.42388153076172)"
17,6,5416539250150,30776448185624,1,1,"(0.5382476449012756, 0.3164794445037842)","(0.5026750564575195, 0.28667545318603516)",1,1,2.513885498046875,2.4713592529296875,"(-45.18455505371094, 48.928749084472656, 619.3912963867188)","(16.295976638793945, 46.77629089355469, 621.851806640625)","(19.852073669433594, 224.4683074951172, 71.0579833984375)","(1.5133354663848877, 233.49221801757812, 74.34241485595703)"
17,6,5416539258483,30776448193957,1,1,"(0.5367801785469055, 0.31379252672195435)","(0.5010897517204285, 0.2839929461479187)",1,1,2.4974822998046875,2.457061767578125,"(-45.20690155029297, 48.929691314697266, 619.4518432617188)","(16.284690856933594, 46.76793670654297, 621.8310546875)","(19.09556770324707, 225.2818603515625, 71.35408782958984)","(0.6960822343826294, 234.30441284179688, 74.63800048828125)"
17,6,5416539266817,30776448202291,1,1,"(0.5343490839004517, 0.3118736445903778)","(0.4993746876716614, 0.28523191809654236)",1,1,2.5128326416015625,2.4669647216796875,"(-45.21312713623047, 48.92911911010742, 619.38720703125)","(16.273117065429688, 46.76612091064453, 621.7779541015625)","(17.842281341552734, 225.8628387451172, 71.56555938720703)","(-0.18806518614292145, 233.92926025390625, 74.50151062011719)"
17,6,5416539275150,30776448210624,1,1,"(0.541054368019104, 0.315969318151474)","(0.503472089767456, 0.2889377176761627)",1,1,2.5005645751953125,2.4793853759765625,"(-45.22327423095703, 48.93025207519531, 619.3533325195312)","(16.264019012451172, 46.771148681640625, 621.76708984375)","(21.299015045166016, 224.62277221679688, 71.11417388916016)","(1.9242693185806274, 232.8072509765625, 74.09308624267578)"
17,6,5416539283483,30776448218957,1,1,"(0.5378347039222717, 0.3262247145175934)","(0.50152587890625, 0.27890709042549133)",1,1,2.501083374023437,2.4873809814453125,"(-45.23801803588867, 48.93329620361328, 619.3837890625)","(16.25638198852539, 46.7707633972168, 621.7892456054688)","(19.639219284057617, 221.5177001953125, 69.98405456542969)","(0.9209354519844055, 235.8442840576172, 75.198486328125)"
17,6,5416539291822,30776448227297,1,1,"(0.5389050841331482, 0.31186920404434204)","(0.49935317039489746, 0.2827615439891815)",1,1,2.4953765869140625,2.470077514648437,"(-45.24321365356445, 48.93095016479492, 619.3400268554688)","(16.246089935302734, 46.768524169921875, 621.7365112304688)","(20.191038131713867, 225.8641815185547, 71.56602478027344)","(-0.1991824358701706, 234.67723083496094, 74.77372741699219)"
17,6,5416539300155,30776448235630,1,1,"(0.5420825481414795, 0.31301626563072205)","(0.5003679394721985, 0.2829359769821167)",1,1,2.4835968017578125,2.463973999023437,"(-45.25434112548828, 48.93643569946289, 619.30615234375)","(16.235088348388672, 46.779144287109375, 621.74755859375)","(21.82908058166504, 225.5168914794922, 71.43961334228516)","(0.3239649832248688, 234.6244354248047, 74.7545166015625)"
17,6,5416539308488,30776448243963,1,1,"(0.5335782766342163, 0.3197091817855835)","(0.5032578706741333, 0.28129836916923523)",1,1,2.501205444335937,2.4937286376953125,"(-45.26723861694336, 48.933013916015625, 619.3047485351562)","(16.22275733947754, 46.78108215332031, 621.7589111328125)","(17.444889068603516, 223.4904327392578, 70.70205688476562)","(1.813834309577942, 235.1202392578125, 74.93498992919922)"
17,6,5416539316822,30776448252297,1,1,"(0.5363261103630066, 0.31559422612190247)","(0.5023923516273499, 0.28607332706451416)",1,1,2.4849090576171875,2.465301513671875,"(-45.27935028076172, 48.934814453125, 619.3140869140625)","(16.213092803955078, 46.79363250732422, 621.8341064453125)","(18.861482620239258, 224.736328125, 71.1555404663086)","(1.3676179647445679, 233.6745147705078, 74.4087905883789)"
17,6,5416539325155,30776448260630,1,1,"(0.5333508849143982, 0.3194273114204407)","(0.5005643367767334, 0.2902009189128876)",1,1,2.5065155029296875,2.50042724609375,"(-45.295902252197266, 48.935794830322266, 619.3118286132812)","(16.1989688873291, 46.80061340332031, 621.8563232421875)","(17.32766342163086, 223.5757598876953, 70.73312377929688)","(0.42522335052490234, 232.42478942871094, 73.95392608642578)"
17,6,5416539333488,30776448268963,1,1,"(0.5358756184577942, 0.32291892170906067)","(0.5023776292800903, 0.28741395473480225)",1,1,2.492294311523437,2.4641265869140625,"(-45.31643295288086, 48.93487548828125, 619.3289794921875)","(16.18242645263672, 46.806114196777344, 621.9100341796875)","(18.62923812866211, 222.51861572265625, 70.34833526611328)","(1.3600022792816162, 233.26861572265625, 74.26103973388672)"
17,6,5416539341821,30776448277297,1,1,"(0.5317004919052124, 0.3186417818069458)","(0.4998834431171417, 0.2785491645336151)",1,1,2.5201873779296875,2.485198974609375,"(-45.34392166137695, 48.949485778808594, 619.39013671875)","(16.16600227355957, 46.8143196105957, 621.8895263671875)","(16.476835250854492, 223.81361389160156, 70.81970977783203)","(0.07421842217445374, 235.95263671875, 75.23796081542969)"
17,6,5416539350154,30776448285630,1,1,"(0.5357838869094849, 0.3204902410507202)","(0.4998997151851654, 0.2881220281124115)",1,1,2.516876220703125,2.4751434326171875,"(-45.368568420410156, 48.93338394165039, 619.36376953125)","(16.14019012451172, 46.807743072509766, 621.8584594726562)","(18.581960678100586, 223.25393676757812, 70.6159896850586)","(0.08257640153169632, 233.05421447753906, 74.1830062866211)"
17,6,5416539358487,30776448293963,1,1,"(0.5377660989761353, 0.3147747218608856)","(0.5005314946174622, 0.28257685899734497)",1,1,2.50775146484375,2.4751739501953125,"(-45.39459991455078, 48.94243240356445, 619.41357421875)","(16.113183975219727, 46.811641693115234, 621.8385009765625)","(19.603830337524414, 224.98448181152344, 71.2458267211914)","(0.4082885682582855, 234.733154296875, 74.79412078857422)"
17,6,5416539366821,30776448302297,1,1,"(0.5431474447250366, 0.3126780390739441)","(0.5000107884407043, 0.282087504863739)",1,1,2.491363525390625,2.4935760498046875,"(-45.419654846191406, 48.94292449951172, 619.4202270507812)","(16.089265823364258, 46.813289642333984, 621.806884765625)","(22.37807846069336, 225.61929321289062, 71.47688293457031)","(0.13983328640460968, 234.88131713867188, 74.8480224609375)"
17,6,5416539375154,30776448310630,1,1,"(0.5375766754150391, 0.31087517738342285)","(0.5026993751525879, 0.2768479883670807)",1,1,2.490585327148437,2.476318359375,"(-45.43609619140625, 48.93147277832031, 619.41796875)","(16.06878089904785, 46.804649353027344, 621.7861938476562)","(19.50618553161621, 226.1651611328125, 71.67555236816406)","(1.5258909463882446, 236.4677276611328, 75.42539978027344)"
17,6,5416539383487,30776448318963,1,1,"(0.5410705208778381, 0.31323257088661194)","(0.5029691457748413, 0.28425100445747375)",1,1,2.50140380859375,2.4684295654296875,"(-45.4500732421875, 48.93119812011719, 619.3943481445312)","(16.055156707763672, 46.810882568359375, 621.8085327148438)","(21.307369232177734, 225.45138549804688, 71.41580963134766)","(1.6649785041809082, 234.22625732421875, 74.6095962524414)"
17,6,5416539391821,30776448327297,1,1,"(0.5382102727890015, 0.31757503747940063)","(0.5026998519897461, 0.2853090763092041)",1,1,2.502685546875,2.47418212890625,"(-45.45957946777344, 48.926116943359375, 619.4038696289062)","(16.042125701904297, 46.809757232666016, 621.8092651367188)","(19.832843780517578, 224.13658142089844, 70.93727111816406)","(1.5261598825454712, 233.90589904785156, 74.49300384521484)"
17,6,5416539400153,30776448335630,1,1,"(0.5363662242889404, 0.3130507469177246)","(0.501328706741333, 0.28378209471702576)",1,1,2.501571655273437,2.4882049560546875,"(-45.468624114990234, 48.91994094848633, 619.38134765625)","(16.033676147460938, 46.811744689941406, 621.8526611328125)","(18.882164001464844, 225.50643920898438, 71.43582153320312)","(0.8192951083183289, 234.36825561523438, 74.6612777709961)"
17,6,5416539408486,30776448343963,1,1,"(0.5356283187866211, 0.3132809102535248)","(0.5023780465126038, 0.28417909145355225)",1,1,2.5059356689453125,2.475738525390625,"(-45.478851318359375, 48.915428161621094, 619.4222412109375)","(16.0224552154541, 46.81231689453125, 621.9068603515625)","(18.501754760742188, 225.43673706054688, 71.41048431396484)","(1.3602365255355835, 234.248046875, 74.61748504638672)"
17,6,5416539416820,30776448352297,1,1,"(0.5390286445617676, 0.3119584321975708)","(0.5033656358718872, 0.2862106263637543)",1,1,2.508331298828125,2.471954345703125,"(-45.481868743896484, 48.91229248046875, 619.400146484375)","(16.016021728515625, 46.81813049316406, 621.9607543945312)","(20.254732131958008, 225.83712768554688, 71.5562515258789)","(1.869354486465454, 233.63294982910156, 74.3936538696289)"
17,6,5416539425156,30776448360633,1,1,"(0.5394286513328552, 0.3179473876953125)","(0.5035106539726257, 0.285335898399353)",1,1,2.5037994384765625,2.469451904296875,"(-45.49071502685547, 48.9046745300293, 619.4305419921875)","(16.010711669921875, 46.81278610229492, 621.9714965820312)","(20.4609317779541, 224.0238494873047, 70.8962173461914)","(1.9441086053848267, 233.89781188964844, 74.4900131225586)"
17,6,5416539433489,30776448368966,1,1,"(0.5350190997123718, 0.31144991517066956)","(0.5044215321540833, 0.2864352762699127)",1,1,2.5042266845703125,2.487091064453125,"(-45.49678039550781, 48.898414611816406, 619.4402465820312)","(16.009674072265625, 46.817832946777344, 622.0037841796875)","(18.187702178955078, 225.99111938476562, 71.61227416992188)","(2.413729190826416, 233.56492614746094, 74.3688735961914)"
17,6,5416539441823,30776448377300,1,1,"(0.5357310175895691, 0.32002153992652893)","(0.500923216342926, 0.28539860248565674)",1,1,2.503631591796875,2.4564208984375,"(-45.504798889160156, 48.89631271362305, 619.4925537109375)","(16.004905700683594, 46.81715393066406, 622.0360107421875)","(18.554712295532227, 223.39585876464844, 70.6676254272461)","(0.610251784324646, 233.87881469726562, 74.4831314086914)"
17,6,5416539450155,30776448385633,1,1,"(0.5375214219093323, 0.31304773688316345)","(0.5039523839950562, 0.28528812527656555)",1,1,2.5096893310546875,2.4854888916015625,"(-45.50471878051758, 48.88507843017578, 619.4814453125)","(16.00184440612793, 46.815040588378906, 622.057373046875)","(19.477705001831055, 225.50735473632812, 71.4361801147461)","(2.1718759536743164, 233.91226196289062, 74.49531555175781)"
17,6,5416539458488,30776448393966,1,1,"(0.5358204245567322, 0.31031301617622375)","(0.5034283995628357, 0.28382396697998047)",1,1,2.50640869140625,2.472686767578125,"(-45.51609420776367, 48.88548278808594, 619.5332641601562)","(15.998714447021484, 46.81719207763672, 622.079345703125)","(18.600799560546875, 226.33534240722656, 71.73754119873047)","(1.901738166809082, 234.35556030273438, 74.65666961669922)"
17,6,5416539466822,30776448402300,1,1,"(0.5371346473693848, 0.3156934082508087)","(0.5015726685523987, 0.2866925597190857)",1,1,2.50970458984375,2.4778594970703125,"(-45.522525787353516, 48.87856674194336, 619.564453125)","(15.996503829956055, 46.808841705322266, 622.111572265625)","(19.27830696105957, 224.70631408691406, 71.14459991455078)","(0.9450566172599792, 233.48703002929688, 74.34052276611328)"
17,6,5416539475155,30776448410633,1,1,"(0.5384412407875061, 0.31465381383895874)","(0.49871984124183655, 0.2847161591053009)",1,1,2.5087890625,2.496932983398437,"(-45.52907943725586, 48.87950897216797, 619.6063232421875)","(15.992106437683105, 46.80632019042969, 622.1334838867188)","(19.9519100189209, 225.0210723876953, 71.25916290283203)","(-0.5256929397583008, 234.08543395996094, 74.55833435058594)"
17,6,5416539483488,30776448418966,1,1,"(0.5375000238418579, 0.3161736726760864)","(0.4982348084449768, 0.2831687033176422)",1,1,2.495452880859375,2.4882354736328125,"(-45.53392791748047, 48.87666702270508, 619.6060791015625)","(15.990630149841309, 46.79965591430664, 622.1444091796875)","(19.466678619384766, 224.56089782714844, 71.09168243408203)","(-0.775713324546814, 234.55397033691406, 74.72885131835938)"
17,6,5416539491822,30776448427300,1,1,"(0.5381699204444885, 0.3185915946960449)","(0.5013524293899536, 0.2861173450946808)",1,1,2.4976348876953125,2.478118896484375,"(-45.53645324707031, 48.87199401855469, 619.6153564453125)","(15.98900318145752, 46.78951644897461, 622.1550903320312)","(19.811994552612305, 223.82879638671875, 70.82524108886719)","(0.8315330147743225, 233.6611785888672, 74.40391540527344)"
17,6,5416539500155,30776448435633,1,1,"(0.5356185436248779, 0.3153129518032074)","(0.5020444989204407, 0.2841337025165558)",1,1,2.5121307373046875,2.4890899658203125,"(-45.53521728515625, 48.8698616027832, 619.6166381835938)","(15.985862731933594, 46.7838134765625, 622.1767578125)","(18.496715545654297, 224.82150268554688, 71.18655395507812)","(1.1883004903793335, 234.26177978515625, 74.62252044677734)"
17,6,5416539508487,30776448443966,1,1,"(0.5371244549751282, 0.316410094499588)","(0.4998089671134949, 0.2804698944091797)",1,1,2.520233154296875,2.48553466796875,"(-45.53522872924805, 48.863983154296875, 619.6162109375)","(15.985147476196289, 46.7691764831543, 622.1231079101562)","(19.27303695678711, 224.4893035888672, 71.065673828125)","(0.03579365089535713, 235.37109375, 75.02625274658203)"
17,6,5416539516821,30776448452300,1,1,"(0.5379759073257446, 0.31588175892829895)","(0.5004922151565552, 0.284739226102829)",1,1,2.5040435791015625,2.490829467773437,"(-45.534385681152344, 48.86541748046875, 619.6376342773438)","(15.988157272338867, 46.76987838745117, 622.14404296875)","(19.71200942993164, 224.64927673339844, 71.12384796142578)","(0.3880271017551422, 234.0784454345703, 74.55581665039062)"
17,6,5416539525154,30776448460633,1,1,"(0.5383614897727966, 0.3191930055618286)","(0.4998432695865631, 0.28387683629989624)",1,1,2.5068511962890625,2.476318359375,"(-45.52837371826172, 48.862796783447266, 619.6385498046875)","(15.994729995727539, 46.762149810791016, 622.0906372070312)","(19.910764694213867, 223.64671325683594, 70.7589340209961)","(0.05347857251763344, 234.3395538330078, 74.65083312988281)"
17,6,5416539533487,30776448468966,1,1,"(0.5487693548202515, 0.31533128023147583)","(0.5209476947784424, 0.28432121872901917)",1,1,2.49176025390625,2.507171630859375,"(-45.46754455566406, 48.84085464477539, 619.5286865234375)","(16.03356170654297, 46.7396240234375, 622.0030517578125)","(25.276334762573242, 224.8159637451172, 71.18451690673828)","(10.933470726013184, 234.20501708984375, 74.6018295288086)"
17,6,5416539541821,30776448477300,1,1,"(0.5722851157188416, 0.31138408184051514)","(0.5431908369064331, 0.2797701358795166)",1,1,2.500350952148437,2.4769439697265625,"(-45.370826721191406, 48.857852935791016, 619.7578125)","(16.148784637451172, 46.750484466552734, 622.2337646484375)","(37.39942169189453, 226.0110626220703, 71.61949157714844)","(22.400442123413086, 235.5829620361328, 75.1033935546875)"
17,6,5416539550154,30776448485633,1,1,"(0.5873655080795288, 0.30873212218284607)","(0.5591737031936646, 0.2874585688114166)",1,1,2.48486328125,2.49444580078125,"(-45.28050994873047, 48.83616638183594, 619.5458984375)","(16.207536697387695, 46.736305236816406, 622.1123657226562)","(45.17382049560547, 226.8140106201172, 71.91175079345703)","(30.640111923217773, 233.25511169433594, 74.25609588623047)"
