participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,23,5320696029913,30680602943344,1,1,"(0.43496909737586975, 0.22982892394065857)","(0.4242918789386749, 0.19579435884952545)",1,1,2.3418121337890625,2.342926025390625,"(-31.54044532775879, -26.14626693725586, 695.05712890625)","(33.0103759765625, -25.699127197265625, 690.1818237304688)","(-33.39107131958008, 250.70388793945312, 80.6069564819336)","(-38.8954963684082, 261.00872802734375, 84.35758972167969)"
16,23,5320696038246,30680602951677,1,1,"(0.43774375319480896, 0.24697470664978027)","(0.4206385612487793, 0.21986186504364014)",1,1,2.3217010498046875,2.3297882080078125,"(-31.519893646240234, -26.184253692626953, 695.1529541015625)","(33.010494232177734, -25.745410919189453, 690.1293334960938)","(-31.960660934448242, 245.51260375976562, 78.71743774414062)","(-40.77888488769531, 253.7216796875, 81.70530700683594)"
16,23,5320696046578,30680602960010,1,1,"(0.4424664080142975, 0.27945676445961)","(0.4342036545276642, 0.3028946816921234)",1,1,2.3004913330078125,2.298583984375,"(-31.45534896850586, -26.298521041870117, 695.4407958984375)","(33.00929260253906, -25.81049346923828, 690.115966796875)","(-29.525997161865234, 235.67784118652344, 75.13793182373047)","(-33.78569412231445, 228.58143615722656, 72.55506134033203)"
16,23,5320696054912,30680602968344,1,1,"(0.4713258445262909, 0.35033220052719116)","(0.44935059547424316, 0.3393312990665436)",1,1,2.287445068359375,2.2741241455078125,"(-31.321365356445312, -26.422300338745117, 694.7988891601562)","(32.98817443847656, -25.98722267150879, 690.0653076171875)","(-14.648090362548828, 214.21856689453125, 67.32736206054688)","(-25.97698402404785, 217.54934692382812, 68.5396957397461)"
16,23,5320696063245,30680602976677,1,1,"(0.4734867513179779, 0.40802130103111267)","(0.4562374949455261, 0.3960475027561188)",1,1,2.2579498291015625,2.2519989013671875,"(-31.230924606323242, -26.598058700561523, 695.3575439453125)","(33.01608657836914, -26.129919052124023, 690.11572265625)","(-13.534074783325195, 196.7517547607422, 60.9699821472168)","(-22.42658042907715, 200.3771209716797, 62.28949737548828)"
16,23,5320696071578,30680602985010,1,1,"(0.495788037776947, 0.463041216135025)","(0.4664429724216461, 0.45821937918663025)",1,1,2.206039428710937,2.1802978515625,"(-31.122600555419922, -26.715255737304688, 694.685791015625)","(33.052833557128906, -26.24687385559082, 690.1381225585938)","(-2.0371077060699463, 180.09310913085938, 54.90673065185547)","(-17.165359497070312, 181.55303955078125, 55.438106536865234)"
16,23,5320696079912,30680602993344,1,1,"(0.48988988995552063, 0.4820764362812042)","(0.4693954288959503, 0.47024741768836975)",1,1,2.2408905029296875,2.201995849609375,"(-31.115510940551758, -26.802536010742188, 694.76708984375)","(33.08674621582031, -26.350297927856445, 690.3193359375)","(-5.0777668952941895, 174.3297119140625, 52.80901336669922)","(-15.643275260925293, 177.9112548828125, 54.11258316040039)"
16,23,5320696088245,30680603001677,1,1,"(0.4839960038661957, 0.47032293677330017)","(0.4659733474254608, 0.45435914397239685)",1,1,2.2728271484375,2.217193603515625,"(-31.159900665283203, -26.81309700012207, 694.96337890625)","(33.13544464111328, -26.37109375, 690.4595336914062)","(-8.116276741027832, 177.888427734375, 54.104251861572266)","(-17.407459259033203, 182.72183227539062, 55.86350631713867)"
16,23,5320696096578,30680603010010,1,1,"(0.4934505820274353, 0.48022422194480896)","(0.4685782790184021, 0.4669169783592224)",1,1,2.295196533203125,2.23480224609375,"(-31.204017639160156, -26.82529067993164, 695.1866455078125)","(33.15837860107422, -26.36654281616211, 690.4573974609375)","(-3.2421228885650635, 174.8905487060547, 53.01313781738281)","(-16.064542770385742, 178.91964721679688, 54.479637145996094)"
16,23,5320696104910,30680603018343,1,1,"(0.4977981150150299, 0.4935254156589508)","(0.47325167059898376, 0.46605029702186584)",1,1,2.2713623046875,2.18463134765625,"(-31.220964431762695, -26.82574462890625, 695.2786865234375)","(33.16399383544922, -26.347400665283203, 690.3908081054688)","(-1.0008437633514404, 170.86325073242188, 51.547340393066406)","(-13.655261039733887, 179.1820526123047, 54.575111389160156)"
16,23,5320696113244,30680603026677,1,1,"(0.49739181995391846, 0.47924962639808655)","(0.46616655588150024, 0.4606274664402008)",1,1,2.266632080078125,2.1809234619140625,"(-31.22364044189453, -26.821210861206055, 695.2783813476562)","(33.17085266113281, -26.327045440673828, 690.3367309570312)","(-1.210307240486145, 175.1856231689453, 53.120540618896484)","(-17.307849884033203, 180.8239288330078, 55.172733306884766)"
16,23,5320696121577,30680603035010,1,1,"(0.49401530623435974, 0.4927361309528351)","(0.4679636061191559, 0.4706476926803589)",1,1,2.259262084960937,2.18023681640625,"(-31.226469039916992, -26.814054489135742, 695.2513427734375)","(33.18033218383789, -26.312002182006836, 690.296875)","(-2.950996160507202, 171.1022491455078, 51.63432693481445)","(-16.381420135498047, 177.79005432128906, 54.06849670410156)"
16,23,5320696129915,30680603043348,1,1,"(0.48387977480888367, 0.47565510869026184)","(0.47731173038482666, 0.4710386097431183)",1,1,2.205352783203125,2.197235107421875,"(-31.23434829711914, -26.812644958496094, 695.27734375)","(33.18984603881836, -26.304990768432617, 690.2293701171875)","(-8.17616081237793, 176.27394104003906, 53.51669692993164)","(-11.562180519104004, 177.67172241210938, 54.02539825439453)"
16,23,5320696138249,30680603051682,1,1,"(0.4875665605068207, 0.46042048931121826)","(0.47076883912086487, 0.46611085534095764)",1,1,2.201019287109375,2.16876220703125,"(-31.237092971801758, -26.807109832763672, 695.2769775390625)","(33.20329284667969, -26.292884826660156, 690.201904296875)","(-6.2755208015441895, 180.88661193847656, 55.19553756713867)","(-14.935236930847168, 179.16371154785156, 54.568450927734375)"
16,23,5320696146582,30680603060015,1,1,"(0.4848121702671051, 0.43746694922447205)","(0.4698828458786011, 0.470733106136322)",1,1,2.142822265625,2.200180053710937,"(-31.235931396484375, -26.802953720092773, 695.263671875)","(33.22052764892578, -26.286746978759766, 690.1876220703125)","(-7.69549036026001, 187.83633422851562, 57.72504425048828)","(-15.39199161529541, 177.7642059326172, 54.05907440185547)"
16,23,5320696154915,30680603068348,1,1,"(0.4902727007865906, 0.5064646005630493)","(0.4727678894996643, 0.484829306602478)",1,1,2.2882232666015625,2.198486328125,"(-31.231821060180664, -26.79393768310547, 695.250732421875)","(33.237701416015625, -26.275602340698242, 690.15869140625)","(-4.88041877746582, 166.94561767578125, 50.1214485168457)","(-13.904671669006348, 173.49623107910156, 52.50566482543945)"
16,23,5320696163248,30680603076682,1,1,"(0.4838748574256897, 0.5049150586128235)","(0.47757506370544434, 0.485818088054657)",1,1,2.2769927978515625,2.23284912109375,"(-31.23165512084961, -26.789701461791992, 695.2774658203125)","(33.254966735839844, -26.268310546875, 690.13037109375)","(-8.178707122802734, 167.41477966308594, 50.29218292236328)","(-11.426430702209473, 173.1968536376953, 52.39666748046875)"
16,23,5320696171581,30680603085015,1,1,"(0.49341246485710144, 0.48279762268066406)","(0.4726952016353607, 0.4777407646179199)",1,1,2.24755859375,2.1683502197265625,"(-31.225004196166992, -26.772647857666016, 695.2646484375)","(33.28122329711914, -26.25542449951172, 690.1937255859375)","(-3.261794328689575, 174.11135864257812, 52.72954177856445)","(-13.942131042480469, 175.64247131347656, 53.28681564331055)"
16,23,5320696179915,30680603093349,1,1,"(0.5022490620613098, 0.49603840708732605)","(0.46450674533843994, 0.5124362707138062)",1,1,2.319564819335937,2.2639923095703125,"(-31.218313217163086, -26.769142150878906, 695.265380859375)","(33.30854034423828, -26.256549835205078, 690.3103637695312)","(1.2937337160110474, 170.10238647460938, 51.270423889160156)","(-18.163551330566406, 165.13754272460938, 49.46333312988281)"
16,23,5320696188248,30680603101682,1,1,"(0.4891418218612671, 0.4983981251716614)","(0.46386808156967163, 0.4700179696083069)",1,1,2.277557373046875,2.1982574462890625,"(-31.205219268798828, -26.759916305541992, 695.1995849609375)","(33.32548522949219, -26.25444984436035, 690.3873291015625)","(-5.463408470153809, 169.38792419433594, 51.010372161865234)","(-18.492782592773438, 177.980712890625, 54.13789749145508)"
16,23,5320696196581,30680603110015,1,1,"(0.4820708930492401, 0.49193131923675537)","(0.4656115770339966, 0.4689607322216034)",1,1,2.260040283203125,2.189437866210937,"(-31.193408966064453, -26.726865768432617, 695.14697265625)","(33.34886932373047, -26.23719024658203, 690.5303344726562)","(-9.1087064743042, 171.34591674804688, 51.723018646240234)","(-17.59397315979004, 178.30084228515625, 54.254371643066406)"
16,23,5320696204915,30680603118349,1,1,"(0.49018803238868713, 0.467670738697052)","(0.4692525565624237, 0.47333642840385437)",1,1,2.206283569335937,2.1585693359375,"(-31.18307113647461, -26.731555938720703, 695.0812377929688)","(33.361995697021484, -26.242664337158203, 690.5817260742188)","(-4.924073219299316, 178.69143676757812, 54.396541595458984)","(-15.716936111450195, 176.97598266601562, 53.77219009399414)"
16,23,5320696213247,30680603126682,1,1,"(0.49960774183273315, 0.45412150025367737)","(0.4601939916610718, 0.48024994134902954)",1,1,2.15283203125,2.20947265625,"(-31.170101165771484, -26.71045684814453, 695.0018310546875)","(33.373878479003906, -26.23120880126953, 690.6202392578125)","(-0.0679316371679306, 182.79376220703125, 55.88970184326172)","(-20.386905670166016, 174.88275146484375, 53.010311126708984)"
16,23,5320696221580,30680603135015,1,1,"(0.4902733266353607, 0.5115741491317749)","(0.47589612007141113, 0.47305741906166077)",1,1,2.325103759765625,2.197357177734375,"(-31.159902572631836, -26.680797576904297, 694.9229736328125)","(33.37968444824219, -26.215560913085938, 690.5535278320312)","(-4.880100250244141, 165.39857482910156, 49.55835723876953)","(-12.291977882385254, 177.06045532226562, 53.80295944213867)"
16,23,5320696229914,30680603143349,1,1,"(0.4923035204410553, 0.48691365122795105)","(0.46613621711730957, 0.47246426343917847)",1,1,2.259994506835937,2.1704254150390625,"(-31.148338317871094, -26.685354232788086, 694.84375)","(33.38916015625, -26.221416473388672, 690.5399169921875)","(-3.8334851264953613, 172.8651580810547, 52.27595520019531)","(-17.323486328125, 177.24005126953125, 53.86832046508789)"
16,23,5320696238247,30680603151682,1,1,"(0.49684756994247437, 0.5151928663253784)","(0.4733187258243561, 0.4655321538448334)",1,1,2.29852294921875,2.20074462890625,"(-31.138317108154297, -26.657245635986328, 694.7510986328125)","(33.3974494934082, -26.19866180419922, 690.4458618164062)","(-1.4908860921859741, 164.3029022216797, 49.15956497192383)","(-13.620702743530273, 179.33892822265625, 54.63221740722656)"
16,23,5320696246580,30680603160015,1,1,"(0.49609676003456116, 0.4945436716079712)","(0.474326491355896, 0.45855632424354553)",1,1,2.23309326171875,2.193634033203125,"(-31.134235382080078, -26.654903411865234, 694.7514038085938)","(33.40432357788086, -26.196474075317383, 690.3927001953125)","(-1.8779488801956177, 170.5549774169922, 51.435115814208984)","(-13.101164817810059, 181.45101928710938, 55.40097427368164)"
16,23,5320696254913,30680603168348,1,1,"(0.49839961528778076, 0.5260651111602783)","(0.4689883291721344, 0.4634533226490021)",1,1,2.3090057373046875,2.2328338623046875,"(-31.126766204833984, -26.651241302490234, 694.6719360351562)","(33.40740203857422, -26.19179916381836, 690.27294921875)","(-0.6907384395599365, 161.0110626220703, 47.961429595947266)","(-15.853157043457031, 179.9683380126953, 54.861324310302734)"
16,23,5320696263253,30680603176688,1,1,"(0.4948996305465698, 0.47999897599220276)","(0.4822579026222229, 0.45968249440193176)",1,1,2.22906494140625,2.192733764648437,"(-31.125247955322266, -26.635971069335938, 694.685546875)","(33.4152946472168, -26.1766300201416, 690.2720947265625)","(-2.495107650756836, 174.95872497558594, 53.0379753112793)","(-9.01228141784668, 181.1100311279297, 55.276885986328125)"
16,23,5320696271585,30680603185021,1,1,"(0.4906328320503235, 0.5016851425170898)","(0.46083059906959534, 0.4636954069137573)",1,1,2.2587127685546875,2.2056427001953125,"(-31.119178771972656, -26.643028259277344, 694.605712890625)","(33.41830825805664, -26.183635711669922, 690.2058715820312)","(-4.694759368896484, 168.39271545410156, 50.64817810058594)","(-20.058706283569336, 179.89503479003906, 54.834659576416016)"
16,23,5320696279918,30680603193354,1,1,"(0.4841706454753876, 0.4414266049861908)","(0.4725145101547241, 0.4661518335342407)",1,1,2.099945068359375,2.209442138671875,"(-31.11893081665039, -26.637096405029297, 694.632080078125)","(33.422298431396484, -26.175750732421875, 690.1658325195312)","(-8.02622127532959, 186.63748168945312, 57.28867721557617)","(-14.035296440124512, 179.15130615234375, 54.56391906738281)"
16,23,5320696288252,30680603201688,1,1,"(0.4879651665687561, 0.484271764755249)","(0.4736088812351227, 0.46674978733062744)",1,1,2.226104736328125,2.22003173828125,"(-31.099376678466797, -26.62928581237793, 694.5542602539062)","(33.43328094482422, -26.170101165771484, 690.0324096679688)","(-6.070016384124756, 173.6650390625, 52.56709289550781)","(-13.471113204956055, 178.97024536132812, 54.498023986816406)"
16,23,5320696296585,30680603210021,1,1,"(0.5043363571166992, 0.4840526282787323)","(0.47543472051620483, 0.4673049747943878)",1,1,2.2521209716796875,2.213653564453125,"(-31.067974090576172, -26.620460510253906, 694.7177734375)","(33.46360778808594, -26.160560607910156, 690.0294799804688)","(2.3698136806488037, 173.73138427734375, 52.59126281738281)","(-12.529842376708984, 178.80213928222656, 54.43688201904297)"
16,23,5320696304918,30680603218354,1,1,"(0.5132064819335938, 0.5139759182929993)","(0.4859342873096466, 0.45063602924346924)",1,1,2.319549560546875,2.169158935546875,"(-31.05348777770996, -26.617843627929688, 694.933349609375)","(33.48213577270508, -26.147287368774414, 690.0010986328125)","(6.9426493644714355, 164.67137145996094, 49.29368591308594)","(-7.117006778717041, 183.84910583496094, 56.27376937866211)"
16,23,5320696313252,30680603226688,1,1,"(0.5100017786026001, 0.5349643230438232)","(0.47988057136535645, 0.4543731212615967)",1,1,2.3443145751953125,2.16943359375,"(-31.051982879638672, -26.61443519592285, 694.9603881835938)","(33.492652893066406, -26.146970748901367, 690.0391235351562)","(5.290489673614502, 158.31661987304688, 46.980743408203125)","(-10.237879753112793, 182.7176055908203, 55.861961364746094)"
16,23,5320696321585,30680603235021,1,1,"(0.5057998895645142, 0.5201110243797302)","(0.48674455285072327, 0.45671677589416504)",1,1,2.3028106689453125,2.155670166015625,"(-31.05531883239746, -26.617849349975586, 694.85302734375)","(33.490089416503906, -26.152057647705078, 690.0134887695312)","(3.124319076538086, 162.81382751464844, 48.617591857910156)","(-6.699282169342041, 182.00799560546875, 55.60368728637695)"
16,23,5320696329917,30680603243354,1,1,"(0.5067259669303894, 0.4719901978969574)","(0.48370322585105896, 0.4541301131248474)",1,1,2.1828155517578125,2.1531219482421875,"(-31.05861473083496, -26.616209030151367, 694.759033203125)","(33.48759460449219, -26.150358200073242, 689.974609375)","(3.601731300354004, 177.38356018066406, 53.920570373535156)","(-8.267192840576172, 182.7911834716797, 55.88874053955078)"
16,23,5320696338251,30680603251688,1,1,"(0.5047305226325989, 0.5106697678565979)","(0.48605525493621826, 0.4580661952495575)",1,1,2.30426025390625,2.1826324462890625,"(-31.060035705566406, -26.618267059326172, 694.7318725585938)","(33.48625946044922, -26.152023315429688, 689.9744873046875)","(2.5730371475219727, 165.67239379882812, 49.65802001953125)","(-7.054637908935547, 181.5994415283203, 55.4549674987793)"
16,23,5320696346584,30680603260021,1,1,"(0.4981348514556885, 0.44114065170288086)","(0.4871121048927307, 0.4505320191383362)",1,1,2.11822509765625,2.177597045898437,"(-31.061817169189453, -26.620758056640625, 694.6649169921875)","(33.479732513427734, -26.15618896484375, 689.9083862304688)","(-0.8272537589073181, 186.72406005859375, 57.32021713256836)","(-6.509798526763916, 183.88058471679688, 56.28523635864258)"
16,23,5320696354917,30680603268354,1,1,"(0.5102294087409973, 0.5254537463188171)","(0.48873844742774963, 0.4615989923477173)",1,1,2.326751708984375,2.1741943359375,"(-31.06836700439453, -26.621585845947266, 694.6643676757812)","(33.47323989868164, -26.15442657470703, 689.8961181640625)","(5.407861709594727, 161.19619750976562, 48.028839111328125)","(-5.671384811401367, 180.52978515625, 55.065650939941406)"
16,23,5320696363251,30680603276688,1,1,"(0.5143260955810547, 0.49260616302490234)","(0.488087922334671, 0.4594819247722626)",1,1,2.2086334228515625,2.1672821044921875,"(-31.072982788085938, -26.633007049560547, 694.5701904296875)","(33.46153259277344, -26.167396545410156, 689.7921142578125)","(7.519829273223877, 171.14158630371094, 51.64865493774414)","(-6.006736755371094, 181.1707763671875, 55.2989501953125)"
16,23,5320696371584,30680603285021,1,1,"(0.509291410446167, 0.5098958015441895)","(0.48060378432273865, 0.46937820315361023)",1,1,2.260986328125,2.1812286376953125,"(-31.078413009643555, -26.624536514282227, 694.5296020507812)","(33.45229721069336, -26.156232833862305, 689.8057861328125)","(4.924304485321045, 165.90672302246094, 49.743324279785156)","(-9.865041732788086, 178.1744384765625, 54.20841979980469)"
16,23,5320696379917,30680603293354,1,1,"(0.5085180997848511, 0.4788314700126648)","(0.48489972949028015, 0.45759162306785583)",1,1,2.225326538085937,2.149383544921875,"(-31.085308074951172, -26.63214874267578, 694.4888916015625)","(33.44037628173828, -26.163490295410156, 689.7811279296875)","(4.525640487670898, 175.31222534179688, 53.16661071777344)","(-7.650339603424072, 181.74313354492188, 55.50728225708008)"
16,23,5320696388251,30680603301689,1,1,"(0.5068222880363464, 0.4647016227245331)","(0.48757222294807434, 0.4621512293815613)",1,1,2.18890380859375,2.160491943359375,"(-31.093429565429688, -26.635196685791016, 694.461181640625)","(33.43115997314453, -26.163347244262695, 689.7822265625)","(3.65136981010437, 179.5903778076172, 54.7237663269043)","(-6.272588729858398, 180.36257934570312, 55.00483322143555)"
16,23,5320696396584,30680603310022,1,1,"(0.50489741563797, 0.4627020061016083)","(0.4835684299468994, 0.4395320415496826)",1,1,2.19891357421875,2.110824584960937,"(-31.102371215820312, -26.626720428466797, 694.5005493164062)","(33.421630859375, -26.149276733398438, 689.822265625)","(2.6590335369110107, 180.19581604003906, 54.94411087036133)","(-8.336681365966797, 187.21109008789062, 57.49747848510742)"
16,23,5320696404917,30680603318355,1,1,"(0.5105342864990234, 0.48662427067756653)","(0.4831963777542114, 0.4526101052761078)",1,1,2.220489501953125,2.130233764648437,"(-31.11421775817871, -26.64432716369629, 694.552734375)","(33.41227722167969, -26.169109344482422, 689.876220703125)","(5.565033912658691, 172.9527587890625, 52.307861328125)","(-8.528484344482422, 183.2513885498047, 56.056243896484375)"
16,23,5320696413251,30680603326689,1,1,"(0.5020329356193542, 0.48244917392730713)","(0.4902474582195282, 0.454943984746933)",1,1,2.19927978515625,2.1544189453125,"(-31.123191833496094, -26.63715362548828, 694.6052856445312)","(33.40939712524414, -26.156143188476562, 689.928955078125)","(1.1823323965072632, 174.2168731689453, 52.76795959472656)","(-4.89341926574707, 182.5447540283203, 55.799007415771484)"
16,23,5320696421584,30680603335022,1,1,"(0.4994513690471649, 0.5028303265571594)","(0.4846422076225281, 0.4644824266433716)",1,1,2.29473876953125,2.1450653076171875,"(-31.134628295898438, -26.63910675048828, 694.6978759765625)","(33.40652847290039, -26.154727935791016, 690.0219116210938)","(-0.14851997792720795, 168.0459747314453, 50.521942138671875)","(-7.783108711242676, 179.65675354003906, 54.74791717529297)"
16,23,5320696429917,30680603343355,1,1,"(0.507020115852356, 0.4533514678478241)","(0.48551395535469055, 0.46847453713417053)",1,1,2.114532470703125,2.182708740234375,"(-31.142383575439453, -26.648216247558594, 694.7371826171875)","(33.40120315551758, -26.166467666625977, 690.048583984375)","(3.7533810138702393, 183.02691650390625, 55.97456359863281)","(-7.333681106567383, 178.4480438232422, 54.3079833984375)"
16,23,5320696438251,30680603351689,1,1,"(0.5123342871665955, 0.4489878714084625)","(0.48309871554374695, 0.46748489141464233)",1,1,2.080108642578125,2.1379852294921875,"(-31.146303176879883, -26.634408950805664, 694.7636108398438)","(33.40106964111328, -26.144275665283203, 690.0753173828125)","(6.492977142333984, 184.34811401367188, 56.45538330078125)","(-8.578831672668457, 178.7476806640625, 54.41702651977539)"
16,23,5320696446583,30680603360022,1,1,"(0.512000322341919, 0.5162695050239563)","(0.4897933304309845, 0.45700371265411377)",1,1,2.2181396484375,2.1281890869140625,"(-31.152549743652344, -26.640945434570312, 694.8297119140625)","(33.39839553833008, -26.15188217163086, 690.0885009765625)","(6.320814609527588, 163.97694396972656, 49.040931701660156)","(-5.127551555633545, 181.92111206054688, 55.57206344604492)"
16,23,5320696454916,30680603368355,1,1,"(0.49548229575157166, 0.48599204421043396)","(0.48734986782073975, 0.4603477120399475)",1,1,2.184967041015625,2.133453369140625,"(-31.1539363861084, -26.636911392211914, 694.8290405273438)","(33.40085220336914, -26.142093658447266, 690.141357421875)","(-2.194711208343506, 173.14418029785156, 52.377525329589844)","(-6.387230396270752, 180.9086456298828, 55.20353698730469)"
16,23,5320696463250,30680603376689,1,1,"(0.5096030831336975, 0.481767475605011)","(0.48846715688705444, 0.4639386534690857)",1,1,2.2029266357421875,2.1313629150390625,"(-31.155231475830078, -26.632734298706055, 694.82958984375)","(33.39959716796875, -26.135520935058594, 690.1151123046875)","(5.084979057312012, 174.4232635498047, 52.84309387207031)","(-5.811229705810547, 179.82139587402344, 54.807823181152344)"
16,23,5320696471583,30680603385022,1,1,"(0.5023618936538696, 0.47552427649497986)","(0.48052212595939636, 0.46869367361068726)",1,1,2.21820068359375,2.119537353515625,"(-31.156524658203125, -26.6236572265625, 694.8426513671875)","(33.402198791503906, -26.11831283569336, 690.1416625976562)","(1.3519302606582642, 176.31356811523438, 53.53107833862305)","(-9.907135963439941, 178.38168334960938, 54.2838249206543)"
16,23,5320696479916,30680603393355,1,1,"(0.5031916499137878, 0.5282719731330872)","(0.4791960120201111, 0.46115171909332275)",1,1,2.30462646484375,2.0961456298828125,"(-31.152713775634766, -26.623088836669922, 694.8031005859375)","(33.40338134765625, -26.120563507080078, 690.1678466796875)","(1.7796871662139893, 160.3428955078125, 47.71822738647461)","(-10.59076976776123, 180.66519165039062, 55.11498260498047)"
16,23,5320696488250,30680603401689,1,1,"(0.5025966763496399, 0.5200119614601135)","(0.4798257052898407, 0.4702378511428833)",1,1,2.269012451171875,2.1315155029296875,"(-31.155296325683594, -26.623857498168945, 694.82958984375)","(33.40078353881836, -26.117610931396484, 690.1546630859375)","(1.4729446172714233, 162.84381103515625, 48.628517150878906)","(-10.266158103942871, 177.91416931152344, 54.11365509033203)"
16,23,5320696496583,30680603410022,1,1,"(0.507583498954773, 0.4478219151496887)","(0.4854542016983032, 0.46146124601364136)",1,1,2.108428955078125,2.110809326171875,"(-31.15523910522461, -26.614444732666016, 694.8425903320312)","(33.40205383300781, -26.099876403808594, 690.1947021484375)","(4.043824195861816, 184.7011260986328, 56.58392333984375)","(-7.36449670791626, 180.5714874267578, 55.0808219909668)"
16,23,5320696504915,30680603418355,1,1,"(0.5014634728431702, 0.45179498195648193)","(0.4805123805999756, 0.46674805879592896)",1,1,2.097076416015625,2.123764038085937,"(-31.153778076171875, -26.628189086914062, 694.8432006835938)","(33.404624938964844, -26.124935150146484, 690.207275390625)","(0.8887353539466858, 183.49819946289062, 56.146080017089844)","(-9.9121675491333, 178.9707794189453, 54.49821853637695)"
16,23,5320696513249,30680603426689,1,1,"(0.5032432675361633, 0.5041273236274719)","(0.4826498031616211, 0.4618684649467468)",1,1,2.184234619140625,2.09368896484375,"(-31.151325225830078, -26.62238311767578, 694.81640625)","(33.40463638305664, -26.116090774536133, 690.2208251953125)","(1.8062924146652222, 167.65328979492188, 50.378997802734375)","(-8.810243606567383, 180.44818115234375, 55.03598403930664)"
16,23,5320696521587,30680603435027,1,1,"(0.5098945498466492, 0.48776018619537354)","(0.48219791054725647, 0.46263065934181213)",1,1,2.176239013671875,2.114776611328125,"(-31.15010643005371, -26.627113342285156, 694.8033447265625)","(33.404415130615234, -26.129690170288086, 690.2338256835938)","(5.235244274139404, 172.6088409423828, 52.18267822265625)","(-9.04321575164795, 180.2174072265625, 54.951995849609375)"
16,23,5320696529920,30680603443360,1,1,"(0.5082709789276123, 0.4523610770702362)","(0.47978609800338745, 0.456728458404541)",1,1,2.048248291015625,2.098358154296875,"(-31.14976692199707, -26.62903594970703, 694.843505859375)","(33.40594482421875, -26.132946014404297, 690.193603515625)","(4.398204803466797, 183.32679748535156, 56.08368682861328)","(-10.286587715148926, 182.0044708251953, 55.60240173339844)"
16,23,5320696538254,30680603451694,1,1,"(0.5153902173042297, 0.4668475389480591)","(0.5031799674034119, 0.4479108452796936)",1,1,2.1225128173828125,2.101348876953125,"(-31.11355209350586, -26.620845794677734, 694.6463623046875)","(33.42091751098633, -26.13482093811035, 690.0468139648438)","(8.068394660949707, 178.94065856933594, 54.487308502197266)","(1.7736772298812866, 184.6741943359375, 56.574134826660156)"
16,23,5320696546587,30680603460027,1,1,"(0.5258117318153381, 0.4925312399864197)","(0.5072862505912781, 0.4754783809185028)",1,1,2.152694702148437,2.1249542236328125,"(-31.06956672668457, -26.614795684814453, 694.704345703125)","(33.45793533325195, -26.132631301879883, 690.0824584960938)","(13.441006660461426, 171.16429138183594, 51.65690612792969)","(3.89056658744812, 176.32745361328125, 53.536170959472656)"
16,23,5320696554919,30680603468360,1,1,"(0.5269182324409485, 0.48999908566474915)","(0.5043578147888184, 0.4467908442020416)",1,1,2.189971923828125,2.081085205078125,"(-31.0515079498291, -26.61288833618164, 695.0540161132812)","(33.49067687988281, -26.119964599609375, 690.185546875)","(14.011442184448242, 171.9309844970703, 51.93593215942383)","(2.3808553218841553, 185.01332092285156, 56.69755554199219)"
16,23,5320696563253,30680603476694,1,1,"(0.535368800163269, 0.5094065070152283)","(0.502074658870697, 0.44584667682647705)",1,1,2.240966796875,2.0468292236328125,"(-31.03883934020996, -26.62262725830078, 695.1359252929688)","(33.506385803222656, -26.133625030517578, 690.223388671875)","(18.367969512939453, 166.0548858642578, 49.7972297668457)","(1.2038583755493164, 185.29917907714844, 56.80158615112305)"
16,23,5320696571586,30680603485027,1,1,"(0.5249693393707275, 0.43506231904029846)","(0.4963449239730835, 0.46470460295677185)",1,1,2.0841064453125,2.052734375,"(-31.037498474121094, -26.627151489257812, 695.1359252929688)","(33.512962341308594, -26.144689559936523, 690.2493286132812)","(13.006743431091309, 188.5644073486328, 57.99005126953125)","(-1.7499995231628418, 179.58949279785156, 54.7234001159668)"
16,23,5320696579919,30680603493360,1,1,"(0.5301647186279297, 0.4522055387496948)","(0.5048811435699463, 0.4433341324329376)",1,1,2.089874267578125,2.0567779541015625,"(-31.03174591064453, -26.633075714111328, 695.18994140625)","(33.528682708740234, -26.152341842651367, 690.2869262695312)","(15.685097694396973, 183.37387084960938, 56.100833892822266)","(2.6506922245025635, 186.05992126464844, 57.078487396240234)"
16,23,5320696588252,30680603501693,1,1,"(0.5216599702835083, 0.5126492381095886)","(0.5031974911689758, 0.46041733026504517)",1,1,2.2037811279296875,2.067596435546875,"(-31.022966384887695, -26.649322509765625, 695.2846069335938)","(33.54832458496094, -26.173213958740234, 690.3641967773438)","(11.300662994384766, 165.0730438232422, 49.439903259277344)","(1.7826865911483765, 180.88755798339844, 55.195884704589844)"
16,23,5320696596586,30680603510027,1,1,"(0.5227665901184082, 0.44517937302589417)","(0.4988225996494293, 0.44482406973838806)",1,1,2.0919647216796875,2.06353759765625,"(-31.00823974609375, -26.654052734375, 695.2863159179688)","(33.5641975402832, -26.182662963867188, 690.3626708984375)","(11.8711519241333, 185.50123596191406, 56.87511444091797)","(-0.4726770222187042, 185.60879516601562, 56.914302825927734)"
