participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,1,6359381039263,422831905,1,1,"(0.4464394152164459, 0.47126659750938416)","(0.4464750587940216, 0.45814311504364014)",1,1,2.84503173828125,2.734283447265625,"(-54.094871520996094, -7.739319801330566, 541.4475708007812)","(4.645332336425781, -1.370314121246338, 542.3032836914062)","(-20.126188278198242, 114.08173370361328, 30.88058090209961)","(-20.113880157470703, 116.47855377197266, 31.75298309326172)"
11,1,6359381055930,422848572,1,1,"(0.44695258140563965, 0.49040836095809937)","(0.45385852456092834, 0.44945332407951355)",1,1,2.865203857421875,2.709930419921875,"(-54.0311279296875, -7.6929931640625, 541.590087890625)","(4.7400007247924805, -1.3546987771987915, 542.5631103515625)","(-19.948888778686523, 110.58574676513672, 29.60811996459961)","(-17.56270408630371, 118.06564331054688, 32.33060073852539)"
11,1,6359381072597,422865239,1,1,"(0.44058626890182495, 0.4746472239494324)","(0.44718360900878906, 0.4430646598339081)",1,1,2.883026123046875,2.74066162109375,"(-53.895423889160156, -7.697644233703613, 541.3982543945312)","(4.84401798248291, -1.3814013004302979, 542.252685546875)","(-22.148605346679688, 113.46430969238281, 30.655855178833008)","(-19.869050979614258, 119.2324447631836, 32.755279541015625)"
11,1,6359381089264,422881905,1,1,"(0.44621896743774414, 0.4742799699306488)","(0.44516023993492126, 0.4551757872104645)",1,1,2.8864288330078125,2.7509918212890625,"(-53.791969299316406, -7.717728614807129, 541.415771484375)","(4.965505599975586, -1.4289002418518066, 542.300048828125)","(-20.202367782592773, 113.5313949584961, 30.680238723754883)","(-20.56818199157715, 117.02050018310547, 31.950210571289062)"
11,1,6359381105931,422898572,1,1,"(0.4534553289413452, 0.4791510999202728)","(0.4463439881801605, 0.44894126057624817)",1,1,2.883148193359375,2.7519683837890625,"(-53.72907257080078, -7.727461814880371, 541.707275390625)","(5.078701019287109, -1.4656920433044434, 542.2333984375)","(-17.702011108398438, 112.64175415039062, 30.356416702270508)","(-20.15916633605957, 118.15917205810547, 32.3646125793457)"
11,1,6359381122599,422915239,1,1,"(0.44312065839767456, 0.4834001958370209)","(0.4401867687702179, 0.4665537178516388)",1,1,2.898681640625,2.7779998779296875,"(-53.5656852722168, -7.708197593688965, 541.37158203125)","(5.189581394195557, -1.466059923171997, 542.02001953125)","(-21.272897720336914, 111.86568450927734, 30.07402229309082)","(-22.286640167236328, 114.94246673583984, 31.193893432617188)"
11,1,6359381139265,422931905,1,1,"(0.4434530735015869, 0.48548051714897156)","(0.44480815529823303, 0.45640066266059875)",1,1,2.8938751220703125,2.770904541015625,"(-53.434967041015625, -7.661952018737793, 541.2607421875)","(5.326933860778809, -1.434278964996338, 542.197509765625)","(-21.158042907714844, 111.48574829101562, 29.935712814331055)","(-20.68983268737793, 116.79679870605469, 31.8687801361084)"
11,1,6359381155935,422948575,1,1,"(0.4445381164550781, 0.4866514205932617)","(0.44375741481781006, 0.46641144156455994)",1,1,2.89794921875,2.7801055908203125,"(-53.30207443237305, -7.607071876525879, 541.3319702148438)","(5.479090690612793, -1.4001219272613525, 542.3741455078125)","(-20.78313446044922, 111.27189636230469, 29.857892990112305)","(-21.05289077758789, 114.96846771240234, 31.203304290771484)"
11,1,6359381172602,422965241,1,1,"(0.450836181640625, 0.4792952835559845)","(0.4417908787727356, 0.4679867625236511)",1,1,2.868682861328125,2.7659912109375,"(-53.18943786621094, -7.552944183349609, 541.4498291015625)","(5.617527484893799, -1.3824045658111572, 542.1931762695312)","(-18.60700035095215, 112.61540222167969, 30.34687614440918)","(-21.732379913330078, 114.6807632446289, 31.09858512878418)"
11,1,6359381189269,422981908,1,1,"(0.4727858304977417, 0.4880082905292511)","(0.48292282223701477, 0.4643028676509857)",1,1,2.8686981201171875,2.7844696044921875,"(-52.82680892944336, -7.521529674530029, 541.245849609375)","(5.922670364379883, -1.4057424068450928, 542.38427734375)","(-11.022846221923828, 111.02409362792969, 29.767663955688477)","(-7.5202531814575195, 115.35357666015625, 31.343463897705078)"
11,1,6359381205937,422998575,1,1,"(0.5350375771522522, 0.4837315082550049)","(0.5532388091087341, 0.46358734369277954)",1,1,2.87066650390625,2.7707672119140625,"(-52.4251594543457, -7.520859718322754, 541.5094604492188)","(6.322640419006348, -1.4369721412658691, 542.6549072265625)","(10.486711502075195, 111.80519104003906, 30.051956176757812)","(16.775693893432617, 115.4842529296875, 31.39104652404785)"
11,1,6359381222603,423015241,1,1,"(0.5452587604522705, 0.48498156666755676)","(0.5605093240737915, 0.46719488501548767)",1,1,2.838485717773437,2.743515014648437,"(-52.21796417236328, -7.501708984375, 541.4769287109375)","(6.51986026763916, -1.4454267024993896, 542.668212890625)","(14.018389701843262, 111.5768814086914, 29.9688720703125)","(19.287837982177734, 114.82538604736328, 31.151208877563477)"
11,1,6359381239270,423031908,1,1,"(0.5479423403739929, 0.47854870557785034)","(0.5631679892539978, 0.4600347876548767)",1,1,2.8239288330078125,2.737518310546875,"(-52.06252670288086, -7.460066795349121, 541.5679931640625)","(6.682657241821289, -1.4189791679382324, 542.6162719726562)","(14.945627212524414, 112.75178527832031, 30.396411895751953)","(20.20647430419922, 116.13306427001953, 31.627243041992188)"
11,1,6359381255938,423048575,1,1,"(0.5517756342887878, 0.4815758168697357)","(0.5586053729057312, 0.4683983325958252)",1,1,2.79583740234375,2.7282257080078125,"(-51.899322509765625, -7.362499713897705, 541.6107788085938)","(6.862122535705566, -1.3969652652740479, 542.6451416015625)","(16.2701416015625, 112.19889831542969, 30.19527244567871)","(18.629966735839844, 114.6055908203125, 31.07123374938965)"
11,1,6359381272605,423065242,1,1,"(0.5491174459457397, 0.4862287640571594)","(0.5632784366607666, 0.459839791059494)",1,1,2.779998779296875,2.7181396484375,"(-51.72195053100586, -7.298932075500488, 541.7378540039062)","(7.052544593811035, -1.3549776077270508, 542.7069702148438)","(15.351667404174805, 111.34910583496094, 29.885940551757812)","(20.244647979736328, 116.16867065429688, 31.64020538330078)"
11,1,6359381289279,423081915,1,1,"(0.5467457175254822, 0.47373661398887634)","(0.5600492358207703, 0.4638683497905731)",1,1,2.76080322265625,2.7000732421875,"(-51.51951599121094, -7.268612384796143, 541.588623046875)","(7.252355575561523, -1.3482366800308228, 542.67041015625)","(14.532180786132812, 113.630615234375, 30.716398239135742)","(19.128868103027344, 115.43291473388672, 31.372386932373047)"
11,1,6359381305946,423098582,1,1,"(0.544460654258728, 0.4822670519351959)","(0.5531139969825745, 0.46359243988990784)",1,1,2.7725982666015625,2.695281982421875,"(-51.32575225830078, -7.270166397094727, 541.5870361328125)","(7.466102600097656, -1.3796567916870117, 542.4867553710938)","(13.742610931396484, 112.07264709472656, 30.149324417114258)","(16.73257064819336, 115.48333740234375, 31.390642166137695)"
11,1,6359381322612,423115248,1,1,"(0.5505163073539734, 0.476532906293869)","(0.5526021718978882, 0.47075366973876953)",1,1,2.7680816650390625,2.697235107421875,"(-51.113914489746094, -7.2788615226745605, 541.5382080078125)","(7.671317100524902, -1.4216647148132324, 542.6297607421875)","(15.835003852844238, 113.11991119384766, 30.530502319335938)","(16.555721282958984, 114.17539978027344, 30.914714813232422)"
11,1,6359381339280,423131915,1,1,"(0.5437512993812561, 0.4654606282711029)","(0.5518149733543396, 0.46962621808052063)",1,1,2.715850830078125,2.627227783203125,"(-50.8880615234375, -7.268830299377441, 541.5079345703125)","(7.88621711730957, -1.4490875005722046, 542.5440673828125)","(13.497535705566406, 115.14212036132812, 31.266508102416992)","(16.28373908996582, 114.38133239746094, 30.989606857299805)"
11,1,6359381355947,423148582,1,1,"(0.5198027491569519, 0.4847713112831116)","(0.5317895412445068, 0.4716762602329254)",1,1,2.7094268798828125,2.6507568359375,"(-50.73530197143555, -7.244080066680908, 541.48291015625)","(8.028263092041016, -1.4677568674087524, 542.6060791015625)","(5.222708225250244, 111.61529541015625, 29.982805252075195)","(9.364436149597168, 114.00691986083984, 30.853328704833984)"
11,1,6359381372615,423165249,1,1,"(0.4934464395046234, 0.5186681151390076)","(0.5046191215515137, 0.49271446466445923)",1,1,2.703353881835937,2.6486053466796875,"(-50.65959548950195, -7.184741497039795, 541.67626953125)","(8.103381156921387, -1.4569474458694458, 542.783447265625)","(-3.884084701538086, 105.42449188232422, 27.729543685913086)","(-0.023629380390048027, 110.16455841064453, 29.45485496520996)"
11,1,6359381389281,423181915,1,1,"(0.4993554651737213, 0.5027711391448975)","(0.5049646496772766, 0.4846179485321045)",1,1,2.666656494140625,2.6140594482421875,"(-50.41843795776367, -7.1562652587890625, 541.697021484375)","(8.335600852966309, -1.4785938262939453, 542.729736328125)","(-1.842359185218811, 108.32785034179688, 28.786338806152344)","(0.09576485306024551, 111.64328002929688, 29.99306297302246)"
11,1,6359381405949,423198582,1,1,"(0.49416425824165344, 0.5073639154434204)","(0.5131635665893555, 0.4776812791824341)",1,1,2.676605224609375,2.565277099609375,"(-50.1787223815918, -7.151978492736816, 541.6192626953125)","(8.567333221435547, -1.5069851875305176, 542.936279296875)","(-3.6360421180725098, 107.48904418945312, 28.481021881103516)","(2.9286787509918213, 112.91016387939453, 30.454191207885742)"
11,1,6359381422621,423215254,1,1,"(0.4946518838405609, 0.49081388115882874)","(0.5114587545394897, 0.489352285861969)",1,1,2.619979858398437,2.54638671875,"(-49.95378875732422, -7.158660888671875, 541.8524169921875)","(8.807018280029297, -1.5522480010986328, 543.0284423828125)","(-3.467564344406128, 110.5116958618164, 29.581148147583008)","(2.3396248817443848, 110.77863311767578, 29.678306579589844)"
11,1,6359381439287,423231920,1,1,"(0.49545398354530334, 0.4978213310241699)","(0.5059539675712585, 0.4866224229335785)",1,1,2.5963287353515625,2.52423095703125,"(-49.714271545410156, -7.143470764160156, 541.938720703125)","(9.05720329284668, -1.5765482187271118, 542.9080810546875)","(-3.1904168128967285, 109.23187255859375, 29.115331649780273)","(0.4375991225242615, 111.27719116210938, 29.859821319580078)"
11,1,6359381455955,423248587,1,1,"(0.503543496131897, 0.5060061812400818)","(0.5049754977226257, 0.4773648977279663)",1,1,2.594970703125,2.5031280517578125,"(-49.451080322265625, -7.11069917678833, 542.1602783203125)","(9.329339981079102, -1.5813591480255127, 543.1137084960938)","(-0.39529949426651, 107.73703002929688, 28.571231842041016)","(0.09950754791498184, 112.96794891357422, 30.475223541259766)"
11,1,6359381472621,423265253,1,1,"(0.5044156312942505, 0.4955253303050995)","(0.501740574836731, 0.47325873374938965)",1,1,2.577056884765625,2.499862670898437,"(-49.202674865722656, -7.033563613891602, 542.3143310546875)","(9.590067863464355, -1.584082841873169, 543.2542724609375)","(-0.0939333513379097, 109.65117645263672, 29.268035888671875)","(-1.0182459354400635, 113.71790313720703, 30.74812126159668)"
11,1,6359381489289,423281920,1,1,"(0.488320916891098, 0.5026641488075256)","(0.5025923252105713, 0.48627007007598877)",1,1,2.5632476806640625,2.4624481201171875,"(-48.912879943847656, -6.949759006500244, 542.489990234375)","(9.87808609008789, -1.5526230335235596, 543.4420776367188)","(-5.65507173538208, 108.34736633300781, 28.79349708557129)","(-0.7239305973052979, 111.341552734375, 29.883214950561523)"
11,1,6359381505956,423298587,1,1,"(0.4931645095348358, 0.5073397159576416)","(0.5092813968658447, 0.4974847733974457)",1,1,2.534027099609375,2.4858856201171875,"(-48.65196228027344, -6.883512496948242, 542.744140625)","(10.151762008666992, -1.5545624494552612, 543.58203125)","(-3.981492280960083, 107.49346160888672, 28.482603073120117)","(1.587290644645691, 109.29331970214844, 29.137779235839844)"
11,1,6359381522623,423315254,1,1,"(0.49492618441581726, 0.48459312319755554)","(0.5047505497932434, 0.4970703125)",1,1,2.49542236328125,2.461456298828125,"(-48.35606384277344, -6.812378883361816, 542.7720947265625)","(10.448009490966797, -1.5549335479736328, 543.7371826171875)","(-3.3727872371673584, 111.64783477783203, 29.99466323852539)","(0.021791569888591766, 109.3690185546875, 29.165315628051758)"
11,1,6359381539290,423331920,1,1,"(0.4986117482185364, 0.49388793110847473)","(0.5098327398300171, 0.48377853631973267)",1,1,2.45208740234375,2.4364471435546875,"(-48.059043884277344, -6.727260589599609, 542.9317626953125)","(10.74172592163086, -1.5555322170257568, 544.0897827148438)","(-2.099341630935669, 109.95025634765625, 29.37681770324707)","(1.7777941226959229, 111.79658508300781, 30.04888153076172)"
11,1,6359381555959,423348589,1,1,"(0.497482568025589, 0.5003515481948853)","(0.505490779876709, 0.48035290837287903)",1,1,2.52532958984375,2.410385131835937,"(-47.787147521972656, -6.611624717712402, 543.3697509765625)","(11.044844627380371, -1.5169516801834106, 544.194580078125)","(-2.4894859790802, 108.76976776123047, 28.947145462036133)","(0.2775457501411438, 112.42224884033203, 30.276538848876953)"
11,1,6359381572626,423365255,1,1,"(0.5054997205734253, 0.5120293498039246)","(0.5145931243896484, 0.48176488280296326)",1,1,2.488861083984375,2.388763427734375,"(-47.464881896972656, -6.41357421875, 543.7317504882812)","(11.391912460327148, -1.4284815788269043, 544.5946655273438)","(0.28063711524009705, 106.636962890625, 28.170869827270508)","(3.4226317405700684, 112.16436004638672, 30.182716369628906)"
11,1,6359381589293,423381922,1,1,"(0.5511522889137268, 0.5168600678443909)","(0.5792205929756165, 0.45525097846984863)",1,1,2.493560791015625,2.3870849609375,"(-46.81861877441406, -6.192323207855225, 543.4608764648438)","(11.920005798339844, -1.3716504573822021, 544.9722900390625)","(16.05474090576172, 105.75468444824219, 27.84980010986328)","(25.753068923950195, 117.00678253173828, 31.94518280029297)"
11,1,6359381605960,423398589,1,0,"(0.5688607096672058, 0.4988710582256317)","(nan, nan)",1,0,2.460845947265625,,"(-46.46353530883789, -5.9335126876831055, 544.091796875)","(12.313980102539062, -1.2786813974380493, 545.4857177734375)","(22.17346954345703, 109.04014587402344, 29.045581817626953)","(nan, nan, nan)"
11,1,6359381622627,423415255,1,1,"(0.5805050134658813, 0.47910764813423157)","(0.6100946664810181, 0.4620158076286316)",1,1,2.429901123046875,2.367034912109375,"(-46.17462921142578, -5.712680816650391, 544.615234375)","(12.621747016906738, -1.197824478149414, 545.804931640625)","(26.196870803833008, 112.649658203125, 30.3593692779541)","(36.42083740234375, 115.77128601074219, 31.495471954345703)"
11,1,6359381639296,423431924,1,1,"(0.575023353099823, 0.4945119619369507)","(0.5981068015098572, 0.45463499426841736)",1,1,2.43341064453125,2.353973388671875,"(-45.83544158935547, -5.437570571899414, 544.9617919921875)","(12.973684310913086, -1.1224358081817627, 546.1387939453125)","(24.302814483642578, 109.83628845214844, 29.3353328704834)","(32.278709411621094, 117.11927032470703, 31.98616600036621)"
11,1,6359381655964,423448591,1,1,"(0.574993908405304, 0.49903765320777893)","(0.5971900224685669, 0.4596531093120575)",1,1,2.4447174072265625,2.358673095703125,"(-45.528533935546875, -5.113091468811035, 545.371337890625)","(13.30354118347168, -1.0185624361038208, 546.556884765625)","(24.292633056640625, 109.00971984863281, 29.034513473510742)","(31.96194076538086, 116.20278930664062, 31.652565002441406)"
11,1,6359381672630,423465257,1,0,"(0.5803946852684021, 0.4879041910171509)","(nan, nan)",1,0,2.4362945556640625,,"(-45.219688415527344, -4.739341735839844, 545.930908203125)","(13.646812438964844, -0.9331895112991333, 547.0732421875)","(26.158742904663086, 111.04309844970703, 29.774608612060547)","(nan, nan, nan)"
11,1,6359381689305,423481931,1,1,"(0.579221248626709, 0.4900042712688446)","(0.599733293056488, 0.46062058210372925)",1,1,2.4507598876953125,2.344955444335937,"(-44.886775970458984, -4.348377227783203, 546.360107421875)","(14.001331329345703, -0.8168394565582275, 547.325439453125)","(25.753284454345703, 110.65955352783203, 29.634977340698242)","(32.84071731567383, 116.02609252929688, 31.588253021240234)"
11,1,6359381705972,423498598,1,1,"(0.5715103149414062, 0.502443253993988)","(0.6065577864646912, 0.4558575749397278)",1,1,2.4292144775390625,2.2985992431640625,"(-44.530616760253906, -3.925370931625366, 546.6925048828125)","(14.388395309448242, -0.7345643043518066, 547.8909912109375)","(23.08897590637207, 108.38774108886719, 28.808115005493164)","(35.19874954223633, 116.8959732055664, 31.904916763305664)"
11,1,6359381722638,423515264,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-44.177879333496094, -3.488720655441284, 547.51171875)","(14.831164360046387, -0.6403882503509521, 548.5225219726562)","(nan, nan, nan)","(nan, nan, nan)"
11,1,6359381739308,423531933,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,1,6359381755975,423548600,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,1,6359381772642,423565266,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,1,6359381789309,423581933,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,1,6359381805976,423598600,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,1,6359381822647,423615270,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,1,6359381839316,423631939,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,1,6359381855983,423648605,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,1,6359381872650,423665272,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,1,6359381889317,423681939,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,1,6359381905985,423698606,0,1,"(nan, nan)","(0.5349593758583069, 0.46953392028808594)",0,1,,2.5885467529296875,"(nan, nan, nan)","(18.336450576782227, 0.6269664764404297, 554.2030639648438)","(nan, nan, nan)","(10.459683418273926, 114.39817810058594, 30.995786666870117)"
11,1,6359381922651,423715272,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(18.690040588378906, 0.6482648849487305, 554.627197265625)","(nan, nan, nan)","(nan, nan, nan)"
11,1,6359381939311,423731931,0,1,"(nan, nan)","(0.4823034703731537, 0.26159125566482544)",0,1,,2.3866729736328125,"(-40.0438232421875, 1.6798458099365234, 554.593017578125)","(19.037643432617188, 0.6429907083511353, 554.98388671875)","(nan, nan, nan)","(-7.734259605407715, 152.3761749267578, 44.818580627441406)"
11,1,6359381955983,423748603,1,0,"(0.4600067734718323, 0.2857121229171753)","(nan, nan)",1,0,2.472198486328125,,"(-39.66453552246094, 1.9493486881256104, 554.9838256835938)","(19.40899658203125, 0.6284704804420471, 555.7161865234375)","(-15.438325881958008, 147.97080993652344, 43.21517562866211)","(nan, nan, nan)"
11,1,6359381972649,423765269,1,1,"(0.46367931365966797, 0.29041266441345215)","(0.4851974546909332, 0.254442036151886)",1,1,2.43121337890625,2.438232421875,"(-39.30534362792969, 2.218552589416504, 555.5611572265625)","(19.76946449279785, 0.5934146046638489, 556.0386962890625)","(-14.1693696975708, 147.11233520507812, 42.90266418457031)","(-6.734318733215332, 153.68186950683594, 45.29385757446289)"
11,1,6359381989325,423781944,1,1,"(0.46044546365737915, 0.2886701226234436)","(0.48330894112586975, 0.2618691623210907)",1,1,2.4373016357421875,2.4114227294921875,"(-38.9127311706543, 2.47415828704834, 555.762451171875)","(20.138221740722656, 0.5508496761322021, 556.308837890625)","(-15.286735534667969, 147.43055725097656, 43.01857376098633)","(-7.386844635009766, 152.32542419433594, 44.800086975097656)"
11,1,6359382005992,423798611,1,1,"(0.46835464239120483, 0.30861514806747437)","(0.485819011926651, 0.24739240109920502)",1,1,2.483795166015625,2.397003173828125,"(-38.55845642089844, 2.747781753540039, 556.3057861328125)","(20.491600036621094, 0.5081750154495239, 556.8377685546875)","(-12.553919792175293, 143.78787231445312, 41.69272232055664)","(-6.5195417404174805, 154.9694061279297, 45.76243209838867)"
11,1,6359382022659,423815277,1,1,"(0.46472543478012085, 0.30643367767333984)","(0.48549893498420715, 0.2752930223941803)",1,1,2.4773712158203125,2.4081268310546875,"(-38.1964111328125, 2.982731819152832, 556.7457885742188)","(20.830989837646484, 0.4892411530017853, 557.1097412109375)","(-13.807901382446289, 144.18629455566406, 41.83772659301758)","(-6.63014554977417, 149.87371826171875, 43.90779113769531)"
11,1,6359382039324,423831942,1,1,"(0.4647139012813568, 0.31425923109054565)","(0.48086345195770264, 0.2822585701942444)",1,1,2.5319976806640625,2.3902740478515625,"(-37.878868103027344, 3.192089796066284, 557.181396484375)","(21.16207504272461, 0.4645306169986725, 557.710205078125)","(-13.811884880065918, 142.75704956054688, 41.31754684448242)","(-8.231804847717285, 148.60154724121094, 43.44477844238281)"
11,1,6359382055992,423848609,1,1,"(0.42089882493019104, 0.290269136428833)","(0.4432210922241211, 0.2551552951335907)",1,1,2.4607086181640625,2.4466705322265625,"(-37.67318344116211, 3.361619710922241, 557.29150390625)","(21.288196563720703, 0.4289489686489105, 557.7543334960938)","(-28.95111846923828, 147.13851928710938, 42.912288665771484)","(-21.238208770751953, 153.5516357421875, 45.24635314941406)"
11,1,6359382072663,423865280,1,1,"(0.42149412631988525, 0.29128289222717285)","(0.4367029368877411, 0.2690383195877075)",1,1,2.5052642822265625,2.4658203125,"(-37.40534973144531, 3.48470139503479, 557.461181640625)","(21.538042068481445, 0.3533942699432373, 558.187744140625)","(-28.74542236328125, 146.95338439941406, 42.8448600769043)","(-23.490385055541992, 151.01605224609375, 44.32356643676758)"
11,1,6359382089330,423881947,1,1,"(0.4130069613456726, 0.29828667640686035)","(0.43858349323272705, 0.2772313058376312)",1,1,2.5105133056640625,2.447967529296875,"(-37.14796447753906, 3.574606418609619, 557.5948486328125)","(21.770641326904297, 0.29898422956466675, 558.2943115234375)","(-31.677940368652344, 145.67422485351562, 42.37932205200195)","(-22.840600967407227, 149.5197296142578, 43.778900146484375)"
11,1,6359382105997,423898613,1,0,"(0.41450995206832886, 0.2883819043636322)","(nan, nan)",1,0,2.516845703125,,"(-36.93347930908203, 3.6551318168640137, 557.7408447265625)","(21.96783447265625, 0.2501644194126129, 558.5238647460938)","(-31.158634185791016, 147.48321533203125, 43.03768539428711)","(nan, nan, nan)"
11,1,6359382122664,423915280,1,1,"(0.4159122407436371, 0.29235267639160156)","(0.43784669041633606, 0.2772437632083893)",1,1,2.549163818359375,2.487213134765625,"(-36.761898040771484, 3.717782974243164, 557.8822021484375)","(22.133060455322266, 0.19882233440876007, 558.564697265625)","(-30.674110412597656, 146.75799560546875, 42.77376937866211)","(-23.095205307006836, 149.51744079589844, 43.77810287475586)"
11,1,6359382139332,423931947,1,1,"(0.41922369599342346, 0.28035813570022583)","(0.4320051670074463, 0.2753458023071289)",1,1,2.53955078125,2.528411865234375,"(-36.62881851196289, 3.752984046936035, 557.9837646484375)","(22.279430389404297, 0.16149228811264038, 558.7633056640625)","(-29.5299072265625, 148.94862365722656, 43.571144104003906)","(-25.113588333129883, 149.8640899658203, 43.904239654541016)"
11,1,6359382155998,423948613,1,1,"(0.4081999659538269, 0.3045494258403778)","(0.42887383699417114, 0.3017996847629547)",1,1,2.5889892578125,2.5229949951171875,"(-36.506248474121094, 3.7873892784118652, 557.9982299804688)","(22.388439178466797, 0.14205461740493774, 558.721435546875)","(-33.3388786315918, 144.53042602539062, 41.96297073364258)","(-26.195541381835938, 145.0326385498047, 42.14574432373047)"
11,1,6359382172665,423965280,1,1,"(0.4119968116283417, 0.31168484687805176)","(0.4313082993030548, 0.2916019558906555)",1,1,2.5854949951171875,2.540130615234375,"(-36.41891098022461, 3.792067527770996, 558.3553466796875)","(22.466838836669922, 0.11028260737657547, 558.7857666015625)","(-32.026981353759766, 143.22723388671875, 41.488651275634766)","(-25.354368209838867, 146.89511108398438, 42.82364273071289)"
11,1,6359382189333,423981947,1,1,"(0.41535690426826477, 0.31102490425109863)","(0.4343690872192383, 0.26822543144226074)",1,1,2.5654296875,2.5222320556640625,"(-36.35191345214844, 3.8118972778320312, 558.241455078125)","(22.547527313232422, 0.09931432455778122, 558.9368896484375)","(-30.865976333618164, 143.3477783203125, 41.532493591308594)","(-24.296796798706055, 151.16452026367188, 44.37759017944336)"
11,1,6359382206004,423998618,1,1,"(0.4118417799472809, 0.30591797828674316)","(0.4317146837711334, 0.27347639203071594)",1,1,2.519317626953125,2.538848876953125,"(-36.31545639038086, 3.800637722015381, 558.2978515625)","(22.585763931274414, 0.07990904897451401, 559.0556640625)","(-32.0805549621582, 144.2804718017578, 41.87201690673828)","(-25.213956832885742, 150.20550537109375, 44.028533935546875)"
11,1,6359382222672,424015285,1,1,"(0.4153110682964325, 0.3074835538864136)","(0.42829328775405884, 0.2840295732021332)",1,1,2.5590972900390625,2.5195770263671875,"(-36.298309326171875, 3.785609245300293, 558.33447265625)","(22.60154151916504, 0.08254429697990417, 559.2108154296875)","(-30.881826400756836, 143.9945526123047, 41.76791000366211)","(-26.396137237548828, 148.27809143066406, 43.32704544067383)"
11,1,6359382239339,424031952,1,1,"(0.414065957069397, 0.2958354949951172)","(0.4310627281665802, 0.27880632877349854)",1,1,2.531494140625,2.5277252197265625,"(-36.304908752441406, 3.754652738571167, 558.40283203125)","(22.604524612426758, 0.06972406059503555, 559.1759033203125)","(-31.312047958374023, 146.12191772460938, 42.542213439941406)","(-25.439228057861328, 149.2320556640625, 43.67425537109375)"
11,1,6359382256005,424048618,1,1,"(0.4145149886608124, 0.2954955995082855)","(0.42687854170799255, 0.28939053416252136)",1,1,2.52001953125,2.5401611328125,"(-36.33100891113281, 3.711845874786377, 558.5048828125)","(22.57988739013672, 0.06634994596242905, 559.212158203125)","(-31.15689468383789, 146.18397521972656, 42.56484603881836)","(-26.884967803955078, 147.29898071289062, 42.97069549560547)"
11,1,6359382272673,424065285,1,1,"(0.41273629665374756, 0.29265880584716797)","(0.4313492178916931, 0.2689609229564667)",1,1,2.5143585205078125,2.505615234375,"(-36.35873794555664, 3.671037197113037, 558.397216796875)","(22.53862762451172, 0.06100480258464813, 559.1279296875)","(-31.77146339416504, 146.70208740234375, 42.753414154052734)","(-25.340248107910156, 151.0301971435547, 44.328697204589844)"
11,1,6359382289340,424081952,1,1,"(0.41248127818107605, 0.30585846304893494)","(0.44238007068634033, 0.27848944067955017)",1,1,2.5250396728515625,2.508651733398437,"(-36.40443801879883, 3.646862506866455, 558.584228515625)","(22.47397232055664, 0.10354196280241013, 559.3927001953125)","(-31.85958480834961, 144.29135131835938, 41.87594223022461)","(-21.528789520263672, 149.28994750976562, 43.69526290893555)"
11,1,6359382306007,424098618,1,1,"(0.41309264302253723, 0.29939961433410645)","(0.4342147707939148, 0.2832052707672119)",1,1,2.549072265625,2.5173492431640625,"(-36.416046142578125, 3.592454195022583, 558.06103515625)","(22.467700958251953, 0.1199890524148941, 559.2019653320312)","(-31.648340225219727, 145.47097778320312, 42.305294036865234)","(-24.350116729736328, 148.42864990234375, 43.3818244934082)"
