participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,9,4888192727967,30248090516507,1,1,"(0.4671638607978821, 0.23493355512619019)","(0.46990031003952026, 0.21547909080982208)",1,1,2.0799102783203125,2.414047241210937,"(-24.85320281982422, 11.80752182006836, 668.6761474609375)","(41.68902587890625, 13.587503433227539, 666.241455078125)","(-16.793720245361328, 249.15835571289062, 80.04442596435547)","(-15.38299560546875, 255.0486602783203, 82.18833923339844)"
13,9,4888192736299,30248090524840,1,1,"(0.46678218245506287, 0.23345689475536346)","(0.47161874175071716, 0.2161022424697876)",1,1,2.0926513671875,2.3938140869140625,"(-24.857070922851562, 11.811258316040039, 668.750244140625)","(41.68251419067383, 13.587442398071289, 666.2171630859375)","(-16.990489959716797, 249.60545349121094, 80.2071304321289)","(-14.49710750579834, 254.86000061035156, 82.11965942382812)"
13,9,4888192744633,30248090533174,1,1,"(0.46611854434013367, 0.23555848002433777)","(0.47250932455062866, 0.21227720379829407)",1,1,2.0767822265625,2.4033966064453125,"(-24.866695404052734, 11.80105972290039, 668.7245483398438)","(41.6743049621582, 13.566206932067871, 666.1444702148438)","(-17.332612991333008, 248.96913146972656, 79.9755630493164)","(-14.037980079650879, 256.01812744140625, 82.54114532470703)"
13,9,4888192752966,30248090541507,1,1,"(0.4677659571170807, 0.23881225287914276)","(0.4720199406147003, 0.21274466812610626)",1,1,2.0809783935546875,2.4065399169921875,"(-24.871829986572266, 11.800643920898438, 668.7364501953125)","(41.6661491394043, 13.561624526977539, 666.0836181640625)","(-16.483325958251953, 247.98397827148438, 79.6169662475586)","(-14.290254592895508, 255.87657165527344, 82.48966979980469)"
13,9,4888192761299,30248090549840,1,1,"(0.46708065271377563, 0.24089966714382172)","(0.4729870557785034, 0.21639980375766754)",1,1,2.0783233642578125,2.409042358398437,"(-24.876441955566406, 11.796379089355469, 668.7735595703125)","(41.66074752807617, 13.55654525756836, 666.0355834960938)","(-16.836606979370117, 247.35195922851562, 79.3869400024414)","(-13.791694641113281, 254.76991271972656, 82.08684539794922)"
13,9,4888192769632,30248090558173,1,1,"(0.4685828387737274, 0.23906490206718445)","(0.4714796543121338, 0.2181015908718109)",1,1,2.0959014892578125,2.4122772216796875,"(-24.8746395111084, 11.791996002197266, 668.7237548828125)","(41.656490325927734, 13.551568984985352, 665.9862670898438)","(-16.062183380126953, 247.907470703125, 79.58914947509766)","(-14.568806648254395, 254.254638671875, 81.89933013916016)"
13,9,4888192777966,30248090566507,1,1,"(0.46390092372894287, 0.24285392463207245)","(0.4716251790523529, 0.21941456198692322)",1,1,2.1186065673828125,2.3982696533203125,"(-24.878643035888672, 11.786179542541504, 668.7235107421875)","(41.6507682800293, 13.544256210327148, 665.9254760742188)","(-18.475847244262695, 246.76023864746094, 79.17159271240234)","(-14.493778228759766, 253.8571014404297, 81.75465393066406)"
13,9,4888192786299,30248090574840,1,1,"(0.4650168716907501, 0.24029631912708282)","(0.47730982303619385, 0.22460423409938812)",1,1,2.105712890625,2.4024658203125,"(-24.87848663330078, 11.777517318725586, 668.6615600585938)","(41.646610260009766, 13.535449028015137, 665.8765869140625)","(-17.900545120239258, 247.53463745117188, 79.45343017578125)","(-11.563166618347168, 252.28579711914062, 81.18273162841797)"
13,9,4888192794632,30248090583174,1,1,"(0.46619606018066406, 0.24395473301410675)","(0.4724739193916321, 0.2361861765384674)",1,1,2.093658447265625,2.396759033203125,"(-24.880390167236328, 11.776933670043945, 668.624267578125)","(41.642478942871094, 13.53431510925293, 665.84033203125)","(-17.29265022277832, 246.42697143554688, 79.05025482177734)","(-14.056207656860352, 248.77908325195312, 79.90636444091797)"
13,9,4888192802965,30248090591507,1,1,"(0.4655265510082245, 0.24712666869163513)","(0.4756496846675873, 0.23177875578403473)",1,1,2.11297607421875,2.3950653076171875,"(-24.884078979492188, 11.76998519897461, 668.648681640625)","(41.64110565185547, 13.526966094970703, 665.827880859375)","(-17.637798309326172, 245.46658325195312, 78.70074462890625)","(-12.4190092086792, 250.11354064941406, 80.39208221435547)"
13,9,4888192811298,30248090599840,1,1,"(0.46627771854400635, 0.2456798255443573)","(0.47255098819732666, 0.23822519183158875)",1,1,2.1124420166015625,2.4042205810546875,"(-24.8843994140625, 11.761255264282227, 668.6238403320312)","(41.638092041015625, 13.518204689025879, 665.766845703125)","(-17.250545501708984, 245.90464782714844, 78.86016845703125)","(-14.016500473022461, 248.16172790527344, 79.68168640136719)"
13,9,4888192819632,30248090608174,1,1,"(0.46618494391441345, 0.24343563616275787)","(0.4709983766078949, 0.23886150121688843)",1,1,2.101593017578125,2.38262939453125,"(-24.886138916015625, 11.760910034179688, 668.5986938476562)","(41.63703155517578, 13.519563674926758, 665.79150390625)","(-17.298377990722656, 246.58412170410156, 79.10747528076172)","(-14.816900253295898, 247.9690704345703, 79.6115493774414)"
13,9,4888192827965,30248090616507,1,1,"(0.4693586528301239, 0.24862152338027954)","(0.46864160895347595, 0.24515420198440552)",1,1,2.10699462890625,2.38970947265625,"(-24.88669204711914, 11.75324535369873, 668.5618896484375)","(41.639747619628906, 13.516095161437988, 665.8158569335938)","(-15.662240982055664, 245.01397705078125, 78.5360107421875)","(-16.03188133239746, 246.0637969970703, 78.91810607910156)"
13,9,4888192836298,30248090624840,1,1,"(0.4664987027645111, 0.2427118867635727)","(0.4719665050506592, 0.24472227692604065)",1,1,2.123260498046875,2.4031982421875,"(-24.88607406616211, 11.753009796142578, 668.5987548828125)","(41.63554382324219, 13.513671875, 665.7794189453125)","(-17.136627197265625, 246.8032684326172, 79.18724060058594)","(-14.31781005859375, 246.194580078125, 78.96568298339844)"
13,9,4888192844631,30248090633173,1,1,"(0.4680590331554413, 0.2418994903564453)","(0.47063010931015015, 0.24094299972057343)",1,1,2.128402709960937,2.4073028564453125,"(-24.883724212646484, 11.757932662963867, 668.586669921875)","(41.637939453125, 13.514498710632324, 665.7666015625)","(-16.33223533630371, 247.0492401123047, 79.2767562866211)","(-15.00676441192627, 247.33885192871094, 79.38217163085938)"
13,9,4888192852964,30248090641507,1,1,"(0.4660588204860687, 0.24152854084968567)","(0.4719434976577759, 0.2467046082019806)",1,1,2.117156982421875,2.402587890625,"(-24.879783630371094, 11.7571439743042, 668.5869140625)","(41.64031982421875, 13.512231826782227, 665.765869140625)","(-17.363405227661133, 247.1615447998047, 79.31766510009766)","(-14.329671859741211, 245.59437561035156, 78.74723815917969)"
13,9,4888192861302,30248090649845,1,1,"(0.46608421206474304, 0.24266700446605682)","(0.46896520256996155, 0.24596233665943146)",1,1,2.1254425048828125,2.4033203125,"(-24.87774658203125, 11.752532005310059, 668.5499267578125)","(41.63966751098633, 13.508434295654297, 665.7045288085938)","(-17.350309371948242, 246.81686401367188, 79.1921615600586)","(-15.865080833435059, 245.81910705566406, 78.82903289794922)"
13,9,4888192869636,30248090658179,1,1,"(0.4671640694141388, 0.24794022738933563)","(0.46907666325569153, 0.24704623222351074)",1,1,2.116607666015625,2.404159545898437,"(-24.87244415283203, 11.746417999267578, 668.5504760742188)","(41.64502716064453, 13.50567626953125, 665.7530517578125)","(-16.79360580444336, 245.2202606201172, 78.61104583740234)","(-15.80760669708252, 245.4909210205078, 78.70957946777344)"
13,9,4888192877969,30248090666512,1,1,"(0.46145328879356384, 0.24582073092460632)","(0.4639199376106262, 0.2533368170261383)",1,1,2.1204986572265625,2.416366577148437,"(-24.888290405273438, 11.72671890258789, 668.4619750976562)","(41.6361083984375, 13.49709701538086, 665.877685546875)","(-19.7376766204834, 245.8619842529297, 78.84465789794922)","(-18.466066360473633, 243.5863037109375, 78.0163803100586)"
13,9,4888192886302,30248090674845,1,1,"(0.44420507550239563, 0.2435537576675415)","(0.44894859194755554, 0.2627880871295929)",1,1,2.117782592773437,2.3970947265625,"(-24.908693313598633, 11.669462203979492, 668.3244018554688)","(41.5943603515625, 13.454145431518555, 665.957275390625)","(-28.629653930664062, 246.54835510253906, 79.09447479248047)","(-26.184232711791992, 240.72471618652344, 76.97482299804688)"
13,9,4888192894635,30248090683178,1,1,"(0.4455576539039612, 0.2529253363609314)","(0.44798746705055237, 0.2612256705760956)",1,1,2.117279052734375,2.4082794189453125,"(-24.920740127563477, 11.62018871307373, 668.3114013671875)","(41.56597137451172, 13.4224271774292, 665.97314453125)","(-27.932355880737305, 243.7108917236328, 78.06170654296875)","(-26.67971420288086, 241.19775390625, 77.14700317382812)"
13,9,4888192902969,30248090691512,1,1,"(0.44710540771484375, 0.2376958429813385)","(0.4479195177555084, 0.25378236174583435)",1,1,2.106842041015625,2.4141998291015625,"(-24.920822143554688, 11.611259460449219, 668.2993774414062)","(41.572052001953125, 13.413215637207031, 665.935302734375)","(-27.134458541870117, 248.32199096679688, 79.74002075195312)","(-26.71475601196289, 243.45140075683594, 77.96726989746094)"
13,9,4888192911301,30248090699845,1,1,"(0.44627702236175537, 0.2442893385887146)","(0.4478716552257538, 0.2528492212295532)",1,1,2.1334686279296875,2.39996337890625,"(-24.917116165161133, 11.611183166503906, 668.2871704101562)","(41.58917999267578, 13.404813766479492, 665.9701538085938)","(-27.561500549316406, 246.3256378173828, 79.01342010498047)","(-26.73942756652832, 243.7339324951172, 78.07010650634766)"
13,9,4888192919635,30248090708179,1,1,"(0.447710245847702, 0.24007484316825867)","(0.44869670271873474, 0.2490423619747162)",1,1,2.1152496337890625,2.3989715576171875,"(-24.914451599121094, 11.612561225891113, 668.2998046875)","(41.58875274658203, 13.39474105834961, 665.92138671875)","(-26.822629928588867, 247.6016845703125, 79.47784423828125)","(-26.3140869140625, 244.88656616210938, 78.48961639404297)"
13,9,4888192927967,30248090716511,1,1,"(0.4461221992969513, 0.23988479375839233)","(0.4471701681613922, 0.24468804895877838)",1,1,2.109619140625,2.40142822265625,"(-24.912023544311523, 11.615375518798828, 668.2874755859375)","(41.587135314941406, 13.394052505493164, 665.8840942382812)","(-27.64131736755371, 247.6592254638672, 79.498779296875)","(-27.101062774658203, 246.20492553710938, 78.96946716308594)"
13,9,4888192936301,30248090724845,1,1,"(0.4436362385749817, 0.23673030734062195)","(0.4492610991001129, 0.2528880834579468)",1,1,2.139984130859375,2.3992156982421875,"(-24.90842628479004, 11.611209869384766, 668.2635498046875)","(41.59111022949219, 13.385641098022461, 665.8958740234375)","(-28.922910690307617, 248.61434936523438, 79.84644317626953)","(-26.02312660217285, 243.72216796875, 78.06582641601562)"
13,9,4888192944634,30248090733178,1,1,"(0.4492866098880768, 0.24045315384864807)","(0.44681212306022644, 0.2516671121120453)",1,1,2.1261444091796875,2.407806396484375,"(-24.910058975219727, 11.610620498657227, 668.25048828125)","(41.59066390991211, 13.380525588989258, 665.8467407226562)","(-26.009971618652344, 247.48716735839844, 79.43614196777344)","(-27.285655975341797, 244.0918426513672, 78.20037841796875)"
13,9,4888192952968,30248090741512,1,1,"(0.44638779759407043, 0.23875021934509277)","(0.4473487138748169, 0.24198955297470093)",1,1,2.1416778564453125,2.396697998046875,"(-24.911582946777344, 11.604592323303223, 668.2384033203125)","(41.58815002441406, 13.366877555847168, 665.8466186523438)","(-27.504404067993164, 248.0027618408203, 79.62384033203125)","(-27.009014129638672, 247.02197265625, 79.26685333251953)"
13,9,4888192961301,30248090749845,1,1,"(0.4447854161262512, 0.24062977731227875)","(0.4450720250606537, 0.24834629893302917)",1,1,2.1132965087890625,2.4014892578125,"(-24.91704750061035, 11.598608016967773, 668.213134765625)","(41.58580780029297, 13.357633590698242, 665.871337890625)","(-28.330469131469727, 247.4336700439453, 79.41668701171875)","(-28.182714462280273, 245.09730529785156, 78.56632995605469)"
13,9,4888192969633,30248090758178,1,1,"(0.443136066198349, 0.2369002401828766)","(0.4466365575790405, 0.24419298768043518)",1,1,2.110504150390625,2.4052886962890625,"(-24.920459747314453, 11.596492767333984, 668.1632690429688)","(41.57780838012695, 13.35440444946289, 665.84814453125)","(-29.180757522583008, 248.56289672851562, 79.82766723632812)","(-27.37615966796875, 246.35482788085938, 79.0240249633789)"
13,9,4888192977966,30248090766511,1,1,"(0.4482918977737427, 0.24063554406166077)","(0.4457915425300598, 0.24749638140201569)",1,1,2.1250762939453125,2.40496826171875,"(-24.92645835876465, 11.587139129638672, 668.1136474609375)","(41.566162109375, 13.347861289978027, 665.849609375)","(-26.52277183532715, 247.4319305419922, 79.41605377197266)","(-27.811784744262695, 245.35462951660156, 78.66002655029297)"
13,9,4888192986300,30248090774845,1,1,"(0.4471060037612915, 0.24225960671901703)","(0.4455764889717102, 0.24659064412117004)",1,1,2.116729736328125,2.3954010009765625,"(-24.932464599609375, 11.591054916381836, 668.0510864257812)","(41.55141067504883, 13.356313705444336, 665.8026123046875)","(-27.134151458740234, 246.94020080566406, 79.23710632324219)","(-27.922649383544922, 245.62887573242188, 78.75980377197266)"
13,9,4888192994638,30248090783183,1,1,"(0.44907960295677185, 0.246172696352005)","(0.44770821928977966, 0.25127971172332764)",1,1,2.12078857421875,2.398544311523437,"(-24.93704605102539, 11.604154586791992, 667.9886474609375)","(41.536983489990234, 13.380386352539062, 665.7794189453125)","(-26.11667823791504, 245.7554168701172, 78.80587005615234)","(-26.823673248291016, 244.2091522216797, 78.24308013916016)"
13,9,4888193002972,30248090791517,1,1,"(0.44541916251182556, 0.24628140032291412)","(0.44730350375175476, 0.25867438316345215)",1,1,2.1009674072265625,2.4013214111328125,"(-24.946680068969727, 11.61242389678955, 668.024658203125)","(41.52175521850586, 13.403337478637695, 665.8062744140625)","(-28.00377082824707, 245.72250366210938, 78.79388427734375)","(-27.032318115234375, 241.97021484375, 77.42814636230469)"
13,9,4888193011305,30248090799850,1,1,"(0.449271559715271, 0.2514590322971344)","(0.45090579986572266, 0.24843215942382812)",1,1,2.0897216796875,2.4055633544921875,"(-24.95988655090332, 11.636714935302734, 668.0725708007812)","(41.50774383544922, 13.450467109680176, 665.8077392578125)","(-26.017724990844727, 244.1548614501953, 78.22330474853516)","(-25.175216674804688, 245.07131958007812, 78.55685424804688)"
13,9,4888193019637,30248090808183,1,1,"(0.44800761342048645, 0.24636918306350708)","(0.4389376938343048, 0.2539113163948059)",1,1,2.0920562744140625,2.4064483642578125,"(-24.969205856323242, 11.674812316894531, 668.133544921875)","(41.4918327331543, 13.500732421875, 665.7849731445312)","(-26.669326782226562, 245.6959228515625, 78.78421020507812)","(-31.345144271850586, 243.41236877441406, 77.95304107666016)"
13,9,4888193027970,30248090816516,1,1,"(0.4519025683403015, 0.22773979604244232)","(0.4480341374874115, 0.2071838527917862)",1,1,2.1509246826171875,2.4731903076171875,"(-24.97420883178711, 11.741286277770996, 668.306396484375)","(41.48114776611328, 13.522506713867188, 665.7744140625)","(-24.6613712310791, 251.33642578125, 80.83720397949219)","(-26.655675888061523, 257.5602722167969, 83.10248565673828)"
13,9,4888193036304,30248090824850,1,1,"(0.46059897541999817, 0.3360879719257355)","(0.4573366940021515, 0.295197993516922)",1,1,1.9380950927734373,2.285980224609375,"(-24.97288703918457, 11.78779125213623, 668.3320922851562)","(41.4622802734375, 13.551555633544922, 665.665771484375)","(-20.178112030029297, 218.53135681152344, 68.89710998535156)","(-21.859901428222656, 230.9117889404297, 73.40322875976562)"
13,9,4888193044637,30248090833183,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,9,4888193052971,30248090841517,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,9,4888193061304,30248090849850,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,9,4888193069637,30248090858183,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,9,4888193077969,30248090866516,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,9,4888193086303,30248090874850,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,9,4888193094636,30248090883183,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,9,4888193102970,30248090891517,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,9,4888193111303,30248090899850,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,9,4888193119637,30248090908184,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,9,4888193127971,30248090916518,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,9,4888193136304,30248090924852,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,9,4888193144637,30248090933185,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,9,4888193152970,30248090941518,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,9,4888193161304,30248090949852,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,9,4888193169637,30248090958185,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
13,9,4888193177970,30248090966518,0,1,"(nan, nan)","(0.5152451395988464, 0.7962870001792908)",0,1,,1.99169921875,"(nan, nan, nan)","(41.850616455078125, 13.374038696289062, 665.492431640625)","(nan, nan, nan)","(7.9936137199401855, 79.19470977783203, 18.182767868041992)"
13,9,4888193186304,30248090974852,1,0,"(0.47483086585998535, 0.6975034475326538)","(nan, nan)",1,0,1.6611175537109375,,"(-24.505340576171875, 11.753705978393555, 667.76416015625)","(nan, nan, nan)","(-12.8411283493042, 109.1038818359375, 29.06874656677246)","(nan, nan, nan)"
13,9,4888193194636,30248090983185,1,1,"(0.47446566820144653, 0.592902660369873)","(0.46412983536720276, 0.4058467447757721)",1,1,1.7915802001953125,2.1712646484375,"(-24.440183639526367, 11.738585472106934, 667.2269287109375)","(41.98497009277344, 13.344053268432617, 665.339111328125)","(-13.02942180633545, 140.77435302734375, 40.595848083496094)","(-18.357847213745117, 197.41015625, 61.20962142944336)"
13,9,4888193202970,30248090991519,1,1,"(0.49185290932655334, 0.45875874161720276)","(0.4730323553085327, 0.3171469271183014)",1,1,1.9102325439453125,2.3182830810546875,"(-24.409076690673828, 11.740053176879883, 667.36474609375)","(42.05242156982422, 13.308273315429688, 665.1824951171875)","(-4.065793037414551, 181.38973999023438, 55.37865447998047)","(-13.768336296081543, 224.26622009277344, 70.98444366455078)"
13,9,4888193211302,30248090999851,1,0,"(0.4740104377269745, 0.37200242280960083)","(nan, nan)",1,0,2.091766357421875,,"(-24.34682846069336, 11.749008178710938, 667.172119140625)","(nan, nan, nan)","(-13.264113426208496, 207.65737915039062, 64.93926239013672)","(nan, nan, nan)"
13,9,4888193219636,30248091008185,1,0,"(0.4843822419643402, 0.331091970205307)","(nan, nan)",1,0,2.163055419921875,,"(-24.316165924072266, 11.746621131896973, 667.2119750976562)","(nan, nan, nan)","(-7.9171295166015625, 220.04400634765625, 69.4476547241211)","(nan, nan, nan)"
13,9,4888193227969,30248091016518,1,1,"(0.4823581874370575, 0.35594433546066284)","(0.48775508999824524, 0.3261992335319519)",1,1,2.120346069335937,2.3645477294921875,"(-24.273773193359375, 11.743766784667969, 667.2770385742188)","(42.208648681640625, 13.29615592956543, 665.2118530273438)","(-8.960591316223145, 212.51934814453125, 66.70891571044922)","(-6.178323745727539, 221.525390625, 69.98687744140625)"
13,9,4888193236303,30248091024852,1,1,"(0.4795396029949188, 0.3487166166305542)","(0.48310524225234985, 0.35026466846466064)",1,1,2.0843963623046875,2.317840576171875,"(-24.250267028808594, 11.754605293273926, 667.2296752929688)","(42.267478942871094, 13.290414810180664, 665.11767578125)","(-10.413646697998047, 214.7077178955078, 67.50540161132812)","(-8.575469970703125, 214.23899841308594, 67.33480072021484)"
13,9,4888193244636,30248091033185,1,1,"(0.4786750078201294, 0.3541160225868225)","(0.48296067118644714, 0.3462789058685303)",1,1,2.046783447265625,2.29058837890625,"(-24.210521697998047, 11.76442813873291, 667.2203979492188)","(42.28428268432617, 13.282392501831055, 664.9178466796875)","(-10.859376907348633, 213.0729217529297, 66.91038513183594)","(-8.64998722076416, 215.44578552246094, 67.77407836914062)"
13,9,4888193252975,30248091041525,1,1,"(0.46809810400009155, 0.3663683235645294)","(0.47805148363113403, 0.36381059885025024)",1,1,2.0772857666015625,2.344573974609375,"(-24.17844009399414, 11.78287410736084, 667.1605224609375)","(42.30339813232422, 13.289542198181152, 664.7939453125)","(-16.312082290649414, 209.36322021484375, 65.56017303466797)","(-11.180829048156738, 210.13763427734375, 65.8420181274414)"
13,9,4888193261307,30248091049857,1,1,"(0.4746447205543518, 0.37900403141975403)","(0.4785037636756897, 0.368055522441864)",1,1,2.067047119140625,2.3191375732421875,"(-24.162334442138672, 11.837038040161133, 667.17333984375)","(42.347843170166016, 13.31961441040039, 664.8734130859375)","(-12.93710708618164, 205.53744506835938, 64.16769409179688)","(-10.947641372680664, 208.85238647460938, 65.3742446899414)"
13,9,4888193269641,30248091058191,1,1,"(0.47437307238578796, 0.38660183548927307)","(0.48188942670822144, 0.364345520734787)",1,1,2.059310913085937,2.31097412109375,"(-24.151390075683594, 11.894498825073242, 667.2115478515625)","(42.363834381103516, 13.345056533813477, 664.822021484375)","(-13.07715892791748, 203.23703002929688, 63.33042907714844)","(-9.202244758605957, 209.97567749023438, 65.78311157226562)"
13,9,4888193277975,30248091066525,1,1,"(0.47418755292892456, 0.39656639099121094)","(0.4805149435997009, 0.3672724962234497)",1,1,2.0425262451171875,2.342025756835937,"(-24.13232421875, 11.934404373168945, 667.0408935546875)","(42.381187438964844, 13.377703666687012, 664.7706298828125)","(-13.172794342041016, 200.22000122070312, 62.23234176635742)","(-9.910837173461914, 209.0894775390625, 65.46051788330078)"
13,9,4888193286308,30248091074858,1,1,"(0.4734838604927063, 0.4014904201030731)","(0.4799685776233673, 0.4026181995868683)",1,1,2.0355987548828125,2.3662109375,"(-24.119165420532227, 11.956093788146973, 667.00537109375)","(42.40193176269531, 13.423497200012207, 664.8046875)","(-13.535577774047852, 198.72911071777344, 61.689720153808594)","(-10.192509651184082, 198.38766479492188, 61.5654296875)"
13,9,4888193294641,30248091083191,1,1,"(0.4744298458099365, 0.39812004566192627)","(0.47951653599739075, 0.3736100494861603)",1,1,2.0394439697265625,2.3292236328125,"(-24.112606048583984, 11.96154499053955, 666.9566650390625)","(42.41637420654297, 13.447956085205078, 664.8521728515625)","(-13.04788589477539, 199.74960327148438, 62.06111145019531)","(-10.425530433654785, 207.1706085205078, 64.76214599609375)"
13,9,4888193302974,30248091091524,1,1,"(0.4717375934123993, 0.4009260833263397)","(0.4789385497570038, 0.3820979595184326)",1,1,2.03619384765625,2.318710327148437,"(-24.108436584472656, 11.963897705078125, 666.9693603515625)","(42.42641067504883, 13.460811614990234, 664.8257446289062)","(-14.43581771850586, 198.90000915527344, 61.75186538696289)","(-10.723504066467285, 204.60069274902344, 63.82676315307617)"
13,9,4888193311307,30248091099858,1,1,"(0.47443097829818726, 0.39440956711769104)","(0.4797288477420807, 0.39437130093574524)",1,1,2.0673980712890625,2.349884033203125,"(-24.1007137298584, 11.962629318237305, 666.969970703125)","(42.43309020996094, 13.462428092956543, 664.8621826171875)","(-13.04730224609375, 200.87303161621094, 62.470035552978516)","(-10.316092491149902, 200.8846435546875, 62.47420883178711)"
13,9,4888193319640,30248091108191,1,1,"(0.4731038212776184, 0.3994218707084656)","(0.47740650177001953, 0.37585216760635376)",1,1,2.0581512451171875,2.30206298828125,"(-24.10047149658203, 11.960309982299805, 666.9822998046875)","(42.43842315673828, 13.464765548706055, 664.8737182617188)","(-13.731484413146973, 199.35543823242188, 61.917640686035156)","(-11.513339042663574, 206.4917449951172, 64.51507568359375)"
13,9,4888193327973,30248091116524,1,1,"(0.47064366936683655, 0.39660510420799255)","(0.4768179655075073, 0.4129539132118225)",1,1,2.0629425048828125,2.377899169921875,"(-24.095500946044922, 11.953310012817383, 666.9703369140625)","(42.44114303588867, 13.461179733276367, 664.8857421875)","(-14.999777793884277, 200.2082977294922, 62.22806167602539)","(-11.816740036010742, 195.25828552246094, 60.4264030456543)"
13,9,4888193336307,30248091124858,1,1,"(0.4716232419013977, 0.4035525321960449)","(0.48162639141082764, 0.38633251190185547)",1,1,2.0796356201171875,2.327987670898437,"(-24.095497131347656, 11.939769744873047, 666.9700927734375)","(42.441070556640625, 13.454767227172852, 664.8857421875)","(-14.494778633117676, 198.1047821044922, 61.46244430541992)","(-9.337837219238281, 203.3185577392578, 63.36009216308594)"
13,9,4888193344640,30248091133191,1,1,"(0.47400230169296265, 0.3951556384563446)","(0.47935786843299866, 0.3865213394165039)",1,1,2.060546875,2.3118133544921875,"(-24.099102020263672, 11.888144493103027, 666.9815063476562)","(42.431663513183594, 13.427022933959961, 664.8499755859375)","(-13.268302917480469, 200.6471710205078, 62.387752532958984)","(-10.507359504699707, 203.2613983154297, 63.33930969238281)"
13,9,4888193352974,30248091141525,1,1,"(0.47481876611709595, 0.3891501724720001)","(0.47965946793556213, 0.3747009038925171)",1,1,2.0615386962890625,2.3394927978515625,"(-24.106830596923828, 11.829056739807129, 666.9808349609375)","(42.42414093017578, 13.375332832336426, 664.875732421875)","(-12.847372055053711, 202.4654541015625, 63.049583435058594)","(-10.351865768432617, 206.84031677246094, 64.64192962646484)"
13,9,4888193361306,30248091149858,1,1,"(0.4762827157974243, 0.37731748819351196)","(0.48133230209350586, 0.361770361661911)",1,1,2.07427978515625,2.30987548828125,"(-24.121004104614258, 11.782983779907227, 667.066650390625)","(42.42042541503906, 13.337509155273438, 664.8760986328125)","(-12.09267520904541, 206.048095703125, 64.35358428955078)","(-9.489458084106445, 210.75537109375, 66.06686401367188)"
13,9,4888193369639,30248091158191,1,1,"(0.4767392575740814, 0.3900541067123413)","(0.4780423641204834, 0.36137911677360535)",1,1,2.090179443359375,2.326171875,"(-24.126176834106445, 11.75351333618164, 667.1286010742188)","(42.4183349609375, 13.294281005859375, 664.9008178710938)","(-11.857328414916992, 202.19178771972656, 62.9499626159668)","(-11.185528755187988, 210.87384033203125, 66.10997772216797)"
13,9,4888193377973,30248091166525,1,1,"(0.47581472992897034, 0.40053144097328186)","(0.47879722714424133, 0.38832545280456543)",1,1,2.083114624023437,2.3647918701171875,"(-24.148906707763672, 11.740995407104492, 667.1392822265625)","(42.40203857421875, 13.28120231628418, 664.903076171875)","(-12.333939552307129, 199.01950073242188, 61.79536437988281)","(-10.796395301818848, 202.7151641845703, 63.14048385620117)"
