participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,31,7638475480516,1136939720,1,1,"(0.8281389474868774, 0.20945805311203003)","(0.8431202173233032, 0.2792401909828186)",1,1,3.341796875,3.2161102294921875,"(-37.32832336425781, -27.831499099731445, 588.2530517578125)","(26.580585479736328, -28.892017364501953, 590.1785888671875)","(111.76065063476562, 161.8976287841797, 48.28407287597656)","(116.93707275390625, 149.15280151367188, 43.64543151855469)"
12,31,7638475497183,1136956387,1,1,"(0.8173173666000366, 0.24726992845535278)","(0.8413841128349304, 0.25503799319267273)",1,1,3.3781890869140625,3.156356811523437,"(-37.31705856323242, -27.831283569335938, 588.2060546875)","(26.597000122070312, -28.89864730834961, 590.1482543945312)","(108.02151489257812, 154.9917755126953, 45.77058410644531)","(116.33720397949219, 153.57302856445312, 45.254234313964844)"
12,31,7638475513850,1136973053,1,1,"(0.8167703747749329, 0.23351261019706726)","(0.8418131470680237, 0.2525171637535095)",1,1,3.3470916748046875,3.20538330078125,"(-37.30719757080078, -27.838708877563477, 588.20751953125)","(26.611595153808594, -28.908668518066406, 590.0890502929688)","(107.83251953125, 157.50436401367188, 46.685096740722656)","(116.48542022705078, 154.03341674804688, 45.421791076660156)"
12,31,7638475530516,1136989720,1,1,"(0.8194702863693237, 0.22991468012332916)","(0.8366855382919312, 0.25091463327407837)",1,1,3.3692169189453125,3.1924591064453125,"(-37.30266571044922, -27.83803367614746, 588.1791381835938)","(26.618635177612305, -28.910335540771484, 590.0595092773438)","(108.76541137695312, 158.16146850585938, 46.92427062988281)","(114.7137222290039, 154.32611083984375, 45.5283088684082)"
12,31,7638475547184,1137006387,1,1,"(0.8247063755989075, 0.22756431996822357)","(0.8414124250411987, 0.2619751989841461)",1,1,3.36962890625,3.201278686523437,"(-37.30820083618164, -27.834339141845703, 588.1494140625)","(26.61664581298828, -28.91318130493164, 590.0406494140625)","(110.5746078491211, 158.5907440185547, 47.08049774169922)","(116.34698486328125, 152.30604553222656, 44.79305648803711)"
12,31,7638475563849,1137023053,1,1,"(0.7890576124191284, 0.2204495370388031)","(0.8120083212852478, 0.27280277013778687)",1,1,3.3415985107421875,3.17724609375,"(-37.54365921020508, -27.833263397216797, 588.2297973632812)","(26.45059585571289, -28.91948699951172, 589.99560546875)","(98.25704956054688, 159.89016723632812, 47.55345916748047)","(106.18710327148438, 150.3285369873047, 44.073307037353516)"
12,31,7638475580517,1137039720,1,1,"(0.6056341528892517, 0.1932629644870758)","(0.6491719484329224, 0.3015988767147064)",1,1,3.3374786376953125,3.303253173828125,"(-38.113765716552734, -27.802928924560547, 588.3545532226562)","(25.866073608398438, -28.92670440673828, 589.8770751953125)","(34.87959671020508, 164.85543823242188, 49.36067199707031)","(49.923011779785156, 145.06930541992188, 42.159114837646484)"
12,31,7638475597194,1137056397,1,1,"(0.42125824093818665, 0.19610053300857544)","(0.467996209859848, 0.31090477108955383)",1,1,3.3163604736328125,3.2986602783203125,"(-38.63844299316406, -27.847034454345703, 588.399169921875)","(25.189655303955078, -28.967905044555664, 589.6775512695312)","(-28.82691764831543, 164.33717346191406, 49.172054290771484)","(-12.677773475646973, 143.3697052001953, 41.54052734375)"
12,31,7638475613852,1137073055,1,1,"(0.3483859598636627, 0.2141815721988678)","(0.360542356967926, 0.32483547925949097)",1,1,3.35772705078125,3.3106842041015625,"(-38.86753463745117, -27.849639892578125, 588.4005126953125)","(24.87151336669922, -28.99899673461914, 589.7200927734375)","(-54.00614547729492, 161.03492736816406, 47.97011184692383)","(-49.80580139160156, 140.825439453125, 40.614463806152344)"
12,31,7638475630527,1137089730,1,1,"(0.3639514148235321, 0.23353232443332672)","(0.35121724009513855, 0.3270851969718933)",1,1,3.359710693359375,3.3431854248046875,"(-38.914031982421875, -27.8662166595459, 588.4825439453125)","(24.87136459350586, -29.022443771362305, 589.7874145507812)","(-48.62787628173828, 157.50076293945312, 46.68381118774414)","(-53.02785873413086, 140.41456604003906, 40.46490478515625)"
12,31,7638475647194,1137106397,1,1,"(0.37169378995895386, 0.23982399702072144)","(0.3505680561065674, 0.343090295791626)",1,1,3.363632202148437,3.349029541015625,"(-38.947296142578125, -27.869140625, 588.37255859375)","(24.86758041381836, -29.03507423400879, 589.7303466796875)","(-45.95267868041992, 156.35165405273438, 46.26556396484375)","(-53.25216293334961, 137.49143981933594, 39.40100860595703)"
12,31,7638475663861,1137123064,1,1,"(0.37515226006507874, 0.21867363154888153)","(0.36370664834976196, 0.3464795649051666)",1,1,3.3459014892578125,3.330535888671875,"(-38.980743408203125, -27.861223220825195, 588.3297119140625)","(24.84314727783203, -29.028648376464844, 589.5588989257812)","(-44.757713317871094, 160.2144775390625, 47.67155456542969)","(-48.71245574951172, 136.8724365234375, 39.17569351196289)"
12,31,7638475680527,1137139730,1,1,"(0.3769108057022095, 0.26022857427597046)","(0.36057403683662415, 0.35351356863975525)",1,1,3.3582916259765625,3.3376922607421875,"(-39.01206588745117, -27.84808349609375, 588.2484741210938)","(24.815818786621094, -29.018505096435547, 589.4932861328125)","(-44.15008544921875, 152.6250457763672, 44.909175872802734)","(-49.79484176635742, 135.58778381347656, 38.708099365234375)"
12,31,7638475697194,1137156397,1,1,"(0.37823420763015747, 0.22819088399410248)","(0.36861851811408997, 0.3410497009754181)",1,1,3.3389129638671875,3.320175170898437,"(-39.068214416503906, -27.848438262939453, 588.2706298828125)","(24.785112380981445, -29.024600982666016, 589.514892578125)","(-43.69282531738281, 158.47630310058594, 47.03886795043945)","(-47.015281677246094, 137.8641357421875, 39.53663635253906)"
12,31,7638475713862,1137173064,1,1,"(0.38365355134010315, 0.22839854657649994)","(0.3612023890018463, 0.35584327578544617)",1,1,3.3411865234375,3.3475341796875,"(-39.13683319091797, -27.8435001373291, 588.3106689453125)","(24.765151977539062, -29.028324127197266, 589.8344116210938)","(-41.820289611816406, 158.43836975097656, 47.02508544921875)","(-49.57773971557617, 135.1622772216797, 38.55326461791992)"
12,31,7638475730535,1137189737,1,1,"(0.3837483823299408, 0.2378593385219574)","(0.3657223880290985, 0.35262513160705566)",1,1,3.349700927734375,3.341583251953125,"(-39.20561599731445, -27.845151901245117, 588.2252807617188)","(24.685367584228516, -29.025611877441406, 589.7920532226562)","(-41.78753662109375, 156.7104949951172, 46.39617919921875)","(-48.015968322753906, 135.7500457763672, 38.76716995239258)"
12,31,7638475747202,1137206404,1,1,"(0.35242795944213867, 0.24599187076091766)","(0.35309138894081116, 0.3213309347629547)",1,1,3.36407470703125,3.357772827148437,"(-39.376129150390625, -27.856292724609375, 588.310546875)","(24.50817108154297, -29.03197479248047, 589.6796875)","(-52.60952377319336, 155.2251739501953, 45.85557174682617)","(-52.38028335571289, 141.4654998779297, 40.84745407104492)"
12,31,7638475763869,1137223071,1,1,"(0.34687644243240356, 0.23571230471134186)","(0.3275620937347412, 0.3464656174182892)",1,1,3.3634033203125,3.345184326171875,"(-39.53877258300781, -27.861753463745117, 588.4647216796875)","(24.36440086364746, -29.01525115966797, 589.84423828125)","(-54.527713775634766, 157.10263061523438, 46.53886032104492)","(-61.20131301879883, 136.87498474121094, 39.17661666870117)"
12,31,7638475780535,1137239737,1,1,"(0.3450668454170227, 0.24304935336112976)","(0.3323967158794403, 0.35694465041160583)",1,1,3.36016845703125,3.368011474609375,"(-39.6469841003418, -27.8631649017334, 588.2586669921875)","(24.2310791015625, -29.002729415893555, 589.6226196289062)","(-55.152976989746094, 155.76260375976562, 46.0511589050293)","(-59.53083038330078, 134.96115112304688, 38.48002243041992)"
12,31,7638475797202,1137256404,1,1,"(0.3364073634147644, 0.2567102015018463)","(0.33355712890625, 0.33403292298316956)",1,1,3.360321044921875,3.3236846923828125,"(-39.779090881347656, -27.864269256591797, 588.2716064453125)","(24.11236572265625, -28.985687255859375, 589.5733032226562)","(-58.145050048828125, 153.2676239013672, 45.143070220947266)","(-59.12986755371094, 139.14566040039062, 40.00307846069336)"
12,31,7638475813869,1137273071,1,1,"(0.34687551856040955, 0.25611597299575806)","(0.33379796147346497, 0.3319760262966156)",1,1,3.3750762939453125,3.2890167236328125,"(-39.92713165283203, -27.878028869628906, 588.388671875)","(23.985809326171875, -28.975482940673828, 589.4959106445312)","(-54.52803421020508, 153.37615966796875, 45.18254852294922)","(-59.046661376953125, 139.52133178710938, 40.13978576660156)"
12,31,7638475830536,1137289737,1,1,"(0.3349406123161316, 0.2515970468521118)","(0.33869412541389465, 0.33670109510421753)",1,1,3.369049072265625,3.2635498046875,"(-40.03105926513672, -27.882152557373047, 588.1732177734375)","(23.871936798095703, -28.966678619384766, 589.5144653320312)","(-58.651832580566406, 154.2014617919922, 45.48297119140625)","(-57.35490798950195, 138.65834045410156, 39.825721740722656)"
12,31,7638475847202,1137306404,1,1,"(0.3472738265991211, 0.2612515091896057)","(0.3267810344696045, 0.3380432426929474)",1,1,3.33984375,3.293914794921875,"(-40.149749755859375, -27.885971069335938, 588.1971435546875)","(23.76858901977539, -28.956138610839844, 589.560302734375)","(-54.39042282104492, 152.43824768066406, 44.841148376464844)","(-61.471195220947266, 138.4132080078125, 39.73654556274414)"
12,31,7638475863874,1137323075,1,1,"(0.33981451392173767, 0.27277418971061707)","(0.33116716146469116, 0.3564211428165436)",1,1,3.344345092773437,3.2887420654296875,"(-40.23942947387695, -27.889545440673828, 588.0509643554688)","(23.664875030517578, -28.92966079711914, 589.3845825195312)","(-56.96779251098633, 150.33375549316406, 44.07521057128906)","(-59.955665588378906, 135.05673217773438, 38.51484298706055)"
12,31,7638475880539,1137339741,1,1,"(0.33950087428092957, 0.25766506791114807)","(0.32746535539627075, 0.3532837927341461)",1,1,3.33953857421875,3.259368896484375,"(-40.335205078125, -27.881038665771484, 588.183837890625)","(23.581119537353516, -28.89240837097168, 589.2559814453125)","(-57.0761604309082, 153.09324645996094, 45.07955551147461)","(-61.2347297668457, 135.62974548339844, 38.72336959838867)"
12,31,7638475897207,1137356408,1,1,"(0.33912065625190735, 0.25822508335113525)","(0.3390439450740814, 0.3631528913974762)",1,1,3.3706512451171875,3.306488037109375,"(-40.383460998535156, -27.86856460571289, 588.0717163085938)","(23.53246307373047, -28.867795944213867, 589.48974609375)","(-57.20752716064453, 152.990966796875, 45.04237747192383)","(-57.234046936035156, 133.82728576660156, 38.06735610961914)"
12,31,7638475913874,1137373075,1,1,"(0.3428424596786499, 0.23674291372299194)","(0.3356742262840271, 0.3573513329029083)",1,1,3.3320465087890625,3.2840118408203125,"(-40.41852569580078, -27.85371971130371, 587.9513549804688)","(23.483245849609375, -28.828990936279297, 589.310302734375)","(-55.92155075073242, 156.9143829345703, 46.470367431640625)","(-58.39836120605469, 134.88685607910156, 38.45299530029297)"
12,31,7638475930532,1137389733,1,1,"(0.34770864248275757, 0.2348804622888565)","(0.3462390899658203, 0.3600049912929535)",1,1,3.3435821533203125,3.290267944335937,"(-40.434513092041016, -27.844871520996094, 587.9492797851562)","(23.46122932434082, -28.811708450317383, 589.2060546875)","(-54.24016571044922, 157.2545623779297, 46.59416580200195)","(-54.7479362487793, 134.40219116210938, 38.27660369873047)"
12,31,7638475947198,1137406399,1,1,"(0.3472725749015808, 0.24026000499725342)","(0.3479119837284088, 0.35229936242103577)",1,1,3.327880859375,3.286529541015625,"(-40.40264129638672, -27.831350326538086, 587.933837890625)","(23.50379180908203, -28.79631805419922, 589.1546020507812)","(-54.390830993652344, 156.2720184326172, 46.23657989501953)","(-54.16990280151367, 135.8095245361328, 38.78883743286133)"
12,31,7638475963865,1137423066,1,1,"(0.37573352456092834, 0.23954084515571594)","(0.3775801658630371, 0.3170955181121826)",1,1,3.3399810791015625,3.227691650390625,"(-40.24612808227539, -27.79827880859375, 587.8759155273438)","(23.6602783203125, -28.772037506103516, 589.2594604492188)","(-44.55686950683594, 156.4033966064453, 46.2844123840332)","(-43.918792724609375, 142.23904418945312, 41.12897872924805)"
12,31,7638475980532,1137439733,1,1,"(0.4016753137111664, 0.22937628626823425)","(0.4125159680843353, 0.3616664707660675)",1,1,3.291107177734375,3.267440795898437,"(-40.124298095703125, -27.736391067504883, 587.7562255859375)","(23.774015426635742, -28.755050659179688, 589.28076171875)","(-35.59333038330078, 158.2598114013672, 46.96007537841797)","(-31.84759521484375, 134.0987548828125, 38.16618347167969)"
12,31,7638475997202,1137456403,1,1,"(0.40313154458999634, 0.2288511097431183)","(0.39743196964263916, 0.3383232355117798)",1,1,3.3080596923828125,3.255126953125,"(-40.06641387939453, -27.68697166442871, 587.7921752929688)","(23.831806182861328, -28.70229721069336, 588.9974365234375)","(-35.09016418457031, 158.355712890625, 46.99500274658203)","(-37.059505462646484, 138.36209106445312, 39.717872619628906)"
12,31,7638476013869,1137473070,1,1,"(0.39765721559524536, 0.21949654817581177)","(0.39812803268432617, 0.3570745289325714)",1,1,3.3074493408203125,3.242401123046875,"(-39.970706939697266, -27.655887603759766, 587.70751953125)","(23.924957275390625, -28.681968688964844, 589.05859375)","(-36.98168182373047, 160.064208984375, 47.61681365966797)","(-36.818992614746094, 134.93739318847656, 38.47145462036133)"
12,31,7638476030536,1137489737,1,1,"(0.4029523730278015, 0.209015890955925)","(0.40807366371154785, 0.3431841731071472)",1,1,3.3018035888671875,3.2234344482421875,"(-39.880615234375, -27.64202880859375, 587.6990966796875)","(24.019575119018555, -28.677030563354492, 588.8589477539062)","(-35.15204620361328, 161.97836303710938, 48.313514709472656)","(-33.38252258300781, 137.4742889404297, 39.39475631713867)"
12,31,7638476047211,1137506412,1,1,"(0.39946308732032776, 0.19736459851264954)","(0.3904235363006592, 0.3633140027523041)",1,1,3.2836151123046875,3.23681640625,"(-39.761383056640625, -27.60541343688965, 587.5114135742188)","(24.135990142822266, -28.659343719482422, 588.937255859375)","(-36.357704162597656, 164.10630798339844, 49.088008880615234)","(-39.48109817504883, 133.7978515625, 38.05663299560547)"
12,31,7638476063879,1137523079,1,1,"(0.4081680178642273, 0.21828001737594604)","(0.40972670912742615, 0.3565284013748169)",1,1,3.294952392578125,3.2440185546875,"(-39.659305572509766, -27.565570831298828, 587.5142211914062)","(24.23731231689453, -28.646398544311523, 588.8436889648438)","(-33.34993362426758, 160.28640747070312, 47.69768142700195)","(-32.811363220214844, 135.0371551513672, 38.507694244384766)"
12,31,7638476080544,1137539745,1,1,"(0.4088456332683563, 0.24797599017620087)","(0.4133024215698242, 0.34684324264526367)",1,1,3.28253173828125,3.235321044921875,"(-39.52452087402344, -27.508098602294922, 587.34765625)","(24.360273361206055, -28.63237953186035, 588.78564453125)","(-33.115787506103516, 154.86280822753906, 45.723663330078125)","(-31.57586669921875, 136.8060302734375, 39.15152359008789)"
12,31,7638476097212,1137556412,1,1,"(0.4043808877468109, 0.24294805526733398)","(0.4008164703845978, 0.3346949517726898)",1,1,3.312744140625,3.2155914306640625,"(-39.40464782714844, -27.462322235107422, 587.3140869140625)","(24.487510681152344, -28.617130279541016, 588.7760009765625)","(-34.658477783203125, 155.78109741210938, 46.057861328125)","(-35.89006423950195, 139.0247344970703, 39.9590950012207)"
12,31,7638476113878,1137573079,1,1,"(0.4077628254890442, 0.2421400398015976)","(0.40498149394989014, 0.3202018439769745)",1,1,3.318267822265625,3.221527099609375,"(-39.292484283447266, -27.449800491333008, 587.44287109375)","(24.605003356933594, -28.613452911376953, 588.795654296875)","(-33.489933013916016, 155.92868041992188, 46.111610412597656)","(-34.45094680786133, 141.67173767089844, 40.922447204589844)"
12,31,7638476130549,1137589749,1,1,"(0.40584349632263184, 0.2272157371044159)","(0.4014730453491211, 0.3375178575515747)",1,1,3.283782958984375,3.2344207763671875,"(-39.16780471801758, -27.40575408935547, 587.2749633789062)","(24.718658447265625, -28.590625762939453, 588.65283203125)","(-34.153099060058594, 158.65438842773438, 47.103729248046875)","(-35.6632080078125, 138.50917053222656, 39.77144241333008)"
12,31,7638476147216,1137606416,1,1,"(0.41548827290534973, 0.21264967322349548)","(0.4031834304332733, 0.3344404399394989)",1,1,3.268798828125,3.2298736572265625,"(-39.068931579589844, -27.365432739257812, 587.2191772460938)","(24.826736450195312, -28.578723907470703, 588.6734619140625)","(-30.820589065551758, 161.31471252441406, 48.07193374633789)","(-35.07223129272461, 139.0712127685547, 39.97598648071289)"
12,31,7638476163882,1137623082,1,1,"(0.41561824083328247, 0.23645514249801636)","(0.43093401193618774, 0.3315456807613373)",1,1,3.2882232666015625,3.238250732421875,"(-38.885047912597656, -27.30882453918457, 587.2222290039062)","(25.020977020263672, -28.552188873291016, 588.5819702148438)","(-30.775680541992188, 156.96693420410156, 46.48950958251953)","(-25.48369598388672, 139.59991455078125, 40.16841125488281)"
12,31,7638476180549,1137639749,1,1,"(0.4382157325744629, 0.21566776931285858)","(0.4633976221084595, 0.3452191650867462)",1,1,3.2667236328125,3.232666015625,"(-38.71263885498047, -27.262418746948242, 587.252197265625)","(25.17462921142578, -28.48562240600586, 588.5712890625)","(-22.967683792114258, 160.76348876953125, 47.87133026123047)","(-14.266708374023438, 137.10263061523438, 39.259498596191406)"
12,31,7638476197216,1137656416,1,1,"(0.44175615906715393, 0.2031438946723938)","(0.4562104642391205, 0.34533601999282837)",1,1,3.264617919921875,3.21923828125,"(-38.59996795654297, -27.238147735595703, 586.9676513671875)","(25.26885414123535, -28.461050033569336, 588.4108276367188)","(-21.744375228881836, 163.05079650878906, 48.70384979248047)","(-16.75004768371582, 137.081298828125, 39.251705169677734)"
12,31,7638476213882,1137673082,1,1,"(0.4514763355255127, 0.20491385459899902)","(0.45361676812171936, 0.3669632375240326)",1,1,3.2523345947265625,3.251953125,"(-38.51475524902344, -27.221343994140625, 587.0255126953125)","(25.37518310546875, -28.438671112060547, 588.5753784179688)","(-18.38580322265625, 162.7275390625, 48.586181640625)","(-17.646230697631836, 133.13137817382812, 37.81403350830078)"
12,31,7638476230549,1137689749,1,1,"(0.4420742392539978, 0.20556208491325378)","(0.4505440294742584, 0.3286941945552826)",1,1,3.2819976806640625,3.224609375,"(-38.413352966308594, -27.209611892700195, 586.8741455078125)","(25.466617584228516, -28.415733337402344, 588.2417602539062)","(-21.634456634521484, 162.60914611816406, 48.54310607910156)","(-18.70794105529785, 140.12069702148438, 40.35798263549805)"
12,31,7638476247223,1137706423,1,1,"(0.45041579008102417, 0.189722940325737)","(0.4510812759399414, 0.35844725370407104)",1,1,3.2528228759765625,3.251953125,"(-38.3366813659668, -27.188194274902344, 586.9407958984375)","(25.569181442260742, -28.412090301513672, 588.3294677734375)","(-18.75225830078125, 165.50196838378906, 49.596004486083984)","(-18.522306442260742, 134.68670654296875, 38.380149841308594)"
12,31,7638476263889,1137723089,1,1,"(0.4542519748210907, 0.19308550655841827)","(0.45312556624412537, 0.32489386200904846)",1,1,3.2938995361328125,3.218994140625,"(-38.23429870605469, -27.15707015991211, 586.7607421875)","(25.6508846282959, -28.38809585571289, 588.083251953125)","(-17.426748275756836, 164.88783264160156, 49.37246322631836)","(-17.815963745117188, 140.81478881835938, 40.61056900024414)"
12,31,7638476280557,1137739756,1,1,"(0.44165152311325073, 0.2221938967704773)","(0.45340362191200256, 0.34708887338638306)",1,1,3.2920379638671875,3.225067138671875,"(-38.14760971069336, -27.144163131713867, 586.83837890625)","(25.760093688964844, -28.401371002197266, 588.247314453125)","(-21.780527114868164, 159.57156372070312, 47.437530517578125)","(-17.719877243041992, 136.76113891601562, 39.13520812988281)"
12,31,7638476297224,1137756423,1,1,"(0.4454701542854309, 0.2042291760444641)","(0.4585809111595154, 0.3190402388572693)",1,1,3.276458740234375,3.2044830322265625,"(-38.062164306640625, -27.11534881591797, 586.685302734375)","(25.83125877380371, -28.385913848876953, 587.9539184570312)","(-20.461095809936523, 162.85260009765625, 48.6317024230957)","(-15.930994033813477, 141.8838653564453, 40.99969482421875)"
12,31,7638476313890,1137773089,1,1,"(0.4496581554412842, 0.2353881150484085)","(0.4504084587097168, 0.3159097731113434)",1,1,3.288314819335937,3.196533203125,"(-37.989501953125, -27.082658767700195, 586.6835327148438)","(25.921051025390625, -28.37933921813965, 588.0908203125)","(-19.01403045654297, 157.1618194580078, 46.56041717529297)","(-18.754793167114258, 142.45562744140625, 41.20779800415039)"
12,31,7638476330556,1137789756,1,1,"(0.45240020751953125, 0.2375953048467636)","(0.4597218334674835, 0.3403608500957489)",1,1,3.2837066650390625,3.234527587890625,"(-37.924110412597656, -27.081296920776367, 586.6340942382812)","(25.987049102783203, -28.3689022064209, 587.9605712890625)","(-18.066591262817383, 156.7587127685547, 46.41370391845703)","(-15.536785125732422, 137.98992919921875, 39.582435607910156)"
12,31,7638476347152,1137806423,1,1,"(0.44476813077926636, 0.23141738772392273)","(0.4587600529193878, 0.3249264657497406)",1,1,3.277008056640625,3.24267578125,"(-37.84101867675781, -27.051462173461914, 586.51904296875)","(26.051376342773438, -28.34234619140625, 587.898681640625)","(-20.703670501708984, 157.88702392578125, 46.82439041137695)","(-15.86909008026123, 140.80882263183594, 40.60841751098633)"
12,31,7638476363818,1137823089,1,1,"(0.44930514693260193, 0.24786414206027985)","(0.4450657367706299, 0.30023762583732605)",1,1,3.331756591796875,3.1838531494140625,"(-37.816036224365234, -27.043224334716797, 586.5027465820312)","(26.082782745361328, -28.339969635009766, 587.8380737304688)","(-19.13601303100586, 154.88323974609375, 45.731109619140625)","(-20.600826263427734, 145.3179168701172, 42.249595642089844)"
12,31,7638476380490,1137839760,1,1,"(0.42217808961868286, 0.2772204279899597)","(0.43173572421073914, 0.3739294111728668)",1,1,3.2871856689453125,3.22467041015625,"(-37.80681610107422, -27.0775146484375, 586.4365234375)","(26.030330657958984, -28.363815307617188, 587.6226806640625)","(-28.509092330932617, 149.52169799804688, 43.77965545654297)","(-25.206687927246094, 131.8590850830078, 37.351016998291016)"
12,31,7638476397157,1137856427,1,1,"(0.4242125451564789, 0.2889542877674103)","(0.435345858335495, 0.3881846070289612)",1,1,3.2935791015625,3.2631072998046875,"(-37.75027847290039, -27.06780242919922, 586.42431640625)","(26.132776260375977, -28.372419357299805, 587.8829956054688)","(-27.806142807006836, 147.378662109375, 42.99964141845703)","(-23.959287643432617, 129.2555694580078, 36.40338897705078)"
12,31,7638476413824,1137873093,1,1,"(0.42578813433647156, 0.2717115581035614)","(0.4263242483139038, 0.3833182752132416)",1,1,3.295516967773437,3.28045654296875,"(-37.6948127746582, -27.051319122314453, 586.4114990234375)","(26.178409576416016, -28.361587524414062, 587.6583251953125)","(-27.26173210144043, 150.52781677246094, 44.145877838134766)","(-27.076486587524414, 130.14434814453125, 36.726871490478516)"
12,31,7638476430491,1137889760,1,1,"(0.42191264033317566, 0.29721584916114807)","(0.43573108315467834, 0.38036078214645386)",1,1,3.3396759033203125,3.2527618408203125,"(-37.62975311279297, -27.034128189086914, 586.332763671875)","(26.22873306274414, -28.358373641967773, 587.6453857421875)","(-28.600807189941406, 145.8697967529297, 42.45048904418945)","(-23.826190948486328, 130.68447875976562, 36.9234619140625)"
12,31,7638476447158,1137906427,1,1,"(0.4160214960575104, 0.2716335952281952)","(0.43274810910224915, 0.3831607699394226)",1,1,3.3089141845703125,3.252777099609375,"(-37.587806701660156, -27.024364471435547, 586.4910888671875)","(26.298322677612305, -28.353116989135742, 587.793212890625)","(-30.6363468170166, 150.5420684814453, 44.151031494140625)","(-24.856882095336914, 130.173095703125, 36.73733901977539)"
12,31,7638476463825,1137923093,1,1,"(0.4090646505355835, 0.27378368377685547)","(0.4214814603328705, 0.3915489614009857)",1,1,3.310775756835937,3.2682342529296875,"(-37.53902053833008, -27.01209259033203, 586.3235473632812)","(26.35386085510254, -28.350393295288086, 587.7786865234375)","(-33.04011154174805, 150.14938354492188, 44.00811004638672)","(-28.749801635742188, 128.64111328125, 36.179718017578125)"
12,31,7638476480492,1137939760,1,1,"(0.4280988574028015, 0.2660027742385864)","(0.430515855550766, 0.3743918538093567)",1,1,3.322265625,3.26300048828125,"(-37.51433563232422, -27.002870559692383, 586.3743896484375)","(26.374897003173828, -28.339275360107422, 587.6434326171875)","(-26.463319778442383, 151.57044982910156, 44.525367736816406)","(-25.628175735473633, 131.77462768554688, 37.32023620605469)"
12,31,7638476497160,1137956427,1,1,"(0.42224472761154175, 0.2779107391834259)","(0.4312050938606262, 0.38796812295913696)",1,1,3.3234405517578125,3.2883453369140625,"(-37.48828887939453, -26.988861083984375, 586.40576171875)","(26.394676208496094, -28.33258056640625, 587.6710205078125)","(-28.486068725585938, 149.3956298828125, 43.73377990722656)","(-25.390043258666992, 129.2951202392578, 36.41775131225586)"
12,31,7638476513831,1137973098,1,1,"(0.42299166321754456, 0.2858802378177643)","(0.4262492060661316, 0.39156875014305115)",1,1,3.3487701416015625,3.2684326171875,"(-37.47734069824219, -26.98998260498047, 586.43603515625)","(26.406814575195312, -28.334827423095703, 587.6986083984375)","(-28.227985382080078, 147.94009399414062, 43.204017639160156)","(-27.102415084838867, 128.6374969482422, 36.178428649902344)"
12,31,7638476530498,1137989765,1,1,"(0.4258321225643158, 0.268125981092453)","(0.4369089603424072, 0.38331249356269836)",1,1,3.3315582275390625,3.261566162109375,"(-37.44232940673828, -26.990793228149414, 586.296142578125)","(26.434070587158203, -28.337888717651367, 587.7061767578125)","(-27.246519088745117, 151.18267822265625, 44.384220123291016)","(-23.419212341308594, 130.14540100097656, 36.727256774902344)"
12,31,7638476547166,1138006432,1,1,"(0.45538079738616943, 0.27812960743904114)","(0.47197315096855164, 0.3967035710811615)",1,1,3.3498992919921875,3.24981689453125,"(-37.31870651245117, -27.003480911254883, 586.2533569335938)","(26.565189361572266, -28.346363067626953, 587.7528076171875)","(-17.036720275878906, 149.35565185546875, 43.71923065185547)","(-11.303629875183105, 127.69966888427734, 35.83709716796875)"
12,31,7638476563832,1138023098,1,1,"(0.47029563784599304, 0.2641194760799408)","(0.4955526292324066, 0.39987215399742126)",1,1,3.291015625,3.2654571533203125,"(-37.29401397705078, -27.018735885620117, 586.237060546875)","(26.563568115234375, -28.364654541015625, 587.6856689453125)","(-11.883261680603027, 151.91441345214844, 44.65054702758789)","(-3.156334638595581, 127.12100219726562, 35.62647247314453)"
12,31,7638476580500,1138039765,1,1,"(0.48264428973197937, 0.2860991954803467)","(0.4955078661441803, 0.40141764283180237)",1,1,3.3031158447265625,3.2606964111328125,"(-37.36168670654297, -27.033050537109375, 586.3250732421875)","(26.533103942871094, -28.38907814025879, 587.9373779296875)","(-7.6164937019348145, 147.90011596679688, 43.18942642211914)","(-3.1718027591705322, 126.8387222290039, 35.523738861083984)"
12,31,7638476597167,1138056432,1,1,"(0.4824374318122864, 0.29020822048187256)","(0.4950788617134094, 0.403596967458725)",1,1,3.31890869140625,3.2530517578125,"(-37.418067932128906, -27.05710220336914, 586.31884765625)","(26.46480369567871, -28.41193389892578, 587.7704467773438)","(-7.687958717346191, 147.149658203125, 42.91629409790039)","(-3.3200371265411377, 126.4406967163086, 35.37887191772461)"
12,31,7638476613834,1138073098,1,1,"(0.4802838861942291, 0.29061153531074524)","(0.4952627122402191, 0.39463570713996887)",1,1,3.3365020751953125,3.2554931640625,"(-37.485816955566406, -27.099571228027344, 586.291748046875)","(26.389171600341797, -28.419286727905273, 587.4510498046875)","(-8.432059288024902, 147.07598876953125, 42.88948440551758)","(-3.256502866744995, 128.0773468017578, 35.974586486816406)"
