participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,13,5416649626809,30776558564265,1,1,"(0.4829498529434204, 0.4272807836532593)","(0.453525185585022, 0.3942974805831909)",1,1,2.312973022460937,2.322128295898437,"(-40.309669494628906, 44.621070861816406, 617.1480712890625)","(21.16370391845703, 41.666229248046875, 619.4500732421875)","(-8.65556526184082, 190.92047119140625, 58.84758758544922)","(-23.824853897094727, 200.90696716308594, 62.482364654541016)"
17,13,5416649635142,30776558572598,1,1,"(0.481855571269989, 0.42676472663879395)","(0.446590393781662, 0.39610594511032104)",1,1,2.3211822509765625,2.28607177734375,"(-40.32427978515625, 44.61933135986328, 617.0183715820312)","(21.135604858398438, 41.67677307128906, 619.4722900390625)","(-9.21971321105957, 191.07672119140625, 58.90444564819336)","(-27.39995002746582, 200.35940551757812, 62.28305435180664)"
17,13,5416649643475,30776558580932,1,1,"(0.4836646318435669, 0.42042919993400574)","(0.4503077566623688, 0.3926677107810974)",1,1,2.3233795166015625,2.283203125,"(-40.330406188964844, 44.63108825683594, 617.048828125)","(21.12772560119629, 41.68955993652344, 619.50537109375)","(-8.287076950073242, 192.99493408203125, 59.602657318115234)","(-25.48352813720703, 201.40042114257812, 62.66196823120117)"
17,13,5416649651808,30776558589265,1,1,"(0.49779728055000305, 0.37661799788475037)","(0.47200366854667664, 0.35922175645828247)",1,1,2.31341552734375,2.315765380859375,"(-40.289451599121094, 44.73548889160156, 617.3489990234375)","(21.156221389770508, 41.777549743652344, 619.7059936523438)","(-1.0012662410736084, 206.25987243652344, 64.43067932128906)","(-14.298644065856934, 211.5270233154297, 66.34774017333984)"
17,13,5416649660145,30776558597602,1,1,"(0.5206741094589233, 0.34568649530410767)","(0.4848766624927521, 0.3302472233772278)",1,1,2.355682373046875,2.337432861328125,"(-40.20037841796875, 44.82225036621094, 617.2991943359375)","(21.19174575805664, 41.874595642089844, 619.745849609375)","(10.792424201965332, 215.62515258789062, 67.8393783569336)","(-7.662241458892822, 220.29977416992188, 69.54076385498047)"
17,13,5416649668479,30776558605936,1,1,"(0.5295131802558899, 0.33414268493652344)","(0.4991680979728699, 0.3032202422618866)",1,1,2.328704833984375,2.3545074462890625,"(-40.13285827636719, 44.87670135498047, 617.4241943359375)","(21.241134643554688, 41.908935546875, 619.8056640625)","(15.349220275878906, 219.12033081054688, 69.11150360107422)","(-0.2945692539215088, 228.4828643798828, 72.51915740966797)"
17,13,5416649676812,30776558614269,1,1,"(0.5381637811660767, 0.32429686188697815)","(0.5032616853713989, 0.29275578260421753)",1,1,2.3450469970703125,2.3380279541015625,"(-40.10044479370117, 44.89170837402344, 617.3969116210938)","(21.256559371948242, 41.92720031738281, 619.9007568359375)","(19.808853149414062, 222.10137939453125, 70.1965560913086)","(1.815807580947876, 231.65122985839844, 73.67235565185547)"
17,13,5416649685145,30776558622602,1,1,"(0.5384509563446045, 0.32837924361228943)","(0.500996470451355, 0.29156631231307983)",1,1,2.35516357421875,2.34503173828125,"(-40.09880065917969, 44.89487838745117, 617.3433837890625)","(21.258480072021484, 41.92744064331055, 619.7728271484375)","(19.956890106201172, 220.86534118652344, 69.74665832519531)","(0.6479920148849487, 232.01136779785156, 73.80342864990234)"
17,13,5416649693479,30776558630936,1,1,"(0.5373818874359131, 0.3283524811267853)","(0.4979303181171417, 0.29891860485076904)",1,1,2.34271240234375,2.3459930419921875,"(-40.1169319152832, 44.87318801879883, 617.3524780273438)","(21.254104614257812, 41.91584777832031, 619.7630615234375)","(19.4057674407959, 220.8734588623047, 69.74957275390625)","(-0.9326925277709961, 229.78529357910156, 72.99321746826172)"
17,13,5416649701811,30776558639269,1,1,"(0.5377604961395264, 0.3249080777168274)","(0.5013753771781921, 0.29084402322769165)",1,1,2.3176422119140625,2.3321533203125,"(-40.124855041503906, 44.856895446777344, 617.2979736328125)","(21.255096435546875, 41.90896224975586, 619.7630615234375)","(19.600955963134766, 221.9163360595703, 70.12916564941406)","(0.843345582485199, 232.23007202148438, 73.88302612304688)"
17,13,5416649710144,30776558647602,1,1,"(0.5382543802261353, 0.3245229125022888)","(0.5026997327804565, 0.2933650612831116)",1,1,2.324203491210937,2.346923828125,"(-40.13158416748047, 44.853614807128906, 617.2240600585938)","(21.248401641845703, 41.909454345703125, 619.7420654296875)","(19.855554580688477, 222.032958984375, 70.17160034179688)","(1.5260945558547974, 231.46678161621094, 73.60520935058594)"
17,13,5416649718478,30776558655936,1,1,"(0.535559356212616, 0.3300628364086151)","(0.50224769115448, 0.2935176491737366)",1,1,2.338363647460937,2.3220367431640625,"(-40.13677978515625, 44.83587646484375, 617.1483154296875)","(21.243173599243164, 41.89739227294922, 619.71044921875)","(18.466184616088867, 220.35560607910156, 69.56111145019531)","(1.2930222749710083, 231.4205780029297, 73.58842468261719)"
17,13,5416649726811,30776558664269,1,1,"(0.5392486453056335, 0.32664233446121216)","(0.5047756433486938, 0.2896888256072998)",1,1,2.329498291015625,2.332244873046875,"(-40.15098571777344, 44.82286834716797, 617.1358032226562)","(21.238887786865234, 41.89031982421875, 619.742431640625)","(20.368122100830078, 221.39125061035156, 69.93805694580078)","(2.5962705612182617, 232.57984924316406, 74.01033782958984)"
17,13,5416649735144,30776558672602,1,1,"(0.5439732670783997, 0.32024624943733215)","(0.5015532970428467, 0.28948429226875305)",1,1,2.337249755859375,2.32470703125,"(-40.15867614746094, 44.81180953979492, 617.071533203125)","(21.23225212097168, 41.88633346557617, 619.7215576171875)","(22.80384063720703, 223.3278045654297, 70.64289855957031)","(0.9350684285163879, 232.64178466796875, 74.0328598022461)"
17,13,5416649743478,30776558680936,1,1,"(0.5408416986465454, 0.32516539096832275)","(0.5051030516624451, 0.2910882830619812)",1,1,2.339218139648437,2.348297119140625,"(-40.166481018066406, 44.80198287963867, 617.0379638671875)","(21.227031707763672, 41.878021240234375, 619.6900634765625)","(21.18938446044922, 221.83840942382812, 70.1008071899414)","(2.7650809288024902, 232.15611267089844, 73.85608673095703)"
17,13,5416649751811,30776558689269,1,1,"(0.5412071943283081, 0.32585451006889343)","(0.5022199749946594, 0.28963813185691833)",1,1,2.3380126953125,2.309188842773437,"(-40.17477035522461, 44.78770446777344, 617.0367431640625)","(21.223400115966797, 41.86607360839844, 619.6904296875)","(21.37783432006836, 221.62977600097656, 70.02487182617188)","(1.2787551879882812, 232.59519958496094, 74.01593017578125)"
17,13,5416649760143,30776558697602,1,1,"(0.5395681262016296, 0.32758456468582153)","(0.5017645359039307, 0.291536808013916)",1,1,2.34716796875,2.329071044921875,"(-40.18212127685547, 44.79338073730469, 617.05712890625)","(21.223796844482422, 41.86743927001953, 619.6691284179688)","(20.532852172851562, 221.10594177246094, 69.83423614501953)","(1.0439496040344238, 232.0203399658203, 73.80665588378906)"
17,13,5416649768477,30776558705936,1,1,"(0.5398261547088623, 0.3217828869819641)","(0.5065445303916931, 0.29127776622772217)",1,1,2.328338623046875,2.3464508056640625,"(-40.1817626953125, 44.780391693115234, 617.02490234375)","(21.225017547607422, 41.85935592651367, 619.6690673828125)","(20.665842056274414, 222.86256408691406, 70.47357940673828)","(3.5081865787506104, 232.09873962402344, 73.83523559570312)"
17,13,5416649776810,30776558714269,1,1,"(0.5405899882316589, 0.32676929235458374)","(0.4996022582054138, 0.2971641719341278)",1,1,2.3203125,2.319915771484375,"(-40.179832458496094, 44.781959533691406, 617.0476684570312)","(21.231945037841797, 41.85675811767578, 619.6793212890625)","(21.059616088867188, 221.35279846191406, 69.92404174804688)","(-0.07075974345207214, 230.3164825439453, 73.18656921386719)"
17,13,5416649785143,30776558722602,1,1,"(0.5410559773445129, 0.3255012035369873)","(0.5017258524894714, 0.29527413845062256)",1,1,2.3234405517578125,2.3185272216796875,"(-40.172157287597656, 44.78221893310547, 616.9949340820312)","(21.242231369018555, 41.85363006591797, 619.6473388671875)","(21.29987335205078, 221.7367401123047, 70.06382751464844)","(1.02401864528656, 230.88873291015625, 73.39484405517578)"
17,13,5416649793484,30776558730943,1,1,"(0.5396520495414734, 0.324118435382843)","(0.5005444288253784, 0.29388871788978577)",1,1,2.339630126953125,2.3219757080078125,"(-40.163997650146484, 44.77794647216797, 617.0276489257812)","(21.253406524658203, 41.83641815185547, 619.5718994140625)","(20.57608985900879, 222.15541076660156, 70.2161865234375)","(0.4149410128593445, 231.30819702148438, 73.54753112792969)"
17,13,5416649801817,30776558739276,1,1,"(0.5364110469818115, 0.33228129148483276)","(0.5009071826934814, 0.2970309257507324)",1,1,2.298553466796875,2.323974609375,"(-40.152244567871094, 44.78395080566406, 617.0178833007812)","(21.266727447509766, 41.83696746826172, 619.5606689453125)","(18.90528106689453, 219.68389892578125, 69.31661987304688)","(0.6019753813743591, 230.35684204101562, 73.20125579833984)"
17,13,5416649810149,30776558747609,1,1,"(0.5421963930130005, 0.33180224895477295)","(0.5028994083404541, 0.29438984394073486)",1,1,2.326034545898437,2.308563232421875,"(-40.144203186035156, 44.78765106201172, 617.051513671875)","(21.28046417236328, 41.83094787597656, 619.5279541015625)","(21.887792587280273, 219.82894897460938, 69.36941528320312)","(1.6290279626846313, 231.156494140625, 73.49227905273438)"
17,13,5416649818483,30776558755943,1,1,"(0.5399015545845032, 0.33486124873161316)","(0.5058082342147827, 0.2935861647129059)",1,1,2.3311767578125,2.3254547119140625,"(-40.12494659423828, 44.787757873535156, 617.0222778320312)","(21.291980743408203, 41.82923126220703, 619.494873046875)","(20.704727172851562, 218.90277099609375, 69.03231048583984)","(3.1286110877990723, 231.39984130859375, 73.5808334350586)"
17,13,5416649826816,30776558764276,1,1,"(0.5408816933631897, 0.3335389196872711)","(0.5053213238716125, 0.2913941740989685)",1,1,2.3313751220703125,2.318954467773437,"(-40.112037658691406, 44.78730010986328, 617.0237426757812)","(21.305747985839844, 41.825584411621094, 619.5158081054688)","(21.21002197265625, 219.30313110351562, 69.17803955078125)","(2.877607822418213, 232.06350708007812, 73.82240295410156)"
17,13,5416649835149,30776558772609,1,1,"(0.5424278378486633, 0.33093082904815674)","(0.503070056438446, 0.29619792103767395)",1,1,2.310577392578125,2.3153076171875,"(-40.1039924621582, 44.795902252197266, 617.0672607421875)","(21.314956665039062, 41.82720947265625, 619.4832763671875)","(22.007144927978516, 220.09278869628906, 69.46543884277344)","(1.7170042991638184, 230.60903930664062, 73.29303741455078)"
17,13,5416649843483,30776558780943,1,1,"(0.5376694798469543, 0.32873326539993286)","(0.5065819025039673, 0.29348620772361755)",1,1,2.299423217773437,2.2971954345703125,"(-40.09846878051758, 44.805912017822266, 617.1111450195312)","(21.32398223876953, 41.834930419921875, 619.5040283203125)","(19.55404281616211, 220.75814819335938, 69.70763397216797)","(3.527454376220703, 231.43008422851562, 73.59187316894531)"
17,13,5416649851816,30776558789276,1,1,"(0.5379964709281921, 0.3269980549812317)","(0.5031770467758179, 0.2943613827228546)",1,1,2.297943115234375,2.292221069335937,"(-40.09259796142578, 44.80349349975586, 617.1226806640625)","(21.332979202270508, 41.83074951171875, 619.52392578125)","(19.722599029541016, 221.2835235595703, 69.89888763427734)","(1.772159457206726, 231.1651153564453, 73.49539947509766)"
17,13,5416649860149,30776558797609,1,1,"(0.5375521183013916, 0.33041292428970337)","(0.5058004260063171, 0.29435330629348755)",1,1,2.325775146484375,2.3053436279296875,"(-40.09046936035156, 44.8139762878418, 617.165283203125)","(21.33831024169922, 41.836456298828125, 619.502685546875)","(19.493513107299805, 220.2495880126953, 69.52254486083984)","(3.1245932579040527, 231.16754150390625, 73.4963150024414)"
17,13,5416649868482,30776558805943,1,1,"(0.5391882658004761, 0.3326229453086853)","(0.5076247453689575, 0.29271405935287476)",1,1,2.317962646484375,2.309432983398437,"(-40.08821105957031, 44.8244514465332, 617.18603515625)","(21.34337615966797, 41.84217071533203, 619.4920654296875)","(20.337013244628906, 219.5804443359375, 69.27899932861328)","(4.065073013305664, 231.6638641357422, 73.6769790649414)"
17,13,5416649876815,30776558814276,1,1,"(0.5404590368270874, 0.32635533809661865)","(0.504683792591095, 0.2901827096939087)",1,1,2.3242340087890625,2.283599853515625,"(-40.07826232910156, 44.81131362915039, 617.1351928710938)","(21.3490047454834, 41.83627700805664, 619.5021362304688)","(20.99213409423828, 221.47811889648438, 69.96971130371094)","(2.5489261150360107, 232.4302978515625, 73.9559097290039)"
17,13,5416649885148,30776558822609,1,1,"(0.5452448725700378, 0.3276463747024536)","(0.5028775930404663, 0.28510215878486633)",1,1,2.3025360107421875,2.29327392578125,"(-40.077301025390625, 44.82204818725586, 617.1771240234375)","(21.352418899536133, 41.83838653564453, 619.4593505859375)","(23.459367752075195, 221.08724975585938, 69.827392578125)","(1.617768406867981, 233.96856689453125, 74.51577758789062)"
17,13,5416649893482,30776558830943,1,1,"(0.5389947891235352, 0.322337806224823)","(0.5045623183250427, 0.28933268785476685)",1,1,2.28936767578125,2.2848663330078125,"(-40.071128845214844, 44.82202911376953, 617.146728515625)","(21.357349395751953, 41.84300994873047, 619.459228515625)","(20.237293243408203, 222.69454956054688, 70.41242980957031)","(2.486311435699463, 232.6876678466797, 74.04957580566406)"
17,13,5416649901815,30776558839276,1,1,"(0.5368833541870117, 0.3330039083957672)","(0.5072242021560669, 0.2876390814781189)",1,1,2.2982177734375,2.307037353515625,"(-40.06382751464844, 44.818336486816406, 617.136962890625)","(21.364322662353516, 41.841461181640625, 619.4692993164062)","(19.148759841918945, 219.46511840820312, 69.23699951171875)","(3.858566999435425, 233.200439453125, 74.23624420166016)"
17,13,5416649910148,30776558847609,1,1,"(0.5402212738990784, 0.33095845580101013)","(0.5060241222381592, 0.2936953604221344)",1,1,2.2926177978515625,2.3124237060546875,"(-40.06043243408203, 44.82220458984375, 617.1588745117188)","(21.374496459960938, 41.846466064453125, 619.5006103515625)","(20.869565963745117, 220.08441162109375, 69.46241760253906)","(3.2399027347564697, 231.36676025390625, 73.56880950927734)"
17,13,5416649918486,30776558855948,1,1,"(0.5384505391120911, 0.33001479506492615)","(0.5058543682098389, 0.28841960430145264)",1,1,2.3092498779296875,2.2950439453125,"(-40.05702590942383, 44.8296012878418, 617.1801147460938)","(21.387542724609375, 41.859031677246094, 619.5634765625)","(19.956674575805664, 220.37013244628906, 69.56642150878906)","(3.1523728370666504, 232.96414184570312, 74.15018463134766)"
17,13,5416649926819,30776558864281,1,1,"(0.5369091629981995, 0.3394390046596527)","(0.5018823146820068, 0.30120909214019775)",1,1,2.29180908203125,2.2960205078125,"(-40.074371337890625, 44.79796600341797, 617.27294921875)","(21.37801742553711, 41.83890914916992, 619.69189453125)","(19.162073135375977, 217.5167236328125, 68.5278549194336)","(1.1046843528747559, 229.091796875, 72.74080657958984)"
17,13,5416649935152,30776558872614,1,1,"(0.5164952278137207, 0.38030341267585754)","(0.4803028404712677, 0.3459692597389221)",1,1,2.278228759765625,2.277572631835937,"(-40.119293212890625, 44.69728469848633, 617.223876953125)","(21.293041229248047, 41.73564529418945, 619.5796508789062)","(8.638056755065918, 205.14401245117188, 64.0245590209961)","(-10.020182609558105, 215.53955078125, 67.80818176269531)"
17,13,5416649943486,30776558880948,1,1,"(0.5027664303779602, 0.4084523022174835)","(0.4670751988887787, 0.38241493701934814)",1,1,2.293441772460937,2.2617645263671875,"(-40.14546203613281, 44.62030792236328, 617.1380004882812)","(21.23404884338379, 41.681549072265625, 619.647216796875)","(1.5604705810546875, 196.62124633789062, 60.92250061035156)","(-16.83941650390625, 204.50469970703125, 63.79180908203125)"
17,13,5416649951819,30776558889281,1,1,"(0.5025392770767212, 0.4224303960800171)","(0.46742069721221924, 0.3991294503211975)",1,1,2.25177001953125,2.2583465576171875,"(-40.149620056152344, 44.566322326660156, 617.0724487304688)","(21.233684539794922, 41.63554763793945, 619.60546875)","(1.443373680114746, 192.3890380859375, 59.382102966308594)","(-16.66131019592285, 199.44398498535156, 61.949867248535156)"
17,13,5416649960152,30776558897614,1,1,"(0.5019261240959167, 0.4211890697479248)","(0.46785876154899597, 0.3976380527019501)",1,1,2.2644195556640625,2.2454833984375,"(-40.136993408203125, 44.575599670410156, 617.116943359375)","(21.263229370117188, 41.627593994140625, 619.518798828125)","(1.1272464990615845, 192.76487731933594, 59.51891326904297)","(-16.43548011779785, 199.8955535888672, 62.11421203613281)"
17,13,5416649968486,30776558905948,1,1,"(0.5002240538597107, 0.41568559408187866)","(0.4655180275440216, 0.3938014507293701)",1,1,2.269989013671875,2.252288818359375,"(-40.1219367980957, 44.58736038208008, 617.19287109375)","(21.28439712524414, 41.62559509277344, 619.4641723632812)","(0.24980242550373077, 194.4311981201172, 60.125396728515625)","(-17.642192840576172, 201.0571746826172, 62.53702926635742)"
17,13,5416649976818,30776558914281,1,1,"(0.49968695640563965, 0.4158807694911957)","(0.46760421991348267, 0.39240485429763794)",1,1,2.2557373046875,2.249542236328125,"(-40.11066818237305, 44.590003967285156, 617.2686767578125)","(21.308427810668945, 41.624420166015625, 619.558349609375)","(-0.027096733450889587, 194.3720703125, 60.10392761230469)","(-16.56669044494629, 201.48001098632812, 62.69092559814453)"
17,13,5416649985151,30776558922614,1,1,"(0.5003090500831604, 0.4224783480167389)","(0.46531012654304504, 0.3978176414966583)",1,1,2.267196655273437,2.2621307373046875,"(-40.095863342285156, 44.60734176635742, 617.3349609375)","(21.33486557006836, 41.63233947753906, 619.5457153320312)","(0.2936152517795563, 192.37449645996094, 59.376853942871094)","(-17.749366760253906, 199.84115600585938, 62.09443664550781)"
17,13,5416649993485,30776558930948,1,1,"(0.4990185499191284, 0.4157262146472931)","(0.4631410241127014, 0.39568236470222473)",1,1,2.267929077148437,2.269760131835937,"(-40.07676315307617, 44.601600646972656, 617.3375854492188)","(21.365875244140625, 41.627342224121094, 619.608154296875)","(-0.3716588020324707, 194.4188995361328, 60.12091827392578)","(-18.86760711669922, 200.48765563964844, 62.32978439331055)"
17,13,5416650001818,30776558939281,1,1,"(0.5040706396102905, 0.42003417015075684)","(0.4684039056301117, 0.3930722177028656)",1,1,2.287384033203125,2.237945556640625,"(-40.05508804321289, 44.60590362548828, 617.2982788085938)","(21.39574432373047, 41.6246337890625, 619.6170043945312)","(2.2328290939331055, 193.1145477294922, 59.64617919921875)","(-16.154441833496094, 201.2779541015625, 62.617366790771484)"
17,13,5416650010151,30776558947614,1,1,"(0.5037485957145691, 0.4295271039009094)","(0.4649159014225006, 0.3973497152328491)",1,1,2.2506103515625,2.2742156982421875,"(-40.02940368652344, 44.60151672363281, 617.1958618164062)","(21.424118041992188, 41.618804931640625, 619.5938110351562)","(2.0667901039123535, 190.24034118652344, 58.600032806396484)","(-17.952617645263672, 199.98284912109375, 62.14602279663086)"
17,13,5416650018485,30776558955948,1,1,"(0.5008649826049805, 0.4172914922237396)","(0.4635125696659088, 0.3990904986858368)",1,1,2.261093139648437,2.257064819335937,"(-40.00699234008789, 44.60653305053711, 617.1986083984375)","(21.448495864868164, 41.613155364990234, 619.581787109375)","(0.580198347568512, 193.9449462890625, 59.94841766357422)","(-18.676067352294922, 199.4557647705078, 61.954200744628906)"
17,13,5416650026818,30776558964281,1,1,"(0.5024243593215942, 0.423238068819046)","(0.4637944996356964, 0.39290207624435425)",1,1,2.26446533203125,2.2763824462890625,"(-39.98149108886719, 44.59977722167969, 617.1068115234375)","(21.46367645263672, 41.59953308105469, 619.527587890625)","(1.3841137886047363, 192.1444854736328, 59.293113708496094)","(-18.53073501586914, 201.32945251464844, 62.63618469238281)"
17,13,5416650035150,30776558972614,1,1,"(0.5041213035583496, 0.42325085401535034)","(0.4637797772884369, 0.39623481035232544)",1,1,2.263214111328125,2.240631103515625,"(-39.960811614990234, 44.59477233886719, 617.0347900390625)","(21.481840133666992, 41.5927734375, 619.4517211914062)","(2.2589330673217773, 192.140625, 59.291683197021484)","(-18.5383243560791, 200.32040405273438, 62.26886749267578)"
17,13,5416650043483,30776558980947,1,1,"(0.5026218295097351, 0.4204156696796417)","(0.4672437608242035, 0.39966264367103577)",1,1,2.2639312744140625,2.24725341796875,"(-39.940147399902344, 44.58831024169922, 616.963134765625)","(21.49610710144043, 41.58473205566406, 619.3980712890625)","(1.4859172105789185, 192.99903869628906, 59.604156494140625)","(-16.752521514892578, 199.28256225585938, 61.8911018371582)"
17,13,5416650051822,30776558989286,1,1,"(0.49945637583732605, 0.4243013858795166)","(0.464854896068573, 0.39394906163215637)",1,1,2.2499237060546875,2.2667999267578125,"(-39.92703628540039, 44.5887565612793, 616.9649658203125)","(21.518354415893555, 41.58879089355469, 619.470458984375)","(-0.14595842361450195, 191.82254028320312, 59.17593002319336)","(-17.98405647277832, 201.0124969482422, 62.52073287963867)"
17,13,5416650060155,30776558997619,1,1,"(0.49783286452293396, 0.4205625355243683)","(0.46918633580207825, 0.40241116285324097)",1,1,2.28179931640625,2.2716217041015625,"(-39.91791915893555, 44.59914016723633, 617.0084838867188)","(21.537580490112305, 41.596431732177734, 619.52294921875)","(-0.9829501509666443, 192.95458984375, 59.58795166015625)","(-15.751083374023438, 198.45034790039062, 61.588233947753906)"
17,13,5416650068489,30776559005953,1,1,"(0.4997977912425995, 0.41740578413009644)","(0.4656299948692322, 0.39370110630989075)",1,1,2.2506256103515625,2.2667999267578125,"(-39.90736389160156, 44.599517822265625, 617.0414428710938)","(21.551597595214844, 41.59512710571289, 619.543212890625)","(0.030041838064789772, 193.91033935546875, 59.935855865478516)","(-17.584487915039062, 201.0875701904297, 62.54808044433594)"
17,13,5416650076822,30776559014286,1,1,"(0.4986686110496521, 0.4216833710670471)","(0.4668000638484955, 0.3974219262599945)",1,1,2.284881591796875,2.2645263671875,"(-39.90435791015625, 44.61475372314453, 617.10595703125)","(21.566356658935547, 41.60674285888672, 619.5210571289062)","(-0.5520803928375244, 192.61520385742188, 59.46441650390625)","(-16.98126792907715, 199.96096801757812, 62.1380500793457)"
17,13,5416650085154,30776559022619,1,1,"(0.5010652542114258, 0.4260326325893402)","(0.46705079078674316, 0.3932841718196869)",1,1,2.2655029296875,2.247894287109375,"(-39.89472579956055, 44.60918426513672, 617.1072998046875)","(21.580482482910156, 41.59743118286133, 619.488037109375)","(0.683468759059906, 191.29837036132812, 58.98516082763672)","(-16.852008819580078, 201.2137908935547, 62.594017028808594)"
17,13,5416650093487,30776559030952,1,1,"(0.501029908657074, 0.41963210701942444)","(0.4668221175670624, 0.39888739585876465)",1,1,2.2952880859375,2.267547607421875,"(-39.887657165527344, 44.612152099609375, 617.12890625)","(21.59101104736328, 41.59744644165039, 619.4451293945312)","(0.6652359366416931, 193.23629760742188, 59.690494537353516)","(-16.969894409179688, 199.5172576904297, 61.976566314697266)"
17,13,5416650101821,30776559039286,1,1,"(0.5008658766746521, 0.41675862669944763)","(0.46533387899398804, 0.4019452929496765)",1,1,2.268402099609375,2.272811889648437,"(-39.88682556152344, 44.62043380737305, 617.1722412109375)","(21.602365493774414, 41.6007080078125, 619.4122314453125)","(0.5806758403778076, 194.10630798339844, 60.00712966918945)","(-17.737119674682617, 198.59141540527344, 61.63958740234375)"
17,13,5416650110154,30776559047619,1,1,"(0.501288115978241, 0.4240463972091675)","(0.46799159049987793, 0.39748188853263855)",1,1,2.268463134765625,2.2546539306640625,"(-39.88194274902344, 44.617950439453125, 617.1727294921875)","(21.60789680480957, 41.59666061401367, 619.3797607421875)","(0.7983553409576416, 191.89976501464844, 59.20402145385742)","(-16.367006301879883, 199.94284057617188, 62.13142013549805)"
17,13,5416650118488,30776559055953,1,1,"(0.5003449320793152, 0.4252309501171112)","(0.46049201488494873, 0.39703214168548584)",1,1,2.2765655517578125,2.2540283203125,"(-39.882118225097656, 44.61829376220703, 617.1834716796875)","(21.613008499145508, 41.5936279296875, 619.3685302734375)","(0.31212201714515686, 191.54110717773438, 59.0734977722168)","(-20.233257293701172, 200.07899475097656, 62.18100357055664)"
17,13,5416650126821,30776559064286,1,1,"(0.49824294447898865, 0.42099878191947937)","(0.4640727639198303, 0.3974091410636902)",1,1,2.3047332763671875,2.263580322265625,"(-39.879150390625, 44.61320495605469, 617.1087646484375)","(21.6148681640625, 41.598724365234375, 619.390380859375)","(-0.7715270519256592, 192.82249450683594, 59.53986740112305)","(-18.387258529663086, 199.96484375, 62.139427185058594)"
17,13,5416650135154,30776559072619,1,1,"(0.49824342131614685, 0.4172792136669159)","(0.4668625295162201, 0.40169990062713623)",1,1,2.2861785888671875,2.26318359375,"(-39.881439208984375, 44.613922119140625, 617.098388671875)","(21.611419677734375, 41.59601593017578, 619.3268432617188)","(-0.7712748050689697, 193.9486846923828, 59.949764251708984)","(-16.949064254760742, 198.66571044921875, 61.666587829589844)"
17,13,5416650143487,30776559080953,1,1,"(0.49996650218963623, 0.4221877157688141)","(0.462874174118042, 0.39782941341400146)",1,1,2.3124542236328125,2.284286499023437,"(-39.88847351074219, 44.60960388183594, 617.0762939453125)","(21.610355377197266, 41.59346008300781, 619.3267822265625)","(0.11703059822320938, 192.46249389648438, 59.40887451171875)","(-19.00518226623535, 199.8376007080078, 62.093135833740234)"
17,13,5416650151820,30776559089286,1,1,"(0.5025503039360046, 0.41658714413642883)","(0.46365800499916077, 0.40057748556137085)",1,1,2.285995483398437,2.2863311767578125,"(-39.89173126220703, 44.604652404785156, 617.0115356445312)","(21.600997924804688, 41.590999603271484, 619.3169555664062)","(1.4490678310394287, 194.15823364257812, 60.02602767944336)","(-18.601091384887695, 199.00555419921875, 61.790287017822266)"
17,13,5416650160153,30776559097619,1,1,"(0.5017125606536865, 0.4206966459751129)","(0.46517807245254517, 0.40045055747032166)",1,1,2.2996063232421875,2.286651611328125,"(-39.897377014160156, 44.60111618041992, 616.9478149414062)","(21.593929290771484, 41.593849182128906, 619.30615234375)","(1.017173171043396, 192.91397094726562, 59.57319641113281)","(-17.817441940307617, 199.04397583007812, 61.804264068603516)"
17,13,5416650168486,30776559105952,1,1,"(0.4976503551006317, 0.42621418833732605)","(0.4652595520019531, 0.39912742376327515)",1,1,2.2974090576171875,2.292816162109375,"(-39.9003791809082, 44.592220306396484, 616.8721923828125)","(21.589752197265625, 41.59310531616211, 619.3387451171875)","(-1.077012062072754, 191.243408203125, 58.96513366699219)","(-17.775440216064453, 199.44459533691406, 61.95008087158203)"
17,13,5416650176820,30776559114286,1,1,"(0.5011442303657532, 0.4156472086906433)","(0.46754971146583557, 0.39416956901550293)",1,1,2.29632568359375,2.3006134033203125,"(-39.906219482421875, 44.589683532714844, 616.8401489257812)","(21.580842971801758, 41.588558197021484, 619.3073120117188)","(0.7241503000259399, 194.44284057617188, 60.129608154296875)","(-16.59479522705078, 200.9457244873047, 62.496437072753906)"
17,13,5416650185157,30776559122623,1,1,"(0.501257598400116, 0.42760220170021057)","(0.46646660566329956, 0.39674699306488037)",1,1,2.310394287109375,2.2747802734375,"(-39.90808868408203, 44.589542388916016, 616.7657470703125)","(21.57724952697754, 41.597259521484375, 619.3076171875)","(0.7826193571090698, 190.82315063476562, 58.812164306640625)","(-17.153167724609375, 200.1653289794922, 62.212425231933594)"
17,13,5416650193490,30776559130956,1,1,"(0.49610453844070435, 0.4277144968509674)","(0.4670722782611847, 0.4022887349128723)",1,1,2.3175506591796875,2.2797088623046875,"(-39.908966064453125, 44.58740997314453, 616.7229614257812)","(21.570409774780273, 41.59551239013672, 619.29736328125)","(-1.8739374876022339, 190.78912353515625, 58.79983901977539)","(-16.840938568115234, 198.4874267578125, 61.60173034667969)"
