participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,10,5147466591369,30507369864434,1,1,"(0.5545989274978638, 0.27495789527893066)","(0.541654646396637, 0.25210434198379517)",1,1,2.5174560546875,2.48162841796875,"(-58.53489685058594, 40.91560363769531, 645.1417236328125)","(-2.5695016384124756, 41.61335754394531, 649.527587890625)","(28.281627655029297, 237.0399932861328, 75.63369750976562)","(21.608469009399414, 243.95947265625, 78.15217590332031)"
14,10,5147466599702,30507369872767,1,1,"(0.5509129166603088, 0.2800748944282532)","(0.538221538066864, 0.25886568427085876)",1,1,2.5244903564453125,2.4942169189453125,"(-58.57677459716797, 40.88545227050781, 645.2750244140625)","(-2.600722551345825, 41.60098648071289, 649.6087646484375)","(26.381404876708984, 235.49069213867188, 75.06980895996094)","(19.838651657104492, 241.9123077392578, 77.40708923339844)"
14,10,5147466608035,30507369881100,1,1,"(0.548405110836029, 0.30205944180488586)","(0.5390676259994507, 0.2637549340724945)",1,1,2.57110595703125,2.496078491210937,"(-58.60601806640625, 40.854400634765625, 645.2925415039062)","(-2.6345582008361816, 41.58942413330078, 649.666748046875)","(25.088584899902344, 228.83433532714844, 72.6470718383789)","(20.274797439575195, 240.4319610595703, 76.8682861328125)"
14,10,5147466616369,30507369889434,1,1,"(0.5481925010681152, 0.29096314311027527)","(0.5397706031799316, 0.26840320229530334)",1,1,2.56304931640625,2.5078277587890625,"(-58.641822814941406, 40.82780456542969, 645.3905029296875)","(-2.6661183834075928, 41.58800506591797, 649.771484375)","(24.978965759277344, 232.19400024414062, 73.86992645263672)","(20.63724136352539, 239.02459716796875, 76.35601806640625)"
14,10,5147466624702,30507369897767,1,1,"(0.5491297841072083, 0.2627165913581848)","(0.5388153195381165, 0.2635939121246338)",1,1,2.501190185546875,2.4876861572265625,"(-58.67817687988281, 40.792236328125, 645.4654541015625)","(-2.6980724334716797, 41.57511520385742, 649.8641967773438)","(25.462142944335938, 240.74635314941406, 76.98270416259766)","(20.144758224487305, 240.480712890625, 76.88603210449219)"
14,10,5147466633034,30507369906100,1,1,"(0.5513931512832642, 0.3019859492778778)","(0.5413450002670288, 0.26066139340400696)",1,1,2.567123413085937,2.5003814697265625,"(-58.709835052490234, 40.762657165527344, 645.519287109375)","(-2.725658893585205, 41.565269470214844, 649.9342041015625)","(26.628984451293945, 228.85658264160156, 72.65518951416016)","(21.448854446411133, 241.3686065673828, 77.2092056274414)"
14,10,5147466641368,30507369914434,1,1,"(0.5510084629058838, 0.2814592719078064)","(0.5375382304191589, 0.25605538487434387)",1,1,2.547470092773437,2.4753570556640625,"(-58.737674713134766, 40.734893798828125, 645.5726318359375)","(-2.751338243484497, 41.549034118652344, 649.96875)","(26.43067169189453, 235.07154846191406, 74.91722869873047)","(19.486377716064453, 242.76319885253906, 77.71678161621094)"
14,10,5147466649701,30507369922767,1,1,"(0.5519388318061829, 0.26975107192993164)","(0.5385173559188843, 0.26486310362815857)",1,1,2.5118865966796875,2.4855194091796875,"(-58.77105712890625, 40.70873260498047, 645.6483764648438)","(-2.77606463432312, 41.52863693237305, 649.9210205078125)","(26.910327911376953, 238.6165008544922, 76.20747375488281)","(19.99114418029785, 240.09642028808594, 76.74617004394531)"
14,10,5147466658036,30507369931102,1,1,"(0.5570985078811646, 0.2684672176837921)","(0.5398417711257935, 0.2588052451610565)",1,1,2.524261474609375,2.498031616210937,"(-58.798091888427734, 40.692169189453125, 645.7135620117188)","(-2.8040058612823486, 41.5225944519043, 649.9676513671875)","(29.570276260375977, 239.0052032470703, 76.34896850585938)","(20.67392349243164, 241.93060302734375, 77.41373443603516)"
14,10,5147466666370,30507369939436,1,1,"(0.5469691157341003, 0.30116578936576843)","(0.5427311062812805, 0.25245845317840576)",1,1,2.58721923828125,2.4875640869140625,"(-58.82768249511719, 40.68418884277344, 645.81298828125)","(-2.832327365875244, 41.51301193237305, 649.979248046875)","(24.348281860351562, 229.1049041748047, 72.74555969238281)","(22.16345977783203, 243.8522491455078, 78.11315155029297)"
14,10,5147466674703,30507369947769,1,1,"(0.5506678819656372, 0.3067307770252228)","(0.5413661599159241, 0.2535102963447571)",1,1,2.5996246337890625,2.492828369140625,"(-58.843994140625, 40.666053771972656, 645.786376953125)","(-2.8528456687927246, 41.503963470458984, 650.0255126953125)","(26.255111694335938, 227.41998291015625, 72.13227081298828)","(21.459762573242188, 243.53379821777344, 77.9972152709961)"
14,10,5147466683036,30507369956102,1,1,"(0.5559971332550049, 0.2696233093738556)","(0.5412886142730713, 0.2529184818267822)",1,1,2.522216796875,2.49737548828125,"(-58.865394592285156, 40.67164993286133, 645.864013671875)","(-2.8740992546081543, 41.512237548828125, 650.1301879882812)","(29.00248146057129, 238.65516662597656, 76.2215805053711)","(21.4197998046875, 243.7129669189453, 78.0624771118164)"
14,10,5147466691369,30507369964436,1,1,"(0.5496172308921814, 0.2855602204799652)","(0.5410818457603455, 0.254224956035614)",1,1,2.537460327148437,2.495452880859375,"(-58.882450103759766, 40.67556381225586, 645.9200439453125)","(-2.887272357940674, 41.516632080078125, 650.2235107421875)","(25.713462829589844, 233.82986450195312, 74.46533966064453)","(21.313213348388672, 243.31739807128906, 77.91848754882812)"
14,10,5147466699702,30507369972769,1,1,"(0.5494998097419739, 0.27453023195266724)","(0.5436662435531616, 0.2433072030544281)",1,1,2.543060302734375,2.4774322509765625,"(-58.89002990722656, 40.67536163330078, 645.9295654296875)","(-2.9010674953460693, 41.517417907714844, 650.304931640625)","(25.65291404724121, 237.1694793701172, 75.68082427978516)","(22.645544052124023, 246.6230010986328, 79.12165832519531)"
14,10,5147466708035,30507369981102,1,1,"(0.5512974858283997, 0.2454121708869934)","(0.5422978401184082, 0.25110507011413574)",1,1,2.47979736328125,2.4674835205078125,"(-58.9033088684082, 40.70287322998047, 645.98583984375)","(-2.910306692123413, 41.534549713134766, 650.3748779296875)","(26.57969093322754, 245.98568725585938, 78.88967895507812)","(21.940082550048828, 244.26202392578125, 78.26229095458984)"
14,10,5147466716369,30507369989436,1,1,"(0.5511608719825745, 0.26355212926864624)","(0.5470135807991028, 0.25093430280685425)",1,1,2.4992218017578125,2.4833526611328125,"(-58.918548583984375, 40.71942138671875, 646.0655517578125)","(-2.9207026958465576, 41.542030334472656, 650.4217529296875)","(26.509231567382812, 240.49337768554688, 76.89063262939453)","(24.371227264404297, 244.313720703125, 78.28113555908203)"
14,10,5147466724702,30507369997769,1,1,"(0.5513724088668823, 0.27715739607810974)","(0.5431905388832092, 0.2514491379261017)",1,1,2.5294342041015625,2.49359130859375,"(-58.929630279541016, 40.75222396850586, 646.1338500976562)","(-2.92702317237854, 41.5616340637207, 650.4453125)","(26.618276596069336, 236.37405395507812, 75.39131164550781)","(22.40030860900879, 244.1578369140625, 78.2243881225586)"
14,10,5147466733035,30507370006102,1,1,"(0.5489071607589722, 0.28512486815452576)","(0.5415613651275635, 0.26046088337898254)",1,1,2.539291381835937,2.4929351806640625,"(-58.95463562011719, 40.804542541503906, 646.2103271484375)","(-2.9442191123962402, 41.61222839355469, 650.5271606445312)","(25.347387313842773, 233.96170043945312, 74.51329040527344)","(21.560405731201172, 241.4293212890625, 77.23128509521484)"
14,10,5147466741369,30507370014436,1,1,"(0.5272093415260315, 0.24916832149028778)","(0.5370916724205017, 0.22887134552001953)",1,1,2.5496063232421875,2.497711181640625,"(-59.0031852722168, 40.888282775878906, 646.35302734375)","(-2.9775004386901855, 41.683502197265625, 650.608154296875)","(14.1614990234375, 244.84840393066406, 78.4757308959961)","(19.256147384643555, 250.99383544921875, 80.71247100830078)"
14,10,5147466749701,30507370022769,1,1,"(0.5295673608779907, 0.19837795197963715)","(0.5323274731636047, 0.19332250952720642)",1,1,2.529449462890625,2.506622314453125,"(-59.028968811035156, 41.02191162109375, 646.51220703125)","(-3.0121355056762695, 41.80176544189453, 650.7468872070312)","(15.3771390914917, 260.2264404296875, 84.07286834716797)","(16.800073623657227, 261.75714111328125, 84.62999725341797)"
14,10,5147466758034,30507370031102,1,1,"(0.5373632311820984, 0.1823747605085373)","(0.5466424822807312, 0.17296922206878662)",1,1,2.537506103515625,2.515243530273437,"(-59.005958557128906, 41.09943389892578, 646.4681396484375)","(-3.023259401321411, 41.891441345214844, 650.8295288085938)","(19.39614486694336, 265.07183837890625, 85.83645629882812)","(24.17986488342285, 267.9195861816406, 86.8729476928711)"
14,10,5147466766369,30507370039437,1,1,"(0.5353965759277344, 0.18644995987415314)","(0.5348232388496399, 0.17582757771015167)",1,1,2.545318603515625,2.5102691650390625,"(-59.03667449951172, 41.143531799316406, 646.6273803710938)","(-3.0715394020080566, 41.92174530029297, 650.8983154296875)","(18.38228416442871, 263.83795166015625, 85.3873291015625)","(18.08671760559082, 267.05413818359375, 86.55792236328125)"
14,10,5147466774701,30507370047769,1,1,"(0.5169534087181091, 0.19964337348937988)","(0.5108983516693115, 0.18797828257083893)",1,1,2.56231689453125,2.5023345947265625,"(-59.12738037109375, 41.16151809692383, 646.6571655273438)","(-3.1626386642456055, 41.928802490234375, 650.8387451171875)","(8.874275207519531, 259.84332275390625, 83.93344116210938)","(5.752720355987549, 263.3752136230469, 85.21894836425781)"
14,10,5147466783034,30507370056102,1,1,"(0.5164520144462585, 0.1863396167755127)","(0.5004687905311584, 0.17813915014266968)",1,1,2.52850341796875,2.5261688232421875,"(-59.16998291015625, 41.185089111328125, 646.64892578125)","(-3.2169692516326904, 41.95517349243164, 650.9666748046875)","(8.615788459777832, 263.8713684082031, 85.3995132446289)","(0.3759661912918091, 266.3542785644531, 86.30323028564453)"
14,10,5147466791373,30507370064441,1,1,"(0.5249186158180237, 0.20024491846561432)","(0.5093777775764465, 0.18126821517944336)",1,1,2.537811279296875,2.535873413085937,"(-59.18555450439453, 41.20567321777344, 646.6346435546875)","(-3.2385802268981934, 41.979583740234375, 651.0126953125)","(12.980599403381348, 259.66119384765625, 83.86711883544922)","(4.968847274780273, 265.4068603515625, 85.95838165283203)"
14,10,5147466799705,30507370072774,1,1,"(0.5209090709686279, 0.19473512470722198)","(0.5033206343650818, 0.17925721406936646)",1,1,2.516082763671875,2.5137176513671875,"(-59.213356018066406, 41.22911071777344, 646.652587890625)","(-3.2522125244140625, 41.99665069580078, 651.0120239257812)","(10.913543701171875, 261.32940673828125, 84.47433471679688)","(1.8461904525756836, 266.0157470703125, 86.17999267578125)"
14,10,5147466808039,30507370081108,1,1,"(0.5225594639778137, 0.18664954602718353)","(0.5033619999885559, 0.1792435646057129)",1,1,2.5280303955078125,2.50885009765625,"(-59.2495231628418, 41.24507141113281, 646.6923217773438)","(-3.281848192214966, 42.01237487792969, 651.0001831054688)","(11.764372825622559, 263.77752685546875, 85.36536407470703)","(1.8674976825714111, 266.0198669433594, 86.18150329589844)"
14,10,5147466816373,30507370089442,1,1,"(0.5214775204658508, 0.19948692619800568)","(0.5047460794448853, 0.17967626452445984)",1,1,2.545516967773437,2.510162353515625,"(-59.28931427001953, 41.253448486328125, 646.7903442382812)","(-3.311232566833496, 42.01945114135742, 650.9884033203125)","(11.206605911254883, 259.8907165527344, 83.9506607055664)","(2.5810294151306152, 265.8888854980469, 86.13382720947266)"
14,10,5147466824706,30507370097775,1,1,"(0.5183326601982117, 0.18067756295204163)","(0.5043330192565918, 0.17068324983119965)",1,1,2.523895263671875,2.48388671875,"(-59.313358306884766, 41.25227355957031, 646.7617797851562)","(-3.334465503692627, 42.02288818359375, 650.9525146484375)","(9.585336685180664, 265.5856628417969, 86.02349853515625)","(2.3681018352508545, 268.6116943359375, 87.12487030029297)"
14,10,5147466833039,30507370106108,1,1,"(0.516171395778656, 0.18177981674671173)","(0.5091052651405334, 0.17613397538661957)",1,1,2.51226806640625,2.497894287109375,"(-59.34468078613281, 41.262603759765625, 646.8035278320312)","(-3.357512950897217, 42.03810119628906, 650.99951171875)","(8.47115421295166, 265.251953125, 85.90201568603516)","(4.828310012817383, 266.96136474609375, 86.52417755126953)"
14,10,5147466841372,30507370114441,1,1,"(0.5166537761688232, 0.1869225949048996)","(0.5063604712486267, 0.1722053438425064)",1,1,2.5210418701171875,2.511688232421875,"(-59.36751937866211, 41.24756622314453, 646.7513427734375)","(-3.379007577896118, 42.02583312988281, 650.9754638671875)","(8.719799995422363, 263.6948547363281, 85.33525848388672)","(3.4132823944091797, 268.15087890625, 86.95711517333984)"
14,10,5147466849706,30507370122775,1,1,"(0.5175703167915344, 0.18206290900707245)","(0.5059462189674377, 0.17351722717285156)",1,1,2.496734619140625,2.5178375244140625,"(-59.38901138305664, 41.24231719970703, 646.7008056640625)","(-3.397848606109619, 42.020172119140625, 650.951904296875)","(9.19230842590332, 265.166259765625, 85.8708267211914)","(3.199732542037964, 267.753662109375, 86.81255340576172)"
14,10,5147466858038,30507370131108,1,1,"(0.5190727710723877, 0.184687539935112)","(0.5085052251815796, 0.17307353019714355)",1,1,2.502655029296875,2.5059967041015625,"(-59.40227508544922, 41.23065948486328, 646.6280517578125)","(-3.4141154289245605, 42.011985778808594, 650.927978515625)","(9.966858863830566, 264.37158203125, 85.58158111572266)","(4.5190019607543945, 267.88800048828125, 86.86144256591797)"
14,10,5147466866371,30507370139441,1,1,"(0.5186477899551392, 0.19166836142539978)","(0.5055143237113953, 0.17721045017242432)",1,1,2.515167236328125,2.5124664306640625,"(-59.415645599365234, 41.21376037597656, 646.5543212890625)","(-3.4286890029907227, 42.001731872558594, 650.962890625)","(9.747784614562988, 262.2579345703125, 84.81230926513672)","(2.977076768875122, 266.63543701171875, 86.40557861328125)"
14,10,5147466874705,30507370147775,1,1,"(0.5222835540771484, 0.18495473265647888)","(0.5018824934959412, 0.17790421843528748)",1,1,2.50677490234375,2.5155181884765625,"(-59.43572235107422, 41.20756530761719, 646.5628051757812)","(-3.4360673427581787, 41.993614196777344, 650.9398193359375)","(11.6221342086792, 264.2906799316406, 85.55213928222656)","(1.1047918796539307, 266.4254150390625, 86.32908630371094)"
14,10,5147466883038,30507370156108,1,1,"(0.5250384211540222, 0.18707408010959625)","(0.5067171454429626, 0.18306316435337067)",1,1,2.51885986328125,2.519256591796875,"(-59.44655227661133, 41.19622039794922, 646.5494384765625)","(-3.4418680667877197, 41.97685241699219, 650.8694458007812)","(13.042352676391602, 263.64898681640625, 85.318603515625)","(3.597194194793701, 264.8634033203125, 85.76056671142578)"
14,10,5147466891371,30507370164441,1,1,"(0.5237230658531189, 0.19196608662605286)","(0.5020785927772522, 0.17200256884098053)",1,1,2.5172119140625,2.5157928466796875,"(-59.448944091796875, 41.18388366699219, 646.4781494140625)","(-3.4454638957977295, 41.96790313720703, 650.845703125)","(12.36425495147705, 262.1678161621094, 84.77947998046875)","(1.2058876752853394, 268.2122497558594, 86.9794692993164)"
14,10,5147466899705,30507370172775,1,1,"(0.5203477740287781, 0.1974485069513321)","(0.5036985874176025, 0.17927336692810059)",1,1,2.5383453369140625,2.5323028564453125,"(-59.447235107421875, 41.16864776611328, 646.3961181640625)","(-3.4444971084594727, 41.951927185058594, 650.787109375)","(10.62417984008789, 260.5078430175781, 84.1753158569336)","(2.0410408973693848, 266.0108337402344, 86.1782455444336)"
14,10,5147466908037,30507370181108,1,1,"(0.522663414478302, 0.17980541288852692)","(0.5033103823661804, 0.18185800313949585)",1,1,2.52239990234375,2.5241241455078125,"(-59.44471740722656, 41.15750503540039, 646.3260498046875)","(-3.4394989013671875, 41.93730926513672, 650.6824951171875)","(11.817963600158691, 265.8497619628906, 86.1196060180664)","(1.840906023979187, 265.2283020019531, 85.89338684082031)"
14,10,5147466916370,30507370189441,1,1,"(0.52010577917099, 0.18009614944458008)","(0.5050355195999146, 0.18016934394836426)",1,1,2.525131225585937,2.5200653076171875,"(-59.43962860107422, 41.14363479614258, 646.2908935546875)","(-3.4314942359924316, 41.91951370239258, 650.6126098632812)","(10.499410629272461, 265.76171875, 86.0875473022461)","(2.7302486896514893, 265.73956298828125, 86.07951354980469)"
14,10,5147466924706,30507370197777,1,1,"(0.5158054232597351, 0.17986910045146942)","(0.5060172080993652, 0.18111786246299744)",1,1,2.508758544921875,2.5307769775390625,"(-59.432334899902344, 41.126678466796875, 646.2224731445312)","(-3.4213600158691406, 41.901832580566406, 650.5897827148438)","(8.282452583312988, 265.8304748535156, 86.11256408691406)","(3.2363083362579346, 265.452392578125, 85.97496032714844)"
14,10,5147466933039,30507370206110,1,1,"(0.5233427882194519, 0.18516236543655396)","(0.5021889209747314, 0.17830736935138702)",1,1,2.516143798828125,2.527984619140625,"(-59.42698669433594, 41.12392807006836, 646.2114868164062)","(-3.4136767387390137, 41.89619827270508, 650.56640625)","(12.168168067932129, 264.2278137207031, 85.5292739868164)","(1.2627524137496948, 266.3033447265625, 86.28466796875)"
14,10,5147466941372,30507370214443,1,1,"(0.518347978591919, 0.18805921077728271)","(0.5014929175376892, 0.18574677407741547)",1,1,2.5212554931640625,2.5480194091796875,"(-59.41566848754883, 41.09614181518555, 646.1067504882812)","(-3.4048829078674316, 41.87737274169922, 650.5429077148438)","(9.593255043029785, 263.3507080078125, 85.21000671386719)","(0.9039353132247925, 264.0508728027344, 85.46485137939453)"
14,10,5147466949706,30507370222777,1,1,"(0.5204096436500549, 0.17741873860359192)","(0.5039856433868408, 0.1753077358007431)",1,1,2.5059967041015625,2.5208282470703125,"(-59.41182327270508, 41.08248519897461, 646.0721435546875)","(-3.399064540863037, 41.85906982421875, 650.484375)","(10.656067848205566, 266.5724182128906, 86.38258361816406)","(2.1889994144439697, 267.2115478515625, 86.61522674560547)"
14,10,5147466958038,30507370231109,1,1,"(0.5195149183273315, 0.183086559176445)","(0.5085789561271667, 0.1820717304944992)",1,1,2.5376434326171875,2.518402099609375,"(-59.40652084350586, 41.07978057861328, 646.0259399414062)","(-3.396907329559326, 41.85143280029297, 650.426025390625)","(10.194815635681152, 264.8563232421875, 85.75802612304688)","(4.557007312774658, 265.16357421875, 85.8698501586914)"
14,10,5147466966370,30507370239442,1,1,"(0.5168817043304443, 0.17602062225341797)","(0.5013574361801147, 0.18140503764152527)",1,1,2.53240966796875,2.5316925048828125,"(-59.399932861328125, 41.063446044921875, 645.9453125)","(-3.391676187515259, 41.836280822753906, 650.3795166015625)","(8.837316513061523, 266.9956970214844, 86.53667449951172)","(0.8340975642204285, 265.36541748046875, 85.94332122802734)"
14,10,5147466974704,30507370247776,1,1,"(0.519271194934845, 0.1836428940296173)","(0.502539336681366, 0.17901767790317535)",1,1,2.537506103515625,2.523529052734375,"(-59.399532318115234, 41.049964904785156, 645.8988037109375)","(-3.3916878700256348, 41.81284713745117, 650.274169921875)","(10.069183349609375, 264.6878356933594, 85.69670867919922)","(1.4433825016021729, 266.0882568359375, 86.20640563964844)"
14,10,5147466983037,30507370256109,1,1,"(0.5195847153663635, 0.18390975892543793)","(0.5033174753189087, 0.17907343804836273)",1,1,2.544708251953125,2.5408477783203125,"(-59.398563385009766, 41.05357360839844, 645.8399658203125)","(-3.391329765319824, 41.816368103027344, 650.2276611328125)","(10.230777740478516, 264.6070861816406, 85.66726684570312)","(1.8445662260055542, 266.0713806152344, 86.20026397705078)"
14,10,5147466991370,30507370264442,1,1,"(0.5149467587471008, 0.18029257655143738)","(0.502732515335083, 0.180112823843956)",1,1,2.53570556640625,2.5471649169921875,"(-59.397708892822266, 41.04579544067383, 645.781005859375)","(-3.392529010772705, 41.81230926513672, 650.2042236328125)","(7.839819431304932, 265.7022399902344, 86.06591796875)","(1.542975902557373, 265.7566833496094, 86.0857162475586)"
14,10,5147466999704,30507370272776,1,1,"(0.5177392959594727, 0.19611789286136627)","(0.5035415887832642, 0.18404731154441833)",1,1,2.527496337890625,2.544891357421875,"(-59.41522216796875, 41.01618576049805, 645.7550048828125)","(-3.4145307540893555, 41.769317626953125, 650.0283203125)","(9.279420852661133, 260.9107360839844, 84.32197570800781)","(1.9601043462753296, 264.5654296875, 85.6521224975586)"
14,10,5147467008037,30507370281109,1,1,"(0.5034942626953125, 0.22816990315914154)","(0.49069809913635254, 0.21334345638751984)",1,1,2.5492401123046875,2.52008056640625,"(-59.44866180419922, 40.99501037597656, 645.760986328125)","(-3.4564874172210693, 41.73573303222656, 649.9688720703125)","(1.9356884956359863, 251.20620727539062, 80.789794921875)","(-4.661127090454102, 255.69528198242188, 82.42369079589844)"
14,10,5147467016370,30507370289442,1,1,"(0.5038600564002991, 0.21277078986167908)","(0.4984433054924011, 0.19120165705680847)",1,1,2.5617828369140625,2.5282440185546875,"(-59.456058502197266, 40.99011993408203, 645.6650390625)","(-3.4706130027770996, 41.73569869995117, 649.8873901367188)","(2.1242520809173584, 255.86866760253906, 82.48678588867188)","(-0.668232262134552, 262.3992614746094, 84.86373901367188)"
14,10,5147467024703,30507370297776,1,1,"(0.5075209736824036, 0.21626542508602142)","(0.4933531582355499, 0.19311177730560303)",1,1,2.5514373779296875,2.54058837890625,"(-59.46186447143555, 40.9938850402832, 645.6536865234375)","(-3.469043731689453, 41.741119384765625, 649.8409423828125)","(4.011557102203369, 254.8105926513672, 82.1016616821289)","(-3.292361259460449, 261.8208923339844, 84.6532211303711)"
14,10,5147467033036,30507370306109,1,1,"(0.5094695091247559, 0.22150973975658417)","(0.495775431394577, 0.1961381584405899)",1,1,2.568832397460937,2.53466796875,"(-59.46194839477539, 40.991905212402344, 645.5927734375)","(-3.4683220386505127, 41.74549865722656, 649.8290405273438)","(5.016119003295898, 253.22274780273438, 81.52371978759766)","(-2.0436182022094727, 260.9046325683594, 84.3197250366211)"
14,10,5147467041369,30507370314442,1,1,"(0.5114434361457825, 0.21918311715126038)","(0.4943157732486725, 0.1886424422264099)",1,1,2.558624267578125,2.519439697265625,"(-59.465999603271484, 40.99549102783203, 645.5691528320312)","(-3.4685566425323486, 41.7484130859375, 649.7470703125)","(6.033715724945068, 253.9272003173828, 81.78014373779297)","(-2.7961039543151855, 263.17413330078125, 85.14574432373047)"
14,10,5147467049703,30507370322776,1,1,"(0.5095792412757874, 0.2287188023328781)","(0.49295347929000854, 0.1937226504087448)",1,1,2.5865478515625,2.5444488525390625,"(-59.45893096923828, 40.986656188964844, 645.51220703125)","(-3.4626779556274414, 41.742828369140625, 649.7123413085938)","(5.072690486907959, 251.04000854492188, 80.72928619384766)","(-3.498417377471924, 261.6359558105469, 84.58590698242188)"
14,10,5147467058044,30507370331117,1,1,"(0.5077996850013733, 0.2187768667936325)","(0.49441054463386536, 0.19257868826389313)",1,1,2.5517578125,2.54547119140625,"(-59.45475387573242, 40.97431564331055, 645.5018310546875)","(-3.456995964050293, 41.73157501220703, 649.7010498046875)","(4.155280590057373, 254.05018615722656, 81.82487487792969)","(-2.74723482131958, 261.9823303222656, 84.71196746826172)"
14,10,5147467066377,30507370339450,1,1,"(0.5071679353713989, 0.21961528062820435)","(0.4942420721054077, 0.2040541172027588)",1,1,2.575653076171875,2.555648803710937,"(-59.444156646728516, 40.97443771362305, 645.4798583984375)","(-3.4469947814941406, 41.734405517578125, 649.701171875)","(3.829575777053833, 253.79632568359375, 81.7325210571289)","(-2.8340978622436523, 258.5078430175781, 83.4473648071289)"
14,10,5147467074710,30507370347784,1,1,"(0.506394624710083, 0.21428443491458893)","(0.49453359842300415, 0.20320889353752136)",1,1,2.5564422607421875,2.5647125244140625,"(-59.431640625, 40.94872283935547, 645.507080078125)","(-3.4300053119659424, 41.70533752441406, 649.7123413085938)","(3.4308979511260986, 255.41038513183594, 82.3199691772461)","(-2.6837918758392334, 258.7637634277344, 83.54052734375)"
14,10,5147467083043,30507370356117,1,1,"(0.508666455745697, 0.21176105737686157)","(0.4974372982978821, 0.19372762739658356)",1,1,2.54931640625,2.5535888671875,"(-59.4063606262207, 40.916526794433594, 645.454345703125)","(-3.4072961807250977, 41.67169952392578, 649.6897583007812)","(4.602115154266357, 256.1744079589844, 82.59805297851562)","(-1.186849594116211, 261.63446044921875, 84.58533477783203)"
14,10,5147467091376,30507370364450,1,1,"(0.5046994090080261, 0.20021185278892517)","(0.4943113327026367, 0.1930839866399765)",1,1,2.5412139892578125,2.54193115234375,"(-59.37931823730469, 40.89378356933594, 645.4246826171875)","(-3.3879435062408447, 41.65596389770508, 649.76025390625)","(2.556983470916748, 259.67120361328125, 83.87079620361328)","(-2.798379421234131, 261.829345703125, 84.65628051757812)"
14,10,5147467099710,30507370372784,1,1,"(0.5037199854850769, 0.20138117671012878)","(0.4935931861400604, 0.20211224257946014)",1,1,2.557159423828125,2.5566864013671875,"(-59.34443664550781, 40.862091064453125, 645.3489990234375)","(-3.3539748191833496, 41.628379821777344, 649.8200073242188)","(2.052069664001465, 259.3171691894531, 83.74191284179688)","(-3.168625831604004, 259.0958251953125, 83.66136932373047)"
14,10,5147467108043,30507370381117,1,1,"(0.5080868601799011, 0.2025313526391983)","(0.49462538957595825, 0.19759005308151245)",1,1,2.57550048828125,2.559722900390625,"(-59.31809997558594, 40.84935760498047, 645.4114990234375)","(-3.320070266723633, 41.59748077392578, 649.715087890625)","(4.303287029266357, 258.96893310546875, 83.61517333984375)","(-2.6364824771881104, 260.46502685546875, 84.15970611572266)"
14,10,5147467116376,30507370389450,1,1,"(0.5084784626960754, 0.2160293310880661)","(0.4961453080177307, 0.20390412211418152)",1,1,2.595077514648437,2.588836669921875,"(-59.2757568359375, 40.83777618408203, 645.337646484375)","(-3.282707452774048, 41.57292556762695, 649.6229248046875)","(4.505166530609131, 254.882080078125, 82.12770080566406)","(-1.852931261062622, 258.5532531738281, 83.46389770507812)"
14,10,5147467124711,30507370397785,1,1,"(0.5059192776679993, 0.20397093892097473)","(0.49679094552993774, 0.20250993967056274)",1,1,2.57684326171875,2.5540313720703125,"(-59.23389434814453, 40.83373260498047, 645.2860717773438)","(-3.2418456077575684, 41.55604934692383, 649.5999755859375)","(3.1858508586883545, 258.5330505371094, 83.45654296875)","(-1.5200704336166382, 258.97540283203125, 83.61754608154297)"
14,10,5147467133043,30507370406118,1,1,"(0.5120236277580261, 0.21610616147518158)","(0.4925045073032379, 0.2076980322599411)",1,1,2.586029052734375,2.5789337158203125,"(-59.19648742675781, 40.8458251953125, 645.3427124023438)","(-3.1948180198669434, 41.54997253417969, 649.7174682617188)","(6.332828521728516, 254.85879516601562, 82.11923217773438)","(-3.7298717498779297, 257.4045715332031, 83.04581451416016)"
14,10,5147467141376,30507370414451,1,1,"(0.5099565386772156, 0.2281850129365921)","(0.4960649311542511, 0.19959615170955658)",1,1,2.633056640625,2.582733154296875,"(-59.150577545166016, 40.85758972167969, 645.3277587890625)","(-3.150696277618408, 41.54794692993164, 649.729736328125)","(5.267147541046143, 251.20164489746094, 80.78811645507812)","(-1.8943471908569336, 259.8576354980469, 83.93863677978516)"
14,10,5147467149710,30507370422785,1,1,"(0.506563127040863, 0.2017269730567932)","(0.48885393142700195, 0.2045668214559555)",1,1,2.559478759765625,2.588104248046875,"(-59.10783767700195, 40.875144958496094, 645.30126953125)","(-3.10555100440979, 41.5511360168457, 649.7067260742188)","(3.517745018005371, 259.21246337890625, 83.7038345336914)","(-5.611837863922119, 258.3526306152344, 83.39087677001953)"
14,10,5147467158043,30507370431118,1,1,"(0.508531391620636, 0.20570588111877441)","(0.492618590593338, 0.19604988396167755)",1,1,2.562728881835937,2.5750274658203125,"(-59.071434020996094, 40.89162063598633, 645.2614135742188)","(-3.0682663917541504, 41.55176544189453, 649.6375732421875)","(4.532468318939209, 258.00775146484375, 83.26534271240234)","(-3.6710405349731445, 260.93133544921875, 84.32942962646484)"
