participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,3,2465435140735,720666902,1,1,"(0.5213973522186279, 0.33731281757354736)","(0.5080909132957458, 0.2947176992893219)",1,1,3.4772186279296875,3.358428955078125,"(-46.20649719238281, -62.972450256347656, 600.5338745117188)","(17.136621475219727, -63.96293258666992, 603.3906860351562)","(5.773684024810791, 138.54661560058594, 39.78507614135742)","(1.1759774684906006, 146.32606506347656, 42.61653137207031)"
1,3,2465435157402,720683569,1,1,"(0.5083387494087219, 0.3224199414253235)","(0.5036025047302246, 0.29381898045539856)",1,1,3.438140869140625,3.3866119384765625,"(-46.197425842285156, -62.992313385009766, 600.4039306640625)","(17.138126373291016, -63.99342727661133, 603.3408203125)","(1.2615829706192017, 141.26661682128906, 40.77503204345703)","(-0.3749005198478699, 146.49020385742188, 42.67625427246094)"
1,3,2465435174078,720700244,0,1,"(nan, nan)","(0.5005075335502625, 0.29086920619010925)",0,1,,3.37384033203125,"(nan, nan, nan)","(17.13623046875, -64.01783752441406, 603.3717041015625)","(nan, nan, nan)","(-1.4443011283874512, 147.0289306640625, 42.87236785888672)"
1,3,2465435190736,720716902,1,1,"(0.5237247347831726, 0.32323282957077026)","(0.49940595030784607, 0.2656589448451996)",1,1,3.4375152587890625,3.333740234375,"(-46.19954299926758, -63.02189254760742, 600.445556640625)","(17.138883590698242, -64.02041625976562, 603.3612060546875)","(6.577836513519287, 141.11814880371094, 40.72102737426758)","(-1.8249096870422363, 151.6332550048828, 44.548213958740234)"
1,3,2465435207404,720733569,1,1,"(0.5198945999145508, 0.3006988763809204)","(0.5022076964378357, 0.28953319787979126)",1,1,3.420623779296875,3.373382568359375,"(-46.19346618652344, -62.998477935791016, 600.4351806640625)","(17.14456558227539, -63.99835205078125, 603.3204345703125)","(5.254434108734131, 145.23367309570312, 42.218955993652344)","(-0.856842041015625, 147.27293395996094, 42.961181640625)"
1,3,2465435224079,720750244,0,1,"(nan, nan)","(0.4980688691139221, 0.27928850054740906)",0,1,,3.354232788085937,"(nan, nan, nan)","(17.155115127563477, -63.97787857055664, 603.3499755859375)","(nan, nan, nan)","(-2.2869091033935547, 149.14402770996094, 43.642173767089844)"
1,3,2465435240743,720766908,1,1,"(0.5155815482139587, 0.29183268547058105)","(0.49881279468536377, 0.2880101799964905)",1,1,3.3878326416015625,3.3862762451171875,"(-46.17988204956055, -62.956016540527344, 600.457275390625)","(17.17218017578125, -63.96187973022461, 603.3587646484375)","(3.7641584873199463, 146.8529510498047, 42.8083381652832)","(-2.0298612117767334, 147.5511016845703, 43.062408447265625)"
1,3,2465435257411,720783575,1,1,"(0.519254744052887, 0.30468451976776123)","(0.496421754360199, 0.2838102877140045)",1,1,3.4670562744140625,3.342926025390625,"(-46.17440414428711, -62.94465255737305, 600.4595336914062)","(17.18954849243164, -63.95931625366211, 603.43798828125)","(5.033346652984619, 144.50575256347656, 41.95401382446289)","(-2.856029510498047, 148.31813049316406, 43.34164047241211)"
1,3,2465435274086,720800250,1,1,"(0.5305532813072205, 0.2868148386478424)","(0.500372588634491, 0.22423256933689117)",1,1,3.432952880859375,3.2718963623046875,"(-46.169593811035156, -62.92974853515625, 600.4511108398438)","(17.198856353759766, -63.951107025146484, 603.4776611328125)","(8.937281608581543, 147.7694091796875, 43.14186096191406)","(-1.490931510925293, 159.19923400878906, 47.30200958251953)"
1,3,2465435290745,720816908,0,1,"(nan, nan)","(0.4946776032447815, 0.2860729396343231)",0,1,,3.3916168212890625,"(nan, nan, nan)","(17.197898864746094, -63.946449279785156, 603.4676513671875)","(nan, nan, nan)","(-3.458677291870117, 147.9049072265625, 43.19118118286133)"
1,3,2465435307412,720833575,0,1,"(nan, nan)","(0.4893522560596466, 0.2923891544342041)",0,1,,3.3814239501953125,"(nan, nan, nan)","(17.19101333618164, -63.955528259277344, 603.4681396484375)","(nan, nan, nan)","(-5.29872465133667, 146.7513427734375, 42.77131271362305)"
1,3,2465435324079,720850241,1,1,"(0.5152573585510254, 0.2969452738761902)","(0.5021604299545288, 0.28671401739120483)",1,1,3.428558349609375,3.3632354736328125,"(-46.18132781982422, -62.94636535644531, 600.4678344726562)","(17.168567657470703, -63.96657943725586, 603.4091796875)","(3.652143716812134, 145.91920471191406, 42.468482971191406)","(-0.8731708526611328, 147.78782653808594, 43.1485710144043)"
1,3,2465435340746,720866908,1,1,"(0.5234802961349487, 0.3212558925151825)","(0.5060147047042847, 0.26132482290267944)",1,1,3.4463348388671875,3.3090972900390625,"(-46.196632385253906, -62.96923065185547, 600.4947509765625)","(17.14620590209961, -63.99237060546875, 603.380615234375)","(6.49339485168457, 141.47921752929688, 40.852413177490234)","(0.45855051279067993, 152.42483520507812, 44.8363037109375)"
1,3,2465435357414,720883575,1,1,"(0.5162776112556458, 0.33300337195396423)","(0.5084823369979858, 0.31118103861808777)",1,1,3.456085205078125,3.409759521484375,"(-46.2060546875, -62.98698806762695, 600.4332275390625)","(17.12406349182129, -64.02037811279297, 603.392333984375)","(4.004692077636719, 139.33367919921875, 40.071537017822266)","(1.3112056255340576, 143.3192596435547, 41.522132873535156)"
1,3,2465435374085,720900246,1,1,"(0.5237812399864197, 0.29659897089004517)","(0.5061298608779907, 0.2866339385509491)",1,1,3.353729248046875,3.361785888671875,"(-46.23710250854492, -63.00482177734375, 600.5001220703125)","(17.10212516784668, -64.03102111816406, 603.4641723632812)","(6.597355365753174, 145.9824676513672, 42.491477966308594)","(0.4983551800251007, 147.80245971679688, 43.15385055541992)"
1,3,2465435390753,720916913,1,1,"(0.4952101707458496, 0.25633904337882996)","(0.4925489127635956, 0.27441245317459106)",1,1,3.350128173828125,3.370834350585937,"(-46.30144119262695, -62.996604919433594, 600.7130126953125)","(17.064186096191406, -64.00732421875, 603.5968017578125)","(-3.274665594100952, 153.33543395996094, 45.167701721191406)","(-4.194201946258545, 150.0345458984375, 43.96632766723633)"
1,3,2465435407420,720933580,1,1,"(0.5087181925773621, 0.30497312545776367)","(0.5045122504234314, 0.2967658042907715)",1,1,3.412094116210937,3.3760986328125,"(-46.32215881347656, -62.98691177368164, 600.6998291015625)","(17.055252075195312, -63.99567413330078, 603.6574096679688)","(1.3927103281021118, 144.4530487060547, 41.93480682373047)","(-0.060566168278455734, 145.95199584960938, 42.48044204711914)"
1,3,2465435424086,720950246,1,1,"(0.5222110152244568, 0.30027517676353455)","(0.5030683875083923, 0.26187366247177124)",1,1,3.4185791015625,3.30224609375,"(-46.34243392944336, -62.96308898925781, 600.4852294921875)","(17.03988265991211, -63.98154067993164, 603.6474609375)","(6.05481481552124, 145.31106567382812, 42.24708938598633)","(-0.5594447255134583, 152.3245849609375, 44.79983901977539)"
1,3,2465435440754,720966913,1,1,"(0.5268293619155884, 0.3261376917362213)","(0.5006166100502014, 0.2422155886888504)",1,1,3.492294311523437,3.2751922607421875,"(-46.36063003540039, -62.95011901855469, 600.3614501953125)","(17.01498031616211, -63.96337127685547, 603.5377807617188)","(7.650570869445801, 140.5876007080078, 40.527915954589844)","(-1.4065932035446167, 155.91488647460938, 46.106563568115234)"
1,3,2465435457429,720983588,1,1,"(0.5217409729957581, 0.28842177987098694)","(0.496757835149765, 0.27638381719589233)",1,1,3.367919921875,3.35589599609375,"(-46.37813949584961, -62.953407287597656, 600.3880615234375)","(16.97966957092285, -63.94868850708008, 603.3575439453125)","(5.892392158508301, 147.47592163085938, 43.035064697265625)","(-2.7399017810821533, 149.67449951171875, 43.83529281616211)"
1,3,2465435474097,721000255,1,1,"(0.4976838231086731, 0.2752302587032318)","(0.4998815953731537, 0.26947298645973206)",1,1,3.3453826904296875,3.357177734375,"(-46.414493560791016, -62.9675407409668, 600.5352783203125)","(16.93687629699707, -63.94220733642578, 603.2899169921875)","(-2.4199535846710205, 149.8851776123047, 43.911956787109375)","(-1.660559892654419, 150.93667602539062, 44.294647216796875)"
1,3,2465435490767,721016925,1,1,"(0.5169376730918884, 0.32985612750053406)","(0.5001968741416931, 0.28383830189704895)",1,1,3.407501220703125,3.3746795654296875,"(-46.45246887207031, -62.96769714355469, 600.510009765625)","(16.89789581298828, -63.94983673095703, 603.3623046875)","(4.232732772827148, 139.9084930419922, 40.280723571777344)","(-1.5516210794448853, 148.3130340576172, 43.33973693847656)"
1,3,2465435507435,721033592,1,1,"(0.5202099680900574, 0.2993799149990082)","(0.49822768568992615, 0.27235129475593567)",1,1,3.350814819335937,3.324188232421875,"(-46.51493835449219, -62.981842041015625, 600.5210571289062)","(16.865617752075195, -63.96888732910156, 603.5756225585938)","(5.363396644592285, 145.47457885742188, 42.306617736816406)","(-2.23203706741333, 150.41099548339844, 44.10332107543945)"
1,3,2465435524093,721050250,1,1,"(0.521704912185669, 0.2601545751094818)","(0.49284031987190247, 0.2955065369606018)",1,1,3.285995483398437,3.37567138671875,"(-46.55889892578125, -62.99215316772461, 600.5247802734375)","(16.839168548583984, -63.9749870300293, 603.6171264648438)","(5.8799638748168945, 152.6385498046875, 44.914100646972656)","(-4.093493938446045, 146.18197631835938, 42.56409454345703)"
1,3,2465435540761,721066917,0,1,"(nan, nan)","(0.5082046389579773, 0.19482773542404175)",0,1,,3.1931610107421875,"(nan, nan, nan)","(16.802745819091797, -63.95774841308594, 603.3876342773438)","(nan, nan, nan)","(1.2152539491653442, 164.5696563720703, 49.256649017333984)"
1,3,2465435557436,721083592,1,1,"(0.5082053542137146, 0.17089921236038208)","(0.49891772866249084, 0.27250975370407104)",1,1,3.1108856201171875,3.329818725585937,"(-46.59215545654297, -62.992835998535156, 600.2780151367188)","(16.760631561279297, -63.94605255126953, 603.2083740234375)","(1.2154834270477295, 168.93988037109375, 50.847286224365234)","(-1.9936025142669678, 150.38204956054688, 44.092796325683594)"
1,3,2465435574104,721100259,0,1,"(nan, nan)","(0.5043013691902161, 0.2572728395462036)",0,1,,3.3051910400390625,"(nan, nan, nan)","(16.722068786621094, -63.9317741394043, 603.159912109375)","(nan, nan, nan)","(-0.13342571258544922, 153.1648712158203, 45.105648040771484)"
1,3,2465435590762,721116917,1,1,"(0.4990532696247101, 0.2668953239917755)","(0.49818387627601624, 0.2469264715909958)",1,1,3.2639923095703125,3.29827880859375,"(-46.683860778808594, -62.96592330932617, 600.4671630859375)","(16.696651458740234, -63.91847610473633, 603.2413330078125)","(-1.9467681646347046, 151.40745544433594, 44.46599578857422)","(-2.247166395187378, 155.0544891357422, 45.79343032836914)"
1,3,2465435607437,721133592,1,1,"(0.5214700698852539, 0.2606354355812073)","(0.5041841268539429, 0.24153971672058105)",1,1,3.229110717773437,3.2789459228515625,"(-46.71702575683594, -62.93329620361328, 600.3320922851562)","(16.672712326049805, -63.89839553833008, 603.4453125)","(5.798806190490723, 152.55072021484375, 44.882144927978516)","(-0.17391376197338104, 156.03829956054688, 46.151546478271484)"
1,3,2465435624100,721150254,1,1,"(0.5159256458282471, 0.21450790762901306)","(0.508306622505188, 0.23814168572425842)",1,1,3.1886138916015625,3.19464111328125,"(-46.73950958251953, -62.91440963745117, 600.2588500976562)","(16.650341033935547, -63.87818908691406, 603.5477294921875)","(3.8830769062042236, 160.97531127929688, 47.948455810546875)","(1.2504820823669434, 156.65890502929688, 46.377410888671875)"
1,3,2465435640767,721166921,1,1,"(0.5204411149024963, 0.28074267506599426)","(0.5092405080795288, 0.14929349720478058)",1,1,3.26220703125,3.0651397705078125,"(-46.766571044921875, -62.93140411376953, 600.2946166992188)","(16.61842918395996, -63.88605499267578, 603.5091552734375)","(5.443262577056885, 148.87841796875, 43.54551696777344)","(1.5731850862503052, 172.8858642578125, 52.283504486083984)"
1,3,2465435657434,721183587,1,1,"(0.5199697613716125, 0.23117458820343018)","(0.4998251795768738, 0.2558022439479828)",1,1,3.1926422119140625,3.24725341796875,"(-46.78943634033203, -62.960777282714844, 600.3402099609375)","(16.589481353759766, -63.89313507080078, 603.2677612304688)","(5.280411243438721, 157.93136596679688, 46.840518951416016)","(-1.680059552192688, 153.43344116210938, 45.20343017578125)"
1,3,2465435674102,721200255,1,1,"(0.4991565942764282, 0.16407951712608337)","(0.4903334379196167, 0.3139912188053131)",1,1,3.045394897460937,3.3294677734375,"(-46.814414978027344, -62.98696517944336, 600.256591796875)","(16.54665756225586, -63.90660858154297, 603.0882568359375)","(-1.911077857017517, 170.1853790283203, 51.3006477355957)","(-4.959695339202881, 142.80599975585938, 41.33534240722656)"
1,3,2465435690769,721216921,0,1,"(nan, nan)","(0.509092390537262, 0.18923915922641754)",0,1,,3.1075439453125,"(nan, nan, nan)","(16.507810592651367, -63.92150115966797, 603.09033203125)","(nan, nan, nan)","(1.5219782590866089, 165.59031677246094, 49.628150939941406)"
1,3,2465435707436,721233588,1,1,"(0.5065192580223083, 0.27227577567100525)","(0.5022643804550171, 0.26971885561943054)",1,1,3.209625244140625,3.1821746826171875,"(-46.90078353881836, -63.03666305541992, 600.417236328125)","(16.48771095275879, -63.933433532714844, 603.22216796875)","(0.632910430431366, 150.42477416992188, 44.10836410522461)","(-0.8372400403022766, 150.89178466796875, 44.27829360961914)"
1,3,2465435724103,721250254,0,1,"(nan, nan)","(0.5161842107772827, 0.11903256177902222)",0,1,,2.967926025390625,"(nan, nan, nan)","(16.476449966430664, -63.93167495727539, 603.39404296875)","(nan, nan, nan)","(3.9723963737487793, 178.41262817382812, 54.29509735107422)"
1,3,2465435740778,721266929,1,1,"(0.5232821702957153, 0.3009582757949829)","(0.5042094588279724, 0.26958993077278137)",1,1,3.2537841796875,3.2054901123046875,"(-46.935279846191406, -62.991703033447266, 600.4715576171875)","(16.47197151184082, -63.90375900268555, 603.384521484375)","(6.424928188323975, 145.1863250732422, 42.201663970947266)","(-0.16517215967178345, 150.91529846191406, 44.286903381347656)"
1,3,2465435757444,721283594,1,1,"(0.5235821604728699, 0.26114004850387573)","(0.5154412984848022, 0.20911453664302826)",1,1,3.1543426513671875,3.1158599853515625,"(-46.927520751953125, -62.964256286621094, 600.3617553710938)","(16.474987030029297, -63.876380920410156, 603.3243408203125)","(6.528587341308594, 152.45855712890625, 44.84859085083008)","(3.7156996726989746, 161.96034240722656, 48.30693435668945)"
1,3,2465435774111,721300261,1,1,"(0.5263633131980896, 0.3006843030452728)","(0.4967440962791443, 0.24870671331882477)",1,1,3.252059936523437,3.133529663085937,"(-46.91693878173828, -62.96003723144531, 600.35302734375)","(16.48221206665039, -63.86358642578125, 603.2427978515625)","(7.489534854888916, 145.23634338378906, 42.21991729736328)","(-2.744656562805176, 154.7293701171875, 45.67507553100586)"
1,3,2465435790779,721316929,1,0,"(0.5166044235229492, 0.1547500193119049)","(nan, nan)",1,0,2.9813385009765625,,"(-46.85874938964844, -62.95238494873047, 600.2102661132812)","(nan, nan, nan)","(4.117589950561523, 171.88929748535156, 51.92078399658203)","(nan, nan, nan)"
1,3,2465435807445,721333594,0,1,"(nan, nan)","(0.5182634592056274, 0.21739616990089417)",0,1,,3.061752319335937,"(nan, nan, nan)","(16.52794647216797, -63.88897705078125, 602.957763671875)","(nan, nan, nan)","(4.690819263458252, 160.44781494140625, 47.7564582824707)"
1,3,2465435824120,721350269,1,1,"(0.5279579162597656, 0.2817142605781555)","(0.5180392265319824, 0.24447394907474518)",1,1,3.1971588134765625,3.1528778076171875,"(-46.824073791503906, -63.03490447998047, 600.0159912109375)","(16.51836395263672, -63.92605972290039, 602.8485107421875)","(8.040502548217773, 148.70095825195312, 43.480934143066406)","(4.613351345062256, 155.50242614746094, 45.95643615722656)"
1,3,2465435840780,721366928,1,1,"(0.5132080316543579, 0.12517206370830536)","(0.518795371055603, 0.24488356709480286)",1,1,2.95159912109375,3.131134033203125,"(-46.8333625793457, -63.107818603515625, 600.125732421875)","(16.52618980407715, -63.996891021728516, 602.8590087890625)","(2.944056272506714, 177.2913360595703, 53.88697052001953)","(4.874619007110596, 155.4276123046875, 45.929237365722656)"
1,3,2465435857446,721383594,1,1,"(0.5155326128005981, 0.1728459596633911)","(0.5234682559967041, 0.18903717398643494)",1,1,2.989730834960937,3.0339813232421875,"(-46.81603240966797, -63.13925552368164, 600.0758056640625)","(16.535797119140625, -64.03881072998047, 602.8077392578125)","(3.7472617626190186, 168.58432006835938, 50.71786880493164)","(6.489225387573242, 165.62721252441406, 49.64155960083008)"
1,3,2465435874114,721400261,1,1,"(0.5187838673591614, 0.17888763546943665)","(0.5067922472953796, 0.24998140335083008)",1,1,3.0235748291015625,3.16815185546875,"(-46.80591583251953, -63.139644622802734, 600.0972290039062)","(16.546804428100586, -64.03678894042969, 602.8577880859375)","(4.870645046234131, 167.48089599609375, 50.31625747680664)","(0.727240800857544, 154.49655151367188, 45.59034729003906)"
1,3,2465435890787,721416934,1,1,"(0.517913281917572, 0.2270592302083969)","(0.5273864269256592, 0.16521060466766357)",1,1,3.1411285400390625,2.9959869384765625,"(-46.79410171508789, -63.10474395751953, 600.1403198242188)","(16.55927276611328, -63.96935272216797, 602.8572998046875)","(4.569850921630859, 158.6829833984375, 47.11406707763672)","(7.843048572540283, 169.9788055419922, 51.22545623779297)"
1,3,2465435907454,721433600,1,1,"(0.5156035423278809, 0.13103727996349335)","(0.5186023712158203, 0.22190555930137634)",1,1,2.984359741210937,3.0799102783203125,"(-46.77998352050781, -63.005043029785156, 600.072021484375)","(16.586824417114258, -63.904781341552734, 603.0556640625)","(3.77175235748291, 176.2201385498047, 53.49705505371094)","(4.807930946350098, 159.62423706054688, 47.45665740966797)"
1,3,2465435924121,721450267,1,0,"(0.5188826322555542, 0.24931757152080536)","(nan, nan)",1,0,3.218536376953125,,"(-46.75946044921875, -62.93107604980469, 600.164794921875)","(nan, nan, nan)","(4.904781341552734, 154.61778259277344, 45.63447570800781)","(nan, nan, nan)"
1,3,2465435940788,721466933,1,1,"(0.5201939940452576, 0.23727816343307495)","(0.5140209794044495, 0.25419604778289795)",1,1,3.173004150390625,3.1577606201171875,"(-46.74329376220703, -62.86981201171875, 600.098388671875)","(16.64835548400879, -63.767311096191406, 603.2750854492188)","(5.357868671417236, 156.81663513183594, 46.4348258972168)","(3.2249491214752197, 153.726806640625, 45.310184478759766)"
1,3,2465435957455,721483600,1,1,"(0.535071849822998, 0.305916428565979)","(0.5101349353790283, 0.244218111038208)",1,1,3.3036346435546875,3.166107177734375,"(-46.71437072753906, -62.85865020751953, 600.0919189453125)","(16.677141189575195, -63.75082778930664, 603.1224365234375)","(10.498560905456543, 144.28074645996094, 41.87211608886719)","(1.8822004795074463, 155.5491485595703, 45.973453521728516)"
1,3,2465435974130,721500275,1,1,"(0.5222600698471069, 0.17856204509735107)","(0.5207505822181702, 0.22588515281677246)",1,1,3.0470428466796875,3.14837646484375,"(-46.66595458984375, -62.87665557861328, 599.886962890625)","(16.70791244506836, -63.775917053222656, 602.8297119140625)","(6.071760654449463, 167.54037475585938, 50.33787155151367)","(5.550209045410156, 158.8974151611328, 47.19212341308594)"
1,3,2465435990798,721516942,1,1,"(0.5143932104110718, 0.11813363432884216)","(0.5159542560577393, 0.22775548696517944)",1,1,2.9874725341796875,3.1401519775390625,"(-46.597145080566406, -62.94257354736328, 599.9652099609375)","(16.76186180114746, -63.869022369384766, 602.896240234375)","(3.353569984436035, 178.57679748535156, 54.35484313964844)","(3.8929574489593506, 158.55581665039062, 47.06779479980469)"
1,3,2465436007456,721533600,1,1,"(0.5285735130310059, 0.12063553929328918)","(0.5146576762199402, 0.21845191717147827)",1,1,2.94677734375,3.1497039794921875,"(-46.56787872314453, -63.009239196777344, 600.09228515625)","(16.830766677856445, -63.955657958984375, 603.2049560546875)","(8.25321102142334, 178.119873046875, 54.18851852416992)","(3.4449427127838135, 160.25497436523438, 47.68627166748047)"
1,3,2465436024133,721550276,1,1,"(0.5299870371818542, 0.20712192356586456)","(0.5200804471969604, 0.2347356230020523)",1,1,3.176910400390625,3.162506103515625,"(-46.50215148925781, -63.04692840576172, 600.0230712890625)","(16.88467025756836, -63.969207763671875, 602.9213256835938)","(8.741618156433105, 162.3242645263672, 48.43941879272461)","(5.3186211585998535, 157.281005859375, 46.60380554199219)"
1,3,2465436040800,721566943,0,1,"(nan, nan)","(0.5157287120819092, 0.21727386116981506)",0,1,,3.154266357421875,"(nan, nan, nan)","(16.93682861328125, -63.96173858642578, 602.7473754882812)","(nan, nan, nan)","(3.8150265216827393, 160.47015380859375, 47.764556884765625)"
1,3,2465436057459,721583601,1,0,"(0.5229530930519104, 0.13913725316524506)","(nan, nan)",1,0,3.038482666015625,,"(-46.37449645996094, -62.9822998046875, 600.0394287109375)","(nan, nan, nan)","(6.311222076416016, 174.74075317382812, 52.95866775512695)","(nan, nan, nan)"
1,3,2465436074134,721600276,1,1,"(0.5301526784896851, 0.2574208080768585)","(0.5215477347373962, 0.2675881087779999)",1,1,3.2397918701171875,3.209075927734375,"(-46.337249755859375, -62.93994140625, 600.0919189453125)","(17.07059097290039, -63.94097137451172, 603.1322631835938)","(8.798852920532227, 153.13783264160156, 45.09583282470703)","(5.825608730316162, 151.28089904785156, 44.41999435424805)"
1,3,2465436090802,721616943,1,1,"(0.5254391431808472, 0.2733875513076782)","(0.5231397151947021, 0.15607909858226776)",1,1,3.263671875,3.043914794921875,"(-46.27098846435547, -62.877296447753906, 599.8006591796875)","(17.099821090698242, -63.881614685058594, 602.7374877929688)","(7.170194149017334, 150.2217254638672, 44.03445053100586)","(6.375707626342773, 171.64657592773438, 51.83242416381836)"
1,3,2465436107469,721633610,0,1,"(nan, nan)","(0.5202000141143799, 0.21324500441551208)",0,1,,3.137680053710937,"(nan, nan, nan)","(17.132152557373047, -63.8365478515625, 602.6460571289062)","(nan, nan, nan)","(5.359953880310059, 161.20594787597656, 48.03240966796875)"
1,3,2465436124136,721650276,1,1,"(0.5274935364723206, 0.17954899370670319)","(0.5063347220420837, 0.2516980767250061)",1,1,3.0904998779296875,3.2146759033203125,"(-46.198028564453125, -62.81964874267578, 599.9033203125)","(17.156158447265625, -63.835487365722656, 602.7957153320312)","(7.880069255828857, 167.36009216308594, 50.27231216430664)","(0.5691505670547485, 154.1830291748047, 45.47624206542969)"
1,3,2465436140803,721666943,1,1,"(0.526671826839447, 0.25931501388549805)","(0.5101758241653442, 0.2565150558948517)",1,1,3.2445526123046875,3.1890106201171875,"(-46.186885833740234, -62.86498260498047, 600.0563354492188)","(17.17413902282715, -63.87220001220703, 602.9249267578125)","(7.596120357513428, 152.79190063476562, 44.96989059448242)","(1.8963401317596436, 153.30328369140625, 45.15599822998047)"
1,3,2465436157466,721683606,1,1,"(0.5266846418380737, 0.28676488995552063)","(0.5224044322967529, 0.191585972905159)",1,1,3.304351806640625,3.0565643310546875,"(-46.16769790649414, -62.9339485168457, 600.1669921875)","(17.195064544677734, -63.930110931396484, 603.0147094726562)","(7.600551605224609, 147.7785186767578, 43.145206451416016)","(6.121644973754883, 165.1616973876953, 49.472137451171875)"
1,3,2465436174134,721700273,1,1,"(0.5408449769020081, 0.2639760971069336)","(0.5139027237892151, 0.26180166006088257)",1,1,3.203887939453125,3.199676513671875,"(-46.171043395996094, -62.99802017211914, 600.1578979492188)","(17.21099281311035, -64.02603149414062, 603.10546875)","(12.493308067321777, 151.94061279296875, 44.66005325317383)","(3.184098482131958, 152.33775329589844, 44.80458450317383)"
1,3,2465436190809,721716948,0,1,"(nan, nan)","(0.5128570795059204, 0.27352267503738403)",0,1,,3.2791748046875,"(nan, nan, nan)","(17.23042869567871, -64.10470581054688, 603.2142944335938)","(nan, nan, nan)","(2.8227858543395996, 150.19703674316406, 44.02546691894531)"
1,3,2465436207468,721733606,1,1,"(0.5313916206359863, 0.28041955828666687)","(0.5153152346611023, 0.25456011295318604)",1,1,3.2589569091796875,3.191802978515625,"(-46.14007568359375, -63.09784698486328, 600.10302734375)","(17.240402221679688, -64.12429809570312, 603.2335815429688)","(9.22693920135498, 148.9374237060547, 43.56700134277344)","(3.6721303462982178, 153.66030883789062, 45.28600311279297)"
1,3,2465436224135,721750273,1,0,"(0.517595112323761, 0.1521255373954773)","(nan, nan)",1,0,3.045639038085937,,"(-46.140869140625, -63.074462890625, 600.1441650390625)","(nan, nan, nan)","(4.45989465713501, 172.36862182617188, 52.09529495239258)","(nan, nan, nan)"
1,3,2465436240811,721766948,0,1,"(nan, nan)","(0.5108470320701599, 0.23182763159275055)",0,1,,3.091659545898437,"(nan, nan, nan)","(17.228090286254883, -64.04364013671875, 603.2052001953125)","(nan, nan, nan)","(2.1282660961151123, 157.81210327148438, 46.79709243774414)"
1,3,2465436257477,721783614,1,1,"(0.5361062288284302, 0.28492847084999084)","(0.5143371224403381, 0.23368026316165924)",1,1,3.214218139648437,3.147308349609375,"(-46.15637969970703, -62.952369689941406, 600.1876831054688)","(17.220258712768555, -63.97810363769531, 603.1854248046875)","(10.855953216552734, 148.1139373779297, 43.267250061035156)","(3.3341825008392334, 157.47373962402344, 46.6739501953125)"
1,3,2465436274145,721800281,1,1,"(0.5298774242401123, 0.2432863712310791)","(0.51813805103302, 0.25761014223098755)",1,1,3.176605224609375,3.142181396484375,"(-46.16596984863281, -62.933258056640625, 600.2684326171875)","(17.204708099365234, -63.931724548339844, 603.155029296875)","(8.703737258911133, 155.71929931640625, 46.03541564941406)","(4.647489547729492, 153.10325622558594, 45.08325958251953)"
1,3,2465436290808,721816944,1,0,"(0.5102003812789917, 0.13927458226680756)","(nan, nan)",1,0,3.003692626953125,,"(-46.17768859863281, -62.91108322143555, 600.267822265625)","(nan, nan, nan)","(1.9048199653625488, 174.71568298339844, 52.94951248168945)","(nan, nan, nan)"
1,3,2465436307484,721833619,1,1,"(0.5153472423553467, 0.17362810671329498)","(0.5126903057098389, 0.2693174481391907)",1,1,3.0776519775390625,3.163360595703125,"(-46.187652587890625, -62.899879455566406, 600.1661987304688)","(17.166717529296875, -63.876304626464844, 602.9052734375)","(3.6832022666931152, 168.44146728515625, 50.66590881347656)","(2.7651543617248535, 150.965087890625, 44.30497741699219)"
1,3,2465436324151,721850286,1,1,"(0.5047821998596191, 0.16309985518455505)","(0.5103493928909302, 0.172712504863739)",1,1,2.9722442626953125,2.9660797119140625,"(-46.23183822631836, -62.93235778808594, 599.9866943359375)","(17.101478576660156, -63.90934753417969, 602.7984008789062)","(0.03272867202758789, 170.36431884765625, 51.36574172973633)","(1.9563065767288208, 168.6086883544922, 50.72679901123047)"
1,3,2465436340818,721866953,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,3,2465436357477,721883611,1,1,"(0.5184668302536011, 0.31317439675331116)","(0.5021100044250488, 0.20999561250209808)",1,1,3.1963653564453125,3.0612030029296875,"(-46.319435119628906, -63.065826416015625, 600.1281127929688)","(17.0574893951416, -64.04072570800781, 603.1333618164062)","(4.7611083984375, 142.95518493652344, 41.389625549316406)","(-0.8905825018882751, 161.79942321777344, 48.24839782714844)"
1,3,2465436374152,721900286,1,1,"(0.5119482278823853, 0.2685805857181549)","(0.49446529150009155, 0.29522594809532166)",1,1,3.148422241210937,3.177337646484375,"(-46.33055877685547, -63.10358428955078, 600.04541015625)","(17.04967498779297, -64.10090637207031, 603.19384765625)","(2.5087625980377197, 151.09963989257812, 44.35399627685547)","(-3.5320420265197754, 146.2332305908203, 42.582733154296875)"
