participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,13,6270775678017,31630702152628,1,1,"(0.3146066665649414, 0.2640817165374756)","(0.31222108006477356, 0.22725531458854675)",1,1,2.7658233642578125,2.7535552978515625,"(-88.03269958496094, -38.2009162902832, 819.4995727539062)","(-23.790973663330078, -34.12446594238281, 820.0681762695312)","(-95.44149780273438, 240.33302307128906, 76.83226776123047)","(-96.67134094238281, 251.48312377929688, 80.89059448242188)"
20,13,6270775686350,31630702160961,1,1,"(0.31291964650154114, 0.25537529587745667)","(0.31990864872932434, 0.24294278025627136)",1,1,2.7481231689453125,2.777618408203125,"(-88.01165008544922, -38.19551086425781, 819.3912353515625)","(-23.777374267578125, -34.11811828613281, 820.1435546875)","(-96.31121063232422, 242.96910095214844, 77.7917251586914)","(-92.70817565917969, 246.73336791992188, 79.16181182861328)"
20,13,6270775694687,31630702169298,1,1,"(0.3177175223827362, 0.26407232880592346)","(0.3181087374687195, 0.2752350866794586)",1,1,2.7514801025390625,2.8173065185546875,"(-88.00538635253906, -38.20974349975586, 819.3925170898438)","(-23.765403747558594, -34.121036529541016, 820.1072387695312)","(-93.8377456665039, 240.33584594726562, 76.83329010009766)","(-93.6360855102539, 236.95606994628906, 75.60311126708984)"
20,13,6270775703021,31630702177632,1,1,"(0.3217773735523224, 0.2651934027671814)","(0.31598857045173645, 0.2864193320274353)",1,1,2.7525787353515625,2.8358612060546875,"(-88.00839233398438, -38.24663543701172, 819.3922729492188)","(-23.758930206298828, -34.14624786376953, 820.1265258789062)","(-91.74478149414062, 239.99644470214844, 76.70974731445312)","(-94.7291030883789, 233.5697784423828, 74.37063598632812)"
20,13,6270775711354,31630702185965,1,1,"(0.3210504353046417, 0.2670229971408844)","(0.3187507688999176, 0.20900046825408936)",1,1,2.7577667236328125,2.73431396484375,"(-88.0124282836914, -38.26006317138672, 819.333740234375)","(-23.76954460144043, -34.155052185058594, 820.144287109375)","(-92.11954498291016, 239.44248962402344, 76.50812530517578)","(-93.30510711669922, 257.01025390625, 82.90227508544922)"
20,13,6270775719687,31630702194298,1,1,"(0.3202441930770874, 0.27737879753112793)","(0.31658852100372314, 0.22977043688297272)",1,1,2.776351928710937,2.7779998779296875,"(-88.027099609375, -38.28177261352539, 819.1975708007812)","(-23.788503646850586, -34.17136001586914, 819.9197998046875)","(-92.53518676757812, 236.3070068359375, 75.36686706542969)","(-94.41979217529297, 250.72161865234375, 80.6133804321289)"
20,13,6270775728021,31630702202632,1,1,"(0.32082173228263855, 0.2777135670185089)","(0.3149334788322449, 0.274364173412323)",1,1,2.783233642578125,2.832244873046875,"(-88.07806396484375, -38.32129669189453, 819.3352661132812)","(-23.815509796142578, -34.20845031738281, 819.7877807617188)","(-92.23743438720703, 236.2056427001953, 75.33001708984375)","(-95.27300262451172, 237.21975708007812, 75.69910430908203)"
20,13,6270775736353,31630702210965,1,1,"(0.3222987949848175, 0.2854756712913513)","(0.3185182511806488, 0.28469622135162354)",1,1,2.79730224609375,2.842193603515625,"(-88.14601135253906, -38.343971252441406, 819.564208984375)","(-23.843421936035156, -34.21263122558594, 819.5816650390625)","(-91.47598266601562, 233.85548400878906, 74.47462463378906)","(-93.42497253417969, 234.0914764404297, 74.56050109863281)"
20,13,6270775744686,31630702219298,1,1,"(0.3223274350166321, 0.2843271791934967)","(0.3168022334575653, 0.27495697140693665)",1,1,2.7774810791015625,2.831283569335937,"(-88.1987533569336, -38.36990737915039, 819.6254272460938)","(-23.880401611328125, -34.23033142089844, 819.7460327148438)","(-91.46121978759766, 234.20323181152344, 74.60112762451172)","(-94.30962371826172, 237.040283203125, 75.63378143310547)"
20,13,6270775753020,31630702227632,1,1,"(0.31321901082992554, 0.26035967469215393)","(0.3199869990348816, 0.2707938551902771)",1,1,2.7050323486328125,2.812744140625,"(-88.22801208496094, -38.38758850097656, 819.5408935546875)","(-23.93033218383789, -34.26658248901367, 820.0206909179688)","(-96.15687561035156, 241.45994567871094, 77.24249267578125)","(-92.66777038574219, 238.30075073242188, 76.09259033203125)"
20,13,6270775761353,31630702235965,1,1,"(0.31999993324279785, 0.2862875461578369)","(0.31459084153175354, 0.2575356960296631)",1,1,2.790191650390625,2.769378662109375,"(-88.2331771850586, -38.37904357910156, 819.234130859375)","(-23.965843200683594, -34.26829528808594, 820.0736083984375)","(-92.66110229492188, 233.60964965820312, 74.38514709472656)","(-95.44965362548828, 242.31497192382812, 77.55364990234375)"
20,13,6270775769686,31630702244298,1,1,"(0.3170425295829773, 0.28504762053489685)","(0.31509363651275635, 0.2731156647205353)",1,1,2.7731475830078125,2.8025665283203125,"(-88.24909973144531, -38.372039794921875, 819.0964965820312)","(-23.994678497314453, -34.264774322509766, 820.164306640625)","(-94.18574523925781, 233.98507690429688, 74.52182006835938)","(-95.1904525756836, 237.5977783203125, 75.83671569824219)"
20,13,6270775778019,31630702252631,1,1,"(0.31331562995910645, 0.27328795194625854)","(0.31532615423202515, 0.2779492735862732)",1,1,2.75531005859375,2.828231811523437,"(-88.27867126464844, -38.36024475097656, 819.144287109375)","(-24.01841926574707, -34.24420928955078, 820.162353515625)","(-96.10706329345703, 237.54562377929688, 75.81771850585938)","(-95.0705795288086, 236.13429260253906, 75.30403900146484)"
20,13,6270775786353,31630702260965,1,1,"(0.3188408613204956, 0.2861938178539276)","(0.3171512186527252, 0.24158211052417755)",1,1,2.7652587890625,2.7826690673828125,"(-88.29693603515625, -38.34225082397461, 819.0433349609375)","(-24.071393966674805, -34.23176574707031, 819.842529296875)","(-93.25863647460938, 233.63804626464844, 74.39546966552734)","(-94.12969207763672, 247.14532470703125, 79.3117446899414)"
20,13,6270775794685,31630702269298,1,1,"(0.3026277422904968, 0.28647133708000183)","(0.2882341146469116, 0.29813700914382935)",1,1,2.743637084960937,2.8432769775390625,"(-88.35418701171875, -38.33612060546875, 819.16015625)","(-24.082275390625, -34.219078063964844, 819.5453491210938)","(-101.61698913574219, 233.5540008544922, 74.36493682861328)","(-109.03733825683594, 230.0219268798828, 73.07935333251953)"
20,13,6270775803019,31630702277632,1,1,"(0.2942076027393341, 0.3152024745941162)","(0.2858424782752991, 0.2901673913002014)",1,1,2.7576446533203125,2.811065673828125,"(-88.3936767578125, -38.32605743408203, 819.359130859375)","(-24.0961856842041, -34.203460693359375, 819.5438842773438)","(-105.95783233642578, 224.8549346923828, 71.19872283935547)","(-110.27030944824219, 232.4349365234375, 73.95759582519531)"
20,13,6270775811352,31630702285965,1,1,"(0.2941458523273468, 0.28477567434310913)","(0.28623300790786743, 0.2609925866127014)",1,1,2.760894775390625,2.7738189697265625,"(-88.39096069335938, -38.31632995605469, 819.340087890625)","(-24.086719512939453, -34.194820404052734, 819.656005859375)","(-105.9896469116211, 234.0674285888672, 74.5517578125)","(-110.0689697265625, 241.268310546875, 77.17267608642578)"
20,13,6270775819689,31630702294302,1,1,"(0.2884454131126404, 0.28227415680885315)","(0.2948976159095764, 0.25120702385902405)",1,1,2.73162841796875,2.759124755859375,"(-88.36859130859375, -38.29887390136719, 819.2133178710938)","(-24.071002960205078, -34.186195373535156, 819.7684326171875)","(-108.92839813232422, 234.82479858398438, 74.82746124267578)","(-105.60211944580078, 244.23117065429688, 78.25103759765625)"
20,13,6270775828023,31630702302636,1,1,"(0.2938861846923828, 0.2865545153617859)","(0.2912619709968567, 0.23593395948410034)",1,1,2.760528564453125,2.7371063232421875,"(-88.3486557006836, -38.28996276855469, 819.12353515625)","(-24.06310272216797, -34.18785858154297, 819.8613891601562)","(-106.12351989746094, 233.52882385253906, 74.3557357788086)","(-107.47637939453125, 248.85545349121094, 79.93418884277344)"
20,13,6270775836356,31630702310969,1,1,"(0.29497820138931274, 0.29117706418037415)","(0.2889018952846527, 0.23138505220413208)",1,1,2.7851104736328125,2.709686279296875,"(-88.3343734741211, -38.296085357666016, 819.07080078125)","(-24.054656982421875, -34.19427490234375, 819.8997802734375)","(-105.56056213378906, 232.12925720214844, 73.8463134765625)","(-108.69306182861328, 250.23272705078125, 80.43546295166016)"
20,13,6270775844688,31630702319302,1,1,"(0.2939247190952301, 0.3006927967071533)","(0.2959240972995758, 0.2438807487487793)",1,1,2.79302978515625,2.7320098876953125,"(-88.33448791503906, -38.30498504638672, 819.0713500976562)","(-24.051631927490234, -34.2017707824707, 819.8997802734375)","(-106.10364532470703, 229.2481231689453, 72.79764556884766)","(-105.07293701171875, 246.4493408203125, 79.0584716796875)"
20,13,6270775853022,31630702327636,1,1,"(0.29796963930130005, 0.2938135862350464)","(0.2958182394504547, 0.3068937063217163)",1,1,2.7556304931640625,2.8004913330078125,"(-88.32649230957031, -38.31943893432617, 818.996826171875)","(-24.054489135742188, -34.223350524902344, 819.9369506835938)","(-104.01838684082031, 231.33099365234375, 73.55574035644531)","(-105.12749481201172, 227.37062072753906, 72.11434173583984)"
20,13,6270775861355,31630702335969,1,1,"(0.2947981655597687, 0.310049831867218)","(0.2965385615825653, 0.30336129665374756)",1,1,2.761825561523437,2.8043212890625,"(-88.33160400390625, -38.336669921875, 818.9764404296875)","(-24.05687713623047, -34.2379150390625, 819.7698974609375)","(-105.65337371826172, 226.41502380371094, 71.76655578613281)","(-104.75614929199219, 228.44017028808594, 72.50359344482422)"
20,13,6270775869688,31630702344302,1,1,"(0.29888197779655457, 0.29335030913352966)","(0.29607102274894714, 0.29188182950019836)",1,1,2.729583740234375,2.7964630126953125,"(-88.33695220947266, -38.37229537963867, 818.8739013671875)","(-24.06255340576172, -34.26410675048828, 819.6029052734375)","(-103.54804229736328, 231.47122192382812, 73.60684204101562)","(-104.99717712402344, 231.91586303710938, 73.7686767578125)"
20,13,6270775878022,31630702352636,1,1,"(0.29530516266822815, 0.2965112626552582)","(0.2942102551460266, 0.2818498909473419)",1,1,2.714935302734375,2.774200439453125,"(-88.35215759277344, -38.39097595214844, 819.0274047851562)","(-24.069517135620117, -34.29832077026367, 819.5650634765625)","(-105.39198303222656, 230.51419067382812, 73.25846862792969)","(-105.95645904541016, 234.95326232910156, 74.87422180175781)"
20,13,6270775886355,31630702360969,1,1,"(0.2970919907093048, 0.3045170307159424)","(0.2937861382961273, 0.3015190064907074)",1,1,2.75677490234375,2.7845458984375,"(-88.35212707519531, -38.40239715576172, 818.9510498046875)","(-24.06896209716797, -34.30719757080078, 819.3797607421875)","(-104.47084045410156, 228.09024047851562, 72.37626647949219)","(-106.17510986328125, 228.99795532226562, 72.7066421508789)"
20,13,6270775894688,31630702369302,1,1,"(0.2891896963119507, 0.27512940764427185)","(0.3010425269603729, 0.29577526450157166)",1,1,2.6954345703125,2.7751617431640625,"(-88.35720825195312, -38.42797088623047, 818.93115234375)","(-24.069690704345703, -34.32353973388672, 819.323974609375)","(-108.5447006225586, 236.98805236816406, 75.61479187011719)","(-102.43421173095703, 230.73703002929688, 73.33958435058594)"
20,13,6270775903020,31630702377635,1,1,"(0.2883448004722595, 0.28480613231658936)","(0.2958071231842041, 0.2952606678009033)",1,1,2.701766967773437,2.7818145751953125,"(-88.35639953613281, -38.43733215332031, 818.89306640625)","(-24.06617546081543, -34.33551025390625, 819.343017578125)","(-108.98029327392578, 234.05821228027344, 74.54837799072266)","(-105.13322448730469, 230.89280700683594, 73.3963394165039)"
20,13,6270775911354,31630702385969,1,1,"(0.2918882369995117, 0.2848052680492401)","(0.2908605635166168, 0.29543495178222656)",1,1,2.701873779296875,2.7714385986328125,"(-88.35641479492188, -38.44819641113281, 818.8933715820312)","(-24.064525604248047, -34.34518051147461, 819.3431396484375)","(-107.15352630615234, 234.0584716796875, 74.54850769042969)","(-107.6833267211914, 230.84005737304688, 73.37710571289062)"
20,13,6270775919687,31630702394302,1,1,"(0.29485413432121277, 0.28797832131385803)","(0.2884947657585144, 0.2860698997974396)",1,1,2.715072631835937,2.760726928710937,"(-88.35435485839844, -38.43857955932617, 818.91259765625)","(-24.056774139404297, -34.33830261230469, 819.34375)","(-105.62452697753906, 233.09774780273438, 74.19879913330078)","(-108.9029541015625, 233.67556762695312, 74.40911865234375)"
20,13,6270775928020,31630702402635,1,1,"(0.2904528081417084, 0.27737224102020264)","(0.2940969467163086, 0.3055260181427002)",1,1,2.72900390625,2.7869110107421875,"(-88.3394775390625, -38.426185607910156, 818.87890625)","(-24.053897857666016, -34.32874298095703, 819.4365234375)","(-107.89351654052734, 236.30897521972656, 75.36763000488281)","(-106.0148696899414, 227.78472900390625, 72.26506805419922)"
20,13,6270775936354,31630702410969,1,1,"(0.2936859428882599, 0.2888927161693573)","(0.2965041399002075, 0.29596179723739624)",1,1,2.725570678710937,2.7747344970703125,"(-88.31993103027344, -38.40972137451172, 818.770263671875)","(-24.044784545898438, -34.32201385498047, 819.5112915039062)","(-106.22674560546875, 232.82086181640625, 74.09803009033203)","(-104.77388000488281, 230.6805419921875, 73.31905364990234)"
20,13,6270775944687,31630702419302,1,1,"(0.29663148522377014, 0.29034826159477234)","(0.2950754761695862, 0.2967657744884491)",1,1,2.6878204345703125,2.77838134765625,"(-88.31295776367188, -38.3986701965332, 818.8104248046875)","(-24.030445098876953, -34.30942153930664, 819.5123901367188)","(-104.70823669433594, 232.3801727294922, 73.93766021728516)","(-105.5103988647461, 230.43710327148438, 73.23043823242188)"
20,13,6270775953025,31630702427640,1,1,"(0.28859102725982666, 0.2892889380455017)","(0.2928526997566223, 0.30290836095809937)",1,1,2.6966094970703125,2.774444580078125,"(-88.29102325439453, -38.37177658081055, 818.7600708007812)","(-24.010276794433594, -34.28984069824219, 819.606689453125)","(-108.85333251953125, 232.70091247558594, 74.05438995361328)","(-106.65631103515625, 228.57730102539062, 72.55355072021484)"
20,13,6270775961357,31630702435973,1,1,"(0.2826419174671173, 0.2906343936920166)","(0.29275205731391907, 0.284402072429657)",1,1,2.7065582275390625,2.7318115234375,"(-88.26355743408203, -38.354671478271484, 818.6724853515625)","(-23.995777130126953, -34.28211975097656, 819.6260375976562)","(-111.92028045654297, 232.29351806640625, 73.90614318847656)","(-106.70819091796875, 234.1805419921875, 74.59294128417969)"
20,13,6270775969690,31630702444306,1,1,"(0.2859285771846771, 0.29695042967796326)","(0.29010024666786194, 0.2789144814014435)",1,1,2.7179412841796875,2.7356414794921875,"(-88.25102233886719, -38.359580993652344, 818.6953735351562)","(-23.975360870361328, -34.283714294433594, 819.5165405273438)","(-110.22591400146484, 230.38119506835938, 73.21012878417969)","(-108.0752944946289, 235.84205627441406, 75.19764709472656)"
20,13,6270775978023,31630702452639,1,1,"(0.2946329414844513, 0.3061142861843109)","(0.29026806354522705, 0.2825154662132263)",1,1,2.7307586669921875,2.7562408447265625,"(-88.23222351074219, -38.35234069824219, 818.6438598632812)","(-23.9654598236084, -34.285640716552734, 819.535888671875)","(-105.7385482788086, 227.6066131591797, 72.20025634765625)","(-107.98878479003906, 234.7517547607422, 74.80083465576172)"
20,13,6270775986357,31630702460973,1,1,"(0.29438647627830505, 0.3182005286216736)","(0.2947060167789459, 0.2512313723564148)",1,1,2.719100952148437,2.6841583251953125,"(-88.23490905761719, -38.36207580566406, 818.7578125)","(-23.947620391845703, -34.30051040649414, 819.463134765625)","(-105.86560821533203, 223.94720458984375, 70.86834716796875)","(-105.70088195800781, 244.22378540039062, 78.2483901977539)"
20,13,6270775994690,31630702469306,1,1,"(0.2934649586677551, 0.289399117231369)","(0.2891845703125, 0.2876233160495758)",1,1,2.704803466796875,2.7412109375,"(-88.23638916015625, -38.389869689941406, 818.8521728515625)","(-23.930458068847656, -34.32521057128906, 819.3348388671875)","(-106.3406753540039, 232.6675567626953, 74.0422592163086)","(-108.54736328125, 233.20521545410156, 74.23795318603516)"
20,13,6270776003023,31630702477639,1,1,"(0.28607243299484253, 0.2978897988796234)","(0.29092320799827576, 0.2773738205432892)",1,1,2.716903686523437,2.7627410888671875,"(-88.23738098144531, -38.40810012817383, 818.89013671875)","(-23.941753387451172, -34.34638977050781, 819.4267578125)","(-110.1517562866211, 230.0968017578125, 73.10655975341797)","(-107.65101623535156, 236.3085174560547, 75.36743927001953)"
20,13,6270776011356,31630702485973,1,1,"(0.28148186206817627, 0.29241979122161865)","(0.28721529245376587, 0.2772473990917206)",1,1,2.715484619140625,2.75775146484375,"(-88.22886657714844, -38.42341232299805, 818.85400390625)","(-23.93588638305664, -34.36347579956055, 819.3899536132812)","(-112.51832580566406, 231.7529754638672, 73.70941162109375)","(-109.56256866455078, 236.34678649902344, 75.38140106201172)"
20,13,6270776019689,31630702494306,1,1,"(0.288639098405838, 0.29225102066993713)","(0.28809142112731934, 0.28849440813064575)",1,1,2.704574584960937,2.76654052734375,"(-88.22444915771484, -38.44746017456055, 818.9312744140625)","(-23.926055908203125, -34.38533020019531, 819.4095458984375)","(-108.82855224609375, 231.80406188964844, 73.72797393798828)","(-109.11088562011719, 232.94146728515625, 74.14198303222656)"
20,13,6270776028022,31630702502639,1,1,"(0.279720664024353, 0.2817628085613251)","(0.2907763719558716, 0.2881951332092285)",1,1,2.7098541259765625,2.7718505859375,"(-88.2164306640625, -38.470611572265625, 818.9521484375)","(-23.916141510009766, -34.407920837402344, 819.447265625)","(-113.42626190185547, 234.97964477539062, 74.88375091552734)","(-107.72674560546875, 233.03208923339844, 74.17498016357422)"
20,13,6270776036356,31630702510973,1,1,"(0.28440117835998535, 0.2684628665447235)","(0.2878185510635376, 0.28961917757987976)",1,1,2.6904296875,2.7488555908203125,"(-88.21078491210938, -38.4775390625, 819.0108642578125)","(-23.900165557861328, -34.41514587402344, 819.3557739257812)","(-111.01333618164062, 239.0065155029297, 76.34947204589844)","(-109.25157928466797, 232.60093688964844, 74.01802062988281)"
20,13,6270776044689,31630702519306,1,1,"(0.2892657518386841, 0.26297345757484436)","(0.28884726762771606, 0.2898172438144684)",1,1,2.660888671875,2.7716217041015625,"(-88.19970703125, -38.4682502746582, 819.0335693359375)","(-23.885129928588867, -34.407073974609375, 819.3015747070312)","(-108.50547790527344, 240.66856384277344, 76.95439147949219)","(-108.72124481201172, 232.54095458984375, 73.9961929321289)"
20,13,6270776053022,31630702527639,1,1,"(0.2890567183494568, 0.28283071517944336)","(0.2889714539051056, 0.2838408052921295)",1,1,2.731597900390625,2.746490478515625,"(-88.18753051757812, -38.46406555175781, 819.0374145507812)","(-23.871660232543945, -34.405242919921875, 819.2654418945312)","(-108.6132583618164, 234.65628051757812, 74.76612854003906)","(-108.65719604492188, 234.35044860839844, 74.65480041503906)"
20,13,6270776061356,31630702535973,1,1,"(0.28925368189811707, 0.2968924939632416)","(0.2900734841823578, 0.29933348298072815)",1,1,2.7180633544921875,2.777572631835937,"(-88.17927551269531, -38.45204162597656, 819.0780639648438)","(-23.86098861694336, -34.39250946044922, 819.2478637695312)","(-108.51171112060547, 230.3987579345703, 73.21646118164062)","(-108.08908081054688, 229.65968322753906, 72.94747161865234)"
20,13,6270776069688,31630702544306,1,1,"(0.287986695766449, 0.2747296392917633)","(0.28679728507995605, 0.28429895639419556)",1,1,2.6719512939453125,2.7246856689453125,"(-88.17224884033203, -38.41936111450195, 819.1373291015625)","(-23.847604751586914, -34.360958099365234, 819.1930541992188)","(-109.16485595703125, 237.10906982421875, 75.65886688232422)","(-109.77806854248047, 234.21176147460938, 74.60430908203125)"
20,13,6270776078021,31630702552639,1,1,"(0.29011857509613037, 0.28380295634269714)","(0.29210999608039856, 0.28287190198898315)",1,1,2.6809234619140625,2.739013671875,"(-88.16810607910156, -38.412471771240234, 819.1959838867188)","(-23.840171813964844, -34.349029541015625, 819.1756591796875)","(-108.06583404541016, 234.36195373535156, 74.65892791748047)","(-107.03919219970703, 234.64382934570312, 74.76155853271484)"
20,13,6270776086360,31630702560978,1,1,"(0.2875245213508606, 0.29068851470947266)","(0.2904804050922394, 0.27445006370544434)",1,1,2.707489013671875,2.6972198486328125,"(-88.1633529663086, -38.39990234375, 819.197021484375)","(-23.833229064941406, -34.330936431884766, 819.1016235351562)","(-109.40314483642578, 232.2771453857422, 73.90016174316406)","(-107.87931060791016, 237.1937713623047, 75.68963623046875)"
20,13,6270776094693,31630702569311,1,1,"(0.28567028045654297, 0.3018152415752411)","(0.29295986890792847, 0.2778756320476532)",1,1,2.70404052734375,2.726181030273437,"(-88.16706848144531, -38.376373291015625, 819.2535400390625)","(-23.829708099365234, -34.30467224121094, 819.1203002929688)","(-110.35905456542969, 228.9082794189453, 72.6739730834961)","(-106.60105895996094, 236.15655517578125, 75.31216430664062)"
20,13,6270776103026,31630702577644,1,1,"(0.2903446555137634, 0.29557275772094727)","(0.29151496291160583, 0.2793905436992645)",1,1,2.6885986328125,2.7321014404296875,"(-88.17137145996094, -38.37834548950195, 819.271240234375)","(-23.82986831665039, -34.298221588134766, 819.1017456054688)","(-107.94928741455078, 230.79833984375, 73.36189270019531)","(-107.34596252441406, 235.69790649414062, 75.14521026611328)"
20,13,6270776111360,31630702585978,1,1,"(0.2940380275249481, 0.29432404041290283)","(0.29000651836395264, 0.2865173816680908)",1,1,2.6697540283203125,2.7335357666015625,"(-88.1803207397461, -38.38065719604492, 819.2874755859375)","(-23.836326599121094, -34.29096984863281, 819.0827026367188)","(-106.04524230957031, 231.17640686035156, 73.49954986572266)","(-108.12361907958984, 233.54006958007812, 74.35983276367188)"
20,13,6270776119692,31630702594311,1,1,"(0.2834550738334656, 0.2935721278190613)","(0.28808629512786865, 0.2826024293899536)",1,1,2.678009033203125,2.7051544189453125,"(-88.18597412109375, -38.37889099121094, 819.2288208007812)","(-23.84878158569336, -34.28180694580078, 819.0999755859375)","(-111.5010757446289, 231.40406799316406, 73.58240509033203)","(-109.11354064941406, 234.7254180908203, 74.79124450683594)"
20,13,6270776128025,31630702602644,1,1,"(0.2857653796672821, 0.2997065782546997)","(0.2830982506275177, 0.26837432384490967)",1,1,2.6879425048828125,2.70867919921875,"(-88.19036102294922, -38.39479064941406, 819.1511840820312)","(-23.867061614990234, -34.291900634765625, 819.135986328125)","(-110.3100357055664, 229.54669189453125, 72.90641021728516)","(-111.68502044677734, 239.03330993652344, 76.35920715332031)"
20,13,6270776136359,31630702610978,1,1,"(0.28513360023498535, 0.2806462347507477)","(0.29033467173576355, 0.278430312871933)",1,1,2.665313720703125,2.7153778076171875,"(-88.19522857666016, -38.416893005371094, 819.0352783203125)","(-23.889114379882812, -34.3123893737793, 819.245361328125)","(-110.63572692871094, 235.3177032470703, 75.00680541992188)","(-107.95443725585938, 235.98863220214844, 75.25103759765625)"
20,13,6270776144692,31630702619311,1,1,"(0.2794221043586731, 0.27858373522758484)","(0.28685399889945984, 0.3070800304412842)",1,1,2.66021728515625,2.7320556640625,"(-88.21003723144531, -38.43548583984375, 818.9735107421875)","(-23.9141845703125, -34.32341003417969, 819.3546142578125)","(-113.5802001953125, 235.9421844482422, 75.23412322998047)","(-109.74883270263672, 227.31422424316406, 72.09379577636719)"
20,13,6270776153025,31630702627644,1,1,"(0.2879422605037689, 0.28556132316589355)","(0.2863117456436157, 0.275621622800827)",1,1,2.679061889648437,2.716705322265625,"(-88.23211669921875, -38.470947265625, 819.00390625)","(-23.940963745117188, -34.34205627441406, 819.4822998046875)","(-109.18780517578125, 233.8295440673828, 74.46517944335938)","(-110.02835845947266, 236.83901977539062, 75.56055450439453)"
20,13,6270776161359,31630702635978,1,1,"(0.2848112881183624, 0.28211164474487305)","(0.28587064146995544, 0.2707902491092682)",1,1,2.6792755126953125,2.69512939453125,"(-88.24586486816406, -38.50297546386719, 819.0001220703125)","(-23.970365524291992, -34.3682975769043, 819.5172119140625)","(-110.80189514160156, 234.87400817871094, 74.84534454345703)","(-110.25576782226562, 238.30184936523438, 76.09297943115234)"
20,13,6270776169692,31630702644311,1,1,"(0.2856338918209076, 0.28918322920799255)","(0.292509526014328, 0.28966084122657776)",1,1,2.6671905517578125,2.7380828857421875,"(-88.25012969970703, -38.51182556152344, 818.9235229492188)","(-23.98749542236328, -34.36919403076172, 819.5345458984375)","(-110.37782287597656, 232.73292541503906, 74.06605529785156)","(-106.8332290649414, 232.58831787109375, 74.01341247558594)"
20,13,6270776178024,31630702652644,1,1,"(0.28346261382102966, 0.28857260942459106)","(0.289665549993515, 0.27021321654319763)",1,1,2.69268798828125,2.6907958984375,"(-88.25330352783203, -38.52477264404297, 818.8279418945312)","(-23.99995994567871, -34.37957000732422, 819.5521240234375)","(-111.49718475341797, 232.9178009033203, 74.13334655761719)","(-108.29940032958984, 238.47654724121094, 76.15656280517578)"
20,13,6270776186358,31630702660978,1,1,"(0.28404971957206726, 0.3033815920352936)","(0.28911277651786804, 0.2869422733783722)",1,1,2.6920318603515625,2.717147827148437,"(-88.26211547851562, -38.52788543701172, 818.8443603515625)","(-24.00754737854004, -34.37553405761719, 819.5693969726562)","(-111.19450378417969, 228.4340362548828, 72.50135040283203)","(-108.58436584472656, 233.4114227294922, 74.31299591064453)"
20,13,6270776194691,31630702669311,1,1,"(0.2864477336406708, 0.28128179907798767)","(0.28869763016700745, 0.279863566160202)",1,1,2.68115234375,2.7174835205078125,"(-88.27481842041016, -38.52235412597656, 818.89697265625)","(-24.012590408325195, -34.36139678955078, 819.551025390625)","(-109.95826721191406, 235.12525939941406, 74.93677520751953)","(-108.79837036132812, 235.55467224121094, 75.09310913085938)"
20,13,6270776203024,31630702677644,1,1,"(0.2809261083602905, 0.2697604298591614)","(0.2894138693809509, 0.2796688377857208)",1,1,2.6351776123046875,2.7220458984375,"(-88.26826477050781, -38.50590515136719, 818.8419799804688)","(-24.01258659362793, -34.348575592041016, 819.5509033203125)","(-112.80482482910156, 238.61366271972656, 76.2064437866211)","(-108.42912292480469, 235.6136474609375, 75.11454010009766)"
20,13,6270776211362,31630702685982,1,1,"(0.2793033719062805, 0.28563758730888367)","(0.2856128215789795, 0.2911148965358734)",1,1,2.6680450439453125,2.7289276123046875,"(-88.276123046875, -38.48809814453125, 818.9161376953125)","(-24.012378692626953, -34.332550048828125, 819.5697631835938)","(-113.64141845703125, 233.8064422607422, 74.45680236816406)","(-110.38870239257812, 232.14805603027344, 73.85318756103516)"
20,13,6270776219695,31630702694315,1,1,"(0.27786439657211304, 0.2774449288845062)","(0.2890249490737915, 0.2865235209465027)",1,1,2.6501922607421875,2.689666748046875,"(-88.27261352539062, -38.464664459228516, 818.9346923828125)","(-24.002052307128906, -34.30828857421875, 819.5146484375)","(-114.38324737548828, 236.2869873046875, 75.3595962524414)","(-108.629638671875, 233.5382080078125, 74.35916900634766)"
20,13,6270776228028,31630702702648,1,1,"(0.2863713502883911, 0.30154743790626526)","(0.28994080424308777, 0.29193857312202454)",1,1,2.65576171875,2.7200164794921875,"(-88.26935577392578, -38.450775146484375, 818.9553833007812)","(-23.994718551635742, -34.29387283325195, 819.5894775390625)","(-109.99763488769531, 228.98934936523438, 72.70350646972656)","(-108.15750122070312, 231.89869689941406, 73.76237487792969)"
20,13,6270776236361,31630702710982,1,1,"(0.28576400876045227, 0.2899807393550873)","(0.28508350253105164, 0.26911020278930664)",1,1,2.63128662109375,2.683624267578125,"(-88.26596069335938, -38.44237518310547, 818.9752197265625)","(-23.9870548248291, -34.28961944580078, 819.57177734375)","(-110.31072235107422, 232.491455078125, 73.9781494140625)","(-110.66156768798828, 238.81053161621094, 76.27811431884766)"
20,13,6270776244694,31630702719315,1,1,"(0.2876698076725006, 0.2996522784233093)","(0.28537651896476746, 0.2863209545612335)",1,1,2.654281616210937,2.683090209960937,"(-88.25823974609375, -38.4202880859375, 818.9974975585938)","(-23.97527503967285, -34.27288818359375, 819.6279296875)","(-109.32825469970703, 229.5631561279297, 72.912353515625)","(-110.51050567626953, 233.5995330810547, 74.38152313232422)"
