participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,15,6443580665905,31803510636280,1,1,"(0.4911816716194153, 0.19882987439632416)","(0.5157707333564758, 0.22968842089176178)",1,1,2.995697021484375,3.086090087890625,"(-37.39866638183594, 23.96874237060547, 674.94384765625)","(20.431610107421875, 24.318212509155273, 671.2166748046875)","(-4.411825656890869, 260.0896301269531, 84.02308654785156)","(8.264596939086914, 250.74644470214844, 80.62244415283203)"
22,15,6443580674238,31803510644614,1,1,"(0.4906787574291229, 0.19348451495170593)","(0.5140025019645691, 0.22870776057243347)",1,1,2.99017333984375,3.075347900390625,"(-37.386722564697266, 23.964937210083008, 674.945556640625)","(20.430316925048828, 24.327449798583984, 671.216796875)","(-4.6710686683654785, 261.70806884765625, 84.61214447021484)","(7.353000164031982, 251.04336547851562, 80.73048400878906)"
22,15,6443580682571,31803510652947,1,1,"(0.49176204204559326, 0.1918570101261139)","(0.5172101259231567, 0.23214806616306305)",1,1,2.9998321533203125,3.1022491455078125,"(-37.36931228637695, 23.958799362182617, 674.8336181640625)","(20.421863555908203, 24.319866180419922, 670.9927978515625)","(-4.112603664398193, 262.2008056640625, 84.79150390625)","(9.00660514831543, 250.00172424316406, 80.35137939453125)"
22,15,6443580690904,31803510661280,1,1,"(0.4928149878978729, 0.18795748054981232)","(0.5191991329193115, 0.23185056447982788)",1,1,2.998321533203125,3.0963287353515625,"(-37.3687629699707, 23.96909523010254, 674.960205078125)","(20.426671981811523, 24.318750381469727, 670.9425048828125)","(-3.5698087215423584, 263.38153076171875, 85.22123718261719)","(10.032032012939453, 250.091796875, 80.38414764404297)"
22,15,6443580699238,31803510669614,1,1,"(0.4921944737434387, 0.19064082205295563)","(0.5164677500724792, 0.2264033854007721)",1,1,3.0347900390625,3.088607788085937,"(-37.35161590576172, 23.95949935913086, 674.9120483398438)","(20.443714141845703, 24.313186645507812, 670.94140625)","(-3.889699935913086, 262.569091796875, 84.92552185058594)","(8.623902320861816, 251.74105834960938, 80.98445892333984)"
22,15,6443580707571,31803510677947,1,1,"(0.4932823181152344, 0.18878202140331268)","(0.5165188908576965, 0.22430133819580078)",1,1,3.0325164794921875,3.1104888916015625,"(-37.334327697753906, 23.956838607788086, 674.7879638671875)","(20.45682144165039, 24.315494537353516, 671.052490234375)","(-3.3288838863372803, 263.13189697265625, 85.13034057617188)","(8.65028190612793, 252.3775177001953, 81.21609497070312)"
22,15,6443580715904,31803510686280,1,1,"(0.49510177969932556, 0.19046559929847717)","(0.5142590403556824, 0.22437028586864471)",1,1,3.0238494873046875,3.116119384765625,"(-37.32585906982422, 23.960987091064453, 674.6763916015625)","(20.46741485595703, 24.310123443603516, 671.0392456054688)","(-2.390892505645752, 262.62213134765625, 84.94486236572266)","(7.485255241394043, 252.35662841796875, 81.20849609375)"
22,15,6443580724237,31803510694613,1,1,"(0.4923449754714966, 0.20311594009399414)","(0.5145657658576965, 0.23156370222568512)",1,1,3.022216796875,3.12493896484375,"(-37.317726135253906, 23.958728790283203, 674.7516479492188)","(20.468507766723633, 24.28801727294922, 670.9775390625)","(-3.8121073246002197, 258.7919006347656, 83.5507583618164)","(7.643369674682617, 250.17864990234375, 80.4157943725586)"
22,15,6443580732575,31803510702952,1,1,"(0.4876575469970703, 0.20073309540748596)","(0.5138051509857178, 0.23440921306610107)",1,1,3.0443267822265625,3.1303253173828125,"(-37.29536056518555, 23.962574005126953, 674.779296875)","(20.47808074951172, 24.293928146362305, 671.0142822265625)","(-6.228597164154053, 259.51336669921875, 83.81336212158203)","(7.2512617111206055, 249.31710815429688, 80.10221099853516)"
22,15,6443580740908,31803510711285,1,1,"(0.4912649691104889, 0.19510166347026825)","(0.5184573531150818, 0.23018741607666016)",1,1,3.043060302734375,3.1751861572265625,"(-37.281089782714844, 23.96636390686035, 674.6416015625)","(20.480363845825195, 24.310283660888672, 670.9764404296875)","(-4.368889331817627, 261.21844482421875, 84.4339370727539)","(9.649604797363281, 250.5953826904297, 80.56742858886719)"
22,15,6443580749242,31803510719619,1,1,"(0.4972240626811981, 0.17760735750198364)","(0.5184596180915833, 0.21481731534004211)",1,1,3.064727783203125,3.1884002685546875,"(-37.24168395996094, 23.94740104675293, 674.3690795898438)","(20.484027862548828, 24.317134857177734, 670.8763427734375)","(-1.2967901229858398, 266.5152587890625, 86.3618392944336)","(9.6507568359375, 255.24905395507812, 82.26123809814453)"
22,15,6443580757575,31803510727952,1,1,"(0.4996829330921173, 0.17510828375816345)","(0.5184295773506165, 0.20588946342468262)",1,1,3.0858154296875,3.1676788330078125,"(-37.21192169189453, 23.935916900634766, 674.0551147460938)","(20.486120223999023, 24.323787689208984, 670.8387451171875)","(-0.029163097962737083, 267.2719421386719, 86.63722229003906)","(9.6353120803833, 257.9521789550781, 83.2450942993164)"
22,15,6443580765908,31803510736285,1,1,"(0.4986000657081604, 0.17629089951515198)","(0.519831120967865, 0.20300085842609406)",1,1,3.085845947265625,3.1873779296875,"(-37.215972900390625, 23.925613403320312, 674.118408203125)","(20.481903076171875, 24.295856475830078, 670.7894287109375)","(-0.5874142646789551, 266.9138488769531, 86.50690460205078)","(10.35781478881836, 258.8267517089844, 83.56344604492188)"
22,15,6443580774242,31803510744619,1,1,"(0.5023766160011292, 0.1807907372713089)","(0.5214170813560486, 0.19808316230773926)",1,1,3.0896453857421875,3.1887359619140625,"(-37.23224639892578, 23.93681526184082, 674.3049926757812)","(20.48501968383789, 24.2757568359375, 670.8270263671875)","(1.3595008850097656, 265.5514221191406, 86.010986328125)","(11.175434112548828, 260.31573486328125, 84.1053695678711)"
22,15,6443580782575,31803510752952,1,1,"(0.4997032880783081, 0.18390771746635437)","(0.5194814801216125, 0.2026871293783188)",1,1,3.088714599609375,3.198272705078125,"(-37.23271179199219, 23.938135147094727, 674.3055419921875)","(20.489002227783203, 24.260231018066406, 670.8272705078125)","(-0.01864686794579029, 264.607666015625, 85.6675033569336)","(10.177591323852539, 258.9217224121094, 83.5980224609375)"
22,15,6443580790908,31803510761285,1,1,"(0.49855348467826843, 0.18555964529514313)","(0.5203380584716797, 0.19611027836799622)",1,1,3.101425170898437,3.2020263671875,"(-37.23472595214844, 23.903392791748047, 674.319580078125)","(20.488540649414062, 24.229339599609375, 670.7893676757812)","(-0.6114379167556763, 264.1075439453125, 85.48548889160156)","(10.619162559509277, 260.9130554199219, 84.32276153564453)"
22,15,6443580799241,31803510769618,1,1,"(0.4974004328250885, 0.1847207397222519)","(0.5182315707206726, 0.19677641987800598)",1,1,3.11932373046875,3.2186737060546875,"(-37.230533599853516, 23.88732147216797, 674.320068359375)","(20.481800079345703, 24.21112060546875, 670.7401123046875)","(-1.2058607339859009, 264.36151123046875, 85.57792663574219)","(9.533208847045898, 260.71136474609375, 84.24938201904297)"
22,15,6443580807575,31803510777952,1,1,"(0.4966827929019928, 0.18897798657417297)","(0.5192155241966248, 0.1960463672876358)",1,1,3.1248779296875,3.2280731201171875,"(-37.22150421142578, 23.866146087646484, 674.2576904296875)","(20.481876373291016, 24.188650131225586, 670.7403564453125)","(-1.57582688331604, 263.0725402832031, 85.10877990722656)","(10.04043960571289, 260.9324035644531, 84.329833984375)"
22,15,6443580815908,31803510786285,1,1,"(0.49949511885643005, 0.19386906921863556)","(0.5214427709579468, 0.19559264183044434)",1,1,3.118637084960937,3.245391845703125,"(-37.22921371459961, 23.849512100219727, 674.2183837890625)","(20.476787567138672, 24.167999267578125, 670.67822265625)","(-0.1259765326976776, 261.59161376953125, 84.56979370117188)","(11.188681602478027, 261.0697937011719, 84.37982940673828)"
22,15,6443580824242,31803510794619,1,1,"(0.497888445854187, 0.18917056918144226)","(0.516566276550293, 0.20263391733169556)",1,1,3.132415771484375,3.2352294921875,"(-37.2287712097168, 23.822132110595703, 674.1173095703125)","(20.476181030273438, 24.152812957763672, 670.6531982421875)","(-0.9542938470840454, 263.01422119140625, 85.08753967285156)","(8.674712181091309, 258.9378662109375, 83.60385131835938)"
22,15,6443580832574,31803510802952,1,1,"(0.501828670501709, 0.18775929510593414)","(0.5165848135948181, 0.19751819968223572)",1,1,3.1337127685546875,3.25372314453125,"(-37.2234001159668, 23.82457733154297, 674.042724609375)","(20.47983741760254, 24.155384063720703, 670.6655883789062)","(1.0770071744918823, 263.4415283203125, 85.2430648803711)","(8.684267044067383, 260.4867858886719, 84.16764068603516)"
22,15,6443580840907,31803510811285,1,1,"(0.5026820302009583, 0.18730565905570984)","(0.5207778215408325, 0.19968846440315247)",1,1,3.1446533203125,3.25897216796875,"(-37.22764587402344, 23.812841415405273, 674.05517578125)","(20.478010177612305, 24.150226593017578, 670.6406860351562)","(1.5169790983200073, 263.578857421875, 85.29307556152344)","(10.84589958190918, 259.8296813964844, 83.928466796875)"
22,15,6443580849240,31803510819618,1,1,"(0.500281035900116, 0.1910463124513626)","(0.5195894837379456, 0.2072163224220276)",1,1,3.152084350585937,3.2578277587890625,"(-37.22288513183594, 23.8057918548584, 674.131591796875)","(20.48232650756836, 24.13945770263672, 670.5660400390625)","(0.27916696667671204, 262.4462890625, 84.88082122802734)","(10.233254432678223, 257.5504150390625, 83.09891510009766)"
22,15,6443580857574,31803510827952,1,1,"(0.5029671788215637, 0.19468823075294495)","(0.5157338976860046, 0.20593395829200745)",1,1,3.157684326171875,3.2586212158203125,"(-37.224708557128906, 23.825851440429688, 674.2584228515625)","(20.49184226989746, 24.147682189941406, 670.5529174804688)","(1.663958191871643, 261.3435974121094, 84.4794692993164)","(8.245573043823242, 257.9386901855469, 83.24019622802734)"
22,15,6443580865913,31803510836291,1,1,"(0.5026184916496277, 0.18846985697746277)","(0.5158626437187195, 0.20440977811813354)",1,1,3.12725830078125,3.2355194091796875,"(-37.2183723449707, 23.837398529052734, 674.2972412109375)","(20.500534057617188, 24.145097732543945, 670.514892578125)","(1.4841989278793335, 263.22637939453125, 85.16475677490234)","(8.3119535446167, 258.4001770019531, 83.40816497802734)"
22,15,6443580874246,31803510844624,1,1,"(0.49948808550834656, 0.19090056419372559)","(0.5182080268859863, 0.2067725658416748)",1,1,3.1366424560546875,3.2472076416015625,"(-37.21852111816406, 23.845809936523438, 674.3607788085938)","(20.504899978637695, 24.143821716308594, 670.489990234375)","(-0.1296236664056778, 262.49041748046875, 84.89689636230469)","(9.52106761932373, 257.6847839355469, 83.14778137207031)"
22,15,6443580882579,31803510852958,1,1,"(0.503715991973877, 0.19106358289718628)","(0.5152990818023682, 0.20865054428577423)",1,1,3.134872436523437,3.219085693359375,"(-37.21950149536133, 23.865436553955078, 674.3724975585938)","(20.508281707763672, 24.15081024169922, 670.4527587890625)","(2.0499958992004395, 262.4410705566406, 84.8789291381836)","(8.021416664123535, 257.1161804199219, 82.94081115722656)"
22,15,6443580890912,31803510861291,1,1,"(0.5029820203781128, 0.19521205127239227)","(0.5157322883605957, 0.2109908014535904)",1,1,3.09698486328125,3.22607421875,"(-37.223045349121094, 23.876075744628906, 674.3091430664062)","(20.514875411987305, 24.162548065185547, 670.5020751953125)","(1.6716043949127197, 261.18499755859375, 84.4217758178711)","(8.244768142700195, 256.4075927734375, 82.6829605102539)"
22,15,6443580899245,31803510869624,1,1,"(0.5050148963928223, 0.19559147953987122)","(0.5170723795890808, 0.21035154163837433)",1,1,3.081024169921875,3.2054901123046875,"(-37.22660446166992, 23.869197845458984, 674.233642578125)","(20.514259338378906, 24.156892776489258, 670.476806640625)","(2.7196125984191895, 261.07012939453125, 84.37993621826172)","(8.935629844665527, 256.6011657714844, 82.75337219238281)"
22,15,6443580907579,31803510877958,1,1,"(0.5048004388809204, 0.19614343345165253)","(0.5169641971588135, 0.2081184834241867)",1,1,3.0937042236328125,3.19635009765625,"(-37.22906494140625, 23.87104606628418, 674.1828002929688)","(20.51284408569336, 24.159343719482422, 670.4772338867188)","(2.609060287475586, 260.90301513671875, 84.31915283203125)","(8.879865646362305, 257.27728271484375, 82.99946594238281)"
22,15,6443580915912,31803510886291,1,1,"(0.5067018270492554, 0.1911974847316742)","(0.5178452134132385, 0.2043982297182083)",1,1,3.0673828125,3.18023681640625,"(-37.2292366027832, 23.895957946777344, 674.1939697265625)","(20.502389907836914, 24.195100784301758, 670.4774169921875)","(3.589254140853882, 262.4005432128906, 84.86419677734375)","(9.334015846252441, 258.4036865234375, 83.40943145751953)"
22,15,6443580924245,31803510894624,1,1,"(0.503198504447937, 0.19025352597236633)","(0.5178519487380981, 0.20236191153526306)",1,1,3.079010009765625,3.168685913085937,"(-37.22355651855469, 23.893333435058594, 674.2581787109375)","(20.48750114440918, 24.203102111816406, 670.441162109375)","(1.7831916809082031, 262.68634033203125, 84.96819305419922)","(9.337512969970703, 259.02020263671875, 83.63385009765625)"
22,15,6443580932579,31803510902958,1,1,"(0.5037758946418762, 0.1853349804878235)","(0.5140484571456909, 0.20081275701522827)",1,1,3.07257080078125,3.153427124023437,"(-37.22340393066406, 23.901811599731445, 674.207275390625)","(20.48249626159668, 24.21672821044922, 670.4292602539062)","(2.0808982849121094, 264.175537109375, 85.51025390625)","(7.376708507537842, 259.4892883300781, 83.8045654296875)"
22,15,6443580940911,31803510911291,1,1,"(0.500585675239563, 0.1860734522342682)","(0.5210792422294617, 0.19924814999103546)",1,1,3.051422119140625,3.1300201416015625,"(-37.22313690185547, 23.89478874206543, 674.1063232421875)","(20.477550506591797, 24.212535858154297, 670.4168701171875)","(0.436209499835968, 263.9519348144531, 85.42887878417969)","(11.001283645629883, 259.9629821777344, 83.97698211669922)"
22,15,6443580949244,31803510919624,1,1,"(0.5019425749778748, 0.18405063450336456)","(0.5192029476165771, 0.19564427435398102)",1,1,3.035125732421875,3.121307373046875,"(-37.22380828857422, 23.871837615966797, 674.0310668945312)","(20.470684051513672, 24.192188262939453, 670.4298706054688)","(1.1357307434082031, 264.56439208984375, 85.65177917480469)","(10.033985137939453, 261.05413818359375, 84.37413024902344)"
22,15,6443580957578,31803510927958,1,1,"(0.5034441947937012, 0.18345241248607635)","(0.5171198844909668, 0.1953812688589096)",1,1,3.0294342041015625,3.090301513671875,"(-37.238372802734375, 23.871421813964844, 674.0549926757812)","(20.46710777282715, 24.184925079345703, 670.4176025390625)","(1.9098589420318604, 264.74554443359375, 85.71768188476562)","(8.96010684967041, 261.1337890625, 84.4030990600586)"
22,15,6443580965911,31803510936291,1,1,"(0.5022059082984924, 0.18353885412216187)","(0.5154883861541748, 0.19861654937267303)",1,1,2.999862670898437,3.087509155273437,"(-37.24585723876953, 23.86639404296875, 674.003662109375)","(20.460491180419922, 24.1809024810791, 670.4178466796875)","(1.271475911140442, 264.7193603515625, 85.7081527709961)","(8.119010925292969, 260.1542053222656, 84.04660034179688)"
22,15,6443580974244,31803510944624,1,1,"(0.5038489103317261, 0.18846547603607178)","(0.5173681378364563, 0.19800731539726257)",1,1,2.98785400390625,3.069183349609375,"(-37.256160736083984, 23.847158432006836, 674.0281372070312)","(20.451492309570312, 24.16176986694336, 670.356689453125)","(2.1185202598571777, 263.22772216796875, 85.16522216796875)","(9.088106155395508, 260.3386535644531, 84.11373138427734)"
22,15,6443580982578,31803510952958,1,1,"(0.5079566836357117, 0.1885739415884018)","(0.514533519744873, 0.20072101056575775)",1,1,2.9619140625,3.067230224609375,"(-37.25990295410156, 23.844255447387695, 673.9898681640625)","(20.447837829589844, 24.159019470214844, 670.343994140625)","(4.236210346221924, 263.1948547363281, 85.15328216552734)","(7.626729488372803, 259.5170593261719, 83.81465148925781)"
22,15,6443580990915,31803510961295,1,1,"(0.5016102194786072, 0.1856478452682495)","(0.5175769925117493, 0.2031204253435135)",1,1,2.967987060546875,3.02435302734375,"(-37.25566482543945, 23.827045440673828, 673.8642578125)","(20.44319725036621, 24.151260375976562, 670.3695068359375)","(0.9644081592559814, 264.0807800292969, 85.47574615478516)","(9.19576644897461, 258.7905578613281, 83.55027770996094)"
22,15,6443580999247,31803510969628,1,1,"(0.5037229657173157, 0.17875394225120544)","(0.5172626972198486, 0.20032532513141632)",1,1,2.955673217773437,3.03033447265625,"(-37.25402069091797, 23.803951263427734, 673.7380981445312)","(20.439990997314453, 24.138141632080078, 670.3944091796875)","(2.0535809993743896, 266.1681213378906, 86.23545837402344)","(9.033724784851074, 259.6368408203125, 83.85829162597656)"
22,15,6443581007581,31803510977962,1,1,"(0.5019571781158447, 0.1852162629365921)","(0.5142665505409241, 0.20694008469581604)",1,1,2.933746337890625,3.0120849609375,"(-37.257835388183594, 23.805252075195312, 673.7251586914062)","(20.43626594543457, 24.14092254638672, 670.38232421875)","(1.14328932762146, 264.21148681640625, 85.5233383178711)","(7.489141464233398, 257.6340637207031, 83.12935638427734)"
22,15,6443581015914,31803510986295,1,1,"(0.5044561624526978, 0.18828730285167694)","(0.5146027207374573, 0.20149800181388855)",1,1,2.9102935791015625,3.012069702148437,"(-37.261783599853516, 23.7899112701416, 673.7371826171875)","(20.433094024658203, 24.130451202392578, 670.3450317382812)","(2.431555986404419, 263.2816467285156, 85.18489074707031)","(7.662442684173584, 259.28179931640625, 83.72907257080078)"
22,15,6443581024247,31803510994628,1,1,"(0.5032980442047119, 0.18366467952728271)","(0.5142599940299988, 0.20472948253154755)",1,1,2.9235076904296875,3.0157928466796875,"(-37.25910949707031, 23.767135620117188, 673.7243041992188)","(20.43525505065918, 24.109630584716797, 670.307861328125)","(1.8345320224761963, 264.6812744140625, 85.69430541992188)","(7.485755920410156, 258.3033752441406, 83.3729476928711)"
22,15,6443581032581,31803511002962,1,1,"(0.5058091878890991, 0.18529115617275238)","(0.5139120221138, 0.2080887407064438)",1,1,2.8991851806640625,2.991241455078125,"(-37.26176452636719, 23.77893829345703, 673.76171875)","(20.437374114990234, 24.118488311767578, 670.3324584960938)","(3.129110336303711, 264.1888122558594, 85.51504516601562)","(7.306343078613281, 257.2862854003906, 83.00272369384766)"
22,15,6443581040914,31803511011295,1,1,"(0.5014880895614624, 0.18200628459453583)","(0.5183424949645996, 0.21165533363819122)",1,1,2.907867431640625,2.989608764648437,"(-37.259220123291016, 23.755138397216797, 673.78662109375)","(20.441226959228516, 24.10292625427246, 670.331787109375)","(0.901458740234375, 265.1833801269531, 85.8770751953125)","(9.590399742126465, 256.2064208984375, 82.60969543457031)"
22,15,6443581049247,31803511019628,1,1,"(0.5023621916770935, 0.18234938383102417)","(0.5135422945022583, 0.21052183210849762)",1,1,2.9019927978515625,2.974578857421875,"(-37.25554656982422, 23.738826751708984, 673.8375244140625)","(20.44832992553711, 24.087757110595703, 670.3068237304688)","(1.3520686626434326, 265.0794982910156, 85.83926391601562)","(7.115741729736328, 256.5495910644531, 82.73460388183594)"
22,15,6443581057581,31803511027962,1,1,"(0.5039150714874268, 0.18737725913524628)","(0.5163061022758484, 0.21072012186050415)",1,1,2.8910675048828125,2.95379638671875,"(-37.2518196105957, 23.740625381469727, 673.863525390625)","(20.456592559814453, 24.091083526611328, 670.343505859375)","(2.1525938510894775, 263.55718994140625, 85.28517150878906)","(8.540580749511719, 256.48956298828125, 82.71277618408203)"
22,15,6443581065913,31803511036294,1,1,"(0.5016661286354065, 0.1832623928785324)","(0.5181825757026672, 0.2139478623867035)",1,1,2.86639404296875,2.9514312744140625,"(-37.234039306640625, 23.721981048583984, 673.91650390625)","(20.469379425048828, 24.06679344177246, 670.3178100585938)","(0.9932233691215515, 264.8030700683594, 85.73863983154297)","(9.50798225402832, 255.5122833251953, 82.3570556640625)"
22,15,6443581074246,31803511044628,1,1,"(0.5102590322494507, 0.18437083065509796)","(0.5315874218940735, 0.20867381989955902)",1,1,2.8649444580078125,2.9461212158203125,"(-37.15120315551758, 23.70018768310547, 673.8255615234375)","(20.513774871826172, 24.028255462646484, 670.104248046875)","(5.4231133460998535, 264.46746826171875, 85.61649322509766)","(16.418561935424805, 257.109130859375, 82.93826293945312)"
22,15,6443581082580,31803511052962,1,1,"(0.529335618019104, 0.18789909780025482)","(0.5417184829711914, 0.21601232886314392)",1,1,2.8498077392578125,2.9286651611328125,"(-37.065086364746094, 23.674283981323242, 673.58447265625)","(20.597938537597656, 24.049184799194336, 670.3851318359375)","(15.257676124572754, 263.3992004394531, 85.22766876220703)","(21.64141082763672, 254.88723754882812, 82.12953186035156)"
22,15,6443581090912,31803511061294,1,1,"(0.5293831825256348, 0.1814214140176773)","(0.5484304428100586, 0.20946744084358215)",1,1,2.8540802001953125,2.928619384765625,"(-37.03116989135742, 23.669361114501953, 673.6387939453125)","(20.62236785888672, 24.03469467163086, 670.3961181640625)","(15.282200813293457, 265.3605041503906, 85.94149780273438)","(25.10162925720215, 256.86883544921875, 82.8508071899414)"
22,15,6443581099246,31803511069628,1,1,"(0.5289823412895203, 0.18279379606246948)","(0.5497192144393921, 0.20498259365558624)",1,1,2.8576202392578125,2.9032745361328125,"(-37.02593994140625, 23.663105010986328, 673.6144409179688)","(20.627418518066406, 24.01986312866211, 670.34619140625)","(15.075533866882324, 264.9449768066406, 85.790283203125)","(25.766014099121094, 258.22674560546875, 83.34506225585938)"
22,15,6443581107579,31803511077961,1,1,"(0.5289658308029175, 0.1803644895553589)","(0.5488746762275696, 0.20906905829906464)",1,1,2.8298797607421875,2.909820556640625,"(-37.02742004394531, 23.668367385864258, 673.6771240234375)","(20.631059646606445, 24.025962829589844, 670.3580932617188)","(15.067035675048828, 265.68048095703125, 86.0580062866211)","(25.330636978149414, 256.9894714355469, 82.89472198486328)"
22,15,6443581115912,31803511086294,1,1,"(0.5299533009529114, 0.18260572850704193)","(0.5488321185112, 0.20565474033355713)",1,1,2.825714111328125,2.8844451904296875,"(-37.02532196044922, 23.654674530029297, 673.728271484375)","(20.636795043945312, 24.002546310424805, 670.333251953125)","(15.576129913330078, 265.00189208984375, 85.8110122680664)","(25.308727264404297, 258.0232238769531, 83.27099609375)"
22,15,6443581124248,31803511094630,1,1,"(0.5271426439285278, 0.18322771787643433)","(0.5500250458717346, 0.2096957266330719)",1,1,2.8166961669921875,2.8938140869140625,"(-37.013797760009766, 23.668190002441406, 673.741943359375)","(20.64728546142578, 24.01074981689453, 670.3326416015625)","(14.127127647399902, 264.8135681152344, 85.74250030517578)","(25.923683166503906, 256.79974365234375, 82.82564544677734)"
22,15,6443581132581,31803511102964,1,1,"(0.5298632383346558, 0.17962804436683655)","(0.5505992770195007, 0.21007589995861053)",1,1,2.805328369140625,2.881378173828125,"(-37.00996398925781, 23.67401123046875, 673.7801513671875)","(20.65346336364746, 24.012826919555664, 670.3448486328125)","(15.52966594696045, 265.9034729003906, 86.13912200927734)","(26.21973991394043, 256.6846008300781, 82.78375244140625)"
22,15,6443581140914,31803511111297,1,1,"(0.5321914553642273, 0.18111450970172882)","(0.5485214591026306, 0.20760279893875122)",1,1,2.806381225585937,2.883575439453125,"(-37.00885772705078, 23.67263412475586, 673.8563232421875)","(20.65679168701172, 24.004684448242188, 670.369140625)","(16.729961395263672, 265.4533996582031, 85.97532653808594)","(25.148534774780273, 257.43341064453125, 83.05632781982422)"
22,15,6443581149247,31803511119630,1,1,"(0.5290664434432983, 0.18169419467449188)","(0.547336220741272, 0.20886661112308502)",1,1,2.783416748046875,2.862579345703125,"(-37.005035400390625, 23.685781478881836, 673.882080078125)","(20.661272048950195, 24.02048110961914, 670.4063720703125)","(15.118937492370605, 265.27789306640625, 85.91143035888672)","(24.537525177001953, 257.0507507324219, 82.91702270507812)"
22,15,6443581157580,31803511127963,1,1,"(0.5287774801254272, 0.1785651445388794)","(0.5501011610031128, 0.2148492932319641)",1,1,2.816131591796875,2.872314453125,"(-37.01031494140625, 23.696367263793945, 673.9570922851562)","(20.662322998046875, 24.034198760986328, 670.41845703125)","(14.969949722290039, 266.22528076171875, 86.2562484741211)","(25.96294403076172, 255.23934936523438, 82.25770568847656)"
22,15,6443581165913,31803511136296,1,1,"(0.5312003493309021, 0.1764506995677948)","(0.5487303137779236, 0.20306871831417084)",1,1,2.780242919921875,2.8476715087890625,"(-37.00916290283203, 23.693275451660156, 673.9697265625)","(20.663843154907227, 24.03333854675293, 670.46826171875)","(16.219026565551758, 266.8654479980469, 86.48928833007812)","(25.25623321533203, 258.80621337890625, 83.55599212646484)"
22,15,6443581174247,31803511144630,1,1,"(0.5291399359703064, 0.1772342175245285)","(0.5491577386856079, 0.20979800820350647)",1,1,2.805908203125,2.8698272705078125,"(-37.009239196777344, 23.699932098388672, 673.982421875)","(20.665203094482422, 24.047353744506836, 670.517822265625)","(15.156800270080566, 266.62823486328125, 86.40293884277344)","(25.476566314697266, 256.7687683105469, 82.81437683105469)"
22,15,6443581182580,31803511152963,1,1,"(0.5311373472213745, 0.17742834985256195)","(0.5482917428016663, 0.20749136805534363)",1,1,2.7923736572265625,2.8436431884765625,"(-37.005279541015625, 23.707605361938477, 673.97021484375)","(20.667400360107422, 24.05879783630371, 670.542724609375)","(16.186513900756836, 266.5694885253906, 86.38156127929688)","(25.030120849609375, 257.4671325683594, 83.068603515625)"
22,15,6443581190912,31803511161296,1,1,"(0.5301936864852905, 0.18348556756973267)","(0.5507556200027466, 0.20756830275058746)",1,1,2.77667236328125,2.840667724609375,"(-37.00832748413086, 23.704174041748047, 674.09619140625)","(20.67281723022461, 24.047313690185547, 670.5300903320312)","(15.700043678283691, 264.7355041503906, 85.71405792236328)","(26.300334930419922, 257.44384765625, 83.0600814819336)"
22,15,6443581199246,31803511169630,1,1,"(0.5269944667816162, 0.18097417056560516)","(0.5467066764831543, 0.2077494114637375)",1,1,2.774642944335937,2.824371337890625,"(-37.000450134277344, 23.707603454589844, 674.0966796875)","(20.68170166015625, 24.05306625366211, 670.5413818359375)","(14.050736427307129, 265.49591064453125, 85.99077606201172)","(24.212968826293945, 257.3890075683594, 83.04015350341797)"
22,15,6443581207579,31803511177963,1,1,"(0.5294471383094788, 0.17838527262210846)","(0.5510092377662659, 0.21384063363075256)",1,1,2.777099609375,2.841156005859375,"(-36.99665069580078, 23.702085494995117, 674.1100463867188)","(20.68600082397461, 24.04566764831543, 670.5166625976562)","(15.315153121948242, 266.2797546386719, 86.27606964111328)","(26.43107795715332, 255.54476928710938, 82.3688735961914)"
22,15,6443581215913,31803511186297,1,1,"(0.5333657264709473, 0.18510788679122925)","(0.5506519079208374, 0.2141885906457901)",1,1,2.782684326171875,2.8238067626953125,"(-36.98897171020508, 23.699771881103516, 674.1483154296875)","(20.697708129882812, 24.039459228515625, 670.5284423828125)","(17.335315704345703, 264.2442932128906, 85.53527069091797)","(26.246875762939453, 255.43939208984375, 82.3305435180664)"
22,15,6443581224246,31803511194630,1,1,"(0.5334625840187073, 0.17986008524894714)","(0.5466416478157043, 0.20590756833553314)",1,1,2.766708374023437,2.824676513671875,"(-36.98386764526367, 23.698474884033203, 674.1873779296875)","(20.709739685058594, 24.036697387695312, 670.5154418945312)","(17.38526153564453, 265.83319091796875, 86.11357116699219)","(24.17945671081543, 257.9466857910156, 83.24311065673828)"
22,15,6443581232580,31803511202964,1,1,"(0.5325799584388733, 0.18368825316429138)","(0.5528022646903992, 0.20705033838748932)",1,1,2.764999389648437,2.82574462890625,"(-36.974849700927734, 23.690176010131836, 674.2262573242188)","(20.718610763549805, 24.02530288696289, 670.5267944335938)","(16.930219650268555, 264.67413330078125, 85.69168853759766)","(27.355443954467773, 257.6006774902344, 83.11717224121094)"
22,15,6443581240911,31803511211296,1,1,"(0.5334363579750061, 0.18092727661132812)","(0.5484597086906433, 0.21013252437114716)",1,1,2.7581329345703125,2.819671630859375,"(-36.96318054199219, 23.693326950073242, 674.2276611328125)","(20.7307071685791, 24.031688690185547, 670.576171875)","(17.371736526489258, 265.51007080078125, 85.99598693847656)","(25.11671257019043, 256.66748046875, 82.77753448486328)"
