participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,17,5505828572591,30865739394160,1,1,"(0.3648776113986969, 0.30049291253089905)","(0.3716341555118561, 0.30170145630836487)",1,1,2.7723541259765625,2.719818115234375,"(20.089599609375, 8.817621231079102, 657.4005126953125)","(82.27542114257812, 11.808327674865723, 651.8309936523438)","(-69.52532196044922, 229.30862426757812, 72.81971740722656)","(-66.0421142578125, 228.94271850585938, 72.6865463256836)"
18,17,5505828580925,30865739402494,1,1,"(0.3645339608192444, 0.30314743518829346)","(0.37575238943099976, 0.3026825189590454)",1,1,2.7999267578125,2.702499389648437,"(20.099536895751953, 8.828435897827148, 657.2925415039062)","(82.28985595703125, 11.82164192199707, 651.8621826171875)","(-69.7024917602539, 228.50489807128906, 72.52721405029297)","(-63.9190559387207, 228.64569091796875, 72.57839965820312)"
18,17,5505828589258,30865739410827,1,1,"(0.37157705426216125, 0.2997070252895355)","(0.37393832206726074, 0.30420783162117004)",1,1,2.7894439697265625,2.699310302734375,"(20.09659194946289, 8.828981399536133, 657.2568969726562)","(82.28653717041016, 11.8189697265625, 651.8294677734375)","(-66.07157135009766, 229.54656982421875, 72.9063491821289)","(-64.85427856445312, 228.183837890625, 72.41035461425781)"
18,17,5505828597590,30865739419160,1,1,"(0.3745098412036896, 0.29403650760650635)","(0.3781844973564148, 0.29938313364982605)",1,1,2.769378662109375,2.735992431640625,"(20.096834182739258, 8.829898834228516, 657.2448120117188)","(82.29331970214844, 11.823057174682617, 651.8388671875)","(-64.55964660644531, 231.26345825195312, 73.53125)","(-62.66522979736328, 229.6446533203125, 72.94198608398438)"
18,17,5505828605923,30865739427493,1,1,"(0.37302711606025696, 0.2953932583332062)","(0.3757900893688202, 0.2985208332538605)",1,1,2.793197631835937,2.71380615234375,"(20.101055145263672, 8.835220336914062, 657.2806396484375)","(82.31452941894531, 11.834918975830078, 651.9293212890625)","(-65.32402038574219, 230.85269165039062, 73.38167572021484)","(-63.89961624145508, 229.90573120117188, 73.03702545166016)"
18,17,5505828614257,30865739435827,1,1,"(0.37125858664512634, 0.28844529390335083)","(0.3785824477672577, 0.303512841463089)",1,1,2.7844390869140625,2.725814819335937,"(20.103153228759766, 8.841583251953125, 657.352294921875)","(82.31867980957031, 11.841455459594727, 651.9178466796875)","(-66.23573303222656, 232.95635986328125, 74.14736938476562)","(-62.46007537841797, 228.394287109375, 72.48690032958984)"
18,17,5505828622591,30865739444161,1,1,"(0.3732210397720337, 0.2884734869003296)","(0.3774387538433075, 0.30440646409988403)",1,1,2.783554077148437,2.7327423095703125,"(20.108463287353516, 8.843439102172852, 657.3995971679688)","(82.3268051147461, 11.837118148803711, 651.96240234375)","(-65.22406005859375, 232.94781494140625, 74.1442642211914)","(-63.049686431884766, 228.1237335205078, 72.38842010498047)"
18,17,5505828630924,30865739452494,1,1,"(0.3762030601501465, 0.29228919744491577)","(0.37770605087280273, 0.30418431758880615)",1,1,2.80157470703125,2.72442626953125,"(20.117008209228516, 8.850549697875977, 657.5188598632812)","(82.33277893066406, 11.855337142944336, 651.9609375)","(-63.68672180175781, 231.79251098632812, 73.7237777709961)","(-62.9118766784668, 228.1909637451172, 72.41289520263672)"
18,17,5505828639261,30865739460831,1,1,"(0.3731904923915863, 0.2900592088699341)","(0.3734222948551178, 0.31039363145828247)",1,1,2.76458740234375,2.7159576416015625,"(20.124313354492188, 8.852457046508789, 657.58984375)","(82.3443374633789, 11.854793548583984, 651.9822387695312)","(-65.23978424072266, 232.4677276611328, 73.96949768066406)","(-65.12028503417969, 226.31094360351562, 71.72864532470703)"
18,17,5505828647594,30865739469164,1,1,"(0.37222519516944885, 0.28654366731643677)","(0.3717177212238312, 0.30291280150413513)",1,1,2.7892303466796875,2.71807861328125,"(20.134929656982422, 8.855043411254883, 657.67333984375)","(82.34918212890625, 11.858867645263672, 651.945068359375)","(-65.73741912841797, 233.53211975097656, 74.35692596435547)","(-65.99905395507812, 228.57594299316406, 72.55302429199219)"
18,17,5505828655926,30865739477497,1,1,"(0.37705403566360474, 0.2874673306941986)","(0.375337153673172, 0.31667736172676086)",1,1,2.7703857421875,2.713043212890625,"(20.143817901611328, 8.864069938659668, 657.732666015625)","(82.36146545410156, 11.889957427978516, 652.01318359375)","(-63.24802017211914, 233.25244140625, 74.25516510009766)","(-64.13312530517578, 224.40838623046875, 71.0361557006836)"
18,17,5505828664260,30865739485831,1,1,"(0.37084800004959106, 0.2829025387763977)","(0.37177810072898865, 0.30465543270111084)",1,1,2.762237548828125,2.7094268798828125,"(20.15363311767578, 8.856905937194824, 657.851806640625)","(82.36549377441406, 11.851204872131348, 651.964599609375)","(-66.44742584228516, 234.63455200195312, 74.75820922851562)","(-65.96793365478516, 228.04830932617188, 72.36103057861328)"
18,17,5505828672594,30865739494165,1,1,"(0.3710680902004242, 0.2899772822856903)","(0.37376028299331665, 0.3112620413303375)",1,1,2.767440795898437,2.727523803710937,"(20.159828186035156, 8.858993530273438, 657.8636474609375)","(82.37126922607422, 11.857195854187012, 651.9747314453125)","(-66.3339614868164, 232.4925079345703, 73.97855377197266)","(-64.946044921875, 226.04800415039062, 71.63291931152344)"
18,17,5505828680927,30865739502498,1,1,"(0.37347495555877686, 0.2859465181827545)","(0.3733752965927124, 0.3081192970275879)",1,1,2.7778778076171875,2.6817626953125,"(20.16489028930664, 8.862468719482422, 657.8629760742188)","(82.37500762939453, 11.871658325195312, 651.974365234375)","(-65.0931396484375, 233.71292114257812, 74.4227294921875)","(-65.1445083618164, 226.9995880126953, 71.97925567626953)"
18,17,5505828689260,30865739510831,1,1,"(0.3770354390144348, 0.2874923050403595)","(0.37433093786239624, 0.30365440249443054)",1,1,2.7728424072265625,2.692901611328125,"(20.17176628112793, 8.85838508605957, 658.0061645507812)","(82.38479614257812, 11.839613914489746, 652.0071411132812)","(-63.25761795043945, 233.24488830566406, 74.25243377685547)","(-64.65184783935547, 228.35142517089844, 72.47130584716797)"
18,17,5505828697593,30865739519164,1,1,"(0.3729303479194641, 0.2904713749885559)","(0.3755786716938019, 0.3019486963748932)",1,1,2.8101959228515625,2.7120361328125,"(20.17327880859375, 8.859463691711426, 657.9940795898438)","(82.38569641113281, 11.83913516998291, 651.9840698242188)","(-65.3739242553711, 232.34292602539062, 73.92410278320312)","(-64.00860595703125, 228.86785888671875, 72.65926361083984)"
18,17,5505828705926,30865739527497,1,1,"(0.374159574508667, 0.291377991437912)","(0.37194642424583435, 0.298107773065567)",1,1,2.7902984619140625,2.729278564453125,"(20.17527198791504, 8.861425399780273, 658.0178833007812)","(82.3835220336914, 11.841246604919434, 651.9718627929688)","(-64.74019622802734, 232.06838989257812, 73.82417297363281)","(-65.88114166259766, 230.03077697753906, 73.08259582519531)"
18,17,5505828714259,30865739535831,1,1,"(0.37220335006713867, 0.2930733859539032)","(0.3726140856742859, 0.3007909655570984)",1,1,2.797393798828125,2.6920928955078125,"(20.171207427978516, 8.8574857711792, 658.02978515625)","(82.3886947631836, 11.822669982910156, 651.9937133789062)","(-65.74869537353516, 231.55508422851562, 73.63739776611328)","(-65.53693389892578, 229.2183837890625, 72.78685760498047)"
18,17,5505828722593,30865739544165,1,1,"(0.3765653967857361, 0.2902684211730957)","(0.37551483511924744, 0.2976669669151306)",1,1,2.777694702148437,2.719589233398437,"(20.16643524169922, 8.854304313659668, 657.9586181640625)","(82.38514709472656, 11.816303253173828, 651.9957275390625)","(-63.49990463256836, 232.4043426513672, 73.9464340209961)","(-64.04151916503906, 230.16424560546875, 73.13115692138672)"
18,17,5505828730926,30865739552498,1,1,"(0.3734394907951355, 0.2897545397281647)","(0.3771098852157593, 0.2980411946773529)",1,1,2.775054931640625,2.71075439453125,"(20.16131591796875, 8.854820251464844, 657.910888671875)","(82.37770080566406, 11.821571350097656, 651.9609375)","(-65.11143493652344, 232.5599365234375, 74.00308990478516)","(-63.21921920776367, 230.0509490966797, 73.08989715576172)"
18,17,5505828739259,30865739560831,1,1,"(0.3731255829334259, 0.2934822142124176)","(0.3770895302295685, 0.28999656438827515)",1,1,2.7722625732421875,2.71917724609375,"(20.153623580932617, 8.85135269165039, 657.8515625)","(82.37803649902344, 11.80870246887207, 651.9851684570312)","(-65.27325439453125, 231.43130493164062, 73.59229278564453)","(-63.22971725463867, 232.4866485595703, 73.9764404296875)"
18,17,5505828747592,30865739569164,1,1,"(0.3773285746574402, 0.29200297594070435)","(0.3729132413864136, 0.29942160844802856)",1,1,2.76263427734375,2.703887939453125,"(20.145341873168945, 8.847024917602539, 657.7681884765625)","(82.3763427734375, 11.801100730895996, 651.9974975585938)","(-63.106483459472656, 231.87916564941406, 73.75531005859375)","(-65.38272094726562, 229.63299560546875, 72.93777465820312)"
18,17,5505828755925,30865739577497,1,1,"(0.3742144703865051, 0.29797446727752686)","(0.37385788559913635, 0.29372406005859375)",1,1,2.785140991210937,2.703704833984375,"(20.135452270507812, 8.84402847290039, 657.64892578125)","(82.36865997314453, 11.801273345947266, 651.9752197265625)","(-64.71189880371094, 230.07115173339844, 73.09724426269531)","(-64.8957290649414, 231.3580780029297, 73.56563568115234)"
18,17,5505828764258,30865739585831,1,1,"(0.3740464746952057, 0.2926141023635864)","(0.3755296766757965, 0.29788389801979065)",1,1,2.76275634765625,2.7148895263671875,"(20.127490997314453, 8.840155601501465, 657.5538330078125)","(82.373779296875, 11.800561904907227, 652.0474853515625)","(-64.79851531982422, 231.6941680908203, 73.68791961669922)","(-64.03386688232422, 230.09857177734375, 73.10724639892578)"
18,17,5505828772596,30865739594169,1,1,"(0.37516212463378906, 0.2932980954647064)","(0.37508100271224976, 0.29579269886016846)",1,1,2.778793334960937,2.7098388671875,"(20.1165828704834, 8.8358736038208, 657.4230346679688)","(82.3613052368164, 11.79598617553711, 651.9775390625)","(-64.22335815429688, 231.48703002929688, 73.61260223388672)","(-64.26519012451172, 230.7317352294922, 73.33766174316406)"
18,17,5505828780928,30865739602501,1,1,"(0.3750034272670746, 0.2981433868408203)","(0.3732592761516571, 0.303932249546051)",1,1,2.77490234375,2.7116241455078125,"(20.109420776367188, 8.834272384643555, 657.3516845703125)","(82.35105895996094, 11.795260429382324, 651.9560546875)","(-64.30517578125, 230.02000427246094, 73.07866668701172)","(-65.20433807373047, 228.26730346679688, 72.44070434570312)"
18,17,5505828789262,30865739610835,1,1,"(0.3748617470264435, 0.2928527593612671)","(0.37530919909477234, 0.2973842918872833)",1,1,2.758514404296875,2.7274322509765625,"(20.10033416748047, 8.831827163696289, 657.256591796875)","(82.347900390625, 11.797042846679688, 651.981201171875)","(-64.37822723388672, 231.62185668945312, 73.66167449951172)","(-64.14752197265625, 230.2498321533203, 73.16230773925781)"
18,17,5505828797595,30865739619168,1,1,"(0.37397101521492004, 0.29717278480529785)","(0.3771168291568756, 0.30148953199386597)",1,1,2.7672271728515625,2.6923980712890625,"(20.09111976623535, 8.831915855407715, 657.1616821289062)","(82.33063507080078, 11.801496505737305, 651.9132690429688)","(-64.83740997314453, 230.31387329101562, 73.18561553955078)","(-63.21564483642578, 229.00689697265625, 72.70990753173828)"
18,17,5505828805929,30865739627502,1,1,"(0.3730281889438629, 0.3015764355659485)","(0.37403708696365356, 0.301899790763855)",1,1,2.7742919921875,2.724365234375,"(20.084123611450195, 8.831076622009277, 657.1383056640625)","(82.3122787475586, 11.794942855834961, 651.8450927734375)","(-65.3234634399414, 228.98057556152344, 72.70032501220703)","(-64.80333709716797, 228.88267517089844, 72.6646957397461)"
18,17,5505828814262,30865739635835,1,1,"(0.3725130259990692, 0.3013268709182739)","(0.37875503301620483, 0.30025726556777954)",1,1,2.7869415283203125,2.68218994140625,"(20.076107025146484, 8.83289909362793, 657.1029052734375)","(82.2979965209961, 11.801151275634766, 651.8006591796875)","(-65.58905029296875, 229.05613708496094, 72.72781372070312)","(-62.3711051940918, 229.37997436523438, 72.84568786621094)"
18,17,5505828822594,30865739644168,1,1,"(0.3718271851539612, 0.29923388361930847)","(0.3779560327529907, 0.2972734272480011)",1,1,2.772567749023437,2.7096099853515625,"(20.067766189575195, 8.838872909545898, 657.1392822265625)","(82.2760238647461, 11.80563735961914, 651.733154296875)","(-65.94261169433594, 229.6898193359375, 72.95844268798828)","(-62.78301239013672, 230.2834014892578, 73.17451477050781)"
18,17,5505828830927,30865739652501,1,1,"(0.36825892329216003, 0.30249014496803284)","(0.375146746635437, 0.30163025856018066)",1,1,2.7828521728515625,2.6961212158203125,"(20.062477111816406, 8.842204093933105, 657.19921875)","(82.26219177246094, 11.808156967163086, 651.71435546875)","(-67.78214263916016, 228.7039337158203, 72.59960174560547)","(-64.23127746582031, 228.9642791748047, 72.6943588256836)"
18,17,5505828839261,30865739660835,1,1,"(0.36878713965415955, 0.3028082549571991)","(0.37671416997909546, 0.30695199966430664)",1,1,2.7888336181640625,2.712020874023437,"(20.05573844909668, 8.845251083374023, 657.3312377929688)","(82.24813842773438, 11.806966781616211, 651.6925048828125)","(-67.50983428955078, 228.60760498046875, 72.56454467773438)","(-63.423221588134766, 227.35296630859375, 72.1079330444336)"
18,17,5505828847595,30865739669169,1,1,"(0.3647223711013794, 0.3017708361148834)","(0.3753776252269745, 0.29936397075653076)",1,1,2.780731201171875,2.7223663330078125,"(20.047515869140625, 8.847350120544434, 657.4632568359375)","(82.24337768554688, 11.808371543884277, 651.766357421875)","(-69.60535430908203, 228.9217071533203, 72.67892456054688)","(-64.11227416992188, 229.65045166015625, 72.94412994384766)"
18,17,5505828855928,30865739677502,1,1,"(0.3673534393310547, 0.29406866431236267)","(0.373109370470047, 0.3020499050617218)",1,1,2.773681640625,2.7179412841796875,"(20.041088104248047, 8.854456901550293, 657.6307983398438)","(82.24029541015625, 11.821314811706543, 651.8275146484375)","(-68.24897003173828, 231.25372314453125, 73.52767944335938)","(-65.28160858154297, 228.8372039794922, 72.64813232421875)"
18,17,5505828864261,30865739685835,1,1,"(0.3714071214199066, 0.29706892371177673)","(0.37994006276130676, 0.30374881625175476)",1,1,2.771087646484375,2.7104949951171875,"(20.050107955932617, 8.845481872558594, 657.3554077148438)","(82.2340087890625, 11.80482006072998, 651.6480712890625)","(-66.15916442871094, 230.3453369140625, 73.19702911376953)","(-61.76019287109375, 228.3228302001953, 72.46089935302734)"
18,17,5505828872593,30865739694168,1,1,"(0.4185817241668701, 0.30064693093299866)","(0.41830289363861084, 0.30186086893081665)",1,1,2.787322998046875,2.7086639404296875,"(20.11642074584961, 8.834959030151367, 657.375244140625)","(82.33135986328125, 11.808351516723633, 651.6822509765625)","(-41.8392448425293, 229.26197814941406, 72.80274963378906)","(-41.98301696777344, 228.89443969726562, 72.6689453125)"
18,17,5505828880926,30865739702501,1,1,"(0.4323626458644867, 0.28753820061683655)","(0.44212737679481506, 0.30327117443084717)",1,1,2.7710723876953125,2.7184295654296875,"(20.23568344116211, 8.857539176940918, 657.84619140625)","(82.42439270019531, 11.850469589233398, 651.779052734375)","(-34.734764099121094, 233.23098754882812, 74.24732208251953)","(-29.700769424438477, 228.4674835205078, 72.51348876953125)"
18,17,5505828889260,30865739710835,1,1,"(0.4297272264957428, 0.2921687066555023)","(0.4418489336967468, 0.3051622211933136)",1,1,2.76324462890625,2.7097930908203125,"(20.257919311523438, 8.851462364196777, 657.5941162109375)","(82.44405364990234, 11.837404251098633, 651.773681640625)","(-36.093406677246094, 231.82899475097656, 73.73703002929688)","(-29.84431266784668, 227.8948974609375, 72.30513000488281)"
18,17,5505828897593,30865739719168,1,1,"(0.4307079017162323, 0.2931307554244995)","(0.43642348051071167, 0.3057268261909485)",1,1,2.76708984375,2.705673217773437,"(20.243946075439453, 8.8502197265625, 657.65478515625)","(82.42604064941406, 11.832286834716797, 651.7660522460938)","(-35.58784866333008, 231.5377197265625, 73.63101959228516)","(-32.641300201416016, 227.7239227294922, 72.24297332763672)"
18,17,5505828905929,30865739727504,1,1,"(0.43412214517593384, 0.3064689338207245)","(0.4437270760536194, 0.29849764704704285)",1,1,2.774627685546875,2.701324462890625,"(20.22184181213379, 8.842348098754883, 657.7276611328125)","(82.39617919921875, 11.819124221801758, 651.6649169921875)","(-33.82770919799805, 227.49925231933594, 72.16114807128906)","(-28.876094818115234, 229.9127655029297, 73.0395736694336)"
18,17,5505828914262,30865739735837,1,1,"(0.43799036741256714, 0.30021971464157104)","(0.44285693764686584, 0.29501771926879883)",1,1,2.777938842773437,2.729232788085937,"(20.205018997192383, 8.835110664367676, 657.74072265625)","(82.38507080078125, 11.810750961303711, 651.6678466796875)","(-31.833526611328125, 229.39132690429688, 72.84986877441406)","(-29.32466697692871, 230.9663848876953, 73.423095703125)"
18,17,5505828922595,30865739744170,1,1,"(0.439191997051239, 0.2969551086425781)","(0.4416448771953583, 0.2958964407444)",1,1,2.78118896484375,2.7002410888671875,"(20.180522918701172, 8.829195976257324, 657.6461181640625)","(82.37312316894531, 11.804637908935547, 651.6588745117188)","(-31.214038848876953, 230.37977600097656, 73.2095947265625)","(-29.949512481689453, 230.70034790039062, 73.32623291015625)"
18,17,5505828930927,30865739752503,1,1,"(0.4403161406517029, 0.3045063614845276)","(0.43897172808647156, 0.29381677508354187)",1,1,2.78033447265625,2.723495483398437,"(20.154396057128906, 8.816983222961426, 657.504150390625)","(82.36201477050781, 11.793859481811523, 651.6611938476562)","(-30.634525299072266, 228.09347534179688, 72.37738800048828)","(-31.327611923217773, 231.3300018310547, 73.55545043945312)"
18,17,5505828939261,30865739760837,1,1,"(0.44263318181037903, 0.3005366921424866)","(0.440815269947052, 0.29752957820892334)",1,1,2.7938690185546875,2.71380615234375,"(20.136821746826172, 8.81070327758789, 657.385986328125)","(82.35298156738281, 11.791297912597656, 651.6742553710938)","(-29.440004348754883, 229.2953643798828, 72.8149185180664)","(-30.377195358276367, 230.20584106445312, 73.14627075195312)"
18,17,5505828947594,30865739769170,1,1,"(0.44098469614982605, 0.30365124344825745)","(0.4414253234863281, 0.30141836404800415)",1,1,2.778839111328125,2.7243804931640625,"(20.128942489624023, 8.8072509765625, 657.337890625)","(82.34709167480469, 11.788267135620117, 651.6784057617188)","(-30.289840698242188, 228.35235595703125, 72.47167205810547)","(-30.062707901000977, 229.02842712402344, 72.71773529052734)"
18,17,5505828955927,30865739777503,1,1,"(0.43668463826179504, 0.2924371361732483)","(0.4435187876224518, 0.2944328486919403)",1,1,2.757781982421875,2.7039794921875,"(20.120498657226562, 8.79995346069336, 657.2667236328125)","(82.3314208984375, 11.784077644348145, 651.6339111328125)","(-32.50666046142578, 231.7477264404297, 73.70746612548828)","(-28.983469009399414, 231.14346313476562, 73.487548828125)"
18,17,5505828964260,30865739785836,1,1,"(0.4398275315761566, 0.2963851988315582)","(0.4424324035644531, 0.3024977445602417)",1,1,2.7845001220703125,2.7063446044921875,"(20.112834930419922, 8.781291961669922, 657.218994140625)","(82.33293914794922, 11.780675888061523, 651.7061157226562)","(-30.88640785217285, 230.5523223876953, 73.27240753173828)","(-29.54351234436035, 228.7016143798828, 72.5987777709961)"
18,17,5505828972594,30865739794170,1,1,"(0.4354213774204254, 0.29422828555107117)","(0.44370850920677185, 0.3047266900539398)",1,1,2.755477905273437,2.732818603515625,"(20.104843139648438, 8.779117584228516, 657.2315063476562)","(82.31993865966797, 11.777116775512695, 651.661376953125)","(-33.15789794921875, 231.2053985595703, 73.51008605957031)","(-28.88565444946289, 228.02674865722656, 72.35315704345703)"
18,17,5505828980926,30865739802503,1,1,"(0.4371796250343323, 0.29632192850112915)","(0.44103938341140747, 0.302190363407135)",1,1,2.740341186523437,2.710418701171875,"(20.10291290283203, 8.767486572265625, 657.20751953125)","(82.31697845458984, 11.772706031799316, 651.6380615234375)","(-32.2514762878418, 230.57150268554688, 73.27935028076172)","(-30.26166343688965, 228.79469299316406, 72.63265228271484)"
18,17,5505828989260,30865739810837,1,1,"(0.43569883704185486, 0.29659587144851685)","(0.44359299540519714, 0.3046500086784363)",1,1,2.801376342773437,2.70574951171875,"(20.098962783813477, 8.752732276916504, 657.2674560546875)","(82.31132507324219, 11.77014446258545, 651.6273803710938)","(-33.014862060546875, 230.48855590820312, 73.24919128417969)","(-28.945192337036133, 228.0499725341797, 72.36155700683594)"
18,17,5505828997593,30865739819170,1,1,"(0.4377601444721222, 0.2869207262992859)","(0.4439472258090973, 0.3087497353553772)",1,1,2.7776641845703125,2.7111968994140625,"(20.097824096679688, 8.744816780090332, 657.2076416015625)","(82.31295013427734, 11.769058227539062, 651.6510620117188)","(-31.952219009399414, 233.41796875, 74.31538391113281)","(-28.76258659362793, 226.80868530273438, 71.90979766845703)"
18,17,5505829005926,30865739827503,1,1,"(0.43824130296707153, 0.29709622263908386)","(0.4458637535572052, 0.29700368642807007)",1,1,2.7757720947265625,2.7284088134765625,"(20.098384857177734, 8.752360343933105, 657.1835327148438)","(82.31710815429688, 11.771141052246094, 651.6381225585938)","(-31.70414924621582, 230.33706665039062, 73.19402313232422)","(-27.774551391601562, 230.36508178710938, 73.20423889160156)"
18,17,5505829014260,30865739835837,1,1,"(0.4373682141304016, 0.2834167778491974)","(0.43958383798599243, 0.30336979031562805)",1,1,2.7874298095703125,2.7044677734375,"(20.10129165649414, 8.734896659851074, 657.171630859375)","(82.32294464111328, 11.768054008483887, 651.68603515625)","(-32.15425491333008, 234.47885131835938, 74.70152282714844)","(-31.012056350708008, 228.4375762939453, 72.50267791748047)"
18,17,5505829022593,30865739844170,1,1,"(0.43745842576026917, 0.2870199382305145)","(0.4383426606655121, 0.30399301648139954)",1,1,2.7837066650390625,2.7246856689453125,"(20.10393714904785, 8.734376907348633, 657.2193603515625)","(82.32743835449219, 11.768571853637695, 651.6827392578125)","(-32.10774230957031, 233.38790893554688, 74.30445098876953)","(-31.65189552307129, 228.2489013671875, 72.43397521972656)"
18,17,5505829030927,30865739852504,1,1,"(0.43516212701797485, 0.28917405009269714)","(0.44215527176856995, 0.3022741973400116)",1,1,2.767333984375,2.7127227783203125,"(20.10931968688965, 8.755423545837402, 657.2069702148438)","(82.32899475097656, 11.771309852600098, 651.6707763671875)","(-33.29155731201172, 232.73570251464844, 74.06705474853516)","(-29.686403274536133, 228.76930236816406, 72.62342834472656)"
18,17,5505829039267,30865739860845,1,1,"(0.4344894289970398, 0.28481948375701904)","(0.4432540535926819, 0.30319568514823914)",1,1,2.774627685546875,2.71075439453125,"(20.110965728759766, 8.745401382446289, 657.19482421875)","(82.3348388671875, 11.770855903625488, 651.7178955078125)","(-33.63836669921875, 234.05416870117188, 74.54692840576172)","(-29.11993980407715, 228.4903106689453, 72.5218505859375)"
18,17,5505829047600,30865739869178,1,1,"(0.44928157329559326, 0.28670158982276917)","(0.45033028721809387, 0.309695303440094)",1,1,2.7720947265625,2.707611083984375,"(20.14375114440918, 8.751096725463867, 657.1456298828125)","(82.3690185546875, 11.768186569213867, 651.6241455078125)","(-26.012571334838867, 233.4842987060547, 74.33955383300781)","(-25.471935272216797, 226.5223846435547, 71.80561828613281)"
18,17,5505829055933,30865739877511,1,1,"(0.47371360659599304, 0.29472115635871887)","(0.47832176089286804, 0.305332213640213)",1,1,2.7812042236328125,2.7199249267578125,"(20.225576400756836, 8.767341613769531, 657.1050415039062)","(82.38246154785156, 11.759819984436035, 651.1727294921875)","(-13.417132377624512, 231.05615234375, 73.45581817626953)","(-11.041484832763672, 227.84341430664062, 72.28644561767578)"
18,17,5505829064267,30865739885845,1,1,"(0.46744975447654724, 0.29878804087638855)","(0.47402656078338623, 0.30256229639053345)",1,1,2.7685699462890625,2.722991943359375,"(20.254959106445312, 8.775800704956055, 657.0195922851562)","(82.42521667480469, 11.763519287109375, 651.24658203125)","(-16.64633560180664, 229.82481384277344, 73.00760650634766)","(-13.255782127380371, 228.6820831298828, 72.59168243408203)"
18,17,5505829072600,30865739894178,1,1,"(0.46781718730926514, 0.29502061009407043)","(0.4778860807418823, 0.3146461248397827)",1,1,2.79217529296875,2.710174560546875,"(20.260204315185547, 8.769248962402344, 657.0668334960938)","(82.4292984008789, 11.757881164550781, 651.2329711914062)","(-16.456918716430664, 230.9655303955078, 73.42274475097656)","(-11.266088485717773, 225.02340698242188, 71.26001739501953)"
18,17,5505829080934,30865739902512,1,1,"(0.46998855471611023, 0.30077099800109863)","(0.48156216740608215, 0.30581188201904297)",1,1,2.78973388671875,2.713348388671875,"(20.257030487060547, 8.789178848266602, 656.9838256835938)","(82.42955780029297, 11.76913833618164, 651.3057250976562)","(-15.337498664855957, 229.22442626953125, 72.78907012939453)","(-9.370973587036133, 227.6981658935547, 72.23361206054688)"
18,17,5505829089267,30865739910845,1,1,"(0.4724319279193878, 0.2993100881576538)","(0.4767436385154724, 0.3052900433540344)",1,1,2.76123046875,2.7148590087890625,"(20.25200843811035, 8.775084495544434, 656.9840698242188)","(82.42489624023438, 11.76346206665039, 651.2588500976562)","(-14.077871322631836, 229.666748046875, 72.9500732421875)","(-11.855058670043945, 227.856201171875, 72.29104614257812)"
18,17,5505829097599,30865739919178,1,1,"(0.47070106863975525, 0.29786965250968933)","(0.4766702353954315, 0.300201952457428)",1,1,2.775299072265625,2.700836181640625,"(20.251937866210938, 8.77286434173584, 656.98388671875)","(82.42205810546875, 11.761269569396973, 651.235595703125)","(-14.970186233520508, 230.1029052734375, 73.1087875366211)","(-11.892895698547363, 229.396728515625, 72.85176086425781)"
18,17,5505829105932,30865739927511,1,1,"(0.4708196818828583, 0.2999321222305298)","(0.4787588119506836, 0.30883440375328064)",1,1,2.7752838134765625,2.7075347900390625,"(20.254005432128906, 8.782429695129395, 657.0079345703125)","(82.41533660888672, 11.763941764831543, 651.2125244140625)","(-14.909043312072754, 229.47842407226562, 72.88154602050781)","(-10.816186904907227, 226.78305053710938, 71.90045166015625)"
18,17,5505829114266,30865739935845,1,1,"(0.4729069769382477, 0.2982543110847473)","(0.4781065285205841, 0.3098059594631195)",1,1,2.7976531982421875,2.7192535400390625,"(20.250041961669922, 8.765158653259277, 657.007568359375)","(82.4178237915039, 11.759857177734375, 651.2122802734375)","(-13.832975387573242, 229.98641967773438, 73.06639862060547)","(-11.152444839477539, 226.4888916015625, 71.79338836669922)"
18,17,5505829122599,30865739944178,1,1,"(0.4713853597640991, 0.29807600378990173)","(0.48118311166763306, 0.30511412024497986)",1,1,2.7914276123046875,2.73089599609375,"(20.248775482177734, 8.766432762145996, 657.008056640625)","(82.42079162597656, 11.761117935180664, 651.2355346679688)","(-14.617403984069824, 230.0404052734375, 73.08607482910156)","(-9.566362380981445, 227.90943908691406, 72.3104476928711)"
18,17,5505829130933,30865739952512,1,1,"(0.47206518054008484, 0.295867383480072)","(0.4814962148666382, 0.2987370193004608)",1,1,2.7782440185546875,2.719879150390625,"(20.25058937072754, 8.772073745727539, 656.98388671875)","(82.4228286743164, 11.762755393981934, 651.2470703125)","(-14.266947746276855, 230.70912170410156, 73.3294448852539)","(-9.40495777130127, 229.84027099609375, 73.01322174072266)"
18,17,5505829139266,30865739960845,1,1,"(0.47273018956184387, 0.29200106859207153)","(0.48071303963661194, 0.3118957579135895)",1,1,2.775115966796875,2.733871459960937,"(20.250438690185547, 8.753669738769531, 657.0430297851562)","(82.41862487792969, 11.754164695739746, 651.1878662109375)","(-13.924124717712402, 231.8797607421875, 73.7554931640625)","(-9.808706283569336, 225.85614013671875, 71.5631332397461)"
