participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,15,656815237167,440740672,1,1,"(0.5837278962135315, 0.2456357777118683)","(0.6146274209022522, 0.2384929060935974)",1,1,2.833969116210937,3.1613311767578125,"(-30.110164642333984, 53.245208740234375, 465.1536865234375)","(34.31134796142578, 51.706356048583984, 466.54229736328125)","(27.310434341430664, 155.29022216796875, 45.87922668457031)","(37.987003326416016, 156.5947723388672, 46.354034423828125)"
4,15,656815253833,440757338,1,1,"(0.5834637880325317, 0.2438575029373169)","(0.617607057094574, 0.23406927287578583)",1,1,2.8568115234375,3.115936279296875,"(-30.117599487304688, 53.222442626953125, 465.05218505859375)","(34.331607818603516, 51.71757125854492, 466.69873046875)","(27.219202041625977, 155.614990234375, 45.9974365234375)","(39.01655197143555, 157.40269470214844, 46.64812469482422)"
4,15,656815270501,440774005,1,1,"(0.5840930342674255, 0.24472284317016602)","(0.6131262183189392, 0.2351391613483429)",1,1,2.8519287109375,3.1435089111328125,"(-30.11407470703125, 53.224525451660156, 465.0467224121094)","(34.343772888183594, 51.70250701904297, 466.5509033203125)","(27.436616897583008, 155.45697021484375, 45.93989181518555)","(37.46830368041992, 157.207275390625, 46.577003479003906)"
4,15,656815287173,440790677,1,1,"(0.5846459269523621, 0.2486836314201355)","(0.6166473627090454, 0.25497207045555115)",1,1,2.835845947265625,3.129547119140625,"(-30.112743377685547, 53.22600555419922, 465.11236572265625)","(34.370872497558594, 51.702491760253906, 466.5850830078125)","(27.627653121948242, 154.73355102539062, 45.67664337158203)","(38.684940338134766, 153.58506774902344, 45.25861740112305)"
4,15,656815303840,440807343,1,1,"(0.5861758589744568, 0.23984894156455994)","(0.6123708486557007, 0.23806384205818176)",1,1,2.8274383544921875,3.1364288330078125,"(-30.10661506652832, 53.21759796142578, 465.1002502441406)","(34.39049530029297, 51.67979431152344, 466.48638916015625)","(28.156278610229492, 156.34710693359375, 46.263946533203125)","(37.207313537597656, 156.6731414794922, 46.38258743286133)"
4,15,656815320507,440824010,1,1,"(0.5834054946899414, 0.2211635857820511)","(0.6107590198516846, 0.2524539530277252)",1,1,2.83758544921875,3.141586303710937,"(-30.091678619384766, 53.168296813964844, 465.00238037109375)","(34.404693603515625, 51.66459655761719, 466.4372863769531)","(27.19905662536621, 159.75973510742188, 47.50602340698242)","(36.650386810302734, 154.0449676513672, 45.426002502441406)"
4,15,656815337174,440840676,1,1,"(0.5801025629043579, 0.21822194755077362)","(0.6123141646385193, 0.24419723451137543)",1,1,2.8154449462890625,3.1077880859375,"(-30.084774017333984, 53.1538200378418, 464.96697998046875)","(34.415191650390625, 51.6473503112793, 466.36248779296875)","(26.057802200317383, 160.2969970703125, 47.7015380859375)","(37.18772506713867, 155.55294799804688, 45.974853515625)"
4,15,656815353841,440857343,1,1,"(0.5809659957885742, 0.23514248430728912)","(0.6143475770950317, 0.24810786545276642)",1,1,2.85626220703125,3.0982666015625,"(-30.070091247558594, 53.09947967529297, 464.8015441894531)","(34.42241668701172, 51.645484924316406, 466.38470458984375)","(26.35611915588379, 157.20668029785156, 46.57679748535156)","(37.890316009521484, 154.83871459960938, 45.71495056152344)"
4,15,656815370508,440874010,1,1,"(0.580572783946991, 0.22861380875110626)","(0.6132487058639526, 0.25344425439834595)",1,1,2.791717529296875,3.09942626953125,"(-30.060970306396484, 53.08238220214844, 464.746826171875)","(34.43492126464844, 51.64215850830078, 466.3486633300781)","(26.220287322998047, 158.39906311035156, 47.01075744628906)","(37.51063537597656, 153.86410522460938, 45.36017990112305)"
4,15,656815387175,440890676,1,1,"(0.5845296382904053, 0.23226726055145264)","(0.6120137572288513, 0.26162999868392944)",1,1,2.8426666259765625,3.13397216796875,"(-30.05890655517578, 53.079071044921875, 464.7635192871094)","(34.44023895263672, 51.63903045654297, 466.335205078125)","(27.58747673034668, 157.73179626464844, 46.767906188964844)","(37.08393478393555, 152.36907958984375, 44.8160514831543)"
4,15,656815403847,440907348,1,1,"(0.5814378261566162, 0.2505951523780823)","(0.6122589707374573, 0.25501230359077454)",1,1,2.8518829345703125,3.152816772460937,"(-30.038551330566406, 53.07159423828125, 464.7119140625)","(34.454315185546875, 51.62373733520508, 466.2236328125)","(26.519187927246094, 154.3844451904297, 45.549591064453125)","(37.16865539550781, 153.5777130126953, 45.25592803955078)"
4,15,656815420514,440924014,1,1,"(0.587368369102478, 0.22868816554546356)","(0.6138705611228943, 0.2503501772880554)",1,1,2.8380889892578125,3.138275146484375,"(-30.025955200195312, 53.084693908691406, 464.7379150390625)","(34.46868896484375, 51.626708984375, 466.2221374511719)","(28.568323135375977, 158.38548278808594, 47.00581359863281)","(37.72550964355469, 154.42919921875, 45.56584930419922)"
4,15,656815437181,440940681,1,1,"(0.5849237442016602, 0.21896876394748688)","(0.6117072701454163, 0.24540488421916962)",1,1,2.8240509033203125,3.13818359375,"(-29.999727249145508, 53.098304748535156, 464.75421142578125)","(34.497135162353516, 51.6163330078125, 466.09783935546875)","(27.7236385345459, 160.1605987548828, 47.65193557739258)","(36.97801208496094, 155.33238220214844, 45.89460754394531)"
4,15,656815453849,440957348,1,1,"(0.5895656943321228, 0.2619423568248749)","(0.6110838055610657, 0.2410232573747635)",1,1,2.82257080078125,3.13262939453125,"(-29.98754119873047, 53.191322326660156, 464.87579345703125)","(34.546409606933594, 51.66143798828125, 466.25103759765625)","(29.327564239501953, 152.31204223632812, 44.79525375366211)","(36.76260757446289, 156.13262939453125, 46.18584060668945)"
4,15,656815470515,440974014,1,1,"(0.5867941975593567, 0.2378866970539093)","(0.6143285632133484, 0.23305673897266388)",1,1,2.794158935546875,3.11273193359375,"(-29.958621978759766, 53.19868850708008, 464.8188781738281)","(34.579429626464844, 51.6931037902832, 466.4049987792969)","(28.36993408203125, 156.70547485351562, 46.39437484741211)","(37.88374710083008, 157.58761596679688, 46.715431213378906)"
4,15,656815487184,440990682,1,1,"(0.5827103853225708, 0.23159518837928772)","(0.608760416507721, 0.2630956172943115)",1,1,2.811874389648437,3.101593017578125,"(-29.93280029296875, 53.21397018432617, 464.79296875)","(34.59245300292969, 51.71123504638672, 466.01776123046875)","(26.958877563476562, 157.85455322265625, 46.81257629394531)","(35.959835052490234, 152.1013946533203, 44.7186164855957)"
4,15,656815503850,441007348,1,1,"(0.5831324458122253, 0.21597786247730255)","(0.6091031432151794, 0.2661232054233551)",1,1,2.809478759765625,3.0873260498046875,"(-29.908279418945312, 53.20949935913086, 464.83465576171875)","(34.61397171020508, 51.73324203491211, 466.0373229980469)","(27.104717254638672, 160.70684814453125, 47.850711822509766)","(36.07823181152344, 151.5484619140625, 44.51736068725586)"
4,15,656815520516,441024014,1,1,"(0.580959141254425, 0.22801795601844788)","(0.6143843531608582, 0.2543310225009918)",1,1,2.78179931640625,3.104232788085937,"(-29.891803741455078, 53.233070373535156, 464.7686767578125)","(34.62470626831055, 51.74137878417969, 465.9996337890625)","(26.3537654876709, 158.5078887939453, 47.05036926269531)","(37.90303039550781, 153.7021484375, 45.30123519897461)"
4,15,656815537189,441040686,1,1,"(0.5806814432144165, 0.2342260628938675)","(0.6100164651870728, 0.2586469054222107)",1,1,2.78265380859375,3.104232788085937,"(-29.877029418945312, 53.22827911376953, 464.7522888183594)","(34.65373229980469, 51.752479553222656, 466.03424072265625)","(26.25785255432129, 157.37405395507812, 46.637699127197266)","(36.39380645751953, 152.9138946533203, 45.014347076416016)"
4,15,656815553855,441057352,1,1,"(0.5530208349227905, 0.2806989848613739)","(0.5803250074386597, 0.294625848531723)",1,1,2.829376220703125,3.0746002197265625,"(-29.93379020690918, 53.202362060546875, 464.84075927734375)","(34.47371292114258, 51.71391296386719, 466.3033752441406)","(16.700393676757812, 148.88638305664062, 43.54844284057617)","(26.134653091430664, 146.3428192138672, 42.62267303466797)"
4,15,656815570523,441074019,1,1,"(0.5152169466018677, 0.3717886507511139)","(0.5379557013511658, 0.34673622250556946)",1,1,2.761932373046875,3.082870483398437,"(-29.987075805664062, 53.062713623046875, 464.9791259765625)","(34.172340393066406, 51.5494499206543, 466.3197937011719)","(3.6381804943084717, 132.25006103515625, 37.493309020996094)","(11.495004653930664, 136.8255615234375, 39.158626556396484)"
4,15,656815587189,441090685,1,1,"(0.4920627176761627, 0.4046749174594879)","(0.5168024897575378, 0.43611857295036316)",1,1,2.734771728515625,3.0596923828125,"(-30.0045108795166, 52.95846176147461, 465.1535949707031)","(34.04500961303711, 51.42876052856445, 465.9391784667969)","(-4.362189292907715, 126.24382781982422, 35.30720138549805)","(4.186025619506836, 120.50106048583984, 33.21702194213867)"
4,15,656815603857,441107352,1,1,"(0.49013015627861023, 0.40278515219688416)","(0.5145835280418396, 0.4218006134033203)",1,1,2.73834228515625,3.0516815185546875,"(-30.014684677124023, 52.933128356933594, 465.0355224609375)","(34.131561279296875, 51.40996551513672, 465.8999328613281)","(-5.029935359954834, 126.5889663696289, 35.43283462524414)","(3.4193115234375, 123.11604309082031, 34.168792724609375)"
4,15,656815620524,441124019,1,1,"(0.49415141344070435, 0.39383742213249207)","(0.5136749148368835, 0.44058552384376526)",1,1,2.72711181640625,3.048095703125,"(-30.012638092041016, 52.90555953979492, 464.9784240722656)","(34.195953369140625, 51.383094787597656, 465.7778625488281)","(-3.6404869556427, 128.22312927246094, 36.027645111083984)","(3.105377674102783, 119.68522644042969, 32.92009735107422)"
4,15,656815637191,441140685,1,1,"(0.4937363862991333, 0.4148441553115845)","(0.5145943760871887, 0.4433022141456604)",1,1,2.74676513671875,3.03363037109375,"(-30.010440826416016, 52.909332275390625, 464.91448974609375)","(34.26868438720703, 51.37940216064453, 465.8199157714844)","(-3.783895492553711, 124.38653564453125, 34.6312141418457)","(3.423060417175293, 119.1890640258789, 32.73950958251953)"
4,15,656815653858,441157352,1,1,"(0.48783063888549805, 0.40591904520988464)","(0.5131558179855347, 0.4224311113357544)",1,1,2.73248291015625,3.053451538085937,"(-30.004253387451172, 52.902496337890625, 464.9082946777344)","(34.32862854003906, 51.343345642089844, 465.874267578125)","(-5.824474811553955, 126.0166015625, 35.224510192871094)","(2.926011562347412, 123.00090026855469, 34.12688064575195)"
4,15,656815670529,441174023,1,1,"(0.49256980419158936, 0.4095970690250397)","(0.5159608721733093, 0.4242381751537323)",1,1,2.726669311523437,3.03350830078125,"(-30.003454208374023, 52.9011116027832, 464.9080505371094)","(34.36760711669922, 51.33195495605469, 465.8760986328125)","(-4.186980724334717, 125.34485626220703, 34.98002624511719)","(3.8952455520629883, 122.67085266113281, 34.00675582885742)"
4,15,656815687197,441190690,1,1,"(0.49236923456192017, 0.40839317440986633)","(0.5166202783584595, 0.4146011769771576)",1,1,2.727142333984375,3.0539703369140625,"(-29.995033264160156, 52.8989143371582, 464.9271545410156)","(34.406707763671875, 51.310150146484375, 465.974853515625)","(-4.256288528442383, 125.56473541259766, 35.060035705566406)","(4.123083591461182, 124.43092346191406, 34.647369384765625)"
4,15,656815703864,441207357,1,1,"(0.4946430027484894, 0.41175520420074463)","(0.5161443948745728, 0.4356934428215027)",1,1,2.7454376220703125,3.074813842773437,"(-29.985401153564453, 52.90577697753906, 464.915771484375)","(34.451393127441406, 51.3180046081543, 465.9770202636719)","(-3.470630645751953, 124.9507064819336, 34.8365478515625)","(3.9586181640625, 120.57872009277344, 33.24526596069336)"
4,15,656815720531,441224023,1,1,"(0.4892817437648773, 0.408269464969635)","(0.5125552415847778, 0.42221587896347046)",1,1,2.730331420898437,3.027572631835937,"(-29.9672908782959, 52.9112548828125, 464.9187316894531)","(34.481910705566406, 51.325103759765625, 465.98046875)","(-5.323093891143799, 125.58732604980469, 35.06827926635742)","(2.71848726272583, 123.04020690917969, 34.14117431640625)"
4,15,656815737198,441240690,1,1,"(0.49099254608154297, 0.4054465889930725)","(0.5168370604515076, 0.430530309677124)",1,1,2.7109832763671875,3.0485992431640625,"(-29.955886840820312, 52.921913146972656, 464.8985290527344)","(34.50117492675781, 51.336936950683594, 465.98388671875)","(-4.731955528259277, 126.10289001464844, 35.25591278076172)","(4.197957992553711, 121.52168273925781, 33.588504791259766)"
4,15,656815753866,441257357,1,1,"(0.48859846591949463, 0.40921393036842346)","(0.5162516832351685, 0.42834365367889404)",1,1,2.7708282470703125,3.0678253173828125,"(-29.94164276123047, 52.92057800292969, 464.85736083984375)","(34.51201248168945, 51.340545654296875, 465.78802490234375)","(-5.559176445007324, 125.41483306884766, 35.005470275878906)","(3.9957053661346436, 121.92103576660156, 33.733848571777344)"
4,15,656815770532,441274023,1,1,"(0.4906027019023895, 0.4110633432865143)","(0.5099260210990906, 0.4408719539642334)",1,1,2.7474517822265625,3.0430145263671875,"(-29.935367584228516, 52.933773040771484, 464.8596496582031)","(34.536773681640625, 51.374061584472656, 465.7447204589844)","(-4.866654396057129, 125.0770492553711, 34.882572174072266)","(1.8100144863128662, 119.6329116821289, 32.90104293823242)"
4,15,656815787199,441290690,1,1,"(0.45932984352111816, 0.4667867422103882)","(0.48631685972213745, 0.49853336811065674)",1,1,2.7148895263671875,3.0471954345703125,"(-29.938709259033203, 52.84178924560547, 464.91131591796875)","(34.40165328979492, 51.255653381347656, 465.9930725097656)","(-15.672221183776855, 114.8999252319336, 31.178373336791992)","(-6.347522735595703, 109.101806640625, 29.068031311035156)"
4,15,656815803870,441307360,1,1,"(0.4901310205459595, 0.5293478965759277)","(0.5063853859901428, 0.5548101663589478)",1,1,2.68389892578125,3.0655059814453125,"(-29.868928909301758, 52.695960998535156, 464.49737548828125)","(34.350830078125, 51.17906951904297, 466.06689453125)","(-5.029641628265381, 103.47395324707031, 27.019655227661133)","(0.5866498351097107, 98.82361602783203, 25.327068328857422)"
4,15,656815820537,441324027,1,1,"(0.4754709005355835, 0.5197463631629944)","(0.4907894432544708, 0.5372728705406189)",1,1,2.694091796875,3.017929077148437,"(-29.877052307128906, 52.735626220703125, 464.8039245605469)","(34.37678527832031, 51.164302825927734, 465.9906005859375)","(-10.095078468322754, 105.2275390625, 27.65792465209961)","(-4.802132606506348, 102.02655029296875, 26.492849349975586)"
4,15,656815837204,441340693,1,1,"(0.4766983985900879, 0.527426540851593)","(0.4921252727508545, 0.549479067325592)",1,1,2.6892242431640625,3.0896148681640625,"(-29.885587692260742, 52.743247985839844, 464.77978515625)","(34.41593933105469, 51.177188873291016, 466.01605224609375)","(-9.670949935913086, 103.8248519897461, 27.14739227294922)","(-4.340573310852051, 99.7972640991211, 25.681446075439453)"
4,15,656815853871,441357360,1,1,"(0.47723713517189026, 0.5151456594467163)","(0.4858708083629608, 0.5552875995635986)",1,1,2.7032012939453125,3.0540008544921875,"(-29.89439582824707, 52.74566650390625, 464.77923583984375)","(34.46400833129883, 51.1719970703125, 466.0195617675781)","(-9.484796524047852, 106.06781005859375, 27.963741302490234)","(-6.501640319824219, 98.73640441894531, 25.295352935791016)"
4,15,656815870539,441374027,1,1,"(0.48009249567985535, 0.5198140740394592)","(0.49319007992744446, 0.5657307505607605)",1,1,2.6870269775390625,3.10595703125,"(-29.892993927001953, 52.745059967041016, 464.737548828125)","(34.49493408203125, 51.169219970703125, 466.0214538574219)","(-8.498197555541992, 105.2151870727539, 27.65339469909668)","(-3.972656726837158, 96.82910919189453, 24.601139068603516)"
4,15,656815887205,441390693,1,1,"(0.47540515661239624, 0.5227459073066711)","(0.4894944727420807, 0.5557323098182678)",1,1,2.7240447998046875,3.060775756835937,"(-29.897480010986328, 52.74031066894531, 464.6884460449219)","(34.507991790771484, 51.162174224853516, 465.98388671875)","(-10.117795944213867, 104.67972564697266, 27.45850372314453)","(-5.249575138092041, 98.65518951416016, 25.265762329101562)"
4,15,656815903873,441407360,1,1,"(0.4696234464645386, 0.5236501693725586)","(0.4910300672054291, 0.5593255758285522)",1,1,2.7267303466796875,3.0520172119140625,"(-29.905649185180664, 52.753238677978516, 464.73681640625)","(34.517799377441406, 51.160343170166016, 465.9837951660156)","(-12.11552619934082, 104.51457977294922, 27.398406982421875)","(-4.718998432159424, 97.99893188476562, 25.02690315246582)"
4,15,656815920540,441424027,1,1,"(0.47215405106544495, 0.5235674977302551)","(0.49290522933006287, 0.5606870055198669)",1,1,2.70135498046875,3.091217041015625,"(-29.918777465820312, 52.75269317626953, 464.7051086425781)","(34.52228546142578, 51.155757904052734, 465.98236083984375)","(-11.241125106811523, 104.52967834472656, 27.403911590576172)","(-4.07107400894165, 97.75027465820312, 24.93641471862793)"
4,15,656815937211,441440698,1,1,"(0.4692413806915283, 0.5227476358413696)","(0.4949950873851776, 0.5575084090232849)",1,1,2.7425079345703125,3.0878448486328125,"(-29.9398193359375, 52.74665069580078, 464.6792297363281)","(34.517974853515625, 51.149879455566406, 465.9527587890625)","(-12.247544288635254, 104.67939758300781, 27.45842933654785)","(-3.3489739894866943, 98.33080291748047, 25.1476993560791)"
4,15,656815953879,441457365,1,1,"(0.47810134291648865, 0.5283669829368591)","(0.49537762999534607, 0.5575751066207886)",1,1,2.7108306884765625,3.108749389648437,"(-29.95642852783203, 52.725826263427734, 464.56231689453125)","(34.51353454589844, 51.15206527709961, 465.9600830078125)","(-9.186202049255371, 103.65311431884766, 27.084884643554688)","(-3.216804027557373, 98.3186264038086, 25.14327621459961)"
4,15,656815970545,441474031,1,1,"(0.47299981117248535, 0.530494749546051)","(0.4900117516517639, 0.5721268057823181)",1,1,2.7169952392578125,3.170928955078125,"(-29.979679107666016, 52.721229553222656, 464.5711975097656)","(34.50333023071289, 51.14336395263672, 465.9899597167969)","(-10.94891357421875, 103.2645034790039, 26.943418502807617)","(-5.0708489418029785, 95.66094970703125, 24.175966262817383)"
4,15,656815987213,441490698,1,1,"(0.4759817123413086, 0.525159478187561)","(0.49199438095092773, 0.575090765953064)",1,1,2.73455810546875,3.152816772460937,"(-30.008617401123047, 52.72184753417969, 464.61041259765625)","(34.48982238769531, 51.15795135498047, 465.9974365234375)","(-9.91857624053955, 104.23892211914062, 27.298072814941406)","(-4.38578987121582, 95.11961364746094, 23.978958129882812)"
4,15,656816003880,441507365,1,1,"(0.4777534008026123, 0.5339130759239197)","(0.4854414761066437, 0.5635089874267578)",1,1,2.7340545654296875,3.1634063720703125,"(-30.03394889831543, 52.73255157470703, 464.7142333984375)","(34.47163391113281, 51.154502868652344, 465.9396667480469)","(-9.306406021118164, 102.64016723632812, 26.716209411621094)","(-6.6499810218811035, 97.23487091064453, 24.748798370361328)"
4,15,656816020547,441524031,1,1,"(0.4729164242744446, 0.5322518944740295)","(0.4885336756706238, 0.5528268218040466)",1,1,2.767547607421875,3.128448486328125,"(-30.061555862426758, 52.73418426513672, 464.7129821777344)","(34.4512939453125, 51.163021087646484, 465.95831298828125)","(-10.977701187133789, 102.94357299804688, 26.82660484313965)","(-5.581559181213379, 99.18585205078125, 25.458879470825195)"
4,15,656816037214,441540698,1,1,"(0.4746690094470978, 0.5335184931755066)","(0.4879091680049896, 0.5564902424812317)",1,1,2.75555419921875,3.1718902587890625,"(-30.081905364990234, 52.727325439453125, 464.6505126953125)","(34.42988586425781, 51.17030715942383, 465.9544372558594)","(-10.37214469909668, 102.7122573852539, 26.74241828918457)","(-5.797332763671875, 98.51675415039062, 25.215391159057617)"
4,15,656816053882,441557365,1,1,"(0.474812775850296, 0.5386108756065369)","(0.4890689253807068, 0.570375382900238)",1,1,2.755722045898437,3.21429443359375,"(-30.10579490661621, 52.7244987487793, 464.6183166503906)","(34.40548324584961, 51.186134338378906, 466.035400390625)","(-10.322470664978027, 101.78217315673828, 26.403919219970703)","(-5.3966264724731445, 95.98084259033203, 24.292375564575195)"
4,15,656816070551,441574034,1,1,"(0.47656285762786865, 0.5403235554695129)","(0.48815232515335083, 0.5496359467506409)",1,1,2.7716827392578125,3.1892547607421875,"(-30.12730598449707, 52.7285270690918, 464.6511535644531)","(34.38673400878906, 51.18606948852539, 466.01910400390625)","(-9.717780113220215, 101.46939849853516, 26.290063858032227)","(-5.713315010070801, 99.76859283447266, 25.67103385925293)"
4,15,656816087218,441590701,1,1,"(0.47657978534698486, 0.5347002148628235)","(0.48784559965133667, 0.5673672556877136)",1,1,2.76214599609375,3.221664428710937,"(-30.143535614013672, 52.73042678833008, 464.6627502441406)","(34.373775482177734, 51.193572998046875, 466.0499267578125)","(-9.711929321289062, 102.49642944335938, 26.663860321044922)","(-5.819310665130615, 96.53023529052734, 24.492351531982422)"
4,15,656816103885,441607367,1,1,"(0.4722664952278137, 0.5392435789108276)","(0.48557913303375244, 0.6013564467430115)",1,1,2.8048248291015625,3.221466064453125,"(-30.156444549560547, 52.73140335083008, 464.69708251953125)","(34.361358642578125, 51.19511413574219, 465.87066650390625)","(-11.202277183532715, 101.6666259765625, 26.36184310913086)","(-6.602428436279297, 90.32254028320312, 22.232933044433594)"
4,15,656816120553,441624035,1,1,"(0.4734879732131958, 0.5510572195053101)","(0.4929860532283783, 0.6021240949630737)",1,1,2.8183746337890625,3.2845001220703125,"(-30.173664093017578, 52.732994079589844, 464.6961975097656)","(34.342193603515625, 51.18820571899414, 465.81744384765625)","(-10.780221939086914, 99.509033203125, 25.5765438079834)","(-4.043161392211914, 90.1823501586914, 22.18191146850586)"
4,15,656816137220,441640701,1,1,"(0.4730015993118286, 0.5428540706634521)","(0.48764440417289734, 0.5520259141921997)",1,1,2.8010711669921875,3.20318603515625,"(-30.184246063232422, 52.737030029296875, 464.70782470703125)","(34.33662796020508, 51.17931365966797, 465.9507751464844)","(-10.948283195495605, 101.00724029541016, 26.1218204498291)","(-5.88882303237915, 99.33209991455078, 25.512176513671875)"
4,15,656816153887,441657368,1,1,"(0.4716590344905853, 0.5384552478790283)","(0.4872848391532898, 0.5821036696434021)",1,1,2.82257080078125,3.2198486328125,"(-30.19831085205078, 52.75946807861328, 464.84600830078125)","(34.331390380859375, 51.21671676635742, 465.77716064453125)","(-11.412168502807617, 101.81060791015625, 26.41425895690918)","(-6.0130720138549805, 93.83879852294922, 23.512781143188477)"
4,15,656816170555,441674035,1,1,"(0.4775223433971405, 0.5321557521820068)","(0.4812552332878113, 0.5903065800666809)",1,1,2.828887939453125,3.233184814453125,"(-30.21329116821289, 52.769073486328125, 464.850341796875)","(34.323951721191406, 51.225013732910156, 465.8019104003906)","(-9.386260986328125, 102.96112823486328, 26.83301544189453)","(-8.096444129943848, 92.34066772460938, 22.967443466186523)"
4,15,656816187221,441690701,1,1,"(0.47735920548439026, 0.5525245070457458)","(0.48613864183425903, 0.5701671838760376)",1,1,2.8614501953125,3.2772369384765625,"(-30.2259578704834, 52.77116775512695, 464.8440246582031)","(34.324153900146484, 51.23396301269531, 465.98968505859375)","(-9.442617416381836, 99.24105834960938, 25.479005813598633)","(-6.409107208251953, 96.01883697509766, 24.30624008178711)"
4,15,656816203896,441707375,1,1,"(0.47245994210243225, 0.5337520241737366)","(0.48238322138786316, 0.5907669067382812)",1,1,2.8456268310546875,3.233184814453125,"(-30.243879318237305, 52.7783088684082, 464.85577392578125)","(34.289085388183594, 51.231101989746094, 465.79315185546875)","(-11.135441780090332, 102.66961669921875, 26.72686195373535)","(-7.706697940826416, 92.25658416748047, 22.936847686767578)"
4,15,656816220563,441724042,1,1,"(0.4759615659713745, 0.5400283336639404)","(0.47626546025276184, 0.5932405591011047)",1,1,2.853729248046875,3.249847412109375,"(-30.272647857666016, 52.771690368652344, 464.83917236328125)","(34.28380584716797, 51.245269775390625, 465.88555908203125)","(-9.925545692443848, 101.5233154296875, 26.3096923828125)","(-9.820544242858887, 91.8047866821289, 22.7724552154541)"
4,15,656816237229,441740708,1,1,"(0.4779525399208069, 0.5438500642776489)","(0.4780759811401367, 0.5928258895874023)",1,1,2.83642578125,3.2727508544921875,"(-30.295513153076172, 52.765140533447266, 464.824951171875)","(34.25790023803711, 51.24818420410156, 465.9000549316406)","(-9.237611770629883, 100.8253173828125, 26.055641174316406)","(-9.194963455200195, 91.88054656982422, 22.799997329711914)"
4,15,656816253897,441757375,1,1,"(0.4750768542289734, 0.5370078086853027)","(0.4767223298549652, 0.5935907959938049)",1,1,2.8730926513671875,3.3208465576171875,"(-30.306928634643555, 52.72233581542969, 464.7769775390625)","(34.24217224121094, 51.23346710205078, 466.0222473144531)","(-10.231226921081543, 102.07495880126953, 26.5104923248291)","(-9.662689208984375, 91.74085235595703, 22.74913787841797)"
4,15,656816270563,441774041,1,1,"(0.4708320200443268, 0.5450620651245117)","(0.479807585477829, 0.5979145169258118)",1,1,2.8837890625,3.2735748291015625,"(-30.335739135742188, 52.754295349121094, 464.8362731933594)","(34.220603942871094, 51.2473258972168, 465.8907470703125)","(-11.697936058044434, 100.60397338867188, 25.975069046020508)","(-8.596635818481445, 90.95116424560547, 22.461734771728516)"
4,15,656816287231,441790708,1,1,"(0.47374364733695984, 0.5350512266159058)","(0.4751700460910797, 0.5857413411140442)",1,1,2.86212158203125,3.312225341796875,"(-30.348405838012695, 52.74713897705078, 464.81732177734375)","(34.1961669921875, 51.21531295776367, 465.9103698730469)","(-10.691883087158203, 102.43231964111328, 26.64053726196289)","(-10.199034690856934, 93.1744384765625, 23.270936965942383)"
4,15,656816303898,441807375,1,1,"(0.4742189943790436, 0.5317511558532715)","(0.48652079701423645, 0.5647168159484863)",1,1,2.871444702148437,3.2877349853515625,"(-30.36773681640625, 52.75636291503906, 464.88812255859375)","(34.18374252319336, 51.21651840209961, 465.87615966796875)","(-10.527636528015137, 103.03502655029297, 26.85991668701172)","(-6.277058124542236, 97.01429748535156, 24.66851806640625)"
4,15,656816320568,441824044,1,1,"(0.47603708505630493, 0.5475127696990967)","(0.47583240270614624, 0.6026420593261719)",1,1,2.898834228515625,3.30267333984375,"(-30.38790512084961, 52.76343536376953, 464.97589111328125)","(34.170989990234375, 51.22822952270508, 465.78729248046875)","(-9.899446487426758, 100.15637969970703, 25.812162399291992)","(-9.970162391662598, 90.08773040771484, 22.1474609375)"
4,15,656816337235,441840711,1,1,"(0.47554242610931396, 0.5434021949768066)","(0.48079389333724976, 0.6121774911880493)",1,1,2.9063720703125,3.3258514404296875,"(-30.40606117248535, 52.76508331298828, 464.9788513183594)","(34.16870880126953, 51.250701904296875, 465.9148254394531)","(-10.0703706741333, 100.90711975097656, 26.085403442382812)","(-8.255855560302734, 88.3462142944336, 21.513612747192383)"
4,15,656816353902,441857378,1,1,"(0.47310495376586914, 0.5453437566757202)","(0.4833991229534149, 0.586918830871582)",1,1,2.903182983398437,3.2603759765625,"(-30.42333221435547, 52.749515533447266, 464.91650390625)","(34.13618469238281, 51.23081588745117, 465.80877685546875)","(-10.91257381439209, 100.552490234375, 25.956375122070312)","(-7.355684757232666, 92.95939636230469, 23.192686080932617)"
4,15,656816370569,441874044,1,1,"(0.4735405445098877, 0.5368069410324097)","(0.4706542193889618, 0.6126748919487)",1,1,2.8780517578125,3.313690185546875,"(-30.44702911376953, 52.74156188964844, 464.9315185546875)","(34.11616516113281, 51.236000061035156, 465.82257080078125)","(-10.762072563171387, 102.11165618896484, 26.52383804321289)","(-11.759368896484375, 88.25537872314453, 21.48053550720215)"
4,15,656816387236,441890711,1,1,"(0.4723605811595917, 0.553508996963501)","(0.47717249393463135, 0.6035260558128357)",1,1,2.9054718017578125,3.284515380859375,"(-30.450864791870117, 52.727134704589844, 464.9181823730469)","(34.08671951293945, 51.21002960205078, 465.940673828125)","(-11.169774055480957, 99.06123352050781, 25.413597106933594)","(-9.507133483886719, 89.92627716064453, 22.08871078491211)"
