participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,14,5319762766307,30679669662539,1,1,"(0.5985214114189148, 0.26847702264785767)","(0.6005409359931946, 0.2879227101802826)",1,1,2.3231658935546875,2.299667358398437,"(-21.299304962158203, -16.94700813293457, 686.125244140625)","(42.678436279296875, -22.926097869873047, 687.5072631835938)","(50.925025939941406, 239.00222778320312, 76.34788513183594)","(51.966148376464844, 233.1145782470703, 74.20496368408203)"
16,14,5319762774641,30679669670873,1,1,"(0.6036486625671387, 0.27731457352638245)","(0.599578320980072, 0.29207879304885864)",1,1,2.330429077148437,2.321441650390625,"(-21.307621002197266, -16.950355529785156, 686.1116943359375)","(42.67630386352539, -22.926464080810547, 687.5466918945312)","(53.56828689575195, 236.32643127441406, 75.3740234375)","(51.469913482666016, 231.856201171875, 73.74696350097656)"
16,14,5319762782974,30679669679206,1,1,"(0.6030681133270264, 0.2685668468475342)","(0.5944322943687439, 0.29281121492385864)",1,1,2.3555450439453125,2.3162994384765625,"(-21.312618255615234, -16.94219970703125, 686.1243286132812)","(42.674041748046875, -22.910737991333008, 687.58642578125)","(53.26900100708008, 238.9750518798828, 76.3379898071289)","(48.816986083984375, 231.6344451904297, 73.66622161865234)"
16,14,5319762791307,30679669687539,1,1,"(0.6099066734313965, 0.27033326029777527)","(0.5971071124076843, 0.2760929465293884)",1,1,2.33447265625,2.331512451171875,"(-21.320878982543945, -16.94207763671875, 686.1109008789062)","(42.67188262939453, -22.90833282470703, 687.6378173828125)","(56.79446029663086, 238.44021606445312, 76.14335632324219)","(50.195892333984375, 236.6963348388672, 75.50862884521484)"
16,14,5319762799641,30679669695873,1,1,"(0.6041003465652466, 0.2643483877182007)","(0.5949007272720337, 0.2798190712928772)",1,1,2.34320068359375,2.30902099609375,"(-21.324377059936523, -16.946453094482422, 686.136474609375)","(42.6693229675293, -22.90418815612793, 687.6382446289062)","(53.801124572753906, 240.25228881835938, 76.80287170410156)","(49.05845260620117, 235.5681610107422, 75.09799194335938)"
16,14,5319762807974,30679669704206,1,1,"(0.6021974682807922, 0.2611929774284363)","(0.5964043140411377, 0.28888359665870667)",1,1,2.331039428710937,2.308074951171875,"(-21.325334548950195, -16.935317993164062, 686.1494140625)","(42.6646728515625, -22.885845184326172, 687.586181640625)","(52.82012176513672, 241.20765686035156, 77.15060424804688)","(49.83359909057617, 232.8236541748047, 74.09905242919922)"
16,14,5319762816306,30679669712539,1,1,"(0.6049938201904297, 0.2777574956417084)","(0.5957297086715698, 0.28392040729522705)",1,1,2.3253631591796875,2.325469970703125,"(-21.32636260986328, -16.936429977416992, 686.1624755859375)","(42.666481018066406, -22.88494873046875, 687.6386108398438)","(54.26172637939453, 236.1923370361328, 75.32518005371094)","(49.485809326171875, 234.32635498046875, 74.64602661132812)"
16,14,5319762824640,30679669720873,1,1,"(0.605604350566864, 0.2710018754005432)","(0.5973114371299744, 0.2812666893005371)",1,1,2.322250366210937,2.3088531494140625,"(-21.32321548461914, -16.940044403076172, 686.12353515625)","(42.66381072998047, -22.885059356689453, 687.6260375976562)","(54.576473236083984, 238.23776245117188, 76.06969451904297)","(50.301246643066406, 235.1298370361328, 74.9384536743164)"
16,14,5319762832973,30679669729206,1,1,"(0.6053311228752136, 0.2657703161239624)","(0.5934333205223083, 0.2799943685531616)",1,1,2.29217529296875,2.33575439453125,"(-21.32427215576172, -16.93033218383789, 686.2015991210938)","(42.66352081298828, -22.873971939086914, 687.5992431640625)","(54.43562316894531, 239.82176208496094, 76.64617156982422)","(48.30198669433594, 235.5150909423828, 75.07862854003906)"
16,14,5319762841306,30679669737539,1,1,"(0.6012877821922302, 0.2660938799381256)","(0.5955720543861389, 0.2898781895637512)",1,1,2.34051513671875,2.3133697509765625,"(-21.328250885009766, -16.939599990844727, 686.2012939453125)","(42.66175842285156, -22.88111114501953, 687.66552734375)","(52.35118103027344, 239.72377014160156, 76.61054229736328)","(49.40452575683594, 232.52249145507812, 73.98945617675781)"
16,14,5319762849640,30679669745873,1,1,"(0.6041514277458191, 0.2590842843055725)","(0.5959746241569519, 0.278507798910141)",1,1,2.314056396484375,2.2782440185546875,"(-21.338539123535156, -16.93653106689453, 686.0834350585938)","(42.63539123535156, -22.87985610961914, 687.669189453125)","(53.827457427978516, 241.8461151123047, 77.38299560546875)","(49.61209487915039, 235.96517944335938, 75.24247741699219)"
16,14,5319762857973,30679669754206,1,1,"(0.5982092022895813, 0.26255616545677185)","(0.5926522612571716, 0.2870398461818695)",1,1,2.370697021484375,2.31634521484375,"(-21.343400955200195, -16.93598747253418, 686.0960693359375)","(42.623497009277344, -22.874191284179688, 687.6580200195312)","(50.76408386230469, 240.794921875, 77.0003890991211)","(47.89927291870117, 233.38189697265625, 74.30225372314453)"
16,14,5319762866305,30679669762539,1,1,"(0.6009634733200073, 0.2670412063598633)","(0.5832395553588867, 0.2780800461769104)",1,1,2.322006225585937,2.3079986572265625,"(-21.338764190673828, -16.94915199279785, 686.0702514648438)","(42.63159942626953, -22.891706466674805, 687.682861328125)","(52.18397521972656, 239.43695068359375, 76.5061264038086)","(43.04676818847656, 236.09466552734375, 75.2896499633789)"
16,14,5319762874639,30679669770873,1,1,"(0.6009745001792908, 0.26108551025390625)","(0.591221809387207, 0.2828003168106079)",1,1,2.3326416015625,2.300155639648437,"(-21.33234405517578, -16.952281951904297, 686.1229248046875)","(42.643157958984375, -22.898691177368164, 687.655517578125)","(52.18964385986328, 241.24021911621094, 77.16246795654297)","(47.1618766784668, 234.66549682617188, 74.76947784423828)"
16,14,5319762882975,30679669779209,1,1,"(0.6010521650314331, 0.27109494805336)","(0.5857553482055664, 0.2815675139427185)",1,1,2.317352294921875,2.282577514648437,"(-21.326656341552734, -16.949382781982422, 686.1494140625)","(42.65092086791992, -22.898366928100586, 687.6280517578125)","(52.22969436645508, 238.20957946777344, 76.05941009521484)","(44.34373474121094, 235.0387725830078, 74.90528106689453)"
16,14,5319762891308,30679669787542,1,1,"(0.6052277088165283, 0.2661243975162506)","(0.586294412612915, 0.2873236835002899)",1,1,2.3059539794921875,2.3236846923828125,"(-21.32135772705078, -16.946903228759766, 686.1495361328125)","(42.65859603881836, -22.901275634765625, 687.614013671875)","(54.382320404052734, 239.71453857421875, 76.607177734375)","(44.62165451049805, 233.2959442138672, 74.27096557617188)"
16,14,5319762899642,30679669795876,1,1,"(0.5935407280921936, 0.2626759111881256)","(0.5890869498252869, 0.27863070368766785)",1,1,2.370025634765625,2.3197479248046875,"(-21.310306549072266, -16.942352294921875, 686.176513671875)","(42.663883209228516, -22.903423309326172, 687.6134643554688)","(48.35733413696289, 240.75865173339844, 76.98721313476562)","(46.0612907409668, 235.92796325683594, 75.22895812988281)"
16,14,5319762907975,30679669804209,1,1,"(0.5966975688934326, 0.26237696409225464)","(0.5927881002426147, 0.2819480001926422)",1,1,2.344711303710937,2.292205810546875,"(-21.301998138427734, -16.923770904541016, 686.190185546875)","(42.672080993652344, -22.899185180664062, 687.5335693359375)","(49.984779357910156, 240.84918212890625, 77.02011108398438)","(47.96931076049805, 234.92356872558594, 74.86339569091797)"
16,14,5319762916307,30679669812542,1,1,"(0.5977165102958679, 0.2818564176559448)","(0.594001829624176, 0.29170358180999756)",1,1,2.3251190185546875,2.2949371337890625,"(-21.286014556884766, -16.913143157958984, 686.204345703125)","(42.67998504638672, -22.8991641998291, 687.5323486328125)","(50.51005935668945, 234.9512939453125, 74.87345123291016)","(48.59505844116211, 231.96981811523438, 73.78828430175781)"
16,14,5319762924641,30679669820876,1,1,"(0.5942971110343933, 0.2635047137737274)","(0.5958238244056702, 0.2855604588985443)",1,1,2.310531616210937,2.309906005859375,"(-21.270294189453125, -16.898162841796875, 686.1405029296875)","(42.68185043334961, -22.899250030517578, 687.4530639648438)","(48.74726867675781, 240.50772094726562, 76.89588165283203)","(49.53430938720703, 233.82981872558594, 74.46526336669922)"
16,14,5319762932974,30679669829209,1,1,"(0.5945266485214233, 0.27111175656318665)","(0.5917423963546753, 0.28221872448921204)",1,1,2.3423309326171875,2.3134918212890625,"(-21.258010864257812, -16.886045455932617, 686.1542358398438)","(42.686668395996094, -22.89571189880371, 687.412841796875)","(48.8656120300293, 238.2045135498047, 76.05754089355469)","(47.43022918701172, 234.84161376953125, 74.83353424072266)"
16,14,5319762941307,30679669837542,1,1,"(0.5946778059005737, 0.2623213827610016)","(0.5954909920692444, 0.29372090101242065)",1,1,2.3066558837890625,2.3275604248046875,"(-21.24227523803711, -16.867401123046875, 686.142333984375)","(42.6917610168457, -22.886837005615234, 687.3989868164062)","(48.943538665771484, 240.86599731445312, 77.02626037597656)","(49.36277770996094, 231.35902404785156, 73.56597137451172)"
16,14,5319762949641,30679669845876,1,1,"(0.5955691337585449, 0.28328707814216614)","(0.5980761647224426, 0.2873481214046478)",1,1,2.329071044921875,2.2972412109375,"(-21.227453231811523, -16.864948272705078, 686.0911254882812)","(42.693607330322266, -22.8858642578125, 687.3069458007812)","(49.40305709838867, 234.51812744140625, 74.7157974243164)","(50.69546127319336, 233.28854370117188, 74.2682876586914)"
16,14,5319762957974,30679669854209,1,1,"(0.5900068283081055, 0.29107579588890076)","(0.5936806797981262, 0.2827968895435333)",1,1,2.335968017578125,2.3292999267578125,"(-21.217758178710938, -16.861618041992188, 686.052490234375)","(42.704471588134766, -22.88595962524414, 687.3313598632812)","(46.535465240478516, 232.159912109375, 73.85751342773438)","(48.429466247558594, 234.6665496826172, 74.76982116699219)"
16,14,5319762966304,30679669862540,1,1,"(0.595992922782898, 0.2835915684700012)","(0.5984512567520142, 0.2796799838542938)",1,1,2.3335418701171875,2.28704833984375,"(-21.207744598388672, -16.851789474487305, 686.0267333984375)","(42.709815979003906, -22.879621505737305, 687.3294677734375)","(49.62152099609375, 234.42593383789062, 74.68228149414062)","(50.888877868652344, 235.61024475097656, 75.11334991455078)"
16,14,5319762974640,30679669870876,1,1,"(0.6023297309875488, 0.27957820892333984)","(0.5956900119781494, 0.2849961817264557)",1,1,2.372543334960937,2.295074462890625,"(-21.202613830566406, -16.860023498535156, 685.9498291015625)","(42.716163635253906, -22.885953903198242, 687.3031616210938)","(52.888309478759766, 235.64108276367188, 75.12451934814453)","(49.465354919433594, 234.00064086914062, 74.52747344970703)"
16,14,5319762982973,30679669879209,1,1,"(0.5938602685928345, 0.2801174223423004)","(0.5959123969078064, 0.2802780568599701)",1,1,2.3240203857421875,2.2899627685546875,"(-21.197681427001953, -16.86387825012207, 685.9369506835938)","(42.72298812866211, -22.891881942749023, 687.3287353515625)","(48.52206039428711, 235.4778289794922, 75.06510162353516)","(49.57999038696289, 235.42918395996094, 75.04741668701172)"
16,14,5319762991306,30679669887542,1,1,"(0.5904368758201599, 0.2692241668701172)","(0.5990089178085327, 0.2680671215057373)",1,1,2.334213256835937,2.300323486328125,"(-21.194412231445312, -16.866004943847656, 685.898193359375)","(42.722076416015625, -22.89031982421875, 687.2500610351562)","(46.7572135925293, 238.77601623535156, 76.26557159423828)","(51.17633056640625, 239.12635803222656, 76.3930435180664)"
16,14,5319762999640,30679669895876,1,1,"(0.592704176902771, 0.2772945463657379)","(0.5971987247467041, 0.2835544943809509)",1,1,2.3403778076171875,2.2912750244140625,"(-21.19119644165039, -16.877893447875977, 685.8594360351562)","(42.726463317871094, -22.90393829345703, 687.2885131835938)","(47.92605209350586, 236.33251953125, 75.37618255615234)","(50.24311447143555, 234.43716430664062, 74.68634033203125)"
16,14,5319763007972,30679669904209,1,1,"(0.5913689136505127, 0.2646879255771637)","(0.5953550338745117, 0.27587175369262695)",1,1,2.327239990234375,2.3138580322265625,"(-21.18929672241211, -16.894033432006836, 685.83349609375)","(42.7249755859375, -22.914018630981445, 687.27685546875)","(47.237693786621094, 240.1494903564453, 76.76544189453125)","(49.29268264770508, 236.76329040527344, 75.53296661376953)"
16,14,5319763016312,30679669912549,1,1,"(0.5982969403266907, 0.2656431496143341)","(0.5948880314826965, 0.2852778136730194)",1,1,2.3214111328125,2.320343017578125,"(-21.192161560058594, -16.903179168701172, 685.8202514648438)","(42.726463317871094, -22.92154884338379, 687.2898559570312)","(50.809303283691406, 239.86024475097656, 76.66021728515625)","(49.05191421508789, 233.91539001464844, 74.49642181396484)"
16,14,5319763024646,30679669920883,1,1,"(0.5876337885856628, 0.26721131801605225)","(0.5963400602340698, 0.2814769446849823)",1,1,2.3268585205078125,2.31195068359375,"(-21.19113540649414, -16.91497230529785, 685.8071899414062)","(42.72340393066406, -22.927997589111328, 687.2512817382812)","(45.31210708618164, 239.38543701171875, 76.48738861083984)","(49.800479888916016, 235.06619262695312, 74.91529846191406)"
16,14,5319763032979,30679669929216,1,1,"(0.5949479341506958, 0.2704724371433258)","(0.596127986907959, 0.28425607085227966)",1,1,2.3339385986328125,2.3175811767578125,"(-21.192398071289062, -16.932498931884766, 685.8071899414062)","(42.72514343261719, -22.943641662597656, 687.291259765625)","(49.08279800415039, 238.39808654785156, 76.12799072265625)","(49.69111633300781, 234.2247314453125, 74.60904693603516)"
16,14,5319763041312,30679669937549,1,1,"(0.5926051735877991, 0.2749209403991699)","(0.5986611247062683, 0.28620657324790955)",1,1,2.3382568359375,2.277084350585937,"(-21.19160270690918, -16.942350387573242, 685.7813720703125)","(42.72637176513672, -22.94821548461914, 687.2781982421875)","(47.8750114440918, 237.0511474609375, 75.63777160644531)","(50.9970588684082, 233.63417053222656, 74.39408111572266)"
16,14,5319763049645,30679669945882,1,1,"(0.5966984033584595, 0.2733115255832672)","(0.5997089147567749, 0.284234881401062)",1,1,2.3282012939453125,2.302001953125,"(-21.19143295288086, -16.946277618408203, 685.79443359375)","(42.73041534423828, -22.951919555664062, 687.2906494140625)","(49.985191345214844, 237.53846740722656, 75.81512451171875)","(51.537208557128906, 234.2311553955078, 74.61138153076172)"
16,14,5319763057978,30679669954216,1,1,"(0.5965335965156555, 0.2701612412929535)","(0.5957603454589844, 0.28428226709365845)",1,1,2.328857421875,2.297470092773437,"(-21.17980194091797, -16.961769104003906, 685.717041015625)","(42.74781799316406, -22.96642303466797, 687.3143310546875)","(49.90024948120117, 238.49227905273438, 76.16226959228516)","(49.50162124633789, 234.216796875, 74.60616302490234)"
16,14,5319763066311,30679669962549,1,1,"(0.6064803004264832, 0.26105883717536926)","(0.6013412475585938, 0.28424856066703796)",1,1,2.3377227783203125,2.3020782470703125,"(-21.156429290771484, -16.963863372802734, 685.6924438476562)","(42.79267120361328, -22.973182678222656, 687.321533203125)","(55.02804183959961, 241.24827575683594, 77.16537475585938)","(52.37873458862305, 234.22702026367188, 74.6098403930664)"
16,14,5319763074645,30679669970883,1,1,"(0.6158069372177124, 0.26626700162887573)","(0.5989329218864441, 0.2879972755908966)",1,1,2.300323486328125,2.3065948486328125,"(-21.132850646972656, -16.975666046142578, 685.6815185546875)","(42.825592041015625, -22.980789184570312, 687.3303833007812)","(59.83621597290039, 239.67135620117188, 76.59144592285156)","(51.13715362548828, 233.0919952392578, 74.1967544555664)"
16,14,5319763082978,30679669979216,1,1,"(0.6064704060554504, 0.2619914412498474)","(0.6002745628356934, 0.2866193652153015)",1,1,2.3109893798828125,2.287445068359375,"(-21.12552261352539, -16.982973098754883, 685.720703125)","(42.836429595947266, -22.99213409423828, 687.3541259765625)","(55.02296447753906, 240.96591186523438, 77.06259155273438)","(51.82880401611328, 233.5092010498047, 74.34857177734375)"
16,14,5319763091311,30679669987549,1,1,"(0.6029720902442932, 0.2647525668144226)","(0.5997346043586731, 0.2890118360519409)",1,1,2.31689453125,2.2960357666015625,"(-21.121789932250977, -16.98434066772461, 685.7080688476562)","(42.84385681152344, -22.994991302490234, 687.3008422851562)","(53.219478607177734, 240.12989807128906, 76.75833129882812)","(51.550437927246094, 232.7848358154297, 74.08493041992188)"
16,14,5319763099645,30679669995883,1,1,"(0.6125555038452148, 0.27000951766967773)","(0.6029746532440186, 0.2803742289543152)",1,1,2.3262939453125,2.26025390625,"(-21.114267349243164, -16.989669799804688, 685.7477416992188)","(42.857994079589844, -23.00242805480957, 687.2724609375)","(58.16001510620117, 238.53823852539062, 76.17900848388672)","(53.22079086303711, 235.40008544921875, 75.03678894042969)"
16,14,5319763107977,30679670004216,1,1,"(0.6027277112007141, 0.27681902050971985)","(0.6012104153633118, 0.287671834230423)",1,1,2.3343048095703125,2.29254150390625,"(-21.105979919433594, -16.990333557128906, 685.890869140625)","(42.86965560913086, -23.008441925048828, 687.2573852539062)","(53.093505859375, 236.4764862060547, 75.42857360839844)","(52.3112678527832, 233.19052124023438, 74.23263549804688)"
16,14,5319763116310,30679670012549,1,1,"(0.6198588609695435, 0.2755301594734192)","(0.597676694393158, 0.2888657748699188)",1,1,2.3023681640625,2.2699737548828125,"(-21.096717834472656, -16.986705780029297, 685.891845703125)","(42.88200378417969, -23.00813865661621, 687.2957763671875)","(61.92511749267578, 236.8667449951172, 75.57061004638672)","(50.48954772949219, 232.8290557861328, 74.10100555419922)"
16,14,5319763124644,30679670020883,1,1,"(0.609981894493103, 0.260345458984375)","(0.5975680947303772, 0.28832659125328064)",1,1,2.29083251953125,2.2740936279296875,"(-21.08721160888672, -16.987163543701172, 685.9053955078125)","(42.888458251953125, -23.008377075195312, 687.28125)","(56.833229064941406, 241.46426391601562, 77.2440185546875)","(50.43356704711914, 232.99229431152344, 74.16047668457031)"
16,14,5319763132977,30679670029216,1,1,"(0.610149085521698, 0.26090943813323975)","(0.6008416414260864, 0.28682252764701843)",1,1,2.326278686523437,2.282318115234375,"(-21.080533981323242, -16.987274169921875, 685.9710693359375)","(42.89253616333008, -23.00970458984375, 687.2816772460938)","(56.9194221496582, 241.29351806640625, 77.18183898925781)","(52.121177673339844, 233.44769287109375, 74.3261947631836)"
16,14,5319763141312,30679670037551,1,1,"(0.6118034720420837, 0.2634839713573456)","(0.6028158664703369, 0.3014528453350067)",1,1,2.284530639648437,2.2834014892578125,"(-21.070730209350586, -16.98107147216797, 685.9976806640625)","(42.89789581298828, -23.002155303955078, 687.2938232421875)","(57.77231979370117, 240.51400756835938, 76.89812469482422)","(53.138954162597656, 229.01797485351562, 72.71395111083984)"
16,14,5319763149646,30679670045885,1,1,"(0.6082581281661987, 0.26589667797088623)","(0.5997753143310547, 0.2973587214946747)",1,1,2.349609375,2.265487670898437,"(-21.064048767089844, -16.980188369750977, 686.0631103515625)","(42.9034538269043, -22.99747657775879, 687.3193359375)","(55.944576263427734, 239.78347778320312, 76.63227081298828)","(51.57142639160156, 230.25758361816406, 73.16513061523438)"
16,14,5319763157978,30679670054218,1,1,"(0.6123681664466858, 0.26279202103614807)","(0.5977517366409302, 0.2837930917739868)",1,1,2.321136474609375,2.297882080078125,"(-21.057662963867188, -16.98155975341797, 686.0506591796875)","(42.90483856201172, -23.00028419494629, 687.319091796875)","(58.06343460083008, 240.72352600097656, 76.9743881225586)","(50.52822494506836, 234.36492919921875, 74.6600341796875)"
16,14,5319763166311,30679670062551,1,1,"(0.6062166094779968, 0.26828378438949585)","(0.5995110869407654, 0.29984909296035767)",1,1,2.32830810546875,2.268310546875,"(-21.05359649658203, -16.97771453857422, 686.0640869140625)","(42.90890884399414, -22.992403030395508, 687.3319702148438)","(54.892112731933594, 239.0607147216797, 76.36920166015625)","(51.43520736694336, 229.50357055664062, 72.89065551757812)"
16,14,5319763174645,30679670070885,1,1,"(0.6078700423240662, 0.2674839496612549)","(0.6046542525291443, 0.2943646311759949)",1,1,2.330047607421875,2.3129119873046875,"(-21.05190658569336, -16.971054077148438, 686.0772094726562)","(42.912925720214844, -22.983200073242188, 687.3448486328125)","(55.74452590942383, 239.30291748046875, 76.45729064941406)","(54.0866813659668, 231.16412353515625, 73.49504852294922)"
16,14,5319763182978,30679670079218,1,1,"(0.6115147471427917, 0.2618502974510193)","(0.603857696056366, 0.29011353850364685)",1,1,2.307357788085937,2.2661285400390625,"(-21.04690933227539, -16.970436096191406, 686.0643920898438)","(42.91131591796875, -22.980911254882812, 687.3187255859375)","(57.62348937988281, 241.00865173339844, 77.07818603515625)","(53.6760139465332, 232.4512481689453, 73.96351623535156)"
16,14,5319763191311,30679670087551,1,1,"(0.6030614376068115, 0.2677328586578369)","(0.6024664640426636, 0.296718567609787)",1,1,2.341278076171875,2.273544311523437,"(-21.047626495361328, -16.964719772338867, 686.0902709960938)","(42.910926818847656, -22.97457504272461, 687.279296875)","(53.265533447265625, 239.22755432128906, 76.42990112304688)","(52.958805084228516, 230.45143127441406, 73.23564147949219)"
16,14,5319763199644,30679670095884,1,1,"(0.6069874167442322, 0.27470821142196655)","(0.5970901250839233, 0.2791617512702942)",1,1,2.294647216796875,2.262786865234375,"(-21.049667358398438, -16.960491180419922, 686.1161499023438)","(42.912696838378906, -22.97295379638672, 687.3185424804688)","(55.28948211669922, 237.1156005859375, 75.66120910644531)","(50.187156677246094, 235.7671661376953, 75.17044067382812)"
16,14,5319763207977,30679670104218,1,1,"(0.6056064963340759, 0.2705293297767639)","(0.5981792211532593, 0.2876780927181244)",1,1,2.305694580078125,2.2647857666015625,"(-21.055206298828125, -16.955402374267578, 686.1029663085938)","(42.91120147705078, -22.97272491455078, 687.3056030273438)","(54.57759094238281, 238.38084411621094, 76.1217269897461)","(50.748634338378906, 233.1886444091797, 74.23192596435547)"
16,14,5319763216310,30679670112551,1,1,"(0.6077859997749329, 0.268329381942749)","(0.6022654175758362, 0.2962002158164978)",1,1,2.3070068359375,2.2815093994140625,"(-21.060230255126953, -16.948692321777344, 686.12841796875)","(42.91007995605469, -22.970653533935547, 687.319091796875)","(55.70119094848633, 239.0469207763672, 76.36419677734375)","(52.85518264770508, 230.60836791992188, 73.29273986816406)"
16,14,5319763224643,30679670120884,1,1,"(0.6068829298019409, 0.2697056233882904)","(0.5978518128395081, 0.29359543323516846)",1,1,2.304656982421875,2.2508544921875,"(-21.06882667541504, -16.940052032470703, 686.0889892578125)","(42.91173553466797, -22.967357635498047, 687.3575439453125)","(55.23562240600586, 238.6302490234375, 76.2125015258789)","(50.579811096191406, 231.39703369140625, 73.57982635498047)"
16,14,5319763232977,30679670129218,1,1,"(0.6104682683944702, 0.27581390738487244)","(0.6045845746994019, 0.29265296459198)",1,1,2.32708740234375,2.2989044189453125,"(-21.078697204589844, -16.93881607055664, 686.0623779296875)","(42.90622329711914, -22.96575164794922, 687.3326416015625)","(57.08396530151367, 236.7808074951172, 75.53937530517578)","(54.05075454711914, 231.68235778808594, 73.68370819091797)"
16,14,5319763241310,30679670137551,1,1,"(0.6097686290740967, 0.2562078535556793)","(0.6038417816162109, 0.2904922366142273)",1,1,2.2971343994140625,2.2885284423828125,"(-21.093027114868164, -16.931644439697266, 686.0744018554688)","(42.902488708496094, -22.96026611328125, 687.3593139648438)","(56.72328186035156, 242.71702575683594, 77.69996643066406)","(53.66782760620117, 232.3365936279297, 73.92179870605469)"
16,14,5319763249643,30679670145884,1,1,"(0.6131765246391296, 0.2701736390590668)","(0.6006619334220886, 0.29113152623176575)",1,1,2.281463623046875,2.27154541015625,"(-21.102996826171875, -16.92747688293457, 686.034423828125)","(42.897796630859375, -22.95608139038086, 687.4129028320312)","(58.480167388916016, 238.48854064941406, 76.16093444824219)","(52.02853775024414, 232.1430206298828, 73.85134887695312)"
16,14,5319763257976,30679670154218,1,1,"(0.6082192659378052, 0.2683737576007843)","(0.5990031361579895, 0.28584691882133484)",1,1,2.3217926025390625,2.2689208984375,"(-21.114601135253906, -16.931293487548828, 685.9815673828125)","(42.892066955566406, -22.955656051635742, 687.4912109375)","(55.924564361572266, 239.03350830078125, 76.35926055908203)","(51.17335891723633, 233.74305725097656, 74.43372344970703)"
16,14,5319763266309,30679670162551,1,1,"(0.606457531452179, 0.26593467593193054)","(0.5990607738494873, 0.28933051228523254)",1,1,2.2709503173828125,2.3030242919921875,"(-21.126497268676758, -16.92291259765625, 685.9158325195312)","(42.88283920288086, -22.948543548583984, 687.4925537109375)","(55.01630783081055, 239.77198791503906, 76.62806701660156)","(51.20304489135742, 232.68829345703125, 74.04985046386719)"
16,14,5319763274647,30679670170889,1,1,"(0.6188011765480042, 0.2695527970790863)","(0.5994238257408142, 0.28023695945739746)",1,1,2.3443756103515625,2.266586303710937,"(-21.135330200195312, -16.927906036376953, 685.81103515625)","(42.875816345214844, -22.94765281677246, 687.5731201171875)","(61.379825592041016, 238.67652893066406, 76.22935485839844)","(51.39024353027344, 235.4416046142578, 75.05197143554688)"
16,14,5319763282981,30679670179223,1,1,"(0.6076985597610474, 0.27068525552749634)","(0.5966078639030457, 0.2846444249153137)",1,1,2.31011962890625,2.2652130126953125,"(-21.141277313232422, -16.929052352905273, 685.719482421875)","(42.8601188659668, -22.94485855102539, 687.574951171875)","(55.656131744384766, 238.3336181640625, 76.10458374023438)","(49.938514709472656, 234.1071319580078, 74.56620025634766)"
16,14,5319763291314,30679670187556,1,1,"(0.6147210001945496, 0.25838330388069153)","(0.60142582654953, 0.2831094264984131)",1,1,2.309921264648437,2.274566650390625,"(-21.148136138916016, -16.925289154052734, 685.7061767578125)","(42.85106658935547, -22.936203002929688, 687.6016235351562)","(59.2763671875, 242.058349609375, 77.46025848388672)","(52.42232894897461, 234.5718994140625, 74.73542022705078)"
16,14,5319763299647,30679670195889,1,1,"(0.6118451356887817, 0.2762582302093506)","(0.5905758142471313, 0.27155327796936035)",1,1,2.3284149169921875,2.249053955078125,"(-21.151920318603516, -16.926464080810547, 685.6539306640625)","(42.84178161621094, -22.936399459838867, 687.6031494140625)","(57.79377746582031, 236.64630126953125, 75.49040985107422)","(46.82882308959961, 238.07081604003906, 76.00889587402344)"
16,14,5319763307980,30679670204223,1,1,"(0.6042870879173279, 0.2814299762248993)","(0.6079887747764587, 0.282268226146698)",1,1,2.3111724853515625,2.277099609375,"(-21.15859603881836, -16.924304962158203, 685.6528930664062)","(42.83414840698242, -22.930904388427734, 687.63037109375)","(53.89740753173828, 235.0803985595703, 74.92046356201172)","(55.805702209472656, 234.82659912109375, 74.82809448242188)"
16,14,5319763316313,30679670212556,1,1,"(0.6124272346496582, 0.2725164294242859)","(0.6037738919258118, 0.2825312614440918)",1,1,2.332366943359375,2.29681396484375,"(-21.163917541503906, -16.92523193359375, 685.718017578125)","(42.82732391357422, -22.930614471435547, 687.6045532226562)","(58.0938720703125, 237.77919006347656, 75.90274047851562)","(53.632835388183594, 234.74696350097656, 74.7990951538086)"
16,14,5319763324646,30679670220889,1,1,"(0.6108057498931885, 0.27425968647003174)","(0.6100016236305237, 0.28861770033836365)",1,1,2.325592041015625,2.2790985107421875,"(-21.15830421447754, -16.914011001586914, 685.66650390625)","(42.83598327636719, -22.92180824279785, 687.6693725585938)","(57.25796890258789, 237.25137329101562, 75.71064758300781)","(56.843406677246094, 232.90414428710938, 74.12837219238281)"
16,14,5319763332980,30679670229223,1,1,"(0.6121644377708435, 0.26433634757995605)","(0.6108409762382507, 0.287590354681015)",1,1,2.325653076171875,2.296173095703125,"(-21.14651107788086, -16.911678314208984, 685.7192993164062)","(42.853294372558594, -22.91900634765625, 687.6798706054688)","(57.958412170410156, 240.2559356689453, 76.80419158935547)","(57.27614212036133, 233.21519470214844, 74.2415771484375)"
16,14,5319763341313,30679670237556,1,1,"(0.6166514158248901, 0.25624027848243713)","(0.6129919290542603, 0.2763192057609558)",1,1,2.3247528076171875,2.276840209960937,"(-21.13838768005371, -16.907318115234375, 685.7847900390625)","(42.858543395996094, -22.914337158203125, 687.6788940429688)","(60.271549224853516, 242.70721435546875, 77.69642639160156)","(58.3849983215332, 236.62782287597656, 75.48367309570312)"
