participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,3,5416342488999,30776251420775,1,1,"(0.5444477200508118, 0.273287832736969)","(0.5139946937561035, 0.19246095418930054)",1,1,2.499130249023437,2.5009918212890625,"(-52.90616989135742, 48.82239532470703, 621.5074462890625)","(8.613506317138672, 48.276573181152344, 622.8084106445312)","(23.048412322998047, 237.54563903808594, 75.8177490234375)","(7.34896993637085, 262.0179748535156, 84.72493743896484)"
17,3,5416342497333,30776251429109,1,1,"(0.5429336428642273, 0.2740209996700287)","(0.5141818523406982, 0.19571395218372345)",1,1,2.4763946533203125,2.4987945556640625,"(-52.91996383666992, 48.821285247802734, 621.52587890625)","(8.602070808410645, 48.271522521972656, 622.7654418945312)","(22.267852783203125, 237.3236541748047, 75.7369613647461)","(7.445438861846924, 261.0330505371094, 84.3664321899414)"
17,3,5416342505665,30776251437442,1,1,"(0.5454079508781433, 0.27345773577690125)","(0.5147663950920105, 0.19651299715042114)",1,1,2.507476806640625,2.5045623779296875,"(-52.93169403076172, 48.80828094482422, 621.470703125)","(8.58800983428955, 48.25821304321289, 622.7548217773438)","(23.543426513671875, 237.4942169189453, 75.79898834228516)","(7.746781349182129, 260.7911376953125, 84.27838134765625)"
17,3,5416342513998,30776251445775,1,1,"(0.5424140095710754, 0.2676005959510803)","(0.513915479183197, 0.1927148848772049)",1,1,2.49920654296875,2.4980621337890625,"(-52.941097259521484, 48.811241149902344, 621.4576416015625)","(8.577171325683594, 48.26972198486328, 622.7232666015625)","(21.999998092651367, 239.26759338378906, 76.44450378417969)","(7.308139324188232, 261.94110107421875, 84.69695281982422)"
17,3,5416342522331,30776251454108,1,1,"(0.5474870800971985, 0.2712209224700928)","(0.5142122507095337, 0.19711360335350037)",1,1,2.501708984375,2.489410400390625,"(-52.95032501220703, 48.7982063293457, 621.4022216796875)","(8.569025039672852, 48.264556884765625, 622.7130126953125)","(24.615314483642578, 238.17147827148438, 76.04549407958984)","(7.461121559143066, 260.6092834472656, 84.21221160888672)"
17,3,5416342530664,30776251462441,1,1,"(0.5445157289505005, 0.2687287926673889)","(0.513084352016449, 0.19208171963691711)",1,1,2.49267578125,2.510467529296875,"(-52.958560943603516, 48.79212188720703, 621.356689453125)","(8.56114673614502, 48.26283264160156, 622.670166015625)","(23.08348846435547, 238.92601013183594, 76.32013702392578)","(6.879647731781006, 262.1327819824219, 84.76673126220703)"
17,3,5416342538998,30776251470775,1,1,"(0.5442774295806885, 0.27238157391548157)","(0.5141012072563171, 0.19703128933906555)",1,1,2.5130615234375,2.5330352783203125,"(-52.966976165771484, 48.7885856628418, 621.312744140625)","(8.550519943237305, 48.27193832397461, 622.6920166015625)","(22.960630416870117, 237.8200225830078, 75.9176254272461)","(7.403903484344482, 260.6341857910156, 84.22127532958984)"
17,3,5416342547332,30776251479109,1,1,"(0.5505144596099854, 0.2773113250732422)","(0.5156384110450745, 0.19544419646263123)",1,1,2.483016967773437,2.498321533203125,"(-52.980125427246094, 48.77578353881836, 621.2769165039062)","(8.537923812866211, 48.269676208496094, 622.7565307617188)","(26.175994873046875, 236.32742309570312, 75.37433624267578)","(8.19637393951416, 261.1147155761719, 84.39620208740234)"
17,3,5416342555670,30776251487448,1,1,"(0.5484853386878967, 0.27517572045326233)","(0.5130539536476135, 0.19342000782489777)",1,1,2.5022430419921875,2.507904052734375,"(-52.99251174926758, 48.771690368652344, 621.2539672851562)","(8.527962684631348, 48.261375427246094, 622.649658203125)","(25.129926681518555, 236.9740447998047, 75.60969543457031)","(6.8639984130859375, 261.72760009765625, 84.61925506591797)"
17,3,5416342564003,30776251495781,1,1,"(0.5484248995780945, 0.27127400040626526)","(0.5128069519996643, 0.19795361161231995)",1,1,2.4862823486328125,2.502197265625,"(-53.00472640991211, 48.76630401611328, 621.2301635742188)","(8.51939582824707, 48.263038635253906, 622.6820678710938)","(25.098779678344727, 238.15538024902344, 76.03968811035156)","(6.736693382263184, 260.3549499511719, 84.11963653564453)"
17,3,5416342572336,30776251504114,1,1,"(0.5512374043464661, 0.2694918215274811)","(0.5107979774475098, 0.19472268223762512)",1,1,2.4860076904296875,2.49346923828125,"(-53.01784133911133, 48.75950622558594, 621.314453125)","(8.513216018676758, 48.25584411621094, 622.68212890625)","(26.5487117767334, 238.6949920654297, 76.2360610961914)","(5.700960159301758, 261.33319091796875, 84.4756851196289)"
17,3,5416342580670,30776251512448,1,1,"(0.5443487763404846, 0.26665207743644714)","(0.5154976844787598, 0.19420138001441956)",1,1,2.51507568359375,2.493896484375,"(-53.02086639404297, 48.75834655761719, 621.3790283203125)","(8.518692016601562, 48.26515197753906, 622.7466430664062)","(22.997386932373047, 239.55477905273438, 76.54901885986328)","(8.123798370361328, 261.49102783203125, 84.53314971923828)"
17,3,5416342589003,30776251520781,1,1,"(0.5450002551078796, 0.2716512084007263)","(0.51381516456604, 0.1979135423898697)",1,1,2.51025390625,2.5080718994140625,"(-53.02463912963867, 48.74052429199219, 621.344482421875)","(8.510175704956055, 48.26097106933594, 622.7677612304688)","(23.333269119262695, 238.04115295410156, 75.99810028076172)","(7.256426811218262, 260.3670959472656, 84.12405395507812)"
17,3,5416342597336,30776251529114,1,1,"(0.5416907668113708, 0.26956313848495483)","(0.5134438276290894, 0.20014449954032898)",1,1,2.506683349609375,2.4956817626953125,"(-53.04133987426758, 48.72618865966797, 621.3406372070312)","(8.490180969238281, 48.251197814941406, 622.8114013671875)","(21.62713623046875, 238.6733856201172, 76.22819519042969)","(7.064990997314453, 259.6916198730469, 83.87821197509766)"
17,3,5416342605668,30776251537447,1,1,"(0.5455794930458069, 0.27485817670822144)","(0.5143843293190002, 0.20285703241825104)",1,1,2.523956298828125,2.5031890869140625,"(-53.04509735107422, 48.73295211791992, 621.3086547851562)","(8.4806547164917, 48.255489349365234, 622.810546875)","(23.631895065307617, 237.07017517089844, 75.64469909667969)","(7.549846649169922, 258.8703308105469, 83.57926940917969)"
17,3,5416342614003,30776251545781,1,1,"(0.5443670153617859, 0.2587389349937439)","(0.5130580067634583, 0.19926558434963226)",1,1,2.527069091796875,2.497100830078125,"(-53.044944763183594, 48.7193717956543, 621.2648315429688)","(8.480819702148438, 48.24351501464844, 622.779052734375)","(23.006837844848633, 241.95065307617188, 77.42106628417969)","(6.866061687469482, 259.9577331542969, 83.97505950927734)"
17,3,5416342622336,30776251554114,1,1,"(0.5439425110816956, 0.26343053579330444)","(0.5130984783172607, 0.1977817863225937)",1,1,2.5170440673828125,2.509857177734375,"(-53.04555130004883, 48.72096633911133, 621.2432861328125)","(8.480522155761719, 48.237037658691406, 622.7578125)","(22.787975311279297, 240.53018188476562, 76.90402221679688)","(6.886956691741943, 260.4069519042969, 84.1385726928711)"
17,3,5416342630670,30776251562448,1,1,"(0.5458409190177917, 0.26931411027908325)","(0.5101852416992188, 0.19836927950382233)",1,1,2.5268707275390625,2.4936981201171875,"(-53.048545837402344, 48.731693267822266, 621.2648315429688)","(8.48470687866211, 48.24283981323242, 622.7684326171875)","(23.766664505004883, 238.748779296875, 76.25563049316406)","(5.385070323944092, 260.2290954589844, 84.07384490966797)"
17,3,5416342639002,30776251570781,1,1,"(0.54713374376297, 0.2636024057865143)","(0.5120408535003662, 0.2063542902469635)",1,1,2.5020294189453125,2.4930419921875,"(-53.043556213378906, 48.71135330200195, 621.2113647460938)","(8.49131965637207, 48.22712326049805, 622.7579956054688)","(24.433137893676758, 240.47813415527344, 76.88508605957031)","(6.341732501983643, 257.8114318847656, 83.19387817382812)"
17,3,5416342647335,30776251579114,1,1,"(0.5455784201622009, 0.26765909790992737)","(0.5106436014175415, 0.20147547125816345)",1,1,2.5091552734375,2.4839019775390625,"(-53.04231643676758, 48.71662521362305, 621.254638671875)","(8.501453399658203, 48.224143981933594, 622.7470703125)","(23.631343841552734, 239.24989318847656, 76.4380111694336)","(5.62139892578125, 259.2886047363281, 83.73152923583984)"
17,3,5416342655668,30776251587447,1,1,"(0.5437507033348083, 0.27587971091270447)","(0.5113855004310608, 0.2009289413690567)",1,1,2.4951629638671875,2.50323486328125,"(-53.035118103027344, 48.72526550292969, 621.2556762695312)","(8.5111722946167, 48.23102569580078, 622.7677001953125)","(22.689069747924805, 236.76087951660156, 75.53211212158203)","(6.00385046005249, 259.4540710449219, 83.79176330566406)"
17,3,5416342664002,30776251595781,1,1,"(0.5470114350318909, 0.2719232439994812)","(0.5111793279647827, 0.1997670829296112)",1,1,2.49017333984375,2.4991912841796875,"(-53.03498077392578, 48.71293640136719, 621.288818359375)","(8.521324157714844, 48.21213912963867, 622.757080078125)","(24.370073318481445, 237.95883178710938, 75.96808624267578)","(5.897590160369873, 259.80584716796875, 83.91978454589844)"
17,3,5416342672335,30776251604114,1,1,"(0.5469831824302673, 0.26753419637680054)","(0.5115161538124084, 0.19200532138347626)",1,1,2.4941864013671875,2.512557983398437,"(-53.022186279296875, 48.713706970214844, 621.2586669921875)","(8.529128074645996, 48.216068267822266, 622.7459716796875)","(24.355504989624023, 239.28768920898438, 76.45182037353516)","(6.071214199066162, 262.1559143066406, 84.775146484375)"
17,3,5416342680673,30776251612452,1,1,"(0.5458197593688965, 0.26650571823120117)","(0.5118840932846069, 0.1952303647994995)",1,1,2.520614624023437,2.4945068359375,"(-53.01531219482422, 48.72034454345703, 621.2703857421875)","(8.53516960144043, 48.22075271606445, 622.7786254882812)","(23.755733489990234, 239.59909057617188, 76.56514739990234)","(6.260878562927246, 261.1794738769531, 84.41974639892578)"
17,3,5416342689005,30776251620785,1,1,"(0.5428842902183533, 0.27365219593048096)","(0.5109378099441528, 0.19924402236938477)",1,1,2.5203094482421875,2.5092315673828125,"(-53.01417541503906, 48.709346771240234, 621.314453125)","(8.543549537658691, 48.210601806640625, 622.8426513671875)","(22.242422103881836, 237.43531799316406, 75.7775650024414)","(5.7730712890625, 259.9642639160156, 83.97745513916016)"
17,3,5416342697338,30776251629118,1,1,"(0.5407441258430481, 0.2699955701828003)","(0.5093091726303101, 0.20269843935966492)",1,1,2.4973907470703125,2.510833740234375,"(-53.04925537109375, 48.697750091552734, 621.310546875)","(8.5066499710083, 48.20555877685547, 622.8430786132812)","(21.139101028442383, 238.54246520996094, 76.1805419921875)","(4.93346643447876, 258.9183044433594, 83.59680938720703)"
17,3,5416342705671,30776251637451,1,1,"(0.5163697600364685, 0.2762518525123596)","(0.4896256625652313, 0.20979321002960205)",1,1,2.5094757080078125,2.516845703125,"(-53.12474822998047, 48.65302658081055, 621.2860717773438)","(8.422638893127441, 48.153602600097656, 622.491455078125)","(8.573407173156738, 236.64820861816406, 75.49108123779297)","(-5.213985443115234, 256.77020263671875, 82.81489562988281)"
17,3,5416342714005,30776251645785,1,1,"(0.4910915195941925, 0.2828185260295868)","(0.47173550724983215, 0.2192007303237915)",1,1,2.4959259033203125,2.521636962890625,"(-53.15196990966797, 48.61194610595703, 620.9990234375)","(8.354448318481445, 48.16109085083008, 622.82568359375)","(-4.458297252655029, 234.6599884033203, 74.76744842529297)","(-14.43687915802002, 253.92185974121094, 81.7781982421875)"
17,3,5416342722338,30776251654118,1,1,"(0.49560806155204773, 0.2811741530895233)","(0.47331860661506653, 0.22008386254310608)",1,1,2.5062255859375,2.53045654296875,"(-53.188880920410156, 48.641170501708984, 621.3514404296875)","(8.338338851928711, 48.17046356201172, 622.96533203125)","(-2.129897117614746, 235.15786743164062, 74.94866180419922)","(-13.62076473236084, 253.6544647216797, 81.68082427978516)"
17,3,5416342730672,30776251662452,1,1,"(0.49483418464660645, 0.2813167870044708)","(0.47048598527908325, 0.21702395379543304)",1,1,2.4977264404296875,2.5326690673828125,"(-53.166290283203125, 48.6339225769043, 621.2361450195312)","(8.343902587890625, 48.164947509765625, 622.9222412109375)","(-2.528834104537964, 235.11468505859375, 74.93294525146484)","(-15.081063270568848, 254.58091735839844, 82.01808166503906)"
17,3,5416342739004,30776251670785,1,1,"(0.4948941171169281, 0.2853611409664154)","(0.46918076276779175, 0.213819220662117)",1,1,2.5074920654296875,2.508941650390625,"(-53.15130615234375, 48.61504364013672, 621.1740112304688)","(8.346972465515137, 48.14851379394531, 622.8796997070312)","(-2.4979302883148193, 233.89015197753906, 74.48725128173828)","(-15.753933906555176, 255.5512237548828, 82.37123107910156)"
17,3,5416342747337,30776251679118,1,1,"(0.4946623742580414, 0.2870953381061554)","(0.47204771637916565, 0.2133013904094696)",1,1,2.5146484375,2.529052734375,"(-53.1512565612793, 48.61677551269531, 621.1734619140625)","(8.350096702575684, 48.141380310058594, 622.8370361328125)","(-2.617422342300415, 233.3650665283203, 74.29615783691406)","(-14.275943756103516, 255.70803833007812, 82.42829895019531)"
17,3,5416342755671,30776251687452,1,1,"(0.49053993821144104, 0.2832217514514923)","(0.4712333381175995, 0.22005797922611237)",1,1,2.50079345703125,2.5053863525390625,"(-53.144432067871094, 48.611358642578125, 621.185791015625)","(8.351451873779297, 48.13433074951172, 622.8048706054688)","(-4.74265718460083, 234.5379180908203, 74.72301483154297)","(-14.695773124694824, 253.6622772216797, 81.68372344970703)"
17,3,5416342764004,30776251695785,1,1,"(0.49139633774757385, 0.2826855182647705)","(0.4743751585483551, 0.21856991946697235)",1,1,2.5159912109375,2.5226593017578125,"(-53.137367248535156, 48.60663604736328, 621.1868896484375)","(8.3555908203125, 48.126731872558594, 622.79443359375)","(-4.301145553588867, 234.70025634765625, 74.7821044921875)","(-13.07608699798584, 254.11285400390625, 81.84769439697266)"
17,3,5416342772337,30776251704118,1,1,"(0.49450352787971497, 0.2867903411388397)","(0.4734225273132324, 0.21364904940128326)",1,1,2.5024566650390625,2.52398681640625,"(-53.1359977722168, 48.607810974121094, 621.2633056640625)","(8.365180015563965, 48.115699768066406, 622.7938232421875)","(-2.6993110179901123, 233.45742797851562, 74.32976531982422)","(-13.567209243774414, 255.60276794433594, 82.38999938964844)"
17,3,5416342780671,30776251712452,1,1,"(0.49403825402259827, 0.2874179482460022)","(0.47306784987449646, 0.21372120082378387)",1,1,2.491928100585937,2.514266967773437,"(-53.13177490234375, 48.60285186767578, 621.319091796875)","(8.37503433227539, 48.10429382324219, 622.815185546875)","(-2.939176082611084, 233.26739501953125, 74.26060485839844)","(-13.750030517578125, 255.58091735839844, 82.38204956054688)"
17,3,5416342789003,30776251720785,1,1,"(0.4930412769317627, 0.2849852442741394)","(0.472171813249588, 0.21399177610874176)",1,1,2.501068115234375,2.5208892822265625,"(-53.12078857421875, 48.59989929199219, 621.3197631835938)","(8.388932228088379, 48.104156494140625, 622.8574829101562)","(-3.4531471729278564, 234.0039520263672, 74.52869415283203)","(-14.211979866027832, 255.49900817871094, 82.35222625732422)"
17,3,5416342797336,30776251729118,1,1,"(0.4923817217350006, 0.2940850257873535)","(0.47157058119773865, 0.2103976607322693)",1,1,2.491851806640625,2.540390014648437,"(-53.11064147949219, 48.593109130859375, 621.3001708984375)","(8.404804229736328, 48.09560775756836, 622.9112548828125)","(-3.7931697368621826, 231.248779296875, 73.52588653564453)","(-14.521916389465332, 256.58721923828125, 82.7483139038086)"
17,3,5416342805670,30776251737452,1,1,"(0.49698981642723083, 0.29029154777526855)","(0.4716283679008484, 0.21329112350940704)",1,1,2.5172271728515625,2.5239410400390625,"(-53.097877502441406, 48.58765411376953, 621.280517578125)","(8.420255661010742, 48.09100341796875, 622.9426879882812)","(-1.4175472259521484, 232.39735412597656, 73.94393920898438)","(-14.492121696472168, 255.7111358642578, 82.429443359375)"
17,3,5416342814007,30776251745789,1,1,"(0.4952441453933716, 0.29392263293266296)","(0.46947628259658813, 0.20692099630832672)",1,1,2.5201416015625,2.508514404296875,"(-53.08064270019531, 48.582252502441406, 621.2293701171875)","(8.431961059570312, 48.09678268432617, 623.0067138671875)","(-2.31750750541687, 231.29795837402344, 73.54376983642578)","(-15.601593017578125, 257.63983154296875, 83.13141632080078)"
17,3,5416342822340,30776251754122,1,1,"(0.4948202967643738, 0.2882216274738312)","(0.4705657958984375, 0.21420791745185852)",1,1,2.520721435546875,2.531234741210937,"(-53.07592010498047, 48.58548355102539, 621.2734375)","(8.446136474609375, 48.089332580566406, 623.0382690429688)","(-2.5360066890716553, 233.02407836914062, 74.1720199584961)","(-15.039908409118652, 255.4335174560547, 82.32841491699219)"
17,3,5416342830673,30776251762455,1,1,"(0.49777743220329285, 0.2925700545310974)","(0.469147652387619, 0.21012088656425476)",1,1,2.498626708984375,2.5345001220703125,"(-53.07073974609375, 48.59333038330078, 621.296142578125)","(8.456363677978516, 48.09661102294922, 623.0810546875)","(-1.0115163326263428, 231.7074737548828, 73.69281005859375)","(-15.771008491516113, 256.6709899902344, 82.77880096435547)"
17,3,5416342839006,30776251770789,1,1,"(0.4955747425556183, 0.29141056537628174)","(0.4684826731681824, 0.21055777370929718)",1,1,2.4958953857421875,2.52301025390625,"(-53.066436767578125, 48.60481262207031, 621.3514404296875)","(8.465609550476074, 48.09772872924805, 623.0914916992188)","(-2.1470680236816406, 232.0585479736328, 73.8205795288086)","(-16.11383819580078, 256.5387268066406, 82.73064422607422)"
17,3,5416342847339,30776251779122,1,1,"(0.49494317173957825, 0.2862507104873657)","(0.4703240692615509, 0.2146829515695572)",1,1,2.4846343994140625,2.52203369140625,"(-53.05923843383789, 48.602806091308594, 621.3524169921875)","(8.469654083251953, 48.092369079589844, 623.0807495117188)","(-2.4726524353027344, 233.62081909179688, 74.38920593261719)","(-15.164548873901367, 255.2897186279297, 82.27604675292969)"
17,3,5416342855673,30776251787456,1,1,"(0.49422135949134827, 0.2850070595741272)","(0.47111913561820984, 0.21581239998340607)",1,1,2.472640991210937,2.54974365234375,"(-53.04859161376953, 48.60874938964844, 621.3118286132812)","(8.479178428649902, 48.106632232666016, 623.1129150390625)","(-2.8447790145874023, 233.9973602294922, 74.52625274658203)","(-14.75464153289795, 254.94773864746094, 82.1516342163086)"
17,3,5416342864006,30776251795789,1,1,"(0.49869173765182495, 0.28732454776763916)","(0.4697364568710327, 0.2144792079925537)",1,1,2.501083374023437,2.520126342773437,"(-53.04922103881836, 48.612342834472656, 621.3756713867188)","(8.484145164489746, 48.0970458984375, 623.0809936523438)","(-0.540147602558136, 233.29568481445312, 74.27088165283203)","(-15.467467308044434, 255.35142517089844, 82.29850006103516)"
17,3,5416342872339,30776251804122,1,1,"(0.4946325719356537, 0.2841511070728302)","(0.4710436761379242, 0.21191799640655518)",1,1,2.495819091796875,2.534881591796875,"(-53.045745849609375, 48.616188049316406, 621.376708984375)","(8.48848819732666, 48.100128173828125, 623.0914916992188)","(-2.6327714920043945, 234.2565155029297, 74.62059020996094)","(-14.793573379516602, 256.12689208984375, 82.58076477050781)"
17,3,5416342880672,30776251812455,1,1,"(0.49232280254364014, 0.2888495624065399)","(0.47079136967658997, 0.21356751024723053)",1,1,2.5005340576171875,2.526397705078125,"(-53.04397201538086, 48.62303924560547, 621.3984375)","(8.493966102600098, 48.109405517578125, 623.1023559570312)","(-3.8235344886779785, 232.8339385986328, 74.10281372070312)","(-14.923620223999023, 255.62747192382812, 82.39896392822266)"
17,3,5416342889006,30776251820789,1,1,"(0.4955212473869324, 0.2872161865234375)","(0.47255852818489075, 0.21552756428718567)",1,1,2.511322021484375,2.523056030273437,"(-53.04491424560547, 48.6170654296875, 621.4307861328125)","(8.495367050170898, 48.09557342529297, 623.0698852539062)","(-2.1746318340301514, 233.3284912109375, 74.2828369140625)","(-14.012598037719727, 255.0339813232422, 82.18299102783203)"
17,3,5416342897338,30776251829122,1,1,"(0.4958430230617523, 0.2846977710723877)","(0.47039586305618286, 0.21172110736370087)",1,1,2.5057373046875,2.527206420898437,"(-53.03438186645508, 48.61552429199219, 621.3568115234375)","(8.498428344726562, 48.103416442871094, 623.0798950195312)","(-2.0087642669677734, 234.09100341796875, 74.56037139892578)","(-15.127509117126465, 256.1864929199219, 82.6024398803711)"
17,3,5416342905672,30776251837456,1,1,"(0.4930139482021332, 0.29152849316596985)","(0.4740321636199951, 0.2168765515089035)",1,1,2.526153564453125,2.5631103515625,"(-53.033958435058594, 48.61390686035156, 621.3795776367188)","(8.499299049377441, 48.09747314453125, 623.0595703125)","(-3.4672293663024902, 232.0228271484375, 73.8075942993164)","(-13.252908706665039, 254.6255340576172, 82.03433990478516)"
17,3,5416342914005,30776251845789,1,1,"(0.4916532635688782, 0.28981807827949524)","(0.4707067310810089, 0.2104918360710144)",1,1,2.519500732421875,2.534149169921875,"(-53.03481674194336, 48.61338806152344, 621.4093017578125)","(8.501054763793945, 48.09087371826172, 623.01611328125)","(-4.168699741363525, 232.5406951904297, 73.99610900878906)","(-14.967269897460938, 256.5586853027344, 82.73794555664062)"
17,3,5416342922338,30776251854122,1,1,"(0.48814117908477783, 0.2919585406780243)","(0.4660331606864929, 0.2161484807729721)",1,1,2.50408935546875,2.52630615234375,"(-53.06767654418945, 48.62913131713867, 621.6651000976562)","(8.48386287689209, 48.081947326660156, 623.0057373046875)","(-5.979281425476074, 231.89263916015625, 73.76019287109375)","(-17.376630783081055, 254.8459930419922, 82.11455535888672)"
17,3,5416342930672,30776251862456,1,1,"(0.4794977903366089, 0.2924845218658447)","(0.4595436155796051, 0.21246013045310974)",1,1,2.5259552001953125,2.5353240966796875,"(-53.112667083740234, 48.63946533203125, 621.8521728515625)","(8.469388008117676, 48.05532455444336, 622.833984375)","(-10.43520736694336, 231.73336791992188, 73.70223236083984)","(-20.722183227539062, 255.96275329589844, 82.52102661132812)"
17,3,5416342939004,30776251870788,1,1,"(0.48657524585723877, 0.30105388164520264)","(0.4626699388027191, 0.2218678891658783)",1,1,2.509994506835937,2.55908203125,"(-53.10747146606445, 48.6360969543457, 621.7987060546875)","(8.468438148498535, 48.063255310058594, 622.886962890625)","(-6.786568641662598, 229.13876342773438, 72.75791931152344)","(-19.11046600341797, 253.1143035888672, 81.48428344726562)"
17,3,5416342947344,30776251879129,1,1,"(0.4876065254211426, 0.29157477617263794)","(0.45994889736175537, 0.21699461340904236)",1,1,2.5267486572265625,2.5338287353515625,"(-53.104408264160156, 48.6220703125, 621.77734375)","(8.466824531555176, 48.04850387573242, 622.8657836914062)","(-6.254919052124023, 232.0088348388672, 73.802490234375)","(-20.51325225830078, 254.5897979736328, 82.02130889892578)"
17,3,5416342955678,30776251887463,1,1,"(0.48324644565582275, 0.294308602809906)","(0.46514347195625305, 0.2158828228712082)",1,1,2.509735107421875,2.562469482421875,"(-53.10740661621094, 48.611854553222656, 621.7550048828125)","(8.459630012512207, 48.02886199951172, 622.7804565429688)","(-8.502663612365723, 231.1810760498047, 73.50123596191406)","(-17.83529281616211, 254.9264373779297, 82.14384460449219)"
17,3,5416342964011,30776251895796,1,1,"(0.4830975830554962, 0.2990249991416931)","(0.4594191610813141, 0.21693174540996552)",1,1,2.5084228515625,2.525177001953125,"(-53.10601806640625, 48.605064392089844, 621.6683349609375)","(8.45439338684082, 48.03179168701172, 622.791015625)","(-8.579400062561035, 229.75308227539062, 72.98149108886719)","(-20.78634262084961, 254.60885620117188, 82.0282211303711)"
17,3,5416342972344,30776251904129,1,1,"(0.48366793990135193, 0.28849658370018005)","(0.46006283164024353, 0.2174142450094223)",1,1,2.524139404296875,2.5344390869140625,"(-53.11168670654297, 48.598018646240234, 621.7003173828125)","(8.45280647277832, 48.0189208984375, 622.747802734375)","(-8.285371780395508, 232.94082641601562, 74.14171600341797)","(-20.454511642456055, 254.46275329589844, 81.9750747680664)"
17,3,5416342980678,30776251912463,1,1,"(0.4819173812866211, 0.2915249764919281)","(0.46025940775871277, 0.21330952644348145)",1,1,2.5089874267578125,2.5333709716796875,"(-53.116512298583984, 48.58514404296875, 621.6558227539062)","(8.444515228271484, 48.01103210449219, 622.769775390625)","(-9.187856674194336, 232.02389526367188, 73.8079833984375)","(-20.353174209594727, 255.70555114746094, 82.42743682861328)"
17,3,5416342989011,30776251920796,1,1,"(0.48494258522987366, 0.2922770380973816)","(0.4636823832988739, 0.21624480187892914)",1,1,2.51953125,2.5406646728515625,"(-53.12712860107422, 48.589805603027344, 621.6878051757812)","(8.442094802856445, 48.01509475708008, 622.7698974609375)","(-7.628255844116211, 231.7961883544922, 73.72512817382812)","(-18.588529586791992, 254.8168487548828, 82.10391998291016)"
17,3,5416342997343,30776251929129,1,1,"(0.4865124523639679, 0.288105845451355)","(0.4584183692932129, 0.21952849626541138)",1,1,2.521591186523437,2.5478515625,"(-53.13600540161133, 48.59197998046875, 621.6741943359375)","(8.43853759765625, 48.01806640625, 622.7694702148438)","(-6.818943500518799, 233.0591278076172, 74.18476104736328)","(-21.302276611328125, 253.8225860595703, 81.74208068847656)"
17,3,5416343005677,30776251937463,1,1,"(0.4853960871696472, 0.29659950733184814)","(0.4608768820762634, 0.21625465154647827)",1,1,2.5183258056640625,2.5649871826171875,"(-53.140899658203125, 48.586795806884766, 621.6717529296875)","(8.433431625366211, 48.007049560546875, 622.7479858398438)","(-7.394469738006592, 230.4874725341797, 73.2487564086914)","(-20.034833908081055, 254.8138427734375, 82.10285949707031)"
17,3,5416343014010,30776251945796,1,1,"(0.4850364625453949, 0.2943314015865326)","(0.4589688777923584, 0.21469686925411224)",1,1,2.54132080078125,2.555160522460937,"(-53.143577575683594, 48.597145080566406, 621.6396484375)","(8.434005737304688, 48.024940490722656, 622.7916259765625)","(-7.579855442047119, 231.17417907714844, 73.49871826171875)","(-21.018463134765625, 255.28550720214844, 82.2745361328125)"
17,3,5416343022343,30776251954129,1,1,"(0.48357337713241577, 0.29100334644317627)","(0.458740770816803, 0.21434363722801208)",1,1,2.52288818359375,2.540679931640625,"(-53.14842224121094, 48.59898376464844, 621.6831665039062)","(8.431234359741211, 48.01947784423828, 622.7698974609375)","(-8.334131240844727, 232.18185424804688, 73.865478515625)","(-21.136056900024414, 255.3924560546875, 82.31344604492188)"
17,3,5416343030677,30776251962463,1,1,"(0.4855843782424927, 0.2958875596523285)","(0.46026650071144104, 0.21823447942733765)",1,1,2.5163726806640625,2.5455474853515625,"(-53.14739990234375, 48.5986328125, 621.650634765625)","(8.430159568786621, 48.01952362060547, 622.738037109375)","(-7.297399997711182, 230.7030029296875, 73.32723236083984)","(-20.349515914916992, 254.21441650390625, 81.88465881347656)"
17,3,5416343039010,30776251970796,1,1,"(0.4850883185863495, 0.2974802851676941)","(0.4608164429664612, 0.21368743479251862)",1,1,2.5294952392578125,2.546737670898437,"(-53.1419677734375, 48.610694885253906, 621.62890625)","(8.43111515045166, 48.03726577758789, 622.7705078125)","(-7.553126335144043, 230.2207794189453, 73.15170288085938)","(-20.06599998474121, 255.59115600585938, 82.38577270507812)"
17,3,5416343047342,30776251979129,1,1,"(0.48123234510421753, 0.2963286340236664)","(0.46075549721717834, 0.21478082239627838)",1,1,2.512054443359375,2.558837890625,"(-53.14319610595703, 48.606040954589844, 621.6193237304688)","(8.431947708129883, 48.03114318847656, 622.7806396484375)","(-9.540986061096191, 230.56947326660156, 73.27861022949219)","(-20.0974178314209, 255.26007080078125, 82.2652816772461)"
17,3,5416343055675,30776251987462,1,1,"(0.4886763393878937, 0.2914372980594635)","(0.4611629545688629, 0.21359826624393463)",1,1,2.5372772216796875,2.5370025634765625,"(-53.14149475097656, 48.609352111816406, 621.6082153320312)","(8.434062957763672, 48.037078857421875, 622.7586669921875)","(-5.703368186950684, 232.05044555664062, 73.81766510009766)","(-19.88738250732422, 255.61813354492188, 82.39559936523438)"
