participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,28,658254357521,1879823858,1,1,"(0.4203864336013794, 0.28465014696121216)","(0.495335191488266, 0.3874099850654602)",1,1,2.752792358398437,3.1694488525390625,"(-11.37693977355957, -55.44683074951172, 665.2669677734375)","(53.10401916503906, -60.198326110839844, 665.524169921875)","(-29.12815284729004, 148.16476440429688, 43.2857780456543)","(-3.2314701080322266, 129.3970184326172, 36.45491027832031)"
4,28,658254374189,1879840525,1,1,"(0.4208734333515167, 0.2869408428668976)","(0.49359649419784546, 0.3683530390262604)",1,1,2.770370483398437,3.1107330322265625,"(-11.394043922424316, -55.43185806274414, 665.0831298828125)","(53.116607666015625, -60.19825744628906, 665.521240234375)","(-28.959888458251953, 147.7463836669922, 43.13349533081055)","(-3.832228422164917, 132.8775177001953, 37.721702575683594)"
4,28,658254390855,1879857191,1,1,"(0.4189479649066925, 0.3044925332069397)","(0.49142777919769287, 0.395585298538208)",1,1,2.7616119384765625,3.1805419921875,"(-11.409167289733887, -55.43141174316406, 664.98486328125)","(53.12026596069336, -60.20710754394531, 665.51025390625)","(-29.62518310546875, 144.5408172607422, 41.96676254272461)","(-4.581568241119385, 127.90391540527344, 35.91144943237305)"
4,28,658254407525,1879873860,1,1,"(0.42065301537513733, 0.2858203947544098)","(0.49342599511146545, 0.3788333237171173)",1,1,2.736679077148437,3.141571044921875,"(-11.424524307250977, -55.418601989746094, 664.8865966796875)","(53.09992218017578, -60.1904296875, 665.37548828125)","(-29.036046981811523, 147.95103454589844, 43.20798873901367)","(-3.891146659851074, 130.96343994140625, 37.0250129699707)"
4,28,658254424192,1879890527,1,1,"(0.4204300045967102, 0.30629149079322815)","(0.4952160120010376, 0.3772706389427185)",1,1,2.776092529296875,3.1510009765625,"(-11.436668395996094, -55.42171859741211, 664.801025390625)","(53.08625793457031, -60.18688201904297, 665.2921752929688)","(-29.113096237182617, 144.21224975585938, 41.84719467163086)","(-3.272644519805908, 131.24887084960938, 37.128883361816406)"
4,28,658254440860,1879907194,1,1,"(0.4183627963066101, 0.2882928252220154)","(0.49753502011299133, 0.38488954305648804)",1,1,2.7431182861328125,3.132431030273437,"(-11.460993766784668, -55.41698455810547, 664.763427734375)","(53.060543060302734, -60.17197799682617, 665.185546875)","(-29.827369689941406, 147.49948120117188, 43.04364013671875)","(-2.471365213394165, 129.8573760986328, 36.62239456176758)"
4,28,658254457526,1879923860,1,1,"(0.4164830446243286, 0.2834937572479248)","(0.5029848217964172, 0.33685389161109924)",1,1,2.744415283203125,3.068756103515625,"(-11.483097076416016, -55.43474197387695, 664.7626953125)","(53.050376892089844, -60.18667221069336, 665.238525390625)","(-30.476877212524414, 148.37596130371094, 43.36263656616211)","(-0.5883186459541321, 138.6304473876953, 39.81553649902344)"
4,28,658254474193,1879940527,1,1,"(0.42077746987342834, 0.2760860025882721)","(0.4927646517753601, 0.4021398425102234)",1,1,2.7316131591796875,3.187606811523437,"(-11.509515762329102, -55.43537902832031, 664.8468017578125)","(53.0314826965332, -60.176605224609375, 665.2039794921875)","(-28.993051528930664, 149.7288818359375, 43.85509490966797)","(-4.119646072387695, 126.70683288574219, 35.475677490234375)"
4,28,658254490860,1879957193,1,1,"(0.41184747219085693, 0.27359071373939514)","(0.4948686361312866, 0.3848955035209656)",1,1,2.7642059326171875,3.13983154296875,"(-11.537385940551758, -55.45637130737305, 665.029296875)","(53.01974868774414, -60.19001007080078, 665.2941284179688)","(-32.07857131958008, 150.1846160888672, 44.020912170410156)","(-3.392656087875366, 129.85626220703125, 36.62204360961914)"
4,28,658254507527,1879973860,1,1,"(0.41474080085754395, 0.2853013575077057)","(0.49729493260383606, 0.3745448589324951)",1,1,2.752471923828125,3.1650848388671875,"(-11.569022178649902, -55.44203186035156, 665.0645141601562)","(53.00503921508789, -60.186031341552734, 665.3094482421875)","(-31.0788516998291, 148.0458221435547, 43.242488861083984)","(-2.5543324947357178, 131.74668884277344, 37.310096740722656)"
4,28,658254524195,1879990527,1,1,"(0.41969865560531616, 0.2909494936466217)","(0.49729734659194946, 0.35978567600250244)",1,1,2.7639617919921875,3.1186981201171875,"(-11.593412399291992, -55.44257354736328, 664.9907836914062)","(52.984413146972656, -60.19841384887695, 665.3508911132812)","(-29.36580467224121, 147.01426696777344, 42.86701583862305)","(-2.553499460220337, 134.4422607421875, 38.291160583496094)"
4,28,658254540865,1880007197,1,1,"(0.4224691390991211, 0.29227909445762634)","(0.5024586915969849, 0.3772856593132019)",1,1,2.7708282470703125,3.1223907470703125,"(-11.623025894165039, -55.42997741699219, 664.8065185546875)","(52.94999313354492, -60.18606185913086, 665.2943115234375)","(-28.40852928161621, 146.77145385742188, 42.77863693237305)","(-0.7701371908187866, 131.24610900878906, 37.12788009643555)"
4,28,658254557533,1880023864,1,1,"(0.4191785752773285, 0.29048436880111694)","(0.49651989340782166, 0.3642730414867401)",1,1,2.774627685546875,3.117782592773437,"(-11.652912139892578, -55.4267578125, 664.5125122070312)","(52.88642120361328, -60.182167053222656, 665.0564575195312)","(-29.545501708984375, 147.09922790527344, 42.89795684814453)","(-2.8221046924591064, 133.62269592285156, 37.99285125732422)"
4,28,658254574200,1880040531,1,1,"(0.4141065180301666, 0.2868672013282776)","(0.4995250105857849, 0.3675437271595001)",1,1,2.7482147216796875,3.122299194335937,"(-11.681095123291016, -55.431068420410156, 664.3897705078125)","(52.82591247558594, -60.17238998413086, 664.8931274414062)","(-31.29802703857422, 147.7598419189453, 43.138389587402344)","(-1.7837780714035034, 133.02532958984375, 37.7755012512207)"
4,28,658254590866,1880057197,1,1,"(0.4169430732727051, 0.3070879876613617)","(0.500556230545044, 0.39190220832824707)",1,1,2.783294677734375,3.1756591796875,"(-11.751253128051758, -55.48207092285156, 664.899658203125)","(52.79608154296875, -60.19584655761719, 665.1346435546875)","(-30.317916870117188, 144.06678771972656, 41.794212341308594)","(-1.4274685382843018, 128.57659912109375, 36.15626907348633)"
4,28,658254607534,1880073864,1,1,"(0.4233994483947754, 0.2989572584629059)","(0.5036452412605286, 0.35933366417884827)",1,1,2.773895263671875,3.1296539306640625,"(-11.83729362487793, -55.47282409667969, 664.6646728515625)","(52.728797912597656, -60.19814682006836, 665.170166015625)","(-28.087085723876953, 145.55174255371094, 42.33473587036133)","(-0.3601289689540863, 134.5247802734375, 38.32126998901367)"
4,28,658254624201,1880090531,1,1,"(0.42465391755104065, 0.3133000433444977)","(0.4973517656326294, 0.3791723847389221)",1,1,2.794342041015625,3.1610565185546875,"(-11.898648262023926, -55.46159362792969, 664.32080078125)","(52.62157440185547, -60.174434661865234, 664.9267578125)","(-27.653627395629883, 142.9322509765625, 41.38127899169922)","(-2.534693717956543, 130.90151977539062, 37.00250244140625)"
4,28,658254640868,1880107197,1,1,"(0.4098881185054779, 0.2765299677848816)","(0.4965965151786804, 0.38912850618362427)",1,1,2.762847900390625,3.1960906982421875,"(-11.98733901977539, -55.51184844970703, 664.8914184570312)","(52.568660736083984, -60.17991638183594, 665.2191162109375)","(-32.75558090209961, 149.64781188964844, 43.82554244995117)","(-2.795647144317627, 129.08316040039062, 36.340660095214844)"
4,28,658254657535,1880123864,1,1,"(0.42320117354393005, 0.29440397024154663)","(0.5009097456932068, 0.3720782995223999)",1,1,2.768218994140625,3.1204071044921875,"(-12.09754467010498, -55.46611404418945, 664.3138427734375)","(52.469703674316406, -60.15758514404297, 665.37109375)","(-28.155593872070312, 146.38336181640625, 42.637367248535156)","(-1.3053048849105835, 132.19715881347656, 37.474037170410156)"
4,28,658254674210,1880140538,1,1,"(0.46790412068367004, 0.31972676515579224)","(0.5433035492897034, 0.38191017508506775)",1,1,2.8077545166015625,3.1853485107421875,"(-12.083227157592773, -55.478973388671875, 664.3145141601562)","(52.46839904785156, -60.15380859375, 665.381591796875)","(-12.709585189819336, 141.75848388671875, 40.954071044921875)","(13.342826843261719, 130.40150451660156, 36.820491790771484)"
4,28,658254690876,1880157204,1,1,"(0.5591305494308472, 0.3016757667064667)","(0.6394426226615906, 0.36734065413475037)",1,1,2.7913055419921875,3.1654815673828125,"(-11.909799575805664, -55.49811935424805, 664.4791259765625)","(52.53813934326172, -60.090492248535156, 665.2261352539062)","(18.81143569946289, 145.0552520751953, 42.15401840209961)","(46.5612907409668, 133.0624542236328, 37.788936614990234)"
4,28,658254707543,1880173871,1,1,"(0.5762336850166321, 0.31971049308776855)","(0.6446481943130493, 0.35010355710983276)",1,1,2.8490447998046875,3.15924072265625,"(-11.947244644165039, -55.52090835571289, 664.868408203125)","(52.498260498046875, -60.09194564819336, 665.592529296875)","(24.720998764038086, 141.76145935058594, 40.95515441894531)","(48.35995864868164, 136.2105712890625, 38.934783935546875)"
4,28,658254724211,1880190538,1,1,"(0.5792937278747559, 0.30660468339920044)","(0.6487143635749817, 0.34806597232818604)",1,1,2.82257080078125,3.156768798828125,"(-12.098257064819336, -55.475624084472656, 664.362548828125)","(52.37797164916992, -60.039268493652344, 665.5260620117188)","(25.778335571289062, 144.15505981445312, 41.82634353637695)","(49.76491928100586, 136.58270263671875, 39.070255279541016)"
4,28,658254740877,1880207204,1,1,"(0.5813352465629578, 0.324878066778183)","(0.6400102376937866, 0.3692682683467865)",1,1,2.8638458251953125,3.1898345947265625,"(-12.253724098205566, -55.522735595703125, 665.1019897460938)","(52.2449951171875, -59.99372100830078, 665.471923828125)","(26.48374366760254, 140.8176727294922, 40.611637115478516)","(46.75742721557617, 132.71038818359375, 37.660858154296875)"
4,28,658254757545,1880223871,1,1,"(0.5752227306365967, 0.2910193204879761)","(0.6461197137832642, 0.3855334520339966)",1,1,2.8005828857421875,3.20440673828125,"(-12.399110794067383, -55.50116729736328, 664.9493408203125)","(52.11117172241211, -59.95275115966797, 665.6661987304688)","(24.371694564819336, 147.00149536132812, 42.8624153137207)","(48.86838150024414, 129.7397918701172, 36.5795783996582)"
4,28,658254774212,1880240538,1,1,"(0.5801804661750793, 0.3352636396884918)","(0.6399375200271606, 0.3797569274902344)",1,1,2.898834228515625,3.2043609619140625,"(-12.564780235290527, -55.45537567138672, 664.4548950195312)","(51.953800201416016, -59.9045295715332, 665.5926513671875)","(26.08472442626953, 138.92086791992188, 39.92129135131836)","(46.7322998046875, 130.79476928710938, 36.96361541748047)"
4,28,658254790879,1880257204,1,1,"(0.5776591300964355, 0.34967535734176636)","(0.6439676880836487, 0.3650556206703186)",1,1,2.91717529296875,3.2147369384765625,"(-12.756013870239258, -55.425140380859375, 664.4963989257812)","(51.77407455444336, -59.85443878173828, 665.6854858398438)","(25.213520050048828, 136.28878784179688, 38.9632568359375)","(48.124820709228516, 133.4797821044922, 37.940860748291016)"
4,28,658254807548,1880273873,1,1,"(0.5833808183670044, 0.296204537153244)","(0.6433961987495422, 0.3610703945159912)",1,1,2.82489013671875,3.203842163085937,"(-12.964494705200195, -55.415504455566406, 664.6957397460938)","(51.57715606689453, -59.815040588378906, 665.7657470703125)","(27.19053840637207, 146.05450439453125, 42.517696380615234)","(47.92735290527344, 134.20761108398438, 38.20579528808594)"
4,28,658254824215,1880290540,1,1,"(0.5811366438865662, 0.31913134455680847)","(0.6486641764640808, 0.3829946517944336)",1,1,2.86810302734375,3.2069091796875,"(-13.18826675415039, -55.38154983520508, 664.6865234375)","(51.34514236450195, -59.71214294433594, 665.652099609375)","(26.415082931518555, 141.8672332763672, 40.9936408996582)","(49.74755859375, 130.20346069335938, 36.74838638305664)"
4,28,658254840882,1880307206,1,1,"(0.5832344889640808, 0.2933177053928375)","(0.6422455310821533, 0.350528359413147)",1,1,2.83984375,3.18267822265625,"(-13.420530319213867, -55.354427337646484, 664.6038208007812)","(51.13458251953125, -59.65168762207031, 665.7991943359375)","(27.139976501464844, 146.5817413330078, 42.70962905883789)","(47.529781341552734, 136.1329803466797, 38.90656280517578)"
4,28,658254857549,1880323873,1,1,"(0.5862234830856323, 0.31012409925460815)","(0.6460115909576416, 0.36679601669311523)",1,1,2.823577880859375,3.184326171875,"(-13.680266380310059, -55.315673828125, 664.6424560546875)","(50.887420654296875, -59.580596923828125, 665.898681640625)","(28.1727294921875, 143.5122833251953, 41.592437744140625)","(48.83104705810547, 133.16189575195312, 37.8252067565918)"
4,28,658254874217,1880340540,1,1,"(0.5852385759353638, 0.31963053345680237)","(0.64552903175354, 0.35375019907951355)",1,1,2.86871337890625,3.165985107421875,"(-13.938589096069336, -55.30851745605469, 664.9371337890625)","(50.621978759765625, -59.471153259277344, 665.7555541992188)","(27.83243751525879, 141.77606201171875, 40.96048355102539)","(48.66429901123047, 135.54457092285156, 38.6923828125)"
4,28,658254890883,1880357206,1,1,"(0.5866384506225586, 0.33321136236190796)","(0.6498213410377502, 0.3692071735858917)",1,1,2.882049560546875,3.1773681640625,"(-14.226694107055664, -55.28130340576172, 665.4017944335938)","(50.34884262084961, -59.37342834472656, 665.8353881835938)","(28.31611442565918, 139.29568481445312, 40.05770492553711)","(50.147396087646484, 132.7215576171875, 37.66484451293945)"
4,28,658254907551,1880373873,1,1,"(0.5845638513565063, 0.3049696385860443)","(0.6456370949745178, 0.3835589289665222)",1,1,2.865097045898437,3.208587646484375,"(-14.498153686523438, -55.20545196533203, 664.9738159179688)","(50.064571380615234, -59.26990509033203, 665.8781127929688)","(27.59929084777832, 144.45367431640625, 41.9350700378418)","(48.70164489746094, 130.10037231445312, 36.71086883544922)"
4,28,658254924225,1880390547,1,1,"(0.588645339012146, 0.3616771996021271)","(0.6463497877120972, 0.3624071776866913)",1,1,2.9094696044921875,3.192901611328125,"(-14.794525146484375, -55.128761291503906, 664.7406616210938)","(49.7764892578125, -59.170196533203125, 665.8123779296875)","(29.00954246520996, 134.09678649902344, 38.165462493896484)","(48.94789505004883, 133.96347045898438, 38.11689758300781)"
4,28,658254940891,1880407213,1,1,"(0.581549346446991, 0.35838279128074646)","(0.6509786248207092, 0.3681817054748535)",1,1,2.9263153076171875,3.1908416748046875,"(-15.112360000610352, -55.13782501220703, 665.337646484375)","(49.469398498535156, -59.048179626464844, 665.796875)","(26.557706832885742, 134.698486328125, 38.384429931640625)","(50.547279357910156, 132.90882873535156, 37.73306655883789)"
4,28,658254957559,1880423880,1,1,"(0.582805335521698, 0.3385998606681824)","(0.6428791284561157, 0.3737560510635376)",1,1,2.87066650390625,3.2003631591796875,"(-15.412582397460938, -55.032806396484375, 664.4444580078125)","(49.15489959716797, -58.91910934448242, 665.621826171875)","(26.991674423217773, 138.3115692138672, 39.69952392578125)","(47.74869918823242, 131.8907470703125, 37.36251449584961)"
4,28,658254974228,1880440549,1,1,"(0.5805358290672302, 0.3132922947406769)","(0.6488669514656067, 0.37537336349487305)",1,1,2.829833984375,3.16851806640625,"(-15.71267032623291, -55.042625427246094, 664.7965087890625)","(48.862701416015625, -58.775482177734375, 665.480712890625)","(26.207496643066406, 142.93365478515625, 41.381805419921875)","(49.817630767822266, 131.5953826904297, 37.25497817993164)"
4,28,658254990895,1880457215,1,1,"(0.5875607132911682, 0.3276713490486145)","(0.6500813961029053, 0.3752426207065582)",1,1,2.8749237060546875,3.20233154296875,"(-16.016036987304688, -54.99755859375, 664.6721801757812)","(48.58897399902344, -58.67885971069336, 665.3492431640625)","(28.63480567932129, 140.30752563476562, 40.42595291137695)","(50.23725891113281, 131.61924743652344, 37.26370620727539)"
4,28,658255007562,1880473882,1,1,"(0.5836443305015564, 0.33465662598609924)","(0.6451635956764221, 0.37524548172950745)",1,1,2.870025634765625,3.181381225585937,"(-16.272619247436523, -54.9600830078125, 664.3177490234375)","(48.33966064453125, -58.55152893066406, 665.11376953125)","(27.28156280517578, 139.03173828125, 39.961605072021484)","(48.538028717041016, 131.6187286376953, 37.26344680786133)"
4,28,658255024227,1880490546,1,1,"(0.5887568593025208, 0.34615516662597656)","(0.6515361666679382, 0.36413758993148804)",1,1,2.90130615234375,3.1920166015625,"(-16.483627319335938, -54.9316291809082, 664.099853515625)","(48.12548065185547, -58.470314025878906, 664.87548828125)","(29.048097610473633, 136.9316864013672, 39.19728088378906)","(50.73991394042969, 133.64744567871094, 38.00187683105469)"
4,28,658255040896,1880507215,1,1,"(0.5451081991195679, 0.34779617190361023)","(0.6054275631904602, 0.35765472054481506)",1,1,2.9058990478515625,3.225204467773437,"(-16.720142364501953, -54.908226013183594, 663.94140625)","(47.88920593261719, -58.42137145996094, 664.6263427734375)","(13.966376304626465, 136.63197326660156, 39.08817672729492)","(34.808250427246094, 134.83143615722656, 38.432865142822266)"
4,28,658255057568,1880523887,1,1,"(0.531624436378479, 0.3595427870750427)","(0.6015594005584717, 0.36443284153938293)",1,1,2.905502319335937,3.209930419921875,"(-16.845661163330078, -54.87040710449219, 663.2899780273438)","(47.72567367553711, -58.35976791381836, 664.5364990234375)","(9.307376861572266, 134.4866180419922, 38.307334899902344)","(33.471683502197266, 133.59349060058594, 37.98228454589844)"
4,28,658255074235,1880540553,1,1,"(0.542296826839447, 0.3244623839855194)","(0.5969046354293823, 0.3726332485675812)",1,1,2.891998291015625,3.2061004638671875,"(-16.927886962890625, -54.89210510253906, 663.468505859375)","(47.66907501220703, -58.33818054199219, 664.2747802734375)","(12.994980812072754, 140.89358520507812, 40.639278411865234)","(31.863327026367188, 132.09580993652344, 37.43717956542969)"
4,28,658255090902,1880557220,1,1,"(0.5387874841690063, 0.3101135492324829)","(0.5986452698707581, 0.3613738417625427)",1,1,2.84588623046875,3.211883544921875,"(-16.909446716308594, -54.91435241699219, 663.0682373046875)","(47.69822311401367, -58.39191436767578, 664.1852416992188)","(11.782391548156738, 143.51422119140625, 41.59308624267578)","(32.46478271484375, 134.15220642089844, 38.185569763183594)"
4,28,658255107570,1880573887,1,1,"(0.5298680663108826, 0.3053039014339447)","(0.5955910682678223, 0.3823390603065491)",1,1,2.85064697265625,3.230072021484375,"(-16.841358184814453, -54.91888427734375, 662.3433837890625)","(47.734230041503906, -58.40325927734375, 663.590576171875)","(8.700512886047363, 144.3926239013672, 41.912837982177734)","(31.40947723388672, 130.3231658935547, 36.79198455810547)"
4,28,658255124236,1880590553,1,1,"(0.5355604290962219, 0.31131476163864136)","(0.6035683751106262, 0.363951712846756)",1,1,2.86334228515625,3.2150115966796875,"(-16.755861282348633, -55.001075744628906, 662.4197387695312)","(47.813297271728516, -58.57490158081055, 663.5291748046875)","(10.667363166809082, 143.29483032226562, 41.51325225830078)","(34.16582489013672, 133.681396484375, 38.01423263549805)"
4,28,658255140904,1880607220,1,1,"(0.5216977596282959, 0.33462953567504883)","(0.5990046262741089, 0.37617191672325134)",1,1,2.91796875,3.2186737060546875,"(-16.590147018432617, -55.0102653503418, 661.8712158203125)","(47.955970764160156, -58.67182922363281, 663.467529296875)","(5.877480506896973, 139.03668212890625, 39.963436126708984)","(32.588924407958984, 131.44952392578125, 37.20193862915039)"
4,28,658255157571,1880623887,1,1,"(0.531798243522644, 0.3225504755973816)","(0.5902868509292603, 0.36375194787979126)",1,1,2.8923797607421875,3.2404937744140625,"(-16.476089477539062, -55.05669403076172, 662.0104370117188)","(48.084049224853516, -58.78190231323242, 662.9507446289062)","(9.367439270019531, 141.24278259277344, 40.76634216308594)","(29.57672119140625, 133.71788024902344, 38.02751922607422)"
4,28,658255174238,1880640553,1,1,"(0.5379423499107361, 0.2860037386417389)","(0.6011139154434204, 0.36425265669822693)",1,1,2.845123291015625,3.2116851806640625,"(-16.34584617614746, -55.03327941894531, 661.9078369140625)","(48.23845672607422, -58.89141082763672, 663.3920288085938)","(11.490391731262207, 147.91754150390625, 43.19581604003906)","(33.3177604675293, 133.6264190673828, 37.99425506591797)"
4,28,658255190909,1880657224,1,1,"(0.5293888449668884, 0.3253246247768402)","(0.6002682447433472, 0.36299794912338257)",1,1,2.8858184814453125,3.25091552734375,"(-16.159198760986328, -54.97797393798828, 661.5654907226562)","(48.38388442993164, -58.98027420043945, 663.284423828125)","(8.534940719604492, 140.73609924316406, 40.58198165893555)","(33.025569915771484, 133.85557556152344, 38.07764434814453)"
4,28,658255207574,1880673889,1,1,"(0.5315695405006409, 0.3107498288154602)","(0.5997316241264343, 0.36564314365386963)",1,1,2.8581695556640625,3.2571563720703125,"(-16.04686737060547, -54.8912239074707, 661.69189453125)","(48.496055603027344, -58.96569061279297, 663.0597534179688)","(9.288415908813477, 143.3980255126953, 41.55080032348633)","(32.84013366699219, 133.37246704101562, 37.90180587768555)"
4,28,658255224241,1880690555,1,1,"(0.5349622368812561, 0.32777655124664307)","(0.5943560004234314, 0.36827099323272705)",1,1,2.9167022705078125,3.2791748046875,"(-15.905259132385254, -54.77878952026367, 661.819580078125)","(48.63058090209961, -58.97333908081055, 663.0758056640625)","(10.460680961608887, 140.28829956054688, 40.41896438598633)","(30.98273468017578, 132.8925323486328, 37.72712326049805)"
4,28,658255240908,1880707222,1,1,"(0.5257776379585266, 0.3322505056858063)","(0.591187596321106, 0.384931743144989)",1,1,2.9025115966796875,3.31524658203125,"(-15.712089538574219, -54.607177734375, 661.64697265625)","(48.79829025268555, -58.93706512451172, 663.12353515625)","(7.287171363830566, 139.47120666503906, 40.12154006958008)","(29.887950897216797, 129.84967041015625, 36.619632720947266)"
4,28,658255257576,1880723889,1,1,"(0.5269950032234192, 0.31570327281951904)","(0.5985780358314514, 0.3793909549713135)",1,1,2.9112701416015625,3.278961181640625,"(-15.540291786193848, -54.47642135620117, 661.71533203125)","(48.96194076538086, -58.92978286743164, 663.2091674804688)","(7.707804203033447, 142.4933319091797, 41.22152328491211)","(32.4415397644043, 130.8616180419922, 36.987918853759766)"
4,28,658255274242,1880740555,1,1,"(0.5304040312767029, 0.3356979787349701)","(0.5897528529167175, 0.3704162836074829)",1,1,2.9612274169921875,3.3025360107421875,"(-15.403390884399414, -54.359920501708984, 661.8672485351562)","(49.12491226196289, -58.947296142578125, 663.281982421875)","(8.885712623596191, 138.84153747558594, 39.892417907714844)","(29.392213821411133, 132.50071716308594, 37.58451461791992)"
4,28,658255290910,1880757222,1,1,"(0.40609753131866455, 0.3013768494129181)","(0.4644901156425476, 0.33357080817222595)",1,1,2.9574127197265625,3.288116455078125,"(-15.397395133972168, -54.283573150634766, 662.3275146484375)","(49.00912857055664, -58.980960845947266, 663.3392333984375)","(-34.065330505371094, 145.10984802246094, 42.17387390136719)","(-13.889206886291504, 139.23004150390625, 40.03382873535156)"
4,28,658255307577,1880773889,1,1,"(0.32780614495277405, 0.316752552986145)","(0.3990713655948639, 0.3713778555393219)",1,1,2.9057769775390625,3.3275146484375,"(-15.341695785522461, -54.1576042175293, 662.2329711914062)","(48.976043701171875, -59.00996398925781, 663.7227783203125)","(-61.117000579833984, 142.3017120361328, 41.15175247192383)","(-36.493045806884766, 132.32510375976562, 37.52059555053711)"
4,28,658255324249,1880790561,1,1,"(0.32327303290367126, 0.3121296763420105)","(0.39911729097366333, 0.3498368263244629)",1,1,2.9185791015625,3.3122100830078125,"(-15.191577911376953, -54.01551818847656, 662.1429443359375)","(49.120460510253906, -59.02751922607422, 663.5794677734375)","(-62.68327713012695, 143.14598083496094, 41.45907211303711)","(-36.47718048095703, 136.25927734375, 38.9525146484375)"
4,28,658255340917,1880807228,1,1,"(0.32339155673980713, 0.2930354177951813)","(0.39288949966430664, 0.38752007484436035)",1,1,2.9011993408203125,3.352569580078125,"(-15.002538681030273, -53.876277923583984, 662.102294921875)","(49.345279693603516, -59.053836822509766, 663.6317138671875)","(-62.642333984375, 146.63330078125, 42.7284049987793)","(-38.6290283203125, 129.37692260742188, 36.44758987426758)"
4,28,658255357584,1880823895,1,1,"(0.31314173340797424, 0.28037548065185547)","(0.3878593146800995, 0.3757236897945404)",1,1,2.942047119140625,3.3497467041015625,"(-14.81627082824707, -53.7333869934082, 661.9290771484375)","(49.55535125732422, -59.080810546875, 663.6735229492188)","(-66.18391418457031, 148.94549560546875, 43.56991958618164)","(-40.36709213256836, 131.53138732910156, 37.23173904418945)"
4,28,658255374251,1880840561,1,1,"(0.30697664618492126, 0.299896776676178)","(0.3894259035587311, 0.358088880777359)",1,1,2.925140380859375,3.327972412109375,"(-14.662653923034668, -53.6124267578125, 662.117431640625)","(49.697818756103516, -59.126319885253906, 663.5237426757812)","(-68.31410217285156, 145.3801727294922, 42.272254943847656)","(-39.8258056640625, 134.7521514892578, 38.40397262573242)"
4,28,658255390918,1880857228,1,1,"(0.31552818417549133, 0.3022644817829132)","(0.3971816301345825, 0.3484133183956146)",1,1,2.964950561523437,3.338607788085937,"(-14.592004776000977, -53.494842529296875, 661.9871215820312)","(49.79229736328125, -59.19155502319336, 663.5960693359375)","(-65.35933685302734, 144.94773864746094, 42.11487579345703)","(-37.14602279663086, 136.51927185058594, 39.04716110229492)"
4,28,658255407586,1880873895,1,1,"(0.32405975461006165, 0.2942173480987549)","(0.3940407335758209, 0.3754376769065857)",1,1,2.933563232421875,3.3719482421875,"(-14.566280364990234, -53.38014602661133, 661.7943115234375)","(49.80310821533203, -59.246849060058594, 663.4011840820312)","(-62.41145706176758, 146.4174346923828, 42.64979553222656)","(-38.23127365112305, 131.58363342285156, 37.25074005126953)"
4,28,658255424250,1880890559,1,1,"(0.3125017285346985, 0.3068789839744568)","(0.39142996072769165, 0.3800383508205414)",1,1,2.9819793701171875,3.3994598388671875,"(-14.604209899902344, -53.275184631347656, 661.804931640625)","(49.781620025634766, -59.33026123046875, 663.5374755859375)","(-66.4050521850586, 144.10494995117188, 41.80812072753906)","(-39.13334655761719, 130.74337768554688, 36.94489288330078)"
4,28,658255440917,1880907226,1,1,"(0.3231518566608429, 0.3208431899547577)","(0.38968807458877563, 0.3594611585140228)",1,1,3.002166748046875,3.3797149658203125,"(-14.769899368286133, -53.14897155761719, 661.6881103515625)","(49.6379280090332, -59.37675476074219, 663.1773681640625)","(-62.725162506103516, 141.5546112060547, 40.87982940673828)","(-39.73521041870117, 134.5015106201172, 38.31275177001953)"
4,28,658255457588,1880923896,1,1,"(0.31916630268096924, 0.3202590346336365)","(0.39381125569343567, 0.3073045611381531)",1,1,2.9745635986328125,3.2830047607421875,"(-14.99943733215332, -53.02013397216797, 661.7503662109375)","(49.37873077392578, -59.37724685668945, 662.6920166015625)","(-64.1022720336914, 141.6612548828125, 40.918704986572266)","(-38.31055450439453, 144.02723693847656, 41.77985382080078)"
4,28,658255474254,1880940562,1,1,"(0.31005948781967163, 0.3222216069698334)","(0.38652297854423523, 0.3880804181098938)",1,1,3.0062713623046875,3.432708740234375,"(-15.261602401733398, -52.883880615234375, 661.5687255859375)","(49.06951904296875, -59.36735916137695, 662.1770629882812)","(-67.2489013671875, 141.3028564453125, 40.78818130493164)","(-40.82883071899414, 129.2745819091797, 36.41034698486328)"
4,28,658255490922,1880957229,1,1,"(0.3150443732738495, 0.30579251050949097)","(0.39035212993621826, 0.33476942777633667)",1,1,3.020858764648437,3.341033935546875,"(-15.628475189208984, -52.72060012817383, 661.0919189453125)","(48.717498779296875, -59.357383728027344, 661.9603271484375)","(-65.52650451660156, 144.30340576171875, 41.88034439086914)","(-39.50576400756836, 139.01112365722656, 39.95414352416992)"
4,28,658255507588,1880973895,1,1,"(0.3129529654979706, 0.28406935930252075)","(0.38342994451522827, 0.3844912052154541)",1,1,3.011459350585937,3.4558258056640625,"(-15.997952461242676, -52.56612014770508, 660.3140869140625)","(48.34489059448242, -59.31169891357422, 661.406005859375)","(-66.24913024902344, 148.27084350585938, 43.324363708496094)","(-41.89756393432617, 129.93011474609375, 36.648921966552734)"
