participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,29,5417154409497,30777063355877,1,1,"(0.5529604554176331, 0.36828210949897766)","(0.5066062808036804, 0.33202114701271057)",1,1,2.45196533203125,2.42950439453125,"(-23.45214080810547, 20.87116050720215, 682.72119140625)","(37.88314437866211, 18.073810577392578, 677.2578125)","(27.436962127685547, 208.78378295898438, 65.34931182861328)","(3.540037155151367, 219.76268005371094, 69.34526824951172)"
17,29,5417154417831,30777063364211,1,1,"(0.5560020208358765, 0.36395683884620667)","(0.5027831196784973, 0.32423242926597595)",1,1,2.453887939453125,2.45147705078125,"(-23.445457458496094, 20.874542236328125, 682.79931640625)","(37.89231872558594, 18.0745792388916, 677.2566528320312)","(29.00498390197754, 210.09336853027344, 65.825927734375)","(1.5690815448760986, 222.12091064453125, 70.20359802246094)"
17,29,5417154426170,30777063372550,1,1,"(0.5564796328544617, 0.36064431071281433)","(0.5055983662605286, 0.3205641806125641)",1,1,2.4114227294921875,2.45220947265625,"(-23.437694549560547, 20.87624168395996, 682.9417724609375)","(37.90421676635742, 18.067340850830078, 677.2551879882812)","(29.2512149810791, 211.09629821777344, 66.19098663330078)","(3.0203874111175537, 223.2315673828125, 70.60781860351562)"
17,29,5417154434503,30777063380883,1,1,"(0.5554168224334717, 0.3582313656806946)","(0.5041177868843079, 0.3180660903453827)",1,1,2.4373321533203125,2.4365234375,"(-23.427492141723633, 20.886510848999023, 683.084716796875)","(37.913230895996094, 18.075008392333984, 677.2158813476562)","(28.703323364257812, 211.82688903808594, 66.45689392089844)","(2.2571322917938232, 223.9879150390625, 70.88314819335938)"
17,29,5417154442836,30777063389216,1,1,"(0.5475058555603027, 0.3629744052886963)","(0.5045244097709656, 0.3297552168369293)",1,1,2.44732666015625,2.4548797607421875,"(-23.418346405029297, 20.89589500427246, 683.2404174804688)","(37.923160552978516, 18.074729919433594, 677.1387939453125)","(24.624969482421875, 210.3908233642578, 65.9341812133789)","(2.4667654037475586, 220.44873046875, 69.59500122070312)"
17,29,5417154451170,30777063397550,1,1,"(0.5532934665679932, 0.3669818639755249)","(0.5049582123756409, 0.32747453451156616)",1,1,2.4388427734375,2.4202117919921875,"(-23.405088424682617, 20.902847290039062, 683.33203125)","(37.93624496459961, 18.071823120117188, 677.1748046875)","(27.608675003051758, 209.1774444580078, 65.49256134033203)","(2.690408706665039, 221.13929748535156, 69.84628295898438)"
17,29,5417154459502,30777063405883,1,1,"(0.551215648651123, 0.3606596887111664)","(0.5023487210273743, 0.32774192094802856)",1,1,2.435333251953125,2.44207763671875,"(-23.389163970947266, 20.914169311523438, 683.41064453125)","(37.957237243652344, 18.079345703125, 677.2493286132812)","(26.5374813079834, 211.09164428710938, 66.18927764892578)","(1.3451191186904907, 221.05831909179688, 69.81684112548828)"
17,29,5417154467836,30777063414217,1,1,"(0.5529666543006897, 0.36124271154403687)","(0.5026295781135559, 0.32511305809020996)",1,1,2.447998046875,2.43060302734375,"(-23.378047943115234, 20.92304229736328, 683.4501342773438)","(37.97454833984375, 18.090065002441406, 677.3616943359375)","(27.440160751342773, 210.91513061523438, 66.12501525878906)","(1.4899247884750366, 221.85427856445312, 70.10652923583984)"
17,29,5417154476169,30777063422550,1,1,"(0.5518009662628174, 0.3619593381881714)","(0.5013901591300964, 0.3231526017189026)",1,1,2.457672119140625,2.4414825439453125,"(-23.36836051940918, 20.9258975982666, 683.4766235351562)","(37.988868713378906, 18.082569122314453, 677.38525390625)","(26.839221954345703, 210.6981658935547, 66.04603576660156)","(0.8509717583656311, 222.44784545898438, 70.32262420654297)"
17,29,5417154484502,30777063430883,1,1,"(0.5493795871734619, 0.3642832636833191)","(0.5004522204399109, 0.3331010341644287)",1,1,2.4483184814453125,2.453216552734375,"(-23.351789474487305, 20.930065155029297, 683.38720703125)","(37.99781799316406, 18.089750289916992, 677.34619140625)","(25.590932846069336, 209.99452209472656, 65.78996276855469)","(0.36742258071899414, 219.43572998046875, 69.22626495361328)"
17,29,5417154492835,30777063439216,1,1,"(0.5466468930244446, 0.3651330769062042)","(0.5015559792518616, 0.3318392336368561)",1,1,2.45050048828125,2.4652862548828125,"(-23.34835433959961, 20.929214477539062, 683.3613891601562)","(38.00581359863281, 18.087867736816406, 677.3834838867188)","(24.1821346282959, 209.73721313476562, 65.6963119506836)","(0.9364385604858398, 219.81776428222656, 69.36530303955078)"
17,29,5417154501169,30777063447550,1,1,"(0.548940896987915, 0.3576681911945343)","(0.5038854479789734, 0.32994645833969116)",1,1,2.4281005859375,2.4697723388671875,"(-23.346702575683594, 20.924219131469727, 683.3746948242188)","(38.00827407836914, 18.068899154663086, 677.3319702148438)","(25.364770889282227, 211.9973907470703, 66.51895904541016)","(2.137329578399658, 220.39083862304688, 69.57389831542969)"
17,29,5417154509502,30777063455883,1,1,"(0.5492721796035767, 0.35691195726394653)","(0.4997636079788208, 0.32624074816703796)",1,1,2.4367218017578125,2.450958251953125,"(-23.348957061767578, 20.925884246826172, 683.4004516601562)","(38.010982513427734, 18.06995391845703, 677.3572387695312)","(25.53557777404785, 212.22637939453125, 66.6022720336914)","(0.012417719699442387, 221.51283264160156, 69.98228454589844)"
17,29,5417154517835,30777063464217,1,1,"(0.5475395321846008, 0.3625072240829468)","(0.502902090549469, 0.31989261507987976)",1,1,2.4615020751953125,2.4777984619140625,"(-23.354965209960938, 20.920124053955078, 683.4259033203125)","(37.99896240234375, 18.05701446533203, 677.281982421875)","(24.642324447631836, 210.53225708007812, 65.98567962646484)","(1.630408763885498, 223.4348907470703, 70.68183898925781)"
17,29,5417154526168,30777063472550,1,1,"(0.5477519035339355, 0.37249165773391724)","(0.507326602935791, 0.3207322657108307)",1,1,2.448593139648437,2.46337890625,"(-23.370338439941406, 20.913515090942383, 683.4508666992188)","(37.990928649902344, 18.048412322998047, 677.283203125)","(24.751840591430664, 207.5092315673828, 64.88539123535156)","(3.911376476287842, 223.18067932128906, 70.58929443359375)"
17,29,5417154534501,30777063480883,1,1,"(0.5505374073982239, 0.3582855463027954)","(0.5072214603424072, 0.32201921939849854)",1,1,2.45318603515625,2.456512451171875,"(-23.389232635498047, 20.901473999023438, 683.41064453125)","(37.96866226196289, 18.036407470703125, 677.221923828125)","(26.187820434570312, 211.81051635742188, 66.45088195800781)","(3.857184886932373, 222.791015625, 70.4474868774414)"
17,29,5417154542834,30777063489216,1,1,"(0.5458563566207886, 0.3717164099216461)","(0.5053184628486633, 0.3218204975128174)",1,1,2.43341064453125,2.485809326171875,"(-23.4100341796875, 20.892208099365234, 683.3443603515625)","(37.94769287109375, 18.02637481689453, 677.1728515625)","(23.774621963500977, 207.7439727783203, 64.97080993652344)","(2.8761112689971924, 222.85116577148438, 70.46939086914062)"
17,29,5417154551168,30777063497550,1,1,"(0.541689395904541, 0.3685418963432312)","(0.5014622807502747, 0.32655808329582214)",1,1,2.4609527587890625,2.47369384765625,"(-23.429611206054688, 20.8709716796875, 682.8261108398438)","(37.91437530517578, 18.048099517822266, 677.228271484375)","(21.62641143798828, 208.70513916015625, 65.32061767578125)","(0.8881341218948364, 221.41676330566406, 69.94731903076172)"
17,29,5417154559506,30777063505888,1,1,"(0.5198501348495483, 0.33239996433258057)","(0.486118882894516, 0.287736713886261)",1,1,2.4742889404296875,2.5120391845703125,"(-23.530052185058594, 20.933263778686523, 683.2692260742188)","(37.80036163330078, 18.10989761352539, 677.1398315429688)","(10.367645263671875, 219.64796447753906, 69.3035659790039)","(-7.0218400955200195, 233.17088317871094, 74.22547149658203)"
17,29,5417154567839,30777063514221,1,1,"(0.4916017949581146, 0.31015533208847046)","(0.45613762736320496, 0.25946369767189026)",1,1,2.5028839111328125,2.481719970703125,"(-23.643850326538086, 21.000627517700195, 683.1444702148438)","(37.634620666503906, 18.185670852661133, 677.108154296875)","(-4.195216178894043, 226.38308715820312, 71.75492095947266)","(-22.478071212768555, 241.7312469482422, 77.34117889404297)"
17,29,5417154576171,30777063522554,1,1,"(0.46853917837142944, 0.2923828065395355)","(0.4268624186515808, 0.22326086461544037)",1,1,2.49798583984375,2.5157623291015625,"(-23.75908851623535, 21.07729148864746, 683.60009765625)","(37.48827362060547, 18.195964813232422, 676.9589233398438)","(-16.084692001342773, 231.76416015625, 73.71348571777344)","(-37.570308685302734, 252.6925506591797, 81.33074951171875)"
17,29,5417154584506,30777063530889,1,1,"(0.4591769874095917, 0.2769121825695038)","(0.4161643981933594, 0.2050570547580719)",1,1,2.4981231689453125,2.4826202392578125,"(-23.81626319885254, 21.1253719329834, 683.5579833984375)","(37.43760681152344, 18.27200698852539, 677.5755615234375)","(-20.911195755004883, 236.4482879638672, 75.41834259033203)","(-43.08544921875, 258.2042236328125, 83.3368148803711)"
17,29,5417154592839,30777063539222,1,1,"(0.4593454599380493, 0.27362823486328125)","(0.41552624106407166, 0.2073526680469513)",1,1,2.499618530273437,2.5283966064453125,"(-23.87366485595703, 21.127328872680664, 683.7734375)","(37.38373565673828, 18.276344299316406, 677.5311279296875)","(-20.8243408203125, 237.44256591796875, 75.78024291992188)","(-43.41445541381836, 257.5091552734375, 83.08385467529297)"
17,29,5417154601173,30777063547556,1,1,"(0.46024173498153687, 0.27526727318763733)","(0.4140551686286926, 0.2021324634552002)",1,1,2.49029541015625,2.52813720703125,"(-23.888675689697266, 21.11196517944336, 683.6430053710938)","(37.35442352294922, 18.270294189453125, 677.4449462890625)","(-20.362279891967773, 236.94630432128906, 75.59959411621094)","(-44.17283630371094, 259.0896911621094, 83.65911865234375)"
17,29,5417154609504,30777063555887,1,1,"(0.4624389410018921, 0.2718331515789032)","(0.4172230064868927, 0.20216885209083557)",1,1,2.483551025390625,2.53314208984375,"(-23.9095401763916, 21.099441528320312, 683.5638427734375)","(37.33191680908203, 18.255653381347656, 677.3839721679688)","(-19.22956657409668, 237.986083984375, 75.97804260253906)","(-42.539730072021484, 259.07867431640625, 83.65510559082031)"
17,29,5417154617837,30777063564220,1,1,"(0.4618953466415405, 0.2718151807785034)","(0.41261062026023865, 0.2041536569595337)",1,1,2.4723052978515625,2.5141754150390625,"(-23.932653427124023, 21.09157371520996, 683.535888671875)","(37.313411712646484, 18.250518798828125, 677.3353271484375)","(-19.50977897644043, 237.9915313720703, 75.98002624511719)","(-44.91754150390625, 258.47772216796875, 83.4363784790039)"
17,29,5417154626171,30777063572554,1,1,"(0.46295902132987976, 0.2815341353416443)","(0.4165552854537964, 0.20285208523273468)",1,1,2.48406982421875,2.52606201171875,"(-23.955062866210938, 21.089689254760742, 683.4693603515625)","(37.296478271484375, 18.252765655517578, 677.349853515625)","(-18.961423873901367, 235.04885864257812, 74.90898895263672)","(-42.883934020996094, 258.8717956542969, 83.57986450195312)"
17,29,5417154634503,30777063580887,1,1,"(0.46077170968055725, 0.2778066098690033)","(0.41324374079704285, 0.19863584637641907)",1,1,2.4991455078125,2.508148193359375,"(-23.986377716064453, 21.078645706176758, 683.5054931640625)","(37.280948638916016, 18.248340606689453, 677.41552734375)","(-20.089054107666016, 236.17747497558594, 75.31974792480469)","(-44.59115219116211, 260.14837646484375, 84.0444564819336)"
17,29,5417154642839,30777063589223,1,1,"(0.46907496452331543, 0.27865365147590637)","(0.4146665930747986, 0.20137284696102142)",1,1,2.50274658203125,2.5383453369140625,"(-24.020370483398438, 21.085994720458984, 683.619384765625)","(37.27235412597656, 18.2626953125, 677.5941162109375)","(-15.80847454071045, 235.92100524902344, 75.22640991210938)","(-43.85763931274414, 259.3196716308594, 83.74285125732422)"
17,29,5417154651172,30777063597556,1,1,"(0.4642827808856964, 0.2764529883861542)","(0.4159833490848541, 0.1994030773639679)",1,1,2.51715087890625,2.5194549560546875,"(-24.052581787109375, 21.093013763427734, 683.7332763671875)","(37.26123046875, 18.26923942565918, 677.6722412109375)","(-18.27900505065918, 236.58731079101562, 75.46894073486328)","(-43.17880630493164, 259.91607666015625, 83.95995330810547)"
17,29,5417154659505,30777063605889,1,1,"(0.4623974859714508, 0.27041709423065186)","(0.41325169801712036, 0.20243331789970398)",1,1,2.5047760009765625,2.52203369140625,"(-24.077980041503906, 21.09082794189453, 683.782958984375)","(37.24974060058594, 18.27129364013672, 677.7250366210938)","(-19.25092887878418, 238.4148406982422, 76.13409423828125)","(-44.58704376220703, 258.99859619140625, 83.62600708007812)"
17,29,5417154667838,30777063614222,1,1,"(0.45791444182395935, 0.2714211046695709)","(0.4148121476173401, 0.2055976688861847)",1,1,2.50787353515625,2.5285186767578125,"(-24.095598220825195, 21.101200103759766, 683.7427978515625)","(37.233001708984375, 18.296730041503906, 677.7393798828125)","(-21.562057495117188, 238.11083984375, 76.02347564697266)","(-43.782588958740234, 258.04052734375, 83.27728271484375)"
17,29,5417154676172,30777063622556,1,1,"(0.46383941173553467, 0.2669837176799774)","(0.41354885697364807, 0.20388318598270416)",1,1,2.50274658203125,2.5147247314453125,"(-24.108356475830078, 21.094900131225586, 683.677001953125)","(37.21634292602539, 18.297443389892578, 677.7793579101562)","(-18.50757598876953, 239.45437622070312, 76.5124282836914)","(-44.43385696411133, 258.5596008300781, 83.46622467041016)"
17,29,5417154684509,30777063630893,1,1,"(0.45668235421180725, 0.27098891139030457)","(0.4137175679206848, 0.2072547972202301)",1,1,2.5105438232421875,2.5320281982421875,"(-24.118988037109375, 21.088655471801758, 683.5078125)","(37.20234680175781, 18.310104370117188, 677.831787109375)","(-22.197246551513672, 238.24168395996094, 76.07109069824219)","(-44.346885681152344, 257.53875732421875, 83.09465789794922)"
17,29,5417154692842,30777063639227,1,1,"(0.46024090051651, 0.2793560028076172)","(0.4131202697753906, 0.21552768349647522)",1,1,2.5069580078125,2.5162811279296875,"(-24.131826400756836, 21.100772857666016, 683.455322265625)","(37.187774658203125, 18.333080291748047, 677.7446899414062)","(-20.362709045410156, 235.70835876464844, 75.14900970458984)","(-44.6547966003418, 255.03396606445312, 82.18297576904297)"
17,29,5417154701173,30777063647558,1,1,"(0.46349626779556274, 0.27151983976364136)","(0.4182126224040985, 0.21012035012245178)",1,1,2.491073608398437,2.5260467529296875,"(-24.144685745239258, 21.10118865966797, 683.403076171875)","(37.16924285888672, 18.336721420288086, 677.64453125)","(-18.684471130371094, 238.0809326171875, 76.01258850097656)","(-42.0295295715332, 256.6711730957031, 82.77886199951172)"
17,29,5417154709506,30777063655891,1,1,"(0.45838016271591187, 0.27365028858184814)","(0.4168678820133209, 0.21071042120456696)",1,1,2.487762451171875,2.5198516845703125,"(-24.157278060913086, 21.100093841552734, 683.2852783203125)","(37.14562225341797, 18.345802307128906, 677.5069580078125)","(-21.321992874145508, 237.43589782714844, 75.77778625488281)","(-42.722782135009766, 256.49249267578125, 82.71381378173828)"
17,29,5417154717839,30777063664224,1,1,"(0.46042007207870483, 0.2711091935634613)","(0.4104067385196686, 0.21427208185195923)",1,1,2.5060577392578125,2.5363311767578125,"(-24.175830841064453, 21.11167335510254, 683.2967529296875)","(37.131202697753906, 18.362367630004883, 677.4197998046875)","(-20.270343780517578, 238.2052764892578, 76.05781555175781)","(-46.053707122802734, 255.41412353515625, 82.32131958007812)"
17,29,5417154726175,30777063672560,1,1,"(0.46279630064964294, 0.2760057747364044)","(0.41800275444984436, 0.21476426720619202)",1,1,2.5136871337890625,2.5386505126953125,"(-24.199199676513672, 21.126201629638672, 683.398193359375)","(37.11285400390625, 18.377334594726562, 677.4219970703125)","(-19.045320510864258, 236.72271728515625, 75.5182113647461)","(-42.137725830078125, 255.2650909423828, 82.26710510253906)"
17,29,5417154734508,30777063680893,1,1,"(0.4620538353919983, 0.26997774839401245)","(0.4164223372936249, 0.21265050768852234)",1,1,2.508697509765625,2.5417633056640625,"(-24.219112396240234, 21.128938674926758, 683.3968505859375)","(37.098663330078125, 18.384185791015625, 677.4876708984375)","(-19.428083419799805, 238.54786682128906, 76.1824951171875)","(-42.952491760253906, 255.90509033203125, 82.50005340576172)"
17,29,5417154742842,30777063689227,1,1,"(0.462594598531723, 0.27147170901298523)","(0.4137267470359802, 0.21294964849948883)",1,1,2.5127105712890625,2.51593017578125,"(-24.246448516845703, 21.145286560058594, 683.498046875)","(37.08148193359375, 18.401126861572266, 677.501708984375)","(-19.149301528930664, 238.09552001953125, 76.01786804199219)","(-44.34214782714844, 255.8145294189453, 82.46704864501953)"
17,29,5417154751175,30777063697560,1,1,"(0.4637587070465088, 0.27225029468536377)","(0.4171205461025238, 0.20944072306156158)",1,1,2.5052947998046875,2.5282440185546875,"(-24.269210815429688, 21.155080795288086, 683.6254272460938)","(37.0687141418457, 18.41653060913086, 677.669189453125)","(-18.549179077148438, 237.8597869873047, 75.93209838867188)","(-42.5925407409668, 256.8769226074219, 82.853759765625)"
17,29,5417154759507,30777063705893,1,1,"(0.4637897312641144, 0.2766205668449402)","(0.4173489511013031, 0.20801420509815216)",1,1,2.51751708984375,2.5321502685546875,"(-24.286739349365234, 21.1583194732666, 683.68896484375)","(37.054420471191406, 18.423839569091797, 677.7725830078125)","(-18.533172607421875, 236.53656005859375, 75.45047760009766)","(-42.47477340698242, 257.3088684082031, 83.01094818115234)"
17,29,5417154767840,30777063714226,1,1,"(0.46235767006874084, 0.26951131224632263)","(0.4135279357433319, 0.2056456357240677)",1,1,2.49749755859375,2.532806396484375,"(-24.30388641357422, 21.164520263671875, 683.6875)","(37.041587829589844, 18.437641143798828, 677.9019775390625)","(-19.27145004272461, 238.68907165527344, 76.23389434814453)","(-44.44464111328125, 258.0259704589844, 83.27198791503906)"
17,29,5417154776174,30777063722560,1,1,"(0.46109843254089355, 0.27594178915023804)","(0.41384872794151306, 0.2034086287021637)",1,1,2.5152740478515625,2.51641845703125,"(-24.317350387573242, 21.158512115478516, 683.6605834960938)","(37.02875518798828, 18.438928604125977, 677.9676513671875)","(-19.920608520507812, 236.74209594726562, 75.52527618408203)","(-44.279266357421875, 258.70330810546875, 83.51849365234375)"
17,29,5417154784507,30777063730893,1,1,"(0.4609549641609192, 0.26523348689079285)","(0.41544684767723083, 0.20646768808364868)",1,1,2.508331298828125,2.5327911376953125,"(-24.329776763916016, 21.15907096862793, 683.60791015625)","(37.017234802246094, 18.441551208496094, 677.9561767578125)","(-19.994577407836914, 239.9842987060547, 76.70533752441406)","(-43.455379486083984, 257.777099609375, 83.18138122558594)"
17,29,5417154792841,30777063739227,1,1,"(0.46943020820617676, 0.27630457282066345)","(0.42055973410606384, 0.21308527886867523)",1,1,2.493515014648437,2.5311737060546875,"(-24.313133239746094, 21.1722412109375, 683.841796875)","(37.02671813964844, 18.422332763671875, 677.2022705078125)","(-15.625337600708008, 236.6322479248047, 75.48527526855469)","(-40.81953811645508, 255.77346801757812, 82.45211029052734)"
17,29,5417154801174,30777063747560,1,1,"(0.5086926221847534, 0.25770723819732666)","(0.46199551224708557, 0.20799744129180908)",1,1,2.514129638671875,2.52850341796875,"(-24.146896362304688, 21.136655807495117, 683.234375)","(37.19278335571289, 18.44798469543457, 677.668212890625)","(4.615608215332031, 242.26304626464844, 77.53471374511719)","(-19.45816421508789, 257.3139343261719, 83.01283264160156)"
17,29,5417154809507,30777063755893,1,1,"(0.5477627515792847, 0.25544580817222595)","(0.5127871632575989, 0.21496789157390594)",1,1,2.526702880859375,2.543701171875,"(-23.989402770996094, 21.128360748291016, 683.1298828125)","(37.292057037353516, 18.42354965209961, 676.8924560546875)","(24.75739860534668, 242.94775390625, 77.783935546875)","(6.7264509201049805, 255.2034454345703, 82.24462890625)"
17,29,5417154817846,30777063764233,1,1,"(0.5763230919837952, 0.248382106423378)","(0.5300272703170776, 0.20938535034656525)",1,1,2.535263061523437,2.5525054931640625,"(-23.878952026367188, 21.148019790649414, 683.4873657226562)","(37.41617965698242, 18.45525360107422, 677.6048583984375)","(39.48112487792969, 245.08645629882812, 78.56238555908203)","(15.614272117614746, 256.8937072753906, 82.85987091064453)"
17,29,5417154826179,30777063772566,1,1,"(0.5746316909790039, 0.2451699674129486)","(0.5284504294395447, 0.20637452602386475)",1,1,2.535430908203125,2.5418853759765625,"(-23.870162963867188, 21.159387588500977, 683.5269165039062)","(37.420074462890625, 18.454700469970703, 677.6422119140625)","(38.60915756225586, 246.05902099609375, 78.9163589477539)","(14.801326751708984, 257.8052978515625, 83.1916732788086)"
17,29,5417154834512,30777063780899,1,1,"(0.5758851766586304, 0.25005948543548584)","(0.5243555307388306, 0.21022076904773712)",1,1,2.5307159423828125,2.529083251953125,"(-23.884735107421875, 21.1370849609375, 683.5259399414062)","(37.40154266357422, 18.44085693359375, 677.5423583984375)","(39.25537872314453, 244.57859802246094, 78.37754821777344)","(12.690275192260742, 256.6407775878906, 82.76778411865234)"
17,29,5417154842845,30777063789232,1,1,"(0.5798608064651489, 0.24636197090148926)","(0.5233450531959534, 0.2070796638727188)",1,1,2.530120849609375,2.53631591796875,"(-23.89376449584961, 21.135183334350586, 683.6285400390625)","(37.393707275390625, 18.439701080322266, 677.491943359375)","(41.30491638183594, 245.6981201171875, 78.78498077392578)","(12.169353485107422, 257.591796875, 83.11393737792969)"
17,29,5417154851178,30777063797565,1,1,"(0.5720556974411011, 0.24681571125984192)","(0.5225246548652649, 0.20858997106552124)",1,1,2.5208740234375,2.5269317626953125,"(-23.894794464111328, 21.12483024597168, 683.6544189453125)","(37.402915954589844, 18.432092666625977, 677.5169677734375)","(37.281124114990234, 245.5607147216797, 78.73503875732422)","(11.746430397033691, 257.134521484375, 82.94752502441406)"
17,29,5417154859512,30777063805899,1,1,"(0.5749555826187134, 0.24301785230636597)","(0.520367443561554, 0.21424302458763123)",1,1,2.521728515625,2.5255584716796875,"(-23.897565841674805, 21.121028900146484, 683.6544189453125)","(37.40690231323242, 18.425735473632812, 677.5673828125)","(38.77610778808594, 246.71063232421875, 79.15354919433594)","(10.634298324584961, 255.4228973388672, 82.32454681396484)"
17,29,5417154867846,30777063814233,1,1,"(0.5737454891204834, 0.24563728272914886)","(0.5239452719688416, 0.21315789222717285)",1,1,2.5251007080078125,2.5435791015625,"(-23.897037506103516, 21.12872314453125, 683.6026611328125)","(37.40817642211914, 18.429492950439453, 677.52880859375)","(38.15229415893555, 245.9175262451172, 78.86485290527344)","(12.478819847106934, 255.75144958496094, 82.44413757324219)"
17,29,5417154876178,30777063822566,1,1,"(0.572990357875824, 0.24254237115383148)","(0.5226173996925354, 0.21604977548122406)",1,1,2.5435791015625,2.546539306640625,"(-23.900718688964844, 21.118331909179688, 683.5376586914062)","(37.40802764892578, 18.416431427001953, 677.4903564453125)","(37.76300048828125, 246.8546142578125, 79.20590209960938)","(11.794241905212402, 254.87588500976562, 82.12545013427734)"
17,29,5417154884511,30777063830899,1,1,"(0.5711338520050049, 0.24199534952640533)","(0.5234628915786743, 0.21328672766685486)",1,1,2.5122222900390625,2.530364990234375,"(-23.902027130126953, 21.119918823242188, 683.4605102539062)","(37.411865234375, 18.41523551940918, 677.4776000976562)","(36.80588912963867, 247.0202178955078, 79.26620483398438)","(12.230127334594727, 255.7124481201172, 82.42991638183594)"
17,29,5417154892844,30777063839232,1,1,"(0.5720584988594055, 0.24013857543468475)","(0.5220378637313843, 0.21656346321105957)",1,1,2.5262908935546875,2.54888916015625,"(-23.902698516845703, 21.126708984375, 683.4215087890625)","(37.411712646484375, 18.421222686767578, 677.4644775390625)","(37.28260040283203, 247.58241271972656, 79.47080993652344)","(11.495454788208008, 254.7203369140625, 82.0688247680664)"
17,29,5417154901178,30777063847566,1,1,"(0.5676237940788269, 0.25001081824302673)","(0.5203564167022705, 0.21377310156822205)",1,1,2.531234741210937,2.546539306640625,"(-23.907434463500977, 21.120363235473633, 683.3692626953125)","(37.410423278808594, 18.412569046020508, 677.46484375)","(34.99637222290039, 244.5933380126953, 78.38289642333984)","(10.628636360168457, 255.56521606445312, 82.37631225585938)"
17,29,5417154909511,30777063855899,1,1,"(0.5736448168754578, 0.24334610998630524)","(0.5211238265037537, 0.21501027047634125)",1,1,2.541976928710937,2.5458526611328125,"(-23.913700103759766, 21.1201171875, 683.3170166015625)","(37.403907775878906, 18.41355323791504, 677.41455078125)","(38.10039138793945, 246.6112518310547, 79.1173324584961)","(11.024284362792969, 255.19061279296875, 82.239990234375)"
17,29,5417154917845,30777063864233,1,1,"(0.5721930265426636, 0.24173620343208313)","(0.5236785411834717, 0.21210668981075287)",1,1,2.557373046875,2.544677734375,"(-23.9189453125, 21.118358612060547, 683.239013671875)","(37.39593505859375, 18.413890838623047, 677.3644409179688)","(37.351959228515625, 247.0986785888672, 79.29473876953125)","(12.341296195983887, 256.0697326660156, 82.55998229980469)"
17,29,5417154926178,30777063872566,1,1,"(0.5743372440338135, 0.24408915638923645)","(0.5174407958984375, 0.21205945312976837)",1,1,2.536285400390625,2.5473785400390625,"(-23.929195404052734, 21.108469009399414, 683.199462890625)","(37.38139343261719, 18.40558624267578, 677.2645874023438)","(38.45738983154297, 246.38624572753906, 79.03549194335938)","(9.125548362731934, 256.0840759277344, 82.56514739990234)"
17,29,5417154934510,30777063880899,1,1,"(0.5736936926841736, 0.24202989041805267)","(0.5194585919380188, 0.21760453283786774)",1,1,2.5284881591796875,2.5586395263671875,"(-23.93959617614746, 21.10812759399414, 683.1341552734375)","(37.37104415893555, 18.409626007080078, 677.2401123046875)","(38.125579833984375, 247.009765625, 79.26238250732422)","(10.165770530700684, 254.4051513671875, 81.95409393310547)"
17,29,5417154942843,30777063889232,1,1,"(0.5742092132568359, 0.24151402711868286)","(0.5220015048980713, 0.2165854126214981)",1,1,2.54443359375,2.540679931640625,"(-23.95148468017578, 21.10834312438965, 683.146240234375)","(37.349769592285156, 18.406373977661133, 677.0894775390625)","(38.39136505126953, 247.16595458984375, 79.31925964355469)","(11.476693153381348, 254.71371459960938, 82.0663833618164)"
17,29,5417154951181,30777063897570,1,1,"(0.5714787840843201, 0.24925029277801514)","(0.5259032845497131, 0.2238539308309555)",1,1,2.5482330322265625,2.54876708984375,"(-23.9656982421875, 21.094459533691406, 683.0804443359375)","(37.332767486572266, 18.396549224853516, 676.9767456054688)","(36.98373794555664, 244.8236083984375, 78.46671295166016)","(13.488215446472168, 252.51296997070312, 81.26538848876953)"
17,29,5417154959514,30777063905903,1,1,"(0.5724644064903259, 0.25198298692703247)","(0.5247006416320801, 0.21567289531230927)",1,1,2.541961669921875,2.560577392578125,"(-23.972394943237305, 21.09832000732422, 683.157470703125)","(37.32221984863281, 18.390453338623047, 676.90185546875)","(37.49186325073242, 243.9962158203125, 78.16558837890625)","(12.86821460723877, 254.99000549316406, 82.16694641113281)"
17,29,5417154967848,30777063914237,1,1,"(0.574507474899292, 0.2467276155948639)","(0.5262483358383179, 0.2205759435892105)",1,1,2.546173095703125,2.5645751953125,"(-23.98150634765625, 21.101016998291016, 683.1697387695312)","(37.30892562866211, 18.3902587890625, 676.7889404296875)","(38.54510498046875, 245.58738708496094, 78.74474334716797)","(13.666097640991211, 253.50546264648438, 81.62665557861328)"
17,29,5417154976181,30777063922570,1,1,"(0.5732255578041077, 0.2451363354921341)","(0.5263018608093262, 0.20787988603115082)",1,1,2.538360595703125,2.5464630126953125,"(-23.98781394958496, 21.091270446777344, 683.2593994140625)","(37.30126190185547, 18.374486923217773, 676.7518920898438)","(37.88428497314453, 246.0692138671875, 78.9200439453125)","(13.693694114685059, 257.3495178222656, 83.02577209472656)"
