participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,20,737452303427,1264144596,1,1,"(0.5262001156806946, 0.3354552984237671)","(0.587907612323761, 0.2965977191925049)",1,1,2.80023193359375,2.7008819580078125,"(-52.859458923339844, -2.4707183837890625, 696.269287109375)","(11.07904052734375, -7.438925743103027, 698.02587890625)","(7.433147430419922, 138.8858642578125, 39.908546447753906)","(28.75465965270996, 145.9827117919922, 42.49155044555664)"
5,20,737452320094,1264161262,1,1,"(0.5255200266838074, 0.38482803106307983)","(0.5770894885063171, 0.3144318163394928)",1,1,2.829010009765625,2.729827880859375,"(-52.84397888183594, -2.405325174331665, 696.4068603515625)","(11.100820541381836, -7.3882951736450195, 698.09130859375)","(7.198167324066162, 129.86859130859375, 36.62653350830078)","(25.016725540161133, 142.7255401611328, 41.30604934692383)"
5,20,737452336761,1264177929,1,1,"(0.5170543193817139, 0.3457317054271698)","(0.5799995064735413, 0.31870055198669434)",1,1,2.7666015625,2.7367401123046875,"(-52.82160949707031, -2.3579816818237305, 696.4781494140625)","(11.120473861694336, -7.353707790374756, 698.1851806640625)","(4.273031711578369, 137.009033203125, 39.225406646728516)","(26.02218246459961, 141.9459228515625, 41.02228546142578)"
5,20,737452353428,1264194595,1,1,"(0.5143901705741882, 0.3601834177970886)","(0.5762700438499451, 0.3016417622566223)",1,1,2.77105712890625,2.669097900390625,"(-52.81031036376953, -2.346951961517334, 696.5611572265625)","(11.132828712463379, -7.35119104385376, 698.3328247070312)","(3.352510929107666, 134.36961364746094, 38.26475143432617)","(24.733566284179688, 145.06146240234375, 42.15627670288086)"
5,20,737452370101,1264211268,1,1,"(0.5523158311843872, 0.39355796575546265)","(0.5956893563270569, 0.2923857867717743)",1,1,2.8187408447265625,2.7070770263671875,"(-52.74593734741211, -2.3895983695983887, 696.5584716796875)","(11.225707054138184, -7.3923139572143555, 698.8147583007812)","(16.4567813873291, 128.27418518066406, 36.04618453979492)","(31.44342613220215, 146.751953125, 42.77156066894531)"
5,20,737452386769,1264227935,1,1,"(0.5984567403793335, 0.3910515010356903)","(0.6523838639259338, 0.30543869733810425)",1,1,2.8438262939453125,2.700546264648437,"(-52.5810546875, -2.442814588546753, 696.53125)","(11.341867446899414, -7.452419281005859, 698.098388671875)","(32.39963912963867, 128.73196411132812, 36.21281051635742)","(51.0328254699707, 144.36801147460938, 41.90388870239258)"
5,20,737452403435,1264244601,1,1,"(0.5908008217811584, 0.35430285334587097)","(0.6453567147254944, 0.29576003551483154)",1,1,2.802764892578125,2.688446044921875,"(-52.562320709228516, -2.486572742462158, 696.480224609375)","(11.35702896118164, -7.491852283477783, 698.2457885742188)","(29.75433921813965, 135.44361877441406, 38.6556510925293)","(48.604759216308594, 146.13568115234375, 42.54724884033203)"
5,20,737452420102,1264261268,1,1,"(0.5888350605964661, 0.3558361828327179)","(0.6455252766609192, 0.29191648960113525)",1,1,2.80914306640625,2.6826629638671875,"(-52.554443359375, -2.50129771232605, 696.5899658203125)","(11.379073143005371, -7.5080461502075195, 698.43359375)","(29.07509994506836, 135.16358947753906, 38.55368423461914)","(48.66299819946289, 146.83766174316406, 42.802757263183594)"
5,20,737452436770,1264277935,1,1,"(0.6020446419715881, 0.3293842375278473)","(0.6490988731384277, 0.29209625720977783)",1,1,2.7699127197265625,2.689117431640625,"(-52.5459098815918, -2.4991869926452637, 696.6727294921875)","(11.430207252502441, -7.505334854125977, 699.0247802734375)","(33.639366149902344, 139.9946746826172, 40.31210708618164)","(49.897762298583984, 146.8048095703125, 42.790809631347656)"
5,20,737452453436,1264294601,1,1,"(0.6021497845649719, 0.36151087284088135)","(0.6479876637458801, 0.32851865887641907)",1,1,2.737777709960937,2.698455810546875,"(-52.54412841796875, -2.39481782913208, 696.6589965820312)","(11.483469009399414, -7.453380584716797, 698.726318359375)","(33.67568588256836, 134.12716674804688, 38.17652893066406)","(49.51380157470703, 140.15277099609375, 40.36961364746094)"
5,20,737452470104,1264311268,1,1,"(0.6206094622612, 0.4494088590145111)","(0.6364545226097107, 0.19256195425987244)",1,1,2.673675537109375,2.686798095703125,"(-52.46339797973633, -2.2135074138641357, 696.69873046875)","(11.55561351776123, -7.310944080352783, 698.4136352539062)","(40.05398178100586, 118.07377624511719, 32.3335075378418)","(45.52885055541992, 164.98345947265625, 49.40726089477539)"
5,20,737452486771,1264327935,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,20,737452503442,1264344605,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,20,737452520109,1264361272,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,20,737452536777,1264377939,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,20,737452553443,1264394605,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,20,737452570111,1264411272,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,20,737452586778,1264427939,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,20,737452603444,1264444605,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,20,737452620120,1264461280,0,1,"(nan, nan)","(0.6780787706375122, 0.21668915450572968)",0,1,,2.625640869140625,"(nan, nan, nan)","(11.968958854675293, -7.266680717468262, 698.951416015625)","(nan, nan, nan)","(59.91107177734375, 160.57693481445312, 47.80345153808594)"
5,20,737452636787,1264477947,1,1,"(0.6627852916717529, 0.24318493902683258)","(0.7084240317344666, 0.2484712302684784)",1,1,2.826690673828125,2.642913818359375,"(-52.183204650878906, -2.0343122482299805, 696.5675659179688)","(11.926527976989746, -7.145936965942383, 699.007080078125)","(54.626773834228516, 155.7378387451172, 46.04214859008789)","(70.3961181640625, 154.77236938476562, 45.690765380859375)"
5,20,737452653455,1264494614,1,1,"(0.6617328524589539, 0.40706804394721985)","(0.6977636814117432, 0.29932233691215515)",1,1,2.7181854248046875,2.6109619140625,"(-52.195213317871094, -1.983264684677124, 696.470458984375)","(11.88131046295166, -7.103001594543457, 698.7933349609375)","(54.26314163208008, 125.80677032470703, 35.14806365966797)","(66.7126693725586, 145.48509216308594, 42.3104362487793)"
5,20,737452670121,1264511280,1,1,"(0.6646719574928284, 0.4027214050292969)","(0.7160102128982544, 0.3004711866378784)",1,1,2.702484130859375,2.597625732421875,"(-52.21217346191406, -2.050020217895508, 696.5359497070312)","(11.857561111450195, -7.187387943267822, 698.7269287109375)","(55.2786750793457, 126.6006088256836, 35.43704605102539)","(73.01732635498047, 145.27525329589844, 42.23405838012695)"
5,20,737452686789,1264527947,1,1,"(0.655202329158783, 0.3855050802230835)","(0.7107182145118713, 0.34067317843437195)",1,1,2.697250366210937,2.645111083984375,"(-52.17533874511719, -2.2562997341156006, 696.4745483398438)","(11.882612228393555, -7.393173694610596, 698.7396240234375)","(52.00667953491211, 129.7449493408203, 36.581512451171875)","(71.1888198852539, 137.93289184570312, 39.561668395996094)"
5,20,737452703456,1264544614,1,1,"(0.6501989364624023, 0.36555707454681396)","(0.7100244164466858, 0.3190327286720276)",1,1,2.72222900390625,2.6282958984375,"(-52.10879898071289, -2.502220392227173, 696.7166748046875)","(11.94201374053955, -7.632558345794678, 698.9395751953125)","(50.27785873413086, 133.38818359375, 37.90753173828125)","(70.9490966796875, 141.88522338867188, 41.00023651123047)"
5,20,737452720124,1264561281,1,1,"(0.6610437631607056, 0.35513409972190857)","(0.7140718102455139, 0.3105825185775757)",1,1,2.76141357421875,2.645538330078125,"(-52.058502197265625, -2.7063403129577637, 696.7387084960938)","(12.00206184387207, -7.822166919708252, 698.7083740234375)","(54.02503204345703, 135.29180908203125, 38.60039138793945)","(72.34756469726562, 143.4285430908203, 41.56195831298828)"
5,20,737452736790,1264577947,1,1,"(0.669638454914093, 0.34601736068725586)","(0.7101353406906128, 0.33019670844078064)",1,1,2.73504638671875,2.6541748046875,"(-51.97686767578125, -2.726958751678467, 696.6030883789062)","(12.060550689697266, -7.853609085083008, 698.679443359375)","(56.99471664428711, 136.95684814453125, 39.2064208984375)","(70.98741912841797, 139.8462677001953, 40.25811004638672)"
5,20,737452753459,1264594615,1,1,"(0.6570940613746643, 0.35241958498954773)","(0.7099589109420776, 0.31447634100914)",1,1,2.717880249023437,2.65789794921875,"(-51.89543533325195, -2.5520615577697754, 696.39892578125)","(12.106091499328613, -7.70702600479126, 698.9884033203125)","(52.660308837890625, 135.78756713867188, 38.780860900878906)","(70.92647552490234, 142.71739196777344, 41.303077697753906)"
5,20,737452770126,1264611282,1,1,"(0.6563140153884888, 0.36580803990364075)","(0.7127492427825928, 0.2991071343421936)",1,1,2.733367919921875,2.6650543212890625,"(-51.87727355957031, -2.294619083404541, 696.4277954101562)","(12.121783256530762, -7.452338695526123, 699.0416259765625)","(52.390785217285156, 133.34234619140625, 37.89083480834961)","(71.89058685302734, 145.52439880371094, 42.324710845947266)"
5,20,737452786794,1264627949,1,1,"(0.6560897827148438, 0.38598036766052246)","(0.7089847922325134, 0.3131815791130066)",1,1,2.7915191650390625,2.6585845947265625,"(-51.8968620300293, -2.009392261505127, 696.66796875)","(12.12581729888916, -7.187911510467529, 699.0408325195312)","(52.31329345703125, 129.65814208984375, 36.54990005493164)","(70.58987426757812, 142.95387268066406, 41.38916015625)"
5,20,737452803461,1264644616,1,1,"(0.6582707166671753, 0.3890366852283478)","(0.7130144238471985, 0.3307614326477051)",1,1,2.782958984375,2.682861328125,"(-51.90240478515625, -1.8365709781646729, 696.7884521484375)","(12.131806373596191, -7.032749176025391, 699.06787109375)","(53.0668830871582, 129.09994506835938, 36.34674072265625)","(71.98222351074219, 139.74313354492188, 40.22056579589844)"
5,20,737452820127,1264661282,1,1,"(0.6603811383247375, 0.3931279182434082)","(0.706877589225769, 0.3197105824947357)",1,1,2.7693328857421875,2.6893768310546875,"(-51.88151168823242, -1.8525111675262451, 696.751220703125)","(12.151429176330566, -7.068510055541992, 699.093994140625)","(53.79608154296875, 128.3527374267578, 36.074806213378906)","(69.86177062988281, 141.7614288330078, 40.955135345458984)"
5,20,737452836795,1264677949,1,1,"(0.6683974266052246, 0.349739134311676)","(0.7192766070365906, 0.3169013261795044)",1,1,2.7391357421875,2.692001342773437,"(-51.84578323364258, -2.0656590461730957, 696.7166748046875)","(12.188602447509766, -7.29557991027832, 698.86376953125)","(56.56589889526367, 136.27711486816406, 38.959041595458984)","(74.14595031738281, 142.27452087402344, 41.14191436767578)"
5,20,737452853462,1264694616,1,1,"(0.6670306324958801, 0.3916727304458618)","(0.7093591690063477, 0.30667123198509216)",1,1,2.798980712890625,2.6851348876953125,"(-51.764984130859375, -2.425791025161743, 696.31103515625)","(12.229360580444336, -7.641845703125, 698.5252075195312)","(56.093658447265625, 128.61849975585938, 36.17152404785156)","(70.71923828125, 144.1428985595703, 41.821937561035156)"
5,20,737452870129,1264711282,1,1,"(0.6665945053100586, 0.2984102964401245)","(0.7122326493263245, 0.33659881353378296)",1,1,2.716033935546875,2.707763671875,"(-51.69386291503906, -2.73260498046875, 696.0798950195312)","(12.28858757019043, -7.948493957519531, 698.4431762695312)","(55.94295120239258, 145.6516571044922, 42.37109375)","(71.71206665039062, 138.67701721191406, 39.83252716064453)"
5,20,737452886802,1264727955,1,1,"(0.6961070895195007, 0.3619227707386017)","(0.7612984776496887, 0.2832009196281433)",1,1,2.78057861328125,2.675643920898437,"(-51.58268737792969, -2.8668696880340576, 696.5718994140625)","(12.402706146240234, -8.110098838806152, 699.0855102539062)","(66.14030456542969, 134.05194091796875, 38.14911651611328)","(88.66558074951172, 148.42945861816406, 43.382110595703125)"
5,20,737452903469,1264744621,1,1,"(0.7015389204025269, 0.34701868891716003)","(0.7587595582008362, 0.3144289553165436)",1,1,2.770172119140625,2.7009429931640625,"(-51.61377716064453, -2.766948699951172, 696.7426147460938)","(12.390602111816406, -8.042054176330566, 699.166748046875)","(68.01712799072266, 136.7739715576172, 39.13985061645508)","(87.78831481933594, 142.72605895996094, 41.30622863769531)"
5,20,737452920136,1264761288,1,1,"(0.7139613032341003, 0.34446996450424194)","(0.7562063932418823, 0.31400150060653687)",1,1,2.7501373291015625,2.7011260986328125,"(-51.62921142578125, -2.536421775817871, 696.7258911132812)","(12.362447738647461, -7.785894393920898, 699.1138916015625)","(72.30936431884766, 137.23947143554688, 39.30927276611328)","(86.9061279296875, 142.80410766601562, 41.334651947021484)"
5,20,737452936804,1264777955,1,1,"(0.7026119232177734, 0.351687490940094)","(0.7440703511238098, 0.298934668302536)",1,1,2.772567749023437,2.703857421875,"(-51.643768310546875, -2.235074520111084, 696.7224731445312)","(12.336469650268555, -7.476498603820801, 698.9126586914062)","(68.38789367675781, 135.92127990722656, 38.829498291015625)","(82.71282958984375, 145.55587768554688, 42.336219787597656)"
5,20,737452953470,1264794621,1,1,"(0.7044609189033508, 0.3484615683555603)","(0.7494335770606995, 0.29299235343933105)",1,1,2.734954833984375,2.69854736328125,"(-51.63462829589844, -1.967061996459961, 696.5740966796875)","(12.324525833129883, -7.219452857971191, 698.8588256835938)","(69.02677917480469, 136.5104522705078, 39.043922424316406)","(84.5659408569336, 146.64117431640625, 42.73122787475586)"
5,20,737452970138,1264811288,1,1,"(0.7053517699241638, 0.342102587223053)","(0.7546906471252441, 0.29556581377983093)",1,1,2.7437744140625,2.677947998046875,"(-51.61564636230469, -1.8627593517303467, 696.6309814453125)","(12.347017288208008, -7.1356916427612305, 698.9652099609375)","(69.33454895019531, 137.6718292236328, 39.466651916503906)","(86.3824234008789, 146.17115783691406, 42.560184478759766)"
5,20,737452986805,1264827955,1,1,"(0.7027038335800171, 0.3437102437019348)","(0.7598772644996643, 0.286419153213501)",1,1,2.7465362548828125,2.6842193603515625,"(-51.59440231323242, -2.035069227218628, 696.7569580078125)","(12.384767532348633, -7.268999099731445, 699.2213134765625)","(68.41964721679688, 137.37823486328125, 39.35977554321289)","(88.17450714111328, 147.8416748046875, 43.16816711425781)"
5,20,737453003472,1264844622,1,1,"(0.7101597189903259, 0.340930312871933)","(0.7581415176391602, 0.30274292826652527)",1,1,2.735580444335937,2.67559814453125,"(-51.52629089355469, -2.298452854156494, 696.41650390625)","(12.415298461914062, -7.558538436889648, 699.1116943359375)","(70.9958267211914, 137.8859100341797, 39.544639587402344)","(87.57477569580078, 144.86033630371094, 42.08311462402344)"
5,20,737453020143,1264861292,1,1,"(0.7061091065406799, 0.35087859630584717)","(0.7599151134490967, 0.2741289436817169)",1,1,2.7239227294921875,2.6486358642578125,"(-51.502952575683594, -2.6195006370544434, 696.71923828125)","(12.443538665771484, -7.892292022705078, 698.787353515625)","(69.59624481201172, 136.0690155029297, 38.883277893066406)","(88.18759155273438, 150.0863037109375, 43.98518753051758)"
5,20,737453036809,1264877958,1,1,"(0.7034397721290588, 0.3398001790046692)","(0.757803201675415, 0.26644599437713623)",1,1,2.71343994140625,2.650970458984375,"(-51.50004577636719, -2.8323066234588623, 696.9236450195312)","(12.46536636352539, -8.115105628967285, 698.853759765625)","(68.67391967773438, 138.0923309326172, 39.619712829589844)","(87.4578628540039, 151.48951721191406, 44.49586868286133)"
5,20,737453053478,1264894626,1,1,"(0.7028235793113708, 0.354751855134964)","(0.7611686587333679, 0.2807992100715637)",1,1,2.722198486328125,2.6530914306640625,"(-51.49955749511719, -2.8688268661499023, 696.9647216796875)","(12.4757080078125, -8.146913528442383, 698.8675537109375)","(68.46102905273438, 135.3616180419922, 38.625797271728516)","(88.62071228027344, 148.8680877685547, 43.54177474975586)"
5,20,737453070144,1264911292,1,1,"(0.707068145275116, 0.3411937355995178)","(0.7502313852310181, 0.32379859685897827)",1,1,2.7056884765625,2.6942291259765625,"(-51.47069549560547, -2.7148849964141846, 696.7655029296875)","(12.489482879638672, -7.990294456481934, 698.8938598632812)","(69.92761993408203, 137.83782958984375, 39.52705383300781)","(84.84159851074219, 141.01483154296875, 40.68339538574219)"
5,20,737453086811,1264927958,1,1,"(0.7486259341239929, 0.32197511196136475)","(0.8071401715278625, 0.2860132157802582)",1,1,2.692352294921875,2.6298370361328125,"(-51.35481262207031, -2.4496893882751465, 696.7823486328125)","(12.597810745239258, -7.718238353729248, 699.1322631835938)","(84.28687286376953, 141.34786987304688, 40.8045768737793)","(104.50503540039062, 147.9158172607422, 43.19516372680664)"
5,20,737453103479,1264944626,1,1,"(0.7588415741920471, 0.31754836440086365)","(0.8084888458251953, 0.28023242950439453)",1,1,2.67779541015625,2.64129638671875,"(-51.27342987060547, -2.119955062866211, 696.7406005859375)","(12.67440414428711, -7.442368030548096, 699.0079345703125)","(87.81665802001953, 142.15634155273438, 41.0988655090332)","(104.97105407714844, 148.9716033935547, 43.57941436767578)"
5,20,737453120146,1264961292,1,1,"(0.7524557113647461, 0.33197784423828125)","(0.810470700263977, 0.3065696954727173)",1,1,2.668426513671875,2.6319732666015625,"(-51.22021484375, -1.9666800498962402, 696.8026123046875)","(12.726911544799805, -7.260655403137207, 698.803955078125)","(85.61019134521484, 139.52098083496094, 40.139713287353516)","(105.65582275390625, 144.1614532470703, 41.82869338989258)"
5,20,737453136812,1264977958,1,1,"(0.7599838376045227, 0.3206654191017151)","(0.801580548286438, 0.28438565135002136)",1,1,2.6236114501953125,2.5957794189453125,"(-51.15544509887695, -1.9421907663345337, 696.718017578125)","(12.794084548950195, -7.24723482131958, 698.9360961914062)","(88.2113265991211, 141.5870361328125, 40.89169692993164)","(102.58406066894531, 148.2130889892578, 43.30333709716797)"
5,20,737453153484,1264994629,1,1,"(0.7532185912132263, 0.3308427631855011)","(0.802368700504303, 0.2879057228565216)",1,1,2.664093017578125,2.624755859375,"(-51.13160705566406, -2.0653014183044434, 696.7763671875)","(12.82740306854248, -7.3886494636535645, 699.10986328125)","(85.87374877929688, 139.72828674316406, 40.215152740478516)","(102.85636901855469, 147.5701904296875, 43.069358825683594)"
5,20,737453170151,1265011296,1,1,"(0.7549585700035095, 0.33128252625465393)","(0.8146264553070068, 0.28524109721183777)",1,1,2.6595916748046875,2.596054077148437,"(-51.12051773071289, -2.3023598194122314, 696.819580078125)","(12.841682434082031, -7.628094673156738, 699.1231689453125)","(86.4749755859375, 139.64796447753906, 40.18592834472656)","(107.09174346923828, 148.05685424804688, 43.24647521972656)"
5,20,737453186817,1265027962,1,1,"(0.7527853846549988, 0.34477803111076355)","(0.8084121346473694, 0.28463757038116455)",1,1,2.6555633544921875,2.5977935791015625,"(-51.11759948730469, -2.5316710472106934, 696.8071899414062)","(12.839897155761719, -7.866166591644287, 699.0558471679688)","(85.7240982055664, 137.1832275390625, 39.28874969482422)","(104.94453430175781, 148.16705322265625, 43.2866325378418)"
5,20,737453203485,1265044629,1,1,"(0.7536338567733765, 0.34752050042152405)","(0.8171766400337219, 0.2806721031665802)",1,1,2.6769561767578125,2.5640869140625,"(-51.11782455444336, -2.6870384216308594, 696.821533203125)","(12.828702926635742, -8.006946563720703, 698.948974609375)","(86.01725769042969, 136.68231201171875, 39.106510162353516)","(107.97290802001953, 148.8912811279297, 43.55021286010742)"
5,20,737453220152,1265061296,1,1,"(0.745363175868988, 0.34453609585762024)","(0.8139452338218689, 0.2607455551624298)",1,1,2.644744873046875,2.55072021484375,"(-51.106964111328125, -2.693713665008545, 696.8097534179688)","(12.83636474609375, -8.022543907165527, 698.9208374023438)","(83.1595230102539, 137.22738647460938, 39.30487060546875)","(106.85636138916016, 152.53062438964844, 44.87479782104492)"
5,20,737453236820,1265077963,1,1,"(0.7417123913764954, 0.3656153380870819)","(0.8105313181877136, 0.23002348840236664)",1,1,2.66510009765625,2.505233764648437,"(-51.071563720703125, -2.559523105621338, 696.7197875976562)","(12.862000465393066, -7.914357662200928, 698.8800659179688)","(81.89808654785156, 133.37754821777344, 37.903656005859375)","(105.67676544189453, 158.14158630371094, 46.917076110839844)"
5,20,737453253486,1265094629,1,1,"(0.74965900182724, 0.34814026951789856)","(0.8171776533126831, 0.2970048189163208)",1,1,2.63134765625,2.560577392578125,"(-51.014991760253906, -2.3681836128234863, 696.63330078125)","(12.90199089050293, -7.721188545227051, 698.6492919921875)","(84.64385986328125, 136.5691375732422, 39.06531524658203)","(107.97325134277344, 145.90835571289062, 42.46449661254883)"
5,20,737453270154,1265111296,1,1,"(0.7529849410057068, 0.34741464257240295)","(0.8149609565734863, 0.2882413864135742)",1,1,2.63482666015625,2.5557403564453125,"(-50.9585075378418, -2.182176351547241, 696.5062866210938)","(12.956144332885742, -7.529088020324707, 698.5123291015625)","(85.79303741455078, 136.70166015625, 39.11355972290039)","(107.2072982788086, 147.5088653564453, 43.04707717895508)"
5,20,737453286827,1265127969,1,1,"(0.742760419845581, 0.35521200299263)","(0.8086823225021362, 0.2976701557636261)",1,1,2.657745361328125,2.555770874023437,"(-50.93434143066406, -2.043301582336426, 696.6315307617188)","(12.992927551269531, -7.407718658447266, 698.5374755859375)","(82.26021575927734, 135.277587890625, 38.595191955566406)","(105.03790283203125, 145.78683471679688, 42.420284271240234)"
5,20,737453303494,1265144635,1,1,"(0.7497764229774475, 0.3625386655330658)","(0.8118731379508972, 0.27460432052612305)",1,1,2.6356658935546875,2.540771484375,"(-50.9293327331543, -2.033066749572754, 696.7677612304688)","(13.018308639526367, -7.393130302429199, 698.7114868164062)","(84.68440246582031, 133.939453125, 38.10817337036133)","(106.14039611816406, 149.99949645996094, 43.95357894897461)"
5,20,737453320161,1265161302,1,1,"(0.753993809223175, 0.3218015134334564)","(0.8088403344154358, 0.29021337628364563)",1,1,2.572235107421875,2.560943603515625,"(-50.917701721191406, -2.087700843811035, 696.74267578125)","(13.01559066772461, -7.480067253112793, 698.6717529296875)","(86.1416244506836, 141.37954711914062, 40.816158294677734)","(105.09249114990234, 147.1487274169922, 42.91594696044922)"
5,20,737453336829,1265177969,1,1,"(0.7416289448738098, 0.37755340337753296)","(0.8117091059684753, 0.29120922088623047)",1,1,2.682098388671875,2.5432281494140625,"(-50.936012268066406, -2.2723913192749023, 696.8351440429688)","(13.009238243103027, -7.636080741882324, 698.6582641601562)","(81.8692626953125, 131.1972198486328, 37.110084533691406)","(106.0837173461914, 146.9668426513672, 42.84976577758789)"
5,20,737453353495,1265194635,1,1,"(0.7456722259521484, 0.3590247333049774)","(0.8174325227737427, 0.22621148824691772)",1,1,2.6446533203125,2.47015380859375,"(-50.91851806640625, -2.45375919342041, 696.6488037109375)","(13.001775741577148, -7.810139179229736, 698.6858520507812)","(83.26631164550781, 134.5812225341797, 38.341800689697266)","(108.06130981445312, 158.8378143310547, 47.1704216003418)"
5,20,737453370162,1265211302,1,1,"(0.7462547421455383, 0.3719867467880249)","(0.8140860199928284, 0.2857741415500641)",1,1,2.62774658203125,2.5268096923828125,"(-50.92477798461914, -2.533932685852051, 696.7564086914062)","(13.00385856628418, -7.938397407531738, 698.5781860351562)","(83.46758270263672, 132.21388244628906, 37.48014450073242)","(106.90498352050781, 147.95948791503906, 43.211063385009766)"
5,20,737453386829,1265227968,1,1,"(0.7503551244735718, 0.3812968134880066)","(0.8133558034896851, 0.28008198738098145)",1,1,2.6508331298828125,2.534820556640625,"(-50.90474319458008, -2.5759620666503906, 696.692138671875)","(13.022625923156738, -7.971442222595215, 698.7528076171875)","(84.88436889648438, 130.51351928710938, 36.86128234863281)","(106.6526870727539, 148.99908447265625, 43.589439392089844)"
5,20,737453403496,1265244635,1,1,"(0.7993283271789551, 0.35961389541625977)","(0.8572764992713928, 0.2568521499633789)",1,1,2.5906524658203125,2.510894775390625,"(-50.73017883300781, -2.540851354598999, 696.0426025390625)","(13.117074966430664, -7.925994873046875, 698.9244384765625)","(101.80583953857422, 134.4736328125, 38.302581787109375)","(121.8283920288086, 153.24169921875, 45.13364028930664)"
5,20,737453420168,1265261306,1,1,"(0.8143870830535889, 0.3390651345252991)","(0.8670088648796082, 0.26797711849212646)",1,1,2.5849151611328125,2.5121002197265625,"(-50.685577392578125, -2.4493908882141113, 696.5635375976562)","(13.200289726257324, -7.818051338195801, 698.421875)","(107.00904083251953, 138.2266082763672, 39.6685676574707)","(125.191162109375, 151.20986938476562, 44.39411163330078)"
5,20,737453436835,1265277973,1,1,"(0.8222007751464844, 0.3593434989452362)","(0.8777030110359192, 0.22762803733348846)",1,1,2.59515380859375,2.4632568359375,"(-50.71355438232422, -2.2867913246154785, 696.856689453125)","(13.193960189819336, -7.688468933105469, 698.3685302734375)","(109.7088623046875, 134.5230255126953, 38.32054138183594)","(128.8862762451172, 158.57908630371094, 47.076297760009766)"
5,20,737453453502,1265294639,1,1,"(0.8148631453514099, 0.36567357182502747)","(0.8689404129981995, 0.25355714559555054)",1,1,2.5979461669921875,2.4646148681640625,"(-50.698516845703125, -2.207352638244629, 696.4797973632812)","(13.18199348449707, -7.573288917541504, 698.368408203125)","(107.17352294921875, 133.3668975830078, 37.899784088134766)","(125.85858154296875, 153.84347534179688, 45.352684020996094)"
5,20,737453470168,1265311305,1,1,"(0.8172858357429504, 0.3401533365249634)","(0.8667356371879578, 0.31085842847824097)",1,1,2.56756591796875,2.54119873046875,"(-50.71586608886719, -2.1384382247924805, 696.4764404296875)","(13.158151626586914, -7.532946586608887, 698.3968505859375)","(108.01063537597656, 138.02783203125, 39.59623718261719)","(125.09676361083984, 143.378173828125, 41.543556213378906)"
5,20,737453486836,1265327972,1,1,"(0.8034957647323608, 0.36688297986984253)","(0.8642022609710693, 0.25369971990585327)",1,1,2.58941650390625,2.499984741210937,"(-50.7306022644043, -2.1936545372009277, 696.474609375)","(13.143205642700195, -7.569065093994141, 698.5719604492188)","(103.24579620361328, 133.14602661132812, 37.81941223144531)","(124.22144317626953, 153.81744384765625, 45.34320068359375)"
5,20,737453503503,1265344639,1,1,"(0.8066866993904114, 0.3608047664165497)","(0.8663787841796875, 0.27482837438583374)",1,1,2.5777740478515625,2.491317749023437,"(-50.70769500732422, -2.286289691925049, 696.1807861328125)","(13.138681411743164, -7.667839050292969, 698.7612915039062)","(104.34832763671875, 134.25613403320312, 38.22346496582031)","(124.97346496582031, 149.95855712890625, 43.938690185546875)"
5,20,737453520170,1265361305,1,1,"(0.8092617988586426, 0.36348724365234375)","(0.8671653270721436, 0.2457849681377411)",1,1,2.5904541015625,2.4503631591796875,"(-50.74089813232422, -2.427706241607666, 696.406005859375)","(13.131523132324219, -7.797499656677246, 698.815185546875)","(105.23809051513672, 133.76622009277344, 38.04511260986328)","(125.2452392578125, 155.2629852294922, 45.869285583496094)"
5,20,737453536842,1265377977,1,1,"(0.8015545606613159, 0.36943188309669495)","(0.8691025376319885, 0.2426389902830124)",1,1,2.597686767578125,2.4788970947265625,"(-50.71525192260742, -2.5363640785217285, 696.0989990234375)","(13.127986907958984, -7.921913146972656, 698.8428955078125)","(102.5750503540039, 132.68051147460938, 37.64992141723633)","(125.91459655761719, 155.83753967285156, 46.07844924926758)"
