participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,11,6357519272242,31717447473557,1,1,"(0.587533712387085, 0.19448111951351166)","(0.5638664364814758, 0.20686423778533936)",1,1,2.269271850585937,2.309814453125,"(-102.05901336669922, -75.35961151123047, 585.6325073242188)","(-38.80314254760742, -82.99646759033203, 595.5515747070312)","(45.260528564453125, 261.4063415527344, 84.50232696533203)","(33.059356689453125, 257.6570129394531, 83.13770294189453)"
21,11,6357519280575,31717447481890,1,1,"(0.5897659659385681, 0.1956193447113037)","(0.5647110939025879, 0.204618901014328)",1,1,2.263580322265625,2.313339233398437,"(-102.06536865234375, -75.36102294921875, 585.6599731445312)","(-38.805355072021484, -82.99700927734375, 595.5704345703125)","(46.41131591796875, 261.0616760253906, 84.3769302368164)","(33.49479293823242, 258.33685302734375, 83.38516235351562)"
21,11,6357519288913,31717447490229,1,1,"(0.589118242263794, 0.2021344006061554)","(0.5653847455978394, 0.208483025431633)",1,1,2.2577667236328125,2.323226928710937,"(-102.08282470703125, -75.37104797363281, 585.7257690429688)","(-38.803009033203125, -82.99539184570312, 595.5413818359375)","(46.07741165161133, 259.089111328125, 83.65892028808594)","(33.84208679199219, 257.1669006347656, 82.95929718017578)"
21,11,6357519297246,31717447498562,1,1,"(0.5881463289260864, 0.19300536811351776)","(0.5670737028121948, 0.20706136524677277)",1,1,2.2713623046875,2.299102783203125,"(-102.06207275390625, -75.35630798339844, 585.6524658203125)","(-38.79371643066406, -82.9823989868164, 595.5230712890625)","(45.57637405395508, 261.8531188964844, 84.66497802734375)","(34.71280288696289, 257.5973205566406, 83.11598205566406)"
21,11,6357519305579,31717447506895,1,1,"(0.5856648087501526, 0.19929058849811554)","(0.5662770867347717, 0.20522987842559814)",1,1,2.272918701171875,2.2980499267578125,"(-102.06248474121094, -75.35823822021484, 585.6522827148438)","(-38.79253005981445, -82.9850082397461, 595.5615844726562)","(44.29707336425781, 259.95013427734375, 83.97232055664062)","(34.3021354675293, 258.15185546875, 83.31781005859375)"
21,11,6357519313913,31717447515229,1,1,"(0.5900076031684875, 0.19857366383075714)","(0.564399778842926, 0.21269409358501434)",1,1,2.248687744140625,2.3062744140625,"(-102.07014465332031, -75.36640930175781, 585.6917724609375)","(-38.790252685546875, -82.98745727539062, 595.5628662109375)","(46.53586959838867, 260.16717529296875, 84.05134582519531)","(33.33429718017578, 255.89187622070312, 82.49526977539062)"
21,11,6357519322246,31717447523562,1,1,"(0.5898500084877014, 0.19677168130874634)","(0.5647900104522705, 0.20573170483112335)",1,1,2.26226806640625,2.298568725585937,"(-102.08256530761719, -75.3632583618164, 585.75537109375)","(-38.79147720336914, -82.97802734375, 595.5621337890625)","(46.45466232299805, 260.7127685546875, 84.24993133544922)","(33.53547286987305, 257.9999084472656, 83.26251983642578)"
21,11,6357519330579,31717447531895,1,1,"(0.58991539478302, 0.20423679053783417)","(0.5627410411834717, 0.2081652283668518)",1,1,2.269927978515625,2.3084259033203125,"(-102.07691955566406, -75.3551025390625, 585.69482421875)","(-38.787986755371094, -82.9690170288086, 595.5133056640625)","(46.488365173339844, 258.4525451660156, 83.42726135253906)","(32.479156494140625, 257.2630920410156, 82.99433898925781)"
21,11,6357519338913,31717447540229,1,1,"(0.5842179656028748, 0.2098950445652008)","(0.5651785135269165, 0.20867453515529633)",1,1,2.27117919921875,2.2976531982421875,"(-102.06974792480469, -75.35202026367188, 585.6199951171875)","(-38.79140090942383, -82.97708892822266, 595.5231323242188)","(43.5511589050293, 256.7393798828125, 82.80371856689453)","(33.73577117919922, 257.1089172363281, 82.9382095336914)"
21,11,6357519347245,31717447548562,1,1,"(0.5917938351631165, 0.20064912736415863)","(0.5684724450111389, 0.2027953714132309)",1,1,2.291046142578125,2.3177490234375,"(-102.08479309082031, -75.34078216552734, 585.6348876953125)","(-38.80447006225586, -82.97737121582031, 595.599853515625)","(47.45675277709961, 259.5387878417969, 83.8226318359375)","(35.433860778808594, 258.8889465332031, 83.58609771728516)"
21,11,6357519355578,31717447556895,1,1,"(0.5897335410118103, 0.1951427459716797)","(0.5614628791809082, 0.20976078510284424)",1,1,2.261871337890625,2.291488647460937,"(-102.09104919433594, -75.35324096679688, 585.6325073242188)","(-38.81006622314453, -82.98468017578125, 595.56982421875)","(46.39460754394531, 261.20599365234375, 84.42943572998047)","(31.82023048400879, 256.7799987792969, 82.81855010986328)"
21,11,6357519363912,31717447565229,1,1,"(0.5849868059158325, 0.1950196921825409)","(0.5644404292106628, 0.20461206138134003)",1,1,2.2477264404296875,2.31427001953125,"(-102.09839630126953, -75.35025024414062, 585.6088256835938)","(-38.818016052246094, -82.97738647460938, 595.5496826171875)","(43.947532653808594, 261.2432556152344, 84.44298553466797)","(33.355262756347656, 258.3388977050781, 83.38591003417969)"
21,11,6357519372245,31717447573562,1,1,"(0.5888999104499817, 0.18462063372135162)","(0.5629938244819641, 0.21388642489910126)",1,1,2.2596435546875,2.299057006835937,"(-102.0943832397461, -75.3363265991211, 585.540771484375)","(-38.823631286621094, -82.9727783203125, 595.5386962890625)","(45.96485900878906, 264.3918151855469, 85.58895874023438)","(32.6094856262207, 255.53089904785156, 82.36384582519531)"
21,11,6357519380578,31717447581895,1,1,"(0.5887663960456848, 0.19826462864875793)","(0.5661879181861877, 0.2058783620595932)",1,1,2.274520874023437,2.300872802734375,"(-102.11477661132812, -75.35397338867188, 585.6141967773438)","(-38.83173370361328, -82.98526000976562, 595.5671997070312)","(45.89600372314453, 260.2607727050781, 84.08539581298828)","(34.256134033203125, 257.95550537109375, 83.24635314941406)"
21,11,6357519388912,31717447590229,1,1,"(0.5896276831626892, 0.19148683547973633)","(0.5639432668685913, 0.20708641409873962)",1,1,2.249908447265625,2.293487548828125,"(-102.11843872070312, -75.34388732910156, 585.604248046875)","(-38.83771896362305, -82.98123931884766, 595.6057739257812)","(46.340023040771484, 262.3128967285156, 84.83232116699219)","(33.09894561767578, 257.5897521972656, 83.11322784423828)"
21,11,6357519397245,31717447598562,1,1,"(0.582882285118103, 0.20238426327705383)","(0.5651102662086487, 0.21511569619178772)",1,1,2.2577362060546875,2.302215576171875,"(-102.11685180664062, -75.34983825683594, 585.6231689453125)","(-38.83643341064453, -82.98126220703125, 595.5866088867188)","(42.862579345703125, 259.013427734375, 83.63142395019531)","(33.700584411621094, 255.15869140625, 82.22840881347656)"
21,11,6357519405577,31717447606895,1,1,"(0.589227557182312, 0.20555861294269562)","(0.5665313601493835, 0.21023988723754883)",1,1,2.2334747314453125,2.3123016357421875,"(-102.11272430419922, -75.35395050048828, 585.594970703125)","(-38.82960510253906, -82.99089050292969, 595.5782470703125)","(46.133724212646484, 258.0523376464844, 83.28158569335938)","(34.433170318603516, 256.6349792480469, 82.76570129394531)"
21,11,6357519413911,31717447615229,1,1,"(0.5881280899047852, 0.19478881359100342)","(0.5615912675857544, 0.20284147560596466)",1,1,2.270004272460937,2.317626953125,"(-102.10282897949219, -75.33784484863281, 585.56640625)","(-38.81641387939453, -82.98115539550781, 595.519775390625)","(45.56696319580078, 261.3131408691406, 84.46843719482422)","(31.886404037475586, 258.875, 83.58100891113281)"
21,11,6357519422248,31717447623566,1,1,"(0.5863717794418335, 0.19064657390117645)","(0.5644685626029968, 0.20538581907749176)",1,1,2.2481689453125,2.28509521484375,"(-102.09947967529297, -75.3496322631836, 585.6083374023438)","(-38.8048210144043, -82.98506164550781, 595.5021362304688)","(44.66153335571289, 262.56732177734375, 84.92491912841797)","(33.36977005004883, 258.1046447753906, 83.30064392089844)"
21,11,6357519430581,31717447631899,1,1,"(0.5871024131774902, 0.20466306805610657)","(0.5623712539672852, 0.21033717691898346)",1,1,2.2541046142578125,2.303070068359375,"(-102.07803344726562, -75.33404541015625, 585.546875)","(-38.7957763671875, -82.9882583618164, 595.522705078125)","(45.03818893432617, 258.3234558105469, 83.38027954101562)","(32.288536071777344, 256.6054992675781, 82.75498962402344)"
21,11,6357519438915,31717447640233,1,1,"(0.58902508020401, 0.1946609616279602)","(0.5638794898986816, 0.2155790477991104)",1,1,2.241546630859375,2.294464111328125,"(-102.06509399414062, -75.32941436767578, 585.5595703125)","(-38.7807502746582, -82.98011779785156, 595.5042724609375)","(46.029361724853516, 261.35186767578125, 84.48251342773438)","(33.06605529785156, 255.01840209960938, 82.17735290527344)"
21,11,6357519447248,31717447648566,1,1,"(0.5856978297233582, 0.19559259712696075)","(0.5658478140830994, 0.20437514781951904)",1,1,2.245635986328125,2.3144683837890625,"(-102.05216979980469, -75.32691955566406, 585.54345703125)","(-38.767822265625, -82.97888946533203, 595.447021484375)","(44.314064025878906, 261.0697937011719, 84.37984466552734)","(34.08078384399414, 258.41064453125, 83.4120101928711)"
21,11,6357519455580,31717447656899,1,1,"(0.5868298411369324, 0.2016785889863968)","(0.56431645154953, 0.20946547389030457)",1,1,2.250152587890625,2.316802978515625,"(-102.0521469116211, -75.32341003417969, 585.604248046875)","(-38.7596321105957, -82.96886444091797, 595.447265625)","(44.89765548706055, 259.2270812988281, 83.70919036865234)","(33.29131317138672, 256.8694152832031, 82.85106658935547)"
21,11,6357519463914,31717447665233,1,1,"(0.5933191776275635, 0.20928598940372467)","(0.5643806457519531, 0.2093154937028885)",1,1,2.241943359375,2.3218231201171875,"(-102.04145050048828, -75.3147964477539, 585.5877075195312)","(-38.75058364868164, -82.9607162475586, 595.439453125)","(48.24311065673828, 256.92376708984375, 82.8708267211914)","(33.324424743652344, 256.91485595703125, 82.86759948730469)"
21,11,6357519472247,31717447673566,1,1,"(0.5808073282241821, 0.20380699634552002)","(0.5639281868934631, 0.2102976143360138)",1,1,2.2567901611328125,2.307891845703125,"(-102.0374526977539, -75.30612182617188, 585.6102294921875)","(-38.741065979003906, -82.9485092163086, 595.3820190429688)","(41.792869567871094, 258.58270263671875, 83.4746322631836)","(33.0911750793457, 256.61749267578125, 82.75934600830078)"
21,11,6357519480580,31717447681899,1,1,"(0.5917746424674988, 0.20036433637142181)","(0.5647351741790771, 0.21419909596443176)",1,1,2.249252319335937,2.316253662109375,"(-102.04690551757812, -75.29953002929688, 585.6668090820312)","(-38.73414993286133, -82.93795013427734, 595.3802490234375)","(47.44686508178711, 259.6250305175781, 83.85401153564453)","(33.5072021484375, 255.43621826171875, 82.32938385009766)"
21,11,6357519488913,31717447690232,1,1,"(0.5762591361999512, 0.2068783938884735)","(0.5631282925605774, 0.20776626467704773)",1,1,2.2424774169921875,2.32354736328125,"(-102.01060485839844, -75.28230285644531, 585.509765625)","(-38.72822952270508, -82.93003845214844, 595.352783203125)","(39.448158264160156, 257.6527404785156, 83.13616180419922)","(32.67881774902344, 257.3839111328125, 83.03829956054688)"
21,11,6357519497246,31717447698565,1,1,"(0.5842885971069336, 0.20211897790431976)","(0.5622785687446594, 0.21203385293483734)",1,1,2.258880615234375,2.306427001953125,"(-101.99992370605469, -75.26898193359375, 585.4823608398438)","(-38.72486877441406, -82.92965698242188, 595.3831787109375)","(43.587589263916016, 259.09375, 83.6606674194336)","(32.24075698852539, 256.091796875, 82.56803131103516)"
21,11,6357519505580,31717447706899,1,1,"(0.5866525769233704, 0.2089611142873764)","(0.5642030835151672, 0.20809422433376312)",1,1,2.240997314453125,2.313705444335937,"(-102.00208282470703, -75.26941680908203, 585.522705078125)","(-38.71185302734375, -82.9219741821289, 595.3154296875)","(44.8062744140625, 257.0221252441406, 82.90665435791016)","(33.232913970947266, 257.28460693359375, 83.00218200683594)"
21,11,6357519513913,31717447715233,1,1,"(0.5888233184814453, 0.20677334070205688)","(0.5640233159065247, 0.212507426738739)",1,1,2.240509033203125,2.341583251953125,"(-101.98358917236328, -75.25889587402344, 585.4756469726562)","(-38.69801330566406, -82.92198944091797, 595.30712890625)","(45.92536926269531, 257.6845397949219, 83.14773559570312)","(33.140254974365234, 255.94839477539062, 82.51583099365234)"
21,11,6357519522246,31717447723566,1,1,"(0.5786089897155762, 0.20082597434520721)","(0.5612025856971741, 0.20567001402378082)",1,1,2.26373291015625,2.300323486328125,"(-101.97056579589844, -75.25193786621094, 585.4910888671875)","(-38.68190383911133, -82.92181396484375, 595.31787109375)","(40.659549713134766, 259.4852294921875, 83.80313873291016)","(31.686044692993164, 258.01861572265625, 83.26933288574219)"
21,11,6357519530579,31717447731899,1,1,"(0.5830740928649902, 0.20742379128932953)","(0.5636067390441895, 0.21947968006134033)",1,1,2.2440643310546875,2.317611694335937,"(-101.95065307617188, -75.25906372070312, 585.4888916015625)","(-38.66508483886719, -82.94316101074219, 595.3411865234375)","(42.961456298828125, 257.48760986328125, 83.0760726928711)","(32.92546081542969, 253.83737182617188, 81.74750518798828)"
21,11,6357519538912,31717447740232,1,1,"(0.5868498682975769, 0.2089654952287674)","(0.5582499504089355, 0.20632673799991608)",1,1,2.25958251953125,2.318832397460937,"(-101.93950653076172, -75.25243377685547, 585.52197265625)","(-38.63990020751953, -82.94184112548828, 595.3434448242188)","(44.90798568725586, 257.02081298828125, 82.90613555908203)","(30.163877487182617, 257.81976318359375, 83.19696044921875)"
21,11,6357519547246,31717447748566,1,1,"(0.5881828665733337, 0.2016255110502243)","(0.5623502731323242, 0.2117471545934677)",1,1,2.282684326171875,2.300933837890625,"(-101.91484069824219, -75.25355529785156, 585.5206298828125)","(-38.610107421875, -82.95259094238281, 595.3468017578125)","(45.59518051147461, 259.2431945800781, 83.71499633789062)","(32.277740478515625, 256.1785888671875, 82.59959411621094)"
21,11,6357519555585,31717447756905,1,1,"(0.587284505367279, 0.204000324010849)","(0.5611093044281006, 0.21248546242713928)",1,1,2.272201538085937,2.3140106201171875,"(-101.88272857666016, -75.26785278320312, 585.502197265625)","(-38.582515716552734, -82.97331237792969, 595.3301391601562)","(45.132057189941406, 258.5241394042969, 83.45333862304688)","(31.637958526611328, 255.95506286621094, 82.51821899414062)"
21,11,6357519563919,31717447765239,1,1,"(0.587410032749176, 0.2078663557767868)","(0.5627158880233765, 0.20846706628799438)",1,1,2.2389678955078125,2.292831420898437,"(-101.82978820800781, -75.25055694580078, 585.40869140625)","(-38.55305480957031, -82.9793472290039, 595.3746337890625)","(45.19678497314453, 257.3536071777344, 83.02729797363281)","(32.46622085571289, 257.1717224121094, 82.96109771728516)"
21,11,6357519572251,31717447773572,1,1,"(0.5907185673713684, 0.20521040260791779)","(0.5724443197250366, 0.21080103516578674)",1,1,2.302764892578125,2.31939697265625,"(-101.7501220703125, -75.27985382080078, 585.4556274414062)","(-38.51664733886719, -83.09138488769531, 595.9529418945312)","(46.90242004394531, 258.1577453613281, 83.31995391845703)","(37.481502532958984, 256.4650573730469, 82.70386505126953)"
21,11,6357519580584,31717447781905,1,1,"(0.6143224239349365, 0.1992018073797226)","(0.5940102338790894, 0.20489270985126495)",1,1,2.2642822265625,2.318450927734375,"(-101.6707534790039, -75.28242492675781, 585.4298706054688)","(-38.428375244140625, -83.06279754638672, 595.57861328125)","(59.07090377807617, 259.9770202636719, 83.98210906982422)","(48.599388122558594, 258.25396728515625, 83.35496520996094)"
21,11,6357519588917,31717447790238,1,1,"(0.607339084148407, 0.20867016911506653)","(0.5996190309524536, 0.1981191337108612)",1,1,2.271835327148437,2.31060791015625,"(-101.56390380859375, -75.26695251464844, 585.2337646484375)","(-38.37599563598633, -83.08566284179688, 595.6842651367188)","(55.47081756591797, 257.1102294921875, 82.93871307373047)","(51.49086380004883, 260.3048095703125, 84.10140991210938)"
21,11,6357519597250,31717447798571,1,1,"(0.6176609396934509, 0.19437921047210693)","(0.6052008271217346, 0.19904725253582)",1,1,2.2678985595703125,2.33294677734375,"(-101.51862335205078, -75.26937866210938, 585.1396484375)","(-38.3442497253418, -83.10751342773438, 595.66748046875)","(60.791996002197266, 261.4371643066406, 84.51358032226562)","(54.36845779418945, 260.0238037109375, 83.99915313720703)"
21,11,6357519605584,31717447806905,1,1,"(0.6079014539718628, 0.19587621092796326)","(0.6030852198600769, 0.20119720697402954)",1,1,2.2589263916015625,2.3066864013671875,"(-101.50228881835938, -75.27447509765625, 585.1836547851562)","(-38.32622146606445, -83.114501953125, 595.6610107421875)","(55.76071548461914, 260.9839172363281, 84.34857177734375)","(53.27778244018555, 259.37286376953125, 83.76222229003906)"
21,11,6357519613918,31717447815239,1,1,"(0.614065408706665, 0.20236343145370483)","(0.5993671417236328, 0.19688323140144348)",1,1,2.2666473388671875,2.3040313720703125,"(-101.48828887939453, -75.27366638183594, 585.2076416015625)","(-38.312957763671875, -83.12406921386719, 595.7310791015625)","(58.93842697143555, 259.0197448730469, 83.63368225097656)","(51.361019134521484, 260.67901611328125, 84.23760986328125)"
21,11,6357519622250,31717447823572,1,1,"(0.61390221118927, 0.19869789481163025)","(0.6009700298309326, 0.19729916751384735)",1,1,2.26519775390625,2.2989044189453125,"(-101.47781372070312, -75.26893615722656, 585.2120971679688)","(-38.2910041809082, -83.11976623535156, 595.6844482421875)","(58.85429000854492, 260.12957763671875, 84.03764343261719)","(52.187355041503906, 260.5530700683594, 84.19182586669922)"
21,11,6357519630583,31717447831905,1,1,"(0.6172520518302917, 0.19297978281974792)","(0.6022086143493652, 0.19247561693191528)",1,1,2.2607421875,2.318450927734375,"(-101.45853424072266, -75.26123046875, 585.169677734375)","(-38.284339904785156, -83.12690734863281, 595.715087890625)","(60.581241607666016, 261.8608703613281, 84.66780090332031)","(52.82590866088867, 262.0135192871094, 84.72338104248047)"
21,11,6357519638916,31717447840238,1,1,"(0.6093184351921082, 0.20794957876205444)","(0.6040311455726624, 0.19673989713191986)",1,1,2.282135009765625,2.30792236328125,"(-101.45390319824219, -75.24600219726562, 585.18994140625)","(-38.270606994628906, -83.11590576171875, 595.7063598632812)","(56.4912109375, 257.3283996582031, 83.01807403564453)","(53.765480041503906, 260.722412109375, 84.25347137451172)"
21,11,6357519647249,31717447848571,1,1,"(0.613391637802124, 0.20575954020023346)","(0.599436342716217, 0.19896060228347778)",1,1,2.270294189453125,2.311431884765625,"(-101.45840454101562, -75.2418212890625, 585.249755859375)","(-38.26017761230469, -83.1100082397461, 595.6871337890625)","(58.59104537963867, 257.9914855957031, 83.25943756103516)","(51.39667892456055, 260.0500183105469, 84.00871276855469)"
21,11,6357519655583,31717447856905,1,1,"(0.6187445521354675, 0.1872301995754242)","(0.6021080017089844, 0.19560877978801727)",1,1,2.256576538085937,2.3181304931640625,"(-101.427978515625, -75.23609161376953, 585.138916015625)","(-38.255958557128906, -83.11224365234375, 595.7189331054688)","(61.35063552856445, 263.6017150878906, 85.30139923095703)","(52.774009704589844, 261.06488037109375, 84.37808227539062)"
21,11,6357519663916,31717447865238,1,1,"(0.6187595129013062, 0.19892773032188416)","(0.5980582237243652, 0.19806000590324402)",1,1,2.2535400390625,2.3356475830078125,"(-101.41153717041016, -75.21638488769531, 585.1030883789062)","(-38.24555969238281, -83.0993881225586, 595.7294311523438)","(61.358360290527344, 260.05999755859375, 84.01231384277344)","(50.686214447021484, 260.32269287109375, 84.10798645019531)"
21,11,6357519672249,31717447873571,1,1,"(0.6128243803977966, 0.20491696894168854)","(0.6041539907455444, 0.19822141528129578)",1,1,2.2467041015625,2.308135986328125,"(-101.42813110351562, -75.22563171386719, 585.1905517578125)","(-38.23389434814453, -83.09766387939453, 595.7210083007812)","(58.29863739013672, 258.24658203125, 83.35234069824219)","(53.82878112792969, 260.2738342285156, 84.09017944335938)"
21,11,6357519680586,31717447881909,1,1,"(0.6130028367042542, 0.1992894560098648)","(0.6026256680488586, 0.20343950390815735)",1,1,2.2639923095703125,2.301788330078125,"(-101.41853332519531, -75.22769927978516, 585.1939697265625)","(-38.22612762451172, -83.0977554321289, 595.7410278320312)","(58.3906135559082, 259.9504699707031, 83.97245025634766)","(53.04087448120117, 258.6939392089844, 83.51512145996094)"
21,11,6357519688919,31717447890242,1,1,"(0.6214250922203064, 0.18886953592300415)","(0.5986067652702332, 0.19827236235141754)",1,1,2.258636474609375,2.302154541015625,"(-101.40423583984375, -75.20893859863281, 585.1776123046875)","(-38.217979431152344, -83.08248901367188, 595.7505493164062)","(62.73255157470703, 263.1053466796875, 85.1207504272461)","(50.96901321411133, 260.2584228515625, 84.08453369140625)"
21,11,6357519697253,31717447898576,1,1,"(0.6138472557067871, 0.207108274102211)","(0.6020074486732483, 0.1952003389596939)",1,1,2.2495574951171875,2.2749176025390625,"(-101.37025451660156, -75.19501495361328, 585.0390014648438)","(-38.214725494384766, -83.08769226074219, 595.792724609375)","(58.82594680786133, 257.5831298828125, 83.11083221435547)","(52.722190856933594, 261.18853759765625, 84.42308807373047)"
21,11,6357519705586,31717447906909,1,1,"(0.6161972284317017, 0.199140265583992)","(0.6012763381004333, 0.20195330679416656)",1,1,2.250701904296875,2.3021392822265625,"(-101.38632202148438, -75.20597839355469, 585.1348266601562)","(-38.21146774291992, -83.0906982421875, 595.8226318359375)","(60.03744888305664, 259.9956359863281, 83.98889923095703)","(52.34527587890625, 259.1439208984375, 83.67890167236328)"
21,11,6357519713919,31717447915242,1,1,"(0.6125187873840332, 0.20925898849964142)","(0.5996081829071045, 0.19690485298633575)",1,1,2.2420654296875,2.2919921875,"(-101.36697387695312, -75.19155883789062, 585.06982421875)","(-38.205474853515625, -83.07826232910156, 595.7644653320312)","(58.14105987548828, 256.93194580078125, 82.87380981445312)","(51.48526382446289, 260.6724548339844, 84.23524475097656)"
21,11,6357519722252,31717447923575,1,1,"(0.6144821643829346, 0.20150893926620483)","(0.5983096957206726, 0.19704648852348328)",1,1,2.25128173828125,2.2936553955078125,"(-101.37130737304688, -75.19453430175781, 585.10888671875)","(-38.204586029052734, -83.08763122558594, 595.8425903320312)","(59.15327453613281, 259.2784729003906, 83.72786712646484)","(50.81585693359375, 260.62957763671875, 84.2196273803711)"
21,11,6357519730586,31717447931909,1,1,"(0.6177297830581665, 0.19906514883041382)","(0.6009884476661682, 0.19944658875465393)",1,1,2.253890991210937,2.275482177734375,"(-101.35929870605469, -75.19088745117188, 585.020751953125)","(-38.20227813720703, -83.08702850341797, 595.8233032226562)","(60.82752990722656, 260.0184020996094, 83.9971694946289)","(52.19683837890625, 259.90289306640625, 83.95513916015625)"
21,11,6357519738918,31717447940242,1,1,"(0.6106173992156982, 0.20261871814727783)","(0.6021263599395752, 0.20069997012615204)",1,1,2.26171875,2.284210205078125,"(-101.37202453613281, -75.19709014892578, 585.09765625)","(-38.20433807373047, -83.08245849609375, 595.783935546875)","(57.160850524902344, 258.94244384765625, 83.60558319091797)","(52.78350067138672, 259.5234069824219, 83.81700134277344)"
21,11,6357519747252,31717447948576,1,1,"(0.6119910478591919, 0.19901907444000244)","(0.5989441275596619, 0.20480747520923615)",1,1,2.2435760498046875,2.294036865234375,"(-101.37199401855469, -75.19108581542969, 585.0761108398438)","(-38.19839096069336, -83.0669174194336, 595.73486328125)","(57.86900329589844, 260.0323181152344, 84.00227355957031)","(51.14293670654297, 258.27972412109375, 83.36436462402344)"
21,11,6357519755585,31717447956909,1,1,"(0.6140256524085999, 0.2014671117067337)","(0.6001742482185364, 0.19315515458583832)",1,1,2.235458374023437,2.297027587890625,"(-101.3636474609375, -75.1959228515625, 585.0008544921875)","(-38.201629638671875, -83.07422637939453, 595.6949462890625)","(58.91792678833008, 259.2911376953125, 83.73249816894531)","(51.777095794677734, 261.80780029296875, 84.64846801757812)"
21,11,6357519763918,31717447965242,1,1,"(0.6219305396080017, 0.19946949183940887)","(0.5988231301307678, 0.1982198804616928)",1,1,2.252197265625,2.3115997314453125,"(-101.39990997314453, -75.2046890258789, 585.1489868164062)","(-38.217247009277344, -83.08475494384766, 595.8199462890625)","(62.993133544921875, 259.8959655761719, 83.95262908935547)","(51.08055114746094, 260.2742919921875, 84.09033203125)"
21,11,6357519772250,31717447973575,1,1,"(0.6164693236351013, 0.20609328150749207)","(0.6005381941795349, 0.1993660181760788)",1,1,2.2463836669921875,2.298797607421875,"(-101.39584350585938, -75.19454193115234, 585.0804443359375)","(-38.218196868896484, -83.07180786132812, 595.7515869140625)","(60.17771911621094, 257.89044189453125, 83.22267150878906)","(51.9647216796875, 259.9272766113281, 83.96405029296875)"
21,11,6357519780584,31717447981909,1,1,"(0.6146976351737976, 0.1985032707452774)","(0.5982573628425598, 0.1987796127796173)",1,1,2.25482177734375,2.3161163330078125,"(-101.385498046875, -75.19612884521484, 585.0158081054688)","(-38.22633743286133, -83.08383178710938, 595.7606811523438)","(59.26435470581055, 260.18853759765625, 84.05907440185547)","(50.78891372680664, 260.1048583984375, 84.02864074707031)"
21,11,6357519788917,31717447990242,1,1,"(0.615740180015564, 0.20065036416053772)","(0.599571168422699, 0.19536736607551575)",1,1,2.253524780273437,2.293197631835937,"(-101.40314483642578, -75.1899642944336, 585.087890625)","(-38.228389739990234, -83.07058715820312, 595.760498046875)","(59.80179977416992, 259.5384216308594, 83.82251739501953)","(51.466209411621094, 261.13800048828125, 84.40467071533203)"
21,11,6357519797250,31717447998576,1,1,"(0.6155121326446533, 0.19878855347633362)","(0.5979471802711487, 0.20080222189426422)",1,1,2.236602783203125,2.30694580078125,"(-101.46407318115234, -75.22015380859375, 585.2286376953125)","(-38.236778259277344, -83.05693817138672, 595.52294921875)","(59.68423843383789, 260.1021423339844, 84.02764129638672)","(50.62897491455078, 259.4924011230469, 83.80580139160156)"
21,11,6357519805583,31717448006909,1,1,"(0.5936374068260193, 0.20454593002796173)","(0.5718274116516113, 0.22520284354686737)",1,1,2.247314453125,2.2842254638671875,"(-101.54718780517578, -75.23123168945312, 585.3267822265625)","(-38.28379821777344, -83.02537536621094, 595.3881225585938)","(48.40715789794922, 258.35894775390625, 83.39319610595703)","(37.16346740722656, 252.10455322265625, 81.11677551269531)"
21,11,6357519813919,31717448015245,1,1,"(0.5755409598350525, 0.2291879951953888)","(0.5611914992332458, 0.22406204044818878)",1,1,2.243682861328125,2.2677459716796875,"(-101.65275573730469, -75.26570129394531, 585.4845581054688)","(-38.358768463134766, -83.00273895263672, 595.1031494140625)","(39.07789993286133, 250.89794921875, 80.67762756347656)","(31.68032455444336, 252.44996643066406, 81.24248504638672)"
21,11,6357519822253,31717448023579,1,1,"(0.5570041537284851, 0.22179068624973297)","(0.5464308261871338, 0.2403741329908371)",1,1,2.2274932861328125,2.305160522460937,"(-101.68978118896484, -75.31350708007812, 585.40966796875)","(-38.44686508178711, -83.06932067871094, 595.2803955078125)","(29.521635055541992, 253.13766479492188, 81.49278259277344)","(24.070772171020508, 247.51107788085938, 79.44488525390625)"
21,11,6357519830586,31717448031912,1,1,"(0.5593386292457581, 0.24049723148345947)","(0.5436014533042908, 0.24764423072338104)",1,1,2.2129669189453125,2.310653686523437,"(-101.68896484375, -75.32502746582031, 585.3511962890625)","(-38.46006774902344, -83.07041931152344, 595.158935546875)","(30.725149154663086, 247.47378540039062, 79.43132019042969)","(22.612150192260742, 245.30987548828125, 78.64371490478516)"
21,11,6357519838919,31717448040245,1,1,"(0.5599871277809143, 0.24683161079883575)","(0.5419244170188904, 0.2558130621910095)",1,1,2.216171264648437,2.293197631835937,"(-101.69005584716797, -75.32071685791016, 585.3414916992188)","(-38.449928283691406, -83.0619888305664, 595.1414794921875)","(31.059465408325195, 245.55589294433594, 78.73326873779297)","(21.747591018676758, 242.8365478515625, 77.74349975585938)"
21,11,6357519847252,31717448048578,1,1,"(0.5584225058555603, 0.24014145135879517)","(0.5402224659919739, 0.24860449135303497)",1,1,2.211334228515625,2.2902374267578125,"(-101.70903015136719, -75.34161376953125, 585.4231567382812)","(-38.45112609863281, -83.08073425292969, 595.18994140625)","(30.252838134765625, 247.58152770996094, 79.47051239013672)","(20.870201110839844, 245.01913452148438, 78.53787231445312)"
