participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,18,5234678158831,30594583260772,1,1,"(0.6785786747932434, 0.1721431314945221)","(0.6271933317184448, 0.25384682416915894)",1,1,1.9850311279296875,1.965423583984375,"(21.34954071044922, 85.41303253173828, 680.8237915039062)","(86.15939331054688, 90.19039916992188, 680.557373046875)","(92.1969223022461, 268.1697082519531, 86.9639892578125)","(65.70622253417969, 243.431884765625, 77.96015167236328)"
15,18,5234678167165,30594583269106,1,1,"(0.670784592628479, 0.17596538364887238)","(0.6204606890678406, 0.2615305185317993)",1,1,1.9951934814453125,1.9727325439453125,"(21.36443328857422, 85.4227294921875, 680.8099365234375)","(86.17913818359375, 90.18955993652344, 680.5239868164062)","(88.17886352539062, 267.0124206542969, 86.54277801513672)","(62.23535919189453, 241.10546875, 77.1134033203125)"
15,18,5234678175498,30594583277439,1,1,"(0.6748099327087402, 0.17825959622859955)","(0.6251455545425415, 0.2524881064891815)",1,1,1.996734619140625,1.9660797119140625,"(21.377721786499023, 85.4284896850586, 680.8099365234375)","(86.19639587402344, 90.18024444580078, 680.47802734375)","(90.25401306152344, 266.3177795410156, 86.28993225097656)","(64.65055084228516, 243.84327697753906, 78.10993194580078)"
15,18,5234678183831,30594583285772,1,1,"(0.6737670302391052, 0.185794398188591)","(0.6247437596321106, 0.2552929222583771)",1,1,2.013763427734375,1.9825592041015625,"(21.398130416870117, 85.45257568359375, 680.8331909179688)","(86.22367095947266, 90.19969177246094, 680.5269775390625)","(89.71637725830078, 264.03643798828125, 85.45960235595703)","(64.44343566894531, 242.9940643310547, 77.80078125)"
15,18,5234678192164,30594583294105,1,1,"(0.6665133833885193, 0.1891469657421112)","(0.6234817504882812, 0.2524176836013794)",1,1,1.996734619140625,1.9708709716796875,"(21.419267654418945, 85.46422576904297, 680.8319091796875)","(86.25045776367188, 90.20643615722656, 680.5419921875)","(85.97689056396484, 263.0213623046875, 85.09014892578125)","(63.792823791503906, 243.86459350585938, 78.11762237548828)"
15,18,5234678200498,30594583302439,1,1,"(0.670143187046051, 0.19459746778011322)","(0.6220468878746033, 0.2542879283428192)",1,1,2.026123046875,1.9900665283203125,"(21.443382263183594, 85.46932983398438, 680.86865234375)","(86.27141571044922, 90.18994140625, 680.5111083984375)","(87.84819793701172, 261.37109375, 84.48951721191406)","(63.053104400634766, 243.29833984375, 77.91154479980469)"
15,18,5234678208830,30594583310772,1,1,"(0.677113950252533, 0.1863597333431244)","(0.6201189756393433, 0.26028895378112793)",1,1,2.0293121337890625,1.98541259765625,"(21.467662811279297, 85.48805236816406, 680.841552734375)","(86.29518127441406, 90.19937133789062, 680.501708984375)","(91.44181060791016, 263.8652648925781, 85.3973159790039)","(62.05923080444336, 241.48138427734375, 77.25025177001953)"
15,18,5234678217164,30594583319106,1,1,"(0.6754936575889587, 0.1887306123971939)","(0.6256622076034546, 0.26408007740974426)",1,1,2.017303466796875,1.976806640625,"(21.488937377929688, 85.49140167236328, 680.828125)","(86.31930541992188, 90.19147491455078, 680.4578857421875)","(90.60649871826172, 263.1474609375, 85.1360092163086)","(64.91688537597656, 240.3335418701172, 76.83242797851562)"
15,18,5234678225497,30594583327439,1,1,"(0.6809789538383484, 0.19164088368415833)","(0.6227010488510132, 0.25078821182250977)",1,1,2.0105438232421875,1.9866790771484373,"(21.506637573242188, 85.48883056640625, 680.7882080078125)","(86.34642028808594, 90.17890167236328, 680.4368286132812)","(93.43436431884766, 262.2662658691406, 84.8153076171875)","(63.390357971191406, 244.3579559326172, 78.2972183227539)"
15,18,5234678233831,30594583335773,1,1,"(0.6749923825263977, 0.18286047875881195)","(0.6233141422271729, 0.2533118724822998)",1,1,2.010162353515625,1.9813232421875,"(21.528486251831055, 85.4962158203125, 680.81298828125)","(86.36544799804688, 90.17131042480469, 680.3927001953125)","(90.34807586669922, 264.92474365234375, 85.78292846679688)","(63.70639419555664, 243.59384155273438, 78.01911926269531)"
15,18,5234678242173,30594583344115,1,1,"(0.6819563508033752, 0.18929319083690643)","(0.6208839416503906, 0.2520323395729065)",1,1,2.03192138671875,1.9671478271484373,"(21.547176361083984, 85.49223327636719, 680.798828125)","(86.3826904296875, 90.16162109375, 680.3623046875)","(93.93820190429688, 262.97711181640625, 85.07401275634766)","(62.453582763671875, 243.98129272460938, 78.16007995605469)"
15,18,5234678250506,30594583352448,1,1,"(0.6745620369911194, 0.20137906074523926)","(0.6231831908226013, 0.24759696424007416)",1,1,2.03173828125,1.953338623046875,"(21.569236755371094, 85.48339080810547, 680.7457885742188)","(86.42196655273438, 90.1673583984375, 680.4715576171875)","(90.12623596191406, 259.31781005859375, 83.74214935302734)","(63.638893127441406, 245.3241729736328, 78.64891052246094)"
15,18,5234678258839,30594583360781,1,1,"(0.6741149425506592, 0.18374428153038025)","(0.6243228316307068, 0.24921353161334991)",1,1,2.028793334960937,1.9735565185546875,"(21.59447479248047, 85.49018859863281, 680.7959594726562)","(86.44041442871094, 90.15545654296875, 680.477783203125)","(89.8957290649414, 264.65716552734375, 85.68553924560547)","(64.2264175415039, 244.834716796875, 78.47074127197266)"
15,18,5234678267172,30594583369115,1,1,"(0.6798001527786255, 0.1875396966934204)","(0.619890570640564, 0.2408992350101471)",1,1,2.0203857421875,1.9830322265625,"(21.611499786376953, 85.49299621582031, 680.7948608398438)","(86.46082305908203, 90.15788269042969, 680.5103759765625)","(92.82665252685547, 263.5080261230469, 85.26726531982422)","(61.94144821166992, 247.35208129882812, 79.38699340820312)"
15,18,5234678275505,30594583377448,1,1,"(0.67235267162323, 0.1994975060224533)","(0.6326401233673096, 0.24370987713336945)",1,1,2.0157623291015625,1.9689788818359373,"(21.628074645996094, 85.4937515258789, 680.7555541992188)","(86.46786499023438, 90.14159393310547, 680.4302978515625)","(88.98722839355469, 259.887451171875, 83.94953918457031)","(68.51422882080078, 246.50111389160156, 79.07723236083984)"
15,18,5234678283839,30594583385782,1,1,"(0.6776427626609802, 0.19123435020446777)","(0.6220740079879761, 0.2520378530025482)",1,1,2.0346221923828125,1.96759033203125,"(21.641597747802734, 85.48754119873047, 680.7415771484375)","(86.4808120727539, 90.13568878173828, 680.4351196289062)","(91.71446990966797, 262.3893737792969, 84.86009979248047)","(63.06708526611328, 243.97959899902344, 78.15949249267578)"
15,18,5234678292172,30594583394115,1,1,"(0.6742395162582397, 0.1944357305765152)","(0.62879478931427, 0.254729300737381)",1,1,2.0295867919921875,1.9980926513671875,"(21.650470733642578, 85.49110412597656, 680.6893310546875)","(86.50331115722656, 90.15765380859375, 680.5247802734375)","(89.95996856689453, 261.4200744628906, 84.50730895996094)","(66.53184509277344, 243.16468811035156, 77.86293029785156)"
15,18,5234678300505,30594583402448,1,1,"(0.6707013249397278, 0.1875832974910736)","(0.6265736818313599, 0.25241753458976746)",1,1,2.022491455078125,1.99188232421875,"(21.657554626464844, 85.48568725585938, 680.6634521484375)","(86.51153564453125, 90.14399719238281, 680.4964599609375)","(88.13591003417969, 263.49481201171875, 85.2624740600586)","(65.38677978515625, 243.86465454101562, 78.11766052246094)"
15,18,5234678308839,30594583410782,1,1,"(0.6722638010978699, 0.19823049008846283)","(0.6241216659545898, 0.24955639243125916)",1,1,2.04315185546875,1.9831695556640625,"(21.65953254699707, 85.47550964355469, 680.5738525390625)","(86.52018737792969, 90.14602661132812, 680.492431640625)","(88.94142150878906, 260.2711181640625, 84.08911895751953)","(64.12274169921875, 244.73092651367188, 78.43297576904297)"
15,18,5234678317171,30594583419115,1,1,"(0.676876962184906, 0.1937563568353653)","(0.6224067807197571, 0.25115472078323364)",1,1,2.0212554931640625,1.9909515380859373,"(21.664737701416016, 85.48248291015625, 680.5733642578125)","(86.52831268310547, 90.1488037109375, 680.4779052734375)","(91.31964874267578, 261.6257629394531, 84.58219909667969)","(63.238651275634766, 244.2469940185547, 78.25682067871094)"
15,18,5234678325504,30594583427448,1,1,"(0.6735459566116333, 0.19336587190628052)","(0.6240454316139221, 0.2648228406906128)",1,1,2.031951904296875,1.9999237060546875,"(21.664867401123047, 85.47140502929688, 680.509033203125)","(86.5309066772461, 90.14612579345703, 680.4774169921875)","(89.60240173339844, 261.7439880371094, 84.62519836425781)","(64.08340454101562, 240.10862731933594, 76.75059509277344)"
15,18,5234678333838,30594583435782,1,1,"(0.673346221446991, 0.18902766704559326)","(0.62517911195755, 0.2487153559923172)",1,1,2.0254058837890625,1.992950439453125,"(21.668563842773438, 85.47309875488281, 680.521240234375)","(86.53573608398438, 90.144775390625, 680.49072265625)","(89.49943542480469, 263.0574951171875, 85.10332489013672)","(64.66785430908203, 244.98556518554688, 78.52568817138672)"
15,18,5234678342171,30594583444115,1,1,"(0.6761484146118164, 0.18684393167495728)","(0.622930109500885, 0.25616464018821716)",1,1,2.0155487060546875,1.987640380859375,"(21.66968536376953, 85.47480773925781, 680.53466796875)","(86.53736877441406, 90.14312744140625, 680.47705078125)","(90.94403839111328, 263.71868896484375, 85.34394836425781)","(63.50841522216797, 242.7301025390625, 77.7047348022461)"
15,18,5234678350504,30594583452448,1,1,"(0.6820924878120422, 0.18542712926864624)","(0.6266441345214844, 0.24576745927333832)",1,1,2.034759521484375,1.987335205078125,"(21.66734504699707, 85.46017456054688, 680.4580078125)","(86.54074096679688, 90.14044952392578, 680.472412109375)","(94.00837707519531, 264.14764404296875, 85.5000991821289)","(65.42311096191406, 245.8781280517578, 78.85051727294922)"
15,18,5234678358837,30594583460781,1,1,"(0.6753559112548828, 0.18659746646881104)","(0.6211447715759277, 0.25410813093185425)",1,1,2.0288543701171875,1.980682373046875,"(21.670196533203125, 85.46318817138672, 680.509033203125)","(86.5444564819336, 90.14631652832031, 680.4866943359375)","(90.53550720214844, 263.7933044433594, 85.37109375)","(62.588016510009766, 243.35276794433594, 77.93138122558594)"
15,18,5234678367171,30594583469115,1,1,"(0.6729385852813721, 0.2016158550977707)","(0.6267606019973755, 0.2498544603586197)",1,1,2.022491455078125,1.9984893798828125,"(21.670331954956055, 85.465087890625, 680.49560546875)","(86.54212951660156, 90.15721130371094, 680.4736328125)","(89.28929901123047, 259.2461242675781, 83.71604919433594)","(65.48316955566406, 244.6406707763672, 78.40011596679688)"
15,18,5234678375505,30594583477450,1,1,"(0.675654411315918, 0.19689922034740448)","(0.624417781829834, 0.24818259477615356)",1,1,2.0337677001953125,2.004669189453125,"(21.6699275970459, 85.46372985839844, 680.5223388671875)","(86.53781127929688, 90.15522766113281, 680.449951171875)","(90.68938446044922, 260.6741943359375, 84.2358169555664)","(64.2753677368164, 245.14686584472656, 78.58438110351562)"
15,18,5234678383838,30594583485783,1,1,"(0.6747057437896729, 0.19576218724250793)","(0.62296462059021, 0.2484789788722992)",1,1,2.03924560546875,1.9967803955078125,"(21.668045043945312, 85.45736694335938, 680.483642578125)","(86.53982543945312, 90.1658935546875, 680.476806640625)","(90.20030975341797, 261.0184631347656, 84.36112976074219)","(63.52622985839844, 245.05712890625, 78.55168914794922)"
15,18,5234678392172,30594583494117,1,1,"(0.6686208248138428, 0.19807179272174835)","(0.6252079010009766, 0.2486598789691925)",1,1,2.037094116210937,2.003402709960937,"(21.66417121887207, 85.45612335205078, 680.4830322265625)","(86.52849578857422, 90.16563415527344, 680.4132690429688)","(87.0633544921875, 260.3191833496094, 84.10660552978516)","(64.68269348144531, 245.00234985351562, 78.53175354003906)"
15,18,5234678400505,30594583502450,1,1,"(0.6716793775558472, 0.19048607349395752)","(0.6260569095611572, 0.2549278438091278)",1,1,2.0496368408203125,2.012664794921875,"(21.65288734436035, 85.4439468383789, 680.458251953125)","(86.52348327636719, 90.16961669921875, 680.4674682617188)","(88.64012145996094, 262.6159362792969, 84.94256591796875)","(65.12039184570312, 243.10458374023438, 77.84103393554688)"
15,18,5234678408839,30594583510784,1,1,"(0.6709871888160706, 0.21451148390769958)","(0.6177480220794678, 0.26241934299468994)",1,1,2.0478515625,1.980072021484375,"(21.63412094116211, 85.35869598388672, 680.4471435546875)","(86.4471206665039, 90.06922149658203, 680.3289794921875)","(88.28329467773438, 255.3416290283203, 82.29496765136719)","(60.83689880371094, 240.8363494873047, 77.01546478271484)"
15,18,5234678417172,30594583519117,1,1,"(0.6567516326904297, 0.27650558948516846)","(0.6102714538574219, 0.3238374590873718)",1,1,2.04522705078125,2.0041656494140625,"(21.65564727783203, 85.2518310546875, 680.5098876953125)","(86.3242416381836, 89.9113540649414, 680.139404296875)","(80.94445037841797, 236.57139587402344, 75.4631118774414)","(56.9825325012207, 222.240478515625, 70.24716186523438)"
15,18,5234678425505,30594583527450,1,1,"(0.6623675227165222, 0.3190137445926666)","(0.601836085319519, 0.3672023117542267)",1,1,2.03082275390625,1.9652099609375,"(21.635757446289062, 85.15632629394531, 680.4354248046875)","(86.27508544921875, 89.83154296875, 680.139892578125)","(83.83959197998047, 223.7010040283203, 70.77869415283203)","(52.63381576538086, 209.1107177734375, 65.46827697753906)"
15,18,5234678433838,30594583535784,1,1,"(0.6557637453079224, 0.30686119198799133)","(0.6034182906150818, 0.36652061343193054)",1,1,1.98236083984375,1.9444732666015625,"(21.595863342285156, 85.16775512695312, 680.591064453125)","(86.28599548339844, 89.82940673828125, 680.2000732421875)","(80.43511962890625, 227.38047790527344, 72.11793518066406)","(53.449501037597656, 209.31712341308594, 65.54338073730469)"
15,18,5234678442171,30594583544117,1,1,"(0.6594032645225525, 0.2918930649757385)","(0.6038111448287964, 0.37006306648254395)",1,1,1.9769439697265625,1.986328125,"(21.54832649230957, 85.16881561279297, 680.60693359375)","(86.29747772216797, 89.83573913574219, 680.1444091796875)","(82.31143951416016, 231.91246032714844, 73.7674331665039)","(53.652034759521484, 208.24456787109375, 65.15299987792969)"
15,18,5234678450505,30594583552450,1,1,"(0.6497995853424072, 0.33030518889427185)","(0.6042712330818176, 0.36557504534721375)",1,1,2.0188140869140625,1.965423583984375,"(21.52789306640625, 85.16693115234375, 680.5826416015625)","(86.28407287597656, 89.85139465332031, 680.12109375)","(77.36045837402344, 220.2822265625, 69.53435516357422)","(53.88923263549805, 209.60340881347656, 65.64762115478516)"
15,18,5234678458838,30594583560783,1,1,"(0.6585297584533691, 0.32179561257362366)","(0.5979059338569641, 0.37548062205314636)",1,1,1.9885711669921875,1.977203369140625,"(21.51507568359375, 85.16808319091797, 680.5577392578125)","(86.27075958251953, 89.85665130615234, 680.1005859375)","(81.86113739013672, 222.85873413085938, 70.47211456298828)","(50.60774612426758, 206.604248046875, 64.5560073852539)"
15,18,5234678467172,30594583569117,1,1,"(0.6541672348976135, 0.3385145664215088)","(0.5995767712593079, 0.38015374541282654)",1,1,2.0239715576171875,1.9681396484375,"(21.50130844116211, 85.19393157958984, 680.6598510742188)","(86.264404296875, 89.87372589111328, 680.10302734375)","(79.61209106445312, 217.79664611816406, 68.6296615600586)","(51.469085693359375, 205.18934631347656, 64.04106140136719)"
15,18,5234678475505,30594583577450,1,1,"(0.6566206216812134, 0.3223002552986145)","(0.601927638053894, 0.37631022930145264)",1,1,2.001373291015625,1.97296142578125,"(21.48324203491211, 85.17560577392578, 680.520751953125)","(86.25894165039062, 89.88556671142578, 680.1019897460938)","(80.87689208984375, 222.70591735839844, 70.41651916503906)","(52.681034088134766, 206.35304260253906, 64.46458435058594)"
15,18,5234678483837,30594583585783,1,1,"(0.6553653478622437, 0.3372921347618103)","(0.5975835919380188, 0.3753449618816376)",1,1,2.0318145751953125,1.9584808349609373,"(21.478025436401367, 85.17274475097656, 680.5213623046875)","(86.26289367675781, 89.896240234375, 680.1549072265625)","(80.22974395751953, 218.16676330566406, 68.76439666748047)","(50.44157409667969, 206.6453399658203, 64.57093048095703)"
15,18,5234678492171,30594583594117,1,1,"(0.6542229652404785, 0.3279128074645996)","(0.5944561958312988, 0.3776315152645111)",1,1,2.0276336669921875,1.974945068359375,"(21.470964431762695, 85.18365478515625, 680.5477905273438)","(86.26127624511719, 89.9014892578125, 680.11669921875)","(79.64083099365234, 221.006591796875, 69.79801177978516)","(48.82927322387695, 205.95301818847656, 64.3189697265625)"
15,18,5234678500510,30594583602456,1,1,"(0.6594599485397339, 0.3302627205848694)","(0.6057238578796387, 0.38658079504966736)",1,1,2.014678955078125,1.9849853515625,"(21.46890640258789, 85.16606140136719, 680.4578857421875)","(86.26092529296875, 89.90654754638672, 680.130126953125)","(82.34065246582031, 220.29510498046875, 69.53904724121094)","(54.63813018798828, 203.24339294433594, 63.332763671875)"
15,18,5234678508843,30594583610789,1,1,"(0.6544546484947205, 0.3252975642681122)","(0.5987686514854431, 0.3721346855163574)",1,1,2.011322021484375,1.97991943359375,"(21.47339630126953, 85.1706771850586, 680.4957275390625)","(86.26615905761719, 89.898193359375, 680.0615234375)","(79.76026916503906, 221.79840087890625, 70.08624267578125)","(51.05250549316406, 207.61729431152344, 64.92471313476562)"
15,18,5234678517177,30594583619123,1,1,"(0.6489630341529846, 0.33050045371055603)","(0.5972198247909546, 0.3707068860530853)",1,1,2.0023651123046875,1.9809417724609373,"(21.482648849487305, 85.1912612915039, 680.55908203125)","(86.283447265625, 89.91552734375, 680.1365966796875)","(76.92919158935547, 220.22311401367188, 69.51286315917969)","(50.2540397644043, 208.04962158203125, 65.08203887939453)"
15,18,5234678525509,30594583627455,1,1,"(0.6541732549667358, 0.3304329812526703)","(0.5988843441009521, 0.37857866287231445)",1,1,2.0155029296875,1.9965057373046875,"(21.489227294921875, 85.18778991699219, 680.5588989257812)","(86.28744506835938, 89.90607452392578, 680.0684204101562)","(79.61521911621094, 220.2435302734375, 69.5202865600586)","(51.11211013793945, 205.66622924804688, 64.21460723876953)"
15,18,5234678533843,30594583635789,1,1,"(0.6577454805374146, 0.3231077492237091)","(0.6022934317588806, 0.3803224563598633)",1,1,2.007171630859375,2.0095367431640625,"(21.499832153320312, 85.20004272460938, 680.622314453125)","(86.30097198486328, 89.90953063964844, 680.092041015625)","(81.45681762695312, 222.46142578125, 70.32754516601562)","(52.86960220336914, 205.1382598876953, 64.02242279052734)"
15,18,5234678542175,30594583644122,1,1,"(0.6564965844154358, 0.31764164566993713)","(0.5998156070709229, 0.37434253096580505)",1,1,2.0138397216796875,1.985748291015625,"(21.5124454498291, 85.22207641601562, 680.7113037109375)","(86.31363677978516, 89.91715240478516, 680.1029052734375)","(80.8129653930664, 224.11643981933594, 70.92987823486328)","(51.592220306396484, 206.94882202148438, 64.68141174316406)"
15,18,5234678550509,30594583652456,1,1,"(0.652683436870575, 0.33798274397850037)","(0.5977677702903748, 0.38815173506736755)",1,1,2.0103759765625,1.99310302734375,"(21.51915168762207, 85.21546936035156, 680.697998046875)","(86.32533264160156, 89.91067504882812, 680.0844116210938)","(78.84715270996094, 217.95765686035156, 68.68830871582031)","(50.536495208740234, 202.7677459716797, 63.15961456298828)"
15,18,5234678558842,30594583660789,1,1,"(0.6499509215354919, 0.3396871089935303)","(0.601716160774231, 0.37562504410743713)",1,1,2.0308380126953125,1.984588623046875,"(21.528715133666992, 85.23007202148438, 680.7357788085938)","(86.33601379394531, 89.91970825195312, 680.1229248046875)","(77.43844604492188, 217.44161987304688, 68.50048065185547)","(52.57202911376953, 206.56051635742188, 64.54006958007812)"
15,18,5234678567175,30594583669122,1,1,"(0.6569411754608154, 0.32378602027893066)","(0.5981140732765198, 0.36770910024642944)",1,1,2.011627197265625,1.972991943359375,"(21.534927368164062, 85.23211669921875, 680.6842041015625)","(86.34483337402344, 89.9229507446289, 680.120361328125)","(81.0421371459961, 222.25607299804688, 70.25276947021484)","(50.715023040771484, 208.95726013183594, 65.41243743896484)"
15,18,5234678575509,30594583677456,1,1,"(0.6545705795288086, 0.32327574491500854)","(0.6022216081619263, 0.3608434498310089)",1,1,2.0161895751953125,1.9815521240234373,"(21.543174743652344, 85.22746276855469, 680.6707763671875)","(86.36027526855469, 89.9207534790039, 680.15380859375)","(79.82000732421875, 222.41058349609375, 70.30902099609375)","(52.83256149291992, 211.0360107421875, 66.16902923583984)"
15,18,5234678583842,30594583685789,1,1,"(0.6494773030281067, 0.33830735087394714)","(0.6005683541297913, 0.37025681138038635)",1,1,2.03057861328125,1.9939727783203125,"(21.54615020751953, 85.23542022705078, 680.6455078125)","(86.37361145019531, 89.928955078125, 680.175048828125)","(77.19429016113281, 217.859375, 68.65253448486328)","(51.98027038574219, 208.18588256835938, 65.13167572021484)"
15,18,5234678592176,30594583694123,1,1,"(0.6528985500335693, 0.32795849442481995)","(0.6046998500823975, 0.3741258382797241)",1,1,2.014755249023437,1.9886322021484373,"(21.550853729248047, 85.2413558959961, 680.6064453125)","(86.38236236572266, 89.93577575683594, 680.188232421875)","(78.9580307006836, 220.9927520751953, 69.79298400878906)","(54.110206604003906, 207.01443481445312, 64.70530700683594)"
15,18,5234678600508,30594583702456,1,1,"(0.6530018448829651, 0.3355543911457062)","(0.600747287273407, 0.3804960250854492)",1,1,2.03692626953125,1.9750213623046875,"(21.55658721923828, 85.2353515625, 680.5799560546875)","(86.38169860839844, 89.92422485351562, 680.1617431640625)","(79.01128387451172, 218.6929168701172, 68.95588684082031)","(52.07251739501953, 205.08572387695312, 64.00328826904297)"
15,18,5234678608841,30594583710789,1,1,"(0.6564387679100037, 0.332172691822052)","(0.6003308296203613, 0.36658892035484314)",1,1,2.0291900634765625,1.995819091796875,"(21.559560775756836, 85.25498962402344, 680.5676879882812)","(86.40225982666016, 89.94732666015625, 680.2472534179688)","(80.78314971923828, 219.71676635742188, 69.32861328125)","(51.8577880859375, 209.29644775390625, 65.53584289550781)"
15,18,5234678617175,30594583719123,1,1,"(0.6526955962181091, 0.3242964744567871)","(0.6009014248847961, 0.37996402382850647)",1,1,2.023223876953125,2.016220092773437,"(21.563575744628906, 85.25332641601562, 680.5675659179688)","(86.40483856201172, 89.94108581542969, 680.2471923828125)","(78.85343933105469, 222.1015167236328, 70.1965560913086)","(52.151981353759766, 205.2467803955078, 64.06192779541016)"
15,18,5234678625507,30594583727455,1,1,"(0.648457407951355, 0.3330943286418915)","(0.5994253754615784, 0.3804129958152771)",1,1,2.03118896484375,1.986907958984375,"(21.56721305847168, 85.25434875488281, 680.57958984375)","(86.40098571777344, 89.93122863769531, 680.2108154296875)","(76.66848754882812, 219.437744140625, 69.22701263427734)","(51.39103317260742, 205.11085510253906, 64.01244354248047)"
15,18,5234678633843,30594583735791,1,1,"(0.6563503742218018, 0.33091118931770325)","(0.6027870774269104, 0.3596281409263611)",1,1,2.0116424560546875,1.9798431396484373,"(21.564334869384766, 85.27891540527344, 680.5921630859375)","(86.40986633300781, 89.95176696777344, 680.2449951171875)","(80.73756408691406, 220.09873962402344, 69.46762084960938)","(53.124080657958984, 211.40399169921875, 66.30297088623047)"
15,18,5234678642177,30594583744125,1,1,"(0.65170818567276, 0.3349389135837555)","(0.6003446578979492, 0.3743451237678528)",1,1,2.0091705322265625,1.98297119140625,"(21.56240463256836, 85.27506256103516, 680.630615234375)","(86.40377044677734, 89.94022369384766, 680.2335205078125)","(78.34439849853516, 218.87925720214844, 69.02371215820312)","(51.86493682861328, 206.9480438232422, 64.68116760253906)"
15,18,5234678650509,30594583752458,1,1,"(0.6598686575889587, 0.33279669284820557)","(0.603312075138092, 0.37436968088150024)",1,1,2.020263671875,1.9906463623046875,"(21.557209014892578, 85.28588104248047, 680.6953735351562)","(86.4065170288086, 89.94912719726562, 680.28662109375)","(82.55136108398438, 219.52786254882812, 69.25982666015625)","(53.39475631713867, 206.94061279296875, 64.67842102050781)"
15,18,5234678658842,30594583760791,1,1,"(0.6579824686050415, 0.31830111145973206)","(0.6000030040740967, 0.37261950969696045)",1,1,2.0009918212890625,1.98138427734375,"(21.54570198059082, 85.29497528076172, 680.68408203125)","(86.40217590332031, 89.96449279785156, 680.3153686523438)","(81.57897186279297, 223.916748046875, 70.85723876953125)","(51.688812255859375, 207.4705047607422, 64.8713150024414)"
15,18,5234678667175,30594583769124,1,1,"(0.653575599193573, 0.34079059958457947)","(0.6016906499862671, 0.3690762221813202)",1,1,2.0214996337890625,1.98175048828125,"(21.534915924072266, 85.29443359375, 680.6978149414062)","(86.37564086914062, 89.95074462890625, 680.2547607421875)","(79.30709075927734, 217.10751342773438, 68.37882995605469)","(52.558868408203125, 208.5433349609375, 65.26178741455078)"
15,18,5234678675509,30594583777458,1,1,"(0.6495738625526428, 0.33631250262260437)","(0.5968058109283447, 0.37483662366867065)",1,1,2.0146026611328125,1.9953460693359373,"(21.4539737701416, 85.2908706665039, 680.6766357421875)","(86.31546020507812, 89.97998809814453, 680.405517578125)","(77.24406433105469, 218.46337890625, 68.87236022949219)","(50.04060363769531, 206.79922485351562, 64.62696838378906)"
15,18,5234678683842,30594583785791,1,1,"(0.5928452610969543, 0.3123130202293396)","(0.553899347782135, 0.3701778054237366)",1,1,1.9842071533203125,2.01422119140625,"(21.485179901123047, 85.28085327148438, 680.7156372070312)","(86.10759735107422, 89.98709869384766, 680.4623413085938)","(47.9987678527832, 225.7297821044922, 71.51717376708984)","(27.92101287841797, 208.20980834960938, 65.140380859375)"
15,18,5234678692176,30594583794125,1,1,"(0.5401281714439392, 0.3140700161457062)","(0.5005502104759216, 0.3646799325942993)",1,1,1.99066162109375,2.0072784423828125,"(21.04347038269043, 85.30584716796875, 680.8423461914062)","(85.83570861816406, 89.99632263183594, 680.4156494140625)","(20.8215389251709, 225.19784545898438, 71.32347869873047)","(0.41794875264167786, 209.87442016601562, 65.7462387084961)"
15,18,5234678700508,30594583802457,1,1,"(0.48345276713371277, 0.30749449133872986)","(0.4350261092185974, 0.369617223739624)",1,1,1.951690673828125,2.0128631591796875,"(20.833908081054688, 85.3177490234375, 680.8812255859375)","(85.624267578125, 90.04208374023438, 680.6463623046875)","(-8.396294593811035, 227.18875122070312, 72.04813385009766)","(-33.3616943359375, 208.37954711914062, 65.20214080810547)"
15,18,5234678708842,30594583810791,1,1,"(0.44439855217933655, 0.31544557213783264)","(0.40325430035591125, 0.3516256809234619)",1,1,1.981475830078125,2.019744873046875,"(20.89235496520996, 85.30574035644531, 680.8008422851562)","(85.447265625, 90.0496597290039, 680.60400390625)","(-28.529911041259766, 224.78134155273438, 71.17193603515625)","(-49.74100112915039, 213.82693481445312, 67.18484497070312)"
15,18,5234678717174,30594583819124,1,1,"(0.431551456451416, 0.32989123463630676)","(0.39257389307022095, 0.37255924940109253)",1,1,2.016098022460937,2.04296875,"(20.64725112915039, 85.34359741210938, 681.0194091796875)","(85.38538360595703, 90.0519790649414, 680.5548095703125)","(-35.1529655456543, 220.40756225585938, 69.57997131347656)","(-55.247066497802734, 207.48878479003906, 64.87793731689453)"
15,18,5234678725508,30594583827458,1,1,"(0.43820685148239136, 0.30632519721984863)","(0.39478135108947754, 0.3694002628326416)",1,1,1.9730682373046875,2.042449951171875,"(20.61966323852539, 85.34123229980469, 681.0211181640625)","(85.34963989257812, 90.03250122070312, 680.4043579101562)","(-31.721935272216797, 227.5427703857422, 72.17699432373047)","(-54.10905838012695, 208.44522094726562, 65.22607421875)"
15,18,5234678733841,30594583835791,1,1,"(0.4323827028274536, 0.29797813296318054)","(0.3939400911331177, 0.35362428426742554)",1,1,1.952850341796875,2.02069091796875,"(20.806396484375, 85.3209457397461, 680.884033203125)","(85.3521728515625, 90.06864166259766, 680.6014404296875)","(-34.72444534301758, 230.0700225830078, 73.09688568115234)","(-54.542762756347656, 213.22178649902344, 66.96459197998047)"
