participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,31,5234754860009,30594659963292,1,1,"(0.2777433395385742, 0.26439011096954346)","(0.2261199951171875, 0.30582088232040405)",1,1,1.8894500732421875,1.9208221435546875,"(19.26730728149414, 89.32034301757812, 636.276123046875)","(83.80072784423828, 95.80970764160156, 630.8115844726562)","(-114.44563293457031, 240.23965454101562, 76.79827117919922)","(-141.0590057373047, 227.69546508789062, 72.23255157470703)"
15,31,5234754868342,30594659971625,1,1,"(0.27737313508987427, 0.25500091910362244)","(0.22279790043830872, 0.31084269285202026)",1,1,1.902313232421875,1.908721923828125,"(19.28670883178711, 89.31544494628906, 636.2861938476562)","(83.81271362304688, 95.80145263671875, 630.8087158203125)","(-114.6364974975586, 243.0824432373047, 77.83299255371094)","(-142.7716522216797, 226.1750030517578, 71.67916870117188)"
15,31,5234754876675,30594659979958,1,1,"(0.2786954939365387, 0.24947500228881836)","(0.22372689843177795, 0.31084737181663513)",1,1,1.91180419921875,1.8958892822265625,"(19.30272102355957, 89.32327270507812, 636.3308715820312)","(83.83442687988281, 95.81468200683594, 630.9056396484375)","(-113.95477294921875, 244.7555694580078, 78.44192504882812)","(-142.292724609375, 226.17356872558594, 71.6786880493164)"
15,31,5234754885009,30594659988292,1,1,"(0.27784624695777893, 0.2527936100959778)","(0.2218565046787262, 0.3026503622531891)",1,1,1.9098968505859373,1.90338134765625,"(19.31723403930664, 89.32056427001953, 636.3521728515625)","(83.84574127197266, 95.8070297241211, 630.9249267578125)","(-114.39257049560547, 243.75076293945312, 78.07620239257812)","(-143.25698852539062, 228.65542602539062, 72.58198547363281)"
15,31,5234754893342,30594659996625,1,1,"(0.2757755517959595, 0.25689950585365295)","(0.22328060865402222, 0.311881959438324)",1,1,1.90869140625,1.916046142578125,"(19.32633399963379, 89.30824279785156, 636.3291625976562)","(83.86016845703125, 95.80047607421875, 630.943115234375)","(-115.46009063720703, 242.50758361816406, 77.62376403808594)","(-142.52281188964844, 225.86032104492188, 71.56462860107422)"
15,31,5234754901675,30594660004958,1,1,"(0.2788110375404358, 0.25078120827674866)","(0.2247489094734192, 0.3103353679180145)",1,1,1.9090728759765625,1.9364013671875,"(19.339889526367188, 89.31244659423828, 636.3286743164062)","(83.87995910644531, 95.8105697631836, 630.9956665039062)","(-113.89522552490234, 244.36007690429688, 78.29798126220703)","(-141.76585388183594, 226.32858276367188, 71.73506164550781)"
15,31,5234754910009,30594660013292,1,1,"(0.27726179361343384, 0.2521081268787384)","(0.2271522432565689, 0.3029765784740448)",1,1,1.9102020263671875,1.92010498046875,"(19.35845184326172, 89.30166625976562, 636.3721923828125)","(83.893310546875, 95.80416870117188, 631.0277709960938)","(-114.69389343261719, 243.95834350585938, 78.1517562866211)","(-140.52687072753906, 228.55665588378906, 72.5459976196289)"
15,31,5234754918347,30594660021631,1,1,"(0.2797096073627472, 0.250100314617157)","(0.22078154981136322, 0.3134041130542755)",1,1,1.92010498046875,1.9396820068359373,"(19.37207794189453, 89.29806518554688, 636.371826171875)","(83.90914916992188, 95.80551147460938, 631.0449829101562)","(-113.4319839477539, 244.56625366210938, 78.37300872802734)","(-143.8111572265625, 225.3994598388672, 71.39685821533203)"
15,31,5234754926680,30594660029964,1,1,"(0.27922096848487854, 0.2490113079547882)","(0.22325833141803741, 0.30059534311294556)",1,1,1.908355712890625,1.937713623046875,"(19.394878387451172, 89.29953002929688, 636.4488525390625)","(83.93437194824219, 95.81446075439453, 631.14013671875)","(-113.68387603759766, 244.8959503173828, 78.4930191040039)","(-142.53428649902344, 229.27761840820312, 72.80841064453125)"
15,31,5234754935014,30594660038298,1,1,"(0.27899277210235596, 0.25494077801704407)","(0.22371967136859894, 0.31755706667900085)",1,1,1.904296875,1.9371185302734373,"(19.420263290405273, 89.30326843261719, 636.514892578125)","(83.95608520507812, 95.80735778808594, 631.135986328125)","(-113.80152130126953, 243.1006622314453, 77.8396224975586)","(-142.2964630126953, 224.1420440673828, 70.93924713134766)"
15,31,5234754943347,30594660046631,1,1,"(0.28158214688301086, 0.25271114706993103)","(0.22637459635734558, 0.316756933927536)",1,1,1.914276123046875,1.92767333984375,"(19.451351165771484, 89.31340026855469, 636.6480712890625)","(83.97623443603516, 95.79144287109375, 631.10546875)","(-112.46661376953125, 243.77572631835938, 78.08531951904297)","(-140.9277801513672, 224.38429260253906, 71.02742767333984)"
15,31,5234754951680,30594660054964,1,1,"(0.2842211425304413, 0.24688324332237244)","(0.23185351490974426, 0.3133387863636017)",1,1,1.9275970458984373,1.920684814453125,"(19.481422424316406, 89.31180572509766, 636.6675415039062)","(84.00440979003906, 95.79873657226562, 631.144775390625)","(-111.10615539550781, 245.540283203125, 78.72756958007812)","(-138.1032257080078, 225.41921997070312, 71.40411376953125)"
15,31,5234754960014,30594660063298,1,1,"(0.2848083972930908, 0.253790020942688)","(0.22673822939395905, 0.32171547412872314)",1,1,1.9375457763671875,1.9265289306640625,"(19.514617919921875, 89.30381774902344, 636.7113647460938)","(84.0304183959961, 95.78047180175781, 631.1248779296875)","(-110.80339050292969, 243.4490966796875, 77.96644592285156)","(-140.74029541015625, 222.88296508789062, 70.48094940185547)"
15,31,5234754968347,30594660071631,1,1,"(0.2814599275588989, 0.2507486939430237)","(0.2231530249118805, 0.2981509268283844)",1,1,1.92364501953125,1.926544189453125,"(19.545085906982422, 89.25445556640625, 636.5186157226562)","(84.07566833496094, 95.78246307373047, 631.227783203125)","(-112.52962493896484, 244.36990356445312, 78.30158996582031)","(-142.58859252929688, 230.01773071289062, 73.07778930664062)"
15,31,5234754976679,30594660079964,1,1,"(0.27872234582901, 0.2587301433086395)","(0.22116637229919434, 0.30449190735816956)",1,1,1.9105682373046875,1.9130859375,"(19.57777214050293, 89.25242614746094, 636.4946899414062)","(84.10376739501953, 95.77455139160156, 631.1859130859375)","(-113.94091796875, 241.9533233642578, 77.4219970703125)","(-143.6127471923828, 228.0978546142578, 72.37899780273438)"
15,31,5234754985013,30594660088298,1,1,"(0.2801455855369568, 0.2500387728214264)","(0.21804575622081757, 0.3029681444168091)",1,1,1.91546630859375,1.9417572021484373,"(19.574764251708984, 89.24418640136719, 636.651123046875)","(84.11164855957031, 95.75794982910156, 631.2748413085938)","(-113.20722961425781, 244.58486938476562, 78.37981414794922)","(-145.22152709960938, 228.55921936035156, 72.54694366455078)"
15,31,5234754993346,30594660096631,1,1,"(0.24678759276866913, 0.2710556089878082)","(0.19776317477226257, 0.3120614290237427)",1,1,1.9212493896484373,1.966644287109375,"(19.54520606994629, 89.20769500732422, 636.6089477539062)","(84.073486328125, 95.75717163085938, 631.488525390625)","(-130.40423583984375, 238.22149658203125, 76.06373596191406)","(-155.6778106689453, 225.80599975585938, 71.54485321044922)"
15,31,5234755001679,30594660104964,1,1,"(0.23999491333961487, 0.25732311606407166)","(0.18247660994529724, 0.3047696650028229)",1,1,1.9320220947265625,1.9523468017578125,"(19.5353946685791, 89.21815490722656, 636.7103271484375)","(84.03436279296875, 95.737060546875, 631.4315185546875)","(-133.90609741210938, 242.37936401367188, 77.57708740234375)","(-163.55848693847656, 228.0137176513672, 72.34844207763672)"
15,31,5234755010013,30594660113298,1,1,"(0.2339814156293869, 0.26087814569473267)","(0.1731291562318802, 0.3127490282058716)",1,1,1.93035888671875,1.9437713623046875,"(19.549087524414062, 89.22157287597656, 636.7542724609375)","(84.05180358886719, 95.74432373046875, 631.4981689453125)","(-137.00624084472656, 241.30299377441406, 77.185302734375)","(-168.3773651123047, 225.59779357910156, 71.4690933227539)"
15,31,5234755018346,30594660121631,1,1,"(0.23231205344200134, 0.25595995783805847)","(0.1776590496301651, 0.3080696165561676)",1,1,1.942962646484375,1.96826171875,"(19.583209991455078, 89.21493530273438, 636.7185668945312)","(84.08563232421875, 95.73666381835938, 631.4879150390625)","(-137.86683654785156, 242.79209899902344, 77.72727966308594)","(-166.04208374023438, 227.0146026611328, 71.98475646972656)"
15,31,5234755026679,30594660129964,1,1,"(0.23335294425487518, 0.25701287388801575)","(0.17541906237602234, 0.3115025758743286)",1,1,1.9090118408203125,1.9538116455078125,"(19.611572265625, 89.21879577636719, 636.7066650390625)","(84.12361907958984, 95.7293701171875, 631.46630859375)","(-137.33021545410156, 242.4732666015625, 77.61125946044922)","(-167.19683837890625, 225.97518920898438, 71.60643005371094)"
15,31,5234755035011,30594660138297,1,1,"(0.22880421578884125, 0.26850834488868713)","(0.17863111197948456, 0.30914703011512756)",1,1,1.9375457763671875,1.9586181640625,"(19.6474552154541, 89.22962951660156, 636.7490844726562)","(84.1634292602539, 95.73348236083984, 631.499267578125)","(-139.67523193359375, 238.99276733398438, 76.34447479248047)","(-165.54095458984375, 226.6884002685547, 71.86600494384766)"
15,31,5234755043345,30594660146631,1,1,"(0.22780777513980865, 0.26403096318244934)","(0.17997609078884125, 0.31094419956207275)",1,1,1.94024658203125,1.9485015869140625,"(19.678844451904297, 89.23385620117188, 636.7247924804688)","(84.19999694824219, 95.72709655761719, 631.50244140625)","(-140.18890380859375, 240.348388671875, 76.8378677368164)","(-164.8475799560547, 226.14425659179688, 71.6679458618164)"
15,31,5234755051680,30594660154966,1,1,"(0.2344380021095276, 0.26879486441612244)","(0.18154729902744293, 0.3130366802215576)",1,1,1.9510040283203125,1.962921142578125,"(19.719985961914062, 89.25862884521484, 636.7897338867188)","(84.24588012695312, 95.73667907714844, 631.5345458984375)","(-136.77081298828125, 238.90597534179688, 76.3128890991211)","(-164.03756713867188, 225.51071166992188, 71.4374008178711)"
15,31,5234755060013,30594660163299,1,1,"(0.2289234846830368, 0.2623014450073242)","(0.17268791794776917, 0.30551546812057495)",1,1,1.9127044677734373,1.951995849609375,"(19.763525009155273, 89.25408172607422, 636.6640625)","(84.29024505615234, 95.74440002441406, 631.5811767578125)","(-139.61373901367188, 240.8720245361328, 77.02848052978516)","(-168.60484313964844, 227.78790283203125, 72.26624298095703)"
15,31,5234755068347,30594660171633,1,1,"(0.23592858016490936, 0.25981956720352173)","(0.181337371468544, 0.30417948961257935)",1,1,1.925811767578125,1.9601287841796875,"(19.809200286865234, 89.27201843261719, 636.7066650390625)","(84.34269714355469, 95.74812316894531, 631.591064453125)","(-136.00241088867188, 241.62350463867188, 77.30198669433594)","(-164.14578247070312, 228.19241333007812, 72.41345977783203)"
15,31,5234755076680,30594660179966,1,1,"(0.2381216585636139, 0.2657409608364105)","(0.18337492644786835, 0.30534419417381287)",1,1,1.94256591796875,1.93853759765625,"(19.86503028869629, 89.32208251953125, 636.8942260742188)","(84.38994598388672, 95.75167846679688, 631.565673828125)","(-134.87181091308594, 239.83065795898438, 76.64940643310547)","(-163.09536743164062, 227.8397979736328, 72.28509521484375)"
15,31,5234755085014,30594660188300,1,1,"(0.23412325978279114, 0.26992669701576233)","(0.18086642026901245, 0.30214962363243103)",1,1,1.9273529052734373,1.9205169677734373,"(19.91266632080078, 89.35084533691406, 636.9581298828125)","(84.44176483154297, 95.75914001464844, 631.609130859375)","(-136.93310546875, 238.5633087158203, 76.1881332397461)","(-164.38856506347656, 228.80702209472656, 72.63713836669922)"
15,31,5234755093346,30594660196633,1,1,"(0.23682379722595215, 0.26708129048347473)","(0.18110458552837372, 0.30451714992523193)",1,1,1.9306182861328125,1.9420928955078125,"(19.953237533569336, 89.34956359863281, 636.9110717773438)","(84.4935073852539, 95.77226257324219, 631.6854248046875)","(-135.54087829589844, 239.42481994628906, 76.5017318725586)","(-164.2657928466797, 228.09019470214844, 72.37623596191406)"
15,31,5234755101679,30594660204966,1,1,"(0.23330530524253845, 0.2717508375644684)","(0.18484464287757874, 0.3031501770019531)",1,1,1.9419708251953125,1.9534912109375,"(19.996109008789062, 89.35661315917969, 636.818603515625)","(84.54096221923828, 95.77909088134766, 631.6947021484375)","(-137.3547821044922, 238.01101684570312, 75.98710632324219)","(-162.33770751953125, 228.5040740966797, 72.52689361572266)"
15,31,5234755110012,30594660213299,1,1,"(0.22928425669670105, 0.2641203701496124)","(0.1808442771434784, 0.30189248919487)",1,1,1.923126220703125,1.9560394287109373,"(20.037086486816406, 89.36417388916016, 636.8060302734375)","(84.57673645019531, 95.77684020996094, 631.6740112304688)","(-139.427734375, 240.32130432128906, 76.82798767089844)","(-164.39999389648438, 228.88487243652344, 72.66548156738281)"
15,31,5234755118346,30594660221633,1,1,"(0.23328547179698944, 0.2631246745586395)","(0.1832832545042038, 0.31349220871925354)",1,1,1.9375762939453125,1.9449005126953125,"(20.07118034362793, 89.3778076171875, 636.871337890625)","(84.60357666015625, 95.76777648925781, 631.63232421875)","(-137.36500549316406, 240.62281799316406, 76.93772888183594)","(-163.14263916015625, 225.37277221679688, 71.38719940185547)"
15,31,5234755126679,30594660229966,1,1,"(0.23717550933361053, 0.26359742879867554)","(0.18136397004127502, 0.3137587308883667)",1,1,1.94207763671875,1.9473419189453125,"(20.098312377929688, 89.40655517578125, 636.9707641601562)","(84.63330078125, 95.77225494384766, 631.658447265625)","(-135.35958862304688, 240.4796600341797, 76.88563537597656)","(-164.13206481933594, 225.29205322265625, 71.35780334472656)"
15,31,5234755135012,30594660238299,1,1,"(0.22918903827667236, 0.2683497369289398)","(0.18589811027050018, 0.3063846826553345)",1,1,1.927459716796875,1.9187774658203125,"(20.118741989135742, 89.41702270507812, 636.99169921875)","(84.65940856933594, 95.7777099609375, 631.6784057617188)","(-139.47682189941406, 239.04078674316406, 76.3619155883789)","(-161.7946014404297, 227.52474975585938, 72.17044830322266)"
15,31,5234755143346,30594660246633,1,1,"(0.23259152472019196, 0.2688578963279724)","(0.18180017173290253, 0.30410709977149963)",1,1,1.924713134765625,1.94781494140625,"(20.13346290588379, 89.42379760742188, 636.9907836914062)","(84.68052673339844, 95.775146484375, 631.7026977539062)","(-137.72274780273438, 238.8869171142578, 76.30590057373047)","(-163.90719604492188, 228.21435546875, 72.42147064208984)"
15,31,5234755151678,30594660254966,1,1,"(0.23456628620624542, 0.2638094425201416)","(0.18774883449077606, 0.305797278881073)",1,1,1.9156951904296875,1.92950439453125,"(20.147960662841797, 89.42190551757812, 636.94384765625)","(84.69711303710938, 95.77069091796875, 631.6978149414062)","(-136.70469665527344, 240.41546630859375, 76.86225891113281)","(-160.84048461914062, 227.70260620117188, 72.23517608642578)"
15,31,5234755160011,30594660263299,1,1,"(0.23853300511837006, 0.2656088173389435)","(0.18797902762889862, 0.3046092987060547)",1,1,1.9121856689453125,1.9306793212890625,"(20.16049575805664, 89.43185424804688, 636.93359375)","(84.71627807617188, 95.78095245361328, 631.7413940429688)","(-134.6597442626953, 239.8706512451172, 76.66398620605469)","(-160.72181701660156, 228.06228637695312, 72.36608123779297)"
15,31,5234755168345,30594660271633,1,1,"(0.2301054745912552, 0.2627302408218384)","(0.18843920528888702, 0.30766892433166504)",1,1,1.9009857177734373,1.911224365234375,"(20.175189971923828, 89.4352798461914, 636.88720703125)","(84.73831939697266, 95.78612518310547, 631.778076171875)","(-139.00437927246094, 240.74221801757812, 76.98120880126953)","(-160.48458862304688, 227.1359100341797, 72.02892303466797)"
15,31,5234755176678,30594660279966,1,1,"(0.22981660068035126, 0.2517131567001343)","(0.19048959016799927, 0.29716628789901733)",1,1,1.901519775390625,1.9179534912109373,"(20.190509796142578, 89.44226837158203, 636.90869140625)","(84.76129913330078, 95.79060363769531, 631.8089599609375)","(-139.15330505371094, 244.0779266357422, 78.19529724121094)","(-159.42755126953125, 230.3158416748047, 73.18634033203125)"
15,31,5234755185015,30594660288303,1,1,"(0.23381711542606354, 0.2590513527393341)","(0.1845773160457611, 0.30173254013061523)",1,1,1.8970947265625,1.9387969970703125,"(20.2086238861084, 89.44800567626953, 636.8740844726562)","(84.78434753417969, 95.79801940917969, 631.8131713867188)","(-137.09092712402344, 241.85609436035156, 77.3865966796875)","(-162.47552490234375, 228.93331909179688, 72.68312072753906)"
15,31,5234755193348,30594660296636,1,1,"(0.23179256916046143, 0.2533925175666809)","(0.18478748202323914, 0.3064468801021576)",1,1,1.8603363037109373,1.9262542724609373,"(20.230192184448242, 89.4566650390625, 636.8953857421875)","(84.8021011352539, 95.79830932617188, 631.8086547851562)","(-138.1346435546875, 243.56942749023438, 78.01021575927734)","(-162.3671417236328, 227.50592041015625, 72.1635513305664)"
15,31,5234755201680,30594660304969,1,1,"(0.23224416375160217, 0.2578836679458618)","(0.18453973531723022, 0.29724493622779846)",1,1,1.8880462646484373,1.8831939697265625,"(20.24744415283203, 89.4576187133789, 636.8937377929688)","(84.81254577636719, 95.78144836425781, 631.7125244140625)","(-137.90182495117188, 242.2096405029297, 77.51529693603516)","(-162.494873046875, 230.29205322265625, 73.17760467529297)"
15,31,5234755210013,30594660313302,1,1,"(0.23159834742546082, 0.25739333033561707)","(0.17659172415733337, 0.30185240507125854)",1,1,1.8541259765625,1.894805908203125,"(20.261547088623047, 89.46212768554688, 636.87109375)","(84.83340454101562, 95.79161071777344, 631.7315673828125)","(-138.23477172851562, 242.3581085205078, 77.56932067871094)","(-166.59230041503906, 228.8970184326172, 72.66990661621094)"
15,31,5234755218347,30594660321636,1,1,"(0.22933103144168854, 0.2534424364566803)","(0.18376702070236206, 0.2928963005542755)",1,1,1.8651123046875,1.8874053955078125,"(20.272907257080078, 89.45792388916016, 636.85986328125)","(84.83906555175781, 95.78656005859375, 631.696533203125)","(-139.4036407470703, 243.5543212890625, 78.00473022460938)","(-162.8932342529297, 231.60867309570312, 73.65689086914062)"
15,31,5234755226680,30594660329969,1,1,"(0.23181144893169403, 0.25056856870651245)","(0.18025098741054535, 0.30064156651496887)",1,1,1.853759765625,1.9007110595703125,"(20.284156799316406, 89.46380615234375, 636.9029541015625)","(84.84638977050781, 95.78128051757812, 631.7144775390625)","(-138.12489318847656, 244.42446899414062, 78.32141876220703)","(-164.7058563232422, 229.2636260986328, 72.80335235595703)"
15,31,5234755235013,30594660338302,1,1,"(0.23231588304042816, 0.24891571700572968)","(0.1870887279510498, 0.30070051550865173)",1,1,1.8330841064453125,1.89447021484375,"(20.278202056884766, 89.460693359375, 636.8480224609375)","(84.8539047241211, 95.79969787597656, 631.7618408203125)","(-137.86485290527344, 244.92491149902344, 78.5035629272461)","(-161.1807861328125, 229.2457733154297, 72.79684448242188)"
15,31,5234755243347,30594660346636,1,1,"(0.23372195661067963, 0.25422170758247375)","(0.18198883533477783, 0.2983795702457428)",1,1,1.8697052001953125,1.8875885009765625,"(20.271690368652344, 89.4610595703125, 636.859375)","(84.83984375, 95.78999328613281, 631.7201538085938)","(-137.13998413085938, 243.31838989257812, 77.91883850097656)","(-163.8099365234375, 229.94850158691406, 73.05260467529297)"
15,31,5234755251680,30594660354969,1,1,"(0.23158113658428192, 0.25394752621650696)","(0.1832953840494156, 0.3076383173465729)",1,1,1.8607025146484373,1.8769073486328125,"(20.255380630493164, 89.45936584472656, 636.87109375)","(84.81781768798828, 95.78609466552734, 631.7020263671875)","(-138.24363708496094, 243.4013671875, 77.94906616210938)","(-163.1363983154297, 227.14520263671875, 72.0322494506836)"
15,31,5234755260012,30594660363302,1,1,"(0.23005007207393646, 0.25351759791374207)","(0.17632579803466797, 0.3050861656665802)",1,1,1.8564910888671875,1.899688720703125,"(20.232986450195312, 89.4590835571289, 636.8841552734375)","(84.79593658447266, 95.79316711425781, 631.72998046875)","(-139.03294372558594, 243.5315704345703, 77.9964370727539)","(-166.7294158935547, 227.91793823242188, 72.31353759765625)"
15,31,5234755268346,30594660371636,1,1,"(0.23357512056827545, 0.26414692401885986)","(0.1801971197128296, 0.3062678277492523)",1,1,1.869049072265625,1.88690185546875,"(20.204160690307617, 89.45390319824219, 636.8516845703125)","(84.77503967285156, 95.806884765625, 631.80322265625)","(-137.21566772460938, 240.31326293945312, 76.82508850097656)","(-164.73362731933594, 227.5601348876953, 72.18334197998047)"
15,31,5234755276679,30594660379969,1,1,"(0.23319846391677856, 0.2638722360134125)","(0.18570643663406372, 0.29634127020835876)",1,1,1.861328125,1.8634185791015625,"(20.1785945892334, 89.45519256591797, 636.8975830078125)","(84.74940490722656, 95.8134994506836, 631.857666015625)","(-137.40985107421875, 240.3964385986328, 76.85533142089844)","(-161.89340209960938, 230.56564331054688, 73.27725219726562)"
15,31,5234755285012,30594660388302,1,1,"(0.23287969827651978, 0.2642243802547455)","(0.1830097734928131, 0.2997087240219116)",1,1,1.8873138427734373,1.8847503662109373,"(20.149885177612305, 89.4627914428711, 636.9227294921875)","(84.71067810058594, 95.81150817871094, 631.8090209960938)","(-137.57418823242188, 240.28982543945312, 76.81653594970703)","(-163.28363037109375, 229.54608154296875, 72.90613555908203)"
15,31,5234755293346,30594660396636,1,1,"(0.23179860413074493, 0.26136982440948486)","(0.18565572798252106, 0.29978320002555847)",1,1,1.877716064453125,1.8757476806640625,"(20.124095916748047, 89.46224975585938, 636.9678955078125)","(84.67686462402344, 95.80512237548828, 631.7611083984375)","(-138.13153076171875, 241.15414428710938, 77.13111114501953)","(-161.9195556640625, 229.52352905273438, 72.8979263305664)"
15,31,5234755301679,30594660404969,1,1,"(0.23094560205936432, 0.2629939019680023)","(0.17701327800750732, 0.29873690009117126)",1,1,1.8638916015625,1.858489990234375,"(20.104969024658203, 89.45491027832031, 636.947265625)","(84.65756225585938, 95.81111145019531, 631.779541015625)","(-138.5712890625, 240.66238403320312, 76.95215606689453)","(-166.37498474121094, 229.84031677246094, 73.01321411132812)"
15,31,5234755310016,30594660413306,1,1,"(0.233103945851326, 0.27100446820259094)","(0.1778404712677002, 0.2963266372680664)",1,1,1.8475494384765625,1.8764190673828125,"(20.09368133544922, 89.45374298095703, 636.9029541015625)","(84.64269256591797, 95.80591583251953, 631.727783203125)","(-137.45858764648438, 238.23699951171875, 76.06936645507812)","(-165.94854736328125, 230.57005310058594, 73.27884674072266)"
15,31,5234755318349,30594660421640,1,1,"(0.25613656640052795, 0.2520155906677246)","(0.21763555705547333, 0.3116897642612457)",1,1,1.8658294677734373,1.8650665283203125,"(20.236854553222656, 89.4571533203125, 636.8280029296875)","(84.79701232910156, 95.77251434326172, 631.6146240234375)","(-125.5845947265625, 243.98634338378906, 78.16197967529297)","(-145.4329833984375, 225.9185028076172, 71.58580017089844)"
15,31,5234755326682,30594660429973,1,1,"(0.3361075222492218, 0.24459797143936157)","(0.31558671593666077, 0.3241412937641144)",1,1,1.8916015625,1.9268035888671875,"(20.604503631591797, 89.49195861816406, 636.7728881835938)","(85.16126251220703, 95.8096923828125, 631.8558349609375)","(-84.35717010498047, 246.23219299316406, 78.9793930053711)","(-94.93626403808594, 222.14849853515625, 70.21365356445312)"
15,31,5234755335015,30594660438306,1,1,"(0.44016677141189575, 0.23315918445587158)","(0.4228816032409668, 0.2920525372028351)",1,1,1.9054718017578125,1.8632965087890625,"(21.056446075439453, 89.50138854980469, 636.621826171875)","(85.53225708007812, 95.79777526855469, 631.7135009765625)","(-30.711515426635742, 249.69557189941406, 80.23995208740234)","(-39.622554779052734, 231.8641815185547, 73.74983978271484)"
15,31,5234755343349,30594660446640,1,1,"(0.5391729474067688, 0.2116270363330841)","(0.5181516408920288, 0.2826217710971832)",1,1,1.8822021484375,1.824798583984375,"(21.48858642578125, 89.57005310058594, 636.6961059570312)","(85.93942260742188, 95.86502075195312, 631.923828125)","(20.329099655151367, 256.2149963378906, 82.61278533935547)","(9.49201774597168, 234.71954345703125, 74.78913116455078)"
15,31,5234755351682,30594660454973,1,1,"(0.6091674566268921, 0.19587557017803192)","(0.5917009711265564, 0.2603975534439087)",1,1,1.8900604248046875,1.8512420654296875,"(21.78759002685547, 89.60388946533203, 636.722900390625)","(86.16985321044922, 95.86714172363281, 631.8587036132812)","(56.41334915161133, 260.984130859375, 84.34866333007812)","(47.40886688232422, 241.44850158691406, 77.23827362060547)"
15,31,5234755360015,30594660463306,1,1,"(0.6462082266807556, 0.1987481266260147)","(0.6193042397499084, 0.2496955543756485)",1,1,1.9192352294921875,1.8431396484375,"(21.87912940979004, 89.60296630859375, 636.638916015625)","(86.25885009765625, 95.8914566040039, 632.017333984375)","(75.50897216796875, 260.1143798828125, 84.03208923339844)","(61.63916778564453, 244.6887969970703, 78.41761779785156)"
15,31,5234755368349,30594660471640,1,1,"(0.6398774981498718, 0.18961220979690552)","(0.6079933643341064, 0.25480547547340393)",1,1,1.9371337890625,1.8453369140625,"(21.859024047851562, 89.6373291015625, 636.8304443359375)","(86.22755432128906, 95.8985824584961, 631.9452514648438)","(72.24531555175781, 262.8804931640625, 85.03888702392578)","(55.808082580566406, 243.1416473388672, 77.85448455810547)"
15,31,5234755376681,30594660479973,1,1,"(0.6355637907981873, 0.1884985715150833)","(0.6022253632545471, 0.25329500436782837)",1,1,1.920684814453125,1.822845458984375,"(21.817983627319336, 89.60060119628906, 636.6868286132812)","(86.20016479492188, 95.87712097167969, 631.861083984375)","(70.02146911621094, 263.2176818847656, 85.16160583496094)","(52.83452224731445, 243.5989532470703, 78.0209732055664)"
15,31,5234755385014,30594660488306,1,1,"(0.6324217319488525, 0.1882345974445343)","(0.596581757068634, 0.26436954736709595)",1,1,1.9097900390625,1.8325042724609373,"(21.783296585083008, 89.56837463378906, 636.633544921875)","(86.20869445800781, 95.86923217773438, 631.9061279296875)","(68.40165710449219, 263.297607421875, 85.19068908691406)","(49.925071716308594, 240.24588012695312, 76.8005599975586)"
15,31,5234755393348,30594660496640,1,1,"(0.6367489695549011, 0.18680618703365326)","(0.5913583636283875, 0.2553422152996063)",1,1,1.91815185546875,1.8499908447265625,"(21.774078369140625, 89.56874084472656, 636.6676635742188)","(86.20259857177734, 95.85134887695312, 631.815185546875)","(70.6324691772461, 263.7300720214844, 85.34811401367188)","(47.232234954833984, 242.9791259765625, 77.79537200927734)"
15,31,5234755401681,30594660504973,1,1,"(0.6347262263298035, 0.18545973300933838)","(0.5897760391235352, 0.2564695179462433)",1,1,1.9086151123046875,1.8250579833984373,"(21.762203216552734, 89.55535125732422, 636.645751953125)","(86.20722961425781, 95.840087890625, 631.8262939453125)","(69.58968353271484, 264.1377868652344, 85.49646759033203)","(46.41653823852539, 242.6378173828125, 77.67112731933594)"
15,31,5234755410014,30594660513306,1,1,"(0.6275779008865356, 0.18815213441848755)","(0.5896889567375183, 0.26357582211494446)",1,1,1.8886871337890625,1.7978363037109375,"(21.750167846679688, 89.5333023071289, 636.5233154296875)","(86.20743560791016, 95.83065032958984, 631.813720703125)","(65.90451049804688, 263.32257080078125, 85.19976806640625)","(46.37162399291992, 240.48619079589844, 76.88801574707031)"
15,31,5234755418348,30594660521640,1,1,"(0.6317635178565979, 0.1913406103849411)","(0.5915170311927795, 0.25962159037590027)",1,1,1.9171905517578125,1.8287200927734373,"(21.74468421936035, 89.52838897705078, 636.4896240234375)","(86.21615600585938, 95.8294906616211, 631.8333740234375)","(68.06229400634766, 262.3572082519531, 84.8484115600586)","(47.31404495239258, 241.68345642089844, 77.32376861572266)"
15,31,5234755426681,30594660529973,1,1,"(0.6294968128204346, 0.18972419202327728)","(0.590490460395813, 0.25410744547843933)",1,1,1.88909912109375,1.81488037109375,"(21.749794006347656, 89.52889251708984, 636.47802734375)","(86.2314224243164, 95.818115234375, 631.828369140625)","(66.89376831054688, 262.8465881347656, 85.02656555175781)","(46.78480911254883, 243.35299682617188, 77.93143463134766)"
