participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,13,5233833946451,30593739032893,1,1,"(0.517669677734375, 0.22815647721290588)","(0.4319261312484741, 0.2546592950820923)",1,1,1.9379730224609373,1.911956787109375,"(2.113870143890381, 70.89334106445312, 715.7616577148438)","(66.71661376953125, 75.51060485839844, 716.80029296875)","(9.243513107299805, 251.21026611328125, 80.79127502441406)","(-34.95980453491211, 243.18589782714844, 77.87062072753906)"
15,13,5233833954784,30593739041226,1,1,"(0.5187075138092041, 0.225186288356781)","(0.4336652457714081, 0.2489052414894104)",1,1,1.93402099609375,1.9244384765625,"(2.1076836585998535, 70.88034057617188, 715.747314453125)","(66.71207427978516, 75.49543762207031, 716.75830078125)","(9.778580665588379, 252.10958862304688, 81.11857604980469)","(-34.063236236572266, 244.9280548095703, 78.50473022460938)"
15,13,5233833963117,30593739049560,1,1,"(0.5191065073013306, 0.23788058757781982)","(0.4371327757835388, 0.25848260521888733)",1,1,1.9521942138671875,1.9051055908203125,"(2.103409767150879, 70.87559509277344, 715.71875)","(66.70161437988281, 75.48285675048828, 716.6448974609375)","(9.98425006866455, 248.26608276367188, 79.71961975097656)","(-32.275638580322266, 242.02828979492188, 77.44932556152344)"
15,13,5233833971450,30593739057893,1,1,"(0.5217466950416565, 0.2328854352235794)","(0.43609780073165894, 0.24975183606147766)",1,1,1.933135986328125,1.9448394775390625,"(2.1004586219787598, 70.86257934570312, 715.6627197265625)","(66.7002182006836, 75.47611999511719, 716.6448974609375)","(11.345348358154297, 249.7784881591797, 80.27008819580078)","(-32.80918884277344, 244.6717529296875, 78.41141510009766)"
15,13,5233833979783,30593739066226,1,1,"(0.5220891833305359, 0.21832045912742615)","(0.4313131272792816, 0.2526794970035553)",1,1,1.936676025390625,1.9028472900390625,"(2.095005750656128, 70.8598861694336, 715.6911010742188)","(66.69548034667969, 75.46988677978516, 716.6314697265625)","(11.521918296813965, 254.18838500976562, 81.87519073486328)","(-35.27583694458008, 243.7853240966797, 78.08878326416016)"
15,13,5233833988116,30593739074559,1,1,"(0.5125524997711182, 0.21632805466651917)","(0.436004638671875, 0.25172293186187744)",1,1,1.920196533203125,1.9063720703125,"(2.0900306701660156, 70.85252380371094, 715.67626953125)","(66.68944549560547, 75.47183227539062, 716.6187744140625)","(6.6054792404174805, 254.7916259765625, 82.09476470947266)","(-32.85722351074219, 244.07493591308594, 78.1942367553711)"
15,13,5233833996453,30593739082896,1,1,"(0.5211933851242065, 0.20635415613651276)","(0.435910701751709, 0.24526865780353546)",1,1,1.90386962890625,1.903656005859375,"(2.0818238258361816, 70.84025573730469, 715.7052612304688)","(66.67694091796875, 75.44450378417969, 716.5205688476562)","(11.06009578704834, 257.8114929199219, 83.19387817382812)","(-32.90563201904297, 246.0291290283203, 78.90545654296875)"
15,13,5233834004787,30593739091230,1,1,"(0.5145840048789978, 0.21135342121124268)","(0.43565332889556885, 0.25551915168762207)",1,1,1.902923583984375,1.9143829345703125,"(2.077518939971924, 70.83049011230469, 715.6489868164062)","(66.67935943603516, 75.45414733886719, 716.5787353515625)","(7.652778148651123, 256.2978210449219, 82.64295959472656)","(-33.038330078125, 242.92556762695312, 77.7758560180664)"
15,13,5233834013118,30593739099562,1,1,"(0.5119174718856812, 0.23207031190395355)","(0.434410959482193, 0.251537561416626)",1,1,1.9217681884765625,1.9173736572265625,"(2.0700159072875977, 70.8310775756836, 715.71875)","(66.66799926757812, 75.45036315917969, 716.5379028320312)","(6.278107643127441, 250.0252685546875, 80.35994720458984)","(-33.6788215637207, 244.13108825683594, 78.21463775634766)"
15,13,5233834021452,30593739107896,1,1,"(0.5139012336730957, 0.2289728969335556)","(0.4374641180038452, 0.2507830858230591)",1,1,1.9412384033203125,1.92657470703125,"(2.0643370151519775, 70.81421661376953, 715.69140625)","(66.66136169433594, 75.43820190429688, 716.5095825195312)","(7.300804138183594, 250.96307373046875, 80.70130920410156)","(-32.104801177978516, 244.3594970703125, 78.29778289794922)"
15,13,5233834029785,30593739116229,1,1,"(0.5135398507118225, 0.22469545900821686)","(0.4377085268497467, 0.2479771077632904)",1,1,1.9055023193359373,1.898590087890625,"(2.0600032806396484, 70.80787658691406, 715.6058349609375)","(66.65660095214844, 75.44676208496094, 716.4959716796875)","(7.114470958709717, 252.25819396972656, 81.17264556884766)","(-31.978797912597656, 245.20909118652344, 78.60701751708984)"
15,13,5233834038118,30593739124562,1,1,"(0.5236425995826721, 0.2220516800880432)","(0.43893498182296753, 0.2562114894390106)",1,1,1.9295654296875,1.9013824462890625,"(2.055110454559326, 70.80673217773438, 715.6202392578125)","(66.6452407836914, 75.44184112548828, 716.455810546875)","(12.322759628295898, 253.05865478515625, 81.46400451660156)","(-31.346529006958008, 242.71591186523438, 77.69960021972656)"
15,13,5233834046452,30593739132896,1,1,"(0.5196204781532288, 0.2254885584115982)","(0.43388667702674866, 0.2626457214355469)",1,1,1.951507568359375,1.907562255859375,"(2.046597957611084, 70.8021240234375, 715.563720703125)","(66.639892578125, 75.44161224365234, 716.4276123046875)","(10.249242782592773, 252.01805114746094, 81.08527374267578)","(-33.9490966796875, 240.76783752441406, 76.990478515625)"
15,13,5233834054786,30593739141230,1,1,"(0.512402355670929, 0.2181328982114792)","(0.4346248209476471, 0.2544374167919159)",1,1,1.9326019287109373,1.91302490234375,"(2.040280342102051, 70.80426025390625, 715.5213012695312)","(66.63351440429688, 75.4441909790039, 716.4405517578125)","(6.528079509735107, 254.2451629638672, 81.89586639404297)","(-33.56856155395508, 243.2530975341797, 77.89505767822266)"
15,13,5233834063117,30593739149562,1,1,"(0.5171573162078857, 0.2197296917438507)","(0.43585819005966187, 0.2624547481536865)",1,1,1.9275665283203125,1.9256591796875,"(2.031946897506714, 70.81453704833984, 715.5498046875)","(66.63361358642578, 75.44791412353516, 716.4427490234375)","(8.979403495788574, 253.76168823242188, 81.71991729736328)","(-32.93271255493164, 240.82562255859375, 77.01155853271484)"
15,13,5233834071451,30593739157896,1,1,"(0.5151194930076599, 0.22809340059757233)","(0.43875497579574585, 0.24891608953475952)",1,1,1.9343719482421875,1.9073333740234373,"(2.0277912616729736, 70.81639862060547, 715.5218505859375)","(66.62700653076172, 75.44703674316406, 716.4165649414062)","(7.928852081298828, 251.22938537597656, 80.79821014404297)","(-31.439367294311523, 244.9248046875, 78.50352478027344)"
15,13,5233834079784,30593739166229,1,1,"(0.5159615874290466, 0.21054409444332123)","(0.4339948296546936, 0.24683722853660583)",1,1,1.906768798828125,1.889190673828125,"(2.0227959156036377, 70.81864166259766, 715.478759765625)","(66.6235580444336, 75.45402526855469, 716.4302368164062)","(8.362959861755371, 256.5428466796875, 82.73219299316406)","(-33.893367767333984, 245.55422973632812, 78.73265075683594)"
15,13,5233834088118,30593739174563,1,1,"(0.5182885527610779, 0.2083224505186081)","(0.43998029828071594, 0.2649466097354889)",1,1,1.89862060546875,1.9200592041015625,"(2.0206422805786133, 70.82365417480469, 715.465087890625)","(66.62120056152344, 75.45365142822266, 716.373291015625)","(9.562590599060059, 257.21551513671875, 82.97697448730469)","(-30.807659149169922, 240.0711669921875, 76.73694610595703)"
15,13,5233834096451,30593739182896,1,1,"(0.5199853777885437, 0.1989990621805191)","(0.45065268874168396, 0.24507953226566315)",1,1,1.8881072998046875,1.89422607421875,"(2.058504581451416, 70.84395599365234, 715.521484375)","(66.67402648925781, 75.47357177734375, 716.448486328125)","(10.437350273132324, 260.03839111328125, 84.00444793701172)","(-25.305696487426758, 246.08639526367188, 78.92630767822266)"
15,13,5233834104783,30593739191229,1,1,"(0.5398906469345093, 0.20794539153575897)","(0.460616797208786, 0.25386589765548706)",1,1,1.9345550537109373,1.8957977294921875,"(2.1056690216064453, 70.83065795898438, 715.3096923828125)","(66.72386932373047, 75.48912048339844, 716.49658203125)","(20.699106216430664, 257.3296813964844, 83.0185317993164)","(-20.168922424316406, 243.42611694335938, 77.95803833007812)"
15,13,5233834113116,30593739199562,1,1,"(0.5447949171066284, 0.20936094224452972)","(0.46846166253089905, 0.24554398655891418)",1,1,1.932708740234375,1.8870849609375,"(2.1207656860351562, 70.85575103759766, 715.4362182617188)","(66.73262023925781, 75.50188446044922, 716.508056640625)","(23.22738265991211, 256.9010925292969, 82.86251831054688)","(-16.124677658081055, 245.94578552246094, 78.87515258789062)"
15,13,5233834121450,30593739207896,1,1,"(0.5481319427490234, 0.2128881961107254)","(0.4628015160560608, 0.24263182282447815)",1,1,1.9136962890625,1.8917999267578125,"(2.1204824447631836, 70.85137939453125, 715.3790283203125)","(66.73516845703125, 75.51145935058594, 716.5364379882812)","(24.947750091552734, 255.83314514160156, 82.47380828857422)","(-19.042631149291992, 246.82749938964844, 79.19605255126953)"
15,13,5233834129788,30593739216233,1,1,"(0.5446702837944031, 0.2115887552499771)","(0.4669155776500702, 0.23709748685359955)",1,1,1.9114227294921875,1.8718414306640625,"(2.119076728820801, 70.85395812988281, 715.3511962890625)","(66.72673034667969, 75.51061248779297, 716.4666748046875)","(23.163166046142578, 256.2265625, 82.61703491210938)","(-16.921716690063477, 248.50315856933594, 79.80595397949219)"
15,13,5233834138122,30593739224567,1,1,"(0.549022912979126, 0.21177791059017181)","(0.4663121998310089, 0.24593499302864075)",1,1,1.9364013671875,1.887786865234375,"(2.1177215576171875, 70.85997009277344, 715.3801879882812)","(66.72738647460938, 75.5122299194336, 716.451171875)","(25.407073974609375, 256.1693115234375, 82.59618377685547)","(-17.23278045654297, 245.82742309570312, 78.83203887939453)"
15,13,5233834146454,30593739232900,1,1,"(0.5420234203338623, 0.21209606528282166)","(0.4604160189628601, 0.2452453225851059)",1,1,1.9383697509765625,1.8793792724609373,"(2.1129565238952637, 70.86428833007812, 715.3663940429688)","(66.73138427734375, 75.52107238769531, 716.5096435546875)","(21.79863166809082, 256.0729675292969, 82.56112670898438)","(-20.272438049316406, 246.0362091064453, 78.9080581665039)"
15,13,5233834154787,30593739241233,1,1,"(0.5530392527580261, 0.20536281168460846)","(0.4683005213737488, 0.24574817717075348)",1,1,1.907867431640625,1.905059814453125,"(2.1128592491149902, 70.86946105957031, 715.3372192382812)","(66.7237548828125, 75.52581024169922, 716.4652709960938)","(27.477596282958984, 258.1116027832031, 83.30320739746094)","(-16.207725524902344, 245.8839569091797, 78.85263061523438)"
15,13,5233834163120,30593739249566,1,1,"(0.5454084873199463, 0.21794316172599792)","(0.46361932158470154, 0.24893338978290558)",1,1,1.9149932861328125,1.895263671875,"(2.1085870265960693, 70.86077880859375, 715.3092041015625)","(66.71856689453125, 75.52091979980469, 716.4677734375)","(23.543712615966797, 254.3026123046875, 81.9167709350586)","(-18.621017456054688, 244.9195556640625, 78.50163269042969)"
15,13,5233834171454,30593739257900,1,1,"(0.5498793721199036, 0.20515744388103485)","(0.4640919864177704, 0.24024507403373718)",1,1,1.897003173828125,1.8618621826171875,"(2.1057205200195312, 70.862060546875, 715.2805786132812)","(66.71906280517578, 75.53074645996094, 716.51123046875)","(25.848590850830078, 258.1737976074219, 83.3257827758789)","(-18.37735939025879, 247.55015563964844, 79.4590835571289)"
15,13,5233834179787,30593739266233,1,1,"(0.5499351024627686, 0.18895050883293152)","(0.4651363492012024, 0.24566659331321716)",1,1,1.8839874267578125,1.868743896484375,"(2.098909378051758, 70.86873626708984, 715.3092651367188)","(66.71171569824219, 75.53669738769531, 716.4988403320312)","(25.877309799194336, 263.08087158203125, 85.11176300048828)","(-17.838958740234375, 245.90866088867188, 78.86160278320312)"
15,13,5233834188121,30593739274567,1,1,"(0.5475414991378784, 0.1960662454366684)","(0.4597929120063782, 0.25222936272621155)",1,1,1.881866455078125,1.8833770751953125,"(2.0928447246551514, 70.86955261230469, 715.3519287109375)","(66.71027374267578, 75.53964233398438, 716.52783203125)","(24.64335060119629, 260.9263916015625, 84.32763671875)","(-20.593658447265625, 243.92160034179688, 78.138427734375)"
15,13,5233834196453,30593739282900,1,1,"(0.5482246279716492, 0.19642621278762817)","(0.4599706828594208, 0.24126236140727997)",1,1,1.8873291015625,1.852447509765625,"(2.087923765182495, 70.87217712402344, 715.33837890625)","(66.70932006835938, 75.55001831054688, 716.5716552734375)","(24.995534896850586, 260.8174133300781, 84.2879638671875)","(-20.50200843811035, 247.24215698242188, 79.34698486328125)"
15,13,5233834204786,30593739291233,1,1,"(0.5455202460289001, 0.1954658031463623)","(0.4652085602283478, 0.24877628684043884)",1,1,1.88177490234375,1.8704833984375,"(2.0885205268859863, 70.86436462402344, 715.294921875)","(66.7008285522461, 75.54090881347656, 716.500732421875)","(23.601335525512695, 261.1081848144531, 84.393798828125)","(-17.80173110961914, 244.96710205078125, 78.51895904541016)"
15,13,5233834213119,30593739299566,1,1,"(0.5510663390159607, 0.2329387217760086)","(0.480302095413208, 0.24804700911045074)",1,1,1.922119140625,1.882843017578125,"(2.143374443054199, 70.8701171875, 715.2957763671875)","(66.74380493164062, 75.52403259277344, 716.3616943359375)","(26.460477828979492, 249.76234436035156, 80.26422882080078)","(-10.020583152770996, 245.18792724609375, 78.59930419921875)"
15,13,5233834221453,30593739307900,1,1,"(0.5837519764900208, 0.2055213898420334)","(0.4971940219402313, 0.2574158012866974)",1,1,1.89141845703125,1.90435791015625,"(2.197995185852051, 70.8625259399414, 715.3662109375)","(66.8052978515625, 75.53839111328125, 716.5078735351562)","(43.31092834472656, 258.0635986328125, 83.28568267822266)","(-1.3122892379760742, 242.35130310058594, 77.56685638427734)"
15,13,5233834229786,30593739316233,1,1,"(0.5704896450042725, 0.2058001607656479)","(0.4987019896507263, 0.26429852843284607)",1,1,1.890625,1.9209136962890625,"(2.2095868587493896, 70.87965393066406, 715.4788208007812)","(66.80370330810547, 75.54446411132812, 716.5053100585938)","(36.47380828857422, 257.97918701171875, 83.25494384765625)","(-0.5348609685897827, 240.2673797607422, 76.80838012695312)"
15,13,5233834238119,30593739324566,1,1,"(0.5773678421974182, 0.20735934376716614)","(0.4974460303783417, 0.25571703910827637)",1,1,1.8977813720703125,1.88238525390625,"(2.206681251525879, 70.88191223144531, 715.4512939453125)","(66.79840087890625, 75.54635620117188, 716.5081176757812)","(40.01974105834961, 257.5071105957031, 83.08313751220703)","(-1.182379961013794, 242.86563110351562, 77.75406646728516)"
15,13,5233834246452,30593739332900,1,1,"(0.5768876075744629, 0.20397450029850006)","(0.49389663338661194, 0.2650439441204071)",1,1,1.9069061279296875,1.87310791015625,"(2.2066593170166016, 70.88509368896484, 715.4506225585938)","(66.80113220214844, 75.55120849609375, 716.5083618164062)","(39.77214431762695, 258.5319519042969, 83.4561538696289)","(-3.0121853351593018, 240.04168701171875, 76.72620391845703)"
15,13,5233834254790,30593739341238,1,1,"(0.5742645859718323, 0.19765523076057434)","(0.49587878584861755, 0.2533951699733734)",1,1,1.890838623046875,1.876251220703125,"(2.2101516723632812, 70.88167572021484, 715.464599609375)","(66.80620574951172, 75.55598449707031, 716.5339965820312)","(38.4199104309082, 260.4452819824219, 84.15255737304688)","(-1.9903099536895752, 243.56863403320312, 78.00993347167969)"
15,13,5233834263123,30593739349571,1,1,"(0.5796428322792053, 0.2056022733449936)","(0.49468502402305603, 0.26106205582618713)",1,1,1.885406494140625,1.876129150390625,"(2.2151591777801514, 70.87870788574219, 715.5073852539062)","(66.81562805175781, 75.55323028564453, 716.5603637695312)","(41.192543029785156, 258.03912353515625, 83.27674102783203)","(-2.605747938156128, 241.24729919433594, 77.16505432128906)"
15,13,5233834271457,30593739357905,1,1,"(0.5715107917785645, 0.20946387946605682)","(0.49871373176574707, 0.25561875104904175)",1,1,1.907867431640625,1.867919921875,"(2.2193987369537354, 70.88667297363281, 715.53515625)","(66.82780456542969, 75.57196044921875, 716.6467895507812)","(37.000240325927734, 256.86993408203125, 82.85120391845703)","(-0.528807520866394, 242.8953857421875, 77.764892578125)"
15,13,5233834279790,30593739366238,1,1,"(0.5773943662643433, 0.20308172702789307)","(0.49242085218429565, 0.25868353247642517)",1,1,1.9015350341796875,1.873748779296875,"(2.2253940105438232, 70.88194274902344, 715.4930419921875)","(66.8310775756836, 75.5745849609375, 716.6310424804688)","(40.03339385986328, 258.8022766113281, 83.55451202392578)","(-3.772972822189331, 241.96746826171875, 77.42710876464844)"
15,13,5233834288122,30593739374571,1,1,"(0.578065037727356, 0.20034970343112946)","(0.4958823025226593, 0.25183749198913574)",1,1,1.8907623291015625,1.88232421875,"(2.230985164642334, 70.87915802001953, 715.4929809570312)","(66.83732604980469, 75.572509765625, 716.6151123046875)","(40.379154205322266, 259.62945556640625, 83.85562133789062)","(-1.9885183572769165, 244.04026794433594, 78.18157958984375)"
15,13,5233834296456,30593739382905,1,1,"(0.5797474384307861, 0.20223163068294525)","(0.49375292658805847, 0.25451406836509705)",1,1,1.8842010498046875,1.863311767578125,"(2.238049030303955, 70.89479064941406, 715.5216064453125)","(66.84811401367188, 75.58905029296875, 716.6729125976562)","(41.2464599609375, 259.0596618652344, 83.64820098876953)","(-3.0862526893615723, 243.2298583984375, 77.88662719726562)"
15,13,5233834304789,30593739391238,1,1,"(0.5761030912399292, 0.20328427851200104)","(0.500133216381073, 0.26061487197875977)",1,1,1.8871612548828125,1.881317138671875,"(2.2471327781677246, 70.88924407958984, 715.5628051757812)","(66.85536193847656, 75.58269500732422, 716.683349609375)","(39.36772918701172, 258.7409362792969, 83.5322265625)","(0.20295359194278717, 241.3826904296875, 77.21430206298828)"
15,13,5233834313123,30593739399572,1,1,"(0.5733843445777893, 0.20436926186084747)","(0.4938223361968994, 0.24276180565357208)",1,1,1.8974456787109373,1.86590576171875,"(2.2581377029418945, 70.89654541015625, 715.5631713867188)","(66.8642578125, 75.58203887939453, 716.667724609375)","(37.966102600097656, 258.4124450683594, 83.41264343261719)","(-3.0504631996154785, 246.78814697265625, 79.18173217773438)"
15,13,5233834321456,30593739407905,1,1,"(0.5799522995948792, 0.19449761509895325)","(0.4986904263496399, 0.25873294472694397)",1,1,1.8780975341796875,1.8681488037109373,"(2.2678351402282715, 70.9056396484375, 715.5352783203125)","(66.88038635253906, 75.59373474121094, 716.72265625)","(41.35209655761719, 261.4013366699219, 84.5005111694336)","(-0.5408275127410889, 241.95248413085938, 77.42174530029297)"
15,13,5233834329789,30593739416238,1,1,"(0.5765005946159363, 0.20660090446472168)","(0.4984307587146759, 0.2597494423389435)",1,1,1.8986358642578125,1.8369598388671875,"(2.2802929878234863, 70.90648651123047, 715.5628051757812)","(66.88141632080078, 75.57555389404297, 716.621826171875)","(39.572635650634766, 257.73675537109375, 83.16670227050781)","(-0.6747003197669983, 241.64471435546875, 77.3096923828125)"
15,13,5233834338121,30593739424571,1,1,"(0.5779646635055542, 0.20140592753887177)","(0.4952656030654907, 0.23978818953037262)",1,1,1.885223388671875,1.82928466796875,"(2.294455051422119, 70.90728759765625, 715.4639892578125)","(66.89966583251953, 75.58675384521484, 716.6609497070312)","(40.327415466308594, 259.3096618652344, 83.73921203613281)","(-2.3064210414886475, 247.6884765625, 79.5094223022461)"
15,13,5233834346455,30593739432905,1,1,"(0.5779252648353577, 0.19356712698936462)","(0.5018040537834167, 0.2354067713022232)",1,1,1.8609619140625,1.8520355224609373,"(2.3106088638305664, 70.91986846923828, 715.5070190429688)","(66.91783142089844, 75.59066009521484, 716.69970703125)","(40.307090759277344, 261.6830749511719, 84.60303497314453)","(1.064339518547058, 249.0150604248047, 79.99227905273438)"
15,13,5233834354788,30593739441238,1,1,"(0.5752274394035339, 0.1972833275794983)","(0.4975631833076477, 0.23355646431446075)",1,1,1.867584228515625,1.8375701904296875,"(2.3265812397003174, 70.92689514160156, 715.5205078125)","(66.93208312988281, 75.59329223632812, 716.7116088867188)","(38.91627502441406, 260.5578918457031, 84.19353485107422)","(-1.121951937675476, 249.57530212402344, 80.1961669921875)"
15,13,5233834363122,30593739449572,1,1,"(0.5691148042678833, 0.2150600403547287)","(0.4936981797218323, 0.23928919434547424)",1,1,1.9054412841796875,1.819122314453125,"(2.345848798751831, 70.92594909667969, 715.491943359375)","(66.95510864257812, 75.60028839111328, 716.7357177734375)","(35.7650260925293, 255.175537109375, 82.23453521728516)","(-3.1144888401031494, 247.83958435058594, 79.56440734863281)"
15,13,5233834371455,30593739457905,1,1,"(0.5734145045280457, 0.22759027779102325)","(0.49845021963119507, 0.24194791913032532)",1,1,1.90753173828125,1.841583251953125,"(2.3662238121032715, 70.9473876953125, 715.5631713867188)","(66.98208618164062, 75.61441040039062, 716.7890625)","(37.98164367675781, 251.38172912597656, 80.8536376953125)","(-0.6646741628646851, 247.03457641601562, 79.27140808105469)"
15,13,5233834379788,30593739466238,1,1,"(0.5715764760971069, 0.22554108500480652)","(0.4933953881263733, 0.23745615780353546)",1,1,1.871734619140625,1.82763671875,"(2.382734775543213, 70.94298553466797, 715.5347900390625)","(67.00045776367188, 75.6112289428711, 716.7695922851562)","(37.03409957885742, 252.0021514892578, 81.07949829101562)","(-3.270583152770996, 248.39456176757812, 79.76644897460938)"
15,13,5233834388125,30593739474576,1,1,"(0.5710532665252686, 0.21642166376113892)","(0.49235281348228455, 0.24669641256332397)",1,1,1.8862762451171875,1.8260650634765625,"(2.399960517883301, 70.941650390625, 715.4922485351562)","(67.01615905761719, 75.60833740234375, 716.7222900390625)","(36.76436233520508, 254.76329040527344, 82.08444213867188)","(-3.8080809116363525, 245.59686279296875, 78.74813842773438)"
15,13,5233834396459,30593739482910,1,1,"(0.5782259106636047, 0.20886185765266418)","(0.49503299593925476, 0.24962103366851807)",1,1,1.8718109130859373,1.8314056396484373,"(2.4193968772888184, 70.94403076171875, 715.5195922851562)","(67.03961181640625, 75.61463928222656, 716.7899169921875)","(40.46208953857422, 257.0522155761719, 82.91754913330078)","(-2.426368236541748, 244.71136474609375, 78.42581939697266)"
15,13,5233834404792,30593739491243,1,1,"(0.5738446712493896, 0.19988572597503662)","(0.49418991804122925, 0.24806198477745056)",1,1,1.864776611328125,1.8432464599609373,"(2.4393932819366455, 70.95149230957031, 715.5338134765625)","(67.05805969238281, 75.61296081542969, 716.7717895507812)","(38.20343017578125, 259.76995849609375, 83.90672302246094)","(-2.860991954803467, 245.1834259033203, 78.59764099121094)"
15,13,5233834413126,30593739499577,1,1,"(0.5766717195510864, 0.20848307013511658)","(0.4954851567745209, 0.24893173575401306)",1,1,1.8941497802734373,1.836395263671875,"(2.45196270942688, 70.95933532714844, 715.5330810546875)","(67.069580078125, 75.61943817138672, 716.7548828125)","(39.66084289550781, 257.1669006347656, 82.95928192138672)","(-2.1932363510131836, 244.92005920410156, 78.50182342529297)"
15,13,5233834421458,30593739507909,1,1,"(0.5716949701309204, 0.20491817593574524)","(0.4956485629081726, 0.2664980888366699)",1,1,1.8616790771484373,1.8345794677734373,"(2.4653828144073486, 70.96137237548828, 715.6048583984375)","(67.08033752441406, 75.60839080810547, 716.682373046875)","(37.09519577026367, 258.2462463378906, 83.35218048095703)","(-2.109010696411133, 239.6013946533203, 76.56597900390625)"
15,13,5233834429792,30593739516243,1,1,"(0.5681681036949158, 0.1887231171131134)","(0.4958754777908325, 0.2576811909675598)",1,1,1.8527374267578125,1.8454437255859373,"(2.463247537612915, 70.9571533203125, 715.7177734375)","(67.11366271972656, 75.5997085571289, 716.7301635742188)","(35.2769775390625, 263.14971923828125, 85.13685607910156)","(-1.9920203685760498, 242.2709503173828, 77.5376205444336)"
15,13,5233834438124,30593739524576,1,1,"(0.5693104267120361, 0.21139837801456451)","(0.48700767755508423, 0.2739371955394745)",1,1,1.8527069091796875,1.8037567138671875,"(2.476367950439453, 70.94925689697266, 715.759521484375)","(67.12666320800781, 75.59069061279297, 716.7720336914062)","(35.86585998535156, 256.2842102050781, 82.6380386352539)","(-6.563638210296631, 237.34902954101562, 75.74617004394531)"
15,13,5233834446457,30593739532909,1,1,"(0.5742314457893372, 0.2000083327293396)","(0.4851391017436981, 0.24910472333431244)",1,1,1.88250732421875,1.8498992919921875,"(2.521604537963867, 71.0133056640625, 715.944091796875)","(67.0776596069336, 75.64885711669922, 716.8687744140625)","(38.402793884277344, 259.7328186035156, 83.89320373535156)","(-7.526937961578369, 244.86767578125, 78.48278045654297)"
15,13,5233834454791,30593739541243,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,13,5233834463125,30593739549577,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,13,5233834471457,30593739557909,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,13,5233834479790,30593739566243,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,13,5233834488123,30593739574576,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,13,5233834496456,30593739582909,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,13,5233834504790,30593739591243,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,13,5233834513125,30593739599578,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,13,5233834521460,30593739607913,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,13,5233834529795,30593739616249,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,13,5233834538129,30593739624583,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,13,5233834546462,30593739632916,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
15,13,5233834554793,30593739641247,0,1,"(nan, nan)","(0.5027299523353577, 0.3733995854854584)",0,1,,1.663909912109375,"(nan, nan, nan)","(67.44931030273438, 75.88459777832031, 716.963134765625)","(nan, nan, nan)","(1.5416407585144043, 207.2343292236328, 64.78534698486328)"
15,13,5233834563126,30593739649580,0,1,"(nan, nan)","(0.5110352635383606, 0.23601938784122467)",0,1,,1.811553955078125,"(nan, nan, nan)","(67.62948608398438, 75.86627197265625, 716.9429931640625)","(nan, nan, nan)","(5.823302745819092, 248.82958984375, 79.92477416992188)"
15,13,5233834571459,30593739657913,1,1,"(0.558949887752533, 0.1423560231924057)","(0.5112131237983704, 0.24608635902404785)",1,1,2.02178955078125,1.7847442626953125,"(2.804349899291992, 71.27003479003906, 716.0415649414062)","(67.47604370117188, 75.8343505859375, 716.8865966796875)","(30.524709701538086, 277.1885070800781, 90.24653625488281)","(5.914979934692383, 245.7815704345703, 78.81537628173828)"
15,13,5233834579792,30593739666247,1,1,"(0.5996600985527039, 0.15824194252490997)","(0.5050514340400696, 0.23252224922180176)",1,1,1.8249053955078125,1.7586517333984375,"(3.0274529457092285, 71.22924041748047, 715.842041015625)","(67.489990234375, 75.81360626220703, 716.7689208984375)","(51.51205825805664, 272.3786315917969, 88.49590301513672)","(2.7384517192840576, 249.88841247558594, 80.31016540527344)"
