participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,22,6444211567418,31804141548668,1,1,"(0.6994248032569885, 0.2681078016757965)","(0.710536003112793, 0.27820321917533875)",1,1,2.9036407470703125,2.8882598876953125,"(-21.99159812927246, 36.727294921875, 677.194580078125)","(35.75843048095703, 34.40212631225586, 674.2559814453125)","(102.94374084472656, 239.114013671875, 76.38862609863281)","(108.67186737060547, 236.05740356445312, 75.27606201171875)"
22,22,6444211575751,31804141557001,1,1,"(0.6935722231864929, 0.26811400055885315)","(0.711838960647583, 0.27568307518959045)",1,1,2.887603759765625,2.907211303710937,"(-22.004741668701172, 36.734222412109375, 677.18115234375)","(35.746883392333984, 34.413673400878906, 674.3447875976562)","(99.92655181884766, 239.1121368408203, 76.3879165649414)","(109.34361267089844, 236.82041931152344, 75.55379486083984)"
22,22,6444211584084,31804141565334,1,1,"(0.6952522397041321, 0.2695371210575104)","(0.713384747505188, 0.2752450108528137)",1,1,2.9055633544921875,2.9033660888671875,"(-22.022018432617188, 36.733428955078125, 677.1671142578125)","(35.72997283935547, 34.419952392578125, 674.4352416992188)","(100.79263305664062, 238.68125915527344, 76.23109436035156)","(110.1405029296875, 236.95306396484375, 75.60204315185547)"
22,22,6444211592421,31804141573671,1,1,"(0.698108434677124, 0.26571688055992126)","(0.7181187272071838, 0.28296586871147156)",1,1,2.88629150390625,2.905120849609375,"(-22.041709899902344, 36.75160217285156, 677.16552734375)","(35.70674133300781, 34.43608474731445, 674.450439453125)","(102.26510620117188, 239.83795166015625, 76.65202331542969)","(112.58097839355469, 234.61538696289062, 74.75122833251953)"
22,22,6444211600754,31804141582004,1,1,"(0.6955009698867798, 0.26784729957580566)","(0.7153280377388, 0.2771955728530884)",1,1,2.88629150390625,2.9195709228515625,"(-22.06113052368164, 36.75796890258789, 677.1893310546875)","(35.68858337402344, 34.453285217285156, 674.5535888671875)","(100.9208755493164, 239.19288635253906, 76.41732025146484)","(111.14230346679688, 236.36248779296875, 75.38711547851562)"
22,22,6444211609086,31804141590337,1,1,"(0.6995367407798767, 0.2692582607269287)","(0.7188767194747925, 0.27942952513694763)",1,1,2.899566650390625,2.9050445556640625,"(-22.077390670776367, 36.75514602661133, 677.162841796875)","(35.66889953613281, 34.45629119873047, 674.5424194335938)","(103.00143432617188, 238.7657012939453, 76.26179504394531)","(112.97177124023438, 235.6861114501953, 75.14090728759766)"
22,22,6444211617420,31804141598671,1,1,"(0.7021247148513794, 0.2733913064002991)","(0.7245728373527527, 0.281179279088974)",1,1,2.899017333984375,2.9110870361328125,"(-22.060680389404297, 36.75844192504883, 677.1513671875)","(35.66633605957031, 34.4527587890625, 674.4666748046875)","(104.3355941772461, 237.51431274414062, 75.80634307861328)","(115.90831756591797, 235.15631103515625, 74.94808959960938)"
22,22,6444211625753,31804141607004,1,1,"(0.7133069634437561, 0.27630454301834106)","(0.7288047075271606, 0.28600597381591797)",1,1,2.903228759765625,2.91583251953125,"(-22.048871994018555, 36.75483322143555, 677.1268920898438)","(35.670509338378906, 34.449745178222656, 674.3790283203125)","(110.10038757324219, 236.63229370117188, 75.48524475097656)","(118.08993530273438, 233.69491577148438, 74.41618347167969)"
22,22,6444211634086,31804141615337,1,1,"(0.7121177315711975, 0.2682468891143799)","(0.730725109577179, 0.28265950083732605)",1,1,2.898178100585937,2.920883178710937,"(-22.05764389038086, 36.7532958984375, 677.0882568359375)","(35.659996032714844, 34.45157241821289, 674.3670654296875)","(109.48728942871094, 239.07192993164062, 76.3732681274414)","(119.07992553710938, 234.7081298828125, 74.78497314453125)"
22,22,6444211642420,31804141623671,1,1,"(0.7104359865188599, 0.2639053463935852)","(0.7325866222381592, 0.28453099727630615)",1,1,2.894134521484375,2.9080047607421875,"(-22.07734489440918, 36.763526916503906, 677.0994873046875)","(35.64277648925781, 34.46005630493164, 674.3184814453125)","(108.62032318115234, 240.3863983154297, 76.85177612304688)","(120.0396499633789, 234.14149475097656, 74.57874298095703)"
22,22,6444211650753,31804141632004,1,1,"(0.7088375091552734, 0.261303573846817)","(0.7286196351051331, 0.28153714537620544)",1,1,2.876922607421875,2.897857666015625,"(-22.090286254882812, 36.75811767578125, 677.1110229492188)","(35.633544921875, 34.45864486694336, 674.294677734375)","(107.79625701904297, 241.17417907714844, 77.13842010498047)","(117.99452209472656, 235.04794311523438, 74.90867614746094)"
22,22,6444211659086,31804141640337,1,1,"(0.7100332379341125, 0.26235151290893555)","(0.7295984625816345, 0.277708500623703)",1,1,2.8789215087890625,2.8936004638671875,"(-22.096229553222656, 36.75993728637695, 677.0853881835938)","(35.62570571899414, 34.4658317565918, 674.29541015625)","(108.41268157958984, 240.8568878173828, 77.02294921875)","(118.49916076660156, 236.20716857910156, 75.33059692382812)"
22,22,6444211667419,31804141648671,1,1,"(0.7103895545005798, 0.2662108242511749)","(0.7317072153091431, 0.2833864986896515)",1,1,2.88360595703125,2.9221954345703125,"(-22.105907440185547, 36.77363586425781, 677.122802734375)","(35.61774444580078, 34.473541259765625, 674.2717895507812)","(108.59640502929688, 239.68836975097656, 76.59764099121094)","(119.5862808227539, 234.48800659179688, 74.70490264892578)"
22,22,6444211675752,31804141657004,1,1,"(0.7099649310112, 0.26285839080810547)","(0.7279236912727356, 0.28402069211006165)",1,1,2.8964385986328125,2.917953491210937,"(-22.10871124267578, 36.76301956176758, 677.05908203125)","(35.61250686645508, 34.4717903137207, 674.2844848632812)","(108.37747955322266, 240.7034149169922, 76.96702575683594)","(117.63575744628906, 234.2960205078125, 74.63494110107422)"
22,22,6444211684085,31804141665337,1,1,"(0.7092427015304565, 0.2623465061187744)","(0.7282160520553589, 0.2822708189487457)",1,1,2.8863677978515625,2.920196533203125,"(-22.116241455078125, 36.765357971191406, 677.0077514648438)","(35.600852966308594, 34.47203826904297, 674.20947265625)","(108.00514221191406, 240.85838317871094, 77.02348327636719)","(117.78646850585938, 234.82582092285156, 74.82782745361328)"
22,22,6444211692418,31804141673670,1,1,"(0.7058303952217102, 0.26273301243782043)","(0.7283668518066406, 0.2786218225955963)",1,1,2.8760528564453125,2.9212188720703125,"(-22.12220001220703, 36.77704620361328, 677.03271484375)","(35.599647521972656, 34.48259353637695, 674.2732543945312)","(106.24601745605469, 240.74139404296875, 76.98089599609375)","(117.86419677734375, 235.9306640625, 75.22990417480469)"
22,22,6444211700752,31804141682004,1,1,"(0.7072064280509949, 0.2646479904651642)","(0.7270292043685913, 0.27733734250068665)",1,1,2.885040283203125,2.9104461669921875,"(-22.131301879882812, 36.77511215209961, 677.044921875)","(35.591705322265625, 34.48173522949219, 674.235595703125)","(106.95539093017578, 240.16159057617188, 76.76982879638672)","(117.17461395263672, 236.31956481933594, 75.37146759033203)"
22,22,6444211709085,31804141690337,1,1,"(0.7078279852867126, 0.2612474262714386)","(0.7239040732383728, 0.2773827910423279)",1,1,2.879501342773437,2.9256134033203125,"(-22.13992691040039, 36.77935791015625, 677.0565795898438)","(35.58548355102539, 34.487728118896484, 674.26220703125)","(107.27579498291016, 241.19117736816406, 77.14459991455078)","(115.56350708007812, 236.3057861328125, 75.36647033691406)"
22,22,6444211717419,31804141698671,1,1,"(0.7082011699676514, 0.2664550840854645)","(0.7262071967124939, 0.2820409834384918)",1,1,2.889068603515625,2.916488647460937,"(-22.150590896606445, 36.78974151611328, 677.04345703125)","(35.57636642456055, 34.497684478759766, 674.2506103515625)","(107.46820068359375, 239.61444091796875, 76.57070922851562)","(116.75082397460938, 234.8954315185547, 74.85309600830078)"
22,22,6444211725757,31804141707010,1,1,"(0.710477352142334, 0.2607578635215759)","(0.7260985374450684, 0.27972421050071716)",1,1,2.8923492431640625,2.91387939453125,"(-22.154949188232422, 36.77903747558594, 677.0306396484375)","(35.5816764831543, 34.492095947265625, 674.2742919921875)","(108.64165496826172, 241.33938598632812, 77.19860076904297)","(116.69482421875, 235.59686279296875, 75.10845184326172)"
22,22,6444211734090,31804141715343,1,1,"(0.7333391308784485, 0.2588033378124237)","(0.7462277412414551, 0.2822476327419281)",1,1,2.923492431640625,2.925033569335937,"(-22.112163543701172, 36.752201080322266, 676.97021484375)","(35.623626708984375, 34.48023223876953, 674.1436767578125)","(120.42755889892578, 241.9311981201172, 77.41392517089844)","(127.07205963134766, 234.83282470703125, 74.83038330078125)"
22,22,6444211742424,31804141723677,1,1,"(0.7523987889289856, 0.2615770995616913)","(0.760249137878418, 0.2859070301055908)",1,1,2.9239501953125,2.928741455078125,"(-22.02399444580078, 36.76925277709961, 677.0399169921875)","(35.69874572753906, 34.486663818359375, 674.211181640625)","(130.25341796875, 241.0913543701172, 77.10829162597656)","(134.30047607421875, 233.724853515625, 74.4271240234375)"
22,22,6444211750757,31804141732010,1,1,"(0.7652739882469177, 0.2534778416156769)","(0.7640880942344666, 0.2794540822505951)",1,1,2.902374267578125,2.910736083984375,"(-21.996353149414062, 36.75651550292969, 677.0545654296875)","(35.72401428222656, 34.48070526123047, 674.1328125)","(136.8909454345703, 243.5435791015625, 78.0008544921875)","(136.279541015625, 235.67864990234375, 75.13821411132812)"
22,22,6444211759090,31804141740343,1,1,"(0.7641291618347168, 0.26551932096481323)","(0.7702528834342957, 0.2829514443874359)",1,1,2.92626953125,2.918243408203125,"(-22.016603469848633, 36.760711669921875, 676.887939453125)","(35.70833206176758, 34.48809814453125, 674.1094360351562)","(136.30075073242188, 239.89773559570312, 76.67387390136719)","(139.45773315429688, 234.6197509765625, 74.7527847290039)"
22,22,6444211767423,31804141748676,1,1,"(0.7702121138572693, 0.2645542025566101)","(0.7722952365875244, 0.28240278363227844)",1,1,2.936386108398437,2.919189453125,"(-22.044414520263672, 36.74028015136719, 676.7974853515625)","(35.68195724487305, 34.473167419433594, 674.0234375)","(139.4366912841797, 240.18997192382812, 76.78016662597656)","(140.51060485839844, 234.78585815429688, 74.81324768066406)"
22,22,6444211775757,31804141757010,1,1,"(0.7686665654182434, 0.2614566683769226)","(0.7744709253311157, 0.283634215593338)",1,1,2.9252166748046875,2.925048828125,"(-22.064878463745117, 36.72589874267578, 676.8087158203125)","(35.655860900878906, 34.45725631713867, 673.887939453125)","(138.6399383544922, 241.12779235839844, 77.12158203125)","(141.63223266601562, 234.4130096435547, 74.67757415771484)"
22,22,6444211784089,31804141765343,1,1,"(0.7734233736991882, 0.2679097652435303)","(0.7770615816116333, 0.2858600616455078)",1,1,2.923309326171875,2.9141845703125,"(-22.086986541748047, 36.74567413330078, 676.87060546875)","(35.63373565673828, 34.46038055419922, 673.7015380859375)","(141.0922088623047, 239.17398071289062, 76.41038513183594)","(142.96778869628906, 233.7390899658203, 74.43228149414062)"
22,22,6444211792422,31804141773676,1,1,"(0.7691002488136292, 0.26533380150794983)","(0.7733195424079895, 0.2858754098415375)",1,1,2.9241943359375,2.9306793212890625,"(-22.104145050048828, 36.736045837402344, 676.9202880859375)","(35.61168670654297, 34.43561553955078, 673.5401000976562)","(138.86349487304688, 239.95391845703125, 76.6943130493164)","(141.03866577148438, 233.7344512939453, 74.43054962158203)"
22,22,6444211800756,31804141782010,1,1,"(0.7720234990119934, 0.2609275281429291)","(0.7695781588554382, 0.2860771417617798)",1,1,2.9388885498046875,2.9091339111328125,"(-22.129398345947266, 36.7398567199707, 677.0323486328125)","(35.594661712646484, 34.43830108642578, 673.5410766601562)","(140.3704833984375, 241.2880096435547, 77.1799087524414)","(139.10989379882812, 233.67335510253906, 74.40837860107422)"
22,22,6444211809089,31804141790343,1,1,"(0.7738850116729736, 0.2589450478553772)","(0.7676897048950195, 0.2820599675178528)",1,1,2.94146728515625,2.917877197265625,"(-22.148717880249023, 36.7540283203125, 677.11962890625)","(35.57284927368164, 34.45066833496094, 673.53173828125)","(141.33018493652344, 241.8883056640625, 77.3983154296875)","(138.13632202148438, 234.8896484375, 74.85106658935547)"
22,22,6444211817422,31804141798676,1,1,"(0.771077036857605, 0.2596321702003479)","(0.7686141729354858, 0.28904473781585693)",1,1,2.935302734375,2.920440673828125,"(-22.169170379638672, 36.7364387512207, 677.080078125)","(35.55754852294922, 34.43833923339844, 673.4576416015625)","(139.88258361816406, 241.6802520751953, 77.32256317138672)","(138.61289978027344, 232.77484130859375, 74.08131408691406)"
22,22,6444211825756,31804141807010,1,1,"(0.771853506565094, 0.25656938552856445)","(0.767073929309845, 0.28455039858818054)",1,1,2.9287261962890625,2.9327545166015625,"(-22.186752319335938, 36.73297882080078, 676.9896240234375)","(35.54857635498047, 34.456119537353516, 673.596923828125)","(140.28286743164062, 242.60757446289062, 77.66012573242188)","(137.81887817382812, 234.13560485839844, 74.57660675048828)"
22,22,6444211834089,31804141815343,1,1,"(0.7706290483474731, 0.256382554769516)","(0.7666658163070679, 0.2861902117729187)",1,1,2.9343414306640625,2.9163055419921875,"(-22.202953338623047, 36.72972106933594, 676.8997192382812)","(35.53446578979492, 34.466163635253906, 673.6234130859375)","(139.65162658691406, 242.66412353515625, 77.68072509765625)","(137.6084442138672, 233.6391143798828, 74.3958969116211)"
22,22,6444211842421,31804141823676,1,1,"(0.7687893509864807, 0.2565549910068512)","(0.7679802179336548, 0.2922203540802002)",1,1,2.9329071044921875,2.9217529296875,"(-22.21617317199707, 36.71870803833008, 676.8228759765625)","(35.524253845214844, 34.4687385559082, 673.73876953125)","(138.70323181152344, 242.61190795898438, 77.66170501708984)","(138.2860565185547, 231.81338500976562, 73.73131561279297)"
22,22,6444211850758,31804141832013,1,1,"(0.7722093462944031, 0.2531328797340393)","(0.7703216075897217, 0.2853218615055084)",1,1,2.936065673828125,2.923797607421875,"(-22.232555389404297, 36.72985076904297, 676.7832641601562)","(35.51271057128906, 34.4931640625, 673.8160400390625)","(140.46633911132812, 243.64805603027344, 78.03886413574219)","(139.4931182861328, 233.90203857421875, 74.4915771484375)"
22,22,6444211859091,31804141840346,1,1,"(0.7731941342353821, 0.25940242409706116)","(0.7695327997207642, 0.28105977177619934)",1,1,2.920440673828125,2.9222564697265625,"(-22.25497055053711, 36.72789764404297, 676.7689208984375)","(35.49305725097656, 34.491859436035156, 673.8431396484375)","(140.9739990234375, 241.74978637695312, 77.34794616699219)","(139.08648681640625, 235.1925048828125, 74.96127319335938)"
22,22,6444211867424,31804141848679,1,1,"(0.7717422246932983, 0.26689308881759644)","(0.7677211761474609, 0.27755263447761536)",1,1,2.929718017578125,2.9188690185546875,"(-22.27450180053711, 36.73267364501953, 676.7672729492188)","(35.473365783691406, 34.492820739746094, 673.7442626953125)","(140.22549438476562, 239.48182678222656, 76.52244567871094)","(138.15252685546875, 236.25437927246094, 75.34771728515625)"
22,22,6444211875758,31804141857013,1,1,"(0.7741971015930176, 0.2711990475654602)","(0.77010178565979, 0.2803265452384949)",1,1,2.9180908203125,2.92059326171875,"(-22.289823532104492, 36.74409866333008, 676.7788696289062)","(35.449798583984375, 34.49416732788086, 673.6710205078125)","(141.4910430908203, 238.17808532714844, 76.04792785644531)","(139.37982177734375, 235.4145050048828, 75.04204559326172)"
22,22,6444211884091,31804141865346,1,1,"(0.7707099318504333, 0.2715694010257721)","(0.7721689939498901, 0.28024935722351074)",1,1,2.92901611328125,2.9196319580078125,"(-22.31451416015625, 36.733726501464844, 676.7894287109375)","(35.42369079589844, 34.4786262512207, 673.6104125976562)","(139.69332885742188, 238.06593322753906, 76.00716400146484)","(140.4455108642578, 235.43788146972656, 75.0505599975586)"
22,22,6444211892424,31804141873679,1,1,"(0.7701423168182373, 0.26685765385627747)","(0.7733927965164185, 0.27763044834136963)",1,1,2.9228973388671875,2.907699584960937,"(-22.330551147460938, 36.7376708984375, 676.7757568359375)","(35.39640426635742, 34.480403900146484, 673.46240234375)","(139.40069580078125, 239.4925537109375, 76.5263442993164)","(141.07640075683594, 236.23081970214844, 75.33918762207031)"
22,22,6444211900757,31804141882013,1,1,"(0.7719164490699768, 0.2718184292316437)","(0.7731485962867737, 0.27989134192466736)",1,1,2.930160522460937,2.9303436279296875,"(-22.353727340698242, 36.73420715332031, 676.7989501953125)","(35.370643615722656, 34.477325439453125, 673.4281005859375)","(140.31532287597656, 237.9905548095703, 75.97966003417969)","(140.9505157470703, 235.5462646484375, 75.09001922607422)"
22,22,6444211909090,31804141890346,1,1,"(0.7690141797065735, 0.2671288847923279)","(0.7706010341644287, 0.2832242250442505)",1,1,2.915863037109375,2.9154815673828125,"(-22.373302459716797, 36.72822952270508, 676.8612670898438)","(35.35533142089844, 34.47953414916992, 673.46630859375)","(138.81912231445312, 239.41041564941406, 76.49649047851562)","(139.6371612548828, 234.53717041015625, 74.72271728515625)"
22,22,6444211917423,31804141898679,1,1,"(0.7684059739112854, 0.2733311951160431)","(0.7695704698562622, 0.27994731068611145)",1,1,2.943572998046875,2.9138641357421875,"(-22.390417098999023, 36.72596740722656, 676.84716796875)","(35.345218658447266, 34.486167907714844, 673.5054321289062)","(138.50558471679688, 237.5325164794922, 75.81298065185547)","(139.10589599609375, 235.52931213378906, 75.08387756347656)"
22,22,6444211925757,31804141907013,1,1,"(0.7685146927833557, 0.2692940831184387)","(0.7658437490463257, 0.2841997742652893)",1,1,2.9256134033203125,2.9166412353515625,"(-22.40943145751953, 36.72270202636719, 676.9346923828125)","(35.336158752441406, 34.484378814697266, 673.55712890625)","(138.56163024902344, 238.75482177734375, 76.25785827636719)","(137.1846466064453, 234.2417755126953, 74.6152572631836)"
22,22,6444211934090,31804141915346,1,1,"(0.7664816379547119, 0.26428401470184326)","(0.7650012373924255, 0.2871450185775757)",1,1,2.904205322265625,2.9293212890625,"(-22.422290802001953, 36.71976089477539, 676.87060546875)","(35.32994079589844, 34.49122619628906, 673.609130859375)","(137.51351928710938, 240.27175903320312, 76.80998229980469)","(136.75030517578125, 233.35003662109375, 74.29064178466797)"
22,22,6444211942423,31804141923679,1,1,"(0.7643454670906067, 0.26263925433158875)","(0.7629885077476501, 0.28726229071617126)",1,1,2.914459228515625,2.931991577148437,"(-22.43610382080078, 36.72419738769531, 676.894775390625)","(35.322105407714844, 34.49131774902344, 673.6351318359375)","(136.41224670410156, 240.76976013183594, 76.99120330810547)","(135.71270751953125, 233.3145294189453, 74.27776336669922)"
22,22,6444211950757,31804141932013,1,1,"(0.7704986929893494, 0.2646227478981018)","(0.7678496241569519, 0.28341469168663025)",1,1,2.9183349609375,2.9005584716796875,"(-22.410234451293945, 36.69987106323242, 676.7454833984375)","(35.32731628417969, 34.47077560424805, 673.407470703125)","(139.5844268798828, 240.16921997070312, 76.77262878417969)","(138.21878051757812, 234.47947692871094, 74.7018051147461)"
22,22,6444211959089,31804141940346,1,1,"(0.7705663442611694, 0.27274537086486816)","(0.7842100262641907, 0.28686243295669556)",1,1,2.9060516357421875,2.912338256835937,"(-22.329288482666016, 36.66277313232422, 676.2056884765625)","(35.34315490722656, 34.45317459106445, 673.1407470703125)","(139.6193084716797, 237.70989990234375, 75.87752532958984)","(146.65301513671875, 233.4355926513672, 74.32178497314453)"
22,22,6444211967422,31804141948679,1,1,"(0.784766674041748, 0.27434810996055603)","(0.7894522547721863, 0.2897263765335083)",1,1,2.917449951171875,2.9261016845703125,"(-22.32494354248047, 36.687496185302734, 676.4342041015625)","(35.35356140136719, 34.45652389526367, 673.1275634765625)","(146.9399871826172, 237.22462463378906, 75.70092010498047)","(149.35557556152344, 232.56845092773438, 74.00623321533203)"
22,22,6444211975756,31804141957013,1,1,"(0.7829107642173767, 0.26904401183128357)","(0.7878379821777344, 0.28250598907470703)",1,1,2.932769775390625,2.908538818359375,"(-22.342985153198242, 36.69570541381836, 676.5721435546875)","(35.351104736328125, 34.45409393310547, 673.127685546875)","(145.9832000732422, 238.83055114746094, 76.28541564941406)","(148.52334594726562, 234.75460815429688, 74.80189514160156)"
22,22,6444211984096,31804141965353,1,1,"(0.7855605483055115, 0.2666284143924713)","(0.7864696979522705, 0.28450512886047363)",1,1,2.909271240234375,2.9284820556640625,"(-22.36355972290039, 36.71385192871094, 676.7096557617188)","(35.342247009277344, 34.465152740478516, 673.1033935546875)","(147.34925842285156, 239.5619354248047, 76.55164337158203)","(147.81800842285156, 234.1493377685547, 74.58155822753906)"
22,22,6444211992429,31804141973686,1,1,"(0.7854306101799011, 0.26831722259521484)","(0.7865869998931885, 0.2851610481739044)",1,1,2.9192352294921875,2.919769287109375,"(-22.374486923217773, 36.720359802246094, 676.7471923828125)","(35.33977127075195, 34.48011779785156, 673.18017578125)","(147.2823028564453, 239.05062866210938, 76.365478515625)","(147.87840270996094, 233.95074462890625, 74.50927734375)"
22,22,6444212000763,31804141982020,1,1,"(0.7804898023605347, 0.26959583163261414)","(0.7839517593383789, 0.2867695093154907)",1,1,2.917343139648437,2.926971435546875,"(-22.385456085205078, 36.727603912353516, 676.771484375)","(35.3333625793457, 34.49095153808594, 673.255615234375)","(144.7351837158203, 238.66346740722656, 76.22460174560547)","(146.5198974609375, 233.46371459960938, 74.33206176757812)"
22,22,6444212009096,31804141990353,1,1,"(0.7792697548866272, 0.2650683522224426)","(0.7796372771263123, 0.2784474790096283)",1,1,2.91156005859375,2.9304351806640625,"(-22.400299072265625, 36.731834411621094, 676.7452392578125)","(35.3232421875, 34.500648498535156, 673.2325439453125)","(144.10618591308594, 240.0343017578125, 76.72355651855469)","(144.29563903808594, 235.9834442138672, 75.2491226196289)"
22,22,6444212017428,31804141998686,1,1,"(0.7789167165756226, 0.2687545418739319)","(0.7842457294464111, 0.27965861558914185)",1,1,2.9221343994140625,2.9163360595703125,"(-22.41458511352539, 36.74527359008789, 676.7435302734375)","(35.31007766723633, 34.52085494995117, 673.2701416015625)","(143.92416381835938, 238.918212890625, 76.31729888916016)","(146.6714324951172, 235.6167449951172, 75.11563873291016)"
22,22,6444212025762,31804142007020,1,1,"(0.7777166962623596, 0.2637771666049957)","(0.7870628237724304, 0.2754349410533905)",1,1,2.9101104736328125,2.9162139892578125,"(-22.43356704711914, 36.732688903808594, 676.641357421875)","(35.28645324707031, 34.52027893066406, 673.2736206054688)","(143.3055419921875, 240.42523193359375, 76.8658218383789)","(148.1237335205078, 236.89553833007812, 75.5811538696289)"
22,22,6444212034095,31804142015353,1,1,"(0.7791347503662109, 0.2673328220844269)","(0.7865127921104431, 0.27747276425361633)",1,1,2.928695678710937,2.919403076171875,"(-22.455629348754883, 36.73340606689453, 676.5760498046875)","(35.26437759399414, 34.52461242675781, 673.2384033203125)","(144.03659057617188, 239.3486785888672, 76.4739761352539)","(147.84019470214844, 236.27854919433594, 75.35653686523438)"
22,22,6444212042428,31804142023686,1,1,"(0.7806980013847351, 0.2716447710990906)","(0.7901393175125122, 0.2774917781352997)",1,1,2.915771484375,2.9252471923828125,"(-22.47867202758789, 36.73277282714844, 676.5362548828125)","(35.23027801513672, 34.5280647277832, 673.216552734375)","(144.84246826171875, 238.04310607910156, 75.99883270263672)","(149.7097625732422, 236.27281188964844, 75.35440826416016)"
22,22,6444212050762,31804142032020,1,1,"(0.7811850905418396, 0.26869386434555054)","(0.7924597859382629, 0.27791205048561096)",1,1,2.91552734375,2.9205322265625,"(-22.50371551513672, 36.72061538696289, 676.47119140625)","(35.19252014160156, 34.519065856933594, 673.1317749023438)","(145.0935821533203, 238.93658447265625, 76.32402038574219)","(150.90603637695312, 236.14553833007812, 75.30818939208984)"
22,22,6444212059095,31804142040353,1,1,"(0.7790815830230713, 0.27086180448532104)","(0.7922307252883911, 0.2781968414783478)",1,1,2.911529541015625,2.908233642578125,"(-22.52756118774414, 36.72690200805664, 676.5197143554688)","(35.15922546386719, 34.515708923339844, 672.9974365234375)","(144.00918579101562, 238.28016662597656, 76.08509063720703)","(150.78794860839844, 236.059326171875, 75.27676391601562)"
22,22,6444212067428,31804142048686,1,1,"(0.7818251252174377, 0.2728934586048126)","(0.7892025113105774, 0.275724858045578)",1,1,2.923187255859375,2.9079132080078125,"(-22.559484481811523, 36.72222137451172, 676.6317138671875)","(35.13108825683594, 34.49995422363281, 672.950439453125)","(145.42356872558594, 237.66506958007812, 75.86119079589844)","(149.22682189941406, 236.8077850341797, 75.54915618896484)"
22,22,6444212075761,31804142057020,1,1,"(0.7850376963615417, 0.27714231610298157)","(0.7869702577590942, 0.2726493775844574)",1,1,2.9188995361328125,2.914276123046875,"(-22.5826416015625, 36.72020721435547, 676.6427001953125)","(35.117191314697266, 34.50363540649414, 673.040771484375)","(147.07974243164062, 236.3785858154297, 75.39299011230469)","(148.0759735107422, 237.7389678955078, 75.88807678222656)"
22,22,6444212084094,31804142065353,1,1,"(0.7805411219596863, 0.2717638611793518)","(0.7846205830574036, 0.27948933839797974)",1,1,2.912216186523437,2.9178619384765625,"(-22.602792739868164, 36.72499084472656, 676.74267578125)","(35.1108283996582, 34.51205825805664, 673.1166381835938)","(144.7615966796875, 238.00706481933594, 75.9856948852539)","(146.86468505859375, 235.66798400878906, 75.13433837890625)"
22,22,6444212092427,31804142073686,1,1,"(0.7795451879501343, 0.2726720869541168)","(0.7806195020675659, 0.27770406007766724)",1,1,2.9129638671875,2.903350830078125,"(-22.619503021240234, 36.714019775390625, 676.8177490234375)","(35.104331970214844, 34.503639221191406, 673.2059936523438)","(144.24815368652344, 237.73207092285156, 75.8855972290039)","(144.80201721191406, 236.20851135253906, 75.33109283447266)"
22,22,6444212100761,31804142082020,1,1,"(0.7793651223182678, 0.2752501368522644)","(0.7807225584983826, 0.28032347559928894)",1,1,2.920684814453125,2.9229888916015625,"(-22.635732650756836, 36.70707702636719, 676.8544311523438)","(35.095027923583984, 34.50230407714844, 673.2691040039062)","(144.1553497314453, 236.95150756835938, 75.60149383544922)","(144.8551483154297, 235.4154052734375, 75.04243469238281)"
22,22,6444212109094,31804142090353,1,1,"(0.7825010418891907, 0.2739591896533966)","(0.7859031558036804, 0.2792592942714691)",1,1,2.931610107421875,2.9126739501953125,"(-22.64495086669922, 36.700321197509766, 676.8536376953125)","(35.083343505859375, 34.49851989746094, 673.283203125)","(145.77200317382812, 237.3423614501953, 75.74375915527344)","(147.52589416503906, 235.73764038085938, 75.15966033935547)"
22,22,6444212117427,31804142098686,1,1,"(0.7793506979942322, 0.2773372232913971)","(0.7848162055015564, 0.2806445062160492)",1,1,2.9225616455078125,2.902618408203125,"(-22.653846740722656, 36.69023895263672, 676.8660888671875)","(35.074371337890625, 34.483177185058594, 673.2968139648438)","(144.14788818359375, 236.319580078125, 75.37147521972656)","(146.9655303955078, 235.3182373046875, 75.00701141357422)"
22,22,6444212125760,31804142107019,1,1,"(0.7797778248786926, 0.27695348858833313)","(0.7826570272445679, 0.2833121120929718)",1,1,2.9244537353515625,2.924789428710937,"(-22.65691375732422, 36.67832565307617, 676.840087890625)","(35.06532669067383, 34.471099853515625, 673.2982177734375)","(144.3681182861328, 236.43577575683594, 75.41378021240234)","(145.85240173339844, 234.5105438232422, 74.71302795410156)"
22,22,6444212134093,31804142115353,1,1,"(0.7767894268035889, 0.27815428376197815)","(0.784679651260376, 0.28057661652565)",1,1,2.9135894775390625,2.9154205322265625,"(-22.66297721862793, 36.671241760253906, 676.865234375)","(35.0626220703125, 34.46855926513672, 673.3604736328125)","(142.82748413085938, 236.07220458984375, 75.28144073486328)","(146.8951416015625, 235.3387908935547, 75.01446533203125)"
22,22,6444212142426,31804142123686,1,1,"(0.7792104482650757, 0.2771936058998108)","(0.7852035164833069, 0.28137779235839844)",1,1,2.91290283203125,2.916732788085937,"(-22.66299057006836, 36.65931701660156, 676.8650512695312)","(35.05858612060547, 34.46282196044922, 673.435791015625)","(144.07559204101562, 236.36305236816406, 75.38734436035156)","(147.1652069091797, 235.09622192382812, 74.92620849609375)"
