participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,5,736962456196,774310817,1,1,"(0.383481502532959, 0.7385346293449402)","(0.36333945393562317, 0.684100329875946)",1,1,2.650238037109375,2.439300537109375,"(-45.29621887207031, 41.106285095214844, 609.4090576171875)","(18.548095703125, 36.34693145751953, 609.7545166015625)","(-41.87973403930664, 65.26876068115234, 13.114068031311035)","(-48.839324951171875, 75.2104721069336, 16.73258399963379)"
5,5,736962472862,774327483,1,1,"(0.39980629086494446, 0.7034940719604492)","(0.3734314441680908, 0.6682835221290588)",1,1,2.5610504150390625,2.4209136962890625,"(-45.353363037109375, 41.26104736328125, 609.329345703125)","(18.494478225708008, 36.489891052246094, 609.5931396484375)","(-36.239112854003906, 71.66847229003906, 15.443364143371582)","(-45.352291107177734, 78.09919738769531, 17.784019470214844)"
5,5,736962489529,774344150,1,1,"(0.3913959860801697, 0.7171469330787659)","(0.3616287112236023, 0.6681894063949585)",1,1,2.581771850585937,2.4004669189453125,"(-45.40606689453125, 41.39072036743164, 609.3113403320312)","(18.451622009277344, 36.609169006347656, 609.5330810546875)","(-39.145084381103516, 69.17495727539062, 14.535819053649902)","(-49.430423736572266, 78.11638641357422, 17.790241241455078)"
5,5,736962506197,774360817,1,1,"(0.38696596026420593, 0.7521247863769531)","(0.37105023860931396, 0.6918942928314209)",1,1,2.6371002197265625,2.410385131835937,"(-45.43267059326172, 41.436737060546875, 609.1527709960938)","(18.40056800842285, 36.6959114074707, 609.6182861328125)","(-40.675777435302734, 62.78669738769531, 12.210724830627441)","(-46.175045013427734, 73.78699493408203, 16.2144775390625)"
5,5,736962522867,774377487,1,1,"(0.38402146100997925, 0.7494415640830994)","(0.38415980339050293, 0.6840462684631348)",1,1,2.6675262451171875,2.4665679931640625,"(-45.47463607788086, 41.33647918701172, 609.279541015625)","(18.35700225830078, 36.594398498535156, 609.6925048828125)","(-41.69317626953125, 63.2767448425293, 12.38906192779541)","(-41.645381927490234, 75.22034454345703, 16.7362117767334)"
5,5,736962539535,774394154,1,1,"(0.39725226163864136, 0.7140765190124512)","(0.38647204637527466, 0.6732391119003296)",1,1,2.59112548828125,2.4258575439453125,"(-45.47999572753906, 41.12266540527344, 609.321044921875)","(18.35219383239746, 36.38943862915039, 609.7340087890625)","(-37.12159729003906, 69.73571014404297, 14.739904403686523)","(-40.84642028808594, 77.19412994384766, 17.454572677612305)"
5,5,736962556201,774410820,1,1,"(0.3757120966911316, 0.7153519988059998)","(0.37864211201667786, 0.6683522462844849)",1,1,2.5868072509765625,2.42333984375,"(-45.478633880615234, 40.88473129272461, 609.38427734375)","(18.362110137939453, 36.146331787109375, 609.75439453125)","(-44.56427001953125, 69.50277709960938, 14.655139923095703)","(-43.551876068115234, 78.08666229248047, 17.779407501220703)"
5,5,736962572869,774427487,1,1,"(0.40130487084388733, 0.7166398167610168)","(0.37333574891090393, 0.6659326553344727)",1,1,2.540863037109375,2.4016571044921875,"(-45.45475769042969, 40.68257141113281, 609.2846069335938)","(18.379310607910156, 35.953277587890625, 609.7020874023438)","(-35.7213249206543, 69.267578125, 14.569501876831055)","(-45.385353088378906, 78.52857208251953, 17.940250396728516)"
5,5,736962589536,774444154,1,1,"(0.40022730827331543, 0.748375415802002)","(0.36378195881843567, 0.6638901233673096)",1,1,2.58343505859375,2.39288330078125,"(-45.45680236816406, 40.65827178955078, 609.2752075195312)","(18.37798500061035, 35.93471908569336, 609.6610107421875)","(-36.09364318847656, 63.47149658203125, 12.459906578063965)","(-48.68642807006836, 78.9015884399414, 18.07606315612793)"
5,5,736962606203,774460820,0,1,"(nan, nan)","(0.36216139793395996, 0.6707476377487183)",0,1,,2.3430938720703125,"(nan, nan, nan)","(18.36249351501465, 36.115928649902344, 609.744140625)","(nan, nan, nan)","(-49.24637222290039, 77.64916229248047, 17.620187759399414)"
5,5,736962622870,774477487,1,1,"(0.38696613907814026, 0.7593594789505005)","(0.3726487159729004, 0.6605993509292603)",1,1,2.677947998046875,2.372100830078125,"(-45.52043914794922, 41.11518096923828, 609.3775024414062)","(18.328384399414062, 36.37648010253906, 609.68359375)","(-40.67570877075195, 61.46538162231445, 11.729779243469238)","(-45.622737884521484, 79.50263977050781, 18.29474449157715)"
5,5,736962639537,774494153,1,1,"(0.3967592716217041, 0.7141432166099548)","(0.38053473830223083, 0.6709403991699219)",1,1,2.54901123046875,2.3811798095703125,"(-45.536441802978516, 41.40153884887695, 609.210205078125)","(18.31292152404785, 36.668331146240234, 609.60205078125)","(-37.29193115234375, 69.72354125976562, 14.73548412322998)","(-42.897926330566406, 77.61393737792969, 17.607419967651367)"
5,5,736962656209,774510825,1,1,"(0.41063356399536133, 0.6974126696586609)","(0.405631422996521, 0.6536811590194702)",1,1,2.525421142578125,2.3695831298828125,"(-45.410545349121094, 41.52204895019531, 608.96630859375)","(18.42249870300293, 36.77254104614258, 609.380126953125)","(-32.49802017211914, 72.77912902832031, 15.847684860229492)","(-34.226383209228516, 80.7661361694336, 18.754690170288086)"
5,5,736962672876,774527492,0,1,"(nan, nan)","(0.417934387922287, 0.6414064168930054)",0,1,,2.339202880859375,"(nan, nan, nan)","(18.48660659790039, 36.74099349975586, 609.6029052734375)","(nan, nan, nan)","(-29.97539710998535, 83.0079345703125, 19.570655822753906)"
5,5,736962689543,774544158,1,1,"(0.441577285528183, 0.7424477934837341)","(0.4301075041294098, 0.6649425625801086)",1,1,2.5821075439453125,2.41424560546875,"(-45.3587760925293, 41.25803756713867, 609.2443237304688)","(18.512229919433594, 36.48464584350586, 609.694580078125)","(-21.806171417236328, 64.55406951904297, 12.853982925415039)","(-25.76927947998047, 78.70938110351562, 18.006067276000977)"
5,5,736962706210,774560825,1,1,"(0.4676395654678345, 0.6684439182281494)","(0.395658940076828, 0.6404109597206116)",1,1,2.37384033203125,2.316253662109375,"(-45.34283447265625, 40.921836853027344, 609.4659423828125)","(18.538848876953125, 36.157798767089844, 609.9614868164062)","(-12.801004409790039, 78.06991577148438, 17.773326873779297)","(-37.67212677001953, 83.18973541259766, 19.636829376220703)"
5,5,736962722878,774577492,1,1,"(0.4373578727245331, 0.7777535915374756)","(0.43241366744041443, 0.6826289296150208)",1,1,2.62799072265625,2.4290924072265625,"(-45.33320617675781, 40.63519287109375, 609.38720703125)","(18.528945922851562, 35.843223571777344, 609.818115234375)","(-23.264110565185547, 58.105953216552734, 10.507030487060547)","(-24.972440719604492, 75.47917938232422, 16.830408096313477)"
5,5,736962739545,774594159,1,1,"(0.4293416440486908, 0.6797914505004883)","(0.4214931130409241, 0.6672661900520325)",1,1,2.5100555419921875,2.400421142578125,"(-45.36368179321289, 40.51307678222656, 609.5357055664062)","(18.514888763427734, 35.709327697753906, 609.8494873046875)","(-26.03389549255371, 75.99742889404297, 17.01901626586914)","(-28.745765686035156, 78.28499603271484, 17.85161781311035)"
5,5,736962756212,774610825,1,1,"(0.4448051154613495, 0.7107006907463074)","(0.425321489572525, 0.6400836706161499)",1,1,2.520233154296875,2.3819122314453125,"(-45.39159393310547, 40.61225128173828, 609.513916015625)","(18.48536491394043, 35.77250289916992, 609.71728515625)","(-20.690874099731445, 70.3522720336914, 14.964333534240723)","(-27.42296600341797, 83.24951934814453, 19.658559799194336)"
5,5,736962772881,774627494,1,1,"(0.4390120506286621, 0.7466114163398743)","(0.41624635457992554, 0.6562454700469971)",1,1,2.596343994140625,2.3885650634765625,"(-45.38833236694336, 40.85443878173828, 609.3258056640625)","(18.479021072387695, 36.016807556152344, 609.7070922851562)","(-22.69252586364746, 63.793636322021484, 12.577208518981934)","(-30.558666229248047, 80.29779815673828, 18.58420753479004)"
5,5,736962789550,774644162,1,1,"(0.43149733543395996, 0.6989808678627014)","(0.41595348715782166, 0.6965829133987427)",1,1,2.543441772460937,2.4079742431640625,"(-45.39855194091797, 41.16908264160156, 609.58203125)","(18.475852966308594, 36.332950592041016, 609.7273559570312)","(-25.28905487060547, 72.49275207519531, 15.743402481079102)","(-30.659860610961914, 72.93069458007812, 15.902812957763672)"
5,5,736962806216,774660828,1,1,"(0.42734187841415405, 0.7117112874984741)","(0.4227849245071411, 0.6944301128387451)",1,1,2.546875,2.4209747314453125,"(-45.37962341308594, 41.42445373535156, 609.6268310546875)","(18.499080657958984, 36.56966018676758, 609.9016723632812)","(-26.724868774414062, 70.16768646240234, 14.897176742553711)","(-28.29941177368164, 73.3238754272461, 16.045978546142578)"
5,5,736962822884,774677495,1,1,"(0.4333697259426117, 0.7094351649284363)","(0.4242647886276245, 0.6532098054885864)",1,1,2.5399627685546875,2.346221923828125,"(-45.353458404541016, 41.512451171875, 609.70166015625)","(18.514415740966797, 36.637481689453125, 609.900634765625)","(-24.642093658447266, 70.58338928222656, 15.04846477508545)","(-27.788089752197266, 80.85220336914062, 18.786012649536133)"
5,5,736962839551,774694162,1,1,"(0.4352458417415619, 0.7056085467338562)","(0.4213896691799164, 0.681492030620575)",1,1,2.5194854736328125,2.382553100585937,"(-45.365604400634766, 41.42036819458008, 609.7943115234375)","(18.51233673095703, 36.548728942871094, 610.0139770507812)","(-23.993867874145508, 71.28228759765625, 15.302834510803223)","(-28.78151512145996, 75.68685150146484, 16.90597152709961)"
5,5,736962856217,774710828,1,1,"(0.4415344297885895, 0.73900306224823)","(0.4241303503513336, 0.6658169031143188)",1,1,2.571624755859375,2.3699951171875,"(-45.40558624267578, 41.20368194580078, 609.7998657226562)","(18.460519790649414, 36.331939697265625, 609.955078125)","(-21.82099151611328, 65.18321228027344, 13.082945823669434)","(-27.83454132080078, 78.54969787597656, 17.94795799255371)"
5,5,736962872885,774727495,1,1,"(0.41741999983787537, 0.6871280074119568)","(0.4260473847389221, 0.6927201747894287)",1,1,2.4931640625,2.353988647460937,"(-45.440773010253906, 40.932518005371094, 609.4932861328125)","(18.38317108154297, 36.117645263671875, 610.320068359375)","(-30.15313148498535, 74.65750885009766, 16.531320571899414)","(-27.172151565551758, 73.63616943359375, 16.159561157226562)"
5,5,736962889551,774744161,1,1,"(0.4348776936531067, 0.7481183409690857)","(0.4153496026992798, 0.6629904508590698)",1,1,2.6083526611328125,2.36181640625,"(-45.57299041748047, 40.77246856689453, 610.0670776367188)","(18.302818298339844, 35.904056549072266, 610.1904907226562)","(-24.121047973632812, 63.5184211730957, 12.47705078125)","(-30.86850357055664, 79.06592559814453, 18.135831832885742)"
5,5,736962906224,774760833,1,1,"(0.4329875707626343, 0.7540594935417175)","(0.42673376202583313, 0.6326517462730408)",1,1,2.562240600585937,2.3397674560546875,"(-45.634979248046875, 40.681114196777344, 609.634033203125)","(18.197860717773438, 35.8573112487793, 610.4947509765625)","(-24.774137496948242, 62.43334197998047, 12.082086563110352)","(-26.934995651245117, 84.60688018798828, 20.15257453918457)"
5,5,736962922891,774777500,1,1,"(0.42720821499824524, 0.7016409635543823)","(0.41315096616744995, 0.6761568784713745)",1,1,2.5235137939453125,2.3634185791015625,"(-45.73351287841797, 40.7611083984375, 609.9192504882812)","(18.14339256286621, 35.96649169921875, 610.4564819335938)","(-26.77107048034668, 72.00689697265625, 15.566596031188965)","(-31.628198623657227, 76.66123962402344, 17.260629653930664)"
5,5,736962939558,774794166,1,1,"(0.41346126794815063, 0.7705346941947937)","(0.39413803815841675, 0.6798285245895386)",1,1,2.6060028076171875,2.38299560546875,"(-45.81500244140625, 40.93873596191406, 610.10546875)","(18.05535125732422, 36.11265182495117, 610.3782958984375)","(-31.520977020263672, 59.424381256103516, 10.986906051635742)","(-38.19764709472656, 75.99066925048828, 17.016515731811523)"
5,5,736962956225,774810833,1,1,"(0.43140608072280884, 0.7828335165977478)","(0.4076422452926636, 0.678220272064209)",1,1,2.6817779541015625,2.3785858154296875,"(-45.83830261230469, 41.119503021240234, 609.7479248046875)","(18.002105712890625, 36.36493682861328, 610.5460205078125)","(-25.32058334350586, 57.17816925048828, 10.169331550598145)","(-33.53160095214844, 76.28437805175781, 17.123451232910156)"
5,5,736962972892,774827499,1,1,"(0.43055519461631775, 0.7420257925987244)","(0.4042827785015106, 0.6738141775131226)",1,1,2.5576934814453125,2.37225341796875,"(-45.922706604003906, 41.30628967285156, 609.8717041015625)","(17.942848205566406, 36.538360595703125, 610.4661865234375)","(-25.614599227905273, 64.63114929199219, 12.88206958770752)","(-34.69237518310547, 77.08910369873047, 17.41634750366211)"
5,5,736962989559,774844167,1,1,"(0.42436087131500244, 0.7412236928939819)","(0.4202688932418823, 0.6622920632362366)",1,1,2.601303100585937,2.412750244140625,"(-46.02962112426758, 41.375244140625, 609.9043579101562)","(17.81471824645996, 36.618858337402344, 610.5137939453125)","(-27.754878997802734, 64.77764129638672, 12.935332298278809)","(-29.168766021728516, 79.19346618652344, 18.182262420654297)"
5,5,736963006226,774860833,1,1,"(0.4227530062198639, 0.7286810278892517)","(0.41364577412605286, 0.6780244708061218)",1,1,2.566925048828125,2.3885955810546875,"(-46.1557502746582, 41.346656799316406, 610.0549926757812)","(17.720197677612305, 36.59339904785156, 610.3845825195312)","(-28.310440063476562, 67.06840515136719, 13.769098281860352)","(-31.457204818725586, 76.32013702392578, 17.136478424072266)"
5,5,736963022892,774877499,1,1,"(0.48209452629089355, 0.7187119722366333)","(0.46815821528434753, 0.639056921005249)",1,1,2.585601806640625,2.3421630859375,"(-46.104759216308594, 41.17293167114258, 609.9376220703125)","(17.747432708740234, 36.44441604614258, 610.5585327148438)","(-7.806445121765137, 68.88909912109375, 14.431806564331055)","(-12.621795654296875, 83.43705749511719, 19.726802825927734)"
5,5,736963039565,774894172,1,1,"(0.48021674156188965, 0.7515596747398376)","(0.47014570236206055, 0.6875295042991638)",1,1,2.603134155273437,2.40673828125,"(-46.225013732910156, 41.01350402832031, 610.2636108398438)","(17.640024185180664, 36.24742126464844, 610.5026245117188)","(-8.4552640914917, 62.88991928100586, 12.248229026794434)","(-11.935072898864746, 74.58416748046875, 16.504640579223633)"
5,5,736963056232,774910838,0,1,"(nan, nan)","(0.4746948778629303, 0.6399099826812744)",0,1,,2.369873046875,"(nan, nan, nan)","(17.56251335144043, 36.05769729614258, 610.6404418945312)","(nan, nan, nan)","(-10.363216400146484, 83.28125762939453, 19.67007827758789)"
5,5,736963072899,774927505,1,1,"(0.48175445199012756, 0.7050802111625671)","(0.4683460593223572, 0.734429657459259)",1,1,2.5216522216796875,2.44921875,"(-46.356754302978516, 40.676551818847656, 610.1241455078125)","(17.520742416381836, 35.96603775024414, 610.5808715820312)","(-7.923948287963867, 71.37876892089844, 15.337965965270996)","(-12.556888580322266, 66.01847076416016, 13.386990547180176)"
5,5,736963089566,774944171,1,1,"(0.478403776884079, 0.7093297243118286)","(0.48936572670936584, 0.7317379117012024)",1,1,2.55194091796875,2.54925537109375,"(-46.41025924682617, 40.6727294921875, 610.3133544921875)","(17.483856201171875, 35.95972442626953, 610.5516357421875)","(-9.081704139709473, 70.6026611328125, 15.055472373962402)","(-5.294056415557861, 66.5101318359375, 13.565873146057129)"
5,5,736963106233,774960838,1,1,"(0.4896866977214813, 0.7354403734207153)","(0.4594356119632721, 0.6627800464630127)",1,1,2.5964813232421875,2.356918334960937,"(-46.43520736694336, 40.77541732788086, 610.3383178710938)","(17.44812774658203, 36.05299377441406, 610.53271484375)","(-5.183169364929199, 65.83390808105469, 13.3197660446167)","(-15.63566780090332, 79.10432434082031, 18.149808883666992)"
5,5,736963122901,774977505,1,1,"(0.4739029109477997, 0.727616548538208)","(0.4559447169303894, 0.6360395550727844)",1,1,2.5989227294921875,2.3275909423828125,"(-46.44830322265625, 40.932701110839844, 609.899658203125)","(17.408069610595703, 36.26234436035156, 610.68994140625)","(-10.63685131072998, 67.26280975341797, 13.839848518371582)","(-16.84187889099121, 83.98814392089844, 19.927400588989258)"
5,5,736963139567,774994171,1,1,"(0.48121893405914307, 0.7332954406738281)","(0.46358636021614075, 0.6420769095420837)",1,1,2.610198974609375,2.388092041015625,"(-46.53061294555664, 41.146766662597656, 609.9063720703125)","(17.35235595703125, 36.474517822265625, 610.5679321289062)","(-8.108980178833008, 66.22563171386719, 13.462388038635254)","(-14.201486587524414, 82.885498046875, 19.526018142700195)"
5,5,736963156235,775010838,1,1,"(0.4796864092350006, 0.707636296749115)","(0.46520575881004333, 0.6747000813484192)",1,1,2.5360107421875,2.4336700439453125,"(-46.62249755859375, 41.366477966308594, 610.2575073242188)","(17.286476135253906, 36.63316345214844, 610.1995849609375)","(-8.638525009155273, 70.91195678710938, 15.168017387390137)","(-13.641939163208008, 76.92729187011719, 17.35746955871582)"
5,5,736963172909,775027512,1,1,"(0.4783434271812439, 0.6966009140014648)","(0.4673491418361664, 0.6749855279922485)",1,1,2.571075439453125,2.3916473388671875,"(-46.63782501220703, 41.399330139160156, 609.7459106445312)","(17.221412658691406, 36.75172805786133, 610.4918212890625)","(-9.102544784545898, 72.92742156982422, 15.901592254638672)","(-12.901341438293457, 76.87516784667969, 17.338481903076172)"
5,5,736963189576,775044178,1,1,"(0.47889241576194763, 0.6805707812309265)","(0.4609616994857788, 0.6229881644248962)",1,1,2.532867431640625,2.3592681884765625,"(-46.687339782714844, 41.35483932495117, 609.6956787109375)","(17.182886123657227, 36.707298278808594, 610.6688232421875)","(-8.912853240966797, 75.85509490966797, 16.96720314025879)","(-15.10836124420166, 86.3718032836914, 20.794981002807617)"
5,5,736963206243,775060845,1,1,"(0.47909069061279297, 0.6905834674835205)","(0.48588883876800537, 0.709079921245575)",1,1,2.5715484619140625,2.502960205078125,"(-46.7279167175293, 41.23597717285156, 609.8585815429688)","(17.163311004638672, 36.56120300292969, 610.546142578125)","(-8.844344139099121, 74.02639770507812, 16.30162239074707)","(-6.4954328536987305, 70.64828491210938, 15.072053909301758)"
5,5,736963222909,775077511,1,1,"(0.4852159023284912, 0.7148444056510925)","(0.45965152978897095, 0.6821987628936768)",1,1,2.61907958984375,2.4322509765625,"(-46.75695037841797, 41.061614990234375, 609.9599609375)","(17.152427673339844, 36.38463592529297, 610.5882568359375)","(-6.727926254272461, 69.59545135498047, 14.688925743103027)","(-15.561065673828125, 75.55778503417969, 16.858949661254883)"
5,5,736963239577,775094178,1,1,"(0.472388356924057, 0.7196313142776489)","(0.4612919092178345, 0.6556832790374756)",1,1,2.610748291015625,2.4001922607421875,"(-46.796180725097656, 40.89974594116211, 610.07958984375)","(17.128755569458008, 36.2008171081543, 610.5075073242188)","(-11.160171508789062, 68.7212142944336, 14.370662689208984)","(-14.99427604675293, 80.4004898071289, 18.621540069580078)"
5,5,736963256244,775110845,1,1,"(0.4626699686050415, 0.6597683429718018)","(0.4582892060279846, 0.6214194893836975)",1,1,2.634429931640625,2.454254150390625,"(-46.852333068847656, 40.867340087890625, 609.6861572265625)","(17.001667022705078, 36.195858001708984, 610.451416015625)","(-14.51812744140625, 79.6543960571289, 18.350034713745117)","(-16.03178596496582, 86.65829467773438, 20.899272918701172)"
5,5,736963272911,775127511,1,1,"(0.37741291522979736, 0.5213567018508911)","(0.3887150287628174, 0.4929805099964142)",1,1,2.7883453369140625,2.581634521484375,"(-47.11693572998047, 41.19060516357422, 609.9874877929688)","(16.635604858398438, 36.56222915649414, 610.3646240234375)","(-43.97659683227539, 104.9334487915039, 27.55084991455078)","(-40.0714225769043, 110.11598205566406, 29.437131881713867)"
5,5,736963289578,775144178,1,1,"(0.29267263412475586, 0.3827672004699707)","(0.30467620491981506, 0.41752344369888306)",1,1,2.7168731689453125,2.6641387939453125,"(-47.44194793701172, 41.54169464111328, 610.3158569335938)","(16.26415252685547, 36.904258728027344, 610.598388671875)","(-73.25650787353516, 130.24497985839844, 36.76351547241211)","(-69.10896301269531, 123.89723205566406, 34.453094482421875)"
5,5,736963306247,775160846,1,1,"(0.2681373357772827, 0.29447805881500244)","(0.2855275273323059, 0.3736403286457062)",1,1,2.657806396484375,2.686996459960937,"(-47.58502960205078, 41.751129150390625, 610.1145629882812)","(16.12731170654297, 37.1505126953125, 610.5841064453125)","(-81.73406982421875, 146.3698272705078, 42.63248825073242)","(-75.7253189086914, 131.91188049316406, 37.37018966674805)"
5,5,736963322915,775177514,1,1,"(0.273369163274765, 0.33635544776916504)","(0.29373034834861755, 0.34326350688934326)",1,1,2.703399658203125,2.6619415283203125,"(-47.607967376708984, 41.925926208496094, 610.153564453125)","(16.143070220947266, 37.313438415527344, 610.5623779296875)","(-79.92633056640625, 138.72149658203125, 39.84864807128906)","(-72.89104461669922, 137.45980834960938, 39.38947677612305)"
5,5,736963339582,775194180,1,1,"(0.26578277349472046, 0.3160669207572937)","(0.2987891435623169, 0.3330674171447754)",1,1,2.7029571533203125,2.63409423828125,"(-47.63209915161133, 42.009033203125, 610.250244140625)","(16.145034790039062, 37.420433044433594, 610.5517578125)","(-82.5476303100586, 142.42689514160156, 41.19739532470703)","(-71.14309692382812, 139.3219757080078, 40.067317962646484)"
5,5,736963356248,775210846,1,1,"(0.27492594718933105, 0.34262925386428833)","(0.29373422265052795, 0.3430562913417816)",1,1,2.7651519775390625,2.6452789306640625,"(-47.63092803955078, 42.010807037353516, 610.2503051757812)","(16.161911010742188, 37.419803619384766, 610.4066162109375)","(-79.38843536376953, 137.57565307617188, 39.431640625)","(-72.88970184326172, 137.49765014648438, 39.40324020385742)"
5,5,736963372917,775227514,1,1,"(0.26890602707862854, 0.33922791481018066)","(0.29090750217437744, 0.3556559979915619)",1,1,2.730697631835937,2.6772613525390625,"(-47.633888244628906, 41.93009948730469, 610.1699829101562)","(16.171619415283203, 37.35356903076172, 610.3549194335938)","(-81.46846771240234, 138.1968536376953, 39.65773010253906)","(-73.86641693115234, 135.19650268554688, 38.56566619873047)"
5,5,736963389583,775244180,1,1,"(0.27083978056907654, 0.3337942659854889)","(0.29179584980010986, 0.3480498790740967)",1,1,2.754379272460937,2.6727752685546875,"(-47.648597717285156, 41.77286148071289, 610.1558837890625)","(16.16071319580078, 37.214874267578125, 610.5103149414062)","(-80.80030059814453, 139.18923950195312, 40.0189323425293)","(-73.55945587158203, 136.58563232421875, 39.07133483886719)"
5,5,736963406250,775260847,1,1,"(0.268301784992218, 0.3193802237510681)","(0.2911812961101532, 0.33379682898521423)",1,1,2.7459259033203125,2.68072509765625,"(-47.65749740600586, 41.57368469238281, 609.894775390625)","(16.13332748413086, 37.05899429321289, 610.5733642578125)","(-81.67724609375, 141.82176208496094, 40.97713088989258)","(-73.77178955078125, 139.18878173828125, 40.018760681152344)"
5,5,736963422918,775277514,1,1,"(0.27515867352485657, 0.31602543592453003)","(0.2854537069797516, 0.35567155480384827)",1,1,2.706527709960937,2.705841064453125,"(-47.69825744628906, 41.45972442626953, 609.8704833984375)","(16.114450454711914, 36.948448181152344, 610.4917602539062)","(-79.30802154541016, 142.4344940185547, 41.20011901855469)","(-75.7508316040039, 135.19366455078125, 38.56463623046875)"
5,5,736963439588,775294184,1,1,"(0.2746936082839966, 0.3288060128688812)","(0.29473876953125, 0.338192880153656)",1,1,2.761947631835937,2.676544189453125,"(-47.69300842285156, 41.38579177856445, 609.9630737304688)","(16.12326431274414, 36.86720657348633, 610.5842895507812)","(-79.46871948242188, 140.1002960205078, 40.350521087646484)","(-72.54258728027344, 138.38589477539062, 39.726524353027344)"
5,5,736963456255,775310850,1,1,"(0.2700689435005188, 0.33342596888542175)","(0.29502999782562256, 0.3401939868927002)",1,1,2.7690582275390625,2.664657592773437,"(-47.6531982421875, 41.42803955078125, 610.0323486328125)","(16.154523849487305, 36.905521392822266, 610.6551513671875)","(-81.06664276123047, 139.2565155029297, 40.04341506958008)","(-72.44197082519531, 138.02041625976562, 39.5935173034668)"
5,5,736963472922,775327517,1,1,"(0.27542003989219666, 0.34190937876701355)","(0.2886813282966614, 0.3781185746192932)",1,1,2.775543212890625,2.7039794921875,"(-47.614925384521484, 41.55855941772461, 610.21533203125)","(16.235137939453125, 36.985748291015625, 610.3419189453125)","(-79.21770477294922, 137.70712280273438, 39.47947311401367)","(-74.63558959960938, 131.09397888183594, 37.07252502441406)"
5,5,736963489590,775344184,1,1,"(0.2775316834449768, 0.34270763397216797)","(0.2851199209690094, 0.35320985317230225)",1,1,2.7366485595703125,2.686187744140625,"(-47.48925018310547, 41.699825286865234, 609.9219970703125)","(16.333972930908203, 37.1754035949707, 610.5744018554688)","(-78.48808288574219, 137.5613250732422, 39.426456451416016)","(-75.86617279052734, 135.6432647705078, 38.728271484375)"
5,5,736963506256,775360850,1,1,"(0.27059951424598694, 0.31660982966423035)","(0.28814926743507385, 0.3476839065551758)",1,1,2.68951416015625,2.6743621826171875,"(-47.42721939086914, 41.910606384277344, 610.284423828125)","(16.423250198364258, 37.340965270996094, 610.48779296875)","(-80.8833236694336, 142.3277587890625, 41.161258697509766)","(-74.81945037841797, 136.65248107910156, 39.09561538696289)"
5,5,736963522924,775377517,1,1,"(0.28755831718444824, 0.35550832748413086)","(0.28902196884155273, 0.32951951026916504)",1,1,2.790008544921875,2.669464111328125,"(-47.37071228027344, 42.00993347167969, 610.1964721679688)","(16.488258361816406, 37.43793869018555, 610.49462890625)","(-75.02361297607422, 135.22344970703125, 38.575523376464844)","(-74.51790618896484, 139.96998596191406, 40.303104400634766)"
5,5,736963539591,775394184,1,1,"(0.2681078314781189, 0.3411180377006531)","(0.2895996570587158, 0.3473644256591797)",1,1,2.7623291015625,2.6985015869140625,"(-47.30459976196289, 42.051856994628906, 610.113525390625)","(16.526933670043945, 37.4805908203125, 610.6168212890625)","(-81.74425506591797, 137.85166931152344, 39.532081604003906)","(-74.31830596923828, 136.71084594726562, 39.11687088012695)"
5,5,736963556258,775410850,1,1,"(0.2629828453063965, 0.3278343975543976)","(0.2874640226364136, 0.3305031955242157)",1,1,2.724227905273437,2.6239166259765625,"(-47.27565383911133, 41.98289489746094, 610.2112426757812)","(16.541458129882812, 37.422760009765625, 610.77099609375)","(-83.51506805419922, 140.27772521972656, 40.41510772705078)","(-75.05620574951172, 139.79031372070312, 40.23769760131836)"
5,5,736963572931,775427523,1,1,"(0.2690642476081848, 0.3408251106739044)","(0.30037835240364075, 0.3585672974586487)",1,1,2.7743072509765625,2.6729736328125,"(-47.26074981689453, 41.82147216796875, 610.3493041992188)","(16.55539894104004, 37.24689483642578, 610.8533935546875)","(-81.41378784179688, 137.90513610839844, 39.551605224609375)","(-70.59397888183594, 134.66477966308594, 38.372161865234375)"
5,5,736963589598,775444190,1,1,"(0.26229289174079895, 0.219685360789299)","(0.29667872190475464, 0.3589314818382263)",1,1,2.59124755859375,2.6664581298828125,"(-47.24635314941406, 41.627685546875, 610.6329345703125)","(16.593406677246094, 37.02360534667969, 610.924072265625)","(-83.75347900390625, 160.02972412109375, 47.604244232177734)","(-71.87229919433594, 134.59828186035156, 38.34796142578125)"
5,5,736963606266,775460857,1,1,"(0.27095648646354675, 0.32587316632270813)","(0.27585679292678833, 0.35393771529197693)",1,1,2.7415924072265625,2.658920288085937,"(-47.169898986816406, 41.4475212097168, 610.6145629882812)","(16.671451568603516, 36.83759307861328, 610.930908203125)","(-80.75997161865234, 140.6359100341797, 40.5455207824707)","(-79.06680297851562, 135.5102996826172, 38.67992401123047)"
5,5,736963622932,775477523,1,1,"(0.2734443247318268, 0.33921587467193604)","(0.29033222794532776, 0.34573298692703247)",1,1,2.70208740234375,2.648101806640625,"(-47.062503814697266, 41.38798141479492, 610.6416015625)","(16.76019859313965, 36.7669677734375, 611.040283203125)","(-79.9003677368164, 138.1990509033203, 39.65852737426758)","(-74.06517028808594, 137.00877380371094, 39.22536849975586)"
