participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,7,5505486284352,30865397099506,1,1,"(0.4687022566795349, 0.29794949293136597)","(0.4871673285961151, 0.31552648544311523)",1,1,2.828033447265625,2.7615509033203125,"(52.68281555175781, 12.58101749420166, 644.9605712890625)","(114.51433563232422, 17.907777786254883, 636.278564453125)","(-16.000627517700195, 230.0786895751953, 73.10005187988281)","(-6.481333255767822, 224.75685119628906, 71.16299438476562)"
18,7,5505486292686,30865397107840,1,1,"(0.4625639021396637, 0.2583199143409729)","(0.46727296710014343, 0.28049981594085693)",1,1,2.8449249267578125,2.78436279296875,"(52.56772232055664, 12.625097274780273, 645.02587890625)","(114.37705993652344, 17.98533058166504, 636.3551025390625)","(-19.16514015197754, 242.07754516601562, 77.46721649169922)","(-16.737478256225586, 235.36203002929688, 75.02297973632812)"
18,7,5505486301017,30865397116171,1,1,"(0.45415377616882324, 0.24579672515392303)","(0.4631316661834717, 0.2783844769001007)",1,1,2.8394012451171875,2.79901123046875,"(52.49756622314453, 12.634408950805664, 644.96728515625)","(114.28645324707031, 18.015613555908203, 636.318603515625)","(-23.500791549682617, 245.86924743652344, 78.84730529785156)","(-18.872432708740234, 236.0025177001953, 75.25609588623047)"
18,7,5505486309352,30865397124506,1,1,"(0.4563678205013275, 0.2437589466571808)","(0.4639345407485962, 0.2835180461406708)",1,1,2.810333251953125,2.793548583984375,"(52.45293045043945, 12.607014656066895, 644.96337890625)","(114.23896789550781, 17.998567581176758, 636.253173828125)","(-22.359392166137695, 246.4862518310547, 79.07185363769531)","(-18.458538055419922, 234.44821166992188, 74.69036865234375)"
18,7,5505486317684,30865397132838,1,1,"(0.4543271064758301, 0.24951429665088654)","(0.46257027983665466, 0.2782696485519409)",1,1,2.853118896484375,2.794769287109375,"(52.39996337890625, 12.590655326843262, 644.8092041015625)","(114.20722961425781, 17.981042861938477, 636.2059936523438)","(-23.41143226623535, 244.74366760253906, 78.4375991821289)","(-19.16185188293457, 236.0372772216797, 75.26871490478516)"
18,7,5505486326017,30865397141171,1,1,"(0.4638080596923828, 0.25025296211242676)","(0.4637807309627533, 0.2715592682361603)",1,1,2.8174285888671875,2.7757568359375,"(52.348121643066406, 12.58261489868164, 644.80615234375)","(114.16828918457031, 17.971078872680664, 636.0745849609375)","(-18.523727416992188, 244.52003479003906, 78.35618591308594)","(-18.537830352783203, 238.0690155029297, 76.00823974609375)"
18,7,5505486334349,30865397149504,1,1,"(0.45964229106903076, 0.2528440058231354)","(0.4589954912662506, 0.27413880825042725)",1,1,2.822006225585937,2.773178100585937,"(52.30503463745117, 12.574929237365723, 644.7781982421875)","(114.15371704101562, 17.97186279296875, 636.0711669921875)","(-20.67130470275879, 243.73553466796875, 78.07066345214844)","(-21.004758834838867, 237.28799438476562, 75.7239761352539)"
18,7,5505486342683,30865397157838,1,1,"(0.4521738290786743, 0.25847741961479187)","(0.4647447168827057, 0.2757035493850708)",1,1,2.81060791015625,2.7907867431640625,"(52.282615661621094, 12.570089340209961, 644.7822265625)","(114.13383483886719, 17.966251373291016, 636.007080078125)","(-24.521514892578125, 242.02987670898438, 77.44984436035156)","(-18.040868759155273, 236.81422424316406, 75.551513671875)"
18,7,5505486351016,30865397166171,1,1,"(0.45416587591171265, 0.2571624219417572)","(0.46375638246536255, 0.27479714155197144)",1,1,2.810882568359375,2.7626953125,"(52.270503997802734, 12.565435409545898, 644.795654296875)","(114.13163757324219, 17.962003707885742, 636.0194091796875)","(-23.49456024169922, 242.42800903320312, 77.59479522705078)","(-18.550384521484375, 237.0886688232422, 75.65141296386719)"
18,7,5505486359349,30865397174504,1,1,"(0.45532217621803284, 0.26079946756362915)","(0.46159106492996216, 0.2783282399177551)",1,1,2.8126983642578125,2.778533935546875,"(52.255088806152344, 12.559545516967773, 644.7169189453125)","(114.11973571777344, 17.961820602416992, 635.9525146484375)","(-22.898454666137695, 241.32679748535156, 77.1939468383789)","(-19.666662216186523, 236.01951599121094, 75.26226806640625)"
18,7,5505486367683,30865397182838,1,1,"(0.4526340663433075, 0.2652823030948639)","(0.4630671441555023, 0.27503839135169983)",1,1,2.792831420898437,2.766204833984375,"(52.24089813232422, 12.54371166229248, 644.6026611328125)","(114.11255645751953, 17.954933166503906, 635.8839721679688)","(-24.284244537353516, 239.96951293945312, 76.69993591308594)","(-18.90568733215332, 237.015625, 75.62481689453125)"
18,7,5505486376016,30865397191171,1,1,"(0.4544692039489746, 0.26060181856155396)","(0.46205684542655945, 0.2753574550151825)",1,1,2.7959747314453125,2.774887084960937,"(52.23348617553711, 12.526710510253906, 644.5567016601562)","(114.10662841796875, 17.948524475097656, 635.826171875)","(-23.338186264038086, 241.3866424560547, 77.21573638916016)","(-19.426544189453125, 236.9190216064453, 75.58964538574219)"
18,7,5505486384348,30865397199504,1,1,"(0.45132920145988464, 0.2627340853214264)","(0.4596210718154907, 0.27384188771247864)",1,1,2.836700439453125,2.75555419921875,"(52.227928161621094, 12.501113891601562, 644.488037109375)","(114.1067123413086, 17.942970275878906, 635.7669677734375)","(-24.956953048706055, 240.74105834960938, 76.98075866699219)","(-20.6822566986084, 237.37789916992188, 75.75668334960938)"
18,7,5505486392682,30865397207838,1,1,"(0.451588898897171, 0.2588672935962677)","(0.46415969729423523, 0.2769877016544342)",1,1,2.818695068359375,2.759918212890625,"(52.225311279296875, 12.47488784790039, 644.383544921875)","(114.10210418701172, 17.93724250793457, 635.6826171875)","(-24.823078155517578, 241.91180419921875, 77.40692138671875)","(-18.342458724975586, 236.42544555664062, 75.40998077392578)"
18,7,5505486401015,30865397216171,1,1,"(0.4563555121421814, 0.252646267414093)","(0.46342504024505615, 0.277374267578125)",1,1,2.8007965087890625,2.770370483398437,"(52.23967361450195, 12.446704864501953, 644.4049072265625)","(114.11221313476562, 17.928878784179688, 635.6573486328125)","(-22.36574363708496, 243.79539489746094, 78.09246063232422)","(-18.72119140625, 236.30838012695312, 75.36741638183594)"
18,7,5505486409353,30865397224509,1,1,"(0.4566306471824646, 0.2500312924385071)","(0.46435511112213135, 0.2832835614681244)",1,1,2.8130035400390625,2.7760162353515625,"(52.24640655517578, 12.421651840209961, 644.3336181640625)","(114.11426544189453, 17.919170379638672, 635.5494384765625)","(-22.223899841308594, 244.5871124267578, 78.3806381225586)","(-18.241710662841797, 234.51919555664062, 74.71619415283203)"
18,7,5505486417687,30865397232843,1,1,"(0.4534628391265869, 0.2432984560728073)","(0.4622301459312439, 0.27808845043182373)",1,1,2.797454833984375,2.76824951171875,"(52.258697509765625, 12.41203498840332, 644.28564453125)","(114.12960815429688, 17.91577911376953, 635.5077514648438)","(-23.857011795043945, 246.62567138671875, 79.12260437011719)","(-19.33720588684082, 236.09213256835938, 75.28871154785156)"
18,7,5505486426020,30865397241176,1,1,"(0.45458000898361206, 0.24315594136714935)","(0.466993123292923, 0.28282642364501953)",1,1,2.828369140625,2.7613525390625,"(52.27588653564453, 12.39250659942627, 644.2478637695312)","(114.16220092773438, 17.905107498168945, 635.507080078125)","(-23.281078338623047, 246.6688232421875, 79.1383285522461)","(-16.881752014160156, 234.6575927734375, 74.76658630371094)"
18,7,5505486434352,30865397249509,1,1,"(0.4549081325531006, 0.23898032307624817)","(0.46574556827545166, 0.27904054522514343)",1,1,2.810653686523437,2.7700958251953125,"(52.293418884277344, 12.387918472290039, 644.2103271484375)","(114.19294738769531, 17.901430130004883, 635.5313110351562)","(-23.111909866333008, 247.93310546875, 79.59845733642578)","(-17.524887084960938, 235.80386352539062, 75.18377685546875)"
18,7,5505486442686,30865397257843,1,1,"(0.4336547255516052, 0.24344784021377563)","(0.4435242712497711, 0.2778671979904175)",1,1,2.823486328125,2.753936767578125,"(52.26118850708008, 12.371051788330078, 644.2969970703125)","(114.14167785644531, 17.880762100219727, 635.4439086914062)","(-34.068668365478516, 246.58042907714844, 79.10614776611328)","(-28.980648040771484, 236.15911865234375, 75.3131103515625)"
18,7,5505486451019,30865397266176,1,1,"(0.41580864787101746, 0.2425859421491623)","(0.4220013916492462, 0.2743656039237976)",1,1,2.8070526123046875,2.7755279541015625,"(52.25340270996094, 12.371292114257812, 644.37939453125)","(114.09886169433594, 17.871219635009766, 635.3525390625)","(-43.26884460449219, 246.8413848876953, 79.20110321044922)","(-40.07630920410156, 237.21932983398438, 75.69895935058594)"
18,7,5505486459352,30865397274509,1,1,"(0.43132585287094116, 0.2438507080078125)","(0.4361673593521118, 0.2825550138950348)",1,1,2.795135498046875,2.765350341796875,"(52.27048873901367, 12.365220069885254, 644.33056640625)","(114.155517578125, 17.868642807006836, 635.4976806640625)","(-35.269283294677734, 246.45846557617188, 79.06175994873047)","(-32.773338317871094, 234.73976135253906, 74.7965087890625)"
18,7,5505486467685,30865397282842,1,1,"(0.42642220854759216, 0.24467556178569794)","(0.4310971200466156, 0.27350303530693054)",1,1,2.786849975585937,2.7631378173828125,"(52.30828857421875, 12.357087135314941, 644.196533203125)","(114.23626708984375, 17.8690185546875, 635.6713256835938)","(-37.7972526550293, 246.208740234375, 78.97080993652344)","(-35.38719940185547, 237.48049926757812, 75.79400634765625)"
18,7,5505486476019,30865397291176,1,1,"(0.422259122133255, 0.25028011202812195)","(0.42832863330841064, 0.2788938283920288)",1,1,2.811492919921875,2.74798583984375,"(52.353843688964844, 12.363848686218262, 644.2128295898438)","(114.22406768798828, 17.858623504638672, 635.4119873046875)","(-39.943450927734375, 244.51181030273438, 78.35322570800781)","(-36.8144416809082, 235.84829711914062, 75.19998168945312)"
18,7,5505486484351,30865397299509,1,1,"(0.42174869775772095, 0.24312318861484528)","(0.4307720959186554, 0.2783831059932709)",1,1,2.780792236328125,2.76666259765625,"(52.39397430419922, 12.362953186035156, 644.3338623046875)","(114.25102996826172, 17.854724884033203, 635.3901977539062)","(-40.20658493041992, 246.67872619628906, 79.1419448852539)","(-35.554752349853516, 236.0029296875, 75.25621795654297)"
18,7,5505486492684,30865397307842,1,1,"(0.42036518454551697, 0.2379857450723648)","(0.42793649435043335, 0.27726274728775024)",1,1,2.8064422607421875,2.756820678710937,"(52.436317443847656, 12.364019393920898, 644.46630859375)","(114.2822265625, 17.840152740478516, 635.3186645507812)","(-40.919822692871094, 248.2342071533203, 79.70809173583984)","(-37.0165901184082, 236.34213256835938, 75.37969970703125)"
18,7,5505486501018,30865397316176,1,1,"(0.4256078004837036, 0.24253346025943756)","(0.4283810257911682, 0.270077645778656)",1,1,2.796859741210937,2.7641143798828125,"(52.46200942993164, 12.370339393615723, 644.415283203125)","(114.34695434570312, 17.84252166748047, 635.4486694335938)","(-38.21710968017578, 246.8572998046875, 79.20689392089844)","(-36.78741455078125, 238.51760864257812, 76.1715087890625)"
18,7,5505486509351,30865397324509,1,1,"(0.42467546463012695, 0.24747596681118011)","(0.42695698142051697, 0.2704690098762512)",1,1,2.812408447265625,2.765350341796875,"(52.49339294433594, 12.37285327911377, 644.34033203125)","(114.41969299316406, 17.839906692504883, 635.6240234375)","(-38.69774627685547, 245.36082458496094, 78.66223907470703)","(-37.52156448364258, 238.3991241455078, 76.12835693359375)"
18,7,5505486517684,30865397332842,1,1,"(0.4258540868759155, 0.24619662761688232)","(0.43068811297416687, 0.2732374966144562)",1,1,2.8016510009765625,2.75775146484375,"(52.53327560424805, 12.366851806640625, 644.2408447265625)","(114.43180084228516, 17.815622329711914, 635.4996337890625)","(-38.090145111083984, 245.74818420410156, 78.8031997680664)","(-35.59805679321289, 237.56088256835938, 75.8232650756836)"
18,7,5505486526018,30865397341176,1,1,"(0.4229373335838318, 0.24088941514492035)","(0.4311736226081848, 0.26579612493515015)",1,1,2.80316162109375,2.73602294921875,"(52.580596923828125, 12.366188049316406, 644.280029296875)","(114.46018981933594, 17.79647445678711, 635.4525756835938)","(-39.59379959106445, 247.35507202148438, 79.3880615234375)","(-35.347755432128906, 239.81393432617188, 76.64335632324219)"
18,7,5505486534350,30865397349509,1,1,"(0.41993948817253113, 0.24045883119106293)","(0.4296702742576599, 0.2653922140598297)",1,1,2.811752319335937,2.7516021728515625,"(52.627685546875, 12.362300872802734, 644.39990234375)","(114.49409484863281, 17.77846908569336, 635.4156494140625)","(-41.139286041259766, 247.4854278564453, 79.43555450439453)","(-36.12276840209961, 239.9362335205078, 76.68785858154297)"
18,7,5505486542689,30865397357848,1,1,"(0.4221164882183075, 0.25102296471595764)","(0.430186003446579, 0.26774755120277405)",1,1,2.808624267578125,2.745956420898437,"(52.66209411621094, 12.358012199401855, 644.4639892578125)","(114.54344940185547, 17.76270294189453, 635.4804077148438)","(-40.0169792175293, 244.28689575195312, 78.27133178710938)","(-35.85689163208008, 239.22308349609375, 76.42830657958984)"
18,7,5505486551023,30865397366182,1,1,"(0.4246125817298889, 0.24449463188648224)","(0.42683088779449463, 0.26936954259872437)",1,1,2.809188842773437,2.741928100585937,"(52.699745178222656, 12.361494064331055, 644.5274658203125)","(114.60470581054688, 17.753480911254883, 635.5762939453125)","(-38.73017120361328, 246.26348876953125, 78.99076843261719)","(-37.58656311035156, 238.7320098876953, 76.24951171875)"
18,7,5505486559356,30865397374515,1,1,"(0.4270276427268982, 0.24792151153087616)","(0.4233704209327698, 0.268198698759079)",1,1,2.769027709960937,2.755111694335937,"(52.732872009277344, 12.354450225830078, 644.406494140625)","(114.67405700683594, 17.736312866210938, 635.7164306640625)","(-37.48513412475586, 245.22593688964844, 78.61312866210938)","(-39.37055206298828, 239.08651733398438, 76.3785400390625)"
18,7,5505486567689,30865397382848,1,1,"(0.4252462685108185, 0.25146546959877014)","(0.4287344217300415, 0.2774658203125)",1,1,2.799423217773437,2.7657012939453125,"(52.78675079345703, 12.352499961853027, 644.3734130859375)","(114.71879577636719, 17.71808624267578, 635.7828369140625)","(-38.40348434448242, 244.1529083251953, 78.22260284423828)","(-36.60525131225586, 236.28065490722656, 75.35733795166016)"
18,7,5505486576023,30865397391182,1,1,"(0.41966933012008667, 0.25504186749458313)","(0.4285435378551483, 0.27936917543411255)",1,1,2.7880859375,2.7478790283203125,"(52.82682800292969, 12.349908828735352, 644.4019775390625)","(114.73391723632812, 17.709142684936523, 635.82470703125)","(-41.278564453125, 243.07008361816406, 77.8284683227539)","(-36.70365524291992, 235.70437622070312, 75.1475830078125)"
18,7,5505486584355,30865397399515,1,1,"(0.40723684430122375, 0.2348950356245041)","(0.41770634055137634, 0.2563942074775696)",1,1,2.817962646484375,2.774169921875,"(52.85450744628906, 12.353912353515625, 644.525390625)","(114.75074005126953, 17.70697021484375, 635.9015502929688)","(-47.6878776550293, 249.1699981689453, 80.0486831665039)","(-42.29054641723633, 242.66061401367188, 77.67945098876953)"
18,7,5505486592688,30865397407848,1,1,"(0.40715262293815613, 0.23268933594226837)","(0.4248555302619934, 0.264376163482666)",1,1,2.798568725585937,2.7353515625,"(52.88555145263672, 12.35435676574707, 644.6358032226562)","(114.74658966064453, 17.687437057495117, 635.736328125)","(-47.73129653930664, 249.83786010742188, 80.29170989990234)","(-38.604915618896484, 240.24386596679688, 76.7998046875)"
18,7,5505486601022,30865397416182,1,1,"(0.4136267602443695, 0.24064458906650543)","(0.42160505056381226, 0.2584057152271271)",1,1,2.79193115234375,2.7489013671875,"(52.912559509277344, 12.352265357971191, 644.7135009765625)","(114.79869079589844, 17.658430099487305, 635.7993774414062)","(-44.393680572509766, 247.42918395996094, 79.41507720947266)","(-40.280643463134766, 242.0515899658203, 77.45774841308594)"
18,7,5505486609355,30865397424515,1,1,"(0.4177713394165039, 0.2404603213071823)","(0.4184999465942383, 0.26611894369125366)",1,1,2.8048248291015625,2.76806640625,"(52.9459342956543, 12.349721908569336, 644.8006591796875)","(114.84684753417969, 17.634639739990234, 635.87646484375)","(-42.257041931152344, 247.4849853515625, 79.43536376953125)","(-41.881412506103516, 239.71620178222656, 76.6077651977539)"
18,7,5505486617688,30865397432848,1,1,"(0.42038580775260925, 0.24131274223327637)","(0.41407299041748047, 0.2606029808521271)",1,1,2.796371459960937,2.7545318603515625,"(52.98138427734375, 12.342000961303711, 644.8646240234375)","(114.8885498046875, 17.623090744018555, 635.96826171875)","(-40.90919494628906, 247.2268829345703, 79.34143829345703)","(-44.16362762451172, 241.3862762451172, 77.21562957763672)"
18,7,5505486626022,30865397441182,1,1,"(0.41756394505500793, 0.24169039726257324)","(0.41761496663093567, 0.25756022334098816)",1,1,2.8052215576171875,2.7630157470703125,"(52.99869918823242, 12.332376480102539, 644.7808837890625)","(114.90534973144531, 17.615028381347656, 635.9970092773438)","(-42.363948822021484, 247.112548828125, 79.29981231689453)","(-42.337650299072266, 242.3075714111328, 77.55091857910156)"
18,7,5505486634354,30865397449515,1,1,"(0.41692692041397095, 0.24493259191513062)","(0.41768449544906616, 0.25711143016815186)",1,1,2.78570556640625,2.75244140625,"(53.02014923095703, 12.330718994140625, 644.800048828125)","(114.927978515625, 17.615644454956055, 636.0599975585938)","(-42.69236755371094, 246.1309051513672, 78.94251251220703)","(-42.30180358886719, 242.44345092773438, 77.60037994384766)"
18,7,5505486642687,30865397457848,1,1,"(0.41581451892852783, 0.24262860417366028)","(0.4218376874923706, 0.259175181388855)",1,1,2.816375732421875,2.7639312744140625,"(53.042381286621094, 12.335493087768555, 644.807861328125)","(114.9454574584961, 17.623313903808594, 636.1127319335938)","(-43.265838623046875, 246.82847595214844, 79.19641876220703)","(-40.16071319580078, 241.81858825683594, 77.37297821044922)"
18,7,5505486651021,30865397466182,1,1,"(0.41252264380455017, 0.24035097658634186)","(0.4182829260826111, 0.2597627341747284)",1,1,2.81549072265625,2.785552978515625,"(53.06535339355469, 12.34054183959961, 644.885498046875)","(114.95442199707031, 17.629791259765625, 636.1354370117188)","(-44.962886810302734, 247.51809692382812, 79.44739532470703)","(-41.99329376220703, 241.64071655273438, 77.30819702148438)"
18,7,5505486659354,30865397474515,1,1,"(0.41170230507850647, 0.23844529688358307)","(0.41983968019485474, 0.26005709171295166)",1,1,2.791168212890625,2.768707275390625,"(53.087093353271484, 12.356797218322754, 644.96337890625)","(114.97332763671875, 17.664165496826172, 636.2103881835938)","(-45.38581466674805, 248.09510803222656, 79.65737915039062)","(-41.19074630737305, 241.5515594482422, 77.27581787109375)"
18,7,5505486667689,30865397482850,1,1,"(0.4066918194293976, 0.23211894929409027)","(0.42176008224487305, 0.2602984607219696)",1,1,2.812835693359375,2.7311553955078125,"(53.0976676940918, 12.36652946472168, 644.996826171875)","(114.98072814941406, 17.688995361328125, 636.2310791015625)","(-47.968849182128906, 250.0105438232422, 80.35456848144531)","(-40.200714111328125, 241.47850036621094, 77.24917602539062)"
18,7,5505486676023,30865397491184,1,1,"(0.4083913564682007, 0.2305217683315277)","(0.418733149766922, 0.2644244432449341)",1,1,2.810791015625,2.7486114501953125,"(53.10474395751953, 12.374259948730469, 645.030517578125)","(115.01095581054688, 17.70969009399414, 636.38671875)","(-47.092689514160156, 250.49411010742188, 80.53060913085938)","(-41.761207580566406, 240.229248046875, 76.79449462890625)"
18,7,5505486684356,30865397499517,1,1,"(0.4114883542060852, 0.22314058244228363)","(0.42276331782341003, 0.2635212540626526)",1,1,2.7938995361328125,2.782501220703125,"(53.11146545410156, 12.392906188964844, 645.1222534179688)","(115.01884460449219, 17.741973876953125, 636.419677734375)","(-45.4961051940918, 252.7289581298828, 81.34406280517578)","(-39.68350601196289, 240.502685546875, 76.89405822753906)"
18,7,5505486692688,30865397507850,1,1,"(0.4120696783065796, 0.229059100151062)","(0.42002639174461365, 0.2538816034793854)",1,1,2.818634033203125,2.7592926025390625,"(53.11595153808594, 12.413796424865723, 645.1444091796875)","(115.02841186523438, 17.771703720092773, 636.4876098632812)","(-45.196407318115234, 250.93699645996094, 80.69178771972656)","(-41.094486236572266, 243.42137145996094, 77.95632934570312)"
18,7,5505486701022,30865397516184,1,1,"(0.40981924533843994, 0.23261918127536774)","(0.41949719190597534, 0.2539215087890625)",1,1,2.8129119873046875,2.7389678955078125,"(53.127647399902344, 12.452276229858398, 645.2473754882812)","(115.04167938232422, 17.79768943786621, 636.566162109375)","(-46.356571197509766, 249.85906982421875, 80.29944610595703)","(-41.367313385009766, 243.40928649902344, 77.95191192626953)"
18,7,5505486709357,30865397524519,1,1,"(0.4111112058162689, 0.23629936575889587)","(0.41711145639419556, 0.2577691972255707)",1,1,2.7769775390625,2.754135131835937,"(53.136043548583984, 12.528726577758789, 645.2349243164062)","(115.0372085571289, 17.840557098388672, 636.5425415039062)","(-45.690513610839844, 248.74481201171875, 79.8939208984375)","(-42.59723663330078, 242.24429321289062, 77.5279312133789)"
18,7,5505486717690,30865397532852,1,1,"(0.41111019253730774, 0.24439869821071625)","(0.4159521162509918, 0.25873374938964844)",1,1,2.8015899658203125,2.770843505859375,"(53.139705657958984, 12.55842113494873, 645.2342529296875)","(115.04502868652344, 17.864391326904297, 636.576904296875)","(-45.69104766845703, 246.2925262451172, 79.00135040283203)","(-43.19490051269531, 241.9522247314453, 77.42163848876953)"
18,7,5505486726024,30865397541186,1,1,"(0.41163235902786255, 0.24003258347511292)","(0.41841554641723633, 0.2577887773513794)",1,1,2.7995147705078125,2.7674560546875,"(53.142250061035156, 12.57664680480957, 645.199462890625)","(115.04708099365234, 17.900936126708984, 636.6239013671875)","(-45.42184829711914, 247.61448669433594, 79.4825210571289)","(-41.9249153137207, 242.23834228515625, 77.52576446533203)"
18,7,5505486734355,30865397549517,1,1,"(0.41577935218811035, 0.21726997196674347)","(0.4225991666316986, 0.244536891579628)",1,1,2.813140869140625,2.780868530273437,"(53.16753005981445, 12.597381591796875, 645.2880859375)","(115.06777954101562, 17.949241638183594, 636.7479248046875)","(-43.283966064453125, 254.50643920898438, 81.990966796875)","(-39.76813888549805, 246.25070190429688, 78.98612976074219)"
18,7,5505486742687,30865397557850,1,1,"(0.42250216007232666, 0.21242429316043854)","(0.4336431324481964, 0.2442183792591095)",1,1,2.8101043701171875,2.7710723876953125,"(53.20289993286133, 12.613649368286133, 645.4798583984375)","(115.07695007324219, 17.958498001098633, 636.744384765625)","(-39.81814956665039, 255.97357177734375, 82.52494049072266)","(-34.07466125488281, 246.34713745117188, 79.02123260498047)"
18,7,5505486751021,30865397566184,1,1,"(0.4240574538707733, 0.2156161516904831)","(0.42728155851364136, 0.24682335555553436)",1,1,2.80169677734375,2.7637939453125,"(53.21973419189453, 12.629097938537598, 645.5947875976562)","(115.07891845703125, 17.965633392333984, 636.7312622070312)","(-39.01634979248047, 255.00717163085938, 82.17323303222656)","(-37.35423278808594, 245.5584259033203, 78.73413848876953)"
18,7,5505486759354,30865397574517,1,1,"(0.4233538806438446, 0.21225665509700775)","(0.42773497104644775, 0.24955931305885315)",1,1,2.81427001953125,2.757293701171875,"(53.222694396972656, 12.638145446777344, 645.61669921875)","(115.08806610107422, 17.966053009033203, 636.7756958007812)","(-39.379058837890625, 256.02435302734375, 82.54344177246094)","(-37.120487213134766, 244.7300262451172, 78.43265533447266)"
18,7,5505486767687,30865397582850,1,1,"(0.4204922616481781, 0.2048964649438858)","(0.42807066440582275, 0.25276491045951843)",1,1,2.813232421875,2.7703399658203125,"(53.22821044921875, 12.634271621704102, 645.6395263671875)","(115.09662628173828, 17.96062660217285, 636.7963256835938)","(-40.85430908203125, 258.2528381347656, 83.35452270507812)","(-36.94742965698242, 243.7594757080078, 78.07939147949219)"
18,7,5505486776021,30865397591184,1,1,"(0.42553848028182983, 0.21157002449035645)","(0.43007954955101013, 0.24951207637786865)",1,1,2.810165405273437,2.784530639648437,"(53.23240661621094, 12.64112663269043, 645.661376953125)","(115.10394287109375, 17.96136474609375, 636.816650390625)","(-38.25284957885742, 256.23223876953125, 82.61907196044922)","(-35.91179656982422, 244.74435424804688, 78.43788146972656)"
18,7,5505486784354,30865397599517,1,1,"(0.4247957170009613, 0.21138235926628113)","(0.4298842251300812, 0.24876710772514343)",1,1,2.7999267578125,2.7630157470703125,"(53.242374420166016, 12.64212417602539, 645.707275390625)","(115.10645294189453, 17.956754684448242, 636.8170166015625)","(-38.63576889038086, 256.2890625, 82.63977813720703)","(-36.012481689453125, 244.9698944091797, 78.51997375488281)"
18,7,5505486792686,30865397607850,1,1,"(0.42417895793914795, 0.20834565162658691)","(0.4308930039405823, 0.24452684819698334)",1,1,2.821884155273437,2.759552001953125,"(53.24842071533203, 12.642958641052246, 645.7525024414062)","(115.1137924194336, 17.95305633544922, 636.8378295898438)","(-38.95370864868164, 257.20849609375, 82.97440338134766)","(-35.49241256713867, 246.2537384033203, 78.98722076416016)"
18,7,5505486801025,30865397616189,1,1,"(0.42073318362236023, 0.20921272039413452)","(0.4285855293273926, 0.24516940116882324)",1,1,2.833709716796875,2.770614624023437,"(53.252845764160156, 12.640649795532227, 645.7754516601562)","(115.1241226196289, 17.950809478759766, 636.88134765625)","(-40.73011016845703, 256.9459533691406, 82.87887573242188)","(-36.68198776245117, 246.05918884277344, 78.91641998291016)"
18,7,5505486809358,30865397624522,1,1,"(0.4237053394317627, 0.21430043876171112)","(0.4248523712158203, 0.24258796870708466)",1,1,2.8158721923828125,2.7593231201171875,"(53.25551223754883, 12.649778366088867, 645.7864990234375)","(115.1314926147461, 17.95360565185547, 636.9027099609375)","(-39.197872161865234, 255.40553283691406, 82.31819152832031)","(-38.60654830932617, 246.84078979492188, 79.20087432861328)"
18,7,5505486817691,30865397632855,1,1,"(0.4232012629508972, 0.2110339254140854)","(0.4242473840713501, 0.24551120400428772)",1,1,2.802581787109375,2.755035400390625,"(53.258331298828125, 12.641278266906738, 645.797607421875)","(115.13444519042969, 17.950145721435547, 636.9254150390625)","(-39.4577522277832, 256.3945617675781, 82.67816162109375)","(-38.91844177246094, 245.95570373535156, 78.87875366210938)"
18,7,5505486826025,30865397641189,1,1,"(0.4246911108493805, 0.20892442762851715)","(0.42872610688209534, 0.24935539066791534)",1,1,2.820053100585937,2.778778076171875,"(53.257957458496094, 12.648075103759766, 645.78662109375)","(115.13607788085938, 17.95455551147461, 636.9590454101562)","(-38.68968200683594, 257.03326416015625, 82.9106674194336)","(-36.60953140258789, 244.79177856445312, 78.45513153076172)"
18,7,5505486834358,30865397649522,1,1,"(0.4220820665359497, 0.2110980898141861)","(0.4253794550895691, 0.24601297080516815)",1,1,2.81146240234375,2.760009765625,"(53.252262115478516, 12.663627624511719, 645.763671875)","(115.13079833984375, 17.96268653869629, 636.9269409179688)","(-40.03472900390625, 256.3751220703125, 82.67113494873047)","(-38.33483123779297, 245.8037872314453, 78.82345581054688)"
18,7,5505486842690,30865397657855,1,1,"(0.42135804891586304, 0.206567645072937)","(0.4277656674385071, 0.24650166928768158)",1,1,2.8061676025390625,2.7702178955078125,"(53.252418518066406, 12.662628173828125, 645.81005859375)","(115.12248229980469, 17.96183204650879, 636.9180908203125)","(-40.407958984375, 257.7468566894531, 83.17033386230469)","(-37.104652404785156, 245.65582275390625, 78.76959228515625)"
18,7,5505486851024,30865397666189,1,1,"(0.42312225699424744, 0.21474793553352356)","(0.42825940251350403, 0.24968253076076508)",1,1,2.815338134765625,2.7587890625,"(53.24366760253906, 12.678790092468262, 645.7647705078125)","(115.125732421875, 17.97983169555664, 636.9649658203125)","(-39.49847412109375, 255.27005004882812, 82.26886749267578)","(-36.85014343261719, 244.69273376464844, 78.4190673828125)"
18,7,5505486859357,30865397674522,1,1,"(0.42419689893722534, 0.21440622210502625)","(0.42624610662460327, 0.24151642620563507)",1,1,2.787216186523437,2.765960693359375,"(53.232887268066406, 12.697092056274414, 645.7315673828125)","(115.11405944824219, 17.995254516601562, 636.9464111328125)","(-38.944480895996094, 255.37351989746094, 82.3065185546875)","(-37.888057708740234, 247.1652374267578, 79.31895446777344)"
