participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,19,4888476999084,30248374792511,1,1,"(0.4638162851333618, 0.3237766921520233)","(0.4681013524532318, 0.36475980281829834)",1,1,2.014190673828125,2.30352783203125,"(-34.214927673339844, -7.874629020690918, 698.3561401367188)","(32.515907287597656, -5.717134475708008, 696.610107421875)","(-18.51947784423828, 222.25888061523438, 70.25381469726562)","(-16.310422897338867, 209.85023498535156, 65.73747253417969)"
13,19,4888477007417,30248374800844,1,1,"(0.4669986963272095, 0.3233048617839813)","(0.46597200632095337, 0.38017991185188293)",1,1,2.0210418701171875,2.3430938720703125,"(-34.23127746582031, -7.868462562561035, 698.164794921875)","(32.5107421875, -5.693507194519043, 696.9205322265625)","(-16.87887191772461, 222.40176391601562, 70.30577850341797)","(-17.408161163330078, 205.18142700195312, 64.03812408447266)"
13,19,4888477015749,30248374809177,1,1,"(0.4672379493713379, 0.3234035074710846)","(0.4684627056121826, 0.3708893060684204)",1,1,2.041259765625,2.3444366455078125,"(-34.246124267578125, -7.849957466125488, 698.1220703125)","(32.48526382446289, -5.649794101715088, 696.8951416015625)","(-16.755525588989258, 222.37188720703125, 70.29496002197266)","(-16.124126434326172, 207.994384765625, 65.06198120117188)"
13,19,4888477024083,30248374817511,1,1,"(0.4609017074108124, 0.31313344836235046)","(0.4629596769809723, 0.36581990122795105)",1,1,2.0130615234375,2.30517578125,"(-34.251564025878906, -7.840872764587402, 698.121337890625)","(32.474761962890625, -5.613116264343262, 696.80078125)","(-20.022037506103516, 225.4813995361328, 71.42671966552734)","(-18.961105346679688, 209.52928161621094, 65.6206283569336)"
13,19,4888477032422,30248374825850,1,1,"(0.4676165282726288, 0.30869731307029724)","(0.46263670921325684, 0.368689626455307)",1,1,2.014144897460937,2.3260040283203125,"(-34.25293731689453, -7.836386680603027, 698.1483154296875)","(32.48893737792969, -5.589227676391602, 696.85302734375)","(-16.560365676879883, 226.82455444335938, 71.91558074951172)","(-19.12760353088379, 208.660400390625, 65.30438232421875)"
13,19,4888477040755,30248374834183,1,1,"(0.4612504243850708, 0.3000308573246002)","(0.45958980917930603, 0.37566083669662476)",1,1,2.017181396484375,2.349227905273437,"(-34.245933532714844, -7.822640419006348, 698.2579345703125)","(32.508628845214844, -5.556957244873047, 697.0935668945312)","(-19.842266082763672, 229.44851684570312, 72.87065887451172)","(-20.69837760925293, 206.54969787597656, 64.53614044189453)"
13,19,4888477049089,30248374842517,1,1,"(0.4614587724208832, 0.30617672204971313)","(0.4624437093734741, 0.34802448749542236)",1,1,2.0146942138671875,2.279998779296875,"(-34.235015869140625, -7.801078796386719, 698.3406982421875)","(32.522525787353516, -5.53104305267334, 696.9855346679688)","(-19.734865188598633, 227.58773803710938, 72.193359375)","(-19.22711944580078, 214.9172821044922, 67.58171844482422)"
13,19,4888477057422,30248374850850,1,1,"(0.4623447060585022, 0.30226364731788635)","(0.4683237373828888, 0.39639487862586975)",1,1,2.0076446533203125,2.353912353515625,"(-34.22555923461914, -7.789558410644531, 698.355224609375)","(32.53356170654297, -5.520406723022461, 696.8767700195312)","(-19.27812385559082, 228.7725067138672, 72.62458801269531)","(-16.195775985717773, 200.2719268798828, 62.2512321472168)"
13,19,4888477065755,30248374859183,1,1,"(0.4647630751132965, 0.31253087520599365)","(0.46540573239326477, 0.3496108651161194)",1,1,2.028961181640625,2.256103515625,"(-34.21345520019531, -7.7701005935668945, 698.3297119140625)","(32.54439163208008, -5.4985151290893555, 696.8626708984375)","(-18.031375885009766, 225.66383361816406, 71.49310302734375)","(-17.700088500976562, 214.43695068359375, 67.40689086914062)"
13,19,4888477074089,30248374867517,1,1,"(0.4615657925605774, 0.31972306966781616)","(0.465728223323822, 0.3826265037059784)",1,1,2.027099609375,2.3363189697265625,"(-34.20268249511719, -7.750998020172119, 698.3038940429688)","(32.565311431884766, -5.483590126037598, 696.9548950195312)","(-19.679685592651367, 223.48622131347656, 70.70053100585938)","(-17.53382110595703, 204.44065856933594, 63.76852035522461)"
13,19,4888477082422,30248374875850,1,1,"(0.46556001901626587, 0.3145449757575989)","(0.47353050112724304, 0.3881537616252899)",1,1,2.020477294921875,2.332489013671875,"(-34.12322235107422, -7.760723114013672, 698.01513671875)","(32.61955261230469, -5.48197078704834, 697.0712890625)","(-17.620546340942383, 225.05401611328125, 71.27116394042969)","(-13.511518478393555, 202.7671356201172, 63.15940856933594)"
13,19,4888477090755,30248374884183,1,1,"(0.5096075534820557, 0.3196793496608734)","(0.5239561796188354, 0.35418111085891724)",1,1,2.0350799560546875,2.266845703125,"(-33.984920501708984, -7.779375076293945, 698.287353515625)","(32.78887939453125, -5.493109226226807, 696.98681640625)","(5.087263107299805, 223.49945068359375, 70.70536041259766)","(12.484440803527832, 213.05319213867188, 66.90325927734375)"
13,19,4888477099088,30248374892517,1,1,"(0.5519970655441284, 0.3221735954284668)","(0.575092613697052, 0.3350110948085785)",1,1,2.04632568359375,2.227157592773437,"(-33.78892517089844, -7.794183731079102, 698.1195678710938)","(32.9735107421875, -5.506926536560059, 697.51953125)","(26.94033432006836, 222.74427795410156, 70.43048095703125)","(38.84675979614258, 218.85740661621094, 69.01577758789062)"
13,19,4888477107421,30248374900850,1,1,"(0.574956476688385, 0.32591068744659424)","(0.5994252562522888, 0.34076738357543945)",1,1,2.06903076171875,2.2678985595703125,"(-33.61602020263672, -7.773629188537598, 698.2056884765625)","(33.068092346191406, -5.5188140869140625, 697.1727294921875)","(38.776615142822266, 221.61276245117188, 70.01866912841797)","(51.39097213745117, 217.11451721191406, 68.3814697265625)"
13,19,4888477115754,30248374909183,1,1,"(0.5931214094161987, 0.33149057626724243)","(0.6087265610694885, 0.3594740629196167)",1,1,2.0707550048828125,2.277008056640625,"(-33.56689453125, -7.754936218261719, 698.1573486328125)","(33.09886169433594, -5.514690399169922, 697.3043823242188)","(48.14113998413086, 219.92332458496094, 69.40373992919922)","(56.186058044433594, 211.45062255859375, 66.3199234008789)"
13,19,4888477124087,30248374917516,1,1,"(0.5977597236633301, 0.3346332013607025)","(0.6044952869415283, 0.34252363443374634)",1,1,2.0687408447265625,2.2627105712890625,"(-33.58435821533203, -7.751461029052734, 698.1824951171875)","(33.07954406738281, -5.5356550216674805, 697.3055419921875)","(50.53234100341797, 218.97181701660156, 69.05741119384766)","(54.00472640991211, 216.5828094482422, 68.1878433227539)"
13,19,4888477132421,30248374925850,1,1,"(0.5965486168861389, 0.3320329487323761)","(0.6057643890380859, 0.3396930694580078)",1,1,2.1018218994140625,2.2684783935546875,"(-33.60719299316406, -7.746875286102295, 698.1934814453125)","(33.033607482910156, -5.557788848876953, 696.99951171875)","(49.90798568725586, 219.75909423828125, 69.34398651123047)","(54.65901565551758, 217.4398193359375, 68.49980163574219)"
13,19,4888477140755,30248374934184,1,1,"(0.5941259860992432, 0.3322574496269226)","(0.6027333736419678, 0.3409251272678375)",1,1,2.0838165283203125,2.301544189453125,"(-33.625858306884766, -7.749228477478027, 698.1103515625)","(33.021671295166016, -5.590198516845703, 697.337646484375)","(48.6590690612793, 219.69113159179688, 69.31919860839844)","(53.096405029296875, 217.0667724609375, 68.36408233642578)"
13,19,4888477149088,30248374942517,1,1,"(0.5944824814796448, 0.33213329315185547)","(0.6080885529518127, 0.3364877700805664)",1,1,2.074493408203125,2.259872436523437,"(-33.65776824951172, -7.742265701293945, 698.25537109375)","(32.98587417602539, -5.619563102722168, 697.3016357421875)","(48.842830657958984, 219.72872924804688, 69.33289337158203)","(55.857139587402344, 218.4103240966797, 68.85301208496094)"
13,19,4888477157422,30248374950852,1,1,"(0.5950915813446045, 0.33223551511764526)","(0.6067849397659302, 0.34083157777786255)",1,1,2.0550689697265625,2.296127319335937,"(-33.67645263671875, -7.735435485839844, 698.3211059570312)","(32.94795227050781, -5.6509785652160645, 697.0908203125)","(49.15682601928711, 219.69775390625, 69.3216781616211)","(55.185123443603516, 217.09512329101562, 68.37430572509766)"
13,19,4888477165757,30248374959186,1,1,"(0.5962185859680176, 0.3305135667324066)","(0.6162617802619934, 0.3358347415924072)",1,1,2.051788330078125,2.2777252197265625,"(-33.68175506591797, -7.750261306762695, 698.320556640625)","(32.92418670654297, -5.684476852416992, 697.0128784179688)","(49.73784255981445, 220.21914672851562, 69.51138305664062)","(60.07071304321289, 218.60801696777344, 68.92500305175781)"
13,19,4888477174090,30248374967519,1,1,"(0.5954253077507019, 0.3355785012245178)","(0.6150689721107483, 0.32791900634765625)",1,1,2.059799194335937,2.2831268310546875,"(-33.67906951904297, -7.736395835876465, 698.3343505859375)","(32.926513671875, -5.697110176086426, 697.107177734375)","(49.328887939453125, 218.68560791015625, 68.95326232910156)","(59.455780029296875, 221.00469970703125, 69.79732513427734)"
13,19,4888477182423,30248374975852,1,1,"(0.5956207513809204, 0.34010544419288635)","(0.6138203144073486, 0.33272412419319153)",1,1,2.0777587890625,2.298828125,"(-33.661399841308594, -7.737173557281494, 698.3499755859375)","(32.94104766845703, -5.711428642272949, 697.1998901367188)","(49.429664611816406, 217.31497192382812, 68.45436096191406)","(58.812049865722656, 219.54981994628906, 69.26782989501953)"
13,19,4888477190755,30248374984185,1,1,"(0.5947664976119995, 0.3331416845321655)","(0.6116963624954224, 0.3335241377353668)",1,1,2.060699462890625,2.3135223388671875,"(-33.636138916015625, -7.743714332580566, 698.2713623046875)","(32.9717903137207, -5.736039638519287, 697.2097778320312)","(48.98923873901367, 219.42340087890625, 69.22179412841797)","(57.71706771850586, 219.3076171875, 69.17965698242188)"
13,19,4888477199089,30248374992519,1,1,"(0.5953622460365295, 0.3290303349494934)","(0.6045278310775757, 0.33103328943252563)",1,1,2.056060791015625,2.297958374023437,"(-33.61612319946289, -7.70155143737793, 698.32763671875)","(33.00686264038086, -5.728883743286133, 697.152587890625)","(49.296356201171875, 220.66822814941406, 69.67485809326172)","(54.02152633666992, 220.06178283691406, 69.45413970947266)"
13,19,4888477207422,30248375000852,1,1,"(0.59977787733078, 0.33794623613357544)","(0.6005697846412659, 0.33286386728286743)",1,1,2.0560455322265625,2.3045654296875,"(-33.58818054199219, -7.68795919418335, 698.2359619140625)","(33.03504180908203, -5.742950439453125, 697.1093139648438)","(51.5727653503418, 217.9687042236328, 68.69233703613281)","(51.98100280761719, 219.50753784179688, 69.25240325927734)"
13,19,4888477215756,30248375009186,1,1,"(0.6009871363639832, 0.33314767479896545)","(0.6037189364433289, 0.3352273404598236)",1,1,2.083984375,2.34033203125,"(-33.55754852294922, -7.678997039794922, 698.1309204101562)","(33.060325622558594, -5.752887725830078, 697.0792236328125)","(52.196163177490234, 219.4215850830078, 69.22114562988281)","(53.60450744628906, 218.79193115234375, 68.9919204711914)"
13,19,4888477224089,30248375017519,1,1,"(0.598743736743927, 0.3270716071128845)","(0.6074914932250977, 0.33662843704223633)",1,1,2.077911376953125,2.333099365234375,"(-33.525997161865234, -7.641895771026611, 698.363525390625)","(33.08799743652344, -5.732091903686523, 697.25244140625)","(51.03963088989258, 221.26126098632812, 69.8907241821289)","(55.54938888549805, 218.36770629882812, 68.83755493164062)"
13,19,4888477232422,30248375025852,1,1,"(0.597507119178772, 0.324394166469574)","(0.6065480709075928, 0.3376322090625763)",1,1,2.0602264404296875,2.3409423828125,"(-33.492958068847656, -7.631114959716797, 698.6919555664062)","(33.116851806640625, -5.7403564453125, 697.4917602539062)","(50.40213394165039, 222.0719451904297, 70.18577575683594)","(55.06300735473633, 218.06378173828125, 68.7269515991211)"
13,19,4888477240755,30248375034185,1,1,"(0.5967361927032471, 0.3226642310619354)","(0.6192359328269958, 0.33748510479927063)",1,1,2.089599609375,2.3388671875,"(-33.42628479003906, -7.617274761199951, 698.496337890625)","(33.144832611083984, -5.738716125488281, 697.5831298828125)","(50.00469207763672, 222.59573364257812, 70.37639617919922)","(61.603965759277344, 218.1083526611328, 68.74312591552734)"
13,19,4888477249087,30248375042518,1,1,"(0.5932807326316833, 0.3172807991504669)","(0.6071467995643616, 0.3272680342197418)",1,1,2.0606842041015625,2.3268280029296875,"(-33.37604522705078, -7.605923652648926, 698.109130859375)","(33.175880432128906, -5.738368988037109, 697.4855346679688)","(48.223304748535156, 224.22569274902344, 70.96965026855469)","(55.371681213378906, 221.20179748535156, 69.86907958984375)"
13,19,4888477257421,30248375050852,1,1,"(0.5961931943893433, 0.3188765347003937)","(0.6068005561828613, 0.33426958322525024)",1,1,2.0804901123046875,2.3384246826171875,"(-33.34437561035156, -7.594911575317383, 698.0449829101562)","(33.21451950073242, -5.75609016418457, 697.2249755859375)","(49.72474670410156, 223.7425537109375, 70.79380798339844)","(55.19319534301758, 219.0819091796875, 69.09746551513672)"
13,19,4888477265756,30248375059186,1,1,"(0.5982527732849121, 0.3192891776561737)","(0.6009203791618347, 0.33199343085289)",1,1,2.09063720703125,2.3061676025390625,"(-33.34100341796875, -7.582013130187988, 698.3433227539062)","(33.25008010864258, -5.764190673828125, 697.046142578125)","(50.786521911621094, 223.6175994873047, 70.74835968017578)","(52.161746978759766, 219.77108764648438, 69.34833526611328)"
13,19,4888477274088,30248375067519,1,1,"(0.6005039811134338, 0.3154554069042206)","(0.5984393954277039, 0.32643648982048035)",1,1,2.083648681640625,2.321762084960937,"(-33.317604064941406, -7.570984840393066, 698.5623168945312)","(33.28191375732422, -5.7896318435668945, 697.0279541015625)","(51.947078704833984, 224.7783660888672, 71.17085266113281)","(50.88273620605469, 221.4535675048828, 69.96070098876953)"
13,19,4888477282421,30248375075852,1,1,"(0.5984510779380798, 0.31755873560905457)","(0.601503849029541, 0.33274930715560913)",1,1,2.0984649658203125,2.321868896484375,"(-33.26996994018555, -7.559440612792969, 698.662109375)","(33.311920166015625, -5.802793502807617, 697.2117309570312)","(50.888763427734375, 224.14154052734375, 70.93903350830078)","(52.462581634521484, 219.5421905517578, 69.26504516601562)"
13,19,4888477290761,30248375084192,1,1,"(0.5962154865264893, 0.3254282772541046)","(0.6051791310310364, 0.3346557915210724)",1,1,2.10101318359375,2.3380889892578125,"(-33.2073974609375, -7.554937839508057, 698.4118041992188)","(33.33884048461914, -5.820859909057617, 697.2487182617188)","(49.736236572265625, 221.7588348388672, 70.0718002319336)","(54.357269287109375, 218.96495056152344, 69.05496978759766)"
13,19,4888477299093,30248375092524,1,1,"(0.5934163331985474, 0.32625725865364075)","(0.6125698685646057, 0.3263830542564392)",1,1,2.0950469970703125,2.3389434814453125,"(-33.15313720703125, -7.5572404861450195, 698.1470947265625)","(33.35575866699219, -5.850265979766846, 697.0343017578125)","(48.29319763183594, 221.5078582763672, 69.98043823242188)","(58.167423248291016, 221.46975708007812, 69.96659088134766)"
13,19,4888477307427,30248375100858,1,1,"(0.5970370173454285, 0.3297343850135803)","(0.6053868532180786, 0.3198944330215454)",1,1,2.0838165283203125,2.302154541015625,"(-33.12641525268555, -7.535911560058594, 698.1638793945312)","(33.41426086425781, -5.862011909484863, 697.2174682617188)","(50.1597785949707, 220.45506286621094, 69.59725189208984)","(54.4643669128418, 223.4343719482422, 70.6816177368164)"
13,19,4888477315760,30248375109191,1,1,"(0.5995287299156189, 0.3370923697948456)","(0.6070615649223328, 0.3266122043132782)",1,1,2.1025543212890625,2.339141845703125,"(-33.096744537353516, -7.5154032707214355, 698.2347412109375)","(33.49248504638672, -5.875345230102539, 697.4658203125)","(51.44432067871094, 218.2272491455078, 68.78640747070312)","(55.32773208618164, 221.40036010742188, 69.9413833618164)"
13,19,4888477324092,30248375117524,1,1,"(0.5915876626968384, 0.3385670483112335)","(0.5897107720375061, 0.32661181688308716)",1,1,2.105255126953125,2.339691162109375,"(-33.086456298828125, -7.4788360595703125, 698.1680297851562)","(33.518638610839844, -5.874752521514893, 697.5304565429688)","(47.350460052490234, 217.78076171875, 68.6239013671875)","(46.38285827636719, 221.40049743652344, 69.94142150878906)"
13,19,4888477332426,30248375125858,1,1,"(0.5583614110946655, 0.33803772926330566)","(0.5772177577018738, 0.3195107877254486)",1,1,2.082000732421875,2.32318115234375,"(-33.132972717285156, -7.413571357727051, 698.1348876953125)","(33.4158935546875, -5.860363483428955, 697.13623046875)","(30.221338272094727, 217.94100952148438, 68.68225860595703)","(39.9423942565918, 223.55050659179688, 70.72386169433594)"
13,19,4888477340760,30248375134191,1,1,"(0.5321314930915833, 0.32535049319267273)","(0.5441907644271851, 0.32343384623527527)",1,1,2.0691070556640625,2.3480682373046875,"(-33.168251037597656, -7.399240493774414, 698.2528686523438)","(33.33279037475586, -5.856618881225586, 697.0360107421875)","(16.69904899597168, 221.78237915039062, 70.08039093017578)","(22.915943145751953, 222.36268615722656, 70.29159545898438)"
13,19,4888477349093,30248375142524,1,1,"(0.5331313610076904, 0.3225760757923126)","(0.5447328686714172, 0.33386921882629395)",1,1,2.0944366455078125,2.371063232421875,"(-33.15492630004883, -7.385261535644531, 698.145751953125)","(33.336273193359375, -5.836614608764648, 697.1821899414062)","(17.214502334594727, 222.6223907470703, 70.38613891601562)","(23.195423126220703, 219.203125, 69.1416015625)"
13,19,4888477357427,30248375150858,1,1,"(0.5327649712562561, 0.31774795055389404)","(0.5457412600517273, 0.3171531856060028)",1,1,2.083526611328125,2.3667755126953125,"(-33.125431060791016, -7.355401039123535, 698.08154296875)","(33.373138427734375, -5.805221080780029, 697.381591796875)","(17.02561378479004, 224.08425903320312, 70.91815185546875)","(23.715261459350586, 224.2643280029297, 70.98373413085938)"
13,19,4888477365759,30248375159191,1,1,"(0.5338140726089478, 0.3188615143299103)","(0.5416762232780457, 0.3221202492713928)",1,1,2.0852508544921875,2.333251953125,"(-33.11048126220703, -7.3227338790893555, 698.2194213867188)","(33.422271728515625, -5.797489166259766, 697.1346435546875)","(17.56647491455078, 223.7470703125, 70.79548645019531)","(21.619657516479492, 222.7604217529297, 70.43633270263672)"
13,19,4888477374092,30248375167524,1,1,"(0.5386413335800171, 0.3222694396972656)","(0.5406898856163025, 0.3166522681713104)",1,1,2.0849609375,2.36163330078125,"(-33.087730407714844, -7.2751359939575195, 698.167236328125)","(33.47352600097656, -5.7862868309021, 697.1029052734375)","(20.05504608154297, 222.7152557373047, 70.419921875)","(21.111129760742188, 224.41600036621094, 71.0389633178711)"
13,19,4888477382426,30248375175858,1,1,"(0.5397989749908447, 0.32402464747428894)","(0.5365331768989563, 0.32608503103256226)",1,1,2.0632476806640625,2.3462066650390625,"(-33.06764602661133, -7.211940288543701, 698.155517578125)","(33.49934387207031, -5.756168842315674, 696.9664916992188)","(20.65184783935547, 222.1837921142578, 70.22652435302734)","(18.96824073791504, 221.55999755859375, 69.9994125366211)"
13,19,4888477390759,30248375184191,1,1,"(0.5373572707176208, 0.32922521233558655)","(0.537426769733429, 0.32035937905311584)",1,1,2.072509765625,2.3382568359375,"(-33.05500793457031, -7.187458038330078, 698.3186645507812)","(33.52349090576172, -5.75083065032959, 696.9373168945312)","(19.393091201782227, 220.60919189453125, 69.6534194946289)","(19.42892074584961, 223.2935791015625, 70.63037872314453)"
13,19,4888477399092,30248375192524,1,1,"(0.5370792150497437, 0.321963369846344)","(0.5379877686500549, 0.32560214400291443)",1,1,2.094146728515625,2.3646240234375,"(-33.049293518066406, -7.162619590759277, 698.4814453125)","(33.543052673339844, -5.734145164489746, 697.123779296875)","(19.24974250793457, 222.80792236328125, 70.45365142822266)","(19.718120574951172, 221.70619201660156, 70.05266571044922)"
13,19,4888477407426,30248375200858,1,1,"(0.5389893651008606, 0.3153478801250458)","(0.5415593385696411, 0.32555580139160156)",1,1,2.084213256835937,2.3671112060546875,"(-33.03020477294922, -7.147835731506348, 698.5783081054688)","(33.567893981933594, -5.7214484214782715, 697.3377075195312)","(20.23448944091797, 224.81094360351562, 71.18264770507812)","(21.559368133544922, 221.72023010253906, 70.05777740478516)"
13,19,4888477415759,30248375209191,1,1,"(0.5330618619918823, 0.31879210472106934)","(0.5452926158905029, 0.3259304463863373)",1,1,2.0812225341796875,2.396484375,"(-33.012760162353516, -7.138926982879639, 698.5394287109375)","(33.586265563964844, -5.717677116394043, 697.4705200195312)","(17.17868423461914, 223.76809692382812, 70.80313110351562)","(23.483976364135742, 221.6067657470703, 70.0165023803711)"
13,19,4888477424096,30248375217529,1,1,"(0.531387209892273, 0.3145589232444763)","(0.5452700853347778, 0.3242555558681488)",1,1,2.0790252685546875,2.37738037109375,"(-32.98847579956055, -7.134122848510742, 698.48779296875)","(33.603492736816406, -5.716375350952148, 697.536376953125)","(16.315336227416992, 225.0498046875, 71.26964569091797)","(23.472373962402344, 222.11390686035156, 70.20104217529297)"
13,19,4888477432430,30248375225863,1,1,"(0.5323461890220642, 0.3159586191177368)","(0.5399999022483826, 0.33306604623794556)",1,1,2.075103759765625,2.4182281494140625,"(-32.9656867980957, -7.131137847900391, 698.4089965820312)","(33.62092208862305, -5.718298435211182, 697.5475463867188)","(16.809751510620117, 224.62600708007812, 71.1153564453125)","(20.755430221557617, 219.4462890625, 69.23014831542969)"
13,19,4888477440763,30248375234196,1,1,"(0.5298029184341431, 0.319558322429657)","(0.5461588501930237, 0.3212585747241974)",1,1,2.1017608642578125,2.3805084228515625,"(-32.93635559082031, -7.129790306091309, 698.303955078125)","(33.64257049560547, -5.7255072593688965, 697.4508666992188)","(15.498586654663086, 223.53610229492188, 70.71868896484375)","(23.930526733398438, 223.0213165283203, 70.53130340576172)"
13,19,4888477449096,30248375242529,1,1,"(0.5308736562728882, 0.3214675784111023)","(0.5429822206497192, 0.3155730068683624)",1,1,2.08984375,2.3681182861328125,"(-32.91133117675781, -7.13408088684082, 698.1846923828125)","(33.67502975463867, -5.733956336975098, 697.3931884765625)","(16.050573348999023, 222.95803833007812, 70.50828552246094)","(22.29291343688965, 224.7427520751953, 71.15790557861328)"
13,19,4888477457422,30248375250855,1,1,"(0.5329135656356812, 0.320055216550827)","(0.5362193584442139, 0.32226794958114624)",1,1,2.0803375244140625,2.377471923828125,"(-32.8916015625, -7.134629249572754, 698.1057739257812)","(33.70613098144531, -5.739480972290039, 697.3223266601562)","(17.10222625732422, 223.3856658935547, 70.66390991210938)","(18.806455612182617, 222.7156982421875, 70.42008209228516)"
13,19,4888477465763,30248375259196,1,1,"(0.5323882699012756, 0.32532504200935364)","(0.5325025916099548, 0.3208834230899811)",1,1,2.0891265869140625,2.3907928466796875,"(-32.88348388671875, -7.134462356567383, 698.1744384765625)","(33.73218536376953, -5.750096321105957, 697.1443481445312)","(16.831409454345703, 221.7900848388672, 70.08322143554688)","(16.89035415649414, 223.13491821289062, 70.57262420654297)"
13,19,4888477474096,30248375267529,1,1,"(0.5373192429542542, 0.32787957787513733)","(0.5368691682815552, 0.32203808426856995)",1,1,2.093490600585937,2.373504638671875,"(-32.874755859375, -7.1379241943359375, 698.3646240234375)","(33.7578125, -5.763002872467041, 697.046875)","(19.37347412109375, 221.01661682128906, 69.80171966552734)","(19.141454696655273, 222.7852783203125, 70.44542694091797)"
13,19,4888477482430,30248375275863,1,1,"(0.5351275205612183, 0.3224557340145111)","(0.5371482968330383, 0.32862943410873413)",1,1,2.088653564453125,2.4196319580078125,"(-32.85905075073242, -7.140875339508057, 698.6240234375)","(33.78023147583008, -5.763625144958496, 697.152587890625)","(18.24357795715332, 222.65884399414062, 70.3994140625)","(19.285341262817383, 220.7896270751953, 69.7190170288086)"
13,19,4888477490763,30248375284196,1,1,"(0.5385127067565918, 0.3300515413284302)","(0.5429768562316895, 0.314470112323761)",1,1,2.087158203125,2.37646484375,"(-32.8255729675293, -7.150199890136719, 698.6815185546875)","(33.810203552246094, -5.778249740600586, 697.4443969726562)","(19.98874282836914, 220.35902404785156, 69.56230926513672)","(22.290157318115234, 225.0767059326172, 71.27938842773438)"
13,19,4888477499095,30248375292529,1,1,"(0.5377744436264038, 0.32218196988105774)","(0.547042727470398, 0.3214368522167206)",1,1,2.1036529541015625,2.415512084960937,"(-32.78767395019531, -7.152679920196533, 698.7260131835938)","(33.83387756347656, -5.783400535583496, 697.60400390625)","(19.608135223388672, 222.74172973632812, 70.42959594726562)","(24.38624382019043, 222.9673309326172, 70.51165771484375)"
13,19,4888477507429,30248375300863,1,1,"(0.5349460244178772, 0.32821622490882874)","(0.5475080013275146, 0.3218093812465668)",1,1,2.08502197265625,2.39764404296875,"(-32.74652099609375, -7.15798807144165, 698.5681762695312)","(33.85261154174805, -5.787533760070801, 697.6157836914062)","(18.149991989135742, 220.91470336914062, 69.76458740234375)","(24.62608528137207, 222.85455322265625, 70.47061157226562)"
13,19,4888477515762,30248375309196,1,1,"(0.5287497639656067, 0.33394572138786316)","(0.5477738380432129, 0.3316541314125061)",1,1,2.0834503173828125,2.439453125,"(-32.72251892089844, -7.163206577301025, 698.4622802734375)","(33.87187957763672, -5.7997941970825195, 697.491943359375)","(14.955631256103516, 219.17996215820312, 69.1331787109375)","(24.763107299804688, 219.87380981445312, 69.38572692871094)"
13,19,4888477524096,30248375317529,1,1,"(0.5336999893188477, 0.32820144295692444)","(0.5489528179168701, 0.3208386301994324)",1,1,2.069488525390625,2.37774658203125,"(-32.70402908325195, -7.16287899017334, 698.3556518554688)","(33.90559387207031, -5.802606582641602, 697.447998046875)","(17.50762176513672, 220.919189453125, 69.76619720458984)","(25.370952606201172, 223.1484832763672, 70.57754516601562)"
13,19,4888477532430,30248375325863,1,1,"(0.5297450423240662, 0.33180394768714905)","(0.5336068868637085, 0.31459107995033264)",1,1,2.087982177734375,2.39031982421875,"(-32.68714141845703, -7.169802665710449, 698.2085571289062)","(33.938926696777344, -5.808163166046143, 697.4710693359375)","(15.46873664855957, 219.8284454345703, 69.36920928955078)","(17.459646224975586, 225.04006958007812, 71.26610565185547)"
13,19,4888477540762,30248375334196,1,1,"(0.5344319343566895, 0.33628055453300476)","(0.5390552878379822, 0.3186466097831726)",1,1,2.0905914306640625,2.383758544921875,"(-32.677703857421875, -7.180726051330566, 698.2103271484375)","(33.959327697753906, -5.818724632263184, 697.3745727539062)","(17.88495635986328, 218.47303771972656, 68.87590026855469)","(20.268457412719727, 223.81214904785156, 70.81916046142578)"
13,19,4888477549096,30248375342530,1,1,"(0.5371084809303284, 0.33554068207740784)","(0.5336214900016785, 0.32162347435951233)",1,1,2.1046905517578125,2.3904571533203125,"(-32.66571807861328, -7.191072463989258, 698.156982421875)","(33.978057861328125, -5.825115203857422, 697.3995361328125)","(19.26480484008789, 218.69705200195312, 68.9573974609375)","(17.467147827148438, 222.91082763671875, 70.49114227294922)"
13,19,4888477557434,30248375350868,1,1,"(0.5365859270095825, 0.3352861702442169)","(0.5331780910491943, 0.3215080201625824)",1,1,2.094329833984375,2.415863037109375,"(-32.65650177001953, -7.200547218322754, 698.145263671875)","(33.99533462524414, -5.833347320556641, 697.4517822265625)","(18.995437622070312, 218.77407836914062, 68.9854965209961)","(17.23856544494629, 222.94578552246094, 70.50385284423828)"
13,19,4888477565767,30248375359201,1,1,"(0.5371183753013611, 0.33573034405708313)","(0.5342265963554382, 0.32382071018218994)",1,1,2.06439208984375,2.3963775634765625,"(-32.64595031738281, -7.220398902893066, 698.1060791015625)","(34.011234283447266, -5.850995063781738, 697.5318603515625)","(19.269914627075195, 218.63963317871094, 68.93650817871094)","(17.779132843017578, 222.2455596923828, 70.24897766113281)"
13,19,4888477574100,30248375367534,1,1,"(0.5341701507568359, 0.3354540765285492)","(0.5372976660728455, 0.32409417629241943)",1,1,2.098373413085937,2.41265869140625,"(-32.64192199707031, -7.228302001953125, 698.106689453125)","(34.01655197143555, -5.858910083770752, 697.531494140625)","(17.749998092651367, 218.7232666015625, 68.96697235107422)","(19.362346649169922, 222.16278076171875, 70.21880340576172)"
