participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,25,6271251835307,31631178318279,1,1,"(0.3647718131542206, 0.32087984681129456)","(0.3737918734550476, 0.31478261947631836)",1,1,2.3640594482421875,2.37664794921875,"(-32.088130950927734, 11.233033180236816, 615.0042724609375)","(32.04683303833008, 11.729467391967773, 615.0039672851562)","(-69.5798568725586, 223.135986328125, 70.57308197021484)","(-64.92976379394531, 224.98207092285156, 71.2449951171875)"
20,25,6271251843641,31631178326613,1,1,"(0.3661925792694092, 0.3357314169406891)","(0.37417712807655334, 0.3148115277290344)",1,1,2.38677978515625,2.37603759765625,"(-32.03492736816406, 11.224444389343262, 614.7882080078125)","(32.09321594238281, 11.721473693847656, 615.1046142578125)","(-68.847412109375, 218.63929748535156, 68.93641662597656)","(-64.73115539550781, 224.97329711914062, 71.24182891845703)"
20,25,6271251851972,31631178334945,1,1,"(0.3665159046649933, 0.32930344343185425)","(0.3750658929347992, 0.3091804087162018)",1,1,2.364486694335937,2.38134765625,"(-31.9901123046875, 11.224100112915039, 614.80419921875)","(32.12366485595703, 11.722783088684082, 615.112060546875)","(-68.68075561523438, 220.5855255126953, 69.64479064941406)","(-64.2729721069336, 226.6782684326172, 71.86235046386719)"
20,25,6271251860307,31631178343280,1,1,"(0.3655490577220917, 0.3270280361175537)","(0.3772312104701996, 0.3235289454460144)",1,1,2.3662872314453125,2.3734130859375,"(-31.95541000366211, 11.236509323120117, 615.11279296875)","(32.154136657714844, 11.723443984985352, 614.9934692382812)","(-69.17919158935547, 221.27444458007812, 69.89556884765625)","(-63.15666961669922, 222.33389282226562, 70.28114318847656)"
20,25,6271251868639,31631178351612,1,1,"(0.36737948656082153, 0.33363276720046997)","(0.37514394521713257, 0.32044073939323425)",1,1,2.371978759765625,2.367462158203125,"(-31.92119598388672, 11.24930191040039, 615.2321166992188)","(32.21492385864258, 11.727099418640137, 615.0296630859375)","(-68.23554992675781, 219.2747039794922, 69.16773223876953)","(-64.23271942138672, 223.2689208984375, 70.62147521972656)"
20,25,6271251876972,31631178359945,1,1,"(0.36628609895706177, 0.32635802030563354)","(0.3700505495071411, 0.31216755509376526)",1,1,2.378326416015625,2.3622283935546875,"(-31.865755081176758, 11.24156379699707, 614.9642333984375)","(32.27344512939453, 11.726482391357422, 615.1290893554688)","(-68.7992172241211, 221.47732543945312, 69.9693603515625)","(-66.85852813720703, 225.77383422851562, 71.5331802368164)"
20,25,6271251885313,31631178368286,1,1,"(0.36826545000076294, 0.31289052963256836)","(0.38018277287483215, 0.31169891357421875)",1,1,2.378768920898437,2.3531951904296875,"(-31.80377960205078, 11.236249923706055, 614.8760986328125)","(32.320220947265625, 11.721637725830078, 615.1346435546875)","(-67.77876281738281, 225.554931640625, 71.45349884033203)","(-61.63505554199219, 225.9157257080078, 71.58482360839844)"
20,25,6271251893647,31631178376620,1,1,"(0.3920169770717621, 0.31323593854904175)","(0.39917686581611633, 0.3129318058490753)",1,1,2.3541259765625,2.358001708984375,"(-31.69683837890625, 11.260751724243164, 615.11865234375)","(32.435699462890625, 11.745599746704102, 615.1444091796875)","(-55.53417205810547, 225.45034790039062, 71.4154281616211)","(-51.84302520751953, 225.54244995117188, 71.44895935058594)"
20,25,6271251901980,31631178384953,1,1,"(0.40478959679603577, 0.3052462935447693)","(0.41955506801605225, 0.3167490065097809)",1,1,2.351898193359375,2.363388061523437,"(-31.57293701171875, 11.265650749206543, 614.91064453125)","(32.538490295410156, 11.747682571411133, 615.1654663085938)","(-48.94949722290039, 227.86941528320312, 72.29592895507812)","(-41.33745193481445, 224.3866729736328, 71.02827453613281)"
20,25,6271251910314,31631178393288,1,1,"(0.40317976474761963, 0.30158326029777527)","(0.4173644185066223, 0.32004666328430176)",1,1,2.351669311523437,2.369735717773437,"(-31.517414093017578, 11.280014991760254, 615.0419921875)","(32.588165283203125, 11.75522232055664, 615.181396484375)","(-49.7794303894043, 228.97848510742188, 72.69960021972656)","(-42.466800689697266, 223.38824462890625, 70.66488647460938)"
20,25,6271251918647,31631178401621,1,1,"(0.4067210853099823, 0.3046209216117859)","(0.41620492935180664, 0.3250995874404907)",1,1,2.345245361328125,2.3776092529296875,"(-31.500110626220703, 11.293634414672852, 615.0960693359375)","(32.61949157714844, 11.761482238769531, 615.1156005859375)","(-47.953758239746094, 228.0587615966797, 72.3648681640625)","(-43.0645751953125, 221.85833740234375, 70.10809326171875)"
20,25,6271251926980,31631178409954,1,1,"(0.4077761471271515, 0.30390387773513794)","(0.4145861268043518, 0.32303884625434875)",1,1,2.3743896484375,2.36419677734375,"(-31.47104263305664, 11.293411254882812, 614.9835205078125)","(32.64786911010742, 11.774581909179688, 615.09130859375)","(-47.40986251831055, 228.27584838867188, 72.44387817382812)","(-43.899112701416016, 222.48226928710938, 70.33517456054688)"
20,25,6271251935313,31631178418287,1,1,"(0.4064613878726959, 0.3210771083831787)","(0.4162568747997284, 0.32135647535324097)",1,1,2.38287353515625,2.3568572998046875,"(-31.4398193359375, 11.289258003234863, 614.860595703125)","(32.67943572998047, 11.771831512451172, 615.17236328125)","(-48.087642669677734, 223.07623291015625, 70.55137634277344)","(-43.03778839111328, 222.99166870117188, 70.52056884765625)"
20,25,6271251943647,31631178426621,1,1,"(0.4105057716369629, 0.30867311358451843)","(0.41557925939559937, 0.3260396718978882)",1,1,2.349395751953125,2.36444091796875,"(-31.413352966308594, 11.288930892944336, 614.779052734375)","(32.70764923095703, 11.758358001708984, 615.1903686523438)","(-46.00266647338867, 226.8318634033203, 71.91828918457031)","(-43.387123107910156, 221.57371520996094, 70.00447082519531)"
20,25,6271251951980,31631178434954,1,1,"(0.40807005763053894, 0.3047402501106262)","(0.4162474572658539, 0.31452715396881104)",1,1,2.3553924560546875,2.3514556884765625,"(-31.38873863220215, 11.292581558227539, 614.7816772460938)","(32.72673034667969, 11.74744701385498, 615.16796875)","(-47.258331298828125, 228.02264404296875, 72.35166931152344)","(-43.04263687133789, 225.05941772460938, 71.27314758300781)"
20,25,6271251960314,31631178443288,1,1,"(0.4080475866794586, 0.3122810125350952)","(0.4157985746860504, 0.32067248225212097)",1,1,2.362457275390625,2.359100341796875,"(-31.365713119506836, 11.286924362182617, 614.8577880859375)","(32.74113082885742, 11.733997344970703, 615.124267578125)","(-47.269920349121094, 225.739501953125, 71.52066040039062)","(-43.2740592956543, 223.19876098632812, 70.59595489501953)"
20,25,6271251968646,31631178451621,1,1,"(0.4066789746284485, 0.3195328712463379)","(0.42110008001327515, 0.3257945477962494)",1,1,2.378646850585937,2.3574981689453125,"(-31.345508575439453, 11.281001091003418, 614.9346923828125)","(32.755332946777344, 11.729650497436523, 615.1439819335938)","(-47.97547912597656, 223.54380798339844, 70.72150421142578)","(-40.54097366333008, 221.64793395996094, 70.03146362304688)"
20,25,6271251976979,31631178459954,1,1,"(0.4079768657684326, 0.30649545788764954)","(0.4202650785446167, 0.3267715275287628)",1,1,2.364898681640625,2.3543701171875,"(-31.325834274291992, 11.281518936157227, 615.0091552734375)","(32.783103942871094, 11.726346969604492, 615.10986328125)","(-47.30638885498047, 227.4912109375, 72.15828704833984)","(-40.971439361572266, 221.3521270751953, 69.92383575439453)"
20,25,6271251985312,31631178468287,1,1,"(0.403374582529068, 0.3014082908630371)","(0.4185231626033783, 0.33005407452583313)",1,1,2.3369903564453125,2.3376617431640625,"(-31.305171966552734, 11.277849197387695, 615.052734375)","(32.81992721557617, 11.717878341674805, 615.0850219726562)","(-49.67898941040039, 229.03147888183594, 72.7188491821289)","(-41.86944580078125, 220.3582305908203, 69.56209564208984)"
20,25,6271251993646,31631178476621,1,1,"(0.40421754121780396, 0.3174227178096771)","(0.4149644672870636, 0.3288228213787079)",1,1,2.374618530273437,2.356552124023437,"(-31.28125, 11.275367736816406, 615.0452880859375)","(32.85890197753906, 11.715665817260742, 615.14404296875)","(-49.244422912597656, 224.1827392578125, 70.95404052734375)","(-43.70408248901367, 220.73104858398438, 69.69778442382812)"
20,25,6271252001980,31631178484955,1,1,"(0.40722179412841797, 0.30845215916633606)","(0.4128730595111847, 0.32691434025764465)",1,1,2.3479461669921875,2.35650634765625,"(-31.256912231445312, 11.279047012329102, 614.942626953125)","(32.887290954589844, 11.715057373046875, 615.1519165039062)","(-47.695640563964844, 226.89877319335938, 71.94259643554688)","(-44.78225326538086, 221.30886840820312, 69.90809631347656)"
20,25,6271252010312,31631178493287,1,1,"(0.40460455417633057, 0.3045780658721924)","(0.4129469692707062, 0.33066970109939575)",1,1,2.359039306640625,2.3841094970703125,"(-31.23031234741211, 11.282218933105469, 614.8507080078125)","(32.90584945678711, 11.714090347290039, 615.150146484375)","(-49.044898986816406, 228.07176208496094, 72.36953735351562)","(-44.74414825439453, 220.17184448242188, 69.4942626953125)"
20,25,6271252018651,31631178501626,1,1,"(0.4075392782688141, 0.3159921169281006)","(0.4135115444660187, 0.32417938113212585)",1,1,2.3539276123046875,2.3697509765625,"(-31.207334518432617, 11.287900924682617, 614.77978515625)","(32.919654846191406, 11.716568946838379, 615.169677734375)","(-47.531978607177734, 224.61585998535156, 71.1117172241211)","(-44.453094482421875, 222.136962890625, 70.20948028564453)"
20,25,6271252026983,31631178509959,1,1,"(0.4091931879520416, 0.31770360469818115)","(0.41584163904190063, 0.3200565278530121)",1,1,2.3670196533203125,2.357772827148437,"(-31.187427520751953, 11.307826042175293, 614.7809448242188)","(32.93393325805664, 11.721569061279297, 615.1681518554688)","(-46.679325103759766, 224.09767150878906, 70.92308807373047)","(-43.251853942871094, 223.38526916503906, 70.66378021240234)"
20,25,6271252035316,31631178518292,1,1,"(0.4090732932090759, 0.31875041127204895)","(0.4184093177318573, 0.32581794261932373)",1,1,2.3747711181640625,2.3551788330078125,"(-31.166109085083008, 11.313858985900879, 614.7835693359375)","(32.942508697509766, 11.72486686706543, 615.1356201171875)","(-46.74113845825195, 223.78070068359375, 70.8077621459961)","(-41.928138732910156, 221.64083862304688, 70.02892303466797)"
20,25,6271252043650,31631178526626,1,1,"(0.40720927715301514, 0.3220440149307251)","(0.4201766848564148, 0.3210788667201996)",1,1,2.3808135986328125,2.35052490234375,"(-31.15374755859375, 11.340169906616211, 614.8690185546875)","(32.959171295166016, 11.740631103515625, 615.1235961914062)","(-47.70210647583008, 222.78350830078125, 70.44478607177734)","(-41.016990661621094, 223.07571411132812, 70.55115509033203)"
20,25,6271252051983,31631178534959,1,1,"(0.4128113090991974, 0.3286467492580414)","(0.4226149916648865, 0.31806516647338867)",1,1,2.3837432861328125,2.3671112060546875,"(-31.140548706054688, 11.34697151184082, 614.8597412109375)","(32.96982192993164, 11.747949600219727, 615.1327514648438)","(-44.814083099365234, 220.7843475341797, 69.71717071533203)","(-39.75999069213867, 223.98818969726562, 70.88326263427734)"
20,25,6271252060316,31631178543292,1,1,"(0.40608808398246765, 0.31183919310569763)","(0.42102283239364624, 0.3182360529899597)",1,1,2.337738037109375,2.3497467041015625,"(-31.135305404663086, 11.34444522857666, 614.923095703125)","(32.98276138305664, 11.749483108520508, 615.18408203125)","(-48.28010177612305, 225.87326049804688, 71.5693588256836)","(-40.580787658691406, 223.93643188476562, 70.86446380615234)"
20,25,6271252068650,31631178551626,1,1,"(0.4096638560295105, 0.32247310876846313)","(0.42347094416618347, 0.3254411220550537)",1,1,2.368408203125,2.3584747314453125,"(-31.125858306884766, 11.354499816894531, 614.9133911132812)","(32.98875427246094, 11.758888244628906, 615.1729125976562)","(-46.43667984008789, 222.65354919433594, 70.39752960205078)","(-39.31870651245117, 221.75494384765625, 70.07041931152344)"
20,25,6271252076982,31631178559959,1,1,"(0.4090234935283661, 0.31606325507164)","(0.41892683506011963, 0.32131052017211914)",1,1,2.35205078125,2.357818603515625,"(-31.127796173095703, 11.362213134765625, 614.9764404296875)","(32.992225646972656, 11.7665433883667, 615.2042236328125)","(-46.76683044433594, 224.5943145751953, 71.1038818359375)","(-41.66135025024414, 223.00558471679688, 70.52565002441406)"
20,25,6271252085316,31631178568293,1,1,"(0.4072631895542145, 0.3106359541416168)","(0.41785818338394165, 0.3211303651332855)",1,1,2.3581085205078125,2.3433380126953125,"(-31.127796173095703, 11.341558456420898, 614.9763793945312)","(32.99092102050781, 11.752653121948242, 615.2352905273438)","(-47.67430877685547, 226.23757934570312, 71.70195007324219)","(-42.21226119995117, 223.06011962890625, 70.54549407958984)"
20,25,6271252093649,31631178576626,1,1,"(0.40964534878730774, 0.31591665744781494)","(0.41939717531204224, 0.3193143308162689)",1,1,2.3367156982421875,2.3483123779296875,"(-31.129167556762695, 11.353391647338867, 614.9450073242188)","(32.98748779296875, 11.761133193969727, 615.194091796875)","(-46.44621276855469, 224.63868713378906, 71.12003326416016)","(-41.41887283325195, 223.60997009277344, 70.74561309814453)"
20,25,6271252101982,31631178584959,1,1,"(0.40579453110694885, 0.32670775055885315)","(0.4197281301021576, 0.31849607825279236)",1,1,2.349609375,2.3543243408203125,"(-31.135225296020508, 11.346214294433594, 614.944091796875)","(32.98149490356445, 11.75321102142334, 615.2052001953125)","(-48.431427001953125, 221.37142944335938, 69.93081665039062)","(-41.248252868652344, 223.85772705078125, 70.83577728271484)"
20,25,6271252110315,31631178593292,1,1,"(0.4048464596271515, 0.3036361634731293)","(0.41911134123802185, 0.3193250298500061)",1,1,2.346923828125,2.35382080078125,"(-31.136518478393555, 11.323272705078125, 614.93359375)","(32.975669860839844, 11.743186950683594, 615.2158813476562)","(-48.9201774597168, 228.35691833496094, 72.47335052490234)","(-41.56622314453125, 223.60671997070312, 70.74444580078125)"
20,25,6271252118649,31631178601626,1,1,"(0.4081171452999115, 0.31174999475479126)","(0.41889688372612, 0.32025593519210815)",1,1,2.351959228515625,2.34112548828125,"(-31.14215850830078, 11.3321533203125, 614.9749755859375)","(32.97318649291992, 11.743144989013672, 615.227294921875)","(-47.23405456542969, 225.90028381347656, 71.57918548583984)","(-41.67679214477539, 223.32485961914062, 70.641845703125)"
20,25,6271252126983,31631178609960,1,1,"(0.4058718681335449, 0.30695271492004395)","(0.4220633804798126, 0.3261825740337372)",1,1,2.3543701171875,2.357406616210937,"(-31.144453048706055, 11.323073387145996, 614.995849609375)","(32.967193603515625, 11.736705780029297, 615.2384033203125)","(-48.39156723022461, 227.35275268554688, 72.10787963867188)","(-40.04435348510742, 221.5304412841797, 69.98868560791016)"
20,25,6271252135315,31631178618293,1,1,"(0.40528804063796997, 0.3062022030353546)","(0.41945070028305054, 0.32223066687583923)",1,1,2.3443756103515625,2.3816375732421875,"(-31.149234771728516, 11.32670783996582, 614.98486328125)","(32.967124938964844, 11.737678527832031, 615.2490234375)","(-48.692535400390625, 227.5800018310547, 72.1905746459961)","(-41.39127731323242, 222.72698974609375, 70.42422485351562)"
20,25,6271252143651,31631178626629,1,1,"(0.4104897379875183, 0.30226069688796997)","(0.419447124004364, 0.32328638434410095)",1,1,2.3434295654296875,2.3475341796875,"(-31.148944854736328, 11.325496673583984, 615.02685546875)","(32.964759826660156, 11.7349271774292, 615.2386474609375)","(-46.01091384887695, 228.77337646484375, 72.62495422363281)","(-41.393104553222656, 222.40733337402344, 70.30789184570312)"
20,25,6271252151984,31631178634962,1,1,"(0.407326877117157, 0.306257963180542)","(0.42321303486824036, 0.32244953513145447)",1,1,2.350006103515625,2.355560302734375,"(-31.146757125854492, 11.327082633972168, 614.9956665039062)","(32.963565826416016, 11.735305786132812, 615.2493286132812)","(-47.6414680480957, 227.5631103515625, 72.18441772460938)","(-39.45167541503906, 222.66070556640625, 70.40010833740234)"
20,25,6271252160317,31631178643295,1,1,"(0.40653154253959656, 0.3199422359466553)","(0.4214390218257904, 0.31902554631233215)",1,1,2.368896484375,2.3468017578125,"(-31.149921417236328, 11.340198516845703, 615.0477294921875)","(32.96601104736328, 11.738856315612793, 615.2279052734375)","(-48.05148696899414, 223.41986083984375, 70.67642974853516)","(-40.3662223815918, 223.69740295410156, 70.77742767333984)"
20,25,6271252168651,31631178651629,1,1,"(0.40829750895500183, 0.31460535526275635)","(0.4182235300540924, 0.3186929225921631)",1,1,2.3613433837890625,2.36614990234375,"(-31.147655487060547, 11.348013877868652, 615.03759765625)","(32.964599609375, 11.742147445678711, 615.2701416015625)","(-47.14107131958008, 225.03575134277344, 71.26454162597656)","(-42.023929595947266, 223.79811096191406, 70.81407928466797)"
20,25,6271252176985,31631178659963,1,1,"(0.40535876154899597, 0.31788575649261475)","(0.4215153753757477, 0.32261931896209717)",1,1,2.3595428466796875,2.3590240478515625,"(-31.15106201171875, 11.34620475769043, 615.05810546875)","(32.96343231201172, 11.740213394165039, 615.2493286132812)","(-48.65608215332031, 224.0425262451172, 70.90300750732422)","(-40.32688522338867, 222.6092987060547, 70.38140869140625)"
20,25,6271252185318,31631178668296,1,1,"(0.4066692292690277, 0.3163914978504181)","(0.41896119713783264, 0.3195492625236511)",1,1,2.3514556884765625,2.361846923828125,"(-31.15357208251953, 11.345155715942383, 615.03662109375)","(32.9610595703125, 11.741495132446289, 615.2601318359375)","(-47.98048782348633, 224.49493408203125, 71.06770324707031)","(-41.643611907958984, 223.538818359375, 70.7197265625)"
20,25,6271252193651,31631178676629,1,1,"(0.40633484721183777, 0.3082742989063263)","(0.4209752678871155, 0.321557879447937)",1,1,2.32965087890625,2.3563995361328125,"(-31.161596298217773, 11.348243713378906, 615.078125)","(32.95732498168945, 11.745233535766602, 615.3024291992188)","(-48.15289306640625, 226.95262145996094, 71.96221160888672)","(-40.60531997680664, 222.93067932128906, 70.49838256835938)"
20,25,6271252201983,31631178684962,1,1,"(0.4071747660636902, 0.315531462430954)","(0.4190317988395691, 0.317352294921875)",1,1,2.327117919921875,2.3374176025390625,"(-31.169862747192383, 11.330465316772461, 615.087890625)","(32.94662857055664, 11.734042167663574, 615.2720336914062)","(-47.71987533569336, 224.7553253173828, 71.16246032714844)","(-41.60723876953125, 224.2040252685547, 70.96183776855469)"
20,25,6271252210317,31631178693296,1,1,"(0.39523112773895264, 0.3117838203907013)","(0.40415695309638977, 0.3160548806190491)",1,1,2.3571929931640625,2.352935791015625,"(-31.211271286010742, 11.325965881347656, 615.0946044921875)","(32.9234733581543, 11.739930152893066, 615.4530029296875)","(-53.87718963623047, 225.89002990722656, 71.575439453125)","(-49.27565383911133, 224.59686279296875, 71.10478973388672)"
20,25,6271252218650,31631178701629,1,1,"(0.3890838027000427, 0.3034293055534363)","(0.3901994228363037, 0.3219216763973236)",1,1,2.3669891357421875,2.372314453125,"(-31.272899627685547, 11.314167022705078, 615.266845703125)","(32.866371154785156, 11.74573802947998, 615.511474609375)","(-57.04631805419922, 228.4195556640625, 72.49616241455078)","(-56.471187591552734, 222.82054138183594, 70.45826721191406)"
20,25,6271252226983,31631178709962,1,1,"(0.3825016915798187, 0.2998242676258087)","(0.39203086495399475, 0.31737151741981506)",1,1,2.346099853515625,2.35687255859375,"(-31.300857543945312, 11.290060997009277, 615.31689453125)","(32.833431243896484, 11.7385892868042, 615.5361328125)","(-60.43958282470703, 229.51109313964844, 72.89337921142578)","(-55.52702331542969, 224.19822692871094, 70.95970153808594)"
20,25,6271252235317,31631178718296,1,1,"(0.38210007548332214, 0.2918534576892853)","(0.39674171805381775, 0.32456547021865845)",1,1,2.335479736328125,2.373260498046875,"(-31.30666732788086, 11.289660453796387, 615.3477783203125)","(32.833335876464844, 11.740302085876465, 615.5673828125)","(-60.646636962890625, 231.92442321777344, 73.77183532714844)","(-53.09843826293945, 222.0200653076172, 70.16691589355469)"
20,25,6271252243650,31631178726629,1,1,"(0.38423511385917664, 0.31308385729789734)","(0.39242643117904663, 0.322599858045578)",1,1,2.38641357421875,2.3694000244140625,"(-31.30902862548828, 11.282613754272461, 615.33740234375)","(32.826011657714844, 11.729183197021484, 615.568359375)","(-59.54594802856445, 225.49639892578125, 71.4322280883789)","(-55.32307052612305, 222.6151885986328, 70.38357543945312)"
20,25,6271252251983,31631178734962,1,1,"(0.38146570324897766, 0.3072190284729004)","(0.39433297514915466, 0.332229346036911)",1,1,2.3685760498046875,2.371063232421875,"(-31.318283081054688, 11.275375366210938, 615.367919921875)","(32.81523132324219, 11.722311019897461, 615.6007080078125)","(-60.97365951538086, 227.27212524414062, 72.07852172851562)","(-54.340206146240234, 219.6996307373047, 69.32235717773438)"
20,25,6271252260316,31631178743296,1,1,"(0.38925933837890625, 0.31671538949012756)","(0.3980448842048645, 0.32996582984924316)",1,1,2.3748779296875,2.365142822265625,"(-31.328750610351562, 11.275175094604492, 615.4091186523438)","(32.80339813232422, 11.723026275634766, 615.591552734375)","(-56.9558219909668, 224.3968505859375, 71.03202056884766)","(-52.426605224609375, 220.38494873046875, 69.57181549072266)"
20,25,6271252268649,31631178751629,1,1,"(0.389705628156662, 0.3300960659980774)","(0.3932320177555084, 0.3319421410560608)",1,1,2.4088592529296875,2.3604888916015625,"(-31.333698272705078, 11.263740539550781, 615.3876953125)","(32.799991607666016, 11.715459823608398, 615.5709228515625)","(-56.725746154785156, 220.34552001953125, 69.55747985839844)","(-54.90776443481445, 219.78659057617188, 69.35400390625)"
20,25,6271252276986,31631178759966,1,1,"(0.3839358985424042, 0.30643191933631897)","(0.39566072821617126, 0.3318207561969757)",1,1,2.3619384765625,2.349472045898437,"(-31.340442657470703, 11.267627716064453, 615.4395751953125)","(32.79160690307617, 11.718387603759766, 615.5823364257812)","(-59.70021057128906, 227.51043701171875, 72.16524505615234)","(-53.655696868896484, 219.82334899902344, 69.36735534667969)"
20,25,6271252285319,31631178768299,1,1,"(0.3832145035266876, 0.30930036306381226)","(0.3949901759624481, 0.33096709847450256)",1,1,2.352874755859375,2.36749267578125,"(-31.343124389648438, 11.263545989990234, 615.407958984375)","(32.7844352722168, 11.717743873596191, 615.5723876953125)","(-60.072105407714844, 226.64193725585938, 71.84913635253906)","(-54.001399993896484, 220.08180236816406, 69.46147918701172)"
20,25,6271252293651,31631178776631,1,1,"(0.3831428587436676, 0.3141781687736511)","(0.3941628038883209, 0.3331659436225891)",1,1,2.366607666015625,2.358612060546875,"(-31.349023818969727, 11.260334014892578, 615.4178466796875)","(32.77851867675781, 11.715017318725586, 615.5625)","(-60.10905075073242, 225.16506958007812, 71.31166076660156)","(-54.42792892456055, 219.41607666015625, 69.21912384033203)"
20,25,6271252301986,31631178784966,1,1,"(0.3826179802417755, 0.3145449757575989)","(0.39845800399780273, 0.33034443855285645)",1,1,2.384124755859375,2.3421630859375,"(-31.35732650756836, 11.261333465576172, 615.4380493164062)","(32.768035888671875, 11.717041015625, 615.5111083984375)","(-60.379642486572266, 225.0540008544922, 71.2712173461914)","(-52.21363067626953, 220.2703399658203, 69.53004455566406)"
20,25,6271252310320,31631178793300,1,1,"(0.3796692490577698, 0.30585750937461853)","(0.39904484152793884, 0.3321828246116638)",1,1,2.356674194335937,2.3409576416015625,"(-31.362173080444336, 11.264359474182129, 615.4268798828125)","(32.75651550292969, 11.719581604003906, 615.4490966796875)","(-61.89979553222656, 227.68434143066406, 72.22855377197266)","(-51.91110610961914, 219.71371459960938, 69.32750701904297)"
20,25,6271252318652,31631178801633,1,1,"(0.38185903429985046, 0.30648180842399597)","(0.3966589570045471, 0.3263132870197296)",1,1,2.3424224853515625,2.344711303710937,"(-31.37254524230957, 11.259929656982422, 615.45751953125)","(32.74941635131836, 11.7179594039917, 615.4285278320312)","(-60.770904541015625, 227.49533081054688, 72.15978240966797)","(-53.14108657836914, 221.49087524414062, 69.97431945800781)"
20,25,6271252326985,31631178809966,1,1,"(0.3849497139453888, 0.30965444445610046)","(0.39379242062568665, 0.32509130239486694)",1,1,2.352264404296875,2.350921630859375,"(-31.382408142089844, 11.26102066040039, 615.4249267578125)","(32.74241638183594, 11.718493461608887, 615.3978271484375)","(-59.177547454833984, 226.53475952148438, 71.81012725830078)","(-54.6188850402832, 221.86087036132812, 70.10896301269531)"
20,25,6271252335318,31631178818299,1,1,"(0.38427606225013733, 0.3097412586212158)","(0.39240774512290955, 0.3228323459625244)",1,1,2.357818603515625,2.354034423828125,"(-31.38669204711914, 11.260130882263184, 615.318603515625)","(32.73202896118164, 11.717740058898926, 615.314453125)","(-59.52485656738281, 226.50843811035156, 71.80056762695312)","(-55.33271789550781, 222.5447998046875, 70.3578872680664)"
20,25,6271252343651,31631178826632,1,1,"(0.3832567632198334, 0.30876079201698303)","(0.39442911744117737, 0.3246157169342041)",1,1,2.3718719482421875,2.3409423828125,"(-31.39847755432129, 11.258398056030273, 615.3284301757812)","(32.72716522216797, 11.7174711227417, 615.3153076171875)","(-60.05032730102539, 226.80532836914062, 71.9085922241211)","(-54.290645599365234, 222.00485229492188, 70.16139221191406)"
20,25,6271252351985,31631178834966,1,1,"(0.3837025463581085, 0.3161812424659729)","(0.38999059796333313, 0.32562389969825745)",1,1,2.3695831298828125,2.3486785888671875,"(-31.405563354492188, 11.258298873901367, 615.3172607421875)","(32.72361755371094, 11.717339515686035, 615.3156127929688)","(-59.82051467895508, 224.55859375, 71.09085845947266)","(-56.578819274902344, 221.6995849609375, 70.05028533935547)"
20,25,6271252360319,31631178843300,1,1,"(0.38536784052848816, 0.3190717101097107)","(0.39359426498413086, 0.3252181112766266)",1,1,2.35894775390625,2.3536529541015625,"(-31.411663055419922, 11.259557723999023, 615.2849731445312)","(32.720069885253906, 11.717506408691406, 615.3161010742188)","(-58.961997985839844, 223.68345642089844, 70.77230072021484)","(-54.721038818359375, 221.82244873046875, 70.09501647949219)"
20,25,6271252368652,31631178851633,1,1,"(0.3854062259197235, 0.31473273038864136)","(0.3912838399410248, 0.32202649116516113)",1,1,2.355209350585937,2.3490447998046875,"(-31.41281509399414, 11.252347946166992, 615.2744140625)","(32.71887969970703, 11.716320037841797, 615.3162841796875)","(-58.94221496582031, 224.99717712402344, 71.25049591064453)","(-55.912132263183594, 222.788818359375, 70.44669342041016)"
20,25,6271252376984,31631178859966,1,1,"(0.38503825664520264, 0.3137473464012146)","(0.3903890550136566, 0.32706207036972046)",1,1,2.345916748046875,2.346054077148437,"(-31.41610336303711, 11.2557373046875, 615.3161010742188)","(32.71996307373047, 11.716910362243652, 615.3369750976562)","(-59.13191604614258, 225.29550170898438, 71.35911560058594)","(-56.3734130859375, 221.26416015625, 69.89179992675781)"
20,25,6271252385317,31631178868299,1,1,"(0.38346555829048157, 0.30922579765319824)","(0.3926944136619568, 0.32902151346206665)",1,1,2.3466339111328125,2.3577880859375,"(-31.41254425048828, 11.253955841064453, 615.3375244140625)","(32.720062255859375, 11.715869903564453, 615.3160400390625)","(-59.942684173583984, 226.66453552246094, 71.85735321044922)","(-55.18492889404297, 220.67088317871094, 69.6758804321289)"
20,25,6271252393651,31631178876633,1,1,"(0.38331425189971924, 0.3146398365497589)","(0.3926241993904114, 0.33484596014022827)",1,1,2.3546905517578125,2.343780517578125,"(-31.40403938293457, 11.251897811889648, 615.3594360351562)","(32.72239685058594, 11.71556282043457, 615.3365478515625)","(-60.02069091796875, 225.02529907226562, 71.2607421875)","(-55.221126556396484, 218.90737915039062, 69.03400421142578)"
20,25,6271252401984,31631178884966,1,1,"(0.3832853138446808, 0.31896698474884033)","(0.39442622661590576, 0.32816407084465027)",1,1,2.3658447265625,2.3414459228515625,"(-31.398988723754883, 11.256882667541504, 615.41259765625)","(32.72831726074219, 11.71651840209961, 615.3468017578125)","(-60.035606384277344, 223.7151336669922, 70.78388214111328)","(-54.29213333129883, 220.9304962158203, 69.77034759521484)"
