participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,14,736829214597,641072849,1,1,"(0.652223527431488, 0.36574339866638184)","(0.6755474805831909, 0.3943156599998474)",1,1,2.717041015625,2.6667022705078125,"(-41.05385971069336, 50.38536834716797, 613.6605224609375)","(22.71068572998047, 44.389617919921875, 616.5530395507812)","(50.97740936279297, 133.35414123535156, 37.89516067504883)","(59.03643798828125, 128.1357879638672, 35.9958610534668)"
5,14,736829231265,641089516,1,1,"(0.6543177366256714, 0.3764094114303589)","(0.6773548126220703, 0.3727710247039795)",1,1,2.7210235595703125,2.6331024169921875,"(-41.05455780029297, 50.35675811767578, 613.7335205078125)","(22.708452224731445, 44.34363555908203, 616.4789428710938)","(51.7010383605957, 131.4061279296875, 37.1861572265625)","(59.66090774536133, 132.07064819335938, 37.428001403808594)"
5,14,736829247931,641106182,1,1,"(0.6512653231620789, 0.3715227246284485)","(0.67897629737854, 0.3880036175251007)",1,1,2.7330474853515625,2.65802001953125,"(-41.10919952392578, 50.32231521606445, 613.9246826171875)","(22.65587615966797, 44.302276611328125, 616.6298828125)","(50.64632797241211, 132.2986297607422, 37.510990142822266)","(60.22119140625, 129.28860473632812, 36.415428161621094)"
5,14,736829264599,641122849,1,1,"(0.6519949436187744, 0.3807501196861267)","(0.6721459031105042, 0.3894326984882355)",1,1,2.7132720947265625,2.6725006103515625,"(-41.14068603515625, 50.290252685546875, 614.1414794921875)","(22.635456085205078, 44.24873352050781, 616.7052612304688)","(50.89842987060547, 130.61337280273438, 36.897579193115234)","(57.861106872558594, 129.02760314941406, 36.32042694091797)"
5,14,736829281266,641139516,1,1,"(0.6498662233352661, 0.3884831964969635)","(0.6848123669624329, 0.3605538606643677)",1,1,2.6886138916015625,2.609649658203125,"(-41.18798828125, 50.26069641113281, 614.2318725585938)","(22.591463088989258, 44.1899299621582, 616.5392456054688)","(50.16292190551758, 129.2010040283203, 36.383583068847656)","(62.237674713134766, 134.3019561767578, 38.24010467529297)"
5,14,736829297932,641156182,1,1,"(0.646571934223175, 0.3949779272079468)","(0.6693844795227051, 0.3310435712337494)",1,1,2.7352447509765625,2.57537841796875,"(-41.17992401123047, 50.194984436035156, 614.2735595703125)","(22.605430603027344, 44.14213943481445, 616.7283325195312)","(49.0246467590332, 128.0148468017578, 35.951839447021484)","(56.90696334838867, 139.69161987304688, 40.201805114746094)"
5,14,736829314600,641172849,1,1,"(0.6066209077835083, 0.37085819244384766)","(0.6277710199356079, 0.38494473695755005)",1,1,2.698348999023437,2.6571197509765625,"(-41.32874298095703, 50.11336898803711, 614.1712646484375)","(22.43990707397461, 44.096595764160156, 616.9703369140625)","(35.2205696105957, 132.42002868652344, 37.555091857910156)","(42.528465270996094, 129.84727478027344, 36.61875534057617)"
5,14,736829331267,641189516,1,1,"(0.46864715218544006, 0.4340929388999939)","(0.48535847663879395, 0.43462684750556946)",1,1,2.741073608398437,2.696044921875,"(-41.72211456298828, 49.98389434814453, 614.1635131835938)","(21.962139129638672, 43.98784637451172, 616.62158203125)","(-12.452857971191406, 120.87101745605469, 33.351661682128906)","(-6.678670883178711, 120.77350616455078, 33.316158294677734)"
5,14,736829347938,641206186,1,1,"(0.4383850395679474, 0.42170989513397217)","(0.4829741418361664, 0.4350348114967346)",1,1,2.7324371337890625,2.7238006591796875,"(-41.87363052368164, 49.881187438964844, 614.2700805664062)","(21.85102081298828, 43.92759704589844, 617.0189208984375)","(-22.909168243408203, 123.13259887695312, 34.1748046875)","(-7.502519130706787, 120.69898986816406, 33.289066314697266)"
5,14,736829364607,641222855,1,1,"(0.4393981993198395, 0.4136767089366913)","(0.4741552770137787, 0.42556241154670715)",1,1,2.6780242919921875,2.646636962890625,"(-41.939788818359375, 49.809906005859375, 614.304443359375)","(21.801538467407227, 43.8282470703125, 616.863525390625)","(-22.559104919433594, 124.59977722167969, 34.70881652832031)","(-10.549667358398438, 122.42901611328125, 33.91870880126953)"
5,14,736829381273,641239520,1,1,"(0.442244291305542, 0.3973616361618042)","(0.48252901434898376, 0.42306801676750183)",1,1,2.706939697265625,2.626373291015625,"(-42.01299285888672, 49.77360153198242, 614.6304931640625)","(21.740854263305664, 43.778343200683594, 616.85693359375)","(-21.575716018676758, 127.57950592041016, 35.79331970214844)","(-7.656317710876465, 122.88458251953125, 34.084510803222656)"
5,14,736829397939,641256186,1,1,"(0.4337039887905121, 0.41896650195121765)","(0.47850683331489563, 0.4273660182952881)",1,1,2.71722412109375,2.6415252685546875,"(-42.07496643066406, 49.812469482421875, 614.654541015625)","(21.68410301208496, 43.81309127807617, 617.0716552734375)","(-24.526599884033203, 123.63365173339844, 34.357173919677734)","(-9.04609203338623, 122.09960174560547, 33.79883575439453)"
5,14,736829414607,641272853,1,1,"(0.4418061673641205, 0.41704756021499634)","(0.472958505153656, 0.42240187525749207)",1,1,2.710296630859375,2.63818359375,"(-42.18037796020508, 49.93723678588867, 614.5767822265625)","(21.59184455871582, 43.918643951416016, 616.9292602539062)","(-21.727094650268555, 123.98412322998047, 34.48472213745117)","(-10.963175773620605, 123.0062255859375, 34.12882995605469)"
5,14,736829431273,641289519,1,1,"(0.4328988194465637, 0.43050050735473633)","(0.4793800413608551, 0.4132206439971924)",1,1,2.7419586181640625,2.6640625,"(-42.29087829589844, 50.128822326660156, 614.7203979492188)","(21.4649658203125, 44.12963104248047, 617.2535400390625)","(-24.8048152923584, 121.5271224975586, 33.590492248535156)","(-8.744379043579102, 124.68305969238281, 34.739131927490234)"
5,14,736829447941,641306186,1,1,"(0.43864038586616516, 0.40982651710510254)","(0.47030115127563477, 0.4045780301094055)",1,1,2.695053100585937,2.6294708251953125,"(-42.484710693359375, 50.30207824707031, 614.937255859375)","(21.305173873901367, 44.29491424560547, 617.094482421875)","(-22.820955276489258, 125.3029556274414, 34.96474838256836)","(-11.881360054016113, 126.26152801513672, 35.31362533569336)"
5,14,736829464616,641322861,1,1,"(0.4295446276664734, 0.4301833510398865)","(0.49032101035118103, 0.4396970272064209)",1,1,2.6974639892578125,2.674789428710937,"(-42.7164306640625, 50.35687255859375, 615.1378173828125)","(21.062885284423828, 44.43876266479492, 617.3832397460938)","(-25.963762283325195, 121.58503723144531, 33.61155700683594)","(-4.9639892578125, 119.8475112915039, 32.97911834716797)"
5,14,736829481282,641339527,1,1,"(0.4349634349346161, 0.4041575789451599)","(0.47385379672050476, 0.42245566844940186)",1,1,2.693466186523437,2.6776885986328125,"(-43.01868438720703, 50.246368408203125, 615.3504638671875)","(20.80291748046875, 44.37939453125, 617.2938232421875)","(-24.0914249420166, 126.33831787109375, 35.34158706665039)","(-10.653830528259277, 122.99639129638672, 34.125282287597656)"
5,14,736829497950,641356194,1,1,"(0.44041135907173157, 0.429852694272995)","(0.48049700260162354, 0.3806356191635132)",1,1,2.766220092773437,2.6083984375,"(-43.32342529296875, 50.037654876708984, 615.32080078125)","(20.484132766723633, 44.276248931884766, 617.3329467773438)","(-22.20904541015625, 121.64544677734375, 33.6335334777832)","(-8.358438491821289, 130.63427734375, 36.90524673461914)"
5,14,736829514617,641372861,1,1,"(0.4503472149372101, 0.39507871866226196)","(0.47094908356666565, 0.4171072244644165)",1,1,2.673797607421875,2.682098388671875,"(-43.64982604980469, 49.84067153930664, 615.8370361328125)","(20.20383071899414, 44.11846160888672, 617.3916015625)","(-18.775943756103516, 127.99644470214844, 35.945091247558594)","(-11.657479286193848, 123.97322082519531, 34.48078918457031)"
5,14,736829531286,641389529,1,1,"(0.4518336355686188, 0.42783620953559875)","(0.46816909313201904, 0.43928441405296326)",1,1,2.7074737548828125,2.691635131835937,"(-43.90702819824219, 49.6737174987793, 615.970947265625)","(19.942707061767578, 44.04245376586914, 617.1114501953125)","(-18.262348175048828, 122.01371765136719, 33.767547607421875)","(-12.618034362792969, 119.92286682128906, 33.00654602050781)"
5,14,736829547953,641406196,1,1,"(0.43961283564567566, 0.4059131443500519)","(0.47292032837867737, 0.4052197337150574)",1,1,2.6657257080078125,2.663665771484375,"(-44.09879684448242, 49.57682418823242, 616.019775390625)","(19.758682250976562, 44.060333251953125, 617.2169189453125)","(-22.48495864868164, 126.01768493652344, 35.22488784790039)","(-10.976351737976074, 126.14431762695312, 35.270973205566406)"
5,14,736829564621,641422863,1,1,"(0.4610646069049835, 0.5048571228981018)","(0.49514567852020264, 0.4995841085910797)",1,1,2.717391967773437,2.697601318359375,"(-44.13496017456055, 49.47795104980469, 615.8875122070312)","(19.641611099243164, 44.138023376464844, 617.4232177734375)","(-15.072818756103516, 107.94688415527344, 28.647663116455078)","(-3.2969510555267334, 108.90990447998047, 28.998180389404297)"
5,14,736829581287,641439529,1,1,"(0.4722703993320465, 0.529508113861084)","(0.49728503823280334, 0.4787272810935974)",1,1,2.726959228515625,2.6511993408203125,"(-44.20294952392578, 49.554317474365234, 615.9429931640625)","(19.620853424072266, 44.2846794128418, 617.3085327148438)","(-11.200928688049316, 103.44469451904297, 27.009002685546875)","(-2.5577385425567627, 112.71913146972656, 30.384626388549805)"
5,14,736829597956,641456197,1,1,"(0.4727410674095154, 0.5189933180809021)","(0.5000255703926086, 0.5080747604370117)",1,1,2.737411499023437,2.6895294189453125,"(-44.332672119140625, 49.655487060546875, 616.23291015625)","(19.530696868896484, 44.46491241455078, 617.2285766601562)","(-11.038309097290039, 105.36509704589844, 27.707977294921875)","(-1.6108206510543823, 107.35921478271484, 28.433759689331055)"
5,14,736829614623,641472864,1,1,"(0.46661576628685, 0.5207674503326416)","(0.5101234316825867, 0.49935877323150635)",1,1,2.7879180908203125,2.653671264648437,"(-44.36440658569336, 49.68406295776367, 616.217529296875)","(19.490398406982422, 44.62545394897461, 617.4314575195312)","(-13.154749870300293, 105.04106140136719, 27.59006118774414)","(1.8782535791397095, 108.95105743408203, 29.01318359375)"
5,14,736829631290,641489530,1,1,"(0.4862990379333496, 0.46535858511924744)","(0.501152753829956, 0.5318437814712524)",1,1,2.6806793212890625,2.726531982421875,"(-44.430633544921875, 49.59089660644531, 616.2095336914062)","(19.4417781829834, 44.593727111816406, 617.455322265625)","(-6.353683948516846, 115.16075897216797, 31.273292541503906)","(-1.2213475704193115, 103.01811218261719, 26.853759765625)"
5,14,736829647957,641506197,1,1,"(0.47442179918289185, 0.5386927127838135)","(0.5017846822738647, 0.49901527166366577)",1,1,2.7664794921875,2.694198608398437,"(-44.50132751464844, 49.43352508544922, 616.348876953125)","(19.397411346435547, 44.498435974121094, 617.4893188476562)","(-10.457564353942871, 101.7672348022461, 26.398494720458984)","(-1.0030004978179932, 109.01380920410156, 29.036012649536133)"
5,14,736829664625,641522864,1,1,"(0.4764164090156555, 0.526641845703125)","(0.5042608380317688, 0.4616299867630005)",1,1,2.7748565673828125,2.666015625,"(-44.51825714111328, 49.21165466308594, 616.4530029296875)","(19.3721923828125, 44.347412109375, 617.659912109375)","(-9.7683687210083, 103.96817779541016, 27.19951820373535)","(-0.14742697775363922, 115.84175872802734, 31.5211181640625)"
5,14,736829681291,641539530,1,1,"(0.473837673664093, 0.5134598612785339)","(0.5107851028442383, 0.4998691976070404)",1,1,2.7500457763671875,2.676239013671875,"(-44.572357177734375, 49.060848236083984, 616.5833740234375)","(19.31340789794922, 44.29845428466797, 617.9275512695312)","(-10.659414291381836, 106.3757095336914, 28.075782775878906)","(2.1068620681762695, 108.85786437988281, 28.979206085205078)"
5,14,736829697958,641556197,1,1,"(0.47567349672317505, 0.5309191346168518)","(0.5139433741569519, 0.5141124129295349)",1,1,2.8004302978515625,2.7166290283203125,"(-44.5848388671875, 48.96256637573242, 616.7080078125)","(19.31505012512207, 44.291725158691406, 618.1491088867188)","(-10.02507495880127, 103.18698120117188, 26.915224075317383)","(3.1981401443481445, 106.25651550292969, 28.032411575317383)"
5,14,736829714626,641572864,1,1,"(0.4654611349105835, 0.5133207440376282)","(0.5112190842628479, 0.5283471941947937)",1,1,2.7882080078125,2.7401885986328125,"(-44.612281799316406, 48.940940856933594, 616.8001708984375)","(19.294998168945312, 44.334251403808594, 618.2135009765625)","(-13.55370044708252, 106.40113067626953, 28.084997177124023)","(2.256809711456299, 103.6567153930664, 27.08616828918457)"
5,14,736829731299,641589537,1,1,"(0.4681258201599121, 0.5157685279846191)","(0.507577657699585, 0.5113153457641602)",1,1,2.7598114013671875,2.7406768798828125,"(-44.63475799560547, 48.95100784301758, 616.9452514648438)","(19.282657623291016, 44.38361358642578, 618.26708984375)","(-12.632991790771484, 105.95404052734375, 27.922330856323242)","(0.9986242651939392, 106.76737976074219, 28.218324661254883)"
5,14,736829747967,641606204,1,1,"(0.48201894760131836, 0.4354754686355591)","(0.5075239539146423, 0.5060775876045227)",1,1,2.6545867919921875,2.7244415283203125,"(-44.66121292114258, 48.90694808959961, 617.0380859375)","(19.261688232421875, 44.376644134521484, 618.3426513671875)","(-7.832558631896973, 120.6185302734375, 33.259735107421875)","(0.9800702929496765, 107.72398376464844, 28.566495895385742)"
5,14,736829764634,641622871,1,1,"(0.47338932752609253, 0.5359765887260437)","(0.5129914283752441, 0.5269654989242554)",1,1,2.8446807861328125,2.7423095703125,"(-44.715267181396484, 48.80968475341797, 617.158447265625)","(19.212352752685547, 44.34019088745117, 618.4622802734375)","(-10.814334869384766, 102.26335144042969, 26.578954696655273)","(2.8692033290863037, 103.9090576171875, 27.17803382873535)"
5,14,736829781301,641639537,1,1,"(0.48011085391044617, 0.5279432535171509)","(0.5150979161262512, 0.4860800802707672)",1,1,2.8363189697265625,2.727813720703125,"(-44.744834899902344, 48.68290328979492, 617.2406616210938)","(19.185203552246094, 44.22431945800781, 618.749755859375)","(-8.491848945617676, 103.7304916381836, 27.112993240356445)","(3.5970704555511475, 111.37627410888672, 29.895824432373047)"
5,14,736829797968,641656204,1,1,"(0.4830703139305115, 0.4156935513019562)","(0.5101282000541687, 0.496947318315506)",1,1,2.699081420898437,2.715118408203125,"(-44.8494758605957, 48.620872497558594, 617.4602661132812)","(19.087764739990234, 44.19103240966797, 618.765625)","(-7.469293594360352, 124.23143005371094, 34.57474136352539)","(1.879906415939331, 109.3914794921875, 29.173471450805664)"
5,14,736829814636,641672871,1,1,"(0.46852290630340576, 0.518902063369751)","(0.5170435905456543, 0.5028852820396423)",1,1,2.81658935546875,2.71954345703125,"(-44.947845458984375, 48.646507263183594, 617.6273193359375)","(18.979415893554688, 44.20472717285156, 618.9517822265625)","(-12.495800971984863, 105.38175964355469, 27.714025497436523)","(4.269348621368408, 108.30701446533203, 28.77872085571289)"
5,14,736829831302,641689537,1,1,"(0.4796432554721832, 0.5297589898109436)","(0.5053300857543945, 0.5131704807281494)",1,1,2.8342742919921875,2.7610321044921875,"(-45.05152893066406, 48.76838684082031, 617.6126098632812)","(18.884422302246094, 44.27724838256836, 618.9567260742188)","(-8.653426170349121, 103.39888000488281, 26.992326736450195)","(0.22202672064304352, 106.42855072021484, 28.095050811767578)"
5,14,736829847970,641706204,1,1,"(0.47573035955429077, 0.43962642550468445)","(0.5051031708717346, 0.5527947545051575)",1,1,2.7350006103515625,2.780364990234375,"(-45.2126350402832, 48.92422866821289, 617.6539916992188)","(18.70846176147461, 44.41168212890625, 619.10400390625)","(-10.005433082580566, 119.86040496826172, 32.98380661010742)","(0.1436057984828949, 99.19171142578125, 25.461034774780273)"
5,14,736829864641,641722875,1,1,"(0.472788006067276, 0.49385276436805725)","(0.506581723690033, 0.48880499601364136)",1,1,2.827621459960937,2.7213287353515625,"(-45.374176025390625, 49.02422332763672, 617.9387817382812)","(18.54987144470215, 44.42516326904297, 619.1759643554688)","(-11.022088050842285, 109.9566879272461, 29.37914276123047)","(0.6545130610466003, 110.87859344482422, 29.714693069458008)"
5,14,736829881307,641739541,1,1,"(0.46730634570121765, 0.5242658257484436)","(0.5150291919708252, 0.5245869159698486)",1,1,2.83203125,2.791656494140625,"(-45.56010055541992, 48.9874153137207, 617.9876708984375)","(18.361915588378906, 44.27435302734375, 619.2382202148438)","(-12.916133880615234, 104.40213775634766, 27.357465744018555)","(3.573319911956787, 104.34346771240234, 27.336151123046875)"
5,14,736829897975,641756208,1,1,"(0.46738219261169434, 0.5245506167411804)","(0.5182425379753113, 0.5141770243644714)",1,1,2.8360137939453125,2.7438201904296875,"(-45.73533630371094, 48.79218673706055, 618.0161743164062)","(18.184513092041016, 44.02326583862305, 619.1846313476562)","(-12.889915466308594, 104.35011291503906, 27.33853530883789)","(4.683603286743164, 106.24470520019531, 28.028162002563477)"
5,14,736829914641,641772874,1,1,"(0.4703477919101715, 0.558268666267395)","(0.5022468566894531, 0.4693481922149658)",1,1,2.8647613525390625,2.670639038085937,"(-45.875732421875, 48.55803680419922, 617.9646606445312)","(18.029550552368164, 43.76282501220703, 619.384033203125)","(-11.865243911743164, 98.19196319580078, 25.09713363647461)","(-0.8433089852333069, 114.43212127685547, 31.00807762145996)"
5,14,736829931309,641789541,1,1,"(0.4731922447681427, 0.5388631820678711)","(0.49989375472068787, 0.5386368036270142)",1,1,2.8659210205078125,2.772735595703125,"(-46.063201904296875, 48.457122802734375, 618.0331420898438)","(17.84476089477539, 43.59321594238281, 619.1393432617188)","(-10.882416725158691, 101.73612976074219, 26.38711929321289)","(-1.656359076499939, 101.77745819091797, 26.402164459228516)"
5,14,736829947976,641806208,1,1,"(0.4684953987598419, 0.5081148147583008)","(0.501584529876709, 0.5203769207000732)",1,1,2.8213348388671875,2.7672271728515625,"(-46.254608154296875, 48.65608215332031, 617.908935546875)","(17.65285301208496, 43.662193298339844, 618.7135009765625)","(-12.505300521850586, 107.35189056396484, 28.43109893798828)","(-1.0721590518951416, 105.11236572265625, 27.616025924682617)"
5,14,736829964643,641822874,1,1,"(0.4782235622406006, 0.5385650992393494)","(0.5117189884185791, 0.5291863679885864)",1,1,2.82843017578125,2.741607666015625,"(-46.49890899658203, 49.19026184082031, 617.6263427734375)","(17.390472412109375, 44.13201904296875, 618.736083984375)","(-9.143962860107422, 101.79056549072266, 26.406938552856445)","(2.4295456409454346, 103.50346374511719, 27.030397415161133)"
5,14,736829981310,641839541,1,1,"(0.46979624032974243, 0.531499981880188)","(0.5030092000961304, 0.47950494289398193)",1,1,2.8475341796875,2.690185546875,"(-46.78802490234375, 49.91614532470703, 617.3683471679688)","(17.094139099121094, 44.810264587402344, 618.5703735351562)","(-12.055807113647461, 103.08089447021484, 26.876602172851562)","(-0.579910933971405, 112.57711791992188, 30.332914352416992)"
5,14,736829997981,641856211,1,1,"(0.47957462072372437, 0.5408304929733276)","(0.5039446353912354, 0.5078079104423523)",1,1,2.8462066650390625,2.705322265625,"(-47.12037658691406, 50.671485900878906, 617.23046875)","(16.77008056640625, 45.464454650878906, 618.0025024414062)","(-8.677142143249512, 101.3768081665039, 26.25634002685547)","(-0.25668439269065857, 107.40796661376953, 28.45148468017578)"
5,14,736830014647,641872877,1,1,"(0.4740065634250641, 0.5432816743850708)","(0.5255547165870667, 0.45458945631980896)",1,1,2.872833251953125,2.62890625,"(-47.40105438232422, 51.065269470214844, 616.518310546875)","(16.321548461914062, 45.84009552001953, 617.7703857421875)","(-10.601054191589355, 100.92915344238281, 26.093402862548828)","(7.210144996643066, 117.12760925292969, 31.989152908325195)"
5,14,736830031315,641889544,1,1,"(0.48798179626464844, 0.4867558181285858)","(0.5447208285331726, 0.42530345916748047)",1,1,2.84307861328125,2.6334381103515625,"(-47.64848327636719, 51.14942169189453, 616.4054565429688)","(16.061111450195312, 45.923377990722656, 617.69775390625)","(-5.7722578048706055, 111.2528305053711, 29.850915908813477)","(13.832529067993164, 122.47628784179688, 33.935970306396484)"
5,14,736830047982,641906211,1,1,"(0.5015420913696289, 0.49879950284957886)","(0.5209008455276489, 0.477838933467865)",1,1,2.8247528076171875,2.742706298828125,"(-47.89403533935547, 50.87915802001953, 616.0623168945312)","(15.97056770324707, 45.57831573486328, 617.2051391601562)","(-1.086819052696228, 109.05321502685547, 29.05030632019043)","(5.602142810821533, 112.88139343261719, 30.443641662597656)"
5,14,736830064649,641922877,1,1,"(0.48712393641471863, 0.4858519732952118)","(0.517024040222168, 0.497096449136734)",1,1,2.827987670898437,2.773956298828125,"(-48.178489685058594, 50.38053894042969, 615.7871704101562)","(15.70349407196045, 45.095420837402344, 616.7432861328125)","(-6.0686540603637695, 111.41790771484375, 29.9110050201416)","(4.262580871582031, 109.36425018310547, 29.163530349731445)"
5,14,736830081316,641939544,1,1,"(0.4926890432834625, 0.48350009322166443)","(0.5110399723052979, 0.5035426020622253)",1,1,2.830230712890625,2.754852294921875,"(-48.41750717163086, 50.01853942871094, 615.1151123046875)","(15.447593688964844, 44.803314208984375, 616.2503662109375)","(-4.145777702331543, 111.84744262695312, 30.067354202270508)","(2.194934844970703, 108.18695831298828, 28.73503875732422)"
5,14,736830097983,641956211,1,1,"(0.4919838607311249, 0.4920831620693207)","(0.5195612907409668, 0.3730953335762024)",1,1,2.855255126953125,2.5631561279296875,"(-48.72019958496094, 49.992916107177734, 614.953125)","(15.179503440856934, 44.79088592529297, 615.87255859375)","(-4.389423847198486, 110.27987670898438, 29.49677848815918)","(5.139265060424805, 132.0114288330078, 37.40641403198242)"
5,14,736830114650,641972877,1,1,"(0.4902174472808838, 0.4915638267993927)","(0.5154843926429749, 0.5046139359474182)",1,1,2.836212158203125,2.7728424072265625,"(-48.939208984375, 50.334388732910156, 614.1675415039062)","(14.956317901611328, 45.18293380737305, 615.4097900390625)","(-4.999766826629639, 110.37471008300781, 29.53132438659668)","(3.7306032180786133, 107.99129486083984, 28.663820266723633)"
5,14,736830131324,641989551,1,1,"(0.49799662828445435, 0.5040281414985657)","(0.5116106867790222, 0.36705344915390015)",1,1,2.844024658203125,2.5592803955078125,"(-49.11589050292969, 51.00953674316406, 613.78955078125)","(14.805192947387695, 45.86852264404297, 614.6822509765625)","(-2.3118817806243896, 108.0982666015625, 28.70277214050293)","(2.3921239376068115, 133.1148681640625, 37.80810546875)"
5,14,736830147992,642006218,1,1,"(0.49270859360694885, 0.4968944489955902)","(0.515036404132843, 0.45067545771598816)",1,1,2.8353271484375,2.67987060546875,"(-49.22774887084961, 51.694908142089844, 613.10498046875)","(14.665746688842773, 46.58599853515625, 614.279296875)","(-4.13901424407959, 109.40113830566406, 29.176979064941406)","(3.575808048248291, 117.84243774414062, 32.249332427978516)"
5,14,736830164658,642022884,1,1,"(0.49219533801078796, 0.49708062410354614)","(0.537291944026947, 0.3868655264377594)",1,1,2.869873046875,2.6119537353515625,"(-49.24011993408203, 52.21213150024414, 612.5970458984375)","(14.529380798339844, 47.104652404785156, 613.9013061523438)","(-4.316369533538818, 109.36714172363281, 29.16459846496582)","(11.26565170288086, 129.49649047851562, 36.49104309082031)"
5,14,736830181326,642039551,1,1,"(0.490046888589859, 0.48415178060531616)","(0.5251266956329346, 0.31175512075424194)",1,1,2.82537841796875,2.472991943359375,"(-49.26153564453125, 52.36172103881836, 611.972900390625)","(14.524521827697754, 47.26573944091797, 613.359130859375)","(-5.058709621429443, 111.72843170166016, 30.02402687072754)","(7.062258720397949, 143.21438598632812, 41.4840202331543)"
5,14,736830197993,642056218,1,1,"(0.49080690741539, 0.5090210437774658)","(0.5276324152946472, 0.5144667029380798)",1,1,2.848419189453125,2.7760772705078125,"(-49.30248260498047, 52.192569732666016, 611.6425170898438)","(14.606582641601562, 47.14892578125, 613.14501953125)","(-4.796111583709717, 107.18639373779297, 28.370864868164062)","(7.92805290222168, 106.1917953491211, 28.008880615234375)"
5,14,736830214660,642072884,1,1,"(0.49379295110702515, 0.5012912154197693)","(0.5270090699195862, 0.48873189091682434)",1,1,2.8454132080078125,2.741119384765625,"(-49.343624114990234, 51.797088623046875, 610.97900390625)","(14.546924591064453, 46.75149917602539, 612.700927734375)","(-3.764348030090332, 108.59813690185547, 28.88468360900879)","(7.712669849395752, 110.89192962646484, 29.71958351135254)"
5,14,736830231327,642089551,1,1,"(0.48355552554130554, 0.5081230401992798)","(0.5188319683074951, 0.4821547865867615)",1,1,2.848114013671875,2.7542266845703125,"(-49.45220947265625, 51.428916931152344, 610.6796875)","(14.452929496765137, 46.38395309448242, 612.5079345703125)","(-7.30164098739624, 107.35041046142578, 28.43056297302246)","(4.887265682220459, 112.09315490722656, 30.15679359436035)"
5,14,736830247995,642106218,1,1,"(0.499386727809906, 0.4704640805721283)","(0.5409115552902222, 0.44001203775405884)",1,1,2.838119506835937,2.73187255859375,"(-49.45164489746094, 51.33121871948242, 610.41015625)","(14.462374687194824, 46.30704116821289, 612.3724975585938)","(-1.8315484523773193, 114.22831726074219, 30.933879852294922)","(12.516318321228027, 119.78997039794922, 32.95822525024414)"
5,14,736830264664,642122887,1,1,"(0.5423955917358398, 0.4116232097148895)","(0.6019973158836365, 0.34684064984321594)",1,1,2.8014373779296875,2.64373779296875,"(-49.27830123901367, 51.51943588256836, 610.3118896484375)","(14.450193405151367, 46.443382263183594, 611.764404296875)","(13.0291109085083, 124.97481536865234, 34.84532165527344)","(33.62300491333008, 136.80648803710938, 39.15170669555664)"
5,14,736830281331,642139554,1,1,"(0.5892691016197205, 0.3958186209201813)","(0.6238482594490051, 0.2883344292640686)",1,1,2.813385009765625,2.555267333984375,"(-49.11420440673828, 51.82140350341797, 609.68896484375)","(14.603660583496094, 46.77482986450195, 611.6956176757812)","(29.22507095336914, 127.8613052368164, 35.89592742919922)","(41.173030853271484, 147.49188232421875, 43.040855407714844)"
5,14,736830297999,642156221,1,1,"(0.5829228162765503, 0.42402708530426025)","(0.6281725168228149, 0.3387612998485565)",1,1,2.834625244140625,2.6444244384765625,"(-49.05389404296875, 52.25096130371094, 609.3438720703125)","(14.667284965515137, 47.19807434082031, 611.5470581054688)","(27.032272338867188, 122.70941162109375, 34.02078628540039)","(42.66719055175781, 138.28207397460938, 39.68879318237305)"
5,14,736830314665,642172887,1,1,"(0.5810931921005249, 0.424795538187027)","(0.6215897798538208, 0.32711413502693176)",1,1,2.84185791015625,2.6205291748046875,"(-48.978614807128906, 52.6412353515625, 609.16650390625)","(14.777061462402344, 47.53245544433594, 610.9630737304688)","(26.40007209777832, 122.56906127929688, 33.96970748901367)","(40.39269256591797, 140.40928649902344, 40.4630012512207)"
5,14,736830331333,642189554,1,1,"(0.5797223448753357, 0.41415777802467346)","(0.623673677444458, 0.32172349095344543)",1,1,2.813201904296875,2.61846923828125,"(-48.927642822265625, 52.85942459106445, 608.819091796875)","(14.82469367980957, 47.797332763671875, 611.1052856445312)","(25.92642593383789, 124.51190185546875, 34.67683792114258)","(41.112728118896484, 141.39381408691406, 40.82134246826172)"
5,14,736830348000,642206221,1,1,"(0.5794434547424316, 0.4187350273132324)","(0.6300463676452637, 0.31945258378982544)",1,1,2.843536376953125,2.6215362548828125,"(-48.923484802246094, 52.928348541259766, 608.4677734375)","(14.821891784667969, 47.83330535888672, 610.96044921875)","(25.830062866210938, 123.67591857910156, 34.37256622314453)","(43.31463623046875, 141.80856323242188, 40.972320556640625)"
5,14,736830364667,642222887,1,1,"(0.5815865993499756, 0.4222996234893799)","(0.6268559098243713, 0.3719053566455841)",1,1,2.8618316650390625,2.665145874023437,"(-48.94746017456055, 52.84003448486328, 608.2340698242188)","(14.818782806396484, 47.769927978515625, 610.7547607421875)","(26.570571899414062, 123.02490234375, 34.135597229003906)","(42.2122688293457, 132.22874450683594, 37.485557556152344)"
