participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,30,5148285537454,30508188824662,1,1,"(0.435352087020874, 0.18986248970031738)","(0.41565340757369995, 0.18139781057834625)",1,1,2.5487060546875,2.5916748046875,"(-41.53485107421875, 47.99787902832031, 645.06982421875)","(14.668615341186523, 47.48723602294922, 642.2672119140625)","(-33.1936149597168, 262.8047180175781, 85.01129150390625)","(-43.34889221191406, 265.36761474609375, 85.94408416748047)"
14,30,5148285545786,30508188832995,1,1,"(0.43483299016952515, 0.19887438416481018)","(0.41346806287765503, 0.1871703416109085)",1,1,2.5938873291015625,2.595794677734375,"(-41.508514404296875, 48.00926208496094, 645.0718383789062)","(14.687088966369629, 47.49279022216797, 642.27734375)","(-33.461238861083984, 260.0761413574219, 84.0181655883789)","(-44.47549819946289, 263.6198425292969, 85.3079833984375)"
14,30,5148285554120,30508188841329,1,1,"(0.4357281029224396, 0.19383849203586578)","(0.42175623774528503, 0.185483917593956)",1,1,2.578857421875,2.5950469970703125,"(-41.48442840576172, 48.013511657714844, 645.0515747070312)","(14.70550537109375, 47.48601150512695, 642.2430419921875)","(-32.99979019165039, 261.60089111328125, 84.5731430053711)","(-40.20270919799805, 264.13043212890625, 85.49381256103516)"
14,30,5148285562453,30508188849662,1,1,"(0.43342235684394836, 0.19011537730693817)","(0.4170774221420288, 0.18652114272117615)",1,1,2.5729522705078125,2.5920562744140625,"(-41.46734619140625, 48.016929626464844, 645.07763671875)","(14.72275161743164, 47.47740936279297, 642.2423095703125)","(-34.1884765625, 262.7281494140625, 84.98340606689453)","(-42.614768981933594, 263.81640625, 85.3795166015625)"
14,30,5148285570787,30508188857996,1,1,"(0.4317285716533661, 0.19094575941562653)","(0.41869890689849854, 0.183889240026474)",1,1,2.5693817138671875,2.5899810791015625,"(-41.44359588623047, 48.0062370300293, 645.0347900390625)","(14.743534088134766, 47.46391296386719, 642.252685546875)","(-35.06166076660156, 262.47674560546875, 84.89191436767578)","(-41.77884292602539, 264.61328125, 85.66954803466797)"
14,30,5148285579120,30508188866329,1,1,"(0.43500611186027527, 0.1854427009820938)","(0.4147260785102844, 0.18240320682525635)",1,1,2.586822509765625,2.59259033203125,"(-41.4306755065918, 48.001190185546875, 645.0826416015625)","(14.765218734741211, 47.45325469970703, 642.308837890625)","(-33.37198257446289, 264.1429138183594, 85.49837493896484)","(-43.82696533203125, 265.063232421875, 85.83332061767578)"
14,30,5148285587453,30508188874662,1,1,"(0.4327709674835205, 0.1958804875612259)","(0.4093010127544403, 0.18922922015190125)",1,1,2.57537841796875,2.579803466796875,"(-41.40958786010742, 47.98740005493164, 645.0399780273438)","(14.791814804077148, 47.435630798339844, 642.330322265625)","(-34.524288177490234, 260.9826354980469, 84.34807586669922)","(-46.62372970581055, 262.9964904785156, 85.08108520507812)"
14,30,5148285595786,30508188882995,1,1,"(0.43084216117858887, 0.18429242074489594)","(0.41288626194000244, 0.17937584221363068)",1,1,2.56396484375,2.578598022460937,"(-41.39775085449219, 47.98150634765625, 645.07666015625)","(14.810070991516113, 47.419677734375, 642.341064453125)","(-35.518638610839844, 264.4912109375, 85.6250991821289)","(-44.775428771972656, 265.97979736328125, 86.1669692993164)"
14,30,5148285604119,30508188891329,1,1,"(0.4333420395851135, 0.19277849793434143)","(0.4108031094074249, 0.18067167699337006)",1,1,2.5786590576171875,2.581939697265625,"(-41.3852653503418, 47.965457916259766, 645.0555419921875)","(14.82223129272461, 47.4041748046875, 642.3865966796875)","(-34.2298698425293, 261.92181396484375, 84.68994140625)","(-45.849365234375, 265.58746337890625, 86.02413177490234)"
14,30,5148285612456,30508188899666,1,1,"(0.432751327753067, 0.1968879997730255)","(0.41046300530433655, 0.1830803006887436)",1,1,2.56866455078125,2.5929412841796875,"(-41.376983642578125, 47.9566764831543, 645.103515625)","(14.837672233581543, 47.3922119140625, 642.4542846679688)","(-34.534393310546875, 260.6775817871094, 84.2370834350586)","(-46.024696350097656, 264.85821533203125, 85.75870513916016)"
14,30,5148285620789,30508188907999,1,1,"(0.43047603964805603, 0.1939947009086609)","(0.4138144254684448, 0.18179738521575928)",1,1,2.5670166015625,2.5787506103515625,"(-41.3712043762207, 47.946693420410156, 645.1505737304688)","(14.839471817016602, 47.37112808227539, 642.4317626953125)","(-35.70738220214844, 261.5536193847656, 84.55590057373047)","(-44.296939849853516, 265.24664306640625, 85.90007781982422)"
14,30,5148285629122,30508188916333,1,1,"(0.4332040548324585, 0.19738522171974182)","(0.41165176033973694, 0.1903793066740036)",1,1,2.5619049072265625,2.577606201171875,"(-41.37134552001953, 47.93162536621094, 645.1737060546875)","(14.846339225769043, 47.35120391845703, 642.4886474609375)","(-34.30101013183594, 260.52703857421875, 84.18228149414062)","(-45.411861419677734, 262.64825439453125, 84.95431518554688)"
14,30,5148285637455,30508188924666,1,1,"(0.4315953552722931, 0.1939338743686676)","(0.4111008942127228, 0.18214507400989532)",1,1,2.5576934814453125,2.576385498046875,"(-41.36888885498047, 47.91693878173828, 645.1854858398438)","(14.846736907958984, 47.33064270019531, 642.4771728515625)","(-35.13033676147461, 261.572021484375, 84.5626220703125)","(-45.69585037231445, 265.141357421875, 85.86176300048828)"
14,30,5148285645788,30508188932999,1,1,"(0.43265020847320557, 0.1949097067117691)","(0.41004571318626404, 0.1876225769519806)",1,1,2.5541534423828125,2.582870483398437,"(-41.372581481933594, 47.891807556152344, 645.1728515625)","(14.841700553894043, 47.30026626586914, 642.3970947265625)","(-34.586524963378906, 261.27655029296875, 84.455078125)","(-46.23981475830078, 263.48291015625, 85.25814819335938)"
14,30,5148285654122,30508188941333,1,1,"(0.43163689970970154, 0.190374955534935)","(0.40952178835868835, 0.18560659885406494)",1,1,2.571319580078125,2.5865478515625,"(-41.37834930419922, 47.87067413330078, 645.1369018554688)","(14.833772659301758, 47.28638458251953, 642.420654296875)","(-35.10894012451172, 262.6495666503906, 84.95479583740234)","(-46.50991439819336, 264.0932922363281, 85.48033905029297)"
14,30,5148285662455,30508188949666,1,1,"(0.43678662180900574, 0.19758619368076324)","(0.41455066204071045, 0.18097366392612457)",1,1,2.55755615234375,2.564849853515625,"(-41.384456634521484, 47.85082244873047, 645.1241455078125)","(14.824024200439453, 47.26560974121094, 642.375244140625)","(-32.4540901184082, 260.4661865234375, 84.16014099121094)","(-43.917388916015625, 265.4960632324219, 85.9908447265625)"
14,30,5148285670788,30508188957999,1,1,"(0.43673622608184814, 0.19957034289836884)","(0.4130859673023224, 0.18062491714954376)",1,1,2.55303955078125,2.57879638671875,"(-41.398231506347656, 47.84727096557617, 645.1453857421875)","(14.808574676513672, 47.25386047363281, 642.3527221679688)","(-32.48006820678711, 259.86541748046875, 83.94149017333984)","(-44.6724739074707, 265.6015930175781, 86.02931213378906)"
14,30,5148285679121,30508188966333,1,1,"(0.43134912848472595, 0.19662629067897797)","(0.41562870144844055, 0.18650038540363312)",1,1,2.555633544921875,2.59149169921875,"(-41.41291046142578, 47.842891693115234, 645.1433715820312)","(14.788387298583984, 47.248451232910156, 642.365234375)","(-35.25727081298828, 260.7568359375, 84.26591491699219)","(-43.36164093017578, 263.82269287109375, 85.3818130493164)"
14,30,5148285687454,30508188974666,1,1,"(0.4286773204803467, 0.18235650658607483)","(0.4117632508277893, 0.18235225975513458)",1,1,2.533798217773437,2.5939178466796875,"(-41.42606735229492, 47.82221603393555, 645.1070556640625)","(14.770238876342773, 47.236446380615234, 642.3887939453125)","(-36.63468933105469, 265.0773620605469, 85.83847045898438)","(-45.354373931884766, 265.0786437988281, 85.83893585205078)"
14,30,5148285695787,30508188982999,1,1,"(0.4366370737552643, 0.17850078642368317)","(0.41573837399482727, 0.18357369303703308)",1,1,2.53997802734375,2.5842742919921875,"(-41.44426345825195, 47.83558654785156, 645.0928955078125)","(14.755301475524902, 47.24156188964844, 642.355712890625)","(-32.53120040893555, 266.2447509765625, 86.26335144042969)","(-43.305084228515625, 264.70880126953125, 85.7043228149414)"
14,30,5148285704121,30508188991333,1,1,"(0.4322268068790436, 0.1941302865743637)","(0.41691720485687256, 0.18550749123096466)",1,1,2.549545288085937,2.5761871337890625,"(-41.45657730102539, 47.8349609375, 645.0909423828125)","(14.736008644104004, 47.236167907714844, 642.3331909179688)","(-34.804805755615234, 261.5125427246094, 84.54098510742188)","(-42.697357177734375, 264.123291015625, 85.49122619628906)"
14,30,5148285712454,30508188999666,1,1,"(0.43410971760749817, 0.1900058090686798)","(0.4144212603569031, 0.18792030215263367)",1,1,2.5511016845703125,2.5802001953125,"(-41.46644592285156, 47.826560974121094, 645.1014404296875)","(14.724699020385742, 47.22481918334961, 642.299560546875)","(-33.83411407470703, 262.7613525390625, 84.99552154541016)","(-43.984107971191406, 263.3927917480469, 85.22532653808594)"
14,30,5148285720787,30508189007999,1,1,"(0.4334002435207367, 0.1920953094959259)","(0.4155714213848114, 0.18750913441181183)",1,1,2.5532684326171875,2.5759735107421875,"(-41.476497650146484, 47.835079193115234, 645.1114501953125)","(14.718719482421875, 47.232421875, 642.3677978515625)","(-34.19987487792969, 262.1286926269531, 84.76525115966797)","(-43.39116668701172, 263.51727294921875, 85.2706298828125)"
14,30,5148285729121,30508189016333,1,1,"(0.4367450475692749, 0.18927966058254242)","(0.4168914258480072, 0.18929579854011536)",1,1,2.5261993408203125,2.576904296875,"(-41.475746154785156, 47.83346176147461, 645.0426025390625)","(14.715995788574219, 47.22638702392578, 642.2998046875)","(-32.47553253173828, 262.981201171875, 85.07551574707031)","(-42.71065139770508, 262.9762878417969, 85.07376098632812)"
14,30,5148285737453,30508189024666,1,1,"(0.4328354597091675, 0.18136221170425415)","(0.4142571687698364, 0.1855897754430771)",1,1,2.5279083251953125,2.581695556640625,"(-41.47044372558594, 47.828773498535156, 645.0076293945312)","(14.722600936889648, 47.21919250488281, 642.28857421875)","(-34.49102783203125, 265.3783874511719, 85.94803619384766)","(-44.06868362426758, 264.098388671875, 85.48216247558594)"
14,30,5148285745793,30508189033006,1,1,"(0.4372936487197876, 0.18692398071289062)","(0.41586410999298096, 0.18366742134094238)",1,1,2.532073974609375,2.5683135986328125,"(-41.464195251464844, 47.83625030517578, 644.9971923828125)","(14.729528427124023, 47.21634292602539, 642.2652587890625)","(-32.19269943237305, 263.6944274902344, 85.33512115478516)","(-43.24026870727539, 264.68048095703125, 85.69396209716797)"
14,30,5148285754127,30508189041340,1,1,"(0.43407806754112244, 0.19877515733242035)","(0.4173533618450165, 0.18703989684581757)",1,1,2.5479736328125,2.57208251953125,"(-41.45295333862305, 47.846065521240234, 644.98681640625)","(14.745389938354492, 47.21538543701172, 642.2755126953125)","(-33.85042953491211, 260.106201171875, 84.02911376953125)","(-42.472511291503906, 263.6593322753906, 85.32234954833984)"
14,30,5148285762460,30508189049673,1,1,"(0.43613624572753906, 0.19434930384159088)","(0.41670382022857666, 0.18820561468601227)",1,1,2.55657958984375,2.58367919921875,"(-41.436649322509766, 47.859046936035156, 644.9436645507812)","(14.765544891357422, 47.21726989746094, 642.263427734375)","(-32.789398193359375, 261.44622802734375, 84.51685333251953)","(-42.807369232177734, 263.306396484375, 85.19386291503906)"
14,30,5148285770793,30508189058006,1,1,"(0.45317342877388, 0.20091167092323303)","(0.44107306003570557, 0.20090076327323914)",1,1,2.55731201171875,2.5567169189453125,"(-41.3420524597168, 47.86229705810547, 644.96826171875)","(14.884140968322754, 47.20747375488281, 642.2808837890625)","(-24.006206512451172, 259.4593200683594, 83.79367065429688)","(-30.24431037902832, 259.4626159667969, 83.79485321044922)"
14,30,5148285779126,30508189066340,1,1,"(0.4891902804374695, 0.19014276564121246)","(0.4846590459346771, 0.18186210095882416)",1,1,2.546005249023437,2.5789031982421875,"(-41.16579055786133, 47.87322998046875, 644.8173217773438)","(15.06545352935791, 47.203651428222656, 642.2733764648438)","(-5.438437461853027, 262.7198791503906, 84.98040771484375)","(-7.774431228637695, 265.22705078125, 85.89295959472656)"
14,30,5148285787459,30508189074673,1,1,"(0.5255415439605713, 0.19227267801761627)","(0.520725429058075, 0.17593614757061005)",1,1,2.556732177734375,2.546005249023437,"(-40.983585357666016, 47.900672912597656, 644.86669921875)","(15.214887619018555, 47.21821594238281, 642.4152221679688)","(13.301733016967773, 262.0749816894531, 84.74568939208984)","(10.818852424621582, 267.0212707519531, 86.54603576660156)"
14,30,5148285795792,30508189083006,1,1,"(0.5407503843307495, 0.19138860702514648)","(0.5223393440246582, 0.18303146958351135)",1,1,2.537933349609375,2.5482940673828125,"(-40.924232482910156, 47.90240478515625, 644.816650390625)","(15.25988483428955, 47.22136688232422, 642.4019775390625)","(21.142358779907227, 262.3426513671875, 84.84312438964844)","(11.65087890625, 264.87298583984375, 85.76407623291016)"
14,30,5148285804126,30508189091340,1,1,"(0.5283501148223877, 0.18942278623580933)","(0.5122917294502258, 0.18168805539608002)",1,1,2.5668182373046875,2.5595245361328125,"(-40.927040100097656, 47.9078254699707, 644.723876953125)","(15.244880676269531, 47.2275390625, 642.3230590820312)","(14.749625205993652, 262.9378662109375, 85.05977630615234)","(6.471065998077393, 265.27972412109375, 85.9121322631836)"
14,30,5148285812459,30508189099673,1,1,"(0.5385625958442688, 0.1840749830007553)","(0.5181140303611755, 0.18535740673542023)",1,1,2.5536041259765625,2.5522003173828125,"(-40.92793655395508, 47.928382873535156, 644.677001953125)","(15.232693672180176, 47.23983383178711, 642.19775390625)","(20.01445770263672, 264.5570373535156, 85.64910125732422)","(9.472628593444824, 264.16876220703125, 85.50775909423828)"
14,30,5148285820792,30508189108006,1,1,"(0.5333043932914734, 0.19842976331710815)","(0.511552095413208, 0.18126721680164337)",1,1,2.5671539306640625,2.5292510986328125,"(-40.92715072631836, 47.9431037902832, 644.6069946289062)","(15.241591453552246, 47.25017166137695, 642.15185546875)","(17.30370330810547, 260.2107849121094, 84.06715393066406)","(6.089743137359619, 265.40716552734375, 85.95849609375)"
14,30,5148285829126,30508189116340,1,1,"(0.5381163954734802, 0.18917393684387207)","(0.5092240571975708, 0.1746731847524643)",1,1,2.562362670898437,2.5321807861328125,"(-40.92658996582031, 47.964298248291016, 644.536376953125)","(15.247578620910645, 47.25151824951172, 642.0377807617188)","(19.784442901611328, 263.01318359375, 85.0871810913086)","(4.8895721435546875, 267.4036865234375, 86.68515014648438)"
14,30,5148285837458,30508189124673,1,1,"(0.5290836691856384, 0.18993404507637024)","(0.5131204128265381, 0.18422585725784302)",1,1,2.5564117431640625,2.53662109375,"(-40.92578887939453, 47.99037170410156, 644.4662475585938)","(15.256683349609375, 47.26781463623047, 641.980712890625)","(15.127779960632324, 262.7830505371094, 85.00343322753906)","(6.898245334625244, 264.5113525390625, 85.63247680664062)"
14,30,5148285845791,30508189133006,1,1,"(0.5392826199531555, 0.19361884891986847)","(0.5104660987854004, 0.18349097669124603)",1,1,2.5531005859375,2.5531768798828125,"(-40.92390060424805, 48.00505065917969, 644.3972778320312)","(15.2665433883667, 47.276145935058594, 641.980224609375)","(20.38564682006836, 261.6673889160156, 84.59736633300781)","(5.529866695404053, 264.7338562011719, 85.71344757080078)"
14,30,5148285854125,30508189141340,1,1,"(0.5365331172943115, 0.1979621946811676)","(0.5103957653045654, 0.1911080777645111)",1,1,2.5612945556640625,2.5679473876953125,"(-40.916099548339844, 48.0130500793457, 644.3526611328125)","(15.279748916625977, 47.27461242675781, 641.9908447265625)","(18.96824073791504, 260.3523254394531, 84.11869812011719)","(5.493615627288818, 262.4275817871094, 84.87400817871094)"
14,30,5148285862458,30508189149673,1,1,"(0.5378556251525879, 0.18909390270709991)","(0.512540340423584, 0.18881918489933014)",1,1,2.5446929931640625,2.5668487548828125,"(-40.90561294555664, 48.021263122558594, 644.28466796875)","(15.290212631225586, 47.27519989013672, 642.0133056640625)","(19.649993896484375, 263.0374450683594, 85.09598541259766)","(6.599212646484375, 263.1206359863281, 85.12627410888672)"
14,30,5148285870791,30508189158006,1,1,"(0.5361887812614441, 0.18932394683361053)","(0.5101832747459412, 0.18842586874961853)",1,1,2.5460357666015625,2.568817138671875,"(-40.889007568359375, 48.02203369140625, 644.22900390625)","(15.30567741394043, 47.272254943847656, 642.0010986328125)","(18.790700912475586, 262.9677734375, 85.07066345214844)","(5.38406229019165, 263.23968505859375, 85.1696548461914)"
14,30,5148285879129,30508189166344,1,1,"(0.5351265072822571, 0.19862796366214752)","(0.5151652693748474, 0.18538661301136017)",1,1,2.54656982421875,2.5463409423828125,"(-40.869789123535156, 48.002288818359375, 644.1390380859375)","(15.323014259338379, 47.23820877075195, 641.8863525390625)","(18.243064880371094, 260.1507568359375, 84.04534149169922)","(7.952414035797119, 264.1599426269531, 85.5045394897461)"
14,30,5148285887462,30508189174677,1,1,"(0.5311023592948914, 0.19063688814640045)","(0.5142405033111572, 0.18442882597446442)",1,1,2.538925170898437,2.546371459960937,"(-40.84557342529297, 48.00192642211914, 644.0499877929688)","(15.342158317565918, 47.21802520751953, 641.76025390625)","(16.16851234436035, 262.57025146484375, 84.92597198486328)","(7.475691318511963, 264.4499206542969, 85.61007690429688)"
14,30,5148285895794,30508189183010,1,1,"(0.5341478586196899, 0.18846961855888367)","(0.5151582360267639, 0.18809424340724945)",1,1,2.5357818603515625,2.55731201171875,"(-40.824485778808594, 48.00535583496094, 644.0414428710938)","(15.365405082702637, 47.189456939697266, 641.5659790039062)","(17.73853874206543, 263.2264709472656, 85.164794921875)","(7.948805332183838, 263.3401184082031, 85.2061538696289)"
14,30,5148285904128,30508189191344,1,1,"(0.5350582003593445, 0.1886584460735321)","(0.5130676031112671, 0.1861163079738617)",1,1,2.5404205322265625,2.553329467773437,"(-40.7967643737793, 48.00252914428711, 643.9873657226562)","(15.38945198059082, 47.16311264038086, 641.382568359375)","(18.207826614379883, 263.1692810058594, 85.14397430419922)","(6.871030807495117, 263.93896484375, 85.42413330078125)"
14,30,5148285912461,30508189199677,1,1,"(0.5286874771118164, 0.18871740996837616)","(0.5127271413803101, 0.18518319725990295)",1,1,2.5427703857421875,2.5522613525390625,"(-40.77666473388672, 48.01003646850586, 643.9443359375)","(15.418060302734375, 47.15721130371094, 641.3703002929688)","(14.923534393310547, 263.15142822265625, 85.1374740600586)","(6.6955084800720215, 264.22149658203125, 85.52696228027344)"
14,30,5148285920794,30508189208010,1,1,"(0.5295777916908264, 0.19135268032550812)","(0.511965274810791, 0.1847449392080307)",1,1,2.5251922607421875,2.548934936523437,"(-40.75922393798828, 48.01341247558594, 643.9352416992188)","(15.446502685546875, 47.1534309387207, 641.4481201171875)","(15.382538795471191, 262.353515625, 84.84709167480469)","(6.302745819091797, 264.35418701171875, 85.57526397705078)"
14,30,5148285929128,30508189216344,1,1,"(0.5329217910766602, 0.19474513828754425)","(0.5125303268432617, 0.18128985166549683)",1,1,2.5360565185546875,2.5473785400390625,"(-40.73931884765625, 48.031593322753906, 643.9384155273438)","(15.473735809326172, 47.16148376464844, 641.5266723632812)","(17.1064453125, 261.3263854980469, 84.47323608398438)","(6.594043731689453, 265.40032958984375, 85.95597839355469)"
14,30,5148285937461,30508189224677,1,1,"(0.5321587920188904, 0.20172694325447083)","(0.5120299458503723, 0.18575331568717957)",1,1,2.5444793701171875,2.55291748046875,"(-40.720458984375, 48.040809631347656, 643.91796875)","(15.502416610717773, 47.171302795410156, 641.6392822265625)","(16.71312141418457, 259.21246337890625, 83.70382690429688)","(6.3360981941223145, 264.04888916015625, 85.46412658691406)"
14,30,5148285945794,30508189233010,1,1,"(0.5311309099197388, 0.18304188549518585)","(0.5144225358963013, 0.1787230670452118)",1,1,2.527450561523437,2.538330078125,"(-40.697696685791016, 48.03562545776367, 643.8862915039062)","(15.526129722595215, 47.16118240356445, 641.603759765625)","(16.183210372924805, 264.8698425292969, 85.762939453125)","(7.569540977478027, 266.1774597167969, 86.23888397216797)"
14,30,5148285954126,30508189241343,1,1,"(0.536130428314209, 0.18310701847076416)","(0.5107117295265198, 0.1855669915676117)",1,1,2.517578125,2.5637664794921875,"(-40.66911697387695, 48.03239059448242, 643.7515869140625)","(15.548513412475586, 47.14997863769531, 641.4547729492188)","(18.760589599609375, 264.8501281738281, 85.75572204589844)","(5.656493186950684, 264.1053161621094, 85.4846420288086)"
14,30,5148285962460,30508189249677,1,1,"(0.5357087850570679, 0.19940346479415894)","(0.5070323348045349, 0.18843552470207214)",1,1,2.5344696044921875,2.5667877197265625,"(-40.6364631652832, 48.02497863769531, 643.6864013671875)","(15.578893661499023, 47.12922668457031, 641.2715454101562)","(18.543230056762695, 259.9159851074219, 83.95988464355469)","(3.759672164916992, 263.2367858886719, 85.16851806640625)"
14,30,5148285970793,30508189258010,1,1,"(0.5341328978538513, 0.18990910053253174)","(0.5113712549209595, 0.1902620494365692)",1,1,2.54022216796875,2.5553131103515625,"(-40.59893035888672, 48.00643539428711, 643.5872802734375)","(15.612870216369629, 47.10231399536133, 641.1671752929688)","(17.730815887451172, 262.7906188964844, 85.00614166259766)","(5.996518135070801, 262.6837463378906, 84.96726989746094)"
14,30,5148285979127,30508189266344,1,1,"(0.5298013091087341, 0.18186551332473755)","(0.5125969648361206, 0.19544586539268494)",1,1,2.5042724609375,2.5639190673828125,"(-40.56068420410156, 48.00495147705078, 643.546630859375)","(15.652551651000977, 47.107749938964844, 641.314208984375)","(15.497747421264648, 265.22601318359375, 85.8925552368164)","(6.628388404846191, 261.1142272949219, 84.39600372314453)"
14,30,5148285987460,30508189274677,1,1,"(0.5343721508979797, 0.1882077306509018)","(0.5145930647850037, 0.19020429253578186)",1,1,2.5164794921875,2.5606842041015625,"(-40.52769088745117, 48.00312042236328, 643.5973510742188)","(15.70258903503418, 47.10743713378906, 641.494140625)","(17.854177474975586, 263.3057556152344, 85.19364929199219)","(7.657450199127197, 262.70123291015625, 84.9736328125)"
14,30,5148285995793,30508189283010,1,1,"(0.5293921828269958, 0.19371555745601654)","(0.5096050500869751, 0.19925294816493988)",1,1,2.53607177734375,2.580673217773437,"(-40.48543167114258, 47.99311065673828, 643.63671875)","(15.75086784362793, 47.06891632080078, 641.389892578125)","(15.286829948425293, 261.63812255859375, 84.5866928100586)","(5.085984706878662, 259.9615478515625, 83.97645568847656)"
14,30,5148286004129,30508189291346,1,1,"(0.5313737392425537, 0.19128601253032684)","(0.5110602378845215, 0.1882394403219223)",1,1,2.51190185546875,2.5387420654296875,"(-40.427268981933594, 47.969852447509766, 643.5283203125)","(15.793169975280762, 47.02274703979492, 641.1486206054688)","(16.308382034301758, 262.37371826171875, 84.85443115234375)","(5.8361663818359375, 263.2961730957031, 85.19014739990234)"
14,30,5148286012461,30508189299679,1,1,"(0.5292527079582214, 0.18951338529586792)","(0.5114686489105225, 0.18767528235912323)",1,1,2.518661499023437,2.549774169921875,"(-40.36060333251953, 47.94233703613281, 643.3414916992188)","(15.847932815551758, 46.986305236816406, 641.1235961914062)","(15.214920043945312, 262.910400390625, 85.0497817993164)","(6.046734809875488, 263.4669494628906, 85.25234985351562)"
14,30,5148286020794,30508189308012,1,1,"(0.5365917086601257, 0.18461628258228302)","(0.5127008557319641, 0.1804540753364563)",1,1,2.513275146484375,2.5380859375,"(-40.3112907409668, 47.93433380126953, 643.439697265625)","(15.91049861907959, 46.98276138305664, 641.42822265625)","(18.99839210510254, 264.3931579589844, 85.58942413330078)","(6.681979179382324, 265.6533508300781, 86.04811096191406)"
14,30,5148286029128,30508189316346,1,1,"(0.5346140265464783, 0.18279267847537994)","(0.511389434337616, 0.18099485337734222)",1,1,2.517562866210937,2.541366577148437,"(-40.26690673828125, 47.921226501464844, 643.513916015625)","(15.970645904541016, 46.94081115722656, 641.37939453125)","(17.978864669799805, 264.9452819824219, 85.79037475585938)","(6.005867958068848, 265.4896240234375, 85.988525390625)"
14,30,5148286037461,30508189324679,1,1,"(0.5309900641441345, 0.18813323974609375)","(0.5111815929412842, 0.18475988507270813)",1,1,2.517974853515625,2.5591583251953125,"(-40.20230484008789, 47.899871826171875, 643.429931640625)","(16.018896102905273, 46.890419006347656, 641.0930786132812)","(16.110576629638672, 263.32830810546875, 85.20187377929688)","(5.898734092712402, 264.34967041015625, 85.57361602783203)"
14,30,5148286045794,30508189333012,1,1,"(0.531514048576355, 0.19372297823429108)","(0.5152869820594788, 0.18468815088272095)",1,1,2.5289764404296875,2.55560302734375,"(-40.14902877807617, 47.88660430908203, 643.3563232421875)","(16.07538604736328, 46.879878997802734, 641.2157592773438)","(16.38072395324707, 261.6358642578125, 84.58586883544922)","(8.015178680419922, 264.37139892578125, 85.58150482177734)"
14,30,5148286054128,30508189341346,1,1,"(0.5360520482063293, 0.18189504742622375)","(0.508834719657898, 0.19358745217323303)",1,1,2.5084686279296875,2.5395965576171875,"(-40.09928894042969, 47.874820709228516, 643.3983154296875)","(16.138431549072266, 46.87353515625, 641.5088500976562)","(18.72020149230957, 265.2170715332031, 85.88933563232422)","(4.688852310180664, 261.6768798828125, 84.60081481933594)"
14,30,5148286062461,30508189349679,1,1,"(0.536733090877533, 0.1853717565536499)","(0.5104050040245056, 0.18763142824172974)",1,1,2.5125274658203125,2.532745361328125,"(-40.05244445800781, 47.88019561767578, 643.462158203125)","(16.18990135192871, 46.84442138671875, 641.3809814453125)","(19.07129669189453, 264.1644287109375, 85.50615692138672)","(5.4983744621276855, 263.4802551269531, 85.25712585449219)"
14,30,5148286070793,30508189358012,1,1,"(0.534034788608551, 0.18308763206005096)","(0.5088246464729309, 0.180686816573143)",1,1,2.502716064453125,2.541244506835937,"(-39.9886360168457, 47.86997985839844, 643.2977905273438)","(16.235668182373047, 46.812042236328125, 641.1405029296875)","(17.680255889892578, 264.85595703125, 85.75789642333984)","(4.683659076690674, 265.5828857421875, 86.02246856689453)"
14,30,5148286079127,30508189366346,1,1,"(0.5348227024078369, 0.18162274360656738)","(0.5120725035667419, 0.18862999975681305)",1,1,2.5017547607421875,2.5255126953125,"(-39.93143081665039, 47.85516357421875, 643.224365234375)","(16.293453216552734, 46.795005798339844, 641.2512817382812)","(18.08643913269043, 265.2995300292969, 85.91931915283203)","(6.358009338378906, 263.1778869628906, 85.1471176147461)"
14,30,5148286087460,30508189374679,1,1,"(0.5305621027946472, 0.19237177073955536)","(0.5058610439300537, 0.18651987612247467)",1,1,2.50616455078125,2.5317840576171875,"(-39.90252685546875, 47.85472869873047, 643.2283935546875)","(16.322147369384766, 46.795570373535156, 641.3753051757812)","(15.889986991882324, 262.04498291015625, 84.73474884033203)","(3.1558406352996826, 263.8167724609375, 85.37965393066406)"
14,30,5148286095793,30508189383012,1,1,"(0.5117313861846924, 0.18896032869815826)","(0.4912624955177307, 0.18216371536254883)",1,1,2.51654052734375,2.530670166015625,"(-39.89908981323242, 47.856361389160156, 643.2518310546875)","(16.31804656982422, 46.78057861328125, 641.3070678710938)","(6.182160377502441, 263.077880859375, 85.11070251464844)","(-4.370148658752441, 265.1357116699219, 85.85970306396484)"
14,30,5148286104125,30508189391344,1,1,"(0.5065914988517761, 0.19416016340255737)","(0.4858485162258148, 0.18588922917842865)",1,1,2.523834228515625,2.5482635498046875,"(-39.856544494628906, 47.87574768066406, 643.33837890625)","(16.3607177734375, 46.7912483215332, 641.49853515625)","(3.532395362854004, 261.5035095214844, 84.5376968383789)","(-7.161228179931641, 264.0077209472656, 85.44915008544922)"
