participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
7,22,1924959591018,1379439497,1,1,"(0.41395294666290283, 0.3495911955833435)","(0.471299409866333, 0.4102015197277069)",1,1,2.853622436523437,2.9041900634765625,"(-55.76521682739258, -19.44192886352539, 622.017333984375)","(3.6258716583251953, -21.352474212646484, 629.9219970703125)","(-31.351089477539062, 136.30413818359375, 38.9688835144043)","(-11.536426544189453, 125.23445892333984, 34.939842224121094)"
7,22,1924959607684,1379456163,1,1,"(0.4069041609764099, 0.32087790966033936)","(0.4555118680000305, 0.3875027298927307)",1,1,2.842315673828125,2.892059326171875,"(-55.832801818847656, -19.24633026123047, 622.02685546875)","(3.5595922470092773, -21.12721824645996, 629.5612182617188)","(-33.78662109375, 141.54824829101562, 40.877540588378906)","(-16.99142074584961, 129.38011169433594, 36.44868087768555)"
7,22,1924959624352,1379472830,1,1,"(0.4141992926597595, 0.31292450428009033)","(0.44805675745010376, 0.3939141035079956)",1,1,2.8080291748046875,2.8967742919921875,"(-55.92359161376953, -18.86846923828125, 622.3582763671875)","(3.5020697116851807, -20.72236442565918, 629.5716552734375)","(-31.26597023010254, 143.00083923339844, 41.40622329711914)","(-19.567354202270508, 128.20913696289062, 36.022544860839844)"
7,22,1924959641019,1379489497,1,1,"(0.3985292911529541, 0.32709938287734985)","(0.4595566987991333, 0.39455583691596985)",1,1,2.8350067138671875,2.905364990234375,"(-55.955081939697266, -18.444019317626953, 622.1991577148438)","(3.4501700401306152, -20.283119201660156, 629.8795166015625)","(-36.680355072021484, 140.41197204589844, 40.463993072509766)","(-15.593832969665527, 128.09194946289062, 35.97983932495117)"
7,22,1924959657686,1379506163,1,1,"(0.40314799547195435, 0.35690534114837646)","(0.45421701669692993, 0.3598959147930145)",1,1,2.847900390625,2.9086151123046875,"(-55.96970748901367, -18.117198944091797, 622.2059936523438)","(3.4360549449920654, -20.013551712036133, 630.0868530273438)","(-35.084468841552734, 134.96832275390625, 38.48261642456055)","(-17.438833236694336, 134.42210388183594, 38.28388214111328)"
7,22,1924959674353,1379522830,1,1,"(0.3992180824279785, 0.3541732132434845)","(0.4609735310077667, 0.3850931227207184)",1,1,2.880279541015625,2.918792724609375,"(-55.960060119628906, -18.061742782592773, 622.2080078125)","(3.445037364959717, -19.906362533569336, 629.955078125)","(-36.44235610961914, 135.46730041503906, 38.66423416137695)","(-15.104283332824707, 129.8201904296875, 36.6088981628418)"
7,22,1924959691020,1379539497,1,1,"(0.3988330364227295, 0.32172319293022156)","(0.45828500390052795, 0.4082208275794983)",1,1,2.847885131835937,2.923370361328125,"(-55.94607925415039, -18.232406616210938, 622.43896484375)","(3.474928855895996, -20.064300537109375, 629.7256469726562)","(-36.575408935546875, 141.3938751220703, 40.82136917114258)","(-16.03323745727539, 125.59622192382812, 35.07146453857422)"
7,22,1924959707692,1379556168,1,1,"(0.4112015962600708, 0.36817094683647156)","(0.4537438154220581, 0.3491600453853607)",1,1,2.884765625,2.884750366210937,"(-55.87260437011719, -18.530542373657227, 622.2566528320312)","(3.543689250946045, -20.433277130126953, 629.5609130859375)","(-32.301734924316406, 132.91079711914062, 37.733760833740234)","(-17.602333068847656, 136.38287353515625, 38.997520446777344)"
7,22,1924959724359,1379572835,1,1,"(0.4118410348892212, 0.372945100069046)","(0.45002835988998413, 0.34894248843193054)",1,1,2.871612548828125,2.888290405273437,"(-55.77386474609375, -18.896638870239258, 622.0692749023438)","(3.6192398071289062, -20.830673217773438, 630.17333984375)","(-32.080810546875, 132.0388641357422, 37.41642761230469)","(-18.88612174987793, 136.422607421875, 39.01200485229492)"
7,22,1924959741027,1379589502,1,1,"(0.40987178683280945, 0.3694882094860077)","(0.46898967027664185, 0.3744935393333435)",1,1,2.8558807373046875,2.900238037109375,"(-55.731201171875, -19.132984161376953, 622.4357299804688)","(3.6794557571411133, -21.082990646362305, 629.7357177734375)","(-32.761226654052734, 132.6702117919922, 37.64621353149414)","(-12.334517478942871, 131.7560577392578, 37.313507080078125)"
7,22,1924959757693,1379606168,1,1,"(0.40629813075065613, 0.3235418200492859)","(0.45250627398490906, 0.4052397608757019)",1,1,2.8305816650390625,2.902099609375,"(-55.66148376464844, -19.18520164489746, 622.3389282226562)","(3.742746353149414, -21.132976531982422, 629.679443359375)","(-33.99601745605469, 141.06170654296875, 40.70048904418945)","(-18.02992820739746, 126.14067077636719, 35.26967239379883)"
7,22,1924959774361,1379622835,1,1,"(0.4035143256187439, 0.2824956774711609)","(0.4482704997062683, 0.3692636787891388)",1,1,2.817123413085937,2.9201812744140625,"(-55.608665466308594, -19.028465270996094, 622.2604370117188)","(3.7887799739837646, -21.01710319519043, 629.9742431640625)","(-34.95789337158203, 148.5582275390625, 43.428993225097656)","(-19.493501663208008, 132.7112274169922, 37.66115951538086)"
7,22,1924959791028,1379639502,1,1,"(0.4093050956726074, 0.38243794441223145)","(0.4517611861228943, 0.39037391543388367)",1,1,2.880233764648437,2.919052124023437,"(-55.57607650756836, -18.711280822753906, 622.0699462890625)","(3.8031415939331055, -20.732112884521484, 630.0507202148438)","(-32.957035064697266, 130.30511474609375, 36.78539276123047)","(-18.287384033203125, 128.855712890625, 36.25784683227539)"
7,22,1924959807695,1379656168,1,1,"(0.4083985686302185, 0.26351305842399597)","(0.4515538811683655, 0.36419981718063354)",1,1,2.783294677734375,2.883163452148437,"(-55.57408142089844, -18.44831657409668, 622.047607421875)","(3.8162245750427246, -20.47576904296875, 630.1835327148438)","(-33.2702522277832, 152.02517700195312, 44.690834045410156)","(-18.359006881713867, 133.6360626220703, 37.997764587402344)"
7,22,1924959824362,1379672835,1,1,"(0.41367363929748535, 0.35517770051956177)","(0.46422213315963745, 0.3977660834789276)",1,1,2.8602447509765625,2.9296112060546875,"(-55.56700134277344, -18.246614456176758, 622.0155029296875)","(3.821915864944458, -20.279573440551758, 630.116943359375)","(-31.447586059570312, 135.28384399414062, 38.59748458862305)","(-13.981803894042969, 127.50562286376953, 35.76646041870117)"
7,22,1924959841035,1379689508,1,1,"(0.4206015169620514, 0.3340468108654022)","(0.45173102617263794, 0.3557742238044739)",1,1,2.845672607421875,2.9010009765625,"(-55.56537628173828, -18.19025421142578, 622.1456298828125)","(3.837780475616455, -20.24970817565918, 630.193603515625)","(-29.053844451904297, 139.14312744140625, 40.002132415771484)","(-18.297805786132812, 135.1748809814453, 38.557857513427734)"
7,22,1924959857702,1379706174,1,1,"(0.41499146819114685, 0.3451908826828003)","(0.45863816142082214, 0.39566928148269653)",1,1,2.8445587158203125,2.92608642578125,"(-55.5492057800293, -18.26593017578125, 622.061767578125)","(3.8452625274658203, -20.302059173583984, 629.9955444335938)","(-30.99225616455078, 137.10780334472656, 39.261375427246094)","(-15.911216735839844, 127.88858032226562, 35.90585708618164)"
7,22,1924959874369,1379722841,1,1,"(0.41292548179626465, 0.3388928771018982)","(0.4594419300556183, 0.3990188539028168)",1,1,2.843841552734375,2.89727783203125,"(-55.54830551147461, -18.47115135192871, 622.1719970703125)","(3.8636746406555176, -20.494888305664062, 629.8970947265625)","(-31.706106185913086, 138.25804138183594, 39.68002700805664)","(-15.63348388671875, 127.27682495117188, 35.68317794799805)"
7,22,1924959891036,1379739507,1,1,"(0.4178985059261322, 0.3227813243865967)","(0.45675984025001526, 0.3712289333343506)",1,1,2.798675537109375,2.912582397460937,"(-55.55492401123047, -18.745689392089844, 622.193115234375)","(3.862821102142334, -20.80760383605957, 629.9402465820312)","(-29.9877986907959, 141.20062255859375, 40.75101089477539)","(-16.56022834777832, 132.35231018066406, 37.530513763427734)"
7,22,1924959907703,1379756174,1,1,"(0.40970945358276367, 0.3808954358100891)","(0.4596122205257416, 0.36196276545524597)",1,1,2.897445678710937,2.8970184326171875,"(-55.560218811035156, -19.082632064819336, 622.182373046875)","(3.858706474304199, -21.092220306396484, 630.194580078125)","(-32.817317962646484, 130.58682250976562, 36.88795471191406)","(-15.5746431350708, 134.0446319580078, 38.146480560302734)"
7,22,1924959924371,1379772841,1,1,"(0.41284775733947754, 0.3836679458618164)","(0.4535990357398987, 0.3964609205722809)",1,1,2.9085845947265625,2.928695678710937,"(-55.57094192504883, -19.332962036132812, 622.06201171875)","(3.822385311126709, -21.329208374023438, 630.183837890625)","(-31.732969284057617, 130.08047485351562, 36.7036247253418)","(-17.65237045288086, 127.74402618408203, 35.85319137573242)"
7,22,1924959941038,1379789508,1,1,"(0.4169236421585083, 0.33235394954681396)","(0.4365580976009369, 0.3772096335887909)",1,1,2.819549560546875,2.926300048828125,"(-55.65814971923828, -19.505863189697266, 622.2757568359375)","(3.7662558555603027, -21.475269317626953, 629.6690063476562)","(-30.32463836669922, 139.45230102539062, 40.11470413208008)","(-23.540416717529297, 131.260009765625, 37.132938385009766)"
7,22,1924959957709,1379806178,1,1,"(0.4697752892971039, 0.3405359089374542)","(0.5304905772209167, 0.40197858214378357)",1,1,2.8552703857421875,2.9553375244140625,"(-55.55293273925781, -19.462738037109375, 622.50048828125)","(3.856156349182129, -21.404443740844727, 630.0725708007812)","(-12.063053131103516, 137.95797729492188, 39.57079315185547)","(8.91561508178711, 126.73628234863281, 35.48641586303711)"
7,22,1924959974376,1379822845,1,1,"(0.46943438053131104, 0.3161064088344574)","(0.5094072818756104, 0.39884376525878906)",1,1,2.82623291015625,2.8990478515625,"(-55.561885833740234, -19.183029174804688, 622.5296630859375)","(3.834530830383301, -21.113662719726562, 630.3596801757812)","(-12.180848121643066, 142.419677734375, 41.194759368896484)","(1.6307846307754517, 127.30880737304688, 35.69484329223633)"
7,22,1924959991042,1379839511,1,1,"(0.45574522018432617, 0.3235887885093689)","(0.5083052515983582, 0.3975137770175934)",1,1,2.850921630859375,2.9268341064453125,"(-55.592472076416016, -18.78685188293457, 622.5556030273438)","(3.8171515464782715, -20.68829345703125, 630.2604370117188)","(-16.910802841186523, 141.05313110351562, 40.69737243652344)","(1.2500227689743042, 127.55171203613281, 35.783233642578125)"
7,22,1924960007710,1379856178,0,1,"(nan, nan)","(0.5034627318382263, 0.3880205452442169)",0,1,,2.93377685546875,"(nan, nan, nan)","(3.805154323577881, -20.251373291015625, 630.1830444335938)","(nan, nan, nan)","(-0.4232081472873688, 129.28553771972656, 36.41431427001953)"
7,22,1924960024377,1379872845,1,1,"(0.4784716069698334, 0.37363627552986145)","(0.5015062689781189, 0.364106148481369)",1,1,2.8732147216796875,2.922515869140625,"(-55.60503387451172, -18.096200942993164, 622.4212036132812)","(3.7886390686035156, -19.997961044311523, 630.0723876953125)","(-9.058260917663574, 131.91262817382812, 37.37045669555664)","(-1.0991897583007812, 133.65316772460938, 38.003971099853516)"
7,22,1924960041045,1379889512,1,1,"(0.4731864631175995, 0.38951563835144043)","(0.4944855272769928, 0.3597577214241028)",1,1,2.8968505859375,2.916839599609375,"(-55.58677291870117, -18.110172271728516, 622.4459228515625)","(3.8092525005340576, -20.017757415771484, 630.2484130859375)","(-10.884415626525879, 129.01248168945312, 36.314884185791016)","(-3.525049924850464, 134.44735717773438, 38.293067932128906)"
7,22,1924960057711,1379906178,1,1,"(0.4577655792236328, 0.2938506603240967)","(0.5187817811965942, 0.42768001556396484)",1,1,2.8122711181640625,2.942611694335937,"(-55.570030212402344, -18.436199188232422, 622.7003173828125)","(3.839416027069092, -20.2890625, 630.3802490234375)","(-16.21271324157715, 146.48439025878906, 42.674198150634766)","(4.869913578033447, 122.04226684570312, 33.77791976928711)"
7,22,1924960074379,1379922845,1,1,"(0.4662995934486389, 0.23048970103263855)","(0.5133848190307617, 0.42472195625305176)",1,1,2.746566772460937,2.921661376953125,"(-55.513092041015625, -18.881851196289062, 622.7113647460938)","(3.912715435028076, -20.765689849853516, 630.038818359375)","(-13.264001846313477, 158.05645751953125, 46.88603210449219)","(3.0051281452178955, 122.5824966430664, 33.9745979309082)"
7,22,1924960091051,1379939517,1,1,"(0.4594370722770691, 0.30398333072662354)","(0.5118921995162964, 0.3942464292049408)",1,1,2.829010009765625,2.9087371826171875,"(-55.39649963378906, -19.265745162963867, 622.5045166015625)","(4.009123802185059, -21.189800262451172, 630.1806640625)","(-15.635178565979004, 144.63381958007812, 42.00060272216797)","(2.489405393600464, 128.14845275878906, 36.000431060791016)"
7,22,1924960107718,1379956184,1,1,"(0.4701372981071472, 0.33956244587898254)","(0.5201705098152161, 0.3817157447338104)",1,1,2.8701934814453125,2.88861083984375,"(-55.33631896972656, -19.444602966308594, 622.7654418945312)","(4.079375743865967, -21.40561294555664, 630.2672119140625)","(-11.937973976135254, 138.13575744628906, 39.6355094909668)","(5.349750518798828, 130.43702697753906, 36.83338928222656)"
7,22,1924960124386,1379972851,1,1,"(0.4461432993412018, 0.3327590823173523)","(0.49649494886398315, 0.42290565371513367)",1,1,2.8328399658203125,2.921600341796875,"(-55.32807922363281, -19.316137313842773, 622.8648681640625)","(4.081696510314941, -21.313932418823242, 630.225341796875)","(-20.228506088256836, 139.37831115722656, 40.0877685546875)","(-2.830739736557007, 122.91422271728516, 34.09531784057617)"
7,22,1924960141052,1379989517,1,1,"(0.44777971506118774, 0.35329297184944153)","(0.4926786720752716, 0.3964895009994507)",1,1,2.823348999023437,2.919097900390625,"(-55.1875, -18.939172744750977, 622.4739990234375)","(4.196134090423584, -20.994232177734375, 630.0458984375)","(-19.66307830810547, 135.6280517578125, 38.7227783203125)","(-4.149360656738281, 127.7387924194336, 35.85131072998047)"
7,22,1924960157720,1380006184,1,1,"(0.46719035506248474, 0.3388446867465973)","(0.4887189567089081, 0.36343327164649963)",1,1,2.8427276611328125,2.8899383544921875,"(-55.15013885498047, -18.504135131835938, 622.65283203125)","(4.254534721374512, -20.611713409423828, 630.2971801757812)","(-12.95621395111084, 138.26686096191406, 39.683231353759766)","(-5.517532825469971, 133.7760467529297, 38.04875183105469)"
7,22,1924960174387,1380022851,1,1,"(0.46694445610046387, 0.35217586159706116)","(0.500967800617218, 0.4140876233577728)",1,1,2.888046264648437,2.916900634765625,"(-55.09450912475586, -18.18572235107422, 622.4758911132812)","(4.29741096496582, -20.26715660095215, 630.101318359375)","(-13.04117488861084, 135.83209228515625, 38.797019958496094)","(-1.285251259803772, 124.52472686767578, 34.68150329589844)"
7,22,1924960191054,1380039517,1,1,"(0.46431541442871094, 0.3451802134513855)","(0.4857088327407837, 0.37966158986091614)",1,1,2.826522827148437,2.894073486328125,"(-55.04963684082031, -18.059070587158203, 622.3645629882812)","(4.34212589263916, -20.192848205566406, 629.7039794921875)","(-13.94958209991455, 137.1097412109375, 39.26205825805664)","(-6.557596206665039, 130.81216430664062, 36.96994400024414)"
7,22,1924960207721,1380056184,1,1,"(0.4614258110523224, 0.28221872448921204)","(0.48403891921043396, 0.3969440758228302)",1,1,2.808990478515625,2.88690185546875,"(-55.026512145996094, -18.210866928100586, 622.2808227539062)","(4.374269485473633, -20.31368637084961, 629.6931762695312)","(-14.94800853729248, 148.6088409423828, 43.4473876953125)","(-7.134619235992432, 127.65576934814453, 35.821109771728516)"
7,22,1924960224390,1380072852,1,1,"(0.4601997137069702, 0.38957348465919495)","(0.48987171053886414, 0.3782859444618225)",1,1,2.869293212890625,2.905868530273437,"(-55.04486846923828, -18.491254806518555, 622.2908935546875)","(4.355964660644531, -20.645671844482422, 629.4426879882812)","(-15.371661186218262, 129.00192260742188, 36.31104278564453)","(-5.119236469268799, 131.0634307861328, 37.061405181884766)"
7,22,1924960241058,1380089520,1,1,"(0.4635319411754608, 0.34198856353759766)","(0.49347200989723206, 0.3993988633155823)",1,1,2.85833740234375,2.9351043701171875,"(-55.09010314941406, -18.869474411010742, 622.4690551757812)","(4.333565711975098, -20.980493545532227, 629.6055908203125)","(-14.220293998718262, 137.69265747070312, 39.4742431640625)","(-3.875239610671997, 127.2074203491211, 35.65792465209961)"
7,22,1924960257725,1380106187,1,1,"(0.45869261026382446, 0.36528831720352173)","(0.47913286089897156, 0.3875456750392914)",1,1,2.852203369140625,2.93212890625,"(-55.129268646240234, -19.116722106933594, 622.169677734375)","(4.280778884887695, -21.26959991455078, 630.0682373046875)","(-15.892416954040527, 133.437255859375, 37.9254150390625)","(-8.829779624938965, 129.37225341796875, 36.44587707519531)"
7,22,1924960274393,1380122854,1,1,"(0.45520856976509094, 0.3633800745010376)","(0.4961859881877899, 0.416682630777359)",1,1,2.925689697265625,2.9525146484375,"(-55.17182540893555, -19.25460433959961, 621.9237060546875)","(4.2183427810668945, -21.327564239501953, 629.9158935546875)","(-17.096223831176758, 133.78579711914062, 38.05223083496094)","(-2.9374921321868896, 124.05078887939453, 34.50895690917969)"
7,22,1924960291059,1380139520,1,1,"(0.4637405276298523, 0.34317120909690857)","(0.48089832067489624, 0.37053781747817993)",1,1,2.87298583984375,2.9357452392578125,"(-55.24310302734375, -19.21373748779297, 622.1066284179688)","(4.158021926879883, -21.275489807128906, 629.2601318359375)","(-14.148211479187012, 137.47666931152344, 39.39558029174805)","(-8.219773292541504, 132.478515625, 37.57647705078125)"
7,22,1924960307727,1380156187,1,1,"(0.46289965510368347, 0.35052600502967834)","(0.49393972754478455, 0.3797442615032196)",1,1,2.9177398681640625,2.8928375244140625,"(-55.30906677246094, -19.06475257873535, 622.3781127929688)","(4.111216068267822, -21.072059631347656, 629.4241943359375)","(-14.438752174377441, 136.13340759277344, 38.90672302246094)","(-3.713648557662964, 130.79708862304688, 36.96442794799805)"
7,22,1924960324394,1380172854,1,1,"(0.4597637355327606, 0.3756895959377289)","(0.493122935295105, 0.38152438402175903)",1,1,2.9307861328125,2.925323486328125,"(-55.33036804199219, -18.846317291259766, 622.15576171875)","(4.082215309143066, -20.856184005737305, 629.91650390625)","(-15.522303581237793, 131.53761291503906, 37.23398208618164)","(-3.9958531856536865, 130.4719696044922, 36.84611511230469)"
7,22,1924960341061,1380189520,1,1,"(0.4622151553630829, 0.3761287033557892)","(0.4858182668685913, 0.38155797123908997)",1,1,2.9263916015625,2.9404296875,"(-55.35151290893555, -18.656978607177734, 621.9561767578125)","(4.047485828399658, -20.64389991760254, 630.0704345703125)","(-14.675272941589355, 131.45742797851562, 37.20478439331055)","(-6.519802093505859, 130.4658203125, 36.843875885009766)"
7,22,1924960357735,1380206194,1,1,"(0.5012853145599365, 0.3389831483364105)","(0.5434750914573669, 0.4381842613220215)",1,1,2.8589019775390625,2.982269287109375,"(-55.28718566894531, -18.544628143310547, 622.3793334960938)","(4.1221489906311035, -20.49264907836914, 629.675537109375)","(-1.175545334815979, 138.2415771484375, 39.67402267456055)","(13.402101516723633, 120.1238021850586, 33.079647064208984)"
7,22,1924960374402,1380222861,1,1,"(0.5130285024642944, 0.3094363808631897)","(0.5532106161117554, 0.4190447926521301)",1,1,2.8279266357421875,2.9580841064453125,"(-55.30036926269531, -18.518238067626953, 622.4096069335938)","(4.0922136306762695, -20.469715118408203, 629.862548828125)","(2.882035255432129, 143.6378936767578, 41.638099670410156)","(16.765954971313477, 123.61937713623047, 34.351951599121094)"
7,22,1924960391069,1380239527,1,1,"(0.5046129822731018, 0.3156113028526306)","(0.544891893863678, 0.42205142974853516)",1,1,2.8661041259765625,2.9387359619140625,"(-55.336219787597656, -18.63582992553711, 622.414794921875)","(4.05269718170166, -20.532773971557617, 630.113525390625)","(-0.025757497176527977, 142.5101318359375, 41.227657318115234)","(13.891632080078125, 123.07023620605469, 34.152099609375)"
7,22,1924960407736,1380256194,1,1,"(0.5098745822906494, 0.3586791157722473)","(0.5364285707473755, 0.4158567488193512)",1,1,2.873748779296875,2.96600341796875,"(-55.366966247558594, -18.743066787719727, 622.3331298828125)","(4.020929336547852, -20.675992965698242, 630.137451171875)","(1.7922621965408325, 134.6443634033203, 38.3647346496582)","(10.967331886291504, 124.20159912109375, 34.56392288208008)"
7,22,1924960424403,1380272860,1,1,"(0.5119402408599854, 0.34007689356803894)","(0.5400426983833313, 0.4011026918888092)",1,1,2.846038818359375,2.950424194335937,"(-55.36058807373047, -18.90727996826172, 622.06396484375)","(3.996878147125244, -20.836883544921875, 629.9833374023438)","(2.506004571914673, 138.04180908203125, 39.60131072998047)","(12.21610164642334, 126.89624786376953, 35.544647216796875)"
7,22,1924960441070,1380289527,1,1,"(0.48572584986686707, 0.2493681013584137)","(0.5339371562004089, 0.41683104634284973)",1,1,2.78692626953125,2.9300079345703125,"(-55.398582458496094, -19.053630828857422, 622.3179321289062)","(3.983794927597046, -20.923358917236328, 629.830078125)","(-6.5517401695251465, 154.6085662841797, 45.63113021850586)","(10.106485366821289, 124.02366638183594, 34.499122619628906)"
7,22,1924960457738,1380306194,1,1,"(0.5022079944610596, 0.3010755479335785)","(0.5371246337890625, 0.43392670154571533)",1,1,2.8440704345703125,2.9415740966796875,"(-55.379295349121094, -19.091899871826172, 622.35400390625)","(4.006039142608643, -20.988861083984375, 630.0703125)","(-0.8567350506782532, 145.1648712158203, 42.19393539428711)","(11.207854270935059, 120.90137481689453, 33.36268997192383)"
7,22,1924960474405,1380322861,1,1,"(0.49846795201301575, 0.3061734735965729)","(0.5406144857406616, 0.42754778265953064)",1,1,2.8807373046875,2.914764404296875,"(-55.35483932495117, -19.040855407714844, 622.5538330078125)","(4.038151741027832, -20.943618774414062, 630.234619140625)","(-2.149020195007324, 144.23382568359375, 41.85500717163086)","(12.413673400878906, 122.06639862060547, 33.786766052246094)"
7,22,1924960491074,1380339529,1,1,"(0.49862486124038696, 0.3265300393104553)","(0.5549013614654541, 0.4103354811668396)",1,1,2.826644897460937,2.938629150390625,"(-55.311668395996094, -18.899349212646484, 622.6812744140625)","(4.085143566131592, -20.862770080566406, 630.0042724609375)","(-2.094804525375366, 140.51596069335938, 40.50184631347656)","(17.350149154663086, 125.20999908447266, 34.93092346191406)"
7,22,1924960507741,1380356196,1,1,"(0.48950833082199097, 0.2914813458919525)","(0.5379503965377808, 0.4198373556137085)",1,1,2.797225952148437,2.9156036376953125,"(-55.19316864013672, -18.7200927734375, 622.190185546875)","(4.164690971374512, -20.706594467163086, 629.71875)","(-5.244787216186523, 146.91714477539062, 42.83165740966797)","(11.493165969848633, 123.47460174560547, 34.29930114746094)"
7,22,1924960524407,1380372862,1,1,"(0.500532329082489, 0.31629788875579834)","(0.5322766900062561, 0.41150128841400146)",1,1,2.840545654296875,2.957122802734375,"(-55.15315628051758, -18.605106353759766, 622.4783325195312)","(4.235370635986328, -20.63191032409668, 630.2655029296875)","(-1.435732364654541, 142.3847198486328, 41.182037353515625)","(9.532754898071289, 124.99708557128906, 34.85340881347656)"
7,22,1924960541075,1380389529,1,1,"(0.5011237263679504, 0.2950695753097534)","(0.5439327955245972, 0.4378937780857086)",1,1,2.8201904296875,2.9508056640625,"(-55.145774841308594, -18.501346588134766, 622.7405395507812)","(4.25595760345459, -20.533111572265625, 630.2425537109375)","(-1.231385350227356, 146.2617950439453, 42.59314727783203)","(13.560246467590332, 120.17683410644531, 33.09901428222656)"
7,22,1924960557742,1380406196,1,1,"(0.5083121061325073, 0.36917558312416077)","(0.5436758995056152, 0.4033966362476349)",1,1,2.89447021484375,2.915878295898437,"(-55.12358856201172, -18.500825881958008, 622.7118530273438)","(4.270017623901367, -20.570507049560547, 630.2310791015625)","(1.252389669418335, 132.72731018066406, 37.66700744628906)","(13.471464157104492, 126.477294921875, 35.39217758178711)"
7,22,1924960574410,1380422863,1,1,"(0.4916633367538452, 0.2876363694667816)","(0.5459712743759155, 0.4137018024921417)",1,1,2.84954833984375,2.943328857421875,"(-55.10917282104492, -18.608362197875977, 622.6486206054688)","(4.26964807510376, -20.67544174194336, 630.4197998046875)","(-4.500186920166016, 147.61936950683594, 43.0872688293457)","(14.26460075378418, 124.59518432617188, 34.707130432128906)"
7,22,1924960591076,1380439529,1,1,"(0.5402677655220032, 0.317732572555542)","(0.5892739295959473, 0.41887831687927246)",1,1,2.8363800048828125,2.969818115234375,"(-54.986228942871094, -18.766069412231445, 622.6917114257812)","(4.361533164978027, -20.849693298339844, 629.9578247070312)","(12.293890953063965, 142.12271118164062, 41.086605072021484)","(29.22673988342285, 123.64974975585938, 34.363075256347656)"
7,22,1924960607742,1380456194,1,1,"(0.5367215871810913, 0.2579963505268097)","(0.5789057016372681, 0.4124029874801636)",1,1,2.7649688720703125,2.9648590087890625,"(-54.98155212402344, -18.92585563659668, 622.3787231445312)","(4.332121849060059, -21.024646759033203, 629.989990234375)","(11.068586349487305, 153.03274536132812, 45.05756378173828)","(25.644243240356445, 124.83238983154297, 34.79349899291992)"
7,22,1924960624415,1380472867,1,1,"(0.5507501363754272, 0.30383360385894775)","(0.5923380851745605, 0.4306729733943939)",1,1,2.8484649658203125,2.9313201904296875,"(-55.05506896972656, -19.083160400390625, 622.5078735351562)","(4.289735317230225, -21.113548278808594, 630.2888793945312)","(15.91580867767334, 144.66114807128906, 42.01059341430664)","(30.285491943359375, 121.4956283569336, 33.578975677490234)"
7,22,1924960641081,1380489532,1,1,"(0.5508988499641418, 0.3268539011478424)","(0.5751545429229736, 0.44040539860725403)",1,1,2.84832763671875,2.927001953125,"(-55.130950927734375, -19.104511260986328, 622.8653564453125)","(4.250266075134277, -21.116857528686523, 630.387939453125)","(15.967166900634766, 140.45681762695312, 40.480316162109375)","(24.348133087158203, 119.71812438964844, 32.93204879760742)"
7,22,1924960657750,1380506201,1,1,"(0.5349883437156677, 0.3279137909412384)","(0.5838547945022583, 0.4068685472011566)",1,1,2.880828857421875,2.9347381591796875,"(-55.16423797607422, -19.0069637298584, 622.68408203125)","(4.2094621658325195, -21.030288696289062, 630.1016845703125)","(10.46968936920166, 140.26324462890625, 40.40982437133789)","(27.354305267333984, 125.84317779541016, 35.161399841308594)"
7,22,1924960674416,1380522867,1,1,"(0.5491834878921509, 0.30832168459892273)","(0.5871177315711975, 0.3882041573524475)",1,1,2.862533569335937,2.9204254150390625,"(-55.20438003540039, -18.842063903808594, 622.5241088867188)","(4.153124809265137, -20.825237274169922, 629.685302734375)","(15.374488830566406, 143.84146118164062, 41.71223449707031)","(28.481725692749023, 129.25201416015625, 36.40209197998047)"
7,22,1924960691084,1380539534,1,1,"(0.5498729944229126, 0.24017757177352905)","(0.5838623046875, 0.4046595096588135)",1,1,2.7980499267578125,2.9369049072265625,"(-55.27381134033203, -18.666915893554688, 622.6318359375)","(4.099119186401367, -20.6236515045166, 629.9923706054688)","(15.612693786621094, 156.28709411621094, 46.24204635620117)","(27.35689353942871, 126.24663543701172, 35.308250427246094)"
7,22,1924960707749,1380556199,1,1,"(0.5424178242683411, 0.2986105978488922)","(0.590821385383606, 0.42285221815109253)",1,1,2.8371124267578125,2.964874267578125,"(-55.339107513427734, -18.519216537475586, 622.815673828125)","(4.0586466789245605, -20.467355728149414, 630.3671264648438)","(13.036768913269043, 145.6150665283203, 42.35780715942383)","(29.761442184448242, 122.92398071289062, 34.098880767822266)"
7,22,1924960724418,1380572867,1,1,"(0.5473940372467041, 0.3023335337638855)","(0.5731608867645264, 0.4128932058811188)",1,1,2.8153228759765625,2.973007202148437,"(-55.36676788330078, -18.517004013061523, 622.604248046875)","(4.008739471435547, -20.44796371459961, 630.03857421875)","(14.756185531616211, 144.93511962890625, 42.11029815673828)","(23.65928840637207, 124.74284362792969, 34.760948181152344)"
7,22,1924960741085,1380589534,1,1,"(0.5497075915336609, 0.3060748279094696)","(0.5768641233444214, 0.4104210436344147)",1,1,2.874420166015625,2.9170379638671875,"(-55.418548583984375, -18.65064239501953, 622.4986572265625)","(3.9483816623687744, -20.50760841369629, 629.6112670898438)","(15.555574417114258, 144.2518310546875, 41.86154556274414)","(24.938858032226562, 125.19438934326172, 34.92521286010742)"
