participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,2,656604457778,229966860,1,1,"(0.4835655987262726, 0.2144893854856491)","(0.5062878727912903, 0.20989874005317688)",1,1,2.7838592529296875,3.0301513671875,"(-26.899646759033203, 37.78514099121094, 541.218994140625)","(37.49671173095703, 36.31333923339844, 543.3170166015625)","(-7.298161506652832, 160.97869873046875, 47.94967269897461)","(0.5529571175575256, 161.81712341308594, 48.254825592041016)"
4,2,656604474445,229983526,1,1,"(0.5037171244621277, 0.2299157679080963)","(0.5305066108703613, 0.22457526624202728)",1,1,2.7876434326171875,3.025009155273437,"(-26.830970764160156, 37.754127502441406, 541.1435546875)","(37.511112213134766, 36.28538131713867, 543.3300170898438)","(-0.3352943956851959, 158.16127014160156, 46.92420959472656)","(8.921143531799316, 159.13665771484375, 47.27922439575195)"
4,2,656604491112,230000193,1,1,"(0.504300057888031, 0.231978639960289)","(0.528385579586029, 0.23049955070018768)",1,1,2.8021697998046875,3.039337158203125,"(-26.861555099487305, 37.74870300292969, 541.1817626953125)","(37.49753189086914, 36.261905670166016, 543.1754150390625)","(-0.1338830441236496, 157.78451538085938, 46.78705596923828)","(8.18826961517334, 158.05465698242188, 46.885398864746094)"
4,2,656604507786,230016866,1,1,"(0.5072502493858337, 0.231203094124794)","(0.52485591173172, 0.22769799828529358)",1,1,2.793426513671875,3.066650390625,"(-26.885183334350586, 37.73943328857422, 541.1387939453125)","(37.479957580566406, 36.264183044433594, 543.2022705078125)","(0.8854771256446838, 157.92616271972656, 46.838619232177734)","(6.968709468841553, 158.56631469726562, 47.071617126464844)"
4,2,656604524452,230033532,1,1,"(0.5063220262527466, 0.23120646178722382)","(0.5276171565055847, 0.23834601044654846)",1,1,2.811126708984375,3.0769195556640625,"(-26.903472900390625, 37.73356246948242, 541.0957641601562)","(37.4621467590332, 36.26007080078125, 543.18017578125)","(0.5647686719894409, 157.925537109375, 46.838417053222656)","(7.922783374786377, 156.62159729003906, 46.36379623413086)"
4,2,656604541120,230050199,1,1,"(0.5071961879730225, 0.23082053661346436)","(0.5275939106941223, 0.23007576167583466)",1,1,2.8335418701171875,3.0746612548828125,"(-26.934438705444336, 37.735595703125, 541.0771484375)","(37.434783935546875, 36.26853942871094, 543.1746826171875)","(0.8668066263198853, 157.99603271484375, 46.86406707763672)","(7.91475248336792, 158.13204956054688, 46.91358184814453)"
4,2,656604557787,230066866,1,1,"(0.5057104825973511, 0.22773921489715576)","(0.52721107006073, 0.22638140618801117)",1,1,2.8229522705078125,3.094329833984375,"(-26.964740753173828, 37.72832489013672, 541.0255737304688)","(37.40962600708008, 36.26706314086914, 543.2022705078125)","(0.35345497727394104, 158.5587921142578, 47.068878173828125)","(7.782458305358887, 158.80677795410156, 47.15916442871094)"
4,2,656604574454,230083532,1,1,"(0.5048247575759888, 0.2294350415468216)","(0.526101291179657, 0.22232592105865479)",1,1,2.850311279296875,3.1207427978515625,"(-27.006757736206055, 37.730018615722656, 541.0715942382812)","(37.377986907958984, 36.26911163330078, 543.1969604492188)","(0.047403670847415924, 158.2490692138672, 46.95616149902344)","(7.398998737335205, 159.54745483398438, 47.428733825683594)"
4,2,656604591121,230100199,1,1,"(0.5025033354759216, 0.22262294590473175)","(0.5243578553199768, 0.22521519660949707)",1,1,2.851669311523437,3.1353912353515625,"(-27.03327178955078, 37.71304702758789, 541.0364990234375)","(37.351226806640625, 36.2639274597168, 543.208740234375)","(-0.7546974420547485, 159.4932098388672, 47.40897750854492)","(6.79661226272583, 159.019775390625, 47.23666763305664)"
4,2,656604607788,230116865,1,1,"(0.5046834945678711, 0.22562937438488007)","(0.5259155035018921, 0.22421249747276306)",1,1,2.878143310546875,3.1378631591796875,"(-27.070144653320312, 37.71384048461914, 541.0739135742188)","(37.31901550292969, 36.26932144165039, 543.2286376953125)","(-0.0013995434856042266, 158.9441375732422, 47.20913314819336)","(7.33480167388916, 159.20289611816406, 47.303306579589844)"
4,2,656604624455,230133532,1,1,"(0.5017682909965515, 0.2326425015926361)","(0.525648832321167, 0.22482798993587494)",1,1,2.886505126953125,3.1528778076171875,"(-27.099599838256836, 37.69596862792969, 541.0640258789062)","(37.28647994995117, 36.26160430908203, 543.199462890625)","(-1.0086716413497925, 157.6632843017578, 46.7429313659668)","(7.242670059204102, 159.09048461914062, 47.26241683959961)"
4,2,656604641126,230150203,1,1,"(0.504017174243927, 0.23358647525310516)","(0.5292229056358337, 0.23012623190879822)",1,1,2.897125244140625,3.164825439453125,"(-27.132701873779297, 37.681610107421875, 541.037353515625)","(37.245460510253906, 36.26039505004883, 543.1790771484375)","(-0.23162013292312622, 157.49085998535156, 46.680206298828125)","(8.477581977844238, 158.12283325195312, 46.91020202636719)"
4,2,656604657793,230166869,1,1,"(0.5068346858024597, 0.2298736423254013)","(0.5265910029411316, 0.2231418937444687)",1,1,2.898345947265625,3.170761108398437,"(-27.166706085205078, 37.67404556274414, 541.0750732421875)","(37.217079162597656, 36.25962829589844, 543.2151489257812)","(0.7418913245201111, 158.16896057128906, 46.9270133972168)","(7.568204879760742, 159.39842224121094, 47.37449264526367)"
4,2,656604674460,230183536,1,1,"(0.5042035579681396, 0.23198853433132172)","(0.5253373384475708, 0.2239382416009903)",1,1,2.918853759765625,3.17633056640625,"(-27.19231605529785, 37.677589416503906, 541.097412109375)","(37.19404602050781, 36.26861572265625, 543.2341918945312)","(-0.16722586750984192, 157.78271484375, 46.78642654418945)","(7.135018825531006, 159.25299072265625, 47.321563720703125)"
4,2,656604691128,230200203,1,1,"(0.5047133564949036, 0.23433367908000946)","(0.5238898396492004, 0.22994355857372284)",1,1,2.9216461181640625,3.1884002685546875,"(-27.208602905273438, 37.67720031738281, 541.0556640625)","(37.173858642578125, 36.275428771972656, 543.1624145507812)","(0.00892255362123251, 157.35440063476562, 46.630523681640625)","(6.6348876953125, 158.15618896484375, 46.92235565185547)"
4,2,656604707795,230216870,1,1,"(0.5038690567016602, 0.23180639743804932)","(0.523382306098938, 0.23405569791793823)",1,1,2.9185943603515625,3.232025146484375,"(-27.224964141845703, 37.69647979736328, 541.0695190429688)","(37.16157913208008, 36.29521560668945, 543.212890625)","(-0.2827931046485901, 157.8159637451172, 46.79852294921875)","(6.459530830383301, 157.40518188476562, 46.648983001708984)"
4,2,656604724462,230233536,1,1,"(0.5047076940536499, 0.23334306478500366)","(0.5309861898422241, 0.21916571259498596)",1,1,2.945541381835937,3.215850830078125,"(-27.235105514526367, 37.71465301513672, 541.0842895507812)","(37.150718688964844, 36.30842590332031, 543.2957763671875)","(0.006977333687245846, 157.5353240966797, 46.69636535644531)","(9.086845397949219, 160.12461853027344, 47.638816833496094)"
4,2,656604741128,230250202,1,1,"(0.5028581023216248, 0.23152104020118713)","(0.5275833010673523, 0.2269219011068344)",1,1,2.9541778564453125,3.22296142578125,"(-27.24379539489746, 37.732215881347656, 541.13232421875)","(37.14655303955078, 36.321014404296875, 543.296875)","(-0.632110595703125, 157.86810302734375, 46.81748962402344)","(7.9110636711120605, 158.70806884765625, 47.12320327758789)"
4,2,656604757801,230266874,1,1,"(0.5044748187065125, 0.23282524943351746)","(0.5273032188415527, 0.23035049438476562)",1,1,2.9477691650390625,3.22393798828125,"(-27.25305938720703, 37.739627838134766, 541.1481323242188)","(37.13629913330078, 36.322174072265625, 543.3135986328125)","(-0.07349169999361038, 157.62989807128906, 46.730796813964844)","(7.814309120178223, 158.08187866210938, 46.89530944824219)"
4,2,656604774467,230283540,1,1,"(0.5026010870933533, 0.23463894426822662)","(0.5285086035728455, 0.22402743995189667)",1,1,2.9345703125,3.233139038085937,"(-27.257076263427734, 37.73877716064453, 541.1472778320312)","(37.12873840332031, 36.320613861083984, 543.2734375)","(-0.7209053039550781, 157.29864501953125, 46.61023712158203)","(8.230793952941895, 159.2366943359375, 47.31563186645508)"
4,2,656604791135,230300207,1,1,"(0.5032317042350769, 0.2346286028623581)","(0.5275712609291077, 0.2252621203660965)",1,1,2.94219970703125,3.25665283203125,"(-27.268890380859375, 37.73711013793945, 541.1298828125)","(37.116241455078125, 36.31886672973633, 543.2915649414062)","(-0.503021240234375, 157.30052185058594, 46.610931396484375)","(7.906889915466309, 159.01121520996094, 47.23355484008789)"
4,2,656604807802,230316874,1,1,"(0.4837667942047119, 0.23679323494434357)","(0.5062919855117798, 0.2287440299987793)",1,1,2.9715118408203125,3.2402801513671875,"(-27.352466583251953, 37.723670959472656, 541.1480712890625)","(37.02900695800781, 36.3221435546875, 543.2601318359375)","(-7.228629112243652, 156.9051971435547, 46.467037200927734)","(0.5543919801712036, 158.37527465820312, 47.00210952758789)"
4,2,656604824469,230333540,1,1,"(0.4143018424510956, 0.2192486971616745)","(0.43124639987945557, 0.20009638369083405)",1,1,2.948272705078125,3.2616424560546875,"(-27.550527572631836, 37.71967315673828, 541.3186645507812)","(36.74518585205078, 36.326927185058594, 543.3904418945312)","(-31.230539321899414, 160.10948181152344, 47.63327407836914)","(-25.375755310058594, 163.60739135742188, 48.90641784667969)"
4,2,656604841136,230350207,1,1,"(0.3602469861507416, 0.22989428043365479)","(0.3690793216228485, 0.19422563910484314)",1,1,2.962554931640625,3.2634429931640625,"(-27.692636489868164, 37.687591552734375, 541.3065185546875)","(36.52421188354492, 36.31318664550781, 543.3319091796875)","(-49.90785217285156, 158.1652069091797, 46.925628662109375)","(-46.85606384277344, 164.67959594726562, 49.29666519165039)"
4,2,656604857803,230366873,1,1,"(0.3573332726955414, 0.22500017285346985)","(0.36681240797042847, 0.1914573609828949)",1,1,2.9637908935546875,3.286163330078125,"(-27.750646591186523, 37.6850700378418, 541.3016967773438)","(36.50938415527344, 36.30931091308594, 543.3744506835938)","(-50.91461944580078, 159.05905151367188, 47.25094985961914)","(-47.63932800292969, 165.18519592285156, 49.48069381713867)"
4,2,656604874470,230383540,1,1,"(0.35875171422958374, 0.2197915017604828)","(0.3713345229625702, 0.18481628596782684)",1,1,2.954864501953125,3.263641357421875,"(-27.784313201904297, 37.66508102416992, 541.266357421875)","(36.50410461425781, 36.289085388183594, 543.3005981445312)","(-50.42450714111328, 160.01031494140625, 47.597225189208984)","(-46.07683181762695, 166.39810180664062, 49.922157287597656)"
4,2,656604891140,230400209,1,1,"(0.3594666123390198, 0.22298122942447662)","(0.36838260293006897, 0.18826642632484436)",1,1,2.947906494140625,3.2949981689453125,"(-27.823579788208008, 37.658836364746094, 541.2293701171875)","(36.491397857666016, 36.285865783691406, 543.2688598632812)","(-50.177494049072266, 159.4277801513672, 47.38516616821289)","(-47.09678649902344, 165.76797485351562, 49.69281005859375)"
4,2,656604907806,230416875,1,1,"(0.3623870313167572, 0.22430205345153809)","(0.36992254853248596, 0.18761804699897766)",1,1,2.945037841796875,3.3206787109375,"(-27.857032775878906, 37.646339416503906, 541.1944580078125)","(36.47983932495117, 36.28555679321289, 543.302490234375)","(-49.16841506958008, 159.18653869628906, 47.297393798828125)","(-46.564697265625, 165.8863983154297, 49.735897064208984)"
4,2,656604924474,230433542,1,1,"(0.2899402678012848, 0.2132047563791275)","(0.30176782608032227, 0.18504144251346588)",1,1,2.9774627685546875,3.317123413085937,"(-28.044219970703125, 37.620033264160156, 541.4954833984375)","(36.2216796875, 36.285362243652344, 543.3228759765625)","(-74.20059967041016, 161.2133026123047, 48.035072326660156)","(-70.11388397216797, 166.3569793701172, 49.90721130371094)"
4,2,656604941140,230450208,1,1,"(0.25439146161079407, 0.19165709614753723)","(0.25522246956825256, 0.1849781721830368)",1,1,2.9700927734375,3.336883544921875,"(-28.195356369018555, 37.63353729248047, 541.832763671875)","(36.0283088684082, 36.3003044128418, 543.318603515625)","(-86.4836196899414, 165.14871215820312, 49.467411041259766)","(-86.19647216796875, 166.3685302734375, 49.91142272949219)"
4,2,656604957808,230466875,1,1,"(0.26048973202705383, 0.19504883885383606)","(0.25826987624168396, 0.18708787858486176)",1,1,2.96240234375,3.3455963134765625,"(-28.233570098876953, 37.61609649658203, 541.71435546875)","(36.022953033447266, 36.304847717285156, 543.302490234375)","(-84.37651062011719, 164.5292510986328, 49.241981506347656)","(-85.14351654052734, 165.98321533203125, 49.77116394042969)"
4,2,656604974475,230483542,1,1,"(0.2558739185333252, 0.19893305003643036)","(0.25893545150756836, 0.18005427718162537)",1,1,2.956878662109375,3.3375701904296875,"(-28.265422821044922, 37.59423828125, 541.65478515625)","(36.02836990356445, 36.29493713378906, 543.302001953125)","(-85.97138977050781, 163.8198699951172, 48.983734130859375)","(-84.9135513305664, 167.26780700683594, 50.23872375488281)"
4,2,656604991142,230500208,1,1,"(0.25431835651397705, 0.2007833570241928)","(0.2574617266654968, 0.1877380758523941)",1,1,2.9671173095703125,3.3458251953125,"(-28.293670654296875, 37.59237289428711, 541.6287231445312)","(36.02497482299805, 36.303897857666016, 543.2774047851562)","(-86.50887298583984, 163.48193359375, 48.86077117919922)","(-85.42276000976562, 165.86447143554688, 49.727928161621094)"
4,2,656605007809,230516875,1,1,"(0.2494805008172989, 0.20547081530094147)","(0.25723424553871155, 0.19432973861694336)",1,1,2.977279663085937,3.3470611572265625,"(-28.312545776367188, 37.59421920776367, 541.708251953125)","(36.03466796875, 36.29999542236328, 543.2919921875)","(-88.18047332763672, 162.6258087158203, 48.54918670654297)","(-85.5013656616211, 164.66058349609375, 49.289764404296875)"
4,2,656605024486,230533551,1,1,"(0.25471797585487366, 0.2043357640504837)","(0.25856298208236694, 0.18899604678153992)",1,1,2.972412109375,3.3542938232421875,"(-28.324026107788086, 37.60787582397461, 541.714599609375)","(36.03871154785156, 36.30915832519531, 543.2928466796875)","(-86.37078094482422, 162.83311462402344, 48.624610900878906)","(-85.04225158691406, 165.6347198486328, 49.64430236816406)"
4,2,656605041153,230550218,1,1,"(0.2564237415790558, 0.20610396564006805)","(0.26358550786972046, 0.1847667545080185)",1,1,2.97332763671875,3.354583740234375,"(-28.32455062866211, 37.611976623535156, 541.7479248046875)","(36.052276611328125, 36.30938720703125, 543.3079833984375)","(-85.78141784667969, 162.51019287109375, 48.507080078125)","(-83.30683898925781, 166.4071502685547, 49.92544937133789)"
4,2,656605057820,230566884,1,1,"(0.2579720914363861, 0.19772587716579437)","(0.2592656910419464, 0.19155779480934143)",1,1,2.985565185546875,3.345565795898437,"(-28.31666374206543, 37.61764144897461, 541.707763671875)","(36.07417297363281, 36.32661437988281, 543.3621826171875)","(-85.24641418457031, 164.0403289794922, 49.06399917602539)","(-84.79944610595703, 165.16685485839844, 49.474029541015625)"
4,2,656605074486,230583550,1,1,"(0.2537176311016083, 0.20105426013469696)","(0.26032108068466187, 0.18699248135089874)",1,1,2.969268798828125,3.359649658203125,"(-28.29376220703125, 37.62447738647461, 541.7018432617188)","(36.10540771484375, 36.3298454284668, 543.392578125)","(-86.7164306640625, 163.4324493408203, 48.84276580810547)","(-84.43478393554688, 166.0006561279297, 49.777488708496094)"
4,2,656605091155,230600218,1,1,"(0.253021776676178, 0.19645413756370544)","(0.2621675729751587, 0.182963564991951)",1,1,2.969268798828125,3.331146240234375,"(-28.265609741210938, 37.63496017456055, 541.7122802734375)","(36.132537841796875, 36.3316650390625, 543.348876953125)","(-86.95687866210938, 164.27261352539062, 49.148555755615234)","(-83.79676818847656, 166.73646545410156, 50.045318603515625)"
4,2,656605107821,230616884,1,1,"(0.25727158784866333, 0.20133918523788452)","(0.2625565826892853, 0.18104735016822815)",1,1,2.98651123046875,3.340316772460937,"(-28.23593521118164, 37.6390380859375, 541.7559204101562)","(36.17477035522461, 36.322837829589844, 543.3441162109375)","(-85.48846435546875, 163.38040161132812, 48.82382583618164)","(-83.66236114501953, 167.08645629882812, 50.17268753051758)"
4,2,656605124489,230633551,1,1,"(0.2594779133796692, 0.19170992076396942)","(0.2588018774986267, 0.19077059626579285)",1,1,2.9805908203125,3.32855224609375,"(-28.205320358276367, 37.66115188598633, 541.86474609375)","(36.21902084350586, 36.31979751586914, 543.3641967773438)","(-84.72611999511719, 165.13906860351562, 49.463905334472656)","(-84.95970153808594, 165.3106231689453, 49.52635192871094)"
4,2,656605141156,230650218,1,1,"(0.25334376096725464, 0.20478582382202148)","(0.2624053955078125, 0.18963423371315002)",1,1,2.9677886962890625,3.3399810791015625,"(-28.16250991821289, 37.66018295288086, 541.762451171875)","(36.2618293762207, 36.312705993652344, 543.4171752929688)","(-86.84561920166016, 162.7509307861328, 48.59468078613281)","(-83.714599609375, 165.51817321777344, 49.60188674926758)"
4,2,656605157825,230666886,1,1,"(0.25638633966445923, 0.20668022334575653)","(0.26506808400154114, 0.18385392427444458)",1,1,2.9823150634765625,3.332000732421875,"(-28.076658248901367, 37.66192626953125, 541.6236572265625)","(36.35907745361328, 36.31618118286133, 543.51416015625)","(-85.7943344116211, 162.40493774414062, 48.46876907348633)","(-82.79456329345703, 166.5738525390625, 49.98613357543945)"
4,2,656605174492,230683553,1,1,"(0.3653666079044342, 0.23837150633335114)","(0.39820340275764465, 0.22434543073177338)",1,1,2.9778594970703125,3.3185272216796875,"(-27.64249038696289, 37.609214782714844, 541.4575805664062)","(36.6805534362793, 36.26857376098633, 543.5369262695312)","(-48.138893127441406, 156.616943359375, 46.36211395263672)","(-36.79295349121094, 159.1786346435547, 47.29448318481445)"
4,2,656605191159,230700219,1,1,"(0.48575106263160706, 0.24856384098529816)","(0.5204671025276184, 0.26895081996917725)",1,1,2.971923828125,3.29620361328125,"(-27.17601776123047, 37.593788146972656, 541.62939453125)","(37.02354049682617, 36.210914611816406, 543.6482543945312)","(-6.543027400970459, 154.7554473876953, 45.68458557128906)","(5.452240467071533, 151.03204345703125, 44.32936096191406)"
4,2,656605207826,230716886,1,1,"(0.5033265352249146, 0.2506934702396393)","(0.5435582399368286, 0.25944024324417114)",1,1,2.964141845703125,3.276947021484375,"(-27.04296875, 37.59467697143555, 541.44384765625)","(37.157386779785156, 36.193634033203125, 543.6992797851562)","(-0.4702537953853607, 154.36651611328125, 45.542991638183594)","(13.430808067321777, 152.76901245117188, 44.96159362792969)"
4,2,656605224494,230733553,1,1,"(0.5025237202644348, 0.2542964518070221)","(0.5349411964416504, 0.26660647988319397)",1,1,2.971786499023437,3.2928619384765625,"(-27.037593841552734, 37.59552764892578, 541.3468627929688)","(37.20680236816406, 36.185035705566406, 543.59619140625)","(-0.7476299405097961, 153.70846557617188, 45.303497314453125)","(10.453404426574707, 151.460205078125, 44.4852180480957)"
4,2,656605241160,230750219,1,1,"(0.5027226805686951, 0.25367793440818787)","(0.5361656546592712, 0.2664724886417389)",1,1,2.9712677001953125,3.2710418701171875,"(-27.03428077697754, 37.60804748535156, 541.3070678710938)","(37.25898742675781, 36.17127227783203, 543.41650390625)","(-0.6788957118988037, 153.8214111328125, 45.34463882446289)","(10.876482963562012, 151.48468017578125, 44.49409866333008)"
4,2,656605257828,230766886,1,1,"(0.5010600090026855, 0.2609027326107025)","(0.5328367948532104, 0.2700444459915161)",1,1,2.9660186767578125,3.2894287109375,"(-27.034225463867188, 37.615718841552734, 541.241943359375)","(37.30546569824219, 36.1682243347168, 543.41162109375)","(-1.2533886432647705, 152.5019073486328, 44.8643684387207)","(9.726280212402344, 150.83230590820312, 44.25666427612305)"
4,2,656605274495,230783553,1,1,"(0.5013171434402466, 0.2542474567890167)","(0.5331653356552124, 0.25834885239601135)",1,1,2.995086669921875,3.2630767822265625,"(-27.040796279907227, 37.61555099487305, 541.1517333984375)","(37.32622528076172, 36.17656707763672, 543.4170532226562)","(-1.164550542831421, 153.7174072265625, 45.30679702758789)","(9.839797019958496, 152.96835327148438, 45.03410339355469)"
4,2,656605291169,230800226,1,1,"(0.5017116665840149, 0.25225090980529785)","(0.5350195169448853, 0.25511032342910767)",1,1,2.988494873046875,3.261962890625,"(-27.053287506103516, 37.6122932434082, 541.150634765625)","(37.332420349121094, 36.167579650878906, 543.3838500976562)","(-1.0282351970672607, 154.08204650878906, 45.43950271606445)","(10.480477333068848, 153.55982971191406, 45.24940490722656)"
4,2,656605307835,230816892,1,1,"(0.5022837519645691, 0.2548638880252838)","(0.536430299282074, 0.2591642439365387)",1,1,2.9880828857421875,3.2555694580078125,"(-27.081449508666992, 37.6076774597168, 541.1561889648438)","(37.32062911987305, 36.16740798950195, 543.335205078125)","(-0.830569863319397, 153.60482788085938, 45.26579666137695)","(10.967924118041992, 152.81944274902344, 44.979923248291016)"
4,2,656605324502,230833558,1,1,"(0.5016677975654602, 0.24775630235671997)","(0.5359960198402405, 0.2625235319137573)",1,1,2.9961090087890625,3.283798217773437,"(-27.11964225769043, 37.59103775024414, 541.1365356445312)","(37.29733657836914, 36.15890121459961, 543.2470703125)","(-1.0433911085128784, 154.90293884277344, 45.738258361816406)","(10.81786823272705, 152.2058868408203, 44.75661849975586)"
4,2,656605341170,230850226,1,1,"(0.5041092038154602, 0.2542761564254761)","(0.533113956451416, 0.2680828273296356)",1,1,2.99163818359375,3.2965545654296875,"(-27.16281509399414, 37.581443786621094, 541.0913696289062)","(37.266639709472656, 36.16130065917969, 543.152587890625)","(-0.1998126208782196, 153.71217346191406, 45.30485534667969)","(9.822051048278809, 151.1905517578125, 44.38707733154297)"
4,2,656605357837,230866892,1,1,"(0.5028917193412781, 0.25543859601020813)","(0.5330876708030701, 0.26315605640411377)",1,1,3.0124969482421875,3.283050537109375,"(-27.196964263916016, 37.558074951171875, 541.0146484375)","(37.22821044921875, 36.15425491333008, 543.0491943359375)","(-0.6204940676689148, 153.4998779296875, 45.22757339477539)","(9.812970161437988, 152.0903778076172, 44.714576721191406)"
4,2,656605374504,230883559,1,1,"(0.5007150173187256, 0.24957184493541718)","(0.5331693887710571, 0.2644014358520508)",1,1,2.9943084716796875,3.2990875244140625,"(-27.229469299316406, 37.54724884033203, 540.979248046875)","(37.19523620605469, 36.15821075439453, 542.9871826171875)","(-1.3725954294204712, 154.5713653564453, 45.61756896972656)","(9.841204643249512, 151.8629150390625, 44.63180160522461)"
4,2,656605391172,230900226,1,1,"(0.5006481409072876, 0.2550674080848694)","(0.5334146618843079, 0.258399099111557)",1,1,3.0168914794921875,3.304656982421875,"(-27.256147384643555, 37.52757263183594, 540.9279174804688)","(37.17530059814453, 36.15503692626953, 542.972900390625)","(-1.395705223083496, 153.56765747070312, 45.25226593017578)","(9.925933837890625, 152.95916748046875, 45.03081130981445)"
4,2,656605407838,230916892,1,1,"(0.5007739067077637, 0.2557092308998108)","(0.5328619480133057, 0.2738865315914154)",1,1,3.0232391357421875,3.3099365234375,"(-27.28162384033203, 37.52803039550781, 540.9091796875)","(37.15123748779297, 36.16239547729492, 542.9263305664062)","(-1.352256417274475, 153.450439453125, 45.20960235595703)","(9.7349853515625, 150.13059997558594, 44.001251220703125)"
4,2,656605424508,230933561,1,1,"(0.5000468492507935, 0.25316905975341797)","(0.5326436758041382, 0.2690552771091461)",1,1,3.024505615234375,3.330780029296875,"(-27.29501724243164, 37.517494201660156, 540.8678588867188)","(37.14283752441406, 36.16304016113281, 542.8858642578125)","(-1.6034777164459229, 153.9143524169922, 45.378456115722656)","(9.659565925598145, 151.012939453125, 44.32243728637695)"
4,2,656605441174,230950227,1,1,"(0.47723647952079773, 0.2943494915962219)","(0.5128166675567627, 0.31149283051490784)",1,1,2.991195678710937,3.34014892578125,"(-27.34565544128418, 37.438228607177734, 540.743408203125)","(37.009429931640625, 36.07082748413086, 542.7442626953125)","(-9.485020637512207, 146.39332580566406, 42.64099884033203)","(2.8088276386260986, 143.26231384277344, 41.50143051147461)"
4,2,656605457841,230966894,1,1,"(0.43113973736763, 0.40726399421691895)","(0.4579640328884125, 0.4406239092350006)",1,1,2.9525604248046875,3.357086181640625,"(-27.33076286315918, 37.30907440185547, 540.8912353515625)","(36.72808837890625, 35.910499572753906, 542.782958984375)","(-25.41261863708496, 125.77095794677734, 35.13508987426758)","(-16.144145965576172, 119.67820739746094, 32.917537689208984)"
4,2,656605474509,230983561,1,1,"(0.43391847610473633, 0.4061083197593689)","(0.46327081322669983, 0.4609331786632538)",1,1,2.944244384765625,3.3567657470703125,"(-27.331161499023438, 37.278648376464844, 540.8016967773438)","(36.75129699707031, 35.90224075317383, 542.8223876953125)","(-24.452495574951172, 125.98202514648438, 35.21192932128906)","(-14.31053638458252, 115.96900939941406, 31.567468643188477)"
4,2,656605491175,231000227,1,1,"(0.43620067834854126, 0.40416863560676575)","(0.4643348157405853, 0.44379356503486633)",1,1,2.9423370361328125,3.348846435546875,"(-27.36361312866211, 37.2784423828125, 540.7347412109375)","(36.793983459472656, 35.884117126464844, 542.7430419921875)","(-23.663938522338867, 126.33628845214844, 35.340858459472656)","(-13.94287109375, 119.09931945800781, 32.706825256347656)"
4,2,656605507843,231016894,1,1,"(0.4347110092639923, 0.40438172221183777)","(0.46039077639579773, 0.460031121969223)",1,1,2.9300079345703125,3.3690185546875,"(-27.37312126159668, 37.286170959472656, 540.7169189453125)","(36.83165740966797, 35.88903045654297, 542.67333984375)","(-24.178653717041016, 126.29736328125, 35.326698303222656)","(-15.305643081665039, 116.13375091552734, 31.627445220947266)"
4,2,656605524509,231033560,1,1,"(0.4327103793621063, 0.40156319737434387)","(0.4579974114894867, 0.46571478247642517)",1,1,2.917388916015625,3.363189697265625,"(-27.381046295166016, 37.29167556762695, 540.666015625)","(36.8565673828125, 35.885826110839844, 542.621337890625)","(-24.869924545288086, 126.8121566772461, 35.5140380859375)","(-16.132604598999023, 115.09571075439453, 31.249597549438477)"
4,2,656605541178,231050228,1,1,"(0.4370476305484772, 0.405776709318161)","(0.4590738117694855, 0.4587467312812805)",1,1,2.9199371337890625,3.3762969970703125,"(-27.389511108398438, 37.3091926574707, 540.656982421875)","(36.88070297241211, 35.8974609375, 542.6021118164062)","(-23.37129020690918, 126.0426025390625, 35.233970642089844)","(-15.760687828063965, 116.36831665039062, 31.712812423706055)"
4,2,656605557850,231066900,1,1,"(0.4329412877559662, 0.3963381052017212)","(0.4588213562965393, 0.45183637738227844)",1,1,2.92218017578125,3.3612060546875,"(-27.396358489990234, 37.327186584472656, 540.61572265625)","(36.89404296875, 35.904842376708984, 542.5432739257812)","(-24.79014015197754, 127.76644897460938, 35.861366271972656)","(-15.847920417785645, 117.63040161132812, 32.17219543457031)"
4,2,656605574517,231083566,1,1,"(0.43386825919151306, 0.401518851518631)","(0.458036333322525, 0.46868896484375)",1,1,2.9119415283203125,3.3600311279296875,"(-27.403316497802734, 37.34651184082031, 540.6227416992188)","(36.90766525268555, 35.92060470581055, 542.533935546875)","(-24.469846725463867, 126.82023620605469, 35.51702117919922)","(-16.119155883789062, 114.5525131225586, 31.051891326904297)"
4,2,656605591184,231100233,1,1,"(0.43249285221099854, 0.4046333432197571)","(0.4560992121696472, 0.4650569260120392)",1,1,2.92132568359375,3.338531494140625,"(-27.409347534179688, 37.35259246826172, 540.5660400390625)","(36.91267395019531, 35.934959411621094, 542.47509765625)","(-24.945079803466797, 126.25141906738281, 35.30997085571289)","(-16.788497924804688, 115.21585845947266, 31.2933406829834)"
4,2,656605607852,231116900,1,1,"(0.43431514501571655, 0.4024973213672638)","(0.4638213813304901, 0.45980995893478394)",1,1,2.9210662841796875,3.3457183837890625,"(-27.419267654418945, 37.36112594604492, 540.5169067382812)","(36.91273498535156, 35.943973541259766, 542.458984375)","(-24.315433502197266, 126.64154052734375, 35.451961517333984)","(-14.120270729064941, 116.17414855957031, 31.642133712768555)"
