participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,8,470463195019,821403638,1,1,"(0.48235955834388733, 0.34189873933792114)","(0.48059383034706116, 0.32584765553474426)",1,1,2.5329132080078125,2.564178466796875,"(-53.71475601196289, 27.29008674621582, 613.7405395507812)","(19.826549530029297, 18.72337532043457, 616.5077514648438)","(-7.7148637771606445, 137.7090606689453, 39.48020935058594)","(-8.324969291687012, 140.6405792236328, 40.547183990478516)"
2,8,470463211690,821420308,1,1,"(0.48360803723335266, 0.3627161681652069)","(0.4790487289428711, 0.32996609807014465)",1,1,2.5621795654296875,2.558822631835937,"(-53.74989700317383, 27.283016204833984, 613.7971801757812)","(19.80169677734375, 18.723526000976562, 616.5618286132812)","(-7.283483982086182, 133.9070281982422, 38.09640121459961)","(-8.858845710754395, 139.88839721679688, 40.27342987060547)"
2,8,470463228357,821436975,0,1,"(nan, nan)","(0.4886862337589264, 0.31949159502983093)",0,1,,2.5393829345703125,"(nan, nan, nan)","(19.78742790222168, 18.730606079101562, 616.5732421875)","(nan, nan, nan)","(-5.52884578704834, 141.8014373779297, 40.96970748901367)"
2,8,470463245025,821453642,1,1,"(0.48118725419044495, 0.361319363117218)","(0.48912885785102844, 0.32442328333854675)",1,1,2.5686492919921875,2.544219970703125,"(-53.8109245300293, 27.286558151245117, 613.9993896484375)","(19.76600456237793, 18.732013702392578, 616.5427856445312)","(-8.119943618774414, 134.16213989257812, 38.18923568725586)","(-5.375911235809326, 140.90074157714844, 40.6418571472168)"
2,8,470463261691,821470308,0,1,"(nan, nan)","(0.48290809988975525, 0.31918224692344666)",0,1,,2.532623291015625,"(nan, nan, nan)","(19.750938415527344, 18.745372772216797, 616.4910888671875)","(nan, nan, nan)","(-7.525334358215332, 141.85794067382812, 40.990272521972656)"
2,8,470463278358,821486975,1,1,"(0.48274001479148865, 0.3373720049858093)","(0.4804772734642029, 0.32593387365341187)",1,1,2.5313720703125,2.5549468994140625,"(-53.86738967895508, 27.29098892211914, 614.021240234375)","(19.729185104370117, 18.747377395629883, 616.4608154296875)","(-7.5834221839904785, 138.5358123779297, 39.781124114990234)","(-8.365248680114746, 140.6248321533203, 40.54146194458008)"
2,8,470463295026,821503642,0,1,"(nan, nan)","(0.48811355233192444, 0.343000203371048)",0,1,,2.5557403564453125,"(nan, nan, nan)","(19.706806182861328, 18.758365631103516, 616.44091796875)","(nan, nan, nan)","(-5.726722240447998, 137.50790405273438, 39.406986236572266)"
2,8,470463311692,821520308,1,1,"(0.4772173762321472, 0.3469752371311188)","(0.48898640275001526, 0.3401561975479126)",1,1,2.5655975341796875,2.549835205078125,"(-53.894100189208984, 27.263208389282227, 613.7839965820312)","(19.68224334716797, 18.743324279785156, 616.358154296875)","(-9.491637229919434, 136.7819061279297, 39.142791748046875)","(-5.425126075744629, 138.02731323242188, 39.59607696533203)"
2,8,470463328360,821536975,1,1,"(0.4773307144641876, 0.3476068675518036)","(0.4841495156288147, 0.33605584502220154)",1,1,2.5478057861328125,2.558746337890625,"(-53.906768798828125, 27.248641967773438, 613.7393798828125)","(19.66775131225586, 18.731456756591797, 616.3590087890625)","(-9.452465057373047, 136.6665496826172, 39.100772857666016)","(-7.096401214599609, 138.7761993408203, 39.868595123291016)"
2,8,470463345031,821553646,1,1,"(0.48166415095329285, 0.3492507338523865)","(0.488057404756546, 0.2938496768474579)",1,1,2.587005615234375,2.5093536376953125,"(-53.918487548828125, 27.23265838623047, 613.6738891601562)","(19.653125762939453, 18.714195251464844, 616.3177490234375)","(-7.9551591873168945, 136.36631774902344, 38.99147415161133)","(-5.746123790740967, 146.4845733642578, 42.67426300048828)"
2,8,470463361699,821570313,1,1,"(0.4798579216003418, 0.3414824306964874)","(0.48177361488342285, 0.34153032302856445)",1,1,2.55169677734375,2.5811004638671875,"(-53.92542266845703, 27.212501525878906, 613.5985107421875)","(19.649837493896484, 18.696012496948242, 616.3074951171875)","(-8.579251289367676, 137.78512573242188, 39.50783920288086)","(-7.917331218719482, 137.77635192871094, 39.504695892333984)"
2,8,470463378367,821586980,1,1,"(0.4880542457103729, 0.3685660660266876)","(0.48533129692077637, 0.33374476432800293)",1,1,2.636566162109375,2.57037353515625,"(-53.92529296875, 27.19472312927246, 613.513671875)","(19.646360397338867, 18.680023193359375, 616.255126953125)","(-5.747209548950195, 132.83863830566406, 37.70751190185547)","(-6.688063144683838, 139.19827270507812, 40.02225875854492)"
2,8,470463395033,821603646,1,1,"(0.4685613811016083, 0.3375251293182373)","(0.46704182028770447, 0.31678253412246704)",1,1,2.5693359375,2.5736083984375,"(-53.965431213378906, 27.179718017578125, 613.5279541015625)","(19.612213134765625, 18.68046760559082, 616.2359619140625)","(-12.48249626159668, 138.5078582763672, 39.77092742919922)","(-13.007542610168457, 142.29620361328125, 41.149784088134766)"
2,8,470463411701,821620313,1,1,"(0.4467344582080841, 0.3051877021789551)","(0.460428923368454, 0.30846139788627625)",1,1,2.5503692626953125,2.56707763671875,"(-54.016361236572266, 27.17330551147461, 613.5717163085938)","(19.55994987487793, 18.678462982177734, 616.1549072265625)","(-20.024253845214844, 144.41384887695312, 41.92053985595703)","(-15.29246997833252, 143.81594848632812, 41.702964782714844)"
2,8,470463428367,821636979,0,1,"(nan, nan)","(0.4539263844490051, 0.21015767753124237)",0,1,,2.412872314453125,"(nan, nan, nan)","(19.575687408447266, 18.65546417236328, 616.0383911132812)","(nan, nan, nan)","(-17.539255142211914, 161.7698211669922, 48.23761749267578)"
2,8,470463445036,821653647,1,1,"(0.45763516426086426, 0.34486180543899536)","(0.4566996991634369, 0.32715779542922974)",1,1,2.626434326171875,2.593597412109375,"(-54.01454544067383, 27.151168823242188, 613.424072265625)","(19.580509185791016, 18.645374298095703, 615.9434814453125)","(-16.257776260375977, 137.1678924560547, 39.28324508666992)","(-16.58100700378418, 140.40130615234375, 40.460113525390625)"
2,8,470463461702,821670313,1,1,"(0.44596365094184875, 0.3025321960449219)","(0.45803502202033997, 0.3282811641693115)",1,1,2.560638427734375,2.5990447998046875,"(-54.00559997558594, 27.135826110839844, 613.320068359375)","(19.586448669433594, 18.63262176513672, 615.8486938476562)","(-20.290571212768555, 144.8988494873047, 42.0970458984375)","(-16.119609832763672, 140.19613647460938, 40.38541030883789)"
2,8,470463478370,821686981,1,1,"(0.4504886567592621, 0.32853972911834717)","(0.4571703374385834, 0.33877426385879517)",1,1,2.618392944335937,2.6290435791015625,"(-53.99943542480469, 27.12870979309082, 613.23681640625)","(19.594024658203125, 18.635082244873047, 615.8377075195312)","(-18.727067947387695, 140.14891052246094, 40.368221282958984)","(-16.41838836669922, 138.2797088623047, 39.68792724609375)"
2,8,470463495038,821703648,1,1,"(0.4515882432460785, 0.30732402205467224)","(0.45756030082702637, 0.3097335398197174)",1,1,2.559112548828125,2.5921173095703125,"(-53.99913787841797, 27.116668701171875, 613.1527099609375)","(19.5909423828125, 18.623491287231445, 615.7327270507812)","(-18.347137451171875, 144.023681640625, 41.77851486206055)","(-16.28365135192871, 143.5836181640625, 41.618408203125)"
2,8,470463511705,821720315,1,1,"(0.4584328532218933, 0.338753342628479)","(0.45959797501564026, 0.3141348958015442)",1,1,2.636215209960937,2.5913848876953125,"(-54.000213623046875, 27.11616325378418, 613.1102294921875)","(19.592554092407227, 18.62397575378418, 615.6700439453125)","(-15.982138633728027, 138.2835235595703, 39.6893196105957)","(-15.579568862915039, 142.77976989746094, 41.32578659057617)"
2,8,470463528373,821736982,1,1,"(0.4504583179950714, 0.28888261318206787)","(0.4552127718925476, 0.332367479801178)",1,1,2.5583038330078125,2.649169921875,"(-53.996986389160156, 27.096338272094727, 612.96337890625)","(19.591064453125, 18.60983657836914, 615.596435546875)","(-18.73755645751953, 147.39175415039062, 43.004425048828125)","(-17.094772338867188, 139.4498291015625, 40.1137809753418)"
2,8,470463545040,821753649,1,1,"(0.4540819525718689, 0.3323633670806885)","(0.4529983103275299, 0.2878294885158539)",1,1,2.627227783203125,2.568710327148437,"(-54.00040054321289, 27.092418670654297, 612.9205322265625)","(19.59320831298828, 18.61107063293457, 615.6068725585938)","(-17.485498428344727, 139.4505615234375, 40.11411666870117)","(-17.859928131103516, 147.58409118652344, 43.074424743652344)"
2,8,470463561707,821770315,1,1,"(0.4607623815536499, 0.3409687876701355)","(0.45888784527778625, 0.31124961376190186)",1,1,2.6586456298828125,2.6189117431640625,"(-54.004600524902344, 27.079296112060547, 612.8676147460938)","(19.589984893798828, 18.596845626831055, 615.5440673828125)","(-15.17725658416748, 137.87892150878906, 39.54203414916992)","(-15.82494831085205, 143.30674743652344, 41.517547607421875)"
2,8,470463578373,821786981,1,1,"(0.45034030079841614, 0.3199383318424225)","(0.4562399089336395, 0.3082299828529358)",1,1,2.62445068359375,2.6222381591796875,"(-54.005126953125, 27.07830047607422, 612.8462524414062)","(19.59712791442871, 18.596054077148438, 615.501708984375)","(-18.778343200683594, 141.71983337402344, 40.94003677368164)","(-16.73986053466797, 143.85821533203125, 41.718318939208984)"
2,8,470463595042,821803649,1,1,"(0.4271857738494873, 0.29050272703170776)","(0.4265335500240326, 0.3172265589237213)",1,1,2.5639190673828125,2.6120147705078125,"(-54.066558837890625, 27.069931030273438, 612.8887939453125)","(19.49696922302246, 18.587608337402344, 615.339599609375)","(-26.778810501098633, 147.09588623046875, 42.89670944213867)","(-27.004173278808594, 142.21510314941406, 41.120323181152344)"
2,8,470463611715,821820322,1,1,"(0.3843328356742859, 0.29034119844436646)","(0.3892458379268646, 0.2599264979362488)",1,1,2.582672119140625,2.5348663330078125,"(-54.173728942871094, 27.071786880493164, 612.8920288085938)","(19.36052703857422, 18.619855880737305, 615.3681030273438)","(-41.58557891845703, 147.1253662109375, 42.907413482666016)","(-39.888023376464844, 152.6802215576172, 44.929237365722656)"
2,8,470463628382,821836989,1,1,"(0.3859122693538666, 0.3336206376552582)","(0.3893175423145294, 0.2889504134654999)",1,1,2.6416015625,2.585540771484375,"(-54.19482421875, 27.06088638305664, 612.8463134765625)","(19.366958618164062, 18.600452423095703, 615.3568115234375)","(-41.039852142333984, 139.220947265625, 40.03047561645508)","(-39.86324691772461, 147.37939453125, 42.999908447265625)"
2,8,470463645049,821853655,1,1,"(0.37422341108322144, 0.2703646719455719)","(0.3875684142112732, 0.30965831875801086)",1,1,2.524810791015625,2.6024322509765625,"(-54.19131851196289, 27.062410354614258, 612.84716796875)","(19.37519073486328, 18.59574317932129, 615.3671875)","(-45.078643798828125, 150.77381896972656, 44.2353515625)","(-40.46760940551758, 143.59735107421875, 41.62336349487305)"
2,8,470463661716,821870322,1,1,"(0.37967559695243835, 0.29530400037765503)","(0.3878346085548401, 0.31505727767944336)",1,1,2.567047119140625,2.624359130859375,"(-54.19109344482422, 27.056291580200195, 612.8364868164062)","(19.384777069091797, 18.585474014282227, 615.3668212890625)","(-43.19478225708008, 146.21900939941406, 42.5775032043457)","(-40.37563705444336, 142.61131286621094, 41.26447296142578)"
2,8,470463678383,821886988,1,1,"(0.38904574513435364, 0.32625097036361694)","(0.3846486508846283, 0.31144991517066956)",1,1,2.6200103759765625,2.59417724609375,"(-54.189517974853516, 27.050073623657227, 612.826416015625)","(19.392330169677734, 18.578319549560547, 615.3983154296875)","(-39.9571647644043, 140.56692504882812, 40.520381927490234)","(-41.47645950317383, 143.2701416015625, 41.5042724609375)"
2,8,470463695050,821903655,1,1,"(0.3804958164691925, 0.32210466265678406)","(0.38516664505004883, 0.3361479938030243)",1,1,2.5789337158203125,2.620819091796875,"(-54.1859130859375, 27.042247772216797, 612.7852172851562)","(19.396753311157227, 18.57330322265625, 615.449951171875)","(-42.91135787963867, 141.3241729736328, 40.79603958129883)","(-41.297489166259766, 138.75936889648438, 39.862430572509766)"
2,8,470463711718,821920322,1,1,"(0.38187992572784424, 0.2622126638889313)","(0.3847089409828186, 0.3261047899723053)",1,1,2.536972045898437,2.61279296875,"(-54.186614990234375, 27.04071044921875, 612.8062133789062)","(19.40363311767578, 18.572463989257812, 615.5020751953125)","(-42.433128356933594, 152.2626495361328, 44.77730941772461)","(-41.45563507080078, 140.59361267089844, 40.530113220214844)"
2,8,470463728384,821936988,1,1,"(0.38238975405693054, 0.32710352540016174)","(0.38395023345947266, 0.31881070137023926)",1,1,2.6195068359375,2.61767578125,"(-54.198524475097656, 27.05084800720215, 612.8883666992188)","(19.39751434326172, 18.579967498779297, 615.5130615234375)","(-42.2569694519043, 140.4112091064453, 40.4637336730957)","(-41.717777252197266, 141.92579650878906, 41.01499938964844)"
2,8,470463745055,821953659,1,1,"(0.38618749380111694, 0.3399360775947571)","(0.38279855251312256, 0.34939271211624146)",1,1,2.625350952148437,2.6524658203125,"(-54.20905303955078, 27.051036834716797, 612.8865356445312)","(19.390533447265625, 18.582447052001953, 615.5026245117188)","(-40.94474411010742, 138.06752014160156, 39.61066818237305)","(-42.11571502685547, 136.3404083251953, 38.982032775878906)"
2,8,470463761723,821970326,1,1,"(0.38504061102867126, 0.3217680752277374)","(0.3899061381816864, 0.3150947690010071)",1,1,2.604461669921875,2.611480712890625,"(-54.22395706176758, 27.053401947021484, 612.915771484375)","(19.374568939208984, 18.592205047607422, 615.51416015625)","(-41.34102249145508, 141.3856658935547, 40.8183708190918)","(-39.65985870361328, 142.60446166992188, 41.261985778808594)"
2,8,470463778390,821986993,0,1,"(nan, nan)","(0.38629111647605896, 0.3038880228996277)",0,1,,2.596588134765625,"(nan, nan, nan)","(19.3572998046875, 18.597537994384766, 615.5361328125)","(nan, nan, nan)","(-40.90895080566406, 144.6511993408203, 42.00696563720703)"
2,8,470463795057,822003659,1,1,"(0.383070170879364, 0.32388851046562195)","(0.3857334852218628, 0.3070566952228546)",1,1,2.6146392822265625,2.6062469482421875,"(-54.2552375793457, 27.068256378173828, 612.97314453125)","(19.351688385009766, 18.626476287841797, 615.5575561523438)","(-42.02185821533203, 140.9984130859375, 40.67741775512695)","(-41.10163879394531, 144.072509765625, 41.796302795410156)"
2,8,470463811724,822020326,1,1,"(0.39272698760032654, 0.32915928959846497)","(0.391964852809906, 0.3298622965812683)",1,1,2.634262084960937,2.62432861328125,"(-54.221595764160156, 27.087858200073242, 613.031005859375)","(19.368009567260742, 18.642274856567383, 615.5775756835938)","(-38.68519592285156, 140.03575134277344, 40.32706069946289)","(-38.94852066040039, 139.90737915039062, 40.28030776977539)"
2,8,470463828391,822036992,1,1,"(0.46731656789779663, 0.2988860309123993)","(0.4664984345436096, 0.295477956533432)",1,1,2.606781005859375,2.6029205322265625,"(-54.002098083496094, 27.132591247558594, 613.130126953125)","(19.556156158447266, 18.660322189331055, 615.7349243164062)","(-12.91261100769043, 145.56478881835938, 42.33942413330078)","(-13.195286750793457, 146.18719482421875, 42.5660400390625)"
2,8,470463845058,822053659,1,1,"(0.47008222341537476, 0.30742236971855164)","(0.473171591758728, 0.30743512511253357)",1,1,2.605377197265625,2.618896484375,"(-53.944000244140625, 27.146526336669922, 613.0031127929688)","(19.620620727539062, 18.668203353881836, 615.8782958984375)","(-11.957006454467773, 144.00570678710938, 41.772010803222656)","(-10.889556884765625, 144.00338745117188, 41.77117156982422)"
2,8,470463861725,822070326,1,1,"(0.4662676751613617, 0.30335745215415955)","(0.4717647433280945, 0.3352053463459015)",1,1,2.598968505859375,2.64642333984375,"(-53.9483642578125, 27.144798278808594, 613.033203125)","(19.628890991210938, 18.681533813476562, 615.835693359375)","(-13.275032997131348, 144.7481231689453, 42.04220199584961)","(-11.375656127929688, 138.93153381347656, 39.925140380859375)"
2,8,470463878396,822086996,0,1,"(nan, nan)","(0.471750408411026, 0.3331143856048584)",0,1,,2.6399383544921875,"(nan, nan, nan)","(19.635278701782227, 18.670198440551758, 615.8668212890625)","(nan, nan, nan)","(-11.380607604980469, 139.31341552734375, 40.06416320800781)"
2,8,470463895063,822103663,0,1,"(nan, nan)","(0.4739685654640198, 0.31916433572769165)",0,1,,2.639007568359375,"(nan, nan, nan)","(19.634674072265625, 18.653043746948242, 615.8880004882812)","(nan, nan, nan)","(-10.614180564880371, 141.8612060546875, 40.9914436340332)"
2,8,470463911730,822120329,1,1,"(0.4668215215206146, 0.3226836025714874)","(0.4804393947124481, 0.3043193519115448)",1,1,2.670440673828125,2.6439361572265625,"(-53.95611572265625, 27.090429306030273, 613.0443725585938)","(19.629653930664062, 18.622474670410156, 615.8988037109375)","(-13.083662033081055, 141.2184600830078, 40.75754165649414)","(-8.378345489501953, 144.57244873046875, 41.978294372558594)"
2,8,470463928397,822136996,1,1,"(0.46812903881073, 0.31892597675323486)","(0.4704245328903198, 0.30594176054000854)",1,1,2.647705078125,2.6085662841796875,"(-53.967647552490234, 27.075992584228516, 613.074462890625)","(19.61927032470703, 18.603649139404297, 615.8362426757812)","(-12.631880760192871, 141.9047393798828, 41.00729751586914)","(-11.838726043701172, 144.276123046875, 41.87042236328125)"
2,8,470463945065,822153663,1,1,"(0.47233325242996216, 0.31968027353286743)","(0.470333069562912, 0.3167271018028259)",1,1,2.654525756835937,2.653045654296875,"(-53.978492736816406, 27.062654495239258, 613.0836181640625)","(19.609481811523438, 18.589658737182617, 615.7947387695312)","(-11.179215431213379, 141.76699829101562, 40.957122802734375)","(-11.870339393615723, 142.30633544921875, 41.153465270996094)"
2,8,470463961731,822170329,1,1,"(0.47137337923049927, 0.25445085763931274)","(0.46519407629966736, 0.33239758014678955)",1,1,2.544036865234375,2.66973876953125,"(-53.97988510131836, 27.059288024902344, 613.0941162109375)","(19.605976104736328, 18.589101791381836, 615.8369140625)","(-11.510878562927246, 153.68028259277344, 45.293235778808594)","(-13.645970344543457, 139.44432067871094, 40.11180114746094)"
2,8,470463978399,822186997,1,1,"(0.4697628617286682, 0.2831591069698334)","(0.47129324078559875, 0.31413891911506653)",1,1,2.5902557373046875,2.648834228515625,"(-53.98860168457031, 27.065673828125, 613.1875)","(19.6052188873291, 18.59000015258789, 615.8688354492188)","(-12.06735897064209, 148.4370880126953, 43.38490676879883)","(-11.538570404052734, 142.77903747558594, 41.325538635253906)"
2,8,470463995066,822203663,1,1,"(0.4682455062866211, 0.318679541349411)","(0.47347208857536316, 0.3184428811073303)",1,1,2.6573028564453125,2.641830444335937,"(-53.9805908203125, 27.076766967773438, 613.2313842773438)","(19.611581802368164, 18.60067367553711, 615.94140625)","(-12.591631889343262, 141.94976806640625, 41.023681640625)","(-10.78572940826416, 141.9929656982422, 41.0394287109375)"
2,8,470464011734,822220331,1,1,"(0.47736793756484985, 0.3356749713420868)","(0.47053372859954834, 0.3266112804412842)",1,1,2.701019287109375,2.6544342041015625,"(-53.974788665771484, 27.097103118896484, 613.3157958984375)","(19.616281509399414, 18.616506576538086, 616.035400390625)","(-9.439598083496094, 138.84573364257812, 39.893943786621094)","(-11.80100154876709, 140.5010986328125, 40.4964599609375)"
2,8,470464028403,822236999,0,1,"(nan, nan)","(0.46944233775138855, 0.3193237781524658)",0,1,,2.640106201171875,"(nan, nan, nan)","(19.622087478637695, 18.632061004638672, 616.0882568359375)","(nan, nan, nan)","(-12.1781005859375, 141.83209228515625, 40.98086166381836)"
2,8,470464045069,822253665,1,1,"(0.4699542224407196, 0.3437926471233368)","(0.4711197316646576, 0.3228002190589905)",1,1,2.701416015625,2.657012939453125,"(-53.96677017211914, 27.1180419921875, 613.337158203125)","(19.620176315307617, 18.648483276367188, 616.0672607421875)","(-12.001218795776367, 137.3631591796875, 39.35430908203125)","(-11.598505973815918, 141.1971435546875, 40.74978256225586)"
2,8,470464061737,822270332,1,1,"(0.5081644058227539, 0.33995792269706726)","(0.4942832589149475, 0.3080921769142151)",1,1,2.6906890869140625,2.6163787841796875,"(-53.889705657958984, 27.105327606201172, 613.2979125976562)","(19.672283172607422, 18.64669418334961, 616.095947265625)","(1.201352834701538, 138.0635223388672, 39.60923385620117)","(-3.5949337482452393, 143.88339233398438, 41.727455139160156)"
2,8,470464078404,822286999,1,1,"(0.5178908705711365, 0.357113778591156)","(0.5151792764663696, 0.3285170793533325)",1,1,2.71197509765625,2.652191162109375,"(-53.84482955932617, 27.12287139892578, 613.4532470703125)","(19.722354888916016, 18.648841857910156, 616.1036987304688)","(4.562094688415527, 134.93023681640625, 38.46880340576172)","(3.62516713142395, 140.15304565429688, 40.3697395324707)"
2,8,470464095071,822303665,1,1,"(0.5182438492774963, 0.31402233242988586)","(0.5166157484054565, 0.295338898897171)",1,1,2.629730224609375,2.596099853515625,"(-53.85163879394531, 27.117568969726562, 613.4415283203125)","(19.723421096801758, 18.642173767089844, 616.1138305664062)","(4.684062480926514, 142.80029296875, 41.33330154418945)","(4.121505260467529, 146.2126007080078, 42.575252532958984)"
2,8,470464111738,822320332,1,1,"(0.5231327414512634, 0.3031526803970337)","(0.5215384364128113, 0.32239973545074463)",1,1,2.622177124023437,2.629623413085937,"(-53.84916305541992, 27.12158203125, 613.4419555664062)","(19.728870391845703, 18.63917350769043, 616.0814819335938)","(6.3732829093933105, 144.78550720214844, 42.055843353271484)","(5.822423934936523, 141.27029418945312, 40.776390075683594)"
2,8,470464128404,822336998,1,1,"(0.5201671719551086, 0.34801536798477173)","(0.5181914567947388, 0.3190622627735138)",1,1,2.6770477294921875,2.65234375,"(-53.84889602661133, 27.117115020751953, 613.4317626953125)","(19.73470687866211, 18.637556076049805, 616.0818481445312)","(5.34861421585083, 136.5919647216797, 39.0736083984375)","(4.66593599319458, 141.87985229492188, 40.99822998046875)"
2,8,470464145080,822353673,1,1,"(0.5160577297210693, 0.3505151569843292)","(0.5202484130859375, 0.3335746228694916)",1,1,2.6882476806640625,2.66802978515625,"(-53.840065002441406, 27.12006187438965, 613.411865234375)","(19.746362686157227, 18.637943267822266, 616.0391845703125)","(3.928696632385254, 136.13539123535156, 38.907432556152344)","(5.376709461212158, 139.2293243408203, 40.03358459472656)"
2,8,470464161747,822370340,1,1,"(0.5267636179924011, 0.34398186206817627)","(0.5169671177864075, 0.32926830649375916)",1,1,2.6607666015625,2.6675262451171875,"(-53.829383850097656, 27.114768981933594, 613.370849609375)","(19.756711959838867, 18.636917114257812, 616.049072265625)","(7.627854347229004, 137.32861328125, 39.34172821044922)","(4.242895603179932, 140.01585388183594, 40.319793701171875)"
2,8,470464178414,822387006,1,1,"(0.5195668935775757, 0.33443695306777954)","(0.5153838992118835, 0.31245043873786926)",1,1,2.6748199462890625,2.6189727783203125,"(-53.82654571533203, 27.118778228759766, 613.3929443359375)","(19.76525115966797, 18.63751983642578, 615.9856567382812)","(5.141205787658691, 139.0718536376953, 39.97623062133789)","(3.69587779045105, 143.08740234375, 41.43775177001953)"
2,8,470464195081,822403673,1,1,"(0.5208637118339539, 0.3371492028236389)","(0.5130207538604736, 0.3244570791721344)",1,1,2.6447906494140625,2.6476287841796875,"(-53.8199348449707, 27.108810424804688, 613.3310546875)","(19.768016815185547, 18.629364013671875, 615.9224853515625)","(5.589285373687744, 138.57650756835938, 39.795928955078125)","(2.8793654441833496, 140.89456176757812, 40.63960647583008)"
2,8,470464211749,822420340,1,1,"(0.5189722776412964, 0.34029385447502136)","(0.5154429078102112, 0.3176341652870178)",1,1,2.6611785888671875,2.645538330078125,"(-53.81985855102539, 27.106403350830078, 613.2887573242188)","(19.76914405822754, 18.6323299407959, 615.9222412109375)","(4.9357452392578125, 138.00218200683594, 39.5869026184082)","(3.7162740230560303, 142.1406707763672, 41.09318161010742)"
2,8,470464228415,822437006,1,1,"(0.5205667018890381, 0.3544057011604309)","(0.5184054374694824, 0.32863083481788635)",1,1,2.6961212158203125,2.6516876220703125,"(-53.82867431640625, 27.09794807434082, 613.266357421875)","(19.76036834716797, 18.621490478515625, 615.8492431640625)","(5.486653804779053, 135.4248504638672, 38.64879608154297)","(4.739891052246094, 140.1322784423828, 40.36219787597656)"
2,8,470464245082,822453673,1,1,"(0.5290871858596802, 0.35739991068840027)","(0.5130584836006165, 0.3303714692592621)",1,1,2.6945037841796875,2.6683502197265625,"(-53.832679748535156, 27.094566345214844, 613.2446899414062)","(19.759504318237305, 18.61929702758789, 615.7864379882812)","(8.430702209472656, 134.8779754638672, 38.449790954589844)","(2.8923778533935547, 139.81436157226562, 40.246482849121094)"
2,8,470464261753,822470343,1,1,"(0.5153979063034058, 0.3515014946460724)","(0.5158545970916748, 0.32072386145591736)",1,1,2.6719207763671875,2.648193359375,"(-53.835628509521484, 27.09221649169922, 613.22314453125)","(19.754152297973633, 18.613418579101562, 615.765625)","(3.700709104537964, 135.9552459716797, 38.84187316894531)","(3.8585216999053955, 141.57638549804688, 40.88776397705078)"
2,8,470464278420,822487010,1,1,"(0.5258464217185974, 0.33723026514053345)","(0.5116180777549744, 0.3382108509540558)",1,1,2.6432342529296875,2.6851348876953125,"(-53.828189849853516, 27.093578338623047, 613.2137451171875)","(19.761886596679688, 18.613483428955078, 615.7861328125)","(7.310929775238037, 138.56170654296875, 39.79052734375)","(2.3947010040283203, 138.3826141357422, 39.725364685058594)"
2,8,470464295088,822503677,1,1,"(0.5218018293380737, 0.34754788875579834)","(0.5118779540061951, 0.341107040643692)",1,1,2.697906494140625,2.6748504638671875,"(-53.813446044921875, 27.093490600585938, 613.195068359375)","(19.771163940429688, 18.611404418945312, 615.795654296875)","(5.913440227508545, 136.67733764648438, 39.10466766357422)","(2.484482526779175, 137.85365295410156, 39.53286361694336)"
2,8,470464311754,822520343,1,1,"(0.5244928002357483, 0.35970643162727356)","(0.5115950107574463, 0.33760175108909607)",1,1,2.6936187744140625,2.6776580810546875,"(-53.79615020751953, 27.09976577758789, 613.20849609375)","(19.78614616394043, 18.611194610595703, 615.8165893554688)","(6.843245506286621, 134.45672607421875, 38.29645538330078)","(2.3866958618164062, 138.4938507080078, 39.76584243774414)"
2,8,470464328422,822537010,1,1,"(0.5214706659317017, 0.3267434537410736)","(0.5144471526145935, 0.338610976934433)",1,1,2.64410400390625,2.6818084716796875,"(-53.771331787109375, 27.098752975463867, 613.159912109375)","(19.8004093170166, 18.609647750854492, 615.8153076171875)","(5.798987865447998, 140.4769744873047, 40.4876594543457)","(3.372194766998291, 138.30953979492188, 39.69874572753906)"
2,8,470464345089,822553677,1,1,"(0.562306821346283, 0.3368076682090759)","(0.5579270720481873, 0.32430699467658997)",1,1,2.6446075439453125,2.6618804931640625,"(-53.67106628417969, 27.097801208496094, 613.113037109375)","(19.883930206298828, 18.61083984375, 615.90478515625)","(19.908935546875, 138.63888549804688, 39.818626403808594)","(18.395620346069336, 140.92196655273438, 40.64958953857422)"
2,8,470464361756,822570344,1,1,"(0.5542170405387878, 0.3538243770599365)","(0.5564727783203125, 0.31536683440208435)",1,1,2.68988037109375,2.6243438720703125,"(-53.65388488769531, 27.110448837280273, 613.168212890625)","(19.910654067993164, 18.612783432006836, 615.882568359375)","(17.113691329956055, 135.531005859375, 38.6874885559082)","(17.893110275268555, 142.55479431152344, 41.24387741088867)"
2,8,470464378424,822587010,1,1,"(0.5567273497581482, 0.3456791043281555)","(0.5500739812850952, 0.31094053387641907)",1,1,2.6808319091796875,2.64410400390625,"(-53.665584564208984, 27.105396270751953, 613.123779296875)","(19.900779724121094, 18.618513107299805, 615.8939208984375)","(17.981090545654297, 137.01864624023438, 39.22887420654297)","(15.682172775268555, 143.36317443847656, 41.538143157958984)"
2,8,470464395096,822603682,1,1,"(0.5609041452407837, 0.3511519134044647)","(0.5629737973213196, 0.30938687920570374)",1,1,2.685531616210937,2.63385009765625,"(-53.673728942871094, 27.110065460205078, 613.1226806640625)","(19.886199951171875, 18.625282287597656, 615.9051513671875)","(19.42426109313965, 136.01910400390625, 38.86510467529297)","(20.139389038085938, 143.64691162109375, 41.641441345214844)"
