participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,17,6443959221783,31803889198732,1,1,"(0.4705960750579834, 0.2416517734527588)","(0.4848569929599762, 0.2567158341407776)",1,1,2.758285522460937,2.789886474609375,"(-27.99312400817871, 28.9752140045166, 685.29248046875)","(29.807029724121094, 27.025035858154297, 686.9163818359375)","(-15.024310111999512, 247.12423706054688, 79.3041000366211)","(-7.67238187789917, 242.563232421875, 77.64398193359375)"
22,17,6443959230115,31803889207065,1,1,"(0.4663332998752594, 0.2438652217388153)","(0.484251469373703, 0.25501811504364014)",1,1,2.7623748779296875,2.78228759765625,"(-27.981243133544922, 28.96953582763672, 685.2278442382812)","(29.808134078979492, 27.019100189208984, 686.92919921875)","(-17.221906661987305, 246.45407104492188, 79.06015014648438)","(-7.984546184539795, 243.07723999023438, 77.83109283447266)"
22,17,6443959238449,31803889215399,1,1,"(0.47172877192497253, 0.23157364130020142)","(0.48971858620643616, 0.25857698917388916)",1,1,2.7810516357421875,2.7794189453125,"(-27.987815856933594, 28.96166229248047, 685.37109375)","(29.813385009765625, 27.01552963256836, 686.955078125)","(-14.440377235412598, 250.1756591796875, 80.41471862792969)","(-5.166069984436035, 241.9997100830078, 77.43888854980469)"
22,17,6443959246782,31803889223732,1,1,"(0.4678706228733063, 0.23162654042243958)","(0.4892442226409912, 0.2653624713420868)",1,1,2.777450561523437,2.775253295898437,"(-27.976810455322266, 28.927413940429688, 685.1763305664062)","(29.827560424804688, 27.005523681640625, 687.0064697265625)","(-16.429344177246094, 250.1596221923828, 80.40885162353516)","(-5.4106292724609375, 239.94525146484375, 76.69113159179688)"
22,17,6443959255115,31803889232065,1,1,"(0.4687347710132599, 0.22992144525051117)","(0.4894914925098419, 0.2583725154399872)",1,1,2.776611328125,2.7698516845703125,"(-27.963665008544922, 28.932266235351562, 685.2818603515625)","(29.856971740722656, 27.005855560302734, 687.1478881835938)","(-15.983866691589355, 250.67588806152344, 80.59676361083984)","(-5.2831549644470215, 242.06163024902344, 77.4614028930664)"
22,17,6443959263449,31803889240399,1,1,"(0.46881863474845886, 0.2312043011188507)","(0.48648354411125183, 0.2594098746776581)",1,1,2.7823944091796875,2.791046142578125,"(-27.94443702697754, 28.904123306274414, 685.12744140625)","(29.884517669677734, 27.001272201538086, 687.3547973632812)","(-15.940638542175293, 250.2874755859375, 80.45539855957031)","(-6.833845138549805, 241.74754333496094, 77.34712982177734)"
22,17,6443959271787,31803889248737,1,1,"(0.47099432349205017, 0.22892144322395325)","(0.48638585209846497, 0.26863813400268555)",1,1,2.8018798828125,2.7989044189453125,"(-27.92255973815918, 28.897127151489258, 685.1031494140625)","(29.910778045654297, 27.002521514892578, 687.3782348632812)","(-14.81900691986084, 250.97869873046875, 80.70696258544922)","(-6.884200572967529, 238.95347595214844, 76.33012390136719)"
22,17,6443959280120,31803889257070,1,1,"(0.4699043035507202, 0.22651055455207825)","(0.4851928651332855, 0.27356383204460144)",1,1,2.7876739501953125,2.8090057373046875,"(-27.89023780822754, 28.90187644958496, 685.2100219726562)","(29.94043731689453, 26.995258331298828, 687.3238525390625)","(-15.380935668945312, 251.70863342285156, 80.97262573242188)","(-7.499222755432129, 237.46206665039062, 75.78734588623047)"
22,17,6443959288453,31803889265404,1,1,"(0.47485190629959106, 0.23237338662147522)","(0.4866071045398712, 0.2700411379337311)",1,1,2.79998779296875,2.7930450439453125,"(-27.864822387695312, 28.911056518554688, 685.31640625)","(29.956924438476562, 26.97567367553711, 687.0869750976562)","(-12.830299377441406, 249.93350219726562, 80.32659149169922)","(-6.770136833190918, 238.52867126464844, 76.17552185058594)"
22,17,6443959296786,31803889273737,1,1,"(0.4745981991291046, 0.23328827321529388)","(0.4889446198940277, 0.26629215478897095)",1,1,2.7978973388671875,2.79730224609375,"(-27.833175659179688, 28.897558212280273, 685.3179931640625)","(29.9741153717041, 26.951988220214844, 686.9153442382812)","(-12.961095809936523, 249.656494140625, 80.22574615478516)","(-5.565089702606201, 239.6637725830078, 76.58865356445312)"
22,17,6443959305119,31803889282070,1,1,"(0.475649356842041, 0.24395234882831573)","(0.48647162318229675, 0.26083844900131226)",1,1,2.798736572265625,2.793807983398437,"(-27.79731559753418, 28.907608032226562, 685.2303466796875)","(30.009756088256836, 26.945335388183594, 686.911865234375)","(-12.419182777404785, 246.4276885986328, 79.050537109375)","(-6.839993476867676, 241.3150177001953, 77.18965911865234)"
22,17,6443959313452,31803889290403,1,1,"(0.47176212072372437, 0.24113784730434418)","(0.48743879795074463, 0.26534929871559143)",1,1,2.77349853515625,2.807403564453125,"(-27.766998291015625, 28.91449737548828, 685.27294921875)","(30.048263549804688, 26.953044891357422, 687.0916748046875)","(-14.423152923583984, 247.2798309326172, 79.3607177734375)","(-6.3413896560668945, 239.94923400878906, 76.69258117675781)"
22,17,6443959321786,31803889298737,1,1,"(0.4684600234031677, 0.2423747479915619)","(0.4841501712799072, 0.27362823486328125)",1,1,2.79534912109375,2.822357177734375,"(-27.737545013427734, 28.92300033569336, 685.3408203125)","(30.08391761779785, 26.951902389526367, 687.1014404296875)","(-16.125503540039062, 246.90533447265625, 79.22440338134766)","(-8.036759376525879, 237.44259643554688, 75.78022003173828)"
22,17,6443959330119,31803889307070,1,1,"(0.4703015983104706, 0.2370845377445221)","(0.4844669997692108, 0.2741768956184387)",1,1,2.8032989501953125,2.845199584960937,"(-27.69669532775879, 28.913522720336914, 685.3313598632812)","(30.124269485473633, 26.9449520111084, 687.1630859375)","(-15.176107406616211, 248.507080078125, 79.80738067626953)","(-7.87343692779541, 237.27645874023438, 75.71975708007812)"
22,17,6443959338452,31803889315403,1,1,"(0.4736575484275818, 0.23867015540599823)","(0.4848702847957611, 0.26946407556533813)",1,1,2.7882843017578125,2.8282470703125,"(-27.661663055419922, 28.909320831298828, 685.2048950195312)","(30.157363891601562, 26.944400787353516, 687.147216796875)","(-13.446011543273926, 248.02699279785156, 79.63263702392578)","(-7.6655120849609375, 238.70338439941406, 76.23912048339844)"
22,17,6443959346785,31803889323737,1,1,"(0.4773508310317993, 0.23920892179012299)","(0.4841006398200989, 0.27100512385368347)",1,1,2.8089599609375,2.82159423828125,"(-27.619333267211914, 28.91144561767578, 685.0388793945312)","(30.185951232910156, 26.946386337280273, 687.039794921875)","(-11.542031288146973, 247.86387634277344, 79.57330322265625)","(-8.062315940856934, 238.23680114746094, 76.0693130493164)"
22,17,6443959355118,31803889332070,1,1,"(0.4750179648399353, 0.23807065188884735)","(0.4863666296005249, 0.27443617582321167)",1,1,2.8132781982421875,2.83087158203125,"(-27.578386306762695, 28.90619659423828, 685.056884765625)","(30.220640182495117, 26.94391632080078, 686.9974365234375)","(-12.744709968566895, 248.20852661132812, 79.69867706298828)","(-6.894123554229736, 237.19796752929688, 75.69122314453125)"
22,17,6443959363452,31803889340404,1,1,"(0.47131332755088806, 0.24061422049999237)","(0.4871271848678589, 0.2688947319984436)",1,1,2.8057098388671875,2.80938720703125,"(-27.541614532470703, 28.927364349365234, 685.2428588867188)","(30.25649642944336, 26.94489288330078, 686.9415283203125)","(-14.654533386230469, 247.43838500976562, 79.41841888427734)","(-6.502017974853516, 238.87576293945312, 76.30184173583984)"
22,17,6443959371785,31803889348737,1,1,"(0.47422876954078674, 0.23772470653057098)","(0.48737800121307373, 0.28116607666015625)",1,1,2.816024780273437,2.8377838134765625,"(-27.500450134277344, 28.946868896484375, 685.2982177734375)","(30.30424690246582, 26.941864013671875, 686.9375)","(-13.151548385620117, 248.3132781982422, 79.73680114746094)","(-6.3727288246154785, 235.16030883789062, 74.9495620727539)"
22,17,6443959380118,31803889357070,1,1,"(0.4772271513938904, 0.24376477301120758)","(0.48262926936149597, 0.271121084690094)",1,1,2.810577392578125,2.837020874023437,"(-27.451404571533203, 28.940444946289062, 685.1595458984375)","(30.36392593383789, 26.92652130126953, 687.1019287109375)","(-11.605790138244629, 246.48448181152344, 79.07119750976562)","(-8.820846557617188, 238.20167541503906, 76.0565414428711)"
22,17,6443959388451,31803889365403,1,1,"(0.47830772399902344, 0.24119681119918823)","(0.48501646518707275, 0.2722095251083374)",1,1,2.808746337890625,2.8402557373046875,"(-27.390625, 28.939817428588867, 684.9830322265625)","(30.405555725097656, 26.92959976196289, 686.9932861328125)","(-11.048722267150879, 247.26199340820312, 79.35420227050781)","(-7.590160846710205, 237.8721466064453, 75.93656921386719)"
22,17,6443959396785,31803889373737,1,1,"(0.47600433230400085, 0.24000976979732513)","(0.48329636454582214, 0.274751216173172)",1,1,2.833587646484375,2.8379058837890625,"(-27.3416748046875, 28.939224243164062, 685.03955078125)","(30.454479217529297, 26.932849884033203, 687.001708984375)","(-12.236186027526855, 247.62139892578125, 79.48500061035156)","(-8.476923942565918, 237.10255432128906, 75.65646362304688)"
22,17,6443959405120,31803889382073,1,1,"(0.4713403880596161, 0.2306302934885025)","(0.4858855903148651, 0.2754272520542145)",1,1,2.7913970947265625,2.8559722900390625,"(-27.276363372802734, 28.959793090820312, 685.279296875)","(30.52571678161621, 26.91469955444336, 686.96923828125)","(-14.640588760375977, 250.46127319335938, 80.51862335205078)","(-7.1421098709106445, 236.8979034423828, 75.58193969726562)"
22,17,6443959413454,31803889390407,1,1,"(0.49099111557006836, 0.2419499158859253)","(0.4975999891757965, 0.2800407409667969)",1,1,2.825042724609375,2.870101928710937,"(-27.172151565551758, 28.96407699584961, 685.0674438476562)","(30.62133026123047, 26.918800354003906, 686.9996337890625)","(-4.510065078735352, 247.0339813232422, 79.27118682861328)","(-1.1029728651046753, 235.5010223388672, 75.07356262207031)"
22,17,6443959421787,31803889398740,1,1,"(0.49412453174591064, 0.2405719757080078)","(0.5085192322731018, 0.27542442083358765)",1,1,2.830902099609375,2.847259521484375,"(-27.087303161621094, 28.984825134277344, 685.165283203125)","(30.692039489746094, 26.937591552734375, 687.084228515625)","(-2.894705295562744, 247.45118713378906, 79.42303466796875)","(4.526216983795166, 236.89874267578125, 75.58229064941406)"
22,17,6443959430120,31803889407073,1,1,"(0.494941383600235, 0.2534235715866089)","(0.5099104046821594, 0.27744048833847046)",1,1,2.85540771484375,2.8727569580078125,"(-27.0279541015625, 28.997875213623047, 685.2092895507812)","(30.744693756103516, 26.91472053527832, 686.8963623046875)","(-2.473568916320801, 243.56005859375, 78.00677490234375)","(5.243391990661621, 236.288330078125, 75.36011505126953)"
22,17,6443959438454,31803889415407,1,1,"(0.4955214560031891, 0.2547081708908081)","(0.5089669227600098, 0.2824520468711853)",1,1,2.84625244140625,2.8754425048828125,"(-26.981983184814453, 29.002782821655273, 685.0173950195312)","(30.80632972717285, 26.9352970123291, 687.0475463867188)","(-2.1745212078094482, 243.17111206054688, 77.865234375)","(4.756991386413574, 234.7709197998047, 74.80784606933594)"
22,17,6443959446787,31803889423740,1,1,"(0.49682191014289856, 0.2567877769470215)","(0.5100298523902893, 0.2810487449169159)",1,1,2.8555145263671875,2.8695220947265625,"(-26.938203811645508, 29.00567054748535, 684.9954833984375)","(30.84710121154785, 26.926355361938477, 687.0175170898438)","(-1.504114031791687, 242.54144287109375, 77.63609313964844)","(5.304978847503662, 235.1958465576172, 74.96247100830078)"
22,17,6443959455120,31803889432073,1,1,"(0.4980456233024597, 0.2504442036151886)","(0.5107393860816956, 0.28755703568458557)",1,1,2.854736328125,2.89385986328125,"(-26.891216278076172, 29.022798538208008, 685.0643310546875)","(30.888124465942383, 26.93826675415039, 686.9744873046875)","(-0.8732426762580872, 244.4621124267578, 78.33512878417969)","(5.670748710632324, 233.2252960205078, 74.2452621459961)"
22,17,6443959463453,31803889440407,1,1,"(0.49587419629096985, 0.2528364956378937)","(0.5125707983970642, 0.27873924374580383)",1,1,2.850982666015625,2.8572235107421875,"(-26.841751098632812, 29.02872085571289, 684.9774169921875)","(30.922626495361328, 26.94554901123047, 686.9189453125)","(-1.992687463760376, 243.73779296875, 78.0715103149414)","(6.614908218383789, 235.8950958251953, 75.21698760986328)"
22,17,6443959471786,31803889448740,1,1,"(0.4960877001285553, 0.24724794924259186)","(0.5079304575920105, 0.2770794630050659)",1,1,2.835189819335937,2.8631744384765625,"(-26.805217742919922, 29.019500732421875, 684.9808349609375)","(30.963464736938477, 26.918766021728516, 686.9413452148438)","(-1.8825860023498535, 245.42984008789062, 78.68736267089844)","(4.222678184509277, 236.39761352539062, 75.39989471435547)"
22,17,6443959480119,31803889457073,1,1,"(0.49551376700401306, 0.2485354095697403)","(0.5095342397689819, 0.2837289869785309)",1,1,2.8395538330078125,2.877670288085937,"(-26.779617309570312, 29.030073165893555, 684.9955444335938)","(31.009063720703125, 26.928375244140625, 686.963134765625)","(-2.1784963607788086, 245.04005432128906, 78.54550170898438)","(5.049462795257568, 234.3843231201172, 74.6671142578125)"
22,17,6443959488452,31803889465406,1,1,"(0.4995015263557434, 0.24349965155124664)","(0.5041318535804749, 0.27697789669036865)",1,1,2.8577880859375,2.8562774658203125,"(-26.74270248413086, 29.028779983520508, 684.94677734375)","(31.043210983276367, 26.92713165283203, 686.986083984375)","(-0.12268301844596863, 246.56475830078125, 79.10044860839844)","(2.2643849849700928, 236.4283905029297, 75.41107940673828)"
22,17,6443959496786,31803889473740,1,1,"(0.4967806339263916, 0.2422240972518921)","(0.5096202492713928, 0.2763637602329254)",1,1,2.83319091796875,2.8686676025390625,"(-26.71671485900879, 29.029146194458008, 684.988037109375)","(31.061763763427734, 26.91318130493164, 686.9579467773438)","(-1.5253970623016357, 246.95094299316406, 79.24101257324219)","(5.093785285949707, 236.61431884765625, 75.47879791259766)"
22,17,6443959505119,31803889482073,1,1,"(0.4957062304019928, 0.2384750097990036)","(0.5040379166603088, 0.28503867983818054)",1,1,2.8399200439453125,2.84967041015625,"(-26.68916893005371, 29.050132751464844, 684.9649658203125)","(31.089134216308594, 26.9415340423584, 687.0078125)","(-2.0792741775512695, 248.08607482910156, 79.65418243408203)","(2.2159626483917236, 233.98777770996094, 74.52279663085938)"
22,17,6443959513452,31803889490406,1,1,"(0.5023823976516724, 0.25644898414611816)","(0.5186935663223267, 0.2852388024330139)",1,1,2.824798583984375,2.859527587890625,"(-26.610811233520508, 29.04096031188965, 684.8680419921875)","(31.15811538696289, 26.92308807373047, 686.935791015625)","(1.362483024597168, 242.64404296875, 77.67335510253906)","(9.771394729614258, 233.9272003173828, 74.500732421875)"
22,17,6443959521785,31803889498740,1,1,"(0.5243585109710693, 0.2570047378540039)","(0.5376139879226685, 0.27983391284942627)",1,1,2.82275390625,2.858489990234375,"(-26.51229476928711, 29.032926559448242, 684.7734375)","(31.248249053955078, 26.92877960205078, 686.9923095703125)","(12.691858291625977, 242.47576904296875, 77.61212158203125)","(19.52540397644043, 235.5636444091797, 75.09635925292969)"
22,17,6443959530118,31803889507073,1,1,"(0.5270556211471558, 0.2559926509857178)","(0.5417304039001465, 0.29088106751441956)",1,1,2.8377227783203125,2.8495635986328125,"(-26.479990005493164, 29.052629470825195, 684.8148193359375)","(31.272064208984375, 26.94822120666504, 686.990234375)","(14.082271575927734, 242.78216552734375, 77.72370910644531)","(21.647573471069336, 232.21885681152344, 73.87895965576172)"
22,17,6443959538456,31803889515411,1,1,"(0.5294575691223145, 0.26226893067359924)","(0.5455679297447205, 0.28789129853248596)",1,1,2.824127197265625,2.86041259765625,"(-26.47570037841797, 29.050830841064453, 684.8411865234375)","(31.27993392944336, 26.93431854248047, 686.963134765625)","(15.320561408996582, 240.8818817138672, 77.03202056884766)","(23.625904083251953, 233.12408447265625, 74.20842742919922)"
22,17,6443959546789,31803889523744,1,1,"(0.527677059173584, 0.26058274507522583)","(0.5412981510162354, 0.2907198667526245)",1,1,2.821762084960937,2.8488922119140625,"(-26.465688705444336, 29.060426712036133, 684.8037719726562)","(31.291765213012695, 26.94961929321289, 686.9885864257812)","(14.402642250061035, 241.39242553710938, 77.21783447265625)","(21.424711227416992, 232.2676544189453, 73.89674377441406)"
22,17,6443959555122,31803889532077,1,1,"(0.526262640953064, 0.255769282579422)","(0.5405126810073853, 0.29305580258369446)",1,1,2.8186492919921875,2.838470458984375,"(-26.45104217529297, 29.054622650146484, 684.7136840820312)","(31.3087158203125, 26.952211380004883, 687.0)","(13.673484802246094, 242.84983825683594, 77.748291015625)","(21.019775390625, 231.56039428710938, 73.63929748535156)"
22,17,6443959563455,31803889540410,1,1,"(0.5292270183563232, 0.25914958119392395)","(0.5429660677909851, 0.2910218834877014)",1,1,2.8082733154296875,2.8363037109375,"(-26.43819236755371, 29.053604125976562, 684.7018432617188)","(31.323436737060547, 26.94285011291504, 686.9464111328125)","(15.201682090759277, 241.8263397216797, 77.37579345703125)","(22.284574508666992, 232.1762237548828, 73.86341857910156)"
22,17,6443959571788,31803889548743,1,1,"(0.5279673337936401, 0.2572055459022522)","(0.5434596538543701, 0.29313820600509644)",1,1,2.81134033203125,2.829818725585937,"(-26.429805755615234, 29.070934295654297, 684.741943359375)","(31.340227127075195, 26.96295928955078, 686.9967041015625)","(14.552300453186035, 242.41494750976562, 77.5900650024414)","(22.539020538330078, 231.5354461669922, 73.63021850585938)"
22,17,6443959580121,31803889557077,1,1,"(0.532267153263092, 0.2544568181037903)","(0.5463863015174866, 0.2950204908847809)",1,1,2.806121826171875,2.831771850585937,"(-26.420076370239258, 29.062461853027344, 684.70361328125)","(31.34475326538086, 26.94918441772461, 686.8919677734375)","(16.76896095275879, 243.2471923828125, 77.89293670654297)","(24.047794342041016, 230.96554565429688, 73.42278289794922)"
22,17,6443959588455,31803889565411,1,1,"(0.5243724584579468, 0.25478506088256836)","(0.5451502203941345, 0.2975917160511017)",1,1,2.802963256835937,2.8114471435546875,"(-26.408931732177734, 29.075645446777344, 684.76953125)","(31.353883743286133, 26.96177864074707, 686.9041748046875)","(12.699013710021973, 243.14781188964844, 77.85678100585938)","(23.410551071166992, 230.18704223632812, 73.13941192626953)"
22,17,6443959596788,31803889573744,1,1,"(0.5276031494140625, 0.2546851634979248)","(0.5441144108772278, 0.28960365056991577)",1,1,2.7907257080078125,2.794219970703125,"(-26.401107788085938, 29.079090118408203, 684.78369140625)","(31.363521575927734, 26.962963104248047, 686.8247680664062)","(14.364542961120605, 243.17807006835938, 77.8677749633789)","(22.87657356262207, 232.60562133789062, 74.01971435546875)"
22,17,6443959605121,31803889582077,1,1,"(0.5272881984710693, 0.2623765170574188)","(0.5456026196479797, 0.29395297169685364)",1,1,2.7776336669921875,2.800888061523437,"(-26.39471435546875, 29.080760955810547, 684.7840576171875)","(31.36760139465332, 26.96405792236328, 686.811279296875)","(14.20218276977539, 240.84930419921875, 77.02021026611328)","(23.643802642822266, 231.28875732421875, 73.54042053222656)"
22,17,6443959613454,31803889590410,1,1,"(0.5271173715591431, 0.2697872221469879)","(0.5434961318969727, 0.2893967926502228)",1,1,2.795440673828125,2.770111083984375,"(-26.388065338134766, 29.086349487304688, 684.7979736328125)","(31.375675201416016, 26.97189712524414, 686.7844848632812)","(14.114097595214844, 238.6055450439453, 76.20348358154297)","(22.55785369873047, 232.6682586669922, 74.04252624511719)"
22,17,6443959621787,31803889598743,1,1,"(0.5262796878814697, 0.2580028772354126)","(0.5454232096672058, 0.29928967356681824)",1,1,2.7907867431640625,2.7892303466796875,"(-26.385284423828125, 29.088897705078125, 684.810791015625)","(31.38084602355957, 26.977542877197266, 686.7969360351562)","(13.682254791259766, 242.1735382080078, 77.50215148925781)","(23.551307678222656, 229.67294311523438, 72.95233917236328)"
22,17,6443959630121,31803889607077,1,1,"(0.5306968092918396, 0.264397531747818)","(0.5457863807678223, 0.29196178913116455)",1,1,2.7853240966796875,2.7764434814453125,"(-26.386686325073242, 29.092212677001953, 684.8109130859375)","(31.37970542907715, 26.980484008789062, 686.783935546875)","(15.959402084350586, 240.23741149902344, 76.79747009277344)","(23.738525390625, 231.89163208007812, 73.75987243652344)"
22,17,6443959638454,31803889615411,1,1,"(0.5295435786247253, 0.26581910252571106)","(0.5415422320365906, 0.29213955998420715)",1,1,2.7678985595703125,2.7801666259765625,"(-26.389326095581055, 29.093677520751953, 684.8106079101562)","(31.381820678710938, 26.988689422607422, 686.8621215820312)","(15.364889144897461, 239.80697631835938, 76.64077758789062)","(21.55056381225586, 231.83782958984375, 73.7402572631836)"
22,17,6443959646787,31803889623744,1,1,"(0.5310730338096619, 0.2573554217815399)","(0.5448370575904846, 0.29539385437965393)",1,1,2.7559814453125,2.76275634765625,"(-26.398365020751953, 29.099334716796875, 684.8228759765625)","(31.37621307373047, 26.99575424194336, 686.888671875)","(16.15336799621582, 242.36956787109375, 77.57352447509766)","(23.249122619628906, 230.8524932861328, 73.38163757324219)"
22,17,6443959655120,31803889632077,1,1,"(0.5295888781547546, 0.26172706484794617)","(0.546200156211853, 0.2913498878479004)",1,1,2.77337646484375,2.7577667236328125,"(-26.403915405273438, 29.092205047607422, 684.7964477539062)","(31.3707332611084, 26.996728897094727, 686.9281616210938)","(15.388233184814453, 241.04592895507812, 77.09175109863281)","(23.951852798461914, 232.076904296875, 73.8272933959961)"
22,17,6443959663459,31803889640416,1,1,"(0.5318018198013306, 0.25935009121894836)","(0.5416721105575562, 0.28638985753059387)",1,1,2.768646240234375,2.7613677978515625,"(-26.40994644165039, 29.102575302124023, 684.82177734375)","(31.372467041015625, 27.012420654296875, 687.058837890625)","(16.52906036376953, 241.76565551757812, 77.35370635986328)","(21.617525100708008, 233.57867431640625, 74.3739013671875)"
22,17,6443959671793,31803889648750,1,1,"(0.5257470607757568, 0.25810471177101135)","(0.5430062413215637, 0.2905125021934509)",1,1,2.744857788085937,2.7488250732421875,"(-26.411270141601562, 29.10787010192871, 684.82177734375)","(31.368093490600586, 27.02056884765625, 687.111328125)","(13.407681465148926, 242.1427001953125, 77.49092102050781)","(22.30527114868164, 232.3304443359375, 73.9195785522461)"
22,17,6443959680126,31803889657083,1,1,"(0.5299566388130188, 0.2565545439720154)","(0.5441499948501587, 0.29453980922698975)",1,1,2.737899780273437,2.764251708984375,"(-26.412315368652344, 29.101152420043945, 684.8342895507812)","(31.365524291992188, 27.01675796508789, 687.1115112304688)","(15.577834129333496, 242.612060546875, 77.66178894042969)","(22.894947052001953, 231.111083984375, 73.47574615478516)"
22,17,6443959688460,31803889665417,1,1,"(0.528423011302948, 0.26473674178123474)","(0.5425370931625366, 0.2874409556388855)",1,1,2.7495269775390625,2.746566772460937,"(-26.411006927490234, 29.113338470458984, 684.847900390625)","(31.36793327331543, 27.025714874267578, 687.1637573242188)","(14.787196159362793, 240.1346893310547, 76.76007080078125)","(22.063417434692383, 233.26043701171875, 74.2580795288086)"
22,17,6443959696791,31803889673749,1,1,"(0.5296685695648193, 0.26274698972702026)","(0.5451558232307434, 0.2890091836452484)",1,1,2.738067626953125,2.758392333984375,"(-26.40966033935547, 29.12640953063965, 684.9522705078125)","(31.370365142822266, 27.031457901000977, 687.202392578125)","(15.429343223571777, 240.7371368408203, 76.97933959960938)","(23.413480758666992, 232.78561401367188, 74.08523559570312)"
22,17,6443959705125,31803889682083,1,1,"(0.5293082594871521, 0.2706809341907501)","(0.5460798740386963, 0.2900979220867157)",1,1,2.726776123046875,2.73309326171875,"(-26.402385711669922, 29.130477905273438, 685.017578125)","(31.373294830322266, 27.0273494720459, 687.163330078125)","(15.243582725524902, 238.3349609375, 76.10501861572266)","(23.889842987060547, 232.4559783935547, 73.96526336669922)"
22,17,6443959713459,31803889690417,1,1,"(0.5307337045669556, 0.2714546024799347)","(0.5461442470550537, 0.29067263007164)",1,1,2.711532592773437,2.744598388671875,"(-26.39764404296875, 29.14243507385254, 685.0965576171875)","(31.379793167114258, 27.03116798400879, 687.1756591796875)","(15.9783935546875, 238.1007080078125, 76.01976013183594)","(23.923046112060547, 232.28195190429688, 73.90193176269531)"
22,17,6443959721792,31803889698750,1,1,"(0.5298774242401123, 0.25787875056266785)","(0.5456230640411377, 0.28932076692581177)",1,1,2.742919921875,2.7409820556640625,"(-26.390459060668945, 29.1528263092041, 685.16259765625)","(31.382915496826172, 27.028026580810547, 687.083740234375)","(15.537026405334473, 242.2111358642578, 77.51580810546875)","(23.654342651367188, 232.69126892089844, 74.0508804321289)"
22,17,6443959730125,31803889707083,1,1,"(0.5261299014091492, 0.25688958168029785)","(0.5455502271652222, 0.2911967635154724)",1,1,2.7363739013671875,2.7457733154296875,"(-26.383459091186523, 29.156091690063477, 685.202392578125)","(31.38597869873047, 27.02214813232422, 687.017822265625)","(13.60505485534668, 242.5106201171875, 77.62483978271484)","(23.616809844970703, 232.12327575683594, 73.84416198730469)"
22,17,6443959738459,31803889715417,1,1,"(0.529884934425354, 0.2727036774158478)","(0.5446889996528625, 0.2970227003097534)",1,1,2.7279510498046875,2.722640991210937,"(-26.36832046508789, 29.17101287841797, 685.2552490234375)","(31.4027042388916, 27.018095016479492, 686.8723754882812)","(15.540871620178223, 237.7225341796875, 75.88209533691406)","(23.172794342041016, 230.3593292236328, 73.20214080810547)"
22,17,6443959746791,31803889723749,1,1,"(0.5409741997718811, 0.2613780200481415)","(0.5530788898468018, 0.3019663989543915)",1,1,2.7360992431640625,2.736785888671875,"(-26.26780128479004, 29.152820587158203, 684.9517822265625)","(31.5013370513916, 27.033226013183594, 687.085205078125)","(21.257722854614258, 241.15162658691406, 77.13021850585938)","(27.498048782348633, 228.86248779296875, 72.65736389160156)"
22,17,6443959755124,31803889732083,1,1,"(0.5618184208869934, 0.27532705664634705)","(0.5803684592247009, 0.3023717403411865)",1,1,2.722518920898437,2.75408935546875,"(-26.175823211669922, 29.16355323791504, 685.076416015625)","(31.589412689208984, 27.050552368164062, 687.4828491210938)","(32.00353240966797, 236.92820739746094, 75.5930404663086)","(41.56667709350586, 228.73977661132812, 72.61265563964844)"
22,17,6443959763457,31803889740416,1,1,"(0.5725003480911255, 0.27590110898017883)","(0.5917659401893616, 0.30110591650009155)",1,1,2.732147216796875,2.731475830078125,"(-26.141027450561523, 29.172077178955078, 685.144775390625)","(31.599441528320312, 27.043304443359375, 687.3240356445312)","(37.51039505004883, 236.75440979003906, 75.52979278564453)","(47.44234848022461, 229.12303161621094, 72.75216674804688)"
22,17,6443959771791,31803889748750,1,1,"(0.572988748550415, 0.2792803943157196)","(0.5923575162887573, 0.29495668411254883)",1,1,2.7447052001953125,2.7378387451171875,"(-26.152416229248047, 29.17681121826172, 685.169677734375)","(31.59799575805664, 27.043428421020508, 687.35107421875)","(37.762203216552734, 235.7312469482422, 75.15735626220703)","(47.7473258972168, 230.98487854003906, 73.42981719970703)"
22,17,6443959780124,31803889757083,1,1,"(0.5757544636726379, 0.2763359248638153)","(0.5932552218437195, 0.3035533130168915)",1,1,2.756942749023437,2.7223358154296875,"(-26.16560935974121, 29.172176361083984, 685.1550903320312)","(31.594772338867188, 27.048429489135742, 687.4557495117188)","(39.18796157836914, 236.62274169921875, 75.48185729980469)","(48.21012878417969, 228.38201904296875, 72.48243713378906)"
22,17,6443959788457,31803889765416,1,1,"(0.5732455849647522, 0.2841207981109619)","(0.5925184488296509, 0.3049837648868561)",1,1,2.7280731201171875,2.7326202392578125,"(-26.173660278320312, 29.168010711669922, 685.1282958984375)","(31.589298248291016, 27.050922393798828, 687.4957275390625)","(37.89455795288086, 234.26571655273438, 74.6239013671875)","(47.83030319213867, 227.94891357421875, 72.32483673095703)"
