participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,8,6357476521579,31717404722146,1,1,"(0.5106664896011353, 0.3249979019165039)","(0.5012969374656677, 0.3448459804058075)",1,1,2.2303619384765625,2.259735107421875,"(-99.49691772460938, -72.09165954589844, 586.5010986328125)","(-36.251644134521484, -79.89876556396484, 595.8092041015625)","(5.633184432983398, 221.8891143798828, 70.1192626953125)","(0.8028846979141235, 215.87962341308594, 67.93201446533203)"
21,8,6357476529911,31717404730479,1,1,"(0.5081285238265991, 0.3212013244628906)","(0.5001727938652039, 0.3387955129146576)",1,1,2.229232788085937,2.2657012939453125,"(-99.50731658935547, -72.10504150390625, 586.4479370117188)","(-36.26199722290039, -79.91357421875, 595.7586669921875)","(4.324774742126465, 223.0386199951172, 70.53765869140625)","(0.22339186072349548, 217.71156311035156, 68.5987319946289)"
21,8,6357476538244,31717404738812,1,1,"(0.5107190608978271, 0.3222673535346985)","(0.5037371516227722, 0.3369262218475342)",1,1,2.21673583984375,2.257171630859375,"(-99.52215576171875, -72.12726593017578, 586.4532470703125)","(-36.267669677734375, -79.92862701416016, 595.738037109375)","(5.660282611846924, 222.71588134765625, 70.4201889038086)","(2.060901165008545, 218.27752685546875, 68.80477905273438)"
21,8,6357476546578,31717404747146,1,1,"(0.5070722103118896, 0.3224426805973053)","(0.5051721930503845, 0.33179613947868347)",1,1,2.22528076171875,2.2573394775390625,"(-99.5256118774414, -72.1504898071289, 586.391845703125)","(-36.272945404052734, -79.94048309326172, 595.6582641601562)","(3.780207395553589, 222.66278076171875, 70.40084838867188)","(2.8006911277770996, 219.830810546875, 69.37010192871094)"
21,8,6357476554911,31717404755479,1,1,"(0.5045500993728638, 0.32306134700775146)","(0.5012714266777039, 0.33315515518188477)",1,1,2.212432861328125,2.2651824951171875,"(-99.5473861694336, -72.17079162597656, 586.4345092773438)","(-36.27988052368164, -79.94978332519531, 595.6377563476562)","(2.479995012283325, 222.47547912597656, 70.33271026611328)","(0.7897502183914185, 219.4193115234375, 69.22034454345703)"
21,8,6357476563253,31717404763821,1,1,"(0.5022903084754944, 0.3224785029888153)","(0.5076698660850525, 0.332348108291626)",1,1,2.23516845703125,2.254745483398437,"(-99.54409790039062, -72.184814453125, 586.3549194335938)","(-36.27894973754883, -79.95338439941406, 595.619140625)","(1.3150111436843872, 222.65194702148438, 70.39688873291016)","(4.088340759277344, 219.6636962890625, 69.30925750732422)"
21,8,6357476571586,31717404772154,1,1,"(0.5131152272224426, 0.31552788615226746)","(0.5025779008865356, 0.3349454998970032)",1,1,2.204833984375,2.286956787109375,"(-99.54417419433594, -72.2037353515625, 586.304931640625)","(-36.290103912353516, -79.97496032714844, 595.5977783203125)","(6.8955979347229, 224.75640869140625, 71.16289520263672)","(1.463266372680664, 218.8772430419922, 69.02303314208984)"
21,8,6357476579919,31717404780487,1,1,"(0.5098817348480225, 0.32929104566574097)","(0.5029321312904358, 0.33911195397377014)",1,1,2.235336303710937,2.2588348388671875,"(-99.56082153320312, -72.21847534179688, 586.300537109375)","(-36.287906646728516, -79.974609375, 595.5482788085938)","(5.228609561920166, 220.5892791748047, 69.64617156982422)","(1.6458946466445923, 217.61575317382812, 68.56388092041016)"
21,8,6357476588251,31717404788820,1,1,"(0.514624297618866, 0.32654666900634766)","(0.49903902411460876, 0.34222766757011414)",1,1,2.233627319335937,2.2607879638671875,"(-99.55692291259766, -72.2303466796875, 586.2440795898438)","(-36.2891845703125, -79.98065948486328, 595.528564453125)","(7.673544883728027, 221.42019653320312, 69.94861602783203)","(-0.3611293435096741, 216.6724090576172, 68.22051239013672)"
21,8,6357476596585,31717404797154,1,1,"(0.5144630670547485, 0.33244645595550537)","(0.5013961791992188, 0.34159132838249207)",1,1,2.2329864501953125,2.270126342773437,"(-99.55880737304688, -72.2442398071289, 586.211181640625)","(-36.293792724609375, -79.996826171875, 595.5577392578125)","(7.59044885635376, 219.6339111328125, 69.29841613769531)","(0.8540416359901428, 216.8650665283203, 68.29064178466797)"
21,8,6357476604918,31717404805487,1,1,"(0.5141485929489136, 0.3210606873035431)","(0.4993823170661926, 0.34156471490859985)",1,1,2.22222900390625,2.266876220703125,"(-99.56819915771484, -72.25482177734375, 586.2476196289062)","(-36.292606353759766, -79.9985122680664, 595.5774536132812)","(7.428286552429199, 223.08123779296875, 70.55315399169922)","(-0.18414625525474548, 216.87313842773438, 68.29356384277344)"
21,8,6357476613251,31717404813820,1,1,"(0.5134202241897583, 0.32489460706710815)","(0.4981280267238617, 0.3429209589958191)",1,1,2.2190399169921875,2.2848052978515625,"(-99.55850982666016, -72.26934051513672, 586.1910400390625)","(-36.29371643066406, -80.00779724121094, 595.5380859375)","(7.052829265594482, 221.92042541503906, 70.1306381225586)","(-0.8307669758796692, 216.4624786376953, 68.14414978027344)"
21,8,6357476621585,31717404822154,1,1,"(0.5123496651649475, 0.32643038034439087)","(0.5025580525398254, 0.3342765271663666)",1,1,2.2165069580078125,2.267120361328125,"(-99.56204223632812, -72.27902221679688, 586.2308959960938)","(-36.28561019897461, -80.00619506835938, 595.4990844726562)","(6.5008931159973145, 221.4553985595703, 69.96141052246094)","(1.453060269355774, 219.0797882080078, 69.09674072265625)"
21,8,6357476629918,31717404830487,1,1,"(0.5112472772598267, 0.32542935013771057)","(0.5005297660827637, 0.33783918619155884)",1,1,2.2113037109375,2.2503662109375,"(-99.55880737304688, -72.2811279296875, 586.2523193359375)","(-36.273162841796875, -80.00813293457031, 595.5010986328125)","(5.932580471038818, 221.7584991455078, 70.07169342041016)","(0.4073856472969055, 218.00111389160156, 68.70414733886719)"
21,8,6357476638250,31717404838820,1,1,"(0.5147448778152466, 0.3276769816875458)","(0.5030243992805481, 0.33276882767677307)",1,1,2.2686309814453125,2.26214599609375,"(-99.53842163085938, -72.28515625, 586.228759765625)","(-36.26264572143555, -80.02081298828125, 595.51123046875)","(7.735721111297607, 221.0779571533203, 69.82402801513672)","(1.693465232849121, 219.5363006591797, 69.26290130615234)"
21,8,6357476646584,31717404847154,1,1,"(0.5137919783592224, 0.3299306035041809)","(0.506732165813446, 0.3310137391090393)",1,1,2.2232818603515625,2.2574615478515625,"(-99.52033233642578, -72.27407836914062, 586.2254638671875)","(-36.24303436279297, -80.01382446289062, 595.4843139648438)","(7.24444580078125, 220.3956298828125, 69.57568359375)","(3.6049275398254395, 220.06768798828125, 69.45631408691406)"
21,8,6357476654917,31717404855487,1,1,"(0.5099135637283325, 0.3292878568172455)","(0.5065881013870239, 0.33367404341697693)",1,1,2.226791381835937,2.2477569580078125,"(-99.49740600585938, -72.27548217773438, 586.232421875)","(-36.2215576171875, -80.0299301147461, 595.488037109375)","(5.245012283325195, 220.59022521972656, 69.6465072631836)","(3.5306529998779297, 219.26220703125, 69.16315460205078)"
21,8,6357476663250,31717404863820,1,1,"(0.5132207274436951, 0.3307373523712158)","(0.5003620982170105, 0.3412582576274872)",1,1,2.2185821533203125,2.274627685546875,"(-99.47348022460938, -72.26905822753906, 586.3013916015625)","(-36.1904296875, -80.02765655517578, 595.462158203125)","(6.949957370758057, 220.1513671875, 69.48677825927734)","(0.32097089290618896, 216.96591186523438, 68.32737731933594)"
21,8,6357476671584,31717404872154,1,1,"(0.516287088394165, 0.3266078233718872)","(0.49987033009529114, 0.34171441197395325)",1,1,2.2379608154296875,2.267440795898437,"(-99.41044616699219, -72.25325775146484, 586.193115234375)","(-36.15475845336914, -80.03376770019531, 595.4651489257812)","(8.530782699584961, 221.4016876220703, 69.9418716430664)","(0.06744077056646347, 216.82778930664062, 68.277099609375)"
21,8,6357476679917,31717404880487,1,1,"(0.5128435492515564, 0.32452669739723206)","(0.5044242143630981, 0.33864566683769226)",1,1,2.2124176025390625,2.2672119140625,"(-99.37889099121094, -72.26248168945312, 586.261474609375)","(-36.10420227050781, -80.04322814941406, 595.441162109375)","(6.755537033081055, 222.03179931640625, 70.17119598388672)","(2.415102958679199, 217.75694274902344, 68.61524963378906)"
21,8,6357476688252,31717404888823,1,1,"(0.5147638916969299, 0.32913824915885925)","(0.5056645274162292, 0.3443964123725891)",1,1,2.210906982421875,2.2679443359375,"(-99.32416534423828, -72.25152587890625, 586.2393798828125)","(-36.062034606933594, -80.05644226074219, 595.49609375)","(7.745506763458252, 220.63552856445312, 69.66300964355469)","(3.054518222808838, 216.0157470703125, 67.98151397705078)"
21,8,6357476696586,31717404897157,1,1,"(0.5099483728408813, 0.3270735740661621)","(0.5046856999397278, 0.3364136219024658)",1,1,2.2444610595703125,2.2498931884765625,"(-99.28350830078125, -72.25900268554688, 586.3419189453125)","(-36.010433197021484, -80.06495666503906, 595.4426879882812)","(5.262964725494385, 221.26068115234375, 69.89048767089844)","(2.5499134063720703, 218.4327392578125, 68.86125183105469)"
21,8,6357476704919,31717404905490,1,1,"(0.5128674507141113, 0.33700212836265564)","(0.5041670799255371, 0.33427107334136963)",1,1,2.2409210205078125,2.2672271728515625,"(-99.20008850097656, -72.24669647216797, 586.2108154296875)","(-35.957298278808594, -80.08534240722656, 595.4786376953125)","(6.767862796783447, 218.25454711914062, 68.7964096069336)","(2.2825498580932617, 219.08145141601562, 69.09735107421875)"
21,8,6357476713252,31717404913823,1,1,"(0.5207574963569641, 0.319012314081192)","(0.5022541880607605, 0.3389754891395569)",1,1,2.2400360107421875,2.264389038085937,"(-99.16104888916016, -72.25013732910156, 586.3126220703125)","(-35.90702819824219, -80.0985107421875, 595.5332641601562)","(10.835397720336914, 223.701416015625, 70.77890014648438)","(1.2964097261428833, 217.65707397460938, 68.57894134521484)"
21,8,6357476721586,31717404922157,1,1,"(0.5128236413002014, 0.3290117383003235)","(0.5029375553131104, 0.3371688723564148)",1,1,2.2309112548828125,2.280380249023437,"(-99.1049575805664, -72.24708557128906, 586.3011474609375)","(-35.8544921875, -80.11442565917969, 595.499267578125)","(6.745273590087891, 220.67384338378906, 69.67693328857422)","(1.6486862897872925, 218.20407104492188, 68.77800750732422)"
21,8,6357476729919,31717404930490,1,1,"(0.5119125247001648, 0.32402995228767395)","(0.5023390054702759, 0.3344371020793915)",1,1,2.2315826416015625,2.2644805908203125,"(-99.05195617675781, -72.24007415771484, 586.3077392578125)","(-35.81200408935547, -80.12857055664062, 595.5447998046875)","(6.275554180145264, 222.1822052001953, 70.22592163085938)","(1.3401247262954712, 219.03118896484375, 69.07903289794922)"
21,8,6357476738252,31717404938823,1,1,"(0.5078089237213135, 0.33389079570770264)","(0.5006636381149292, 0.337476909160614)",1,1,2.235260009765625,2.258285522460937,"(-99.05387878417969, -72.24871826171875, 586.4088134765625)","(-35.78856658935547, -80.12458801269531, 595.4276733398438)","(4.160023212432861, 219.19659423828125, 69.1392822265625)","(0.47642838954925537, 218.1107940673828, 68.74409484863281)"
21,8,6357476746585,31717404947157,1,1,"(0.49381017684936523, 0.3272242248058319)","(0.4904283285140991, 0.342679500579834)",1,1,2.2431182861328125,2.287338256835937,"(-99.0454330444336, -72.25091552734375, 586.4407958984375)","(-35.781436920166016, -80.13555908203125, 595.4181518554688)","(-3.0567471981048584, 221.21505737304688, 69.8739013671875)","(-4.800203800201416, 216.5355987548828, 68.17073822021484)"
21,8,6357476754918,31717404955490,1,1,"(0.48674702644348145, 0.3192993104457855)","(0.4865548312664032, 0.3307892978191376)",1,1,2.2350006103515625,2.2619171142578125,"(-99.03753662109375, -72.24275970458984, 586.4732055664062)","(-35.77899932861328, -80.14804077148438, 595.5189208984375)","(-6.698012351989746, 223.6145477294922, 70.74723815917969)","(-6.797093391418457, 220.13563537597656, 69.48107147216797)"
21,8,6357476763251,31717404963823,1,1,"(0.4873444437980652, 0.31989026069641113)","(0.48523223400115967, 0.340343713760376)",1,1,2.2247314453125,2.262924194335937,"(-99.0202865600586, -72.24100494384766, 586.5084228515625)","(-35.75946044921875, -80.15342712402344, 595.4808349609375)","(-6.390015602111816, 223.43560791015625, 70.68212127685547)","(-7.478930473327637, 217.24281311035156, 68.42813110351562)"
21,8,6357476771585,31717404972157,1,1,"(0.4832265079021454, 0.3266819417476654)","(0.4832853078842163, 0.33573612570762634)",1,1,2.230194091796875,2.270721435546875,"(-98.9849853515625, -72.23089599609375, 586.4901733398438)","(-35.74238586425781, -80.15532684326172, 595.5422973632812)","(-8.512953758239746, 221.37925720214844, 69.93367004394531)","(-8.482616424560547, 218.6378631591797, 68.93592071533203)"
21,8,6357476779918,31717404980490,1,1,"(0.48446473479270935, 0.3211735486984253)","(0.4812757074832916, 0.3462070822715759)",1,1,2.2254638671875,2.261138916015625,"(-98.96345520019531, -72.21849060058594, 586.4567260742188)","(-35.723121643066406, -80.15422058105469, 595.53515625)","(-7.874582290649414, 223.0470428466797, 70.54068756103516)","(-9.518637657165527, 215.46751403808594, 67.7820053100586)"
21,8,6357476788251,31717404988823,1,1,"(0.4850180447101593, 0.3230869770050049)","(0.48190027475357056, 0.3423819839954376)",1,1,2.2275390625,2.2711334228515625,"(-98.94859313964844, -72.20143127441406, 586.4426879882812)","(-35.712669372558594, -80.14645385742188, 595.5353393554688)","(-7.58935546875, 222.4677276611328, 70.32987213134766)","(-9.196646690368652, 216.62567138671875, 68.2035140991211)"
21,8,6357476796584,31717404997157,1,1,"(0.4774729013442993, 0.3237345814704895)","(0.4786951243877411, 0.33624768257141113)",1,1,2.237274169921875,2.273223876953125,"(-98.94247436523438, -72.19256591796875, 586.4724731445312)","(-35.70448684692383, -80.12995147705078, 595.4979858398438)","(-11.479104995727539, 222.27163696289062, 70.25846099853516)","(-10.849004745483398, 218.4829864501953, 68.8795394897461)"
21,8,6357476804917,31717405005490,1,1,"(0.476765513420105, 0.3252584636211395)","(0.4821922481060028, 0.34001052379608154)",1,1,2.255599975585937,2.2581024169921875,"(-98.9432373046875, -72.19312286376953, 586.4808349609375)","(-35.69977569580078, -80.13461303710938, 595.5173950195312)","(-11.843789100646973, 221.81024169921875, 70.09056091308594)","(-9.04612922668457, 217.3437042236328, 68.46484375)"
21,8,6357476813250,31717405013823,1,1,"(0.4924944341182709, 0.320448100566864)","(0.4858444929122925, 0.33410802483558655)",1,1,2.26605224609375,2.283233642578125,"(-98.94764709472656, -72.1833267211914, 586.4901733398438)","(-35.70802688598633, -80.13311767578125, 595.6055908203125)","(-3.735055685043335, 223.26670837402344, 70.62066650390625)","(-7.163280963897705, 219.1308135986328, 69.11531829833984)"
21,8,6357476821587,31717405022160,1,1,"(0.4864598512649536, 0.3098585605621338)","(0.48338550329208374, 0.3323655426502228)",1,1,2.2403717041015625,2.2911834716796875,"(-98.96345520019531, -72.19041442871094, 586.5655517578125)","(-35.70237731933594, -80.11454010009766, 595.5068359375)","(-6.846060276031494, 226.4729461669922, 71.78765106201172)","(-8.430978775024414, 219.65838623046875, 69.30734252929688)"
21,8,6357476829920,31717405030493,1,1,"(0.4827836751937866, 0.3223777413368225)","(0.48341482877731323, 0.3447563052177429)",1,1,2.2475128173828125,2.272857666015625,"(-98.95933532714844, -72.18904876708984, 586.4949951171875)","(-35.712799072265625, -80.11654663085938, 595.5255126953125)","(-8.741244316101074, 222.6824493408203, 70.40800476074219)","(-8.415858268737793, 215.9067840576172, 67.9418716430664)"
21,8,6357476838253,31717405038826,1,1,"(0.4846014976501465, 0.3260575532913208)","(0.4866793751716614, 0.3419225215911865)",1,1,2.2349090576171875,2.268218994140625,"(-98.96704864501953, -72.18053436279297, 586.4730224609375)","(-35.72199249267578, -80.10054016113281, 595.4951171875)","(-7.804083347320557, 221.5682830810547, 70.00251770019531)","(-6.732889175415039, 216.76478576660156, 68.25415802001953)"
21,8,6357476846587,31717405047160,1,1,"(0.4872468411922455, 0.31598126888275146)","(0.47765040397644043, 0.34274163842201233)",1,1,2.2447662353515625,2.2954559326171875,"(-99.01629638671875, -72.19206237792969, 586.48388671875)","(-35.76032257080078, -80.09358215332031, 595.4019165039062)","(-6.440357208251953, 224.619140625, 71.11293029785156)","(-11.387591361999512, 216.51678466796875, 68.16387939453125)"
21,8,6357476854919,31717405055493,1,1,"(0.470268189907074, 0.32120659947395325)","(0.46672937273979187, 0.3432655930519104)",1,1,2.222869873046875,2.28228759765625,"(-99.06967163085938, -72.20053100585938, 586.4918212890625)","(-35.81352233886719, -80.0896224975586, 595.3575439453125)","(-15.193349838256836, 223.03701782226562, 70.53707885742188)","(-17.01772117614746, 216.35813903808594, 68.10615539550781)"
21,8,6357476863252,31717405063826,1,1,"(0.45967286825180054, 0.32571735978126526)","(0.46498653292655945, 0.34303200244903564)",1,1,2.241180419921875,2.2790985107421875,"(-99.1118392944336, -72.2013168334961, 586.576171875)","(-35.85679626464844, -80.08049011230469, 595.4102783203125)","(-20.65555191040039, 221.67127990722656, 70.0400161743164)","(-17.916202545166016, 216.42886352539062, 68.13188171386719)"
21,8,6357476871586,31717405072160,1,1,"(0.46457332372665405, 0.33219918608665466)","(0.4629562795162201, 0.34534308314323425)",1,1,2.2434844970703125,2.2732696533203125,"(-99.1412353515625, -72.20245361328125, 586.5364990234375)","(-35.886444091796875, -80.07681274414062, 595.446044921875)","(-18.129220962524414, 219.70877075195312, 69.32568359375)","(-18.96285057067871, 215.7291259765625, 67.8772201538086)"
21,8,6357476879919,31717405080493,1,1,"(0.46103858947753906, 0.3274894952774048)","(0.46590813994407654, 0.34479692578315735)",1,1,2.233306884765625,2.285369873046875,"(-99.16724395751953, -72.21388244628906, 586.5288696289062)","(-35.919776916503906, -80.07762145996094, 595.472900390625)","(-19.951465606689453, 221.13473510742188, 69.84468078613281)","(-17.441085815429688, 215.89450073242188, 67.9373779296875)"
21,8,6357476888252,31717405088826,1,1,"(0.46386629343032837, 0.32486528158187866)","(0.46623656153678894, 0.34306493401527405)",1,1,2.268051147460937,2.278427124023437,"(-99.20402526855469, -72.20703887939453, 586.5053100585938)","(-35.94994354248047, -80.05062866210938, 595.4107055664062)","(-18.493698120117188, 221.9292755126953, 70.1338882446289)","(-17.271770477294922, 216.41888427734375, 68.12825775146484)"
21,8,6357476896586,31717405097160,1,1,"(0.471648246049881, 0.3311370015144348)","(0.46782293915748596, 0.3393472731113434)",1,1,2.2311553955078125,2.2804718017578125,"(-99.23870849609375, -72.2108154296875, 586.4647216796875)","(-35.99575424194336, -80.05297088623047, 595.4334716796875)","(-14.481881141662598, 220.03038024902344, 69.44274139404297)","(-16.453933715820312, 217.5445098876953, 68.53795623779297)"
21,8,6357476904918,31717405105493,1,1,"(0.46733978390693665, 0.3306817412376404)","(0.46630731225013733, 0.3420906364917755)",1,1,2.244720458984375,2.2771148681640625,"(-99.2890853881836, -72.2201156616211, 586.5479736328125)","(-36.03810501098633, -80.04716491699219, 595.5079956054688)","(-16.703012466430664, 220.168212890625, 69.49291229248047)","(-17.23529052734375, 216.7138671875, 68.23563385009766)"
21,8,6357476913251,31717405113826,1,1,"(0.4752310812473297, 0.3163098990917206)","(0.463680624961853, 0.3350914418697357)",1,1,2.22552490234375,2.254364013671875,"(-99.31729888916016, -72.22571563720703, 586.4796142578125)","(-36.075225830078125, -80.051513671875, 595.5933227539062)","(-12.6348237991333, 224.5196533203125, 71.07669830322266)","(-18.589431762695312, 218.83306884765625, 69.00696563720703)"
21,8,6357476921585,31717405122160,1,1,"(0.4666072726249695, 0.3266552984714508)","(0.4643422067165375, 0.34242236614227295)",1,1,2.2541961669921875,2.282089233398437,"(-99.35198211669922, -72.23487091064453, 586.468017578125)","(-36.11177062988281, -80.0516357421875, 595.559326171875)","(-17.080663681030273, 221.3873291015625, 69.93661499023438)","(-18.248361587524414, 216.61343383789062, 68.19908905029297)"
21,8,6357476929918,31717405130493,1,1,"(0.4673765301704407, 0.328137069940567)","(0.46708640456199646, 0.34118199348449707)",1,1,2.24163818359375,2.2779693603515625,"(-99.39496612548828, -72.24164581298828, 586.515380859375)","(-36.14039993286133, -80.04224395751953, 595.5263671875)","(-16.6840763092041, 220.93869018554688, 69.77330017089844)","(-16.833641052246094, 216.98898315429688, 68.33577728271484)"
21,8,6357476938251,31717405138826,1,1,"(0.4688206613063812, 0.32762962579727173)","(0.4693949222564697, 0.3431010842323303)",1,1,2.22705078125,2.2778472900390625,"(-99.43046569824219, -72.25460815429688, 586.53369140625)","(-36.172420501708984, -80.05183410644531, 595.5520629882812)","(-15.939596176147461, 221.09230041503906, 69.82926940917969)","(-15.643546104431152, 216.40792846679688, 68.1242904663086)"
21,8,6357476946585,31717405147160,1,1,"(0.47312068939208984, 0.3223899006843567)","(0.46946027874946594, 0.3445374071598053)",1,1,2.24395751953125,2.259246826171875,"(-99.45753479003906, -72.26390838623047, 586.5357666015625)","(-36.2036247253418, -80.05175018310547, 595.5576171875)","(-13.722800254821777, 222.6787872314453, 70.40667724609375)","(-15.609845161437988, 215.9730682373047, 67.96598815917969)"
21,8,6357476954923,31717405155499,1,1,"(0.47098758816719055, 0.3205551505088806)","(0.4653579890727997, 0.3410246670246124)",1,1,2.242645263671875,2.269271850585937,"(-99.48432922363281, -72.27327728271484, 586.5670166015625)","(-36.22758102416992, -80.0567626953125, 595.5847778320312)","(-14.822470664978027, 223.23428344726562, 70.60885620117188)","(-17.72469711303711, 217.03663635253906, 68.35311889648438)"
21,8,6357476963256,31717405163832,1,1,"(0.4677327573299408, 0.3220674991607666)","(0.46369272470474243, 0.33178821206092834)",1,1,2.25537109375,2.2646636962890625,"(-99.51338958740234, -72.28595733642578, 586.59765625)","(-36.252845764160156, -80.0653076171875, 595.61279296875)","(-16.50041961669922, 222.77638244628906, 70.44220733642578)","(-18.583192825317383, 219.83319091796875, 69.37097930908203)"
21,8,6357476971590,31717405172166,1,1,"(0.4795387089252472, 0.33614447712898254)","(0.466823011636734, 0.33337703347206116)",1,1,2.2527313232421875,2.273712158203125,"(-99.5325927734375, -72.28919982910156, 586.5906982421875)","(-36.269775390625, -80.06366729736328, 595.55078125)","(-10.414114952087402, 218.51426696777344, 68.89088439941406)","(-16.96942710876465, 219.35215759277344, 69.19585418701172)"
21,8,6357476979923,31717405180499,1,1,"(0.4690493941307068, 0.33223390579223633)","(0.468626469373703, 0.3423202335834503)",1,1,2.2412261962890625,2.265487670898437,"(-99.5509033203125, -72.29878234863281, 586.6040649414062)","(-36.295188903808594, -80.0733413696289, 595.6273193359375)","(-15.821667671203613, 219.6982421875, 69.32186889648438)","(-16.03971290588379, 216.64437866210938, 68.21031188964844)"
21,8,6357476988256,31717405188832,1,1,"(0.4679737687110901, 0.33305492997169495)","(0.46561598777770996, 0.34301114082336426)",1,1,2.2479400634765625,2.2702789306640625,"(-99.57269287109375, -72.30337524414062, 586.5974731445312)","(-36.31005096435547, -80.07156372070312, 595.6155395507812)","(-16.376190185546875, 219.44969177246094, 69.23136138916016)","(-17.591697692871094, 216.43516540527344, 68.13419342041016)"
21,8,6357476996590,31717405197166,1,1,"(0.4692249596118927, 0.33117687702178955)","(0.46935200691223145, 0.3434808552265167)",1,1,2.23687744140625,2.254608154296875,"(-99.57200622558594, -72.30485534667969, 586.5076904296875)","(-36.33296203613281, -80.08661651611328, 595.67138671875)","(-15.731146812438965, 220.01828002929688, 69.4383544921875)","(-15.66566276550293, 216.29295349121094, 68.08242797851562)"
21,8,6357477004923,31717405205499,1,1,"(0.4626534581184387, 0.32420411705970764)","(0.46497124433517456, 0.3465186059474945)",1,1,2.240692138671875,2.2696533203125,"(-99.59141540527344, -72.30806732177734, 586.5619506835938)","(-36.34806823730469, -80.07494354248047, 595.6312255859375)","(-19.11895751953125, 222.12945556640625, 70.20674133300781)","(-17.924076080322266, 215.37319946289062, 67.74767303466797)"
21,8,6357477013255,31717405213832,1,1,"(0.4690960943698883, 0.3314450681209564)","(0.4682794213294983, 0.3489476144313812)",1,1,2.2658233642578125,2.263778686523437,"(-99.62059020996094, -72.31681823730469, 586.614990234375)","(-36.365440368652344, -80.08428955078125, 595.6875)","(-15.797581672668457, 219.9370880126953, 69.40877532958984)","(-16.21861457824707, 214.63775634765625, 67.47997283935547)"
21,8,6357477021588,31717405222165,1,1,"(0.4688301384449005, 0.32965484261512756)","(0.4660293459892273, 0.3401254117488861)",1,1,2.238510131835937,2.2677154541015625,"(-99.63008117675781, -72.31575775146484, 586.6101684570312)","(-36.383689880371094, -80.08477783203125, 595.734375)","(-15.934694290161133, 220.47914123535156, 69.60606384277344)","(-17.378597259521484, 217.30889892578125, 68.45220947265625)"
21,8,6357477029922,31717405230499,1,1,"(0.47084030508995056, 0.32337653636932373)","(0.46831244230270386, 0.34369736909866333)",1,1,2.2472381591796875,2.267196655273437,"(-99.63932800292969, -72.30433654785156, 586.5848388671875)","(-36.39869689941406, -80.07072448730469, 595.703369140625)","(-14.898415565490723, 222.38003540039062, 70.29796600341797)","(-16.201587677001953, 216.22738647460938, 68.05857849121094)"
21,8,6357477038255,31717405238832,1,1,"(0.46842291951179504, 0.33872705698013306)","(0.4701499938964844, 0.3427104949951172)",1,1,2.235702514648437,2.265045166015625,"(-99.6651611328125, -72.316650390625, 586.6473388671875)","(-36.4135856628418, -80.06796264648438, 595.7118530273438)","(-16.14463233947754, 217.73228454589844, 68.60633087158203)","(-15.254290580749512, 216.52621459960938, 68.16731262207031)"
21,8,6357477046588,31717405247165,1,1,"(0.4692082703113556, 0.3385508060455322)","(0.464778870344162, 0.3438250422477722)",1,1,2.2495880126953125,2.2602691650390625,"(-99.68464660644531, -72.3159408569336, 586.6731567382812)","(-36.43088150024414, -80.07035064697266, 595.8090209960938)","(-15.73976993560791, 217.78564453125, 68.625732421875)","(-18.023256301879883, 216.18875122070312, 68.04450225830078)"
21,8,6357477054922,31717405255499,1,1,"(0.4726101756095886, 0.3313004672527313)","(0.46608471870422363, 0.3333877623081207)",1,1,2.2089996337890625,2.2613067626953125,"(-99.7144775390625, -72.31298828125, 586.691650390625)","(-36.451271057128906, -80.0521469116211, 595.7369384765625)","(-13.985990524291992, 219.98089599609375, 69.42471313476562)","(-17.350046157836914, 219.348876953125, 69.19468688964844)"
21,8,6357477063254,31717405263832,1,1,"(0.45680925250053406, 0.32538041472435)","(0.4607643485069275, 0.3443394899368286)",1,1,2.2560577392578125,2.23583984375,"(-99.75715637207031, -72.33323669433594, 586.7374877929688)","(-36.478492736816406, -80.04744720458984, 595.6348266601562)","(-22.131832122802734, 221.7733154296875, 70.07713317871094)","(-20.09286880493164, 216.03298950195312, 67.98778533935547)"
21,8,6357477071587,31717405272165,1,1,"(0.45422396063804626, 0.3233409523963928)","(0.4552174508571625, 0.3438633978366852)",1,1,2.218414306640625,2.253662109375,"(-99.78103637695312, -72.32644653320312, 586.7703857421875)","(-36.5029411315918, -80.04177856445312, 595.7118530273438)","(-23.464616775512695, 222.3908233642578, 70.3018569946289)","(-22.952457427978516, 216.17713928222656, 68.04026794433594)"
21,8,6357477079926,31717405280504,1,1,"(0.4565974771976471, 0.32828253507614136)","(0.4553704261779785, 0.3411356210708618)",1,1,2.2445831298828125,2.267440795898437,"(-99.79240417480469, -72.34242248535156, 586.8358764648438)","(-36.49717712402344, -80.03578186035156, 595.642333984375)","(-22.241003036499023, 220.89463806152344, 69.75727081298828)","(-22.87358283996582, 217.0030517578125, 68.34086608886719)"
21,8,6357477088259,31717405288837,1,1,"(0.4549800753593445, 0.32745984196662903)","(0.4548763334751129, 0.3385695219039917)",1,1,2.246978759765625,2.27880859375,"(-99.7799072265625, -72.34007263183594, 586.7813110351562)","(-36.49128723144531, -80.02488708496094, 595.5948486328125)","(-23.074819564819336, 221.14370727539062, 69.84795379638672)","(-23.1282958984375, 217.7799835205078, 68.62366485595703)"
