participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,17,5416879988604,30776788930193,1,1,"(0.32207220792770386, 0.4005531072616577)","(0.27486351132392883, 0.3657962679862976)",1,1,2.5315704345703125,2.518890380859375,"(-42.530399322509766, 22.389795303344727, 677.2962036132812)","(18.807239532470703, 17.81659698486328, 680.3472900390625)","(-91.5927963256836, 199.01292419433594, 61.792991638183594)","(-115.93028259277344, 209.5364227294922, 65.62325286865234)"
17,17,5416879996937,30776788938526,1,1,"(0.31535804271698, 0.3953908681869507)","(0.2784203290939331, 0.37077009677886963)",1,1,2.544708251953125,2.5029296875,"(-42.51427459716797, 22.388072967529297, 677.348876953125)","(18.829689025878906, 17.80305290222168, 680.396728515625)","(-95.05412292480469, 200.57589721679688, 62.36189651489258)","(-114.09663391113281, 208.0304718017578, 65.07511138916016)"
17,17,5416880005270,30776788946860,1,1,"(0.3165542185306549, 0.3976842164993286)","(0.27992504835128784, 0.371467649936676)",1,1,2.5288543701171875,2.524261474609375,"(-42.49303436279297, 22.389732360839844, 677.40380859375)","(18.856197357177734, 17.804052352905273, 680.548583984375)","(-94.4374771118164, 199.88156127929688, 62.109134674072266)","(-113.3208999633789, 207.8192596435547, 64.99825286865234)"
17,17,5416880013603,30776788955193,1,1,"(0.3133251965045929, 0.39406532049179077)","(0.2805977463722229, 0.36221426725387573)",1,1,2.5124969482421875,2.518768310546875,"(-42.4791259765625, 22.399694442749023, 677.482177734375)","(18.878440856933594, 17.812715530395508, 680.61181640625)","(-96.10213470458984, 200.97727966308594, 62.50794982910156)","(-112.97412109375, 210.62095642089844, 66.01798248291016)"
17,17,5416880021937,30776788963527,1,1,"(0.31836533546447754, 0.39629119634628296)","(0.28498750925064087, 0.36125850677490234)",1,1,2.5467071533203125,2.5136871337890625,"(-42.4486083984375, 22.383811950683594, 677.3078002929688)","(18.895092010498047, 17.79336166381836, 680.5721435546875)","(-93.5037841796875, 200.3033447265625, 62.26267623901367)","(-110.7110595703125, 210.91036987304688, 66.12329864501953)"
17,17,5416880030270,30776788971860,1,1,"(0.31337636709213257, 0.3926292061805725)","(0.28371894359588623, 0.3649495542049408)",1,1,2.5131988525390625,2.52581787109375,"(-42.43450927734375, 22.37580680847168, 677.335205078125)","(18.91336441040039, 17.779720306396484, 680.5838623046875)","(-96.07574462890625, 201.41207885742188, 62.66624069213867)","(-111.36505126953125, 209.7928009033203, 65.71652221679688)"
17,17,5416880038603,30776788980193,1,1,"(0.3161192834377289, 0.3958931565284729)","(0.27900612354278564, 0.3672570288181305)",1,1,2.524032592773437,2.5271148681640625,"(-42.404869079589844, 22.377538681030273, 677.2113647460938)","(18.93690299987793, 17.799636840820312, 680.68505859375)","(-94.6617202758789, 200.42384338378906, 62.30652618408203)","(-113.79463958740234, 209.09413146972656, 65.46224975585938)"
17,17,5416880046937,30776788988527,1,1,"(0.3178350329399109, 0.3850126266479492)","(0.29932719469070435, 0.3616097569465637)",1,1,2.5327301025390625,2.5461883544921875,"(-42.272579193115234, 22.34745979309082, 676.9869384765625)","(19.06590461730957, 17.77323341369629, 680.678466796875)","(-93.77719116210938, 203.71820068359375, 63.50552749633789)","(-103.31853485107422, 210.8040008544922, 66.08457946777344)"
17,17,5416880055270,30776788996860,1,1,"(0.38148435950279236, 0.3928816318511963)","(0.3822200894355774, 0.3685697317123413)",1,1,2.5303955078125,2.52960205078125,"(-41.97605895996094, 22.337989807128906, 676.7084350585938)","(19.3716983795166, 17.789031982421875, 680.7120361328125)","(-60.96406173706055, 201.33566284179688, 62.63839340209961)","(-60.584754943847656, 208.69668579101562, 65.31758117675781)"
17,17,5416880063602,30776789005193,1,1,"(0.47613924741744995, 0.4087648391723633)","(0.4673410952091217, 0.3674134612083435)",1,1,2.513427734375,2.5372467041015625,"(-41.65087890625, 22.33326530456543, 676.6644287109375)","(19.72345733642578, 17.77786636352539, 680.4619140625)","(-12.166635513305664, 196.52664184570312, 60.88800811767578)","(-16.70235824584961, 209.0467987060547, 65.44499206542969)"
17,17,5416880071936,30776789013527,1,1,"(0.5564493536949158, 0.3818001449108124)","(0.5417314171791077, 0.3700931668281555)",1,1,2.5121612548828125,2.518829345703125,"(-41.33225631713867, 22.33385467529297, 677.1658935546875)","(20.036500930786133, 17.770944595336914, 680.8654174804688)","(29.235605239868164, 204.69085693359375, 63.859580993652344)","(21.64807891845703, 208.2354278564453, 65.14971160888672)"
17,17,5416880080269,30776789021860,1,1,"(0.591647207736969, 0.38239237666130066)","(0.577644944190979, 0.356875479221344)",1,1,2.517852783203125,2.532943725585937,"(-41.140647888183594, 22.350440979003906, 677.2054443359375)","(20.17461585998535, 17.74578285217285, 680.9204711914062)","(47.38115692138672, 204.5115509033203, 63.7943000793457)","(40.1625862121582, 212.2374267578125, 66.60628509521484)"
17,17,5416880088605,30776789030196,1,1,"(0.6080429553985596, 0.384160578250885)","(0.5785801410675049, 0.36876779794692993)",1,1,2.54571533203125,2.539825439453125,"(-41.06621170043945, 22.32828140258789, 676.7542114257812)","(20.205665588378906, 17.754535675048828, 680.842041015625)","(55.83366012573242, 203.9761962890625, 63.599464416503906)","(40.644710540771484, 208.63671875, 65.29576110839844)"
17,17,5416880096939,30776789038530,1,1,"(0.6089382171630859, 0.38065993785858154)","(0.5706672668457031, 0.3546063303947449)",1,1,2.52813720703125,2.5248565673828125,"(-41.070823669433594, 22.30731201171875, 676.8176879882812)","(20.19995880126953, 17.72127914428711, 680.8035278320312)","(56.295188903808594, 205.03607177734375, 63.985260009765625)","(36.56536102294922, 212.9244842529297, 66.85633850097656)"
17,17,5416880105272,30776789046863,1,1,"(0.60341477394104, 0.3796394169330597)","(0.5729801654815674, 0.3596062660217285)",1,1,2.5117950439453125,2.512557983398437,"(-41.068443298339844, 22.312435150146484, 676.8185424804688)","(20.21435546875, 17.733238220214844, 680.8028564453125)","(53.44769287109375, 205.34507751464844, 64.09769439697266)","(37.757755279541016, 211.41061401367188, 66.30535125732422)"
17,17,5416880113605,30776789055196,1,1,"(0.6090871691703796, 0.3839508891105652)","(0.5692495703697205, 0.36086505651474)",1,1,2.5155029296875,2.5196533203125,"(-41.04485321044922, 22.318073272705078, 676.7962036132812)","(20.232479095458984, 17.740581512451172, 680.8656616210938)","(56.371986389160156, 204.0396728515625, 63.62252426147461)","(35.834503173828125, 211.0294647216797, 66.1666259765625)"
17,17,5416880121937,30776789063529,1,1,"(0.6045884490013123, 0.3837578296661377)","(0.5723816752433777, 0.3605301082134247)",1,1,2.5260009765625,2.4922332763671875,"(-41.01631164550781, 22.306631088256836, 676.659912109375)","(20.25084686279297, 17.719802856445312, 680.8516235351562)","(54.05277633666992, 204.09812927246094, 63.64382553100586)","(37.44917678833008, 211.1309051513672, 66.20355224609375)"
17,17,5416880130271,30776789071863,1,1,"(0.6036925315856934, 0.3811489939689636)","(0.5701457858085632, 0.3586002588272095)",1,1,2.52508544921875,2.5329742431640625,"(-41.00010681152344, 22.308074951171875, 676.611328125)","(20.267675399780273, 17.73125648498535, 680.9149169921875)","(53.59086227416992, 204.8880157470703, 63.931312561035156)","(36.29651641845703, 211.71519470214844, 66.416259765625)"
17,17,5416880138604,30776789080196,1,1,"(0.6095955967903137, 0.3782470226287842)","(0.5695499181747437, 0.35836169123649597)",1,1,2.5016326904296875,2.5117340087890625,"(-40.99020004272461, 22.32221794128418, 676.65087890625)","(20.286235809326172, 17.739595413208008, 680.9141235351562)","(56.63407897949219, 205.76666259765625, 64.25115966796875)","(35.98933792114258, 211.7874298095703, 66.44255065917969)"
17,17,5416880146938,30776789088530,1,1,"(0.6033270955085754, 0.37955355644226074)","(0.5691574811935425, 0.3538646101951599)",1,1,2.5121612548828125,2.518829345703125,"(-40.98091125488281, 22.324256896972656, 676.6524658203125)","(20.304792404174805, 17.742984771728516, 680.97705078125)","(53.40248107910156, 205.37106323242188, 64.10714721679688)","(35.787010192871094, 213.14903259277344, 66.93809509277344)"
17,17,5416880155271,30776789096863,1,1,"(0.6096071600914001, 0.3751170337200165)","(0.5719056129455566, 0.3584848940372467)",1,1,2.487396240234375,2.5156402587890625,"(-40.966285705566406, 22.325300216674805, 676.578369140625)","(20.325496673583984, 17.750886917114258, 681.065673828125)","(56.64004898071289, 206.71434020996094, 64.5960464477539)","(37.20377731323242, 211.75013732910156, 66.42893981933594)"
17,17,5416880163604,30776789105196,1,1,"(0.6062572598457336, 0.37424102425575256)","(0.57076096534729, 0.35993120074272156)",1,1,2.49169921875,2.5141754150390625,"(-40.95733642578125, 22.334728240966797, 676.567138671875)","(20.336713790893555, 17.76129913330078, 681.0394287109375)","(54.913089752197266, 206.9795684814453, 64.69258117675781)","(36.61365509033203, 211.31222534179688, 66.26954650878906)"
17,17,5416880171936,30776789113529,1,1,"(0.6091081500053406, 0.38494154810905457)","(0.5701996684074402, 0.35827529430389404)",1,1,2.52618408203125,2.50848388671875,"(-40.9491081237793, 22.342071533203125, 676.52978515625)","(20.345430374145508, 17.76152801513672, 681.0130615234375)","(56.38279724121094, 203.73971557617188, 63.51339340209961)","(36.32430648803711, 211.8135986328125, 66.45204162597656)"
17,17,5416880180270,30776789121863,1,1,"(0.6051419973373413, 0.3723412752151489)","(0.5694483518600464, 0.3646521270275116)",1,1,2.484405517578125,2.510467529296875,"(-40.95120620727539, 22.34988784790039, 676.64453125)","(20.354076385498047, 17.766502380371094, 681.0381469726562)","(54.33811569213867, 207.55474853515625, 64.90199279785156)","(35.936973571777344, 209.88284301757812, 65.74935913085938)"
17,17,5416880188603,30776789130196,1,1,"(0.6065818071365356, 0.37532326579093933)","(0.57210773229599, 0.3612704277038574)",1,1,2.4895477294921875,2.506683349609375,"(-40.930816650390625, 22.360553741455078, 676.52001953125)","(20.360734939575195, 17.782913208007812, 681.037841796875)","(55.08039855957031, 206.65191650390625, 64.57333374023438)","(37.307960510253906, 210.90670776367188, 66.12201690673828)"
17,17,5416880196937,30776789138530,1,1,"(0.6031128764152527, 0.3770875632762909)","(0.5704850554466248, 0.36486759781837463)",1,1,2.489654541015625,2.5087127685546875,"(-40.93520736694336, 22.362552642822266, 676.60888671875)","(20.363306045532227, 17.778831481933594, 680.986572265625)","(53.29205322265625, 206.11770629882812, 64.37891387939453)","(36.471439361572266, 209.81761169433594, 65.72554016113281)"
17,17,5416880205269,30776789146862,1,1,"(0.6082823872566223, 0.3854978382587433)","(0.5665868520736694, 0.3600916564464569)",1,1,2.487823486328125,2.4991607666015625,"(-40.9327392578125, 22.382368087768555, 676.63427734375)","(20.36968994140625, 17.793453216552734, 680.934814453125)","(55.957088470458984, 203.5712890625, 63.45206832885742)","(34.46180725097656, 211.26364135742188, 66.25186920166016)"
17,17,5416880213603,30776789155196,1,1,"(0.6044286489486694, 0.38299500942230225)","(0.5657018423080444, 0.3712475597858429)",1,1,2.5162353515625,2.4842529296875,"(-40.93281173706055, 22.384733200073242, 676.6597290039062)","(20.37272071838379, 17.79949951171875, 680.9222412109375)","(53.97037887573242, 204.32907104492188, 63.72791290283203)","(34.005531311035156, 207.8859100341797, 65.0224838256836)"
17,17,5416880221941,30776789163534,1,1,"(0.609595000743866, 0.38034358620643616)","(0.570316731929779, 0.3734024465084076)",1,1,2.511825561523437,2.5082244873046875,"(-40.922279357910156, 22.384765625, 676.6231079101562)","(20.37564468383789, 17.794347763061523, 680.90869140625)","(56.6337890625, 205.13186645507812, 64.02008056640625)","(36.384674072265625, 207.23345947265625, 64.7850341796875)"
17,17,5416880230274,30776789171868,1,1,"(0.6043623089790344, 0.37812212109565735)","(0.5715557336807251, 0.36675018072128296)",1,1,2.48846435546875,2.50103759765625,"(-40.922550201416016, 22.391651153564453, 676.6611328125)","(20.378459930419922, 17.80893325805664, 680.8958740234375)","(53.936195373535156, 205.8044891357422, 64.26490783691406)","(37.02342987060547, 209.2476043701172, 65.5180892944336)"
17,17,5416880238607,30776789180201,1,1,"(0.5978869199752808, 0.3858966827392578)","(0.5630223155021667, 0.3693801462650299)",1,1,2.523712158203125,2.48748779296875,"(-40.95625305175781, 22.394453048706055, 676.8087158203125)","(20.360822677612305, 17.812089920043945, 681.0763549804688)","(50.597896575927734, 203.45053100585938, 63.408138275146484)","(32.62416076660156, 208.45130920410156, 65.22827911376953)"
17,17,5416880246940,30776789188534,1,1,"(0.5816013216972351, 0.37964293360710144)","(0.5423745512962341, 0.371627539396286)",1,1,2.499496459960937,2.48529052734375,"(-41.01995086669922, 22.394023895263672, 676.647216796875)","(20.2629451751709, 17.78899383544922, 680.697509765625)","(42.20219802856445, 205.34400939941406, 64.09729766845703)","(21.97963523864746, 207.77085876464844, 64.9806137084961)"
17,17,5416880255274,30776789196868,1,1,"(0.5744634866714478, 0.37952056527137756)","(0.5330492854118347, 0.37083181738853455)",1,1,2.4979705810546875,2.4674224853515625,"(-41.1046257019043, 22.429466247558594, 677.2617797851562)","(20.227916717529297, 17.80476188659668, 680.6092529296875)","(38.52244186401367, 205.3810577392578, 64.11079406738281)","(17.172183990478516, 208.0117950439453, 65.06830596923828)"
17,17,5416880263607,30776789205201,1,1,"(0.5618846416473389, 0.3851657807826996)","(0.5315741896629333, 0.3774699866771698)",1,1,2.5089111328125,2.49005126953125,"(-41.141746520996094, 22.435739517211914, 677.5626831054688)","(20.210657119750977, 17.808006286621094, 680.520751953125)","(32.03770065307617, 203.6718292236328, 63.48868179321289)","(16.41170310974121, 206.00189208984375, 64.33678436279297)"
17,17,5416880271941,30776789213535,1,1,"(0.5656272768974304, 0.3836279809474945)","(0.5305147767066956, 0.37018314003944397)",1,1,2.488037109375,2.5038604736328125,"(-41.13844299316406, 22.427501678466797, 677.486328125)","(20.21148109436035, 17.806110382080078, 680.5465087890625)","(33.96712112426758, 204.137451171875, 63.65812301635742)","(15.865561485290527, 208.20819091796875, 65.13980102539062)"
17,17,5416880280274,30776789221868,1,1,"(0.5659273862838745, 0.38683581352233887)","(0.5323666930198669, 0.3710564970970154)",1,1,2.4895477294921875,2.4867401123046875,"(-41.14385986328125, 22.430784225463867, 677.52392578125)","(20.208431243896484, 17.805526733398438, 680.572265625)","(34.1218147277832, 203.16619873046875, 63.304630279541016)","(16.82029151916504, 207.94375610351562, 65.04352569580078)"
17,17,5416880288606,30776789230201,1,1,"(0.5704915523529053, 0.3838511109352112)","(0.5295395255088806, 0.3646576702594757)",1,1,2.4889068603515625,2.452056884765625,"(-41.15325927734375, 22.424907684326172, 677.5613403320312)","(20.202838897705078, 17.79703140258789, 680.5849609375)","(36.47479248046875, 204.06988525390625, 63.6335563659668)","(15.362809181213379, 209.88116455078125, 65.74871063232422)"
17,17,5416880296939,30776789238534,1,1,"(0.5652191042900085, 0.3806138038635254)","(0.5313049554824829, 0.36663952469825745)",1,1,2.4964141845703125,2.4803466796875,"(-41.15693664550781, 22.419071197509766, 677.5352172851562)","(20.19611358642578, 17.79167938232422, 680.5987548828125)","(33.7567024230957, 205.050048828125, 63.99031448364258)","(16.272930145263672, 209.28111267089844, 65.53030395507812)"
17,17,5416880305273,30776789246868,1,1,"(0.5660848617553711, 0.3771769404411316)","(0.5296078324317932, 0.3668321967124939)",1,1,2.501373291015625,2.4673309326171875,"(-41.163875579833984, 22.418590545654297, 677.5728759765625)","(20.19256019592285, 17.79248046875, 680.5863037109375)","(34.202999114990234, 206.0906524658203, 64.36901092529297)","(15.397994995117188, 209.2227783203125, 65.5090560913086)"
17,17,5416880313606,30776789255201,1,1,"(0.56987464427948, 0.3745311200618744)","(0.5290101766586304, 0.3645034432411194)",1,1,2.4906463623046875,2.474594116210937,"(-41.17057800292969, 22.414474487304688, 677.6097412109375)","(20.187156677246094, 17.785593032836914, 680.650390625)","(36.15674591064453, 206.89173889160156, 64.66061401367188)","(15.089874267578125, 209.92787170410156, 65.76568603515625)"
17,17,5416880321940,30776789263535,1,1,"(0.5670957565307617, 0.38894590735435486)","(0.5337411165237427, 0.36657464504241943)",1,1,2.462753295898437,2.4840240478515625,"(-41.18144607543945, 22.413785934448242, 677.6598510742188)","(20.181652069091797, 17.781532287597656, 680.663330078125)","(34.72416687011719, 202.52731323242188, 63.07210159301758)","(17.528841018676758, 209.30075073242188, 65.53744506835938)"
17,17,5416880330273,30776789271868,1,1,"(0.5633454322814941, 0.3882247507572174)","(0.5298224091529846, 0.35658982396125793)",1,1,2.498809814453125,2.4738922119140625,"(-41.19373321533203, 22.40903663635254, 677.7349243164062)","(20.178607940673828, 17.777679443359375, 680.689453125)","(32.79073715209961, 202.7456512451172, 63.151588439941406)","(15.508615493774414, 212.32391357421875, 66.6377944946289)"
17,17,5416880338606,30776789280201,1,1,"(0.5644506812095642, 0.3870885372161865)","(0.5264320969581604, 0.3600492775440216)",1,1,2.485595703125,2.4813385009765625,"(-41.198726654052734, 22.406917572021484, 677.7213134765625)","(20.175151824951172, 17.777271270751953, 680.6635131835938)","(33.36054611206055, 203.0896759033203, 63.27681350708008)","(13.760855674743652, 211.27647399902344, 66.25655364990234)"
17,17,5416880346941,30776789288537,1,1,"(0.5678418278694153, 0.3874332308769226)","(0.5318543910980225, 0.36126258969306946)",1,1,2.512359619140625,2.4779815673828125,"(-41.20429611206055, 22.40300750732422, 677.7589721679688)","(20.17325210571289, 17.774715423583984, 680.6890869140625)","(35.10875701904297, 202.98532104492188, 63.23879623413086)","(16.556175231933594, 210.9091339111328, 66.1228256225586)"
17,17,5416880355275,30776789296871,1,1,"(0.5673161149024963, 0.3872058391571045)","(0.5244606137275696, 0.36223432421684265)",1,1,2.508209228515625,2.4536895751953125,"(-41.206878662109375, 22.402149200439453, 677.7584228515625)","(20.172780990600586, 17.77447509765625, 680.7152709960938)","(34.837745666503906, 203.0541534423828, 63.263858795166016)","(12.74445915222168, 210.61489868164062, 66.01573944091797)"
17,17,5416880363608,30776789305204,1,1,"(0.5627614855766296, 0.38040995597839355)","(0.524255096912384, 0.3628477156162262)",1,1,2.4860382080078125,2.4691619873046875,"(-41.210784912109375, 22.398855209350586, 677.7578735351562)","(20.17127227783203, 17.773677825927734, 680.6639404296875)","(32.48972702026367, 205.1117706298828, 64.01278686523438)","(12.638518333435059, 210.42916870117188, 65.94817352294922)"
17,17,5416880371942,30776789313538,1,1,"(0.565423846244812, 0.3807923197746277)","(0.5277048349380493, 0.36166858673095703)",1,1,2.473114013671875,2.467041015625,"(-41.21324157714844, 22.390207290649414, 677.7447509765625)","(20.170536041259766, 17.767227172851562, 680.70263671875)","(33.86222839355469, 204.99600219726562, 63.970638275146484)","(14.416969299316406, 210.78619384765625, 66.07807922363281)"
17,17,5416880380274,30776789321870,1,1,"(0.5662360191345215, 0.3839091658592224)","(0.5283763408660889, 0.36418935656547546)",1,1,2.5032958984375,2.48822021484375,"(-41.216064453125, 22.388965606689453, 677.7698364257812)","(20.17003631591797, 17.76268768310547, 680.6640625)","(34.28093338012695, 204.05227661132812, 63.6271858215332)","(14.763147354125977, 210.02294921875, 65.80030059814453)"
17,17,5416880388608,30776789330204,1,1,"(0.5697386860847473, 0.39282408356666565)","(0.5275740027427673, 0.3668990135192871)",1,1,2.500732421875,2.4805450439453125,"(-41.217437744140625, 22.39528465270996, 677.7825317382812)","(20.170307159423828, 17.769245147705078, 680.6519775390625)","(36.08666229248047, 201.35308837890625, 62.64472198486328)","(14.349533081054688, 209.20254516601562, 65.50171661376953)"
17,17,5416880396941,30776789338538,1,1,"(0.5663427114486694, 0.3821938633918762)","(0.5313398838043213, 0.3570459485054016)",1,1,2.483261108398437,2.4865875244140625,"(-41.210269927978516, 22.375118255615234, 677.70654296875)","(20.174976348876953, 17.747276306152344, 680.6765747070312)","(34.33591842651367, 204.5716552734375, 63.816192626953125)","(16.290958404541016, 212.18580627441406, 66.58747863769531)"
17,17,5416880405274,30776789346871,1,1,"(0.5655847787857056, 0.3844696283340454)","(0.5282471776008606, 0.36433839797973633)",1,1,2.4966278076171875,2.4675445556640625,"(-41.21089553833008, 22.39163589477539, 677.7711181640625)","(20.176536560058594, 17.759721755981445, 680.663818359375)","(33.94520568847656, 203.88258361816406, 63.565425872802734)","(14.696533203125, 209.9778289794922, 65.78389739990234)"
17,17,5416880413607,30776789355204,1,1,"(0.5625427961349487, 0.3885737359523773)","(0.5281193256378174, 0.3620923161506653)",1,1,2.4810333251953125,2.4746551513671875,"(-41.20841598510742, 22.40464973449707, 677.7967529296875)","(20.177532196044922, 17.767303466796875, 680.676513671875)","(32.3769645690918, 202.63998413085938, 63.11312484741211)","(14.630620956420898, 210.6578826904297, 66.03141021728516)"
17,17,5416880421941,30776789363538,1,1,"(0.5624751448631287, 0.3855440020561218)","(0.5280987620353699, 0.3600032925605774)",1,1,2.489532470703125,2.476226806640625,"(-41.204505920410156, 22.401283264160156, 677.7844848632812)","(20.182525634765625, 17.74909019470215, 680.6248168945312)","(32.34210205078125, 203.55731201171875, 63.44700241088867)","(14.62002944946289, 211.29039001464844, 66.2616195678711)"
17,17,5416880430274,30776789371871,1,1,"(0.5687569379806519, 0.3817252516746521)","(0.5305328965187073, 0.3605502247810364)",1,1,2.4794464111328125,2.489974975585937,"(-41.20104217529297, 22.424713134765625, 677.836181640625)","(20.190105438232422, 17.771114349365234, 680.637451171875)","(35.58051681518555, 204.71351623535156, 63.867855072021484)","(15.874916076660156, 211.12478637695312, 66.20133209228516)"
17,17,5416880438607,30776789380204,1,1,"(0.5651549100875854, 0.3877721130847931)","(0.5300157070159912, 0.36133065819740295)",1,1,2.483627319335937,2.4703521728515625,"(-41.19157028198242, 22.43115234375, 677.7864990234375)","(20.193546295166016, 17.772315979003906, 680.5987548828125)","(33.72359848022461, 202.8826904296875, 63.20145797729492)","(15.60827922821045, 210.88851928710938, 66.11531066894531)"
17,17,5416880446941,30776789388538,1,1,"(0.5603068470954895, 0.386920690536499)","(0.52894127368927, 0.36112335324287415)",1,1,2.48602294921875,2.479827880859375,"(-41.18456268310547, 22.430198669433594, 677.736083984375)","(20.199800491333008, 17.763961791992188, 680.6112670898438)","(31.224287033081055, 203.14047241210938, 63.29533004760742)","(15.0543851852417, 210.95127868652344, 66.13816833496094)"
17,17,5416880455273,30776789396871,1,1,"(0.5662447810173035, 0.3746330142021179)","(0.5296897292137146, 0.36715584993362427)",1,1,2.484161376953125,2.49786376953125,"(-41.16950988769531, 22.442859649658203, 677.6356201171875)","(20.20835304260254, 17.78730010986328, 680.572021484375)","(34.285465240478516, 206.8608856201172, 64.64942169189453)","(15.440248489379883, 209.12477111816406, 65.47340393066406)"
17,17,5416880463606,30776789405204,1,1,"(0.5672976970672607, 0.38615864515304565)","(0.533133327960968, 0.3717275857925415)",1,1,2.4843292236328125,2.5028076171875,"(-41.159854888916016, 22.446990966796875, 677.5721435546875)","(20.215160369873047, 17.793331146240234, 680.55908203125)","(34.8282585144043, 203.3712158203125, 63.37926483154297)","(17.21552276611328, 207.74057006835938, 64.96958923339844)"
17,17,5416880471940,30776789413538,1,1,"(0.5670412182807922, 0.38736623525619507)","(0.5303488969802856, 0.3695695698261261)",1,1,2.498077392578125,2.49261474609375,"(-41.1862907409668, 22.457576751708984, 677.683837890625)","(20.20568084716797, 17.79888916015625, 680.5987548828125)","(34.6960334777832, 203.00559997558594, 63.246185302734375)","(15.780059814453125, 208.3939666748047, 65.20740509033203)"
17,17,5416880480278,30776789421876,1,1,"(0.5464454889297485, 0.38851603865623474)","(0.5084808468818665, 0.3700035810470581)",1,1,2.501220703125,2.5128173828125,"(-41.191810607910156, 22.441024780273438, 677.1723022460938)","(20.15520477294922, 17.815011978149414, 680.6915893554688)","(24.078317642211914, 202.65744018554688, 63.11949157714844)","(4.50640869140625, 208.26254272460938, 65.15957641601562)"
17,17,5416880488611,30776789430209,1,1,"(0.5365443825721741, 0.38868290185928345)","(0.5003700256347656, 0.36733001470565796)",1,1,2.489898681640625,2.488876342773437,"(-41.225440979003906, 22.43678092956543, 676.989013671875)","(20.120817184448242, 17.84027862548828, 680.835205078125)","(18.974000930786133, 202.60693359375, 63.101104736328125)","(0.3250385522842407, 209.07205200195312, 65.45418548583984)"
17,17,5416880496945,30776789438543,1,1,"(0.5343825221061707, 0.39242053031921387)","(0.5013161301612854, 0.36655834317207336)",1,1,2.487060546875,2.5019989013671875,"(-41.226539611816406, 22.436996459960938, 676.9764404296875)","(20.114349365234375, 17.850120544433594, 680.88671875)","(17.859485626220703, 201.47528076171875, 62.689208984375)","(0.8128078579902649, 209.30569458007812, 65.53923797607422)"
17,17,5416880505278,30776789446876,1,1,"(0.5389227271080017, 0.38662922382354736)","(0.49723246693611145, 0.372575044631958)",1,1,2.489349365234375,2.50506591796875,"(-41.22289276123047, 22.457128524780273, 677.0015869140625)","(20.122480392456055, 17.86435317993164, 680.8733520507812)","(20.200103759765625, 203.22872924804688, 63.32741928100586)","(-1.2924500703811646, 207.48397827148438, 64.87620544433594)"
17,17,5416880513610,30776789455209,1,1,"(0.5349521636962891, 0.39222538471221924)","(0.5014928579330444, 0.3704080283641815)",1,1,2.5048370361328125,2.5105133056640625,"(-41.2189826965332, 22.45575714111328, 676.9765625)","(20.124107360839844, 17.86282730102539, 680.8603515625)","(18.153167724609375, 201.53436279296875, 62.710693359375)","(0.9038909077644348, 208.14010620117188, 65.11503601074219)"
17,17,5416880521943,30776789463542,1,1,"(0.5364538431167603, 0.3918154835700989)","(0.4976426959037781, 0.37083548307418823)",1,1,2.470489501953125,2.509002685546875,"(-41.22180938720703, 22.46242332458496, 677.0269165039062)","(20.122329711914062, 17.86861801147461, 680.8731079101562)","(18.927337646484375, 201.65847778320312, 62.75586700439453)","(-1.0809787511825562, 208.0106658935547, 65.06791687011719)"
17,17,5416880530277,30776789471876,1,1,"(0.5368584394454956, 0.3797328770160675)","(0.49759745597839355, 0.3719020485877991)",1,1,2.4847412109375,2.498764038085937,"(-41.22042465209961, 22.469099044799805, 677.0267944335938)","(20.124311447143555, 17.87525749206543, 680.8985595703125)","(19.135936737060547, 205.3167724609375, 64.08735656738281)","(-1.1042766571044922, 207.68775939941406, 64.95033264160156)"
17,17,5416880538610,30776789480209,1,1,"(0.535400927066803, 0.3925493657588959)","(0.49987369775772095, 0.36774972081184387)",1,1,2.517562866210937,2.512542724609375,"(-41.22057342529297, 22.463401794433594, 677.0270385742188)","(20.126842498779297, 17.873641967773438, 680.911376953125)","(18.384521484375, 201.43626403808594, 62.675010681152344)","(0.0691891461610794, 208.94497680664062, 65.4079360961914)"
17,17,5416880546944,30776789488543,1,1,"(0.537098228931427, 0.38961061835289)","(0.49852094054222107, 0.3702709376811981)",1,1,2.4891815185546875,2.5241241455078125,"(-41.218414306640625, 22.470741271972656, 677.09130859375)","(20.132736206054688, 17.873878479003906, 680.8853149414062)","(19.259531021118164, 202.32603454589844, 62.9989013671875)","(-0.6282151341438293, 208.18162536621094, 65.13008880615234)"
17,17,5416880555277,30776789496876,1,1,"(0.5349210500717163, 0.38942790031433105)","(0.4994257688522339, 0.3666073679924011)",1,1,2.487213134765625,2.510589599609375,"(-41.210609436035156, 22.468910217285156, 677.0667724609375)","(20.137142181396484, 17.874820709228516, 680.8722534179688)","(18.137126922607422, 202.38136291503906, 63.019012451171875)","(-0.16174691915512085, 209.2908477783203, 65.53384399414062)"
17,17,5416880563610,30776789505209,1,1,"(0.5354772210121155, 0.38819804787635803)","(0.4963777959346771, 0.3709026873111725)",1,1,2.49603271484375,2.5074615478515625,"(-41.20354080200195, 22.468246459960938, 677.1444702148438)","(20.144176483154297, 17.86851692199707, 680.7950439453125)","(18.423866271972656, 202.75375366210938, 63.154518127441406)","(-1.7330620288848877, 207.99032592773438, 65.06053161621094)"
