participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,24,5320685904763,30680592818011,1,1,"(0.5134980082511902, 0.43187567591667175)","(0.4912147521972656, 0.4568317234516144)",1,1,2.007110595703125,2.0392608642578125,"(-28.521366119384766, -26.102685928344727, 691.4873657226562)","(36.12250900268555, -26.570728302001953, 686.586181640625)","(7.092907905578613, 189.52926635742188, 58.341217041015625)","(-4.394771099090576, 181.97320556640625, 55.59101867675781)"
16,24,5320685913095,30680592826344,1,1,"(0.5209452509880066, 0.4806446433067322)","(0.48092272877693176, 0.46046191453933716)",1,1,2.1069488525390625,2.072250366210937,"(-28.542856216430664, -26.115924835205078, 691.61767578125)","(36.11208724975586, -26.5738468170166, 686.7575073242188)","(10.932185173034668, 174.76327514648438, 52.9668083190918)","(-9.70061206817627, 180.87405395507812, 55.190982818603516)"
16,24,5320685921429,30680592834678,1,1,"(0.5019357204437256, 0.44094547629356384)","(0.4827267825603485, 0.46899187564849854)",1,1,2.040512084960937,2.0233306884765625,"(-28.562625885009766, -26.13866424560547, 691.6421508789062)","(36.10297775268555, -26.591211318969727, 687.0860595703125)","(1.132223129272461, 186.78314208984375, 57.341697692871094)","(-8.770564079284668, 178.2914276123047, 54.250938415527344)"
16,24,5320685929762,30680592843011,1,1,"(0.497053325176239, 0.45408716797828674)","(0.4856904149055481, 0.457544207572937)",1,1,2.06671142578125,2.068450927734375,"(-28.57878303527832, -26.155216217041016, 691.508544921875)","(36.077857971191406, -26.598979949951172, 687.20703125)","(-1.384790062904358, 182.80418395996094, 55.89348220825195)","(-7.242732524871826, 181.75747680664062, 55.51252365112305)"
16,24,5320685938095,30680592851344,1,1,"(0.4948546886444092, 0.4362305998802185)","(0.4879685640335083, 0.4653576910495758)",1,1,2.0084991455078125,2.04437255859375,"(-28.59990692138672, -26.17207145690918, 691.3739624023438)","(36.034034729003906, -26.606128692626953, 687.107421875)","(-2.5182807445526123, 188.210693359375, 57.86131286621094)","(-6.068260669708252, 179.39173889160156, 54.651485443115234)"
16,24,5320685946429,30680592859678,1,1,"(0.5049474239349365, 0.44385960698127747)","(0.4955430328845978, 0.4763473570346832)",1,1,2.0485382080078125,2.0408477783203125,"(-28.628816604614258, -26.193666458129883, 691.2653198242188)","(35.99543380737305, -26.61259651184082, 686.9285278320312)","(2.6848464012145996, 185.9008331298828, 57.020538330078125)","(-2.163402557373047, 176.0643310546875, 53.440399169921875)"
16,24,5320685954762,30680592868011,1,1,"(0.5044578909873962, 0.43004536628723145)","(0.49159204959869385, 0.46337831020355225)",1,1,2.042953491210937,2.0424346923828125,"(-28.665691375732422, -26.21481704711914, 691.301513671875)","(35.95697021484375, -26.611534118652344, 686.6312866210938)","(2.432466983795166, 190.0834197998047, 58.54291534423828)","(-4.200252056121826, 179.99105834960938, 54.86957931518555)"
16,24,5320685963095,30680592876344,1,1,"(0.5013427734375, 0.45932844281196594)","(0.4921233654022217, 0.4757789969444275)",1,1,2.077133178710937,2.0146942138671875,"(-28.693376541137695, -26.246854782104492, 691.3260498046875)","(35.934505462646484, -26.621767044067383, 686.515625)","(0.8265455961227417, 181.2172393798828, 55.315895080566406)","(-3.9263498783111572, 176.2364501953125, 53.502994537353516)"
16,24,5320685971429,30680592884679,1,1,"(0.5033736824989319, 0.43863528966903687)","(0.49124738574028015, 0.47313812375068665)",1,1,2.032073974609375,2.030975341796875,"(-28.723251342773438, -26.29718017578125, 691.416015625)","(35.918678283691406, -26.675514221191406, 686.6353759765625)","(1.8735191822052002, 187.4826202392578, 57.5963134765625)","(-4.3779520988464355, 177.03602600097656, 53.79405975341797)"
16,24,5320685979761,30680592893011,1,1,"(0.5087023377418518, 0.46853041648864746)","(0.4730868935585022, 0.4849931299686432)",1,1,2.01654052734375,2.021820068359375,"(-28.766748428344727, -26.382963180541992, 691.61083984375)","(35.861061096191406, -26.798105239868164, 687.021728515625)","(4.620626449584961, 178.43113708496094, 54.30177307128906)","(-13.740221977233887, 173.44662475585938, 52.487571716308594)"
16,24,5320685988095,30680592901345,1,1,"(0.4965621829032898, 0.585956335067749)","(0.47687357664108276, 0.5481060743331909)",1,1,2.150054931640625,1.9504852294921875,"(-28.767715454101562, -26.51409149169922, 691.6641845703125)","(35.738197326660156, -26.882076263427734, 686.7469482421875)","(-1.638006567955017, 142.87753295898438, 41.361366271972656)","(-11.788063049316406, 154.33761596679688, 45.532501220703125)"
16,24,5320685996428,30680592909678,1,1,"(0.49271920323371887, 0.5833143591880798)","(0.45899903774261475, 0.6052706837654114)",1,1,2.042236328125,2.056869506835937,"(-28.754058837890625, -26.61518096923828, 691.5199584960938)","(35.66889572143555, -27.0208740234375, 686.8328857421875)","(-3.61917781829834, 143.67745971679688, 41.65254211425781)","(-21.00294303894043, 137.02964782714844, 39.23292541503906)"
16,24,5320686004762,30680592918012,1,1,"(0.4849018156528473, 0.6023175716400146)","(0.45600277185440063, 0.6320146322250366)",1,1,2.0383758544921875,2.0500946044921875,"(-28.759767532348633, -26.688522338867188, 691.4532470703125)","(35.62902069091797, -27.069229125976562, 686.73046875)","(-7.649277210235596, 137.92376708984375, 39.55833435058594)","(-22.54758644104004, 128.93222045898438, 36.28575134277344)"
16,24,5320686013095,30680592926345,1,1,"(0.4727664291858673, 0.6191177368164062)","(0.4464634954929352, 0.6341803669929504)",1,1,2.1334228515625,2.058502197265625,"(-28.797626495361328, -26.717506408691406, 691.5821533203125)","(35.640167236328125, -27.09432601928711, 686.9378051757812)","(-13.905414581298828, 132.83709716796875, 37.706905364990234)","(-27.465360641479492, 128.2764892578125, 36.04709243774414)"
16,24,5320686021429,30680592934679,1,1,"(0.4821850061416626, 0.6238416433334351)","(0.4576804041862488, 0.5996000170707703)",1,1,2.101104736328125,2.02044677734375,"(-28.845890045166016, -26.723770141601562, 691.5642700195312)","(35.62959671020508, -27.091697692871094, 686.9389038085938)","(-9.049880981445312, 131.40682983398438, 37.186370849609375)","(-21.682735443115234, 138.74656677246094, 39.85785675048828)"
16,24,5320686029760,30680592943011,1,1,"(0.4898694157600403, 0.6172361373901367)","(0.4535067081451416, 0.6207007169723511)",1,1,2.1121978759765625,1.9849090576171875,"(-28.888427734375, -26.734046936035156, 691.5473022460938)","(35.61438751220703, -27.10004425048828, 687.1500854492188)","(-5.088321208953857, 133.40679931640625, 37.9143180847168)","(-23.834388732910156, 132.35781860351562, 37.5324821472168)"
16,24,5320686038098,30680592951349,1,1,"(0.48496249318122864, 0.6144762635231018)","(0.4614911377429962, 0.6338878273963928)",1,1,2.0682830810546875,2.090911865234375,"(-28.924848556518555, -26.732269287109375, 691.477783203125)","(35.588218688964844, -27.090072631835938, 687.232177734375)","(-7.617993354797363, 134.24241638183594, 38.21845245361328)","(-19.718172073364258, 128.36508178710938, 36.079280853271484)"
16,24,5320686046433,30680592959684,1,1,"(0.490938276052475, 0.6505853533744812)","(0.45325860381126404, 0.6135896444320679)",1,1,2.1278228759765625,1.9993438720703125,"(-28.967294692993164, -26.742027282714844, 691.6331176757812)","(35.55886459350586, -27.083351135253906, 687.130615234375)","(-4.537291526794434, 123.30948638916016, 34.239158630371094)","(-23.962284088134766, 134.51084899902344, 38.316123962402344)"
16,24,5320686054765,30680592968016,1,1,"(0.48393067717552185, 0.5934354662895203)","(0.4488299787044525, 0.6084355115890503)",1,1,2.030487060546875,1.98052978515625,"(-28.996347427368164, -26.753719329833984, 691.6700439453125)","(35.52143096923828, -27.075740814208984, 686.9773559570312)","(-8.14991283416748, 140.61305236816406, 40.537147521972656)","(-26.245376586914062, 136.07138061523438, 38.88414764404297)"
16,24,5320686063098,30680592976349,1,1,"(0.48607495427131653, 0.5895377397537231)","(0.45147964358329773, 0.6128299236297607)",1,1,2.015625,2.0361480712890625,"(-29.023197174072266, -26.744991302490234, 691.6672973632812)","(35.486610412597656, -27.055269241333008, 686.7984619140625)","(-7.044482707977295, 141.7931671142578, 40.966651916503906)","(-24.879392623901367, 134.74087524414062, 38.399871826171875)"
16,24,5320686071432,30680592984683,1,1,"(0.4859030246734619, 0.6309155821800232)","(0.4505394995212555, 0.6154392957687378)",1,1,2.088607788085937,2.0127105712890625,"(-29.051586151123047, -26.747241973876953, 691.7576904296875)","(35.4630126953125, -27.043682098388672, 686.85400390625)","(-7.133123397827148, 129.2650146484375, 36.40678024291992)","(-25.36408233642578, 133.95082092285156, 38.11234664916992)"
16,24,5320686079766,30680592993017,1,1,"(0.4829223155975342, 0.6032679677009583)","(0.4477711617946625, 0.5961235165596008)",1,1,2.045745849609375,1.98895263671875,"(-29.08272933959961, -26.752538681030273, 691.821044921875)","(35.442466735839844, -27.038833618164062, 687.040771484375)","(-8.669751167297363, 137.63600158691406, 39.45359802246094)","(-26.791240692138672, 139.79916381835938, 40.24092483520508)"
16,24,5320686088098,30680593001350,1,1,"(0.48159059882164, 0.6482638716697693)","(0.45108065009117126, 0.5905231237411499)",1,1,2.164886474609375,1.961151123046875,"(-29.12146759033203, -26.743314743041992, 691.8041381835938)","(35.42441177368164, -27.02099609375, 687.2249755859375)","(-9.356289863586426, 124.01236724853516, 34.49501419067383)","(-25.085094451904297, 141.4948272705078, 40.85803985595703)"
16,24,5320686096432,30680593009684,1,1,"(0.4833591878414154, 0.6251359581947327)","(0.4540866017341614, 0.5775664448738098)",1,1,2.1316375732421875,1.96905517578125,"(-29.161001205444336, -26.746318817138672, 691.840087890625)","(35.41194152832031, -27.023536682128906, 687.514404296875)","(-8.444537162780762, 131.01492309570312, 37.043704986572266)","(-23.53542137145996, 145.4177703857422, 42.28596115112305)"
16,24,5320686104765,30680593018017,1,1,"(0.48754897713661194, 0.6008753180503845)","(0.4514678716659546, 0.5959950089454651)",1,1,2.072784423828125,1.9913787841796875,"(-29.193164825439453, -26.744796752929688, 691.8245849609375)","(35.39385986328125, -27.01470184326172, 687.673583984375)","(-6.284570693969727, 138.36041259765625, 39.71730422973633)","(-24.885454177856445, 139.83807373046875, 40.25508117675781)"
16,24,5320686113098,30680593026350,1,1,"(0.487305223941803, 0.6158710718154907)","(0.44412243366241455, 0.5928855538368225)",1,1,2.0863800048828125,1.938079833984375,"(-29.220863342285156, -26.73596954345703, 691.8609008789062)","(35.36991882324219, -26.997922897338867, 687.6234130859375)","(-6.4102349281311035, 133.82009887695312, 38.064754486083984)","(-28.672271728515625, 140.77952575683594, 40.597755432128906)"
16,24,5320686121431,30680593034683,1,1,"(0.4769238829612732, 0.5733504891395569)","(0.4544256031513214, 0.6141050457954407)",1,1,2.01007080078125,2.012435913085937,"(-29.243194580078125, -26.735641479492188, 691.9117431640625)","(35.332305908203125, -26.975223541259766, 687.3916015625)","(-11.762115478515625, 146.69422912597656, 42.75055694580078)","(-23.360673904418945, 134.3548126220703, 38.25934982299805)"
16,24,5320686129765,30680593043017,1,1,"(0.4782577157020569, 0.6415725946426392)","(0.4463367164134979, 0.6206507086753845)",1,1,2.1362457275390625,2.0069122314453125,"(-29.267980575561523, -26.73295021057129, 691.9759521484375)","(35.300209045410156, -26.960996627807617, 687.2380981445312)","(-11.07448959350586, 126.038330078125, 35.23240280151367)","(-27.530746459960938, 132.3729248046875, 37.538028717041016)"
16,24,5320686138098,30680593051350,1,1,"(0.4876575171947479, 0.6301592588424683)","(0.4499150812625885, 0.6202675700187683)",1,1,2.115341186523437,2.036651611328125,"(-29.29983139038086, -26.72287368774414, 692.131591796875)","(35.273921966552734, -26.93844223022461, 687.2933349609375)","(-6.228627681732178, 129.4940185546875, 36.490177154541016)","(-25.685972213745117, 132.4889678955078, 37.580204010009766)"
16,24,5320686146430,30680593059683,1,1,"(0.48690471053123474, 0.6084827184677124)","(0.46157294511795044, 0.6372978687286377)",1,1,2.0959625244140625,2.024169921875,"(-29.328916549682617, -26.732973098754883, 692.3017578125)","(35.24760437011719, -26.934093475341797, 687.3482055664062)","(-6.61671781539917, 136.05709838867188, 38.8789176940918)","(-19.67599105834961, 127.3326187133789, 35.70345687866211)"
16,24,5320686154764,30680593068017,1,1,"(0.4798034131526947, 0.6039612293243408)","(0.44387325644493103, 0.6228496432304382)",1,1,2.035919189453125,2.02862548828125,"(-29.356855392456055, -26.731124877929688, 692.445556640625)","(35.226806640625, -26.91537857055664, 687.48193359375)","(-10.277647972106934, 137.4261016845703, 39.377201080322266)","(-28.800718307495117, 131.7071990966797, 37.29566192626953)"
16,24,5320686163099,30680593076352,1,1,"(0.4858904182910919, 0.5931798815727234)","(0.45242711901664734, 0.6003536581993103)",1,1,2.0728302001953125,2.0147857666015625,"(-29.40180015563965, -26.699613571166992, 692.693359375)","(35.20359802246094, -26.878244400024414, 687.7213134765625)","(-7.139623165130615, 140.69041442871094, 40.56535339355469)","(-24.39095115661621, 138.51837158203125, 39.7747917175293)"
16,24,5320686171432,30680593084685,1,1,"(0.4750029146671295, 0.5232637524604797)","(0.46603313088417053, 0.5905742645263672)",1,1,1.9764556884765625,2.0606231689453125,"(-29.437885284423828, -26.650163650512695, 692.7298583984375)","(35.188194274902344, -26.856618881225586, 688.0406494140625)","(-12.75245189666748, 161.8592529296875, 48.27015686035156)","(-17.376638412475586, 141.47933959960938, 40.85245132446289)"
16,24,5320686179766,30680593093019,1,1,"(0.4714391529560089, 0.5036075115203857)","(0.45036500692367554, 0.531618595123291)",1,1,1.90643310546875,1.95703125,"(-29.45801544189453, -26.610933303833008, 692.6880493164062)","(35.142024993896484, -26.816667556762695, 687.8355102539062)","(-14.589673042297363, 167.81065368652344, 50.43629837036133)","(-25.45401954650879, 159.32962036132812, 47.349456787109375)"
16,24,5320686188099,30680593101352,1,1,"(0.47058165073394775, 0.584247887134552)","(0.4557929039001465, 0.534400463104248)",1,1,2.11822509765625,1.9772491455078125,"(-29.468994140625, -26.591093063354492, 692.6605224609375)","(35.12342071533203, -26.77959632873535, 687.810546875)","(-15.031744003295898, 143.39479064941406, 41.5496711730957)","(-22.655771255493164, 158.48731994628906, 47.04286193847656)"
16,24,5320686196432,30680593109685,1,1,"(0.4787859320640564, 0.6042144298553467)","(0.45053404569625854, 0.5445060133934021)",1,1,2.1528778076171875,1.966552734375,"(-29.476463317871094, -26.596435546875, 692.5798950195312)","(35.12360382080078, -26.77779769897461, 687.7977294921875)","(-10.802183151245117, 137.34942626953125, 39.34932327270508)","(-25.366872787475586, 155.42762756347656, 45.92924118041992)"
16,24,5320686204765,30680593118019,1,1,"(0.4814091622829437, 0.5871326327323914)","(0.45659154653549194, 0.5409768223762512)",1,1,2.1143798828125,1.9866485595703125,"(-29.48491859436035, -26.595195770263672, 692.5259399414062)","(35.1301383972168, -26.769718170166016, 687.849609375)","(-9.449821472167969, 142.5213623046875, 41.231754302978516)","(-22.24405288696289, 156.49618530273438, 46.318145751953125)"
16,24,5320686213098,30680593126352,1,1,"(0.4754154682159424, 0.6077703237533569)","(0.4551455080509186, 0.5337387323379517)",1,1,2.1499481201171875,1.9326019287109373,"(-29.49100685119629, -26.572511672973633, 692.432373046875)","(35.12224578857422, -26.73501205444336, 687.876220703125)","(-12.53977108001709, 136.27281188964844, 38.95744323730469)","(-22.989540100097656, 158.6876983642578, 47.115779876708984)"
16,24,5320686221431,30680593134685,1,1,"(0.4777885377407074, 0.5912639498710632)","(0.4569849669933319, 0.5388768315315247)",1,1,2.0950927734375,1.9212799072265625,"(-29.499752044677734, -26.578182220458984, 692.497802734375)","(35.11436462402344, -26.733158111572266, 687.903564453125)","(-11.316375732421875, 141.27052307128906, 40.776432037353516)","(-22.041248321533203, 157.13198852539062, 46.549583435058594)"
16,24,5320686229765,30680593143019,1,1,"(0.48585373163223267, 0.6409342885017395)","(0.4452601969242096, 0.5477940440177917)",1,1,2.249374389648437,1.9509124755859373,"(-29.512269973754883, -26.565271377563477, 692.5757446289062)","(35.11036682128906, -26.706768035888672, 687.9168701171875)","(-7.158535957336426, 126.23161315917969, 35.302711486816406)","(-28.085708618164062, 154.43209838867188, 45.56690979003906)"
16,24,5320686238098,30680593151352,1,1,"(0.4606964886188507, 0.5823275446891785)","(0.4610404670238495, 0.5382376909255981)",1,1,2.14300537109375,1.91143798828125,"(-29.567283630371094, -26.539291381835938, 692.8634643554688)","(35.060218811035156, -26.66574478149414, 688.0282592773438)","(-20.12784194946289, 143.97621154785156, 41.761260986328125)","(-19.950510025024414, 157.32553100585938, 46.620018005371094)"
16,24,5320686246431,30680593159685,1,1,"(0.4042567014694214, 0.49306583404541016)","(0.404228150844574, 0.49080145359039307)",1,1,2.060760498046875,2.00372314453125,"(-29.704940795898438, -26.436800003051758, 692.9696044921875)","(34.918155670166016, -26.59143829345703, 688.1494140625)","(-49.22422409057617, 171.00242614746094, 51.597965240478516)","(-49.23896026611328, 171.68801879882812, 51.84751892089844)"
16,24,5320686254764,30680593168019,1,1,"(0.36882200837135315, 0.43414005637168884)","(0.3662034571170807, 0.4458174407482147)",1,1,2.171127319335937,2.1212921142578125,"(-29.877912521362305, -26.23733901977539, 693.538330078125)","(34.686946868896484, -26.388330459594727, 688.3584594726562)","(-67.49188232421875, 188.8436737060547, 58.091678619384766)","(-68.84180450439453, 185.3080291748047, 56.804813385009766)"
16,24,5320686263098,30680593176352,1,1,"(0.34838467836380005, 0.3893217444419861)","(0.3469766080379486, 0.3806954324245453)",1,1,2.199737548828125,2.1498565673828125,"(-29.94658660888672, -26.039138793945312, 693.4376220703125)","(34.444580078125, -26.187015533447266, 688.6082763671875)","(-78.02793884277344, 202.4134979248047, 63.03068542480469)","(-78.75382995605469, 205.02532958984375, 63.981327056884766)"
16,24,5320686271431,30680593184685,1,1,"(0.3236010670661926, 0.3675627112388611)","(0.30539917945861816, 0.3519374430179596)",1,1,2.2144775390625,2.1763916015625,"(-30.078134536743164, -25.928226470947266, 693.7052001953125)","(34.253753662109375, -26.05075454711914, 688.6543579101562)","(-90.80463409423828, 209.00160217285156, 65.42855834960938)","(-100.18821716308594, 213.73251342773438, 67.1504898071289)"
16,24,5320686279765,30680593193019,1,1,"(0.29916486144065857, 0.3346141278743744)","(0.297435998916626, 0.3584866225719452)",1,1,2.19561767578125,2.218124389648437,"(-30.142887115478516, -25.87447738647461, 693.8321533203125)","(34.100074768066406, -25.986488342285156, 688.5922241210938)","(-103.40220642089844, 218.97760009765625, 69.05950927734375)","(-104.29349517822266, 211.74960327148438, 66.42874908447266)"
16,24,5320686288098,30680593201352,1,1,"(0.2947063148021698, 0.3411371409893036)","(0.2848724126815796, 0.3533537685871124)",1,1,2.22332763671875,2.18597412109375,"(-30.19477081298828, -25.8620662689209, 693.9603271484375)","(34.07765197753906, -25.973575592041016, 688.6082763671875)","(-105.70072937011719, 217.00257873535156, 68.34069061279297)","(-110.7704086303711, 213.30369567871094, 66.99439239501953)"
16,24,5320686296438,30680593209692,1,1,"(0.2937794029712677, 0.3246533274650574)","(0.2861458659172058, 0.3591148853302002)",1,1,2.193588256835937,2.226165771484375,"(-30.23147964477539, -25.867094039916992, 693.93017578125)","(34.08428192138672, -25.97832489013672, 688.6204833984375)","(-106.17857360839844, 221.9934844970703, 70.15721130371094)","(-110.1138916015625, 211.55938720703125, 66.3594970703125)"
16,24,5320686304772,30680593218026,1,1,"(0.30387723445892334, 0.3436442017555237)","(0.2867134213447571, 0.35709527134895325)",1,1,2.204803466796875,2.2126007080078125,"(-30.26121711730957, -25.87051010131836, 693.8875122070312)","(34.08833312988281, -25.978958129882812, 688.5670776367188)","(-100.97284698486328, 216.24351501464844, 68.06438446044922)","(-109.82128143310547, 212.17086791992188, 66.58209228515625)"
16,24,5320686313104,30680593226359,1,1,"(0.3040443956851959, 0.35327550768852234)","(0.28943511843681335, 0.3521716892719269)",1,1,2.2319793701171875,2.196929931640625,"(-30.286727905273438, -25.86731719970703, 693.8712768554688)","(34.09235382080078, -25.978199005126953, 688.5404052734375)","(-100.88665008544922, 213.32737731933594, 67.00302124023438)","(-108.4181900024414, 213.66159057617188, 67.12467193603516)"
16,24,5320686321437,30680593234692,1,1,"(0.30773621797561646, 0.3564464747905731)","(0.2917984127998352, 0.3467608392238617)",1,1,2.2381591796875,2.2168426513671875,"(-30.306344985961914, -25.858936309814453, 693.7625122070312)","(34.09638977050781, -25.972747802734375, 688.5267333984375)","(-98.98343658447266, 212.3673095703125, 66.65357971191406)","(-107.19983673095703, 215.29986572265625, 67.7209701538086)"
16,24,5320686329771,30680593243026,1,1,"(0.3059152662754059, 0.3430604934692383)","(0.28669723868370056, 0.35698753595352173)",1,1,2.1766510009765625,2.22918701171875,"(-30.330333709716797, -25.858844757080078, 693.773681640625)","(34.10287094116211, -25.970752716064453, 688.5792236328125)","(-99.92216491699219, 216.42025756835938, 68.12873077392578)","(-109.82966613769531, 212.20350646972656, 66.59394073486328)"
16,24,5320686338104,30680593251359,1,1,"(0.3022652864456177, 0.33930453658103943)","(0.29090890288352966, 0.35417214035987854)",1,1,2.2165679931640625,2.20538330078125,"(-30.345172882080078, -25.863426208496094, 693.7459716796875)","(34.10948944091797, -25.971973419189453, 688.6043701171875)","(-101.8038558959961, 217.5574493408203, 68.54265594482422)","(-107.6584243774414, 213.05592346191406, 66.90422058105469)"
16,24,5320686346437,30680593259692,1,1,"(0.30165138840675354, 0.3356517553329468)","(0.2814507782459259, 0.343925803899765)",1,1,2.23809814453125,2.223861694335937,"(-30.356037139892578, -25.86264419555664, 693.7177734375)","(34.108097076416016, -25.969654083251953, 688.6045532226562)","(-102.12034606933594, 218.66343688964844, 68.94515991210938)","(-112.53435516357422, 216.1582489013672, 68.03336334228516)"
16,24,5320686354771,30680593268026,1,1,"(0.2904864251613617, 0.3419768512248993)","(0.2859794497489929, 0.34491539001464844)",1,1,2.2382965087890625,2.2153778076171875,"(-30.366539001464844, -25.874610900878906, 693.730224609375)","(34.10678482055664, -25.972721099853516, 688.630615234375)","(-107.8761978149414, 216.7483367919922, 68.2481918334961)","(-110.1996841430664, 215.858642578125, 67.92428588867188)"
16,24,5320686363104,30680593276359,1,1,"(0.29363003373146057, 0.33976975083351135)","(0.2863076627254486, 0.34965503215789795)",1,1,2.2365875244140625,2.198471069335937,"(-30.375370025634766, -25.885986328125, 693.769287109375)","(34.10298156738281, -25.975061416625977, 688.5787353515625)","(-106.2555923461914, 217.41661071777344, 68.49134063720703)","(-110.0304946899414, 214.423583984375, 67.40200805664062)"
16,24,5320686371436,30680593284692,1,1,"(0.2925807535648346, 0.34562429785728455)","(0.29197558760643005, 0.3522707521915436)",1,1,2.2189178466796875,2.207870483398437,"(-30.383380889892578, -25.890235900878906, 693.7421875)","(34.10026931762695, -25.97534942626953, 688.592041015625)","(-106.79649353027344, 215.6439971923828, 67.84619903564453)","(-107.10848999023438, 213.63160705566406, 67.11375427246094)"
16,24,5320686379770,30680593293026,1,1,"(0.29906314611434937, 0.35059526562690735)","(0.28914958238601685, 0.3748357892036438)",1,1,2.251007080078125,2.2198638916015625,"(-30.396804809570312, -25.90726089477539, 693.7406005859375)","(34.09362030029297, -25.98196792602539, 688.553466796875)","(-103.45464324951172, 214.138916015625, 67.2983627319336)","(-108.56539916992188, 206.79949951171875, 64.62704467773438)"
16,24,5320686388103,30680593301359,1,1,"(0.2935717701911926, 0.3503184914588928)","(0.2912850081920624, 0.34467214345932007)",1,1,2.24237060546875,2.1972808837890625,"(-30.4130802154541, -25.92291259765625, 693.6990356445312)","(34.09082794189453, -25.989768981933594, 688.553466796875)","(-106.2856216430664, 214.2227020263672, 67.32889556884766)","(-107.46452331542969, 215.93226623535156, 67.95115661621094)"
16,24,5320686396436,30680593309692,1,1,"(0.28692567348480225, 0.35767221450805664)","(0.262584924697876, 0.3435259759426117)",1,1,2.228012084960937,2.211761474609375,"(-30.499393463134766, -25.949264526367188, 693.6104736328125)","(34.053993225097656, -26.00232696533203, 688.5438842773438)","(-109.71187591552734, 211.99620056152344, 66.51846313476562)","(-122.26023864746094, 216.279296875, 68.07743072509766)"
16,24,5320686404770,30680593318026,1,1,"(0.23244430124759674, 0.3476158380508423)","(0.22361409664154053, 0.3346690535545349)",1,1,2.2458953857421875,2.20574951171875,"(-30.61737060546875, -25.98916244506836, 693.71826171875)","(33.863037109375, -26.025833129882812, 688.577392578125)","(-137.7986602783203, 215.041015625, 67.62671661376953)","(-142.35086059570312, 218.96095275878906, 69.053466796875)"
16,24,5320686413103,30680593326359,1,1,"(0.2219243347644806, 0.33861058950424194)","(0.19481021165847778, 0.3242736756801605)",1,1,2.250961303710937,2.209136962890625,"(-30.76752281188965, -26.014482498168945, 693.6900024414062)","(33.677528381347656, -26.070592880249023, 688.649169921875)","(-143.2220001220703, 217.76756286621094, 68.61912536621094)","(-157.2001495361328, 222.1083984375, 70.19902038574219)"
16,24,5320686421436,30680593334692,1,1,"(0.18314148485660553, 0.33843082189559937)","(0.17003276944160461, 0.33772534132003784)",1,1,2.235137939453125,2.250473022460937,"(-30.84786605834961, -26.040313720703125, 693.8287353515625)","(33.58369445800781, -26.094934463500977, 688.5936279296875)","(-163.21572875976562, 217.82199096679688, 68.63888549804688)","(-169.97364807128906, 218.03558349609375, 68.71662902832031)"
16,24,5320686429769,30680593343026,1,1,"(0.1979558914899826, 0.32719480991363525)","(0.17686638236045837, 0.33290085196495056)",1,1,2.221435546875,2.2334747314453125,"(-30.887420654296875, -26.05349349975586, 693.86572265625)","(33.55976867675781, -26.094894409179688, 688.5693969726562)","(-155.57846069335938, 221.2239990234375, 69.87708282470703)","(-166.45071411132812, 219.49630737304688, 69.24834442138672)"
16,24,5320686438102,30680593351359,1,1,"(0.19482994079589844, 0.32823851704597473)","(0.17961657047271729, 0.3313594460487366)",1,1,2.1943511962890625,2.2471466064453125,"(-30.90435028076172, -26.070758819580078, 693.890869140625)","(33.574363708496094, -26.116907119750977, 688.581298828125)","(-157.18997192382812, 220.90792846679688, 69.76213836669922)","(-165.03292846679688, 219.96304321289062, 69.4181900024414)"
16,24,5320686446435,30680593359692,1,1,"(0.19702060520648956, 0.3430976867675781)","(0.1689682900905609, 0.3287597596645355)",1,1,2.214080810546875,2.24029541015625,"(-30.923538208007812, -26.07989501953125, 693.8353271484375)","(33.56662368774414, -26.135093688964844, 688.503662109375)","(-156.06060791015625, 216.4089813232422, 68.12462615966797)","(-170.5224151611328, 220.7501220703125, 69.70474243164062)"
16,24,5320686454769,30680593368026,1,1,"(0.2012157440185547, 0.33519071340560913)","(0.1783660650253296, 0.325886070728302)",1,1,2.23040771484375,2.2374420166015625,"(-30.94611358642578, -26.083202362060547, 693.659912109375)","(33.53900909423828, -26.135305404663086, 688.4537353515625)","(-153.89788818359375, 218.8030242919922, 68.9959487915039)","(-165.67758178710938, 221.62022399902344, 70.0213623046875)"
16,24,5320686463102,30680593376359,1,1,"(0.20605532824993134, 0.3337478041648865)","(0.175754576921463, 0.31805506348609924)",1,1,2.18896484375,2.239349365234375,"(-30.97867202758789, -26.094444274902344, 693.6165771484375)","(33.51419448852539, -26.13629913330078, 688.3645629882812)","(-151.40293884277344, 219.23988342285156, 69.1550064086914)","(-167.02389526367188, 223.9912567138672, 70.88433074951172)"
16,24,5320686471435,30680593384692,1,1,"(0.1971798539161682, 0.34553399682044983)","(0.17534148693084717, 0.3290267884731293)",1,1,2.230621337890625,2.251068115234375,"(-31.004207611083984, -26.107589721679688, 693.6141357421875)","(33.493072509765625, -26.14442253112793, 688.326904296875)","(-155.978515625, 215.6713104248047, 67.85614776611328)","(-167.2368621826172, 220.6693115234375, 69.67523193359375)"
