participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,6,470283484218,641697473,1,1,"(0.5789398550987244, 0.17318814992904663)","(0.5765340924263, 0.19017787277698517)",1,1,2.6783599853515625,2.7730865478515625,"(-52.44491195678711, 22.71035385131836, 611.880615234375)","(21.0654296875, 13.40490436553955, 613.5257568359375)","(25.65606117248535, 168.52182006835938, 50.69511032104492)","(24.824804306030273, 165.4188690185547, 49.565765380859375)"
2,6,470283500888,641714142,1,1,"(0.5794138312339783, 0.1785183548927307)","(0.5812330842018127, 0.20294974744319916)",1,1,2.636093139648437,2.74725341796875,"(-52.43549346923828, 22.6782169342041, 611.997802734375)","(21.081218719482422, 13.360203742980957, 613.5040283203125)","(25.819839477539062, 167.54832458496094, 50.34081268310547)","(26.448427200317383, 163.0862579345703, 48.71678924560547)"
2,6,470283517555,641730809,1,1,"(0.5179641842842102, 0.28367581963539124)","(0.5122852325439453, 0.26458126306533813)",1,1,2.647369384765625,2.72320556640625,"(-52.47985076904297, 22.50777816772461, 612.0123291015625)","(20.859375, 13.22039794921875, 613.6218872070312)","(4.587420463562012, 148.3427276611328, 43.350521087646484)","(2.625208854675293, 151.83009338378906, 44.61980438232422)"
2,6,470283534221,641747475,1,1,"(0.498483806848526, 0.26418113708496094)","(0.49605411291122437, 0.24923086166381836)",1,1,2.61224365234375,2.6645660400390625,"(-52.616539001464844, 22.473609924316406, 612.34814453125)","(20.784330368041992, 13.167279243469238, 613.6160888671875)","(-2.143522262573242, 151.9031524658203, 44.64643859863281)","(-2.9830565452575684, 154.63363647460938, 45.6402587890625)"
2,6,470283550881,641764134,1,1,"(0.4880572259426117, 0.17503179609775543)","(0.49454137682914734, 0.25130167603492737)",1,1,2.446746826171875,2.6399383544921875,"(-52.623817443847656, 22.450693130493164, 612.3988647460938)","(20.824974060058594, 13.16146183013916, 613.634765625)","(-5.746194839477539, 168.18511962890625, 50.57255172729492)","(-3.505751609802246, 154.2554168701172, 45.5025749206543)"
2,6,470283567547,641780800,1,1,"(0.4799612760543823, 0.1429828405380249)","(0.496163547039032, 0.3017973303794861)",1,1,2.434173583984375,2.7274169921875,"(-52.63247299194336, 22.419342041015625, 612.3658447265625)","(20.833547592163086, 13.156944274902344, 613.6756591796875)","(-8.543540954589844, 174.0384063720703, 52.70302200317383)","(-2.945244789123535, 145.03306579589844, 42.145912170410156)"
2,6,470283584224,641797476,0,1,"(nan, nan)","(0.48498472571372986, 0.262446790933609)",0,1,,2.658477783203125,"(nan, nan, nan)","(20.847103118896484, 13.147172927856445, 613.6956787109375)","(nan, nan, nan)","(-6.807809352874756, 152.2198944091797, 44.76176452636719)"
2,6,470283600882,641814134,1,1,"(0.4837692677974701, 0.23354236781597137)","(0.49443352222442627, 0.24933716654777527)",1,1,2.573089599609375,2.642547607421875,"(-52.644554138183594, 22.39422607421875, 612.45849609375)","(20.85541534423828, 13.142557144165039, 613.6951293945312)","(-7.227782726287842, 157.49893188476562, 46.68313217163086)","(-3.543020725250244, 154.6142120361328, 45.633174896240234)"
2,6,470283617549,641830800,1,1,"(0.4948618710041046, 0.28583595156669617)","(0.5009775757789612, 0.3180471658706665)",1,1,2.6445770263671875,2.72943115234375,"(-52.63947296142578, 22.390182495117188, 612.532958984375)","(20.879926681518555, 13.14137077331543, 613.7459716796875)","(-3.3950066566467285, 147.9481964111328, 43.20695495605469)","(-1.2818914651870728, 142.06524658203125, 41.06570816040039)"
2,6,470283634222,641847473,0,1,"(nan, nan)","(0.4954616129398346, 0.29326286911964417)",0,1,,2.70501708984375,"(nan, nan, nan)","(20.916229248046875, 13.134663581848145, 613.7645263671875)","(nan, nan, nan)","(-3.187791109085083, 146.59178161621094, 42.71324920654297)"
2,6,470283650890,641864140,1,1,"(0.49564188718795776, 0.2734074890613556)","(0.49884214997291565, 0.2585258483886719)",1,1,2.648590087890625,2.658309936523437,"(-52.593353271484375, 22.39546775817871, 612.5824584960938)","(20.95006561279297, 13.108526229858398, 613.7518920898438)","(-3.125499963760376, 150.2180938720703, 44.03312301635742)","(-2.019723415374756, 152.93601989746094, 45.02235412597656)"
2,6,470283667556,641880806,1,1,"(0.4962930679321289, 0.2928006052970886)","(0.4886625409126282, 0.21282199025154114)",1,1,2.6801910400390625,2.587799072265625,"(-52.54785919189453, 22.401771545410156, 612.5166625976562)","(20.995447158813477, 13.093860626220703, 613.8222045898438)","(-2.9004993438720703, 146.6761932373047, 42.743953704833984)","(-5.5370306968688965, 161.28321838378906, 48.06050491333008)"
2,6,470283684231,641897481,1,1,"(0.49176567792892456, 0.29707634449005127)","(0.49692997336387634, 0.2628780007362366)",1,1,2.6754608154296875,2.68499755859375,"(-52.49925994873047, 22.388240814208984, 612.4093017578125)","(21.031543731689453, 13.069367408752441, 613.8409423828125)","(-4.464820384979248, 145.89527893066406, 42.459739685058594)","(-2.6804237365722656, 152.1411590576172, 44.733070373535156)"
2,6,470283700899,641914148,0,1,"(nan, nan)","(0.49392369389533997, 0.2326696813106537)",0,1,,2.622222900390625,"(nan, nan, nan)","(21.068742752075195, 13.05929946899414, 613.88037109375)","(nan, nan, nan)","(-3.719163179397583, 157.65830993652344, 46.74113845825195)"
2,6,470283717557,641930806,1,1,"(0.494363009929657, 0.2752302885055542)","(0.4917706549167633, 0.27932339906692505)",1,1,2.667205810546875,2.7092742919921875,"(-52.446868896484375, 22.38074493408203, 612.5335083007812)","(21.095958709716797, 13.032951354980469, 613.889404296875)","(-3.567373275756836, 149.8851776123047, 43.91194152832031)","(-4.463106632232666, 149.13763427734375, 43.63985061645508)"
2,6,470283734233,641947481,1,0,"(0.489793062210083, 0.28084731101989746)","(nan, nan)",1,0,2.6715240478515625,,"(-52.43089294433594, 22.375484466552734, 612.59912109375)","(nan, nan, nan)","(-5.14640998840332, 148.8592987060547, 43.53854751586914)","(nan, nan, nan)"
2,6,470283750900,641964148,0,1,"(nan, nan)","(0.49455103278160095, 0.2515108287334442)",0,1,,2.69000244140625,"(nan, nan, nan)","(21.128673553466797, 12.998344421386719, 613.91845703125)","(nan, nan, nan)","(-3.5024209022521973, 154.2172393798828, 45.48865509033203)"
2,6,470283767571,641980818,1,1,"(0.4888732135295868, 0.2235850691795349)","(0.493683397769928, 0.24631059169769287)",1,1,2.584228515625,2.67138671875,"(-52.42096710205078, 22.35488510131836, 612.6741943359375)","(21.132301330566406, 12.988399505615234, 613.9183349609375)","(-5.464243412017822, 159.31748962402344, 47.34502410888672)","(-3.8022124767303467, 155.16697692871094, 45.83436965942383)"
2,6,470283784237,641997484,1,1,"(0.5092918276786804, 0.30326640605926514)","(0.5028029084205627, 0.3042800724506378)",1,1,2.7077178955078125,2.741424560546875,"(-52.397762298583984, 22.344219207763672, 612.66796875)","(21.14260482788086, 12.976409912109375, 613.969970703125)","(1.5909104347229004, 144.76475524902344, 42.0482292175293)","(-0.6511585116386414, 144.57960510253906, 41.980926513671875)"
2,6,470283800905,642014151,1,1,"(0.5498400330543518, 0.3308567404747009)","(0.5454389452934265, 0.31779226660728455)",1,1,2.702301025390625,2.7511138916015625,"(-52.23252868652344, 22.33071517944336, 612.5162353515625)","(21.229883193969727, 12.961031913757324, 613.8810424804688)","(15.601350784301758, 139.72573852539062, 40.214210510253906)","(14.08064079284668, 142.11180114746094, 41.082664489746094)"
2,6,470283817572,642030818,0,1,"(nan, nan)","(0.5556680560112, 0.3232940137386322)",0,1,,2.7578582763671875,"(nan, nan, nan)","(21.264244079589844, 12.96544075012207, 613.96240234375)","(nan, nan, nan)","(17.61506462097168, 141.1069793701172, 40.71693801879883)"
2,6,470283834239,642047484,1,1,"(0.5641744136810303, 0.3233395516872406)","(0.54918372631073, 0.30599305033683777)",1,1,2.722564697265625,2.751800537109375,"(-52.253807067871094, 22.348651885986328, 612.4808959960938)","(21.235363006591797, 12.985185623168945, 613.9431762695312)","(20.554224014282227, 141.09866333007812, 40.71391296386719)","(15.374554634094238, 144.26675415039062, 41.867027282714844)"
2,6,470283850906,642064151,1,1,"(0.5588958859443665, 0.33809858560562134)","(0.5540900230407715, 0.3073132634162903)",1,1,2.733505249023437,2.760833740234375,"(-52.2857551574707, 22.38018035888672, 612.5066528320312)","(21.212329864501953, 13.007282257080078, 613.9864501953125)","(18.730350494384766, 138.40310668945312, 39.732810974121094)","(17.069812774658203, 144.02566528320312, 41.779232025146484)"
2,6,470283867574,642080818,1,1,"(0.5636405944824219, 0.350940078496933)","(0.556769073009491, 0.30183202028274536)",1,1,2.788314819335937,2.760971069335937,"(-52.32415771484375, 22.418323516845703, 612.542236328125)","(21.180997848510742, 13.054946899414062, 614.0196533203125)","(20.36978530883789, 136.0577850341797, 38.87920379638672)","(17.99549102783203, 145.02671813964844, 42.143611907958984)"
2,6,470283884240,642097484,1,1,"(0.5638206601142883, 0.3540782630443573)","(0.5573114156723022, 0.3027844727039337)",1,1,2.78515625,2.756622314453125,"(-52.371124267578125, 22.458051681518555, 612.6715087890625)","(21.156658172607422, 13.105026245117188, 614.0421142578125)","(20.432004928588867, 135.48463439941406, 38.67057800292969)","(18.182878494262695, 144.85276794433594, 42.08031463623047)"
2,6,470283900914,642114158,1,1,"(0.5730549693107605, 0.36386606097221375)","(0.5601547956466675, 0.31381842494010925)",1,1,2.7836456298828125,2.7794342041015625,"(-52.38836669921875, 22.501811981201172, 612.70068359375)","(21.143024444580078, 13.157583236694336, 614.1058959960938)","(23.62267303466797, 133.697021484375, 38.01993179321289)","(19.165340423583984, 142.83755493164062, 41.34684753417969)"
2,6,470283917582,642130825,1,1,"(0.5752238035202026, 0.3574063181877136)","(0.5565735697746277, 0.3289269208908081)",1,1,2.78851318359375,2.809906005859375,"(-52.40437698364258, 22.536039352416992, 612.7711791992188)","(21.133310317993164, 13.183761596679688, 614.1581420898438)","(24.372068405151367, 134.87681579589844, 38.44934844970703)","(17.92794418334961, 140.0782012939453, 40.34248352050781)"
2,6,470283934240,642147483,1,1,"(0.5670133233070374, 0.32894837856292725)","(0.5551015734672546, 0.31826457381248474)",1,1,2.761825561523437,2.825424194335937,"(-52.42539596557617, 22.562423706054688, 612.7994995117188)","(21.113162994384766, 13.205737113952637, 614.201416015625)","(21.53514289855957, 140.07427978515625, 40.34105682373047)","(17.419330596923828, 142.02552795410156, 41.05127716064453)"
2,6,470283950907,642164149,1,1,"(0.5636565685272217, 0.328787624835968)","(0.5542190074920654, 0.309073805809021)",1,1,2.769271850585937,2.8197021484375,"(-52.44935607910156, 22.602523803710938, 612.7108154296875)","(21.08297348022461, 13.240434646606445, 614.11962890625)","(20.375288009643555, 140.10365295410156, 40.351722717285156)","(17.114398956298828, 143.7041015625, 41.662235260009766)"
2,6,470283967574,642180816,1,1,"(0.5663732886314392, 0.33973798155784607)","(0.5556697845458984, 0.32602381706237793)",1,1,2.779205322265625,2.824676513671875,"(-52.482547760009766, 22.624292373657227, 612.516357421875)","(21.03691864013672, 13.298537254333496, 614.0179443359375)","(21.31399917602539, 138.10369873046875, 39.62385559082031)","(17.61565589904785, 140.60842895507812, 40.535457611083984)"
2,6,470283984242,642197483,1,1,"(0.5706183910369873, 0.3671821057796478)","(0.5546552538871765, 0.33614832162857056)",1,1,2.7877960205078125,2.841705322265625,"(-52.56956481933594, 22.670000076293945, 612.659423828125)","(20.985851287841797, 13.362103462219238, 613.9896240234375)","(22.780786514282227, 133.09140014648438, 37.79950714111328)","(17.265127182006836, 138.75930786132812, 39.86247634887695)"
2,6,470284000908,642214149,1,1,"(0.5709355473518372, 0.35779598355293274)","(0.563667356967926, 0.3152799606323242)",1,1,2.7743682861328125,2.7891082763671875,"(-52.63364791870117, 22.6745548248291, 612.617431640625)","(20.92638397216797, 13.383295059204102, 614.03515625)","(22.890356063842773, 134.80564880371094, 38.4234619140625)","(20.379032135009766, 142.5706329345703, 41.24965286254883)"
2,6,470284017575,642230816,1,1,"(0.5654667615890503, 0.3538475036621094)","(0.5516493916511536, 0.30165788531303406)",1,1,2.781234741210937,2.7919158935546875,"(-52.664520263671875, 22.6712646484375, 612.3707275390625)","(20.87380027770996, 13.395523071289062, 613.944091796875)","(21.000749588012695, 135.5267791748047, 38.68593215942383)","(16.226512908935547, 145.0585174560547, 42.15519714355469)"
2,6,470284034245,642247485,1,1,"(0.569850742816925, 0.35938760638237)","(0.548646867275238, 0.3174533247947693)",1,1,2.77398681640625,2.806869506835937,"(-52.70209503173828, 22.678089141845703, 612.343505859375)","(20.84324836730957, 13.396818161010742, 613.831298828125)","(22.515541076660156, 134.51495361328125, 38.3176383972168)","(15.189065933227539, 142.1737060546875, 41.10514831542969)"
2,6,470284050911,642264151,1,1,"(0.5665007829666138, 0.34047794342041016)","(0.5481117367744446, 0.32427269220352173)",1,1,2.7294921875,2.820159912109375,"(-52.69895935058594, 22.68893814086914, 612.28076171875)","(20.842126846313477, 13.39466381072998, 613.7791748046875)","(21.35806655883789, 137.96856689453125, 39.57463073730469)","(15.004150390625, 140.92823791503906, 40.651878356933594)"
2,6,470284067579,642280818,1,1,"(0.5702641606330872, 0.36614805459976196)","(0.5531103014945984, 0.31679707765579224)",1,1,2.790390014648437,2.792694091796875,"(-52.675621032714844, 22.696346282958984, 612.189697265625)","(20.864238739013672, 13.388850212097168, 613.8092041015625)","(22.658384323120117, 133.28025817871094, 37.868247985839844)","(16.731294631958008, 142.29356384277344, 41.14881896972656)"
2,6,470284084247,642297485,1,1,"(0.5663089156150818, 0.34709298610687256)","(0.5575417876243591, 0.3140149414539337)",1,1,2.7801666259765625,2.795501708984375,"(-52.64508819580078, 22.713470458984375, 612.2581176757812)","(20.901596069335938, 13.381515502929688, 613.7342529296875)","(21.29175567626953, 136.76039123535156, 39.13494873046875)","(18.26249122619629, 142.8016815185547, 41.333744049072266)"
2,6,470284100913,642314151,1,1,"(0.5664162635803223, 0.3479442596435547)","(0.5552575588226318, 0.3093646168708801)",1,1,2.77264404296875,2.7865142822265625,"(-52.62562561035156, 22.733200073242188, 612.408447265625)","(20.947662353515625, 13.377983093261719, 613.7310791015625)","(21.328840255737305, 136.60494995117188, 39.07832717895508)","(17.47322654724121, 143.6510009765625, 41.64289855957031)"
2,6,470284117581,642330818,1,1,"(0.5689274668693542, 0.34725499153137207)","(0.5504369139671326, 0.31641432642936707)",1,1,2.7820281982421875,2.7957000732421875,"(-52.60900115966797, 22.767356872558594, 612.505126953125)","(20.974653244018555, 13.385805130004883, 613.687744140625)","(22.19652557373047, 136.73081970214844, 39.12412643432617)","(15.807578086853027, 142.3634490966797, 41.17428970336914)"
2,6,470284134256,642347493,1,1,"(0.5756244659423828, 0.34242185950279236)","(0.5529462695121765, 0.30809012055397034)",1,1,2.7644805908203125,2.785919189453125,"(-52.60295486450195, 22.807443618774414, 612.4638671875)","(20.97987937927246, 13.40158462524414, 613.6664428710938)","(24.51050567626953, 137.61354064941406, 39.44541549682617)","(16.67463493347168, 143.88377380371094, 41.727596282958984)"
2,6,470284150924,642364160,1,1,"(0.5629295706748962, 0.3325676918029785)","(0.5549579858779907, 0.29406294226646423)",1,1,2.739349365234375,2.763031005859375,"(-52.6107177734375, 22.875518798828125, 612.3893432617188)","(20.965665817260742, 13.465879440307617, 613.6777954101562)","(20.124101638793945, 139.4132537841797, 40.10048294067383)","(17.36973762512207, 146.44564819335938, 42.6600456237793)"
2,6,470284167596,642380832,1,1,"(0.5659291744232178, 0.3497996926307678)","(0.5587947964668274, 0.31217384338378906)",1,1,2.7754058837890625,2.7874755859375,"(-52.635623931884766, 22.920307159423828, 612.30078125)","(20.933643341064453, 13.555320739746094, 613.721435546875)","(21.160547256469727, 136.2660675048828, 38.954994201660156)","(18.69542694091797, 143.13792419433594, 41.456153869628906)"
2,6,470284184263,642397499,1,1,"(0.5607942342758179, 0.3411194086074829)","(0.5570592880249023, 0.3067838251590729)",1,1,2.7691192626953125,2.7950592041015625,"(-52.66996765136719, 22.961708068847656, 612.19970703125)","(20.88446807861328, 13.611553192138672, 613.8599243164062)","(19.386276245117188, 137.8513946533203, 39.53200912475586)","(18.095766067504883, 144.12234497070312, 41.814453125)"
2,6,470284200922,642414157,1,1,"(0.5665213465690613, 0.35303375124931335)","(0.5535828471183777, 0.33268800377845764)",1,1,2.763275146484375,2.820281982421875,"(-52.75736618041992, 23.058422088623047, 612.395751953125)","(20.825328826904297, 13.71497917175293, 613.832275390625)","(21.365154266357422, 135.67539978027344, 38.739990234375)","(16.894561767578125, 139.3912811279297, 40.092472076416016)"
2,6,470284217589,642430824,1,1,"(0.5607886910438538, 0.35397833585739136)","(0.5509862899780273, 0.3196205794811249)",1,1,2.7730255126953125,2.80340576171875,"(-52.8292350769043, 23.115219116210938, 612.5100708007812)","(20.762630462646484, 13.785453796386719, 613.7838134765625)","(19.38437843322754, 135.50286865234375, 38.67725372314453)","(15.997403144836426, 141.7778778076172, 40.96113586425781)"
2,6,470284234257,642447491,1,1,"(0.548098087310791, 0.3243257403373718)","(0.53661048412323, 0.2687785029411316)",1,1,2.78607177734375,2.7617950439453125,"(-52.91200256347656, 23.160097122192383, 612.3695068359375)","(20.6174373626709, 13.901795387268066, 613.8551635742188)","(14.99944019317627, 140.91854858398438, 40.64836120605469)","(11.030195236206055, 151.0635223388672, 44.340816497802734)"
2,6,470284250923,642464157,1,1,"(0.529716432094574, 0.21828408539295197)","(0.5260000228881836, 0.2145802229642868)",1,1,2.674179077148437,2.769882202148437,"(-53.046913146972656, 23.289152145385742, 612.72607421875)","(20.45391082763672, 14.027925491333008, 613.8648681640625)","(8.648102760314941, 160.28564453125, 47.69742965698242)","(7.364015579223633, 160.9621124267578, 47.94358444213867)"
2,6,470284267599,642480832,1,1,"(0.5189949870109558, 0.21855781972408295)","(0.5187089443206787, 0.17955966293811798)",1,1,2.69647216796875,2.7221221923828125,"(-53.09090042114258, 23.281261444091797, 612.529296875)","(20.410377502441406, 14.058923721313477, 613.8463745117188)","(4.943583965301514, 160.2356414794922, 47.67922592163086)","(4.8447418212890625, 167.358154296875, 50.27158737182617)"
2,6,470284284266,642497499,1,1,"(0.5203114748001099, 0.175016850233078)","(0.5144250988960266, 0.10596201568841934)",1,1,2.615829467773437,2.584320068359375,"(-53.15497970581055, 23.273693084716797, 612.6453857421875)","(20.38357162475586, 14.059418678283691, 613.9002685546875)","(5.3984808921813965, 168.18783569335938, 50.57356643676758)","(3.36458158493042, 180.79977416992188, 55.163970947265625)"
2,6,470284300929,642514162,1,1,"(0.520836353302002, 0.15059082210063934)","(0.5199095010757446, 0.09218347817659378)",1,1,2.605743408203125,2.57763671875,"(-53.18633270263672, 23.25006103515625, 612.67138671875)","(20.366483688354492, 14.03835391998291, 613.869873046875)","(5.579832077026367, 172.64894104003906, 52.197261810302734)","(5.259588718414307, 183.31625366210938, 56.07986831665039)"
2,6,470284317599,642530831,1,1,"(0.5207785964012146, 0.15332002937793732)","(0.5214455127716064, 0.09661362320184708)",1,1,2.5700225830078125,2.5804595947265625,"(-53.201942443847656, 23.1998291015625, 612.6895751953125)","(20.365697860717773, 14.005203247070312, 613.9013671875)","(5.559884548187256, 172.15048217773438, 52.015830993652344)","(5.790318489074707, 182.50714111328125, 55.78536605834961)"
2,6,470284334272,642547504,1,1,"(0.5266477465629578, 0.2196679562330246)","(0.519005537033081, 0.1840040236711502)",1,1,2.689559936523437,2.6866455078125,"(-53.198246002197266, 23.160703659057617, 612.6800537109375)","(20.37543296813965, 13.97140121459961, 613.8904418945312)","(7.5878190994262695, 160.0329132080078, 47.60542678833008)","(4.947238922119141, 166.5464630126953, 49.97612762451172)"
2,6,470284350931,642564162,1,1,"(0.5265917181968689, 0.23753665387630463)","(0.5206393003463745, 0.08503519743680954)",1,1,2.7122039794921875,2.546981811523437,"(-53.185359954833984, 23.12544822692871, 612.6408081054688)","(20.388931274414062, 13.88099479675293, 613.8685913085938)","(7.568462371826172, 156.76942443847656, 46.4176139831543)","(5.511739253997803, 184.62181091308594, 56.555030822753906)"
2,6,470284367599,642580829,1,1,"(0.5271190404891968, 0.2141529619693756)","(0.5108826756477356, 0.22248895466327667)",1,1,2.683135986328125,2.7607574462890625,"(-53.16072463989258, 23.067806243896484, 612.64501953125)","(20.410465240478516, 13.815918922424316, 613.898681640625)","(7.750661849975586, 161.04014587402344, 47.97201919555664)","(2.1405885219573975, 159.51766967773438, 47.41788864135742)"
2,6,470284384266,642597496,1,1,"(0.5260297656059265, 0.22741709649562836)","(0.5133167505264282, 0.28732436895370483)",1,1,2.7205352783203125,2.843490600585937,"(-53.1299934387207, 22.991979598999023, 612.5546875)","(20.43254852294922, 13.782535552978516, 613.9703369140625)","(7.37427282333374, 158.6175994873047, 47.090335845947266)","(2.9816360473632812, 147.6763458251953, 43.10800552368164)"
2,6,470284400932,642614162,1,1,"(0.5112382173538208, 0.1803913712501526)","(0.5169780254364014, 0.2531109154224396)",1,1,2.612518310546875,2.793685913085937,"(-53.09675598144531, 22.95108413696289, 612.4871826171875)","(20.46292495727539, 13.729597091674805, 613.98974609375)","(2.263441324234009, 167.2062530517578, 50.21629333496094)","(4.2466630935668945, 153.9250030517578, 45.382301330566406)"
2,6,470284417600,642630829,1,1,"(0.5091146230697632, 0.16682596504688263)","(0.5242136716842651, 0.16609036922454834)",1,1,2.5782470703125,2.6922607421875,"(-53.081390380859375, 22.92765998840332, 612.5218505859375)","(20.483245849609375, 13.665590286254883, 614.0824584960938)","(1.5296717882156372, 169.68377685546875, 51.11807632446289)","(6.746764659881592, 169.81814575195312, 51.166934967041016)"
2,6,470284434280,642647509,1,1,"(0.5213183164596558, 0.21701425313949585)","(0.5214605927467346, 0.22937308251857758)",1,1,2.667221069335937,2.77960205078125,"(-53.0721435546875, 22.910228729248047, 612.6075439453125)","(20.49357032775879, 13.626084327697754, 614.09228515625)","(5.746364116668701, 160.51756286621094, 47.78180694580078)","(5.795522689819336, 158.26039123535156, 46.96027374267578)"
2,6,470284450948,642664176,1,1,"(0.5167598128318787, 0.18977318704128265)","(0.5189853310585022, 0.24017687141895294)",1,1,2.637435913085937,2.7981719970703125,"(-53.07400894165039, 22.874696731567383, 612.5965576171875)","(20.487335205078125, 13.604158401489258, 614.051025390625)","(4.171300888061523, 165.4927978515625, 49.5926399230957)","(4.940253734588623, 156.28720092773438, 46.24214553833008)"
2,6,470284467614,642680842,1,1,"(0.5176497101783752, 0.23783919215202332)","(0.5163670778274536, 0.23304100334644318)",1,1,2.7003631591796875,2.7391815185546875,"(-53.089019775390625, 22.85025405883789, 612.6678466796875)","(20.471853256225586, 13.594003677368164, 614.04150390625)","(4.478776454925537, 156.71417236328125, 46.3974723815918)","(4.03557825088501, 157.59048461914062, 46.716468811035156)"
2,6,470284484273,642697500,1,1,"(0.514519214630127, 0.13382117450237274)","(0.5144643783569336, 0.2413615584373474)",1,1,2.5506744384765625,2.745880126953125,"(-53.115901947021484, 22.82872772216797, 612.7054443359375)","(20.453725814819336, 13.590242385864258, 614.1053466796875)","(3.3970909118652344, 175.71168518066406, 53.31201171875)","(3.3781473636627197, 156.0708465576172, 46.16334533691406)"
2,6,470284500949,642714176,0,1,"(nan, nan)","(0.5202176570892334, 0.19211287796497345)",0,1,,2.705307006835937,"(nan, nan, nan)","(20.433700561523438, 13.588008880615234, 614.1585693359375)","(nan, nan, nan)","(5.366062164306641, 165.0654754638672, 49.43712615966797)"
2,6,470284517616,642730842,1,1,"(0.5133912563323975, 0.14777562022209167)","(0.5226777195930481, 0.1957460194826126)",1,1,2.57232666015625,2.718597412109375,"(-53.184722900390625, 22.821611404418945, 612.9041748046875)","(20.411514282226562, 13.592621803283691, 614.17041015625)","(3.0073678493499756, 173.1630859375, 52.3843994140625)","(6.216072082519531, 164.4019317626953, 49.195594787597656)"
2,6,470284534274,642747500,1,1,"(0.5198851823806763, 0.23450377583503723)","(0.5228684544563293, 0.19863319396972656)",1,1,2.716293334960937,2.70697021484375,"(-53.20476531982422, 22.832618713378906, 612.9851684570312)","(20.398733139038086, 13.59823989868164, 614.223388671875)","(5.25119161605835, 157.32333374023438, 46.61921310424805)","(6.281986713409424, 163.87461853027344, 49.00370407104492)"
2,6,470284550946,642764172,1,1,"(0.49863725900650024, 0.3545803129673004)","(0.48589298129081726, 0.2978704273700714)",1,1,2.744735717773437,2.7388153076171875,"(-53.20792770385742, 22.752216339111328, 612.9646606445312)","(20.268539428710938, 13.527448654174805, 614.314697265625)","(-2.090513229370117, 135.3929443359375, 38.637203216552734)","(-6.494002342224121, 145.75025939941406, 42.40697479248047)"
2,6,470284567614,642780839,1,1,"(0.4654207229614258, 0.5068495273590088)","(0.4415174722671509, 0.4790549874305725)",1,1,2.77935791015625,2.779281616210937,"(-53.175899505615234, 22.539461135864258, 612.9180908203125)","(20.104148864746094, 13.359265327453613, 614.2618408203125)","(-13.567675590515137, 107.58297729492188, 28.51520538330078)","(-21.826839447021484, 112.65928649902344, 30.362844467163086)"
2,6,470284584280,642797505,1,1,"(0.4726528525352478, 0.5416518449783325)","(0.46094077825546265, 0.5056889057159424)",1,1,2.7505035400390625,2.770263671875,"(-53.176658630371094, 22.47330665588379, 612.9916381835938)","(20.10045051574707, 13.229329109191895, 614.2620239257812)","(-11.068791389465332, 101.22679901123047, 26.201751708984375)","(-15.115598678588867, 107.79496765136719, 28.592355728149414)"
2,6,470284600948,642814172,1,1,"(0.47081753611564636, 0.5513371229171753)","(0.46667537093162537, 0.512618362903595)",1,1,2.776153564453125,2.7636260986328125,"(-53.224021911621094, 22.491249084472656, 613.047119140625)","(20.152801513671875, 13.219209671020508, 614.2379150390625)","(-11.702938079833984, 99.4579086303711, 25.557968139648438)","(-13.13415241241455, 106.52938842773438, 28.1317195892334)"
2,6,470284617615,642830839,1,1,"(0.4655384123325348, 0.559066891670227)","(0.45880186557769775, 0.5104562640190125)",1,1,2.7615966796875,2.7798309326171875,"(-53.22294616699219, 22.517301559448242, 613.005126953125)","(20.174541473388672, 13.229513168334961, 614.2786865234375)","(-13.527006149291992, 98.0461654663086, 25.04408836364746)","(-15.854660987854004, 106.92427062988281, 28.27547264099121)"
2,6,470284634282,642847505,1,1,"(0.47105544805526733, 0.5526537895202637)","(0.4585661292076111, 0.5039434432983398)",1,1,2.7739715576171875,2.773345947265625,"(-53.2352294921875, 22.54051971435547, 612.9822998046875)","(20.19527244567871, 13.2421293258667, 614.2982788085938)","(-11.620734214782715, 99.2174301147461, 25.47041130065918)","(-15.936102867126465, 108.11373901367188, 28.708412170410156)"
2,6,470284650949,642864172,1,1,"(0.479331910610199, 0.5490602850914001)","(0.4601140022277832, 0.5133171677589417)",1,1,2.788070678710937,2.781585693359375,"(-53.244144439697266, 22.55538558959961, 612.9278564453125)","(20.198482513427734, 13.26736831665039, 614.2562255859375)","(-8.760995864868164, 99.87372589111328, 25.709325790405273)","(-15.401285171508789, 106.4017562866211, 28.085277557373047)"
2,6,470284667616,642880839,1,1,"(0.46949437260627747, 0.5448703765869141)","(0.4571619927883148, 0.5237709879875183)",1,1,2.784912109375,2.785369873046875,"(-53.272342681884766, 22.568437576293945, 612.9119262695312)","(20.18057632446289, 13.290657043457031, 614.2677612304688)","(-12.16012954711914, 100.63900756835938, 25.987747192382812)","(-16.421276092529297, 104.49250030517578, 27.390365600585938)"
2,6,470284684288,642897510,1,1,"(0.4689957797527313, 0.5588557124137878)","(0.4565144181251526, 0.5322719216346741)",1,1,2.79547119140625,2.783203125,"(-53.312644958496094, 22.576217651367188, 612.7997436523438)","(20.143970489501953, 13.323598861694336, 614.11328125)","(-12.33241081237793, 98.08475494384766, 25.05811309814453)","(-16.645029067993164, 102.9399185180664, 26.825279235839844)"
