participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,23,7638804159380,1465609516,1,0,"(0.43809279799461365, 0.12683986127376556)","(nan, nan)",1,0,3.417709350585937,,"(-34.30854034423828, -27.59671401977539, 596.3699951171875)","(nan, nan, nan)","(-23.010150909423828, 176.98670959472656, 53.776126861572266)","(nan, nan, nan)"
12,23,7638804176047,1465626183,1,1,"(0.4436439275741577, 0.09673269838094711)","(0.4080328643321991, 0.21122699975967407)",1,1,3.428466796875,3.37432861328125,"(-34.30189514160156, -27.59566879272461, 596.2719116210938)","(29.454132080078125, -32.25394058227539, 594.49462890625)","(-21.09210205078125, 182.4853973388672, 55.77747344970703)","(-33.39663314819336, 161.5745391845703, 48.16651153564453)"
12,23,7638804192715,1465642850,1,1,"(0.44466036558151245, 0.11476552486419678)","(0.4053981304168701, 0.24161621928215027)",1,1,3.42108154296875,3.4063720703125,"(-34.28824234008789, -27.57605743408203, 596.18408203125)","(29.46312713623047, -32.24522399902344, 594.5435180664062)","(-20.740903854370117, 179.1919403076172, 54.57876205444336)","(-34.3070068359375, 156.0243377685547, 46.14643096923828)"
12,23,7638804209381,1465659516,1,1,"(0.4405299425125122, 0.1134188175201416)","(0.3969587981700897, 0.22699487209320068)",1,1,3.4083709716796875,3.3912811279296875,"(-34.284881591796875, -27.553760528564453, 596.1448974609375)","(29.45924949645996, -32.2169189453125, 594.455322265625)","(-22.16806411743164, 179.43789672851562, 54.66828918457031)","(-37.222999572753906, 158.6947479248047, 47.11835479736328)"
12,23,7638804226055,1465676189,1,0,"(0.4388793408870697, 0.10140903294086456)","(nan, nan)",1,0,3.4136505126953125,,"(-34.285011291503906, -27.532875061035156, 596.144775390625)","(nan, nan, nan)","(-22.738386154174805, 181.63134765625, 55.466583251953125)","(nan, nan, nan)"
12,23,7638804242722,1465692856,1,1,"(0.44659653306007385, 0.11953257024288177)","(0.4168495237827301, 0.2204010933637619)",1,1,3.460800170898437,3.391357421875,"(-34.2459602355957, -27.518417358398438, 596.4249877929688)","(29.526042938232422, -32.16679382324219, 594.4571533203125)","(-20.071901321411133, 178.3212890625, 54.26185989379883)","(-30.35024070739746, 159.89901733398438, 47.55665969848633)"
12,23,7638804259389,1465709522,1,1,"(0.4763028919696808, 0.14303719997406006)","(0.43961310386657715, 0.22436600923538208)",1,1,3.5030670166015625,3.378509521484375,"(-34.10394287109375, -27.498538970947266, 595.936279296875)","(29.630552291870117, -32.16037368774414, 594.321533203125)","(-9.807613372802734, 174.0284881591797, 52.699398040771484)","(-22.48485565185547, 159.17486572265625, 47.29309844970703)"
12,23,7638804276056,1465726189,1,1,"(0.48313701152801514, 0.11699555069208145)","(0.4587203562259674, 0.22178687155246735)",1,1,3.467987060546875,3.405792236328125,"(-34.08522415161133, -27.509796142578125, 596.1063232421875)","(29.656166076660156, -32.180885314941406, 594.4656982421875)","(-7.446238040924072, 178.78466796875, 54.43049240112305)","(-15.882821083068848, 159.64590454101562, 47.46458053588867)"
12,23,7638804292724,1465742856,1,1,"(0.4883381426334381, 0.14797313511371613)","(0.4486369490623474, 0.196868896484375)",1,1,3.515975952148437,3.3661346435546875,"(-34.095611572265625, -27.532827377319336, 596.0755615234375)","(29.65207290649414, -32.20854949951172, 594.6238403320312)","(-5.649121284484863, 173.12701416015625, 52.371307373046875)","(-19.366893768310547, 164.1968536376953, 49.1209602355957)"
12,23,7638804309390,1465759522,1,1,"(0.48548200726509094, 0.12417503446340561)","(0.45966577529907227, 0.20404642820358276)",1,1,3.51116943359375,3.406402587890625,"(-34.10133743286133, -27.57107925415039, 596.1048583984375)","(29.658119201660156, -32.25004959106445, 594.71142578125)","(-6.635989665985107, 177.4734344482422, 53.95320510864258)","(-15.556148529052734, 162.885986328125, 48.64383316040039)"
12,23,7638804326057,1465776189,1,0,"(0.479982852935791, 0.1176244392991066)","(nan, nan)",1,0,3.482406616210937,,"(-34.101287841796875, -27.5933837890625, 596.1344604492188)","(nan, nan, nan)","(-8.536077499389648, 178.66978454589844, 54.38871383666992)","(nan, nan, nan)"
12,23,7638804342730,1465792861,1,0,"(0.4848169684410095, 0.11257672309875488)","(nan, nan)",1,0,3.500961303710937,,"(-34.10474395751953, -27.587753295898438, 596.1340942382812)","(nan, nan, nan)","(-6.865782260894775, 179.59170532226562, 54.724220275878906)","(nan, nan, nan)"
12,23,7638804359396,1465809527,1,1,"(0.4693989157676697, 0.13241514563560486)","(0.4493573307991028, 0.22218169271945953)",1,1,3.50128173828125,3.406951904296875,"(-34.110321044921875, -27.569650650024414, 596.2129516601562)","(29.663414001464844, -32.265380859375, 594.59375)","(-12.193108558654785, 175.96847534179688, 53.405487060546875)","(-19.11797332763672, 159.5738067626953, 47.438331604003906)"
12,23,7638804376064,1465826194,1,0,"(0.48192298412323, 0.14789099991321564)","(nan, nan)",1,0,3.483505249023437,,"(-34.111446380615234, -27.533226013183594, 596.1927490234375)","(nan, nan, nan)","(-7.865722179412842, 173.1420135498047, 52.37675476074219)","(nan, nan, nan)"
12,23,7638804392731,1465842861,1,1,"(0.4933273494243622, 0.13299569487571716)","(0.45196107029914856, 0.22352468967437744)",1,1,3.51483154296875,3.4227447509765625,"(-34.11619567871094, -27.511350631713867, 596.1625366210938)","(29.66257095336914, -32.22865295410156, 594.7314453125)","(-3.925232172012329, 175.86244201660156, 53.36687469482422)","(-18.218324661254883, 159.32850646972656, 47.349063873291016)"
12,23,7638804409410,1465859527,1,0,"(0.48399174213409424, 0.13985230028629303)","(nan, nan)",1,0,3.4815826416015625,,"(-34.12092208862305, -27.502460479736328, 596.1124267578125)","(nan, nan, nan)","(-7.150911331176758, 174.6101837158203, 52.911109924316406)","(nan, nan, nan)"
12,23,7638804426078,1465876194,1,0,"(0.48259180784225464, 0.14411067962646484)","(nan, nan)",1,0,3.5126190185546875,,"(-34.097835540771484, -27.49835205078125, 596.1248779296875)","(nan, nan, nan)","(-7.634629726409912, 173.8324432373047, 52.6280403137207)","(nan, nan, nan)"
12,23,7638804442745,1465892861,1,0,"(0.534177303314209, 0.12857137620449066)","(nan, nan)",1,0,3.506591796875,,"(-33.98965072631836, -27.5201416015625, 596.225341796875)","(nan, nan, nan)","(10.189482688903809, 176.6704864501953, 53.66100311279297)","(nan, nan, nan)"
12,23,7638804459412,1465909527,1,1,"(0.5313145518302917, 0.1093996912240982)","(0.5193920731544495, 0.22611553966999054)",1,1,3.5129547119140625,3.4470367431640625,"(-34.00065612792969, -27.56833267211914, 596.4121704101562)","(29.781211853027344, -32.29435729980469, 594.7294921875)","(9.200328826904297, 180.1719512939453, 54.9354248046875)","(5.08078145980835, 158.85533142089844, 47.17683792114258)"
12,23,7638804476084,1465926199,1,1,"(0.5369181036949158, 0.0866144448518753)","(0.5112749934196472, 0.25347989797592163)",1,1,3.4690399169921875,3.47784423828125,"(-34.049041748046875, -27.612422943115234, 596.2982177734375)","(29.75301170349121, -32.32395553588867, 594.7813110351562)","(11.13647747039795, 184.3333740234375, 56.45006561279297)","(2.2761433124542236, 153.8575897216797, 45.3577995300293)"
12,23,7638804492752,1465942866,1,0,"(0.529105007648468, 0.09980501979589462)","(nan, nan)",1,0,3.499786376953125,,"(-34.08027267456055, -27.646705627441406, 596.2056884765625)","(nan, nan, nan)","(8.436857223510742, 181.9242706298828, 55.573246002197266)","(nan, nan, nan)"
12,23,7638804509418,1465959532,1,1,"(0.5277562737464905, 0.11440552026033401)","(0.5244767665863037, 0.24549417197704315)",1,1,3.505966186523437,3.487701416015625,"(-34.126712799072266, -27.65968894958496, 596.2008666992188)","(29.650924682617188, -32.342247009277344, 594.28955078125)","(7.9708333015441895, 179.25770568847656, 54.6026496887207)","(6.837690353393555, 155.3160858154297, 45.88864517211914)"
12,23,7638804526086,1465976199,1,1,"(0.5299645662307739, 0.0958784893155098)","(0.5210999846458435, 0.222329244017601)",1,1,3.5028533935546875,3.417144775390625,"(-34.18482208251953, -27.6568603515625, 596.2943115234375)","(29.607175827026367, -32.34324264526367, 594.2646484375)","(8.733863830566406, 182.6414031982422, 55.83423614501953)","(5.670908451080322, 159.54684448242188, 47.42852783203125)"
12,23,7638804542753,1465992866,1,1,"(0.5341184139251709, 0.10274026542901993)","(0.5167418718338013, 0.23445098102092743)",1,1,3.4857330322265625,3.4255523681640625,"(-34.23252868652344, -27.632755279541016, 596.2988891601562)","(29.598758697509766, -32.33649444580078, 594.5394287109375)","(10.169112205505371, 181.38821411132812, 55.378089904785156)","(4.165073394775391, 157.33297729492188, 46.62271499633789)"
12,23,7638804559420,1466009532,1,0,"(0.5328816771507263, 0.09091585129499435)","(nan, nan)",1,0,3.4558868408203125,,"(-34.26724624633789, -27.578575134277344, 596.1864013671875)","(nan, nan, nan)","(9.741804122924805, 183.5477752685547, 56.164127349853516)","(nan, nan, nan)"
12,23,7638804576087,1466026199,1,1,"(0.5354622602462769, 0.15378952026367188)","(0.524506151676178, 0.23963969945907593)",1,1,3.500762939453125,3.4406890869140625,"(-34.31181716918945, -27.53203010559082, 596.0728759765625)","(29.496292114257812, -32.26787185668945, 594.4998779296875)","(10.63344955444336, 172.06472778320312, 51.984642028808594)","(6.847823619842529, 156.38531494140625, 46.27783966064453)"
12,23,7638804592755,1466042866,1,1,"(0.5347355008125305, 0.1326484978199005)","(0.5077692866325378, 0.26031598448753357)",1,1,3.471420288085937,3.4483642578125,"(-34.36219787597656, -27.52536392211914, 596.0872802734375)","(29.444185256958008, -32.26020812988281, 594.3470458984375)","(10.382357597351074, 175.9258575439453, 53.389976501464844)","(1.0648431777954102, 152.60906982421875, 44.903350830078125)"
12,23,7638804609425,1466059536,1,1,"(0.5362310409545898, 0.1325247883796692)","(0.5165975689888, 0.2516658306121826)",1,1,3.464630126953125,3.444915771484375,"(-34.425594329833984, -27.52407455444336, 596.1492919921875)","(29.39809226989746, -32.26704788208008, 594.537353515625)","(10.899089813232422, 175.94845581054688, 53.39820098876953)","(4.11522102355957, 154.1889190673828, 45.47837829589844)"
12,23,7638804626093,1466076203,1,1,"(0.5340450406074524, 0.12909652292728424)","(0.5236255526542664, 0.23752102255821228)",1,1,3.482147216796875,3.376953125,"(-34.478118896484375, -27.520904541015625, 596.035400390625)","(29.337310791015625, -32.27783203125, 594.6608276367188)","(10.143765449523926, 176.5745849609375, 53.6260871887207)","(6.543561935424805, 156.77227783203125, 46.41865539550781)"
12,23,7638804642759,1466092869,1,1,"(0.5694713592529297, 0.09862866252660751)","(0.5579730272293091, 0.2331041395664215)",1,1,3.413238525390625,3.4232177734375,"(-34.41789627075195, -27.53414535522461, 596.061767578125)","(29.39177131652832, -32.29332733154297, 594.401123046875)","(22.384458541870117, 182.1391143798828, 55.65144348144531)","(18.41149139404297, 157.57896423339844, 46.712242126464844)"
12,23,7638804659426,1466109536,1,0,"(0.5825663208961487, 0.14848841726779938)","(nan, nan)",1,0,3.478546142578125,,"(-34.34956359863281, -27.52971649169922, 595.8013916015625)","(nan, nan, nan)","(26.909103393554688, 173.03289794921875, 52.337032318115234)","(nan, nan, nan)"
12,23,7638804676094,1466126203,1,1,"(0.595139741897583, 0.1305006444454193)","(0.5982028841972351, 0.21411488950252533)",1,1,3.459213256835937,3.377426147460937,"(-34.44517135620117, -27.542085647583008, 595.831298828125)","(29.349239349365234, -32.28935241699219, 594.1881713867188)","(31.253524780273438, 176.31813049316406, 53.532745361328125)","(32.31191635131836, 161.04710388183594, 47.97456359863281)"
12,23,7638804692760,1466142869,1,1,"(0.6002187132835388, 0.13824233412742615)","(0.6126843690872192, 0.22658444941043854)",1,1,3.45855712890625,3.4055633544921875,"(-34.520992279052734, -27.527732849121094, 595.685302734375)","(29.28152084350586, -32.282806396484375, 594.3606567382812)","(33.00844192504883, 174.90420532226562, 53.018157958984375)","(37.31563949584961, 158.7696990966797, 47.1456413269043)"
12,23,7638804709428,1466159536,1,0,"(0.594495415687561, 0.12926001846790314)","(nan, nan)",1,0,3.4391021728515625,,"(-34.627586364746094, -27.557891845703125, 595.722900390625)","(nan, nan, nan)","(31.030895233154297, 176.54470825195312, 53.615234375)","(nan, nan, nan)"
12,23,7638804726095,1466176203,1,0,"(0.5908259749412537, 0.09934893250465393)","(nan, nan)",1,0,3.449081420898437,,"(-34.69944763183594, -27.593246459960938, 595.4393310546875)","(nan, nan, nan)","(29.763010025024414, 182.007568359375, 55.60356521606445)","(nan, nan, nan)"
12,23,7638804742766,1466192873,1,1,"(0.5919066667556763, 0.10476144403219223)","(0.5992082953453064, 0.2358226329088211)",1,1,3.44635009765625,3.403900146484375,"(-34.81841278076172, -27.640926361083984, 595.6337890625)","(29.01112174987793, -32.290138244628906, 594.0615844726562)","(30.136417388916016, 181.01905822753906, 55.2437744140625)","(32.659324645996094, 157.08245849609375, 46.53153991699219)"
12,23,7638804759433,1466209540,1,0,"(0.5975945591926575, 0.12868215143680573)","(nan, nan)",1,0,3.440780639648437,,"(-34.88982391357422, -27.66925048828125, 595.3893432617188)","(nan, nan, nan)","(32.10173034667969, 176.65025329589844, 53.65365982055664)","(nan, nan, nan)"
12,23,7638804776101,1466226207,1,1,"(0.6061012744903564, 0.11001824587583542)","(0.5929902195930481, 0.23991331458091736)",1,1,3.395233154296875,3.380157470703125,"(-34.96687698364258, -27.7047119140625, 595.322265625)","(28.856006622314453, -32.34450912475586, 593.9293212890625)","(35.041011810302734, 180.05897521972656, 54.894325256347656)","(30.51080322265625, 156.33534240722656, 46.25962829589844)"
12,23,7638804792767,1466242873,1,0,"(0.5965784192085266, 0.09108500182628632)","(nan, nan)",1,0,3.3846435546875,,"(-35.03543472290039, -27.75581169128418, 595.3642578125)","(nan, nan, nan)","(31.750625610351562, 183.51687622070312, 56.15287399291992)","(nan, nan, nan)"
12,23,7638804809435,1466259540,1,1,"(0.6008620858192444, 0.09802950173616409)","(0.5984794497489929, 0.24405083060264587)",1,1,3.4166412353515625,3.4376983642578125,"(-35.08720779418945, -27.782909393310547, 595.2894897460938)","(28.74598503112793, -32.40704345703125, 593.8410034179688)","(33.23074722290039, 182.24856567382812, 55.69123840332031)","(32.40749740600586, 155.57968139648438, 45.984588623046875)"
12,23,7638804826102,1466276207,1,1,"(0.5987536907196045, 0.09575817734003067)","(0.6057327389717102, 0.2828048765659332)",1,1,3.4415435791015625,3.48406982421875,"(-35.12306213378906, -27.80181121826172, 595.2562255859375)","(28.707168579101562, -32.416351318359375, 593.8245239257812)","(32.50223922729492, 182.6633758544922, 55.842254638671875)","(34.91368103027344, 148.5017852783203, 43.40842819213867)"
12,23,7638804842769,1466292873,1,1,"(0.6064950823783875, 0.06959981471300125)","(0.6049531102180481, 0.26220542192459106)",1,1,3.378204345703125,3.4132232666015625,"(-35.1435546875, -27.798599243164062, 595.2244873046875)","(28.68754005432129, -32.41676330566406, 593.8358764648438)","(35.17707824707031, 187.44085693359375, 57.581111907958984)","(34.64430618286133, 152.2639923095703, 44.777767181396484)"
12,23,7638804859436,1466309540,1,1,"(0.6121602654457092, 0.10845307260751724)","(0.6040534377098083, 0.24710406363010406)",1,1,3.427825927734375,3.426116943359375,"(-35.16875076293945, -27.77533721923828, 595.2513427734375)","(28.668922424316406, -32.40460205078125, 593.86767578125)","(37.13455581665039, 180.34481811523438, 54.998355865478516)","(34.33343505859375, 155.0220489501953, 45.781646728515625)"
12,23,7638804876109,1466326212,1,1,"(0.5995771884918213, 0.1355247050523758)","(0.6041987538337708, 0.28438684344291687)",1,1,3.4227752685546875,3.5031280517578125,"(-35.19404602050781, -27.745454788208008, 595.268310546875)","(28.640377044677734, -32.38302993774414, 593.8900146484375)","(32.78678512573242, 175.40054321289062, 53.198787689208984)","(34.38363265991211, 148.21286010742188, 43.30326843261719)"
12,23,7638804892775,1466342878,1,1,"(0.604739248752594, 0.15417413413524628)","(0.6349365711212158, 0.26653048396110535)",1,1,3.474090576171875,3.4477691650390625,"(-35.19275665283203, -27.706594467163086, 595.307861328125)","(28.626564025878906, -32.32979202270508, 593.7432861328125)","(34.57039260864258, 171.99447631835938, 51.959083557128906)","(45.004329681396484, 151.47409057617188, 44.490234375)"
12,23,7638804909443,1466359545,1,1,"(0.6454722285270691, 0.12223745137453079)","(0.6530808806419373, 0.2238798290491104)",1,1,3.449066162109375,3.3813018798828125,"(-35.089385986328125, -27.68244171142578, 595.3582763671875)","(28.73210906982422, -32.314552307128906, 594.0678100585938)","(48.64469528198242, 177.82728576660156, 54.08207321166992)","(51.273643493652344, 159.26364135742188, 47.32546615600586)"
12,23,7638804926110,1466376212,1,1,"(0.6604164838790894, 0.1145380362868309)","(0.672336757183075, 0.23776304721832275)",1,1,3.44781494140625,3.3994903564453125,"(-35.08568572998047, -27.685943603515625, 595.309326171875)","(28.703683853149414, -32.30270004272461, 594.0411987304688)","(53.80830764770508, 179.23348999023438, 54.5938835144043)","(57.92704772949219, 156.7280731201172, 46.40254592895508)"
12,23,7638804942777,1466392878,1,1,"(0.6530417799949646, 0.1145353689789772)","(0.6741192936897278, 0.17421406507492065)",1,1,3.426986694335937,3.301177978515625,"(-35.15083694458008, -27.708900451660156, 595.4700317382812)","(28.6406192779541, -32.316551208496094, 594.09521484375)","(51.26014709472656, 179.23397827148438, 54.594032287597656)","(58.54294967651367, 168.33445739746094, 50.626914978027344)"
12,23,7638804959444,1466409545,1,1,"(0.6672285795211792, 0.11764425039291382)","(0.6619645953178406, 0.19901955127716064)",1,1,3.4559478759765625,3.353546142578125,"(-35.22425842285156, -27.75623321533203, 595.601318359375)","(28.61540412902832, -32.35124969482422, 594.3326416015625)","(56.16205596923828, 178.66619873046875, 54.38737106323242)","(54.34321975708008, 163.80406188964844, 48.97798156738281)"
12,23,7638804976112,1466426212,1,1,"(0.6671900153160095, 0.13163956999778748)","(0.6636622548103333, 0.21769340336322784)",1,1,3.50579833984375,3.3827056884765625,"(-35.27500915527344, -27.79813575744629, 595.5160522460938)","(28.554931640625, -32.376548767089844, 594.3770141601562)","(56.14872741699219, 176.11013793945312, 53.457035064697266)","(54.92977523803711, 160.39352416992188, 47.7366828918457)"
12,23,7638804992778,1466442878,1,1,"(0.6373637914657593, 0.1126309260725975)","(0.6727220416069031, 0.1968664973974228)",1,1,3.4191436767578125,3.3361358642578125,"(-35.331085205078125, -27.83987045288086, 595.5302124023438)","(28.470932006835938, -32.38872528076172, 594.237060546875)","(45.843013763427734, 179.58181762695312, 54.72061538696289)","(58.060184478759766, 164.19728088378906, 49.12116241455078)"
12,23,7638805009449,1466459548,1,1,"(0.6549434661865234, 0.10845784097909927)","(0.6514080166816711, 0.22562141716480255)",1,1,3.4746551513671875,3.383636474609375,"(-35.39385223388672, -27.87053680419922, 595.9478759765625)","(28.43515968322754, -32.39305114746094, 594.447021484375)","(51.91721725463867, 180.34396362304688, 54.99802780151367)","(50.695648193359375, 158.94558715820312, 47.20966720581055)"
12,23,7638805026116,1466476215,1,0,"(0.6642659902572632, 0.2684036195278168)","(nan, nan)",1,0,3.358642578125,,"(-35.306114196777344, -27.782981872558594, 596.1451416015625)","(nan, nan, nan)","(55.13838195800781, 151.13197326660156, 44.365760803222656)","(nan, nan, nan)"
12,23,7638805042783,1466492881,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,23,7638805059450,1466509548,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,23,7638805076117,1466526215,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,23,7638805092784,1466542881,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,23,7638805109450,1466559547,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,23,7638805126118,1466576214,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,23,7638805142792,1466592888,1,0,"(0.758735179901123, 0.4364927113056183)","(nan, nan)",1,0,2.921112060546875,,"(-35.486297607421875, -27.72018814086914, 596.9374389648438)","(nan, nan, nan)","(87.77987670898438, 120.43273162841797, 33.19212341308594)","(nan, nan, nan)"
12,23,7638805159460,1466609555,1,0,"(0.7450080513954163, 0.09162771701812744)","(nan, nan)",1,0,3.529647827148437,,"(-35.47817611694336, -27.854949951171875, 596.6219482421875)","(nan, nan, nan)","(83.03682708740234, 183.4177703857422, 56.116764068603516)","(nan, nan, nan)"
12,23,7638805176126,1466626221,1,1,"(0.7337262034416199, 0.14095675945281982)","(0.711982786655426, 0.2674969732761383)",1,1,3.5097198486328125,3.5000152587890625,"(-35.4817008972168, -27.92778968811035, 596.7997436523438)","(28.37447738647461, -32.40336227416992, 595.3447265625)","(79.13863372802734, 174.40846252441406, 52.83768844604492)","(71.62577056884766, 151.2975616455078, 44.426025390625)"
12,23,7638805192794,1466642888,1,1,"(0.7373601794242859, 0.15063154697418213)","(0.7152331471443176, 0.2549300789833069)",1,1,3.5330352783203125,3.495697021484375,"(-35.477073669433594, -27.997608184814453, 596.6915283203125)","(28.38119888305664, -32.44734191894531, 595.2759399414062)","(80.394287109375, 172.64149475097656, 52.1945686340332)","(72.74884796142578, 153.59274291992188, 45.26139450073242)"
12,23,7638805209460,1466659554,1,1,"(0.7379228472709656, 0.10714384913444519)","(0.7293635606765747, 0.2806442379951477)",1,1,3.500823974609375,3.5861968994140625,"(-35.472328186035156, -28.0408935546875, 596.7910766601562)","(28.388599395751953, -32.476097106933594, 595.541259765625)","(80.58871459960938, 180.58395385742188, 55.085350036621094)","(77.63125610351562, 148.89639282226562, 43.55207061767578)"
12,23,7638805226128,1466676221,1,1,"(0.7534644603729248, 0.10831532627344131)","(0.7205636501312256, 0.24757005274295807)",1,1,3.517730712890625,3.544464111328125,"(-35.463157653808594, -28.07076644897461, 596.9210205078125)","(28.415386199951172, -32.49351501464844, 595.47900390625)","(85.958740234375, 180.3699951171875, 55.00751495361328)","(74.59066009521484, 154.93695068359375, 45.75065612792969)"
12,23,7638805242795,1466692888,1,1,"(0.7448906898498535, 0.1197906956076622)","(0.7093222141265869, 0.195532888174057)",1,1,3.536834716796875,3.466583251953125,"(-35.456321716308594, -28.08735466003418, 597.1397094726562)","(28.440540313720703, -32.50574493408203, 595.28076171875)","(82.99628448486328, 178.27413940429688, 54.24470520019531)","(70.70648193359375, 164.4408416748047, 49.20981979370117)"
12,23,7638805259463,1466709555,1,1,"(0.7588383555412292, 0.1409572958946228)","(0.7119299173355103, 0.21012617647647858)",1,1,3.5284423828125,3.4665985107421875,"(-35.41740417480469, -28.096996307373047, 597.03515625)","(28.48038101196289, -32.551902770996094, 595.513427734375)","(87.8155517578125, 174.4083709716797, 52.83766555786133)","(71.60749816894531, 161.77557373046875, 48.23969650268555)"
12,23,7638805276132,1466726224,1,1,"(0.7338830232620239, 0.13852030038833618)","(0.7186973690986633, 0.24326685070991516)",1,1,3.5460205078125,3.5399322509765625,"(-35.36579132080078, -28.113737106323242, 597.0013427734375)","(28.500268936157227, -32.582725524902344, 595.3251342773438)","(79.19284057617188, 174.85345458984375, 52.9996452331543)","(73.94581604003906, 155.7228546142578, 46.0367317199707)"
12,23,7638805292800,1466742891,1,1,"(0.7368513941764832, 0.1316358894109726)","(0.7271029949188232, 0.25714877247810364)",1,1,3.539306640625,3.5321807861328125,"(-35.3278923034668, -28.127838134765625, 596.9954833984375)","(28.55896759033203, -32.61405944824219, 595.6639404296875)","(80.21849060058594, 176.1107940673828, 53.457271575927734)","(76.85018157958984, 153.18753051757812, 45.113895416259766)"
12,23,7638805309467,1466759558,1,1,"(0.7275851964950562, 0.14791402220726013)","(0.711818516254425, 0.24475134909152985)",1,1,3.495346069335937,3.479095458984375,"(-35.30370330810547, -28.13741111755371, 596.9583740234375)","(28.561487197875977, -32.63201141357422, 595.6939697265625)","(77.01679229736328, 173.13780212402344, 52.37522888183594)","(71.5689926147461, 155.45176696777344, 45.93798828125)"
12,23,7638805326134,1466776224,1,1,"(0.7297588586807251, 0.15435832738876343)","(0.6860039830207825, 0.21068550646305084)",1,1,3.499786376953125,3.3973541259765625,"(-35.27892303466797, -28.152191162109375, 596.931640625)","(28.592613220214844, -32.643516540527344, 595.631591796875)","(77.76782989501953, 171.96084594726562, 51.94683837890625)","(62.6494255065918, 161.6734161376953, 48.2025032043457)"
12,23,7638805342801,1466792891,1,1,"(0.7370224595069885, 0.09754092246294022)","(0.7198302745819092, 0.24678286910057068)",1,1,3.486175537109375,3.50701904296875,"(-35.26654815673828, -28.1845645904541, 597.0225219726562)","(28.630603790283203, -32.648651123046875, 595.9532470703125)","(80.27759552001953, 182.33778381347656, 55.72374725341797)","(74.3372573852539, 155.08071899414062, 45.802982330322266)"
12,23,7638805359469,1466809558,1,1,"(0.7305641174316406, 0.1443709135055542)","(0.7169743776321411, 0.269608736038208)",1,1,3.5391387939453125,3.524505615234375,"(-35.23191833496094, -28.185802459716797, 597.026123046875)","(28.620193481445312, -32.62766647338867, 595.472412109375)","(78.04608154296875, 173.784912109375, 52.610740661621094)","(73.35047149658203, 150.91188049316406, 44.28562545776367)"
12,23,7638805376135,1466826224,1,1,"(0.7326962947845459, 0.14603400230407715)","(0.7333018183708191, 0.2333613932132721)",1,1,3.5134735107421875,3.541046142578125,"(-35.16668701171875, -28.18627166748047, 597.1024169921875)","(28.714569091796875, -32.657569885253906, 595.6806640625)","(78.78279113769531, 173.48117065429688, 52.500160217285156)","(78.99202728271484, 157.53195190429688, 46.69520950317383)"
12,23,7638805392810,1466842898,1,1,"(0.7634121775627136, 0.1541949361562729)","(0.7481116652488708, 0.25473952293395996)",1,1,3.516387939453125,3.5155181884765625,"(-35.061004638671875, -28.184431076049805, 597.0640869140625)","(28.795143127441406, -32.673683166503906, 595.7916870117188)","(89.39591979980469, 171.99069213867188, 51.95769500732422)","(84.10918426513672, 153.62754821777344, 45.2740478515625)"
12,23,7638805409477,1466859565,1,1,"(0.7514687180519104, 0.1327814757823944)","(0.7355319261550903, 0.2669842839241028)",1,1,3.5200653076171875,3.518585205078125,"(-35.04134750366211, -28.187091827392578, 597.1953125)","(28.84852409362793, -32.66307067871094, 595.8667602539062)","(85.26915740966797, 175.9015655517578, 53.38113784790039)","(79.76258087158203, 151.39120483398438, 44.460113525390625)"
12,23,7638805426144,1466876231,1,1,"(0.7567837238311768, 0.15996649861335754)","(0.7276453375816345, 0.2763940095901489)",1,1,3.504608154296875,3.528533935546875,"(-34.99918746948242, -28.171215057373047, 597.1602783203125)","(28.85716438293457, -32.648414611816406, 595.588623046875)","(87.10562133789062, 170.9365692138672, 51.57405471801758)","(77.0375747680664, 149.67263793945312, 43.834598541259766)"
12,23,7638805442811,1466892898,1,1,"(0.7633418440818787, 0.09376732259988785)","(0.7403102517127991, 0.23609620332717896)",1,1,3.485702514648437,3.4664459228515625,"(-34.963401794433594, -28.15906524658203, 597.1144409179688)","(28.902873992919922, -32.66368865966797, 595.6641845703125)","(89.37161254882812, 183.0269775390625, 55.97462463378906)","(81.41361236572266, 157.03250122070312, 46.51337814331055)"
