participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,16,5319908393262,30679815292372,1,1,"(0.47324901819229126, 0.22918769717216492)","(0.4738491475582123, 0.2514440417289734)",1,1,2.195892333984375,2.1766815185546875,"(-31.78195571899414, -15.87555980682373, 686.6390380859375)","(32.04252624511719, -23.94750213623047, 690.2781982421875)","(-13.656627655029297, 250.89804077148438, 80.67762756347656)","(-13.347257614135742, 244.15940856933594, 78.22493743896484)"
16,16,5319908401596,30679815300706,1,1,"(0.47540223598480225, 0.243610680103302)","(0.472817063331604, 0.2669961452484131)",1,1,2.1907196044921875,2.1481170654296875,"(-31.8021297454834, -15.879240036010742, 686.558837890625)","(32.01274871826172, -23.954727172851562, 690.5855102539062)","(-12.546578407287598, 246.5311279296875, 79.08821105957031)","(-13.879311561584473, 239.4506072998047, 76.51107788085938)"
16,16,5319908409929,30679815309039,1,1,"(0.47236698865890503, 0.24460136890411377)","(0.47402679920196533, 0.2592821419239044)",1,1,2.1678924560546875,2.1399078369140625,"(-31.817005157470703, -15.880316734313965, 686.5050659179688)","(32.01284408569336, -23.953475952148438, 690.5723876953125)","(-14.111347198486328, 246.23117065429688, 78.97903442382812)","(-13.255668640136719, 241.7862091064453, 77.3612060546875)"
16,16,5319908418262,30679815317372,1,1,"(0.47992244362831116, 0.2495628148317337)","(0.4758220911026001, 0.2592376172542572)",1,1,2.2152557373046875,2.1709442138671875,"(-31.83028793334961, -15.890995025634766, 686.4515991210938)","(32.014434814453125, -23.961280822753906, 690.5455322265625)","(-10.216278076171875, 244.7289581298828, 78.4322738647461)","(-12.33013916015625, 241.79969787597656, 77.36608123779297)"
16,16,5319908426596,30679815325706,1,1,"(0.47185397148132324, 0.22995339334011078)","(0.4692942798137665, 0.26144906878471375)",1,1,2.20562744140625,2.15777587890625,"(-31.850147247314453, -15.889389991760254, 686.4364013671875)","(32.01139450073242, -23.96097755432129, 690.5989990234375)","(-14.375831604003906, 250.6662139892578, 80.59322357177734)","(-15.695426940917969, 241.13014221191406, 77.12236022949219)"
16,16,5319908434929,30679815334039,1,1,"(0.48209482431411743, 0.2503645718097687)","(0.4692276418209076, 0.2562130093574524)",1,1,2.21142578125,2.176513671875,"(-31.872940063476562, -15.88652515411377, 686.40771484375)","(32.00090026855469, -23.951740264892578, 690.5598754882812)","(-9.096352577209473, 244.48622131347656, 78.34390258789062)","(-15.729781150817871, 242.7154998779297, 77.69938659667969)"
16,16,5319908443261,30679815342372,1,1,"(0.47946107387542725, 0.24932222068309784)","(0.47410768270492554, 0.25623542070388794)",1,1,2.2243804931640625,2.211334228515625,"(-31.89019775390625, -15.898386001586914, 686.3802490234375)","(31.996925354003906, -23.953584671020508, 690.560546875)","(-10.454129219055176, 244.8018341064453, 78.45874786376953)","(-13.213973999023438, 242.70867919921875, 77.69690704345703)"
16,16,5319908451595,30679815350706,1,1,"(0.4841325879096985, 0.2476392239332199)","(0.4679388403892517, 0.26254597306251526)",1,1,2.21875,2.178329467773437,"(-31.905094146728516, -15.890960693359375, 686.33935546875)","(31.990276336669922, -23.945432662963867, 690.5348510742188)","(-8.045836448669434, 245.31138610839844, 78.6442642211914)","(-16.394176483154297, 240.79800415039062, 77.00151062011719)"
16,16,5319908459928,30679815359039,1,1,"(0.48001283407211304, 0.24044860899448395)","(0.4720865488052368, 0.2632787525653839)",1,1,2.208114624023437,2.173492431640625,"(-31.920928955078125, -15.891410827636719, 686.3767700195312)","(31.98628807067871, -23.944438934326172, 690.5352783203125)","(-10.169692039489746, 247.488525390625, 79.43663787841797)","(-14.255938529968262, 240.57615661621094, 76.92076110839844)"
16,16,5319908468261,30679815367372,1,1,"(0.48736372590065, 0.23839744925498962)","(0.47305572032928467, 0.2508465647697449)",1,1,2.2330780029296875,2.18109130859375,"(-31.931697845458984, -15.890375137329102, 686.349609375)","(31.979751586914062, -23.939937591552734, 690.5087890625)","(-6.380093574523926, 248.10955810546875, 79.66268920898438)","(-13.75628662109375, 244.34030151367188, 78.290771484375)"
16,16,5319908476595,30679815375706,1,1,"(0.48125773668289185, 0.23911955952644348)","(0.46802011132240295, 0.24627470970153809)",1,1,2.2072296142578125,2.211044311523437,"(-31.94601821899414, -15.889209747314453, 686.4134521484375)","(31.971847534179688, -23.9339542388916, 690.4835205078125)","(-9.5278902053833, 247.89093017578125, 79.5831069946289)","(-16.352310180664062, 245.7245330810547, 78.79462432861328)"
16,16,5319908484928,30679815384039,1,1,"(0.48270055651664734, 0.24056211113929749)","(0.46919429302215576, 0.2505815029144287)",1,1,2.228912353515625,2.18377685546875,"(-31.956523895263672, -15.885599136352539, 686.4384155273438)","(31.96405792236328, -23.93178939819336, 690.43115234375)","(-8.784085273742676, 247.4541778564453, 79.42414855957031)","(-15.746965408325195, 244.4205322265625, 78.32002258300781)"
16,16,5319908493260,30679815392372,1,1,"(0.48414549231529236, 0.2562413513660431)","(0.46822768449783325, 0.2479078471660614)",1,1,2.232574462890625,2.1629791259765625,"(-31.968338012695312, -15.880559921264648, 686.4508056640625)","(31.956317901611328, -23.926387786865234, 690.3925170898438)","(-8.039186477661133, 242.70689392089844, 77.6962661743164)","(-16.245269775390625, 245.23007202148438, 78.61463165283203)"
16,16,5319908501599,30679815400711,1,1,"(0.48188063502311707, 0.2416878193616867)","(0.47650328278541565, 0.24269592761993408)",1,1,2.227157592773437,2.18902587890625,"(-31.97872543334961, -15.878499984741211, 686.4622192382812)","(31.945953369140625, -23.92146873474121, 690.3270874023438)","(-9.20677661895752, 247.1133270263672, 79.30007934570312)","(-11.978964805603027, 246.80810546875, 79.1889877319336)"
16,16,5319908509932,30679815409044,1,1,"(0.47189003229141235, 0.2495645433664322)","(0.4700970947742462, 0.24042768776416779)",1,1,2.230331420898437,2.195220947265625,"(-31.987743377685547, -15.874824523925781, 686.5003662109375)","(31.934566497802734, -23.917728424072266, 690.2359619140625)","(-14.357242584228516, 244.72845458984375, 78.43206787109375)","(-15.281551361083984, 247.49484252929688, 79.4389877319336)"
16,16,5319908518265,30679815417377,1,1,"(0.4798210561275482, 0.24856458604335785)","(0.4712027609348297, 0.2432313859462738)",1,1,2.203948974609375,2.196563720703125,"(-32.00425720214844, -15.874422073364258, 686.57666015625)","(31.901147842407227, -23.91763687133789, 690.2392578125)","(-10.268559455871582, 245.0312042236328, 78.5422592163086)","(-14.711542129516602, 246.64598083496094, 79.1299819946289)"
16,16,5319908526599,30679815425711,1,1,"(0.4571419358253479, 0.22197218239307404)","(0.46257099509239197, 0.24520504474639893)",1,1,2.2253570556640625,2.18023681640625,"(-32.0221061706543, -15.866613388061523, 686.3792724609375)","(31.823429107666016, -23.900890350341797, 690.1813354492188)","(-21.960311889648438, 253.08273315429688, 81.47277069091797)","(-19.161497116088867, 246.0484161376953, 78.9124755859375)"
16,16,5319908534932,30679815434044,1,1,"(0.4570499360561371, 0.24757640063762665)","(0.45483630895614624, 0.2530232071876526)",1,1,2.243560791015625,2.2093505859375,"(-32.046966552734375, -15.865833282470703, 686.3637084960938)","(31.79601287841797, -23.8998966217041, 690.3555908203125)","(-22.00775146484375, 245.33041381835938, 78.65119171142578)","(-23.148929595947266, 243.68124389648438, 78.0509262084961)"
16,16,5319908543264,30679815442377,1,1,"(0.45696279406547546, 0.23787125945091248)","(0.4608764946460724, 0.24634161591529846)",1,1,2.2594451904296875,2.2027130126953125,"(-32.06002426147461, -15.864469528198242, 686.4015502929688)","(31.795772552490234, -23.893659591674805, 690.3949584960938)","(-22.05266761779785, 248.26889038085938, 79.72066497802734)","(-20.03504753112793, 245.7042999267578, 78.7872314453125)"
16,16,5319908551598,30679815450711,1,1,"(0.4549947679042816, 0.236419677734375)","(0.4588738679885864, 0.242742121219635)",1,1,2.234161376953125,2.217498779296875,"(-32.06175994873047, -15.863140106201172, 686.3360595703125)","(31.797718048095703, -23.889312744140625, 690.2894287109375)","(-23.067251205444336, 248.70840454101562, 79.88060760498047)","(-21.067459106445312, 246.7941131591797, 79.18389129638672)"
16,16,5319908559931,30679815459044,1,1,"(0.46261781454086304, 0.23212574422359467)","(0.464292049407959, 0.25163111090660095)",1,1,2.2413330078125,2.191436767578125,"(-32.06317901611328, -15.861053466796875, 686.3226318359375)","(31.797645568847656, -23.89364242553711, 690.2894897460938)","(-19.137332916259766, 250.0084991455078, 80.35382080078125)","(-18.27420997619629, 244.10275268554688, 78.20429992675781)"
16,16,5319908568264,30679815467377,1,1,"(0.461589515209198, 0.23798592388629913)","(0.45626190304756165, 0.24202796816825867)",1,1,2.2378082275390625,2.1929931640625,"(-32.06713104248047, -15.859857559204102, 686.296142578125)","(31.796262741088867, -23.891326904296875, 690.3162841796875)","(-19.667451858520508, 248.2341766357422, 79.70804595947266)","(-22.41399574279785, 247.01031494140625, 79.26264953613281)"
16,16,5319908576598,30679815475711,1,1,"(0.46309661865234375, 0.2385411411523819)","(0.45636048913002014, 0.2519630789756775)",1,1,2.261459350585937,2.194931030273437,"(-32.0712890625, -15.856180191040039, 686.269775390625)","(31.796377182006836, -23.886146545410156, 690.2894287109375)","(-18.890501022338867, 248.06607055664062, 79.64685821533203)","(-22.363170623779297, 244.0022430419922, 78.16773986816406)"
16,16,5319908584931,30679815484044,1,1,"(0.4634306728839874, 0.23477071523666382)","(0.4604346454143524, 0.24402974545955658)",1,1,2.2582244873046875,2.17645263671875,"(-32.07011795043945, -15.859356880187988, 686.230712890625)","(31.797658920288086, -23.895471572875977, 690.2894287109375)","(-18.718284606933594, 249.2076416015625, 80.0623550415039)","(-20.262845993041992, 246.4042510986328, 79.0420150756836)"
16,16,5319908593263,30679815492377,1,1,"(0.46319878101348877, 0.23188354074954987)","(0.4628974497318268, 0.25320112705230713)",1,1,2.2155914306640625,2.202789306640625,"(-32.067623138427734, -15.856742858886719, 686.191650390625)","(31.796485900878906, -23.89771842956543, 690.2762451171875)","(-18.837841033935547, 250.08184814453125, 80.3804931640625)","(-18.99319839477539, 243.62738037109375, 78.03134155273438)"
16,16,5319908601597,30679815500711,1,1,"(0.467235803604126, 0.2419796586036682)","(0.4589627683162689, 0.2573888301849365)",1,1,2.2436676025390625,2.211761474609375,"(-32.06913757324219, -15.854887962341309, 686.165283203125)","(31.79644775390625, -23.901390075683594, 690.2767333984375)","(-16.756622314453125, 247.0249786376953, 79.2679443359375)","(-21.021615982055664, 242.35948181152344, 77.56977081298828)"
16,16,5319908609930,30679815509044,1,1,"(0.46438881754875183, 0.24091632664203644)","(0.46206167340278625, 0.25166866183280945)",1,1,2.255355834960937,2.222640991210937,"(-32.07300567626953, -15.858126640319824, 686.1781005859375)","(31.796524047851562, -23.90912628173828, 690.26318359375)","(-18.224334716796875, 247.34690856933594, 79.38512420654297)","(-19.424043655395508, 244.0913848876953, 78.20020294189453)"
16,16,5319908618263,30679815517377,1,1,"(0.4547370374202728, 0.2524772584438324)","(0.4533214271068573, 0.24846209585666656)",1,1,2.293807983398437,2.2322235107421875,"(-32.07324981689453, -15.85971450805664, 686.125732421875)","(31.798097610473633, -23.91562271118164, 690.237548828125)","(-23.200122833251953, 243.84657287597656, 78.111083984375)","(-23.929906845092773, 245.06224060058594, 78.55357360839844)"
16,16,5319908626597,30679815525711,1,1,"(0.4604174792766571, 0.24580247700214386)","(0.4601028859615326, 0.244026780128479)",1,1,2.238616943359375,2.208969116210937,"(-32.074764251708984, -15.858025550842285, 686.0994262695312)","(31.797584533691406, -23.918052673339844, 690.303466796875)","(-20.27167320251465, 245.86749267578125, 78.84668731689453)","(-20.43387794494629, 246.4051513671875, 79.04236602783203)"
16,16,5319908634935,30679815534049,1,1,"(0.459272563457489, 0.23512066900730133)","(0.4593193531036377, 0.2392607033252716)",1,1,2.2502593994140625,2.185150146484375,"(-32.075035095214844, -15.861827850341797, 686.0341186523438)","(31.79762840270996, -23.924863815307617, 690.3028564453125)","(-20.861907958984375, 249.10169982910156, 80.0237808227539)","(-20.837791442871094, 247.84820556640625, 79.56755828857422)"
16,16,5319908643267,30679815542382,1,1,"(0.4663507044315338, 0.23865486681461334)","(0.4639814496040344, 0.2440386265516281)",1,1,2.25518798828125,2.216156005859375,"(-32.079254150390625, -15.867645263671875, 685.995361328125)","(31.797420501708984, -23.93519401550293, 690.3557739257812)","(-17.212921142578125, 248.03164672851562, 79.6343002319336)","(-18.434356689453125, 246.4015655517578, 79.04106140136719)"
16,16,5319908651601,30679815550716,1,1,"(0.4618092179298401, 0.24300919473171234)","(0.46160557866096497, 0.24921627342700958)",1,1,2.25750732421875,2.2186279296875,"(-32.08582305908203, -15.868133544921875, 685.9937744140625)","(31.793354034423828, -23.933792114257812, 690.3433837890625)","(-19.55418586730957, 246.71324157714844, 79.15447998046875)","(-19.65916633605957, 244.8339080810547, 78.47046661376953)"
16,16,5319908659934,30679815559049,1,1,"(0.45471251010894775, 0.2383117377758026)","(0.46271437406539917, 0.2464863657951355)",1,1,2.278305053710937,2.2461700439453125,"(-32.09394836425781, -15.875036239624023, 685.967041015625)","(31.78917694091797, -23.942535400390625, 690.3829956054688)","(-23.212778091430664, 248.13552856445312, 79.6721420288086)","(-19.087549209594727, 245.6604461669922, 78.77128601074219)"
16,16,5319908668267,30679815567382,1,1,"(0.462980717420578, 0.24253804981708527)","(0.4576597511768341, 0.26500803232192993)",1,1,2.275985717773437,2.220687866210937,"(-32.10200500488281, -15.88755989074707, 685.940185546875)","(31.787612915039062, -23.951786041259766, 690.4226684570312)","(-18.950252532958984, 246.8559112548828, 79.20640563964844)","(-21.693357467651367, 240.05258178710938, 76.73014831542969)"
16,16,5319908676601,30679815575716,1,1,"(0.46006593108177185, 0.26015791296958923)","(0.4587159752845764, 0.2570900022983551)",1,1,2.300201416015625,2.1989898681640625,"(-32.11393356323242, -15.889633178710938, 685.9522705078125)","(31.783416748046875, -23.952964782714844, 690.449462890625)","(-20.452913284301758, 241.52105712890625, 77.2646484375)","(-21.148860931396484, 242.44993591308594, 77.60274505615234)"
16,16,5319908684934,30679815584049,1,1,"(0.4668976962566376, 0.24102258682250977)","(0.4578951597213745, 0.2618389427661896)",1,1,2.265960693359375,2.244293212890625,"(-32.12862014770508, -15.90519905090332, 685.9769897460938)","(31.779050827026367, -23.961326599121094, 690.529541015625)","(-16.930931091308594, 247.31472778320312, 79.37342834472656)","(-21.571992874145508, 241.01206970214844, 77.07941436767578)"
16,16,5319908693266,30679815592382,1,1,"(0.4650205969810486, 0.23975887894630432)","(0.4524420201778412, 0.2602635622024536)",1,1,2.237884521484375,2.2398681640625,"(-32.14073181152344, -15.921890258789062, 685.9762573242188)","(31.77496337890625, -23.969806671142578, 690.5294799804688)","(-17.89864730834961, 247.69735717773438, 79.5127182006836)","(-24.38326644897461, 241.4890594482422, 77.25303649902344)"
16,16,5319908701599,30679815600715,1,1,"(0.46911922097206116, 0.23447689414024353)","(0.4560859501361847, 0.2539096176624298)",1,1,2.2588348388671875,2.239227294921875,"(-32.15630340576172, -15.925191879272461, 686.03955078125)","(31.759464263916016, -23.96773338317871, 690.4385986328125)","(-15.785675048828125, 249.296630859375, 80.0947494506836)","(-22.504703521728516, 243.41287231445312, 77.95323181152344)"
16,16,5319908709933,30679815609049,1,1,"(0.4594186544418335, 0.23878197371959686)","(0.4579755961894989, 0.2629856467247009)",1,1,2.2634735107421875,2.2243804931640625,"(-32.174556732177734, -15.944157600402832, 686.076416015625)","(31.746484756469727, -23.976146697998047, 690.4002685546875)","(-20.786603927612305, 247.99313354492188, 79.6203384399414)","(-21.530534744262695, 240.66488647460938, 76.95303344726562)"
16,16,5319908718266,30679815617382,1,1,"(0.4634914994239807, 0.2458518147468567)","(0.4488446116447449, 0.2608310878276825)",1,1,2.2677764892578125,2.2286529541015625,"(-32.186134338378906, -15.954717636108398, 686.1151123046875)","(31.722026824951172, -23.977718353271484, 690.230712890625)","(-18.686914443969727, 245.85255432128906, 78.84123992919922)","(-26.23783302307129, 241.31723022460938, 77.19050598144531)"
16,16,5319908726599,30679815625715,1,1,"(0.46048563718795776, 0.24574634432792664)","(0.4582141041755676, 0.2769792973995209)",1,1,2.268295288085937,2.2295074462890625,"(-32.208045959472656, -15.959315299987793, 686.2174072265625)","(31.696144104003906, -23.974388122558594, 690.0746459960938)","(-20.236536026000977, 245.88450622558594, 78.85284423828125)","(-21.40757942199707, 236.427978515625, 75.41092681884766)"
16,16,5319908734933,30679815634049,1,1,"(0.454926073551178, 0.23509514331817627)","(0.45819082856178284, 0.2720763087272644)",1,1,2.264877319335937,2.2270660400390625,"(-32.23141098022461, -15.97587776184082, 686.24072265625)","(31.667882919311523, -23.98095703125, 689.8798828125)","(-23.102642059326172, 249.1094207763672, 80.026611328125)","(-21.419574737548828, 237.9124755859375, 75.95124816894531)"
16,16,5319908743266,30679815642382,1,1,"(0.45637109875679016, 0.22596052289009094)","(0.4533672332763672, 0.27149930596351624)",1,1,2.255126953125,2.2143707275390625,"(-32.25254821777344, -15.981623649597168, 686.2130126953125)","(31.637147903442383, -23.979045867919922, 689.7109375)","(-22.357715606689453, 251.87515258789062, 81.03326416015625)","(-23.906280517578125, 238.087158203125, 76.01483917236328)"
16,16,5319908751598,30679815650715,1,1,"(0.46047016978263855, 0.23414915800094604)","(0.4567990303039551, 0.2620357573032379)",1,1,2.277008056640625,2.2291412353515625,"(-32.266578674316406, -15.986177444458008, 686.054443359375)","(31.609895706176758, -23.979164123535156, 689.6218872070312)","(-20.244524002075195, 249.39584350585938, 80.13085174560547)","(-22.1370906829834, 240.95249938964844, 77.0577392578125)"
16,16,5319908759932,30679815659049,1,1,"(0.4684373736381531, 0.23568758368492126)","(0.4593917727470398, 0.2681402862071991)",1,1,2.2672576904296875,2.2477264404296875,"(-32.28160858154297, -15.993522644042969, 685.9356079101562)","(31.5849609375, -23.982694625854492, 689.5718383789062)","(-16.137191772460938, 248.9300537109375, 79.96134185791016)","(-20.800464630126953, 239.1042022705078, 76.38499450683594)"
16,16,5319908768268,30679815667385,1,1,"(0.46357861161231995, 0.23502284288406372)","(0.462370365858078, 0.26269108057022095)",1,1,2.2908477783203125,2.240341186523437,"(-32.289825439453125, -15.991101264953613, 685.9217529296875)","(31.578041076660156, -23.984455108642578, 689.7836303710938)","(-18.64200782775879, 249.13131713867188, 80.0345687866211)","(-19.264907836914062, 240.7540740966797, 76.98551940917969)"
16,16,5319908776601,30679815675718,1,1,"(0.48527681827545166, 0.23624178767204285)","(0.48601311445236206, 0.25964733958244324)",1,1,2.267364501953125,2.2346343994140625,"(-32.265098571777344, -15.979854583740234, 686.1326293945312)","(31.613849639892578, -23.973594665527344, 689.6085815429688)","(-7.455947399139404, 248.7622528076172, 79.90026092529297)","(-7.07637357711792, 241.67564392089844, 77.32093048095703)"
16,16,5319908784935,30679815684052,1,1,"(0.48932236433029175, 0.22347965836524963)","(0.48508504033088684, 0.25976869463920593)",1,1,2.287338256835937,2.223541259765625,"(-32.233497619628906, -15.990528106689453, 686.1229248046875)","(31.63972282409668, -23.991971969604492, 689.89697265625)","(-5.370352745056152, 252.6262969970703, 81.30663299560547)","(-7.554816246032715, 241.63890075683594, 77.30758666992188)"
16,16,5319908793268,30679815692385,1,1,"(0.48961207270622253, 0.23673132061958313)","(0.4876336455345154, 0.25633475184440613)",1,1,2.2445831298828125,2.227035522460937,"(-32.233612060546875, -15.981987953186035, 686.110107421875)","(31.628448486328125, -23.990955352783203, 689.96435546875)","(-5.2209882736206055, 248.614013671875, 79.84632110595703)","(-6.240923881530762, 242.67860412597656, 77.68598175048828)"
16,16,5319908801601,30679815700719,1,1,"(0.490559458732605, 0.22786055505275726)","(0.4848859906196594, 0.26332494616508484)",1,1,2.2411651611328125,2.2397918701171875,"(-32.25328063964844, -15.981975555419922, 686.108154296875)","(31.605562210083008, -23.98287582397461, 689.8211669921875)","(-4.732583045959473, 251.2998809814453, 80.8238754272461)","(-7.657434940338135, 240.56214904785156, 76.9156494140625)"
16,16,5319908809934,30679815709052,1,1,"(0.4939044415950775, 0.23694995045661926)","(0.4913915991783142, 0.2591281235218048)",1,1,2.287841796875,2.242431640625,"(-32.267154693603516, -15.984464645385742, 686.0020141601562)","(31.585962295532227, -23.979320526123047, 689.7835693359375)","(-3.0081498622894287, 248.54783630371094, 79.82220458984375)","(-4.303582191467285, 241.83285522460938, 77.37812805175781)"
16,16,5319908818267,30679815717385,1,1,"(0.4885866045951843, 0.24593201279640198)","(0.4863974153995514, 0.2685738205909729)",1,1,2.279876708984375,2.238494873046875,"(-32.27427291870117, -15.989389419555664, 685.8707885742188)","(31.577634811401367, -23.981346130371094, 689.837158203125)","(-5.749657154083252, 245.82830810546875, 78.83238220214844)","(-6.878265857696533, 238.97293090820312, 76.33722686767578)"
16,16,5319908826600,30679815725718,1,1,"(0.48937132954597473, 0.2390286773443222)","(0.49082517623901367, 0.26049551367759705)",1,1,2.26177978515625,2.224609375,"(-32.281333923339844, -15.986188888549805, 685.779052734375)","(31.574512481689453, -23.978633880615234, 689.9297485351562)","(-5.345087051391602, 247.91844177246094, 79.59314727783203)","(-4.595614433288574, 241.41883850097656, 77.22748565673828)"
16,16,5319908834934,30679815734052,1,1,"(0.4936712384223938, 0.2410384714603424)","(0.4885418713092804, 0.25891730189323425)",1,1,2.257171630859375,2.2357330322265625,"(-32.292152404785156, -15.97508430480957, 685.712890625)","(31.570058822631836, -23.97277069091797, 690.048828125)","(-3.1283674240112305, 247.30992126464844, 79.37165069580078)","(-5.772719383239746, 241.89666748046875, 77.40139770507812)"
16,16,5319908843267,30679815742385,1,1,"(0.4981885254383087, 0.23314665257930756)","(0.48668238520622253, 0.26127758622169495)",1,1,2.257659912109375,2.2341766357421875,"(-32.309383392333984, -15.98473072052002, 685.69775390625)","(31.564027786254883, -23.978981018066406, 690.181396484375)","(-0.7995814085006714, 249.6993865966797, 80.2413101196289)","(-6.73133659362793, 241.18206787109375, 77.14126586914062)"
16,16,5319908851599,30679815750718,1,1,"(0.48641344904899597, 0.23222272098064423)","(0.4880613088607788, 0.25397542119026184)",1,1,2.275253295898437,2.2486724853515625,"(-32.3227424621582, -15.983758926391602, 685.7222900390625)","(31.559886932373047, -23.976839065551758, 690.234619140625)","(-6.869981288909912, 249.97909545898438, 80.34317779541016)","(-6.020454406738281, 243.3929443359375, 77.94598388671875)"
16,16,5319908859933,30679815759052,1,1,"(0.49258890748023987, 0.23682686686515808)","(0.48529115319252014, 0.25220024585723877)",1,1,2.296844482421875,2.259246826171875,"(-32.34107208251953, -15.976703643798828, 685.7725830078125)","(31.553890228271484, -23.97314453125, 690.3540649414062)","(-3.686342716217041, 248.58511352539062, 79.83577728271484)","(-7.448546409606934, 243.93043518066406, 78.14161682128906)"
16,16,5319908868266,30679815767385,1,1,"(0.49323010444641113, 0.23274849355220795)","(0.48987752199172974, 0.2632628381252289)",1,1,2.2863311767578125,2.2462615966796875,"(-32.35804748535156, -15.984976768493652, 685.8360595703125)","(31.54288101196289, -23.97675323486328, 690.3946533203125)","(-3.3557913303375244, 249.81993103027344, 80.28524017333984)","(-5.084163665771484, 240.58094787597656, 76.92252349853516)"
16,16,5319908876599,30679815775718,1,1,"(0.4932931661605835, 0.2394258677959442)","(0.4857507348060608, 0.25192320346832275)",1,1,2.271102905273437,2.2319793701171875,"(-32.37364959716797, -15.98795223236084, 685.899658203125)","(31.529788970947266, -23.97293472290039, 690.3695068359375)","(-3.3232874870300293, 247.79818725585938, 79.54936218261719)","(-7.211627960205078, 244.0143280029297, 78.172119140625)"
16,16,5319908884933,30679815784052,1,1,"(0.48967573046684265, 0.23198232054710388)","(0.4820084571838379, 0.2552627623081207)",1,1,2.264373779296875,2.195953369140625,"(-32.387733459472656, -15.981708526611328, 685.9893798828125)","(31.5216121673584, -23.966480255126953, 690.39697265625)","(-5.188167572021484, 250.05189514160156, 80.36965942382812)","(-9.140890121459961, 243.00318908691406, 77.8041000366211)"
16,16,5319908893266,30679815792385,1,1,"(0.4968372583389282, 0.23853851854801178)","(0.4872165024280548, 0.24135735630989075)",1,1,2.259490966796875,2.2454986572265625,"(-32.39802169799805, -15.988890647888184, 686.040771484375)","(31.511154174804688, -23.964832305908203, 690.3720092773438)","(-1.4961961507797241, 248.06683349609375, 79.64717102050781)","(-6.455984115600586, 247.21339416503906, 79.33650970458984)"
16,16,5319908901601,30679815800721,1,1,"(0.4951544404029846, 0.23123498260974884)","(0.48849037289619446, 0.2606697380542755)",1,1,2.28466796875,2.2242431640625,"(-32.40458297729492, -15.98759937286377, 686.066162109375)","(31.499420166015625, -23.957908630371094, 690.3062744140625)","(-2.3637354373931885, 250.27818298339844, 80.45201873779297)","(-5.799272537231445, 241.36610412597656, 77.208251953125)"
16,16,5319908909935,30679815809055,1,1,"(0.4910407066345215, 0.2331969439983368)","(0.4864380657672882, 0.25256532430648804)",1,1,2.271759033203125,2.21392822265625,"(-32.40982437133789, -15.982362747192383, 686.0525512695312)","(31.491703033447266, -23.950666427612305, 690.267333984375)","(-4.4844970703125, 249.68414306640625, 80.23579406738281)","(-6.857287406921387, 243.8199005126953, 78.10139465332031)"
16,16,5319908918268,30679815817388,1,1,"(0.49069392681121826, 0.229397252202034)","(0.4935034513473511, 0.24456878006458282)",1,1,2.27288818359375,2.234359741210937,"(-32.41228485107422, -15.978758811950684, 686.0784912109375)","(31.48779296875, -23.947351455688477, 690.2679443359375)","(-4.66328763961792, 250.8345947265625, 80.65455627441406)","(-3.214879035949707, 246.2410430908203, 78.98261260986328)"
16,16,5319908926601,30679815825721,1,1,"(0.489629864692688, 0.24225717782974243)","(0.4867449402809143, 0.24139155447483063)",1,1,2.2723846435546875,2.230499267578125,"(-32.414894104003906, -15.968210220336914, 686.1044921875)","(31.4864501953125, -23.940185546875, 690.2677612304688)","(-5.21182107925415, 246.94094848632812, 79.23735046386719)","(-6.699082851409912, 247.20303344726562, 79.33272552490234)"
16,16,5319908934935,30679815834055,1,1,"(0.4879959225654602, 0.23393523693084717)","(0.48681989312171936, 0.2441309243440628)",1,1,2.264984130859375,2.25384521484375,"(-32.409690856933594, -15.963866233825684, 686.0782470703125)","(31.48767852783203, -23.936279296875, 690.281005859375)","(-6.054169654846191, 249.46063232421875, 80.15442657470703)","(-6.660430431365967, 246.3736114501953, 79.03085327148438)"
16,16,5319908943268,30679815842388,1,1,"(0.49150678515434265, 0.23843063414096832)","(0.4816196858882904, 0.24845851957798004)",1,1,2.2702789306640625,2.2382049560546875,"(-32.40848922729492, -15.951136589050293, 686.079345703125)","(31.488910675048828, -23.932106018066406, 690.3067016601562)","(-4.244212627410889, 248.0995330810547, 79.65901184082031)","(-9.341303825378418, 245.06333923339844, 78.55396270751953)"
16,16,5319908951600,30679815850721,1,1,"(0.49379608035087585, 0.24511584639549255)","(0.48668110370635986, 0.24962717294692993)",1,1,2.2602081298828125,2.25091552734375,"(-32.40453338623047, -15.956392288208008, 686.0531616210938)","(31.492929458618164, -23.933856964111328, 690.31982421875)","(-3.0640039443969727, 246.07540893554688, 78.92232513427734)","(-6.731979846954346, 244.70947265625, 78.4251937866211)"
16,16,5319908959934,30679815859055,1,1,"(0.4914577603340149, 0.23527833819389343)","(0.49038800597190857, 0.24012868106365204)",1,1,2.281600952148437,2.2403106689453125,"(-32.381439208984375, -15.959630966186523, 685.9381103515625)","(31.509078979492188, -23.922121047973633, 690.1368408203125)","(-4.269477367401123, 249.053955078125, 80.00642395019531)","(-4.820968151092529, 247.58538818359375, 79.47193908691406)"
