participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,20,2466337113645,1622614817,1,1,"(0.40666663646698, 0.2554008662700653)","(0.3915782570838928, 0.15116538107395172)",1,1,3.0997467041015625,2.95196533203125,"(-47.326690673828125, -70.97126770019531, 578.7183837890625)","(15.965473175048828, -73.35891723632812, 582.8610229492188)","(-33.868690490722656, 153.5067596435547, 45.2300910949707)","(-39.08210754394531, 172.5439910888672, 52.15907287597656)"
1,20,2466337130313,1622631484,1,0,"(0.40626227855682373, 0.21010679006576538)","(nan, nan)",1,0,3.013275146484375,,"(-47.31598663330078, -70.86808776855469, 578.6757202148438)","(nan, nan, nan)","(-34.008392333984375, 161.7791290283203, 48.240970611572266)","(nan, nan, nan)"
1,20,2466337146980,1622648151,1,0,"(0.40578922629356384, 0.25211840867996216)","(nan, nan)",1,0,3.0774688720703125,,"(-47.31463623046875, -70.79661560058594, 578.7189331054688)","(nan, nan, nan)","(-34.1718635559082, 154.1062469482422, 45.448326110839844)","(nan, nan, nan)"
1,20,2466337163645,1622664815,1,0,"(0.4149404466152191, 0.24340428411960602)","(nan, nan)",1,0,3.0193634033203125,,"(-47.32250213623047, -70.75834655761719, 578.6821899414062)","(nan, nan, nan)","(-31.0098819732666, 155.69776916503906, 46.027591705322266)","(nan, nan, nan)"
1,20,2466337180312,1622681482,1,0,"(0.41048187017440796, 0.28156518936157227)","(nan, nan)",1,0,3.096786499023437,,"(-47.349273681640625, -70.7884292602539, 578.7329711914062)","(nan, nan, nan)","(-32.550437927246094, 148.7281951904297, 43.49083709716797)","(nan, nan, nan)"
1,20,2466337196986,1622698155,1,1,"(0.4041932225227356, 0.22255557775497437)","(0.4019860029220581, 0.1581834852695465)",1,1,3.0387115478515625,2.915252685546875,"(-47.35515213012695, -70.86775207519531, 578.5841064453125)","(15.916789054870605, -73.22718048095703, 582.9201049804688)","(-34.72332763671875, 159.50550842285156, 47.413490295410156)","(-35.48596954345703, 171.26223754882812, 51.69255447387695)"
1,20,2466337213652,1622714821,1,0,"(0.4051620364189148, 0.20423433184623718)","(nan, nan)",1,0,2.9957733154296875,,"(-47.38199234008789, -70.9957504272461, 578.6448974609375)","(nan, nan, nan)","(-34.38856887817383, 162.85165405273438, 48.63136291503906)","(nan, nan, nan)"
1,20,2466337230322,1622731490,1,1,"(0.4131597876548767, 0.2421061247587204)","(0.40424078702926636, 0.14093485474586487)",1,1,3.03265380859375,2.8613739013671875,"(-47.38976287841797, -71.11219787597656, 578.53173828125)","(15.886419296264648, -73.4638671875, 582.8837890625)","(-31.625154495239258, 155.93484497070312, 46.11388397216797)","(-34.70687484741211, 174.4124755859375, 52.839141845703125)"
1,20,2466337246989,1622748157,1,0,"(0.4031814634799957, 0.23821930587291718)","(nan, nan)",1,0,3.0502471923828125,,"(-47.39905548095703, -71.16588592529297, 578.5398559570312)","(nan, nan, nan)","(-35.07289505004883, 156.6447296142578, 46.37224197387695)","(nan, nan, nan)"
1,20,2466337263656,1622764823,1,1,"(0.40497079491615295, 0.2378828376531601)","(0.3912599980831146, 0.18610161542892456)",1,1,3.063018798828125,2.9480438232421875,"(-47.400169372558594, -71.14208984375, 578.484130859375)","(15.880789756774902, -73.51495361328125, 582.9217529296875)","(-34.45466232299805, 156.70620727539062, 46.39462661743164)","(-39.192073822021484, 166.16334533691406, 49.83674621582031)"
1,20,2466337280321,1622781488,1,1,"(0.40266165137290955, 0.2736291289329529)","(0.3985348045825958, 0.13337655365467072)",1,1,3.0906982421875,2.89239501953125,"(-47.39107894897461, -71.04669189453125, 578.4966430664062)","(15.880290031433105, -73.40061950683594, 582.8743896484375)","(-35.252540588378906, 150.1776123046875, 44.018394470214844)","(-36.678436279296875, 175.79287719726562, 53.341609954833984)"
1,20,2466337296991,1622798157,1,1,"(0.4073604643344879, 0.22902916371822357)","(0.3946540653705597, 0.20344628393650055)",1,1,3.0400390625,3.0084991455078125,"(-47.39979553222656, -70.90830993652344, 578.3530883789062)","(15.86507797241211, -73.26393127441406, 582.8282470703125)","(-33.62895965576172, 158.32318115234375, 46.983150482177734)","(-38.01932907104492, 162.99557495117188, 48.68373107910156)"
1,20,2466337313655,1622814821,1,0,"(0.4007580578327179, 0.20909211039543152)","(nan, nan)",1,0,3.048934936523437,,"(-47.40835952758789, -70.82667541503906, 578.3527221679688)","(nan, nan, nan)","(-35.91024398803711, 161.96444702148438, 48.30844497680664)","(nan, nan, nan)"
1,20,2466337330328,1622831494,1,1,"(0.4107927083969116, 0.26837241649627686)","(0.38721898198127747, 0.16795852780342102)",1,1,3.0336456298828125,2.960784912109375,"(-47.45697784423828, -70.8245620727539, 578.382568359375)","(15.822396278381348, -73.1637954711914, 582.7645263671875)","(-32.44302749633789, 151.13768005371094, 44.367862701416016)","(-40.588348388671875, 169.4769287109375, 51.042781829833984)"
1,20,2466337346996,1622848161,1,1,"(0.4048616886138916, 0.24071334302425385)","(0.3948301076889038, 0.27965179085731506)",1,1,3.073394775390625,3.1650390625,"(-47.49143600463867, -70.90873718261719, 578.3869018554688)","(15.787081718444824, -73.22833251953125, 582.7474365234375)","(-34.492340087890625, 156.18923950195312, 46.20640563964844)","(-37.9585075378418, 149.07763671875, 43.61802673339844)"
1,20,2466337363662,1622864827,1,0,"(0.4118887484073639, 0.25594767928123474)","(nan, nan)",1,0,3.0956573486328125,,"(-47.53333282470703, -71.04789733886719, 578.3168334960938)","(nan, nan, nan)","(-32.064327239990234, 153.40689086914062, 45.193756103515625)","(nan, nan, nan)"
1,20,2466337380330,1622881494,1,1,"(0.39981257915496826, 0.20777557790279388)","(0.40244945883750916, 0.12486234307289124)",1,1,3.03863525390625,2.891510009765625,"(-47.5597038269043, -71.16815185546875, 578.1997680664062)","(15.706745147705078, -73.49616241455078, 582.5728759765625)","(-36.23693084716797, 162.2048797607422, 48.3959846496582)","(-35.325843811035156, 177.34788513183594, 53.90756607055664)"
1,20,2466337396997,1622898161,1,1,"(0.39971524477005005, 0.1582045555114746)","(0.3973977267742157, 0.12233821302652359)",1,1,2.942657470703125,2.9051513671875,"(-47.6082878112793, -71.29090118408203, 578.1641235351562)","(15.67514419555664, -73.60645294189453, 582.5367431640625)","(-36.270565032958984, 171.2583770751953, 51.69117736816406)","(-37.071327209472656, 177.80889892578125, 54.07534408569336)"
1,20,2466337413664,1622914827,1,1,"(0.41430217027664185, 0.22421006858348846)","(0.3949008584022522, 0.2185886651277542)",1,1,3.0462799072265625,3.1136016845703125,"(-47.63970184326172, -71.35739135742188, 578.243408203125)","(15.658289909362793, -73.69255828857422, 582.6128540039062)","(-31.23041534423828, 159.20333862304688, 47.30351638793945)","(-37.934059143066406, 160.2300262451172, 47.677162170410156)"
1,20,2466337430331,1622931494,1,0,"(0.3989565074443817, 0.18071101605892181)","(nan, nan)",1,0,2.9685821533203125,,"(-47.67800521850586, -71.36302947998047, 578.3694458007812)","(nan, nan, nan)","(-36.532745361328125, 167.1478729248047, 50.19506072998047)","(nan, nan, nan)"
1,20,2466337446999,1622948161,1,0,"(0.4137949049472809, 0.2581452429294586)","(nan, nan)",1,0,3.10968017578125,,"(-47.71760559082031, -71.27835845947266, 578.3179931640625)","(nan, nan, nan)","(-31.405691146850586, 153.0055389404297, 45.04767990112305)","(nan, nan, nan)"
1,20,2466337463670,1622964832,1,0,"(0.4029116928577423, 0.2723141312599182)","(nan, nan)",1,0,3.1369171142578125,,"(-47.76142883300781, -71.11001586914062, 578.1782836914062)","(nan, nan, nan)","(-35.16611099243164, 150.4177703857422, 44.105831146240234)","(nan, nan, nan)"
1,20,2466337480338,1622981499,1,0,"(0.41142868995666504, 0.2557195723056793)","(nan, nan)",1,0,3.1298065185546875,,"(-47.83218765258789, -70.95411682128906, 578.1866455078125)","(nan, nan, nan)","(-32.223289489746094, 153.4485321044922, 45.20890808105469)","(nan, nan, nan)"
1,20,2466337497005,1622998166,1,1,"(0.4609498381614685, 0.20485708117485046)","(0.45551252365112305, 0.12691213190555573)",1,1,3.1013336181640625,2.890899658203125,"(-47.73015594482422, -70.85629272460938, 578.1182250976562)","(15.54906177520752, -73.16461181640625, 582.6651611328125)","(-15.112489700317383, 162.7379150390625, 48.58997344970703)","(-16.99119758605957, 176.97352600097656, 53.771297454833984)"
1,20,2466337513670,1623014830,0,1,"(nan, nan)","(0.47161203622817993, 0.19146370887756348)",0,1,,3.0887908935546875,"(nan, nan, nan)","(15.597122192382812, -73.1679458618164, 582.61572265625)","(nan, nan, nan)","(-11.428409576416016, 165.1840362548828, 49.48029708862305)"
1,20,2466337530339,1623031499,1,0,"(0.47856175899505615, 0.10949574410915375)","(nan, nan)",1,0,2.91357421875,,"(-47.758460998535156, -70.99835205078125, 577.9931030273438)","(nan, nan, nan)","(-9.027113914489746, 180.15440368652344, 54.92902755737305)","(nan, nan, nan)"
1,20,2466337547005,1623048164,1,0,"(0.48008567094802856, 0.14559946954250336)","(nan, nan)",1,0,2.9302978515625,,"(-47.829566955566406, -71.2010498046875, 577.8713989257812)","(nan, nan, nan)","(-8.5005521774292, 173.56053161621094, 52.52906799316406)","(nan, nan, nan)"
1,20,2466337563673,1623064832,1,1,"(0.4920036196708679, 0.26408660411834717)","(0.4777253270149231, 0.13715270161628723)",1,1,3.1942596435546875,2.983795166015625,"(-47.89810562133789, -71.41300201416016, 577.955322265625)","(15.391645431518555, -73.6580810546875, 582.3341674804688)","(-4.382608413696289, 151.92042541503906, 44.65271759033203)","(-9.316128730773926, 175.1032257080078, 53.090572357177734)"
1,20,2466337580339,1623081497,1,1,"(0.4878564178943634, 0.2060769945383072)","(0.4839131534099579, 0.15492193400859833)",1,1,3.0451202392578125,2.981796264648437,"(-47.95073699951172, -71.50967407226562, 577.84326171875)","(15.32722282409668, -73.75483703613281, 582.2809448242188)","(-5.815567493438721, 162.51510620117188, 48.50886535644531)","(-7.178081512451172, 171.85789489746094, 51.90940856933594)"
1,20,2466337597012,1623098170,0,1,"(nan, nan)","(0.4816056191921234, 0.15611949563026428)",0,1,,2.9954376220703125,"(nan, nan, nan)","(15.274864196777344, -73.75144958496094, 582.3018798828125)","(nan, nan, nan)","(-7.975374221801758, 171.63919067382812, 51.82975769042969)"
1,20,2466337613679,1623114837,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,20,2466337630347,1623131504,1,1,"(0.4920716881752014, 0.24553389847278595)","(0.4734639525413513, 0.2682779133319855)",1,1,3.140380859375,3.1312713623046875,"(-48.123191833496094, -71.34835052490234, 577.594482421875)","(15.14905071258545, -73.55487060546875, 582.1390380859375)","(-4.359076976776123, 155.30882263183594, 45.885986328125)","(-10.788524627685547, 151.15493774414062, 44.37409210205078)"
1,20,2466337647013,1623148170,1,1,"(0.480991005897522, 0.1206330880522728)","(0.4841342568397522, 0.16081590950489044)",1,1,2.9308319091796875,2.9747314453125,"(-48.1924934387207, -71.24901580810547, 577.5822143554688)","(15.094528198242188, -73.47640991210938, 582.188232421875)","(-8.187737464904785, 178.12030029296875, 54.18870162963867)","(-7.101662635803223, 170.78146362304688, 51.517539978027344)"
1,20,2466337663679,1623164835,0,1,"(nan, nan)","(0.4898298382759094, 0.13298246264457703)",0,1,,2.9611968994140625,"(nan, nan, nan)","(15.042678833007812, -73.41783142089844, 582.106689453125)","(nan, nan, nan)","(-5.133710861206055, 175.86485290527344, 53.367801666259766)"
1,20,2466337680348,1623181504,1,1,"(0.49665603041648865, 0.12496044486761093)","(0.4821121394634247, 0.13553379476070404)",1,1,2.940093994140625,2.932708740234375,"(-48.30577087402344, -71.24466705322266, 577.5855102539062)","(14.991737365722656, -73.42353820800781, 582.0148315429688)","(-2.7750775814056396, 177.32998657226562, 53.901039123535156)","(-7.800365924835205, 175.3988800048828, 53.198204040527344)"
1,20,2466337697013,1623198168,0,1,"(nan, nan)","(0.4895332157611847, 0.15658889710903168)",0,1,,2.941162109375,"(nan, nan, nan)","(14.928640365600586, -73.505126953125, 582.0455932617188)","(nan, nan, nan)","(-5.2361931800842285, 171.553466796875, 51.79853057861328)"
1,20,2466337713680,1623214835,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,20,2466337730354,1623231508,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,20,2466337747020,1623248174,0,1,"(nan, nan)","(0.49158936738967896, 0.1339709460735321)",0,1,,2.9732818603515625,"(nan, nan, nan)","(14.773540496826172, -73.88209533691406, 581.828125)","(nan, nan, nan)","(-4.525759696960449, 175.68434143066406, 53.30204391479492)"
1,20,2466337763686,1623264839,0,1,"(nan, nan)","(0.4778350591659546, 0.12021951377391815)",0,1,,2.95037841796875,"(nan, nan, nan)","(14.7294340133667, -73.8736572265625, 581.8673095703125)","(nan, nan, nan)","(-9.278203964233398, 178.1958465576172, 54.2161750793457)"
1,20,2466337780355,1623281508,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,20,2466337797022,1623298174,1,1,"(0.48206567764282227, 0.1214287281036377)","(0.48391684889793396, 0.12448271363973618)",1,1,2.961639404296875,2.971221923828125,"(-48.63222122192383, -71.4373779296875, 577.4708251953125)","(14.681716918945312, -73.54644775390625, 581.8982543945312)","(-7.816423416137695, 177.97500610351562, 54.135807037353516)","(-7.176792621612549, 177.41722106933594, 53.932823181152344)"
1,20,2466337813689,1623314841,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,20,2466337830357,1623331508,1,1,"(0.5005800127983093, 0.28223657608032227)","(0.4813363254070282, 0.2010982632637024)",1,1,3.2561187744140625,3.1179962158203125,"(-48.6455078125, -71.12100219726562, 577.358154296875)","(14.66408920288086, -73.25178527832031, 581.9832763671875)","(-1.4192485809326172, 148.60557556152344, 43.44621276855469)","(-8.068427085876465, 163.42440795898438, 48.83981704711914)"
1,20,2466337847027,1623348178,0,1,"(nan, nan)","(0.482166051864624, 0.1150163933634758)",0,1,,2.9944610595703125,"(nan, nan, nan)","(14.6694974899292, -73.255615234375, 581.95458984375)","(nan, nan, nan)","(-7.781722068786621, 179.14613342285156, 54.56206512451172)"
1,20,2466337863694,1623364845,1,1,"(0.4880945682525635, 0.16640277206897736)","(0.4731280207633972, 0.20511724054813385)",1,1,3.0551910400390625,3.11956787109375,"(-48.633731842041016, -71.22063446044922, 577.3019409179688)","(14.676210403442383, -73.34221649169922, 581.8233642578125)","(-5.733280658721924, 169.76107788085938, 51.14619827270508)","(-10.904593467712402, 162.69039916992188, 48.57265853881836)"
1,20,2466337880362,1623381512,1,0,"(0.49977561831474304, 0.2603336572647095)","(nan, nan)",1,0,3.251678466796875,,"(-48.61922836303711, -71.38992309570312, 577.2499389648438)","(nan, nan, nan)","(-1.6971766948699951, 152.60585021972656, 44.90217590332031)","(nan, nan, nan)"
1,20,2466337897028,1623398178,0,1,"(nan, nan)","(0.4832956790924072, 0.155696839094162)",0,1,,3.069427490234375,"(nan, nan, nan)","(14.693633079528809, -73.67849731445312, 581.69091796875)","(nan, nan, nan)","(-7.391416549682617, 171.7163848876953, 51.85783004760742)"
1,20,2466337913696,1623414845,1,1,"(0.5041815042495728, 0.2612040340900421)","(0.4864860475063324, 0.2375798225402832)",1,1,3.2191925048828125,3.243194580078125,"(-48.604881286621094, -71.61201477050781, 577.037109375)","(14.70511245727539, -73.7814712524414, 581.6904296875)","(-0.17483411729335785, 152.44688415527344, 44.84434127807617)","(-6.289069652557373, 156.76153564453125, 46.41474914550781)"
1,20,2466337930363,1623431512,0,1,"(nan, nan)","(0.4911324381828308, 0.1983337551355362)",0,1,,3.170272827148437,"(nan, nan, nan)","(14.710872650146484, -73.78321838378906, 581.5964965820312)","(nan, nan, nan)","(-4.683619976043701, 163.9293212890625, 49.023555755615234)"
1,20,2466337947030,1623448178,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,20,2466337963697,1623464845,1,0,"(0.4926512539386749, 0.3011195957660675)","(nan, nan)",1,0,3.329833984375,,"(-48.562225341796875, -71.37959289550781, 576.9126586914062)","(nan, nan, nan)","(-4.158819675445557, 145.15684509277344, 42.19096755981445)","(nan, nan, nan)"
1,20,2466337980370,1623481517,1,1,"(0.5070123076438904, 0.2734872102737427)","(0.4824472963809967, 0.2778371572494507)",1,1,3.2631988525390625,3.262420654296875,"(-48.54539489746094, -71.21076202392578, 576.849609375)","(14.747941970825195, -73.36683654785156, 581.3511352539062)","(0.8032643795013428, 150.20352172851562, 44.0278434753418)","(-7.684566020965576, 149.40907287597656, 43.73865509033203)"
1,20,2466337997036,1623498183,0,1,"(nan, nan)","(0.5070551633834839, 0.15466897189617157)",0,1,,3.066497802734375,"(nan, nan, nan)","(14.796695709228516, -73.24403381347656, 581.3297119140625)","(nan, nan, nan)","(0.8180765509605408, 171.9040985107422, 51.92618179321289)"
1,20,2466338013704,1623514850,1,1,"(0.5234750509262085, 0.3079456090927124)","(0.49957361817359924, 0.14488670229911804)",1,1,3.325469970703125,3.0185546875,"(-48.45405960083008, -71.06734466552734, 576.7348022460938)","(14.820852279663086, -73.23362731933594, 581.3666381835938)","(6.4915642738342285, 143.91017150878906, 41.73721694946289)","(-1.766975998878479, 173.6907196044922, 52.57642364501953)"
1,20,2466338030371,1623531517,1,0,"(0.5216525793075562, 0.29083362221717834)","(nan, nan)",1,0,3.344940185546875,,"(-48.44624328613281, -71.14871215820312, 576.7432250976562)","(nan, nan, nan)","(5.861876964569092, 147.03543090820312, 42.87470626831055)","(nan, nan, nan)"
1,20,2466338047038,1623548183,0,1,"(nan, nan)","(0.49057865142822266, 0.18880875408649445)",0,1,,3.1574249267578125,"(nan, nan, nan)","(14.865400314331055, -73.46731567382812, 581.448974609375)","(nan, nan, nan)","(-4.874980926513672, 165.66891479492188, 49.656776428222656)"
1,20,2466338063703,1623564848,1,1,"(0.5178437829017639, 0.2878219187259674)","(0.49898281693458557, 0.13233327865600586)",1,1,3.300018310546875,3.0560760498046875,"(-48.41199493408203, -71.47440338134766, 576.7969970703125)","(14.887691497802734, -73.63720703125, 581.3917236328125)","(4.54584264755249, 147.5854949951172, 43.07490158081055)","(-1.971117377281189, 175.98341369628906, 53.41094207763672)"
1,20,2466338080373,1623581517,1,1,"(0.5243093371391296, 0.32852229475975037)","(0.49989673495292664, 0.2738311290740967)",1,1,3.372543334960937,3.264923095703125,"(-48.398773193359375, -71.58695983886719, 576.89990234375)","(14.906824111938477, -73.74501037597656, 581.33447265625)","(6.779848098754883, 140.15211486816406, 40.369361877441406)","(-1.6553428173065186, 150.14071655273438, 44.004947662353516)"
1,20,2466338097039,1623598183,0,1,"(nan, nan)","(0.49926480650901794, 0.16309590637683868)",0,1,,3.081268310546875,"(nan, nan, nan)","(14.924137115478516, -73.74124145507812, 581.2967529296875)","(nan, nan, nan)","(-1.8736733198165894, 170.3650360107422, 51.366024017333984)"
1,20,2466338113712,1623614855,1,1,"(0.49855196475982666, 0.24308425188064575)","(0.4842352569103241, 0.2251947522163391)",1,1,3.234603881835937,3.196258544921875,"(-48.35474395751953, -71.49803924560547, 576.8515625)","(14.936919212341309, -73.63545227050781, 581.2677612304688)","(-2.1199824810028076, 155.7562255859375, 46.04884338378906)","(-7.066770076751709, 159.0235137939453, 47.23802185058594)"
1,20,2466338130378,1623631521,1,0,"(0.5116137862205505, 0.30185309052467346)","(nan, nan)",1,0,3.3223876953125,,"(-48.335575103759766, -71.34532165527344, 576.9279174804688)","(nan, nan, nan)","(2.393205165863037, 145.0228729248047, 42.14220428466797)","(nan, nan, nan)"
1,20,2466338147045,1623648188,1,1,"(0.5313246846199036, 0.2699959874153137)","(0.4952055811882019, 0.2940242886543274)",1,1,3.2596893310546875,3.3117218017578125,"(-48.238929748535156, -71.17205810546875, 576.7455444335938)","(15.037052154541016, -73.34432983398438, 581.3286743164062)","(9.203814506530762, 150.84115600585938, 44.2598876953125)","(-3.276244878768921, 146.4527130126953, 42.66262435913086)"
1,20,2466338163713,1623664855,0,1,"(nan, nan)","(0.5730359554290771, 0.26859182119369507)",0,1,,3.1724853515625,"(nan, nan, nan)","(15.266183853149414, -73.28659057617188, 581.4771728515625)","(nan, nan, nan)","(23.61609649658203, 151.09759521484375, 44.35326385498047)"
1,20,2466338180377,1623681519,0,1,"(nan, nan)","(0.5705653429031372, 0.2350679486989975)",0,1,,3.191314697265625,"(nan, nan, nan)","(15.298032760620117, -73.31439208984375, 581.4571533203125)","(nan, nan, nan)","(22.762453079223633, 157.22032165527344, 46.581687927246094)"
1,20,2466338197047,1623698188,0,1,"(nan, nan)","(0.5735764503479004, 0.23192696273326874)",0,1,,3.1948699951171875,"(nan, nan, nan)","(15.324597358703613, -73.44357299804688, 581.4275512695312)","(nan, nan, nan)","(23.80286979675293, 157.7939453125, 46.79054641723633)"
1,20,2466338213714,1623714855,0,1,"(nan, nan)","(0.5685835480690002, 0.2570928633213043)",0,1,,3.2709503173828125,"(nan, nan, nan)","(15.353682518005371, -73.61453247070312, 581.3040771484375)","(nan, nan, nan)","(22.07769775390625, 153.19775390625, 45.117584228515625)"
1,20,2466338230379,1623731519,0,1,"(nan, nan)","(0.5722872018814087, 0.23773133754730225)",0,1,,3.1766510009765625,"(nan, nan, nan)","(15.390472412109375, -73.80009460449219, 581.3775024414062)","(nan, nan, nan)","(23.35740089416504, 156.73387145996094, 46.404659271240234)"
1,20,2466338247051,1623748191,0,1,"(nan, nan)","(0.5692062377929688, 0.23174446821212769)",0,1,,3.217147827148437,"(nan, nan, nan)","(15.425199508666992, -73.9126968383789, 581.34814453125)","(nan, nan, nan)","(22.292835235595703, 157.82728576660156, 46.8026237487793)"
1,20,2466338263721,1623764860,1,1,"(0.5916115641593933, 0.2724508047103882)","(0.5673549771308899, 0.24413563311100006)",1,1,3.261474609375,3.2058868408203125,"(-47.822959899902344, -71.68992614746094, 576.5855712890625)","(15.457414627075195, -73.9478759765625, 581.3463134765625)","(30.034454345703125, 150.39280700683594, 44.09670639038086)","(21.653200149536133, 155.564208984375, 45.97893142700195)"
1,20,2466338280387,1623781526,0,1,"(nan, nan)","(0.5689358115196228, 0.2643381953239441)",0,1,,3.1895904541015625,"(nan, nan, nan)","(15.479273796081543, -73.84539031982422, 581.2891845703125)","(nan, nan, nan)","(22.199413299560547, 151.87448120117188, 44.63597869873047)"
1,20,2466338297055,1623798193,0,1,"(nan, nan)","(0.5669193863868713, 0.26008206605911255)",0,1,,3.1892547607421875,"(nan, nan, nan)","(15.493043899536133, -73.70867156982422, 581.3726806640625)","(nan, nan, nan)","(21.502700805664062, 152.6517791748047, 44.91891860961914)"
1,20,2466338313722,1623814860,1,0,"(0.5869588255882263, 0.29021522402763367)","(nan, nan)",1,0,3.3583221435546875,,"(-47.786903381347656, -71.33307647705078, 576.7659912109375)","(nan, nan, nan)","(28.42681884765625, 147.14837646484375, 42.91582489013672)","(nan, nan, nan)"
1,20,2466338330389,1623831526,0,1,"(nan, nan)","(0.5714021325111389, 0.22758421301841736)",0,1,,3.1620635986328125,"(nan, nan, nan)","(15.50239372253418, -73.4501724243164, 581.3909912109375)","(nan, nan, nan)","(23.05157470703125, 158.58709716796875, 47.07920837402344)"
1,20,2466338347056,1623848193,0,1,"(nan, nan)","(0.5384217500686646, 0.21245962381362915)",0,1,,3.1444091796875,"(nan, nan, nan)","(15.44432258605957, -73.44872283935547, 581.4404296875)","(nan, nan, nan)","(11.656023979187012, 161.34942626953125, 48.08456802368164)"
1,20,2466338363724,1623864860,1,1,"(0.5549729466438293, 0.273183137178421)","(0.5495051741600037, 0.16194617748260498)",1,1,3.31610107421875,3.1118927001953125,"(-47.845802307128906, -71.33153533935547, 576.88818359375)","(15.449647903442383, -73.54928588867188, 581.4310302734375)","(17.37488555908203, 150.2590789794922, 44.04800796508789)","(15.485641479492188, 170.57501220703125, 51.44242477416992)"
1,20,2466338380397,1623881533,1,0,"(0.5637908577919006, 0.2645345628261566)","(nan, nan)",1,0,3.258636474609375,,"(-47.84183120727539, -71.52685546875, 577.048583984375)","(nan, nan, nan)","(20.42169761657715, 151.838623046875, 44.62291717529297)","(nan, nan, nan)"
1,20,2466338397062,1623898198,1,1,"(0.5620044469833374, 0.1656995713710785)","(0.5425414443016052, 0.24332787096500397)",1,1,3.09771728515625,3.217071533203125,"(-47.80992889404297, -71.72394561767578, 576.996826171875)","(15.491569519042969, -73.93611907958984, 581.447509765625)","(19.80445098876953, 169.88951110839844, 51.19289779663086)","(13.079490661621094, 155.71173095703125, 46.03267288208008)"
1,20,2466338413730,1623914865,0,1,"(nan, nan)","(0.5511115193367004, 0.28334110975265503)",0,1,,3.230209350585937,"(nan, nan, nan)","(15.512550354003906, -74.06742858886719, 581.4093017578125)","(nan, nan, nan)","(16.04066276550293, 148.40386962890625, 43.37275695800781)"
1,20,2466338430396,1623931531,0,1,"(nan, nan)","(0.5426523089408875, 0.28723272681236267)",0,1,,3.261871337890625,"(nan, nan, nan)","(15.53310775756836, -74.125732421875, 581.4549560546875)","(nan, nan, nan)","(13.117783546447754, 147.69308471679688, 43.114097595214844)"
1,20,2466338447064,1623948198,0,1,"(nan, nan)","(0.5558534264564514, 0.17486576735973358)",0,1,,3.090682983398437,"(nan, nan, nan)","(15.552042961120605, -74.04640197753906, 581.416259765625)","(nan, nan, nan)","(17.679115295410156, 168.21542358398438, 50.58363342285156)"
1,20,2466338463730,1623964864,1,1,"(0.5521326065063477, 0.2745600640773773)","(0.5549665093421936, 0.23723727464675903)",1,1,3.2861785888671875,3.1333770751953125,"(-47.707496643066406, -71.67911529541016, 576.8355712890625)","(15.567710876464844, -73.9061508178711, 581.4066162109375)","(16.39348602294922, 150.00758361816406, 43.95651626586914)","(17.37265396118164, 156.8240966796875, 46.437530517578125)"
1,20,2466338480400,1623981533,0,1,"(nan, nan)","(0.5537907481193542, 0.22006745636463165)",0,1,,3.151641845703125,"(nan, nan, nan)","(15.585721015930176, -73.76380920410156, 581.424560546875)","(nan, nan, nan)","(16.96640968322754, 159.95993041992188, 47.578857421875)"
1,20,2466338497067,1623998200,0,1,"(nan, nan)","(0.5457780361175537, 0.2592703104019165)",0,1,,3.210235595703125,"(nan, nan, nan)","(15.595746994018555, -73.6584701538086, 581.4801025390625)","(nan, nan, nan)","(14.197810173034668, 152.800048828125, 44.972896575927734)"
1,20,2466338513735,1624014867,0,1,"(nan, nan)","(0.552306592464447, 0.18727412819862366)",0,1,,3.0913238525390625,"(nan, nan, nan)","(15.611360549926758, -73.66575622558594, 581.58251953125)","(nan, nan, nan)","(16.45358657836914, 165.94921875, 49.75879669189453)"
1,20,2466338530399,1624031531,1,1,"(0.578984797000885, 0.26239216327667236)","(0.5380368828773499, 0.285190224647522)",1,1,3.223724365234375,3.260101318359375,"(-47.691932678222656, -71.52528381347656, 577.1073608398438)","(15.616809844970703, -73.76831817626953, 581.5637817382812)","(25.671585083007812, 152.2299041748047, 44.76533508300781)","(11.523058891296387, 148.0661163330078, 43.24989700317383)"
