participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,9,657594142479,1219625869,1,1,"(0.40833958983421326, 0.17198356986045837)","(0.42848071455955505, 0.26868948340415955)",1,1,2.5542449951171875,2.8721160888671875,"(-32.176368713378906, -131.77830505371094, 721.428466796875)","(32.62194061279297, -138.53292846679688, 721.6656494140625)","(-33.290653228759766, 168.7418212890625, 50.77521896362305)","(-26.331378936767578, 151.0797882080078, 44.34673309326172)"
4,9,657594159150,1219642540,1,1,"(0.4001253545284271, 0.1471661925315857)","(0.43666207790374756, 0.2667027413845062)",1,1,2.559234619140625,2.933868408203125,"(-32.04079818725586, -131.78915405273438, 721.5431518554688)","(32.71084976196289, -138.56863403320312, 721.6859130859375)","(-36.12886047363281, 173.2743682861328, 52.424964904785156)","(-23.50450325012207, 151.44261169433594, 44.47881317138672)"
4,9,657594175818,1219659207,1,0,"(0.4023844301700592, 0.10717224329710007)","(nan, nan)",1,0,2.602203369140625,,"(-31.937307357788086, -131.78494262695312, 721.508544921875)","(nan, nan, nan)","(-35.348304748535156, 180.57875061035156, 55.0835075378418)","(nan, nan, nan)"
4,9,657594192484,1219675873,1,1,"(0.39867913722991943, 0.2063564956188202)","(0.43589454889297485, 0.27077439427375793)",1,1,2.650741577148437,2.959686279296875,"(-31.797765731811523, -131.77178955078125, 721.5518798828125)","(32.95161437988281, -138.6651611328125, 721.8046264648438)","(-36.628562927246094, 162.4640350341797, 48.49034118652344)","(-23.76971435546875, 150.69900512695312, 44.20813751220703)"
4,9,657594209152,1219692540,1,1,"(0.41643670201301575, 0.22067339718341827)","(0.43201595544815063, 0.23806551098823547)",1,1,2.6910858154296875,2.91888427734375,"(-31.693025588989258, -131.7615509033203, 721.546875)","(33.096824645996094, -138.70912170410156, 721.8890380859375)","(-30.492895126342773, 159.84927368164062, 47.53859329223633)","(-25.109859466552734, 156.67283630371094, 46.3824462890625)"
4,9,657594225819,1219709207,1,1,"(0.39618903398513794, 0.15326809883117676)","(0.4307032823562622, 0.2766066789627075)",1,1,2.5487518310546875,2.980133056640625,"(-31.55071258544922, -131.7275390625, 721.53173828125)","(33.18463897705078, -138.70123291015625, 721.822509765625)","(-37.48897171020508, 172.1599578857422, 52.019325256347656)","(-25.56342887878418, 149.63380432128906, 43.82044219970703)"
4,9,657594242486,1219725873,1,1,"(0.40626224875450134, 0.2059965282678604)","(0.422966867685318, 0.27121394872665405)",1,1,2.6627197265625,2.9330291748046875,"(-31.45118522644043, -131.73377990722656, 721.641845703125)","(33.32582473754883, -138.74234008789062, 721.92333984375)","(-34.00843048095703, 162.5298309326172, 48.514183044433594)","(-28.236549377441406, 150.61871337890625, 44.17891311645508)"
4,9,657594259153,1219742540,1,1,"(0.3977871835231781, 0.19818587601184845)","(0.4373887777328491, 0.29130586981773376)",1,1,2.6621551513671875,2.9924774169921875,"(-31.303627014160156, -131.68905639648438, 721.5242919921875)","(33.42194366455078, -138.73223876953125, 721.8271484375)","(-36.9367561340332, 163.956298828125, 49.03345489501953)","(-23.253429412841797, 146.94918823242188, 42.84331512451172)"
4,9,657594275820,1219759207,1,1,"(0.40407702326774597, 0.1977502554655075)","(0.4328751564025879, 0.2735046446323395)",1,1,2.64849853515625,2.982086181640625,"(-31.207666397094727, -131.72108459472656, 721.720947265625)","(33.55896759033203, -138.773193359375, 721.92822265625)","(-34.763458251953125, 164.03587341308594, 49.062408447265625)","(-24.81299591064453, 150.2003631591797, 44.026641845703125)"
4,9,657594292493,1219775879,1,1,"(0.4087841212749481, 0.25488269329071045)","(0.43729516863822937, 0.26843202114105225)",1,1,2.7195587158203125,2.9821929931640625,"(-31.057512283325195, -131.68724060058594, 721.57568359375)","(33.66587829589844, -138.79049682617188, 721.8890380859375)","(-33.137054443359375, 153.6013946533203, 45.26455307006836)","(-23.285762786865234, 151.12681579589844, 44.36383819580078)"
4,9,657594309160,1219792546,1,1,"(0.4023595452308655, 0.18249443173408508)","(0.4439886212348938, 0.10536046326160431)",1,1,2.6950836181640625,2.754730224609375,"(-30.95858383178711, -131.73928833007812, 721.8015747070312)","(33.798126220703125, -138.882080078125, 722.1355590820312)","(-35.35689163208008, 166.8221435546875, 50.076515197753906)","(-20.973007202148438, 180.90966796875, 55.20391082763672)"
4,9,657594325827,1219809213,1,1,"(0.40544626116752625, 0.20515210926532745)","(0.4457199275493622, 0.311739981174469)",1,1,2.7070770263671875,3.0333404541015625,"(-30.773555755615234, -131.6845245361328, 721.3572387695312)","(33.894554138183594, -138.89866638183594, 721.8499145507812)","(-34.29035949707031, 162.68402099609375, 48.570377349853516)","(-20.37479591369629, 143.21717834472656, 41.48500061035156)"
4,9,657594342494,1219825879,1,1,"(0.4175301492214203, 0.19925521314144135)","(0.4434720277786255, 0.28062787652015686)",1,1,2.666976928710937,3.0334625244140625,"(-30.67289924621582, -131.7509765625, 721.7120971679688)","(34.03199005126953, -138.9756317138672, 722.0657348632812)","(-30.115081787109375, 163.76101684570312, 48.962337493896484)","(-21.1514949798584, 148.89935302734375, 43.553184509277344)"
4,9,657594359161,1219842546,1,1,"(0.42313218116760254, 0.25912606716156006)","(0.4399432837963104, 0.30622225999832153)",1,1,2.760162353515625,3.0380096435546875,"(-30.553030014038086, -131.69207763671875, 721.3350830078125)","(34.120975494384766, -138.95574951171875, 721.8102416992188)","(-28.179443359375, 152.82638549804688, 44.98250198364258)","(-22.370779037475586, 144.22491455078125, 41.85176467895508)"
4,9,657594375828,1219859213,1,1,"(0.40564754605293274, 0.19983698427677155)","(0.4505237638950348, 0.3007214367389679)",1,1,2.7043609619140625,3.03955078125,"(-30.474855422973633, -131.71286010742188, 721.5149536132812)","(34.217803955078125, -139.0117950439453, 722.0303955078125)","(-34.22080993652344, 163.65476989746094, 48.92366409301758)","(-18.71493911743164, 145.2295684814453, 42.2174072265625)"
4,9,657594392495,1219875879,1,1,"(0.403915137052536, 0.19461089372634888)","(0.4341851770877838, 0.32041770219802856)",1,1,2.67230224609375,3.02593994140625,"(-30.380897521972656, -131.71438598632812, 721.537841796875)","(34.30686950683594, -138.9962158203125, 721.8331909179688)","(-34.81941223144531, 164.60923767089844, 49.27107620239258)","(-24.360326766967773, 141.63229370117188, 40.90813446044922)"
4,9,657594409162,1219892546,1,1,"(0.4196706712245941, 0.24888527393341064)","(0.44745948910713196, 0.32039541006088257)",1,1,2.778472900390625,3.056793212890625,"(-30.30669403076172, -131.65469360351562, 721.241943359375)","(34.35954284667969, -138.9912567138672, 721.7546997070312)","(-29.37546730041504, 154.69674682617188, 45.66322708129883)","(-19.773731231689453, 141.6363525390625, 40.90962219238281)"
4,9,657594425833,1219909217,1,1,"(0.41994714736938477, 0.23489928245544434)","(0.4419686198234558, 0.3136940002441406)",1,1,2.8402099609375,3.070159912109375,"(-30.264326095581055, -131.69308471679688, 721.4473266601562)","(34.42340087890625, -139.03607177734375, 721.9346923828125)","(-29.279951095581055, 157.2510986328125, 46.59295654296875)","(-21.670948028564453, 142.8602752685547, 41.35512161254883)"
4,9,657594442501,1219925884,1,1,"(0.4258415102958679, 0.24680732190608978)","(0.4409099817276001, 0.32173988223075867)",1,1,2.7991180419921875,3.067291259765625,"(-30.231643676757812, -131.70547485351562, 721.52197265625)","(34.47476577758789, -139.0401153564453, 721.914306640625)","(-27.24329376220703, 155.07626342773438, 45.80136489868164)","(-22.0367488861084, 141.39080810546875, 40.82025909423828)"
4,9,657594459168,1219942551,1,1,"(0.41830289363861084, 0.26495230197906494)","(0.4332062005996704, 0.3202953636646271)",1,1,2.844085693359375,3.1154022216796875,"(-30.194900512695312, -131.7386016845703, 721.5686645507812)","(34.50952911376953, -139.06251525878906, 721.8250122070312)","(-29.848073959350586, 151.76231384277344, 44.595176696777344)","(-24.6986026763916, 141.65464782714844, 40.91626739501953)"
4,9,657594475835,1219959217,1,1,"(0.4258826971054077, 0.3035363554954529)","(0.43564167618751526, 0.3374986946582794)",1,1,2.85888671875,3.1522216796875,"(-30.165029525756836, -131.73898315429688, 721.484130859375)","(34.527687072753906, -139.0693817138672, 721.7513427734375)","(-27.229063034057617, 144.7154541015625, 42.03033447265625)","(-23.857078552246094, 138.51266479492188, 39.772701263427734)"
4,9,657594492502,1219975884,1,1,"(0.4189048409461975, 0.21095477044582367)","(0.4307801127433777, 0.3264339566230774)",1,1,2.8309326171875,3.1804962158203125,"(-30.145734786987305, -131.75711059570312, 721.4708251953125)","(34.54423141479492, -139.10374450683594, 721.7351684570312)","(-29.640079498291016, 161.624267578125, 48.18461227416992)","(-25.53687858581543, 140.53350830078125, 40.508209228515625)"
4,9,657594509170,1219992551,1,1,"(0.4076627492904663, 0.24677403271198273)","(0.43764474987983704, 0.33303824067115784)",1,1,2.871673583984375,3.16778564453125,"(-30.138721466064453, -131.74984741210938, 721.4575805664062)","(34.54710388183594, -139.10888671875, 721.7060546875)","(-33.524505615234375, 155.08233642578125, 45.8035774230957)","(-23.164966583251953, 139.32733154296875, 40.06918716430664)"
4,9,657594525836,1220009217,1,1,"(0.4108891487121582, 0.2740258276462555)","(0.43990933895111084, 0.32526275515556335)",1,1,2.8945770263671875,3.1654205322265625,"(-30.130935668945312, -131.75140380859375, 721.39990234375)","(34.55265808105469, -139.12704467773438, 721.7056274414062)","(-32.409698486328125, 150.10516357421875, 43.99199295043945)","(-22.382505416870117, 140.74742126464844, 40.586090087890625)"
4,9,657594542502,1220025883,1,1,"(0.4110427796840668, 0.19856247305870056)","(0.4315926134586334, 0.2970852255821228)",1,1,2.866806030273437,3.148178100585937,"(-30.143428802490234, -131.74899291992188, 721.39892578125)","(34.54846954345703, -139.12525939941406, 721.7349853515625)","(-32.35661697387695, 163.8875274658203, 49.00841522216797)","(-25.256126403808594, 145.89364624023438, 42.45915985107422)"
4,9,657594559170,1220042550,1,1,"(0.41334670782089233, 0.21834644675254822)","(0.42196381092071533, 0.32068488001823425)",1,1,2.892120361328125,3.1840057373046875,"(-30.16322898864746, -131.76608276367188, 721.3825073242188)","(34.537269592285156, -139.13980102539062, 721.7652587890625)","(-31.5605525970459, 160.27426147460938, 47.69327163696289)","(-28.583127975463867, 141.58349609375, 40.8903923034668)"
4,9,657594575836,1220059216,1,1,"(0.40813595056533813, 0.2258988320827484)","(0.44122248888015747, 0.31945499777793884)",1,1,2.902862548828125,3.1770172119140625,"(-30.189550399780273, -131.77931213378906, 721.394287109375)","(34.52201461791992, -139.14779663085938, 721.8243408203125)","(-33.36100387573242, 158.89492797851562, 47.19119644165039)","(-21.928768157958984, 141.80810546875, 40.972164154052734)"
4,9,657594592503,1220075883,1,1,"(0.4178105592727661, 0.27052026987075806)","(0.4369716942310333, 0.3429989218711853)",1,1,2.964584350585937,3.2385406494140625,"(-30.22178077697754, -131.792724609375, 721.3326416015625)","(34.48851776123047, -139.1710662841797, 721.8863525390625)","(-30.0181827545166, 150.7454071044922, 44.22504806518555)","(-23.39752769470215, 137.5081329345703, 39.40707015991211)"
4,9,657594609171,1220092550,1,1,"(0.44798094034194946, 0.23268991708755493)","(0.4782463014125824, 0.31879663467407227)",1,1,2.988754272460937,3.228607177734375,"(-30.150657653808594, -131.79022216796875, 721.2069091796875)","(34.5330696105957, -139.14874267578125, 721.6934814453125)","(-19.593544006347656, 157.65460205078125, 46.73978042602539)","(-9.136114120483398, 141.92835998535156, 41.015907287597656)"
4,9,657594625837,1220109216,1,1,"(0.5217968225479126, 0.2932561933994293)","(0.5284310579299927, 0.3134594261646271)",1,1,2.9972686767578125,3.262939453125,"(-30.042800903320312, -131.79434204101562, 721.1305541992188)","(34.576663970947266, -139.1461944580078, 721.6603393554688)","(5.9116950035095215, 146.5929718017578, 42.71369171142578)","(8.203997611999512, 142.90313720703125, 41.37065887451172)"
4,9,657594642504,1220125883,1,1,"(0.510928213596344, 0.24279262125492096)","(0.5087371468544006, 0.28541597723960876)",1,1,3.0102691650390625,3.2141876220703125,"(-30.073402404785156, -131.80880737304688, 721.1139526367188)","(34.55580139160156, -139.17721557617188, 721.719970703125)","(2.156325101852417, 155.8094940185547, 46.068233489990234)","(1.3992573022842407, 148.02490234375, 43.23482894897461)"
4,9,657594659172,1220142550,1,1,"(0.5063981413841248, 0.2296798676252365)","(0.5033954381942749, 0.3194620609283447)",1,1,3.0227508544921875,3.2379913330078125,"(-30.133377075195312, -131.846435546875, 721.2388916015625)","(34.51439666748047, -139.1752166748047, 721.6671142578125)","(0.5910642743110657, 158.20436096191406, 46.939884185791016)","(-0.44644662737846375, 141.80682373046875, 40.97169494628906)"
4,9,657594675847,1220159225,1,1,"(0.5055389404296875, 0.2511080801486969)","(0.5153958797454834, 0.34925803542137146)",1,1,3.0380096435546875,3.288314819335937,"(-30.1954402923584, -131.87115478515625, 721.3204956054688)","(34.47708511352539, -139.15740966796875, 721.5559692382812)","(0.2941839098930359, 154.290771484375, 45.51545715332031)","(3.7000157833099365, 136.364990234375, 38.99101638793945)"
4,9,657594692514,1220175892,1,1,"(0.5114969611167908, 0.21581768989562988)","(0.515282154083252, 0.3184354603290558)",1,1,3.027618408203125,3.2923126220703125,"(-30.241958618164062, -131.85983276367188, 721.2586669921875)","(34.436519622802734, -139.1595458984375, 721.618408203125)","(2.3528382778167725, 160.73609924316406, 47.86134719848633)","(3.6607143878936768, 141.9943389892578, 41.03990173339844)"
4,9,657594709182,1220192559,1,1,"(0.5092564821243286, 0.22693300247192383)","(0.515643298625946, 0.3425024151802063)",1,1,3.017929077148437,3.316070556640625,"(-30.272411346435547, -131.8568115234375, 721.22802734375)","(34.404449462890625, -139.1558074951172, 721.6513671875)","(1.578712821006775, 158.7060546875, 47.122440338134766)","(3.7855098247528076, 137.5988006591797, 39.440086364746094)"
4,9,657594725848,1220209225,1,1,"(0.5034824013710022, 0.2344214916229248)","(0.5282324552536011, 0.29199036955833435)",1,1,3.0379638671875,3.2284393310546875,"(-30.294384002685547, -131.81982421875, 721.0667724609375)","(34.37507629394531, -139.15113830566406, 721.6979370117188)","(-0.41641199588775635, 157.33834838867188, 46.624698638916016)","(8.135363578796387, 146.82415771484375, 42.79785919189453)"
4,9,657594742516,1220225892,1,1,"(0.49922847747802734, 0.21525518596172333)","(0.5061365962028503, 0.30287832021713257)",1,1,3.042709350585937,3.2967987060546875,"(-30.323057174682617, -131.8368377685547, 721.1085205078125)","(34.3514404296875, -139.1422119140625, 721.6422119140625)","(-1.8862404823303223, 160.83883666992188, 47.898765563964844)","(0.5006924867630005, 144.83563232421875, 42.07406997680664)"
4,9,657594759183,1220242559,1,1,"(0.5036470890045166, 0.26704132556915283)","(0.502760648727417, 0.31337517499923706)",1,1,3.0131378173828125,3.3265838623046875,"(-30.35987091064453, -131.86328125, 721.20703125)","(34.33211135864258, -139.15396118164062, 721.73046875)","(-0.35949721932411194, 151.3807830810547, 44.45629119873047)","(-0.6657952666282654, 142.9185333251953, 41.37628173828125)"
4,9,657594775849,1220259225,1,1,"(0.5194185376167297, 0.27555617690086365)","(0.5044137835502625, 0.31357935070991516)",1,1,3.130126953125,3.337997436523437,"(-30.40389060974121, -131.90692138671875, 721.2623291015625)","(34.30873107910156, -139.16644287109375, 721.7185668945312)","(5.089930534362793, 149.82566833496094, 43.890289306640625)","(-0.09458736330270767, 142.88121032714844, 41.362728118896484)"
4,9,657594792517,1220275892,1,1,"(0.513921320438385, 0.23189488053321838)","(0.5135562419891357, 0.30910834670066833)",1,1,3.0479736328125,3.32891845703125,"(-30.447067260742188, -131.9307403564453, 721.2874145507812)","(34.27973937988281, -139.1800079345703, 721.721435546875)","(3.190499782562256, 157.79981994628906, 46.79262924194336)","(3.064354419708252, 143.6977996826172, 41.65989685058594)"
4,9,657594809189,1220292564,1,1,"(0.5188829898834229, 0.2676045000553131)","(0.5155718326568604, 0.3464340567588806)",1,1,3.1317291259765625,3.392120361328125,"(-30.471216201782227, -131.95021057128906, 721.2123413085938)","(34.250823974609375, -139.19186401367188, 721.7099609375)","(4.904908657073975, 151.27792358398438, 44.41888427734375)","(3.7608277797698975, 136.88076782226562, 39.178707122802734)"
4,9,657594825856,1220309230,1,1,"(0.5125517845153809, 0.24385429918766022)","(0.5210347771644592, 0.3336861729621887)",1,1,3.090316772460937,3.4061737060546875,"(-30.490829467773438, -131.94696044921875, 721.1676635742188)","(34.22428894042969, -139.19906616210938, 721.7556762695312)","(2.7173123359680176, 155.61558532714844, 45.99767303466797)","(5.648417949676514, 139.208984375, 40.026119232177734)"
4,9,657594842523,1220325897,1,1,"(0.5095674991607666, 0.19711638987064362)","(0.5241395831108093, 0.3120363652706146)",1,1,3.1048736572265625,3.360870361328125,"(-30.506858825683594, -131.94186401367188, 721.03662109375)","(34.20445251464844, -139.21063232421875, 721.7996826171875)","(1.6861594915390015, 164.15164184570312, 49.10454559326172)","(6.721166133880615, 143.1630401611328, 41.46529006958008)"
4,9,657594859190,1220342564,1,1,"(0.5074138641357422, 0.2277720421552658)","(0.515602707862854, 0.34085795283317566)",1,1,3.1005859375,3.4006500244140625,"(-30.517934799194336, -131.9305877685547, 721.0220947265625)","(34.18795394897461, -139.19271850585938, 721.77392578125)","(0.9420170187950134, 158.55279541015625, 47.066707611083984)","(3.771491050720215, 137.89913940429688, 39.549407958984375)"
4,9,657594875856,1220359230,1,1,"(0.517653226852417, 0.21610720455646515)","(0.5209911465644836, 0.3460102677345276)",1,1,3.088226318359375,3.399032592773437,"(-30.529911041259766, -131.9408721923828, 721.0786743164062)","(34.17671585083008, -139.18923950195312, 721.7747802734375)","(4.479991912841797, 160.68324279785156, 47.84211349487305)","(5.633319854736328, 136.95814514160156, 39.20692443847656)"
4,9,657594892524,1220375897,1,1,"(0.5092167258262634, 0.23307345807552338)","(0.5199984908103943, 0.32799968123435974)",1,1,3.1406707763671875,3.3812408447265625,"(-30.530170440673828, -131.92657470703125, 721.050048828125)","(34.1727294921875, -139.17617797851562, 721.7322998046875)","(1.5649535655975342, 157.58457946777344, 46.714298248291016)","(5.290337085723877, 140.24754333496094, 40.404136657714844)"
4,9,657594909191,1220392564,1,1,"(0.5167795419692993, 0.21629725396633148)","(0.5147346258163452, 0.33895811438560486)",1,1,3.103973388671875,3.4166259765625,"(-30.526264190673828, -131.92718505859375, 721.0215454101562)","(34.17400360107422, -139.1851043701172, 721.76123046875)","(4.178104400634766, 160.6485137939453, 47.8294792175293)","(3.4715278148651123, 138.2461395263672, 39.6756706237793)"
4,9,657594925858,1220409230,1,1,"(0.5207149386405945, 0.2344691902399063)","(0.51560378074646, 0.33869078755378723)",1,1,3.1129913330078125,3.4190216064453125,"(-30.50815200805664, -131.89859008789062, 720.8485717773438)","(34.18585205078125, -139.1467742919922, 721.4854125976562)","(5.5378804206848145, 157.32965087890625, 46.621517181396484)","(3.771845579147339, 138.29495239257812, 39.69344711303711)"
4,9,657594942529,1220425901,1,1,"(0.5715850591659546, 0.2222972810268402)","(0.5473206043243408, 0.3055981397628784)",1,1,3.149520874023437,3.370101928710937,"(-30.414791107177734, -131.95938110351562, 721.1024169921875)","(34.275726318359375, -139.15745544433594, 721.503662109375)","(23.11479377746582, 159.5526885986328, 47.43061447143555)","(14.730791091918945, 144.33888244628906, 41.8932991027832)"
4,9,657594959195,1220442567,1,1,"(0.5355297923088074, 0.22586524486541748)","(0.5347305536270142, 0.336347371339798)",1,1,3.11376953125,3.3988494873046875,"(-30.37559700012207, -131.9771270751953, 721.134033203125)","(34.28447341918945, -139.15814208984375, 721.3734130859375)","(10.656782150268555, 158.9010467529297, 47.19346618652344)","(10.380624771118164, 138.72296142578125, 39.84921646118164)"
4,9,657594975863,1220459234,1,1,"(0.5432323217391968, 0.2459968775510788)","(0.5430940389633179, 0.3315814733505249)",1,1,3.1366729736328125,3.382415771484375,"(-30.33810043334961, -131.98121643066406, 721.0927734375)","(34.31612777709961, -139.19259643554688, 721.4853515625)","(13.31820297241211, 155.2242889404297, 45.855224609375)","(13.270432472229004, 139.59336853027344, 40.16606521606445)"
4,9,657594992530,1220475901,1,1,"(0.550212562084198, 0.22382782399654388)","(0.543851375579834, 0.3636965751647949)",1,1,3.13861083984375,3.4457244873046875,"(-30.304445266723633, -131.9885711669922, 721.1392822265625)","(34.34667205810547, -139.19688415527344, 721.3812255859375)","(15.730052947998047, 159.2731475830078, 47.32889938354492)","(13.532102584838867, 133.7279815673828, 38.031192779541016)"
4,9,657595009197,1220492567,1,1,"(0.5362048745155334, 0.23721317946910858)","(0.5507903099060059, 0.3466413617134094)",1,1,3.149383544921875,3.4290924072265625,"(-30.269622802734375, -131.95587158203125, 720.9991455078125)","(34.384090423583984, -139.191650390625, 721.305419921875)","(10.89005184173584, 156.8284912109375, 46.439125061035156)","(15.929686546325684, 136.84288024902344, 39.16497039794922)"
4,9,657595025864,1220509234,1,1,"(0.5400193929672241, 0.21873849630355835)","(0.5527673959732056, 0.2969946563243866)",1,1,3.149642944335937,3.349517822265625,"(-30.23623275756836, -131.94847106933594, 721.0026245117188)","(34.44377136230469, -139.21435546875, 721.3564453125)","(12.208040237426758, 160.20266723632812, 47.66720199584961)","(16.612825393676758, 145.9102020263672, 42.46515655517578)"
4,9,657595042531,1220525901,1,1,"(0.5430421233177185, 0.2411898374557495)","(0.5389595031738281, 0.3638157844543457)",1,1,3.107452392578125,3.43927001953125,"(-30.20112419128418, -131.9434814453125, 721.0782470703125)","(34.492401123046875, -139.20828247070312, 721.38037109375)","(13.252490043640137, 156.1022186279297, 46.17477798461914)","(11.841830253601074, 133.70620727539062, 38.02326583862305)"
4,9,657595059198,1220542567,1,1,"(0.5476177334785461, 0.24362404644489288)","(0.550865113735199, 0.33959320187568665)",1,1,3.117538452148437,3.4076385498046875,"(-30.15619659423828, -131.93910217285156, 721.154296875)","(34.53799819946289, -139.21871948242188, 721.4761352539062)","(14.833483695983887, 155.6576385498047, 46.0129508972168)","(15.955535888671875, 138.130126953125, 39.63349914550781)"
4,9,657595075869,1220559238,1,1,"(0.5517661571502686, 0.23559364676475525)","(0.5414388179779053, 0.33607107400894165)",1,1,3.148406982421875,3.393402099609375,"(-30.11941146850586, -131.93116760253906, 721.2298583984375)","(34.56546401977539, -139.21676635742188, 721.5449829101562)","(16.266868591308594, 157.12428283691406, 46.54678726196289)","(12.698494911193848, 138.77340698242188, 39.867618560791016)"
4,9,657595092537,1220575905,1,1,"(0.551141083240509, 0.25089752674102783)","(0.5406715869903564, 0.3448019027709961)",1,1,3.148529052734375,3.416244506835937,"(-30.087894439697266, -131.91368103027344, 721.1612548828125)","(34.586280822753906, -139.2099151611328, 721.499267578125)","(16.050878524780273, 154.32923889160156, 45.52943420410156)","(12.43340015411377, 137.17884826660156, 39.287200927734375)"
4,9,657595109203,1220592571,1,1,"(0.4623134136199951, 0.26951348781585693)","(0.46387234330177307, 0.34433943033218384)",1,1,3.093490600585937,3.3620147705078125,"(-30.237834930419922, -131.94247436523438, 721.2759399414062)","(34.43051528930664, -139.28721618652344, 721.8912353515625)","(-14.641328811645508, 150.9292755126953, 44.29198455810547)","(-14.102662086486816, 137.26329040527344, 39.31800079345703)"
4,9,657595125870,1220609238,1,1,"(0.4478229284286499, 0.3109409511089325)","(0.43991631269454956, 0.3972643315792084)",1,1,3.1441802978515625,3.474960327148437,"(-30.273120880126953, -131.98277282714844, 721.3446655273438)","(34.32402420043945, -139.26304626464844, 721.7005615234375)","(-19.648157119750977, 143.3630828857422, 41.538116455078125)","(-22.380096435546875, 127.59728240966797, 35.79978942871094)"
4,9,657595142537,1220625905,1,1,"(0.4295678436756134, 0.18476927280426025)","(0.44100627303123474, 0.3830628991127014)",1,1,3.0131378173828125,3.4458770751953125,"(-30.27879524230957, -131.9791717529297, 721.2864990234375)","(34.33636474609375, -139.2584228515625, 721.61328125)","(-25.955751419067383, 166.40667724609375, 49.92531967163086)","(-22.003475189208984, 130.19097900390625, 36.743839263916016)"
4,9,657595159204,1220642571,1,1,"(0.44373711943626404, 0.28588876128196716)","(0.4461764395236969, 0.36524897813796997)",1,1,3.077850341796875,3.4127197265625,"(-30.293556213378906, -132.00146484375, 721.3275146484375)","(34.34489822387695, -139.2644805908203, 721.4828491210938)","(-21.059900283813477, 147.9385528564453, 43.20343780517578)","(-20.217050552368164, 133.4444580078125, 37.92800521850586)"
4,9,657595175871,1220659238,1,1,"(0.44773492217063904, 0.22759315371513367)","(0.4459329843521118, 0.370124876499176)",1,1,3.1082305908203125,3.3885955810546875,"(-30.302005767822266, -131.99539184570312, 721.3128662109375)","(34.360504150390625, -139.25296020507812, 721.4234619140625)","(-19.678564071655273, 158.58544921875, 47.07861328125)","(-20.301183700561523, 132.55393981933594, 37.60389709472656)"
4,9,657595192538,1220675905,1,1,"(0.43426406383514404, 0.31446412205696106)","(0.45135167241096497, 0.372435063123703)",1,1,3.13629150390625,3.405364990234375,"(-30.308603286743164, -131.99456787109375, 721.3267822265625)","(34.36763381958008, -139.25283813476562, 721.4081420898438)","(-24.333093643188477, 142.71963500976562, 41.30392837524414)","(-18.428895950317383, 132.1320343017578, 37.45032501220703)"
4,9,657595209207,1220692573,1,1,"(0.4293345510959625, 0.26349177956581116)","(0.45456647872924805, 0.3764149844646454)",1,1,3.0318145751953125,3.4291229248046875,"(-30.306419372558594, -131.9676055908203, 721.25537109375)","(34.37881088256836, -139.2401123046875, 721.4215087890625)","(-26.036348342895508, 152.029052734375, 44.692291259765625)","(-17.318078994750977, 131.4051513671875, 37.185760498046875)"
4,9,657595225874,1220709240,1,1,"(0.43178993463516235, 0.27648264169692993)","(0.44259101152420044, 0.33671122789382935)",1,1,3.064361572265625,3.362655639648437,"(-30.309200286865234, -131.95880126953125, 721.255859375)","(34.38451385498047, -139.228515625, 721.3775024414062)","(-25.187959671020508, 149.65646362304688, 43.82868194580078)","(-21.455909729003906, 138.65647888183594, 39.8250617980957)"
4,9,657595242542,1220725907,1,1,"(0.4311906397342682, 0.2504887282848358)","(0.4457540512084961, 0.4041207730770111)",1,1,3.005584716796875,3.4259033203125,"(-30.304229736328125, -131.93634033203125, 721.1845703125)","(34.392967224121094, -139.21694946289062, 721.3623046875)","(-25.395029067993164, 154.4038848876953, 45.556644439697266)","(-20.363000869750977, 126.34503173828125, 35.34404754638672)"
4,9,657595259208,1220742573,1,1,"(0.4352850019931793, 0.2667907774448395)","(0.44433578848838806, 0.3760060966014862)",1,1,3.039276123046875,3.389999389648437,"(-30.306026458740234, -131.92828369140625, 721.1411743164062)","(34.397132873535156, -139.21426391601562, 721.318359375)","(-23.980327606201172, 151.42652893066406, 44.472984313964844)","(-20.853042602539062, 131.4798126220703, 37.21293258666992)"
4,9,657595275875,1220759240,1,1,"(0.43344658613204956, 0.2531500458717346)","(0.44268158078193665, 0.3819630444049835)",1,1,3.075057983398437,3.439682006835937,"(-30.303525924682617, -131.93423461914062, 721.1122436523438)","(34.402610778808594, -139.2282257080078, 721.3177490234375)","(-24.615543365478516, 153.91783142089844, 45.37972640991211)","(-21.42461585998535, 130.39186096191406, 36.81693649291992)"
4,9,657595292543,1220775907,1,1,"(0.4333838224411011, 0.2415435016155243)","(0.4445923864841461, 0.3636541962623596)",1,1,3.0016326904296875,3.399017333984375,"(-30.309032440185547, -131.95941162109375, 721.124755859375)","(34.39866256713867, -139.24276733398438, 721.2465209960938)","(-24.637222290039062, 156.03761291503906, 46.1512565612793)","(-20.764392852783203, 133.73573303222656, 38.034027099609375)"
