participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,27,470712776717,1070978915,1,1,"(0.43518659472465515, 0.4988369643688202)","(0.42686304450035095, 0.5091602206230164)",1,1,2.9525146484375,2.9692840576171875,"(-35.35189437866211, 37.65204620361328, 576.9220581054688)","(37.02850341796875, 23.42523956298828, 575.4354248046875)","(-24.014318466186523, 109.04637145996094, 29.047853469848633)","(-26.890317916870117, 107.16096496582031, 28.361650466918945)"
2,27,470712793389,1070995587,1,1,"(0.4564909338951111, 0.4997579753398895)","(0.4485010802745819, 0.5063872933387756)",1,1,2.9436492919921875,2.9617919921875,"(-35.32109832763672, 37.66022491455078, 577.1202392578125)","(37.102352142333984, 23.419849395751953, 575.4359130859375)","(-16.65314292907715, 108.878173828125, 28.986602783203125)","(-19.413829803466797, 107.66739654541016, 28.545949935913086)"
2,27,470712810056,1071012253,1,1,"(0.45606935024261475, 0.4916331470012665)","(0.45043790340423584, 0.5167137384414673)",1,1,2.9398345947265625,2.956512451171875,"(-35.32231140136719, 37.65290451049805, 577.1294555664062)","(37.113319396972656, 23.427005767822266, 575.4537353515625)","(-16.798809051513672, 110.362060546875, 29.52669906616211)","(-18.744606018066406, 105.78140258789062, 27.859487533569336)"
2,27,470712826723,1071028920,1,1,"(0.45423662662506104, 0.490353524684906)","(0.4494578242301941, 0.5110480785369873)",1,1,2.932830810546875,2.9473419189453125,"(-35.31451416015625, 37.65487289428711, 577.2044067382812)","(37.133453369140625, 23.41933822631836, 575.5445556640625)","(-17.432050704956055, 110.59575653076172, 29.611780166625977)","(-19.08325958251953, 106.8161849975586, 28.23612403869629)"
2,27,470712843390,1071045587,1,1,"(0.4636363089084625, 0.5059372186660767)","(0.4507405459880829, 0.5139512419700623)",1,1,2.941009521484375,2.936614990234375,"(-35.30881118774414, 37.655311584472656, 577.2606811523438)","(37.14236068725586, 23.400897979736328, 575.5337524414062)","(-14.184226989746094, 107.74960327148438, 28.575857162475586)","(-18.640045166015625, 106.28595733642578, 28.043136596679688)"
2,27,470712860057,1071062253,1,1,"(0.45456063747406006, 0.49728092551231384)","(0.4481508433818817, 0.4957999885082245)",1,1,2.939208984375,2.9209136962890625,"(-35.29850387573242, 37.645668029785156, 577.30810546875)","(37.15799331665039, 23.381519317626953, 575.5689697265625)","(-17.320100784301758, 109.33056640625, 29.151277542114258)","(-19.53485107421875, 109.60103607177734, 29.249725341796875)"
2,27,470712876724,1071078920,1,1,"(0.5324311852455139, 0.49612730741500854)","(0.5256685018539429, 0.48747724294662476)",1,1,2.94451904296875,2.9317779541015625,"(-35.082374572753906, 37.638145446777344, 577.3783569335938)","(37.32972717285156, 23.35723114013672, 575.5868530273438)","(9.586137771606445, 109.54124450683594, 29.227977752685547)","(7.249466419219971, 111.1210708618164, 29.8029842376709)"
2,27,470712893392,1071095587,1,1,"(0.531049907207489, 0.49772778153419495)","(0.5362791419029236, 0.5053964853286743)",1,1,2.9197540283203125,2.91839599609375,"(-34.95069122314453, 37.632850646972656, 577.151123046875)","(37.461605072021484, 23.352447509765625, 575.6922607421875)","(9.108874320983887, 109.24894714355469, 29.121583938598633)","(10.915708541870117, 107.8483657836914, 28.611825942993164)"
2,27,470712910058,1071112253,1,1,"(0.5387908816337585, 0.49474626779556274)","(0.53848797082901, 0.5023339986801147)",1,1,2.9420623779296875,2.913314819335937,"(-34.957191467285156, 37.62790298461914, 577.0397338867188)","(37.46577453613281, 23.34834861755371, 575.5902099609375)","(11.783590316772461, 109.79348754882812, 29.319780349731445)","(11.678903579711914, 108.40767669677734, 28.815370559692383)"
2,27,470712926731,1071128925,1,1,"(0.5357806086540222, 0.5062461495399475)","(0.529732346534729, 0.4998721182346344)",1,1,2.93951416015625,2.906967163085937,"(-34.94842529296875, 37.65221405029297, 577.0873413085938)","(37.488319396972656, 23.347972869873047, 575.5045776367188)","(10.74344539642334, 107.69317626953125, 28.555328369140625)","(8.65362548828125, 108.85731506347656, 28.97905731201172)"
2,27,470712943397,1071145591,1,1,"(0.5350812077522278, 0.5141925811767578)","(0.5315995812416077, 0.4992544949054718)",1,1,2.924591064453125,2.9028778076171875,"(-34.94837951660156, 37.670562744140625, 577.05078125)","(37.498023986816406, 23.3593807220459, 575.4852905273438)","(10.501764297485352, 106.24187469482422, 28.027074813842773)","(9.298820495605469, 108.97012329101562, 29.020092010498047)"
2,27,470712960064,1071162258,1,1,"(0.5309059023857117, 0.5060486197471619)","(0.5334121584892273, 0.48979824781417847)",1,1,2.9154815673828125,2.8636627197265625,"(-34.948463439941406, 37.66792297363281, 577.0320434570312)","(37.50459671020508, 23.354473114013672, 575.47509765625)","(9.059121131896973, 107.72926330566406, 28.568443298339844)","(9.925090789794922, 110.69717407226562, 29.648681640625)"
2,27,470712976732,1071178925,1,1,"(0.5329561233520508, 0.4998244345188141)","(0.5365608930587769, 0.5136591196060181)",1,1,2.9197998046875,2.9080810546875,"(-34.94723129272461, 37.66458511352539, 576.9676513671875)","(37.511260986328125, 23.348617553710938, 575.46533203125)","(9.7675199508667, 108.86602020263672, 28.982196807861328)","(11.01305866241455, 106.33929443359375, 28.062549591064453)"
2,27,470712993398,1071195591,1,1,"(0.5350318551063538, 0.5058805346488953)","(0.5374183058738708, 0.49920088052749634)",1,1,2.9138336181640625,2.898056030273437,"(-34.94959259033203, 37.651668548583984, 576.9209594726562)","(37.51001739501953, 23.335468292236328, 575.4378051757812)","(10.48473072052002, 107.75994110107422, 28.579654693603516)","(11.309314727783203, 108.97992706298828, 29.02365493774414)"
2,27,470713010066,1071212258,1,1,"(0.5372677445411682, 0.4952109754085541)","(0.5383285880088806, 0.4992436170578003)",1,1,2.91046142578125,2.8945465087890625,"(-34.94960021972656, 37.64646530151367, 576.874755859375)","(37.5098876953125, 23.330652236938477, 575.4100341796875)","(11.257291793823242, 109.7086181640625, 29.28887939453125)","(11.623855590820312, 108.97209167480469, 29.020830154418945)"
2,27,470713026733,1071228925,1,1,"(0.5280594229698181, 0.4988850951194763)","(0.5381207466125488, 0.4920176863670349)",1,1,2.9085235595703125,2.8697052001953125,"(-34.95087814331055, 37.634944915771484, 576.790771484375)","(37.50525665283203, 23.32213592529297, 575.37353515625)","(8.075587272644043, 109.03758239746094, 29.04462432861328)","(11.552029609680176, 110.29182434082031, 29.501155853271484)"
2,27,470713043400,1071245591,1,1,"(0.532344400882721, 0.4917875826358795)","(0.5435031652450562, 0.5051250457763672)",1,1,2.89935302734375,2.9093780517578125,"(-34.95310974121094, 37.639095306396484, 576.725830078125)","(37.50532913208008, 23.324542999267578, 575.3550415039062)","(9.556175231933594, 110.3338623046875, 29.51643943786621)","(13.4118013381958, 107.8979263305664, 28.62987518310547)"
2,27,470713060071,1071262262,1,1,"(0.5356223583221436, 0.5115430355072021)","(0.5346265435218811, 0.4953705668449402)",1,1,2.9291229248046875,2.8865966796875,"(-34.96214294433594, 37.63709259033203, 576.632080078125)","(37.49414825439453, 23.322154998779297, 575.2923583984375)","(10.688756942749023, 106.72576904296875, 28.20323371887207)","(10.344688415527344, 109.67947387695312, 29.27826690673828)"
2,27,470713076738,1071278929,1,1,"(0.5336183309555054, 0.509035050868988)","(0.5405870676040649, 0.49758970737457275)",1,1,2.928466796875,2.89581298828125,"(-34.97203826904297, 37.63726043701172, 576.547607421875)","(37.480628967285156, 23.330686569213867, 575.247314453125)","(9.996313095092773, 107.18383026123047, 28.369930267333984)","(12.404193878173828, 109.27418518066406, 29.1307373046875)"
2,27,470713093405,1071295595,1,1,"(0.5357089638710022, 0.5133979320526123)","(0.5334728360176086, 0.4959498345851898)",1,1,2.9480438232421875,2.9150848388671875,"(-35.0096549987793, 37.64362335205078, 576.6453247070312)","(37.45964813232422, 23.33154296875, 575.23095703125)","(10.718695640563965, 106.38700103759766, 28.079917907714844)","(9.946061134338379, 109.57366180419922, 29.239768981933594)"
2,27,470713110072,1071312262,1,1,"(0.537024199962616, 0.5129146575927734)","(0.5308933854103088, 0.4915418326854706)",1,1,2.949615478515625,2.887664794921875,"(-35.06397247314453, 37.65898513793945, 576.7505493164062)","(37.43196487426758, 23.346511840820312, 575.2156372070312)","(11.173141479492188, 106.47527313232422, 28.112031936645508)","(9.054791450500488, 110.37873077392578, 29.53277015686035)"
2,27,470713126740,1071328929,1,1,"(0.5387316942214966, 0.504906952381134)","(0.5390220880508423, 0.49148988723754883)",1,1,2.926498413085937,2.9082794189453125,"(-35.11387252807617, 37.65924072265625, 576.8009033203125)","(37.37985610961914, 23.35430908203125, 575.2398681640625)","(11.763129234313965, 107.93777465820312, 28.644346237182617)","(11.863466262817383, 110.38822937011719, 29.536218643188477)"
2,27,470713143406,1071345595,1,1,"(0.5406809449195862, 0.5193080306053162)","(0.5401903390884399, 0.49534058570861816)",1,1,2.9394683837890625,2.915985107421875,"(-35.14080810546875, 37.64653778076172, 576.6497192382812)","(37.333412170410156, 23.37253189086914, 575.2544555664062)","(12.43663501739502, 105.30760955810547, 27.687023162841797)","(12.267129898071289, 109.68495178222656, 29.280271530151367)"
2,27,470713160074,1071362262,1,1,"(0.5403516292572021, 0.5107777118682861)","(0.5360214114189148, 0.5011323690414429)",1,1,2.965927124023437,2.9023895263671875,"(-35.18165588378906, 37.638282775878906, 576.5986328125)","(37.28972244262695, 23.3845157623291, 575.1947021484375)","(12.322857856750488, 106.8655776977539, 28.25407600402832)","(10.826653480529785, 108.62714385986328, 28.895273208618164)"
2,27,470713176741,1071378929,1,1,"(0.537792980670929, 0.5026094317436218)","(0.5360087156295776, 0.5061326622962952)",1,1,2.9396209716796875,2.911529541015625,"(-35.23173522949219, 37.65740203857422, 576.7412719726562)","(37.25754165649414, 23.404972076416016, 575.161376953125)","(11.438765525817871, 108.35737609863281, 28.797075271606445)","(10.822266578674316, 107.71390533447266, 28.5628719329834)"
2,27,470713193412,1071395600,1,1,"(0.5415396094322205, 0.5094053745269775)","(0.5316088795661926, 0.502606987953186)",1,1,2.968002319335937,2.920516967773437,"(-35.275184631347656, 37.67021942138672, 576.8104248046875)","(37.2290153503418, 23.418489456176758, 575.1644287109375)","(12.733319282531738, 107.11619567871094, 28.345340728759766)","(9.302006721496582, 108.35783386230469, 28.79723358154297)"
2,27,470713210080,1071412267,1,1,"(0.5347761511802673, 0.5065394639968872)","(0.5317091345787048, 0.5023120045661926)",1,1,2.940414428710937,2.922576904296875,"(-35.30198287963867, 37.681297302246094, 576.8263549804688)","(37.195831298828125, 23.440698623657227, 575.2139282226562)","(10.396397590637207, 107.63961791992188, 28.535825729370117)","(9.336639404296875, 108.41169738769531, 28.816877365112305)"
2,27,470713226747,1071428934,1,1,"(0.5296896696090698, 0.5082324743270874)","(0.5303741693496704, 0.5086089372634888)",1,1,2.95391845703125,2.9486083984375,"(-35.31417465209961, 37.68669128417969, 576.8342895507812)","(37.175079345703125, 23.455896377563477, 575.2816162109375)","(8.63888168334961, 107.33040618896484, 28.42327308654785)","(8.875383377075195, 107.26166534423828, 28.398252487182617)"
2,27,470713243414,1071445600,1,1,"(0.6079822778701782, 0.5046815276145935)","(0.5976119637489319, 0.49504968523979187)",1,1,2.929443359375,2.9312286376953125,"(-35.12950134277344, 37.6882438659668, 576.799072265625)","(37.2991943359375, 23.460281372070312, 575.3408203125)","(35.69093322753906, 107.97893524169922, 28.659339904785156)","(32.107765197753906, 109.73807525634766, 29.299596786499023)"
2,27,470713260081,1071462267,1,1,"(0.6100139617919922, 0.5008706450462341)","(0.620324432849884, 0.5065444111824036)",1,1,2.93463134765625,2.957366943359375,"(-35.07038116455078, 37.71733093261719, 577.0186157226562)","(37.377685546875, 23.478500366210938, 575.5535278320312)","(36.39295959472656, 108.67496490478516, 28.912601470947266)","(39.95547866821289, 107.63870239257812, 28.535520553588867)"
2,27,470713276749,1071478934,1,1,"(0.6121169924736023, 0.49749332666397095)","(0.6176480650901794, 0.5135547518730164)",1,1,2.9452362060546875,2.943466186523437,"(-35.10296630859375, 37.70908737182617, 576.9964599609375)","(37.36315155029297, 23.479854583740234, 575.5458374023438)","(37.119598388671875, 109.29178619384766, 29.13715171813965)","(39.030723571777344, 106.3583755493164, 28.069477081298828)"
2,27,470713293415,1071495600,1,1,"(0.6125190854072571, 0.5108481645584106)","(0.6166207194328308, 0.4972357451915741)",1,1,2.968002319335937,2.9451141357421875,"(-35.110801696777344, 37.71095275878906, 576.9495849609375)","(37.35636901855469, 23.486412048339844, 575.5650634765625)","(37.2585334777832, 106.85269165039062, 28.2493896484375)","(38.675758361816406, 109.33883666992188, 29.154254913330078)"
2,27,470713310082,1071512267,1,1,"(0.6111761331558228, 0.5003504753112793)","(0.6166279315948486, 0.5100721716880798)",1,1,2.965972900390625,2.9832000732421875,"(-35.123050689697266, 37.708683013916016, 576.9574584960938)","(37.34170913696289, 23.48505973815918, 575.5299072265625)","(36.794498443603516, 108.76995849609375, 28.947208404541016)","(38.678253173828125, 106.99441528320312, 28.30099868774414)"
2,27,470713326754,1071528938,1,1,"(0.5990920662879944, 0.5038834810256958)","(0.6106833219528198, 0.5063076615333557)",1,1,2.947509765625,2.9529266357421875,"(-35.13090515136719, 37.71222686767578, 576.95654296875)","(37.33056640625, 23.488651275634766, 575.5126342773438)","(32.619163513183594, 108.12469482421875, 28.712373733520508)","(36.62423324584961, 107.68194580078125, 28.55122184753418)"
2,27,470713343420,1071545604,1,1,"(0.6052995324134827, 0.49528777599334717)","(0.6087424755096436, 0.5133315920829773)",1,1,2.93511962890625,2.9671630859375,"(-35.140655517578125, 37.70199203491211, 576.91845703125)","(37.31504821777344, 23.481563568115234, 575.4864501953125)","(34.763999938964844, 109.694580078125, 29.28377342224121)","(35.953609466552734, 106.39913177490234, 28.08431053161621)"
2,27,470713360088,1071562271,1,1,"(0.6080493927001953, 0.5049919486045837)","(0.6142439842224121, 0.5006385445594788)",1,1,2.9320526123046875,2.9540252685546875,"(-35.149391174316406, 37.69806671142578, 576.9083251953125)","(37.30088424682617, 23.48270606994629, 575.47021484375)","(35.71416091918945, 107.92224884033203, 28.638704299926758)","(37.85453414916992, 108.71732330322266, 28.928081512451172)"
2,27,470713376755,1071578938,1,1,"(0.6062964797019958, 0.5088407397270203)","(0.6103092432022095, 0.515816330909729)",1,1,2.9386749267578125,2.9617462158203125,"(-35.16577911376953, 37.693145751953125, 576.9347534179688)","(37.28787612915039, 23.480518341064453, 575.4804077148438)","(35.108463287353516, 107.21931457519531, 28.382848739624023)","(36.4949836730957, 105.9453353881836, 27.919157028198242)"
2,27,470713393422,1071595604,1,1,"(0.6094503998756409, 0.5070105195045471)","(0.6082552671432495, 0.49654310941696167)",1,1,2.93414306640625,2.9337158203125,"(-35.181209564208984, 37.70222854614258, 576.9788818359375)","(37.27561950683594, 23.48796844482422, 575.481689453125)","(36.19822311401367, 107.5535888671875, 28.504487991333008)","(35.7852668762207, 109.46533203125, 29.200275421142578)"
2,27,470713410089,1071612271,1,1,"(0.6006393432617188, 0.508537232875824)","(0.6174893379211426, 0.5064219236373901)",1,1,2.9212188720703125,2.946807861328125,"(-35.201194763183594, 37.703857421875, 577.032470703125)","(37.264713287353516, 23.49457359313965, 575.54736328125)","(33.15378189086914, 107.2747573852539, 28.403024673461914)","(38.97587585449219, 107.66110229492188, 28.543598175048828)"
2,27,470713426756,1071628938,1,1,"(0.6080438494682312, 0.5148468017578125)","(0.6142715215682983, 0.509009599685669)",1,1,2.93707275390625,2.934600830078125,"(-35.20998764038086, 37.7126350402832, 577.0220947265625)","(37.25935745239258, 23.509035110473633, 575.585205078125)","(35.71220016479492, 106.12240600585938, 27.98358917236328)","(37.864044189453125, 107.18846893310547, 28.371627807617188)"
2,27,470713443428,1071645609,1,1,"(0.6150143146514893, 0.507984459400177)","(0.6182576417922974, 0.4991839826107025)",1,1,2.923675537109375,2.938232421875,"(-35.22459411621094, 37.724952697753906, 577.076904296875)","(37.252906799316406, 23.515316009521484, 575.6499633789062)","(38.12067794799805, 107.37571716308594, 28.439754486083984)","(39.24135971069336, 108.98299407958984, 29.024791717529297)"
2,27,470713460095,1071662276,1,1,"(0.6066250801086426, 0.49936822056770325)","(0.6177228689193726, 0.5062873959541321)",1,1,2.91290283203125,2.96478271484375,"(-35.23115539550781, 37.741539001464844, 577.1309204101562)","(37.24733352661133, 23.52326774597168, 575.678955078125)","(35.222015380859375, 108.94934844970703, 29.012544631958008)","(39.056556701660156, 107.68565368652344, 28.552602767944336)"
2,27,470713476762,1071678942,1,1,"(0.6038429141044617, 0.517007052898407)","(0.6120585799217224, 0.49441683292388916)",1,1,2.921173095703125,2.928329467773437,"(-35.243438720703125, 37.74961471557617, 577.1849365234375)","(37.245418548583984, 23.529434204101562, 575.7344970703125)","(34.26069259643555, 105.72785949707031, 27.83998680114746)","(37.099403381347656, 109.85366821289062, 29.34166145324707)"
2,27,470713493429,1071695609,1,1,"(0.6116442084312439, 0.5115147233009338)","(0.6176711916923523, 0.5030970573425293)",1,1,2.916229248046875,2.9500732421875,"(-35.228824615478516, 37.74301528930664, 577.1589965820312)","(37.24986267089844, 23.524560928344727, 575.715576171875)","(36.95623779296875, 106.73094940185547, 28.205102920532227)","(39.038719177246094, 108.26831817626953, 28.764663696289062)"
2,27,470713510097,1071712276,1,1,"(0.6300468444824219, 0.524092972278595)","(0.6332980394363403, 0.4998506009578705)",1,1,2.932357788085937,2.96343994140625,"(-35.16502380371094, 37.72584915161133, 576.9896850585938)","(37.285823822021484, 23.514392852783203, 575.5648803710938)","(43.314823150634766, 104.43370056152344, 27.368993759155273)","(44.438175201416016, 108.86123657226562, 28.980470657348633)"
2,27,470713526763,1071728942,1,1,"(0.6245995759963989, 0.5162501335144043)","(0.6335216164588928, 0.5159291625022888)",1,1,2.9172821044921875,2.959259033203125,"(-35.17594528198242, 37.73215866088867, 576.9885864257812)","(37.28593826293945, 23.523895263671875, 575.5822143554688)","(41.432647705078125, 105.86609649658203, 27.890329360961914)","(44.515419006347656, 105.92469024658203, 27.911666870117188)"
2,27,470713543431,1071745609,1,1,"(0.6303852200508118, 0.5102598071098328)","(0.6283459663391113, 0.4966433644294739)",1,1,2.917633056640625,2.9448394775390625,"(-35.172706604003906, 37.75532531738281, 577.0059814453125)","(37.29124450683594, 23.533309936523438, 575.5264892578125)","(43.431739807128906, 106.96013641357422, 28.288530349731445)","(42.72712707519531, 109.44701385498047, 29.19365692138672)"
2,27,470713560098,1071762276,1,1,"(0.6272605657577515, 0.5042703151702881)","(0.6313137412071228, 0.48803624510765076)",1,1,2.8927001953125,2.918670654296875,"(-35.166114807128906, 37.78765869140625, 576.9600830078125)","(37.296653747558594, 23.55501937866211, 575.50732421875)","(42.352088928222656, 108.05404663085938, 28.686655044555664)","(43.75255584716797, 111.01899719238281, 29.765777587890625)"
2,27,470713576769,1071778947,1,1,"(0.6254347562789917, 0.5073353052139282)","(0.6337771415710449, 0.5026326179504395)",1,1,2.89678955078125,2.95404052734375,"(-35.167362213134766, 37.82787322998047, 576.94189453125)","(37.29677963256836, 23.58822250366211, 575.516357421875)","(41.721214294433594, 107.4942626953125, 28.482894897460938)","(44.60371780395508, 108.3531494140625, 28.795520782470703)"
2,27,470713593437,1071795614,1,1,"(0.6273877024650574, 0.5005239248275757)","(0.6356764435768127, 0.5009883046150208)",1,1,2.891098022460937,2.942245483398437,"(-35.17503356933594, 37.85679244995117, 576.9691162109375)","(37.294578552246094, 23.622318267822266, 575.5072021484375)","(42.396026611328125, 108.73827362060547, 28.93573760986328)","(45.259971618652344, 108.65345764160156, 28.90484619140625)"
2,27,470713610104,1071812281,1,1,"(0.6329529881477356, 0.5198896527290344)","(0.6285359263420105, 0.4948577880859375)",1,1,2.922119140625,2.943511962890625,"(-35.19708251953125, 37.87384796142578, 577.03173828125)","(37.27919006347656, 23.644184112548828, 575.5005493164062)","(44.3189582824707, 105.20137023925781, 27.648380279541016)","(42.79277038574219, 109.77310943603516, 29.312362670898438)"
2,27,470713626771,1071828947,1,1,"(0.6400458216667175, 0.5235575437545776)","(0.637998640537262, 0.5057004690170288)",1,1,2.9124298095703125,2.9511871337890625,"(-35.239097595214844, 37.87774658203125, 577.1567993164062)","(37.26163101196289, 23.652156829833984, 575.5938720703125)","(46.76972198486328, 104.53147888183594, 27.404560089111328)","(46.06237030029297, 107.79285430908203, 28.591577529907227)"
2,27,470713643438,1071845614,1,1,"(0.6296097040176392, 0.520343542098999)","(0.6407268047332764, 0.49566584825515747)",1,1,2.952178955078125,2.9458770751953125,"(-35.281639099121094, 37.86763000488281, 577.1983642578125)","(37.236305236816406, 23.650314331054688, 575.7076416015625)","(43.163753509521484, 105.11846923828125, 27.61823081970215)","(47.0049934387207, 109.62553405761719, 29.25865364074707)"
2,27,470713660106,1071862281,1,1,"(0.6339135766029358, 0.5176088213920593)","(0.641498863697052, 0.5065898895263672)",1,1,2.9098358154296875,2.9876251220703125,"(-35.31101989746094, 37.83943557739258, 577.1392822265625)","(37.19636917114258, 23.636123657226562, 575.721923828125)","(44.65086364746094, 105.6179428100586, 27.800010681152344)","(47.271793365478516, 107.63040161132812, 28.532472610473633)"
2,27,470713676772,1071878947,1,1,"(0.6299814581871033, 0.5016326904296875)","(0.639037013053894, 0.4912680387496948)",1,1,2.9339599609375,2.9627685546875,"(-35.33209228515625, 37.812965393066406, 577.0435791015625)","(37.158042907714844, 23.62066650390625, 575.6240844726562)","(43.29221725463867, 108.5357666015625, 28.86203384399414)","(46.42115783691406, 110.4287338256836, 29.550968170166016)"
2,27,470713693439,1071895614,1,1,"(0.6327635049819946, 0.5080639123916626)","(0.6368657946586609, 0.514628529548645)",1,1,2.933013916015625,2.997665405273437,"(-35.365150451660156, 37.795448303222656, 577.0491943359375)","(37.13477325439453, 23.610593795776367, 575.5989990234375)","(44.25349807739258, 107.36119079589844, 28.434476852416992)","(45.67094421386719, 106.16224670410156, 27.998125076293945)"
2,27,470713710109,1071912283,1,1,"(0.6366831660270691, 0.5029730796813965)","(0.6362209916114807, 0.49851852655410767)",1,1,2.934478759765625,2.963958740234375,"(-35.39268493652344, 37.798126220703125, 577.1393432617188)","(37.11497116088867, 23.613842010498047, 575.56396484375)","(45.607826232910156, 108.29096221923828, 28.77292251586914)","(45.44815444946289, 109.10452270507812, 29.069040298461914)"
2,27,470713726775,1071928949,1,1,"(0.6369519233703613, 0.5177484750747681)","(0.63020920753479, 0.5048221945762634)",1,1,2.933944702148437,2.97296142578125,"(-35.416908264160156, 37.80967712402344, 577.2470703125)","(37.10420608520508, 23.624584197998047, 575.5930786132812)","(45.70068359375, 105.59243774414062, 27.790740966796875)","(43.370933532714844, 107.9532699584961, 28.649953842163086)"
2,27,470713743443,1071945616,1,1,"(0.6384366750717163, 0.5187671184539795)","(0.6274341344833374, 0.48758751153945923)",1,1,2.9375152587890625,2.9497528076171875,"(-35.44026184082031, 37.84220504760742, 577.3656005859375)","(37.09247589111328, 23.658132553100586, 575.69580078125)","(46.21371078491211, 105.40638732910156, 27.723018646240234)","(42.41206741333008, 111.1009292602539, 29.795673370361328)"
2,27,470713760110,1071962283,1,1,"(0.6357478499412537, 0.5105483531951904)","(0.637349545955658, 0.4964297115802765)",1,1,2.9329986572265625,2.970733642578125,"(-35.46250534057617, 37.86725616455078, 577.4658813476562)","(37.08741760253906, 23.688098907470703, 575.853271484375)","(45.28466796875, 106.9074478149414, 28.269304275512695)","(45.838104248046875, 109.48602294921875, 29.207836151123047)"
2,27,470713776777,1071978949,1,1,"(0.6338580846786499, 0.5239370465278625)","(0.6365875005722046, 0.5074164271354675)",1,1,2.9340972900390625,2.982452392578125,"(-35.48734664916992, 37.89015197753906, 577.546875)","(37.06986618041992, 23.71756362915039, 575.9664916992188)","(44.631690979003906, 104.46218872070312, 27.379335403442383)","(45.574771881103516, 107.47946166992188, 28.47752571105957)"
2,27,470713793444,1071995616,1,1,"(0.6300972104072571, 0.5207099318504333)","(0.6319438815116882, 0.5033440589904785)",1,1,2.965194702148437,2.971038818359375,"(-35.51213836669922, 37.88932800292969, 577.5809326171875)","(37.0499267578125, 23.740604400634766, 576.0978393554688)","(43.33220291137695, 105.05156707763672, 27.593852996826172)","(43.970306396484375, 108.22320556640625, 28.74823570251465)"
2,27,470713810111,1072012283,1,1,"(0.631163477897644, 0.5134027004241943)","(0.6326490044593811, 0.4927460849285126)",1,1,2.934326171875,2.963851928710937,"(-35.52579879760742, 37.8909912109375, 577.5333862304688)","(37.02325439453125, 23.752267837524414, 576.0732421875)","(43.70064163208008, 106.38614654541016, 28.079605102539062)","(44.21394348144531, 110.15879821777344, 29.452733993530273)"
2,27,470713826778,1072028949,1,1,"(0.6348430514335632, 0.5280196666717529)","(0.6317248940467834, 0.4981471300125122)",1,1,2.953216552734375,2.97833251953125,"(-35.54460906982422, 37.883914947509766, 577.5032958984375)","(36.9951171875, 23.748918533325195, 576.0209350585938)","(44.97202682495117, 103.716552734375, 27.107929229736328)","(43.894615173339844, 109.17237091064453, 29.093679428100586)"
2,27,470713843452,1072045623,1,1,"(0.6325907111167908, 0.5144511461257935)","(0.6322044134140015, 0.4928067624568939)",1,1,2.92431640625,2.9488067626953125,"(-35.56776428222656, 37.88882064819336, 577.5660400390625)","(36.96965026855469, 23.750591278076172, 576.023193359375)","(44.193790435791016, 106.19464111328125, 28.009902954101562)","(44.060306549072266, 110.14771270751953, 29.44870948791504)"
2,27,470713860120,1072062290,1,1,"(0.627991795539856, 0.5161800384521484)","(0.6385715007781982, 0.4877796173095703)",1,1,2.932098388671875,2.9437255859375,"(-35.59430694580078, 37.88993835449219, 577.6557006835938)","(36.952232360839844, 23.753604888916016, 576.0533447265625)","(42.604732513427734, 105.8788833618164, 27.894990921020508)","(46.260311126708984, 111.06584930419922, 29.78289031982422)"
2,27,470713876785,1072078956,1,1,"(0.6767421960830688, 0.5386568903923035)","(0.676925778388977, 0.48297327756881714)",1,1,2.9403533935546875,2.96832275390625,"(-35.48743438720703, 37.90293884277344, 577.8438720703125)","(37.04376983642578, 23.775869369506836, 576.2927856445312)","(59.44922637939453, 101.77378845214844, 26.400833129882812)","(59.51266098022461, 111.94367218017578, 30.10236930847168)"
2,27,470713893453,1072095623,1,1,"(0.6811043620109558, 0.5080627202987671)","(0.6814574003219604, 0.4983406066894531)",1,1,2.9156494140625,2.9985504150390625,"(-35.441551208496094, 37.9149169921875, 577.8313598632812)","(37.082008361816406, 23.789405822753906, 576.3074951171875)","(60.95647430419922, 107.3614273071289, 28.434553146362305)","(61.07846450805664, 109.13702392578125, 29.080860137939453)"
2,27,470713910120,1072112290,1,1,"(0.6792500615119934, 0.5088371634483337)","(0.6771783828735352, 0.4905660152435303)",1,1,2.92919921875,2.9820098876953125,"(-35.45832061767578, 37.9235725402832, 577.8480224609375)","(37.08310317993164, 23.798004150390625, 576.3162231445312)","(60.315757751464844, 107.219970703125, 28.383089065551758)","(59.59995651245117, 110.55696868896484, 29.597631454467773)"
2,27,470713926786,1072128956,1,1,"(0.6823161840438843, 0.5158001184463501)","(0.6781646609306335, 0.5027765035629272)",1,1,2.939849853515625,2.9999237060546875,"(-35.45716857910156, 37.938926696777344, 577.83935546875)","(37.09207534790039, 23.802040100097656, 576.2877197265625)","(61.375186920166016, 105.94828796386719, 27.920190811157227)","(59.94071578979492, 108.3268814086914, 28.78594398498535)"
