participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,30,5234984463618,30594889570827,1,1,"(0.23489736020565033, 0.2820974588394165)","(0.1800260841846466, 0.32198262214660645)",1,1,1.9004058837890625,1.94281005859375,"(-9.479836463928223, 92.10746002197266, 637.898681640625)","(55.1015625, 97.99345397949219, 632.6461181640625)","(-136.5340118408203, 234.87832641601562, 74.84688568115234)","(-164.82179260253906, 222.8020782470703, 70.45149993896484)"
15,30,5234984471952,30594889579161,1,1,"(0.2343512624502182, 0.2745344042778015)","(0.18417984247207642, 0.31080469489097595)",1,1,1.8999176025390625,1.9337310791015625,"(-9.512069702148438, 92.09282684326172, 637.897705078125)","(55.07176971435547, 97.98757934570312, 632.6284790039062)","(-136.8155517578125, 237.16819763183594, 75.68036651611328)","(-162.680419921875, 226.18649291992188, 71.6833267211914)"
15,30,5234984480284,30594889587494,1,1,"(0.22752414643764496, 0.2839374244213104)","(0.18771620094776154, 0.3099042475223541)",1,1,1.901458740234375,1.9194488525390625,"(-9.539474487304688, 92.0797348022461, 637.8627319335938)","(55.042137145996094, 97.99404907226562, 632.65576171875)","(-140.3351287841797, 234.32119750976562, 74.6441421508789)","(-160.85733032226562, 226.45912170410156, 71.7825927734375)"
15,30,5234984488617,30594889595827,1,1,"(0.23394036293029785, 0.2779698371887207)","(0.18482846021652222, 0.3142116665840149)",1,1,1.9059295654296875,1.9015960693359373,"(-9.56239128112793, 92.05105590820312, 637.7828979492188)","(55.00657272338867, 97.97769927978516, 632.5626220703125)","(-137.02737426757812, 236.1280517578125, 75.3017807006836)","(-162.34603881835938, 225.1549530029297, 71.30789947509766)"
15,30,5234984496950,30594889604160,1,1,"(0.23061630129814148, 0.2764652967453003)","(0.18511076271533966, 0.3091900944709778)",1,1,1.8918304443359373,1.9124908447265625,"(-9.58383560180664, 92.03495025634766, 637.7366943359375)","(54.98118209838867, 97.9821548461914, 632.574462890625)","(-138.74102783203125, 236.58358764648438, 75.46756744384766)","(-162.2005157470703, 226.6753387451172, 71.86128997802734)"
15,30,5234984505284,30594889612494,1,1,"(0.22832165658473969, 0.2811765968799591)","(0.18185481429100037, 0.3150655925273895)",1,1,1.90435791015625,1.92840576171875,"(-9.615316390991211, 92.03474426269531, 637.7808837890625)","(54.95746994018555, 97.986328125, 632.5918579101562)","(-139.92398071289062, 235.15711975097656, 74.9483871459961)","(-163.87904357910156, 224.89639282226562, 71.21379852294922)"
15,30,5234984513617,30594889620827,1,1,"(0.2318280041217804, 0.2724689245223999)","(0.19145798683166504, 0.3100554049015045)",1,1,1.903076171875,1.919342041015625,"(-9.64130687713623, 92.01521301269531, 637.780029296875)","(54.936859130859375, 97.98966217041016, 632.6295166015625)","(-138.11636352539062, 237.7935791015625, 75.90797424316406)","(-158.92831420898438, 226.41334533691406, 71.76593780517578)"
15,30,5234984521950,30594889629160,1,1,"(0.23597988486289978, 0.2793537378311157)","(0.18608786165714264, 0.30830273032188416)",1,1,1.8934478759765625,1.9105224609375,"(-9.666210174560547, 92.01837158203125, 637.8018188476562)","(54.913597106933594, 97.9898681640625, 632.577392578125)","(-135.97593688964844, 235.70904541015625, 75.14928436279297)","(-161.69677734375, 226.94403076171875, 71.95909118652344)"
15,30,5234984530284,30594889637494,1,1,"(0.23285308480262756, 0.2792610824108124)","(0.18815284967422485, 0.3004256784915924)",1,1,1.9015655517578125,1.9288330078125,"(-9.686163902282715, 92.02090454101562, 637.767333984375)","(54.897396087646484, 98.00148010253906, 632.6026611328125)","(-137.58792114257812, 235.7371063232422, 75.15946960449219)","(-160.63221740722656, 229.3289794921875, 72.82711791992188)"
15,30,5234984538616,30594889645827,1,1,"(0.23600555956363678, 0.28286218643188477)","(0.17778673768043518, 0.3109004497528076)",1,1,1.9065704345703125,1.9169921875,"(-9.700796127319336, 92.00071716308594, 637.7099609375)","(54.87854766845703, 97.98046875, 632.537841796875)","(-135.96273803710938, 234.6467742919922, 74.76264953613281)","(-165.9762420654297, 226.15750122070312, 71.67279815673828)"
15,30,5234984546949,30594889654160,1,1,"(0.23321525752544403, 0.27839550375938416)","(0.1803162842988968, 0.31289902329444885)",1,1,1.9017791748046875,1.937255859375,"(-9.71173095703125, 92.0273208618164, 637.7774658203125)","(54.87194061279297, 97.99828338623047, 632.5620727539062)","(-137.4011993408203, 235.99916076660156, 75.25489044189453)","(-164.6721954345703, 225.5523681640625, 71.45254516601562)"
15,30,5234984555283,30594889662494,1,1,"(0.2362426370382309, 0.28028857707977295)","(0.18457767367362976, 0.30839571356773376)",1,1,1.895477294921875,1.922393798828125,"(-9.715461730957031, 92.02520751953125, 637.7437744140625)","(54.86847686767578, 97.99055480957031, 632.5289306640625)","(-135.84048461914062, 235.4259796142578, 75.0462646484375)","(-162.47532653808594, 226.9158477783203, 71.94883728027344)"
15,30,5234984563620,30594889670831,0,1,"(nan, nan)","(0.18531906604766846, 0.3086523115634918)",0,1,,1.90777587890625,"(nan, nan, nan)","(54.86781692504883, 97.97959899902344, 632.5056762695312)","(nan, nan, nan)","(-162.09310913085938, 226.83815002441406, 71.9205093383789)"
15,30,5234984571953,30594889679164,1,1,"(0.23743131756782532, 0.2807695269584656)","(0.18772588670253754, 0.30645740032196045)",1,1,1.89642333984375,1.9297332763671875,"(-9.716754913330078, 92.02703094482422, 637.7437133789062)","(54.868263244628906, 97.97594451904297, 632.4732666015625)","(-135.22769165039062, 235.28036499023438, 74.9932632446289)","(-160.8523406982422, 227.50274658203125, 72.16244506835938)"
15,30,5234984580287,30594889687498,1,1,"(0.2371916025876999, 0.280588299036026)","(0.18565210700035095, 0.3199622929096222)",1,1,1.9067840576171875,1.9093017578125,"(-9.713908195495605, 92.023193359375, 637.721435546875)","(54.874305725097656, 97.9774169921875, 632.48193359375)","(-135.3512725830078, 235.3352508544922, 75.01321411132812)","(-161.92141723632812, 223.4137725830078, 70.67420196533203)"
15,30,5234984588620,30594889695831,1,1,"(0.23734374344348907, 0.27554619312286377)","(0.18365846574306488, 0.3081018030643463)",1,1,1.8773193359375,1.922027587890625,"(-9.704428672790527, 92.00716400146484, 637.710693359375)","(54.88505172729492, 97.96128845214844, 632.4796752929688)","(-135.27284240722656, 236.86183166503906, 75.56889343261719)","(-162.94920349121094, 227.00485229492188, 71.98120880126953)"
15,30,5234984596951,30594889704163,1,1,"(0.2358151376247406, 0.2793077826499939)","(0.18243175745010376, 0.32241931557655334)",1,1,1.898468017578125,1.9290008544921875,"(-9.702413558959961, 92.00936889648438, 637.7333374023438)","(54.895538330078125, 97.95548248291016, 632.4671020507812)","(-136.06088256835938, 235.72293090820312, 75.15432739257812)","(-163.58160400390625, 222.6698760986328, 70.40339660644531)"
15,30,5234984605286,30594889712498,1,1,"(0.23246891796588898, 0.27776575088500977)","(0.18477411568164825, 0.31587809324264526)",1,1,1.8862457275390625,1.92608642578125,"(-9.691041946411133, 91.99229431152344, 637.6771850585938)","(54.906246185302734, 97.94758605957031, 632.464599609375)","(-137.78594970703125, 236.18983459472656, 75.32425689697266)","(-162.3740692138672, 224.65040588378906, 71.12425994873047)"
15,30,5234984613619,30594889720831,1,1,"(0.23073337972164154, 0.28060904145240784)","(0.1876625269651413, 0.30230098962783813)",1,1,1.8960113525390625,1.915771484375,"(-9.682104110717773, 91.9710693359375, 637.62109375)","(54.913673400878906, 97.92327117919922, 632.4310302734375)","(-138.68069458007812, 235.32899475097656, 75.01092529296875)","(-160.88497924804688, 228.7611846923828, 72.62042999267578)"
15,30,5234984621952,30594889729164,1,1,"(0.23755621910095215, 0.275430828332901)","(0.1861903816461563, 0.31426486372947693)",1,1,1.8931121826171875,1.905792236328125,"(-9.678382873535156, 91.96649169921875, 637.621337890625)","(54.9231071472168, 97.91346740722656, 632.4191284179688)","(-135.16329956054688, 236.89678955078125, 75.58158874511719)","(-161.6439208984375, 225.13882446289062, 71.30204772949219)"
15,30,5234984630286,30594889737498,1,1,"(0.23746258020401, 0.2811727523803711)","(0.1822664588689804, 0.3021542727947235)",1,1,1.8863677978515625,1.9024810791015625,"(-9.668389320373535, 91.95281982421875, 637.5662231445312)","(54.92897415161133, 97.89781951904297, 632.3392333984375)","(-135.21156311035156, 235.15829467773438, 74.94878387451172)","(-163.66680908203125, 228.80560302734375, 72.63665008544922)"
15,30,5234984638619,30594889745831,1,1,"(0.2318859100341797, 0.2744714021682739)","(0.18312086164951324, 0.3043377697467804)",1,1,1.8765106201171875,1.9001007080078125,"(-9.665397644042969, 91.95488739013672, 637.6444091796875)","(54.939048767089844, 97.88941955566406, 632.3925170898438)","(-138.08651733398438, 237.18728637695312, 75.68728637695312)","(-163.22634887695312, 228.14451599121094, 72.3960189819336)"
15,30,5234984646952,30594889754164,1,1,"(0.2360440492630005, 0.27517789602279663)","(0.18370166420936584, 0.32193711400032043)",1,1,1.868438720703125,1.900482177734375,"(-9.602391242980957, 91.94068908691406, 637.5006103515625)","(54.98768615722656, 97.88873291015625, 632.330810546875)","(-135.94287109375, 236.973388671875, 75.60944366455078)","(-162.9269256591797, 222.81585693359375, 70.45652770996094)"
15,30,5234984655285,30594889762498,1,1,"(0.2651996910572052, 0.2812233865261078)","(0.2211615890264511, 0.3126750588417053)",1,1,1.88446044921875,1.9143829345703125,"(-9.516018867492676, 91.967529296875, 637.5586547851562)","(55.06573486328125, 97.87886047363281, 632.3060302734375)","(-120.91226959228516, 235.14295959472656, 74.9432373046875)","(-143.61521911621094, 225.6201934814453, 71.47721862792969)"
15,30,5234984663618,30594889770831,1,1,"(0.2698945105075836, 0.2772243916988373)","(0.22126291692256927, 0.30346977710723877)",1,1,1.87384033203125,1.9249267578125,"(-9.473798751831055, 91.9392318725586, 637.4713134765625)","(55.102386474609375, 97.85707092285156, 632.2222900390625)","(-118.49193572998047, 236.35374450683594, 75.38392639160156)","(-143.56297302246094, 228.40731811523438, 72.49164581298828)"
15,30,5234984671951,30594889779164,1,1,"(0.2728613018989563, 0.2697139084339142)","(0.230701744556427, 0.3041795790195465)",1,1,1.8771209716796875,1.896820068359375,"(-9.44721508026123, 91.92969512939453, 637.3938598632812)","(55.1221923828125, 97.8563461303711, 632.2291259765625)","(-116.96248626708984, 238.62774658203125, 76.21158599853516)","(-138.69700622558594, 228.19241333007812, 72.41343688964844)"
15,30,5234984680285,30594889787498,1,1,"(0.2777877449989319, 0.2586807906627655)","(0.23034483194351196, 0.3013418912887573)",1,1,1.8640594482421875,1.8910064697265625,"(-9.432498931884766, 91.91844177246094, 637.3946533203125)","(55.136474609375, 97.84895324707031, 632.2150268554688)","(-114.4227523803711, 241.96829223632812, 77.42745971679688)","(-138.88099670410156, 229.0515594482422, 72.7261962890625)"
15,30,5234984688618,30594889795831,1,1,"(0.27778616547584534, 0.2605648338794708)","(0.2279137372970581, 0.30163371562957764)",1,1,1.86260986328125,1.9004669189453125,"(-9.42186164855957, 91.89152526855469, 637.3831787109375)","(55.152305603027344, 97.84339141845703, 632.25634765625)","(-114.42356872558594, 241.39784240722656, 77.21983337402344)","(-140.13429260253906, 228.96324157714844, 72.6939697265625)"
15,30,5234984696956,30594889804169,1,1,"(0.2741727828979492, 0.26097023487091064)","(0.2325185388326645, 0.29818782210350037)",1,1,1.8495025634765625,1.9129180908203125,"(-9.407614707946777, 91.88973236083984, 637.4631958007812)","(55.17086410522461, 97.84648132324219, 632.2990112304688)","(-116.28636169433594, 241.27511596679688, 77.17511749267578)","(-137.7603759765625, 230.00657653808594, 73.07371520996094)"
15,30,5234984705290,30594889812503,1,1,"(0.27513575553894043, 0.2535141408443451)","(0.22164006531238556, 0.2931053936481476)",1,1,1.8757781982421875,1.900726318359375,"(-9.39881420135498, 91.87274932861328, 637.4629516601562)","(55.17738723754883, 97.82400512695312, 632.195068359375)","(-115.78992462158203, 243.53260803222656, 77.99681854248047)","(-143.36856079101562, 231.54539489746094, 73.63381958007812)"
15,30,5234984713622,30594889820836,1,1,"(0.2745475471019745, 0.26604247093200684)","(0.22856074571609497, 0.3005776107311249)",1,1,1.8781585693359373,1.8932952880859373,"(-9.38998031616211, 91.82947540283203, 637.407470703125)","(55.18680953979492, 97.82173919677734, 632.2611694335938)","(-116.09318542480469, 239.73934936523438, 76.61619567871094)","(-139.8007354736328, 229.28298950195312, 72.81037902832031)"
15,30,5234984721955,30594889829169,1,1,"(0.2803686261177063, 0.26589110493659973)","(0.22811120748519897, 0.29504528641700745)",1,1,1.8684844970703125,1.8868408203125,"(-9.381343841552734, 91.814453125, 637.4078369140625)","(55.1907958984375, 97.81768798828125, 632.2291259765625)","(-113.09223175048828, 239.78518676757812, 76.63287353515625)","(-140.03250122070312, 230.9580535888672, 73.42002868652344)"
15,30,5234984730289,30594889837503,1,1,"(0.2752494812011719, 0.26432210206985474)","(0.2296418696641922, 0.30575820803642273)",1,1,1.8548431396484373,1.876678466796875,"(-9.379366874694824, 91.78449249267578, 637.363525390625)","(55.187713623046875, 97.81043243408203, 632.1727294921875)","(-115.73128509521484, 240.26022338867188, 76.80582427978516)","(-139.24339294433594, 227.7144317626953, 72.2395248413086)"
15,30,5234984738622,30594889845836,1,1,"(0.27736613154411316, 0.2729220688343048)","(0.2258647084236145, 0.30278003215789795)",1,1,1.877960205078125,1.87200927734375,"(-9.37985897064209, 91.74946594238281, 637.3522338867188)","(55.18754577636719, 97.79627227783203, 632.1712036132812)","(-114.6401138305664, 237.65640258789062, 75.85801696777344)","(-141.1906280517578, 228.61614990234375, 72.56768035888672)"
15,30,5234984746955,30594889854169,1,1,"(0.2740355134010315, 0.2712331712245941)","(0.22435350716114044, 0.302498996257782)",1,1,1.8595123291015625,1.874053955078125,"(-9.382725715637207, 91.73854064941406, 637.3746337890625)","(55.18428039550781, 97.7978515625, 632.1388549804688)","(-116.35714721679688, 238.16773986816406, 76.04413604736328)","(-141.96969604492188, 228.70126342773438, 72.5986328125)"
15,30,5234984755289,30594889862503,1,1,"(0.27421680092811584, 0.2654193341732025)","(0.22410240769386292, 0.3056411147117615)",1,1,1.8433990478515625,1.8631591796875,"(-9.387809753417969, 91.70779418945312, 637.3408203125)","(55.17405319213867, 97.78507995605469, 632.0850219726562)","(-116.263671875, 239.92803955078125, 76.68486022949219)","(-142.09913635253906, 227.7498779296875, 72.25242614746094)"
15,30,5234984763622,30594889870836,1,1,"(0.2740895450115204, 0.25726044178009033)","(0.22861504554748535, 0.3015936315059662)",1,1,1.857513427734375,1.8832244873046875,"(-9.39288330078125, 91.6792984008789, 637.306640625)","(55.171321868896484, 97.78268432617188, 632.1185913085938)","(-116.32927703857422, 242.39834594726562, 77.58397674560547)","(-139.7727508544922, 228.97537231445312, 72.6983871459961)"
15,30,5234984771954,30594889879169,1,1,"(0.2750188112258911, 0.2605159878730774)","(0.22385837137699127, 0.29590415954589844)",1,1,1.8480682373046875,1.8884735107421875,"(-9.39444637298584, 91.66940307617188, 637.32861328125)","(55.16315841674805, 97.77531433105469, 632.0526123046875)","(-115.8502197265625, 241.41262817382812, 77.22521209716797)","(-142.22496032714844, 230.697998046875, 73.32540893554688)"
15,30,5234984780288,30594889887503,1,1,"(0.27215924859046936, 0.26094457507133484)","(0.22371020913124084, 0.2966558039188385)",1,1,1.8550872802734373,1.8885040283203125,"(-9.39244556427002, 91.64955139160156, 637.3181762695312)","(55.16594314575195, 97.77218627929688, 632.0628662109375)","(-117.32440185546875, 241.28285217285156, 77.17801666259766)","(-142.30133056640625, 230.47039794921875, 73.2425765991211)"
15,30,5234984788621,30594889895836,1,1,"(0.27228280901908875, 0.25672101974487305)","(0.22966055572032928, 0.30613312125205994)",1,1,1.848052978515625,1.8520050048828125,"(-9.383708000183105, 91.64034271240234, 637.3182983398438)","(55.17235565185547, 97.77783203125, 632.0728759765625)","(-117.26070404052734, 242.56166076660156, 77.64342498779297)","(-139.23374938964844, 227.60092163085938, 72.19813537597656)"
15,30,5234984796953,30594889904168,1,1,"(0.27100950479507446, 0.259679913520813)","(0.2258242517709732, 0.3002566993236542)",1,1,1.8600311279296875,1.8858489990234373,"(-9.370546340942383, 91.62547302246094, 637.3079833984375)","(55.18525695800781, 97.77678680419922, 632.0594482421875)","(-117.9171371459961, 241.665771484375, 77.31734466552734)","(-141.2114715576172, 229.38014221191406, 72.84578704833984)"
15,30,5234984805287,30594889912502,1,1,"(0.27280154824256897, 0.26684218645095825)","(0.22864758968353271, 0.3061883747577667)",1,1,1.8440093994140625,1.8863525390625,"(-9.34970760345459, 91.61271667480469, 637.2750244140625)","(55.20097351074219, 97.7613525390625, 631.968994140625)","(-116.99329376220703, 239.49720764160156, 76.52806854248047)","(-139.7559814453125, 227.58419799804688, 72.19204711914062)"
15,30,5234984813621,30594889920836,1,1,"(0.27663454413414, 0.26709434390068054)","(0.22726017236709595, 0.30736875534057617)",1,1,1.8839874267578125,1.89093017578125,"(-9.325946807861328, 91.62669372558594, 637.343017578125)","(55.23165512084961, 97.77079772949219, 631.9869384765625)","(-115.01727294921875, 239.42086791992188, 76.50027465820312)","(-140.47122192382812, 227.226806640625, 72.06198120117188)"
15,30,5234984821958,30594889929173,1,1,"(0.27246636152267456, 0.26644137501716614)","(0.22766263782978058, 0.306137353181839)",1,1,1.8540496826171875,1.87347412109375,"(-9.290867805480957, 91.61507415771484, 637.2998657226562)","(55.26854705810547, 97.77559661865234, 632.0470581054688)","(-117.16609191894531, 239.61859130859375, 76.57220458984375)","(-140.26373291015625, 227.59963989257812, 72.19766235351562)"
15,30,5234984830291,30594889937507,1,1,"(0.2753620743751526, 0.261160671710968)","(0.22706681489944458, 0.30167752504348755)",1,1,1.842193603515625,1.8656158447265625,"(-9.254509925842285, 91.59539031982422, 637.1997680664062)","(55.30550003051758, 97.76310729980469, 631.9967651367188)","(-115.67324829101562, 241.21743774414062, 77.15415954589844)","(-140.57090759277344, 228.949951171875, 72.68916320800781)"
15,30,5234984838624,30594889945840,1,1,"(0.2754080891609192, 0.26454848051071167)","(0.22533749043941498, 0.2966519296169281)",1,1,1.8443450927734373,1.85107421875,"(-9.214048385620117, 91.60739135742188, 637.22314453125)","(55.3507080078125, 97.7677230834961, 631.9998779296875)","(-115.6495132446289, 240.19168090820312, 76.78081512451172)","(-141.46241760253906, 230.47158813476562, 73.24299621582031)"
15,30,5234984846957,30594889954173,1,1,"(0.2720848023891449, 0.26641470193862915)","(0.22700928151607513, 0.29159075021743774)",1,1,1.8501739501953125,1.8785552978515625,"(-9.172599792480469, 91.59955596923828, 637.213623046875)","(55.39499282836914, 97.7733383178711, 632.0585327148438)","(-117.36280059814453, 239.62664794921875, 76.57514953613281)","(-140.6005859375, 232.00401306152344, 73.80072021484375)"
15,30,5234984855290,30594889962506,1,1,"(0.2779257893562317, 0.2647736668586731)","(0.23539002239704132, 0.3079819977283478)",1,1,1.86541748046875,1.835113525390625,"(-9.103863716125488, 91.58517456054688, 637.1714477539062)","(55.46216583251953, 97.74337005615234, 631.9573974609375)","(-114.35159301757812, 240.12351989746094, 76.7560043334961)","(-136.280029296875, 227.04112243652344, 71.9944076538086)"
15,30,5234984863624,30594889970840,1,1,"(0.2910236418247223, 0.25940290093421936)","(0.2493821382522583, 0.305386483669281)",1,1,1.8400115966796875,1.855865478515625,"(-8.994231224060059, 91.60125732421875, 637.0964965820312)","(55.57185363769531, 97.75802612304688, 631.974853515625)","(-107.59925842285156, 241.74964904785156, 77.34786987304688)","(-129.06668090820312, 227.8269805908203, 72.28043365478516)"
15,30,5234984871957,30594889979173,1,1,"(0.3006150722503662, 0.26069265604019165)","(0.2509954571723938, 0.3061736524105072)",1,1,1.8545684814453125,1.83062744140625,"(-8.934454917907715, 91.61444854736328, 637.2218017578125)","(55.638824462890625, 97.7613296508789, 631.972900390625)","(-102.65458679199219, 241.359130859375, 77.20574188232422)","(-128.2349853515625, 227.58865356445312, 72.19371795654297)"
15,30,5234984880291,30594889987507,1,1,"(0.30179959535598755, 0.26950740814208984)","(0.24712948501110077, 0.3059518039226532)",1,1,1.8487396240234373,1.8405609130859373,"(-8.884589195251465, 91.62353515625, 637.2686767578125)","(55.68325424194336, 97.75117492675781, 631.9319458007812)","(-102.0439224243164, 238.6902618408203, 76.23433685302734)","(-130.2279815673828, 227.65579223632812, 72.2181396484375)"
15,30,5234984888623,30594889995840,1,1,"(0.30162176489830017, 0.26199984550476074)","(0.2524067461490631, 0.29689958691596985)",1,1,1.8301239013671875,1.847259521484375,"(-8.84567642211914, 91.62615966796875, 637.2249755859375)","(55.71703338623047, 97.7488021850586, 631.8917846679688)","(-102.1355972290039, 240.96334838867188, 77.06169891357422)","(-127.50740051269531, 230.39659118652344, 73.21570587158203)"
15,30,5234984896956,30594890004173,1,1,"(0.2995871305465698, 0.25764840841293335)","(0.2516738772392273, 0.2971043884754181)",1,1,1.8415374755859373,1.8384857177734373,"(-8.81522274017334, 91.61558532714844, 637.1582641601562)","(55.74720764160156, 97.73994445800781, 631.8522338867188)","(-103.18450164794922, 242.28085327148438, 77.5412368774414)","(-127.88520812988281, 230.3345947265625, 73.19309997558594)"
15,30,5234984905289,30594890012506,1,1,"(0.30304333567619324, 0.2608093023300171)","(0.2548055946826935, 0.30609893798828125)",1,1,1.84930419921875,1.8385467529296875,"(-8.786369323730469, 91.60234069824219, 637.1146240234375)","(55.78515625, 97.73860931396484, 631.8922119140625)","(-101.40272521972656, 241.3238067626953, 77.19288635253906)","(-126.27074432373047, 227.6112823486328, 72.20189666748047)"
15,30,5234984913623,30594890020840,1,1,"(0.30617570877075195, 0.25906938314437866)","(0.25065261125564575, 0.3121911287307739)",1,1,1.8396759033203125,1.83099365234375,"(-8.757392883300781, 91.60099792480469, 637.0711669921875)","(55.81385040283203, 97.74225616455078, 631.8750610351562)","(-99.78791809082031, 241.8506317138672, 77.3846435546875)","(-128.4117431640625, 225.7667236328125, 71.53060150146484)"
15,30,5234984921956,30594890029173,1,1,"(0.3047422766685486, 0.26433292031288147)","(0.2530696392059326, 0.30925479531288147)",1,1,1.8462982177734373,1.8278045654296875,"(-8.73006820678711, 91.6152114868164, 637.1610717773438)","(55.84342956542969, 97.73867797851562, 631.8504028320312)","(-100.52689361572266, 240.25697326660156, 76.8045654296875)","(-127.1656494140625, 226.65573120117188, 71.85413360595703)"
15,30,5234984930290,30594890037507,1,1,"(0.3013966381549835, 0.265613317489624)","(0.25084370374679565, 0.30298030376434326)",1,1,1.8343353271484373,1.84674072265625,"(-8.700905799865723, 91.59876251220703, 637.1514892578125)","(55.87134552001953, 97.72685241699219, 631.822021484375)","(-102.25165557861328, 239.86929321289062, 76.66349792480469)","(-128.31320190429688, 228.5554962158203, 72.54562377929688)"
15,30,5234984938623,30594890045840,1,1,"(0.3014853894710541, 0.2597251534461975)","(0.25415366888046265, 0.30619165301322937)",1,1,1.83251953125,1.8173065185546875,"(-8.669919967651367, 91.61143493652344, 637.1528930664062)","(55.90016174316406, 97.72735595703125, 631.7817993164062)","(-102.20591735839844, 241.65208435058594, 77.31234741210938)","(-126.6068344116211, 227.58322143554688, 72.19170379638672)"
15,30,5234984946955,30594890054173,1,1,"(0.3025771677494049, 0.26410630345344543)","(0.253268301486969, 0.3023473024368286)",1,1,1.83587646484375,1.812530517578125,"(-8.640316009521484, 91.61646270751953, 637.1312866210938)","(55.93000030517578, 97.72842407226562, 631.7665405273438)","(-101.6430892944336, 240.32559204101562, 76.82955169677734)","(-127.0632553100586, 228.74716186523438, 72.6153564453125)"
15,30,5234984955294,30594890062512,1,1,"(0.3047308325767517, 0.26625674962997437)","(0.2483329474925995, 0.3034524619579315)",1,1,1.8259429931640625,1.8238525390625,"(-8.612037658691406, 91.60230255126953, 637.0983276367188)","(55.96281433105469, 97.71563720703125, 631.7280883789062)","(-100.53280639648438, 239.6744842529297, 76.59259796142578)","(-129.60757446289062, 228.41253662109375, 72.49358367919922)"
15,30,5234984963627,30594890070845,1,1,"(0.3053922653198242, 0.259924054145813)","(0.24954921007156372, 0.3030258119106293)",1,1,1.8389892578125,1.8266143798828125,"(-8.582996368408203, 91.60896301269531, 637.087890625)","(56.001033782958984, 97.73666381835938, 631.820068359375)","(-100.1917953491211, 241.59185791015625, 77.29042053222656)","(-128.9805450439453, 228.54173278808594, 72.54058074951172)"
15,30,5234984971960,30594890079178,1,1,"(0.3002893626689911, 0.2542490065097809)","(0.2492365688085556, 0.3062419593334198)",1,1,1.8011932373046875,1.8531036376953125,"(-8.545804977416992, 91.60174560546875, 637.0667724609375)","(56.031944274902344, 97.7343978881836, 631.794189453125)","(-102.82250213623047, 243.3101043701172, 77.91584777832031)","(-129.14173889160156, 227.56796264648438, 72.1861801147461)"
15,30,5234984980294,30594890087512,1,1,"(0.30098384618759155, 0.25867700576782227)","(0.25291264057159424, 0.31636273860931396)",1,1,1.839508056640625,1.8380584716796875,"(-8.50936508178711, 91.615234375, 637.1132202148438)","(56.0728645324707, 97.74449920654297, 631.8314819335938)","(-102.4644546508789, 241.9694366455078, 77.42784881591797)","(-127.24662017822266, 224.503662109375, 71.07086944580078)"
15,30,5234984988627,30594890095845,1,1,"(0.30183491110801697, 0.25882163643836975)","(0.2559451460838318, 0.3045446276664734)",1,1,1.8310394287109373,1.8357696533203125,"(-8.47585391998291, 91.6285400390625, 637.2041015625)","(56.105125427246094, 97.7367172241211, 631.8145751953125)","(-102.02570343017578, 241.92564392089844, 77.41191864013672)","(-125.68327331542969, 228.08187866210938, 72.37320709228516)"
15,30,5234984996961,30594890104179,1,1,"(0.30205968022346497, 0.2567382752895355)","(0.25542545318603516, 0.303745299577713)",1,1,1.8516845703125,1.8068084716796875,"(-8.445913314819336, 91.63126373291016, 637.2156372070312)","(56.13355255126953, 97.73040771484375, 631.7662963867188)","(-101.90983581542969, 242.55642700195312, 77.64151763916016)","(-125.95120239257812, 228.32391357421875, 72.46128845214844)"
15,30,5234985005293,30594890112512,1,1,"(0.3021374046802521, 0.2562974989414215)","(0.2513149082660675, 0.30186811089515686)",1,1,1.837554931640625,1.82513427734375,"(-8.410676956176758, 91.61831665039062, 637.1163330078125)","(56.17041778564453, 97.72868347167969, 631.78076171875)","(-101.86978912353516, 242.6898956298828, 77.69009399414062)","(-128.07028198242188, 228.89224243164062, 72.66817474365234)"
15,30,5234985013627,30594890120846,1,1,"(0.2978120446205139, 0.26147931814193726)","(0.24689994752407074, 0.3035377562046051)",1,1,1.83416748046875,1.8096923828125,"(-8.38078498840332, 91.61611938476562, 637.12890625)","(56.205928802490234, 97.73271179199219, 631.81982421875)","(-104.09964752197266, 241.1209716796875, 77.11905670166016)","(-130.34632873535156, 228.38673400878906, 72.48414611816406)"
15,30,5234985021960,30594890129179,1,1,"(0.3033846616744995, 0.25493597984313965)","(0.24960310757160187, 0.30267104506492615)",1,1,1.815032958984375,1.85003662109375,"(-8.3521146774292, 91.61321258544922, 637.1075439453125)","(56.23221969604492, 97.72115325927734, 631.769775390625)","(-101.22676849365234, 243.10211181640625, 77.84014129638672)","(-128.95278930664062, 228.64915466308594, 72.57970428466797)"
15,30,5234985030293,30594890137512,1,1,"(0.30574506521224976, 0.2619902193546295)","(0.25417497754096985, 0.3018486499786377)",1,1,1.8284454345703125,1.85235595703125,"(-8.316618919372559, 91.60940551757812, 637.0972290039062)","(56.26937484741211, 97.72811889648438, 631.831787109375)","(-100.00990295410156, 240.96624755859375, 77.06275177001953)","(-126.59584045410156, 228.8981475830078, 72.6703109741211)"
