participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,18,6271033956994,31630960436134,1,1,"(0.4130449891090393, 0.3715077340602875)","(0.428299218416214, 0.3487373888492584)",1,1,2.465576171875,2.409149169921875,"(-43.05751037597656, 7.336873531341553, 631.04345703125)","(20.836719512939453, 8.212900161743164, 634.877685546875)","(-44.69362258911133, 207.80715942382812, 64.99378967285156)","(-36.829593658447266, 214.70143127441406, 67.50312042236328)"
20,18,6271033965326,31630960444467,1,1,"(0.4147564470767975, 0.39170727133750916)","(0.430355042219162, 0.3511050045490265)",1,1,2.5000457763671875,2.4132232666015625,"(-43.060035705566406, 7.325736999511719, 631.0648193359375)","(20.835281372070312, 8.210010528564453, 634.8890991210938)","(-43.8112907409668, 201.69122314453125, 62.767791748046875)","(-35.7697639465332, 213.9845733642578, 67.24224090576172)"
20,18,6271033973659,31630960452800,1,1,"(0.4139489531517029, 0.3604317009449005)","(0.428106427192688, 0.3491417467594147)",1,1,2.465911865234375,2.415878295898437,"(-43.06746292114258, 7.325090408325195, 631.0747680664062)","(20.830810546875, 8.210685729980469, 634.9225463867188)","(-44.22758865356445, 211.16067504882812, 66.21440887451172)","(-36.92898941040039, 214.57899475097656, 67.45858764648438)"
20,18,6271033981984,31630960461125,1,1,"(0.41653338074684143, 0.38598063588142395)","(0.426455557346344, 0.3466148376464844)",1,1,2.48272705078125,2.404281616210937,"(-43.074832916259766, 7.330101013183594, 631.0849609375)","(20.825740814208984, 8.216845512390137, 634.9339599609375)","(-42.89524459838867, 203.42510986328125, 63.39888381958008)","(-37.78004837036133, 215.34408569335938, 67.73702239990234)"
20,18,6271033990326,31630960469467,1,1,"(0.41561105847358704, 0.3559586703777313)","(0.42703497409820557, 0.34538212418556213)",1,1,2.424423217773437,2.410751342773437,"(-43.08747482299805, 7.319250106811523, 631.1275634765625)","(20.817811965942383, 8.212143898010254, 634.95703125)","(-43.3707160949707, 212.5150146484375, 66.70732879638672)","(-37.48134994506836, 215.71731567382812, 67.8729019165039)"
20,18,6271033998651,31630960477792,1,1,"(0.41332343220710754, 0.3742421865463257)","(0.43072354793548584, 0.3460446298122406)",1,1,2.485107421875,2.4066925048828125,"(-43.090415954589844, 7.3155622482299805, 631.0718383789062)","(20.80887222290039, 8.214818954467773, 634.9803466796875)","(-44.5500602722168, 206.97921752929688, 64.69247436523438)","(-35.57979202270508, 215.5167236328125, 67.79986572265625)"
20,18,6271034006992,31630960486133,1,1,"(0.4153926372528076, 0.37701454758644104)","(0.4250113368034363, 0.38132625818252563)",1,1,2.483627319335937,2.459808349609375,"(-43.10066223144531, 7.320409774780273, 631.1033935546875)","(20.800048828125, 8.219135284423828, 634.99169921875)","(-43.48332977294922, 206.13980102539062, 64.38697814941406)","(-38.52461242675781, 204.8343505859375, 63.91178512573242)"
20,18,6271034015325,31630960494466,1,1,"(0.41855865716934204, 0.37201786041259766)","(0.42738819122314453, 0.3489730656147003)",1,1,2.467681884765625,2.3980255126953125,"(-43.10140609741211, 7.316136360168457, 631.0811767578125)","(20.79364013671875, 8.217387199401855, 634.9473876953125)","(-41.85115432739258, 207.65269470214844, 64.93759155273438)","(-37.299259185791016, 214.63006591796875, 67.47716522216797)"
20,18,6271034023649,31630960502791,1,1,"(0.4128321409225464, 0.3670940697193146)","(0.4293072819709778, 0.34217044711112976)",1,1,2.4583740234375,2.393218994140625,"(-43.10527420043945, 7.313376426696777, 631.091796875)","(20.790163040161133, 8.219155311584473, 634.9923706054688)","(-44.80333709716797, 209.14349365234375, 65.48020935058594)","(-36.30990982055664, 216.68972778320312, 68.226806640625)"
20,18,6271034031983,31630960511125,1,1,"(0.41493070125579834, 0.33109962940216064)","(0.42804601788520813, 0.3446241021156311)",1,1,2.4084625244140625,2.4170379638671875,"(-43.111698150634766, 7.32982063293457, 631.1240234375)","(20.786550521850586, 8.228508949279785, 634.9923706054688)","(-43.72146987915039, 220.04168701171875, 69.44682312011719)","(-36.96012878417969, 215.9468231201172, 67.95642852783203)"
20,18,6271034040331,31630960519473,1,1,"(0.41575783491134644, 0.35665231943130493)","(0.4291926622390747, 0.3504747152328491)",1,1,2.4435272216796875,2.409652709960937,"(-43.112030029296875, 7.325714111328125, 631.1463012695312)","(20.78676986694336, 8.226956367492676, 634.981201171875)","(-43.29505920410156, 212.3049774169922, 66.63090515136719)","(-36.36899948120117, 214.17539978027344, 67.3116683959961)"
20,18,6271034048664,31630960527806,1,1,"(0.41678935289382935, 0.3822343945503235)","(0.4296819269657135, 0.351156085729599)",1,1,2.4802703857421875,2.412826538085937,"(-43.10546875, 7.3284711837768555, 631.11376953125)","(20.78993797302246, 8.228983879089355, 635.00341796875)","(-42.76326370239258, 204.55934143066406, 63.8117561340332)","(-36.11676788330078, 213.96910095214844, 67.2365951538086)"
20,18,6271034056989,31630960536131,1,1,"(0.4141714572906494, 0.36790359020233154)","(0.4280744791030884, 0.3436484932899475)",1,1,2.460845947265625,2.41424560546875,"(-43.10308837890625, 7.343585014343262, 631.1253662109375)","(20.791440963745117, 8.23846435546875, 634.9918823242188)","(-44.112884521484375, 208.8983917236328, 65.39098358154297)","(-36.94544982910156, 216.24221801757812, 68.06392669677734)"
20,18,6271034065322,31630960544464,1,1,"(0.4160573482513428, 0.3739018142223358)","(0.4261687397956848, 0.3409568965435028)",1,1,2.476348876953125,2.417327880859375,"(-43.103763580322266, 7.340864181518555, 631.169921875)","(20.795915603637695, 8.235736846923828, 635.0140991210938)","(-43.140647888183594, 207.082275390625, 64.72998046875)","(-37.92793655395508, 217.05715942382812, 68.36054992675781)"
20,18,6271034073655,31630960552797,1,1,"(0.4169570505619049, 0.3797954320907593)","(0.4278804659843445, 0.3468671143054962)",1,1,2.479766845703125,2.412826538085937,"(-43.102718353271484, 7.348647117614746, 631.1810302734375)","(20.79735565185547, 8.239089012145996, 635.002685546875)","(-42.676822662353516, 205.29783630371094, 64.08051300048828)","(-37.045494079589844, 215.26768493652344, 67.70925903320312)"
20,18,6271034081988,31630960561131,1,1,"(0.4190490245819092, 0.3970559239387512)","(0.4318895637989044, 0.34820109605789185)",1,1,2.509490966796875,2.394439697265625,"(-43.10565185546875, 7.363615989685059, 631.236328125)","(20.796188354492188, 8.247213363647461, 635.0025634765625)","(-41.59834671020508, 200.07179260253906, 62.17836380004883)","(-34.978668212890625, 214.8638153076172, 67.5622329711914)"
20,18,6271034090330,31630960569473,1,1,"(0.4167230725288391, 0.3855384290218353)","(0.42864659428596497, 0.34938356280326843)",1,1,2.485687255859375,2.41455078125,"(-43.102691650390625, 7.36391019821167, 631.1923217773438)","(20.796253204345703, 8.24981689453125, 635.0025634765625)","(-42.79743957519531, 203.55902099609375, 63.447593688964844)","(-36.6505241394043, 214.5057830810547, 67.43192291259766)"
20,18,6271034098663,31630960577806,1,1,"(0.4176590144634247, 0.379339337348938)","(0.4263904094696045, 0.34728220105171204)",1,1,2.4690399169921875,2.409454345703125,"(-43.10807800292969, 7.3712334632873535, 631.236083984375)","(20.794288635253906, 8.255556106567383, 635.0361328125)","(-42.314945220947266, 205.43594360351562, 64.13072967529297)","(-37.81362533569336, 215.1420135498047, 67.66346740722656)"
20,18,6271034106996,31630960586139,1,1,"(0.41624870896339417, 0.3815603256225586)","(0.42872050404548645, 0.35469263792037964)",1,1,2.4775543212890625,2.4284210205078125,"(-43.11036682128906, 7.385244846343994, 631.2357177734375)","(20.788204193115234, 8.284380912780762, 635.0360717773438)","(-43.0420036315918, 204.76345825195312, 63.88599395751953)","(-36.6124267578125, 212.89834594726562, 66.84683990478516)"
20,18,6271034115330,31630960594473,1,1,"(0.4153282344341278, 0.3781869411468506)","(0.43098214268684387, 0.35575070977211)",1,1,2.4766082763671875,2.427093505859375,"(-43.115142822265625, 7.386904716491699, 631.2349853515625)","(20.781211853027344, 8.287595748901367, 635.025634765625)","(-43.51652908325195, 205.78485107421875, 64.25778198242188)","(-35.44646072387695, 212.5779571533203, 66.7302474975586)"
20,18,6271034123654,31630960602797,1,1,"(0.41930729150772095, 0.3718699812889099)","(0.42573750019073486, 0.34989190101623535)",1,1,2.486907958984375,2.4078826904296875,"(-43.11991882324219, 7.392063140869141, 631.2340698242188)","(20.778675079345703, 8.300311088562012, 635.0252075195312)","(-41.465206146240234, 207.6974639892578, 64.95386505126953)","(-38.15024185180664, 214.35186767578125, 67.37588500976562)"
20,18,6271034131988,31630960611131,1,1,"(0.41263264417648315, 0.3661925196647644)","(0.4313809275627136, 0.3641369044780731)",1,1,2.4749908447265625,2.42877197265625,"(-43.124725341796875, 7.4043779373168945, 631.2222900390625)","(20.77579116821289, 8.328879356384277, 635.0482788085938)","(-44.906185150146484, 209.41644287109375, 65.5795669555664)","(-35.240882873535156, 210.03884887695312, 65.80606079101562)"
20,18,6271034140320,31630960619464,1,1,"(0.41634345054626465, 0.3676033616065979)","(0.4335571527481079, 0.36184147000312805)",1,1,2.468231201171875,2.427703857421875,"(-43.12976837158203, 7.409846305847168, 631.24365234375)","(20.775362014770508, 8.340420722961426, 635.07080078125)","(-42.99313735961914, 208.98927307128906, 65.42411041259766)","(-34.11897277832031, 210.73382568359375, 66.05903625488281)"
20,18,6271034148653,31630960627797,1,1,"(0.4167802929878235, 0.3661807179450989)","(0.42943722009658813, 0.3582460880279541)",1,1,2.470062255859375,2.4098663330078125,"(-43.13080596923828, 7.414089202880859, 631.2103271484375)","(20.77190589904785, 8.35144329071045, 635.0598754882812)","(-42.767948150634766, 209.42002868652344, 65.5808334350586)","(-36.2429313659668, 211.8224334716797, 66.45528411865234)"
20,18,6271034156987,31630960636131,1,1,"(0.41514697670936584, 0.3507847189903259)","(0.43233567476272583, 0.3612012565135956)",1,1,2.442535400390625,2.419540405273437,"(-43.133358001708984, 7.426875114440918, 631.2317504882812)","(20.772994995117188, 8.373161315917969, 635.1158447265625)","(-43.60997009277344, 214.08154296875, 67.27751159667969)","(-34.748687744140625, 210.9276580810547, 66.12962341308594)"
20,18,6271034165320,31630960644464,1,1,"(0.4183773994445801, 0.3483428657054901)","(0.43173301219940186, 0.3607815206050873)",1,1,2.4583892822265625,2.436676025390625,"(-43.13850021362305, 7.4378204345703125, 631.2420654296875)","(20.775177001953125, 8.388660430908203, 635.1270751953125)","(-41.94459915161133, 214.82086181640625, 67.54661560058594)","(-35.059383392333984, 211.0547637939453, 66.17584228515625)"
20,18,6271034173657,31630960652801,1,1,"(0.41867756843566895, 0.37795984745025635)","(0.42783403396606445, 0.36024048924446106)",1,1,2.5241851806640625,2.4403076171875,"(-43.13468933105469, 7.452902793884277, 631.2313232421875)","(20.779224395751953, 8.400217056274414, 635.160400390625)","(-41.78982925415039, 205.85360717773438, 64.28277587890625)","(-37.069427490234375, 211.21859741210938, 66.23546600341797)"
20,18,6271034181990,31630960661134,1,1,"(0.41804200410842896, 0.36079493165016174)","(0.43038666248321533, 0.3511956036090851)",1,1,2.4688720703125,2.428817749023437,"(-43.13594055175781, 7.468140602111816, 631.2200927734375)","(20.783344268798828, 8.412779808044434, 635.23828125)","(-42.11750411987305, 211.0507049560547, 66.17437744140625)","(-35.753456115722656, 213.95713806152344, 67.23223876953125)"
20,18,6271034190323,31630960669467,1,1,"(0.4159061908721924, 0.366529256105423)","(0.4303559958934784, 0.3551368713378906)",1,1,2.4962310791015625,2.435089111328125,"(-43.13086700439453, 7.49315881729126, 631.2095947265625)","(20.790260314941406, 8.426429748535156, 635.2486572265625)","(-43.21858596801758, 209.31448364257812, 65.54246520996094)","(-35.76926040649414, 212.76380920410156, 66.79793548583984)"
20,18,6271034198655,31630960677800,1,1,"(0.4129107594490051, 0.3384452164173126)","(0.4259847104549408, 0.3474617898464203)",1,1,2.4408416748046875,2.41070556640625,"(-43.12987518310547, 7.512818336486816, 631.2205810546875)","(20.786945343017578, 8.441798210144043, 635.181884765625)","(-44.7628173828125, 217.81764221191406, 68.6373291015625)","(-38.02281188964844, 215.087646484375, 67.6436996459961)"
20,18,6271034206988,31630960686133,1,1,"(0.41971853375434875, 0.37329286336898804)","(0.428078293800354, 0.3528982698917389)",1,1,2.488189697265625,2.437835693359375,"(-43.130149841308594, 7.536622524261475, 631.242919921875)","(20.78683090209961, 8.465923309326172, 635.1365356445312)","(-41.25320816040039, 207.26666259765625, 64.79705047607422)","(-36.943477630615234, 213.44161987304688, 67.04460906982422)"
20,18,6271034215322,31630960694467,1,1,"(0.4174944758415222, 0.3986227214336395)","(0.43392881751060486, 0.36120375990867615)",1,1,2.51580810546875,2.448089599609375,"(-43.13311767578125, 7.556781768798828, 631.287109375)","(20.787607192993164, 8.49188232421875, 635.1587524414062)","(-42.39975357055664, 199.59739685058594, 62.00571823120117)","(-33.9273796081543, 210.92691040039062, 66.12932586669922)"
20,18,6271034223655,31630960702800,1,1,"(0.4169151186943054, 0.39134863018989563)","(0.4279765784740448, 0.35459786653518677)",1,1,2.519989013671875,2.455429077148437,"(-43.13071060180664, 7.574188232421875, 631.28759765625)","(20.78961181640625, 8.519277572631836, 635.1361694335938)","(-42.698448181152344, 201.79981994628906, 62.80733871459961)","(-36.995933532714844, 212.92701721191406, 66.85730743408203)"
20,18,6271034231989,31630960711134,1,1,"(0.4181242883205414, 0.3790762722492218)","(0.42789289355278015, 0.35697034001350403)",1,1,2.4741363525390625,2.425872802734375,"(-43.1246223449707, 7.584733963012695, 631.2774047851562)","(20.796817779541016, 8.545520782470703, 635.157958984375)","(-42.075077056884766, 205.51559448242188, 64.15973663330078)","(-37.03908157348633, 212.20870971679688, 66.5958480834961)"
20,18,6271034240322,31630960719467,1,1,"(0.42808809876441956, 0.4159085750579834)","(0.44772520661354065, 0.37855809926986694)",1,1,2.47137451171875,2.40948486328125,"(-43.043121337890625, 7.541252136230469, 631.244384765625)","(20.8382511138916, 8.496757507324219, 635.1107177734375)","(-36.938453674316406, 194.36367797851562, 60.10080337524414)","(-26.81491470336914, 205.67247009277344, 64.21682739257812)"
20,18,6271034248655,31630960727800,1,1,"(0.4699389934539795, 0.505742609500885)","(0.4791499078273773, 0.46990957856178284)",1,1,2.5430450439453125,2.4734649658203125,"(-42.8765869140625, 7.4162492752075195, 631.2230834960938)","(20.899677276611328, 8.407096862792969, 635.1080322265625)","(-15.363045692443848, 167.16419982910156, 50.20103073120117)","(-10.614535331726074, 178.01353454589844, 54.14983367919922)"
20,18,6271034256989,31630960736134,1,1,"(0.48257437348365784, 0.425449401140213)","(0.5005452036857605, 0.5195432901382446)",1,1,2.2380828857421875,2.437286376953125,"(-42.73973846435547, 7.346516132354736, 631.13232421875)","(20.95891571044922, 8.332832336425781, 635.1260986328125)","(-8.849140167236328, 191.47496032714844, 59.04937744140625)","(0.41535717248916626, 162.9857177734375, 48.68014144897461)"
20,18,6271034265321,31630960744467,1,1,"(0.4918915033340454, 0.5005922913551331)","(0.5158854722976685, 0.520509660243988)",1,1,2.35284423828125,2.386993408203125,"(-42.6995849609375, 7.278196811676025, 631.1265258789062)","(20.988689422607422, 8.258172988891602, 635.157958984375)","(-4.045871734619141, 168.7235870361328, 50.76856994628906)","(8.323738098144531, 162.69313049316406, 48.57364273071289)"
20,18,6271034273654,31630960752800,1,1,"(0.5007373690605164, 0.5237156748771667)","(0.5117369294166565, 0.5336450338363647)",1,1,2.3647003173828125,2.374542236328125,"(-42.72052001953125, 7.2372870445251465, 631.1793212890625)","(21.000532150268555, 8.230308532714844, 635.191162109375)","(0.5144321918487549, 161.72242736816406, 48.220359802246094)","(6.1850080490112305, 158.71607971191406, 47.1260986328125)"
20,18,6271034281988,31630960761134,1,1,"(0.49392950534820557, 0.5147653222084045)","(0.51518315076828, 0.4790608286857605)",1,1,2.358306884765625,2.2833709716796875,"(-42.73931121826172, 7.245104789733887, 631.1095581054688)","(21.02780532836914, 8.254981994628906, 635.3009643554688)","(-2.9952332973480225, 164.432373046875, 49.206729888916016)","(7.96164608001709, 175.24276733398438, 53.14140319824219)"
20,18,6271034290321,31630960769467,1,1,"(0.4908497929573059, 0.5453760623931885)","(0.5132871866226196, 0.509596049785614)",1,1,2.4000244140625,2.322052001953125,"(-42.74067687988281, 7.2647857666015625, 631.1096801757812)","(21.051040649414062, 8.290534973144531, 635.3106689453125)","(-4.582908630371094, 155.1641845703125, 45.83333969116211)","(6.98423433303833, 165.99749755859375, 49.77632141113281)"
20,18,6271034298669,31630960777815,1,1,"(0.4940987825393677, 0.5423413515090942)","(0.5101562142372131, 0.5562145709991455)",1,1,2.3776092529296875,2.42401123046875,"(-42.72917175292969, 7.282947063446045, 631.0557861328125)","(21.073116302490234, 8.309341430664062, 635.3084716796875)","(-2.9079513549804688, 156.0830535888672, 46.167755126953125)","(5.370112419128418, 151.88258361816406, 44.6389045715332)"
20,18,6271034306994,31630960786140,1,1,"(0.4939320385456085, 0.5553642511367798)","(0.511290431022644, 0.510405421257019)",1,1,2.39202880859375,2.2885284423828125,"(-42.72478103637695, 7.32461404800415, 631.1010131835938)","(21.092992782592773, 8.343317031860352, 635.2852172851562)","(-2.993924856185913, 152.14002990722656, 44.732627868652344)","(5.954847812652588, 165.75244140625, 49.68717575073242)"
20,18,6271034315335,31630960794481,1,1,"(0.49758943915367126, 0.5782431364059448)","(0.505352258682251, 0.5698690414428711)",1,1,2.42333984375,2.44732666015625,"(-42.720947265625, 7.375383377075195, 631.1014404296875)","(21.117446899414062, 8.392292976379395, 635.340087890625)","(-1.1084306240081787, 145.21290588378906, 42.211368560791016)","(2.8935346603393555, 147.74835205078125, 43.13419723510742)"
20,18,6271034323659,31630960802806,1,1,"(0.49973806738853455, 0.5603562593460083)","(0.5038723349571228, 0.560163140296936)",1,1,2.419052124023437,2.436386108398437,"(-42.71738052368164, 7.401681423187256, 631.02392578125)","(21.12899398803711, 8.410642623901367, 635.2500610351562)","(-0.0007543323445133865, 150.62860107421875, 44.1825065612793)","(2.130603790283203, 150.68702697753906, 44.203792572021484)"
20,18,6271034331992,31630960811139,1,1,"(0.4958305060863495, 0.5494014024734497)","(0.5120878219604492, 0.4933266341686249)",1,1,2.419219970703125,2.311767578125,"(-42.72552490234375, 7.438361167907715, 631.0885009765625)","(21.133289337158203, 8.442770957946777, 635.2158203125)","(-2.015209913253784, 153.94544982910156, 45.38972473144531)","(6.36592435836792, 170.9234619140625, 51.5692253112793)"
20,18,6271034340326,31630960819473,1,1,"(0.4916951060295105, 0.5520626306533813)","(0.5060672760009766, 0.5734046697616577)",1,1,2.38446044921875,2.470733642578125,"(-42.737396240234375, 7.508770942687988, 631.1535034179688)","(21.134471893310547, 8.5028715133667, 635.2149658203125)","(-4.1471357345581055, 153.13967895507812, 45.09648895263672)","(3.262169599533081, 146.67787170410156, 42.74458312988281)"
20,18,6271034348660,31630960827807,1,1,"(0.497563898563385, 0.5749437808990479)","(0.5056813359260559, 0.562704861164093)",1,1,2.461288452148437,2.4247283935546875,"(-42.757179260253906, 7.561419486999512, 631.0845336914062)","(21.124242782592773, 8.562894821166992, 635.2384033203125)","(-1.1215920448303223, 146.21185302734375, 42.574989318847656)","(3.0631988048553467, 149.91746520996094, 43.9236946105957)"
20,18,6271034356993,31630960836140,1,1,"(0.4974675476551056, 0.5747110843658447)","(0.5051178336143494, 0.5391549468040466)",1,1,2.444427490234375,2.3915557861328125,"(-42.785301208496094, 7.592690944671631, 631.0802612304688)","(21.098846435546875, 8.598825454711914, 635.240478515625)","(-1.1712708473205566, 146.2823028564453, 42.60060119628906)","(2.772677183151245, 157.04779052734375, 46.518917083740234)"
20,18,6271034365334,31630960844481,1,1,"(0.49455487728118896, 0.535944938659668)","(0.5145182013511658, 0.5469542145729065)",1,1,2.371795654296875,2.4127349853515625,"(-42.83171081542969, 7.6245880126953125, 631.01806640625)","(21.062679290771484, 8.630562782287598, 635.2764282226562)","(-2.6728200912475586, 158.0196990966797, 46.872657775878906)","(7.618867874145508, 154.68637084960938, 45.65943908691406)"
20,18,6271034373660,31630960852806,1,1,"(0.5003644824028015, 0.5572602152824402)","(0.5148060917854309, 0.5351142287254333)",1,1,2.420440673828125,2.4019775390625,"(-42.902591705322266, 7.644407749176025, 630.996826171875)","(21.003250122070312, 8.655436515808105, 635.1793212890625)","(0.32218489050865173, 151.5659942626953, 44.52372360229492)","(7.76729679107666, 158.27122497558594, 46.96421813964844)"
20,18,6271034382001,31630960861148,1,1,"(0.49572235345840454, 0.554223358631134)","(0.5091736316680908, 0.5576868057250977)",1,1,2.420989990234375,2.44073486328125,"(-42.971744537353516, 7.670886993408203, 630.96435546875)","(20.9287109375, 8.69113826751709, 635.04931640625)","(-2.0709609985351562, 152.48544311523438, 44.85839080810547)","(4.863584518432617, 151.43682861328125, 44.4766960144043)"
20,18,6271034390326,31630960869473,1,1,"(0.49560877680778503, 0.5699779391288757)","(0.5124298930168152, 0.5128816962242126)",1,1,2.44598388671875,2.3071441650390625,"(-43.052879333496094, 7.721652984619141, 630.9752807617188)","(20.857532501220703, 8.754751205444336, 635.1207275390625)","(-2.12949538230896, 147.71539306640625, 43.12220764160156)","(6.5422492027282715, 165.002685546875, 49.41425323486328)"
20,18,6271034398668,31630960877815,1,1,"(0.5013681650161743, 0.5717985033988953)","(0.5103995203971863, 0.5433756113052368)",1,1,2.4160614013671875,2.403533935546875,"(-43.149192810058594, 7.74843168258667, 630.97314453125)","(20.771305084228516, 8.786888122558594, 635.0372924804688)","(0.8396280407905579, 147.16415405273438, 42.92156982421875)","(5.495555400848389, 155.7698974609375, 46.05381774902344)"
20,18,6271034407001,31630960886148,1,1,"(0.4962976574897766, 0.5650360584259033)","(0.5034769773483276, 0.5821042656898499)",1,1,2.4373321533203125,2.4867401123046875,"(-43.2358283996582, 7.7675652503967285, 630.9385375976562)","(20.688934326171875, 8.807937622070312, 634.942138671875)","(-1.7743899822235107, 149.21165466308594, 43.66682434082031)","(1.9267706871032715, 144.04385375976562, 41.785865783691406)"
20,18,6271034415334,31630960894481,1,1,"(0.4983300566673279, 0.5718364715576172)","(0.5111357569694519, 0.5041665434837341)",1,1,2.43218994140625,2.310302734375,"(-43.33075714111328, 7.777049541473389, 630.8699951171875)","(20.605728149414062, 8.822134017944336, 634.9808349609375)","(-0.7266224026679993, 147.15264892578125, 42.91740417480469)","(5.875107765197754, 167.64138793945312, 50.37468719482422)"
20,18,6271034423668,31630960902815,1,1,"(0.4953608214855194, 0.570957601070404)","(0.5137190818786621, 0.505073606967926)",1,1,2.429229736328125,2.3319244384765625,"(-43.40907287597656, 7.781047344207764, 630.7918701171875)","(20.518714904785156, 8.826833724975586, 634.785400390625)","(-2.2573294639587402, 147.41876220703125, 43.01425552368164)","(7.206899166107178, 167.3667755126953, 50.27471923828125)"
20,18,6271034431995,31630960911142,1,1,"(0.49602335691452026, 0.5654476284980774)","(0.5035219192504883, 0.5719249844551086)",1,1,2.431488037109375,2.470794677734375,"(-43.49333572387695, 7.784400463104248, 630.80224609375)","(20.451425552368164, 8.831194877624512, 634.76708984375)","(-1.9157607555389404, 149.08702087402344, 43.62145233154297)","(1.949960470199585, 147.1258544921875, 42.90764236450195)"
20,18,6271034440328,31630960919476,1,1,"(0.4971171021461487, 0.5594244599342346)","(0.5137125849723816, 0.546145498752594)",1,1,2.4087066650390625,2.4508819580078125,"(-43.57172393798828, 7.772740840911865, 630.7135620117188)","(20.374223709106445, 8.830707550048828, 634.7048950195312)","(-1.3519105911254883, 150.9106903076172, 44.28522491455078)","(7.203529357910156, 154.93121337890625, 45.74861145019531)"
20,18,6271034448661,31630960927809,1,1,"(0.49584054946899414, 0.5648539066314697)","(0.520240843296051, 0.504280686378479)",1,1,2.4087677001953125,2.313690185546875,"(-43.63334274291992, 7.763291358947754, 630.6603393554688)","(20.30199432373047, 8.827465057373047, 634.5867919921875)","(-2.010035514831543, 149.2667999267578, 43.686885833740234)","(10.569050788879395, 167.60684204101562, 50.36210250854492)"
20,18,6271034456994,31630960936142,1,1,"(0.4981318414211273, 0.5715436339378357)","(0.5112577080726624, 0.49277418851852417)",1,1,2.43255615234375,2.322265625,"(-43.715049743652344, 7.759845733642578, 630.5931396484375)","(20.241275787353516, 8.828810691833496, 634.53466796875)","(-0.8287891745567322, 147.24131774902344, 42.94965362548828)","(5.937983989715576, 171.09072875976562, 51.63010787963867)"
20,18,6271034465328,31630960944476,1,1,"(0.49621307849884033, 0.5707302689552307)","(0.5112168192863464, 0.48447340726852417)",1,1,2.4450836181640625,2.299652099609375,"(-43.798683166503906, 7.7589898109436035, 630.53662109375)","(20.158836364746094, 8.83908462524414, 634.4278564453125)","(-1.817975640296936, 147.4875946044922, 43.03928756713867)","(5.916895389556885, 173.60398864746094, 52.544921875)"
20,18,6271034473661,31630960952809,1,1,"(0.5012704730033875, 0.5691670179367065)","(0.5099499225616455, 0.510489284992218)",1,1,2.45672607421875,2.35809326171875,"(-43.891334533691406, 7.7688374519348145, 630.544921875)","(20.074504852294922, 8.850595474243164, 634.3214721679688)","(0.7892435193061829, 147.96090698242188, 43.2115478515625)","(5.263760566711426, 165.72705078125, 49.677913665771484)"
20,18,6271034481994,31630960961142,1,1,"(0.4924277365207672, 0.5818365812301636)","(0.5079215168952942, 0.5499109625816345)",1,1,2.4630126953125,2.412689208984375,"(-43.994529724121094, 7.7799787521362305, 630.497802734375)","(19.974407196044922, 8.882078170776367, 634.293701171875)","(-3.769436836242676, 144.1248779296875, 41.81538391113281)","(4.218070030212402, 153.7911376953125, 45.333595275878906)"
20,18,6271034490328,31630960969476,1,1,"(0.5036476254463196, 0.5758094787597656)","(0.5107504725456238, 0.5437407493591309)",1,1,2.481430053710937,2.424713134765625,"(-44.11796569824219, 7.793352127075195, 630.3798828125)","(19.849124908447266, 8.923205375671387, 634.134521484375)","(2.014777183532715, 145.94972229003906, 42.479557037353516)","(5.676488399505615, 155.65936279296875, 46.0135498046875)"
20,18,6271034498661,31630960977810,1,1,"(0.49447062611579895, 0.572542130947113)","(0.5077404975891113, 0.5162389278411865)",1,1,2.4476318359375,2.3106842041015625,"(-44.245880126953125, 7.801494598388672, 630.2393188476562)","(19.712066650390625, 8.956376075744629, 633.986572265625)","(-2.7162599563598633, 146.93899536132812, 42.83963394165039)","(4.124746322631836, 163.9862060546875, 49.04429244995117)"
20,18,6271034506993,31630960986142,1,1,"(0.4998268485069275, 0.581213653087616)","(0.5125701427459717, 0.5496916174888611)",1,1,2.4707794189453125,2.3872528076171875,"(-44.415340423583984, 7.816860198974609, 630.270263671875)","(19.5549373626709, 8.987608909606934, 633.9517822265625)","(0.045019812881946564, 144.31349182128906, 41.8840217590332)","(6.614588260650635, 153.8575439453125, 45.35777282714844)"
20,18,6271034515335,31630960994484,1,1,"(0.49765998125076294, 0.5630030035972595)","(0.5140135884284973, 0.501763105392456)",1,1,2.4282989501953125,2.30712890625,"(-44.59798812866211, 7.8384857177734375, 630.1761474609375)","(19.383365631103516, 9.01711368560791, 633.8948364257812)","(-1.0720573663711548, 149.82720947265625, 43.89082336425781)","(7.358705520629883, 168.36911010742188, 50.63953399658203)"
20,18,6271034523669,31630961002818,1,1,"(0.49482521414756775, 0.5522302985191345)","(0.5128388404846191, 0.5056357979774475)",1,1,2.3719940185546875,2.334747314453125,"(-44.794864654541016, 7.865696430206299, 630.158935546875)","(19.191287994384766, 9.049636840820312, 633.76123046875)","(-2.5334668159484863, 153.0889129638672, 45.078006744384766)","(6.753084659576416, 167.19654846191406, 50.21280288696289)"
